2008-05-27,0.5691312,1.3670176,1.312185,0.6333983,0.4484013,0.900527,1.4193867,0.8988053,0.5402899,0.6297273,0.70187825,0.9202572,0.7760192,0.6417936,0.47969946,0.5676668,0.87188375,1.4923421,0.952072,1.7783608,0.5369922,0.97075903,0.8285754,1.5964712,0.7925396,0.49221435,0.38444212,0.51435703,0.53082204,0.6263507,0.6205262,0.53410095,0.6624307,0.5657405,0.46484366,0.37233144,0.5904494,0.6221549,0.7318029,0.44507214,0.9222961,6.074318,0.9544797,1.4610765,0.7556143,1.788012,1.1952629,1.2000233,1.2876184,1.1739873,1.0135967,1.2273008,1.3521597,1.4823654,2.2569437,1.3308483,1.5771295,1.3592623,3.4661756,1.4482654
2008-05-28,0.62114644,1.3596654,1.3215052,0.7725431,0.4764856,0.97886664,1.4230442,0.91034263,0.5753669,0.6735429,0.79689264,1.0302103,0.9091887,0.7586862,0.5753194,0.60987353,0.9547885,1.5406128,0.9858718,1.9978297,0.57060677,1.0148832,0.8699424,1.6610112,0.8125884,0.50689775,0.39230627,0.5350051,0.563639,0.666984,0.8322482,0.5923448,0.97720283,0.6283254,0.47224656,0.46464613,0.89513004,0.6298078,0.9777079,0.5959853,1.2949678,5.509108,1.2558633,1.33228,0.6778988,2.0750308,1.200217,1.1451967,1.6421204,1.5006648,0.87961817,1.2576323,1.8524595,1.7954949,2.8368814,1.2640926,1.7674296,1.2296023,4.2167315,1.4347522
2008-05-29,0.69489163,1.4305222,1.3343303,1.2679195,0.58873355,1.2599132,1.4265203,0.9346728,0.7019993,0.82200557,1.0587828,1.3431513,1.2999127,1.111658,0.8038746,0.71099037,0.9917539,1.570147,1.0646083,2.0618086,0.74438703,1.0569973,0.924868,1.6674702,0.8214051,0.52658,0.40031374,0.5546191,0.61045766,0.7257966,1.14433,0.7242544,1.1779015,0.7388136,0.48675314,0.67390805,1.2841606,0.645774,1.0249282,0.53776944,1.4459955,3.5292397,1.4002775,1.050342,0.57581514,2.0464478,1.1872107,0.8643208,1.9969053,1.869416,0.7888749,1.3927249,2.0836654,2.3521621,2.2523584,1.3085566,2.2214622,1.2650555,5.791254,1.46567
2008-05-30,0.64079964,1.35986,1.3071194,1.0574955,0.6041444,1.2717831,1.4201305,0.9453197,0.6455984,0.7519054,0.9382089,1.2333189,1.1637324,0.98139745,0.6868808,0.67878777,0.95795476,1.5347983,1.0259331,1.9885713,0.8503318,1.0111322,0.8807425,1.6305003,0.8016199,0.52798176,0.42669493,0.5489718,0.60070616,0.7555296,1.0417955,0.76655614,1.0847665,0.7026834,0.5158497,0.7946466,1.1661768,0.6539898,0.81597763,0.58948255,1.1345961,2.3488472,1.1139444,1.0000776,0.5734529,1.7022746,1.5394335,0.87744606,1.8031148,1.5861135,0.76535416,1.1490977,1.6505097,2.090823,1.9114865,1.216387,2.3988364,1.1764659,5.418539,1.2679118
2008-05-31,0.6085733,1.3021528,1.2831584,1.0056694,0.5912565,1.107365,1.4068657,0.9223798,0.5983482,0.7161745,0.85065085,1.1058369,0.99322945,0.8199635,0.6010968,0.64322954,0.90853626,1.5093865,0.9668988,1.8003486,0.71637475,0.98371613,0.85175395,1.6129864,0.78680265,0.5076389,0.40153244,0.5275553,0.5624032,0.6771829,0.813825,0.64428765,0.81545454,0.62863797,0.5018425,0.5950078,0.90381944,0.6338497,0.7302265,0.4046896,0.9421072,1.7867137,0.95438266,0.7931737,0.52476376,1.2170132,1.2385126,0.6510596,1.4784302,1.2362756,0.75108385,1.0627893,1.2605114,1.7009903,1.186373,1.159726,1.994179,1.0919032,2.9241402,1.1846893
2008-06-01,0.5972405,1.2914131,1.2755837,0.9357466,0.6319121,1.1601032,1.409321,0.94581205,0.60200524,0.69799817,0.85674524,1.14555,1.0409927,0.8192486,0.5817085,0.6294027,0.90016884,1.4983742,0.95000285,1.7931662,0.66037863,0.9800681,0.84615207,1.6243693,0.81981313,0.5417059,0.41497788,0.5471093,0.57603097,0.6637996,0.7731816,0.62396157,0.7318154,0.6256888,0.53353053,0.60450655,0.8611379,0.62855583,0.7041759,0.34217888,0.8929115,1.5757208,0.914638,0.6391386,0.501489,0.8512072,0.85250247,0.5195702,1.1815717,0.95707774,0.7442432,1.0221331,0.92721516,1.3227946,0.84323907,1.1313243,1.5555645,1.0613079,1.8142364,1.140782
2008-06-02,0.5868746,1.3245627,1.276994,1.4899662,1.0213131,1.6774575,1.4114351,1.013092,0.69528025,0.7393698,1.029228,1.4846407,1.4253094,1.0788882,0.6664253,0.6766754,0.89875925,1.4845676,0.949562,1.8063885,0.69993645,0.9703742,0.8387279,1.6152387,0.8721681,0.6605941,0.49998432,0.6354117,0.6783123,0.7253898,1.0787373,0.8049253,0.8922321,0.7089902,0.66397494,1.063013,1.4188209,0.64374715,0.754706,0.4597352,1.0174555,2.523728,1.0214156,0.674994,0.52716494,0.8590638,0.8205149,0.5204234,1.1932943,0.9871945,0.7644579,1.068801,0.8608538,1.2614057,0.75370604,1.1847837,1.5103482,1.09577,2.1646795,1.1702524
2008-06-03,0.582962,1.2690595,1.2548014,0.9323205,0.7415929,1.2854711,1.3953943,0.9594457,0.69414735,0.88647383,0.97947484,1.2693652,1.1385171,0.91889924,0.722922,0.7204258,0.8738463,1.4584824,0.91335535,1.680659,0.68196005,0.9520661,0.81799436,1.5979265,0.84016883,0.6333797,0.504134,0.7122302,0.8206927,0.9604432,1.6166639,1.1331427,1.6486068,0.8561787,0.9849889,1.3628273,1.8912634,0.6657012,0.977966,1.4977448,1.5218644,2.801875,1.4469169,1.1576658,0.59410554,1.8998965,1.4511608,0.7388968,2.1068165,2.0903423,0.79078,1.5175072,1.6371322,2.3729331,0.8348231,1.4863999,2.062249,1.1911247,3.7906985,1.2955624
2008-06-04,0.57938063,1.2197413,1.2331698,0.736462,0.58801234,1.1613195,1.3818429,0.9253736,0.7679821,1.1557505,1.0558705,1.2313561,1.0056462,0.833797,0.75069034,0.6893445,0.849049,1.4376262,0.87864757,1.5517501,0.63058865,0.9399354,0.804074,1.585823,0.80647117,0.5776326,0.5077029,0.6418938,0.77824956,0.8961327,1.2883694,0.96808714,1.3799509,0.80460256,1.2587569,1.0707312,1.4234288,0.6676015,0.8603371,1.2801425,1.3090997,2.08519,1.2610712,1.5641723,0.5713244,2.653729,1.7219943,1.0042336,2.9373596,2.8986366,0.7915179,2.4015512,2.42896,3.3987744,0.7012482,1.6067084,1.90079,1.1879404,2.2451506,1.202933
2008-06-05,0.5789675,1.2046417,1.2246007,0.65414166,0.51965564,1.060224,1.3731068,0.9028527,0.6489142,0.91650975,0.9067193,1.1176261,0.9064788,0.7408467,0.6157718,0.63092226,0.83791757,1.4237112,0.863776,1.5312876,0.58997875,0.9300393,0.7930211,1.5798154,0.7975291,0.5436278,0.43425506,0.5851183,0.6727057,0.74713236,0.9350437,0.76315224,0.9585741,0.70803833,0.9199191,0.7278092,1.0555073,0.6436666,0.75488514,0.6596313,1.03684,1.6606895,1.0344595,1.0769097,0.5299081,2.1595902,1.3031576,0.6842135,2.6615367,2.4121418,0.77047795,1.5903174,1.8774312,3.0166488,0.58331513,1.3120233,1.4949048,1.1039045,1.3383187,1.1494876
2008-06-06,0.59397334,1.2256376,1.2188472,0.6317982,0.4923945,1.0584422,1.3649429,0.89106756,0.5987311,0.8411692,0.83128566,1.0626574,0.8261778,0.6863955,0.55745965,0.5995114,0.8185533,1.4029282,0.8412382,1.4778346,0.55878484,0.9173342,0.77972287,1.5677633,0.7872427,0.5214531,0.40703025,0.5862761,0.7141556,0.77513677,0.81735647,0.9002014,0.79243845,0.83772665,0.74881727,0.7013342,0.90638185,0.6408047,0.7096721,0.5826416,0.9206241,1.4630156,0.9404345,0.82131225,0.55707103,1.5907953,0.9362169,0.5529989,2.185048,1.8905792,0.76100016,1.284752,1.3756588,2.4373457,0.54179305,1.2241993,1.182633,1.0744854,0.9109734,1.1218245
2008-06-07,0.584284,1.3170902,1.2134511,0.6445542,0.47792503,1.1293823,1.3561434,0.8804452,0.5649638,0.7760494,0.7826105,1.028311,0.76393706,0.6435204,0.5236088,0.57716864,0.80203795,1.3873148,0.82078654,1.4167284,0.5336499,0.9075459,0.76931936,1.5561311,0.77489096,0.5014572,0.39113012,0.57315916,0.7379693,0.94549954,0.7788722,1.2485212,0.73975617,1.063529,0.6701114,0.8049674,0.8609665,0.63538766,0.68362486,0.9283541,0.8594601,1.3723567,0.89035237,0.729442,0.6785921,1.1597201,0.8042405,0.5098499,1.7498592,1.4502515,0.7534941,1.1588778,1.0361198,1.9026707,0.5214159,1.1815248,0.9672791,1.0582172,0.71752274,1.1013865
2008-06-08,0.5631007,1.2456493,1.1986992,0.57521385,0.44844347,0.9904286,1.3459909,0.8645644,0.537302,0.7242702,0.74117863,0.9793949,0.7140054,0.6076532,0.49971634,0.5595787,0.789089,1.3733073,0.8025376,1.3652507,0.5130652,0.8987302,0.7602054,1.5446877,0.7643012,0.4869439,0.37833148,0.53734404,0.64057565,0.78257036,0.72114414,0.8937103,0.6751965,0.7956975,0.5937974,0.6346933,0.7818942,0.6258248,0.6675912,0.6129458,0.8282317,1.357539,0.86360276,0.6256932,0.67387897,0.81512034,0.68034756,0.4810638,1.3273416,1.0911952,0.74541736,1.0954221,0.80324304,1.439794,0.50434285,1.1530861,0.833858,1.0459595,0.61847925,1.0846169
2008-06-09,0.550774,1.2232777,1.1928052,0.5429969,0.42756948,0.95250195,1.3378291,0.85348386,0.514181,0.68793684,0.7103708,0.95569086,0.6877071,0.58314484,0.481798,0.5458106,0.77922344,1.3622478,0.789318,1.3529966,0.49724635,0.890056,0.7513998,1.5346569,0.7547815,0.47465417,0.36815438,0.51312286,0.58398145,0.7081998,0.68539774,0.705888,0.6369824,0.6692992,0.5528129,0.53930414,0.72068334,0.61662054,0.656773,0.3878145,0.81119204,1.3697615,0.8457541,0.56547046,0.5740541,0.60177314,0.49506107,0.4651734,0.9970534,0.86905164,0.7368781,1.0595447,0.6748034,1.1028246,0.49135417,1.1334938,0.7553337,1.0352305,0.5619991,1.0709791
2008-06-10,0.5529861,1.2287476,1.1867228,0.530464,0.42708534,0.9010944,1.3310691,0.8453319,0.5097883,0.6782164,0.67072684,0.906295,0.6481012,0.54937327,0.45451972,0.5308901,0.76325864,1.3479822,0.7695982,1.3205118,0.48361564,0.8795975,0.74089265,1.5261942,0.74446094,0.4583883,0.3558251,0.4945108,0.5499759,0.6743479,0.6508737,0.62711775,0.6027781,0.61380434,0.5245973,0.47770804,0.661911,0.60772043,0.6445929,0.30615422,0.7931253,1.3146873,0.82696575,0.53164774,0.53367954,0.49430597,0.39486593,0.45345002,0.8129116,0.75715894,0.7287754,1.0354999,0.611945,0.8999456,0.48142552,1.1167114,0.70201266,1.0251757,0.5278325,1.0581175
2008-06-11,0.5586079,1.3468777,1.1877998,0.6207037,0.4525302,0.92783433,1.3300341,0.8490458,0.5652878,0.7836,0.6705919,0.8958395,0.6253976,0.52772474,0.43395063,0.52086127,0.7569368,1.3385413,0.7610007,1.3036301,0.47502357,0.8718927,0.7344395,1.5174694,0.7558502,0.46785766,0.3575716,0.48287016,0.5297892,0.6534541,0.6172856,0.57817364,0.5748221,0.5817518,0.51909953,0.43189895,0.6063182,0.6010857,0.63475084,0.27638137,0.77553,1.330432,0.8120069,0.5314607,0.51968604,0.46729034,0.3676289,0.4590437,0.7612771,0.73031914,0.73828787,1.0420009,0.59149915,0.81111443,0.50554717,1.1211566,0.6696565,1.0352218,0.5172314,1.0519779
2008-06-12,0.55121464,1.2719166,1.1724948,0.7087297,0.48787144,0.95798427,1.3254998,0.8510342,0.5676341,0.7159185,0.6545968,0.90718454,0.6070754,0.511776,0.42048106,0.5129298,0.7473402,1.327159,0.75154746,1.2631229,0.46712673,0.863848,0.72730404,1.5075775,0.75604254,0.474574,0.3619499,0.4736296,0.5164071,0.641292,0.5937878,0.5506664,0.558106,0.56313014,0.5203906,0.40793648,0.5707877,0.5954105,0.6254506,0.26432192,0.76068956,1.449414,0.80013525,0.52994627,0.5105871,0.46279693,0.3640626,0.45594957,0.74314934,0.7216757,0.7352479,1.0511106,0.5884675,0.80175215,0.5467953,1.138982,0.6506061,1.0332415,0.51476747,1.0448331
2008-06-13,0.6165728,1.2375109,1.1605235,0.75948375,0.58738357,0.9889701,1.3207899,0.8581122,0.66012335,0.7401164,0.6680864,0.9198537,0.6037872,0.5071373,0.41422606,0.5070947,0.7381503,1.3163984,0.74103934,1.2241235,0.46322176,0.8556585,0.71972084,1.4981867,0.741492,0.4564499,0.3515049,0.46549922,0.5080773,0.6297379,0.5806221,0.5340769,0.5472667,0.5517535,0.49849162,0.39010695,0.5497478,0.59247,0.6163139,0.2576356,0.7485912,1.4234998,0.7903804,0.5150103,0.5034199,0.42514497,0.34924683,0.4484179,0.68479246,0.67878515,0.7281172,1.037089,0.5743269,0.76802176,0.5043245,1.12419,0.62269664,1.0224773,0.49515367,1.034754
2008-06-14,0.83267736,1.2570683,1.1508936,1.2447037,1.101938,1.1807488,1.3188193,0.8823805,0.93969285,0.9345715,0.76785046,1.0325345,0.63262486,0.5176817,0.41211224,0.5020644,0.7303916,1.3063978,0.732529,1.1937187,0.46081012,0.8479329,0.7131749,1.4891224,0.7359254,0.44623762,0.3471994,0.46333736,0.5013281,0.6209939,0.5730928,0.5233941,0.53948665,0.54310155,0.49068385,0.38667953,0.5429208,0.58682245,0.60738266,0.25193793,0.7386733,1.3072277,0.7817139,0.50677454,0.5001999,0.40116763,0.33888745,0.442087,0.62009275,0.6446264,0.72119886,1.0210998,0.5577597,0.6972613,0.48382407,1.1086291,0.6037627,1.013491,0.48410594,1.0254894
2008-06-15,0.8599373,1.2265332,1.1425892,1.6555156,1.3338512,1.1863836,1.3152802,0.89331335,1.0368942,0.9375682,0.8163613,1.1608033,0.6305392,0.51428545,0.40285698,0.495534,0.7285642,1.3000807,0.7297993,1.1861006,0.45453897,0.84350675,0.7097426,1.4824755,0.72900426,0.4370805,0.34191123,0.45732492,0.49382007,0.61616474,0.5640092,0.5149637,0.534366,0.5351031,0.48678574,0.38439596,0.5340829,0.5831288,0.59966403,0.24797781,0.73041815,1.2187396,0.7741662,0.49879882,0.49948278,0.38648736,0.33113003,0.43564644,0.57661575,0.62206143,0.7147675,1.0100267,0.5460839,0.64683026,0.47273037,1.0975192,0.59661,1.0063504,0.47868177,1.0210513
2008-06-16,0.765918,1.2022345,1.1539652,1.2619554,0.9365476,1.105505,1.3114057,0.8841017,0.8563422,0.81438744,0.7307046,1.0309929,0.6237642,0.5180396,0.4022686,0.49395618,0.73926514,1.3007437,0.74162173,1.2310302,0.4694077,0.8405873,0.707079,1.4868962,0.7209137,0.42867535,0.33590758,0.44940016,0.48531505,0.60954154,0.5552698,0.50559413,0.52933,0.52584976,0.4750657,0.36969697,0.53235215,0.5768918,0.59203905,0.24175029,0.7218697,1.1785429,0.76595104,0.4901206,0.4934539,0.37443283,0.323562,0.4290663,0.5446309,0.60540944,0.7082942,1.0008836,0.53616214,0.6118153,0.46644095,1.0894231,0.5903808,0.99856085,0.47214922,1.0144808
2008-06-17,0.7459023,1.227916,1.1978538,1.0229636,0.72644657,1.1414996,1.3084601,0.8814125,0.84223646,0.82154095,0.7538328,1.0768965,0.6976868,0.5759043,0.41882437,0.49913087,0.7731753,1.3292118,0.792708,1.438303,0.54603773,0.8493308,0.71698457,1.5088029,0.7216524,0.42952186,0.33337486,0.48346457,0.5112776,0.60431486,0.5565364,0.51593995,0.5214218,0.55073434,0.46590284,0.3692454,0.52973306,0.5708602,0.58987993,0.23448226,0.71810675,1.1610628,0.7627639,0.48219645,0.4855259,0.3649475,0.31596386,0.42174828,0.5202162,0.592627,0.701186,0.99180293,0.5274787,0.58700573,0.4582098,1.0788276,0.57829195,0.9927155,0.46312404,1.0055935
2008-06-18,0.81477296,1.1980909,1.2780206,0.8125772,0.5907573,0.9598001,1.305094,0.8655701,0.7051861,0.7384591,0.6832113,0.9570802,0.66549635,0.5490149,0.4079427,0.49547124,0.8053459,1.3659269,0.9024396,1.6445948,0.56487435,0.8636324,0.7330555,1.5272558,0.73273313,0.456041,0.33724332,0.72645885,0.730612,0.667599,0.6872764,0.94762623,0.5271877,1.7224715,0.48993555,0.520067,0.8584612,0.5706771,0.59227943,0.23462725,0.7237423,1.3254622,0.7690459,0.47683215,0.48048636,0.3605644,0.30875498,0.4181435,0.50838685,0.5863084,0.6994228,0.9882389,0.52610654,0.5744665,0.45395926,1.0763673,0.57741106,0.9907967,0.46566403,1.0053043
2008-06-19,1.2736766,1.2767164,1.4366667,0.9660635,0.65313905,0.9431412,1.3080429,0.8788425,0.6826369,0.7204062,0.6671418,0.9261466,0.665437,0.5450089,0.40317863,0.49092692,0.83649004,1.3976572,1.0609916,1.8023164,0.57279116,0.8675644,0.7364768,1.5320723,0.7346834,0.48458603,0.3426998,1.2505822,1.2302718,0.8215696,1.0693004,1.9736485,0.53174233,3.6178865,0.5234107,0.8852074,1.4138385,0.5629051,0.5838462,0.22644316,0.71733934,1.3415284,0.7625668,0.4688903,0.47207686,0.35340658,0.3001589,0.4099165,0.4949615,0.57881314,0.6916754,0.9815549,0.5199298,0.5675205,0.44546068,1.0814686,0.57541656,0.9829249,0.46302247,1.0008544
2008-06-20,1.0399448,1.3853608,1.5182197,1.1724918,0.9313808,1.0529455,1.3015776,0.8904605,0.73378414,0.7590206,0.6914888,0.9395153,0.6676837,0.5395174,0.38373157,0.4789332,0.8258222,1.3797362,1.0954012,1.758561,0.57578635,0.84892535,0.7161299,1.5122004,0.7164839,0.45030773,0.32391948,0.8340765,0.85364205,0.67667156,0.7933675,1.0719496,0.513152,1.483021,0.48688546,0.6405565,0.9639673,0.5553717,0.57709277,0.22050995,0.7069536,1.3642942,0.75180703,0.46544105,0.4659211,0.35158905,0.2936404,0.40525353,0.48880136,0.5762171,0.68777984,0.9801647,0.5172466,0.55847627,0.44244763,1.0725708,0.57448363,0.98528945,0.46299648,1.0085038
2008-06-21,1.04945,1.4487977,1.4507189,1.3371923,1.2252098,1.4089048,1.333821,0.9920352,0.74942684,0.83337027,0.74875253,1.0116727,0.9130935,0.7400866,0.5763933,0.5698534,1.0925663,1.580217,1.2231307,2.5493932,0.7658098,1.1461744,1.0274187,1.898439,1.0702863,0.77977604,0.52291745,1.6044357,1.761439,0.699101,0.77839184,1.7014743,0.5203564,3.307107,0.4779586,0.7250589,0.9853832,0.5570845,0.5837726,0.23580432,0.7156081,1.5908903,0.76027274,0.46694475,0.46484956,0.3705832,0.2886767,0.40381637,0.51191294,0.59204876,0.68789434,0.98621964,0.5355578,0.58948886,0.44007608,1.0779929,0.58750874,0.99625885,0.4871355,1.028932
2008-06-22,2.628525,1.8599868,1.7009848,5.670987,5.9213214,4.5820103,1.4442732,1.8370926,1.6208827,1.5773183,1.2679918,2.0005708,2.7204642,2.3268383,2.0603545,1.2263371,1.7306513,2.2867382,2.122542,3.201616,2.446772,2.2420435,2.186343,2.8104463,4.2208004,2.75692,1.7534238,7.2352962,5.48199,0.9083527,1.0798253,4.6882133,0.5351072,11.214393,0.4745893,1.3639663,1.414777,0.5497704,0.577257,0.238777,0.71260655,1.4701542,0.7569958,0.4601472,0.4566566,0.39667866,0.28066206,0.39535162,0.5428314,0.60573834,0.6797962,0.982528,0.5494054,0.6625357,0.43038496,1.0804542,0.5945861,0.9915101,0.5022847,1.0333594
2008-06-23,2.0155642,1.8174324,1.7625588,3.1032603,2.9816191,2.4536204,1.3984301,1.9298831,1.9417514,1.5155932,1.2389406,1.5607061,1.6190443,1.5504454,1.5125157,1.3029587,1.3837917,1.8616624,1.694016,2.5531695,1.3552849,1.6661751,1.5623695,2.1529963,3.5462146,2.7698574,1.2286642,3.2130423,2.2224598,0.75172395,0.8506143,2.6612883,0.51368535,5.13157,0.46516797,0.9957582,1.064295,0.5422233,0.5675641,0.22159651,0.7005804,1.2858377,0.74500835,0.45198777,0.44893947,0.36560276,0.27350882,0.3878832,0.5046894,0.58295596,0.6724352,0.9706229,0.5251612,0.59725755,0.42192173,1.0604959,0.5706815,0.98021466,0.46310264,1.0103691
2008-06-24,1.3674061,1.7233237,1.6771884,2.1138394,1.7464628,1.6697334,1.3624815,1.4895496,1.2015477,1.1579862,1.0147728,1.2176772,1.2216871,1.1366026,1.1070961,1.1024406,1.4392568,1.9686879,1.7963871,3.1318295,1.2693067,2.153453,1.842594,2.8552473,2.194227,1.5917779,0.7625357,1.6228935,1.273919,0.669162,0.71344507,1.5428644,0.5003409,2.779588,0.4579031,0.6942951,0.8291773,0.5357994,0.5606442,0.21298681,0.69221705,1.229145,0.7366587,0.44443938,0.4416701,0.34950536,0.26531276,0.3804638,0.4851008,0.56988347,0.66506195,0.9611062,0.5120918,0.5666912,0.41344467,1.0473279,0.5560612,0.97108895,0.44737524,0.9967297
2008-06-25,2.368404,2.2872868,2.2847738,2.9883077,2.1262994,2.0056386,1.3910716,1.5452968,1.1668582,1.1668092,1.0972811,1.4494728,1.5404873,1.4032385,2.0750637,2.6516013,2.287582,3.000436,2.6146665,3.8762453,2.9849079,3.6976697,3.1771448,5.71322,1.9866785,1.3847166,0.6853802,1.1507987,1.0069772,0.6476328,0.6696696,1.1027747,0.4915998,1.878107,0.4511687,0.6064701,0.74606085,0.52847457,0.5531156,0.20484024,0.6839868,1.2077211,0.72849166,0.4368736,0.43375954,0.3384447,0.2575529,0.37264195,0.46935028,0.5599162,0.6574225,0.95231414,0.5025103,0.54898286,0.40539056,1.0367409,0.54520035,0.96249944,0.4371743,0.98566365
2008-06-26,2.1159444,2.033268,2.3360496,1.7476752,1.3440615,1.4043809,1.3649019,1.376047,1.0494652,1.0361258,1.0145781,1.2721121,1.2575258,1.1690933,1.6962975,2.1314557,2.0029972,2.6529472,2.1579833,3.4220157,2.023662,2.680791,2.316076,4.5228972,1.7068758,1.2031863,0.61807716,0.9779867,0.9504132,0.67902994,1.3404082,1.180835,0.5300168,2.0535245,0.46797943,0.6206463,1.4381989,0.53494483,0.58437556,0.20758997,0.7211971,1.2756851,0.7690691,0.43360952,0.43380556,0.33949083,0.2544131,0.367808,0.4669349,0.5603188,0.6522407,0.9463645,0.50620794,0.54466933,0.39888826,1.0289515,0.53812194,0.9600285,0.43217266,0.9775871
2008-06-27,1.3648497,1.796634,2.0049093,1.3067671,0.958584,1.2098162,1.3381552,1.2197498,0.85525924,0.9022527,0.86779326,1.0703522,1.0063838,0.9118341,1.0892575,1.3541492,1.7877455,2.4731727,2.0482304,3.6311772,1.4160404,2.1535614,1.8373013,3.5011015,1.7808548,1.3859946,0.6680662,1.3976116,1.0856063,0.8124244,3.033529,1.7261677,0.64104635,2.7902203,0.48192993,0.7848262,2.4290447,0.530732,0.6123973,0.20593639,0.7634852,1.3425992,0.81199545,0.42841867,0.4283027,0.33665514,0.24881624,0.36206117,0.46348843,0.55738235,0.64701754,0.9417351,0.5030245,0.5403531,0.39475006,1.0220895,0.5326332,0.95572174,0.4305852,0.97062963
2008-06-28,1.1786842,1.729882,1.8705865,1.2164645,0.8003422,1.1483703,1.3266186,1.1561297,0.7640829,0.8219937,0.79231596,0.9888788,0.9201683,0.8029999,0.861002,1.0757227,1.8579136,2.6997154,2.1568367,3.6277966,1.2145187,1.9485086,1.6836374,2.9759512,1.859767,1.4502645,0.7831935,1.83962,1.0018014,0.7666064,1.7626714,1.4092549,0.57658917,1.9210565,0.46764332,0.6713662,1.5495347,0.52362263,0.583497,0.19766362,0.71924084,1.2735413,0.76487297,0.4213785,0.42057,0.32767868,0.241166,0.35456115,0.45294,0.549554,0.6397295,0.934729,0.4943405,0.5301027,0.38672313,1.0186135,0.52535707,0.94773585,0.4214448,0.96286076
2008-06-29,1.125522,1.6698937,1.7541158,0.9718963,0.67715895,0.98332137,1.3068628,1.049656,0.6933266,0.7652149,0.74051756,0.91417706,0.8018583,0.7053894,0.7332292,0.90845096,1.5322237,2.2280164,1.7646444,3.156363,0.9273425,1.627023,1.4168868,2.4299932,1.5788304,1.1983895,0.6563694,1.095766,0.7652684,0.7393819,1.2728038,1.0620556,0.53999287,1.3414028,0.45646146,0.5524973,1.1710765,0.5251205,0.5756159,0.19898261,0.7082354,1.2632517,0.7530487,0.4152081,0.41396996,0.32035494,0.23489428,0.34803915,0.44424608,0.54228795,0.6331089,0.92720973,0.48739097,0.52080595,0.37989515,1.008474,0.5178816,0.9402012,0.41356614,0.9548781
2008-06-30,0.9566922,1.5437143,1.6943887,0.8506569,0.58989406,0.9050673,1.2958697,0.985824,0.65877765,0.74616253,0.70023423,0.8656476,0.7335085,0.6449019,0.6602692,0.82281464,1.3909819,2.1037056,1.612227,3.3485105,0.8177074,1.4867753,1.2962118,2.5431783,1.2650251,1.0095196,0.5566014,0.7470332,0.6393176,0.6701994,1.0566125,0.8083047,0.53562343,0.97660476,0.44665954,0.47610623,0.9503228,0.51860905,0.56971645,0.19434302,0.70111024,1.2672952,0.74520326,0.40771216,0.4058106,0.31181356,0.22681285,0.34003863,0.43514067,0.5342947,0.62528807,0.9190257,0.47941494,0.5112164,0.37108752,0.9995191,0.50936574,0.931726,0.40448034,0.94669664
