2002-08-21,0.57570404,1.3679843,2.0702379,0.73433733,0.6887837,1.0863602,2.047637,1.48764,0.6715595,0.76854426,0.95070285,1.0843042,1.5351181,1.5101221,0.9182961,1.0417597,1.7996635,2.3811707,1.7477739,2.0116134,1.3721565,1.9017187,1.5810909,2.4507282,1.2316535,0.7304432,0.58237743,0.30816704,0.4553524,0.8664693,1.0609725,0.6626302,0.7193293,0.50593114,0.8274956,0.64408094,0.93794644,0.77128404,0.591258,0.28927606,0.9075482,0.5226651,0.9591399,0.31026298,0.44983494,0.21706381,0.38056588,0.3395534,0.2918669,0.31900695,0.8896084,0.7806789,0.32656214,0.29221436,0.34648514,1.068198,0.41914368,0.71245337,0.15107417,1.1314234
2002-08-22,0.52477014,1.3071964,1.8080624,0.5973512,0.5547381,0.83798987,1.7724892,1.2342334,0.6124313,0.7561742,0.8671163,0.9724048,1.1685789,1.1639595,0.90089434,1.1497906,1.5396949,2.1482828,1.5351233,1.7892008,1.6252749,1.6825938,1.3957434,2.1697452,1.0957564,0.6332482,0.66111845,0.33550045,0.5311606,0.8175644,1.0032464,0.6698812,0.7507414,0.6203988,0.70932627,0.5756092,0.91186625,0.7641936,0.5649406,0.25453907,0.87180287,0.6164445,0.9205204,0.30017138,0.4594841,0.20720817,0.33231598,0.33447152,0.2776217,0.3090006,0.88582927,0.76518244,0.32992926,0.28767037,0.3232141,1.0567334,0.42044577,0.7268631,0.14877972,1.1187993
2002-08-23,0.500684,1.272364,1.6747694,0.62272894,0.57214123,0.8508036,1.8174324,1.256898,0.66552603,0.85524094,0.9947684,1.1186092,1.3684827,1.4065676,1.2542543,2.2644641,1.8164104,2.2068195,1.5229137,1.7221303,3.3175204,2.01781,1.726103,2.1599295,1.064025,0.7220047,1.0265375,0.5057954,0.8033433,0.896976,1.0564626,0.9545865,0.79939264,1.0062928,0.76192784,0.7169816,0.98584324,0.77222645,0.5413492,0.21329515,0.8601373,0.7090744,0.9150448,0.29901364,0.45305982,0.17555997,0.290601,0.33462813,0.25869793,0.28887317,0.8614001,0.73189706,0.31360194,0.28819114,0.29679418,1.0414089,0.40460777,0.707645,0.14779937,1.1235315
2002-08-24,0.47319597,1.3044765,1.7836114,0.70878875,0.592102,0.83918476,1.8481952,1.1912977,0.63269126,0.9762919,1.3766866,1.2296127,1.3485161,1.4643059,0.9285239,1.4633536,1.9931599,2.3399844,1.4912008,1.866395,2.5392344,2.865745,2.6542335,2.2921042,1.1460245,0.79525644,0.6977639,0.62122506,0.9273658,0.78853166,0.9547356,0.9495805,0.73579466,1.0255811,0.9815808,0.77652323,0.937698,0.7675781,0.4939112,0.22384617,0.8028411,0.6438382,0.85570616,0.28178456,0.440513,0.14833194,0.25756833,0.32430434,0.24903074,0.27126157,0.8499668,0.74452114,0.27021217,0.27539733,0.28064921,1.0347642,0.41785505,0.70827585,0.18747996,1.1718241
2002-08-25,0.43368572,1.2497314,1.9309717,0.71879995,0.63333917,0.8401461,2.150988,1.4197638,0.60060775,0.8125754,1.0766764,1.0208452,1.1589351,1.2029573,0.89128834,1.4352115,2.0479815,2.208605,1.4839783,1.7676015,2.4048152,2.5668356,2.3612685,2.2260659,1.0595118,0.70116466,0.65618104,0.9684475,0.9789639,0.9479541,1.0654238,1.3049899,0.7261136,1.1719149,0.9530518,1.0233098,1.1210866,0.75989574,0.5354207,0.20117348,0.8279305,0.6611847,0.8873346,0.282535,0.44098622,0.15691264,0.24356082,0.3235309,0.26175272,0.30458593,0.851815,0.7697779,0.31011415,0.27943292,0.2730442,1.0480561,0.41789043,0.72249156,0.16565844,1.1361237
2002-08-26,0.40574443,1.2506334,1.8664777,0.49585778,0.46122378,0.68715805,1.8457854,1.1831003,0.5194427,0.7477301,0.91267294,0.95900697,0.95844984,1.0033617,0.7302833,1.0938848,1.8099407,2.0883183,1.3849256,1.7121936,1.5545199,1.9522779,1.707711,2.142162,0.9447092,0.589168,0.5754964,0.4813543,0.60375565,0.79010975,0.9434982,0.87049985,0.68943256,0.7671951,0.8719491,0.7785547,0.8800762,0.750406,0.48449808,0.1752654,0.7964976,0.58773756,0.8585188,0.27161932,0.44055066,0.14074974,0.21893696,0.31047446,0.26382777,0.31257057,0.82029706,0.7600228,0.31404778,0.27646995,0.2707729,1.0454762,0.40456977,0.71201915,0.14621304,1.1049013
2002-08-27,0.43291673,1.2056429,1.5976053,0.48221433,0.44865096,0.67854434,1.6607643,1.087681,0.5285293,0.7642908,0.84993976,0.94927436,0.91211754,0.9357242,0.7501444,1.0210234,1.5787804,1.9081438,1.2604754,1.5248873,1.4261191,1.8444248,1.598873,1.9394689,0.91167724,0.5292617,0.5723933,0.42291525,0.55879027,0.72234344,0.8960604,0.73423684,0.66214925,0.636093,0.82041824,0.62776357,0.83146137,0.6866209,0.4766213,0.1590947,0.7811657,0.49568123,0.84157366,0.25503293,0.4193423,0.13070525,0.20934407,0.30781874,0.25573462,0.30275875,0.82564193,0.75615466,0.29380018,0.26138514,0.2625648,1.0362966,0.38901424,0.6901014,0.13895443,1.0788441
2002-08-28,0.40184245,1.1851195,1.4924511,0.46310914,0.4064479,0.6692461,1.5391943,1.0135572,0.4923157,0.7689707,0.8399064,0.97326404,0.88771677,0.91443986,0.74305475,0.9056112,1.4229733,1.7669494,1.1618944,1.4223026,1.2594429,1.5661231,1.3443967,1.793211,0.853921,0.4832254,0.59678674,0.45132262,0.57194877,0.6970176,0.8631766,0.7018628,0.7037633,0.6750863,0.7255807,0.556342,0.8048342,0.69417965,0.4758514,0.15875153,0.7780062,0.5586077,0.83970803,0.25650516,0.41425514,0.12237834,0.20183569,0.31396517,0.24385305,0.2881154,0.84428376,0.7529148,0.2921713,0.2629857,0.2584138,1.0321777,0.39449197,0.7102223,0.13807835,1.0788058
2002-08-29,0.4049942,1.2010877,1.6723771,0.511721,0.41134042,0.6900676,1.540674,0.9983421,0.49169558,0.6984151,0.77314854,0.9795771,0.8649509,0.85453326,0.65573394,0.8216508,1.3206455,1.8457838,1.1505234,1.4718143,1.1015184,1.4139844,1.1836251,1.8007557,0.8453913,0.4832228,0.6114583,0.51737636,0.5731527,0.6925352,0.84280604,0.69433385,0.7121229,0.6567827,0.7029083,0.57056993,0.7864542,0.7029328,0.45805815,0.15754241,0.7509861,0.5737209,0.8129653,0.25767493,0.41157848,0.11727435,0.20357351,0.3184828,0.2272075,0.2725063,0.84556913,0.7460658,0.2844537,0.25991395,0.25735095,1.0311702,0.38836578,0.7085197,0.13630329,1.0776337
2002-08-30,1.0476418,1.383569,2.0521493,3.5847917,2.4385276,2.0646129,2.041773,1.5192388,1.0730476,0.9825798,1.2610569,1.6624128,1.9240135,1.7268158,2.2030234,2.2691286,1.7501943,2.7099912,1.68653,1.960614,2.9565458,3.1396625,2.697536,2.5834823,1.8286253,0.8321628,0.9775496,0.6688266,0.5267827,0.65717125,0.82532835,0.6638248,0.68800384,0.8465574,0.672766,0.52195954,0.7766219,0.6943553,0.4342685,0.16416019,0.72731173,0.5398255,0.7901888,0.25498906,0.4082881,0.11074648,0.20270708,0.3195924,0.2240596,0.2617582,0.83565503,0.74697316,0.26978558,0.24231243,0.25858873,1.0257407,0.37000623,0.6894335,0.12988636,1.0608958
2002-08-31,1.0940045,1.647755,2.937973,2.9561424,3.0200317,2.0917547,2.8391082,2.56443,1.6215285,1.2791102,1.74184,1.7926825,2.4308765,2.5149305,1.9131906,2.733126,2.7580965,2.97599,2.0682786,2.4860404,3.2798514,3.3862462,3.1321795,3.0962772,2.1617365,1.2891978,0.9590536,0.766994,0.57778883,0.64088285,0.8689474,0.9318128,0.63306606,1.090253,0.6787394,0.61038315,0.7977743,0.6886006,0.45178342,0.1594433,0.75063,0.5282527,0.8255517,0.25875846,0.41211805,0.11479348,0.19001855,0.3106747,0.24339116,0.27781713,0.82980233,0.7482915,0.2930626,0.25967005,0.24497406,1.0296865,0.38314497,0.7010678,0.13192423,1.0580494
2002-09-01,0.7745571,1.4999156,2.5378673,1.1002768,1.0585841,1.0555252,2.1065063,1.5589797,0.85697603,0.88909066,1.1598951,1.1736779,1.2968187,1.3409934,1.1275681,1.4326957,1.9640524,2.4510777,1.5819188,2.1468503,1.7005363,2.2763674,2.0150197,2.6062298,1.4130025,0.8215148,0.6401632,0.46030328,0.46776506,0.62621826,0.82233757,0.70548487,0.6173193,0.71495277,0.60966045,0.52393055,0.73082995,0.6803069,0.42546904,0.14400922,0.74550396,0.5051028,0.8213258,0.24862315,0.40835813,0.10804164,0.18433553,0.2919162,0.23901273,0.27458754,0.80433005,0.729285,0.28719017,0.25912574,0.23257087,1.0213895,0.37992558,0.6984997,0.11904765,1.0350757
2002-09-02,0.62084883,1.4849409,2.0602577,1.0212992,0.89930624,0.9693334,1.9535924,1.3684108,0.66367865,0.8099997,0.91601086,1.109159,1.1457561,1.1420063,0.91250515,1.1258368,1.7464111,2.188,1.4605256,1.9478465,1.3835069,1.8126808,1.5427711,2.2181633,1.184033,0.6457873,0.60203016,0.38469934,0.43702576,0.5748519,0.7667568,0.60496795,0.6099347,0.5906995,0.5625575,0.45415172,0.6808228,0.64602315,0.41158456,0.13261545,0.7256216,0.4893367,0.79980505,0.23520702,0.38592717,0.10263866,0.17671187,0.28447893,0.2252304,0.25956994,0.8014883,0.71527827,0.2656643,0.2446352,0.22697072,1.0011343,0.36416098,0.67792207,0.111749984,1.0065005
2002-09-03,0.50970846,1.3299079,1.9399889,0.7050806,0.6905156,0.7852618,1.7251915,1.2382785,0.67021614,0.8021114,0.9188262,0.96239096,1.0044554,1.0246705,0.9165168,1.079674,1.552834,2.0672047,1.333695,1.7553542,1.2965616,1.7677222,1.5220288,2.0535777,1.0987097,0.6353579,0.6100663,0.41359916,0.4528982,0.58244747,0.7406547,0.615972,0.6428974,0.6524407,0.5251912,0.43690982,0.65435463,0.6574891,0.4063026,0.1327879,0.71088445,0.52269804,0.7835577,0.23443441,0.37835437,0.10061411,0.17741609,0.29164344,0.21040542,0.2445988,0.8177082,0.714786,0.25436163,0.23740862,0.23392297,0.992651,0.35250694,0.67894953,0.11172027,1.0016519
2002-09-04,0.54824024,1.2751067,1.7749084,0.60042113,0.5784199,0.69312793,1.5878783,1.1091491,0.5784004,0.76717025,0.80465055,0.8695135,0.8944628,0.90078795,0.7977562,0.9335275,1.4229661,2.0298777,1.2263867,1.7086557,1.1463197,1.6578206,1.4009612,1.9295872,0.95877945,0.54059595,0.5573344,0.34548488,0.38114497,0.54299855,0.69009,0.52276623,0.61336213,0.52860546,0.5312483,0.4125718,0.60044,0.6490294,0.3844639,0.12848455,0.68137956,0.4890281,0.75539297,0.23675065,0.3891333,0.0973175,0.17347655,0.29110923,0.2116642,0.2424495,0.8130809,0.7164584,0.25560698,0.23718038,0.22668494,0.9939454,0.37081206,0.6849551,0.12602788,1.0142597
2002-09-05,0.62424964,1.3839825,2.0177474,0.54256535,0.5111047,0.6266878,1.6382592,1.0638937,0.5652379,0.7054534,0.800962,0.8373583,0.83684134,0.83964825,0.71449834,0.83814853,1.380687,2.2899237,1.2886674,1.9676629,1.0107193,1.6458799,1.3469524,2.1278257,0.91229993,0.5037407,0.5143561,0.35218605,0.38967943,0.5218197,0.6876346,0.50820035,0.60765433,0.559601,0.52156633,0.36307997,0.6338396,0.6129893,0.38180596,0.12617192,0.64889854,0.473982,0.71724516,0.23089409,0.36979234,0.09764706,0.17011295,0.29117364,0.21070124,0.23785466,0.80856764,0.7088053,0.25096554,0.23154904,0.22464989,0.987535,0.35599658,0.6578668,0.112091124,0.9947606
2002-09-06,0.56935036,1.496019,2.5119905,0.5533949,0.5730237,0.62322456,1.9176426,1.2151312,0.5174072,0.70075405,0.7541887,0.7931149,0.8290432,0.80320543,0.6285919,0.8050316,1.6556568,2.7821274,1.6217145,2.52256,1.1132456,2.004641,1.6248636,2.793544,1.1078458,0.5901492,0.48747563,0.5908767,0.67181504,0.72035444,0.862902,0.90998507,0.6605127,1.2977128,0.50563675,0.5647272,0.94628036,0.6407892,0.56070244,0.12845136,0.7247926,0.71517015,0.7929163,0.22825181,0.3338308,0.09124072,0.15699685,0.29704964,0.2013617,0.22470155,0.8047365,0.7019763,0.23159882,0.2215585,0.41975108,0.97614527,0.35706124,0.67006916,0.11857079,0.99930364
2002-09-07,0.51929224,1.6161345,2.8642735,2.0602355,1.6054926,1.3330003,1.900809,1.3527318,1.4517438,0.7846673,0.91605425,1.2425914,1.4331264,1.1630193,0.78956753,0.9032746,1.802246,3.0247936,1.777813,2.8140306,1.539387,2.4435644,1.9691876,3.294209,1.3239479,0.7170568,0.49048236,0.89830315,1.0073963,0.8811508,0.9440501,1.2946397,0.64490354,1.7642432,0.6005204,1.0034733,1.1352743,0.65376765,0.6505423,0.17545679,0.79025203,0.75809455,0.8590881,0.24760498,0.36659798,0.10836726,0.2040476,0.31566325,0.22274223,0.24700576,0.82052827,0.71188205,0.26801038,0.23940462,0.8605944,0.9805844,0.3613585,0.6718682,0.1102236,1.0036253
2002-09-08,0.56566465,1.9489532,3.615822,4.05074,4.6541038,2.886615,2.0883343,2.2273326,4.0791483,1.0382276,1.6644698,2.3244555,2.8383968,2.334815,0.98286647,1.0572704,1.9170442,3.0820904,1.8190645,2.9050603,1.8993319,2.656129,2.2678702,3.4577894,2.0601718,1.1947763,0.5302097,0.95041656,0.87574303,0.78715825,0.928442,1.0297517,0.650069,1.2725163,0.6110297,0.8153547,1.0530556,0.6797277,0.56694627,0.16383734,0.77148527,0.59808195,0.8409271,0.23115991,0.36075586,0.10010104,0.1983964,0.28568453,0.21956275,0.24917813,0.7856382,0.69616413,0.26770467,0.2419672,0.59561473,0.99016875,0.3590471,0.6657448,0.1184503,1.0097895
2002-09-09,0.5929242,1.98129,3.2485428,2.253878,2.4471986,2.3175507,1.9797592,1.8959552,2.0500634,0.92529154,1.5361891,1.9850191,2.555131,2.2683003,1.1440046,1.1747054,2.1090012,3.9286516,2.0537112,3.604345,2.2293894,4.104503,3.807619,4.527615,2.0540411,1.0619534,0.8814722,2.4275217,1.8488185,1.4812016,1.3160801,1.5475199,1.2713133,2.8265314,0.7375295,0.80200124,1.5882951,0.69554526,1.6601682,0.33119687,1.2315317,1.8307127,1.2274013,0.34411153,0.36635822,0.11906387,0.2561445,0.5550502,0.23217069,0.25271946,0.9133345,0.7694547,0.26048163,0.26687825,0.82692796,1.0969273,0.67464334,1.0688354,0.8469524,1.6856037
2002-09-10,0.45746267,1.8377059,3.1400824,1.6785798,1.4561859,1.5383574,2.0492759,1.7676916,1.2866931,0.81366765,1.1953139,1.4331559,1.9273748,1.7381054,0.9534356,1.1065779,2.769507,4.18556,2.3574002,4.265929,2.2757,4.8817434,5.0444765,4.887054,3.2671227,2.3326766,1.4930416,3.6091342,2.717011,2.4514837,2.2215676,3.4171193,2.2225497,4.493984,1.4042441,2.7570426,2.3996942,1.0565785,3.5463963,1.0799859,2.222308,1.8839823,2.259836,0.568801,0.49388087,0.23470362,0.57371914,0.9137802,0.34695646,0.38514927,1.1971092,1.2048706,0.3718852,0.3542474,1.3645563,1.489825,0.9093251,1.3654952,3.0979555,2.1309958
2002-09-11,0.42483598,1.6916268,2.8127055,1.0431277,0.95919675,1.0990171,1.8387177,1.4917408,1.0112349,0.7354372,1.0266415,1.2030559,1.405909,1.307024,0.7757871,0.923864,2.3142395,3.4133768,2.0178125,3.619391,1.5967473,2.961392,2.816966,3.9282277,1.8344022,1.3151697,0.7390258,1.1256375,0.99052465,1.2595022,1.2926915,1.4679902,1.1521682,1.8517573,1.194023,1.486309,1.1704892,0.91893464,1.3270034,0.8136501,1.1641288,0.8536434,1.1919277,0.4488249,0.5235567,0.23073639,0.56963074,0.5863627,0.36135632,0.41512012,1.0075699,0.9950419,0.39494872,0.3510338,0.8001586,1.3043305,0.9048309,1.1137753,1.5489146,1.5463755
2002-09-12,0.42953417,1.563298,2.4623387,0.8224058,0.80606705,0.9328219,1.6809599,1.336228,0.93098056,0.77165085,0.95560855,1.0592499,1.2151096,1.1455835,0.82638973,0.9136029,2.043968,3.160181,1.8451533,3.2171764,1.4329572,2.701363,2.438247,3.3503191,1.5794675,1.0386715,0.72296536,0.89702255,0.8430618,1.0144005,1.0774995,1.1753367,0.950056,1.4674051,0.9087061,0.916558,1.0010853,0.8247441,1.0663813,0.50334024,1.0336195,0.6919218,1.0764507,0.35553983,0.49305075,0.18982631,0.4493886,0.4464766,0.30499047,0.35517102,0.9486113,0.8723734,0.3510157,0.30289122,0.5476708,1.1691116,0.6971718,0.92983973,0.7645451,1.3461378
2002-09-13,0.4081288,1.485615,2.2158575,0.66334486,0.65323985,0.7855481,1.5777578,1.2069862,0.78348976,0.7054273,0.8529382,0.9400725,1.0244006,0.9754255,0.6979947,0.7990146,1.8570378,2.8386083,1.6735293,2.8071003,1.1855874,2.2346392,1.9623183,2.8387234,1.3283232,0.86739516,0.65060425,0.66006726,0.6337884,0.82314855,0.93335295,0.9039323,0.8269518,1.0659925,0.803117,0.76780283,0.84607196,0.7823945,0.8659963,0.3406756,0.90640324,0.61733156,0.95837975,0.31579608,0.475532,0.15720099,0.3508369,0.39080667,0.27851483,0.3129168,0.9182623,0.8051899,0.32351258,0.27298072,0.4434369,1.1035645,0.5535234,0.8292542,0.4766861,1.2486777
2002-09-14,0.396232,1.3976265,2.0991733,0.54109144,0.58079517,0.69508535,1.4842474,1.126826,0.7386008,0.6823053,0.81973684,0.87198603,0.90909386,0.87524194,0.6765331,0.76354253,1.6784699,2.6793132,1.5436409,2.5451245,1.0418271,2.0976093,1.8274795,2.6384275,1.2154492,0.7664331,0.58893204,0.54679126,0.54570776,0.74856174,0.8696582,0.8000592,0.75725645,0.8902568,0.73302,0.67699796,0.7686126,0.7796859,0.7579967,0.26992816,0.84781533,0.63122344,0.9047003,0.3000908,0.48640406,0.13516584,0.29510355,0.35337612,0.25530165,0.28976554,0.87279725,0.75088406,0.3191203,0.2702637,0.3702277,1.0715376,0.49834913,0.79920644,0.35959035,1.175932
2002-09-15,0.39805838,1.3632877,1.9274529,0.46796203,0.5140139,0.63283706,1.40848,1.0505068,0.6957099,0.6656452,0.7737299,0.8205519,0.8290602,0.80584407,0.637035,0.7228287,1.5114454,2.5138097,1.4165202,2.3265164,0.9456276,1.946384,1.6824926,2.425587,1.1155957,0.6866269,0.5820405,0.50425386,0.4964123,0.67926675,0.8113212,0.7235797,0.7036,0.79427826,0.6783678,0.5742043,0.7094444,0.7422563,0.6861734,0.22073215,0.8055567,0.5979144,0.8630715,0.27325454,0.45652822,0.118935265,0.2504387,0.32137936,0.23882984,0.27106372,0.8306778,0.7182095,0.2977761,0.2582771,0.31532308,1.0528263,0.45481187,0.76170045,0.27689895,1.115502
2002-09-16,0.41039515,1.3772793,1.7395623,0.4548318,0.46467963,0.60916525,1.3416681,0.97409916,0.65442836,0.64256525,0.7227514,0.7838149,0.7700043,0.74277574,0.60005426,0.68205154,1.3874366,2.2957678,1.2980517,2.120948,0.88761604,1.7167518,1.490716,2.2024155,1.0317738,0.6444461,0.5932753,0.50457555,0.48243564,0.64817333,0.77749056,0.7084851,0.6902554,0.8040244,0.6115872,0.5110557,0.6747098,0.730249,0.6387695,0.18836284,0.7791162,0.5977964,0.8379994,0.2575331,0.44570798,0.106181294,0.21940826,0.30429044,0.22314596,0.25550374,0.8152868,0.6972189,0.28233358,0.25050506,0.28578958,1.0367526,0.42117706,0.7401126,0.22327852,1.0720342
2002-09-17,0.3911375,1.3777869,1.7390686,0.41826493,0.4449561,0.5974573,1.3302176,0.9589375,0.66582793,0.6433986,0.71125764,0.7623831,0.7316464,0.7069387,0.55976284,0.6466153,1.2809163,2.1680095,1.2230849,2.0043983,0.8016152,1.5449944,1.3432264,2.1159236,0.95839924,0.59081244,0.53744984,0.43333837,0.41919813,0.58220434,0.7249231,0.6201123,0.68572414,0.6766103,0.6009704,0.46693733,0.61688644,0.725856,0.6079753,0.1681621,0.7577386,0.56424385,0.81651014,0.24522212,0.43349364,0.09737082,0.19876437,0.29484567,0.21075016,0.2428687,0.80626965,0.692345,0.26775587,0.24255744,0.26579323,1.0312886,0.39418596,0.72587246,0.19180304,1.0512863
2002-09-18,0.38751715,1.3436135,1.6528615,0.3889054,0.4329727,0.56509614,1.2935628,0.9261537,0.6299965,0.6244627,0.7013186,0.7381042,0.71609145,0.6955613,0.5713454,0.6786692,1.1806709,2.0947018,1.1565764,1.9003923,0.7885325,1.5296108,1.350174,2.0708306,0.9273625,0.56577206,0.50505716,0.4056275,0.40662208,0.55434096,0.7033184,0.6013776,0.63114005,0.6211382,0.58732307,0.44423923,0.59955126,0.69623286,0.5604852,0.15004043,0.7202987,0.51647246,0.78053504,0.23592196,0.42164034,0.090128854,0.18043183,0.286164,0.20618334,0.23530164,0.80200046,0.69313204,0.25966728,0.23707621,0.2521327,1.0283535,0.3764894,0.72674066,0.17160796,1.0429084
2002-09-19,0.38698274,1.3734097,1.6359429,0.36647788,0.3979764,0.54713374,1.2860096,0.8965892,0.5998012,0.6003444,0.67454654,0.72387666,0.6887815,0.67287344,0.5677947,0.65107584,1.1053933,2.000549,1.0935717,1.8406909,0.7261284,1.4079987,1.2453759,2.0204165,0.88655424,0.52837837,0.4755537,0.38358358,0.38920853,0.5288,0.69010186,0.5764707,0.635101,0.5929637,0.56597155,0.41263118,0.5824156,0.69017524,0.55526793,0.1402959,0.7252826,0.50651455,0.78746116,0.22944182,0.40893635,0.08524993,0.17060483,0.28190383,0.199655,0.22801492,0.8025373,0.6925475,0.25431743,0.23379517,0.24301207,1.0277289,0.36397284,0.7297136,0.15770978,1.0339669
2002-09-20,0.40557107,1.4349377,1.6910728,0.3303936,0.3799673,0.522591,1.2956111,0.8830771,0.5784758,0.583427,0.6470985,0.70357805,0.64202625,0.629753,0.49064344,0.58687055,1.045534,1.9189295,1.0451192,1.8234394,0.6415553,1.2585968,1.11118,2.0183065,0.84574217,0.50025296,0.44837856,0.35493538,0.37034273,0.50302595,0.6673797,0.54831743,0.6279779,0.5549344,0.5479285,0.39371777,0.562312,0.6898011,0.53976375,0.13269605,0.7115234,0.51471394,0.7738401,0.22516339,0.404056,0.08075195,0.1604622,0.27752283,0.18904014,0.21848147,0.8018566,0.688592,0.24910383,0.23084678,0.23612647,1.0218667,0.35647538,0.7302914,0.1505789,1.0354308
2002-09-21,0.40962777,1.4403459,1.5996634,0.34294698,0.3763809,0.5801745,1.2775606,0.8563922,0.5806476,0.58215624,0.6143957,0.7211269,0.6368231,0.61301726,0.47287196,0.5652507,0.98126805,1.8182434,1.0038441,1.7362763,0.6290038,1.192784,1.0558118,1.9420445,0.8171781,0.47241715,0.43511477,0.33420774,0.35405135,0.4750314,0.64410585,0.51633734,0.59586614,0.5036092,0.5383577,0.3789879,0.54186994,0.67061114,0.5116816,0.12463224,0.68991023,0.46437192,0.75340974,0.21701413,0.38133013,0.07760994,0.15268551,0.26888347,0.19067691,0.2158224,0.7960426,0.68904674,0.24246038,0.22533505,0.22797693,1.0217571,0.3476041,0.72663605,0.13651237,1.0170405
2002-09-22,0.39219344,1.4114009,1.6962403,0.29165348,0.43361762,0.6624168,1.3067101,0.9206681,0.71282524,0.63785684,0.6719068,0.7388924,0.637836,0.62875503,0.46466014,0.5744015,0.9416849,1.7644355,0.96991616,1.7006617,0.5952524,1.1586556,1.0319645,1.959619,0.8022275,0.46655557,0.41452244,0.31451687,0.3361489,0.45998827,0.63781345,0.49699014,0.5836749,0.4534893,0.5386394,0.37070763,0.5341962,0.66385496,0.5003497,0.116062716,0.687959,0.45846745,0.7524235,0.20835084,0.36973795,0.07325709,0.1419514,0.2555949,0.188431,0.21235216,0.7869207,0.6799811,0.24005313,0.2237307,0.22154565,1.0173135,0.34088776,0.72616637,0.12339225,0.9944354
2002-09-23,0.3903142,1.3716689,1.7038478,0.23773213,0.3681885,0.53177905,1.280942,0.8656643,0.5889536,0.5860404,0.63345766,0.67812884,0.59879005,0.6015298,0.44122553,0.55995566,0.880253,1.6880078,0.916984,1.649362,0.5574428,1.1367112,1.0164872,1.9399921,0.77901995,0.4529855,0.38177195,0.29182407,0.3222583,0.44149902,0.6235549,0.47913584,0.57347715,0.41483128,0.5368586,0.3716131,0.52113974,0.6577195,0.4842203,0.113648154,0.6779297,0.43941325,0.7418226,0.20456034,0.36268467,0.07086876,0.13740586,0.24580415,0.18627267,0.20769495,0.78548586,0.6774772,0.23088701,0.21713865,0.21741918,1.0191894,0.33053744,0.7154836,0.11369921,0.97825813
