2007-08-26,1.032817,2.7919576,2.5365753,1.6950868,1.2362114,1.7584598,1.3184284,1.5619066,1.3558154,0.8280376,1.2893795,1.6018339,1.6348493,1.666298,1.309323,1.4306898,2.1252294,2.28712,2.1345088,2.910221,1.1733859,1.4119309,1.3912768,1.2998575,1.1111273,0.88651955,0.7286042,0.57594633,0.5483647,0.6669907,0.9090185,0.5867202,0.61252123,0.59218234,0.5949826,0.54641175,0.91230637,0.39248037,0.78229713,0.3139634,0.7817919,1.3149228,0.8126184,0.26001382,0.3232861,0.19956522,0.2407739,0.26183015,0.4522053,0.48001742,0.36276898,0.5699422,0.32386944,0.4528934,0.22609217,0.5817556,0.39036614,0.48886502,0.39069456,0.6402948
2007-08-27,0.96925545,2.7098827,2.4494808,1.7394516,1.2551033,1.6364973,1.2334055,1.4704225,1.2570097,0.79625905,1.2090286,1.5042899,1.5032897,1.5300466,1.213574,1.3626603,2.0463946,2.1551166,2.0516212,2.7684472,1.1631113,1.2783632,1.2488267,1.2071093,1.0095967,0.8197853,0.6817124,0.5224139,0.50017107,0.63640934,0.8585841,0.5301633,0.58768076,0.5142933,0.5766401,0.5197151,0.86137193,0.391738,0.7492569,0.29845935,0.75354177,1.2498313,0.78486943,0.25291997,0.30905908,0.19017026,0.21514131,0.2399597,0.4273081,0.46179357,0.3606552,0.569389,0.31571496,0.44125128,0.23693539,0.58359253,0.3782042,0.48726013,0.36821744,0.63904727
2007-08-28,0.9396862,2.6258416,2.3533256,1.762915,1.3381933,1.6460019,1.1807667,1.4351653,1.1946412,0.7683762,1.18175,1.4562196,1.454665,1.4836612,1.2343534,1.4029138,1.9758829,2.053371,1.9654508,2.6469007,1.1148641,1.1836113,1.1481737,1.1421242,0.9442643,0.7865534,0.6712777,0.5131921,0.47934985,0.61443317,0.83042634,0.50706786,0.5685884,0.4872937,0.5632078,0.5051089,0.84185505,0.39302298,0.7249267,0.29078567,0.7324144,1.2394817,0.7642158,0.24869663,0.3021636,0.1830579,0.20184015,0.22616486,0.402618,0.44482464,0.35964534,0.5668396,0.30938166,0.43224707,0.22634062,0.5842248,0.3676231,0.4862185,0.36402723,0.6349637
2007-08-29,1.1473339,3.0004275,2.3124483,1.7002151,1.3230753,1.7240132,1.1422033,1.3985469,1.2055557,0.76288426,1.1801912,1.4571688,1.4720505,1.4925297,1.2429131,1.3771785,1.8662367,1.9462824,1.868128,2.5235028,1.0373313,1.0768902,1.0363954,1.0825518,0.88320655,0.7380596,0.6687346,0.50860995,0.466443,0.5995915,0.8061502,0.48637217,0.5514786,0.4653024,0.55036527,0.4940857,0.82169765,0.39061177,0.708056,0.28250393,0.71532726,1.2030059,0.7469713,0.24480908,0.29624325,0.1772918,0.19090943,0.21559814,0.38387236,0.43228135,0.358833,0.5645111,0.30293632,0.42192683,0.20345488,0.58303404,0.35707057,0.48367032,0.36066788,0.63143617
2007-08-30,1.246785,3.5179062,2.4012268,1.8385955,1.3723521,1.741932,1.1342491,1.3849548,1.2025353,0.7528172,1.1676457,1.4592005,1.5113679,1.5082637,1.2199404,1.3282655,1.811335,1.8885393,1.8277246,2.4167247,1.0392741,1.0117342,0.97009486,1.0517766,0.8591785,0.69350445,0.6653799,0.53510684,0.47889546,0.5930398,0.79453593,0.4881414,0.5366577,0.46911916,0.5342908,0.49012932,0.824422,0.38620105,0.69660217,0.27414507,0.7055685,1.2056504,0.7383321,0.24217078,0.29272035,0.17033155,0.18312664,0.20755066,0.3640817,0.4188894,0.35884967,0.5638561,0.29718465,0.41380313,0.18798551,0.58570814,0.3494232,0.48401815,0.35454124,0.6317875
2007-08-31,1.122542,3.2660642,2.381946,1.6734623,1.1926962,1.6005071,1.1246845,1.3203498,1.1303736,0.7259526,1.1053216,1.3944713,1.4311199,1.4269122,1.1497225,1.2479243,1.7483346,1.8410181,1.7880895,2.3520474,0.9853513,0.97219473,0.93046266,1.0515485,0.8327676,0.66109693,0.65092736,0.5510581,0.47971618,0.58765274,0.78262335,0.4874488,0.52516305,0.46687979,0.52277124,0.48405746,0.8185307,0.38323376,0.68796927,0.26933512,0.6977523,1.2010335,0.7303888,0.24018906,0.29032314,0.1662996,0.17757095,0.20244704,0.3484672,0.40927482,0.35864875,0.56259686,0.29320264,0.40710962,0.17984946,0.5861556,0.3429329,0.4838201,0.3580727,0.6308497
2007-09-01,1.0773718,3.1086524,2.3383112,1.5810335,1.0922635,1.5569246,1.0917101,1.266864,1.0924401,0.69849586,1.0694444,1.3559978,1.3628483,1.3547537,1.0808504,1.1694027,1.6906629,1.8496426,1.7475917,2.3238938,0.9234838,0.94580424,0.8975314,1.0832175,0.81998724,0.63529855,0.6453295,0.56503075,0.4695245,0.5805306,0.7762296,0.4850864,0.516226,0.45819607,0.51178855,0.47898522,0.8160617,0.38073885,0.6816937,0.26585206,0.69419616,1.1948094,0.7270974,0.23869647,0.28785792,0.1632665,0.17274013,0.19838615,0.33552122,0.40192068,0.35858217,0.5615793,0.29016125,0.40150785,0.17349021,0.585842,0.3372753,0.48334232,0.35937983,0.6299339
2007-09-02,1.0616825,3.0194151,2.3277733,1.4183775,0.9284947,1.5148553,1.0614958,1.2087631,1.0713023,0.7003417,1.0320028,1.3103869,1.2855339,1.2768099,1.0058749,1.085716,1.6279386,1.7931937,1.7073263,2.266341,0.85764086,0.9110264,0.87015456,1.0730648,0.81949884,0.62091327,0.63119256,0.62085074,0.48935083,0.5756441,0.80098534,0.49474755,0.5297341,0.47532535,0.5037743,0.4767793,0.84997827,0.38781178,0.75460654,0.27708772,0.7604064,1.2695553,0.7997467,0.24032821,0.2989922,0.16280852,0.17997713,0.19662851,0.3288965,0.40788886,0.36109918,0.56307673,0.29088828,0.39825502,0.16859384,0.5866715,0.33236176,0.48330525,0.3595028,0.63069206
2007-09-03,0.9516978,2.870883,2.2318695,1.1955639,0.721661,1.3310378,1.0092382,1.1080718,0.9882691,0.7069778,0.95918345,1.2037334,1.1345935,1.1356186,0.88652366,0.9575024,1.5219396,1.6911284,1.6226057,2.2006114,0.7529557,0.8496224,0.8095798,1.0256463,0.7379448,0.5837277,0.5967757,0.5536246,0.4738041,0.56581825,0.79205424,0.46301347,0.5230512,0.43333343,0.4967604,0.46457818,0.8396622,0.39243668,0.7855407,0.27266893,0.776137,1.2617757,0.81739235,0.24222878,0.3102366,0.16225159,0.17675616,0.19446719,0.32472762,0.4067385,0.3643095,0.56785995,0.28969634,0.39297888,0.16423863,0.58992594,0.32646105,0.4815395,0.35592732,0.6293984
2007-09-04,0.89333755,2.7878547,2.1795459,1.22141,0.7064946,1.2796154,0.9682357,1.0649667,0.9407793,0.6752042,0.93879193,1.166617,1.1004026,1.100577,0.86116445,0.9110598,1.4740343,1.6313438,1.5536342,2.0904768,0.7442057,0.81803775,0.7785126,0.9795938,0.69434977,0.5464367,0.5835615,0.52134144,0.4272115,0.54489,0.75263166,0.43491268,0.500698,0.4028938,0.48330513,0.44952282,0.79584503,0.38610402,0.7116948,0.25957528,0.7125903,1.1577306,0.74879104,0.24024402,0.30164644,0.15843673,0.1689167,0.19011255,0.31375894,0.39627218,0.36289623,0.5652347,0.2848414,0.3854631,0.15786539,0.5898059,0.319259,0.47688317,0.34402597,0.62826324
2007-09-05,0.91248137,2.8577764,2.1759458,1.4441323,0.8111867,1.4124753,0.9957728,1.1152139,0.97652584,0.6537288,0.970238,1.2314746,1.2292962,1.2031583,0.94769156,0.976554,1.471027,1.5962949,1.5363289,1.9904298,0.83810484,0.80905527,0.77730936,0.957152,0.7246722,0.531225,0.6000888,0.60126066,0.45934853,0.54167557,0.75058115,0.4619882,0.48921597,0.44562408,0.47044694,0.4502687,0.80965716,0.3809059,0.6863549,0.25662228,0.69578785,1.1666163,0.73327655,0.23655096,0.2946689,0.15350899,0.16497357,0.18590204,0.29602695,0.383114,0.36001837,0.5591668,0.28062612,0.37925413,0.15082271,0.58718765,0.31256998,0.47580722,0.3357287,0.6246187
2007-09-06,0.871839,2.801597,2.140303,1.3633155,0.741321,1.3555368,1.0131226,1.0978377,0.9541484,0.6430271,0.9449842,1.211071,1.202568,1.1758022,0.934662,0.9689273,1.4320575,1.5921563,1.5236037,1.974097,0.83194435,0.82306653,0.78672856,0.9851321,0.7275968,0.5266298,0.5933346,0.6173661,0.46904108,0.5437734,0.7459437,0.47667024,0.48420766,0.4716554,0.4655403,0.45226082,0.8067236,0.37806174,0.6737154,0.2578077,0.68676025,1.1681435,0.72337794,0.23702127,0.29281014,0.15270336,0.16316092,0.18367536,0.28793636,0.37737375,0.36072183,0.5579468,0.2785993,0.37521046,0.15237644,0.5868679,0.3073221,0.47313595,0.33677053,0.6229474
2007-09-07,0.8360815,2.700557,2.0707736,1.2520117,0.6511397,1.2730036,1.0046332,1.0602443,0.92703325,0.6271781,0.90900654,1.1644934,1.1359637,1.1125861,0.87975687,0.9192774,1.3776256,1.5581058,1.4889579,1.9375565,0.7805204,0.8089168,0.76891536,0.98753095,0.7067922,0.51358926,0.5825517,0.59623504,0.45801052,0.53955007,0.7285249,0.47046134,0.47606844,0.45410895,0.4611171,0.4472308,0.78273046,0.37471172,0.658385,0.257258,0.6728887,1.1310481,0.70820516,0.23782468,0.29192716,0.15428257,0.16191128,0.18351546,0.28507555,0.375737,0.36236456,0.5584473,0.27848774,0.37152347,0.15252297,0.58762914,0.3033173,0.47025177,0.33624297,0.6223702
2007-09-08,0.7907122,2.635943,2.020321,1.1556386,0.58839303,1.1990324,0.98866564,1.0227674,0.8968452,0.61273414,0.87723804,1.1186475,1.0723122,1.0553138,0.8361123,0.8758299,1.3342499,1.5269774,1.4552386,1.8929385,0.74372417,0.7977441,0.7531902,0.9837525,0.6865811,0.5002845,0.5675092,0.57949394,0.44030428,0.5270131,0.7081534,0.45320967,0.46778616,0.43492872,0.4544249,0.44032022,0.75765234,0.3758115,0.64111656,0.25464588,0.6573961,1.1012481,0.69250673,0.2407871,0.29455617,0.15337834,0.16059886,0.18108736,0.27990296,0.37209284,0.36585322,0.5630873,0.27682206,0.3694662,0.15032078,0.593672,0.29912627,0.46916997,0.3304061,0.626495
2007-09-09,0.81864345,2.6649578,2.0385046,1.1309123,0.60136217,1.1516725,0.9668506,0.9921269,0.8773116,0.61027676,0.85221463,1.0897123,1.0260028,1.0102977,0.79862565,0.8358755,1.3084663,1.5458862,1.4284307,1.8784391,0.71982855,0.79944295,0.7465723,1.0046412,0.66756886,0.49276534,0.5549039,0.5760378,0.43122384,0.51719594,0.69597477,0.44630656,0.4595287,0.4284038,0.45009482,0.43471542,0.7443185,0.375471,0.62847304,0.2547353,0.6447597,1.0807873,0.67953926,0.24009585,0.29292998,0.15463787,0.16037895,0.18207273,0.27710122,0.36990017,0.36540622,0.5613205,0.2770981,0.36658433,0.15110226,0.59325117,0.29628605,0.4682451,0.32753214,0.625947
2007-09-10,0.75915664,2.6164565,1.9962707,1.0128033,0.53483295,1.0727619,0.9483813,0.94022423,0.83608663,0.6007598,0.80743504,1.0345085,0.9507067,0.9355499,0.7341386,0.7787923,1.242704,1.494789,1.3819798,1.8471062,0.6574881,0.7648662,0.71138084,1.0078248,0.64944166,0.47683105,0.53897226,0.5571109,0.41924167,0.50863564,0.6777559,0.43638194,0.4473579,0.4167079,0.44278786,0.4233632,0.72429675,0.37036017,0.61689126,0.24794021,0.63295364,1.0442826,0.6676764,0.23838894,0.29092708,0.15425712,0.15697014,0.18195206,0.27521187,0.36759925,0.36436862,0.5581825,0.27530888,0.36004817,0.1518224,0.5904245,0.29205698,0.46251327,0.32292998,0.6230308
2007-09-11,0.7719391,2.5541513,1.9428078,1.1034403,0.63905543,1.0950966,0.9159292,0.9295368,0.8453193,0.6006578,0.79384243,1.0108744,0.9246237,0.90724206,0.71148616,0.74715847,1.2140143,1.4500458,1.3410741,1.776005,0.65458184,0.75093985,0.6953389,0.97360843,0.61793303,0.4559767,0.521411,0.5227681,0.3927259,0.4937746,0.6508251,0.40841132,0.43603665,0.38625124,0.4339336,0.41172004,0.6913002,0.36877736,0.5991741,0.24022743,0.61638606,0.9976758,0.6506833,0.23930188,0.29174137,0.15161608,0.15385376,0.17879952,0.2697611,0.3632789,0.36561936,0.56055856,0.27208874,0.3553302,0.14657979,0.5942895,0.28712538,0.45815775,0.31252217,0.6244081
2007-09-12,0.7627056,2.5088685,1.911666,1.1610643,0.6887834,1.1241148,0.91175663,0.93726146,0.84559995,0.60083085,0.7889067,1.0073586,0.9231998,0.8988832,0.7064341,0.73850673,1.19433,1.4245483,1.3251492,1.7191787,0.6623401,0.74123716,0.6884875,0.9651349,0.61856437,0.45147207,0.51961374,0.5436598,0.39905375,0.483637,0.6460025,0.41361305,0.4279663,0.39797133,0.4269703,0.40765557,0.69331133,0.36929315,0.5881703,0.23965,0.60763425,1.0092769,0.64224786,0.23787782,0.29055715,0.14920238,0.15295422,0.17711346,0.2603025,0.355931,0.3647804,0.558928,0.2705085,0.35275126,0.14311668,0.59592783,0.28366962,0.45941594,0.30466452,0.6253218
2007-09-13,0.8162586,2.9107714,2.276249,1.2567018,0.7846763,1.1220331,0.93142617,0.94938743,0.8333994,0.5952202,0.7753872,0.99588054,0.9336798,0.9003022,0.7026161,0.73833114,1.2344666,1.6113896,1.3836069,1.8089626,0.69978845,0.8108145,0.7328339,1.060531,0.61785865,0.456174,0.51778126,0.5816134,0.4052041,0.48288274,0.6476616,0.42096192,0.4241825,0.4167669,0.4229529,0.40773216,0.6986552,0.3678171,0.5829471,0.23963831,0.6040351,0.99670964,0.63809496,0.2372417,0.2888647,0.14871868,0.15166914,0.17595156,0.25819683,0.3536632,0.36440253,0.55762994,0.269065,0.3488748,0.14100252,0.595001,0.28117108,0.45642972,0.3029206,0.62171614
2007-09-14,0.83085006,2.9590518,2.3643577,1.1445905,0.74862385,1.0280323,0.9379212,0.91209453,0.79824,0.6006808,0.7357487,0.9377246,0.86095595,0.836264,0.64484286,0.6951773,1.2074339,1.5647805,1.3888748,1.7910112,0.6421496,0.77721363,0.7052228,1.0558465,0.60323584,0.45175284,0.50394404,0.5568763,0.3950615,0.48042265,0.63819367,0.41813856,0.41829035,0.40568095,0.42016616,0.40215555,0.68788165,0.36638317,0.5756285,0.2376284,0.59714097,0.9713576,0.6313027,0.23771095,0.28897896,0.14908284,0.15098609,0.17548595,0.25609285,0.3518001,0.36545265,0.5590124,0.26876348,0.3465094,0.13911392,0.5981434,0.27936265,0.45595914,0.29909816,0.62490433
2007-09-15,1.3737589,3.6590433,3.5027325,1.5334082,1.085969,1.1109009,1.1311648,1.0600945,0.86927706,0.64717543,0.78839904,0.9548654,0.9005566,0.88757277,0.6361347,0.6810235,1.394891,2.0832682,1.7410315,2.4371414,0.75513333,1.2230241,1.1099169,1.6780709,0.70366365,0.4687749,0.49423707,0.5546806,0.36652243,0.4662879,0.6159033,0.38868967,0.41074595,0.36582437,0.4158852,0.39220956,0.658314,0.366244,0.5628657,0.23365553,0.5832123,0.9349019,0.616309,0.2383706,0.2894805,0.14985119,0.15049192,0.17607763,0.25764087,0.35298222,0.36624286,0.55965793,0.2684998,0.3438407,0.14123143,0.59884554,0.27951568,0.4527346,0.2971866,0.62925935
2007-09-16,3.3231592,4.6644535,5.5554266,3.5356205,3.480725,2.7303233,1.7055448,1.5984591,1.5844494,1.0563444,1.2230617,1.4986359,1.4752026,1.3639449,0.98514396,1.0488048,1.9641823,3.0226662,2.7249582,3.4803977,1.4068451,1.9743724,1.8248733,3.203297,1.6044818,0.75760806,0.71110934,0.94482404,0.41504028,0.4605498,0.61661106,0.41482073,0.4018885,0.4617746,0.40883708,0.39014548,0.66866755,0.36482924,0.5614005,0.23219603,0.57942814,0.94338423,0.6121159,0.23668209,0.28628027,0.14908873,0.15106001,0.1762901,0.2520992,0.34849134,0.36514333,0.5578267,0.267694,0.3419691,0.13948098,0.59913564,0.27589384,0.4523338,0.288544,0.625916
2007-09-17,2.8409553,4.013703,4.579837,2.6913218,3.2690358,3.1783516,1.7130011,1.8635164,2.0956516,1.3453418,1.6416879,1.899876,1.4579874,1.458876,1.0227102,1.0606045,1.8777376,2.75959,2.3646414,3.1441777,1.250282,1.7279966,1.6050098,2.7314632,1.6578512,0.821216,0.79973376,0.9166411,0.41623417,0.46105897,0.6032163,0.41128567,0.4011519,0.4423623,0.4363388,0.38750857,0.6447797,0.3662844,0.5843115,0.25925165,0.59645957,0.9196162,0.62660784,0.2456535,0.29284948,0.14948486,0.14997157,0.1754633,0.25130042,0.34799567,0.3675334,0.561713,0.26520726,0.34028688,0.13568048,0.60418755,0.27514648,0.451985,0.2851578,0.62845045
2007-09-18,1.8836329,3.811667,4.148909,1.986403,2.1467922,2.1742175,1.5250103,1.785792,1.7742666,1.1998097,1.5154914,1.6250507,1.2085011,1.2462804,0.85474193,0.86391735,1.759217,2.6555026,2.1350777,3.2946804,0.9740009,1.5133939,1.3909926,2.7143185,1.2521048,0.67812437,0.6690006,1.1130854,0.43791163,0.46323457,0.59771734,0.48381576,0.38931617,0.6844904,0.45136252,0.37934396,0.65503174,0.369634,0.5752568,0.24941285,0.5850288,0.8674253,0.6158163,0.24930815,0.29579487,0.15316601,0.1508064,0.18171826,0.25781015,0.35207278,0.36845383,0.5629747,0.26641318,0.33740845,0.14285585,0.6071322,0.2752764,0.45079568,0.27856857,0.6270585
2007-09-19,1.5521007,3.756703,4.182075,2.0744274,1.9256991,1.9683838,1.4914125,1.6949233,1.4256485,1.0281067,1.2686832,1.4314946,1.205831,1.2112858,0.847115,0.8580837,1.7859402,2.8098712,2.146766,3.37501,1.001058,1.4539453,1.3472213,2.7323413,1.2639711,0.652634,0.64114356,2.1969717,0.7608252,0.54704845,0.75782055,0.80999714,0.4343718,1.6364512,0.46432284,0.40830174,0.96869254,0.39147404,0.7093428,0.2466874,0.6526203,1.0219505,0.69307506,0.24369507,0.2912649,0.14704084,0.14822583,0.1764691,0.24360372,0.34336856,0.3677402,0.55899346,0.2684863,0.33692697,0.13223366,0.60337275,0.27338225,0.45584857,0.26873285,0.622218
2007-09-20,1.344331,3.9675624,4.6209993,2.1622877,1.6867712,1.6776462,1.4293784,1.5569558,1.1581386,0.900734,1.0949073,1.2599485,1.1088417,1.1090279,0.7984425,0.8132348,1.7623174,2.908118,2.149374,3.7071772,0.94902897,1.4051887,1.2888428,2.9455142,1.0831399,0.590086,0.58161855,1.9693273,0.95237476,0.6733731,1.15622,1.1214797,0.4578133,2.6562138,0.4804276,0.46765193,1.6969368,0.40023693,0.84656227,0.24852443,0.7180498,1.1334552,0.7678138,0.2468371,0.2940491,0.15016507,0.15129218,0.17902929,0.24099931,0.3435,0.3690113,0.5585789,0.27328986,0.33671868,0.13362399,0.60203487,0.27335033,0.4570978,0.27653196,0.62022024
2007-09-21,1.2881347,4.1731553,4.8659897,2.006441,1.5106301,1.4660637,1.3861613,1.4631325,1.0066587,0.81760824,0.9951574,1.1467584,1.0341765,1.0303421,0.7479853,0.76794887,1.7669005,2.9233522,2.1666842,3.6857414,0.91030365,1.3352567,1.2288014,2.7780428,0.9459618,0.55775064,0.5461168,1.7485311,1.0877787,0.92353237,1.6644979,1.3758826,0.476027,2.736481,0.54788613,0.56260955,2.6402483,0.39660388,0.79781055,0.27936697,0.6971178,1.2625676,0.7416459,0.2506314,0.29764053,0.15127733,0.15189594,0.1803801,0.23903966,0.34289178,0.37292752,0.56456655,0.27562568,0.33722445,0.13686384,0.60808355,0.27336243,0.4608515,0.27869248,0.6235436
2007-09-22,1.2552202,3.9194984,4.311795,1.8293221,1.3397015,1.3954595,1.3198198,1.3759037,0.93766844,0.75093657,0.94963074,1.108934,1.0187199,1.0029103,0.7299708,0.7476646,1.7180134,2.7981174,2.0913851,3.5625966,0.895528,1.2292738,1.1385599,2.4656806,0.8810388,0.5383088,0.53303397,1.3951337,1.172261,0.9537068,1.5800073,1.1959249,0.47560847,1.9754019,0.5811854,0.5941657,2.1308932,0.39704454,0.7907614,0.28028026,0.6743292,1.2741109,0.717698,0.24887322,0.29583117,0.15314244,0.15265253,0.17849426,0.24028325,0.34406203,0.3725375,0.564661,0.2778149,0.3375537,0.1377375,0.6114995,0.27365068,0.45949847,0.28219292,0.62627435
2007-09-23,1.1109973,3.580787,4.029201,1.7796913,1.2287072,1.3977873,1.2897781,1.3259844,0.9243442,0.73519367,0.96096617,1.1260554,1.0838544,1.0703481,0.9403201,0.91373974,1.7845236,2.8738487,2.1155274,3.7534938,1.0695508,1.3941567,1.2996083,2.6585617,1.7250739,0.92670107,0.83742535,2.6418304,1.2673333,0.83131623,1.3700198,1.184618,0.54774135,2.6781197,0.5943232,0.624575,1.6510819,0.45072496,0.9009215,0.38975552,0.81078887,2.0921202,0.84508926,0.27714777,0.30491605,0.24719197,0.19441429,0.2421674,0.3353748,0.45917192,0.40366033,0.60692376,0.38914493,0.43804702,0.2505011,0.6348234,0.43526495,0.5366011,0.48180556,0.70687854
2007-09-24,1.1488564,3.9011767,4.414245,2.7038438,1.685609,1.6247582,1.4200276,1.4416243,0.94803715,0.79100716,1.1055285,1.2099704,1.1718047,1.1550741,1.0592749,0.9812234,1.8140856,2.8508239,2.1372662,3.7690856,1.1003538,1.406796,1.3185872,2.7207632,2.712538,1.3592528,1.1783936,6.225705,2.5532703,1.0231043,1.931613,1.7102525,0.6844516,4.329271,0.7027675,0.75999707,2.3914707,0.4936306,1.1499399,0.4357397,1.0732828,2.204918,1.1139859,0.29967582,0.32938346,0.25025585,0.21326603,0.24278331,0.3344735,0.4654256,0.4295441,0.68304265,0.417756,0.47486034,0.2445879,0.7406292,0.4942442,0.6129803,0.53778327,0.8353558
2007-09-25,1.5314608,4.166327,4.3970037,3.618267,2.9780254,2.790403,1.5157671,1.7537826,1.3013881,0.8367637,1.4510356,1.6071254,1.2954599,1.2152863,0.9184618,0.85932773,1.7246277,2.6902864,2.0537984,3.5858686,0.95018834,1.2518185,1.16912,2.3462105,1.8795221,1.1427621,0.8605545,3.4398422,2.0894012,1.0319109,1.910433,1.4603201,0.68534434,2.7432537,0.7063865,0.71231884,2.2079425,0.46187377,1.0209469,0.38646248,0.9920332,1.6200957,1.0285188,0.3009682,0.3561078,0.2750007,0.21921884,0.24440579,0.3476653,0.47040886,0.40913796,0.63711804,0.40233412,0.4510801,0.21375422,0.69731927,0.4499035,0.6188143,0.47067338,0.7521417
2007-09-26,1.5246339,3.8026562,3.839148,2.1668973,2.0987341,2.3844697,1.3326174,1.7099881,1.6464802,0.9292854,1.4799474,1.5703002,1.1560814,1.1107006,0.8127577,0.7514365,1.5968847,2.4848955,1.903647,3.359936,0.80576265,1.0739045,1.0032302,1.8968099,1.3199855,0.98309404,0.71161884,1.7614734,1.1817291,0.8078721,1.3751124,1.0175308,0.6210692,1.6609601,0.68762285,0.61113566,1.490889,0.4487004,0.9019469,0.34228858,0.8380956,1.22949,0.86161494,0.30199617,0.38185552,0.2676434,0.23293054,0.24558496,0.34822202,0.4643581,0.40502167,0.6378723,0.39349723,0.44425416,0.1990735,0.6908549,0.41799396,0.5723783,0.40058884,0.72295886
2007-09-27,1.2189845,3.4639757,3.4649818,1.7123811,1.5843935,1.815638,1.1683445,1.5231187,1.3039805,0.8923752,1.3053776,1.348373,1.0425282,1.0147878,0.7625921,0.70407134,1.5054808,2.30675,1.767426,3.1237516,0.7430743,0.9480412,0.88854283,1.5724645,1.0809069,0.9218892,0.66995865,1.3330407,0.90687484,0.7076377,1.12347,0.8331032,0.5724467,1.2613324,0.6900619,0.57068366,1.212743,0.4480005,0.802293,0.31152362,0.75627613,1.0467982,0.78145564,0.29088715,0.3973951,0.2466416,0.23172332,0.23534918,0.332796,0.440386,0.39860848,0.61529636,0.37203223,0.42597488,0.18092531,0.6686679,0.38691205,0.5506856,0.34520024,0.6912512
2007-09-28,1.1535587,3.2635632,3.2686698,1.6981552,1.4604578,1.6998997,1.1177436,1.4360309,1.1520518,0.83748114,1.2000818,1.2675639,1.0543078,1.0017864,0.7729876,0.7114079,1.4678884,2.2015417,1.7109443,2.953994,0.7531927,0.8925385,0.839259,1.4008135,1.035452,0.9012689,0.680251,1.3652982,0.91566765,0.67979705,1.0110587,0.8258205,0.5586852,1.315084,0.6889025,0.5676894,1.1153282,0.45932412,0.74992424,0.33505183,0.73211175,1.0150489,0.76233333,0.31213236,0.40245757,0.29562855,0.28369018,0.29069486,0.3676838,0.47065708,0.43180212,0.6185563,0.41332272,0.4710813,0.3127835,0.656588,0.38301662,0.55026805,0.33850884,0.674719
