1999-07-10,69.9139,73.6263,69.71531,75.57567,74.26338,84.34927,78.8527,72.6447,76.20493,101.5039,84.58757,80.89426,75.24856,74.06868,96.4406,80.864685,61.976677,63.50311,65.51909,63.21015,70.67052,63.93159,65.39912,65.5287,64.80985,66.62095,92.18783,60.761856,74.62371,96.69965,70.85728,81.18529,67.227455,57.70562,86.83734,97.22383,73.18036,59.734505,99.47238,84.52828,84.937874,66.03009,87.105865,81.73585,79.60303,94.700874,97.19172,85.86635,84.97872,105.31236,71.8014,93.30357,85.311485,94.56308,78.85806,95.32543,101.42637,95.04388,107.351875,98.56514
1999-07-11,68.73147,72.832985,68.99777,74.35969,73.41221,83.76244,78.03824,71.92737,75.74494,101.24205,84.5894,81.050026,74.72755,73.622536,96.74178,80.332085,61.328003,63.319527,64.7923,62.94057,69.52997,63.30631,64.71267,64.78726,64.3241,66.0736,91.57525,60.217136,73.77031,95.56981,69.736206,80.353676,66.29773,56.74927,85.78874,96.35898,71.99951,58.94481,97.7724,82.90218,83.44215,65.19589,85.63084,80.400055,78.64789,92.75648,95.83683,84.51368,82.894615,102.95392,70.76525,91.65757,83.47406,92.46494,77.524345,93.97105,99.06156,93.136284,105.06311,96.70555
1999-07-12,67.56068,72.07077,68.227875,72.76943,72.00734,82.29158,76.87449,70.734955,74.56021,100.44217,83.6573,79.974236,73.2981,72.26714,96.426384,78.92459,60.13652,62.833694,63.641827,62.384293,68.408066,62.32906,63.66068,63.82319,63.364048,65.02603,90.25515,59.254997,72.682915,94.44078,68.67892,79.43263,65.540474,55.70191,84.85899,95.38314,70.855034,58.447273,96.45303,81.907364,82.26845,64.6404,84.48078,79.763794,78.49085,91.600624,95.246445,83.839264,81.530075,101.31305,70.19693,90.54906,82.34205,91.022896,76.66798,93.11815,97.24715,91.81442,103.293755,95.25342
1999-07-13,67.23742,72.14088,68.5503,72.26235,71.63712,81.90158,76.79714,70.65681,74.41059,100.35851,83.66772,79.836914,72.99349,72.00503,96.35452,78.72498,60.655483,62.928307,63.756317,62.38416,68.38624,62.215733,63.507126,64.04424,63.597477,65.16396,90.06884,59.391846,72.5967,94.297905,68.41398,79.43881,65.31608,55.75575,84.57802,95.297424,70.53219,58.39579,96.18271,81.51039,81.97968,64.60747,84.24936,79.56433,78.06942,91.12758,94.528244,83.58847,81.19166,100.8962,70.010704,90.28444,82.107025,90.53278,76.325745,93.085884,96.762985,91.68702,102.79948,94.90542
1999-07-14,66.212875,71.80438,68.340805,71.41248,70.86279,80.61757,75.96,69.69406,73.21216,99.40543,82.60426,78.66004,71.76419,70.77201,95.15282,77.50646,60.362747,62.27266,63.04013,62.178513,67.64501,61.780003,63.021595,63.564438,63.148994,64.64387,89.14878,58.982204,72.16264,93.71552,67.88542,79.0213,64.924805,55.261147,83.88501,94.75491,69.91124,58.196674,95.81086,81.18171,81.54981,64.47579,83.863495,79.57134,77.73015,90.92234,94.22099,83.54077,81.1015,100.80349,69.95104,90.25844,82.10146,90.34461,76.19622,93.424,96.85457,92.02569,102.84745,95.08099
1999-07-15,65.05656,71.409035,68.13822,70.59628,70.01863,79.214096,75.03816,68.632126,72.471085,98.432236,81.93891,77.38984,70.4256,69.420395,94.271545,76.701416,60.068478,62.111855,62.80339,62.029377,66.97265,61.285133,62.44609,62.962486,62.71134,64.15011,88.211624,58.588917,71.56933,93.03637,67.25522,78.50684,64.523674,54.751892,83.07309,94.10957,69.240074,57.909958,95.299866,80.69097,80.96846,64.19533,83.31225,79.14121,77.17191,90.273865,93.42233,83.07971,80.53604,100.18096,69.576324,89.808266,81.65979,89.7185,75.603134,93.18775,96.15216,91.7261,102.1047,94.46421
1999-07-16,65.228645,71.769554,68.69866,70.51143,69.998,78.8332,74.90526,68.495125,72.33165,98.44302,81.66612,77.07893,69.97767,69.306076,93.64638,76.222664,60.45384,62.385723,62.918728,62.783215,67.03503,61.37054,62.45149,63.351326,62.5971,63.94209,87.65402,58.68049,71.24482,92.43373,66.71689,78.13031,64.13151,54.45564,82.39109,93.6131,68.687454,57.652515,94.83512,80.18385,80.39967,64.02148,82.77204,78.923874,76.58108,89.85172,92.64632,82.88722,80.33152,99.975235,69.46972,89.79567,81.46435,89.395294,75.49022,93.500465,96.36892,92.10877,102.15748,94.72659
1999-07-17,65.22455,71.86667,69.14864,70.34951,69.93222,78.33513,74.749435,68.27864,72.57951,98.56155,81.42795,76.77011,69.885185,69.19663,93.12333,76.26833,60.465664,62.767628,63.36567,63.386627,67.11965,61.531445,62.569614,63.547783,62.71319,63.98503,87.38495,59.065434,71.00097,91.83815,66.10962,77.82372,63.613407,54.341434,81.63858,93.118324,68.10614,57.18706,94.044876,79.14838,79.53094,63.576523,81.93446,78.02839,75.54996,88.69498,91.280266,82.01672,79.39025,98.965225,68.87504,89.09128,80.58318,88.383316,74.98597,93.05006,95.47534,91.54282,101.18873,93.96564
1999-07-18,64.74021,71.703026,69.38341,70.210724,69.82416,77.89383,74.740395,68.13145,72.784676,98.708855,81.355415,76.90816,69.9855,69.31526,92.98664,76.701866,60.99913,63.22161,63.846363,64.008705,67.62463,62.121696,63.162193,64.06611,63.285442,64.43263,87.665184,60.244587,71.27298,91.58164,65.689514,78.03895,63.179375,54.926517,81.180885,93.05314,67.75861,56.807243,93.32814,78.05221,78.746735,63.114784,81.19588,76.89877,74.33011,87.293144,89.60448,80.82483,78.187996,97.644714,68.0825,88.106026,79.48743,87.11869,73.93866,92.27457,94.12997,90.577545,99.8163,92.81824
1999-07-19,64.76201,72.04952,69.820724,70.23579,69.90049,77.79366,74.83762,68.14943,73.12217,99.0427,81.73092,77.15784,70.180336,69.506035,93.16075,77.403534,61.45903,63.77408,64.13019,64.76267,68.566,63.275455,64.42053,65.79118,64.23803,65.06723,88.38086,61.22556,71.67247,91.34844,65.3281,78.1875,62.852684,55.52603,80.6385,92.82746,67.45485,56.58238,93.01476,77.344315,78.20699,63.028362,80.67273,76.339386,73.42833,86.557076,88.392136,80.22467,77.78352,97.21933,67.73289,87.861916,79.08998,86.601456,73.40131,92.308,94.067635,90.72208,99.65654,92.76194
1999-07-20,65.53471,72.519714,70.41358,70.52982,70.356125,78.26238,75.22657,68.56124,73.4055,99.432365,82.166534,77.64009,70.859146,70.04042,93.41672,78.2908,62.32842,64.673874,64.77992,66.05429,70.175354,64.79209,66.05081,68.16524,65.27448,65.86268,89.07108,62.763176,72.64585,91.397865,65.082054,78.76975,62.593983,56.407837,80.28754,92.815605,67.35994,56.45822,93.0747,76.92475,77.920074,62.936447,80.390564,75.98333,72.81736,85.86156,87.59215,79.90191,77.274666,96.62193,67.4862,87.5649,78.6868,85.98605,73.25752,92.28452,93.70118,90.56766,99.16968,92.51179
1999-07-21,66.26,73.30087,71.21754,70.99641,71.006836,78.45406,75.62524,68.86002,73.643974,99.79755,82.042274,77.56572,70.968414,70.03662,93.3935,78.92974,62.97449,65.4223,65.44426,67.06963,70.985596,65.65789,66.90642,69.285324,65.745155,66.26529,89.28444,63.91217,73.031746,91.25969,64.84542,79.08854,62.19267,57.262207,79.69593,92.50845,67.270805,56.09536,92.59385,76.299835,77.375275,62.574028,79.8581,75.435074,72.10242,85.18452,86.68462,79.36956,76.654274,95.90276,67.09968,87.025536,78.25508,85.292946,72.831,91.98446,92.762764,89.9847,98.17007,91.80258
1999-07-22,65.91683,72.75214,70.58514,70.77801,71.09785,77.674164,75.0509,68.20289,73.333405,99.54094,81.70424,77.15132,70.58916,69.63646,93.04609,78.44334,62.327858,64.91678,64.84369,66.66029,70.90306,65.10404,66.318985,68.798225,65.48733,66.071915,88.77782,63.836018,73.07054,91.31965,64.89708,79.324715,62.153965,57.72774,79.72715,92.47066,67.320885,56.202713,92.580925,76.45368,77.35996,62.527042,79.88282,75.785484,72.45783,85.41925,87.0156,79.841866,76.75155,95.91675,67.35774,87.08419,78.58534,85.30168,73.0698,92.29726,92.72526,90.21164,98.08633,91.63075
1999-07-23,65.24417,72.48988,70.259514,70.347,70.74454,76.52911,74.37552,67.41471,73.078545,98.97736,81.22705,76.64911,69.95618,68.99834,92.48751,78.091034,61.64114,64.51812,64.25235,66.35167,69.85366,64.50355,65.60983,68.4027,65.04129,65.49891,87.878174,63.402027,72.39044,90.55628,64.33937,78.805725,61.611458,57.312378,78.730545,91.663284,66.73835,55.66826,91.829956,75.53302,76.52424,62.010777,79.0562,74.90492,71.55635,84.359245,85.78065,79.00984,75.83965,94.895454,66.778656,86.29967,77.78616,84.31849,72.38056,91.69446,91.58648,89.41611,96.95326,90.537254
1999-07-24,64.53405,72.45334,70.156006,69.918526,70.40425,75.64921,74.0853,67.00268,72.960075,98.67546,80.9675,75.80453,69.56858,68.61328,92.07509,77.839386,61.377296,64.56614,64.07156,66.48665,69.171165,64.2201,65.20725,68.23712,64.61381,64.89785,87.078545,62.57328,71.408554,89.33834,63.375923,77.9112,60.799984,56.48512,77.16011,90.56877,65.77296,54.837646,90.56688,74.01146,75.17125,61.296036,77.70142,73.64822,70.339096,82.79383,84.16872,77.80118,74.48146,93.36378,66.02091,85.25425,76.471306,82.8698,71.5027,90.87274,90.22862,88.287384,95.56148,89.347824
1999-07-25,63.602818,72.01046,69.83746,69.52076,69.99693,75.19256,73.82273,66.589096,72.71864,98.26312,80.72197,75.44604,69.274826,68.32149,91.73189,77.25576,61.154106,64.52293,64.23975,66.38619,69.0058,63.98858,64.90667,67.915344,64.53662,64.81102,86.74153,62.44711,71.229416,89.230255,63.22371,77.89475,60.662323,56.545994,76.934944,90.51366,65.56393,54.869408,90.27369,73.74666,74.9225,61.053413,77.49307,73.34458,70.06779,82.23691,83.56407,77.46098,73.861565,92.54573,65.751755,84.64109,76.09472,82.19712,70.81984,90.401085,89.1402,87.57796,94.46409,88.320045
1999-07-26,62.066906,70.7395,68.4634,68.27605,68.69465,73.88358,72.4321,65.68652,71.648796,97.05065,79.67788,74.34155,68.09517,67.1694,90.38427,76.03972,60.137585,63.1667,63.312077,64.96268,67.7792,62.946747,63.801388,66.40146,63.397236,63.6559,85.35393,61.216278,70.087296,88.09616,62.326622,76.90977,60.02935,55.45723,75.849976,89.47198,64.5919,54.307156,89.13263,72.864006,73.83769,60.394554,76.41116,72.64488,69.48703,81.23454,82.752815,76.8304,72.75061,91.20015,65.24273,83.72328,75.17998,81.026566,70.27821,89.71223,87.70495,86.47926,93.00308,87.03226
1999-07-27,61.339287,69.94278,67.40064,67.29161,67.71333,72.82155,71.2812,65.03937,70.894516,96.12632,78.89126,73.477005,67.110886,66.22713,89.17302,74.961136,59.236526,62.509483,62.4573,63.601612,66.65543,61.909557,62.711304,64.98667,62.281273,62.56275,84.0455,60.04763,68.99759,87.01486,61.45057,75.93947,59.4513,54.46142,74.911606,88.5211,63.653435,53.801464,88.02552,71.99928,72.81284,59.779716,75.392624,71.87276,68.919136,80.20245,81.893974,76.11531,71.64092,89.86628,64.66954,82.7594,74.25654,79.85299,69.54831,88.93809,86.245804,85.36894,91.55083,85.74213
1999-07-28,61.26782,69.27782,66.66755,66.728714,67.218575,72.40288,70.709816,64.91468,70.814476,95.98666,78.857056,73.313194,66.80031,65.97813,88.81148,74.67554,58.917103,62.221214,62.052,62.73096,66.19822,61.409748,62.18441,64.09698,61.852016,62.326416,83.762535,59.708477,68.71256,86.72458,61.031944,75.70375,59.151276,54.231567,74.87094,88.39185,63.200523,53.581047,87.30141,71.303215,72.18232,59.30849,74.79481,71.03451,68.245735,79.14816,80.84031,75.26738,70.6047,88.625435,64.05156,81.83014,73.38411,78.73666,68.73118,88.16266,84.9441,84.36019,90.25354,84.63512
1999-07-29,60.89914,68.97783,65.86416,66.062035,66.573814,71.82337,70.01387,64.62344,70.46665,95.540886,78.56531,72.97097,66.31804,65.52345,88.168655,74.15237,58.432953,61.84236,61.54322,61.7863,65.57869,60.826214,61.562477,63.215816,61.262123,61.767418,83.09886,58.962296,68.01098,85.93844,60.282127,75.01281,58.62884,53.495457,74.08855,87.72023,62.424812,53.114056,86.3468,70.37173,71.253685,58.78216,73.87459,70.20237,67.56999,78.05981,79.812325,74.452774,69.599335,87.42167,63.48283,81.01637,72.47399,77.626144,67.9266,87.56014,83.90858,83.53394,89.176926,83.77188
1999-07-30,60.8354,68.85423,65.07679,65.386505,65.96415,71.26968,69.76127,64.33994,70.254974,95.303345,78.38908,72.69926,65.83633,65.08675,87.53686,73.59799,57.784126,61.284737,60.8862,61.20385,64.85869,60.027466,60.732002,62.764122,60.496815,61.059845,82.392845,58.139557,67.26545,85.18188,59.51557,74.32123,58.13667,52.754852,73.502815,87.085434,61.635887,52.737717,85.3869,69.515564,70.34644,58.26864,72.97712,69.47291,66.90722,77.0424,78.81082,73.71647,68.623505,86.21859,62.99061,80.26343,71.601166,76.54476,67.226616,87.03863,82.92041,82.73599,88.13466,82.95337
1999-07-31,60.638958,68.73808,64.361946,64.71581,65.35841,70.73967,69.56942,64.11149,69.99119,94.91859,78.16798,72.43855,65.40181,64.68468,86.9429,73.111145,57.22976,60.83261,60.309017,60.73436,64.232086,59.350155,60.033596,62.53789,59.85401,60.407047,81.73429,57.354576,66.50396,84.26743,58.622936,73.55372,57.514538,51.96412,72.57266,86.3371,60.733345,52.208946,84.28885,68.372536,69.26974,57.69257,71.903244,68.60606,66.06972,75.83197,77.64808,72.83165,67.59814,84.99487,62.447155,79.58006,70.60714,75.39248,66.50014,86.6582,82.23071,82.13305,87.368126,82.453705
1999-08-01,59.94953,68.16704,63.836086,63.639603,64.37645,69.8583,69.11224,63.606453,69.33176,94.04349,77.594185,71.8577,64.71088,64.02746,86.057175,72.371056,56.569084,60.28323,59.582607,60.12612,63.381817,58.794907,59.38442,62.27054,59.66748,59.873207,81.06982,56.871094,66.082275,83.75266,58.120262,73.168686,57.14377,51.618015,71.938354,85.96149,60.291935,51.937576,83.67839,67.57234,68.61942,57.502193,71.26958,67.91782,65.334526,74.93274,76.57756,72.0762,66.84606,84.07232,62.012917,79.04837,69.88501,74.49354,65.78433,86.350716,81.536896,81.67563,86.63066,81.86028
1999-08-02,59.359962,67.91697,63.78577,62.870304,63.723568,69.19941,69.10745,63.469837,68.94122,93.437515,77.24332,71.46527,64.268845,63.614136,85.404495,71.89708,56.421635,60.368427,59.421967,60.14996,62.88787,59.144524,59.66835,62.73117,59.929317,59.62426,80.48773,56.414516,65.56181,83.10596,57.742455,72.63912,56.747425,51.137276,70.76727,85.33371,60.009655,51.467045,83.045586,66.61882,67.94474,58.33149,70.59398,67.1479,64.23463,73.98645,75.246925,71.25696,66.30239,83.39698,61.624557,78.72361,69.27972,73.81629,65.28805,86.387436,81.55222,81.69214,86.52982,81.90634
1999-08-03,58.410564,67.20577,63.3879,61.675335,62.62672,68.07799,68.75174,62.92773,68.1531,92.41894,76.510635,70.64916,63.41542,62.816597,84.32234,71.01418,55.89451,60.199486,58.918755,59.96254,61.981518,59.212574,59.727005,63.089706,59.923664,59.307545,79.762314,56.211586,65.44056,83.30483,58.018528,72.76085,56.97692,51.325214,70.505005,85.37295,60.20822,51.896004,83.38788,67.00811,68.31083,59.872692,70.99893,67.67171,64.33649,74.38357,75.55027,71.87393,66.79645,83.81673,62.08961,79.259125,69.97185,74.15512,65.70246,87.486824,81.75405,82.38796,86.686966,81.918915
1999-08-04,57.867832,66.578476,63.075024,60.863476,61.97761,67.49962,68.684235,62.807304,67.97837,91.972206,76.40301,70.36799,63.121094,62.59702,83.95129,70.751434,55.668198,60.09608,58.646736,59.790897,61.583595,59.28893,59.82392,63.41354,60.085636,59.375717,79.573746,56.20446,65.4425,83.44233,58.096764,72.87334,56.996758,51.45856,70.46819,85.50402,60.248066,52.06841,83.43902,66.92884,68.35618,61.60924,71.0775,67.71938,64.4366,74.19795,75.25198,72.06758,67.01631,84.056984,62.186832,79.58314,70.08422,74.13659,65.63991,88.289604,82.08918,82.9115,86.94625,82.16864
1999-08-05,57.88057,66.35072,63.26126,60.61542,61.91081,67.53916,69.07406,63.19952,68.37232,92.15621,76.82527,70.577126,63.32964,62.844563,84.13752,71.009094,55.909595,60.34434,58.853535,59.967705,61.7219,59.787678,60.3481,63.89872,60.50655,59.71419,79.70195,56.700283,65.81831,83.61271,58.214752,73.05695,57.007797,51.732773,70.67833,85.698875,60.3183,52.20166,83.40397,67.31524,68.34605,62.999805,71.103226,68.58266,65.52016,74.58323,77.34309,73.28667,67.024704,83.74818,62.348824,79.47491,70.82639,73.93069,66.208305,88.524475,81.62918,82.770584,86.70724,81.755615
1999-08-06,57.932365,66.23645,63.351547,60.249306,61.71253,67.55976,69.24062,63.405518,68.64488,92.33663,77.18158,70.76424,63.38714,62.943844,84.11502,70.99803,55.773125,60.237312,58.739952,59.828243,61.594643,59.759354,60.325085,64.03083,60.615627,59.78669,79.486145,57.451447,66.429344,83.39531,58.148846,73.036964,56.831146,51.805042,70.30325,85.715416,60.159203,52.138947,83.20275,67.18797,68.15061,64.6606,70.91786,68.801346,65.88259,74.59141,78.05165,73.65338,67.17439,83.61537,62.39793,79.62297,71.24493,73.76497,66.196396,89.12691,82.156006,83.27805,87.616196,82.5241
1999-08-07,57.844257,66.43269,63.868996,60.244183,61.770767,67.68489,69.752495,63.79812,68.84398,92.34045,77.47537,70.97349,63.79961,63.317158,84.538704,71.52129,56.301212,60.883522,59.27254,60.489063,62.10749,60.59778,61.214924,64.80748,61.45164,60.645817,79.99588,58.719364,67.60788,84.48855,58.750984,74.25025,57.183067,53.292843,71.19345,86.779236,60.699825,52.68545,83.84222,68.06068,68.70743,66.52243,71.52244,70.086105,67.21599,75.565834,80.5873,75.11638,68.179245,84.38964,63.006203,80.092896,72.533226,74.5034,67.21592,89.80242,82.57544,83.671715,89.71249,82.45564
1999-08-08,57.648506,66.36187,63.952698,59.835617,61.351315,67.356384,69.694046,63.627872,68.584816,91.97781,77.26659,70.71971,63.584793,63.101246,84.18736,71.249626,55.9978,60.695545,59.066223,60.335697,61.896046,60.501213,61.146683,64.470924,61.459732,60.64639,79.654144,58.92995,67.983925,85.25373,59.128193,75.168274,57.531986,54.07289,71.44794,87.296104,61.00494,53.205982,84.649124,69.29733,69.15681,69.77259,71.97021,71.516014,68.640594,76.59281,82.68622,76.71487,69.34609,85.31965,63.67146,80.79534,74.07373,75.30177,68.4884,90.762,83.72949,84.463646,91.74394,83.10387
1999-08-09,57.3545,66.42671,63.884018,59.57539,61.06406,67.088234,69.75343,63.512947,68.33168,91.57507,77.125244,70.56092,63.48357,63.02924,84.10034,71.20565,55.75656,60.564465,58.954906,60.275455,61.72026,60.40638,61.09078,64.20442,61.840096,61.054157,79.63241,59.50219,68.51164,86.45003,59.85146,76.562386,58.929955,55.334488,72.32427,88.486244,61.66496,54.816837,87.17845,72.28103,70.65116,72.13935,73.47502,73.72166,72.25536,80.230865,87.62858,79.720245,71.4806,86.71695,64.91987,82.64872,79.112976,76.467674,69.57515,92.37749,85.00854,85.861946,93.77792,83.702194
1999-08-10,57.46327,66.669136,64.30712,59.53944,61.0612,67.13682,70.0522,63.657066,68.27231,91.32702,77.07794,70.58683,63.496136,63.017643,83.88676,71.06551,55.548847,60.452175,58.929855,60.236504,61.670094,60.317543,61.054962,63.96518,61.85893,61.102543,79.403404,59.517708,68.728165,87.51651,60.66284,77.97043,60.423126,56.47007,73.55707,90.06318,62.362064,56.632076,89.06195,74.74384,72.15722,72.480896,75.026665,76.722466,77.98098,86.53177,95.584305,84.18214,74.24056,89.125244,67.085434,85.58484,85.481834,78.177505,70.796715,94.419136,86.34558,88.42924,95.91899,84.36012
1999-08-11,57.426975,66.875496,64.48543,59.51258,61.030823,67.13224,70.35516,63.751137,68.21929,91.155075,76.98876,70.56879,63.46333,62.961742,83.61468,70.86039,55.355225,60.4321,58.953716,60.32585,61.583687,60.26162,61.039818,63.886944,61.833244,61.05738,79.09715,59.351204,68.5967,87.8307,61.016396,78.461716,60.949753,56.881733,74.08629,90.62297,62.59922,57.494072,89.74604,75.66936,72.78852,72.38078,75.667755,78.22076,81.481804,89.775406,99.28232,85.98161,75.88202,90.684685,68.07975,87.2143,88.91105,79.30075,71.197105,95.69935,87.274666,90.04779,96.91899,84.911514
1999-08-12,57.8422,67.09191,64.82687,59.500454,60.966858,67.26444,70.46643,63.69962,67.849236,90.60754,76.54279,70.415565,63.31197,62.720398,83.00887,70.38054,54.976776,60.19936,58.768852,60.199623,61.35942,59.929485,60.728004,63.50521,61.65271,60.875904,78.67556,59.21241,68.571655,88.45379,61.50158,79.029854,61.438705,57.3352,74.87619,91.24762,63.02709,58.3233,90.80339,76.649635,73.58536,72.33847,76.467926,79.434425,83.8687,91.766136,101.057816,87.18393,77.098114,91.858986,68.855995,88.16937,91.225845,80.32182,71.47697,96.49087,87.55203,90.92909,96.95945,84.83199
