date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-27,0.475,2.11,0.05,-2.24,73.39,2.53,1.76,0.77,0.24,0.2,0.1,0.13
1991-10-28,0.448,1.99,0.01,-1.96,88.32,2.34,1.01,0.88,0.22,0.18,0.09,0.1
1991-10-29,0.432,1.92,0.04,-2.0,126.63,5.64,0.9,0.87,0.21,0.17,0.04,0.12
1991-10-30,0.416,1.85,4.65,-3.51,79.28,2.44,1.48,0.84,0.21,0.18,0.12,0.38
1991-10-31,0.4,1.78,3.84,-4.06,107.22,4.1,1.37,0.86,0.01,0.01,0.01,0.36
1991-11-01,0.389,1.73,0.0,-1.28,117.78,5.91,1.17,0.57,0.0,0.0,0.0,0.36
1991-11-02,0.385,1.71,0.43,-0.54,51.39,0.66,1.27,0.65,0.14,0.14,0.13,0.35
1991-11-03,0.382,1.7,0.69,-0.57,100.96,4.83,1.71,0.76,0.05,0.05,0.02,0.37
1991-11-04,0.376,1.67,9.38,-2.2,45.04,0.45,3.77,0.87,0.1,0.1,0.07,0.36
1991-11-05,0.369,1.64,0.46,-6.44,93.21,3.81,5.08,0.73,0.13,0.13,0.11,0.33
1991-11-06,0.349,1.55,0.96,-6.99,85.73,3.26,4.63,0.69,0.2,0.2,0.17,0.34
1991-11-07,0.34,1.51,0.1,-1.39,62.22,1.38,5.19,0.63,0.85,0.78,0.78,0.19
1991-11-08,0.342,1.52,0.0,0.57,112.75,6.25,4.28,0.57,0.32,0.28,0.13,0.13
1991-11-09,0.335,1.49,3.81,-3.8,48.71,0.92,4.21,0.73,0.44,0.38,0.28,0.35
1991-11-10,0.317,1.41,0.14,-8.72,107.46,6.35,3.19,0.53,0.0,0.0,0.0,0.35
1991-11-11,0.306,1.36,0.0,-5.19,77.13,2.5,2.15,0.48,0.18,0.18,0.18,0.3
1991-11-12,0.297,1.32,0.0,-3.15,76.32,3.25,1.87,0.65,0.01,0.01,0.01,0.3
1991-11-13,0.286,1.27,17.65,-3.71,20.56,0.13,4.66,0.85,0.14,0.14,0.14,0.36
1991-11-14,0.274,1.22,8.12,-6.01,63.65,2.14,4.39,0.8,0.03,0.03,0.03,0.36
1991-11-15,0.265,1.18,1.65,-6.64,43.28,0.04,2.26,0.85,0.02,0.02,0.02,0.36
1991-11-16,0.256,1.14,2.92,-5.62,47.81,0.0,4.09,0.78,0.31,0.31,0.31,0.35
1991-11-17,0.245,1.09,0.9,-8.45,86.51,3.97,7.01,0.65,0.49,0.49,0.49,0.34
1991-11-18,0.238,1.06,0.81,-2.22,76.33,3.43,3.45,0.6,0.13,0.13,0.13,0.34
1991-11-19,0.232,1.03,0.63,-5.38,55.99,1.92,1.41,0.87,0.0,0.0,0.0,0.35
1991-11-20,0.223,0.99,4.75,-4.48,40.26,0.11,1.61,0.94,0.0,0.0,0.0,0.36
1991-11-21,0.214,0.95,0.12,-5.24,72.67,2.97,2.78,0.75,0.0,0.0,0.0,0.36
1991-11-22,0.207,0.92,0.0,-4.75,82.48,4.07,2.65,0.76,0.0,0.0,0.0,0.36
1991-11-23,0.2,0.89,0.04,-3.75,71.79,2.04,1.3,0.69,0.0,0.0,0.0,0.35
1991-11-24,0.193,0.86,0.1,-2.64,70.38,2.91,2.6,0.64,0.06,0.06,0.06,0.34
1991-11-25,0.189,0.84,0.0,-2.02,80.1,4.84,1.44,0.67,0.0,0.0,0.0,0.34
1991-11-26,0.193,0.86,0.0,0.43,69.66,4.08,1.26,0.59,0.01,0.01,0.01,0.34
1991-11-27,0.207,0.92,0.0,0.66,78.55,4.99,1.2,0.56,0.01,0.01,0.01,0.34
1991-11-28,0.236,1.05,0.0,1.33,77.61,5.39,1.39,0.49,0.02,0.02,0.02,0.33
1991-11-29,0.281,1.25,0.0,1.84,79.14,5.49,1.67,0.36,0.06,0.06,0.06,0.32
1991-11-30,0.29,1.29,0.0,-1.66,78.14,5.44,2.88,0.47,0.2,0.2,0.19,0.28
1991-12-01,0.27,1.2,0.0,-0.32,76.52,5.39,1.64,0.3,0.11,0.11,0.09,0.27
1991-12-02,0.254,1.13,0.0,-3.91,76.7,4.2,2.58,0.38,0.44,0.43,0.4,0.2
1991-12-03,0.241,1.07,0.0,-0.07,75.58,5.37,2.55,0.23,0.46,0.45,0.37,0.15
1991-12-04,0.247,1.1,0.0,0.2,73.59,5.25,1.96,0.27,0.24,0.23,0.16,0.14
1991-12-05,0.252,1.12,0.0,0.28,74.58,5.19,4.17,0.24,1.12,1.09,0.88,0.06
1991-12-06,0.243,1.08,0.0,-6.59,71.65,5.02,4.35,0.38,0.65,0.61,0.48,0.04
1991-12-07,0.232,1.03,0.0,-3.91,72.97,5.24,3.73,0.34,0.63,0.58,0.44,0.03
1991-12-08,0.223,0.99,0.0,-4.5,69.85,4.9,1.99,0.31,0.27,0.25,0.16,0.03
1991-12-09,0.214,0.95,0.0,-8.29,58.87,2.75,1.44,0.5,0.18,0.16,0.12,0.03
1991-12-10,0.207,0.92,0.0,-9.34,71.74,4.59,1.68,0.41,0.16,0.15,0.09,0.03
1991-12-11,0.2,0.89,0.0,-11.35,68.13,4.87,2.87,0.41,0.27,0.25,0.19,0.02
1991-12-12,0.191,0.85,0.0,-6.54,70.2,5.09,3.24,0.27,0.56,0.52,0.41,0.02
1991-12-13,0.184,0.82,0.0,-3.77,67.93,5.04,2.89,0.3,0.49,0.45,0.34,0.01
1991-12-14,0.178,0.79,0.0,-2.45,68.32,5.05,2.59,0.28,0.47,0.42,0.31,0.01
1991-12-15,0.173,0.77,0.0,-3.13,68.71,5.04,1.81,0.26,0.27,0.24,0.16,0.01
1991-12-16,0.166,0.74,0.0,-4.98,67.49,4.98,1.85,0.31,0.22,0.19,0.12,0.01
1991-12-17,0.162,0.72,0.86,-3.4,37.8,0.64,3.73,0.6,0.64,0.59,0.49,0.33
1991-12-18,0.155,0.69,8.92,-4.48,16.8,0.0,6.98,0.75,0.71,0.71,0.71,0.35
1991-12-19,0.162,0.72,15.25,-2.18,38.17,1.52,7.64,0.75,0.64,0.64,0.64,0.35
1991-12-20,0.166,0.74,12.16,-7.46,30.85,0.67,7.86,0.8,0.43,0.43,0.43,0.35
1991-12-21,0.151,0.67,73.45,-6.5,10.85,0.0,7.59,0.9,0.1,0.1,0.1,0.35
1991-12-22,1.361,6.05,86.54,1.15,7.95,0.3,8.37,0.79,0.78,0.78,0.78,0.35
1991-12-23,3.084,13.71,0.19,2.71,67.69,4.85,6.49,0.43,1.29,1.29,1.29,0.18
1991-12-24,1.406,6.25,1.31,-5.67,52.4,2.44,5.59,0.64,0.44,0.44,0.44,0.34
1991-12-25,0.938,4.17,0.02,-7.86,68.03,4.63,5.24,0.47,0.44,0.44,0.44,0.22
1991-12-26,0.731,3.25,0.1,-1.0,42.64,1.06,6.43,0.4,1.65,1.65,1.65,0.14
1991-12-27,0.583,2.59,1.5,-5.49,38.06,1.78,9.14,0.57,1.2,1.2,1.2,0.34
1991-12-28,0.436,1.94,0.0,-4.64,66.18,5.0,4.06,0.41,0.26,0.26,0.26,0.26
1991-12-29,0.337,1.5,0.0,-3.51,67.75,5.01,1.41,0.46,0.0,0.0,0.0,0.26
1991-12-30,0.29,1.29,0.0,-0.14,68.12,4.98,2.29,0.4,0.03,0.03,0.03,0.25
1991-12-31,0.299,1.33,0.0,0.61,68.01,5.06,3.08,0.22,0.5,0.5,0.5,0.14
1992-01-01,0.313,1.39,0.0,0.12,70.65,5.02,2.22,0.24,0.14,0.14,0.14,0.13
1992-01-02,0.353,1.57,0.0,2.36,72.42,5.12,2.16,0.19,0.2,0.2,0.2,0.12
1992-01-03,0.382,1.7,0.0,0.3,72.03,4.87,1.6,0.22,0.12,0.12,0.12,0.12
1992-01-04,0.358,1.59,0.0,-4.2,70.33,4.48,2.7,0.43,0.23,0.23,0.23,0.1
1992-01-05,0.328,1.46,0.0,-2.09,68.44,4.62,4.02,0.47,0.49,0.49,0.49,0.08
1992-01-06,0.313,1.39,0.0,-2.47,73.55,5.2,1.62,0.37,0.09,0.09,0.09,0.07
1992-01-07,0.297,1.32,0.0,-1.78,68.95,4.6,1.28,0.31,0.11,0.11,0.11,0.07
1992-01-08,0.286,1.27,0.01,-4.09,54.84,1.9,1.43,0.6,0.17,0.17,0.17,0.07
1992-01-09,0.274,1.22,8.4,-4.63,21.94,0.0,4.24,0.89,0.09,0.09,0.09,0.35
1992-01-10,0.263,1.17,25.12,-6.54,25.94,0.61,1.8,0.94,0.0,0.0,0.0,0.35
1992-01-11,0.254,1.13,1.96,-7.04,38.92,0.67,2.83,0.84,0.01,0.01,0.01,0.35
1992-01-12,0.245,1.09,0.0,-5.89,77.38,5.29,1.9,0.44,0.0,0.0,0.0,0.35
1992-01-13,0.236,1.05,0.0,-3.46,79.67,5.36,1.47,0.29,0.01,0.01,0.01,0.35
1992-01-14,0.229,1.02,0.0,-1.07,77.06,4.7,1.54,0.35,0.04,0.04,0.04,0.34
1992-01-15,0.247,1.1,0.0,3.21,78.68,5.38,2.21,0.4,0.1,0.1,0.1,0.31
1992-01-16,0.328,1.46,0.0,4.6,83.66,5.47,3.32,0.18,0.95,0.95,0.95,0.12
1992-01-17,0.391,1.74,0.0,1.6,88.99,5.41,3.79,0.19,0.97,0.97,0.97,0.08
1992-01-18,0.409,1.82,0.0,1.03,75.66,3.57,2.65,0.22,0.78,0.78,0.78,0.05
1992-01-19,0.403,1.79,0.39,-1.15,74.45,3.22,3.68,0.37,0.96,0.96,0.96,0.21
1992-01-20,0.36,1.6,1.03,-7.28,60.11,0.8,3.04,0.69,0.3,0.3,0.3,0.32
1992-01-21,0.308,1.37,1.93,-12.02,80.38,2.67,2.18,0.82,0.0,0.0,0.0,0.35
1992-01-22,0.277,1.23,0.11,-11.82,55.55,0.77,2.62,0.83,0.01,0.01,0.01,0.35
1992-01-23,0.259,1.15,3.96,-8.23,39.27,0.39,3.86,0.92,0.02,0.02,0.02,0.35
1992-01-24,0.247,1.1,0.42,-5.37,79.99,2.83,2.34,0.74,0.01,0.01,0.01,0.35
1992-01-25,0.238,1.06,0.3,-3.55,92.39,5.38,1.52,0.73,0.0,0.0,0.0,0.35
1992-01-26,0.232,1.03,0.0,-4.52,90.84,5.36,2.4,0.6,0.0,0.0,0.0,0.35
1992-01-27,0.223,0.99,0.0,-6.53,83.82,3.49,2.39,0.6,0.06,0.06,0.06,0.33
1992-01-28,0.216,0.96,0.0,-2.01,101.03,5.7,1.51,0.31,0.05,0.05,0.05,0.32
1992-01-29,0.214,0.95,0.0,-1.14,91.84,4.66,3.53,0.41,0.69,0.69,0.69,0.15
1992-01-30,0.234,1.04,0.0,2.66,57.84,1.48,3.18,0.19,1.39,1.37,1.37,0.07
1992-01-31,0.254,1.13,0.0,-0.04,108.5,6.66,1.51,0.31,0.11,0.11,0.07,0.07
1992-02-01,0.254,1.13,0.0,-0.24,109.76,6.76,1.79,0.27,0.2,0.2,0.15,0.06
1992-02-02,0.25,1.11,0.0,-2.38,105.37,5.76,3.23,0.36,0.65,0.65,0.59,0.04
1992-02-03,0.238,1.06,1.26,-2.37,90.92,3.07,6.94,0.39,1.96,1.96,1.88,0.32
1992-02-04,0.225,1.0,23.33,-6.02,37.05,1.34,7.23,0.86,0.11,0.11,0.1,0.35
1992-02-05,0.238,1.06,14.08,-0.97,67.15,1.68,5.74,0.69,0.75,0.75,0.75,0.35
1992-02-06,0.283,1.26,0.01,-2.01,120.31,6.32,3.47,0.43,0.19,0.19,0.19,0.29
1992-02-07,0.288,1.28,0.0,0.9,120.7,7.26,1.69,0.32,0.0,0.0,0.0,0.29
1992-02-08,0.31,1.38,0.0,0.62,122.58,7.21,1.74,0.33,0.0,0.0,0.0,0.29
1992-02-09,0.299,1.33,0.0,-2.28,125.43,7.26,1.8,0.44,0.07,0.07,0.03,0.28
1992-02-10,0.261,1.16,4.39,-7.17,109.43,3.42,3.67,0.7,0.48,0.48,0.45,0.35
1992-02-11,0.232,1.03,5.99,-4.42,69.19,1.16,1.32,0.7,0.01,0.01,0.01,0.35
1992-02-12,0.225,1.0,3.11,-1.74,96.28,2.92,2.02,0.8,0.0,0.0,0.0,0.35
1992-02-13,0.218,0.97,11.47,-4.74,35.57,0.0,2.21,0.9,0.0,0.0,0.0,0.35
1992-02-14,0.209,0.93,0.88,-6.34,119.29,6.17,4.01,0.6,0.03,0.03,0.03,0.35
1992-02-15,0.202,0.9,2.83,-2.69,82.93,2.0,2.36,0.6,0.23,0.23,0.23,0.35
1992-02-16,0.196,0.87,9.9,-5.65,130.12,5.35,5.89,0.74,0.13,0.13,0.13,0.35
1992-02-17,0.189,0.84,4.29,-13.7,54.15,0.71,7.13,0.79,0.33,0.33,0.33,0.35
1992-02-18,0.182,0.81,0.3,-14.12,146.53,6.68,3.6,0.5,0.08,0.08,0.08,0.34
1992-02-19,0.175,0.78,0.0,-9.67,153.01,7.96,1.66,0.3,0.0,0.0,0.0,0.34
1992-02-20,0.169,0.75,0.0,-11.51,148.47,7.16,1.38,0.46,0.0,0.0,0.0,0.34
1992-02-21,0.162,0.72,0.0,-8.57,153.58,8.03,2.45,0.5,0.03,0.03,0.03,0.33
1992-02-22,0.155,0.69,0.0,-4.22,154.66,8.02,3.24,0.34,0.6,0.6,0.6,0.16
1992-02-23,0.162,0.72,0.0,0.0,111.57,3.27,5.17,0.37,1.66,1.66,1.66,0.07
1992-02-24,0.205,0.91,0.0,2.53,155.16,8.31,2.24,0.39,0.37,0.37,0.37,0.06
1992-02-25,0.232,1.03,0.13,-1.5,80.5,0.02,3.05,0.59,0.91,0.91,0.91,0.13
1992-02-26,0.211,0.94,0.25,-3.65,121.07,2.84,2.17,0.77,0.25,0.25,0.21,0.22
1992-02-27,0.187,0.83,0.0,-3.62,142.17,5.37,2.24,0.69,0.05,0.05,0.01,0.21
1992-02-28,0.175,0.78,0.0,-2.03,169.81,8.3,1.97,0.46,0.07,0.07,0.0,0.21
1992-02-29,0.175,0.78,0.0,-1.47,168.39,8.37,2.02,0.45,0.12,0.12,0.05,0.2
1992-03-01,0.175,0.78,0.0,-2.68,173.89,8.53,2.2,0.44,0.29,0.29,0.23,0.14
1992-03-02,0.166,0.74,0.13,-4.35,133.65,4.89,3.13,0.57,0.65,0.65,0.54,0.14
1992-03-03,0.169,0.75,0.0,0.07,172.74,7.53,4.64,0.39,1.19,1.19,0.97,0.07
1992-03-04,0.2,0.89,0.0,2.69,180.47,8.88,2.14,0.48,0.48,0.48,0.3,0.07
1992-03-05,0.241,1.07,0.0,0.97,82.3,0.0,2.63,0.53,1.03,1.02,0.89,0.04
1992-03-06,0.268,1.19,0.07,1.04,134.69,4.06,4.28,0.53,1.31,1.29,1.11,0.05
1992-03-07,0.29,1.29,0.0,0.55,188.17,8.58,2.57,0.36,1.0,0.97,0.8,0.02
1992-03-08,0.277,1.23,0.16,-3.3,126.54,2.36,1.3,0.74,0.61,0.54,0.47,0.14
1992-03-09,0.236,1.05,0.1,-3.94,139.56,3.41,1.11,0.86,0.26,0.2,0.14,0.16
1992-03-10,0.209,0.93,0.02,-4.22,185.46,7.27,1.0,0.71,0.3,0.22,0.15,0.14
1992-03-11,0.196,0.87,1.27,-4.68,151.98,3.48,3.41,0.78,0.55,0.44,0.34,0.34
1992-03-12,0.187,0.83,0.07,-4.51,159.24,5.19,4.43,0.67,0.32,0.31,0.31,0.25
1992-03-13,0.18,0.8,3.62,-1.84,97.9,0.78,7.33,0.73,1.09,1.01,0.93,0.41
1992-03-14,0.18,0.8,7.1,-1.67,103.39,2.06,7.71,0.75,0.93,0.91,0.85,0.47
1992-03-15,0.184,0.82,10.73,-2.44,73.56,1.75,6.13,0.82,0.37,0.36,0.34,0.37
1992-03-16,0.196,0.87,4.57,-1.0,186.86,6.69,5.1,0.6,0.68,0.67,0.61,0.37
1992-03-17,0.196,0.87,0.0,-3.01,219.99,9.38,2.26,0.66,0.17,0.16,0.04,0.32
1992-03-18,0.184,0.82,0.0,-2.91,199.29,6.74,2.74,0.62,0.51,0.43,0.26,0.22
1992-03-19,0.18,0.8,0.39,-0.46,206.24,7.68,5.04,0.53,1.26,1.09,0.87,0.26
1992-03-20,0.198,0.88,0.07,1.6,126.95,1.35,5.08,0.59,1.4,1.25,1.06,0.12
1992-03-21,0.229,1.02,0.99,0.93,209.36,7.75,6.38,0.47,1.7,1.48,1.28,0.3
1992-03-22,0.227,1.01,23.74,-3.56,55.89,0.29,6.78,0.82,0.62,0.61,0.61,0.35
1992-03-23,0.2,0.89,8.87,-2.88,138.06,2.24,3.84,0.84,0.19,0.19,0.19,0.35
1992-03-24,0.182,0.81,15.05,-10.12,79.83,0.02,2.79,0.94,0.0,0.0,0.0,0.35
1992-03-25,0.173,0.77,1.06,-8.88,181.19,3.6,3.15,0.75,0.19,0.19,0.19,0.35
1992-03-26,0.166,0.74,0.02,-8.09,216.23,7.71,2.56,0.62,0.0,0.0,0.0,0.35
1992-03-27,0.16,0.71,0.04,-6.39,233.13,8.29,2.37,0.65,0.07,0.07,0.07,0.33
1992-03-28,0.153,0.68,1.13,-8.1,177.58,3.83,6.03,0.65,0.85,0.85,0.85,0.33
1992-03-29,0.148,0.66,0.07,-4.79,204.54,7.06,4.05,0.58,0.41,0.41,0.41,0.23
1992-03-30,0.142,0.63,6.61,-6.34,123.63,1.11,4.16,0.9,0.15,0.15,0.15,0.35
1992-03-31,0.137,0.61,73.78,-6.29,43.74,0.01,5.85,0.97,0.0,0.0,0.0,0.35
1992-04-01,0.133,0.59,15.4,-7.2,114.61,2.62,2.53,0.85,0.0,0.0,0.0,0.47
1992-04-02,0.128,0.57,0.78,-7.08,196.4,4.37,1.95,0.79,0.02,0.02,0.02,0.47
1992-04-03,0.124,0.55,2.51,-4.07,102.46,0.68,2.39,0.9,0.06,0.06,0.06,0.47
1992-04-04,0.119,0.53,13.47,-2.79,109.43,0.55,2.39,0.93,0.06,0.06,0.06,0.47
1992-04-05,0.117,0.52,11.91,-2.66,105.45,0.0,1.75,0.93,0.06,0.06,0.06,0.47
1992-04-06,0.115,0.51,0.11,-3.22,203.2,4.37,2.27,0.75,0.16,0.16,0.16,0.43
1992-04-07,0.112,0.5,0.32,-3.77,171.02,3.24,2.01,0.89,0.01,0.01,0.01,0.45
1992-04-08,0.112,0.5,1.79,-2.74,185.24,5.03,1.3,0.81,0.0,0.0,0.0,0.47
1992-04-09,0.112,0.5,0.03,-2.6,261.25,7.74,1.73,0.68,0.0,0.0,0.0,0.47
1992-04-10,0.121,0.54,0.0,-0.07,285.66,10.56,1.63,0.36,0.16,0.16,0.16,0.42
1992-04-11,0.151,0.67,0.0,0.61,266.72,8.6,2.2,0.43,0.81,0.81,0.81,0.19
1992-04-12,0.202,0.9,0.0,1.4,277.65,10.08,3.52,0.53,1.02,1.02,1.02,0.09
1992-04-13,0.232,1.03,0.66,-2.31,191.67,3.94,4.27,0.66,1.17,1.17,1.17,0.29
1992-04-14,0.223,0.99,0.03,-1.66,286.89,10.48,3.54,0.48,0.55,0.55,0.55,0.19
1992-04-15,0.211,0.94,6.16,-4.46,96.59,0.38,3.78,0.86,0.37,0.37,0.37,0.47
1992-04-16,0.182,0.81,1.37,-8.59,206.38,1.28,4.19,0.68,0.81,0.81,0.81,0.43
1992-04-17,0.16,0.71,0.65,-7.53,292.54,9.35,4.05,0.57,0.43,0.43,0.43,0.41
1992-04-18,0.153,0.68,3.71,-1.2,166.5,2.94,5.59,0.73,0.89,0.89,0.89,0.46
1992-04-19,0.182,0.81,0.22,1.01,223.47,4.24,4.89,0.66,1.1,1.1,1.1,0.24
1992-04-20,0.265,1.18,0.1,2.12,293.97,9.86,3.44,0.54,0.71,0.71,0.71,0.19
1992-04-21,0.344,1.53,0.0,0.91,274.34,8.15,1.77,0.54,0.63,0.62,0.62,0.1
1992-04-22,0.405,1.8,0.02,1.39,257.62,5.55,1.77,0.55,1.02,1.01,1.0,0.08
1992-04-23,0.488,2.17,0.44,1.53,133.2,1.43,4.04,0.7,1.08,1.07,1.06,0.28
1992-04-24,0.65,2.89,0.0,3.34,287.1,9.56,2.25,0.59,1.03,0.99,0.97,0.12
1992-04-25,0.988,4.39,0.0,5.44,269.27,8.39,2.01,0.6,1.21,1.14,1.09,0.07
1992-04-26,1.334,5.93,0.0,5.42,287.27,9.98,2.03,0.62,1.35,1.3,1.12,0.05
1992-04-27,1.413,6.28,0.89,2.61,179.81,3.69,1.97,0.79,1.07,1.05,0.95,0.32
1992-04-28,1.573,6.99,15.62,1.42,93.53,1.32,2.73,0.84,0.7,0.7,0.67,0.5
1992-04-29,1.235,5.49,1.96,-3.62,195.77,2.91,5.51,0.62,1.79,1.79,1.68,0.43
1992-04-30,0.855,3.8,0.18,-2.47,267.76,7.96,4.03,0.63,0.77,0.6,0.52,0.31
1992-05-01,0.751,3.34,0.51,0.98,153.73,1.53,3.13,0.85,0.45,0.44,0.33,0.34
1992-05-02,0.697,3.1,4.61,-0.89,104.33,0.63,3.65,0.95,0.25,0.24,0.2,0.58
1992-05-03,0.695,3.09,0.05,2.3,239.5,2.78,1.95,0.71,0.99,0.93,0.71,0.27
1992-05-04,0.826,3.67,0.21,4.24,229.63,2.94,1.56,0.74,1.12,0.95,0.69,0.23
1992-05-05,1.024,4.55,0.57,3.28,228.94,3.61,1.76,0.78,1.14,0.98,0.76,0.34
1992-05-06,1.262,5.61,0.03,4.31,310.06,10.1,3.14,0.6,1.86,1.62,1.29,0.09
1992-05-07,1.577,7.01,0.0,4.93,315.89,10.77,3.05,0.5,2.04,1.71,1.36,0.03
1992-05-08,1.726,7.67,0.0,5.13,295.13,8.94,3.81,0.6,2.28,1.8,1.39,0.0
1992-05-09,1.883,8.37,0.01,5.5,287.36,8.24,3.29,0.59,2.37,1.94,1.42,0.0
1992-05-10,2.077,9.23,0.05,5.75,313.67,10.41,3.03,0.66,2.4,1.86,1.42,0.02
1992-05-11,1.901,8.45,0.8,3.04,160.6,3.53,3.77,0.76,1.71,1.52,1.4,0.13
1992-05-12,1.818,8.08,0.0,4.47,319.49,11.44,2.37,0.52,2.51,1.93,1.49,0.04
1992-05-13,2.308,10.26,0.0,7.59,324.89,12.31,2.04,0.58,2.65,1.95,1.37,0.01
1992-05-14,2.985,13.27,0.0,8.76,321.88,11.86,2.42,0.61,2.93,2.11,1.5,0.01
1992-05-15,3.282,14.59,0.05,8.45,306.54,10.07,2.28,0.63,2.96,2.1,1.54,0.03
1992-05-16,3.577,15.9,0.0,9.62,330.58,12.14,1.82,0.44,3.3,2.28,1.71,0.0
1992-05-17,3.552,15.79,0.04,8.89,307.26,10.62,2.3,0.42,3.39,2.14,1.63,0.01
1992-05-18,3.224,14.33,0.0,8.84,333.39,12.22,2.06,0.44,3.48,2.31,1.51,0.0
1992-05-19,2.432,10.81,0.07,3.34,240.26,6.64,2.04,0.75,2.0,1.36,1.01,0.03
1992-05-20,1.426,6.34,12.6,-1.82,100.93,0.41,3.96,0.95,0.66,0.47,0.4,0.51
1992-05-21,1.087,4.83,5.4,-2.51,118.6,2.28,2.83,0.93,0.06,0.05,0.04,0.5
1992-05-22,0.907,4.03,4.56,-1.48,170.65,0.79,2.34,0.91,0.3,0.29,0.28,0.5
1992-05-23,0.826,3.67,0.4,1.79,213.52,4.4,2.2,0.83,0.29,0.25,0.19,0.46
1992-05-24,0.875,3.89,0.22,3.99,237.66,6.18,2.65,0.74,1.0,0.82,0.55,0.3
1992-05-25,0.979,4.35,0.1,5.76,254.05,6.11,1.6,0.71,1.65,1.31,0.56,0.13
1992-05-26,1.19,5.29,3.81,5.42,236.2,6.54,1.66,0.74,1.56,1.28,0.72,0.62
1992-05-27,1.404,6.24,0.99,4.16,209.68,3.54,1.75,0.87,1.51,1.46,1.16,0.35
1992-05-28,1.705,7.58,1.48,6.21,253.65,6.36,1.93,0.78,2.01,1.63,0.99,0.5
1992-05-29,1.892,8.41,6.68,4.49,102.22,0.12,2.21,0.95,0.74,0.72,0.61,0.75
1992-05-30,1.919,8.53,3.11,4.72,246.02,5.61,1.65,0.92,1.83,1.81,1.24,0.64
1992-05-31,1.89,8.4,4.14,4.62,102.82,0.46,2.44,0.96,0.77,0.77,0.63,0.72
1992-06-01,2.565,11.4,23.0,6.11,157.91,2.35,2.12,0.81,1.62,1.6,1.15,1.03
1992-06-02,6.567,29.19,65.32,3.52,61.55,0.94,2.52,0.91,0.41,0.41,0.36,1.04
1992-06-03,8.848,39.33,10.54,4.59,109.59,0.58,1.9,0.85,1.13,1.13,0.98,0.96
1992-06-04,4.376,19.45,14.87,1.99,191.39,2.9,2.56,0.93,1.54,1.54,1.32,1.02
1992-06-05,2.722,12.1,34.2,-2.03,112.39,0.43,2.46,0.99,0.6,0.6,0.53,0.74
1992-06-06,1.942,8.63,3.56,0.61,234.72,3.05,1.43,0.9,0.3,0.3,0.28,0.73
1992-06-07,1.78,7.91,7.72,0.28,117.14,1.13,3.39,0.92,0.22,0.22,0.2,0.73
1992-06-08,1.845,8.2,3.18,2.71,224.53,2.42,2.52,0.81,0.92,0.91,0.85,0.78
1992-06-09,1.89,8.4,0.18,5.06,294.58,6.16,2.41,0.69,1.7,1.54,1.24,0.25
1992-06-10,1.669,7.42,1.08,4.13,221.31,4.93,1.36,0.83,1.45,1.17,0.65,0.41
1992-06-11,1.516,6.74,0.99,3.42,188.94,1.64,1.81,0.88,1.44,1.27,0.84,0.38
1992-06-12,1.375,6.11,1.37,3.48,232.58,3.49,2.44,0.79,1.97,1.68,0.83,0.61
1992-06-13,1.307,5.81,0.09,5.01,248.74,4.11,1.98,0.8,2.18,1.93,1.02,0.09
1992-06-14,1.388,6.17,0.0,8.74,297.22,8.92,2.46,0.6,3.36,2.62,0.54,0.02
1992-06-15,1.478,6.57,0.02,9.46,335.86,10.79,2.28,0.64,3.76,2.38,0.43,0.0
1992-06-16,1.33,5.91,1.43,7.95,236.93,3.74,1.8,0.85,2.58,1.38,0.37,0.68
1992-06-17,1.206,5.36,0.29,7.76,255.94,6.17,1.94,0.75,2.88,1.85,1.04,0.14
1992-06-18,1.177,5.23,6.38,7.78,265.37,6.22,2.19,0.7,3.16,1.64,0.58,1.3
1992-06-19,1.48,6.58,32.34,2.42,110.33,0.26,2.49,0.88,1.06,1.04,0.87,1.47
1992-06-20,2.045,9.09,32.31,0.15,98.49,0.62,3.88,0.98,0.59,0.58,0.5,1.04
1992-06-21,1.802,8.01,1.34,2.37,238.88,3.14,3.71,0.82,1.34,1.34,1.03,0.7
1992-06-22,1.793,7.97,12.41,4.55,93.73,0.6,4.1,0.94,0.46,0.46,0.38,1.03
1992-06-23,3.271,14.54,26.91,4.97,118.31,0.89,2.47,0.93,0.73,0.73,0.59,1.06
1992-06-24,4.113,18.28,4.69,4.54,135.49,1.02,1.99,0.92,1.05,1.0,0.8,1.26
1992-06-25,2.295,10.2,1.33,6.82,186.46,1.49,3.91,0.75,2.52,2.52,1.84,0.49
1992-06-26,1.811,8.05,1.83,6.53,233.64,3.46,2.54,0.8,2.57,2.18,1.22,0.57
1992-06-27,1.519,6.75,0.03,7.49,322.99,9.49,2.07,0.65,3.57,2.58,0.73,0.03
1992-06-28,1.262,5.61,0.0,7.17,333.97,10.07,2.17,0.74,3.46,2.16,0.2,0.01
1992-06-29,1.051,4.67,0.06,7.06,299.54,8.51,2.07,0.8,3.04,1.73,0.2,0.02
1992-06-30,0.886,3.94,0.01,6.64,284.51,8.25,3.21,0.71,3.22,1.64,0.19,0.0
1992-07-01,0.778,3.46,2.2,4.27,95.41,0.13,3.12,0.83,1.17,0.72,0.35,0.86
