date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-16,3.08,2.02,0.0,18.33,228.21,6.31,0.9,0.76,3.43,2.51,0.0,0.0
1992-07-17,2.79,1.83,0.0,19.88,294.59,12.1,1.06,0.67,4.65,2.97,0.0,0.0
1992-07-18,2.684,1.76,0.06,19.05,224.69,4.51,1.17,0.73,3.94,2.34,0.04,0.02
1992-07-19,2.577,1.69,0.0,20.64,310.19,13.37,0.72,0.66,4.55,2.51,0.02,0.0
1992-07-20,2.47,1.62,0.71,22.28,285.55,10.72,0.54,0.63,4.44,2.46,0.29,0.38
1992-07-21,2.364,1.55,2.58,21.8,256.9,9.57,1.1,0.69,4.58,3.17,1.78,0.89
1992-07-22,2.897,1.9,18.26,15.64,61.69,0.04,0.94,0.91,0.84,0.84,0.84,3.61
1992-07-23,3.095,2.03,0.0,17.63,262.06,9.36,0.74,0.77,3.35,3.35,3.29,0.32
1992-07-24,2.867,1.88,15.32,20.19,257.66,9.4,0.92,0.73,4.01,3.9,0.64,3.64
1992-07-25,3.675,2.41,2.12,19.11,193.62,4.06,0.75,0.75,3.16,3.16,3.13,1.86
1992-07-26,2.806,1.84,0.0,19.27,259.47,8.89,0.73,0.74,3.69,3.69,1.86,0.0
1992-07-27,2.409,1.58,0.0,20.96,294.32,12.18,1.22,0.62,5.16,4.5,0.0,0.0
1992-07-28,2.287,1.5,0.0,17.25,269.31,9.28,1.22,0.62,4.38,3.03,0.0,0.0
1992-07-29,2.196,1.44,2.59,18.78,255.46,9.07,0.8,0.69,3.82,2.43,0.3,1.63
1992-07-30,2.104,1.38,0.0,22.66,279.97,12.39,0.75,0.63,4.61,3.23,1.63,0.0
1992-07-31,2.028,1.33,1.81,22.53,259.27,9.54,0.89,0.64,4.68,2.76,0.37,1.15
1992-08-01,2.165,1.42,15.4,19.78,187.5,7.51,1.29,0.74,3.31,2.3,1.41,3.41
1992-08-02,2.455,1.61,0.23,22.02,258.07,10.59,1.06,0.64,4.62,4.55,3.56,0.08
1992-08-03,2.043,1.34,8.39,22.97,270.84,11.01,1.17,0.6,5.17,4.72,1.76,2.67
1992-08-04,2.409,1.58,15.09,17.99,135.1,1.7,0.87,0.79,2.34,2.33,2.29,3.45
1992-08-05,3.233,2.12,0.0,19.39,284.21,12.22,0.62,0.7,3.73,3.73,3.39,0.06
1992-08-06,2.272,1.49,0.0,22.05,237.78,8.92,0.59,0.7,3.74,3.63,0.06,0.0
1992-08-07,1.998,1.31,0.26,23.18,262.15,10.75,0.87,0.66,4.59,3.6,0.08,0.17
1992-08-08,1.906,1.25,0.0,23.63,278.13,12.82,0.84,0.56,4.93,3.19,0.17,0.0
1992-08-09,1.83,1.2,0.0,24.8,280.66,12.63,1.14,0.47,5.71,3.31,0.0,0.0
1992-08-10,1.83,1.2,9.71,14.58,51.05,0.0,1.63,0.83,1.32,0.82,0.35,3.2
1992-08-11,1.937,1.27,10.05,15.36,228.59,6.52,0.71,0.77,2.78,2.78,2.74,3.32
1992-08-12,1.998,1.31,2.31,15.58,228.33,6.8,0.94,0.71,3.15,3.15,3.07,1.8
1992-08-13,1.769,1.16,0.0,15.71,212.94,5.44,1.42,0.63,3.73,3.71,1.8,0.0
1992-08-14,1.723,1.13,4.58,14.07,80.58,0.1,1.68,0.78,1.88,1.76,0.5,2.27
1992-08-15,1.662,1.09,1.07,13.96,216.51,6.05,0.57,0.77,2.42,2.36,2.16,0.99
1992-08-16,1.601,1.05,0.0,16.05,257.75,10.55,1.01,0.71,3.3,2.92,0.99,0.0
1992-08-17,1.54,1.01,0.0,19.3,270.81,12.34,1.36,0.59,4.57,3.24,0.0,0.0
1992-08-18,1.479,0.97,0.0,21.66,270.86,12.55,1.08,0.53,4.9,2.89,0.0,0.0
1992-08-19,1.418,0.93,0.0,23.17,241.45,11.18,1.1,0.52,4.9,2.54,0.0,0.0
1992-08-20,1.372,0.9,6.64,22.07,232.7,9.32,1.18,0.62,4.54,2.27,0.16,2.9
1992-08-21,1.327,0.87,2.44,19.52,229.81,9.33,1.0,0.73,3.47,3.43,3.39,1.33
1992-08-22,1.281,0.84,0.21,18.35,212.84,6.94,1.18,0.76,3.23,2.52,1.48,0.07
1992-08-23,1.296,0.85,10.77,16.55,121.29,2.08,1.47,0.81,2.15,1.58,0.7,3.23
1992-08-24,1.266,0.83,0.1,18.14,191.87,4.7,1.58,0.7,3.63,3.6,3.25,0.08
1992-08-25,1.205,0.79,0.0,20.51,249.93,12.07,1.24,0.54,4.62,3.64,0.08,0.0
1992-08-26,1.144,0.75,0.28,22.45,186.33,7.17,1.49,0.48,5.07,3.04,0.09,0.18
1992-08-27,1.098,0.72,0.01,20.6,224.91,10.55,1.01,0.73,3.47,1.86,0.18,0.0
1992-08-28,1.052,0.69,0.02,24.08,203.28,7.55,2.12,0.48,6.08,2.89,0.0,0.0
1992-08-29,1.128,0.74,16.58,19.04,140.96,4.94,1.87,0.61,3.86,2.24,1.14,3.4
1992-08-30,1.128,0.74,1.45,15.48,185.78,5.62,0.8,0.79,2.31,2.31,2.29,1.91
1992-08-31,3.782,2.48,35.79,13.86,173.61,5.73,1.68,0.78,2.35,2.35,2.32,3.43
1992-09-01,7.274,4.77,15.06,9.18,146.67,4.14,2.47,0.75,1.97,1.97,1.87,3.04
1992-09-02,7.03,4.61,0.0,12.69,243.33,11.79,1.58,0.6,3.2,3.2,2.92,0.12
1992-09-03,4.849,3.18,3.9,13.94,97.91,1.47,1.73,0.72,2.23,2.23,0.75,1.86
1992-09-04,6.603,4.33,30.62,7.55,76.72,1.06,1.94,0.89,0.82,0.82,0.77,3.1
1992-09-05,10.049,6.59,2.97,6.71,135.17,2.13,1.77,0.77,1.58,1.58,1.5,2.44
1992-09-06,7.228,4.74,0.0,8.4,232.52,11.23,0.84,0.67,2.01,2.01,1.89,0.55
1992-09-07,5.108,3.35,0.03,12.64,202.31,7.87,1.4,0.63,2.91,2.91,0.56,0.01
1992-09-08,3.553,2.33,1.73,12.46,43.17,0.0,1.01,0.85,0.89,0.88,0.26,1.12
1992-09-09,2.592,1.7,3.34,12.28,91.97,0.7,0.44,0.88,1.01,1.01,0.96,1.99
1992-09-10,2.135,1.4,0.88,13.22,83.36,1.09,0.7,0.87,1.09,1.09,1.04,1.44
1992-09-11,1.982,1.3,0.0,15.58,206.56,9.71,0.95,0.72,2.62,2.58,1.44,0.0
1992-09-12,1.891,1.24,0.76,13.93,82.81,2.19,0.43,0.84,0.99,0.91,0.0,0.66
1992-09-13,1.815,1.19,0.15,14.76,178.41,7.2,0.9,0.82,2.02,1.82,0.66,0.14
1992-09-14,2.867,1.88,23.28,13.13,38.61,0.01,1.51,0.87,0.87,0.71,0.14,3.1
1992-09-15,5.779,3.79,1.28,13.31,166.93,6.36,1.05,0.82,1.87,1.87,1.77,1.93
1992-09-16,4.163,2.73,0.0,14.38,211.19,11.14,0.62,0.73,2.12,2.12,1.88,0.05
1992-09-17,2.806,1.84,0.0,15.29,197.06,9.94,0.4,0.71,1.98,1.98,0.05,0.0
1992-09-18,2.074,1.36,0.0,15.59,174.45,7.4,0.5,0.83,1.78,1.72,0.0,0.0
1992-09-19,1.937,1.27,0.0,14.69,60.85,0.12,0.25,0.91,0.64,0.58,0.0,0.0
1992-09-20,1.86,1.22,0.0,14.07,108.7,3.78,0.33,0.86,1.01,0.86,0.0,0.0
1992-09-21,1.784,1.17,0.0,15.19,163.72,8.09,0.99,0.75,2.1,1.63,0.0,0.0
1992-09-22,1.708,1.12,0.22,17.79,173.82,8.59,3.23,0.55,4.61,3.12,0.0,0.21
1992-09-23,1.647,1.08,2.44,11.98,55.34,0.01,0.69,0.84,0.89,0.6,0.21,1.65
1992-09-24,1.586,1.04,0.77,11.3,116.46,2.81,0.36,0.88,1.01,1.01,0.96,1.21
1992-09-25,1.525,1.0,0.0,11.65,121.5,5.81,0.57,0.88,0.97,0.95,0.9,0.31
1992-09-26,1.464,0.96,0.0,14.04,160.68,8.21,0.54,0.74,1.67,1.09,0.31,0.0
1992-09-27,1.403,0.92,0.0,17.74,172.49,9.96,1.25,0.56,3.28,1.83,0.0,0.0
1992-09-28,1.357,0.89,0.04,13.29,44.7,0.43,0.94,0.81,1.03,0.52,0.0,0.0
1992-09-29,2.287,1.5,23.66,9.78,39.3,0.0,1.07,0.93,0.46,0.32,0.11,3.1
1992-09-30,4.102,2.69,0.06,10.86,106.76,2.79,0.83,0.87,1.09,1.09,1.03,2.09
1992-10-01,2.653,1.74,0.08,11.19,102.53,2.78,0.45,0.87,0.99,0.99,0.91,1.21
1992-10-02,2.028,1.33,5.88,10.23,47.52,0.0,0.25,0.95,0.39,0.39,0.36,2.25
1992-10-03,2.074,1.36,0.23,10.26,112.66,2.95,0.87,0.9,1.05,1.05,0.95,1.41
1992-10-04,1.677,1.1,0.08,9.75,32.57,0.09,1.11,0.88,0.6,0.6,0.55,0.91
1992-10-05,1.601,1.05,0.0,8.69,41.64,0.45,0.58,0.94,0.39,0.39,0.36,0.56
1992-10-06,1.83,1.2,6.63,9.77,78.75,2.01,0.84,0.9,0.78,0.78,0.55,2.22
1992-10-07,2.364,1.55,6.32,9.27,42.9,0.06,0.71,0.93,0.48,0.48,0.44,2.4
1992-10-08,2.638,1.73,0.0,9.89,66.66,2.18,0.67,0.87,0.72,0.72,0.67,1.74
1992-10-09,1.845,1.21,0.41,9.43,77.68,1.74,0.69,0.89,0.77,0.77,0.7,1.26
1992-10-10,1.769,1.16,2.12,8.13,19.22,0.08,0.97,0.92,0.29,0.29,0.27,1.81
1992-10-11,1.708,1.12,0.29,7.43,33.93,0.93,0.45,0.92,0.27,0.27,0.25,1.65
1992-10-12,1.647,1.08,0.06,7.47,75.89,1.82,1.12,0.81,0.98,0.98,0.9,0.79
1992-10-13,1.586,1.04,0.0,4.27,52.56,2.12,0.37,0.87,0.34,0.34,0.3,0.49
1992-10-14,1.525,1.0,0.0,7.52,124.63,6.89,1.13,0.86,0.87,0.87,0.48,0.01
1992-10-15,1.464,0.96,0.61,6.77,52.55,1.09,1.45,0.78,0.95,0.95,0.01,0.52
1992-10-16,1.433,0.94,2.46,3.5,20.42,0.0,0.84,0.9,0.27,0.27,0.25,1.56
1992-10-17,3.08,2.02,15.0,1.71,15.37,0.0,0.61,0.97,0.07,0.07,0.06,2.48
1992-10-18,4.361,2.86,6.12,0.4,86.12,2.78,1.38,0.87,0.53,0.53,0.48,2.44
1992-10-19,4.026,2.64,0.0,2.53,101.25,3.83,1.14,0.7,0.56,0.56,0.53,1.92
1992-10-20,3.172,2.08,3.11,4.48,32.13,0.0,0.77,0.91,0.29,0.29,0.27,2.23
1992-10-21,4.178,2.74,10.53,3.48,20.35,0.0,1.49,0.91,0.28,0.28,0.26,2.44
1992-10-22,5.428,3.56,9.98,2.21,112.08,5.45,1.74,0.78,0.83,0.83,0.76,2.46
1992-10-23,7.06,4.63,12.3,3.1,48.44,0.05,1.98,0.83,0.7,0.7,0.64,2.48
1992-10-24,9.393,6.16,14.7,2.49,44.88,0.74,2.99,0.85,0.62,0.62,0.57,2.49
1992-10-25,19.122,12.54,22.66,6.51,44.86,1.33,3.38,0.8,0.99,0.99,0.92,2.47
1992-10-26,15.142,9.93,5.76,4.04,32.26,0.06,2.8,0.82,0.76,0.76,0.7,2.39
1992-10-27,11.36,7.45,5.88,4.69,31.44,0.0,1.65,0.92,0.37,0.37,0.34,2.43
1992-10-28,17.566,11.52,26.75,6.17,23.03,0.03,1.62,0.92,0.36,0.36,0.33,2.49
1992-10-29,21.76,14.27,10.02,4.27,101.55,5.74,2.56,0.74,1.1,1.1,1.01,2.45
1992-10-30,13.068,8.57,0.34,3.95,60.78,0.72,0.71,0.81,0.67,0.67,0.62,1.92
1992-10-31,9.302,6.1,1.95,3.23,27.85,0.0,0.86,0.94,0.23,0.23,0.21,2.12
1992-11-01,7.335,4.81,0.0,3.72,31.66,1.36,0.45,0.92,0.19,0.19,0.17,1.68
1992-11-02,5.367,3.52,0.0,4.32,50.11,1.8,0.68,0.89,0.39,0.39,0.35,1.33
1992-11-03,6.252,4.1,22.96,5.15,12.67,0.0,1.76,0.92,0.28,0.28,0.25,1.86
1992-11-04,11.619,7.62,13.88,7.91,22.91,0.0,1.49,0.94,0.32,0.32,0.28,1.85
1992-11-05,11.848,7.77,0.24,8.0,53.22,0.98,0.49,0.89,0.51,0.51,0.46,1.45
1992-11-06,8.859,5.81,0.05,6.63,62.81,3.69,0.5,0.83,0.47,0.47,0.43,1.05
1992-11-07,6.603,4.33,0.01,7.03,88.61,6.67,1.2,0.68,1.02,1.02,0.84,0.21
1992-11-08,4.864,3.19,0.0,4.78,54.54,2.43,0.94,0.88,0.42,0.42,0.14,0.07
1992-11-09,3.553,2.33,0.0,5.02,60.0,3.42,1.04,0.86,0.48,0.48,0.05,0.02
1992-11-10,3.827,2.51,11.29,6.42,13.37,0.0,1.85,0.77,0.8,0.8,0.17,1.83
1992-11-11,7.716,5.06,24.86,7.56,17.64,0.0,2.69,0.8,0.9,0.9,0.82,1.86
1992-11-12,15.035,9.86,16.48,2.0,32.06,0.49,2.8,0.84,0.56,0.56,0.5,1.85
1992-11-13,16.789,11.01,19.98,0.06,18.33,0.0,1.68,0.95,0.16,0.16,0.15,1.86
1992-11-14,13.403,8.79,3.26,-0.27,70.8,3.65,1.3,0.8,0.13,0.13,0.12,1.82
1992-11-15,14.395,9.44,13.84,6.01,18.84,0.0,1.6,0.91,0.11,0.11,0.1,1.86
1992-11-16,18.085,11.86,9.71,3.66,18.91,0.0,1.59,0.89,0.22,0.22,0.2,1.85
1992-11-17,16.27,10.67,8.3,0.98,22.29,0.0,1.93,0.83,0.36,0.36,0.33,1.8
1992-11-18,12.092,7.93,4.42,-0.19,60.37,3.56,2.09,0.77,0.45,0.45,0.41,1.77
1992-11-19,13.754,9.02,14.87,4.1,20.69,0.05,2.31,0.89,0.17,0.17,0.16,1.85
1992-11-20,12.717,8.34,1.14,3.13,34.51,0.68,1.89,0.77,0.62,0.62,0.56,1.54
1992-11-21,23.589,15.47,39.44,5.24,10.96,0.0,1.7,0.97,0.09,0.09,0.08,1.86
1992-11-22,47.865,31.39,40.87,7.92,7.83,0.0,3.15,0.95,0.22,0.22,0.2,1.86
1992-11-23,38.518,25.26,0.02,8.01,74.1,7.0,1.29,0.8,0.57,0.57,0.52,1.34
1992-11-24,13.175,8.64,0.0,6.27,60.94,4.7,0.98,0.64,0.91,0.91,0.82,0.51
1992-11-25,9.729,6.38,0.18,6.79,31.89,0.84,1.82,0.7,1.1,1.1,0.44,0.23
1992-11-26,11.711,7.68,28.42,8.7,9.56,0.0,2.58,0.79,0.93,0.93,0.39,1.86
1992-11-27,14.288,9.37,0.18,3.91,67.54,5.93,1.44,0.77,0.54,0.54,0.5,1.4
1992-11-28,13.922,9.13,21.79,7.59,17.07,0.01,2.36,0.83,0.75,0.75,0.68,1.86
1992-11-29,26.334,17.27,31.79,7.08,11.56,0.0,1.18,0.96,0.14,0.14,0.12,1.86
1992-11-30,29.125,19.1,0.03,5.59,58.55,4.98,0.87,0.84,0.34,0.34,0.31,1.55
1992-12-01,12.138,7.96,0.0,5.07,40.39,1.96,1.01,0.78,0.55,0.55,0.5,1.04
1992-12-02,9.256,6.07,0.42,8.61,43.39,2.25,2.97,0.6,1.83,1.83,1.03,0.36
1992-12-03,9.164,6.01,15.57,5.8,11.85,0.0,1.94,0.81,0.6,0.6,0.55,1.64
1992-12-04,10.018,6.57,6.31,4.58,12.54,0.0,3.11,0.7,1.05,1.05,0.95,1.61
1992-12-05,12.321,8.08,25.25,0.28,13.85,0.0,0.61,0.98,0.05,0.05,0.05,1.66
1992-12-06,11.726,7.69,3.04,-0.46,38.45,1.48,0.91,0.85,0.1,0.1,0.09,1.63
1992-12-07,10.156,6.66,5.49,1.96,15.99,0.0,1.09,0.85,0.07,0.07,0.06,1.65
1992-12-08,10.43,6.84,11.89,-0.06,10.15,0.0,0.77,0.99,0.01,0.01,0.01,1.66
1992-12-09,9.195,6.03,0.82,-0.49,10.9,0.02,1.33,0.95,0.03,0.03,0.02,1.64
1992-12-10,7.411,4.86,0.0,-0.4,15.68,1.52,1.45,0.89,0.04,0.04,0.04,1.6
1992-12-11,5.916,3.88,0.0,-0.98,21.58,1.58,0.68,0.81,0.09,0.09,0.09,1.51
1992-12-12,6.694,4.39,23.75,0.67,6.89,0.0,2.07,0.93,0.08,0.08,0.07,1.66
1992-12-13,9.729,6.38,0.6,-0.07,36.8,2.1,1.54,0.8,0.21,0.21,0.2,1.5
1992-12-14,7.807,5.12,0.0,0.4,63.5,6.77,0.96,0.69,0.21,0.21,0.2,1.31
1992-12-15,6.343,4.16,0.0,0.86,50.85,4.15,1.05,0.73,0.23,0.23,0.21,1.1
1992-12-16,5.185,3.4,0.0,-0.69,45.26,3.48,0.86,0.86,0.09,0.09,0.07,1.04
1992-12-17,4.346,2.85,0.0,-0.02,45.94,4.0,0.63,0.81,0.11,0.11,0.05,0.99
1992-12-18,3.949,2.59,0.0,-1.66,42.53,3.21,0.94,0.87,0.08,0.08,0.03,0.96
1992-12-19,3.736,2.45,0.0,0.96,37.97,1.49,0.72,0.71,0.29,0.29,0.09,0.87
1992-12-20,3.782,2.48,0.0,3.59,37.66,1.15,1.05,0.71,0.48,0.48,0.18,0.72
1992-12-21,4.026,2.64,0.46,4.1,29.35,1.01,1.2,0.82,0.3,0.3,0.08,0.88
1992-12-22,4.132,2.71,0.01,3.17,44.81,3.5,0.52,0.82,0.15,0.15,0.13,0.76
1992-12-23,3.904,2.56,0.0,0.19,27.36,0.46,0.34,0.91,0.1,0.1,0.07,0.69
1992-12-24,3.507,2.3,0.0,-0.76,27.01,1.28,0.45,0.94,0.05,0.05,0.02,0.67
1992-12-25,3.187,2.09,0.0,-2.06,18.0,1.41,0.74,0.85,0.11,0.1,0.03,0.63
1992-12-26,3.019,1.98,0.0,-2.63,18.72,1.5,0.54,0.82,0.12,0.11,0.03,0.61
1992-12-27,2.897,1.9,0.0,-4.21,21.46,1.51,1.15,0.81,0.17,0.16,0.05,0.55
1992-12-28,2.775,1.82,0.0,-5.64,61.33,6.24,1.55,0.73,0.21,0.19,0.05,0.51
1992-12-29,2.668,1.75,0.0,-5.9,21.69,1.54,1.01,0.77,0.18,0.16,0.04,0.47
1992-12-30,2.547,1.67,0.0,-5.08,27.38,1.53,0.28,0.79,0.09,0.08,0.01,0.46
1992-12-31,2.455,1.61,0.0,-5.18,24.39,1.32,0.73,0.8,0.14,0.13,0.01,0.45
1993-01-01,2.348,1.54,0.0,-6.39,24.17,1.54,1.3,0.81,0.15,0.13,0.02,0.43
1993-01-02,2.257,1.48,0.0,-9.2,58.89,5.17,1.75,0.75,0.18,0.15,0.02,0.41
1993-01-03,2.165,1.42,0.0,-10.9,29.65,0.97,0.9,0.81,0.13,0.11,0.02,0.39
1993-01-04,2.074,1.36,0.0,-8.57,45.77,3.14,0.92,0.8,0.12,0.1,0.01,0.39
1993-01-05,1.982,1.3,0.0,-3.44,55.02,4.29,1.06,0.67,0.31,0.24,0.02,0.37
1993-01-06,1.952,1.28,0.0,3.18,36.38,0.25,0.89,0.58,0.88,0.7,0.19,0.25
1993-01-07,3.309,2.17,19.24,4.68,10.11,0.0,1.29,0.86,0.26,0.18,0.01,1.62
1993-01-08,8.585,5.63,14.3,4.95,12.34,0.0,1.36,0.95,0.11,0.11,0.1,1.62
1993-01-09,10.217,6.7,0.1,3.26,52.63,3.58,1.23,0.87,0.24,0.24,0.21,1.42
1993-01-10,7.167,4.7,0.0,4.86,59.18,4.18,1.9,0.66,0.91,0.91,0.81,0.63
1993-01-11,5.505,3.61,1.35,9.17,29.58,0.5,2.37,0.55,1.96,1.96,0.64,0.9
1993-01-12,5.169,3.39,9.94,8.41,28.29,0.7,2.22,0.68,1.32,1.32,1.0,1.6
1993-01-13,5.489,3.6,0.0,6.3,59.43,3.32,1.42,0.72,0.85,0.85,0.75,0.85
1993-01-14,5.474,3.59,15.18,6.45,16.26,0.2,1.77,0.85,0.49,0.49,0.42,1.62
1993-01-15,7.258,4.76,0.0,4.31,46.0,2.42,1.29,0.8,0.53,0.53,0.47,1.15
1993-01-16,5.108,3.35,0.0,5.38,68.39,5.03,1.39,0.67,0.86,0.86,0.74,0.42
1993-01-17,3.705,2.43,0.0,5.02,67.77,5.07,1.13,0.55,1.05,1.05,0.3,0.11
1993-01-18,2.912,1.91,0.0,2.75,55.62,3.26,0.92,0.75,0.53,0.52,0.05,0.06
1993-01-19,2.592,1.7,0.11,3.44,37.35,1.26,1.63,0.75,0.7,0.69,0.06,0.11
1993-01-20,2.44,1.6,0.0,4.04,59.84,2.61,1.94,0.64,1.14,1.05,0.11,0.0
1993-01-21,2.318,1.52,0.0,4.72,71.83,6.31,1.68,0.68,0.83,0.68,0.0,0.0
1993-01-22,2.272,1.49,2.81,6.05,48.17,1.08,2.31,0.63,1.43,1.1,0.0,1.28
1993-01-23,2.394,1.57,4.96,6.79,30.07,0.19,2.82,0.82,0.81,0.8,0.71,1.54
1993-01-24,2.577,1.69,1.76,8.07,70.02,3.56,4.08,0.73,1.42,1.41,1.23,1.14
1993-01-25,3.263,2.14,13.75,2.47,36.64,1.18,3.7,0.77,0.77,0.77,0.68,1.62
1993-01-26,4.91,3.22,3.0,-2.19,80.53,5.14,2.44,0.72,0.61,0.61,0.53,1.52
1993-01-27,4.59,3.01,12.79,0.52,21.48,0.0,3.14,0.85,0.09,0.09,0.09,1.62
1993-01-28,7.99,5.24,18.78,2.28,15.39,0.0,1.31,0.96,0.04,0.04,0.03,1.62
1993-01-29,10.781,7.07,1.49,3.57,58.03,0.97,0.85,0.88,0.32,0.32,0.29,1.5
1993-01-30,8.737,5.73,1.58,0.57,29.52,1.71,0.8,0.92,0.1,0.1,0.09,1.53
1993-01-31,6.862,4.5,0.0,0.75,82.72,5.96,0.85,0.89,0.18,0.18,0.16,1.37
1993-02-01,5.078,3.33,0.0,-0.54,44.94,1.75,0.68,0.84,0.24,0.24,0.21,1.16
1993-02-02,3.66,2.4,0.0,-1.63,54.84,1.58,0.69,0.79,0.34,0.34,0.3,0.86
1993-02-03,2.882,1.89,0.0,-1.9,45.88,1.8,0.78,0.79,0.3,0.3,0.26,0.61
1993-02-04,2.653,1.74,0.0,0.27,66.84,3.07,0.93,0.68,0.59,0.59,0.33,0.28
1993-02-05,2.562,1.68,0.0,2.78,87.34,5.74,0.62,0.5,0.79,0.79,0.13,0.15
1993-02-06,2.47,1.62,0.0,2.47,91.47,5.25,0.59,0.58,0.75,0.74,0.08,0.07
1993-02-07,2.379,1.56,0.0,3.41,101.68,7.47,0.75,0.75,0.52,0.5,0.03,0.05
1993-02-08,2.287,1.5,0.0,1.4,40.11,1.9,0.7,0.87,0.23,0.21,0.01,0.04
1993-02-09,2.181,1.43,0.0,0.11,40.56,1.9,0.57,0.83,0.24,0.21,0.01,0.03
1993-02-10,2.089,1.37,0.0,-0.31,39.45,1.93,0.65,0.85,0.22,0.19,0.0,0.03
1993-02-11,1.998,1.31,0.0,-0.51,52.11,1.94,0.42,0.85,0.25,0.21,0.0,0.03
1993-02-12,1.921,1.26,0.0,-0.63,62.07,1.95,0.37,0.84,0.29,0.25,0.01,0.02
1993-02-13,1.845,1.21,0.0,-0.72,73.8,2.16,0.4,0.81,0.39,0.33,0.01,0.02
1993-02-14,1.769,1.16,0.0,-1.6,82.9,3.93,0.48,0.83,0.33,0.27,0.0,0.02
1993-02-15,1.693,1.11,0.0,-2.45,46.96,1.99,0.61,0.88,0.18,0.14,0.0,0.01
1993-02-16,1.632,1.07,0.98,-3.33,33.15,0.13,0.71,0.91,0.17,0.14,0.0,0.71
1993-02-17,1.555,1.02,16.13,-1.5,29.54,0.0,1.07,0.94,0.21,0.21,0.21,1.72
1993-02-18,1.586,1.04,0.02,0.13,81.59,3.49,0.61,0.88,0.0,0.0,0.0,1.72
1993-02-19,1.876,1.23,5.03,0.14,27.57,0.18,2.93,0.84,0.13,0.13,0.13,1.71
1993-02-20,2.318,1.52,8.41,-0.89,68.81,1.01,2.27,0.81,0.12,0.12,0.12,1.72
1993-02-21,2.15,1.41,18.04,-1.93,50.88,0.33,3.29,0.86,0.13,0.13,0.13,1.72
1993-02-22,1.754,1.15,3.34,-5.92,101.14,3.7,1.43,0.74,0.0,0.0,0.0,1.72
1993-02-23,1.586,1.04,1.01,-9.65,86.07,1.4,1.32,0.83,0.0,0.0,0.0,1.72
1993-02-24,1.51,0.99,0.0,-9.58,130.47,5.91,1.48,0.85,0.0,0.0,0.0,1.72
1993-02-25,1.449,0.95,0.0,-7.06,145.57,8.53,1.02,0.75,0.0,0.0,0.0,1.72
1993-02-26,1.388,0.91,0.0,-5.7,147.34,7.94,0.95,0.72,0.0,0.0,0.0,1.72
1993-02-27,1.342,0.88,0.0,-3.43,127.24,6.62,0.71,0.64,0.0,0.0,0.0,1.72
1993-02-28,1.281,0.84,0.0,-3.54,93.27,2.18,1.09,0.75,0.28,0.28,0.28,1.59
1993-03-01,1.235,0.81,0.0,-3.82,49.96,0.02,0.82,0.87,0.15,0.15,0.15,1.52
1993-03-02,1.22,0.8,0.0,-0.69,99.97,2.44,0.88,0.77,0.45,0.45,0.45,1.31
1993-03-03,1.205,0.79,5.06,-2.36,50.75,0.01,0.69,0.91,0.17,0.17,0.17,1.86
1993-03-04,1.159,0.76,1.9,-5.53,63.64,0.53,1.15,0.86,0.0,0.0,0.0,1.88
1993-03-05,1.113,0.73,0.0,-6.39,161.14,7.64,0.97,0.71,0.0,0.0,0.0,1.88
1993-03-06,1.083,0.71,5.03,-2.43,52.14,0.0,0.88,0.86,0.01,0.01,0.01,1.9
1993-03-07,1.266,0.83,14.77,-0.38,44.46,0.01,1.1,0.96,0.0,0.0,0.0,1.91
1993-03-08,1.723,1.13,0.04,-2.67,183.38,10.32,1.76,0.72,0.0,0.0,0.0,1.91
1993-03-09,1.403,0.92,0.0,-2.27,177.66,9.99,0.69,0.73,0.0,0.0,0.0,1.91
1993-03-10,1.494,0.98,0.0,1.29,181.39,9.83,1.22,0.63,0.0,0.0,0.0,1.91
1993-03-11,2.272,1.49,0.0,2.78,146.01,5.7,1.03,0.58,0.1,0.1,0.1,1.86
1993-03-12,3.782,2.48,0.0,3.82,146.43,4.2,0.71,0.6,0.52,0.52,0.52,1.61
1993-03-13,5.474,3.59,0.0,4.14,182.01,10.06,0.81,0.61,0.09,0.09,0.08,1.54
1993-03-14,6.938,4.55,0.0,4.87,177.88,9.91,1.0,0.59,0.28,0.28,0.21,1.38
1993-03-15,8.219,5.39,0.0,6.22,174.5,8.61,0.74,0.57,0.74,0.74,0.54,1.0
1993-03-16,9.683,6.35,0.02,8.31,148.53,5.55,1.84,0.6,1.73,1.7,1.03,0.38
1993-03-17,10.933,7.17,11.66,7.78,39.5,0.0,1.88,0.81,0.77,0.73,0.31,1.9
1993-03-18,10.491,6.88,0.0,11.28,190.86,9.73,1.11,0.6,2.19,2.19,1.83,0.08
1993-03-19,6.77,4.44,0.0,8.13,169.91,6.94,0.91,0.67,1.68,1.68,0.08,0.01
1993-03-20,4.819,3.16,0.0,8.93,185.59,9.6,1.0,0.62,1.85,1.78,0.01,0.0
1993-03-21,3.522,2.31,0.07,10.93,123.71,2.75,1.1,0.62,2.07,1.75,0.0,0.07
1993-03-22,2.836,1.86,5.5,8.41,67.71,0.37,1.35,0.85,0.85,0.72,0.24,1.73
