date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-01-01,0.862,0.42,1.41,-0.62,45.1,0.34,1.71,0.73,0.19,0.19,0.18,0.58
1987-01-02,0.965,0.47,4.15,-5.01,50.53,0.86,2.53,0.77,0.16,0.16,0.15,0.58
1987-01-03,0.903,0.44,1.73,-7.92,50.47,0.78,2.79,0.72,0.19,0.19,0.18,0.57
1987-01-04,0.801,0.39,0.07,-11.63,77.0,5.35,3.52,0.59,0.06,0.06,0.05,0.54
1987-01-05,0.739,0.36,1.19,-5.48,66.67,3.8,2.12,0.65,0.03,0.03,0.01,0.56
1987-01-06,0.719,0.35,6.73,-7.68,46.39,0.76,2.49,0.74,0.13,0.13,0.11,0.59
1987-01-07,0.698,0.34,1.05,-12.68,52.01,0.81,2.77,0.68,0.18,0.18,0.17,0.56
1987-01-08,0.677,0.33,0.01,-17.44,87.2,5.84,3.57,0.6,0.02,0.02,0.02,0.56
1987-01-09,0.657,0.32,0.0,-11.72,70.53,4.33,1.86,0.61,0.0,0.0,0.0,0.56
1987-01-10,0.636,0.31,4.45,-8.45,40.38,0.0,1.36,0.82,0.06,0.06,0.06,0.59
1987-01-11,0.616,0.3,2.97,-14.25,32.27,0.0,4.28,0.81,0.16,0.16,0.16,0.59
1987-01-12,0.595,0.29,0.0,-22.68,93.54,6.27,4.02,0.56,0.03,0.03,0.03,0.58
1987-01-13,0.575,0.28,0.7,-12.79,49.99,1.64,1.87,0.77,0.0,0.0,0.0,0.59
1987-01-14,0.554,0.27,4.3,-7.26,42.32,0.05,3.0,0.9,0.01,0.01,0.01,0.59
1987-01-15,0.554,0.27,12.26,-7.42,46.92,0.86,2.11,0.87,0.0,0.0,0.0,0.59
1987-01-16,0.534,0.26,0.07,-9.2,52.87,0.81,2.06,0.81,0.0,0.0,0.0,0.59
1987-01-17,0.513,0.25,0.0,-9.62,88.86,6.22,2.94,0.67,0.01,0.01,0.01,0.59
1987-01-18,0.493,0.24,0.0,-6.81,86.94,6.46,2.06,0.69,0.0,0.0,0.0,0.59
1987-01-19,0.493,0.24,0.0,-4.61,77.2,4.73,1.86,0.74,0.0,0.0,0.0,0.59
1987-01-20,0.493,0.24,0.0,-6.67,88.73,6.61,1.75,0.7,0.0,0.0,0.0,0.59
1987-01-21,0.472,0.23,0.0,-7.64,94.86,6.74,2.03,0.54,0.04,0.04,0.04,0.58
1987-01-22,0.452,0.22,0.0,-5.58,92.93,6.26,2.0,0.43,0.19,0.19,0.19,0.54
1987-01-23,0.472,0.23,0.05,-4.74,94.15,6.3,2.55,0.64,0.16,0.16,0.16,0.52
1987-01-24,0.493,0.24,0.1,-3.65,88.93,4.3,3.77,0.67,0.23,0.23,0.23,0.49
1987-01-25,0.472,0.23,0.0,-5.44,100.14,6.93,2.16,0.46,0.04,0.04,0.04,0.48
1987-01-26,0.452,0.22,0.02,-6.4,85.22,6.02,2.6,0.55,0.06,0.06,0.06,0.48
1987-01-27,0.452,0.22,0.01,-5.05,90.22,4.56,2.18,0.58,0.12,0.12,0.12,0.46
1987-01-28,0.472,0.23,0.9,-3.97,80.34,3.23,2.04,0.73,0.13,0.13,0.13,0.53
1987-01-29,0.493,0.24,0.15,-6.91,103.81,6.25,3.11,0.47,0.1,0.1,0.1,0.51
1987-01-30,0.452,0.22,0.0,-10.91,103.93,6.76,2.73,0.49,0.06,0.06,0.06,0.51
1987-01-31,0.431,0.21,0.0,-8.11,110.81,7.15,1.7,0.43,0.03,0.03,0.03,0.5
1987-02-01,0.431,0.21,0.0,-7.42,113.47,7.21,2.06,0.4,0.11,0.11,0.1,0.48
1987-02-02,0.411,0.2,0.0,-7.37,112.77,6.77,1.26,0.41,0.03,0.03,0.02,0.47
1987-02-03,0.411,0.2,0.0,-6.34,71.36,1.49,1.47,0.6,0.32,0.32,0.31,0.39
1987-02-04,0.411,0.2,0.0,-3.99,71.37,1.71,1.34,0.78,0.17,0.17,0.16,0.35
1987-02-05,0.411,0.2,0.0,-3.44,112.99,7.11,1.24,0.74,0.05,0.05,0.03,0.34
1987-02-06,0.431,0.21,0.0,-3.01,118.55,7.21,2.46,0.53,0.32,0.31,0.27,0.31
1987-02-07,0.554,0.27,0.3,-0.51,69.7,1.07,3.08,0.63,0.88,0.86,0.81,0.28
1987-02-08,0.657,0.32,0.0,-2.35,77.98,2.73,3.07,0.53,0.61,0.59,0.51,0.18
1987-02-09,0.719,0.35,0.0,-1.75,124.3,7.58,1.72,0.64,0.16,0.14,0.07,0.18
1987-02-10,0.862,0.42,13.31,-3.01,38.65,0.1,1.87,0.89,0.1,0.09,0.07,0.62
1987-02-11,1.355,0.66,34.5,-3.88,43.08,0.16,1.78,0.93,0.03,0.03,0.03,0.63
1987-02-12,2.238,1.09,10.26,-3.09,71.63,0.77,1.78,0.89,0.06,0.06,0.05,0.62
1987-02-13,2.525,1.23,10.04,-2.22,69.22,0.1,0.99,0.88,0.05,0.05,0.04,0.62
1987-02-14,2.689,1.31,1.72,-2.07,92.98,1.31,1.08,0.83,0.09,0.09,0.07,0.59
1987-02-15,2.361,1.15,6.3,-4.69,50.67,0.0,2.82,0.89,0.11,0.11,0.1,0.62
1987-02-16,2.032,0.99,3.23,-7.29,89.75,0.05,2.89,0.83,0.25,0.25,0.23,0.61
1987-02-17,1.622,0.79,5.65,-8.36,81.33,0.05,3.32,0.86,0.17,0.16,0.16,0.62
1987-02-18,1.293,0.63,15.56,-9.05,93.73,1.43,2.29,0.85,0.02,0.02,0.02,0.63
1987-02-19,1.067,0.52,7.59,-9.31,63.79,0.0,3.5,0.88,0.09,0.09,0.09,0.63
1987-02-20,0.944,0.46,6.88,-6.41,143.23,6.07,2.33,0.83,0.0,0.0,0.0,0.63
1987-02-21,0.903,0.44,2.81,-9.44,107.25,2.45,2.07,0.82,0.02,0.02,0.02,0.63
1987-02-22,0.862,0.42,0.0,-12.57,154.2,7.34,2.11,0.72,0.0,0.0,0.0,0.63
1987-02-23,0.842,0.41,0.0,-9.61,156.54,7.43,3.78,0.67,0.08,0.08,0.07,0.61
1987-02-24,0.801,0.39,0.0,-9.83,139.77,6.65,1.99,0.65,0.05,0.05,0.04,0.6
1987-02-25,0.78,0.38,0.0,-8.47,150.51,7.52,1.62,0.62,0.06,0.06,0.06,0.58
1987-02-26,0.76,0.37,0.3,-4.91,84.77,0.03,1.76,0.79,0.44,0.44,0.44,0.51
1987-02-27,0.78,0.38,1.51,-3.76,96.4,0.22,1.68,0.85,0.11,0.11,0.1,0.58
1987-02-28,1.17,0.57,14.09,-1.79,108.08,0.61,2.52,0.81,0.27,0.27,0.26,0.62
1987-03-01,1.807,0.88,4.58,-1.75,152.48,4.67,2.81,0.72,0.15,0.15,0.14,0.63
1987-03-02,2.381,1.16,8.92,-0.67,102.28,0.31,2.24,0.8,0.34,0.33,0.32,0.63
1987-03-03,2.607,1.27,0.97,-8.07,97.06,0.48,3.45,0.65,0.67,0.67,0.64,0.5
1987-03-04,2.012,0.98,1.42,-12.11,167.47,5.88,2.33,0.69,0.09,0.09,0.06,0.56
1987-03-05,1.56,0.76,1.47,-12.16,165.03,3.4,2.68,0.7,0.24,0.22,0.22,0.57
1987-03-06,1.232,0.6,0.0,-15.99,184.55,6.93,3.12,0.62,0.15,0.12,0.12,0.5
1987-03-07,1.047,0.51,0.0,-14.49,196.43,9.15,2.89,0.47,0.21,0.21,0.13,0.48
1987-03-08,1.006,0.49,0.0,-10.86,188.2,9.07,2.14,0.61,0.13,0.13,0.06,0.46
1987-03-09,0.965,0.47,0.0,-8.88,194.76,8.89,2.58,0.59,0.31,0.3,0.22,0.41
1987-03-10,0.924,0.45,0.0,-7.55,197.18,9.22,3.0,0.52,0.49,0.47,0.4,0.34
1987-03-11,0.903,0.44,0.06,-10.62,176.82,7.46,1.76,0.76,0.22,0.21,0.17,0.34
1987-03-12,0.862,0.42,0.0,-9.89,206.26,9.31,1.29,0.52,0.28,0.25,0.19,0.3
1987-03-13,0.842,0.41,0.1,-10.01,204.67,9.13,1.61,0.56,0.3,0.27,0.2,0.32
1987-03-14,0.801,0.39,0.29,-8.62,191.8,7.11,2.11,0.7,0.36,0.32,0.26,0.35
1987-03-15,0.78,0.38,0.0,-9.96,212.05,8.97,2.93,0.59,0.33,0.28,0.23,0.31
1987-03-16,0.76,0.37,3.25,-11.69,134.85,0.43,2.89,0.7,0.64,0.61,0.58,0.58
1987-03-17,0.719,0.35,0.26,-9.82,196.88,6.04,2.19,0.71,0.02,0.02,0.02,0.59
1987-03-18,0.698,0.34,1.1,-7.03,185.82,6.19,2.61,0.83,0.08,0.08,0.06,0.58
1987-03-19,0.719,0.35,17.87,-6.69,160.69,1.6,2.05,0.86,0.23,0.23,0.22,0.63
1987-03-20,0.698,0.34,2.29,-11.98,162.16,1.6,2.23,0.7,0.33,0.33,0.32,0.6
1987-03-21,0.657,0.32,0.0,-12.65,227.35,8.9,2.52,0.58,0.07,0.06,0.05,0.58
1987-03-22,0.636,0.31,0.1,-8.42,203.55,4.22,1.91,0.72,0.33,0.33,0.3,0.48
1987-03-23,0.636,0.31,0.0,-6.92,208.29,5.6,1.96,0.66,0.27,0.27,0.19,0.4
1987-03-24,0.677,0.33,0.02,-2.55,187.06,3.1,1.38,0.73,0.52,0.5,0.39,0.3
1987-03-25,0.801,0.39,0.03,-1.88,182.76,3.21,1.52,0.78,0.54,0.51,0.41,0.23
1987-03-26,1.006,0.49,1.13,-1.26,165.69,2.38,1.35,0.91,0.42,0.4,0.35,0.43
1987-03-27,1.273,0.62,0.64,-1.04,108.95,0.53,2.08,0.87,0.31,0.3,0.27,0.41
1987-03-28,2.587,1.26,38.73,-2.36,64.33,0.0,2.01,0.95,0.07,0.07,0.06,0.65
1987-03-29,3.326,1.62,0.65,-6.88,190.9,1.66,3.2,0.69,0.83,0.83,0.79,0.44
1987-03-30,2.566,1.25,0.68,-9.46,195.45,2.51,4.33,0.66,0.75,0.74,0.61,0.4
1987-03-31,1.991,0.97,0.02,-10.75,221.77,4.02,4.64,0.64,0.7,0.69,0.55,0.22
1987-04-01,1.54,0.75,0.0,-7.91,216.1,2.86,2.19,0.68,0.6,0.56,0.41,0.15
1987-04-02,1.252,0.61,0.0,-5.93,259.3,10.04,1.59,0.65,0.32,0.26,0.11,0.15
1987-04-03,1.17,0.57,12.18,-3.68,116.79,0.25,3.0,0.93,0.4,0.36,0.29,0.72
1987-04-04,2.669,1.3,51.66,-2.35,44.8,0.0,2.62,0.94,0.06,0.06,0.04,0.72
1987-04-05,5.276,2.57,9.58,-3.7,236.01,5.63,2.02,0.82,0.35,0.35,0.3,0.71
1987-04-06,4.516,2.2,0.0,-2.6,267.73,10.18,2.31,0.69,0.37,0.37,0.27,0.49
1987-04-07,4.147,2.02,0.0,0.14,243.54,5.81,1.86,0.64,0.91,0.86,0.53,0.33
1987-04-08,4.578,2.23,6.13,0.72,117.96,0.2,1.25,0.89,0.5,0.47,0.39,0.71
1987-04-09,6.528,3.18,16.31,0.54,121.75,0.41,1.06,0.89,0.37,0.37,0.34,0.73
1987-04-10,6.98,3.4,11.59,-1.05,150.28,0.0,2.7,0.76,0.96,0.96,0.9,0.73
1987-04-11,6.179,3.01,0.01,-2.3,286.89,10.03,2.53,0.52,0.93,0.93,0.67,0.32
1987-04-12,4.496,2.19,0.56,-2.87,206.24,1.76,2.38,0.66,1.2,1.16,0.85,0.28
1987-04-13,3.736,1.82,0.96,-4.92,231.06,1.48,3.59,0.64,1.28,1.19,0.93,0.32
1987-04-14,3.202,1.56,0.0,-4.08,278.35,9.0,2.9,0.64,0.55,0.41,0.16,0.25
1987-04-15,2.915,1.42,0.0,-2.37,283.29,9.36,2.91,0.57,0.91,0.67,0.41,0.18
1987-04-16,2.977,1.45,0.0,-0.12,279.92,10.59,2.71,0.5,1.09,0.76,0.53,0.13
1987-04-17,3.428,1.67,0.0,1.4,294.1,10.8,2.26,0.56,1.27,0.84,0.61,0.1
1987-04-18,4.455,2.17,0.0,3.6,293.74,10.97,2.69,0.45,1.87,1.27,1.0,0.05
1987-04-19,5.604,2.73,0.0,3.63,268.62,8.1,2.25,0.62,1.78,1.18,0.96,0.02
1987-04-20,6.939,3.38,7.02,3.15,151.29,0.35,1.62,0.76,1.36,1.09,0.99,0.78
1987-04-21,6.651,3.24,0.79,-2.18,234.5,2.21,3.0,0.66,1.82,1.72,1.57,0.36
1987-04-22,4.824,2.35,0.0,-2.14,312.1,11.2,2.59,0.48,1.01,0.64,0.34,0.21
1987-04-23,4.496,2.19,0.0,0.85,306.65,11.27,1.51,0.45,1.11,0.57,0.25,0.18
1987-04-24,5.255,2.56,0.0,2.91,307.04,11.32,1.58,0.49,1.38,0.73,0.45,0.13
1987-04-25,6.569,3.2,0.0,3.15,275.6,8.8,1.38,0.61,1.43,0.79,0.59,0.1
1987-04-26,7.472,3.64,0.03,3.03,184.56,2.42,1.97,0.69,1.56,0.94,0.79,0.07
1987-04-27,7.431,3.62,0.16,2.3,215.94,2.27,2.34,0.67,1.89,1.21,1.03,0.11
1987-04-28,7.575,3.69,0.0,3.06,305.3,11.03,1.76,0.52,1.5,0.81,0.62,0.06
1987-04-29,9.115,4.44,0.0,5.12,308.11,11.35,1.48,0.48,1.79,0.92,0.68,0.04
1987-04-30,11.106,5.41,0.0,5.08,201.32,2.56,1.7,0.56,1.98,1.21,1.02,0.02
1987-05-01,13.241,6.45,0.0,6.18,270.06,8.7,1.79,0.65,2.24,1.16,0.94,0.01
1987-05-02,15.499,7.55,1.64,6.61,258.5,7.51,1.5,0.65,2.44,1.52,1.32,0.41
1987-05-03,16.218,7.9,35.63,-0.2,87.31,0.2,3.28,0.94,0.59,0.58,0.56,1.15
1987-05-04,11.742,5.72,6.48,-5.48,212.65,0.29,3.74,0.78,1.15,1.15,1.08,0.89
1987-05-05,7.678,3.74,3.06,-2.39,313.92,6.0,2.53,0.74,0.65,0.65,0.6,0.83
1987-05-06,6.405,3.12,0.7,-0.31,204.76,1.22,4.95,0.74,1.5,1.41,1.21,0.37
1987-05-07,5.461,2.66,0.02,-2.23,313.75,9.51,4.96,0.6,1.7,1.4,0.55,0.18
1987-05-08,4.927,2.4,0.0,1.22,337.61,11.89,4.16,0.48,2.18,1.53,0.69,0.09
1987-05-09,5.522,2.69,0.0,3.82,340.51,11.98,1.86,0.38,2.25,1.19,0.52,0.07
1987-05-10,6.569,3.2,1.31,3.72,286.51,7.83,2.11,0.7,1.91,1.21,0.92,0.32
1987-05-11,7.904,3.85,1.53,4.49,281.38,6.53,1.87,0.64,2.17,1.25,0.9,0.53
1987-05-12,8.951,4.36,12.6,1.58,137.81,0.28,2.08,0.89,0.98,0.88,0.82,1.14
1987-05-13,8.417,4.1,17.82,-2.15,149.57,0.15,2.74,0.81,1.07,1.07,1.0,1.06
1987-05-14,6.508,3.17,0.49,-2.06,339.15,9.86,2.42,0.57,1.42,1.36,0.98,0.37
1987-05-15,5.42,2.64,3.49,-1.24,139.16,0.44,2.21,0.82,0.89,0.82,0.48,0.73
1987-05-16,4.988,2.43,10.7,-1.16,269.25,3.97,2.39,0.71,1.34,1.26,1.04,1.06
1987-05-17,4.906,2.39,5.0,-0.32,165.63,0.42,2.17,0.82,0.96,0.96,0.86,1.0
1987-05-18,5.502,2.68,19.64,0.75,167.92,0.37,1.77,0.91,0.73,0.73,0.65,1.17
1987-05-19,8.376,4.08,10.36,0.98,182.03,0.55,1.37,0.91,0.73,0.73,0.65,1.06
1987-05-20,8.088,3.94,1.02,1.12,185.6,1.03,3.34,0.72,1.63,1.62,1.35,0.43
1987-05-21,6.446,3.14,1.24,-3.05,244.33,2.82,3.79,0.62,1.8,1.67,1.06,0.31
1987-05-22,5.153,2.51,0.18,-2.14,280.79,3.71,2.37,0.59,1.78,1.39,0.54,0.18
1987-05-23,4.763,2.32,0.0,1.56,359.36,12.43,2.12,0.41,1.97,1.06,0.18,0.14
1987-05-24,5.214,2.54,0.0,3.71,347.33,12.06,1.71,0.54,1.99,0.86,0.26,0.11
1987-05-25,6.118,2.98,0.25,3.99,199.13,2.89,2.04,0.65,1.92,0.97,0.61,0.16
1987-05-26,7.514,3.66,0.0,5.32,330.21,10.13,1.75,0.63,2.3,0.94,0.54,0.09
1987-05-27,9.484,4.62,6.78,4.71,127.21,0.27,1.52,0.83,1.1,0.72,0.61,1.1
1987-05-28,10.819,5.27,0.19,4.26,230.73,2.66,1.87,0.68,2.4,2.12,1.8,0.14
1987-05-29,10.203,4.97,0.49,3.84,223.3,3.77,2.59,0.67,2.38,1.51,0.98,0.16
1987-05-30,9.71,4.73,0.0,3.76,337.68,10.55,3.08,0.56,3.11,1.53,0.95,0.07
1987-05-31,11.393,5.55,9.27,4.99,250.05,5.82,2.07,0.7,2.48,2.29,2.16,0.93
1987-06-01,11.763,5.73,0.61,3.64,277.04,3.13,2.32,0.66,3.0,2.47,1.96,0.26
1987-06-02,11.27,5.49,0.0,5.23,323.22,9.79,1.92,0.63,2.72,1.45,0.82,0.1
1987-06-03,12.584,6.13,2.13,5.43,131.33,0.71,1.73,0.85,1.27,0.86,0.71,0.7
1987-06-04,19.194,9.35,32.44,3.12,89.91,0.02,1.6,0.92,0.68,0.68,0.65,1.62
1987-06-05,20.016,9.75,0.64,4.34,254.97,3.35,1.67,0.65,2.61,2.58,2.4,0.26
1987-06-06,17.86,8.7,0.0,7.46,294.97,8.97,2.14,0.65,2.81,2.18,0.88,0.09
1987-06-07,21.391,10.42,10.93,7.29,91.88,0.48,2.11,0.87,1.05,0.84,0.54,1.62
1987-06-08,43.521,21.2,65.96,4.16,71.91,0.0,2.27,0.93,0.62,0.61,0.59,1.72
1987-06-09,65.692,32.0,45.36,1.22,171.83,0.51,1.53,0.91,1.35,1.33,1.28,1.73
1987-06-10,44.691,21.77,4.13,2.46,216.18,1.64,1.66,0.8,1.61,1.57,1.48,1.28
1987-06-11,23.3,11.35,0.0,5.03,208.54,3.58,1.66,0.76,1.78,1.63,1.22,0.22
1987-06-12,20.898,10.18,0.0,7.34,290.31,7.99,1.64,0.72,2.5,1.7,0.38,0.13
1987-06-13,22.52,10.97,7.48,7.59,231.11,5.62,2.11,0.8,2.18,1.58,0.96,1.45
1987-06-14,30.526,14.87,15.83,9.5,211.44,3.61,2.24,0.77,2.5,2.45,2.3,1.73
1987-06-15,61.073,29.75,52.28,5.3,68.56,0.03,2.57,0.87,0.8,0.8,0.76,1.79
1987-06-16,50.46,24.58,3.06,0.41,195.69,0.26,2.35,0.78,2.01,1.97,1.87,1.14
1987-06-17,21.843,10.64,0.9,0.65,256.85,3.59,1.84,0.68,1.89,1.75,1.43,0.3
1987-06-18,15.807,7.7,0.86,2.29,224.51,2.26,1.39,0.65,2.0,1.54,0.64,0.26
1987-06-19,13.118,6.39,9.44,0.87,145.72,1.18,1.46,0.83,1.0,0.76,0.45,1.57
1987-06-20,11.537,5.62,1.72,2.57,220.44,3.83,1.86,0.8,1.46,1.42,1.33,0.84
1987-06-21,10.47,5.1,0.13,4.79,215.04,2.01,2.41,0.65,2.57,2.07,1.03,0.13
1987-06-22,10.141,4.94,0.02,5.21,228.31,3.07,2.27,0.61,2.84,1.63,0.41,0.07
1987-06-23,11.106,5.41,0.02,6.7,244.81,3.92,1.62,0.64,2.79,1.26,0.42,0.05
1987-06-24,14.021,6.83,1.92,8.66,255.33,5.19,1.65,0.71,2.87,1.27,0.66,0.78
1987-06-25,17.696,8.62,1.3,9.31,338.67,10.77,2.04,0.66,3.78,2.15,1.57,0.56
1987-06-26,29.972,14.6,49.2,5.61,55.62,0.02,1.82,0.92,0.49,0.48,0.46,1.9
1987-06-27,43.213,21.05,0.2,7.23,289.09,6.3,2.85,0.68,3.6,3.34,2.68,0.11
1987-06-28,32.518,15.84,0.0,10.53,340.05,12.6,2.08,0.59,4.19,2.81,0.88,0.02
1987-06-29,32.6,15.88,0.0,12.28,342.96,12.46,1.51,0.66,4.11,2.09,0.83,0.0
1987-06-30,33.811,16.47,0.0,13.61,341.11,12.4,1.84,0.7,4.42,1.81,0.84,0.0
1987-07-01,35.638,17.36,13.89,12.09,185.72,5.43,1.97,0.8,2.56,1.51,1.15,1.85
1987-07-02,38.081,18.55,1.42,13.17,286.74,8.23,1.93,0.68,4.41,3.89,2.91,0.58
1987-07-03,34.571,16.84,5.26,12.37,223.85,5.84,1.57,0.75,3.2,2.28,1.34,1.56
1987-07-04,33.667,16.4,0.96,12.83,285.55,8.27,1.89,0.72,4.24,3.47,2.53,0.41
1987-07-05,31.04,15.12,0.0,12.51,322.18,10.13,1.71,0.7,4.49,2.35,1.18,0.02
1987-07-06,29.13,14.19,0.05,12.35,310.84,9.28,1.67,0.78,4.16,1.6,0.78,0.02
1987-07-07,26.852,13.08,1.25,11.37,207.65,4.16,1.36,0.85,2.74,1.43,1.08,0.35
1987-07-08,26.318,12.82,9.47,10.52,155.01,2.17,1.53,0.85,2.18,2.13,2.01,1.63
1987-07-09,22.808,11.11,0.58,9.26,202.66,2.96,2.05,0.68,3.49,2.93,2.22,0.27
1987-07-10,19.461,9.48,0.0,9.62,335.09,12.23,1.67,0.54,4.59,2.11,0.86,0.01
1987-07-11,19.749,9.62,0.0,10.93,338.9,12.27,1.55,0.61,4.59,1.49,0.57,0.0
1987-07-12,20.98,10.22,1.65,12.31,296.04,9.48,1.91,0.73,4.32,1.36,0.73,0.76
1987-07-13,21.986,10.71,0.06,12.87,312.02,10.67,1.71,0.74,4.54,1.77,1.23,0.03
1987-07-14,22.151,10.79,3.49,12.73,235.23,7.08,1.26,0.77,3.39,0.93,0.54,1.46
1987-07-15,23.896,11.64,17.61,12.03,235.33,5.38,1.83,0.78,3.64,2.98,2.68,2.31
1987-07-16,24.491,11.93,15.17,9.07,103.5,1.13,1.68,0.91,1.44,1.38,1.29,2.4
1987-07-17,29.726,14.48,36.03,8.56,83.8,0.36,1.97,0.92,1.2,1.16,1.08,2.43
1987-07-18,75.874,36.96,77.14,8.92,39.71,0.01,2.08,0.93,0.54,0.54,0.5,2.44
1987-07-19,105.313,51.3,35.26,6.0,73.59,0.76,1.89,0.9,0.88,0.84,0.78,2.44
1987-07-20,71.009,34.59,7.45,7.68,249.05,6.41,1.93,0.8,3.09,2.83,2.52,2.17
1987-07-21,43.336,21.11,29.32,6.85,136.67,1.87,1.48,0.84,1.8,1.68,1.55,2.52
1987-07-22,49.536,24.13,15.59,6.99,147.42,1.78,2.07,0.84,2.06,1.96,1.8,2.44
1987-07-23,33.031,16.09,2.9,9.22,142.2,2.15,1.99,0.81,2.2,2.1,1.93,1.67
1987-07-24,27.591,13.44,14.63,11.13,237.52,5.55,2.11,0.79,3.52,3.21,2.66,2.41
1987-07-25,27.447,13.37,4.13,10.32,183.41,3.85,1.69,0.76,2.87,2.72,2.49,1.72
1987-07-26,20.837,10.15,1.16,6.39,187.84,3.13,2.89,0.67,3.23,3.05,2.23,0.47
1987-07-27,15.52,7.56,1.53,5.9,231.79,4.81,2.47,0.61,3.57,2.63,1.35,0.41
1987-07-28,13.467,6.56,1.06,7.85,226.99,5.37,2.28,0.64,3.71,2.31,1.11,0.25
1987-07-29,13.118,6.39,0.28,9.6,259.71,6.01,2.1,0.73,3.83,1.5,0.41,0.11
1987-07-30,15.417,7.51,19.7,7.43,78.46,0.3,1.69,0.91,1.01,0.97,0.89,2.53
1987-07-31,15.089,7.35,0.22,7.72,188.85,3.44,2.26,0.69,3.16,2.96,2.27,0.45
1987-08-01,12.379,6.03,0.22,8.44,162.19,2.28,2.1,0.71,2.9,2.02,0.58,0.09
1987-08-02,12.05,5.87,1.49,9.31,100.83,0.08,1.82,0.76,2.04,1.05,0.25,0.88
1987-08-03,13.446,6.55,0.14,11.76,283.74,9.37,1.81,0.67,4.32,2.18,1.0,0.05
1987-08-04,13.364,6.51,1.01,9.9,184.01,3.88,1.73,0.72,2.91,1.03,0.28,0.59
1987-08-05,9.895,4.82,1.57,3.02,156.61,1.98,2.55,0.7,2.38,1.23,0.78,0.7
1987-08-06,7.288,3.55,0.01,3.49,203.4,2.97,2.34,0.74,2.26,1.05,0.69,0.05
1987-08-07,7.514,3.66,2.05,5.3,111.5,1.27,2.15,0.91,1.31,0.32,0.08,1.22
1987-08-08,8.971,4.37,0.0,7.95,274.77,8.69,1.98,0.72,3.53,1.79,1.22,0.0
1987-08-09,9.69,4.72,1.69,7.92,126.92,1.91,1.97,0.82,1.89,0.78,0.46,0.8
1987-08-10,9.998,4.87,0.01,8.8,245.67,7.11,1.73,0.64,3.6,1.41,0.81,0.0
1987-08-11,10.552,5.14,0.0,9.58,274.1,10.35,1.73,0.69,3.66,0.62,0.01,0.0
1987-08-12,10.901,5.31,0.0,9.84,124.57,1.08,1.34,0.71,2.37,0.37,0.01,0.0
1987-08-13,11.537,5.62,0.0,11.36,239.19,7.6,2.0,0.61,4.06,0.56,0.02,0.0
1987-08-14,12.625,6.15,0.26,12.04,215.55,6.75,2.08,0.72,3.35,0.45,0.09,0.17
1987-08-15,13.015,6.34,2.18,12.08,120.01,2.1,2.41,0.7,2.81,0.54,0.25,1.25
1987-08-16,12.995,6.33,0.0,12.22,282.91,10.94,2.25,0.55,4.86,1.78,1.27,0.0
1987-08-17,13.877,6.76,0.0,14.26,270.75,10.72,2.02,0.61,4.54,0.49,0.02,0.0
1987-08-18,13.57,6.61,7.12,11.21,109.01,0.91,1.74,0.8,2.01,0.7,0.55,2.17
1987-08-19,12.605,6.14,0.01,11.65,234.54,7.49,2.16,0.65,4.02,2.89,2.14,0.04
1987-08-20,12.153,5.92,0.0,12.26,281.35,11.15,1.83,0.6,4.33,0.99,0.07,0.0
1987-08-21,12.687,6.18,0.0,13.13,276.99,11.17,1.6,0.6,4.28,0.68,0.02,0.0
1987-08-22,12.748,6.21,0.0,12.65,268.16,10.65,1.67,0.67,3.91,0.48,0.02,0.0
1987-08-23,15.027,7.32,27.36,10.37,113.29,3.74,1.41,0.85,1.47,0.53,0.4,2.61
1987-08-24,43.316,21.1,73.37,7.3,38.4,0.18,2.9,0.97,0.31,0.3,0.28,2.62
1987-08-25,71.522,34.84,23.94,5.22,98.58,1.13,1.32,0.9,1.08,1.04,0.95,2.58
1987-08-26,40.298,19.63,0.68,5.84,159.91,3.16,1.72,0.8,1.97,1.83,1.66,1.3
1987-08-27,19.687,9.59,6.8,5.41,56.34,0.05,1.57,0.91,0.7,0.68,0.63,2.32
1987-08-28,17.285,8.42,0.71,6.5,166.44,3.87,2.77,0.68,2.65,2.48,1.96,0.87
1987-08-29,15.705,7.65,0.0,9.82,253.26,10.55,2.1,0.64,3.53,2.51,0.86,0.01
1987-08-30,15.253,7.43,0.0,10.76,258.09,10.83,1.57,0.65,3.37,1.37,0.01,0.0
1987-08-31,14.432,7.03,0.0,11.6,253.7,10.67,1.6,0.6,3.57,1.17,0.0,0.0
1987-09-01,15.007,7.31,16.7,11.48,220.52,8.58,1.74,0.72,3.0,1.41,0.79,2.46
1987-09-02,15.643,7.62,0.74,10.33,169.07,3.35,1.52,0.75,2.62,2.43,2.0,0.96
1987-09-03,12.831,6.25,6.07,9.7,109.89,1.33,0.92,0.86,1.51,1.37,0.8,2.15
1987-09-04,12.502,6.09,2.94,9.43,93.64,0.57,0.82,0.87,1.3,1.27,1.15,1.9
1987-09-05,13.652,6.65,18.23,8.57,86.83,0.56,1.26,0.88,1.22,1.18,1.07,2.5
1987-09-06,15.397,7.5,5.32,6.34,121.44,2.54,3.41,0.66,2.36,2.26,2.03,2.0
