date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-09-09,2.353,1.93,17.59,10.77,46.87,0.0,1.06,0.93,0.56,0.56,0.52,2.91
1992-09-10,3.121,2.56,3.19,12.87,154.99,5.4,1.52,0.85,1.83,1.83,1.72,2.34
1992-09-11,2.511,2.06,1.27,15.03,208.86,9.08,2.08,0.72,3.26,3.26,2.44,0.9
1992-09-12,2.097,1.72,0.01,13.76,143.82,6.05,1.69,0.82,1.99,1.97,0.9,0.0
1992-09-13,1.975,1.62,0.01,14.15,165.1,4.92,1.88,0.76,2.71,2.69,0.0,0.0
1992-09-14,1.89,1.55,1.34,12.95,84.69,1.14,3.12,0.78,2.06,2.03,0.0,1.02
1992-09-15,1.816,1.49,0.0,12.38,183.47,9.38,1.54,0.78,2.13,2.11,1.02,0.0
1992-09-16,1.731,1.42,0.0,14.25,210.11,11.26,1.45,0.71,2.96,2.88,0.0,0.0
1992-09-17,1.658,1.36,0.0,15.32,206.74,10.87,1.55,0.68,3.32,3.11,0.0,0.0
1992-09-18,1.585,1.3,0.29,14.41,106.77,3.69,1.86,0.83,1.73,1.56,0.0,0.27
1992-09-19,1.512,1.24,0.01,14.48,138.47,4.96,1.51,0.8,2.11,1.88,0.27,0.0
1992-09-20,1.439,1.18,0.0,13.73,163.76,6.03,1.53,0.82,2.07,1.76,0.0,0.0
1992-09-21,1.378,1.13,0.0,14.41,172.2,6.81,1.93,0.75,2.73,2.18,0.0,0.0
1992-09-22,1.695,1.39,28.25,11.91,63.23,0.41,3.31,0.8,1.79,1.36,0.0,2.93
1992-09-23,2.511,2.06,0.05,10.01,113.36,2.37,1.99,0.78,1.82,1.82,1.72,1.24
1992-09-24,1.78,1.46,0.0,10.76,129.8,4.79,1.32,0.81,1.63,1.62,1.08,0.16
1992-09-25,1.56,1.28,0.0,11.91,181.82,7.92,1.57,0.73,2.43,2.41,0.16,0.0
1992-09-26,1.487,1.22,0.0,13.75,184.98,8.73,1.92,0.64,3.38,3.32,0.0,0.0
1992-09-27,1.426,1.17,0.56,14.75,104.86,2.28,1.81,0.66,3.09,2.86,0.0,0.51
1992-09-28,1.902,1.56,25.32,10.97,75.85,1.38,1.79,0.87,1.12,1.09,0.77,2.93
1992-09-29,2.865,2.35,2.36,9.44,98.78,2.56,1.59,0.85,1.21,1.21,1.14,2.38
1992-09-30,2.182,1.79,0.0,9.36,102.45,2.73,1.17,0.81,1.37,1.37,1.3,1.08
1992-10-01,1.743,1.43,0.01,10.09,106.22,3.84,1.19,0.83,1.34,1.34,0.96,0.12
1992-10-02,1.804,1.48,7.98,9.66,60.71,0.14,1.4,0.88,0.95,0.94,0.33,2.18
1992-10-03,2.755,2.26,24.55,8.99,66.66,0.36,1.49,0.92,0.8,0.8,0.72,2.31
1992-10-04,4.974,4.08,0.29,8.39,29.61,0.0,3.61,0.88,0.78,0.78,0.71,1.7
1992-10-05,3.779,3.1,0.1,8.24,55.84,0.02,2.21,0.88,0.88,0.88,0.78,0.97
1992-10-06,2.828,2.32,0.57,8.18,75.56,1.64,1.73,0.89,0.9,0.9,0.65,0.75
1992-10-07,2.255,1.85,0.44,7.32,56.76,0.06,1.24,0.9,0.68,0.68,0.41,0.67
1992-10-08,2.109,1.73,0.0,9.15,126.98,4.08,1.67,0.85,1.38,1.38,0.6,0.07
1992-10-09,2.011,1.65,0.47,10.09,130.04,5.37,1.16,0.73,1.89,1.88,0.07,0.41
1992-10-10,2.633,2.16,18.34,7.48,35.51,0.2,1.59,0.93,0.44,0.44,0.4,2.31
1992-10-11,3.828,3.14,0.09,7.24,85.37,1.17,1.77,0.88,0.96,0.96,0.85,1.5
1992-10-12,2.84,2.33,0.03,6.37,63.46,0.49,2.09,0.88,0.83,0.83,0.73,0.79
1992-10-13,2.243,1.84,0.0,7.76,121.26,4.14,1.28,0.8,1.41,1.41,0.75,0.04
1992-10-14,2.121,1.74,0.0,7.82,113.08,6.23,1.88,0.8,1.24,1.24,0.04,0.0
1992-10-15,2.024,1.66,1.45,5.77,62.54,2.32,3.19,0.76,1.3,1.29,0.0,1.01
1992-10-16,1.963,1.61,2.2,3.91,38.8,0.06,1.59,0.85,0.66,0.66,0.61,1.48
1992-10-17,3.133,2.57,36.79,0.85,35.95,0.0,1.65,0.93,0.42,0.42,0.41,2.31
1992-10-18,4.06,3.33,0.29,-0.68,92.32,2.93,2.16,0.8,0.48,0.48,0.44,1.93
1992-10-19,3.548,2.91,14.28,0.47,70.77,0.56,1.71,0.77,0.57,0.57,0.53,2.31
1992-10-20,4.108,3.37,8.11,3.16,27.77,0.01,1.42,0.95,0.12,0.12,0.11,2.31
1992-10-21,4.779,3.92,10.51,1.86,28.47,0.01,2.68,0.91,0.23,0.23,0.21,2.29
1992-10-22,4.511,3.7,1.08,1.42,98.97,3.69,1.95,0.78,0.56,0.56,0.51,1.95
1992-10-23,4.316,3.54,17.61,2.17,30.35,0.01,3.09,0.88,0.34,0.34,0.32,2.31
1992-10-24,5.803,4.76,24.3,1.85,55.3,0.32,3.93,0.87,0.54,0.54,0.5,2.31
1992-10-25,16.47,13.51,43.52,5.43,28.16,0.1,4.83,0.91,0.38,0.38,0.35,2.31
1992-10-26,17.14,14.06,5.3,2.93,56.88,2.03,3.34,0.79,0.66,0.66,0.61,2.23
1992-10-27,11.971,9.82,7.72,5.72,25.12,0.02,3.0,0.9,0.3,0.3,0.28,2.29
1992-10-28,23.394,19.19,46.14,6.33,10.66,0.0,3.27,0.89,0.32,0.32,0.29,2.32
1992-10-29,30.294,24.85,5.56,3.2,89.82,5.13,2.25,0.79,0.6,0.6,0.55,2.25
1992-10-30,15.238,12.5,11.96,2.8,38.47,0.04,1.51,0.82,0.49,0.49,0.46,2.31
1992-10-31,12.447,10.21,0.65,2.77,45.47,0.24,1.77,0.9,0.37,0.37,0.34,2.08
1992-11-01,9.972,8.18,0.46,4.69,56.69,0.15,1.3,0.83,0.63,0.63,0.57,1.29
1992-11-02,8.497,6.97,0.07,4.77,71.68,3.06,1.44,0.77,0.56,0.56,0.49,0.88
1992-11-03,8.058,6.61,12.54,5.36,23.67,0.0,2.72,0.9,0.32,0.32,0.27,1.62
1992-11-04,9.021,7.4,3.8,7.89,29.83,0.0,1.69,0.94,0.28,0.28,0.24,1.6
1992-11-05,8.497,6.97,0.03,8.34,98.77,7.83,2.21,0.78,0.63,0.63,0.54,1.07
1992-11-06,7.497,6.15,0.11,8.02,79.57,3.93,1.44,0.69,0.99,0.99,0.72,0.6
1992-11-07,6.766,5.55,0.0,7.95,87.89,5.82,1.82,0.61,1.23,1.22,0.47,0.31
1992-11-08,6.156,5.05,0.02,5.83,81.34,5.29,1.17,0.8,0.51,0.51,0.04,0.28
1992-11-09,5.693,4.67,0.0,7.25,78.95,5.32,1.8,0.66,1.16,1.16,0.21,0.17
1992-11-10,6.4,5.25,17.87,6.14,12.28,0.03,3.13,0.81,0.79,0.79,0.24,1.63
1992-11-11,11.191,9.18,30.11,6.25,7.37,0.0,4.46,0.87,0.58,0.58,0.49,1.63
1992-11-12,13.654,11.2,17.54,1.45,30.45,0.39,4.82,0.84,0.66,0.65,0.57,1.63
1992-11-13,10.484,8.6,8.6,-0.29,23.72,0.05,1.94,0.92,0.17,0.17,0.15,1.62
1992-11-14,9.009,7.39,7.52,-1.21,44.4,0.89,1.57,0.94,0.13,0.13,0.12,1.62
1992-11-15,20.651,16.94,60.18,5.27,13.35,0.0,2.21,0.93,0.01,0.01,0.01,1.63
1992-11-16,34.866,28.6,15.31,2.73,41.88,0.73,2.58,0.91,0.26,0.26,0.23,1.63
1992-11-17,20.334,16.68,17.06,-0.57,41.86,0.84,3.39,0.88,0.34,0.34,0.31,1.62
1992-11-18,12.483,10.24,14.78,-0.73,48.15,3.09,2.17,0.82,0.24,0.24,0.21,1.63
1992-11-19,17.384,14.26,28.43,3.64,19.94,0.0,3.3,0.9,0.16,0.16,0.14,1.63
1992-11-20,15.421,12.65,4.96,3.19,26.8,0.0,2.8,0.84,0.39,0.39,0.34,1.61
1992-11-21,21.029,17.25,34.88,6.07,14.63,0.0,3.06,0.95,0.13,0.13,0.11,1.63
1992-11-22,28.843,23.66,11.17,6.88,15.95,0.2,2.48,0.95,0.14,0.14,0.13,1.63
1992-11-23,18.542,15.21,0.15,6.27,56.84,3.19,1.1,0.72,0.25,0.25,0.22,1.44
1992-11-24,11.947,9.8,0.3,5.53,57.03,2.94,1.48,0.53,0.86,0.85,0.77,1.02
1992-11-25,10.289,8.44,3.86,7.57,25.19,0.17,2.89,0.64,1.49,1.49,1.07,1.48
1992-11-26,13.203,10.83,23.12,8.12,7.34,0.0,4.08,0.8,0.86,0.86,0.76,1.63
1992-11-27,14.556,11.94,0.02,3.06,62.88,7.08,1.47,0.71,0.32,0.32,0.27,1.36
1992-11-28,10.301,8.45,5.71,7.02,18.06,0.21,2.31,0.86,0.42,0.42,0.35,1.58
1992-11-29,9.497,7.79,0.09,6.16,26.48,0.27,1.94,0.9,0.33,0.33,0.29,1.32
1992-11-30,7.778,6.38,0.01,4.16,52.9,3.01,1.66,0.71,0.71,0.71,0.61,0.79
1992-12-01,6.461,5.3,0.01,4.33,22.56,0.0,1.89,0.83,0.56,0.56,0.33,0.45
1992-12-02,5.876,4.82,10.7,6.01,26.28,0.56,4.32,0.8,0.93,0.93,0.34,1.39
1992-12-03,8.607,7.06,20.84,4.21,15.59,0.07,4.0,0.87,0.49,0.49,0.41,1.4
1992-12-04,12.435,10.2,34.56,2.54,10.44,0.0,3.98,0.84,0.53,0.53,0.44,1.4
1992-12-05,15.409,12.64,15.64,0.31,41.76,1.66,1.68,0.84,0.39,0.39,0.36,1.39
1992-12-06,11.472,9.41,2.55,-0.63,56.8,5.76,1.92,0.77,0.2,0.2,0.16,1.33
1992-12-07,12.8,10.5,31.16,1.96,15.63,0.0,1.97,0.91,0.1,0.1,0.08,1.4
1992-12-08,14.434,11.84,5.55,1.04,24.31,0.0,2.93,0.93,0.16,0.16,0.14,1.38
1992-12-09,10.569,8.67,0.16,-0.97,19.31,0.0,3.5,0.93,0.17,0.17,0.14,1.25
1992-12-10,8.595,7.05,0.05,-1.42,14.5,0.12,4.03,0.66,0.87,0.87,0.8,0.72
1992-12-11,6.949,5.7,0.04,-1.36,44.93,2.11,2.37,0.59,0.59,0.59,0.43,0.43
1992-12-12,5.949,4.88,16.37,0.07,15.43,0.0,2.22,0.89,0.12,0.12,0.02,1.4
1992-12-13,5.669,4.65,0.0,-0.41,43.6,4.05,1.29,0.68,0.14,0.14,0.12,1.28
1992-12-14,4.767,3.91,0.01,0.49,57.84,6.86,1.86,0.72,0.08,0.08,0.06,1.22
1992-12-15,4.12,3.38,0.0,0.51,56.03,5.84,1.28,0.77,0.04,0.04,0.03,1.19
1992-12-16,3.743,3.07,0.0,1.58,39.88,0.51,1.43,0.77,0.38,0.38,0.32,0.98
1992-12-17,3.621,2.97,0.0,2.15,45.86,2.77,1.04,0.77,0.16,0.16,0.1,0.88
1992-12-18,3.511,2.88,0.0,1.36,41.9,2.55,1.78,0.69,0.35,0.35,0.24,0.72
1992-12-19,3.413,2.8,0.06,1.79,28.65,0.21,2.47,0.71,0.81,0.81,0.63,0.44
1992-12-20,3.316,2.72,0.01,1.7,28.77,0.35,1.92,0.84,0.31,0.31,0.21,0.33
1992-12-21,3.243,2.66,0.0,2.74,24.81,0.22,1.28,0.9,0.12,0.12,0.03,0.3
1992-12-22,3.157,2.59,0.0,2.63,44.2,3.33,0.71,0.84,0.09,0.09,0.01,0.29
1992-12-23,3.06,2.51,0.05,1.89,36.95,0.3,0.88,0.8,0.34,0.34,0.15,0.26
1992-12-24,2.987,2.45,0.54,2.28,38.98,1.9,1.37,0.86,0.15,0.15,0.04,0.58
1992-12-25,2.889,2.37,0.0,-0.71,42.45,2.26,1.43,0.79,0.18,0.18,0.15,0.45
1992-12-26,2.767,2.27,0.0,-1.97,42.06,2.44,1.96,0.79,0.21,0.21,0.13,0.33
1992-12-27,2.658,2.18,0.0,-3.02,44.44,2.5,3.47,0.72,0.62,0.62,0.4,0.14
1992-12-28,2.536,2.08,0.0,-5.42,58.08,4.13,4.55,0.71,0.54,0.54,0.23,0.07
1992-12-29,2.438,2.0,0.0,-3.94,41.09,2.58,2.12,0.74,0.26,0.26,0.08,0.05
1992-12-30,2.328,1.91,0.0,-2.37,45.26,2.8,1.62,0.59,0.43,0.43,0.15,0.03
1992-12-31,2.243,1.84,0.0,-2.92,40.55,1.55,1.66,0.59,0.53,0.53,0.21,0.02
1993-01-01,2.146,1.76,0.0,-4.95,55.46,3.55,4.44,0.67,0.59,0.59,0.28,0.01
1993-01-02,2.06,1.69,0.0,-6.84,65.33,6.89,5.23,0.5,0.76,0.76,0.3,0.01
1993-01-03,1.975,1.62,0.0,-10.39,55.55,3.0,2.36,0.69,0.27,0.27,0.07,0.01
1993-01-04,1.902,1.56,0.0,-7.45,51.95,3.57,1.36,0.61,0.25,0.24,0.04,0.01
1993-01-05,1.816,1.49,0.0,-2.52,56.6,5.43,1.21,0.49,0.32,0.31,0.0,0.01
1993-01-06,1.78,1.46,0.05,2.23,50.29,5.47,1.07,0.76,0.16,0.16,0.0,0.05
1993-01-07,1.78,1.46,0.25,3.29,20.93,0.05,1.27,0.87,0.21,0.21,0.02,0.25
1993-01-08,1.792,1.47,0.75,3.36,29.26,0.75,1.55,0.88,0.22,0.22,0.13,0.62
1993-01-09,1.755,1.44,0.01,1.34,42.97,1.82,1.21,0.92,0.11,0.11,0.09,0.54
1993-01-10,1.755,1.44,0.0,3.74,54.38,4.35,2.72,0.68,0.81,0.8,0.46,0.2
1993-01-11,2.255,1.85,12.62,7.28,6.06,0.0,3.61,0.71,1.18,1.16,0.36,1.35
1993-01-12,3.608,2.96,5.36,7.18,11.08,0.01,3.35,0.74,1.09,1.09,0.9,1.32
1993-01-13,3.487,2.86,0.0,5.97,55.17,4.18,2.23,0.82,0.55,0.55,0.43,0.89
1993-01-14,3.121,2.56,5.08,5.45,19.67,0.15,2.22,0.88,0.41,0.41,0.33,1.32
1993-01-15,3.157,2.59,0.01,5.4,49.32,1.57,2.21,0.77,0.95,0.95,0.77,0.65
1993-01-16,2.865,2.35,0.01,5.34,69.22,7.07,1.51,0.62,0.92,0.92,0.24,0.42
1993-01-17,2.719,2.23,0.01,5.2,73.99,7.66,2.45,0.55,1.45,1.45,0.26,0.22
1993-01-18,2.536,2.08,0.0,1.84,52.48,5.6,1.12,0.83,0.26,0.26,0.01,0.21
1993-01-19,2.304,1.89,0.28,2.26,34.09,1.97,1.84,0.82,0.44,0.44,0.08,0.35
1993-01-20,2.121,1.74,0.0,1.73,62.64,5.24,1.91,0.82,0.42,0.42,0.21,0.14
1993-01-21,1.975,1.62,0.0,2.25,56.59,6.99,1.62,0.81,0.31,0.31,0.02,0.13
1993-01-22,1.89,1.55,0.0,4.82,77.92,7.1,2.37,0.68,0.97,0.96,0.03,0.09
1993-01-23,1.853,1.52,1.66,5.78,28.33,0.3,2.23,0.84,0.6,0.59,0.01,0.87
1993-01-24,1.951,1.6,4.3,5.22,29.37,1.86,3.58,0.85,0.56,0.56,0.43,1.3
1993-01-25,2.316,1.9,15.21,2.01,46.11,1.83,4.06,0.79,0.78,0.78,0.64,1.35
1993-01-26,2.572,2.11,0.21,-3.02,85.22,7.0,2.17,0.68,0.45,0.45,0.37,1.03
1993-01-27,2.402,1.97,20.36,-0.63,31.58,0.0,2.98,0.9,0.23,0.23,0.2,1.36
1993-01-28,2.999,2.46,4.29,2.24,34.51,0.04,1.53,0.95,0.08,0.08,0.07,1.35
1993-01-29,2.853,2.34,0.0,2.0,61.1,0.94,1.07,0.88,0.19,0.19,0.16,1.19
1993-01-30,2.426,1.99,0.0,1.67,70.36,2.66,1.99,0.83,0.24,0.24,0.2,0.99
1993-01-31,2.243,1.84,0.0,1.36,86.2,6.11,1.46,0.81,0.2,0.2,0.15,0.83
1993-02-01,2.182,1.79,0.0,1.36,86.32,6.12,1.28,0.6,0.28,0.28,0.11,0.72
1993-02-02,2.133,1.75,0.0,0.69,83.22,3.34,2.5,0.49,1.3,1.3,0.88,0.33
1993-02-03,2.146,1.76,0.0,1.42,82.22,2.92,0.84,0.52,0.64,0.64,0.34,0.19
1993-02-04,2.146,1.76,0.0,1.51,82.26,3.05,1.07,0.53,0.74,0.74,0.37,0.06
1993-02-05,2.109,1.73,0.0,1.32,89.28,4.75,1.76,0.54,0.74,0.74,0.33,0.02
1993-02-06,2.06,1.69,0.0,0.82,96.22,4.48,0.95,0.59,0.54,0.53,0.15,0.01
1993-02-07,2.06,1.69,0.0,2.63,94.7,6.06,1.96,0.63,0.69,0.68,0.16,0.01
1993-02-08,2.072,1.7,0.0,2.27,81.67,3.25,1.22,0.71,0.61,0.61,0.19,0.01
1993-02-09,2.036,1.67,0.0,1.26,74.17,1.17,1.3,0.77,0.64,0.64,0.26,0.01
1993-02-10,1.951,1.6,0.0,0.87,86.78,3.22,0.97,0.86,0.42,0.41,0.11,0.01
1993-02-11,1.902,1.56,0.0,1.52,90.27,3.49,1.16,0.7,0.76,0.75,0.15,0.01
1993-02-12,1.853,1.52,0.0,1.43,92.37,3.77,0.92,0.63,0.89,0.89,0.11,0.01
1993-02-13,1.792,1.47,0.0,1.4,92.65,3.59,1.17,0.63,1.02,1.01,0.1,0.01
1993-02-14,1.731,1.42,0.0,0.43,96.59,3.61,1.13,0.63,1.01,0.99,0.09,0.01
1993-02-15,1.658,1.36,0.0,-0.26,110.18,5.76,1.78,0.62,1.09,1.07,0.1,0.0
1993-02-16,1.597,1.31,0.03,-1.95,44.78,0.55,1.82,0.77,0.59,0.58,0.06,0.01
1993-02-17,1.536,1.26,1.08,-1.28,40.56,0.16,1.76,0.88,0.36,0.36,0.08,0.7
1993-02-18,1.487,1.22,0.0,0.96,100.23,5.03,3.0,0.75,0.88,0.78,0.67,0.13
1993-02-19,1.426,1.17,2.59,-0.45,39.32,1.39,2.89,0.79,0.57,0.56,0.14,1.11
1993-02-20,1.39,1.14,1.23,-1.61,92.14,4.73,2.4,0.7,0.48,0.48,0.4,1.08
1993-02-21,1.463,1.2,27.71,-2.66,59.79,1.19,3.81,0.83,0.63,0.63,0.62,1.43
1993-02-22,1.475,1.21,7.43,-5.2,69.61,1.26,2.64,0.6,0.56,0.56,0.55,1.42
1993-02-23,1.353,1.11,0.4,-8.95,122.96,7.33,3.35,0.57,0.01,0.01,0.01,1.42
1993-02-24,1.28,1.05,0.14,-9.96,144.65,8.13,5.32,0.69,0.01,0.01,0.01,1.41
1993-02-25,1.231,1.01,0.0,-7.54,147.08,9.26,3.36,0.67,0.0,0.0,0.0,1.41
1993-02-26,1.183,0.97,0.0,-6.39,143.27,8.22,1.57,0.59,0.0,0.0,0.0,1.41
1993-02-27,1.146,0.94,0.06,-2.82,109.0,2.57,1.54,0.66,0.39,0.39,0.39,1.25
1993-02-28,1.109,0.91,1.42,-3.48,99.35,1.67,3.87,0.78,0.48,0.48,0.47,1.27
1993-03-01,1.073,0.88,0.02,-1.84,85.58,0.99,3.42,0.76,0.5,0.5,0.49,1.04
1993-03-02,1.048,0.86,0.02,-0.09,68.31,0.06,1.51,0.71,0.47,0.47,0.45,0.85
1993-03-03,1.073,0.88,7.0,-2.09,38.77,0.0,2.5,0.86,0.17,0.17,0.16,1.56
1993-03-04,1.073,0.88,0.01,-3.75,135.33,6.64,3.56,0.76,0.07,0.07,0.06,1.5
1993-03-05,1.024,0.84,0.0,-5.26,163.69,9.79,3.7,0.59,0.11,0.11,0.07,1.44
1993-03-06,0.987,0.81,0.0,-1.47,132.18,7.4,2.4,0.72,0.09,0.08,0.0,1.44
1993-03-07,1.012,0.83,0.0,1.29,144.05,9.72,4.56,0.75,0.14,0.14,0.04,1.42
1993-03-08,1.036,0.85,0.0,-0.99,181.2,10.07,4.96,0.57,1.34,1.33,1.22,0.87
1993-03-09,1.024,0.84,0.0,-0.8,171.82,9.87,1.5,0.66,0.17,0.17,0.1,0.82
1993-03-10,1.061,0.87,0.0,0.86,173.61,10.22,1.28,0.58,0.29,0.28,0.18,0.74
1993-03-11,1.158,0.95,0.0,2.44,172.27,10.16,1.16,0.56,0.44,0.43,0.31,0.59
1993-03-12,1.329,1.09,0.0,3.16,173.52,10.14,1.46,0.58,0.74,0.73,0.54,0.33
1993-03-13,1.524,1.25,0.0,3.6,178.38,10.19,1.76,0.59,0.96,0.96,0.63,0.1
1993-03-14,1.682,1.38,0.0,4.06,143.8,3.96,1.52,0.61,1.29,1.22,0.72,0.0
1993-03-15,1.768,1.45,0.08,5.24,162.01,9.04,1.47,0.62,1.03,0.99,0.27,0.08
1993-03-16,1.975,1.62,0.0,6.49,137.26,6.72,1.68,0.66,1.22,1.2,0.36,0.0
1993-03-17,2.219,1.82,0.0,7.54,90.69,1.48,1.72,0.69,1.36,1.32,0.3,0.0
1993-03-18,2.365,1.94,0.0,9.31,186.8,10.91,2.12,0.53,2.22,2.08,0.19,0.0
1993-03-19,2.255,1.85,0.0,8.71,174.28,9.3,2.1,0.62,2.19,2.17,0.09,0.0
1993-03-20,2.17,1.78,0.0,9.85,166.0,8.7,1.75,0.56,2.45,2.43,0.11,0.0
1993-03-21,2.17,1.78,1.36,9.51,73.86,0.87,2.21,0.68,1.8,1.75,0.08,0.88
1993-03-22,2.28,1.87,7.13,7.85,71.79,0.71,2.08,0.84,1.01,1.01,0.85,1.55
1993-03-23,2.523,2.07,6.09,5.11,57.39,0.02,2.23,0.85,0.78,0.78,0.66,1.55
1993-03-24,2.523,2.07,5.08,1.09,65.96,0.0,2.94,0.87,0.76,0.76,0.7,1.46
1993-03-25,2.255,1.85,0.83,-0.47,150.66,5.7,4.39,0.67,1.15,1.14,1.01,0.91
1993-03-26,2.048,1.68,2.29,-2.46,133.52,3.91,3.44,0.71,0.9,0.88,0.64,1.24
1993-03-27,1.877,1.54,0.06,-2.36,207.1,10.54,4.26,0.56,1.09,0.86,0.63,0.75
1993-03-28,1.719,1.41,0.0,-2.66,199.87,9.97,3.14,0.51,1.07,1.05,0.19,0.58
1993-03-29,1.597,1.31,0.0,-1.05,221.57,11.32,1.81,0.41,1.1,1.1,0.01,0.57
1993-03-30,1.573,1.29,0.0,2.8,216.2,11.18,1.42,0.47,1.31,1.29,0.09,0.5
1993-03-31,1.621,1.33,0.0,7.43,212.49,10.72,1.71,0.48,1.96,1.91,0.22,0.36
1993-04-01,1.755,1.44,7.84,5.34,110.2,1.97,3.12,0.65,2.01,1.96,0.46,1.82
1993-04-02,1.963,1.61,5.16,0.01,71.25,0.0,2.47,0.89,0.68,0.67,0.64,1.71
1993-04-03,1.731,1.42,1.06,0.89,68.96,0.03,1.5,0.86,0.36,0.36,0.33,1.56
1993-04-04,1.67,1.37,7.03,0.18,95.21,1.6,2.37,0.82,0.58,0.58,0.54,1.72
1993-04-05,1.755,1.44,8.86,1.56,168.25,5.26,1.84,0.72,0.82,0.82,0.73,1.81
1993-04-06,3.182,2.61,16.93,5.5,88.47,0.21,3.95,0.85,0.91,0.91,0.84,1.81
1993-04-07,9.911,8.13,45.2,5.66,55.44,0.02,2.69,0.94,0.29,0.29,0.26,1.86
1993-04-08,17.689,14.51,10.22,6.15,108.46,1.42,1.56,0.87,0.84,0.83,0.75,1.85
1993-04-09,11.959,9.81,3.28,7.2,180.86,4.47,1.67,0.72,1.97,1.96,1.64,1.55
1993-04-10,9.533,7.82,11.09,7.5,124.56,2.92,1.62,0.82,1.29,1.29,1.11,1.84
1993-04-11,9.167,7.52,5.4,4.56,143.32,4.98,2.05,0.78,1.35,1.35,1.16,1.74
1993-04-12,7.839,6.43,3.62,4.18,172.15,5.42,1.36,0.75,1.53,1.53,1.31,1.55
1993-04-13,6.802,5.58,5.51,4.12,145.95,4.13,1.76,0.79,1.33,1.33,1.14,1.73
1993-04-14,5.973,4.9,0.38,5.48,195.09,9.39,1.6,0.67,1.89,1.89,1.54,0.5
1993-04-15,4.718,3.87,0.55,5.18,167.14,5.99,2.11,0.69,1.87,1.87,0.53,0.44
1993-04-16,3.828,3.14,3.86,4.55,143.0,3.99,2.0,0.78,1.37,1.37,0.75,1.46
1993-04-17,3.365,2.76,0.01,5.66,169.65,5.61,1.84,0.68,1.93,1.93,1.4,0.08
1993-04-18,3.023,2.48,0.0,7.85,176.74,7.15,1.93,0.67,2.24,2.23,0.07,0.01
1993-04-19,2.853,2.34,0.0,8.94,241.3,11.89,1.72,0.64,2.66,2.64,0.02,0.0
1993-04-20,2.731,2.24,0.0,11.37,250.05,12.41,1.58,0.52,3.57,3.53,0.02,0.0
1993-04-21,2.645,2.17,0.0,12.36,244.88,10.34,2.78,0.39,5.13,4.9,0.02,0.0
1993-04-22,2.499,2.05,0.01,11.08,187.57,4.95,2.22,0.51,3.85,3.5,0.0,0.0
1993-04-23,2.353,1.93,0.0,11.4,223.35,7.69,1.67,0.57,3.47,2.97,0.0,0.0
1993-04-24,2.231,1.83,0.0,11.05,181.5,5.67,1.72,0.43,3.89,3.12,0.0,0.0
1993-04-25,2.121,1.74,0.46,10.55,193.14,4.96,1.83,0.64,2.94,2.32,0.08,0.32
1993-04-26,2.011,1.65,1.04,8.57,147.32,2.86,1.78,0.73,1.99,1.6,0.37,0.72
1993-04-27,1.914,1.57,0.01,11.17,117.7,0.09,1.89,0.62,2.88,2.19,0.72,0.0
1993-04-28,1.829,1.5,0.0,11.65,166.22,3.27,1.42,0.6,3.04,2.06,0.0,0.0
1993-04-29,1.755,1.44,0.75,10.58,167.25,2.89,1.66,0.7,2.57,1.76,0.07,0.54
1993-04-30,1.682,1.38,0.13,8.75,162.17,1.84,1.2,0.79,1.88,1.48,0.63,0.04
1993-05-01,1.609,1.32,2.74,8.69,139.97,4.45,1.4,0.8,1.72,1.31,0.46,1.44
1993-05-02,1.597,1.31,14.05,8.37,100.76,1.01,1.66,0.86,1.23,1.18,1.1,2.65
1993-05-03,1.585,1.3,0.89,9.69,142.97,4.51,1.88,0.8,1.92,1.89,1.72,1.37
1993-05-04,1.512,1.24,0.39,9.54,160.21,4.41,2.66,0.82,2.04,1.97,1.19,0.5
1993-05-05,1.451,1.19,0.08,9.04,169.3,3.38,2.6,0.8,2.27,2.06,0.52,0.06
1993-05-06,1.39,1.14,0.55,7.66,128.49,1.56,1.84,0.84,1.54,1.33,0.1,0.45
1993-05-07,1.329,1.09,3.68,8.48,159.77,1.35,1.5,0.85,1.77,1.57,0.58,1.88
1993-05-08,1.353,1.11,10.48,10.36,202.25,5.53,1.7,0.73,2.84,2.71,2.06,2.59
1993-05-09,1.365,1.12,1.26,10.42,238.3,8.07,1.95,0.75,2.92,2.9,2.53,0.95
1993-05-10,1.292,1.06,0.0,13.02,269.61,9.37,1.76,0.6,4.48,4.15,0.95,0.0
1993-05-11,1.243,1.02,2.63,12.99,171.05,5.67,1.76,0.65,3.46,2.97,0.24,1.49
1993-05-12,1.317,1.08,12.65,9.43,73.27,0.29,1.28,0.89,0.87,0.85,0.78,2.64
1993-05-13,1.39,1.14,2.73,9.28,109.44,0.96,1.43,0.87,1.29,1.29,1.17,2.16
1993-05-14,1.317,1.08,1.65,8.91,119.98,1.5,1.57,0.84,1.52,1.52,1.36,1.56
1993-05-15,1.304,1.07,5.05,8.33,154.92,3.04,2.23,0.79,2.06,2.05,1.76,2.08
1993-05-16,1.28,1.05,0.0,9.47,284.41,11.69,1.61,0.6,3.76,3.73,2.08,0.0
