date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-02-07,1.228,3.56,4.12,1.42,34.19,0.57,0.79,0.94,0.15,0.15,0.13,1.55
2002-02-08,1.184,3.43,5.45,2.37,28.65,0.0,1.64,0.95,0.17,0.17,0.15,1.56
2002-02-09,1.149,3.33,2.45,6.53,59.22,1.0,2.18,0.86,0.65,0.65,0.59,1.43
2002-02-10,1.015,2.94,3.62,5.46,48.7,0.36,3.55,0.69,1.21,1.21,1.09,1.21
2002-02-11,0.818,2.37,0.07,7.12,52.92,0.41,2.37,0.64,1.37,1.37,1.2,0.08
2002-02-12,0.6,1.74,0.0,8.73,84.28,2.87,2.72,0.63,1.66,1.66,0.08,0.0
2002-02-13,0.556,1.61,0.02,8.78,76.13,2.06,2.25,0.65,1.52,1.48,0.0,0.0
2002-02-14,0.531,1.54,0.0,5.01,17.04,0.0,2.43,0.82,0.51,0.47,0.0,0.0
2002-02-15,0.511,1.48,0.0,1.64,23.33,0.69,2.05,0.77,0.48,0.43,0.0,0.0
2002-02-16,0.493,1.43,0.0,1.02,47.71,1.65,0.78,0.76,0.39,0.34,0.0,0.0
2002-02-17,0.473,1.37,0.0,1.74,90.28,4.62,0.47,0.76,0.42,0.36,0.0,0.0
2002-02-18,0.459,1.33,1.79,2.24,106.88,5.43,1.24,0.76,0.69,0.61,0.0,1.05
2002-02-19,0.49,1.42,5.49,1.86,71.08,1.55,2.98,0.75,0.84,0.83,0.76,1.51
2002-02-20,0.621,1.8,6.28,3.59,30.25,0.0,4.0,0.81,0.66,0.66,0.6,1.54
2002-02-21,0.749,2.17,12.11,-0.17,38.7,0.0,2.09,0.81,0.49,0.49,0.45,1.57
2002-02-22,0.776,2.25,4.21,-2.12,57.72,0.73,2.37,0.82,0.13,0.13,0.13,1.56
2002-02-23,0.966,2.8,7.92,4.22,50.06,0.3,4.49,0.77,0.91,0.91,0.91,1.56
2002-02-24,1.484,4.3,18.49,-0.22,97.76,1.97,2.5,0.79,0.69,0.69,0.65,1.57
2002-02-25,1.756,5.09,6.65,2.74,51.37,0.06,3.12,0.88,0.15,0.15,0.15,1.57
2002-02-26,2.143,6.21,0.29,6.13,68.24,0.35,3.33,0.74,0.95,0.93,0.91,1.02
2002-02-27,2.005,5.81,12.62,5.51,36.02,0.17,2.45,0.92,0.34,0.34,0.31,1.57
2002-02-28,2.257,6.54,7.98,4.18,98.19,3.04,2.7,0.73,1.12,1.12,1.01,1.55
2002-03-01,2.07,6.0,1.32,4.27,94.0,3.78,1.15,0.73,0.83,0.83,0.77,1.3
2002-03-02,1.791,5.19,6.38,2.62,33.45,0.0,0.91,0.94,0.17,0.17,0.16,1.77
2002-03-03,1.574,4.56,0.64,1.37,55.76,1.62,0.77,0.83,0.35,0.35,0.32,1.56
2002-03-04,1.194,3.46,0.0,1.63,159.88,9.44,0.82,0.77,0.7,0.7,0.65,0.91
2002-03-05,0.876,2.54,0.0,3.26,133.38,4.73,0.67,0.76,0.83,0.83,0.75,0.17
2002-03-06,0.676,1.96,0.0,4.63,122.42,6.22,1.48,0.77,0.9,0.9,0.17,0.0
2002-03-07,0.631,1.83,0.0,7.31,121.13,4.36,2.68,0.69,1.58,1.58,0.0,0.0
2002-03-08,0.607,1.76,0.13,7.19,164.5,9.19,1.18,0.69,1.3,1.28,0.0,0.12
2002-03-09,0.583,1.69,0.52,6.72,136.74,6.15,1.6,0.72,1.28,1.22,0.12,0.45
2002-03-10,0.562,1.63,0.13,6.51,168.84,8.73,1.21,0.65,1.41,1.32,0.45,0.13
2002-03-11,0.538,1.56,0.0,6.62,176.74,10.32,0.89,0.52,1.46,1.28,0.13,0.0
2002-03-12,0.518,1.5,0.0,8.36,151.89,6.31,0.8,0.51,1.66,1.38,0.0,0.0
2002-03-13,0.5,1.45,0.0,9.91,174.78,10.09,0.9,0.48,1.81,1.42,0.0,0.0
2002-03-14,0.48,1.39,0.0,9.19,89.53,2.68,1.38,0.59,1.6,1.23,0.0,0.0
2002-03-15,0.459,1.33,0.0,7.28,140.67,6.11,0.9,0.76,1.11,0.9,0.0,0.0
2002-03-16,0.442,1.28,0.0,8.28,168.04,7.62,0.91,0.69,1.45,1.15,0.0,0.0
2002-03-17,0.424,1.23,0.0,8.83,170.88,9.25,0.86,0.68,1.39,1.08,0.0,0.0
2002-03-18,0.407,1.18,0.26,9.48,176.0,9.29,1.4,0.61,1.86,1.43,0.0,0.24
2002-03-19,1.608,4.66,47.53,9.37,39.45,0.0,3.74,0.9,0.61,0.61,0.56,1.82
2002-03-20,2.643,7.66,11.32,11.35,74.03,0.26,4.79,0.73,1.92,1.92,1.76,1.82
2002-03-21,2.471,7.16,6.36,11.19,109.01,1.12,3.68,0.71,2.12,2.12,1.95,1.72
2002-03-22,2.533,7.34,16.4,6.54,62.24,0.0,2.9,0.83,0.89,0.89,0.82,1.82
2002-03-23,2.657,7.7,6.24,0.73,83.19,0.89,1.27,0.85,0.59,0.59,0.54,1.8
2002-03-24,2.26,6.55,2.59,-0.33,101.83,0.74,1.46,0.82,0.73,0.73,0.67,1.66
2002-03-25,1.774,5.14,0.01,-0.72,152.85,5.36,1.85,0.74,0.23,0.23,0.21,1.45
2002-03-26,1.339,3.88,0.0,-0.19,182.63,7.52,0.96,0.74,0.97,0.97,0.81,0.64
2002-03-27,0.97,2.81,0.0,1.19,174.94,8.36,1.53,0.71,1.11,1.11,0.57,0.07
2002-03-28,0.683,1.98,0.0,3.05,221.46,11.19,1.55,0.64,1.53,1.53,0.07,0.0
2002-03-29,0.562,1.63,0.0,6.75,230.62,11.68,1.1,0.52,2.0,1.98,0.0,0.0
2002-03-30,0.538,1.56,0.0,6.89,161.27,6.02,1.11,0.57,1.73,1.65,0.0,0.0
2002-03-31,0.518,1.5,0.0,7.6,215.02,9.89,1.07,0.55,2.01,1.82,0.0,0.0
2002-04-01,0.497,1.44,0.0,8.44,207.81,8.33,0.79,0.48,2.04,1.74,0.0,0.0
2002-04-02,0.48,1.39,0.0,10.05,231.2,11.5,1.2,0.53,2.4,1.98,0.0,0.0
2002-04-03,0.459,1.33,0.0,11.03,231.15,11.69,1.7,0.45,3.05,2.46,0.0,0.0
2002-04-04,0.442,1.28,0.0,9.73,228.74,10.71,1.45,0.53,2.55,2.03,0.0,0.0
2002-04-05,0.424,1.23,0.0,6.43,217.54,9.15,1.24,0.54,2.06,1.65,0.0,0.0
2002-04-06,0.407,1.18,0.0,4.28,240.35,10.54,2.41,0.52,2.37,1.98,0.0,0.0
2002-04-07,0.393,1.14,0.0,4.48,185.18,6.59,1.72,0.53,2.02,1.64,0.0,0.0
2002-04-08,0.376,1.09,0.77,4.51,73.57,0.05,1.08,0.68,0.99,0.82,0.28,0.43
2002-04-09,0.362,1.05,0.01,5.15,221.36,8.41,1.8,0.55,2.22,1.88,0.43,0.0
2002-04-10,0.349,1.01,0.0,5.18,222.03,8.51,2.15,0.62,2.13,1.77,0.0,0.0
2002-04-11,0.335,0.97,0.0,7.05,150.72,2.63,1.21,0.68,1.68,1.34,0.0,0.0
2002-04-12,0.321,0.93,1.25,9.2,125.4,1.05,0.86,0.71,1.5,1.17,0.05,0.92
2002-04-13,0.321,0.93,6.33,7.99,25.99,0.22,1.23,0.89,0.25,0.24,0.23,2.06
2002-04-14,0.438,1.27,15.75,4.3,74.09,0.01,1.55,0.87,0.65,0.64,0.61,2.19
2002-04-15,0.645,1.87,5.16,2.59,153.2,2.83,1.37,0.8,1.13,1.13,1.06,2.09
2002-04-16,0.535,1.55,0.25,4.37,150.96,3.64,1.47,0.73,1.37,1.37,1.29,0.93
2002-04-17,0.39,1.13,0.0,6.24,126.37,0.57,1.2,0.74,1.39,1.39,0.93,0.0
2002-04-18,0.355,1.03,0.15,7.2,211.94,6.44,1.05,0.72,1.82,1.82,0.05,0.1
2002-04-19,0.345,1.0,3.08,6.91,125.79,0.67,1.44,0.74,1.51,1.51,0.15,1.64
2002-04-20,0.338,0.98,1.26,5.12,132.05,0.75,0.9,0.79,1.15,1.15,1.09,1.22
2002-04-21,0.328,0.95,0.0,7.84,176.89,5.61,1.49,0.8,1.54,1.54,1.22,0.0
2002-04-22,0.314,0.91,0.0,9.36,217.97,7.31,0.88,0.72,1.94,1.92,0.0,0.0
2002-04-23,0.3,0.87,0.0,10.93,244.62,9.45,0.89,0.6,2.48,2.31,0.0,0.0
2002-04-24,0.683,1.98,38.37,8.25,34.23,0.0,1.07,0.99,0.05,0.04,0.0,2.2
2002-04-25,1.798,5.21,6.98,9.14,128.38,2.31,1.2,0.93,0.98,0.98,0.92,2.16
2002-04-26,1.888,5.47,12.33,12.02,144.3,2.83,2.16,0.73,2.23,2.23,2.09,1.98
2002-04-27,1.753,5.08,5.5,7.79,219.33,5.17,2.54,0.62,2.78,2.78,2.61,1.87
2002-04-28,1.398,4.05,0.05,9.97,240.81,7.8,1.8,0.47,3.38,3.38,1.89,0.03
2002-04-29,0.99,2.87,1.7,9.23,123.32,1.73,2.66,0.65,2.27,2.26,0.1,1.14
2002-04-30,0.69,2.0,0.01,11.62,278.8,11.65,1.1,0.59,2.93,2.86,1.14,0.0
2002-05-01,0.48,1.39,0.0,13.26,149.38,2.93,1.54,0.61,2.84,2.54,0.0,0.0
2002-05-02,0.428,1.24,1.87,9.24,60.3,1.16,1.24,0.81,0.8,0.7,0.21,1.25
2002-05-03,0.566,1.64,14.17,8.16,33.08,0.0,1.22,0.88,0.34,0.33,0.32,2.94
2002-05-04,1.225,3.55,15.75,6.04,43.45,0.0,1.3,0.88,0.42,0.42,0.4,2.91
2002-05-05,1.384,4.01,2.25,5.95,101.51,0.6,1.28,0.81,1.05,1.05,1.0,2.46
2002-05-06,1.084,3.14,1.92,8.57,218.06,6.29,1.02,0.75,2.0,2.0,1.92,1.69
2002-05-07,0.794,2.3,0.0,11.6,267.66,9.08,1.17,0.68,2.92,2.92,1.69,0.0
2002-05-08,0.549,1.59,0.0,15.48,148.57,1.14,1.37,0.58,3.25,3.17,0.0,0.0
2002-05-09,0.49,1.42,1.03,16.95,181.38,1.32,1.32,0.62,3.63,3.26,0.28,0.64
2002-05-10,0.473,1.37,0.29,14.75,291.4,11.28,1.22,0.6,3.75,3.28,0.81,0.12
2002-05-11,0.521,1.51,11.06,11.8,168.34,3.32,1.61,0.8,2.09,1.89,0.78,2.78
2002-05-12,0.604,1.75,4.4,12.18,177.2,2.52,1.29,0.79,2.18,2.18,2.09,2.29
2002-05-13,0.507,1.47,0.87,14.57,240.67,8.95,1.25,0.73,2.92,2.92,2.52,0.57
2002-05-14,0.466,1.35,0.75,14.55,259.42,7.31,2.04,0.61,4.19,4.12,1.16,0.14
2002-05-15,0.445,1.29,0.01,14.78,319.53,13.59,1.06,0.51,4.0,3.58,0.14,0.0
2002-05-16,0.428,1.24,0.0,16.94,312.63,13.18,0.83,0.54,3.92,3.25,0.0,0.0
2002-05-17,0.411,1.19,0.0,19.5,305.7,11.97,1.21,0.47,5.07,4.06,0.0,0.0
2002-05-18,0.718,2.08,35.81,16.71,198.16,6.49,1.83,0.68,3.46,2.96,1.09,2.94
2002-05-19,1.411,4.09,5.65,11.23,110.75,0.28,0.83,0.86,1.15,1.15,1.11,2.77
2002-05-20,1.194,3.46,0.19,13.73,284.49,9.16,1.19,0.73,3.26,3.26,2.9,0.06
2002-05-21,0.835,2.42,0.0,16.0,299.68,10.62,0.94,0.65,3.73,3.7,0.06,0.0
2002-05-22,0.573,1.66,0.0,19.07,250.17,7.66,1.91,0.46,5.55,5.01,0.0,0.0
2002-05-23,0.549,1.59,12.73,13.24,70.46,0.4,1.85,0.75,1.66,1.45,0.52,2.85
2002-05-24,0.638,1.85,5.24,10.6,170.85,4.34,1.35,0.81,1.82,1.82,1.74,2.61
2002-05-25,0.673,1.95,10.0,11.04,95.35,0.23,1.33,0.8,1.36,1.36,1.3,2.84
2002-05-26,0.749,2.17,0.62,10.56,248.47,4.13,1.01,0.77,2.6,2.6,2.49,0.78
2002-05-27,0.99,2.87,27.94,8.0,41.67,0.0,1.49,0.88,0.47,0.47,0.45,2.95
2002-05-28,1.919,5.56,9.28,7.73,135.13,1.6,1.23,0.88,1.17,1.17,1.12,2.9
2002-05-29,1.839,5.33,0.37,11.11,187.12,2.52,1.55,0.76,2.43,2.43,2.33,0.84
2002-05-30,1.366,3.96,0.03,13.73,323.03,11.34,0.88,0.63,3.59,3.59,0.84,0.0
2002-05-31,0.997,2.89,0.0,15.26,326.7,12.56,0.89,0.6,3.86,3.66,0.0,0.0
2002-06-01,0.714,2.07,0.0,16.47,336.08,13.87,1.01,0.58,4.32,3.75,0.0,0.0
2002-06-02,0.597,1.73,0.0,17.01,329.87,12.67,1.26,0.57,4.73,3.91,0.0,0.0
2002-06-03,0.576,1.67,4.83,15.85,162.76,2.92,1.0,0.7,2.61,2.22,0.84,2.24
2002-06-04,0.556,1.61,1.28,19.03,282.84,7.47,1.18,0.65,4.54,4.22,3.18,0.29
2002-06-05,0.535,1.55,1.82,19.48,152.76,2.65,2.32,0.55,4.82,3.98,0.67,1.14
2002-06-06,0.528,1.53,7.09,15.55,224.35,4.42,1.35,0.75,3.23,3.0,2.18,2.71
2002-06-07,0.977,2.83,41.16,11.66,93.31,1.01,2.14,0.87,1.25,1.25,1.23,3.56
2002-06-08,2.177,6.31,4.6,13.3,163.21,1.14,0.68,0.79,1.94,1.94,1.9,3.0
2002-06-09,2.222,6.44,20.34,12.58,99.09,0.32,0.95,0.91,1.01,1.01,0.99,3.53
2002-06-10,3.226,9.35,19.7,11.27,168.45,1.87,2.17,0.79,2.35,2.35,2.3,3.54
2002-06-11,3.161,9.16,0.07,13.84,265.41,7.52,1.42,0.66,3.67,3.67,3.56,0.05
2002-06-12,2.112,6.12,0.0,17.1,329.5,13.32,1.22,0.63,4.48,4.45,0.05,0.0
2002-06-13,1.577,4.57,0.0,19.64,308.29,10.27,1.92,0.63,5.49,4.97,0.0,0.0
2002-06-14,1.166,3.38,0.0,21.31,334.31,13.92,1.18,0.58,5.38,4.48,0.0,0.0
2002-06-15,0.845,2.45,0.22,22.65,294.79,11.4,1.22,0.58,5.29,4.26,0.14,0.07
2002-06-16,0.642,1.86,0.64,21.61,211.78,5.66,1.12,0.68,3.95,3.11,0.37,0.32
2002-06-17,0.607,1.76,0.0,23.98,318.77,13.29,0.75,0.57,5.02,3.97,0.32,0.0
2002-06-18,0.583,1.69,0.0,25.32,327.62,12.72,1.02,0.53,5.95,4.75,0.0,0.0
2002-06-19,0.566,1.64,7.1,23.54,273.47,9.26,1.25,0.63,5.19,4.07,0.4,2.93
2002-06-20,0.549,1.59,3.65,22.08,245.53,7.28,1.38,0.67,4.64,4.38,3.29,2.07
2002-06-21,0.528,1.53,2.0,21.45,253.91,7.04,1.22,0.73,4.25,3.94,2.4,1.28
2002-06-22,0.507,1.47,0.0,22.93,303.16,10.83,0.8,0.69,4.61,3.93,1.28,0.0
2002-06-23,0.49,1.42,0.11,25.07,317.57,13.24,1.03,0.63,5.51,4.13,0.07,0.04
2002-06-24,0.518,1.5,18.79,18.38,69.13,0.15,1.27,0.83,1.44,1.4,1.32,3.32
2002-06-25,0.497,1.44,0.02,17.27,231.74,3.76,1.11,0.7,3.66,3.66,3.32,0.0
2002-06-26,0.466,1.35,0.0,18.39,322.59,12.46,1.04,0.63,4.52,4.35,0.0,0.0
2002-06-27,0.452,1.31,8.22,19.18,274.12,8.28,1.47,0.64,4.74,4.26,1.52,2.75
2002-06-28,0.528,1.53,16.71,12.99,94.51,1.19,1.19,0.8,1.39,1.39,1.36,3.49
2002-06-29,0.611,1.77,0.03,13.3,268.83,7.43,0.94,0.62,3.36,3.36,3.29,0.23
2002-06-30,0.48,1.39,0.0,15.31,320.92,12.73,1.08,0.61,4.04,4.01,0.23,0.0
2002-07-01,0.442,1.28,0.0,18.5,296.77,8.8,1.58,0.56,5.25,4.75,0.0,0.0
2002-07-02,0.424,1.23,1.1,16.07,61.15,0.0,1.44,0.75,1.66,1.33,0.13,0.84
2002-07-03,0.414,1.2,9.09,16.76,225.83,7.48,1.72,0.69,3.63,3.29,2.01,2.99
2002-07-04,0.462,1.34,14.33,12.78,218.99,4.96,2.2,0.72,3.22,3.22,3.17,3.41
2002-07-05,0.493,1.43,0.26,15.54,330.1,13.86,0.81,0.66,3.65,3.65,3.52,0.14
2002-07-06,0.514,1.49,15.26,14.59,85.08,0.01,1.24,0.87,1.19,1.19,0.52,3.51
2002-07-07,0.621,1.8,1.13,17.06,276.81,9.4,0.87,0.74,3.4,3.4,3.35,1.06
2002-07-08,0.466,1.35,0.0,20.5,323.22,13.49,0.74,0.64,4.32,4.31,1.06,0.0
2002-07-09,0.424,1.23,1.46,21.19,250.25,8.67,1.05,0.66,4.17,3.84,0.33,0.94
2002-07-10,0.407,1.18,1.93,17.0,102.32,1.59,1.76,0.73,2.41,2.25,1.72,0.92
2002-07-11,0.393,1.14,0.5,16.6,294.12,8.38,0.89,0.65,3.92,3.44,1.18,0.22
2002-07-12,0.38,1.1,2.26,18.95,306.23,10.86,0.77,0.61,4.19,3.49,0.55,1.44
2002-07-13,0.538,1.56,20.96,15.08,54.71,0.0,1.12,0.9,0.73,0.73,0.72,3.51
2002-07-14,0.618,1.79,1.03,16.05,196.6,2.28,0.95,0.83,2.55,2.55,2.51,1.62
2002-07-15,0.431,1.25,3.19,18.73,93.04,0.9,2.02,0.82,2.1,2.1,2.04,1.79
2002-07-16,0.538,1.56,15.14,18.07,118.54,1.13,1.26,0.85,1.89,1.89,1.82,3.48
2002-07-17,1.467,4.25,36.05,15.49,57.23,0.0,2.17,0.89,1.01,1.01,0.99,3.61
2002-07-18,2.522,7.31,4.9,15.08,153.74,2.05,1.23,0.82,2.13,2.13,2.1,2.92
2002-07-19,1.939,5.62,0.0,16.25,302.96,11.13,0.86,0.67,3.65,3.65,2.92,0.0
2002-07-20,1.422,4.12,0.0,18.68,304.5,13.37,1.09,0.64,4.21,4.11,0.0,0.0
2002-07-21,1.028,2.98,2.77,18.79,133.92,2.56,1.94,0.67,3.41,3.14,1.1,1.21
2002-07-22,0.732,2.12,0.24,17.03,267.52,6.76,0.94,0.63,3.88,3.45,1.37,0.08
2002-07-23,0.542,1.57,0.0,17.96,312.68,12.63,0.99,0.63,4.18,3.44,0.08,0.0
2002-07-24,0.507,1.47,2.4,17.53,149.07,1.42,2.04,0.66,3.59,2.89,0.28,1.55
2002-07-25,0.573,1.66,14.81,14.36,109.03,0.29,1.44,0.82,1.75,1.67,1.62,3.54
2002-07-26,0.725,2.1,1.06,13.99,99.9,0.01,0.9,0.82,1.42,1.42,1.39,2.5
2002-07-27,0.545,1.58,0.0,17.91,295.5,12.94,1.39,0.75,3.76,3.76,2.5,0.0
2002-07-28,0.493,1.43,0.0,18.92,237.76,8.45,0.71,0.77,2.95,2.84,0.0,0.0
2002-07-29,0.473,1.37,0.0,21.14,297.2,12.73,0.76,0.64,4.13,3.62,0.0,0.0
2002-07-30,0.455,1.32,0.82,20.92,269.54,10.5,1.01,0.66,4.17,3.51,0.64,0.16
2002-07-31,0.493,1.43,13.44,19.36,181.29,4.54,1.54,0.76,3.16,3.13,3.02,2.81
2002-08-01,0.483,1.4,4.32,17.36,127.26,1.5,1.47,0.78,2.27,2.27,2.24,2.4
2002-08-02,0.452,1.31,0.02,17.01,263.85,7.49,0.9,0.67,3.52,3.51,2.4,0.0
2002-08-03,0.435,1.26,2.12,18.09,203.1,6.47,1.5,0.73,3.2,3.06,1.03,0.85
2002-08-04,0.473,1.37,11.35,16.83,152.93,4.41,1.09,0.82,2.0,1.92,1.49,3.1
2002-08-05,0.493,1.43,0.04,17.04,224.15,5.21,0.99,0.74,3.06,3.06,2.98,0.15
2002-08-06,0.656,1.9,17.51,14.31,59.7,0.03,1.26,0.89,0.84,0.84,0.81,3.22
2002-08-07,1.001,2.9,13.41,13.16,84.82,0.94,1.93,0.91,1.01,1.01,0.99,3.3
2002-08-08,1.18,3.42,1.22,15.44,221.93,6.3,0.85,0.8,2.48,2.48,2.44,1.61
2002-08-09,1.277,3.7,17.8,15.09,117.71,0.96,1.04,0.84,1.61,1.61,1.58,3.15
2002-08-10,2.253,6.53,23.59,13.31,66.17,0.62,1.51,0.89,0.9,0.9,0.89,3.28
2002-08-11,9.645,27.95,77.54,11.28,23.04,0.0,2.48,0.95,0.24,0.24,0.23,3.34
2002-08-12,14.169,41.06,16.72,13.53,136.07,1.41,2.49,0.87,1.76,1.76,1.73,3.33
2002-08-13,6.184,17.92,4.16,14.5,131.31,1.47,1.05,0.8,1.83,1.83,1.8,2.81
2002-08-14,2.671,7.74,0.0,15.94,279.48,12.77,1.34,0.74,3.16,3.16,2.8,0.0
2002-08-15,1.977,5.73,0.0,16.95,279.07,12.44,1.04,0.73,3.19,3.18,0.0,0.0
2002-08-16,1.473,4.27,0.13,17.91,273.91,12.55,0.91,0.73,3.16,2.93,0.04,0.09
2002-08-17,1.087,3.15,0.01,18.78,270.63,12.3,0.79,0.71,3.19,2.75,0.09,0.0
2002-08-18,0.787,2.28,0.0,19.05,264.56,12.75,0.77,0.73,3.04,2.49,0.0,0.0
2002-08-19,0.628,1.82,0.0,19.66,224.96,9.25,0.67,0.68,2.93,2.28,0.0,0.0
2002-08-20,0.735,2.13,16.61,18.66,168.38,5.41,1.21,0.78,2.5,2.11,0.73,3.27
2002-08-21,0.973,2.82,6.66,15.26,119.04,1.19,1.44,0.85,1.67,1.67,1.65,3.09
2002-08-22,0.911,2.64,0.0,15.63,217.63,7.98,0.73,0.8,2.24,2.24,2.2,0.89
2002-08-23,0.68,1.97,1.08,16.5,150.24,2.76,0.66,0.81,1.84,1.84,0.95,0.87
2002-08-24,0.614,1.78,1.49,17.77,200.48,6.19,1.02,0.78,2.62,2.62,0.96,1.14
2002-08-25,0.597,1.73,2.95,18.31,196.01,6.52,0.92,0.83,2.37,2.33,1.22,1.9
2002-08-26,0.576,1.67,0.15,19.29,185.17,6.83,1.13,0.74,2.77,2.69,1.95,0.1
2002-08-27,0.559,1.62,3.33,16.56,99.38,0.12,1.44,0.84,1.69,1.59,0.6,1.83
2002-08-28,0.542,1.57,1.18,16.78,198.65,7.86,0.75,0.8,2.14,2.12,2.06,0.77
2002-08-29,0.521,1.51,1.41,17.08,180.22,4.47,0.8,0.87,2.02,1.88,0.83,1.1
2002-08-30,0.5,1.45,0.01,17.93,186.18,6.94,0.76,0.86,1.98,1.86,1.1,0.0
2002-08-31,0.742,2.15,24.66,18.18,165.16,4.92,1.03,0.85,2.08,1.88,0.61,3.33
2002-09-01,1.511,4.38,14.65,14.86,17.84,0.0,1.82,0.89,0.59,0.59,0.57,2.9
2002-09-02,1.701,4.93,0.14,14.71,56.11,2.65,1.56,0.86,0.92,0.92,0.89,2.05
2002-09-03,1.46,4.23,12.25,13.64,63.36,0.27,1.09,0.87,0.95,0.95,0.92,2.86
2002-09-04,1.598,4.63,3.7,15.16,148.01,3.33,1.01,0.8,1.98,1.98,1.9,2.26
2002-09-05,1.287,3.73,0.66,15.94,218.5,9.99,0.95,0.76,2.44,2.44,2.3,0.56
2002-09-06,0.939,2.72,1.1,15.42,174.17,4.94,0.76,0.79,2.09,2.09,0.63,0.86
2002-09-07,0.676,1.96,0.26,16.19,183.58,6.41,0.99,0.77,2.34,2.34,1.03,0.09
2002-09-08,0.59,1.71,3.36,16.51,209.91,9.98,0.89,0.76,2.38,2.29,0.15,1.95
2002-09-09,0.573,1.66,2.52,16.81,156.17,6.66,1.5,0.71,2.51,2.5,2.39,1.36
2002-09-10,0.811,2.35,18.25,12.91,71.39,0.21,1.18,0.87,1.05,1.05,1.01,2.9
2002-09-11,1.246,3.61,0.47,12.63,87.82,0.62,1.39,0.85,1.27,1.27,1.22,1.86
2002-09-12,0.914,2.65,0.0,13.77,177.79,8.82,2.17,0.77,2.2,2.2,1.84,0.02
2002-09-13,0.659,1.91,0.0,11.82,202.22,10.15,1.67,0.68,2.31,2.31,0.02,0.0
2002-09-14,0.58,1.68,0.04,11.39,212.42,11.2,0.94,0.71,1.91,1.87,0.0,0.04
2002-09-15,0.559,1.62,1.09,10.94,107.8,2.96,0.93,0.81,1.2,1.12,0.04,0.91
2002-09-16,0.538,1.56,0.0,10.17,193.2,8.76,0.9,0.76,1.65,1.58,0.91,0.0
2002-09-17,0.518,1.5,0.0,10.97,201.32,10.24,0.75,0.77,1.58,1.42,0.0,0.0
2002-09-18,0.497,1.44,0.0,13.58,191.42,10.08,0.73,0.83,1.57,1.37,0.0,0.0
2002-09-19,0.718,2.08,21.48,14.28,35.17,0.0,1.28,0.95,0.44,0.38,0.09,2.91
2002-09-20,1.874,5.43,31.3,14.53,72.47,0.37,1.27,0.95,0.81,0.81,0.78,2.92
2002-09-21,2.868,8.31,6.49,13.86,83.95,0.57,0.73,0.89,1.02,1.02,0.98,2.78
2002-09-22,3.123,9.05,17.67,10.95,66.75,0.68,1.21,0.85,0.92,0.92,0.89,2.91
2002-09-23,5.473,15.86,29.56,6.64,43.64,0.0,1.56,0.93,0.4,0.4,0.38,2.92
2002-09-24,7.357,21.32,19.84,3.98,14.01,0.0,2.15,0.95,0.1,0.1,0.1,2.92
2002-09-25,5.231,15.16,6.93,2.44,46.12,0.02,1.02,0.93,0.31,0.31,0.3,2.88
2002-09-26,2.978,8.63,6.7,4.87,35.81,0.0,1.53,0.97,0.21,0.21,0.2,2.89
2002-09-27,2.633,7.63,8.28,7.2,77.62,0.53,1.23,0.94,0.62,0.62,0.59,2.88
2002-09-28,2.433,7.05,0.36,7.17,153.31,8.35,1.18,0.83,1.01,1.01,0.97,2.03
2002-09-29,1.85,5.36,0.0,6.41,171.52,9.44,1.11,0.78,1.13,1.13,1.09,0.94
2002-09-30,1.384,4.01,0.0,7.54,175.82,9.91,0.73,0.83,0.98,0.98,0.85,0.09
2002-10-01,1.021,2.96,0.02,9.01,162.53,8.91,0.65,0.82,1.07,1.07,0.09,0.0
2002-10-02,0.745,2.16,0.0,10.04,133.72,6.29,0.75,0.86,1.02,1.02,0.0,0.0
2002-10-03,0.652,1.89,0.61,12.1,125.0,4.04,0.92,0.8,1.41,1.41,0.0,0.53
2002-10-04,0.728,2.11,8.34,10.75,41.24,0.0,0.79,0.95,0.41,0.41,0.38,2.1
2002-10-05,0.852,2.47,2.26,9.14,116.56,3.5,0.97,0.87,1.04,1.04,0.97,1.81
2002-10-06,1.366,3.96,30.71,7.85,26.77,0.25,2.42,0.96,0.26,0.26,0.24,2.19
2002-10-07,2.529,7.33,1.73,7.31,99.66,2.39,1.24,0.83,1.01,1.01,0.94,1.78
2002-10-08,1.984,5.75,0.0,6.85,121.56,3.87,0.99,0.82,1.03,1.03,0.96,0.82
2002-10-09,1.494,4.33,0.0,7.39,76.53,3.17,1.08,0.85,0.69,0.69,0.61,0.21
2002-10-10,1.115,3.23,0.23,8.53,56.44,1.72,1.5,0.82,0.82,0.82,0.21,0.22
2002-10-11,0.821,2.38,0.43,8.02,27.68,2.3,0.85,0.92,0.17,0.17,0.15,0.44
2002-10-12,0.725,2.1,3.88,7.75,20.12,0.01,0.77,0.94,0.19,0.19,0.18,1.79
2002-10-13,0.752,2.18,3.88,8.41,118.82,6.08,1.25,0.83,0.96,0.96,0.89,1.9
2002-10-14,1.087,3.15,17.18,8.98,18.87,0.0,1.2,0.96,0.17,0.17,0.16,2.19
2002-10-15,1.77,5.13,6.97,11.55,53.46,0.38,0.9,0.9,0.66,0.66,0.62,2.16
