date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.312,3.04,0.0,8.57,215.57,8.11,0.85,0.73,2.02,1.62,0.82,0.02
1981-09-06,1.932,2.54,0.0,10.1,251.03,9.59,0.87,0.61,2.64,1.91,0.03,0.0
1981-09-07,1.825,2.4,0.0,10.92,246.17,10.4,0.99,0.58,2.75,1.87,0.01,0.0
1981-09-08,1.841,2.42,5.51,11.44,190.63,4.91,1.08,0.69,2.49,1.82,0.62,1.47
1981-09-09,2.061,2.71,10.55,9.22,78.24,0.25,0.68,0.93,0.78,0.75,0.61,1.88
1981-09-10,2.343,3.08,4.56,9.31,167.07,5.35,0.64,0.79,1.56,1.46,1.18,1.64
1981-09-11,2.343,3.08,11.46,8.75,136.62,2.6,1.19,0.82,1.55,1.4,1.11,1.89
1981-09-12,2.761,3.63,2.2,10.51,177.95,5.47,0.9,0.7,2.07,1.91,1.53,1.23
1981-09-13,2.982,3.92,20.53,7.04,38.28,0.0,1.27,0.95,0.33,0.33,0.27,1.93
1981-09-14,4.29,5.64,9.13,2.77,91.44,1.2,1.88,0.87,0.83,0.77,0.62,1.6
1981-09-15,4.282,5.63,5.22,4.66,131.55,2.19,1.08,0.8,1.03,0.96,0.77,1.54
1981-09-16,4.092,5.38,5.65,6.58,76.82,0.95,1.32,0.9,0.67,0.65,0.52,1.63
1981-09-17,3.765,4.95,0.0,7.79,200.96,8.02,0.98,0.71,1.74,1.52,1.17,0.46
1981-09-18,2.959,3.89,0.1,10.23,221.32,10.16,1.28,0.58,2.52,1.98,0.5,0.04
1981-09-19,2.403,3.16,4.69,8.06,65.14,0.12,1.22,0.87,0.81,0.66,0.19,1.5
1981-09-20,2.16,2.84,0.51,11.41,156.99,4.34,1.78,0.62,2.57,2.26,1.46,0.4
1981-09-21,1.932,2.54,0.22,12.57,164.74,6.15,1.96,0.59,2.85,2.14,0.4,0.18
1981-09-22,1.955,2.57,7.91,10.8,46.25,0.27,2.85,0.7,1.69,1.18,0.18,1.78
1981-09-23,3.065,4.03,27.33,7.06,48.95,0.0,1.57,0.91,0.56,0.55,0.45,1.93
1981-09-24,4.99,6.56,7.55,6.54,80.46,1.73,0.97,0.88,0.73,0.67,0.53,1.89
1981-09-25,4.655,6.12,0.02,7.54,166.57,5.33,1.11,0.72,1.73,1.55,1.21,0.69
1981-09-26,3.666,4.82,0.04,9.1,65.25,0.93,3.25,0.56,2.41,2.11,0.65,0.07
1981-09-27,3.324,4.37,15.01,5.28,94.84,1.79,2.36,0.83,1.07,0.88,0.29,1.9
1981-09-28,4.944,6.5,35.92,1.74,49.64,0.0,2.02,0.93,0.41,0.4,0.33,1.54
1981-09-29,8.04,10.57,38.37,0.21,58.57,0.0,2.59,0.94,0.28,0.27,0.21,1.53
1981-09-30,8.534,11.22,0.04,3.11,187.73,8.2,0.78,0.76,0.52,0.51,0.4,1.13
1981-10-01,5.598,7.36,0.0,5.91,193.88,9.42,0.84,0.62,0.79,0.75,0.5,0.5
1981-10-02,5.157,6.78,5.38,4.36,87.59,0.28,1.43,0.77,0.85,0.82,0.48,1.06
1981-10-03,4.898,6.44,0.75,4.77,102.69,0.54,2.17,0.68,1.37,1.32,1.13,0.53
1981-10-04,4.373,5.75,0.0,5.88,175.7,7.56,1.9,0.61,1.4,1.3,0.52,0.12
1981-10-05,4.001,5.26,0.0,8.2,152.37,6.07,1.87,0.61,1.66,1.41,0.17,0.09
1981-10-06,3.826,5.03,0.17,10.52,155.35,7.6,2.43,0.53,2.24,1.68,0.25,0.11
1981-10-07,3.887,5.11,8.21,6.17,79.6,1.92,1.84,0.82,0.87,0.68,0.29,1.22
1981-10-08,3.894,5.12,0.0,6.47,179.87,9.55,1.2,0.63,1.35,1.19,0.9,0.36
1981-10-09,3.423,4.5,0.2,9.23,143.94,6.14,1.17,0.54,1.74,1.42,0.46,0.11
1981-10-10,3.963,5.21,16.24,4.75,55.27,0.06,2.33,0.89,0.65,0.64,0.52,1.34
1981-10-11,5.203,6.84,20.49,3.02,61.29,0.61,3.11,0.86,0.73,0.73,0.6,1.29
1981-10-12,7.142,9.39,38.13,0.91,44.67,0.01,2.94,0.89,0.46,0.46,0.4,1.22
1981-10-13,6.937,9.12,13.78,-2.13,83.27,0.78,2.89,0.82,0.51,0.48,0.4,1.21
1981-10-14,6.184,8.13,18.58,-0.02,93.9,1.53,2.34,0.81,0.24,0.24,0.23,1.22
1981-10-15,8.747,11.5,23.63,5.85,60.02,0.62,2.58,0.83,0.4,0.39,0.35,1.22
1981-10-16,10.131,13.32,3.74,4.42,123.83,3.93,1.51,0.77,0.54,0.52,0.4,1.12
1981-10-17,7.621,10.02,0.0,8.07,84.64,0.45,1.21,0.52,1.37,1.32,1.11,0.31
1981-10-18,7.439,9.78,6.96,8.41,135.25,7.0,1.81,0.55,1.27,1.2,0.36,1.12
1981-10-19,6.876,9.04,1.32,4.57,130.62,5.08,1.7,0.8,0.8,0.72,0.54,0.88
1981-10-20,5.507,7.24,0.49,5.47,140.88,7.54,1.83,0.55,1.22,1.13,0.77,0.39
1981-10-21,4.822,6.34,14.13,0.52,36.96,0.06,1.72,0.92,0.26,0.24,0.18,1.2
1981-10-22,4.419,5.81,26.41,-5.26,60.92,0.0,1.97,0.92,0.16,0.16,0.13,1.22
1981-10-23,3.522,4.63,1.99,-6.0,127.69,5.47,1.49,0.77,0.0,0.0,0.0,1.22
1981-10-24,2.822,3.71,6.49,-5.83,89.72,1.35,1.73,0.82,0.01,0.01,0.01,1.22
1981-10-25,2.358,3.1,0.04,-4.25,103.35,1.47,1.94,0.65,0.22,0.22,0.22,1.15
1981-10-26,2.183,2.87,14.24,-3.54,54.79,0.0,2.12,0.82,0.14,0.14,0.14,1.22
1981-10-27,2.145,2.82,26.97,-5.42,34.94,0.0,2.61,0.94,0.0,0.0,0.0,1.22
1981-10-28,2.038,2.68,2.84,-3.75,92.14,2.67,2.01,0.82,0.0,0.0,0.0,1.22
1981-10-29,2.008,2.64,0.28,0.35,119.99,6.78,1.99,0.57,0.0,0.0,0.0,1.22
1981-10-30,2.373,3.12,16.5,1.23,49.91,0.0,2.33,0.77,0.27,0.27,0.27,1.22
1981-10-31,3.461,4.55,2.22,3.67,52.98,0.59,2.49,0.9,0.04,0.04,0.04,1.21
1981-11-01,4.054,5.33,0.07,4.13,114.44,6.91,1.47,0.73,0.0,0.0,0.0,0.92
1981-11-02,4.586,6.03,0.0,6.03,116.34,7.77,1.62,0.63,0.03,0.03,0.03,0.89
1981-11-03,5.134,6.75,0.0,6.5,120.42,8.3,0.84,0.64,0.09,0.09,0.06,0.83
1981-11-04,5.37,7.06,0.0,6.3,115.41,8.26,1.03,0.57,0.2,0.2,0.1,0.73
1981-11-05,5.104,6.71,2.89,3.15,96.94,4.89,1.03,0.76,0.26,0.25,0.11,0.84
1981-11-06,4.617,6.07,0.0,-2.57,109.17,5.57,2.56,0.74,0.31,0.3,0.21,0.68
1981-11-07,3.719,4.89,1.97,-7.24,71.8,1.78,1.48,0.74,0.26,0.25,0.19,0.8
1981-11-08,3.004,3.95,0.0,-9.42,115.54,7.37,1.06,0.68,0.0,0.0,0.0,0.8
1981-11-09,2.48,3.26,0.0,-10.45,96.78,4.64,1.56,0.78,0.0,0.0,0.0,0.8
1981-11-10,2.13,2.8,0.0,-10.76,105.74,7.14,1.23,0.69,0.0,0.0,0.0,0.8
1981-11-11,1.955,2.57,3.75,-5.36,58.01,0.47,1.72,0.55,0.48,0.48,0.48,0.88
1981-11-12,1.902,2.5,4.84,-3.31,36.35,0.01,1.91,0.86,0.0,0.0,0.0,0.91
1981-11-13,1.863,2.45,1.95,-2.84,36.04,0.1,1.5,0.89,0.02,0.02,0.01,0.91
1981-11-14,1.795,2.36,31.92,-6.55,36.61,0.14,4.0,0.92,0.05,0.04,0.04,0.92
1981-11-15,1.727,2.27,4.95,-9.01,91.42,4.96,2.16,0.86,0.0,0.0,0.0,0.92
1981-11-16,1.673,2.2,0.0,-9.68,108.35,7.64,0.97,0.63,0.0,0.0,0.0,0.92
1981-11-17,1.612,2.12,0.0,-3.37,102.78,7.02,1.85,0.49,0.0,0.0,0.0,0.92
1981-11-18,1.612,2.12,0.23,0.75,78.38,4.53,1.72,0.75,0.0,0.0,0.0,0.92
1981-11-19,1.734,2.28,0.81,2.0,35.88,0.0,1.68,0.75,0.19,0.19,0.19,0.88
1981-11-20,1.985,2.61,0.0,2.47,68.36,3.7,1.41,0.67,0.01,0.01,0.01,0.88
1981-11-21,2.221,2.92,0.0,2.44,93.55,7.15,1.87,0.58,0.01,0.01,0.01,0.88
1981-11-22,2.365,3.11,0.0,2.88,82.65,6.55,1.67,0.58,0.14,0.14,0.12,0.76
1981-11-23,2.403,3.16,0.0,2.68,87.94,7.18,1.31,0.53,0.18,0.18,0.08,0.68
1981-11-24,2.365,3.11,6.45,0.63,35.63,0.75,2.16,0.79,0.28,0.27,0.16,0.89
1981-11-25,2.312,3.04,4.61,-6.64,62.42,1.94,3.14,0.89,0.13,0.12,0.09,0.9
1981-11-26,1.94,2.55,0.93,-7.23,40.13,0.22,2.31,0.72,0.15,0.15,0.15,0.88
1981-11-27,1.795,2.36,12.47,-2.12,49.95,1.96,2.82,0.72,0.01,0.01,0.01,0.92
1981-11-28,1.818,2.39,14.83,-5.77,34.96,0.06,3.52,0.84,0.11,0.11,0.1,0.92
1981-11-29,1.635,2.15,35.22,-7.94,43.53,0.03,3.1,0.9,0.01,0.01,0.01,0.92
1981-11-30,1.521,2.0,42.77,-5.76,29.93,0.0,3.79,0.92,0.0,0.0,0.0,0.92
1981-12-01,1.468,1.93,49.05,-7.93,30.55,0.0,3.79,0.96,0.0,0.0,0.0,0.82
1981-12-02,1.422,1.87,13.69,-8.85,50.54,0.82,2.23,0.96,0.0,0.0,0.0,0.82
1981-12-03,1.377,1.81,7.68,-9.67,67.3,4.0,1.74,0.94,0.0,0.0,0.0,0.82
1981-12-04,1.331,1.75,28.55,-4.77,43.35,0.69,3.13,0.94,0.0,0.0,0.0,0.82
1981-12-05,1.285,1.69,15.2,-8.21,50.51,0.43,2.91,0.85,0.01,0.01,0.01,0.82
1981-12-06,1.24,1.63,2.04,-8.09,52.46,0.34,2.09,0.77,0.06,0.06,0.06,0.82
1981-12-07,1.202,1.58,13.0,-6.02,38.84,0.0,2.43,0.86,0.01,0.01,0.01,0.82
1981-12-08,1.194,1.57,34.74,-2.57,60.62,3.49,3.42,0.78,0.0,0.0,0.0,0.82
1981-12-09,1.187,1.56,34.1,-5.92,30.01,0.12,2.83,0.9,0.0,0.0,0.0,0.82
1981-12-10,1.118,1.47,13.52,-5.49,44.14,0.14,2.27,0.86,0.0,0.0,0.0,0.82
1981-12-11,1.088,1.43,1.45,-2.53,38.77,0.6,2.51,0.82,0.0,0.0,0.0,0.82
1981-12-12,1.057,1.39,16.58,-6.98,38.12,0.31,2.0,0.93,0.0,0.0,0.0,0.82
1981-12-13,1.019,1.34,5.03,-11.76,69.67,4.73,2.64,0.76,0.0,0.0,0.0,0.82
1981-12-14,0.989,1.3,37.14,-5.87,29.05,0.0,3.23,0.88,0.0,0.0,0.0,0.82
1981-12-15,0.958,1.26,18.78,-5.65,21.65,0.0,2.84,0.89,0.0,0.0,0.0,0.82
1981-12-16,0.928,1.22,44.71,-3.98,15.42,0.0,3.8,0.94,0.0,0.0,0.0,0.82
1981-12-17,0.898,1.18,18.35,-5.74,42.97,1.79,1.92,0.89,0.0,0.0,0.0,0.82
1981-12-18,0.875,1.15,11.54,-3.56,38.86,0.39,2.6,0.84,0.0,0.0,0.0,0.82
1981-12-19,0.852,1.12,9.73,-12.35,30.79,0.0,3.35,0.87,0.01,0.01,0.01,0.82
1981-12-20,0.821,1.08,0.0,-13.26,78.06,5.81,1.47,0.69,0.0,0.0,0.0,0.82
1981-12-21,0.799,1.05,0.07,-6.6,38.76,0.05,2.26,0.76,0.15,0.15,0.15,0.78
1981-12-22,0.768,1.01,1.22,-6.2,38.84,0.34,1.01,0.85,0.0,0.0,0.0,0.81
1981-12-23,0.745,0.98,2.98,-6.95,55.22,1.57,1.55,0.84,0.0,0.0,0.0,0.82
1981-12-24,0.723,0.95,2.69,-6.05,50.25,1.86,1.97,0.8,0.0,0.0,0.0,0.82
1981-12-25,0.7,0.92,10.78,-9.09,33.56,0.0,3.25,0.87,0.01,0.01,0.01,0.82
1981-12-26,0.685,0.9,1.66,-11.03,73.84,4.6,0.9,0.82,0.0,0.0,0.0,0.82
1981-12-27,0.662,0.87,0.01,-8.41,43.95,0.03,1.32,0.58,0.18,0.18,0.18,0.76
1981-12-28,0.639,0.84,0.0,-4.35,58.33,2.9,2.55,0.72,0.0,0.0,0.0,0.76
1981-12-29,0.631,0.83,0.27,-2.22,35.65,1.11,2.56,0.8,0.04,0.04,0.04,0.77
1981-12-30,0.616,0.81,0.04,-2.39,38.49,0.3,3.57,0.64,0.67,0.67,0.67,0.53
1981-12-31,0.631,0.83,12.14,0.73,31.35,0.04,2.33,0.75,0.24,0.24,0.24,0.82
1982-01-01,0.647,0.85,13.0,-2.5,27.25,0.0,2.37,0.93,0.0,0.0,0.0,0.81
1982-01-02,0.631,0.83,2.95,-4.32,89.96,6.59,2.74,0.8,0.0,0.0,0.0,0.81
1982-01-03,0.677,0.89,0.73,1.88,70.57,5.99,1.58,0.72,0.0,0.0,0.0,0.81
1982-01-04,0.761,1.0,2.41,0.87,36.51,0.35,2.65,0.73,0.29,0.29,0.29,0.79
1982-01-05,0.837,1.1,10.65,-0.68,34.96,0.01,2.65,0.86,0.05,0.05,0.05,0.81
1982-01-06,1.072,1.41,44.83,-3.23,22.51,0.0,2.46,0.98,0.0,0.0,0.0,0.81
1982-01-07,1.103,1.45,0.14,-12.63,69.69,3.55,1.63,0.84,0.0,0.0,0.0,0.81
1982-01-08,0.943,1.24,40.3,-7.28,28.97,0.0,2.72,0.91,0.0,0.0,0.0,0.81
1982-01-09,0.905,1.19,23.88,-1.09,37.12,0.02,3.53,0.92,0.0,0.0,0.0,0.81
1982-01-10,0.996,1.31,13.72,-2.62,27.5,0.0,2.39,0.93,0.0,0.0,0.0,0.81
1982-01-11,0.936,1.23,0.51,-1.57,59.6,0.66,1.28,0.82,0.0,0.0,0.0,0.81
1982-01-12,0.875,1.15,8.32,-3.07,40.27,0.05,0.86,0.88,0.0,0.0,0.0,0.81
1982-01-13,0.791,1.04,0.0,-4.69,77.78,4.57,0.52,0.65,0.0,0.0,0.0,0.81
1982-01-14,0.707,0.93,0.0,-5.04,81.17,5.24,2.12,0.68,0.0,0.0,0.0,0.81
1982-01-15,0.677,0.89,0.0,-1.42,72.18,4.05,1.19,0.7,0.0,0.0,0.0,0.81
1982-01-16,0.677,0.89,0.0,-1.12,66.18,3.2,1.12,0.58,0.01,0.01,0.01,0.8
1982-01-17,0.685,0.9,0.0,-1.62,86.11,5.3,0.73,0.42,0.0,0.0,0.0,0.8
1982-01-18,0.677,0.89,0.0,-2.07,91.91,7.24,0.41,0.4,0.0,0.0,0.0,0.8
1982-01-19,0.669,0.88,0.0,-2.45,92.77,6.88,0.61,0.43,0.0,0.0,0.0,0.8
1982-01-20,0.654,0.86,0.0,-3.39,93.75,6.91,0.26,0.5,0.0,0.0,0.0,0.8
1982-01-21,0.639,0.84,0.0,-4.53,90.42,6.46,0.17,0.56,0.0,0.0,0.0,0.8
1982-01-22,0.624,0.82,0.0,-5.79,80.23,5.68,0.42,0.75,0.0,0.0,0.0,0.8
1982-01-23,0.608,0.8,2.98,-6.89,59.75,0.45,0.69,0.89,0.18,0.18,0.18,0.8
1982-01-24,0.586,0.77,2.16,-8.08,56.42,0.05,0.96,0.91,0.0,0.0,0.0,0.81
1982-01-25,0.57,0.75,0.0,-8.76,86.74,3.18,1.09,0.8,0.0,0.0,0.0,0.81
1982-01-26,0.555,0.73,0.04,-5.03,65.94,1.85,1.85,0.55,0.2,0.2,0.2,0.75
1982-01-27,0.54,0.71,9.71,-5.21,46.99,0.0,1.83,0.89,0.0,0.0,0.0,0.81
1982-01-28,0.525,0.69,0.44,-6.59,82.07,1.57,1.93,0.92,0.0,0.0,0.0,0.81
1982-01-29,0.51,0.67,57.33,-6.0,20.02,0.0,3.55,0.94,0.0,0.0,0.0,0.81
1982-01-30,0.555,0.73,41.32,-2.01,50.21,0.02,4.77,0.93,0.01,0.01,0.01,0.81
1982-01-31,0.73,0.96,23.24,-3.08,48.65,0.0,3.94,0.88,0.1,0.1,0.1,0.81
1982-02-01,0.821,1.08,0.17,-5.34,110.8,5.69,1.9,0.79,0.0,0.0,0.0,0.81
1982-02-02,0.7,0.92,0.0,-6.3,111.3,7.43,0.86,0.66,0.0,0.0,0.0,0.81
1982-02-03,0.601,0.79,0.0,-5.83,120.9,7.6,0.59,0.5,0.0,0.0,0.0,0.81
1982-02-04,0.532,0.7,0.0,-4.8,113.24,6.29,0.21,0.65,0.0,0.0,0.0,0.81
1982-02-05,0.502,0.66,0.0,-3.78,125.38,8.1,0.6,0.57,0.0,0.0,0.0,0.81
1982-02-06,0.51,0.67,0.17,-2.14,76.65,0.22,1.56,0.62,0.65,0.65,0.65,0.63
1982-02-07,0.54,0.71,0.0,-1.19,105.28,6.01,1.24,0.71,0.0,0.0,0.0,0.63
1982-02-08,0.563,0.74,5.26,-2.38,75.7,0.58,2.22,0.73,0.4,0.4,0.4,0.82
1982-02-09,0.555,0.73,0.0,-3.49,53.61,0.13,1.76,0.76,0.16,0.16,0.16,0.77
1982-02-10,0.593,0.78,0.0,0.78,129.35,8.24,0.98,0.55,0.0,0.0,0.0,0.76
1982-02-11,0.692,0.91,0.0,0.88,130.68,8.17,1.28,0.52,0.01,0.01,0.01,0.76
1982-02-12,0.761,1.0,0.0,-0.29,132.52,8.29,0.7,0.54,0.01,0.01,0.01,0.75
1982-02-13,0.776,1.02,0.0,-0.99,130.36,7.49,0.99,0.54,0.05,0.05,0.05,0.73
1982-02-14,0.753,0.99,0.03,-3.28,107.47,2.42,0.63,0.77,0.3,0.3,0.3,0.65
1982-02-15,0.692,0.91,0.06,-4.83,94.07,2.25,1.09,0.82,0.18,0.18,0.18,0.6
1982-02-16,0.631,0.83,0.0,-4.77,97.36,2.36,1.62,0.71,0.16,0.16,0.16,0.54
1982-02-17,0.616,0.81,0.0,-1.28,97.06,1.02,1.42,0.7,0.36,0.36,0.36,0.48
1982-02-18,0.631,0.83,0.0,-1.51,133.92,5.95,0.7,0.66,0.08,0.08,0.08,0.48
1982-02-19,0.616,0.81,3.95,-3.16,78.7,0.03,1.31,0.91,0.22,0.22,0.22,0.81
1982-02-20,0.593,0.78,0.18,-4.66,68.79,0.04,1.03,0.88,0.0,0.0,0.0,0.82
1982-02-21,0.57,0.75,0.0,-7.22,155.84,6.9,1.18,0.49,0.0,0.0,0.0,0.82
1982-02-22,0.555,0.73,1.52,-10.94,140.29,4.2,2.14,0.64,0.11,0.11,0.11,0.83
1982-02-23,0.532,0.7,5.08,-12.02,98.94,0.54,2.25,0.78,0.13,0.13,0.13,0.85
1982-02-24,0.517,0.68,3.9,-12.72,110.97,2.81,2.12,0.85,0.0,0.0,0.0,0.85
1982-02-25,0.502,0.66,0.14,-13.23,158.3,7.4,0.9,0.67,0.0,0.0,0.0,0.85
1982-02-26,0.487,0.64,0.04,-12.26,155.77,4.68,1.68,0.74,0.0,0.0,0.0,0.85
1982-02-27,0.472,0.62,0.0,-8.05,179.58,9.21,0.86,0.47,0.0,0.0,0.0,0.85
1982-02-28,0.472,0.62,0.3,-1.95,131.51,3.88,2.35,0.52,0.43,0.43,0.43,0.75
1982-03-01,0.517,0.68,0.84,1.01,162.31,7.34,2.68,0.67,0.01,0.01,0.01,0.83
1982-03-02,0.532,0.7,12.82,-4.87,65.88,0.12,3.49,0.87,0.19,0.19,0.19,0.94
1982-03-03,0.51,0.67,0.37,-2.65,122.17,2.27,2.56,0.69,0.25,0.25,0.25,0.88
1982-03-04,0.51,0.67,9.45,-3.23,115.89,3.54,2.38,0.73,0.03,0.03,0.03,0.94
1982-03-05,0.494,0.65,6.54,-6.71,101.17,0.72,3.35,0.83,0.2,0.2,0.2,0.94
1982-03-06,0.472,0.62,0.78,-9.86,161.33,3.51,1.85,0.77,0.02,0.02,0.02,0.94
1982-03-07,0.456,0.6,0.0,-6.25,187.68,8.51,1.84,0.67,0.0,0.0,0.0,0.94
1982-03-08,0.449,0.59,0.0,-4.13,167.24,5.56,1.58,0.72,0.02,0.02,0.02,0.93
1982-03-09,0.449,0.59,0.0,-4.61,176.22,6.87,1.21,0.69,0.05,0.05,0.05,0.92
1982-03-10,0.449,0.59,0.4,-3.92,163.22,5.38,2.66,0.62,0.57,0.57,0.57,0.79
1982-03-11,0.434,0.57,22.13,-6.87,84.49,0.11,4.94,0.85,0.35,0.35,0.35,0.94
1982-03-12,0.426,0.56,8.86,-4.76,141.19,2.69,2.57,0.76,0.14,0.14,0.14,0.94
1982-03-13,0.411,0.54,19.88,-7.35,129.24,0.6,3.6,0.81,0.36,0.36,0.36,0.94
1982-03-14,0.403,0.53,1.91,-8.02,207.34,6.73,1.98,0.72,0.0,0.0,0.0,0.94
1982-03-15,0.403,0.53,0.0,-3.23,220.03,9.83,1.26,0.5,0.0,0.0,0.0,0.94
1982-03-16,0.411,0.54,0.0,-2.25,177.48,4.68,1.53,0.49,0.37,0.37,0.37,0.82
1982-03-17,0.418,0.55,10.34,-3.36,94.22,1.65,2.44,0.79,0.29,0.29,0.29,0.93
1982-03-18,0.403,0.53,16.4,-6.56,96.84,0.0,2.56,0.93,0.05,0.05,0.05,0.94
1982-03-19,0.38,0.5,8.69,-7.36,167.3,2.79,2.18,0.81,0.07,0.07,0.07,0.94
1982-03-20,0.38,0.5,5.38,-5.83,108.76,0.16,2.57,0.82,0.25,0.25,0.25,0.94
1982-03-21,0.373,0.49,0.67,-5.58,181.6,1.63,0.95,0.84,0.12,0.12,0.12,0.92
1982-03-22,0.365,0.48,4.2,-5.51,134.45,0.35,2.31,0.89,0.16,0.16,0.16,0.94
1982-03-23,0.357,0.47,8.27,-6.4,149.08,0.91,2.85,0.87,0.2,0.2,0.2,0.94
1982-03-24,0.357,0.47,0.09,-4.67,246.12,10.4,2.12,0.68,0.0,0.0,0.0,0.94
1982-03-25,0.373,0.49,0.0,-1.64,229.98,8.19,1.58,0.41,0.02,0.02,0.02,0.93
1982-03-26,0.426,0.56,0.0,0.81,246.8,10.51,0.95,0.45,0.0,0.0,0.0,0.93
1982-03-27,0.563,0.74,0.0,1.91,247.7,10.0,2.09,0.44,0.51,0.51,0.51,0.77
1982-03-28,0.715,0.94,0.09,0.5,210.52,5.14,1.57,0.63,0.88,0.88,0.88,0.51
1982-03-29,0.806,1.06,1.85,-0.74,194.73,4.39,1.43,0.69,0.63,0.63,0.63,0.72
1982-03-30,0.821,1.08,0.03,-1.74,221.7,5.99,1.87,0.78,0.32,0.32,0.32,0.6
1982-03-31,0.829,1.09,0.09,-1.04,176.58,2.69,2.28,0.73,0.79,0.79,0.79,0.38
1982-04-01,0.951,1.25,0.0,1.48,259.17,10.44,1.16,0.48,0.31,0.31,0.31,0.34
1982-04-02,1.232,1.62,4.96,1.66,234.15,7.45,1.63,0.66,0.53,0.53,0.53,0.98
1982-04-03,1.407,1.85,2.14,-0.21,173.38,0.93,1.56,0.86,0.86,0.86,0.86,0.89
1982-04-04,1.651,2.17,0.0,2.7,263.11,9.86,1.24,0.43,0.72,0.72,0.72,0.6
1982-04-05,2.297,3.02,0.0,4.91,258.66,9.97,1.18,0.48,0.66,0.66,0.66,0.45
1982-04-06,3.027,3.98,0.04,4.1,234.13,7.4,1.26,0.58,0.9,0.9,0.9,0.33
1982-04-07,3.362,4.42,9.26,2.23,163.6,3.19,2.02,0.78,0.87,0.87,0.87,1.05
1982-04-08,4.016,5.28,10.02,2.89,204.2,4.17,3.11,0.56,2.21,2.21,2.21,1.04
1982-04-09,3.468,4.56,5.09,-4.11,245.77,5.52,2.77,0.82,1.32,1.32,1.32,1.02
1982-04-10,2.32,3.05,0.6,-4.12,237.61,5.26,2.17,0.71,0.22,0.22,0.22,0.97
1982-04-11,1.978,2.6,0.94,-3.34,247.78,5.81,1.81,0.69,0.18,0.18,0.18,0.97
1982-04-12,1.765,2.32,3.81,-4.34,234.88,4.99,2.17,0.81,0.15,0.15,0.15,1.03
1982-04-13,1.536,2.02,1.02,-6.47,165.61,0.2,2.15,0.86,0.32,0.32,0.32,0.98
1982-04-14,1.308,1.72,0.09,-6.26,220.88,2.7,2.06,0.73,0.4,0.4,0.4,0.85
1982-04-15,1.232,1.62,0.0,-1.67,235.47,5.82,1.86,0.61,0.24,0.24,0.24,0.76
1982-04-16,1.438,1.89,0.0,1.9,267.33,8.5,1.26,0.61,0.23,0.23,0.23,0.69
1982-04-17,1.734,2.28,0.0,0.48,201.0,2.5,0.94,0.69,0.86,0.86,0.86,0.39
1982-04-18,1.894,2.49,0.02,-0.6,269.36,8.89,0.97,0.58,0.62,0.62,0.62,0.25
1982-04-19,1.932,2.54,0.01,-1.28,295.6,10.26,1.27,0.51,0.83,0.83,0.83,0.12
1982-04-20,1.833,2.41,0.08,-3.1,214.39,2.66,1.66,0.65,1.1,1.1,1.1,0.06
1982-04-21,1.727,2.27,0.02,-2.92,226.27,2.79,1.03,0.68,0.76,0.76,0.76,0.02
1982-04-22,1.689,2.22,0.21,-2.25,215.7,2.48,1.78,0.7,0.95,0.95,0.95,0.12
1982-04-23,1.742,2.29,0.05,-1.64,308.05,10.47,1.66,0.58,0.68,0.68,0.68,0.07
1982-04-24,1.673,2.2,7.47,-4.4,188.57,0.5,2.31,0.84,0.91,0.91,0.91,1.02
1982-04-25,1.574,2.07,0.07,-3.23,258.51,6.39,1.78,0.72,0.15,0.15,0.15,0.96
1982-04-26,1.628,2.14,0.98,-1.0,289.05,8.17,1.82,0.65,0.19,0.19,0.19,0.96
1982-04-27,1.711,2.25,1.01,-2.24,197.41,1.53,3.46,0.72,0.98,0.98,0.98,0.79
1982-04-28,1.742,2.29,1.09,-2.0,235.32,3.69,2.16,0.69,0.67,0.67,0.67,0.75
1982-04-29,1.947,2.56,18.3,-1.82,187.93,0.17,2.26,0.87,0.64,0.64,0.64,1.06
1982-04-30,1.94,2.55,8.09,-5.92,237.65,2.79,1.95,0.79,0.6,0.6,0.6,1.05
1982-05-01,1.658,2.18,5.54,-2.7,163.74,2.31,2.56,0.76,0.35,0.35,0.35,1.37
1982-05-02,1.825,2.4,2.64,-0.28,249.16,5.41,1.88,0.69,0.36,0.36,0.36,1.36
1982-05-03,2.586,3.4,0.0,3.41,327.62,10.89,3.06,0.49,0.94,0.94,0.94,0.99
1982-05-04,3.499,4.6,0.0,4.1,181.85,1.53,2.39,0.57,1.62,1.62,1.59,0.41
1982-05-05,4.1,5.39,9.32,1.95,131.45,0.9,2.16,0.79,0.83,0.82,0.81,1.39
1982-05-06,4.472,5.88,14.18,0.3,251.57,3.11,2.13,0.86,1.28,1.28,1.27,1.44
1982-05-07,3.773,4.96,3.65,-2.85,310.22,6.65,1.78,0.79,0.94,0.94,0.94,1.31
1982-05-08,2.966,3.9,1.26,-0.36,166.65,0.6,0.92,0.72,0.63,0.63,0.62,1.18
1982-05-09,3.263,4.29,7.17,0.71,233.95,1.9,1.12,0.84,0.78,0.78,0.76,1.36
1982-05-10,3.385,4.45,0.43,0.15,277.46,5.72,1.67,0.76,0.79,0.79,0.78,1.05
