date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-11-15,9.823,0.85,0.0,-1.91,82.59,5.66,0.7,0.71,0.44,0.0,0.02,0.0
1983-11-16,9.592,0.83,0.0,-1.55,86.06,6.53,1.1,0.65,0.61,0.0,0.0,0.0
1983-11-17,9.361,0.81,0.0,-1.61,87.64,7.28,1.79,0.8,0.39,0.0,0.0,0.0
1983-11-18,9.13,0.79,0.0,-2.82,59.37,3.17,1.69,0.86,0.32,0.0,0.0,0.0
1983-11-19,9.014,0.78,0.0,-2.98,77.88,5.33,1.18,0.75,0.45,0.0,0.0,0.0
1983-11-20,8.783,0.76,0.0,0.2,64.68,3.53,1.04,0.72,0.6,0.0,0.0,0.0
1983-11-21,8.552,0.74,0.0,-0.29,54.47,4.15,1.59,0.9,0.22,0.0,0.0,0.0
1983-11-22,8.437,0.73,0.0,-2.78,82.32,6.67,2.08,0.71,0.56,0.0,0.0,0.0
1983-11-23,8.205,0.71,0.0,-3.02,62.77,4.32,0.65,0.95,0.1,0.0,0.0,0.0
1983-11-24,8.437,0.73,4.18,0.74,56.37,3.04,0.95,0.93,0.2,0.0,0.0,1.48
1983-11-25,11.904,1.03,11.13,6.62,10.77,0.0,1.82,0.94,0.13,0.0,0.12,1.8
1983-11-26,78.472,6.79,51.91,8.71,6.8,0.0,2.91,0.91,0.41,0.0,0.35,1.81
1983-11-27,353.181,30.56,48.84,5.95,24.9,0.59,4.77,0.87,0.62,0.0,0.51,1.81
1983-11-28,394.093,34.1,32.37,3.34,20.27,0.03,2.76,0.9,0.36,0.0,0.3,1.81
1983-11-29,209.297,18.11,3.4,1.38,55.29,2.78,1.07,0.87,0.32,0.0,0.27,1.74
1983-11-30,85.522,7.4,0.12,-0.17,44.07,3.12,0.97,0.85,0.23,0.0,0.2,1.57
1983-12-01,62.87,5.44,0.02,-4.33,78.55,7.63,2.72,0.71,0.43,0.0,0.38,1.17
1983-12-02,46.228,4.0,0.0,-5.84,77.65,7.5,3.42,0.55,0.62,0.0,0.51,0.68
1983-12-03,32.937,2.85,0.0,-8.46,65.67,4.02,2.14,0.76,0.29,0.0,0.19,0.49
1983-12-04,22.536,1.95,0.01,-6.3,65.13,5.27,0.89,0.77,0.19,0.0,0.1,0.4
1983-12-05,16.873,1.46,0.0,-3.84,62.84,5.29,0.58,0.74,0.21,0.0,0.05,0.35
1983-12-06,15.602,1.35,0.01,-1.83,57.38,2.99,1.15,0.75,0.42,0.0,0.07,0.28
1983-12-07,15.14,1.31,0.94,-3.38,44.15,1.54,1.22,0.87,0.23,0.0,0.04,0.69
1983-12-08,14.677,1.27,0.0,-5.04,50.59,3.09,0.61,0.84,0.02,0.0,0.02,0.68
1983-12-09,15.486,1.34,3.77,1.29,40.27,0.72,1.68,0.56,0.65,0.0,0.52,1.3
1983-12-10,17.104,1.48,3.08,0.88,15.54,0.01,2.18,0.9,0.25,0.0,0.21,1.44
1983-12-11,15.602,1.35,0.01,-4.9,56.28,4.6,0.93,0.81,0.14,0.0,0.13,1.32
1983-12-12,14.562,1.26,3.42,-4.06,35.86,0.0,0.75,0.87,0.21,0.0,0.17,1.42
1983-12-13,14.215,1.23,1.2,-2.82,43.32,1.89,0.48,0.93,0.0,0.0,0.0,1.45
1983-12-14,13.868,1.2,0.0,-4.59,66.0,5.81,0.4,0.9,0.0,0.0,0.0,1.45
1983-12-15,13.522,1.17,0.0,-3.75,50.02,2.27,0.64,0.83,0.0,0.0,0.0,1.45
1983-12-16,13.522,1.17,0.0,-0.2,52.13,3.11,0.76,0.7,0.0,0.0,0.0,1.45
1983-12-17,14.331,1.24,0.45,1.21,23.68,0.15,1.0,0.8,0.03,0.0,0.02,1.43
1983-12-18,14.215,1.23,0.26,1.59,39.38,0.99,1.57,0.74,0.41,0.0,0.35,1.17
1983-12-19,31.088,2.69,27.79,1.28,12.11,0.03,1.02,0.88,0.19,0.0,0.16,1.56
1983-12-20,63.332,5.48,0.04,2.18,52.74,3.88,1.56,0.8,0.36,0.0,0.31,1.26
1983-12-21,55.589,4.81,12.62,1.66,17.07,0.0,0.8,0.92,0.14,0.0,0.12,1.57
1983-12-22,60.212,5.21,0.36,1.14,57.38,3.94,1.08,0.88,0.18,0.0,0.16,1.44
1983-12-23,61.021,5.28,20.54,5.65,15.01,0.0,2.27,0.95,0.16,0.0,0.14,1.57
1983-12-24,79.512,6.88,3.05,6.65,54.59,5.28,1.54,0.82,0.43,0.0,0.38,1.49
1983-12-25,63.448,5.49,0.03,7.89,51.28,3.18,1.59,0.4,1.98,0.0,1.22,0.29
1983-12-26,59.403,5.14,13.9,4.52,7.33,0.0,2.75,0.79,0.68,0.0,0.58,1.56
1983-12-27,58.363,5.05,0.46,-0.43,65.48,6.35,0.93,0.84,0.16,0.0,0.15,1.42
1983-12-28,43.917,3.8,0.0,3.11,63.91,7.23,0.81,0.83,0.11,0.0,0.1,1.32
1983-12-29,32.128,2.78,0.0,5.85,63.66,7.11,1.46,0.64,0.85,0.0,0.65,0.66
1983-12-30,23.461,2.03,0.0,6.04,53.29,4.1,1.5,0.7,0.86,0.0,0.25,0.41
1983-12-31,19.878,1.72,0.0,1.96,53.02,5.13,0.81,0.77,0.32,0.0,0.03,0.39
1984-01-01,18.953,1.64,0.0,1.52,59.54,4.81,1.18,0.56,0.86,0.83,0.1,0.29
1984-01-02,18.376,1.59,0.0,2.58,63.25,5.85,1.74,0.53,1.08,0.95,0.1,0.18
1984-01-03,22.883,1.98,12.29,2.88,15.71,0.1,3.34,0.71,0.93,0.8,0.13,1.53
1984-01-04,29.817,2.58,12.98,-2.23,32.37,0.58,2.6,0.88,0.29,0.28,0.23,1.44
1984-01-05,22.074,1.91,1.96,-4.69,66.02,6.23,1.07,0.82,0.0,0.0,0.0,1.44
1984-01-06,18.722,1.62,1.21,-1.53,29.57,0.08,0.87,0.92,0.0,0.0,0.0,1.44
1984-01-07,21.727,1.88,10.19,0.2,19.83,0.0,1.75,0.92,0.0,0.0,0.0,1.44
1984-01-08,26.003,2.25,6.76,-1.84,48.43,1.69,1.71,0.82,0.0,0.0,0.0,1.44
1984-01-09,20.918,1.81,1.4,-3.59,35.0,0.86,0.98,0.86,0.0,0.0,0.0,1.44
1984-01-10,18.491,1.6,0.13,-5.83,53.64,4.89,0.91,0.86,0.0,0.0,0.0,1.44
1984-01-11,17.798,1.54,0.0,-7.76,75.58,7.06,0.65,0.9,0.0,0.0,0.0,1.44
1984-01-12,17.451,1.51,14.32,-1.41,21.62,0.0,1.92,0.94,0.0,0.0,0.0,1.44
1984-01-13,17.451,1.51,16.02,-0.94,18.32,0.0,2.65,0.91,0.0,0.0,0.0,1.44
1984-01-14,34.555,2.99,21.4,4.51,16.61,0.01,4.79,0.85,0.42,0.42,0.41,1.44
1984-01-15,68.071,5.89,10.34,-0.51,23.27,0.19,4.21,0.85,0.2,0.2,0.19,1.44
1984-01-16,59.981,5.19,4.36,0.77,46.94,1.24,3.06,0.76,0.22,0.22,0.21,1.43
1984-01-17,75.351,6.52,17.89,2.25,11.62,0.0,3.87,0.82,0.3,0.3,0.29,1.44
1984-01-18,87.14,7.54,0.35,-2.71,70.38,5.55,1.46,0.75,0.01,0.01,0.0,1.44
1984-01-19,63.217,5.47,17.98,-2.32,14.68,0.0,1.19,0.93,0.0,0.0,0.0,1.44
1984-01-20,47.961,4.15,3.5,-1.61,25.56,0.01,1.17,0.88,0.0,0.0,0.0,1.44
1984-01-21,36.289,3.14,15.31,-2.03,16.66,0.0,0.6,0.92,0.0,0.0,0.0,1.44
1984-01-22,30.973,2.68,8.57,0.94,23.55,0.0,2.48,0.89,0.0,0.0,0.0,1.44
1984-01-23,39.409,3.41,24.81,-0.33,22.96,0.0,3.69,0.82,0.28,0.28,0.27,1.44
1984-01-24,41.374,3.58,24.12,-2.76,19.96,0.0,4.37,0.9,0.04,0.04,0.04,1.44
1984-01-25,32.937,2.85,4.18,-4.64,73.83,3.91,1.7,0.92,0.0,0.0,0.0,1.44
1984-01-26,26.812,2.32,3.23,-2.51,51.96,0.0,1.15,0.94,0.0,0.0,0.0,1.44
1984-01-27,24.501,2.12,9.99,0.47,34.93,0.0,1.22,0.89,0.0,0.0,0.0,1.44
1984-01-28,26.119,2.26,0.73,-0.61,75.57,2.97,1.3,0.89,0.01,0.01,0.0,1.44
1984-01-29,23.807,2.06,0.71,-0.82,65.22,1.6,1.21,0.81,0.01,0.01,0.0,1.44
1984-01-30,23.692,2.05,5.41,-0.18,49.87,0.77,1.55,0.87,0.01,0.01,0.0,1.44
1984-01-31,28.546,2.47,6.96,0.68,41.65,0.45,2.95,0.84,0.08,0.08,0.07,1.44
1984-02-01,33.4,2.89,2.99,-0.38,38.33,0.07,1.99,0.86,0.03,0.03,0.03,1.51
1984-02-02,35.018,3.03,5.46,0.8,48.71,0.01,1.58,0.87,0.02,0.02,0.01,1.54
1984-02-03,41.027,3.55,9.61,0.65,66.01,1.06,2.0,0.85,0.04,0.04,0.03,1.55
1984-02-04,50.042,4.33,0.67,2.75,44.18,0.02,1.55,0.83,0.12,0.12,0.11,1.52
1984-02-05,53.624,4.64,5.15,2.9,42.76,0.66,2.13,0.87,0.07,0.07,0.06,1.54
1984-02-06,84.828,7.34,28.72,0.51,21.81,0.0,4.07,0.89,0.16,0.16,0.15,1.55
1984-02-07,215.653,18.66,33.84,1.36,23.02,0.0,3.86,0.88,0.16,0.16,0.16,1.55
1984-02-08,200.167,17.32,30.68,-0.42,23.86,0.14,3.76,0.87,0.13,0.13,0.13,1.55
1984-02-09,104.475,9.04,10.33,-2.73,42.47,0.52,2.14,0.87,0.02,0.02,0.02,1.55
1984-02-10,68.648,5.94,0.09,-4.74,121.02,8.34,2.14,0.83,0.01,0.01,0.0,1.55
1984-02-11,53.278,4.61,0.14,-2.33,56.95,0.22,2.16,0.88,0.04,0.04,0.03,1.54
1984-02-12,41.374,3.58,0.0,-5.15,122.01,6.64,3.85,0.71,0.02,0.02,0.01,1.53
1984-02-13,31.782,2.75,0.0,-7.04,130.32,8.43,3.78,0.61,0.02,0.02,0.01,1.53
1984-02-14,25.541,2.21,0.0,-8.22,119.32,6.65,2.43,0.77,0.01,0.01,0.0,1.53
1984-02-15,23.345,2.02,0.0,-8.09,128.86,8.48,2.76,0.79,0.01,0.01,0.0,1.53
1984-02-16,22.652,1.96,0.0,-7.78,128.87,8.44,2.0,0.75,0.01,0.01,0.0,1.53
1984-02-17,21.958,1.9,0.0,-8.9,128.78,7.48,1.01,0.77,0.01,0.01,0.0,1.53
1984-02-18,21.38,1.85,0.0,-8.3,122.9,6.01,1.02,0.81,0.06,0.06,0.05,1.5
1984-02-19,20.803,1.8,0.0,-6.07,129.21,7.45,1.19,0.8,0.02,0.02,0.01,1.5
1984-02-20,20.225,1.75,9.9,-2.21,39.11,0.1,1.35,0.91,0.08,0.08,0.08,1.55
1984-02-21,19.762,1.71,12.28,-1.63,66.75,0.54,1.15,0.85,0.01,0.01,0.0,1.55
1984-02-22,19.531,1.69,1.33,-1.01,83.15,1.73,1.25,0.83,0.01,0.01,0.0,1.55
1984-02-23,19.069,1.65,0.11,-1.42,138.49,7.29,1.35,0.81,0.01,0.01,0.0,1.55
1984-02-24,18.607,1.61,0.14,-3.6,35.06,0.93,3.39,0.85,0.03,0.03,0.03,1.54
1984-02-25,18.144,1.57,0.12,-3.5,39.25,0.24,2.02,0.89,0.0,0.0,0.0,1.54
1984-02-26,17.682,1.53,5.4,-3.55,42.25,0.06,0.64,0.89,0.0,0.0,0.0,1.55
1984-02-27,17.22,1.49,5.85,-3.49,51.23,0.12,1.79,0.85,0.02,0.02,0.02,1.55
1984-02-28,16.758,1.45,3.5,-2.86,74.57,0.01,1.0,0.88,0.01,0.01,0.0,1.55
1984-02-29,16.411,1.42,0.09,-3.68,134.2,4.36,1.13,0.88,0.01,0.01,0.0,1.55
1984-03-01,15.949,1.38,0.0,-4.11,76.75,1.48,1.38,0.92,0.01,0.01,0.0,1.55
1984-03-02,15.717,1.36,13.49,-1.27,35.62,0.03,2.22,0.85,0.08,0.08,0.08,1.67
1984-03-03,15.371,1.33,20.26,-3.87,57.05,0.0,2.25,0.9,0.02,0.02,0.01,1.67
1984-03-04,15.024,1.3,0.71,-3.5,170.91,6.48,3.05,0.81,0.02,0.02,0.0,1.67
1984-03-05,14.677,1.27,0.01,-4.69,179.89,9.78,1.83,0.69,0.01,0.01,0.0,1.67
1984-03-06,14.331,1.24,0.0,-0.83,169.88,8.88,2.49,0.67,0.03,0.03,0.01,1.67
1984-03-07,14.331,1.24,0.0,-0.33,173.5,8.43,2.07,0.72,0.03,0.03,0.01,1.66
1984-03-08,14.1,1.22,0.93,-3.5,125.05,2.59,2.79,0.83,0.49,0.49,0.47,1.55
1984-03-09,13.753,1.19,0.81,-6.0,135.17,3.14,3.19,0.81,0.13,0.13,0.12,1.56
1984-03-10,13.406,1.16,0.0,-6.22,155.32,5.69,2.77,0.76,0.02,0.02,0.0,1.56
1984-03-11,13.059,1.13,0.0,-7.81,186.78,10.09,1.32,0.77,0.01,0.01,0.0,1.56
1984-03-12,12.713,1.1,0.0,-6.66,181.93,10.04,0.91,0.74,0.01,0.01,0.0,1.56
1984-03-13,12.482,1.08,0.0,-3.39,173.06,9.07,0.79,0.68,0.01,0.01,0.0,1.56
1984-03-14,12.25,1.06,0.0,-1.6,196.44,10.37,1.21,0.63,0.06,0.06,0.04,1.54
1984-03-15,12.135,1.05,0.0,-1.71,190.39,9.27,0.68,0.68,0.12,0.12,0.11,1.49
1984-03-16,12.25,1.06,0.0,-0.19,186.08,9.17,0.64,0.7,0.2,0.2,0.19,1.41
1984-03-17,13.059,1.13,0.0,0.92,189.88,9.29,0.74,0.7,0.38,0.38,0.36,1.26
1984-03-18,14.562,1.26,0.0,1.22,185.36,7.52,0.74,0.7,0.77,0.77,0.75,0.94
1984-03-19,15.833,1.37,0.0,0.57,179.16,8.08,0.54,0.75,0.57,0.57,0.55,0.72
1984-03-20,16.758,1.45,0.08,0.34,152.71,4.07,0.55,0.8,0.9,0.9,0.88,0.45
1984-03-21,19.647,1.7,0.04,2.53,146.92,4.62,0.92,0.73,0.82,0.82,0.8,0.25
1984-03-22,24.27,2.1,0.07,2.49,152.85,2.72,0.91,0.66,1.1,1.09,1.07,0.14
1984-03-23,27.737,2.4,0.0,1.61,185.3,7.52,0.57,0.61,0.7,0.7,0.67,0.07
1984-03-24,32.36,2.8,9.3,2.22,83.11,0.68,1.45,0.74,0.65,0.65,0.63,1.65
1984-03-25,50.273,4.35,11.7,2.43,150.62,3.91,1.22,0.81,1.3,1.3,1.28,1.67
1984-03-26,74.08,6.41,9.03,2.1,99.16,1.1,2.35,0.85,1.15,1.15,1.13,1.66
1984-03-27,96.616,8.36,3.16,3.68,179.7,5.58,2.64,0.75,1.98,1.97,1.94,1.47
1984-03-28,127.936,11.07,11.05,5.6,94.21,1.68,2.28,0.77,1.37,1.36,1.34,1.67
1984-03-29,139.262,12.05,2.72,1.74,111.89,1.28,1.6,0.8,1.31,1.31,1.27,1.53
1984-03-30,91.994,7.96,1.86,1.03,169.21,4.0,1.02,0.75,1.44,1.44,1.38,1.34
1984-03-31,78.703,6.81,1.55,1.75,201.29,5.8,1.0,0.66,1.29,1.29,1.2,1.25
1984-04-01,118.343,10.24,19.31,3.74,30.23,0.0,1.57,0.92,0.1,0.1,0.09,1.91
1984-04-02,126.433,10.94,10.55,-1.96,86.64,0.37,2.18,0.87,0.76,0.76,0.74,1.83
1984-04-03,76.623,6.63,1.52,-3.2,131.78,0.7,1.19,0.79,0.26,0.26,0.24,1.8
1984-04-04,59.172,5.12,0.35,-2.8,143.05,2.18,0.76,0.81,0.05,0.05,0.03,1.8
1984-04-05,46.69,4.04,2.08,-1.11,101.64,0.22,0.92,0.85,0.11,0.11,0.1,1.83
1984-04-06,40.103,3.47,0.87,0.14,76.99,0.13,1.47,0.84,0.11,0.11,0.1,1.82
1984-04-07,38.022,3.29,0.02,2.3,112.86,0.86,1.04,0.81,0.33,0.33,0.29,1.61
1984-04-08,38.947,3.37,0.17,2.75,106.03,0.37,1.45,0.82,0.61,0.6,0.54,1.31
1984-04-09,40.218,3.48,0.0,2.24,169.76,4.57,1.8,0.73,0.88,0.85,0.6,0.97
1984-04-10,40.334,3.49,0.31,1.68,161.32,2.6,0.97,0.74,1.0,0.98,0.67,0.83
1984-04-11,39.178,3.39,0.81,0.92,102.53,1.27,1.28,0.87,0.54,0.53,0.44,1.01
1984-04-12,38.716,3.35,0.35,2.04,139.89,1.96,1.27,0.8,0.82,0.81,0.63,0.8
1984-04-13,41.605,3.6,0.0,3.48,252.06,10.3,2.5,0.71,1.27,1.22,0.67,0.47
1984-04-14,50.851,4.4,0.0,6.32,266.45,11.95,0.79,0.53,1.18,1.08,0.37,0.38
1984-04-15,71.075,6.15,0.0,7.61,249.84,9.68,0.98,0.55,1.61,1.42,0.61,0.26
1984-04-16,75.929,6.57,3.76,3.12,71.75,0.13,1.24,0.79,0.68,0.63,0.43,1.58
1984-04-17,64.603,5.59,0.04,0.85,174.57,4.9,2.48,0.77,1.37,1.36,1.25,0.78
1984-04-18,56.86,4.92,0.01,2.4,273.5,11.41,3.37,0.65,2.09,2.0,1.33,0.13
1984-04-19,56.629,4.9,0.0,4.48,278.17,11.75,1.75,0.54,1.9,1.69,0.7,0.06
1984-04-20,68.88,5.96,0.0,7.27,273.19,11.82,0.88,0.53,1.87,1.55,0.54,0.05
1984-04-21,92.456,8.0,0.0,9.18,257.91,11.35,0.95,0.57,2.04,1.62,0.53,0.04
1984-04-22,112.912,9.77,0.0,10.68,267.22,11.38,0.71,0.53,2.28,1.7,0.54,0.03
1984-04-23,121.464,10.51,0.0,11.79,270.93,12.01,0.82,0.55,2.52,1.8,0.51,0.01
1984-04-24,114.53,9.91,0.0,11.12,273.15,12.33,2.21,0.55,3.11,2.24,0.55,0.0
1984-04-25,99.043,8.57,0.0,10.16,284.86,11.98,2.48,0.53,3.34,2.36,0.53,0.0
1984-04-26,84.713,7.33,0.0,10.22,277.4,11.77,1.03,0.57,2.71,1.78,0.34,0.0
1984-04-27,72.462,6.27,0.0,9.02,274.39,12.35,1.95,0.58,2.83,1.87,0.32,0.0
1984-04-28,58.016,5.02,0.0,6.58,295.59,12.78,2.33,0.45,3.13,2.04,0.32,0.0
1984-04-29,42.53,3.68,0.21,3.19,305.71,12.69,3.26,0.58,2.47,1.69,0.29,0.14
1984-04-30,35.133,3.04,0.22,3.83,212.9,7.7,1.41,0.66,1.77,1.18,0.33,0.16
1984-05-01,35.133,3.04,0.0,6.62,225.69,6.67,0.82,0.54,2.35,1.4,0.37,0.0
1984-05-02,40.681,3.52,10.21,7.51,71.72,0.6,1.3,0.76,1.13,0.6,0.1,2.7
1984-05-03,54.318,4.7,16.45,6.27,36.51,0.0,1.36,0.9,0.37,0.37,0.34,2.8
1984-05-04,64.488,5.58,0.98,7.2,106.68,0.2,0.94,0.86,1.11,1.11,0.99,2.16
1984-05-05,48.77,4.22,1.55,8.9,87.84,0.64,0.61,0.86,0.9,0.9,0.8,1.97
1984-05-06,49.002,4.24,13.36,10.64,245.17,7.55,1.27,0.71,2.9,2.89,2.14,2.75
1984-05-07,56.398,4.88,3.0,8.36,129.68,2.01,1.29,0.81,1.52,1.52,1.36,2.23
1984-05-08,41.027,3.55,0.15,3.15,117.38,1.5,3.04,0.78,1.39,1.39,1.24,1.13
1984-05-09,31.204,2.7,0.0,4.97,313.33,12.27,3.62,0.57,3.24,3.19,1.26,0.0
1984-05-10,27.737,2.4,0.0,4.88,190.16,6.81,2.26,0.64,2.17,2.06,0.07,0.0
1984-05-11,27.043,2.34,8.92,2.79,60.09,0.02,1.03,0.87,0.49,0.45,0.05,2.62
1984-05-12,28.43,2.46,2.54,2.75,67.16,0.01,1.42,0.89,0.53,0.53,0.47,2.53
1984-05-13,25.425,2.2,0.23,3.34,43.41,0.0,1.41,0.91,0.34,0.34,0.3,2.27
1984-05-14,23.807,2.06,0.02,5.37,105.51,1.92,0.71,0.8,0.95,0.95,0.84,1.45
1984-05-15,23.692,2.05,0.3,7.85,241.71,7.0,1.27,0.64,2.67,2.65,1.59,0.17
1984-05-16,24.27,2.1,3.48,7.69,107.66,1.2,1.06,0.81,1.22,1.17,0.24,1.82
1984-05-17,25.31,2.19,4.72,8.26,190.2,4.68,1.46,0.76,2.1,2.09,1.85,2.03
1984-05-18,24.732,2.14,0.09,9.97,206.09,3.38,1.42,0.71,2.7,2.68,2.02,0.12
1984-05-19,23.345,2.02,3.4,8.55,123.5,1.61,1.38,0.76,1.67,1.59,0.24,1.79
1984-05-20,22.767,1.97,4.52,6.84,77.01,0.0,1.08,0.8,1.01,1.01,0.9,2.31
1984-05-21,30.973,2.68,14.01,6.03,76.65,0.07,2.33,0.88,0.85,0.85,0.75,2.67
1984-05-22,36.289,3.14,6.76,7.96,236.49,6.21,1.77,0.72,2.58,2.58,2.26,2.48
1984-05-23,33.4,2.89,0.88,6.61,100.05,0.2,1.04,0.84,1.06,1.06,0.94,1.85
1984-05-24,26.119,2.26,0.11,7.82,206.14,5.81,1.34,0.7,2.3,2.29,1.82,0.14
1984-05-25,25.656,2.22,9.53,7.27,68.15,0.22,1.7,0.88,0.78,0.77,0.34,2.59
1984-05-26,31.782,2.75,9.74,8.6,149.21,1.13,1.37,0.82,1.7,1.7,1.5,2.72
1984-05-27,42.414,3.67,12.37,5.35,122.32,1.17,1.33,0.83,1.17,1.17,1.03,2.75
1984-05-28,50.273,4.35,5.4,3.79,125.88,0.91,2.06,0.82,1.22,1.22,1.07,2.55
1984-05-29,44.494,3.85,1.49,4.78,134.54,1.56,1.18,0.76,1.39,1.39,1.23,1.86
1984-05-30,34.671,3.0,1.51,5.38,59.47,0.02,2.19,0.88,0.68,0.68,0.6,1.78
1984-05-31,27.852,2.41,0.94,9.26,152.79,2.29,1.46,0.78,1.94,1.94,1.57,0.84
1984-06-01,23.692,2.05,0.04,11.15,228.33,5.75,1.19,0.7,2.9,2.85,0.86,0.02
1984-06-02,22.074,1.91,0.48,12.57,185.31,2.95,1.21,0.71,2.8,2.58,0.2,0.26
1984-06-03,26.003,2.25,17.24,9.37,85.51,0.51,1.57,0.8,1.38,1.2,0.37,3.48
1984-06-04,37.907,3.28,4.3,7.28,215.69,4.0,1.22,0.74,2.2,2.2,2.06,2.73
1984-06-05,37.098,3.21,7.0,6.94,120.35,0.63,1.23,0.87,1.16,1.16,1.08,2.95
1984-06-06,33.978,2.94,2.35,7.55,122.53,1.19,1.06,0.79,1.45,1.45,1.37,2.38
1984-06-07,27.968,2.42,3.05,7.08,198.04,4.52,1.22,0.78,1.93,1.93,1.81,2.14
1984-06-08,24.039,2.08,0.78,7.58,77.22,0.33,1.36,0.85,0.95,0.95,0.89,1.68
1984-06-09,22.189,1.92,0.0,11.43,266.42,8.95,1.54,0.66,3.44,3.39,1.68,0.0
1984-06-10,21.612,1.87,0.0,11.77,292.55,10.92,0.95,0.6,3.58,3.32,0.0,0.0
1984-06-11,20.918,1.81,0.0,13.34,277.04,9.32,1.47,0.6,4.14,3.25,0.0,0.0
1984-06-12,20.34,1.76,0.0,13.0,244.94,8.88,0.97,0.64,3.3,2.21,0.0,0.0
1984-06-13,19.878,1.72,0.0,14.48,315.98,12.08,1.06,0.62,4.23,2.61,0.0,0.0
1984-06-14,19.3,1.67,0.0,16.0,258.73,8.25,1.53,0.64,4.35,2.44,0.0,0.0
1984-06-15,18.838,1.63,0.0,14.31,250.41,8.21,1.54,0.69,3.72,1.98,0.0,0.0
1984-06-16,18.26,1.58,0.0,12.67,335.55,13.44,2.18,0.66,4.26,2.27,0.0,0.0
1984-06-17,17.798,1.54,0.08,15.22,327.01,12.86,1.72,0.57,5.05,2.44,0.05,0.02
1984-06-18,17.335,1.5,0.0,15.58,299.46,11.64,1.28,0.57,4.66,2.06,0.02,0.0
1984-06-19,16.873,1.46,0.0,17.02,313.27,12.08,0.86,0.57,4.66,1.85,0.0,0.0
1984-06-20,16.411,1.42,0.31,17.15,162.81,2.61,0.77,0.68,3.01,1.1,0.1,0.17
1984-06-21,16.18,1.4,7.6,15.79,142.62,2.04,1.25,0.77,2.58,1.52,0.97,2.75
1984-06-22,15.833,1.37,1.66,15.53,231.71,5.04,1.81,0.73,3.8,3.49,3.03,1.06
1984-06-23,15.486,1.34,3.92,11.72,114.84,0.86,2.29,0.85,1.67,1.58,1.43,1.93
1984-06-24,15.486,1.34,6.64,10.19,160.31,2.35,1.79,0.83,1.88,1.79,1.56,2.78
1984-06-25,15.486,1.34,0.0,10.88,314.66,12.63,1.1,0.69,3.31,3.16,2.69,0.1
1984-06-26,14.677,1.27,0.01,14.87,258.11,9.71,1.26,0.67,3.77,2.68,0.1,0.0
1984-06-27,14.331,1.24,0.02,16.36,301.99,11.6,1.42,0.66,4.48,2.58,0.0,0.0
1984-06-28,16.295,1.41,18.53,13.67,137.82,1.45,1.75,0.84,2.01,1.92,1.74,3.1
1984-06-29,17.335,1.5,0.32,10.63,268.94,7.49,1.47,0.69,3.26,3.23,2.92,0.45
1984-06-30,14.793,1.28,0.0,11.63,326.93,13.19,1.25,0.6,3.92,3.54,0.45,0.0
1984-07-01,14.215,1.23,5.8,16.47,281.38,10.1,1.18,0.62,4.43,3.12,0.34,2.67
1984-07-02,14.1,1.22,3.84,12.21,118.44,1.74,2.75,0.82,2.02,2.01,1.93,2.42
1984-07-03,13.868,1.2,0.99,9.56,238.15,6.19,1.47,0.69,2.92,2.83,2.49,0.77
1984-07-04,13.522,1.17,0.03,8.66,268.06,9.83,1.56,0.7,2.83,2.3,0.78,0.01
1984-07-05,13.175,1.14,0.0,10.23,314.41,12.0,1.3,0.67,3.37,2.2,0.01,0.0
1984-07-06,12.828,1.11,0.0,13.52,328.39,13.66,1.36,0.6,4.36,2.32,0.0,0.0
1984-07-07,12.597,1.09,0.0,15.35,333.3,13.95,1.1,0.54,4.81,2.08,0.0,0.0
1984-07-08,12.25,1.06,0.0,18.4,316.45,12.86,0.9,0.59,4.91,1.77,0.0,0.0
1984-07-09,12.019,1.04,0.0,20.81,312.72,13.09,1.19,0.54,5.81,1.87,0.0,0.0
1984-07-10,11.673,1.01,0.0,21.9,306.18,12.09,1.22,0.51,6.11,1.76,0.0,0.0
1984-07-11,11.441,0.99,0.04,22.52,203.43,4.43,2.27,0.52,6.51,1.74,0.02,0.01
1984-07-12,11.21,0.97,0.08,17.14,219.79,5.99,1.37,0.68,3.96,1.03,0.05,0.02
1984-07-13,10.979,0.95,0.05,14.74,217.94,6.55,2.06,0.72,3.55,0.96,0.06,0.02
1984-07-14,10.748,0.93,0.0,14.49,271.38,10.0,2.2,0.69,4.05,1.03,0.01,0.0
1984-07-15,10.748,0.93,14.51,13.13,118.48,1.27,2.42,0.83,1.98,0.96,0.62,3.42
1984-07-16,10.979,0.95,0.05,10.45,174.09,5.01,1.44,0.7,2.49,2.47,2.37,1.09
1984-07-17,10.401,0.9,0.01,9.93,211.31,6.39,1.34,0.72,2.56,2.07,1.09,0.0
1984-07-18,10.055,0.87,0.0,11.98,316.36,12.52,1.31,0.65,3.75,2.17,0.0,0.0
1984-07-19,9.939,0.86,0.0,13.76,275.23,10.88,1.38,0.68,3.67,1.69,0.0,0.0
1984-07-20,9.708,0.84,0.0,15.73,265.04,9.76,1.14,0.68,3.86,1.45,0.0,0.0
1984-07-21,9.477,0.82,0.05,17.45,298.48,10.55,0.89,0.63,4.46,1.39,0.03,0.02
