date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-01-26,10.293,1.08,1.31,-9.63,45.86,2.5,0.97,0.89,0.0,0.0,0.0,1.35
2007-01-27,9.912,1.04,3.98,-5.36,24.26,0.12,2.05,0.86,0.0,0.0,0.0,1.35
2007-01-28,9.721,1.02,0.15,-1.93,103.28,7.41,2.79,0.74,0.0,0.0,0.0,1.35
2007-01-29,9.721,1.02,0.0,-0.82,86.03,5.59,2.17,0.73,0.0,0.0,0.0,1.35
2007-01-30,9.721,1.02,0.0,-0.86,101.95,7.85,1.41,0.78,0.0,0.0,0.0,1.35
2007-01-31,9.531,1.0,0.0,-1.97,93.38,3.22,1.37,0.81,0.01,0.01,0.01,1.35
2007-02-01,9.626,1.01,0.18,-0.81,57.71,1.04,1.36,0.88,0.05,0.05,0.05,1.34
2007-02-02,10.293,1.08,0.0,0.44,91.41,5.06,0.92,0.84,0.01,0.01,0.0,1.33
2007-02-03,10.675,1.12,0.44,-0.07,37.91,2.53,1.79,0.88,0.03,0.03,0.02,1.34
2007-02-04,10.389,1.09,0.0,-0.59,113.07,8.34,2.14,0.69,0.14,0.14,0.11,1.23
2007-02-05,11.056,1.16,0.77,2.42,100.86,6.6,3.09,0.62,0.45,0.45,0.3,1.14
2007-02-06,13.629,1.43,13.9,-0.82,26.59,0.0,2.17,0.96,0.08,0.08,0.06,1.45
2007-02-07,16.584,1.74,0.88,0.23,56.44,1.22,1.62,0.85,0.15,0.15,0.12,1.37
2007-02-08,17.06,1.79,7.42,1.24,32.54,0.36,2.9,0.87,0.21,0.21,0.16,1.44
2007-02-09,20.587,2.16,0.39,1.64,120.66,7.88,2.01,0.75,0.32,0.32,0.26,1.24
2007-02-10,18.299,1.92,3.26,1.43,60.42,1.93,2.12,0.79,0.35,0.35,0.28,1.36
2007-02-11,20.968,2.2,7.48,2.6,35.16,0.69,3.7,0.79,0.69,0.69,0.58,1.44
2007-02-12,28.211,2.96,7.5,3.34,22.03,0.01,4.09,0.8,0.71,0.71,0.6,1.44
2007-02-13,30.975,3.25,2.96,1.56,38.92,0.81,4.11,0.79,0.73,0.73,0.6,1.32
2007-02-14,27.639,2.9,5.14,2.87,46.03,0.07,2.33,0.64,1.21,1.21,1.02,1.39
2007-02-15,29.736,3.12,7.48,2.7,87.76,5.4,2.09,0.78,0.58,0.58,0.46,1.44
2007-02-16,30.785,3.23,0.0,3.4,137.14,9.04,1.71,0.48,1.24,1.24,0.9,0.54
2007-02-17,24.494,2.57,0.0,3.43,110.38,5.62,1.27,0.48,1.22,1.21,0.26,0.31
2007-02-18,20.968,2.2,0.0,3.64,137.53,7.96,1.75,0.54,1.32,1.21,0.07,0.25
2007-02-19,18.776,1.97,0.0,3.43,117.55,7.02,1.31,0.82,0.6,0.51,0.02,0.23
2007-02-20,17.251,1.81,0.0,3.69,137.05,8.08,0.91,0.67,0.87,0.66,0.03,0.21
2007-02-21,16.393,1.72,0.0,4.29,141.56,8.61,1.75,0.58,1.39,0.94,0.05,0.18
2007-02-22,15.631,1.64,0.0,4.47,135.09,9.04,1.12,0.7,0.91,0.55,0.01,0.17
2007-02-23,15.059,1.58,0.0,5.24,112.43,5.86,1.04,0.71,1.01,0.57,0.03,0.15
2007-02-24,14.582,1.53,2.44,3.86,62.18,2.17,2.67,0.69,1.25,0.77,0.27,1.08
2007-02-25,14.487,1.52,4.27,2.37,27.84,0.2,3.65,0.75,0.92,0.84,0.74,1.32
2007-02-26,15.154,1.59,8.66,1.11,30.95,0.09,3.2,0.89,0.41,0.39,0.32,1.44
2007-02-27,16.202,1.7,4.4,1.36,67.48,1.11,3.68,0.81,0.68,0.68,0.55,1.38
2007-02-28,17.632,1.85,5.22,5.4,43.43,0.86,5.22,0.81,0.9,0.9,0.73,1.4
2007-03-01,23.827,2.5,9.49,4.36,32.84,0.12,4.25,0.8,0.87,0.87,0.72,1.59
2007-03-02,41.459,4.35,19.78,1.93,57.57,1.27,2.88,0.87,0.53,0.52,0.43,1.59
2007-03-03,53.563,5.62,9.33,5.24,44.12,1.09,4.55,0.81,0.89,0.89,0.73,1.53
2007-03-04,50.704,5.32,0.13,5.83,160.74,9.2,1.75,0.59,1.49,1.48,1.1,0.51
2007-03-05,39.934,4.19,0.45,4.76,35.89,1.24,2.54,0.68,1.17,1.17,0.36,0.53
2007-03-06,31.166,3.27,0.0,4.09,150.3,7.08,1.49,0.74,1.02,1.01,0.36,0.19
2007-03-07,24.875,2.61,4.08,4.29,68.15,0.94,1.62,0.85,0.69,0.66,0.19,1.41
2007-03-08,22.683,2.38,2.48,2.66,59.31,1.17,1.17,0.9,0.39,0.39,0.31,1.45
2007-03-09,20.301,2.13,1.12,2.3,158.21,7.01,1.24,0.77,0.91,0.91,0.74,1.08
2007-03-10,19.824,2.08,9.93,-0.4,121.31,4.74,1.86,0.83,0.7,0.69,0.57,1.58
2007-03-11,20.396,2.14,0.0,0.59,193.99,10.64,2.12,0.64,0.61,0.6,0.49,1.1
2007-03-12,18.871,1.98,0.0,3.74,197.43,10.73,1.25,0.59,0.76,0.76,0.33,0.77
2007-03-13,19.252,2.02,0.0,6.57,192.82,10.5,0.86,0.53,1.5,1.47,0.4,0.38
2007-03-14,18.013,1.89,0.0,5.63,190.01,10.44,1.44,0.66,1.5,1.37,0.19,0.19
2007-03-15,17.537,1.84,0.0,5.7,189.1,10.0,1.24,0.72,1.28,1.09,0.07,0.13
2007-03-16,17.346,1.82,0.0,6.14,172.27,8.73,1.24,0.76,1.23,0.96,0.05,0.11
2007-03-17,16.87,1.77,0.0,4.26,120.35,2.87,2.85,0.77,1.28,0.94,0.13,0.06
2007-03-18,17.918,1.88,8.54,4.55,165.17,6.17,4.31,0.76,1.48,1.13,0.42,1.57
2007-03-19,21.158,2.22,21.95,-2.21,82.6,0.95,1.8,0.92,0.46,0.45,0.39,1.58
2007-03-20,21.921,2.3,22.91,-3.56,52.55,0.22,1.49,0.93,0.1,0.1,0.08,1.57
2007-03-21,20.301,2.13,7.63,-3.29,143.35,4.77,1.14,0.86,0.02,0.02,0.01,1.57
2007-03-22,18.776,1.97,3.14,-3.38,118.76,1.59,2.53,0.83,0.17,0.17,0.16,1.56
2007-03-23,18.204,1.91,13.12,-2.69,78.08,0.4,2.51,0.91,0.03,0.03,0.03,1.58
2007-03-24,18.776,1.97,1.55,-2.1,114.8,2.9,0.93,0.9,0.04,0.04,0.03,1.56
2007-03-25,18.68,1.96,0.0,0.33,147.3,5.26,1.53,0.86,0.06,0.06,0.04,1.52
2007-03-26,22.111,2.32,0.0,3.69,232.51,11.34,1.38,0.68,0.15,0.15,0.06,1.46
2007-03-27,28.592,3.0,0.0,3.72,198.66,8.16,1.28,0.69,0.3,0.3,0.16,1.35
2007-03-28,35.073,3.68,0.0,3.89,208.48,9.31,1.06,0.64,0.48,0.47,0.25,1.2
2007-03-29,41.173,4.32,0.06,4.54,186.78,6.89,1.28,0.69,0.95,0.92,0.6,0.9
2007-03-30,45.176,4.74,0.19,4.27,202.69,9.02,1.26,0.7,0.93,0.86,0.47,0.74
2007-03-31,41.936,4.4,0.88,1.35,146.84,4.14,1.56,0.86,0.75,0.71,0.48,0.91
2007-04-01,37.933,3.98,0.0,4.11,225.67,8.66,1.21,0.79,0.89,0.84,0.51,0.5
2007-04-02,37.265,3.91,0.0,6.99,235.06,11.14,1.1,0.6,1.4,1.23,0.14,0.4
2007-04-03,37.933,3.98,9.17,5.21,139.0,2.84,1.13,0.73,1.3,1.16,0.51,1.8
2007-04-04,40.982,4.3,9.55,0.71,78.22,1.99,2.29,0.93,0.3,0.3,0.26,1.83
2007-04-05,38.981,4.09,0.0,2.86,174.81,7.29,1.57,0.73,0.78,0.78,0.65,1.19
2007-04-06,33.263,3.49,0.0,6.54,255.69,12.07,1.7,0.62,1.72,1.71,0.7,0.5
2007-04-07,30.213,3.17,0.3,8.48,231.61,10.38,1.06,0.61,2.04,1.93,0.25,0.48
2007-04-08,27.258,2.86,0.0,5.31,179.46,6.7,1.24,0.8,1.27,1.11,0.31,0.21
2007-04-09,24.494,2.57,0.0,8.09,224.22,9.34,1.91,0.69,2.23,1.73,0.15,0.11
2007-04-10,23.255,2.44,0.0,9.26,262.19,11.75,1.16,0.57,2.78,1.82,0.14,0.04
2007-04-11,23.255,2.44,0.0,9.53,261.35,12.12,1.4,0.63,2.64,1.55,0.11,0.01
2007-04-12,24.304,2.55,0.0,11.86,256.31,11.48,1.18,0.6,3.0,1.54,0.1,0.0
2007-04-13,26.4,2.77,0.0,14.84,258.09,11.0,1.86,0.4,4.96,2.12,0.14,0.0
2007-04-14,26.782,2.81,0.0,14.63,269.8,12.43,1.35,0.46,4.26,1.68,0.09,0.0
2007-04-15,25.161,2.64,0.0,12.64,264.59,12.15,1.03,0.55,3.3,1.32,0.07,0.0
2007-04-16,23.16,2.43,0.0,12.26,259.68,11.73,1.11,0.58,3.25,1.28,0.05,0.0
2007-04-17,21.921,2.3,0.0,12.99,261.56,11.92,1.2,0.51,3.68,1.38,0.05,0.0
2007-04-18,18.871,1.98,0.25,7.64,90.25,0.88,1.23,0.81,1.15,0.48,0.06,0.19
2007-04-19,16.584,1.74,0.0,7.81,277.41,12.3,1.47,0.65,2.59,1.25,0.25,0.0
2007-04-20,15.916,1.67,0.0,10.0,281.33,12.56,1.2,0.57,3.11,1.24,0.06,0.0
2007-04-21,15.631,1.64,0.0,10.9,284.74,12.55,1.06,0.57,3.22,1.25,0.05,0.0
2007-04-22,15.44,1.62,0.0,13.04,285.98,12.85,1.2,0.47,4.06,1.43,0.05,0.0
2007-04-23,15.059,1.58,0.0,14.12,275.09,11.71,1.47,0.48,4.43,1.51,0.04,0.0
2007-04-24,14.582,1.53,0.0,14.16,220.31,7.39,1.2,0.56,3.69,1.19,0.03,0.0
2007-04-25,14.01,1.47,0.0,14.52,300.19,11.7,1.07,0.57,4.08,1.39,0.04,0.0
2007-04-26,13.248,1.39,0.01,13.53,301.32,12.35,1.06,0.61,3.72,1.26,0.04,0.01
2007-04-27,12.39,1.3,0.54,13.26,222.53,7.4,1.48,0.66,3.3,1.25,0.35,0.17
2007-04-28,11.628,1.22,0.0,13.59,261.01,9.91,0.99,0.63,3.44,1.16,0.19,0.0
2007-04-29,11.056,1.16,0.02,13.8,293.56,10.78,1.23,0.61,3.99,1.22,0.03,0.01
2007-04-30,10.103,1.06,0.32,10.54,227.03,6.19,1.24,0.72,2.7,0.87,0.09,0.21
2007-05-01,9.34,0.98,0.0,9.49,287.21,11.76,1.37,0.63,3.43,1.05,0.22,0.0
2007-05-02,8.864,0.93,0.89,9.47,238.24,7.69,1.69,0.67,3.17,0.93,0.1,0.65
2007-05-03,8.387,0.88,0.74,8.51,181.36,7.05,1.32,0.79,1.89,0.99,0.71,0.58
2007-05-04,8.196,0.86,4.89,8.51,121.01,0.96,1.23,0.86,1.38,1.01,0.91,2.06
2007-05-05,14.392,1.51,26.73,7.02,48.26,0.0,1.32,0.97,0.23,0.22,0.2,2.64
2007-05-06,27.544,2.89,3.93,8.16,93.99,1.9,1.62,0.88,1.04,1.03,0.91,2.37
2007-05-07,21.826,2.29,0.23,9.34,128.43,0.4,2.92,0.76,2.4,2.38,2.02,0.53
2007-05-08,16.965,1.78,7.35,10.76,127.75,1.86,4.84,0.78,2.64,2.6,1.27,2.23
2007-05-09,15.535,1.63,4.27,10.97,164.36,2.55,4.38,0.76,3.03,3.0,2.24,2.01
2007-05-10,12.867,1.35,0.0,13.55,283.24,10.86,2.59,0.49,5.73,5.31,2.02,0.0
2007-05-11,10.579,1.11,0.46,13.08,151.58,4.41,3.11,0.61,4.25,2.84,0.24,0.19
2007-05-12,9.626,1.01,1.0,12.36,227.41,7.53,3.13,0.68,3.95,2.46,0.88,0.22
2007-05-13,9.245,0.97,0.0,16.14,293.1,10.42,2.1,0.5,6.22,2.77,0.23,0.0
2007-05-14,9.15,0.96,8.49,11.82,174.74,3.98,2.24,0.8,2.5,2.25,2.03,1.91
2007-05-15,8.959,0.94,5.13,4.99,134.12,2.08,2.62,0.85,1.4,1.36,1.23,2.2
2007-05-16,9.435,0.99,7.2,6.76,275.29,8.12,2.1,0.74,2.73,2.68,2.39,2.26
2007-05-17,26.305,2.76,27.84,6.06,64.99,0.0,2.89,0.95,0.47,0.47,0.42,2.61
2007-05-18,38.314,4.02,0.05,9.0,287.72,10.0,1.03,0.8,2.57,2.55,2.23,0.42
2007-05-19,27.163,2.85,0.0,13.68,335.85,13.07,0.94,0.6,4.37,4.18,0.42,0.01
2007-05-20,19.348,2.03,0.06,15.81,333.72,12.92,0.96,0.61,4.79,3.45,0.04,0.02
2007-05-21,14.106,1.48,1.55,17.26,325.57,11.48,1.2,0.64,5.14,2.97,0.33,0.88
2007-05-22,11.342,1.19,0.1,15.61,239.52,7.68,0.97,0.76,3.31,2.05,0.95,0.03
2007-05-23,10.675,1.12,0.14,16.93,318.61,11.64,1.02,0.72,4.48,2.09,0.12,0.05
2007-05-24,10.198,1.07,0.14,17.95,329.52,12.45,0.97,0.61,5.2,2.13,0.16,0.02
2007-05-25,9.817,1.03,0.04,19.26,248.58,6.25,1.51,0.52,6.18,2.11,0.05,0.01
2007-05-26,9.34,0.98,0.14,17.86,211.77,5.72,2.03,0.48,6.26,1.98,0.1,0.05
2007-05-27,8.959,0.94,3.06,12.98,229.59,5.73,1.86,0.76,3.3,1.83,1.0,1.23
2007-05-28,9.912,1.04,14.97,3.93,70.0,0.06,2.31,0.95,0.49,0.46,0.43,2.61
2007-05-29,23.922,2.51,35.73,3.58,48.76,0.0,3.47,0.94,0.42,0.42,0.37,2.63
2007-05-30,50.132,5.26,0.01,7.68,310.51,11.65,1.86,0.67,3.01,2.99,2.33,0.31
2007-05-31,36.503,3.83,0.27,10.57,266.21,6.39,1.49,0.74,3.13,3.03,0.36,0.22
2007-06-01,34.216,3.59,15.84,7.49,71.71,0.05,1.94,0.95,0.54,0.54,0.51,3.18
2007-06-02,36.026,3.78,3.66,8.24,81.44,0.28,1.3,0.97,0.49,0.49,0.46,3.08
2007-06-03,31.642,3.32,2.5,12.32,221.77,5.78,1.0,0.87,2.23,2.21,2.08,2.17
2007-06-04,25.638,2.69,1.05,14.13,218.6,6.52,0.99,0.85,2.48,2.46,2.17,0.84
2007-06-05,18.966,1.99,0.27,14.28,274.32,7.85,1.33,0.83,3.21,3.14,0.98,0.11
2007-06-06,14.963,1.57,0.09,14.18,165.18,3.52,1.04,0.87,1.97,1.82,0.16,0.03
2007-06-07,14.963,1.57,9.89,15.24,202.57,5.24,1.14,0.89,2.29,2.06,0.74,2.93
2007-06-08,15.44,1.62,0.71,15.74,253.67,5.84,1.23,0.8,3.49,3.45,3.06,0.46
2007-06-09,13.629,1.43,5.23,15.84,219.42,8.32,1.04,0.82,2.75,2.66,1.31,2.18
2007-06-10,12.962,1.36,1.65,17.11,312.79,10.02,0.99,0.71,4.55,4.42,3.23,0.42
2007-06-11,12.295,1.29,2.87,15.1,182.94,4.02,1.76,0.84,2.61,2.38,1.23,1.32
2007-06-12,12.009,1.26,4.76,15.48,264.24,6.5,1.38,0.8,3.6,3.32,2.42,1.89
2007-06-13,11.914,1.25,3.62,15.56,180.19,4.32,0.99,0.82,2.51,2.45,2.24,1.82
2007-06-14,11.437,1.2,0.39,18.53,329.74,11.48,1.47,0.6,5.96,4.96,2.06,0.13
2007-06-15,15.249,1.6,19.28,12.88,96.18,1.14,2.55,0.82,1.97,1.52,0.74,3.26
2007-06-16,22.588,2.37,1.37,12.65,249.75,7.57,1.58,0.75,3.31,3.3,3.11,1.05
2007-06-17,15.631,1.64,0.83,15.93,323.62,10.08,1.61,0.67,5.01,4.85,1.4,0.39
2007-06-18,12.581,1.32,3.65,16.02,284.1,8.68,1.73,0.75,4.16,3.71,1.68,1.41
2007-06-19,11.818,1.24,3.0,18.84,348.84,12.74,1.34,0.63,5.8,4.52,1.74,1.69
2007-06-20,11.437,1.2,4.09,19.65,312.4,10.78,1.36,0.67,5.49,4.68,3.4,1.37
2007-06-21,11.818,1.24,7.83,14.22,113.9,2.28,2.02,0.87,1.74,1.65,1.53,2.81
2007-06-22,13.915,1.46,9.11,12.09,112.11,2.3,1.67,0.88,1.41,1.4,1.33,3.09
2007-06-23,14.963,1.57,0.61,12.24,208.77,5.6,2.27,0.75,3.21,3.19,2.79,0.75
2007-06-24,11.914,1.25,1.28,15.23,327.57,11.19,1.28,0.73,4.3,4.06,1.08,0.75
2007-06-25,14.868,1.56,14.55,14.44,145.48,2.27,2.87,0.72,3.45,3.45,3.29,2.6
2007-06-26,16.012,1.68,2.29,9.59,133.92,2.53,3.81,0.76,2.56,2.56,2.42,1.51
2007-06-27,13.248,1.39,2.87,7.88,138.88,1.33,3.04,0.86,1.63,1.62,1.38,1.79
2007-06-28,12.295,1.29,0.06,9.55,220.02,3.77,2.13,0.74,3.0,2.94,1.76,0.09
2007-06-29,11.628,1.22,0.05,12.09,300.89,9.83,1.7,0.69,3.88,3.42,0.12,0.02
2007-06-30,11.151,1.17,0.0,13.99,277.51,8.12,1.62,0.74,3.76,2.72,0.01,0.0
2007-07-01,10.96,1.15,7.54,16.57,267.25,7.94,1.88,0.68,4.71,4.57,4.15,1.26
2007-07-02,14.963,1.57,14.81,11.37,63.39,0.63,2.46,0.89,1.05,1.05,1.01,3.16
2007-07-03,20.396,2.14,10.77,11.34,168.88,4.38,2.53,0.83,2.15,2.14,2.04,3.18
2007-07-04,30.594,3.21,10.58,8.15,173.52,4.09,4.67,0.85,1.87,1.87,1.79,2.88
2007-07-05,31.356,3.29,4.77,8.24,95.07,0.71,4.11,0.84,1.57,1.57,1.51,2.73
2007-07-06,26.496,2.78,1.34,11.54,107.39,2.42,4.27,0.81,2.13,2.13,2.02,1.46
2007-07-07,19.348,2.03,0.84,14.69,252.36,7.09,1.78,0.78,3.46,3.4,1.68,0.51
2007-07-08,15.154,1.59,4.02,14.91,167.24,4.58,1.77,0.83,2.42,2.36,1.27,1.86
2007-07-09,22.969,2.41,16.28,10.02,57.81,0.07,2.26,0.92,0.76,0.76,0.74,3.26
2007-07-10,33.739,3.54,10.97,6.77,162.77,2.04,2.61,0.9,1.41,1.41,1.33,3.26
2007-07-11,39.172,4.11,5.57,7.93,129.01,1.3,2.27,0.88,1.35,1.34,1.28,3.01
2007-07-12,34.597,3.63,0.8,11.03,211.69,5.66,2.2,0.78,2.74,2.73,2.57,1.02
2007-07-13,25.161,2.64,0.0,16.22,346.05,13.69,1.36,0.66,4.88,4.71,1.02,0.0
2007-07-14,18.299,1.92,0.0,20.36,341.75,13.96,1.02,0.59,5.88,4.24,0.0,0.0
2007-07-15,15.821,1.66,0.0,22.82,345.85,14.03,1.25,0.5,7.26,3.64,0.0,0.0
2007-07-16,15.059,1.58,0.0,23.57,347.29,12.95,1.96,0.33,9.77,3.9,0.0,0.0
2007-07-17,14.487,1.52,0.09,19.98,313.42,11.46,1.37,0.61,5.85,2.38,0.06,0.03
2007-07-18,14.01,1.47,4.71,18.38,268.74,8.74,0.99,0.76,4.0,1.85,0.33,2.32
2007-07-19,13.534,1.42,0.72,19.27,290.26,9.53,1.3,0.73,4.71,3.68,2.64,0.33
2007-07-20,13.153,1.38,6.57,19.41,273.08,9.31,1.77,0.72,4.87,3.31,1.86,2.26
2007-07-21,13.343,1.4,8.25,15.07,113.04,2.17,1.25,0.91,1.37,1.36,1.29,3.07
2007-07-22,14.201,1.49,8.39,13.02,220.69,5.7,1.51,0.81,2.75,2.74,2.59,3.07
2007-07-23,22.493,2.36,17.6,17.26,255.75,7.21,2.36,0.58,5.8,5.8,5.6,2.44
2007-07-24,25.352,2.66,4.4,12.49,151.36,4.64,3.15,0.79,2.56,2.56,2.45,2.18
2007-07-25,20.015,2.1,0.0,13.99,282.28,9.23,1.09,0.71,3.73,3.69,2.18,0.01
2007-07-26,15.249,1.6,0.0,16.84,329.58,13.43,1.52,0.66,4.87,4.24,0.01,0.0
2007-07-27,13.915,1.46,0.36,16.86,235.31,7.29,1.95,0.74,3.99,2.66,0.21,0.13
2007-07-28,13.248,1.39,0.04,16.5,219.67,5.8,2.46,0.73,4.09,2.27,0.16,0.01
2007-07-29,13.724,1.44,12.08,15.06,177.8,3.4,2.68,0.81,2.9,1.94,0.92,3.11
2007-07-30,18.299,1.92,15.44,9.77,211.13,6.23,1.13,0.78,2.33,2.32,2.21,3.3
2007-07-31,23.827,2.5,0.0,10.72,301.93,12.04,1.0,0.66,3.37,3.35,2.99,0.31
2007-08-01,16.679,1.75,0.0,14.21,324.89,13.12,1.51,0.67,4.15,3.95,0.31,0.0
2007-08-02,14.677,1.54,8.94,15.09,72.74,0.69,3.1,0.72,2.88,2.47,0.92,2.7
2007-08-03,17.823,1.87,13.31,11.73,150.1,3.05,1.28,0.89,1.64,1.63,1.55,3.14
2007-08-04,24.018,2.52,0.0,14.25,308.49,12.32,0.95,0.73,3.57,3.54,3.07,0.07
2007-08-05,16.774,1.76,0.0,16.98,315.52,13.26,1.16,0.67,4.41,4.14,0.07,0.0
2007-08-06,14.392,1.51,0.04,19.12,303.84,12.11,1.43,0.69,4.84,3.42,0.03,0.01
2007-08-07,18.966,1.99,18.75,15.1,56.04,0.01,1.09,0.94,0.69,0.67,0.6,3.12
2007-08-08,130.572,13.7,59.18,11.64,56.77,0.02,1.52,0.98,0.43,0.43,0.4,3.2
2007-08-09,170.03,17.84,13.34,8.63,92.22,0.24,2.82,0.89,1.13,1.13,1.08,3.16
2007-08-10,96.547,10.13,0.35,10.15,168.69,2.75,1.23,0.86,1.82,1.81,1.71,1.62
2007-08-11,63.475,6.66,4.84,12.1,93.63,2.16,0.99,0.94,0.83,0.82,0.77,2.62
2007-08-12,52.134,5.47,0.53,14.67,259.34,8.75,1.14,0.85,2.79,2.77,2.5,0.57
2007-08-13,39.362,4.13,3.57,15.9,228.14,7.65,1.47,0.82,2.97,2.93,1.33,1.67
2007-08-14,30.117,3.16,0.11,16.9,223.82,7.18,1.11,0.79,3.1,3.04,1.7,0.07
2007-08-15,21.73,2.28,0.07,21.16,262.11,8.08,1.7,0.56,6.18,4.66,0.09,0.05
2007-08-16,20.205,2.12,12.93,13.66,45.26,0.13,2.23,0.88,1.09,0.74,0.33,3.08
2007-08-17,23.35,2.45,1.86,11.44,135.79,2.41,0.85,0.83,1.68,1.68,1.6,2.19
2007-08-18,19.538,2.05,0.0,12.57,216.37,7.56,0.94,0.84,2.2,2.18,1.92,0.27
2007-08-19,17.346,1.82,2.51,13.65,158.3,4.93,1.16,0.82,2.07,2.03,0.85,1.28
2007-08-20,19.157,2.01,8.95,10.19,65.74,0.03,1.2,0.95,0.62,0.62,0.59,2.98
2007-08-21,21.54,2.26,1.62,10.76,109.39,1.82,0.93,0.94,0.93,0.93,0.88,2.52
2007-08-22,17.823,1.87,0.06,11.72,193.9,6.01,1.3,0.84,2.03,2.02,1.89,0.68
2007-08-23,16.584,1.74,2.18,13.64,241.17,10.1,1.12,0.76,2.78,2.72,0.77,1.45
2007-08-24,16.012,1.68,0.0,15.19,258.01,11.02,0.76,0.77,2.91,2.79,1.45,0.0
2007-08-25,15.345,1.61,0.0,16.88,265.12,11.57,0.7,0.72,3.32,2.59,0.0,0.0
2007-08-26,14.773,1.55,0.0,17.72,244.01,10.0,1.24,0.69,3.78,2.33,0.0,0.0
2007-08-27,14.201,1.49,0.09,17.21,157.81,4.15,1.67,0.71,3.28,1.67,0.03,0.06
2007-08-28,15.44,1.62,12.61,14.78,120.05,2.84,1.73,0.89,1.49,0.99,0.48,3.07
2007-08-29,44.699,4.69,34.62,13.59,44.87,0.13,2.25,0.92,0.74,0.74,0.71,3.18
2007-08-30,77.39,8.12,12.09,10.29,54.18,0.76,1.0,0.98,0.32,0.32,0.3,3.14
2007-08-31,67.287,7.06,0.0,10.86,233.06,8.24,1.09,0.8,2.32,2.3,2.2,0.95
2007-09-01,50.132,5.26,1.0,11.37,131.62,1.88,1.2,0.87,1.61,1.59,0.87,0.85
2007-09-02,37.265,3.91,0.0,12.2,217.06,8.76,1.21,0.82,2.23,2.18,0.83,0.02
2007-09-03,36.122,3.79,21.39,11.08,107.89,1.64,2.48,0.86,1.51,1.45,0.43,2.85
2007-09-04,58.424,6.13,18.25,5.69,94.33,1.89,1.38,0.91,0.82,0.82,0.74,2.84
2007-09-05,69.765,7.32,2.93,4.69,108.77,2.47,1.52,0.86,1.04,1.03,0.95,2.45
2007-09-06,55.755,5.85,1.44,6.69,166.85,4.39,1.37,0.82,1.48,1.48,1.36,1.75
2007-09-07,43.175,4.53,0.1,8.56,160.95,4.44,0.94,0.89,1.34,1.32,1.19,0.63
2007-09-08,32.309,3.39,0.0,10.17,189.93,6.37,1.15,0.85,1.74,1.7,0.58,0.06
2007-09-09,23.922,2.51,0.0,10.35,129.62,2.36,0.89,0.85,1.49,1.45,0.04,0.02
2007-09-10,19.348,2.03,0.6,10.35,191.5,6.0,2.18,0.78,2.23,2.05,0.09,0.45
2007-09-11,18.49,1.94,3.84,7.98,125.61,2.56,1.36,0.83,1.41,1.24,0.5,2.0
2007-09-12,17.823,1.87,0.0,9.2,216.26,9.2,1.05,0.79,1.91,1.88,1.7,0.3
2007-09-13,16.965,1.78,0.0,11.41,223.22,9.0,1.16,0.77,2.31,1.98,0.3,0.0
2007-09-14,16.202,1.7,0.36,14.25,179.62,6.09,2.06,0.76,2.72,1.94,0.0,0.33
2007-09-15,15.631,1.64,0.04,13.0,160.52,6.23,1.16,0.83,1.8,1.26,0.33,0.04
2007-09-16,15.059,1.58,0.0,14.12,217.79,10.27,1.41,0.78,2.51,1.48,0.04,0.0
2007-09-17,14.487,1.52,1.43,16.05,175.17,5.85,1.72,0.69,3.3,1.89,0.54,0.69
2007-09-18,28.402,2.98,29.36,7.7,37.66,0.41,2.58,0.96,0.36,0.36,0.33,2.85
2007-09-19,41.364,4.34,0.16,6.22,167.46,6.22,0.86,0.81,1.36,1.35,1.24,1.68
2007-09-20,30.117,3.16,0.0,8.25,211.24,9.93,1.23,0.74,1.91,1.89,1.52,0.16
2007-09-21,21.349,2.24,0.0,11.86,208.79,9.38,1.19,0.65,2.7,2.63,0.16,0.0
2007-09-22,16.202,1.7,0.0,13.74,200.77,9.29,1.25,0.67,2.84,2.41,0.0,0.0
2007-09-23,15.154,1.59,0.0,13.83,201.73,9.51,0.73,0.78,2.09,1.48,0.0,0.0
2007-09-24,14.582,1.53,1.27,13.94,193.62,8.87,1.26,0.79,2.23,1.41,0.0,0.97
2007-09-25,17.441,1.83,14.82,6.82,28.15,0.01,1.96,0.91,0.47,0.46,0.44,2.83
2007-09-26,27.83,2.92,12.52,4.18,46.94,0.0,1.06,0.95,0.33,0.33,0.31,2.83
2007-09-27,36.026,3.78,5.58,4.6,82.89,1.54,1.04,0.94,0.5,0.5,0.46,2.75
2007-09-28,34.025,3.57,2.81,5.86,56.68,0.2,2.65,0.89,0.76,0.76,0.7,2.49
2007-09-29,27.925,2.93,0.53,8.78,186.49,7.9,2.04,0.74,1.99,1.98,1.81,1.03
2007-09-30,20.777,2.18,0.14,10.92,87.08,2.33,1.49,0.77,1.56,1.55,0.88,0.27
2007-10-01,17.251,1.81,0.0,13.39,174.49,9.43,0.88,0.74,2.0,1.97,0.24,0.01
2007-10-02,16.202,1.7,0.02,14.13,148.26,6.01,1.26,0.79,2.02,1.79,0.01,0.0
2007-10-03,15.345,1.61,0.0,15.49,172.87,8.82,1.38,0.75,2.43,1.81,0.0,0.0
