date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-28,29.859,9.58,0.68,14.67,205.41,5.01,1.57,0.71,3.51,2.69,0.71,0.35
1999-05-29,27.927,8.96,0.02,16.58,296.53,10.25,1.98,0.52,6.04,3.94,0.97,0.01
1999-05-30,26.711,8.57,0.0,16.7,269.59,9.82,1.72,0.59,5.08,2.72,0.48,0.0
1999-05-31,25.184,8.08,5.12,14.7,171.76,4.38,1.36,0.75,2.93,1.89,1.0,1.41
1999-06-01,25.153,8.07,0.92,16.88,290.85,10.05,1.7,0.69,4.79,3.72,2.19,0.42
1999-06-02,29.766,9.55,22.87,15.63,234.32,7.17,2.17,0.72,4.18,4.14,3.69,2.15
1999-06-03,29.828,9.57,15.07,13.24,279.85,9.05,1.84,0.76,3.77,3.75,3.11,2.4
1999-06-04,25.994,8.34,7.06,9.03,168.65,2.71,1.68,0.8,2.2,2.2,1.91,2.22
1999-06-05,20.883,6.7,0.43,10.36,202.08,5.29,2.79,0.76,2.92,2.92,2.36,0.39
1999-06-06,19.231,6.17,11.25,7.05,64.08,0.05,2.15,0.92,0.65,0.65,0.56,2.31
1999-06-07,19.324,6.2,5.63,10.04,162.31,1.44,1.55,0.83,2.12,2.12,1.83,2.07
1999-06-08,31.948,10.25,26.61,7.58,110.99,0.99,1.41,0.87,1.23,1.23,1.06,2.45
1999-06-09,30.327,9.73,0.0,10.4,292.13,8.49,1.77,0.74,3.53,3.51,2.6,0.1
1999-06-10,28.862,9.26,16.93,9.5,69.59,0.18,1.29,0.91,0.81,0.8,0.67,2.43
1999-06-11,26.306,8.44,3.57,8.79,110.78,0.59,1.54,0.91,1.23,1.23,1.04,2.21
1999-06-12,21.724,6.97,0.73,10.03,220.51,5.47,1.72,0.83,2.5,2.47,1.96,0.88
1999-06-13,21.257,6.82,15.4,12.06,228.3,5.26,1.59,0.76,3.23,3.17,1.92,2.44
1999-06-14,22.909,7.35,2.21,9.63,118.8,0.29,1.53,0.89,1.44,1.44,1.23,1.92
1999-06-15,18.763,6.02,0.62,11.18,132.21,2.22,1.89,0.87,1.73,1.72,1.43,1.0
1999-06-16,15.74,5.05,0.01,12.03,153.17,2.24,1.42,0.85,2.02,1.95,1.09,0.04
1999-06-17,13.091,4.2,0.43,12.93,225.51,5.7,1.74,0.78,3.14,2.94,0.32,0.2
1999-06-18,10.535,3.38,0.49,10.66,62.88,0.21,2.02,0.86,1.11,1.01,0.3,0.34
1999-06-19,8.976,2.88,0.11,8.77,184.83,2.48,2.14,0.78,2.48,2.1,0.47,0.04
1999-06-20,8.291,2.66,0.0,10.76,283.29,9.5,1.77,0.7,3.59,2.59,0.12,0.0
1999-06-21,11.626,3.73,27.2,7.54,136.29,1.69,2.06,0.83,1.66,1.26,0.5,2.56
1999-06-22,18.327,5.88,8.77,4.84,153.42,1.75,1.9,0.85,1.49,1.49,1.24,2.43
1999-06-23,16.706,5.36,0.0,8.97,341.75,12.32,2.11,0.66,3.74,3.7,2.38,0.06
1999-06-24,13.278,4.26,0.0,11.7,324.53,12.3,1.92,0.65,4.25,3.89,0.06,0.02
1999-06-25,10.971,3.52,0.0,14.18,327.92,12.5,1.8,0.59,5.13,3.76,0.04,0.0
1999-06-26,9.444,3.03,3.88,13.2,142.5,2.18,2.01,0.76,2.61,1.92,0.76,1.42
1999-06-27,10.722,3.44,15.46,12.82,210.14,4.04,1.97,0.81,2.92,2.91,2.47,2.12
1999-06-28,10.909,3.5,3.06,9.92,123.29,1.83,1.54,0.85,1.54,1.54,1.26,1.92
1999-06-29,10.161,3.26,9.86,13.3,225.4,5.35,1.3,0.73,3.3,3.26,2.13,2.4
1999-06-30,11.158,3.58,2.59,12.54,121.34,1.33,1.44,0.9,1.45,1.45,1.19,2.01
1999-07-01,9.413,3.02,0.0,14.37,288.18,9.56,1.6,0.75,3.91,3.82,2.04,0.0
1999-07-02,7.979,2.56,0.0,16.7,319.16,12.87,1.6,0.68,4.9,4.27,0.03,0.0
1999-07-03,7.636,2.45,0.0,19.07,312.13,12.5,1.66,0.58,6.15,4.04,0.04,0.0
1999-07-04,7.2,2.31,0.13,19.74,290.56,10.27,2.79,0.57,7.0,3.42,0.11,0.04
1999-07-05,6.732,2.16,1.71,19.19,272.57,8.62,3.5,0.59,6.88,2.99,0.55,0.74
1999-07-06,8.26,2.65,20.99,11.08,91.52,0.78,1.54,0.91,1.08,1.06,0.92,2.54
1999-07-07,10.535,3.38,8.38,10.1,79.33,0.15,1.51,0.94,0.77,0.77,0.64,2.57
1999-07-08,10.535,3.38,0.06,11.1,142.69,2.35,1.59,0.85,1.83,1.82,1.51,1.11
1999-07-09,8.228,2.64,0.01,11.24,117.09,1.93,1.72,0.86,1.63,1.59,0.96,0.16
1999-07-10,6.764,2.17,1.77,12.39,136.25,1.12,1.59,0.88,1.76,1.65,0.29,1.01
1999-07-11,6.452,2.07,7.12,13.47,164.33,2.63,1.43,0.89,2.02,1.99,1.49,2.13
1999-07-12,7.231,2.32,6.9,14.13,118.08,0.88,1.22,0.89,1.58,1.58,1.34,2.33
1999-07-13,8.727,2.8,10.65,15.12,164.46,3.0,1.87,0.83,2.6,2.6,2.21,2.43
1999-07-14,10.784,3.46,7.75,13.17,159.52,2.31,1.66,0.82,2.35,2.35,2.01,2.28
1999-07-15,10.566,3.39,1.45,12.63,158.91,2.16,1.7,0.85,2.11,2.11,1.72,1.35
1999-07-16,8.322,2.67,0.0,13.24,195.91,4.34,1.57,0.8,2.75,2.68,1.36,0.0
1999-07-17,6.764,2.17,0.0,15.89,316.44,12.69,1.64,0.65,4.91,4.34,0.02,0.0
1999-07-18,6.016,1.93,0.37,16.23,200.64,6.98,1.54,0.7,3.68,2.69,0.2,0.15
1999-07-19,5.548,1.78,2.89,16.1,207.98,6.24,1.52,0.72,3.66,2.72,1.15,0.97
1999-07-20,5.236,1.68,1.81,16.1,181.59,4.07,1.36,0.79,2.95,2.15,1.16,0.99
1999-07-21,4.987,1.6,0.02,16.08,177.5,3.74,1.4,0.76,3.1,2.21,1.0,0.0
1999-07-22,4.738,1.52,2.22,11.68,63.07,0.44,1.92,0.83,1.35,0.71,0.1,1.26
1999-07-23,4.488,1.44,0.77,8.84,86.37,0.22,1.81,0.85,1.25,1.19,1.04,0.75
1999-07-24,4.27,1.37,0.0,11.51,284.86,9.38,1.79,0.76,3.4,2.24,0.76,0.0
1999-07-25,4.114,1.32,0.01,13.73,291.95,10.03,2.07,0.7,4.17,2.02,0.01,0.0
1999-07-26,3.958,1.27,0.0,16.01,283.2,10.39,2.03,0.73,4.31,1.79,0.0,0.0
1999-07-27,3.771,1.21,4.68,16.7,223.72,7.34,1.85,0.78,3.58,1.49,0.25,1.84
1999-07-28,3.616,1.16,5.24,14.64,122.06,0.57,1.51,0.88,1.78,1.74,1.53,2.05
1999-07-29,3.491,1.12,0.11,15.49,210.22,4.64,1.77,0.82,3.11,2.92,2.1,0.06
1999-07-30,3.304,1.06,0.0,14.86,257.06,8.82,1.93,0.74,3.81,2.38,0.06,0.0
1999-07-31,3.148,1.01,0.0,14.83,257.11,8.61,1.59,0.7,4.05,1.98,0.0,0.0
1999-08-01,2.992,0.96,1.3,14.16,211.29,6.12,1.62,0.74,3.34,1.51,0.23,0.66
1999-08-02,2.836,0.91,0.0,14.85,197.11,7.3,1.37,0.66,3.56,1.77,0.66,0.0
1999-08-03,2.712,0.87,0.16,14.65,132.62,2.21,1.4,0.78,2.43,0.9,0.12,0.02
1999-08-04,2.587,0.83,1.1,15.86,154.66,3.59,1.66,0.78,2.8,1.01,0.22,0.63
1999-08-05,2.493,0.8,6.64,16.71,179.4,3.23,1.46,0.81,3.0,1.99,1.48,1.92
1999-08-06,2.587,0.83,8.81,18.25,242.68,8.81,1.65,0.75,4.05,3.77,3.04,2.09
1999-08-07,2.649,0.85,2.19,16.77,264.48,9.25,1.71,0.74,4.06,3.72,2.19,1.24
1999-08-08,2.4,0.77,2.88,17.7,175.48,3.7,2.05,0.72,3.84,3.07,1.34,1.47
1999-08-09,2.618,0.84,9.23,16.53,153.46,3.03,2.07,0.83,2.65,2.55,2.06,2.27
1999-08-10,5.984,1.92,18.34,13.55,127.45,2.19,1.67,0.87,1.78,1.78,1.52,2.39
1999-08-11,9.382,3.01,10.38,11.96,86.35,0.94,1.21,0.9,1.08,1.08,0.92,2.47
1999-08-12,14.556,4.67,18.45,10.17,63.35,0.53,1.71,0.93,0.74,0.74,0.63,2.53
1999-08-13,16.987,5.45,1.85,10.94,168.49,3.49,1.48,0.84,2.04,2.04,1.65,1.68
1999-08-14,12.436,3.99,0.65,11.95,162.29,2.56,1.72,0.83,2.22,2.2,1.65,0.55
1999-08-15,9.444,3.03,4.33,12.3,84.76,1.38,1.42,0.91,1.03,1.0,0.72,1.81
1999-08-16,11.158,3.58,13.74,11.44,50.13,0.36,1.79,0.91,0.76,0.76,0.67,2.42
1999-08-17,12.343,3.96,2.99,11.77,123.5,1.82,1.3,0.88,1.52,1.52,1.25,2.05
1999-08-18,10.597,3.4,5.22,13.23,136.58,1.82,1.62,0.81,2.18,2.18,1.86,2.01
1999-08-19,10.753,3.45,10.25,12.13,124.55,1.8,1.53,0.87,1.64,1.64,1.39,2.4
1999-08-20,17.361,5.57,18.82,10.0,59.72,0.92,1.3,0.91,0.69,0.69,0.59,2.53
1999-08-21,19.885,6.38,0.0,11.19,201.75,5.99,1.59,0.84,2.21,2.21,1.71,0.83
1999-08-22,13.932,4.47,0.0,12.82,243.51,8.92,1.52,0.81,2.79,2.68,0.83,0.0
1999-08-23,10.41,3.34,0.54,13.97,184.7,5.4,1.46,0.8,2.58,2.38,0.08,0.38
1999-08-24,8.197,2.63,8.22,15.46,171.46,4.94,1.28,0.84,2.27,1.97,0.44,2.3
1999-08-25,7.543,2.42,0.17,18.63,242.66,10.35,1.43,0.63,4.6,4.51,2.33,0.12
1999-08-26,5.797,1.86,4.0,15.8,60.5,0.22,1.16,0.82,1.5,1.31,0.17,1.72
1999-08-27,5.205,1.67,0.6,15.32,140.93,3.0,1.39,0.87,1.95,1.94,1.56,0.62
1999-08-28,5.392,1.73,8.42,12.9,67.57,1.01,0.96,0.93,0.73,0.72,0.59,2.31
1999-08-29,5.891,1.89,0.05,12.84,133.86,2.98,1.45,0.86,1.76,1.75,1.46,0.88
1999-08-30,4.831,1.55,0.01,12.0,199.47,7.72,1.75,0.79,2.43,2.35,0.88,0.0
1999-08-31,4.582,1.47,0.0,12.66,232.01,9.8,1.78,0.73,3.03,2.65,0.0,0.0
1999-09-01,4.364,1.4,0.0,13.02,205.17,8.1,1.86,0.76,2.74,2.05,0.0,0.0
1999-09-02,4.145,1.33,0.0,12.38,207.72,7.26,1.9,0.72,2.97,1.9,0.0,0.0
1999-09-03,3.958,1.27,0.25,12.68,234.53,9.79,2.56,0.68,3.48,1.99,0.07,0.16
1999-09-04,3.771,1.21,1.02,12.14,141.21,2.74,1.27,0.82,2.0,1.15,0.21,0.68
1999-09-05,3.616,1.16,2.63,12.48,162.2,5.11,1.28,0.83,2.03,1.4,0.74,1.3
1999-09-06,3.46,1.11,0.45,12.75,123.7,4.26,1.32,0.83,1.71,1.57,1.27,0.39
1999-09-07,3.304,1.06,0.49,13.05,164.69,4.96,1.09,0.84,2.03,1.35,0.44,0.36
1999-09-08,3.148,1.01,0.0,13.65,219.49,10.0,1.68,0.79,2.62,1.53,0.36,0.0
1999-09-09,2.992,0.96,0.0,14.21,201.92,9.44,1.32,0.76,2.61,1.2,0.0,0.0
1999-09-10,2.836,0.91,0.0,14.49,213.63,10.4,1.5,0.71,3.05,1.24,0.0,0.0
1999-09-11,2.712,0.87,0.0,15.5,197.9,9.11,1.24,0.74,2.85,1.04,0.0,0.0
1999-09-12,2.587,0.83,0.0,16.13,200.13,9.45,1.68,0.72,3.22,1.07,0.0,0.0
1999-09-13,2.462,0.79,0.0,15.75,198.71,9.88,1.61,0.65,3.42,0.99,0.0,0.0
1999-09-14,2.338,0.75,0.0,14.75,176.32,7.74,1.8,0.68,3.15,0.84,0.0,0.0
1999-09-15,2.244,0.72,0.05,14.16,180.1,8.0,1.58,0.71,2.78,0.72,0.0,0.03
1999-09-16,2.151,0.69,2.05,12.55,75.46,0.73,1.22,0.9,1.01,0.26,0.03,1.13
1999-09-17,2.68,0.86,16.5,12.3,130.55,4.99,1.75,0.87,1.5,1.33,1.17,2.29
1999-09-18,3.74,1.2,0.85,10.74,97.99,1.26,1.56,0.86,1.36,1.35,1.12,1.52
1999-09-19,2.836,0.91,0.58,14.47,113.06,3.17,4.42,0.57,4.44,4.1,1.5,0.46
1999-09-20,15.553,4.99,48.15,10.47,24.12,0.01,2.61,0.86,0.88,0.81,0.54,2.31
1999-09-21,28.644,9.19,4.9,9.57,166.05,5.27,1.48,0.83,1.76,1.75,1.4,2.05
1999-09-22,16.176,5.19,0.66,12.17,150.84,5.53,1.69,0.81,1.95,1.94,1.55,0.93
1999-09-23,11.906,3.82,2.25,13.13,149.63,5.87,1.34,0.78,2.07,2.06,1.31,1.08
1999-09-24,9.164,2.94,4.68,13.76,167.04,6.92,1.41,0.81,2.11,2.07,1.07,1.82
1999-09-25,9.288,2.98,10.81,11.71,33.32,0.01,1.45,0.94,0.47,0.47,0.4,2.27
1999-09-26,14.275,4.58,15.97,9.95,24.21,0.01,1.7,0.95,0.31,0.31,0.27,2.31
1999-09-27,16.831,5.4,0.08,9.89,138.35,4.99,1.49,0.83,1.5,1.5,1.21,1.15
1999-09-28,13.434,4.31,7.93,9.14,86.75,1.65,1.81,0.86,1.15,1.15,0.87,2.13
1999-09-29,12.592,4.04,0.82,10.36,78.33,1.17,2.0,0.84,1.26,1.26,1.05,1.45
1999-09-30,12.218,3.92,10.43,8.81,30.09,0.31,2.01,0.9,0.57,0.57,0.49,2.18
1999-10-01,12.436,3.99,1.12,8.43,110.04,3.64,1.67,0.83,1.28,1.28,0.91,1.29
1999-10-02,9.569,3.07,0.13,10.05,115.81,3.7,2.37,0.79,1.75,1.75,1.16,0.24
1999-10-03,10.691,3.43,20.29,6.8,18.33,0.0,1.96,0.92,0.36,0.36,0.23,1.83
1999-10-04,18.639,5.98,11.9,3.49,104.38,3.63,1.51,0.88,0.81,0.8,0.63,1.73
1999-10-05,18.265,5.86,6.01,1.77,79.16,0.84,1.46,0.91,0.53,0.53,0.42,1.67
1999-10-06,15.366,4.93,0.09,2.34,150.91,6.04,1.71,0.84,0.8,0.8,0.59,1.12
1999-10-07,12.062,3.87,0.0,3.55,166.64,9.07,1.52,0.69,1.1,1.09,0.74,0.38
1999-10-08,9.569,3.07,0.0,5.12,158.65,8.63,1.59,0.7,1.34,1.33,0.25,0.12
1999-10-09,7.699,2.47,0.0,6.5,110.42,4.15,1.66,0.84,0.98,0.94,0.05,0.07
1999-10-10,6.545,2.1,0.0,7.66,141.06,7.59,1.46,0.79,1.23,1.14,0.02,0.05
1999-10-11,5.984,1.92,0.0,7.96,137.48,7.56,1.21,0.81,1.17,1.02,0.04,0.02
1999-10-12,5.423,1.74,0.0,8.14,126.41,6.4,1.49,0.78,1.37,1.12,0.02,0.0
1999-10-13,4.956,1.59,0.0,7.34,84.56,2.14,1.01,0.84,0.96,0.75,0.0,0.0
1999-10-14,4.582,1.47,0.0,7.3,138.63,8.12,1.3,0.81,1.14,0.86,0.0,0.0
1999-10-15,4.332,1.39,0.0,6.48,99.52,4.93,1.18,0.77,1.08,0.76,0.0,0.0
1999-10-16,4.145,1.33,0.0,6.04,95.76,4.69,1.27,0.76,1.09,0.71,0.0,0.0
1999-10-17,3.958,1.27,0.0,5.13,107.0,5.43,1.29,0.82,0.88,0.55,0.0,0.0
1999-10-18,3.771,1.21,0.0,3.39,71.44,3.12,1.83,0.81,0.79,0.46,0.0,0.0
1999-10-19,3.616,1.16,1.2,3.43,70.43,0.95,1.27,0.87,0.7,0.41,0.0,0.7
1999-10-20,3.46,1.11,0.02,7.04,107.98,4.92,3.24,0.66,2.02,1.48,0.7,0.0
1999-10-21,3.304,1.06,0.67,9.49,69.91,1.24,4.72,0.64,2.65,1.46,0.0,0.46
1999-10-22,3.148,1.01,0.01,10.29,113.18,6.02,3.14,0.65,2.42,1.46,0.46,0.0
1999-10-23,3.086,0.99,4.51,6.64,33.14,0.36,1.79,0.87,0.63,0.36,0.09,1.46
1999-10-24,2.992,0.96,0.33,8.94,40.84,0.0,5.13,0.61,2.67,2.24,1.42,0.29
1999-10-25,2.867,0.92,2.98,6.93,29.04,0.28,1.95,0.89,0.51,0.43,0.31,1.19
1999-10-26,2.774,0.89,0.04,7.35,91.07,4.6,1.27,0.87,0.78,0.76,0.6,0.62
1999-10-27,2.649,0.85,0.0,7.48,119.02,8.31,1.24,0.75,1.08,0.93,0.48,0.13
1999-10-28,2.525,0.81,0.0,10.3,91.84,5.77,1.23,0.66,1.59,1.04,0.08,0.05
1999-10-29,2.4,0.77,0.0,11.8,82.25,4.3,1.32,0.67,1.77,1.02,0.04,0.01
1999-10-30,2.306,0.74,0.0,12.61,61.22,2.79,2.12,0.56,2.79,1.37,0.01,0.0
1999-10-31,2.369,0.76,7.01,8.13,53.58,2.35,1.7,0.83,0.84,0.46,0.14,1.67
1999-11-01,2.4,0.77,0.01,8.79,104.87,7.01,1.84,0.6,1.83,1.69,1.07,0.25
1999-11-02,2.369,0.76,5.12,8.48,49.88,0.7,1.49,0.72,1.27,1.01,0.35,1.22
1999-11-03,5.361,1.72,16.39,4.81,15.46,0.0,2.32,0.94,0.23,0.23,0.18,1.33
1999-11-04,7.293,2.34,0.49,4.9,38.65,0.63,1.86,0.87,0.53,0.53,0.4,1.07
1999-11-05,5.112,1.64,0.0,6.81,85.24,5.19,2.09,0.74,1.15,1.15,0.77,0.3
1999-11-06,5.828,1.87,15.9,1.82,13.88,0.0,1.74,0.9,0.31,0.31,0.27,1.23
1999-11-07,6.919,2.22,1.01,0.09,32.45,0.63,1.66,0.9,0.21,0.21,0.16,1.14
1999-11-08,5.299,1.7,0.0,-0.21,91.6,4.91,1.47,0.87,0.25,0.24,0.17,0.97
1999-11-09,4.613,1.48,12.79,-0.16,22.59,0.0,1.81,0.94,0.13,0.13,0.1,1.22
1999-11-10,7.075,2.27,23.4,-0.87,37.8,0.02,1.73,0.93,0.12,0.12,0.09,1.23
1999-11-11,8.478,2.72,1.29,-0.93,40.74,0.23,1.76,0.89,0.15,0.15,0.11,1.17
1999-11-12,6.951,2.23,0.0,0.75,82.61,5.89,1.46,0.67,0.17,0.17,0.13,1.04
1999-11-13,5.86,1.88,0.0,1.2,78.72,5.84,1.56,0.68,0.17,0.17,0.11,0.93
1999-11-14,4.987,1.6,0.33,0.01,56.8,1.95,1.46,0.86,0.14,0.14,0.08,0.92
1999-11-15,4.27,1.37,3.38,-1.5,29.33,0.93,1.92,0.88,0.1,0.1,0.08,1.14
1999-11-16,3.99,1.28,4.73,-1.45,48.3,1.34,1.17,0.84,0.12,0.12,0.09,1.2
1999-11-17,4.145,1.33,11.47,-4.17,26.52,0.0,1.53,0.91,0.09,0.09,0.08,1.21
1999-11-18,4.145,1.33,16.4,-4.85,38.24,0.0,1.39,0.9,0.05,0.05,0.03,1.21
1999-11-19,4.114,1.32,16.47,-5.89,37.63,0.02,1.61,0.89,0.02,0.02,0.0,1.21
1999-11-20,3.771,1.21,0.02,-8.69,74.93,4.62,1.53,0.78,0.01,0.01,0.0,1.21
1999-11-21,3.429,1.1,0.1,-8.35,40.04,0.0,1.27,0.75,0.1,0.1,0.08,1.19
1999-11-22,3.179,1.02,0.66,-7.72,63.9,3.29,1.31,0.79,0.01,0.01,0.0,1.2
1999-11-23,3.055,0.98,10.86,-4.06,16.26,0.0,1.62,0.96,0.0,0.0,0.0,1.21
1999-11-24,3.055,0.98,1.42,-3.27,64.38,3.14,1.2,0.93,0.01,0.01,0.0,1.21
1999-11-25,2.93,0.94,0.0,-4.56,69.95,5.35,1.52,0.74,0.0,0.0,0.0,1.21
1999-11-26,2.774,0.89,0.0,-2.65,64.95,5.21,1.36,0.68,0.0,0.0,0.0,1.21
1999-11-27,2.68,0.86,0.0,-2.94,70.9,5.96,1.35,0.69,0.01,0.01,0.0,1.21
1999-11-28,2.68,0.86,0.0,-0.22,66.46,5.4,1.53,0.52,0.08,0.08,0.07,1.19
1999-11-29,2.836,0.91,0.0,0.53,64.46,5.17,1.63,0.49,0.18,0.18,0.17,1.14
1999-11-30,2.93,0.94,0.0,-1.17,67.88,5.68,1.54,0.51,0.06,0.06,0.05,1.13
1999-12-01,2.992,0.96,0.14,-0.45,54.63,3.67,1.6,0.68,0.07,0.07,0.06,0.97
1999-12-02,3.429,1.1,1.45,1.19,35.4,0.99,1.88,0.91,0.01,0.01,0.0,1.01
1999-12-03,4.021,1.29,0.0,0.73,65.69,5.51,1.69,0.59,0.04,0.04,0.04,0.99
1999-12-04,4.301,1.38,3.51,-0.56,52.39,2.68,1.66,0.8,0.05,0.05,0.03,1.01
1999-12-05,4.426,1.42,8.2,-4.72,22.42,0.1,1.57,0.91,0.03,0.03,0.02,1.02
1999-12-06,3.865,1.24,0.0,-5.58,49.59,2.01,1.41,0.78,0.03,0.03,0.01,1.01
1999-12-07,3.397,1.09,0.01,-0.36,58.47,5.05,1.72,0.77,0.01,0.01,0.0,1.01
1999-12-08,3.429,1.1,0.6,0.3,49.04,2.91,1.65,0.89,0.01,0.01,0.01,1.0
1999-12-09,3.678,1.18,0.29,0.87,33.76,0.12,2.26,0.72,0.37,0.37,0.33,0.9
1999-12-10,4.332,1.39,11.27,-1.73,19.72,0.0,1.24,0.95,0.01,0.01,0.01,1.03
1999-12-11,5.143,1.65,12.24,-1.4,19.29,0.02,1.77,0.93,0.01,0.01,0.01,1.03
1999-12-12,7.387,2.37,11.62,1.49,21.28,0.03,2.33,0.81,0.16,0.16,0.14,1.03
1999-12-13,8.821,2.83,3.99,-2.73,26.52,0.42,1.82,0.8,0.1,0.1,0.07,1.02
1999-12-14,9.569,3.07,19.41,-1.61,10.37,0.0,1.59,0.94,0.02,0.02,0.02,1.03
1999-12-15,8.228,2.64,7.14,-4.68,28.04,0.55,1.46,0.92,0.03,0.03,0.02,1.02
1999-12-16,6.577,2.11,8.48,-7.39,22.64,0.64,2.24,0.87,0.02,0.02,0.01,1.02
1999-12-17,5.33,1.71,0.02,-8.41,57.17,4.08,1.61,0.74,0.01,0.01,0.0,1.02
1999-12-18,5.143,1.65,12.1,0.3,24.56,0.18,2.2,0.95,0.0,0.0,0.0,1.02
1999-12-19,10.473,3.36,26.57,0.09,18.03,0.05,2.06,0.99,0.0,0.0,0.0,1.02
1999-12-20,12.312,3.95,6.94,-7.84,36.71,1.16,2.52,0.88,0.04,0.04,0.02,1.02
1999-12-21,8.073,2.59,0.15,-9.11,59.12,5.11,1.46,0.68,0.0,0.0,0.0,1.02
1999-12-22,6.327,2.03,0.0,-5.58,55.59,4.75,1.13,0.61,0.0,0.0,0.0,1.02
1999-12-23,5.112,1.64,0.01,-2.02,46.19,1.57,1.39,0.68,0.12,0.12,0.11,0.98
1999-12-24,4.426,1.42,0.08,-1.11,50.01,2.85,1.82,0.76,0.01,0.01,0.01,0.98
1999-12-25,5.673,1.82,13.71,0.97,10.56,0.0,2.51,0.84,0.02,0.02,0.02,1.03
1999-12-26,15.802,5.07,24.41,1.8,11.21,0.01,3.36,0.88,0.16,0.16,0.13,1.03
1999-12-27,23.314,7.48,20.35,-0.69,25.84,0.08,2.96,0.89,0.18,0.18,0.14,1.03
1999-12-28,19.262,6.18,32.25,-3.27,10.88,0.0,3.09,0.9,0.07,0.07,0.06,1.03
1999-12-29,12.592,4.04,12.27,-4.71,18.69,0.0,1.16,0.95,0.02,0.02,0.01,1.02
1999-12-30,8.665,2.78,0.43,-7.66,52.03,3.79,1.17,0.86,0.01,0.01,0.0,1.02
1999-12-31,6.732,2.16,0.72,-6.23,34.32,0.1,1.16,0.89,0.03,0.03,0.01,1.01
2000-01-01,5.517,1.77,0.37,-2.85,43.47,1.31,1.44,0.95,0.01,0.01,0.0,0.98
2000-01-02,4.769,1.53,0.05,-3.06,55.16,4.61,1.63,0.84,0.0,0.0,0.0,0.98
2000-01-03,4.208,1.35,0.0,-3.1,55.11,4.63,1.54,0.67,0.01,0.01,0.01,0.97
2000-01-04,3.865,1.24,0.17,-3.2,61.31,5.08,1.62,0.75,0.01,0.01,0.01,0.97
2000-01-05,3.771,1.21,1.0,-0.3,43.18,2.07,1.53,0.9,0.0,0.0,0.0,0.98
2000-01-06,3.74,1.2,0.0,-1.25,49.54,3.4,1.28,0.63,0.03,0.03,0.03,0.96
2000-01-07,3.616,1.16,0.0,-2.92,63.15,5.47,1.29,0.77,0.01,0.01,0.01,0.96
2000-01-08,3.429,1.1,0.0,-3.69,63.68,5.44,1.37,0.77,0.02,0.02,0.01,0.95
2000-01-09,3.397,1.09,1.67,-1.36,37.14,0.05,1.1,0.85,0.08,0.08,0.06,0.96
2000-01-10,3.397,1.09,1.28,-1.61,28.44,0.54,0.94,0.97,0.0,0.0,0.0,0.98
2000-01-11,3.304,1.06,0.03,-3.07,43.47,2.39,0.97,0.89,0.01,0.01,0.01,0.97
2000-01-12,3.117,1.0,0.0,-4.68,56.53,4.58,1.78,0.77,0.03,0.03,0.02,0.95
2000-01-13,2.961,0.95,0.0,-5.65,67.77,5.54,1.2,0.72,0.03,0.03,0.02,0.93
2000-01-14,2.836,0.91,0.0,-4.87,67.28,5.3,1.46,0.68,0.03,0.03,0.02,0.91
2000-01-15,2.712,0.87,0.0,-4.83,55.83,4.44,1.55,0.76,0.03,0.03,0.01,0.9
2000-01-16,2.587,0.83,0.0,-6.44,47.82,3.22,1.72,0.73,0.07,0.07,0.04,0.88
2000-01-17,2.493,0.8,0.01,-4.15,52.92,1.84,1.75,0.8,0.12,0.12,0.09,0.85
2000-01-18,2.431,0.78,2.49,-2.37,20.49,0.0,2.34,0.94,0.04,0.04,0.01,0.95
2000-01-19,2.369,0.76,1.27,-4.26,38.67,0.81,2.14,0.84,0.07,0.07,0.05,0.95
2000-01-20,2.275,0.73,0.0,-6.65,78.29,5.48,1.31,0.71,0.05,0.05,0.03,0.92
2000-01-21,2.151,0.69,0.06,-5.3,28.49,0.17,1.53,0.82,0.04,0.04,0.02,0.9
2000-01-22,2.182,0.7,9.07,-4.22,26.25,0.3,1.33,0.9,0.03,0.03,0.02,0.99
2000-01-23,2.431,0.78,18.98,-4.69,25.05,0.0,1.9,0.93,0.02,0.02,0.01,0.98
2000-01-24,2.618,0.84,3.28,-8.65,64.16,2.6,1.78,0.84,0.02,0.02,0.01,0.98
2000-01-25,2.306,0.74,0.0,-12.71,86.72,5.72,1.34,0.73,0.01,0.01,0.0,0.98
2000-01-26,2.057,0.66,0.0,-9.3,85.85,5.87,1.47,0.7,0.01,0.01,0.0,0.98
2000-01-27,1.901,0.61,0.0,-7.25,89.73,6.43,1.35,0.68,0.01,0.01,0.0,0.98
2000-01-28,1.808,0.58,0.11,-5.57,76.69,4.43,1.49,0.78,0.02,0.02,0.0,0.98
2000-01-29,2.182,0.7,12.11,-1.0,29.7,0.09,2.39,0.83,0.05,0.05,0.04,0.98
2000-01-30,7.387,2.37,28.88,2.16,13.79,0.0,3.28,0.93,0.05,0.05,0.03,0.98
2000-01-31,11.501,3.69,0.07,1.43,82.03,5.17,1.58,0.89,0.04,0.04,0.02,0.97
2000-02-01,8.26,2.65,0.0,2.45,99.03,7.11,1.68,0.64,0.07,0.07,0.03,0.93
