date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-08-13,0.036,2.25,9.25,10.96,175.45,3.2,3.76,0.79,2.42,2.42,1.59,1.27
2004-08-14,0.034,2.11,2.19,10.2,152.64,2.48,3.01,0.81,1.99,1.99,1.19,0.99
2004-08-15,0.022,1.35,0.0,11.96,275.66,9.98,1.19,0.8,2.86,2.86,0.99,0.0
2004-08-16,0.019,1.2,1.13,13.66,144.64,4.45,2.09,0.73,2.38,2.38,0.44,0.45
2004-08-17,0.033,2.07,18.92,12.54,87.64,0.5,2.25,0.93,1.0,1.0,0.67,1.34
2004-08-18,0.052,3.28,0.2,15.37,274.4,11.76,1.95,0.77,3.31,3.31,1.4,0.13
2004-08-19,0.05,3.15,21.66,12.39,65.0,0.44,1.87,0.96,0.6,0.6,0.27,1.35
2004-08-20,0.084,5.29,8.13,10.83,192.73,5.52,2.52,0.86,1.97,1.97,1.43,1.28
2004-08-21,0.074,4.62,4.21,7.58,125.92,2.24,3.45,0.82,1.54,1.54,1.19,1.17
2004-08-22,0.053,3.33,0.07,9.06,243.1,9.0,1.23,0.82,2.17,2.17,1.14,0.09
2004-08-23,0.033,2.05,3.31,13.82,267.58,9.54,2.16,0.67,3.64,3.64,0.19,1.04
2004-08-24,0.063,3.98,32.74,11.21,74.22,2.37,3.52,0.87,1.07,1.07,0.84,1.35
2004-08-25,0.135,8.48,11.92,10.07,216.12,5.49,3.3,0.84,2.19,2.19,1.5,1.32
2004-08-26,0.158,9.9,19.79,7.31,71.52,0.29,2.77,0.93,0.65,0.65,0.5,1.35
2004-08-27,0.152,9.56,0.18,10.03,208.55,9.11,1.38,0.84,1.83,1.83,1.14,0.37
2004-08-28,0.101,6.33,0.0,11.61,265.02,10.37,1.36,0.82,2.55,2.55,0.37,0.0
2004-08-29,0.066,4.15,0.82,12.18,187.9,4.04,2.17,0.75,2.6,2.6,0.44,0.28
2004-08-30,0.042,2.63,0.41,11.36,145.2,2.54,3.06,0.78,2.16,2.16,0.34,0.29
2004-08-31,0.035,2.17,0.01,8.94,139.07,2.47,0.97,0.79,1.57,1.57,0.29,0.0
2004-09-01,0.033,2.08,0.0,10.51,274.04,12.1,1.17,0.82,2.47,2.46,0.0,0.0
2004-09-02,0.032,1.99,0.54,13.68,264.23,11.4,1.1,0.76,2.89,2.85,0.05,0.37
2004-09-03,0.03,1.91,0.1,15.21,236.94,10.69,1.03,0.79,2.69,2.61,0.4,0.07
2004-09-04,0.029,1.83,0.0,15.26,232.42,10.14,1.54,0.82,2.67,2.43,0.07,0.0
2004-09-05,0.028,1.75,0.0,14.87,248.08,11.77,1.43,0.79,2.77,2.31,0.0,0.0
2004-09-06,0.027,1.67,0.0,15.22,236.86,11.04,1.12,0.78,2.69,2.06,0.0,0.0
2004-09-07,0.025,1.6,0.0,14.54,218.28,10.03,1.26,0.81,2.38,1.69,0.0,0.0
2004-09-08,0.024,1.53,0.0,14.11,247.69,11.56,1.51,0.76,2.75,1.81,0.0,0.0
2004-09-09,0.023,1.47,0.0,13.87,246.98,11.72,0.89,0.77,2.53,1.54,0.0,0.0
2004-09-10,0.022,1.41,0.01,14.72,216.43,9.5,1.47,0.69,2.84,1.59,0.0,0.0
2004-09-11,0.022,1.35,2.96,14.45,167.62,4.53,1.86,0.68,2.82,1.48,0.07,0.96
2004-09-12,0.021,1.34,11.28,9.81,73.71,2.01,2.64,0.9,0.84,0.76,0.61,1.19
2004-09-13,0.021,1.31,0.17,11.08,238.69,9.94,2.51,0.71,2.72,2.44,1.19,0.16
2004-09-14,0.024,1.51,14.05,10.96,76.48,0.04,2.77,0.87,1.17,0.97,0.35,1.23
2004-09-15,0.025,1.58,2.9,7.22,55.19,0.71,1.68,0.9,0.59,0.59,0.44,1.15
2004-09-16,0.022,1.35,0.44,5.89,108.99,2.34,2.08,0.93,0.84,0.84,0.59,0.78
2004-09-17,0.021,1.29,0.03,8.04,230.86,11.15,1.12,0.84,1.68,1.68,0.71,0.08
2004-09-18,0.02,1.24,0.0,11.11,235.86,11.36,1.47,0.72,2.32,2.27,0.08,0.0
2004-09-19,0.019,1.19,0.77,10.05,138.09,3.94,1.61,0.76,1.75,1.62,0.0,0.52
2004-09-20,0.018,1.14,0.0,9.73,199.94,9.52,2.7,0.83,1.72,1.6,0.52,0.0
2004-09-21,0.017,1.09,0.01,8.29,142.32,3.78,3.86,0.79,1.72,1.47,0.0,0.0
2004-09-22,0.017,1.04,0.0,7.17,214.46,8.59,3.65,0.75,2.03,1.64,0.0,0.0
2004-09-23,0.016,1.02,5.47,9.75,76.83,0.9,5.26,0.83,1.36,1.1,0.25,1.08
2004-09-24,0.028,1.73,21.81,3.84,99.07,1.99,2.13,0.91,0.75,0.73,0.54,1.25
2004-09-25,0.044,2.79,3.76,2.38,64.1,0.22,1.56,0.96,0.42,0.42,0.3,1.22
2004-09-26,0.031,1.92,0.78,3.21,64.84,0.06,1.43,0.97,0.43,0.43,0.3,1.08
2004-09-27,0.02,1.27,0.01,5.79,129.88,2.2,1.55,0.84,1.25,1.25,0.8,0.28
2004-09-28,0.019,1.2,0.02,7.86,111.77,2.24,1.23,0.9,1.02,1.02,0.2,0.09
2004-09-29,0.018,1.15,0.0,8.58,112.19,1.37,1.64,0.92,1.06,1.06,0.09,0.0
2004-09-30,0.018,1.1,0.0,10.24,159.41,6.47,1.22,0.82,1.48,1.48,0.0,0.0
2004-10-01,0.017,1.06,0.0,10.46,117.06,3.51,1.98,0.83,1.42,1.42,0.0,0.0
2004-10-02,0.016,1.01,0.0,9.67,120.58,2.74,2.26,0.85,1.43,1.43,0.0,0.0
2004-10-03,0.015,0.97,0.0,9.38,168.47,8.13,1.42,0.78,1.6,1.58,0.0,0.0
2004-10-04,0.015,0.93,0.0,12.52,151.27,8.3,2.05,0.64,2.18,2.05,0.0,0.0
2004-10-05,0.014,0.89,0.0,14.42,172.23,9.41,2.04,0.56,2.79,2.41,0.0,0.0
2004-10-06,0.014,0.87,4.32,11.18,51.55,0.46,2.67,0.77,1.35,1.15,0.24,0.6
2004-10-07,0.014,0.86,0.64,9.75,110.63,1.93,1.35,0.92,1.16,1.1,0.43,0.46
2004-10-08,0.013,0.83,1.87,11.28,141.27,6.34,1.87,0.88,1.33,1.23,0.46,0.49
2004-10-09,0.013,0.81,0.73,10.63,87.71,1.86,1.57,0.96,0.83,0.79,0.38,0.42
2004-10-10,0.022,1.35,14.94,7.56,36.46,0.36,1.91,0.97,0.31,0.31,0.21,0.76
2004-10-11,0.021,1.3,0.15,5.37,79.17,1.32,0.93,0.96,0.63,0.63,0.35,0.51
2004-10-12,0.015,0.95,1.87,5.98,106.08,2.39,0.98,0.93,0.87,0.87,0.24,0.63
2004-10-13,0.015,0.93,1.33,5.84,101.91,2.4,1.12,0.92,0.84,0.84,0.4,0.58
2004-10-14,0.018,1.12,6.22,4.49,73.67,2.4,2.39,0.9,0.6,0.6,0.41,0.72
2004-10-15,0.048,3.0,21.26,2.01,79.38,1.9,3.36,0.88,0.66,0.66,0.45,0.76
2004-10-16,0.069,4.33,11.7,0.47,129.82,4.92,2.4,0.87,0.79,0.77,0.55,0.76
2004-10-17,0.067,4.21,7.21,0.63,82.82,2.4,4.42,0.82,0.3,0.3,0.28,0.75
2004-10-18,0.063,3.98,2.65,3.39,77.91,0.6,3.21,0.82,0.61,0.61,0.45,0.67
2004-10-19,0.072,4.5,12.51,5.2,26.44,0.0,1.6,0.99,0.06,0.06,0.05,0.76
2004-10-20,0.08,5.04,1.33,9.43,40.17,0.09,2.09,0.87,0.7,0.7,0.48,0.64
2004-10-21,0.066,4.16,11.36,9.55,55.46,0.92,2.49,0.89,0.75,0.75,0.49,0.76
2004-10-22,0.071,4.45,0.13,9.7,134.89,5.96,1.51,0.85,1.17,1.17,0.49,0.36
2004-10-23,0.043,2.73,0.07,10.24,133.05,8.38,2.12,0.78,1.22,1.22,0.36,0.07
2004-10-24,0.03,1.89,0.05,11.19,144.44,9.2,2.17,0.58,1.93,1.93,0.06,0.05
2004-10-25,0.045,2.81,16.1,9.17,84.26,3.09,2.38,0.88,0.85,0.85,0.14,0.76
2004-10-26,0.095,5.97,22.54,3.57,17.99,0.0,2.29,1.0,0.04,0.04,0.03,0.77
2004-10-27,0.125,7.84,0.1,3.11,59.57,0.72,2.2,0.95,0.43,0.43,0.29,0.54
2004-10-28,0.085,5.36,2.65,6.14,50.37,0.57,2.24,0.89,0.62,0.62,0.25,0.67
2004-10-29,0.062,3.89,0.45,5.45,65.67,2.28,1.95,0.92,0.48,0.48,0.32,0.54
2004-10-30,0.04,2.5,0.31,4.59,118.16,7.72,2.23,0.85,0.63,0.63,0.37,0.36
2004-10-31,0.034,2.12,0.07,4.21,67.56,1.65,2.32,0.89,0.6,0.6,0.3,0.12
2004-11-01,0.032,2.04,0.62,4.59,49.01,0.47,1.57,0.94,0.42,0.42,0.11,0.32
2004-11-02,0.034,2.12,3.83,6.01,54.11,1.97,2.18,0.91,0.47,0.47,0.3,0.54
2004-11-03,0.033,2.1,0.06,7.51,70.46,1.87,2.11,0.87,0.75,0.75,0.39,0.2
2004-11-04,0.03,1.9,0.03,8.17,91.17,3.54,1.66,0.82,0.91,0.91,0.2,0.03
2004-11-05,0.029,1.83,1.01,6.16,45.83,0.58,1.43,0.96,0.38,0.38,0.03,0.37
2004-11-06,0.028,1.77,0.07,1.07,35.05,0.08,2.03,0.93,0.3,0.3,0.19,0.22
2004-11-07,0.027,1.69,0.96,-1.46,35.56,0.39,2.13,0.88,0.33,0.33,0.2,0.35
2004-11-08,0.026,1.62,0.0,-3.51,105.51,6.92,1.82,0.78,0.13,0.13,0.11,0.25
2004-11-09,0.025,1.55,0.19,-5.5,31.74,0.43,1.24,0.89,0.06,0.06,0.01,0.28
2004-11-10,0.024,1.49,0.04,-5.35,71.3,1.64,1.39,0.83,0.11,0.11,0.04,0.24
2004-11-11,0.023,1.42,0.93,-3.91,35.19,0.64,2.16,0.92,0.06,0.06,0.0,0.38
2004-11-12,0.022,1.39,0.0,0.05,90.78,6.23,1.31,0.8,0.03,0.03,0.03,0.36
2004-11-13,0.022,1.35,1.89,-2.9,35.0,1.3,2.66,0.87,0.23,0.23,0.21,0.47
2004-11-14,0.021,1.29,0.39,-6.04,50.26,0.96,4.51,0.9,0.0,0.0,0.0,0.49
2004-11-15,0.02,1.23,0.0,-5.06,96.5,7.16,3.01,0.75,0.0,0.0,0.0,0.49
2004-11-16,0.019,1.19,0.0,-2.47,110.28,7.87,1.44,0.56,0.0,0.0,0.0,0.49
2004-11-17,0.018,1.15,0.0,-0.63,93.49,4.99,2.39,0.77,0.14,0.14,0.12,0.37
2004-11-18,0.018,1.15,0.01,0.85,101.91,5.78,4.32,0.75,0.22,0.22,0.12,0.25
2004-11-19,0.019,1.17,13.12,-2.28,31.9,0.99,4.53,0.89,0.42,0.42,0.42,0.6
2004-11-20,0.018,1.11,2.18,-5.79,26.59,0.0,3.09,0.81,0.12,0.12,0.12,0.6
2004-11-21,0.017,1.05,0.11,-1.36,83.32,3.83,2.1,0.87,0.0,0.0,0.0,0.6
2004-11-22,0.018,1.14,0.21,2.64,79.76,3.41,3.51,0.8,0.0,0.0,0.0,0.6
2004-11-23,0.019,1.17,0.57,1.26,46.25,1.06,2.43,0.85,0.11,0.11,0.09,0.53
2004-11-24,0.019,1.17,0.01,0.87,90.21,7.22,1.95,0.75,0.14,0.14,0.12,0.41
2004-11-25,0.019,1.22,0.0,1.71,78.21,6.29,1.5,0.63,0.21,0.21,0.11,0.3
2004-11-26,0.021,1.32,0.02,2.63,87.21,5.97,3.35,0.76,0.22,0.22,0.02,0.28
2004-11-27,0.021,1.32,0.09,1.21,74.02,5.44,1.46,0.82,0.12,0.12,0.02,0.28
2004-11-28,0.02,1.24,0.14,1.34,56.08,1.14,2.35,0.58,1.08,1.02,0.34,0.12
2004-11-29,0.019,1.19,2.69,-0.35,14.73,0.0,1.97,0.97,0.07,0.07,0.05,0.47
2004-11-30,0.018,1.15,0.76,-2.05,21.33,0.08,1.53,1.0,0.01,0.01,0.01,0.5
2004-12-01,0.018,1.11,1.11,-2.53,47.18,1.32,1.63,0.9,0.07,0.07,0.06,0.49
2004-12-02,0.017,1.09,0.09,0.53,63.0,3.41,1.56,0.64,0.05,0.05,0.05,0.46
2004-12-03,0.018,1.15,1.09,0.8,65.43,3.64,1.18,0.87,0.09,0.09,0.07,0.46
2004-12-04,0.018,1.12,0.0,-0.6,71.53,3.93,1.15,0.85,0.09,0.09,0.07,0.39
2004-12-05,0.017,1.08,0.0,-2.46,42.82,1.01,1.2,0.81,0.14,0.14,0.1,0.28
2004-12-06,0.017,1.04,0.0,-2.55,40.99,1.26,1.92,0.8,0.37,0.37,0.3,0.11
2004-12-07,0.016,1.0,0.0,1.33,76.04,6.61,1.2,0.69,0.25,0.25,0.03,0.08
2004-12-08,0.015,0.96,0.0,0.07,62.22,3.81,1.61,0.7,0.45,0.45,0.08,0.0
2004-12-09,0.015,0.92,0.0,1.0,65.7,4.97,1.31,0.67,0.36,0.36,0.0,0.0
2004-12-10,0.014,0.88,0.0,4.09,75.63,6.42,1.42,0.49,0.68,0.68,0.0,0.0
2004-12-11,0.013,0.84,0.0,3.16,77.23,6.48,1.47,0.42,0.76,0.76,0.0,0.0
2004-12-12,0.013,0.8,0.0,2.81,77.38,6.66,1.22,0.36,0.69,0.69,0.0,0.0
2004-12-13,0.012,0.77,0.0,2.43,77.95,6.66,1.36,0.35,0.76,0.75,0.0,0.0
2004-12-14,0.012,0.74,0.0,1.52,76.45,6.74,1.22,0.4,0.58,0.55,0.0,0.0
2004-12-15,0.011,0.7,0.0,1.27,58.02,3.34,1.23,0.47,0.72,0.67,0.0,0.0
2004-12-16,0.011,0.68,1.08,0.68,70.31,4.8,2.59,0.7,0.56,0.52,0.0,0.38
2004-12-17,0.011,0.7,13.47,-0.42,22.01,0.03,5.84,0.85,0.45,0.44,0.3,0.52
2004-12-18,0.011,0.69,4.62,-4.1,42.49,2.75,3.83,0.83,0.1,0.09,0.08,0.52
2004-12-19,0.015,0.96,37.5,-0.39,12.56,0.0,4.88,0.94,0.0,0.0,0.0,0.52
2004-12-20,0.018,1.12,0.34,-6.38,47.27,1.13,1.89,0.88,0.0,0.0,0.0,0.52
2004-12-21,0.013,0.81,0.0,-6.68,51.5,0.76,0.98,0.95,0.0,0.0,0.0,0.52
2004-12-22,0.01,0.65,0.09,-7.05,75.52,5.48,1.64,0.83,0.0,0.0,0.0,0.52
2004-12-23,0.01,0.63,0.26,0.28,57.46,2.14,4.5,0.86,0.0,0.0,0.0,0.52
2004-12-24,0.01,0.63,0.09,1.54,30.16,0.17,4.33,0.72,0.81,0.81,0.76,0.19
2004-12-25,0.011,0.71,11.69,-0.21,62.21,4.05,3.63,0.72,0.18,0.18,0.09,0.52
2004-12-26,0.012,0.75,7.04,-4.29,15.15,0.0,2.84,0.97,0.02,0.02,0.01,0.52
2004-12-27,0.01,0.64,0.6,-4.65,20.78,0.07,1.94,0.96,0.0,0.0,0.0,0.52
2004-12-28,0.01,0.61,11.84,-5.37,27.61,0.01,1.87,0.95,0.0,0.0,0.0,0.52
2004-12-29,0.009,0.58,1.91,-6.75,51.97,0.75,1.79,0.88,0.0,0.0,0.0,0.52
2004-12-30,0.009,0.56,0.02,-5.93,80.19,5.46,1.8,0.7,0.0,0.0,0.0,0.52
2004-12-31,0.009,0.54,0.23,-2.19,71.67,3.97,1.71,0.73,0.0,0.0,0.0,0.52
2005-01-01,0.008,0.53,0.33,0.35,70.96,4.82,2.39,0.83,0.0,0.0,0.0,0.51
2005-01-02,0.01,0.6,6.77,-0.45,28.58,0.19,4.54,0.88,0.06,0.06,0.06,0.51
2005-01-03,0.01,0.64,0.5,-4.24,67.35,4.41,2.33,0.75,0.0,0.0,0.0,0.51
2005-01-04,0.009,0.54,0.0,-0.4,83.87,7.52,2.0,0.47,0.0,0.0,0.0,0.51
2005-01-05,0.009,0.57,0.64,1.27,81.11,6.42,2.8,0.45,0.0,0.0,0.0,0.51
2005-01-06,0.011,0.7,3.64,1.09,31.54,0.81,3.61,0.89,0.0,0.0,0.0,0.51
2005-01-07,0.015,0.94,0.0,2.66,82.61,6.97,1.88,0.52,0.0,0.0,0.0,0.51
2005-01-08,0.018,1.14,0.0,5.94,86.02,7.11,4.01,0.31,1.24,1.24,0.8,0.07
2005-01-09,0.022,1.35,0.01,3.7,64.1,1.33,3.21,0.67,0.69,0.69,0.4,0.02
2005-01-10,0.02,1.28,0.0,3.06,88.9,7.46,1.94,0.51,0.33,0.33,0.0,0.02
2005-01-11,0.018,1.12,0.0,0.52,88.37,7.77,1.64,0.57,0.24,0.24,0.0,0.02
2005-01-12,0.022,1.39,4.9,1.04,77.57,4.17,1.57,0.67,0.21,0.21,0.03,0.5
2005-01-13,0.025,1.55,3.53,-1.43,52.43,2.38,1.41,0.92,0.05,0.05,0.04,0.5
2005-01-14,0.018,1.16,0.0,-3.04,92.2,7.4,1.37,0.65,0.14,0.14,0.11,0.4
2005-01-15,0.018,1.13,0.0,-1.02,94.52,7.07,0.93,0.39,0.24,0.24,0.11,0.29
2005-01-16,0.018,1.13,0.0,0.95,95.85,7.1,1.06,0.29,0.34,0.34,0.0,0.29
2005-01-17,0.018,1.13,0.0,0.69,92.27,7.06,1.33,0.36,0.35,0.35,0.01,0.28
2005-01-18,0.018,1.16,18.79,-1.11,25.77,0.0,4.83,0.68,1.07,1.07,0.87,0.51
2005-01-19,0.018,1.16,4.82,-5.04,44.29,0.59,2.47,0.87,0.07,0.07,0.06,0.51
2005-01-20,0.018,1.1,4.49,0.19,24.97,0.0,5.8,0.87,0.29,0.29,0.29,0.51
2005-01-21,0.02,1.24,20.87,-0.22,11.65,0.0,6.77,0.93,0.03,0.03,0.03,0.51
2005-01-22,0.022,1.4,9.24,-4.4,39.0,1.89,2.12,0.96,0.03,0.02,0.02,0.51
2005-01-23,0.018,1.1,17.48,-5.82,26.81,0.05,2.13,0.93,0.0,0.0,0.0,0.51
2005-01-24,0.016,1.0,10.5,-9.57,34.53,0.43,2.26,0.91,0.0,0.0,0.0,0.51
2005-01-25,0.015,0.96,4.0,-11.77,51.12,0.51,3.25,0.93,0.0,0.0,0.0,0.51
2005-01-26,0.015,0.92,1.87,-12.73,39.32,0.82,4.28,0.91,0.0,0.0,0.0,0.51
2005-01-27,0.014,0.88,0.09,-13.65,109.8,6.03,3.24,0.88,0.0,0.0,0.0,0.51
2005-01-28,0.013,0.84,0.03,-12.29,100.99,4.75,1.63,0.9,0.0,0.0,0.0,0.51
2005-01-29,0.013,0.8,0.09,-13.78,120.24,7.51,2.94,0.86,0.0,0.0,0.0,0.51
2005-01-30,0.012,0.77,0.0,-11.24,120.56,8.38,2.52,0.73,0.0,0.0,0.0,0.51
2005-01-31,0.012,0.74,0.45,-5.28,95.32,3.72,2.26,0.76,0.0,0.0,0.0,0.51
2005-02-01,0.011,0.71,14.29,-5.26,40.41,0.13,2.82,0.94,0.0,0.0,0.0,0.54
2005-02-02,0.011,0.68,0.72,-6.47,80.97,1.75,2.05,0.83,0.0,0.0,0.0,0.54
2005-02-03,0.01,0.65,0.06,-4.26,110.6,7.2,2.62,0.83,0.0,0.0,0.0,0.54
2005-02-04,0.01,0.62,0.0,-4.84,123.45,8.17,1.5,0.78,0.0,0.0,0.0,0.54
2005-02-05,0.009,0.59,0.0,-4.45,128.75,7.99,1.49,0.81,0.0,0.0,0.0,0.54
2005-02-06,0.009,0.57,0.0,-3.37,110.27,4.9,0.81,0.77,0.0,0.0,0.0,0.54
2005-02-07,0.009,0.55,0.0,-4.33,129.83,8.67,0.91,0.73,0.0,0.0,0.0,0.54
2005-02-08,0.008,0.52,0.0,-3.53,123.85,8.65,1.05,0.6,0.0,0.0,0.0,0.54
2005-02-09,0.008,0.5,0.0,-2.25,134.17,9.18,1.43,0.56,0.0,0.0,0.0,0.54
2005-02-10,0.008,0.49,0.02,-1.1,112.24,4.89,2.92,0.65,0.51,0.51,0.51,0.35
2005-02-11,0.01,0.6,9.43,0.78,33.12,0.0,4.26,0.83,0.51,0.51,0.51,0.54
2005-02-12,0.042,2.62,24.5,3.12,34.24,0.0,7.13,0.86,0.62,0.62,0.62,0.54
2005-02-13,0.085,5.36,12.37,-3.95,44.19,0.19,5.65,0.96,0.05,0.05,0.05,0.54
2005-02-14,0.049,3.08,13.99,-7.65,50.91,0.53,2.42,0.99,0.0,0.0,0.0,0.54
2005-02-15,0.025,1.57,11.89,-8.5,55.78,0.25,2.36,0.97,0.0,0.0,0.0,0.54
2005-02-16,0.017,1.05,2.14,-9.26,54.19,0.45,2.82,0.94,0.0,0.0,0.0,0.54
2005-02-17,0.015,0.92,0.33,-9.19,128.85,4.26,2.51,0.85,0.0,0.0,0.0,0.54
2005-02-18,0.014,0.88,0.05,-8.97,118.38,3.86,1.76,0.85,0.0,0.0,0.0,0.54
2005-02-19,0.014,0.85,5.83,-7.71,80.64,0.08,2.18,0.82,0.13,0.13,0.13,0.54
2005-02-20,0.013,0.81,7.28,-8.07,80.94,0.85,1.39,0.92,0.0,0.0,0.0,0.54
2005-02-21,0.012,0.78,1.92,-9.11,94.32,0.56,1.34,0.96,0.0,0.0,0.0,0.54
2005-02-22,0.012,0.74,0.48,-10.08,107.29,2.56,0.96,0.87,0.0,0.0,0.0,0.54
2005-02-23,0.011,0.71,0.58,-10.27,114.89,3.01,1.11,0.9,0.0,0.0,0.0,0.54
2005-02-24,0.011,0.68,1.05,-9.89,128.24,4.18,1.18,0.9,0.0,0.0,0.0,0.54
2005-02-25,0.01,0.65,0.0,-9.96,163.43,9.02,1.14,0.86,0.0,0.0,0.0,0.54
2005-02-26,0.01,0.62,0.0,-10.09,166.27,7.58,1.03,0.91,0.0,0.0,0.0,0.54
2005-02-27,0.01,0.6,1.88,-11.21,133.02,3.34,2.08,0.87,0.02,0.02,0.02,0.54
2005-02-28,0.009,0.57,0.12,-14.75,185.02,9.31,3.35,0.83,0.0,0.0,0.0,0.54
2005-03-01,0.009,0.55,0.0,-12.31,192.07,9.45,1.32,0.81,0.0,0.0,0.0,0.54
2005-03-02,0.008,0.52,0.0,-8.57,196.13,10.03,1.75,0.67,0.0,0.0,0.0,0.54
2005-03-03,0.008,0.5,0.05,-6.02,170.68,6.82,1.44,0.59,0.01,0.01,0.01,0.53
2005-03-04,0.008,0.48,0.02,-6.32,187.05,8.22,1.27,0.69,0.0,0.0,0.0,0.53
2005-03-05,0.007,0.46,5.46,-8.18,101.43,0.03,2.21,0.94,0.12,0.12,0.12,0.54
2005-03-06,0.007,0.44,5.29,-9.62,103.08,0.53,1.89,0.92,0.0,0.0,0.0,0.54
2005-03-07,0.007,0.42,0.5,-11.58,204.8,8.95,1.63,0.78,0.0,0.0,0.0,0.54
2005-03-08,0.006,0.4,2.68,-6.07,126.7,0.46,1.84,0.9,0.09,0.09,0.09,0.54
2005-03-09,0.006,0.39,0.26,-4.69,111.23,0.42,1.63,0.82,0.15,0.15,0.15,0.51
2005-03-10,0.006,0.37,0.0,-4.88,218.0,9.77,2.04,0.68,0.0,0.0,0.0,0.51
2005-03-11,0.006,0.36,0.0,-2.88,212.34,9.92,3.44,0.66,0.0,0.0,0.0,0.51
2005-03-12,0.005,0.34,6.44,-3.87,149.07,2.25,5.23,0.77,0.98,0.98,0.98,0.54
2005-03-13,0.005,0.33,0.49,-4.15,206.96,9.71,1.56,0.83,0.0,0.0,0.0,0.54
2005-03-14,0.005,0.33,0.66,0.04,203.1,8.22,2.54,0.63,0.0,0.0,0.0,0.54
2005-03-15,0.009,0.55,0.0,4.35,219.48,10.8,2.4,0.61,0.0,0.0,0.0,0.54
2005-03-16,0.019,1.22,0.0,6.02,227.48,10.87,1.9,0.46,0.01,0.01,0.01,0.54
2005-03-17,0.042,2.62,0.0,7.62,214.58,10.79,2.53,0.49,0.41,0.41,0.41,0.38
2005-03-18,0.074,4.62,0.0,8.02,226.16,11.03,1.81,0.56,0.29,0.29,0.29,0.26
2005-03-19,0.109,6.86,0.0,8.41,227.13,11.04,2.0,0.53,0.59,0.59,0.59,0.12
2005-03-20,0.126,7.94,0.0,6.12,215.6,10.09,1.44,0.82,0.25,0.25,0.25,0.08
2005-03-21,0.135,8.5,0.0,6.87,220.28,10.06,1.19,0.8,0.44,0.44,0.44,0.01
2005-03-22,0.134,8.42,3.08,5.6,75.62,0.63,1.99,0.84,0.56,0.56,0.39,0.5
2005-03-23,0.141,8.85,0.12,6.24,182.2,6.95,1.27,0.93,0.81,0.81,0.77,0.22
2005-03-24,0.18,11.3,10.08,5.99,126.4,2.02,1.91,0.9,0.94,0.94,0.9,0.54
2005-03-25,0.188,11.83,0.54,5.3,152.9,6.11,1.48,0.88,0.83,0.83,0.78,0.38
2005-03-26,0.171,10.74,6.27,5.44,141.76,2.56,1.57,0.87,1.12,1.12,1.06,0.54
2005-03-27,0.187,11.74,6.57,3.64,88.91,0.42,1.89,0.95,0.75,0.75,0.73,0.54
2005-03-28,0.156,9.78,0.56,4.06,132.68,1.56,1.24,0.91,1.1,1.1,1.05,0.41
2005-03-29,0.136,8.55,0.86,4.78,135.28,2.86,1.44,0.86,1.18,1.18,1.12,0.36
2005-03-30,0.13,8.15,4.34,2.77,116.68,1.2,2.07,0.89,1.11,1.11,1.07,0.52
2005-03-31,0.122,7.66,0.08,2.53,80.51,0.13,1.54,0.91,0.78,0.78,0.75,0.24
2005-04-01,0.108,6.77,0.0,3.69,216.25,9.22,1.65,0.85,1.08,1.08,0.99,0.0
2005-04-02,0.107,6.7,0.0,4.93,229.11,9.26,1.48,0.72,1.43,1.43,1.0,0.0
2005-04-03,0.109,6.85,0.0,4.53,257.8,11.33,1.81,0.55,1.82,1.82,1.21,0.0
2005-04-04,0.111,6.98,0.0,4.78,251.24,11.04,1.7,0.57,1.76,1.76,1.18,0.0
2005-04-05,0.114,7.18,0.02,4.8,162.81,2.97,1.89,0.6,1.8,1.8,1.26,0.0
2005-04-06,0.126,7.89,0.0,6.99,248.94,9.02,3.2,0.57,2.56,2.56,1.82,0.0
2005-04-07,0.151,9.47,7.79,4.14,48.79,0.0,4.03,0.87,0.68,0.67,0.52,0.71
2005-04-08,0.138,8.67,20.36,-0.24,50.22,0.01,2.49,0.98,0.27,0.27,0.26,0.71
2005-04-09,0.1,6.29,43.03,-4.0,71.9,0.0,2.57,0.99,0.03,0.03,0.03,0.71
2005-04-10,0.068,4.27,0.44,-3.23,232.13,7.58,3.34,0.8,0.0,0.0,0.0,0.71
2005-04-11,0.047,2.98,0.01,-0.79,148.04,1.07,3.86,0.8,0.64,0.64,0.64,0.47
2005-04-12,0.041,2.6,0.0,0.83,179.44,3.77,1.52,0.86,0.19,0.19,0.19,0.39
2005-04-13,0.046,2.87,0.01,2.29,134.02,1.07,1.02,0.87,0.48,0.48,0.48,0.22
2005-04-14,0.059,3.68,0.04,4.5,230.89,8.67,1.65,0.78,0.42,0.42,0.42,0.17
2005-04-15,0.076,4.77,0.07,4.02,153.01,3.13,2.32,0.81,0.7,0.68,0.68,0.11
2005-04-16,0.102,6.43,23.14,1.06,72.48,0.1,2.75,0.95,0.33,0.33,0.31,0.71
2005-04-17,0.149,9.34,35.26,-0.93,58.94,0.01,2.69,0.95,0.11,0.11,0.1,0.71
2005-04-18,0.121,7.61,1.98,2.53,94.64,0.61,1.76,0.97,0.08,0.08,0.06,0.69
2005-04-19,0.105,6.59,10.25,0.83,108.88,0.34,2.05,0.94,0.27,0.27,0.25,0.71
