date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-02,21.633,0.76,0.0,-2.14,100.07,4.98,1.51,0.54,0.12,0.12,0.09,0.62
1987-02-03,21.348,0.75,0.16,-1.83,60.43,0.09,1.34,0.73,0.38,0.38,0.35,0.56
1987-02-04,21.348,0.75,0.0,-2.85,106.03,6.54,1.14,0.84,0.03,0.03,0.0,0.55
1987-02-05,21.063,0.74,0.0,-3.19,102.31,5.01,1.38,0.81,0.03,0.03,0.02,0.54
1987-02-06,20.494,0.72,0.0,-2.68,108.59,4.52,1.81,0.73,0.14,0.14,0.11,0.51
1987-02-07,22.202,0.78,9.28,-1.51,40.53,0.03,2.97,0.95,0.08,0.08,0.07,0.71
1987-02-08,25.617,0.9,0.0,-0.53,56.78,0.58,2.65,0.8,0.25,0.25,0.23,0.64
1987-02-09,27.325,0.96,0.0,0.85,117.47,6.54,1.67,0.7,0.11,0.11,0.06,0.59
1987-02-10,30.741,1.08,8.21,-0.1,59.42,0.91,2.28,0.81,0.27,0.27,0.24,0.72
1987-02-11,36.434,1.28,0.04,-0.45,91.87,2.71,4.02,0.78,0.44,0.44,0.4,0.58
1987-02-12,36.149,1.27,0.29,-0.23,92.3,2.79,3.74,0.8,0.41,0.4,0.34,0.52
1987-02-13,35.58,1.25,6.72,-2.85,84.74,1.47,2.34,0.9,0.2,0.2,0.14,0.71
1987-02-14,34.726,1.22,0.38,-2.34,69.2,0.43,1.62,0.89,0.07,0.07,0.04,0.69
1987-02-15,32.449,1.14,6.79,-4.13,47.69,1.07,2.01,0.92,0.02,0.02,0.01,0.72
1987-02-16,30.456,1.07,8.98,-6.74,71.41,0.28,1.88,0.89,0.09,0.09,0.05,0.72
1987-02-17,27.61,0.97,10.73,-7.98,64.08,0.0,2.36,0.9,0.05,0.05,0.02,0.71
1987-02-18,25.333,0.89,7.43,-9.63,54.64,0.07,2.17,0.91,0.02,0.02,0.01,0.71
1987-02-19,23.91,0.84,3.56,-9.25,56.36,0.0,2.25,0.91,0.03,0.03,0.02,0.71
1987-02-20,23.056,0.81,0.35,-7.62,78.82,1.99,2.07,0.87,0.01,0.01,0.0,0.71
1987-02-21,22.486,0.79,1.07,-7.29,81.18,0.41,1.87,0.9,0.1,0.1,0.06,0.69
1987-02-22,21.917,0.77,0.44,-7.6,90.61,1.83,1.51,0.87,0.04,0.04,0.01,0.69
1987-02-23,21.348,0.75,0.01,-6.91,152.18,6.7,2.11,0.8,0.06,0.06,0.01,0.69
1987-02-24,21.063,0.74,0.0,-6.01,164.61,7.35,1.94,0.69,0.08,0.07,0.03,0.68
1987-02-25,20.494,0.72,0.0,-3.25,137.98,6.14,1.75,0.66,0.09,0.09,0.05,0.66
1987-02-26,21.348,0.75,2.19,-1.7,38.48,0.0,1.92,0.89,0.05,0.05,0.04,0.69
1987-02-27,28.179,0.99,23.73,0.0,37.11,0.0,2.19,0.93,0.02,0.02,0.01,0.73
1987-02-28,122.11,4.29,69.47,-0.86,26.69,0.0,2.62,0.92,0.09,0.09,0.08,0.73
1987-03-01,162.244,5.7,10.69,0.43,113.96,1.17,2.17,0.89,0.43,0.43,0.35,0.76
1987-03-02,169.36,5.95,24.99,1.01,27.97,0.0,3.75,0.89,0.19,0.19,0.16,0.77
1987-03-03,152.851,5.37,12.91,-7.28,44.7,0.0,2.51,0.88,0.12,0.12,0.1,0.75
1987-03-04,93.646,3.29,4.72,-9.15,94.71,0.65,2.42,0.85,0.14,0.14,0.1,0.75
1987-03-05,72.298,2.54,9.5,-8.96,87.35,0.35,2.62,0.88,0.1,0.1,0.08,0.75
1987-03-06,55.505,1.95,0.0,-11.03,169.65,8.4,2.15,0.74,0.05,0.05,0.0,0.75
1987-03-07,42.696,1.5,0.0,-9.32,186.17,8.18,2.65,0.67,0.1,0.1,0.04,0.74
1987-03-08,34.441,1.21,0.0,-5.7,169.09,6.79,2.11,0.61,0.23,0.23,0.17,0.7
1987-03-09,29.887,1.05,0.45,-4.86,124.29,1.75,1.77,0.78,0.43,0.43,0.38,0.68
1987-03-10,27.895,0.98,0.0,-6.08,186.41,7.77,2.07,0.75,0.06,0.06,0.02,0.67
1987-03-11,26.756,0.94,0.0,-7.19,168.8,5.76,1.96,0.83,0.09,0.09,0.07,0.66
1987-03-12,26.187,0.92,0.0,-6.04,192.42,8.1,1.22,0.75,0.1,0.1,0.06,0.65
1987-03-13,26.187,0.92,2.03,-5.83,176.0,6.69,1.48,0.8,0.19,0.19,0.13,0.73
1987-03-14,26.756,0.94,6.58,-6.82,128.03,3.24,1.95,0.92,0.06,0.06,0.02,0.75
1987-03-15,26.471,0.93,1.0,-7.05,204.83,8.47,2.21,0.74,0.09,0.09,0.02,0.74
1987-03-16,25.333,0.89,12.72,-8.07,71.39,0.25,3.1,0.85,0.21,0.2,0.16,0.75
1987-03-17,25.048,0.88,0.49,-6.59,144.3,1.64,1.7,0.81,0.29,0.29,0.22,0.67
1987-03-18,25.617,0.9,3.28,-2.94,167.81,4.85,2.69,0.8,0.22,0.22,0.11,0.72
1987-03-19,30.172,1.06,14.97,-4.76,156.13,3.69,1.97,0.82,0.24,0.24,0.15,0.76
1987-03-20,31.595,1.11,7.06,-9.14,95.32,0.42,1.55,0.89,0.11,0.11,0.07,0.75
1987-03-21,27.895,0.98,0.03,-7.23,231.69,9.81,3.27,0.64,0.17,0.17,0.08,0.72
1987-03-22,26.756,0.94,5.79,-5.92,122.23,0.7,1.71,0.9,0.25,0.25,0.19,0.75
1987-03-23,27.895,0.98,0.0,-2.52,151.61,1.63,2.32,0.77,0.41,0.41,0.32,0.59
1987-03-24,30.456,1.07,0.0,1.51,189.27,3.95,1.54,0.7,0.6,0.59,0.37,0.44
1987-03-25,35.58,1.25,2.29,2.08,112.75,0.33,1.63,0.77,0.71,0.69,0.51,0.66
1987-03-26,40.988,1.44,6.47,0.55,93.15,0.82,1.43,0.94,0.22,0.22,0.18,0.76
1987-03-27,48.958,1.72,1.11,2.91,100.45,0.21,2.5,0.73,0.86,0.86,0.78,0.63
1987-03-28,65.467,2.3,22.01,-0.58,90.66,1.33,1.65,0.89,0.29,0.29,0.22,0.77
1987-03-29,65.467,2.3,14.73,-5.86,115.85,0.7,2.46,0.91,0.35,0.35,0.29,0.77
1987-03-30,52.943,1.86,8.3,-6.93,130.11,0.53,2.65,0.89,0.24,0.24,0.19,0.76
1987-03-31,44.119,1.55,0.21,-7.2,234.87,7.85,2.23,0.8,0.21,0.21,0.1,0.7
1987-04-01,36.718,1.29,0.01,-5.7,197.47,4.11,1.99,0.8,0.26,0.25,0.14,0.62
1987-04-02,33.872,1.19,0.0,-3.11,232.82,7.69,1.95,0.78,0.29,0.28,0.11,0.57
1987-04-03,40.988,1.44,2.76,3.07,129.88,1.37,7.0,0.56,2.48,2.43,2.12,0.44
1987-04-04,71.16,2.5,32.42,2.13,39.71,0.01,4.65,0.71,1.12,1.1,0.96,0.91
1987-04-05,105.316,3.7,8.96,-1.84,166.26,4.43,2.42,0.84,0.73,0.73,0.61,0.89
1987-04-06,93.362,3.28,0.02,-0.03,260.87,10.19,2.06,0.78,0.54,0.54,0.35,0.62
1987-04-07,97.631,3.43,0.87,3.7,176.47,3.92,1.79,0.68,0.95,0.94,0.56,0.61
1987-04-08,122.11,4.29,12.5,2.65,80.81,0.0,1.44,0.95,0.21,0.21,0.16,0.9
1987-04-09,181.6,6.38,17.72,1.69,84.33,0.5,1.38,0.94,0.24,0.24,0.2,0.9
1987-04-10,171.922,6.04,32.13,-1.94,81.63,0.02,1.95,0.97,0.15,0.15,0.13,0.91
1987-04-11,149.435,5.25,1.11,-1.69,259.95,8.13,1.8,0.81,0.59,0.58,0.39,0.7
1987-04-12,114.425,4.02,15.94,-2.63,149.45,1.68,2.16,0.85,0.4,0.4,0.31,0.9
1987-04-13,100.762,3.54,3.87,-4.4,192.3,3.73,2.02,0.89,0.49,0.49,0.36,0.81
1987-04-14,82.545,2.9,0.01,-1.97,228.69,7.08,1.98,0.8,0.44,0.44,0.23,0.6
1987-04-15,75.145,2.64,0.0,0.27,287.41,11.29,1.93,0.68,0.61,0.58,0.09,0.56
1987-04-16,82.545,2.9,0.0,3.64,280.33,11.07,2.02,0.62,1.06,0.96,0.41,0.44
1987-04-17,105.316,3.7,0.0,4.69,288.72,11.47,2.03,0.63,1.49,1.25,0.63,0.26
1987-04-18,134.634,4.73,0.0,5.83,285.27,11.38,2.13,0.67,1.62,1.3,0.71,0.14
1987-04-19,164.237,5.77,0.77,5.9,214.05,5.65,1.81,0.78,1.6,1.24,0.69,0.4
1987-04-20,199.247,7.0,22.16,2.78,95.76,0.0,1.57,0.95,0.55,0.53,0.46,0.91
1987-04-21,199.532,7.01,5.04,-0.63,163.58,2.83,2.06,0.86,0.86,0.86,0.72,0.87
1987-04-22,150.289,5.28,0.0,2.17,304.47,11.82,1.89,0.6,1.12,1.12,0.74,0.39
1987-04-23,156.836,5.51,0.0,4.95,296.96,11.69,2.25,0.59,1.51,1.42,0.59,0.27
1987-04-24,182.453,6.41,0.0,6.03,299.61,11.79,1.87,0.63,1.55,1.31,0.62,0.19
1987-04-25,200.67,7.05,2.12,5.95,202.76,4.19,2.37,0.76,1.53,1.34,0.89,0.63
1987-04-26,213.194,7.49,0.02,5.62,228.38,5.31,1.99,0.79,1.87,1.64,1.13,0.14
1987-04-27,210.633,7.4,0.02,5.46,225.92,5.74,2.07,0.77,1.68,1.35,0.8,0.07
1987-04-28,236.25,8.3,0.0,8.38,303.94,11.86,2.23,0.56,2.32,1.81,1.14,0.04
1987-04-29,281.508,9.89,0.0,9.6,283.82,10.51,2.56,0.62,2.54,1.94,1.26,0.02
1987-04-30,291.755,10.25,0.2,7.84,148.98,0.76,2.0,0.81,1.58,1.21,0.78,0.14
1987-05-01,288.054,10.12,0.0,8.26,292.81,11.83,1.98,0.71,2.39,1.75,1.13,0.02
1987-05-02,295.74,10.39,5.98,7.66,258.55,8.16,1.95,0.76,2.51,1.96,1.4,1.0
1987-05-03,294.601,10.35,32.15,0.11,77.5,0.16,2.33,0.95,0.47,0.47,0.43,1.23
1987-05-04,197.824,6.95,16.45,-4.13,154.26,0.1,2.16,0.93,0.64,0.64,0.55,1.21
1987-05-05,137.196,4.82,4.62,-1.13,198.14,2.8,1.95,0.86,0.47,0.46,0.36,1.14
1987-05-06,124.956,4.39,11.72,-0.34,106.14,0.49,2.06,0.93,0.18,0.18,0.15,1.21
1987-05-07,118.41,4.16,0.19,0.16,178.37,4.7,2.68,0.74,0.77,0.77,0.57,0.75
1987-05-08,108.163,3.8,0.0,2.8,333.35,12.64,2.89,0.65,1.41,1.37,0.43,0.47
1987-05-09,120.402,4.23,0.0,6.02,333.5,12.68,2.16,0.54,2.04,1.74,0.49,0.32
1987-05-10,177.899,6.25,11.21,7.79,217.13,5.77,2.52,0.65,2.05,1.8,1.18,1.16
1987-05-11,215.756,7.58,2.2,4.79,228.27,4.36,1.49,0.82,1.67,1.65,1.29,0.77
1987-05-12,193.27,6.79,3.2,4.14,142.3,0.68,2.44,0.74,1.64,1.61,1.27,0.77
1987-05-13,160.252,5.63,25.65,-1.77,158.94,1.35,2.97,0.91,0.96,0.96,0.83,1.19
1987-05-14,129.226,4.54,1.02,-0.41,306.02,8.84,2.2,0.8,1.04,1.03,0.68,0.68
1987-05-15,122.964,4.32,10.99,2.25,123.35,0.08,3.03,0.84,0.86,0.85,0.57,1.18
1987-05-16,126.664,4.45,6.86,-0.49,209.67,4.18,1.86,0.85,0.97,0.97,0.74,1.09
1987-05-17,115.848,4.07,0.09,2.53,209.1,2.36,2.61,0.74,1.47,1.46,0.97,0.42
1987-05-18,117.271,4.12,5.6,2.9,80.84,0.07,2.39,0.89,0.53,0.5,0.14,1.06
1987-05-19,148.297,5.21,14.05,1.8,120.47,0.1,1.36,0.95,0.57,0.57,0.44,1.18
1987-05-20,148.012,5.2,11.34,1.11,112.23,0.37,2.23,0.93,0.44,0.44,0.36,1.21
1987-05-21,134.349,4.72,12.76,-2.73,88.41,0.19,2.86,0.94,0.41,0.41,0.32,1.19
1987-05-22,111.578,3.92,1.81,-0.91,252.27,5.65,1.68,0.85,0.79,0.78,0.56,0.84
1987-05-23,101.616,3.57,0.0,2.75,344.98,12.98,1.69,0.71,1.5,1.45,0.37,0.48
1987-05-24,109.586,3.85,0.55,5.8,293.21,9.85,1.9,0.73,1.71,1.47,0.34,0.46
1987-05-25,130.365,4.58,1.8,5.97,174.37,2.63,1.65,0.86,1.11,1.0,0.54,0.69
1987-05-26,166.798,5.86,0.91,8.06,265.03,8.2,1.51,0.74,1.81,1.6,0.97,0.46
1987-05-27,201.809,7.09,7.62,6.39,207.58,4.1,1.65,0.91,1.45,1.32,0.89,1.01
1987-05-28,215.756,7.58,4.5,5.03,150.99,0.31,2.34,0.89,1.36,1.34,1.15,0.98
1987-05-29,199.247,7.0,7.72,3.03,85.73,0.13,1.87,0.95,0.47,0.47,0.39,1.2
1987-05-30,195.831,6.88,0.0,5.57,324.83,10.7,1.88,0.78,2.34,2.31,1.47,0.19
1987-05-31,226.288,7.95,12.14,5.87,192.6,3.46,1.64,0.83,1.64,1.63,1.33,1.05
1987-06-01,214.618,7.54,1.06,4.86,235.22,5.33,1.96,0.85,2.06,2.04,1.36,0.53
1987-06-02,197.539,6.94,0.0,7.13,283.73,8.68,1.82,0.77,2.46,2.26,1.0,0.1
1987-06-03,243.366,8.55,8.21,8.42,142.68,0.93,1.89,0.79,1.78,1.59,0.93,1.38
1987-06-04,340.713,11.97,21.36,5.09,93.05,0.15,2.07,0.9,0.87,0.86,0.78,1.58
1987-06-05,296.878,10.43,1.32,5.94,212.13,3.12,2.7,0.82,2.47,2.47,2.04,0.59
1987-06-06,247.92,8.71,2.04,7.98,164.89,1.62,2.12,0.81,1.98,1.94,1.27,0.83
1987-06-07,326.196,11.46,13.72,9.69,64.63,0.0,2.43,0.86,0.93,0.93,0.83,1.59
1987-06-08,397.925,13.98,24.09,4.6,79.52,0.94,2.13,0.94,0.62,0.62,0.55,1.65
1987-06-09,343.559,12.07,9.32,2.47,154.19,0.89,1.68,0.93,1.25,1.25,1.1,1.56
1987-06-10,247.636,8.7,0.34,5.42,263.49,7.78,1.89,0.8,2.11,2.1,1.67,0.38
1987-06-11,242.228,8.51,0.0,9.23,220.38,4.13,1.97,0.72,2.45,2.31,0.84,0.12
1987-06-12,280.938,9.87,0.34,10.87,241.65,5.94,2.06,0.76,2.78,2.32,0.7,0.2
1987-06-13,347.259,12.2,10.37,11.84,258.9,7.82,2.72,0.71,3.42,2.87,1.69,1.44
1987-06-14,399.064,14.02,5.17,10.88,234.18,3.97,2.54,0.84,2.7,2.67,2.29,1.19
1987-06-15,566.146,19.89,48.28,5.79,82.81,0.93,2.32,0.92,0.7,0.7,0.61,1.65
1987-06-16,485.309,17.05,11.79,1.35,129.52,0.94,2.43,0.89,1.2,1.2,1.03,1.57
1987-06-17,284.069,9.98,10.02,2.17,128.51,0.84,2.39,0.87,0.96,0.96,0.8,1.55
1987-06-18,256.744,9.02,17.6,2.98,115.83,0.53,2.38,0.91,0.89,0.89,0.74,1.64
1987-06-19,253.328,8.9,4.76,3.9,95.59,0.13,1.68,0.9,0.65,0.65,0.54,1.51
1987-06-20,229.134,8.05,8.92,3.82,118.7,0.42,1.68,0.91,0.85,0.85,0.73,1.56
1987-06-21,230.273,8.09,6.4,4.27,80.92,0.04,1.65,0.92,0.53,0.53,0.46,1.57
1987-06-22,214.333,7.53,0.32,5.53,179.91,1.7,1.63,0.85,1.6,1.6,1.34,0.6
1987-06-23,200.386,7.04,0.16,7.51,167.88,0.72,1.77,0.85,1.67,1.62,0.87,0.18
1987-06-24,229.703,8.07,8.2,9.09,174.0,1.98,1.83,0.86,1.84,1.69,0.47,1.48
1987-06-25,278.377,9.78,0.57,10.39,326.96,10.32,1.66,0.79,3.19,3.1,2.12,0.28
1987-06-26,328.188,11.53,24.72,7.67,89.3,0.05,1.69,0.9,0.86,0.81,0.56,1.69
1987-06-27,375.439,13.19,0.52,8.64,311.72,10.96,1.78,0.82,2.9,2.89,2.11,0.35
1987-06-28,319.934,11.24,0.0,12.85,337.98,13.17,1.37,0.71,3.5,3.14,1.0,0.05
1987-06-29,359.214,12.62,0.0,15.58,317.46,12.24,1.73,0.7,4.05,3.03,0.81,0.02
1987-06-30,387.963,13.63,0.0,16.22,313.42,12.14,1.79,0.74,4.31,2.72,0.74,0.01
1987-07-01,421.265,14.8,6.38,14.89,203.8,5.83,1.25,0.81,2.39,1.8,1.1,1.26
1987-07-02,423.258,14.87,5.01,13.44,279.53,8.99,1.91,0.82,3.38,2.89,2.04,1.23
1987-07-03,395.932,13.91,7.95,12.56,241.37,7.28,1.53,0.85,2.84,2.49,1.83,1.56
1987-07-04,385.401,13.54,0.88,14.02,298.97,9.02,1.74,0.82,3.9,3.62,2.4,0.37
1987-07-05,357.506,12.56,0.0,14.0,286.04,8.74,1.56,0.84,3.27,2.62,1.19,0.02
1987-07-06,356.083,12.51,8.59,14.63,290.7,9.07,1.98,0.8,3.62,2.64,1.07,1.6
1987-07-07,373.161,13.11,8.13,12.86,200.19,3.3,1.78,0.89,2.5,2.49,2.12,1.59
1987-07-08,404.187,14.2,14.96,11.68,93.58,0.03,1.56,0.91,1.18,1.18,1.06,1.71
1987-07-09,343.559,12.07,0.95,10.42,261.95,7.87,1.95,0.83,3.04,3.01,2.25,0.43
1987-07-10,270.407,9.5,0.0,11.54,307.65,10.93,1.85,0.74,3.55,3.18,1.2,0.02
1987-07-11,267.56,9.4,0.0,14.13,294.07,10.94,1.62,0.67,4.12,3.13,0.78,0.0
1987-07-12,281.508,9.89,0.35,14.34,264.06,8.07,1.63,0.75,3.7,2.39,0.7,0.11
1987-07-13,285.493,10.03,0.0,14.72,296.54,10.93,1.68,0.76,4.06,2.36,0.81,0.01
1987-07-14,303.425,10.66,11.3,13.84,258.97,8.64,2.12,0.83,3.24,1.92,0.87,1.66
1987-07-15,342.705,12.04,9.73,12.65,194.26,4.07,1.83,0.84,2.71,2.68,2.31,1.6
1987-07-16,323.065,11.35,1.51,12.88,170.76,2.13,2.42,0.83,2.74,2.62,1.88,0.75
1987-07-17,286.631,10.07,6.1,11.8,98.12,0.52,2.99,0.82,1.94,1.72,1.03,1.53
1987-07-18,296.309,10.41,17.9,7.54,67.38,0.24,2.1,0.92,0.72,0.72,0.65,1.84
1987-07-19,286.347,10.06,2.25,6.63,136.67,2.36,1.53,0.92,1.24,1.24,1.06,1.35
1987-07-20,216.61,7.61,0.42,9.34,201.29,3.51,1.71,0.77,2.49,2.41,1.71,0.26
1987-07-21,180.176,6.33,0.95,8.26,199.05,3.96,1.98,0.84,2.15,1.9,0.69,0.38
1987-07-22,166.229,5.84,1.39,9.29,180.66,2.7,1.75,0.84,2.18,1.97,1.13,0.41
1987-07-23,189.285,6.65,6.74,10.9,162.26,2.16,1.42,0.83,1.99,1.79,1.11,1.47
1987-07-24,230.273,8.09,6.34,11.59,212.38,5.76,1.5,0.88,2.3,2.29,1.91,1.45
1987-07-25,248.774,8.74,11.11,9.43,133.12,1.85,1.29,0.94,1.24,1.24,1.04,1.8
1987-07-26,224.58,7.89,10.33,5.02,100.91,0.34,2.18,0.88,1.28,1.27,1.11,1.76
1987-07-27,232.834,8.18,27.54,5.92,167.75,2.38,2.91,0.81,1.83,1.82,1.55,1.89
1987-07-28,302.286,10.62,9.88,8.55,157.67,1.41,2.35,0.86,1.9,1.89,1.59,1.71
1987-07-29,270.976,9.52,0.02,11.0,286.0,9.6,1.64,0.82,3.01,2.96,1.71,0.16
1987-07-30,277.807,9.76,17.04,8.7,93.06,0.07,1.47,0.93,0.89,0.88,0.72,1.79
1987-07-31,257.598,9.05,1.16,8.35,185.9,3.26,1.71,0.87,1.95,1.95,1.55,0.87
1987-08-01,201.809,7.09,0.57,9.32,178.24,2.24,1.52,0.85,2.04,1.96,0.93,0.41
1987-08-02,179.038,6.29,0.28,9.68,104.53,0.46,2.15,0.83,1.54,1.4,0.48,0.18
1987-08-03,173.914,6.11,0.06,12.1,254.95,7.93,1.79,0.77,3.25,2.51,0.45,0.05
1987-08-04,166.798,5.86,1.45,9.84,146.84,1.65,1.35,0.84,1.8,1.31,0.3,0.53
1987-08-05,139.758,4.91,9.36,4.45,143.65,1.97,1.72,0.88,1.33,1.1,0.6,1.38
1987-08-06,121.541,4.27,0.11,5.84,162.23,1.0,1.73,0.8,1.66,1.56,1.14,0.44
1987-08-07,111.009,3.9,2.72,5.91,72.23,0.09,0.99,0.89,0.58,0.46,0.19,1.09
1987-08-08,115.279,4.05,0.72,8.76,256.97,7.47,1.4,0.79,2.39,2.06,1.18,0.44
1987-08-09,127.234,4.47,6.35,8.45,96.86,0.61,1.39,0.89,0.97,0.88,0.61,1.56
1987-08-10,136.627,4.8,0.0,9.07,239.92,7.42,1.88,0.76,2.44,2.33,1.66,0.12
1987-08-11,134.065,4.71,0.0,10.56,259.98,8.34,1.77,0.77,2.82,2.14,0.33,0.03
1987-08-12,138.619,4.87,0.0,11.02,137.86,1.29,1.82,0.82,2.0,1.34,0.19,0.02
1987-08-13,151.428,5.32,0.0,13.09,286.07,10.91,2.13,0.71,3.65,2.12,0.35,0.01
1987-08-14,190.708,6.7,0.0,16.85,211.41,4.91,2.52,0.59,4.68,2.33,0.5,0.0
1987-08-15,207.217,7.28,0.11,14.67,145.98,3.29,2.89,0.79,2.64,1.14,0.22,0.06
1987-08-16,196.116,6.89,0.0,13.81,281.79,11.74,2.18,0.71,3.64,1.53,0.42,0.0
1987-08-17,236.535,8.31,22.45,16.31,237.32,9.26,1.7,0.65,3.56,1.46,0.52,1.89
1987-08-18,287.77,10.11,4.77,11.12,111.0,1.44,1.33,0.93,1.2,1.2,1.01,1.66
1987-08-19,222.303,7.81,0.01,12.51,242.62,8.5,1.58,0.82,2.91,2.84,1.82,0.15
1987-08-20,189.285,6.65,0.0,13.71,277.18,11.68,1.78,0.75,3.29,2.64,0.53,0.01
1987-08-21,188.431,6.62,0.0,15.04,272.85,11.6,1.92,0.7,3.91,2.56,0.41,0.0
1987-08-22,199.247,7.0,0.0,16.15,262.33,10.51,1.28,0.68,4.01,2.1,0.38,0.0
1987-08-23,222.872,7.83,16.18,12.17,60.71,0.21,1.89,0.88,1.05,0.65,0.34,1.89
1987-08-24,293.463,10.31,23.65,9.9,77.31,0.21,2.34,0.93,0.88,0.87,0.75,1.93
1987-08-25,393.655,13.83,31.25,6.62,101.98,0.84,1.39,0.89,1.21,1.21,1.05,1.92
1987-08-26,364.338,12.8,0.46,8.23,233.94,6.65,2.36,0.8,2.54,2.52,1.75,0.51
1987-08-27,220.595,7.75,7.9,7.54,119.35,1.68,1.9,0.91,1.15,1.13,0.62,1.63
1987-08-28,187.008,6.57,0.3,8.54,238.04,8.1,1.84,0.83,2.24,2.19,1.52,0.35
1987-08-29,158.828,5.58,0.0,10.64,269.31,11.39,1.7,0.74,2.71,2.28,0.46,0.04
1987-08-30,158.544,5.57,0.0,12.27,261.76,11.19,1.35,0.72,2.79,1.95,0.18,0.02
1987-08-31,164.521,5.78,0.0,13.9,248.3,10.93,1.42,0.73,2.96,1.78,0.17,0.02
1987-09-01,184.731,6.49,14.01,12.76,183.17,6.61,1.99,0.83,2.17,1.49,0.64,1.76
1987-09-02,198.678,6.98,3.34,11.09,121.14,1.95,1.11,0.91,1.38,1.36,1.08,1.5
1987-09-03,165.66,5.82,0.89,10.65,184.68,6.09,1.11,0.9,1.82,1.79,1.33,0.73
1987-09-04,152.566,5.36,4.95,10.71,140.57,2.57,0.74,0.9,1.55,1.49,1.01,1.33
1987-09-05,165.375,5.81,7.58,10.29,119.04,1.83,1.28,0.89,1.43,1.42,1.16,1.58
1987-09-06,165.66,5.82,9.43,7.53,168.4,4.79,1.79,0.86,1.71,1.7,1.36,1.69
1987-09-07,150.005,5.27,0.0,9.94,225.92,8.74,1.56,0.74,2.39,2.35,1.54,0.26
1987-09-08,122.679,4.31,0.18,9.56,130.88,2.18,1.05,0.85,1.66,1.47,0.23,0.22
1987-09-09,108.447,3.81,0.0,9.5,206.91,7.69,1.12,0.75,2.07,1.6,0.27,0.05
1987-09-10,104.178,3.66,0.0,9.75,219.59,9.42,1.9,0.8,2.19,1.44,0.12,0.03
1987-09-11,107.309,3.77,0.0,10.69,220.5,9.31,2.02,0.77,2.43,1.44,0.12,0.02
1987-09-12,122.679,4.31,0.3,13.4,121.99,3.48,2.13,0.68,2.38,1.36,0.22,0.17
1987-09-13,147.158,5.17,0.0,16.05,198.12,8.43,2.63,0.55,4.17,2.1,0.44,0.01
1987-09-14,161.106,5.66,0.25,16.53,198.73,8.4,2.45,0.53,4.46,1.76,0.27,0.19
1987-09-15,160.821,5.65,0.0,14.83,165.25,6.49,1.97,0.71,2.78,1.13,0.38,0.01
1987-09-16,161.106,5.66,0.0,15.85,207.03,9.41,1.76,0.6,3.54,1.17,0.22,0.0
1987-09-17,165.09,5.8,0.0,15.76,186.06,8.2,1.84,0.57,3.49,1.08,0.24,0.0
1987-09-18,162.529,5.71,0.0,15.09,178.95,7.41,1.56,0.57,3.3,0.93,0.21,0.0
1987-09-19,152.566,5.36,0.0,14.06,182.2,7.87,1.59,0.65,2.97,0.77,0.17,0.0
1987-09-20,142.319,5.0,0.0,13.68,189.2,8.61,1.36,0.65,2.6,0.68,0.16,0.0
1987-09-21,139.473,4.9,0.0,14.12,197.65,9.8,1.44,0.64,2.75,0.68,0.18,0.0
1987-09-22,137.196,4.82,0.36,13.41,142.12,4.47,1.57,0.71,2.37,0.59,0.19,0.27
1987-09-23,127.234,4.47,5.82,10.76,75.23,0.81,1.35,0.84,1.18,0.7,0.55,1.51
1987-09-24,109.017,3.83,1.99,8.12,138.2,3.85,1.1,0.81,1.45,1.36,1.15,1.15
1987-09-25,91.084,3.2,3.73,7.31,96.81,2.25,1.48,0.79,1.25,1.17,1.01,1.37
1987-09-26,145.45,5.11,23.26,9.19,46.43,0.16,1.7,0.91,0.56,0.56,0.47,1.88
1987-09-27,190.139,6.68,16.57,4.65,89.52,2.2,2.56,0.87,0.83,0.83,0.68,1.8
1987-09-28,155.697,5.47,0.0,3.37,153.86,4.8,1.88,0.77,1.15,1.12,0.86,0.98
1987-09-29,110.724,3.89,0.0,3.43,184.22,7.92,1.9,0.73,1.35,1.23,0.72,0.29
1987-09-30,84.253,2.96,0.0,3.47,186.93,8.58,1.29,0.74,1.21,1.04,0.23,0.09
1987-10-01,69.452,2.44,0.0,5.24,177.37,8.31,1.27,0.64,1.45,1.21,0.06,0.06
1987-10-02,66.605,2.34,0.07,6.35,138.22,3.58,1.19,0.7,1.42,1.07,0.13,0.09
1987-10-03,69.452,2.44,0.09,7.95,147.55,6.21,1.16,0.84,1.19,0.82,0.08,0.1
1987-10-04,71.729,2.52,0.03,8.79,69.36,1.18,1.55,0.85,0.87,0.59,0.11,0.05
1987-10-05,75.145,2.64,0.01,10.4,80.62,1.47,5.1,0.66,2.6,1.58,0.24,0.02
1987-10-06,75.145,2.64,0.18,7.85,91.69,2.18,2.8,0.8,1.34,0.71,0.09,0.11
1987-10-07,69.167,2.43,1.26,6.32,133.52,4.72,2.17,0.85,1.23,0.77,0.33,0.45
1987-10-08,63.759,2.24,4.28,5.89,65.18,0.9,2.45,0.72,1.35,1.01,0.65,1.06
1987-10-09,59.205,2.08,0.0,4.42,165.09,8.01,2.74,0.71,1.53,1.29,0.86,0.23
