date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-08-18,2.263,1.16,3.5,13.77,144.66,4.59,2.25,0.86,1.89,1.87,1.81,2.22
2003-08-19,1.815,0.93,0.0,15.2,233.01,9.58,1.68,0.69,3.59,3.35,2.22,0.0
2003-08-20,1.639,0.84,9.13,16.05,194.52,6.48,1.67,0.67,3.69,3.07,1.07,2.77
2003-08-21,1.893,0.97,6.46,13.33,120.42,3.12,1.59,0.85,1.73,1.71,1.66,2.75
2003-08-22,2.107,1.08,0.0,15.07,243.07,11.01,1.56,0.72,3.42,3.28,2.64,0.11
2003-08-23,1.697,0.87,0.0,16.55,264.31,11.36,1.48,0.62,4.33,3.15,0.11,0.0
2003-08-24,1.561,0.8,0.01,16.57,226.83,9.33,1.55,0.64,3.99,2.08,0.0,0.0
2003-08-25,1.502,0.77,0.31,15.82,217.16,9.08,1.71,0.69,3.6,1.48,0.1,0.2
2003-08-26,1.444,0.74,0.0,15.39,214.77,10.13,2.04,0.66,3.67,1.3,0.2,0.0
2003-08-27,1.405,0.72,0.0,16.43,242.57,10.34,1.88,0.57,4.58,1.24,0.0,0.0
2003-08-28,1.483,0.76,13.38,16.99,156.54,4.93,2.18,0.62,4.01,1.84,1.16,3.04
2003-08-29,4.878,2.5,37.5,11.4,96.8,2.2,3.33,0.89,1.23,1.22,1.18,3.24
2003-08-30,12.585,6.45,15.8,10.21,94.23,0.86,2.3,0.95,0.82,0.82,0.79,3.22
2003-08-31,17.54,8.99,17.42,7.46,150.77,4.39,2.13,0.87,1.35,1.35,1.3,3.07
2003-09-01,12.916,6.62,0.0,6.2,142.43,3.17,1.86,0.78,1.61,1.59,1.48,1.43
2003-09-02,8.897,4.56,0.0,6.48,231.2,10.64,2.32,0.75,2.02,1.92,1.2,0.23
2003-09-03,6.322,3.24,0.0,7.87,243.83,11.07,1.99,0.76,2.24,1.95,0.23,0.0
2003-09-04,4.468,2.29,0.0,10.67,242.95,10.99,1.64,0.68,2.89,2.38,0.0,0.0
2003-09-05,3.18,1.63,0.48,10.77,129.08,2.87,1.67,0.74,2.12,1.56,0.07,0.37
2003-09-06,2.478,1.27,1.06,10.55,102.2,1.96,1.45,0.89,1.23,0.93,0.4,0.82
2003-09-07,3.278,1.68,19.79,10.78,128.99,4.5,1.98,0.86,1.48,1.22,0.86,2.94
2003-09-08,6.419,3.29,10.05,9.54,133.57,3.85,1.79,0.91,1.23,1.21,1.13,2.86
2003-09-09,7.434,3.81,7.93,8.78,54.76,0.03,2.19,0.95,0.55,0.55,0.51,2.87
2003-09-10,7.122,3.65,0.58,8.51,117.82,2.49,2.86,0.9,1.16,1.15,1.07,1.99
2003-09-11,5.287,2.71,2.79,7.82,82.09,1.19,2.91,0.92,0.83,0.83,0.76,2.2
2003-09-12,4.117,2.11,0.0,8.05,202.88,9.72,2.35,0.74,2.08,2.04,1.75,0.45
2003-09-13,3.161,1.62,0.35,8.2,173.79,8.51,2.72,0.75,1.92,1.77,0.61,0.17
2003-09-14,2.907,1.49,0.0,8.24,230.2,10.82,2.37,0.73,2.26,1.96,0.17,0.0
2003-09-15,2.81,1.44,0.0,10.3,220.95,10.44,1.72,0.72,2.44,1.94,0.0,0.0
2003-09-16,2.712,1.39,0.0,11.67,224.59,10.7,1.63,0.63,2.97,2.0,0.0,0.0
2003-09-17,2.614,1.34,0.0,13.05,219.43,10.77,1.54,0.59,3.27,1.8,0.0,0.0
2003-09-18,2.517,1.29,0.0,14.17,222.49,10.72,1.54,0.55,3.68,1.68,0.0,0.0
2003-09-19,2.419,1.24,0.0,14.97,217.29,10.68,1.51,0.53,3.8,1.49,0.0,0.0
2003-09-20,2.341,1.2,0.0,14.92,214.78,10.63,1.54,0.6,3.52,1.27,0.0,0.0
2003-09-21,2.263,1.16,0.0,14.1,207.92,10.6,1.73,0.63,3.25,1.12,0.0,0.0
2003-09-22,2.166,1.11,0.02,12.8,184.68,8.47,2.5,0.72,2.71,0.94,0.0,0.0
2003-09-23,2.732,1.4,18.87,8.46,83.3,1.2,2.72,0.94,0.77,0.42,0.18,2.93
2003-09-24,3.571,1.83,0.06,5.97,134.83,4.6,2.9,0.89,1.06,1.05,0.98,1.97
2003-09-25,2.536,1.3,0.0,9.36,183.27,9.46,1.69,0.79,1.74,1.69,1.44,0.54
2003-09-26,2.263,1.16,0.0,10.1,169.95,8.93,2.11,0.77,1.89,1.73,0.53,0.01
2003-09-27,2.166,1.11,1.92,9.96,123.01,3.96,1.73,0.8,1.6,1.38,0.01,1.34
2003-09-28,2.81,1.44,13.0,8.54,48.41,0.17,2.25,0.91,0.7,0.69,0.66,2.89
2003-09-29,4.097,2.1,5.48,6.21,127.32,4.81,2.03,0.87,1.08,1.07,1.0,2.73
2003-09-30,3.59,1.84,0.0,7.91,175.46,9.01,2.0,0.79,1.59,1.57,1.47,1.26
2003-10-01,3.122,1.6,8.47,10.46,52.21,1.1,2.87,0.81,1.32,1.3,1.11,2.33
2003-10-02,3.434,1.76,0.59,12.69,154.15,6.29,2.02,0.76,2.26,2.22,1.92,0.84
2003-10-03,6.263,3.21,25.88,10.41,71.7,0.88,2.69,0.85,1.25,1.25,1.14,2.46
2003-10-04,12.468,6.39,17.86,6.53,40.35,0.85,2.75,0.98,0.26,0.26,0.23,2.49
2003-10-05,14.399,7.38,27.12,-0.09,49.83,0.11,3.17,0.98,0.24,0.24,0.22,2.26
2003-10-06,13.365,6.85,1.27,1.27,156.2,8.06,2.35,0.83,0.37,0.36,0.33,2.04
2003-10-07,24.564,12.59,37.93,2.53,26.83,0.0,3.88,0.94,0.16,0.16,0.14,2.26
2003-10-08,22.847,11.71,3.05,0.85,161.76,8.04,2.64,0.87,0.39,0.39,0.35,2.12
2003-10-09,16.097,8.25,6.27,6.14,67.46,1.76,2.54,0.96,0.21,0.21,0.19,2.24
2003-10-10,16.604,8.51,0.01,8.09,142.19,8.63,1.79,0.78,0.69,0.68,0.63,1.61
2003-10-11,13.307,6.82,0.0,8.39,176.33,8.31,1.61,0.59,1.59,1.52,1.0,0.64
2003-10-12,10.614,5.44,0.0,8.16,201.73,6.46,1.58,0.62,2.25,2.08,0.53,0.19
2003-10-13,8.292,4.25,0.01,7.24,134.71,5.88,1.53,0.84,1.1,0.94,0.06,0.13
2003-10-14,6.575,3.37,0.67,7.43,131.99,1.83,1.49,0.89,1.23,0.99,0.09,0.61
2003-10-15,5.541,2.84,0.0,5.36,137.39,1.76,2.03,0.81,1.44,1.22,0.62,0.05
2003-10-16,4.761,2.44,0.0,3.79,177.94,4.73,2.1,0.68,1.78,1.29,0.1,0.01
2003-10-17,4.292,2.2,0.0,3.81,156.0,5.72,1.69,0.6,1.73,1.15,0.05,0.01
2003-10-18,3.98,2.04,0.0,3.96,146.49,6.49,1.73,0.54,1.8,1.06,0.04,0.0
2003-10-19,3.824,1.96,3.95,4.88,148.34,5.6,1.73,0.58,1.88,1.0,0.04,1.83
2003-10-20,4.449,2.28,12.12,5.42,45.2,0.01,2.4,0.87,0.72,0.7,0.65,2.45
2003-10-21,6.263,3.21,14.67,0.12,45.8,0.37,2.91,0.94,0.42,0.42,0.4,2.23
2003-10-22,5.717,2.93,0.0,-0.89,123.16,7.69,1.64,0.78,0.34,0.34,0.31,1.92
2003-10-23,4.683,2.4,14.14,-1.91,40.08,0.01,1.63,0.92,0.24,0.24,0.24,2.22
2003-10-24,4.214,2.16,1.45,-4.1,90.48,1.26,2.22,0.89,0.07,0.07,0.06,2.2
2003-10-25,3.707,1.9,0.0,-5.27,133.51,7.32,1.73,0.72,0.05,0.04,0.04,2.17
2003-10-26,3.434,1.76,0.01,-3.01,119.66,6.37,1.82,0.61,0.08,0.08,0.07,2.11
2003-10-27,3.317,1.7,0.01,-2.21,126.92,7.42,1.86,0.73,0.09,0.09,0.06,2.06
2003-10-28,3.317,1.7,0.35,0.44,118.19,6.86,1.99,0.7,0.15,0.15,0.09,2.0
2003-10-29,4.292,2.2,13.1,1.24,40.04,0.04,2.61,0.84,0.28,0.28,0.24,2.24
2003-10-30,6.556,3.36,20.68,-0.41,69.71,1.96,3.24,0.86,0.23,0.23,0.21,2.25
2003-10-31,8.721,4.47,16.0,3.97,55.29,0.73,4.46,0.69,1.24,1.23,1.2,2.25
2003-11-01,12.253,6.28,4.22,2.1,99.29,6.17,1.89,0.92,0.16,0.16,0.15,1.66
2003-11-02,10.868,5.57,0.57,2.15,79.33,4.62,2.0,0.84,0.24,0.24,0.21,1.51
2003-11-03,9.541,4.89,4.77,3.0,42.57,0.28,2.11,0.81,0.44,0.44,0.41,1.62
2003-11-04,9.229,4.73,0.02,3.81,111.03,7.65,1.78,0.65,0.55,0.55,0.5,1.13
2003-11-05,8.39,4.3,0.0,6.91,117.68,7.48,1.41,0.33,1.09,1.07,0.39,0.77
2003-11-06,8.175,4.19,0.0,6.68,131.67,6.56,1.88,0.36,1.64,1.53,0.44,0.55
2003-11-07,7.317,3.75,0.09,-0.38,78.63,3.6,2.91,0.73,0.63,0.53,0.15,0.53
2003-11-08,5.951,3.05,0.16,0.36,46.75,0.45,2.38,0.66,0.85,0.71,0.3,0.48
2003-11-09,5.268,2.7,0.02,5.08,78.64,2.53,2.23,0.54,1.33,0.98,0.32,0.31
2003-11-10,5.151,2.64,0.0,5.38,73.37,2.96,1.71,0.65,0.92,0.58,0.09,0.26
2003-11-11,5.034,2.58,0.02,5.05,124.77,5.26,1.52,0.64,1.08,0.65,0.06,0.24
2003-11-12,4.995,2.56,4.35,3.46,50.27,0.74,1.87,0.76,0.75,0.52,0.22,1.51
2003-11-13,4.956,2.54,2.47,1.63,67.04,4.79,2.25,0.91,0.26,0.25,0.23,1.58
2003-11-14,4.429,2.27,0.14,1.4,62.64,1.59,2.35,0.74,0.74,0.72,0.65,1.01
2003-11-15,3.961,2.03,0.02,2.1,92.79,5.95,2.04,0.7,0.78,0.75,0.6,0.42
2003-11-16,4.156,2.13,7.6,4.82,36.18,0.21,2.59,0.73,1.05,0.91,0.43,1.74
2003-11-17,5.327,2.73,9.57,1.81,69.07,2.82,1.76,0.8,0.57,0.57,0.51,1.78
2003-11-18,5.873,3.01,0.0,4.63,79.65,6.33,1.68,0.69,0.75,0.74,0.67,1.11
2003-11-19,4.722,2.42,0.0,7.36,89.59,6.39,1.11,0.66,1.0,0.98,0.65,0.46
2003-11-20,4.409,2.26,0.03,8.14,88.81,2.86,1.82,0.51,2.08,1.98,0.34,0.18
2003-11-21,4.273,2.19,0.03,6.41,75.73,1.51,1.83,0.61,1.65,1.4,0.14,0.11
2003-11-22,4.058,2.08,0.04,6.51,46.21,0.12,2.57,0.68,1.45,1.08,0.12,0.07
2003-11-23,3.883,1.99,0.04,7.95,58.82,1.08,3.28,0.56,2.22,1.41,0.13,0.04
2003-11-24,3.707,1.9,0.12,7.23,49.23,1.47,2.25,0.64,1.55,0.83,0.06,0.12
2003-11-25,3.492,1.79,0.1,3.58,44.87,1.36,1.97,0.86,0.54,0.32,0.11,0.1
2003-11-26,3.239,1.66,0.13,2.68,73.73,5.21,2.15,0.74,0.77,0.39,0.09,0.13
2003-11-27,4.078,2.09,36.13,-0.02,13.32,0.0,2.7,0.89,0.3,0.22,0.17,1.69
2003-11-28,6.029,3.09,16.45,-3.05,23.59,0.02,2.8,0.97,0.05,0.05,0.04,1.67
2003-11-29,4.897,2.51,0.14,-1.86,87.5,3.89,1.42,0.86,0.01,0.01,0.0,1.67
2003-11-30,4.234,2.17,0.9,2.18,39.47,0.01,2.59,0.86,0.08,0.08,0.08,1.64
2003-12-01,4.624,2.37,0.34,4.63,44.6,1.12,3.15,0.63,0.84,0.84,0.81,1.12
2003-12-02,5.151,2.64,0.42,6.08,51.48,1.65,3.0,0.64,0.87,0.86,0.74,0.88
2003-12-03,5.17,2.65,0.17,5.54,35.66,0.21,1.97,0.67,0.9,0.89,0.68,0.51
2003-12-04,5.131,2.63,0.06,6.56,62.46,4.36,2.21,0.56,0.85,0.82,0.19,0.4
2003-12-05,4.956,2.54,0.0,2.3,66.32,1.47,1.82,0.66,0.81,0.76,0.32,0.24
2003-12-06,4.39,2.25,0.01,1.63,86.03,4.17,1.88,0.57,0.74,0.63,0.14,0.21
2003-12-07,3.844,1.97,0.0,-2.06,73.78,3.15,2.72,0.76,0.41,0.34,0.07,0.19
2003-12-08,3.414,1.75,0.0,-1.62,50.45,5.16,1.7,0.73,0.22,0.15,0.0,0.19
2003-12-09,3.219,1.65,0.0,-0.75,83.07,4.42,1.98,0.4,0.94,0.7,0.22,0.15
2003-12-10,3.122,1.6,0.0,-1.06,50.13,3.58,2.43,0.46,0.84,0.56,0.17,0.13
2003-12-11,3.024,1.55,0.0,0.47,60.98,5.39,2.73,0.48,0.82,0.46,0.1,0.12
2003-12-12,2.985,1.53,0.44,2.49,58.76,5.52,1.99,0.8,0.26,0.1,0.0,0.44
2003-12-13,3.024,1.55,0.69,3.63,31.16,0.99,2.57,0.74,0.67,0.51,0.39,0.61
2003-12-14,3.473,1.78,13.16,0.95,25.59,0.31,4.05,0.93,0.21,0.2,0.18,1.5
2003-12-15,3.961,2.03,8.24,-3.97,33.12,0.48,3.89,0.86,0.22,0.22,0.2,1.44
2003-12-16,3.161,1.62,3.09,-5.94,59.39,5.86,2.86,0.85,0.0,0.0,0.0,1.44
2003-12-17,2.868,1.47,0.0,-3.78,59.12,4.52,2.05,0.69,0.0,0.0,0.0,1.44
2003-12-18,2.751,1.41,0.0,-2.56,61.14,5.75,1.89,0.73,0.0,0.0,0.0,1.44
2003-12-19,2.771,1.42,0.92,0.65,24.97,0.01,2.05,0.81,0.1,0.1,0.1,1.42
2003-12-20,2.927,1.5,0.84,1.6,53.29,4.75,2.67,0.76,0.05,0.05,0.04,1.41
2003-12-21,3.766,1.93,28.68,-0.71,22.79,0.12,4.15,0.92,0.08,0.08,0.07,1.45
2003-12-22,5.112,2.62,15.06,-5.98,23.63,0.06,2.92,0.9,0.05,0.05,0.04,1.45
2003-12-23,4.039,2.07,0.22,-10.23,41.06,5.35,2.35,0.89,0.0,0.0,0.0,1.45
2003-12-24,3.239,1.66,0.0,-7.79,64.04,6.14,2.5,0.6,0.0,0.0,0.0,1.45
2003-12-25,2.79,1.43,0.0,-1.33,58.19,5.97,1.83,0.55,0.0,0.0,0.0,1.45
2003-12-26,2.888,1.48,0.0,2.96,62.03,5.53,2.33,0.44,0.07,0.07,0.07,1.42
2003-12-27,3.024,1.55,0.09,0.58,37.95,0.73,3.57,0.61,0.99,0.99,0.99,1.01
2003-12-28,3.375,1.73,14.42,-0.26,16.9,0.0,3.91,0.79,0.42,0.41,0.4,1.44
2003-12-29,4.195,2.15,0.87,-5.34,56.58,5.56,2.14,0.86,0.04,0.04,0.04,1.42
2003-12-30,3.317,1.7,0.05,-4.26,65.81,2.01,1.31,0.87,0.01,0.01,0.01,1.42
2003-12-31,2.81,1.44,0.54,-4.54,34.27,0.73,1.96,0.85,0.03,0.03,0.03,1.41
2004-01-01,2.653,1.36,2.28,-4.18,41.26,0.25,1.69,0.83,0.06,0.06,0.06,1.39
2004-01-02,2.556,1.31,0.51,-4.98,35.46,0.18,1.59,0.93,0.0,0.0,0.0,1.39
2004-01-03,2.458,1.26,0.15,-6.13,41.06,0.71,1.59,0.79,0.01,0.01,0.01,1.39
2004-01-04,2.38,1.22,0.0,-6.41,53.26,1.69,2.09,0.76,0.02,0.02,0.02,1.38
2004-01-05,2.302,1.18,0.0,-3.57,47.5,1.16,2.19,0.7,0.17,0.17,0.17,1.31
2004-01-06,2.244,1.15,0.0,-0.82,47.4,1.57,1.4,0.68,0.09,0.09,0.08,1.27
2004-01-07,2.244,1.15,0.01,0.93,64.97,4.68,1.4,0.68,0.05,0.05,0.04,1.23
2004-01-08,3.336,1.71,18.04,0.98,65.42,1.12,2.54,0.64,0.86,0.85,0.8,1.41
2004-01-09,6.517,3.34,17.35,-0.13,22.39,0.02,3.77,0.93,0.07,0.07,0.06,1.42
2004-01-10,6.322,3.24,1.85,-0.29,31.81,0.88,2.8,0.9,0.11,0.11,0.09,1.38
2004-01-11,7.434,3.81,19.26,2.63,27.1,0.0,3.25,0.89,0.14,0.14,0.12,1.42
2004-01-12,27.237,13.96,39.99,2.09,14.05,0.0,4.6,0.94,0.1,0.1,0.08,1.42
2004-01-13,75.41,38.65,64.73,4.06,7.48,0.0,4.87,0.92,0.15,0.15,0.12,1.42
2004-01-14,59.762,30.63,15.29,-0.01,43.27,0.8,3.44,0.86,0.26,0.26,0.23,1.42
2004-01-15,21.735,11.14,6.28,-4.42,38.3,0.47,4.05,0.76,0.48,0.48,0.45,1.4
2004-01-16,13.307,6.82,11.38,-2.0,22.27,0.0,4.23,0.69,0.79,0.79,0.79,1.41
2004-01-17,11.238,5.76,17.94,-1.24,37.38,0.35,2.67,0.83,0.05,0.05,0.05,1.41
2004-01-18,9.151,4.69,11.53,-3.25,27.7,0.28,3.3,0.83,0.12,0.12,0.11,1.41
2004-01-19,6.848,3.51,3.96,-5.43,63.17,4.04,2.74,0.77,0.01,0.01,0.0,1.41
2004-01-20,5.385,2.76,29.9,-2.01,28.28,0.0,2.78,0.96,0.0,0.0,0.0,1.41
2004-01-21,5.131,2.63,1.02,-3.75,55.06,3.13,2.42,0.88,0.0,0.0,0.0,1.41
2004-01-22,4.409,2.26,0.0,-6.12,94.37,5.53,1.83,0.72,0.01,0.01,0.01,1.4
2004-01-23,3.863,1.98,0.07,-3.9,90.34,5.87,1.48,0.77,0.01,0.01,0.0,1.4
2004-01-24,3.473,1.78,3.04,-2.93,60.67,0.3,2.02,0.8,0.14,0.14,0.14,1.4
2004-01-25,3.219,1.65,2.02,-5.4,68.54,1.63,2.03,0.86,0.0,0.0,0.0,1.4
2004-01-26,3.024,1.55,25.49,-4.24,43.97,0.19,4.46,0.81,0.37,0.37,0.37,1.41
2004-01-27,2.907,1.49,10.8,-5.8,42.37,0.01,3.55,0.91,0.01,0.01,0.01,1.41
2004-01-28,2.81,1.44,8.79,-7.63,45.76,0.16,2.58,0.93,0.0,0.0,0.0,1.41
2004-01-29,2.712,1.39,6.54,-8.81,47.61,0.71,3.32,0.97,0.0,0.0,0.0,1.41
2004-01-30,2.614,1.34,0.33,-6.94,101.82,7.14,2.47,0.67,0.0,0.0,0.0,1.41
2004-01-31,2.536,1.3,0.77,-0.41,96.73,6.26,3.93,0.7,0.0,0.0,0.0,1.41
2004-02-01,2.556,1.31,0.0,0.98,101.37,7.21,2.9,0.61,0.0,0.0,0.0,1.41
2004-02-02,2.712,1.39,0.0,2.32,99.4,6.27,2.61,0.46,0.22,0.22,0.22,1.31
2004-02-03,3.122,1.6,0.0,4.23,103.15,6.88,1.32,0.37,0.01,0.01,0.01,1.31
2004-02-04,3.961,2.03,0.0,5.22,109.55,7.34,1.87,0.32,0.17,0.17,0.17,1.24
2004-02-05,4.995,2.56,0.0,5.22,116.8,7.85,2.19,0.38,0.29,0.29,0.29,1.13
2004-02-06,6.087,3.12,0.0,5.41,110.88,7.45,2.03,0.43,0.26,0.26,0.25,1.03
2004-02-07,6.809,3.49,13.18,0.6,31.49,1.14,3.18,0.89,0.08,0.08,0.07,1.51
2004-02-08,7.161,3.67,3.74,-1.65,49.94,0.96,4.73,0.74,0.8,0.8,0.79,1.44
2004-02-09,5.834,2.99,0.67,-4.5,100.22,6.86,2.66,0.78,0.05,0.05,0.04,1.44
2004-02-10,4.605,2.36,0.0,-3.69,121.61,7.76,1.48,0.64,0.04,0.03,0.03,1.41
2004-02-11,3.824,1.96,1.78,-1.67,64.77,0.47,2.75,0.85,0.2,0.2,0.19,1.42
2004-02-12,3.434,1.76,0.03,-1.67,116.43,4.82,2.67,0.7,0.08,0.08,0.07,1.38
2004-02-13,3.239,1.66,0.0,-0.89,124.51,7.69,2.17,0.74,0.05,0.05,0.01,1.37
2004-02-14,3.161,1.62,0.0,-0.62,156.81,5.35,1.27,0.64,0.19,0.19,0.13,1.31
2004-02-15,3.024,1.55,0.0,-2.39,103.69,1.42,1.67,0.75,0.51,0.51,0.47,1.11
2004-02-16,2.927,1.5,0.0,-2.0,138.23,5.52,2.35,0.72,0.34,0.33,0.28,0.99
2004-02-17,2.849,1.46,0.0,-2.55,100.15,6.58,1.92,0.83,0.04,0.03,0.01,0.99
2004-02-18,2.751,1.41,0.38,-3.4,42.02,0.05,1.76,0.9,0.14,0.14,0.11,1.06
2004-02-19,2.673,1.37,1.1,-5.18,79.38,1.73,3.1,0.88,0.04,0.04,0.02,1.26
2004-02-20,2.575,1.32,0.07,-3.18,141.29,7.67,2.29,0.71,0.08,0.05,0.04,1.24
2004-02-21,3.141,1.61,0.32,6.28,82.35,2.21,3.86,0.47,1.87,1.8,1.67,0.69
2004-02-22,4.429,2.27,6.77,3.87,70.85,0.17,2.04,0.77,0.54,0.52,0.48,1.45
2004-02-23,4.858,2.49,20.68,-4.89,56.13,0.03,3.32,0.92,0.19,0.19,0.18,1.51
2004-02-24,3.707,1.9,0.03,-9.2,142.05,8.81,2.06,0.74,0.0,0.0,0.0,1.51
2004-02-25,3.044,1.56,0.06,-4.92,156.54,6.61,2.05,0.69,0.0,0.0,0.0,1.51
2004-02-26,2.693,1.38,5.11,-6.75,65.59,0.12,2.17,0.88,0.03,0.03,0.03,1.51
2004-02-27,2.575,1.32,0.22,-9.89,129.77,6.37,1.76,0.76,0.0,0.0,0.0,1.51
2004-02-28,2.478,1.27,0.3,-9.25,145.6,7.47,2.02,0.67,0.0,0.0,0.0,1.51
2004-02-29,2.4,1.23,0.67,-9.32,103.47,4.39,2.48,0.87,0.0,0.0,0.0,1.51
2004-03-01,2.302,1.18,0.02,-9.47,131.69,6.52,3.43,0.85,0.0,0.0,0.0,1.51
2004-03-02,2.224,1.14,0.0,-7.09,160.62,8.59,2.77,0.76,0.0,0.0,0.0,1.51
2004-03-03,2.146,1.1,0.0,-3.54,182.37,9.66,2.01,0.54,0.05,0.05,0.05,1.49
2004-03-04,2.107,1.08,0.01,-1.04,118.56,3.02,1.47,0.5,0.73,0.73,0.73,1.17
2004-03-05,2.38,1.22,7.48,0.4,87.17,0.06,1.95,0.86,0.62,0.62,0.62,1.6
2004-03-06,3.161,1.62,19.65,-1.42,79.04,0.05,2.23,0.96,0.16,0.16,0.16,1.63
2004-03-07,3.707,1.9,1.16,-3.46,111.59,1.85,2.22,0.84,0.14,0.14,0.14,1.59
2004-03-08,3.122,1.6,1.37,-4.35,101.23,1.08,3.35,0.83,0.26,0.26,0.26,1.55
2004-03-09,2.614,1.34,0.29,-5.77,157.28,6.08,1.83,0.83,0.05,0.03,0.03,1.54
2004-03-10,2.224,1.14,3.22,-6.53,107.04,2.71,1.98,0.85,0.04,0.04,0.02,1.61
2004-03-11,2.01,1.03,2.04,-6.28,135.81,4.28,2.19,0.83,0.0,0.0,0.0,1.62
2004-03-12,2.01,1.03,1.38,-0.51,92.99,0.98,3.5,0.73,0.63,0.63,0.63,1.49
2004-03-13,2.673,1.37,15.9,1.36,77.71,0.07,2.52,0.8,0.44,0.44,0.43,1.62
2004-03-14,4.878,2.5,5.93,1.59,136.31,2.67,1.78,0.91,0.14,0.14,0.12,1.62
2004-03-15,6.087,3.12,0.0,3.77,218.92,10.05,1.57,0.65,0.26,0.25,0.21,1.44
2004-03-16,7.453,3.82,0.0,6.72,216.06,10.47,1.45,0.42,0.54,0.54,0.26,1.3
2004-03-17,10.399,5.33,0.0,8.95,212.99,10.29,1.12,0.32,0.77,0.71,0.33,1.13
2004-03-18,13.658,7.0,0.0,8.4,193.36,9.15,1.81,0.4,1.44,1.29,0.87,0.73
2004-03-19,13.346,6.84,0.11,4.67,165.84,6.62,2.35,0.74,0.98,0.85,0.6,0.56
2004-03-20,12.468,6.39,4.11,4.61,90.84,0.27,2.63,0.91,0.78,0.74,0.64,1.44
2004-03-21,14.145,7.25,9.4,2.67,102.23,1.45,3.37,0.86,0.99,0.99,0.95,1.58
2004-03-22,11.57,5.93,4.87,-1.49,174.64,4.39,2.31,0.86,0.97,0.97,0.92,1.56
2004-03-23,8.78,4.5,9.7,-3.24,80.14,0.15,2.45,0.9,0.18,0.18,0.16,1.62
2004-03-24,6.79,3.48,5.08,-2.68,109.07,0.03,3.48,0.84,0.49,0.48,0.48,1.6
2004-03-25,5.248,2.69,0.92,-3.34,116.49,0.86,2.68,0.83,0.31,0.31,0.29,1.52
2004-03-26,4.039,2.07,0.52,-4.53,134.43,0.45,2.42,0.86,0.31,0.31,0.28,1.44
2004-03-27,3.356,1.72,0.14,-3.78,243.58,9.13,2.05,0.78,0.1,0.1,0.04,1.41
2004-03-28,3.258,1.67,0.0,-0.63,249.96,10.87,1.53,0.6,0.14,0.13,0.03,1.39
2004-03-29,3.707,1.9,0.0,2.73,256.44,11.02,2.06,0.52,0.36,0.34,0.16,1.3
2004-03-30,4.312,2.21,0.0,3.84,174.49,5.73,2.28,0.48,1.49,1.42,1.1,0.66
2004-03-31,5.092,2.61,0.0,5.02,185.06,6.12,2.0,0.54,1.54,1.43,0.8,0.32
2004-04-01,6.087,3.12,0.0,5.08,240.79,9.82,1.86,0.65,1.31,1.13,0.51,0.17
2004-04-02,7.122,3.65,2.05,5.84,189.79,6.91,2.5,0.67,1.46,1.21,0.65,1.15
2004-04-03,7.843,4.02,3.09,3.29,174.68,6.15,1.95,0.81,1.1,1.06,1.0,1.46
2004-04-04,8.156,4.18,0.76,3.74,105.63,1.0,2.19,0.79,1.16,1.15,1.11,1.08
2004-04-05,8.312,4.26,5.42,2.25,144.18,2.94,3.14,0.85,1.19,1.16,1.1,1.61
2004-04-06,8.448,4.33,16.97,-0.19,103.12,0.29,3.18,0.87,0.8,0.79,0.76,1.76
2004-04-07,7.863,4.03,10.08,-2.9,155.37,2.15,2.34,0.91,0.34,0.34,0.31,1.74
2004-04-08,6.283,3.22,0.62,-1.84,199.35,7.46,1.59,0.79,0.09,0.09,0.07,1.69
2004-04-09,5.229,2.68,2.82,-1.53,105.21,0.02,2.02,0.95,0.15,0.15,0.13,1.7
2004-04-10,4.644,2.38,2.77,-0.97,115.25,0.15,2.56,0.85,0.45,0.45,0.42,1.64
2004-04-11,4.253,2.18,0.02,-0.51,201.56,7.66,1.93,0.81,0.32,0.32,0.28,1.37
2004-04-12,4.0,2.05,0.0,0.44,257.43,8.48,2.47,0.75,0.69,0.68,0.38,1.08
2004-04-13,3.844,1.97,0.02,0.0,111.03,1.96,2.59,0.79,0.69,0.67,0.35,0.9
2004-04-14,3.961,2.03,0.07,2.4,230.4,9.07,1.94,0.72,1.05,0.99,0.4,0.72
2004-04-15,4.331,2.22,0.85,3.03,120.01,0.78,1.77,0.77,1.12,1.03,0.57,0.88
2004-04-16,5.131,2.63,0.19,5.4,211.25,6.34,2.32,0.55,2.13,1.93,1.21,0.36
2004-04-17,6.283,3.22,2.43,5.42,140.54,1.84,1.86,0.76,1.35,1.14,0.63,1.25
2004-04-18,7.473,3.83,5.48,4.59,182.1,4.69,3.16,0.79,1.65,1.59,1.49,1.62
2004-04-19,7.96,4.08,7.11,0.96,125.44,1.8,2.44,0.75,1.32,1.3,1.22,1.67
2004-04-20,7.863,4.03,0.03,4.06,196.24,4.61,2.05,0.66,1.4,1.38,1.15,0.76
2004-04-21,9.014,4.62,0.0,7.41,291.94,11.79,1.77,0.61,1.72,1.53,0.39,0.58
2004-04-22,11.804,6.05,2.55,8.28,242.9,8.98,1.73,0.66,1.78,1.46,0.52,1.37
2004-04-23,13.599,6.97,1.32,6.73,118.82,3.57,2.28,0.91,0.68,0.67,0.63,1.3
