date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-03,0.186,1.27,0.0,-0.32,28.02,2.91,1.46,0.89,0.06,0.06,0.03,0.58
1991-12-04,0.183,1.25,0.0,-1.3,7.95,2.26,1.36,0.9,0.02,0.02,0.0,0.58
1991-12-05,0.18,1.23,0.0,-0.41,28.93,2.46,1.54,0.83,0.19,0.19,0.13,0.44
1991-12-06,0.178,1.21,0.0,-0.95,45.91,3.9,3.08,0.74,0.47,0.47,0.35,0.09
1991-12-07,0.176,1.2,0.0,-1.16,64.33,6.73,2.92,0.75,0.36,0.36,0.07,0.01
1991-12-08,0.173,1.18,0.0,-0.74,41.01,4.03,2.97,0.8,0.32,0.32,0.0,0.01
1991-12-09,0.17,1.16,0.0,-0.19,27.83,1.92,3.1,0.69,0.63,0.63,0.0,0.01
1991-12-10,0.169,1.15,0.0,-4.11,30.04,2.06,2.03,0.75,0.32,0.32,0.0,0.01
1991-12-11,0.166,1.13,0.0,-4.24,31.33,2.85,0.77,0.85,0.05,0.05,0.0,0.01
1991-12-12,0.163,1.11,0.0,-5.05,25.03,2.99,0.78,0.91,0.01,0.01,0.0,0.01
1991-12-13,0.161,1.1,0.0,-5.65,36.09,3.65,0.82,0.88,0.01,0.01,0.0,0.01
1991-12-14,0.158,1.08,0.0,-5.09,36.57,4.13,0.81,0.87,0.02,0.02,0.0,0.01
1991-12-15,0.157,1.07,0.0,-4.82,35.74,4.23,0.97,0.86,0.02,0.02,0.0,0.01
1991-12-16,0.156,1.06,0.0,-3.82,40.84,2.57,0.62,0.91,0.04,0.04,0.0,0.01
1991-12-17,0.172,1.17,6.25,0.58,12.27,0.0,1.01,0.93,0.07,0.07,0.0,1.36
1991-12-18,0.28,1.91,11.66,4.25,20.43,0.41,3.77,0.78,0.68,0.68,0.6,1.37
1991-12-19,0.333,2.27,7.91,4.78,12.61,0.03,3.16,0.84,0.47,0.47,0.42,1.37
1991-12-20,0.445,3.03,12.18,2.6,25.24,0.29,3.61,0.8,0.58,0.58,0.52,1.37
1991-12-21,1.021,6.96,31.44,1.83,13.2,0.0,3.55,0.91,0.24,0.24,0.21,1.37
1991-12-22,1.629,11.1,20.62,7.84,4.99,0.0,3.86,0.9,0.32,0.32,0.28,1.37
1991-12-23,1.401,9.55,0.51,8.17,36.79,1.77,3.04,0.77,0.8,0.8,0.71,0.89
1991-12-24,0.772,5.26,1.17,3.84,38.82,2.15,1.53,0.72,0.53,0.53,0.44,0.98
1991-12-25,0.591,4.03,0.0,-0.34,61.45,6.18,1.02,0.79,0.1,0.1,0.08,0.89
1991-12-26,0.43,2.93,0.07,-0.36,24.86,0.24,1.49,0.73,0.44,0.44,0.36,0.58
1991-12-27,0.301,2.05,2.21,2.18,19.36,0.15,2.1,0.82,0.39,0.39,0.3,1.15
1991-12-28,0.229,1.56,0.02,0.36,63.8,6.36,2.59,0.8,0.28,0.28,0.25,0.91
1991-12-29,0.216,1.47,0.0,-1.77,47.47,4.97,1.08,0.84,0.05,0.05,0.04,0.88
1991-12-30,0.213,1.45,0.0,-2.44,48.04,4.36,0.9,0.9,0.01,0.01,0.01,0.86
1991-12-31,0.208,1.42,0.0,-1.63,17.19,2.61,0.85,0.84,0.03,0.03,0.0,0.86
1992-01-01,0.205,1.4,0.0,-1.92,37.04,3.7,1.32,0.83,0.08,0.08,0.05,0.82
1992-01-02,0.202,1.38,0.0,-2.32,47.61,5.25,1.25,0.83,0.04,0.04,0.01,0.81
1992-01-03,0.2,1.36,0.0,-3.04,53.58,4.81,0.76,0.88,0.02,0.02,0.0,0.81
1992-01-04,0.197,1.34,0.01,0.87,60.19,4.82,0.66,0.84,0.08,0.08,0.04,0.77
1992-01-05,0.194,1.32,0.07,3.39,42.15,2.03,0.73,0.74,0.32,0.32,0.22,0.58
1992-01-06,0.191,1.3,0.04,0.95,67.14,6.76,0.56,0.83,0.03,0.03,0.01,0.6
1992-01-07,0.188,1.28,0.0,-0.06,57.65,4.71,0.71,0.85,0.06,0.06,0.03,0.57
1992-01-08,0.185,1.26,0.0,2.46,46.03,1.93,0.9,0.75,0.36,0.36,0.27,0.3
1992-01-09,0.208,1.42,6.61,4.51,24.15,0.0,1.07,0.88,0.25,0.25,0.19,1.36
1992-01-10,0.276,1.88,10.26,1.67,26.96,0.91,0.38,0.96,0.03,0.03,0.03,1.37
1992-01-11,0.323,2.2,0.02,1.8,22.35,2.38,1.1,0.9,0.02,0.02,0.02,1.35
1992-01-12,0.216,1.47,0.0,0.07,24.15,2.58,1.26,0.88,0.04,0.04,0.04,1.31
1992-01-13,0.197,1.34,0.0,-0.06,15.16,1.96,1.51,0.81,0.14,0.14,0.12,1.19
1992-01-14,0.194,1.32,0.0,0.08,38.25,3.24,1.68,0.78,0.27,0.27,0.23,0.96
1992-01-15,0.191,1.3,0.0,0.86,54.2,4.68,1.59,0.82,0.21,0.21,0.14,0.82
1992-01-16,0.189,1.29,0.0,0.85,15.24,2.13,1.42,0.85,0.08,0.08,0.04,0.78
1992-01-17,0.186,1.27,0.0,1.03,31.64,1.46,2.8,0.74,0.59,0.59,0.45,0.33
1992-01-18,0.183,1.25,0.0,-0.61,59.34,3.51,1.26,0.79,0.31,0.31,0.23,0.1
1992-01-19,0.185,1.26,3.18,-0.18,49.14,2.34,0.99,0.77,0.32,0.32,0.14,1.22
1992-01-20,0.198,1.35,3.99,0.68,29.97,0.17,1.55,0.89,0.24,0.24,0.22,1.35
1992-01-21,0.192,1.31,0.14,-5.84,47.71,3.23,3.69,0.74,0.43,0.43,0.38,1.01
1992-01-22,0.183,1.25,0.0,-7.71,60.95,4.77,1.44,0.76,0.11,0.11,0.11,0.95
1992-01-23,0.18,1.23,0.0,-8.22,63.12,5.05,0.72,0.87,0.01,0.01,0.01,0.95
1992-01-24,0.179,1.22,0.0,-5.97,74.58,5.96,0.42,0.9,0.01,0.01,0.0,0.94
1992-01-25,0.176,1.2,0.0,-4.59,71.33,6.15,0.21,0.92,0.0,0.0,0.0,0.94
1992-01-26,0.173,1.18,0.0,-2.74,64.56,2.2,1.59,0.84,0.39,0.39,0.36,0.62
1992-01-27,0.172,1.17,0.04,-2.02,9.2,0.56,3.18,0.79,0.35,0.35,0.29,0.35
1992-01-28,0.169,1.15,0.0,-1.99,15.1,1.91,2.59,0.78,0.3,0.3,0.22,0.13
1992-01-29,0.167,1.14,0.0,-2.34,61.81,4.21,0.96,0.76,0.25,0.25,0.12,0.01
1992-01-30,0.164,1.12,0.0,-4.07,56.82,2.68,0.4,0.89,0.11,0.11,0.0,0.0
1992-01-31,0.163,1.11,0.0,-0.4,64.28,5.2,1.66,0.8,0.29,0.29,0.0,0.0
1992-02-01,0.161,1.1,0.0,-0.92,76.64,6.57,1.44,0.83,0.19,0.19,0.0,0.0
1992-02-02,0.158,1.08,0.0,-1.9,64.97,5.18,1.03,0.9,0.08,0.08,0.0,0.0
1992-02-03,0.158,1.08,2.57,1.07,39.04,0.58,2.21,0.77,0.55,0.55,0.1,1.14
1992-02-04,0.257,1.75,17.28,2.53,11.59,0.0,3.06,0.9,0.21,0.21,0.18,1.38
1992-02-05,0.512,3.49,15.17,4.19,15.62,0.0,1.82,0.95,0.08,0.08,0.07,1.38
1992-02-06,0.593,4.04,0.09,4.06,42.88,0.26,1.26,0.85,0.43,0.43,0.38,1.02
1992-02-07,0.428,2.92,0.0,0.7,43.88,3.9,0.92,0.91,0.04,0.04,0.03,0.99
1992-02-08,0.289,1.97,0.0,0.27,47.02,3.88,1.44,0.9,0.1,0.1,0.09,0.91
1992-02-09,0.197,1.34,0.06,1.2,68.67,5.18,1.73,0.87,0.24,0.24,0.21,0.72
1992-02-10,0.217,1.48,7.07,3.65,74.89,2.85,2.41,0.77,0.76,0.76,0.64,1.37
1992-02-11,0.251,1.71,4.8,2.42,29.91,0.02,1.79,0.84,0.39,0.39,0.35,1.37
1992-02-12,0.23,1.57,2.9,6.28,55.56,1.08,1.12,0.92,0.38,0.38,0.34,1.33
1992-02-13,0.282,1.92,9.86,4.28,16.22,0.0,1.41,0.93,0.11,0.11,0.1,1.38
1992-02-14,0.295,2.01,1.15,3.94,87.52,3.99,1.21,0.78,0.61,0.61,0.54,1.14
1992-02-15,0.244,1.66,5.57,3.52,33.19,0.0,2.17,0.84,0.47,0.47,0.42,1.36
1992-02-16,0.268,1.83,6.79,3.64,68.6,1.48,3.94,0.76,0.95,0.95,0.84,1.37
1992-02-17,0.268,1.83,5.98,-0.88,62.95,0.69,2.53,0.79,0.63,0.62,0.57,1.36
1992-02-18,0.226,1.54,0.65,-3.34,106.81,4.02,2.31,0.72,0.0,0.0,0.0,1.37
1992-02-19,0.222,1.51,0.0,-5.39,125.34,7.94,1.92,0.71,0.0,0.0,0.0,1.37
1992-02-20,0.219,1.49,0.0,-5.1,126.82,7.59,2.56,0.75,0.0,0.0,0.0,1.37
1992-02-21,0.216,1.47,0.0,-1.98,134.52,8.34,1.98,0.69,0.0,0.0,0.0,1.37
1992-02-22,0.227,1.55,0.0,-0.52,134.92,8.27,0.68,0.71,0.0,0.0,0.0,1.37
1992-02-23,0.217,1.48,0.0,2.61,84.91,1.73,0.78,0.64,0.79,0.79,0.7,0.68
1992-02-24,0.213,1.45,0.0,3.08,136.58,9.11,0.59,0.68,0.57,0.57,0.48,0.2
1992-02-25,0.21,1.43,0.0,3.48,61.56,0.16,0.49,0.76,0.51,0.51,0.2,0.0
1992-02-26,0.205,1.4,0.31,6.18,111.71,5.13,0.95,0.71,0.88,0.88,0.0,0.28
1992-02-27,0.202,1.38,0.0,5.07,131.58,8.53,0.45,0.73,0.53,0.53,0.28,0.0
1992-02-28,0.2,1.36,0.0,5.54,130.67,8.2,0.56,0.69,0.66,0.66,0.0,0.0
1992-02-29,0.197,1.34,0.0,5.53,137.11,8.52,0.77,0.66,0.81,0.81,0.0,0.0
1992-03-01,0.194,1.32,0.0,6.3,145.23,8.99,0.73,0.6,0.93,0.93,0.0,0.0
1992-03-02,0.192,1.31,1.82,5.33,64.59,1.17,2.1,0.73,0.96,0.95,0.22,1.0
1992-03-03,0.189,1.29,0.0,6.01,140.81,7.17,0.65,0.68,0.88,0.88,0.77,0.23
1992-03-04,0.188,1.28,0.0,7.58,156.59,9.84,0.84,0.59,1.11,1.11,0.23,0.0
1992-03-05,0.185,1.26,0.0,5.45,65.3,0.09,0.86,0.78,0.68,0.68,0.0,0.0
1992-03-06,0.182,1.24,1.25,7.93,66.08,0.78,1.16,0.78,0.83,0.83,0.19,0.77
1992-03-07,0.18,1.23,0.0,5.81,155.82,8.96,1.4,0.72,1.09,1.08,0.77,0.0
1992-03-08,0.178,1.21,0.0,6.7,98.79,1.21,0.75,0.69,1.04,1.04,0.0,0.0
1992-03-09,0.176,1.2,0.01,8.86,141.55,5.43,1.43,0.67,1.56,1.55,0.0,0.0
1992-03-10,0.173,1.18,0.0,6.46,139.14,5.53,1.17,0.76,1.1,1.1,0.0,0.0
1992-03-11,0.172,1.17,0.68,6.93,111.46,3.98,2.17,0.57,1.73,1.72,0.0,0.55
1992-03-12,0.17,1.16,0.32,5.36,81.69,0.73,3.46,0.59,1.77,1.76,0.55,0.29
1992-03-13,0.188,1.28,12.01,7.35,48.72,0.08,6.93,0.73,1.53,1.53,0.65,1.66
1992-03-14,0.239,1.63,14.63,7.32,33.29,0.0,4.63,0.81,0.91,0.91,0.83,1.66
1992-03-15,0.417,2.84,23.94,7.88,42.2,0.09,4.14,0.84,0.81,0.81,0.74,1.67
1992-03-16,0.628,4.28,4.82,6.59,119.13,2.5,1.66,0.76,1.26,1.26,1.14,1.58
1992-03-17,0.516,3.52,0.0,5.65,182.91,10.04,1.72,0.69,1.39,1.39,1.26,0.32
1992-03-18,0.365,2.49,0.0,6.64,179.93,8.95,0.67,0.69,1.17,1.17,0.31,0.0
1992-03-19,0.246,1.68,1.77,7.89,134.51,5.29,0.81,0.74,1.1,1.1,0.0,1.09
1992-03-20,0.207,1.41,0.03,9.4,83.65,0.86,0.77,0.74,0.99,0.99,0.88,0.24
1992-03-21,0.204,1.39,1.39,10.07,127.06,4.35,3.17,0.61,2.25,2.25,0.69,0.69
1992-03-22,0.274,1.87,13.62,6.43,25.45,0.0,4.57,0.75,1.06,1.06,0.96,1.63
1992-03-23,0.384,2.62,11.23,6.81,67.84,0.05,3.3,0.77,1.17,1.17,1.06,1.61
1992-03-24,0.396,2.7,5.1,2.12,62.9,0.04,0.96,0.85,0.49,0.49,0.44,1.63
1992-03-25,0.354,2.41,3.28,2.26,70.09,0.2,1.36,0.86,0.57,0.57,0.52,1.58
1992-03-26,0.279,1.9,0.11,3.18,149.89,3.93,1.08,0.7,1.21,1.21,1.1,0.56
1992-03-27,0.227,1.55,0.16,4.89,135.11,3.12,1.6,0.68,1.43,1.43,0.55,0.15
1992-03-28,0.224,1.53,3.09,3.48,98.08,1.92,2.11,0.69,1.2,1.2,0.4,1.34
1992-03-29,0.222,1.51,0.13,5.98,158.46,3.08,1.67,0.63,1.84,1.84,1.34,0.13
1992-03-30,0.219,1.49,0.02,7.02,177.89,7.34,1.06,0.64,1.59,1.58,0.13,0.0
1992-03-31,0.235,1.6,7.6,4.0,81.96,0.89,1.23,0.8,0.79,0.79,0.21,1.63
1992-04-01,0.233,1.59,2.39,5.37,150.22,3.33,1.33,0.72,1.42,1.42,1.32,1.48
1992-04-02,0.229,1.56,5.71,6.49,166.31,5.06,2.01,0.66,1.89,1.89,1.54,1.98
1992-04-03,0.342,2.33,24.86,5.63,36.36,0.0,1.99,0.93,0.24,0.24,0.22,2.14
1992-04-04,0.719,4.9,14.21,7.17,76.26,0.27,1.71,0.87,0.78,0.78,0.72,2.14
1992-04-05,0.857,5.84,10.06,3.8,31.58,0.0,2.24,0.9,0.3,0.3,0.27,2.1
1992-04-06,0.773,5.27,0.0,4.53,119.98,2.9,2.01,0.73,1.3,1.3,1.2,0.9
1992-04-07,0.587,4.0,0.0,5.63,204.66,7.89,0.87,0.7,1.46,1.46,0.9,0.0
1992-04-08,0.431,2.94,0.0,8.09,217.32,9.06,2.75,0.63,2.51,2.51,0.0,0.0
1992-04-09,0.302,2.06,0.0,7.29,134.5,4.42,3.54,0.6,2.41,2.4,0.0,0.0
1992-04-10,0.249,1.7,0.0,9.18,233.88,10.89,3.36,0.5,3.43,3.43,0.0,0.0
1992-04-11,0.245,1.67,0.0,9.07,243.01,10.96,2.23,0.5,3.07,3.06,0.0,0.0
1992-04-12,0.242,1.65,0.01,10.78,243.71,10.83,1.3,0.48,2.81,2.81,0.0,0.0
1992-04-13,0.238,1.62,0.73,10.3,207.01,7.11,2.56,0.49,3.39,3.38,0.46,0.24
1992-04-14,0.233,1.59,0.0,10.31,247.65,10.19,2.22,0.47,3.47,3.46,0.24,0.0
1992-04-15,0.236,1.61,14.92,8.2,115.45,1.97,5.52,0.6,2.96,2.96,2.62,1.92
1992-04-16,0.233,1.59,3.51,3.93,132.71,2.12,2.23,0.72,1.49,1.49,1.38,1.76
1992-04-17,0.23,1.57,0.96,4.39,141.05,1.44,1.52,0.59,1.79,1.79,1.66,0.79
1992-04-18,0.232,1.58,5.89,4.23,52.06,0.0,1.43,0.93,0.31,0.31,0.29,2.03
1992-04-19,0.227,1.55,0.4,10.5,156.17,2.35,1.37,0.78,1.8,1.8,1.67,0.66
1992-04-20,0.224,1.53,0.09,11.18,231.53,8.41,1.98,0.59,3.05,3.04,0.69,0.06
1992-04-21,0.222,1.51,0.0,11.17,255.93,11.26,1.11,0.59,2.58,2.57,0.06,0.0
1992-04-22,0.217,1.48,0.2,14.59,170.09,3.35,1.75,0.56,3.24,3.24,0.07,0.13
1992-04-23,0.214,1.46,1.17,12.06,81.18,0.22,1.8,0.67,1.83,1.82,0.19,0.86
1992-04-24,0.211,1.44,0.0,13.72,263.88,11.24,1.2,0.59,3.04,3.04,0.86,0.0
1992-04-25,0.208,1.42,0.0,17.84,257.11,10.62,1.67,0.44,4.56,4.55,0.0,0.0
1992-04-26,0.207,1.41,0.03,18.31,246.25,9.74,1.37,0.49,4.13,4.0,0.0,0.01
1992-04-27,0.204,1.39,5.33,15.15,146.03,2.58,2.87,0.68,3.07,2.89,0.78,1.8
1992-04-28,0.204,1.39,12.57,9.54,73.07,1.28,1.93,0.88,0.77,0.77,0.72,2.07
1992-04-29,0.202,1.38,3.2,7.33,120.69,1.87,1.29,0.75,1.34,1.34,1.24,1.79
1992-04-30,0.201,1.37,0.03,7.61,157.93,2.53,1.17,0.72,1.69,1.69,1.55,0.27
1992-05-01,0.2,1.36,4.86,9.0,174.57,4.58,1.48,0.79,1.79,1.79,0.73,2.19
1992-05-02,0.219,1.49,13.0,9.43,44.98,0.0,0.94,0.89,0.37,0.37,0.35,2.86
1992-05-03,0.219,1.49,0.2,8.44,70.72,0.09,2.26,0.79,1.28,1.28,1.21,1.74
1992-05-04,0.201,1.37,0.2,9.36,46.58,0.3,2.03,0.82,0.9,0.9,0.82,1.05
1992-05-05,0.198,1.35,0.04,11.05,64.2,0.14,1.45,0.8,1.04,1.04,0.87,0.21
1992-05-06,0.195,1.33,0.0,14.17,206.64,4.62,1.59,0.6,3.46,3.46,0.21,0.0
1992-05-07,0.194,1.32,0.0,13.78,272.65,10.39,0.93,0.58,3.13,3.12,0.0,0.0
1992-05-08,0.191,1.3,0.0,14.98,247.03,6.87,2.09,0.59,4.28,4.27,0.0,0.0
1992-05-09,0.188,1.28,0.03,15.98,231.8,5.34,2.52,0.54,5.04,5.0,0.02,0.01
1992-05-10,0.186,1.27,0.34,16.5,232.46,6.06,2.98,0.56,5.25,5.07,0.22,0.11
1992-05-11,0.183,1.25,3.35,13.69,209.83,5.98,2.99,0.58,4.32,4.21,3.09,0.2
1992-05-12,0.182,1.24,0.0,12.79,292.86,12.99,0.75,0.58,2.81,2.53,0.2,0.0
1992-05-13,0.179,1.22,0.0,17.16,306.41,13.36,0.98,0.55,3.91,3.32,0.0,0.0
1992-05-14,0.178,1.21,0.0,19.54,304.03,13.21,1.08,0.57,4.35,3.45,0.0,0.0
1992-05-15,0.176,1.2,0.0,21.15,288.52,11.95,0.87,0.51,4.39,3.25,0.0,0.0
1992-05-16,0.173,1.18,0.06,20.41,300.42,12.42,1.55,0.52,5.34,3.67,0.04,0.02
1992-05-17,0.172,1.17,0.03,19.14,260.34,9.38,2.2,0.65,4.76,3.02,0.03,0.01
1992-05-18,0.17,1.16,0.0,17.29,311.12,13.0,3.44,0.49,6.62,3.83,0.01,0.0
1992-05-19,0.169,1.15,0.0,16.13,316.8,13.21,3.24,0.47,6.36,3.31,0.0,0.0
1992-05-20,0.166,1.13,5.23,12.96,208.34,4.81,1.4,0.64,3.05,1.59,0.23,2.32
1992-05-21,0.164,1.12,0.32,14.29,292.54,8.81,1.12,0.57,3.87,3.21,2.52,0.12
1992-05-22,0.163,1.11,0.01,16.05,267.8,8.46,1.65,0.55,4.47,2.24,0.12,0.0
1992-05-23,0.161,1.1,0.48,16.39,307.21,10.39,1.0,0.55,4.16,2.04,0.26,0.21
1992-05-24,0.16,1.09,1.23,17.49,280.76,8.41,1.27,0.58,4.4,2.2,0.54,0.74
1992-05-25,0.158,1.08,0.76,17.51,240.87,4.98,1.2,0.64,3.85,2.19,1.03,0.41
1992-05-26,0.157,1.07,4.39,16.87,242.77,6.91,1.21,0.68,3.5,2.29,1.51,1.77
1992-05-27,0.156,1.06,2.4,17.05,207.38,3.93,1.03,0.72,3.0,2.83,2.71,1.04
1992-05-28,0.154,1.05,1.73,18.7,271.66,7.15,1.51,0.63,4.6,2.7,1.39,1.05
1992-05-29,0.153,1.04,8.44,15.14,83.6,0.1,0.87,0.85,1.07,1.03,1.0,2.67
1992-05-30,0.151,1.03,1.54,17.07,224.18,4.12,0.68,0.77,2.71,2.63,2.55,1.23
1992-05-31,0.15,1.02,6.06,17.25,152.16,1.69,1.46,0.81,2.38,2.17,1.97,2.28
1992-06-01,0.148,1.01,12.9,19.28,262.54,6.74,1.29,0.71,4.1,3.41,2.6,3.32
1992-06-02,0.147,1.0,12.6,16.68,168.44,3.96,1.18,0.79,2.36,2.34,2.31,3.29
1992-06-03,0.151,1.03,18.31,14.35,58.75,0.05,1.21,0.89,0.74,0.73,0.72,3.35
1992-06-04,0.151,1.03,2.43,15.76,188.49,2.34,1.21,0.73,2.86,2.86,2.81,1.84
1992-06-05,0.154,1.05,8.61,12.79,103.81,0.65,1.84,0.82,1.61,1.61,1.57,3.09
1992-06-06,0.18,1.23,13.05,11.69,103.98,0.68,1.3,0.85,1.28,1.28,1.25,3.37
1992-06-07,0.2,1.36,5.21,14.02,261.76,7.18,1.16,0.73,3.19,3.19,3.13,2.51
1992-06-08,0.164,1.12,1.27,13.52,192.13,1.65,1.95,0.76,2.97,2.97,2.9,0.68
1992-06-09,0.16,1.09,1.09,15.2,189.34,2.55,1.24,0.72,2.88,2.85,1.44,0.3
1992-06-10,0.163,1.11,7.68,15.72,280.36,8.24,1.28,0.71,3.68,3.65,1.48,2.71
1992-06-11,0.163,1.11,4.12,15.06,138.82,1.37,0.75,0.78,1.77,1.77,1.73,2.58
1992-06-12,0.161,1.1,0.32,14.66,200.86,2.22,1.69,0.74,3.16,3.14,2.77,0.13
1992-06-13,0.16,1.09,0.87,15.98,137.76,0.88,2.33,0.76,2.81,2.76,0.35,0.58
1992-06-14,0.158,1.08,0.02,17.27,252.07,6.47,1.61,0.7,3.97,3.9,0.58,0.0
1992-06-15,0.156,1.06,0.0,19.61,326.54,13.63,2.41,0.58,6.07,5.93,0.0,0.0
1992-06-16,0.154,1.05,0.06,20.22,303.39,10.28,2.31,0.58,6.14,5.96,0.04,0.02
1992-06-17,0.153,1.04,0.46,19.78,182.66,2.85,3.7,0.65,5.33,5.05,0.3,0.16
1992-06-18,0.151,1.03,0.41,18.87,256.78,6.3,2.12,0.59,5.32,4.69,0.43,0.14
1992-06-19,0.15,1.02,11.85,10.93,50.23,0.01,1.93,0.83,0.94,0.85,0.44,3.29
1992-06-20,0.15,1.02,2.28,12.37,113.05,0.65,1.47,0.8,1.66,1.66,1.62,2.44
1992-06-21,0.148,1.01,1.62,14.46,270.83,7.37,1.06,0.65,3.5,3.45,2.71,1.09
1992-06-22,0.147,1.0,0.0,16.93,199.8,4.24,1.1,0.74,2.88,2.79,1.08,0.0
1992-06-23,0.145,0.99,5.15,16.88,117.26,0.95,0.96,0.8,1.76,1.64,0.14,2.61
1992-06-24,0.144,0.98,6.06,16.24,137.68,1.24,0.95,0.82,1.87,1.87,1.83,2.86
1992-06-25,0.145,0.99,7.38,15.49,73.14,0.08,0.89,0.81,1.11,1.11,1.08,3.18
1992-06-26,0.145,0.99,3.0,16.97,153.21,1.69,1.53,0.78,2.56,2.56,2.51,2.12
1992-06-27,0.144,0.98,0.03,17.77,301.24,10.44,1.5,0.66,4.5,4.42,2.12,0.0
1992-06-28,0.142,0.97,0.0,18.31,330.9,13.43,1.49,0.56,5.17,5.0,0.0,0.0
1992-06-29,0.141,0.96,0.04,19.81,319.75,10.33,0.57,0.59,4.09,3.88,0.03,0.01
1992-06-30,0.139,0.95,1.35,20.98,277.16,8.53,1.13,0.61,4.69,4.22,0.37,0.82
1992-07-01,0.138,0.94,2.5,17.16,129.71,0.51,1.02,0.74,2.25,2.13,1.54,1.29
1992-07-02,0.136,0.93,1.49,17.4,201.63,3.1,0.83,0.74,2.8,2.6,1.51,1.03
1992-07-03,0.135,0.92,0.0,20.06,297.89,8.57,0.92,0.63,4.43,3.83,1.03,0.0
1992-07-04,0.135,0.92,11.96,15.55,78.09,0.29,1.58,0.82,1.43,1.23,0.46,3.28
1992-07-05,0.135,0.92,6.34,14.77,167.77,1.59,0.81,0.81,2.05,2.05,2.01,2.97
1992-07-06,0.135,0.92,7.87,15.79,145.08,0.43,1.41,0.8,2.29,2.29,2.24,3.04
1992-07-07,0.135,0.92,3.66,16.91,204.56,2.51,1.52,0.77,3.15,3.15,3.09,2.02
1992-07-08,0.134,0.91,0.97,17.33,177.8,1.73,1.72,0.76,3.09,3.04,2.26,0.64
1992-07-09,0.139,0.95,12.78,17.54,217.51,4.14,1.0,0.76,3.03,2.97,1.62,3.22
1992-07-10,0.157,1.07,12.32,17.16,188.0,2.4,1.82,0.78,3.07,3.07,3.01,2.74
1992-07-11,0.202,1.38,14.47,15.17,128.45,1.41,1.82,0.83,1.94,1.94,1.9,3.07
1992-07-12,0.264,1.8,14.88,14.75,137.31,1.39,1.56,0.85,1.85,1.85,1.81,3.37
1992-07-13,0.315,2.15,0.08,17.68,294.91,8.71,0.9,0.66,3.91,3.91,3.43,0.03
1992-07-14,0.201,1.37,0.0,19.36,299.99,10.68,1.54,0.64,4.76,4.73,0.03,0.0
1992-07-15,0.164,1.12,0.0,20.71,291.01,9.39,1.17,0.67,4.53,4.47,0.0,0.0
1992-07-16,0.161,1.1,0.46,20.62,219.21,5.89,1.08,0.72,3.5,3.45,0.24,0.21
1992-07-17,0.16,1.09,0.0,21.78,273.49,9.32,0.72,0.66,3.91,3.83,0.21,0.0
1992-07-18,0.157,1.07,0.0,21.38,253.98,6.66,1.11,0.67,4.26,4.16,0.0,0.0
1992-07-19,0.156,1.06,0.0,22.68,310.81,12.65,1.03,0.65,4.78,4.62,0.0,0.0
1992-07-20,0.154,1.05,0.38,23.7,243.18,8.81,0.81,0.68,3.86,3.55,0.22,0.15
1992-07-21,0.153,1.04,14.28,21.88,222.46,6.16,1.96,0.71,4.37,4.01,1.56,3.21
1992-07-22,0.158,1.08,13.44,17.6,80.44,0.25,1.12,0.9,1.04,1.04,1.02,3.24
1992-07-23,0.156,1.06,0.02,19.09,194.47,6.83,1.71,0.78,3.0,2.99,2.9,0.35
1992-07-24,0.153,1.04,1.51,22.23,267.96,9.06,1.01,0.69,4.19,4.1,0.68,0.97
1992-07-25,0.151,1.03,0.15,21.36,220.66,4.64,1.04,0.69,3.77,3.69,1.07,0.05
1992-07-26,0.15,1.02,0.0,21.89,270.42,9.18,1.4,0.63,4.8,4.65,0.05,0.0
1992-07-27,0.147,1.0,0.0,23.42,283.22,11.53,1.62,0.58,5.56,5.2,0.0,0.0
1992-07-28,0.145,0.99,0.0,20.76,270.81,9.86,2.87,0.59,5.99,5.13,0.0,0.0
1992-07-29,0.144,0.98,0.07,21.03,264.58,9.23,0.8,0.67,3.76,2.98,0.05,0.02
1992-07-30,0.142,0.97,0.0,24.61,273.38,10.74,0.82,0.58,4.58,3.38,0.02,0.0
1992-07-31,0.141,0.96,0.17,24.78,260.57,9.51,1.03,0.6,4.8,3.32,0.12,0.06
1992-08-01,0.139,0.95,1.38,22.71,213.83,7.91,0.88,0.69,3.38,2.29,0.32,0.91
1992-08-02,0.136,0.93,0.37,23.69,263.14,9.76,1.3,0.63,4.74,3.34,1.15,0.12
1992-08-03,0.135,0.92,1.34,23.97,246.64,8.55,1.47,0.61,4.9,3.29,1.11,0.3
1992-08-04,0.134,0.91,3.28,20.93,158.46,3.38,0.95,0.71,2.76,1.75,0.51,1.92
1992-08-05,0.132,0.9,0.0,21.55,282.67,12.23,1.14,0.66,4.13,3.13,1.92,0.0
1992-08-06,0.131,0.89,0.0,24.82,245.54,7.71,0.89,0.64,4.3,2.24,0.0,0.0
1992-08-07,0.129,0.88,0.05,25.14,253.52,9.3,0.86,0.63,4.34,2.12,0.02,0.03
1992-08-08,0.128,0.87,0.0,26.0,274.45,12.17,1.17,0.56,5.19,2.36,0.03,0.0
1992-08-09,0.128,0.87,0.0,26.22,271.54,11.6,1.41,0.54,5.66,2.34,0.0,0.0
