date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-03-20,2.5,2.09,13.4,0.95,40.39,0.13,2.53,0.87,0.38,0.38,0.33,1.65
1997-03-21,3.576,2.99,4.95,1.33,67.18,0.52,1.96,0.81,0.49,0.49,0.43,1.63
1997-03-22,3.265,2.73,0.12,1.63,197.17,8.97,1.14,0.73,0.94,0.94,0.79,0.9
1997-03-23,2.476,2.07,3.26,3.31,111.56,0.58,1.71,0.7,1.17,1.17,0.88,1.36
1997-03-24,2.919,2.44,11.13,3.24,86.02,0.66,1.73,0.88,0.63,0.63,0.55,1.66
1997-03-25,4.162,3.48,5.78,3.54,54.8,0.14,1.27,0.89,0.4,0.4,0.35,1.64
1997-03-26,4.031,3.37,0.35,5.41,173.49,6.5,1.14,0.76,1.23,1.23,1.03,0.82
1997-03-27,2.859,2.39,0.22,9.11,106.77,1.19,2.26,0.68,1.75,1.75,0.79,0.23
1997-03-28,3.493,2.92,19.97,5.44,40.84,0.71,3.02,0.83,0.64,0.64,0.33,1.66
1997-03-29,5.909,4.94,6.43,0.46,109.84,1.89,2.58,0.82,0.8,0.8,0.67,1.59
1997-03-30,5.263,4.4,1.98,2.05,146.42,1.82,1.29,0.76,0.82,0.81,0.71,1.41
1997-03-31,4.366,3.65,0.0,4.31,235.83,12.03,1.55,0.73,1.29,1.29,1.0,0.41
1997-04-01,3.194,2.67,0.0,7.08,242.87,12.1,1.51,0.65,1.89,1.86,0.35,0.04
1997-04-02,2.368,1.98,0.0,9.04,242.63,11.58,1.16,0.6,2.12,2.08,0.04,0.0
1997-04-03,2.045,1.71,0.89,10.48,209.67,6.56,2.46,0.57,3.05,2.9,0.1,0.64
1997-04-04,2.32,1.94,11.68,1.9,65.39,0.3,1.96,0.84,0.59,0.58,0.51,2.04
1997-04-05,3.445,2.88,6.61,3.46,67.35,0.01,3.05,0.7,1.22,1.22,1.11,1.99
1997-04-06,4.45,3.72,16.16,4.29,102.95,3.2,2.75,0.8,0.96,0.96,0.86,2.05
1997-04-07,6.1,5.1,0.0,1.34,268.52,12.25,2.01,0.63,1.75,1.75,1.54,0.52
1997-04-08,4.438,3.71,0.0,2.98,264.94,11.59,1.28,0.57,1.84,1.83,0.49,0.02
1997-04-09,3.182,2.66,0.0,7.93,253.46,11.09,0.91,0.55,2.14,2.09,0.02,0.0
1997-04-10,2.368,1.98,0.0,11.03,228.38,8.19,0.93,0.51,2.57,2.41,0.0,0.0
1997-04-11,2.165,1.81,4.74,9.5,234.16,6.04,3.09,0.52,3.56,3.32,0.95,1.57
1997-04-12,2.081,1.74,0.09,0.98,205.62,6.5,1.25,0.67,1.39,1.38,1.24,0.4
1997-04-13,1.962,1.64,0.0,3.05,274.51,11.25,1.37,0.61,1.9,1.81,0.4,0.0
1997-04-14,1.878,1.57,0.0,6.23,268.75,11.21,0.99,0.55,2.14,1.92,0.0,0.0
1997-04-15,1.806,1.51,1.86,4.27,94.33,1.23,1.67,0.68,1.21,1.07,0.04,1.17
1997-04-16,1.746,1.46,0.31,1.56,194.44,5.04,1.2,0.56,1.6,1.57,1.2,0.25
1997-04-17,1.675,1.4,0.0,1.32,273.57,10.02,2.02,0.57,2.05,1.89,0.25,0.0
1997-04-18,1.603,1.34,0.0,4.53,286.53,12.83,1.02,0.51,2.1,1.81,0.0,0.0
1997-04-19,1.531,1.28,0.74,7.28,252.33,8.79,1.94,0.54,2.77,2.37,0.09,0.55
1997-04-20,1.543,1.29,12.14,-0.81,71.02,0.03,2.04,0.93,0.42,0.41,0.38,1.99
1997-04-21,1.543,1.29,0.0,-0.68,238.59,8.23,2.09,0.72,0.31,0.3,0.23,1.77
1997-04-22,1.531,1.28,0.0,1.04,251.56,7.58,1.16,0.58,0.84,0.83,0.58,1.35
1997-04-23,1.579,1.32,0.0,4.38,276.17,11.3,0.99,0.55,1.18,1.15,0.61,0.82
1997-04-24,1.507,1.26,0.0,8.33,287.91,12.59,1.29,0.45,2.73,2.64,0.77,0.05
1997-04-25,1.387,1.16,0.0,11.89,261.39,9.26,1.94,0.41,3.97,3.7,0.05,0.0
1997-04-26,1.89,1.58,15.4,9.13,90.48,1.17,1.93,0.83,1.1,1.09,0.89,1.98
1997-04-27,3.05,2.55,17.42,7.05,58.4,0.01,2.2,0.89,0.62,0.62,0.56,2.05
1997-04-28,4.354,3.64,2.97,9.64,173.13,2.6,2.46,0.75,2.22,2.22,1.97,1.48
1997-04-29,6.112,5.11,30.44,6.42,95.48,0.32,3.09,0.88,0.96,0.96,0.85,2.05
1997-04-30,11.877,9.93,15.83,5.33,50.33,0.04,1.56,0.95,0.28,0.28,0.25,2.05
1997-05-01,10.047,8.4,0.0,7.55,208.14,4.81,1.44,0.81,1.85,1.85,1.66,0.4
1997-05-02,6.579,5.5,0.0,10.7,307.53,13.27,0.83,0.65,2.66,2.65,0.4,0.0
1997-05-03,4.749,3.97,0.0,15.2,300.84,13.19,1.74,0.51,4.39,4.15,0.0,0.0
1997-05-04,3.373,2.82,0.0,15.77,207.1,6.08,2.12,0.54,4.25,3.65,0.0,0.0
1997-05-05,2.344,1.96,0.96,12.65,124.17,3.79,2.55,0.67,2.58,2.19,0.52,0.39
1997-05-06,3.253,2.72,29.47,7.19,89.16,3.85,2.77,0.79,1.2,1.11,0.69,2.85
1997-05-07,5.933,4.96,2.54,4.28,172.48,2.99,1.58,0.74,1.63,1.63,1.52,2.2
1997-05-08,4.916,4.11,5.92,2.56,115.16,2.12,2.0,0.81,1.0,1.0,0.94,2.59
1997-05-09,4.533,3.79,4.78,5.23,152.07,3.9,2.76,0.72,1.83,1.83,1.72,2.35
1997-05-10,3.804,3.18,0.72,9.29,231.71,5.74,1.76,0.66,2.8,2.8,2.61,0.36
1997-05-11,2.715,2.27,0.0,14.68,275.45,8.15,2.28,0.42,5.32,5.21,0.36,0.0
1997-05-12,2.141,1.79,0.0,10.73,111.29,1.65,1.14,0.76,1.45,1.32,0.0,0.0
1997-05-13,2.033,1.7,0.0,12.68,202.08,4.77,0.88,0.79,2.13,1.88,0.0,0.0
1997-05-14,1.95,1.63,0.0,15.37,178.32,1.57,0.75,0.75,2.37,1.97,0.0,0.0
1997-05-15,1.902,1.59,4.42,16.75,286.77,10.16,1.3,0.67,3.88,3.24,0.29,2.1
1997-05-16,1.83,1.53,0.16,18.43,302.82,12.12,1.39,0.49,4.91,4.41,2.2,0.05
1997-05-17,1.746,1.46,0.0,18.72,295.33,10.97,1.26,0.54,4.71,3.76,0.05,0.0
1997-05-18,1.675,1.4,2.43,13.18,119.61,2.95,2.2,0.78,1.95,1.65,0.6,1.25
1997-05-19,1.615,1.35,0.07,15.43,298.14,9.15,0.98,0.61,3.86,3.25,1.29,0.02
1997-05-20,1.902,1.59,16.38,12.2,116.37,1.68,1.88,0.78,1.84,1.8,1.6,2.59
1997-05-21,1.95,1.63,2.78,11.24,210.75,5.06,2.28,0.73,2.84,2.84,2.65,1.57
1997-05-22,1.89,1.58,9.43,9.23,125.89,1.09,1.96,0.83,1.49,1.49,1.39,2.67
1997-05-23,2.033,1.7,0.53,10.98,244.17,6.21,1.07,0.77,2.47,2.47,2.31,0.78
1997-05-24,1.675,1.4,1.54,9.39,71.34,0.02,1.19,0.93,0.57,0.57,0.5,1.34
1997-05-25,1.591,1.33,0.06,10.66,299.14,10.03,1.41,0.71,3.08,3.05,1.38,0.02
1997-05-26,1.519,1.27,0.0,13.17,313.6,11.23,0.94,0.56,3.64,3.51,0.02,0.0
1997-05-27,1.459,1.22,0.0,13.98,338.31,12.25,1.25,0.52,4.35,3.89,0.0,0.0
1997-05-28,1.399,1.17,0.0,8.48,285.19,8.7,1.7,0.64,3.09,2.7,0.0,0.0
1997-05-29,1.34,1.12,0.0,10.58,340.32,12.02,1.5,0.54,3.95,3.27,0.0,0.0
1997-05-30,1.28,1.07,0.0,11.97,360.21,13.39,1.84,0.54,4.51,3.6,0.0,0.0
1997-05-31,1.232,1.03,0.0,9.47,363.1,14.31,2.59,0.55,4.3,3.31,0.0,0.0
1997-06-01,1.172,0.98,0.09,7.22,128.51,0.11,1.86,0.79,1.63,1.22,0.06,0.03
1997-06-02,1.124,0.94,0.03,12.02,176.37,0.92,0.76,0.71,2.23,1.5,0.04,0.0
1997-06-03,1.1,0.92,9.5,12.1,141.06,1.44,1.58,0.84,1.78,1.38,0.57,3.12
1997-06-04,1.065,0.89,0.07,14.05,327.36,10.92,1.05,0.7,3.71,3.63,3.16,0.02
1997-06-05,1.017,0.85,0.0,16.37,247.1,4.15,1.23,0.63,4.03,3.15,0.02,0.0
1997-06-06,0.981,0.82,0.83,16.53,235.56,5.05,1.67,0.71,3.79,2.76,0.29,0.48
1997-06-07,0.933,0.78,0.92,18.7,316.03,11.22,1.04,0.68,4.39,3.25,1.19,0.18
1997-06-08,0.909,0.76,9.68,16.25,222.47,4.45,1.91,0.78,3.36,2.6,1.26,3.01
1997-06-09,0.885,0.74,0.08,17.23,329.8,12.34,1.0,0.62,4.35,4.06,3.06,0.03
1997-06-10,0.849,0.71,0.0,19.68,340.45,11.5,0.94,0.55,5.13,3.58,0.03,0.0
1997-06-11,0.813,0.68,2.76,19.5,202.57,2.15,1.13,0.65,3.92,2.51,0.3,1.69
1997-06-12,0.777,0.65,1.49,17.29,225.29,5.8,1.13,0.8,3.02,2.84,2.59,0.49
1997-06-13,0.754,0.63,8.32,15.93,196.38,3.58,1.34,0.8,2.75,2.2,1.37,2.9
1997-06-14,0.789,0.66,9.9,14.3,130.27,1.46,2.34,0.85,1.95,1.94,1.9,3.24
1997-06-15,0.801,0.67,0.37,14.46,250.16,4.27,1.21,0.72,3.41,3.4,3.27,0.32
1997-06-16,0.742,0.62,2.99,14.58,257.81,6.9,1.21,0.77,3.12,2.9,1.32,1.39
1997-06-17,0.754,0.63,8.39,13.97,174.35,1.97,1.15,0.84,2.12,2.04,1.55,3.13
1997-06-18,0.861,0.72,8.0,12.26,173.04,2.8,1.42,0.81,2.1,2.1,2.05,3.22
1997-06-19,1.459,1.22,19.66,10.0,62.89,0.58,1.27,0.93,0.47,0.47,0.46,3.5
1997-06-20,2.966,2.48,10.21,11.92,204.3,3.18,1.92,0.76,2.78,2.78,2.72,3.2
1997-06-21,3.05,2.55,7.79,13.03,99.26,0.65,1.85,0.79,1.75,1.75,1.71,3.17
1997-06-22,4.33,3.62,17.5,9.32,118.36,1.93,1.89,0.85,1.3,1.3,1.27,3.29
1997-06-23,4.749,3.97,4.88,10.78,154.36,1.72,2.66,0.76,2.42,2.42,2.37,2.69
1997-06-24,4.844,4.05,16.76,9.63,139.18,1.37,2.48,0.88,1.54,1.54,1.5,3.44
1997-06-25,5.622,4.7,0.64,10.98,193.15,1.09,1.14,0.82,2.2,2.2,2.14,1.62
1997-06-26,4.186,3.5,5.28,11.44,102.86,0.66,1.24,0.9,1.06,1.06,1.03,2.78
1997-06-27,3.648,3.05,5.76,10.64,70.66,0.36,1.3,0.9,0.72,0.72,0.71,3.21
1997-06-28,3.421,2.86,3.34,13.83,205.1,3.15,1.23,0.81,2.54,2.54,2.48,2.39
1997-06-29,3.385,2.83,13.23,15.86,139.28,3.8,1.8,0.8,2.22,2.22,2.17,3.32
1997-06-30,4.462,3.73,6.98,11.7,221.06,6.06,2.35,0.77,2.79,2.79,2.72,2.92
1997-07-01,3.959,3.31,0.57,13.57,225.32,4.53,1.89,0.68,3.5,3.46,3.26,0.18
1997-07-02,2.763,2.31,0.0,17.03,252.03,6.36,1.77,0.57,4.73,4.32,0.18,0.0
1997-07-03,2.021,1.69,4.92,14.24,155.91,1.89,0.84,0.85,1.8,1.63,0.58,2.38
1997-07-04,2.356,1.97,12.75,12.11,90.01,0.45,1.26,0.91,0.95,0.95,0.94,3.45
1997-07-05,9.497,7.94,37.01,10.13,64.33,0.02,1.36,0.95,0.48,0.48,0.47,3.53
1997-07-06,15.741,13.16,26.91,10.23,81.21,0.56,1.56,0.95,0.66,0.66,0.64,3.56
1997-07-07,16.064,13.43,0.86,11.85,186.1,1.34,0.76,0.77,2.16,2.16,2.12,1.88
1997-07-08,7.32,6.12,0.0,14.7,326.84,9.55,1.24,0.74,3.88,3.85,1.88,0.0
1997-07-09,5.43,4.54,0.0,15.66,315.73,11.65,1.55,0.74,3.89,3.78,0.0,0.0
1997-07-10,4.043,3.38,3.33,15.95,291.23,7.81,1.08,0.72,3.77,3.55,1.22,1.42
1997-07-11,3.122,2.61,5.2,15.98,205.83,3.29,1.21,0.74,3.08,2.98,2.41,2.23
1997-07-12,2.5,2.09,0.03,17.13,231.3,6.69,1.05,0.7,3.35,3.21,2.24,0.01
1997-07-13,2.081,1.74,0.28,18.86,310.98,10.32,0.76,0.64,4.22,3.62,0.18,0.09
1997-07-14,2.141,1.79,8.94,16.3,142.8,2.66,1.62,0.78,2.42,2.4,2.28,2.46
1997-07-15,2.117,1.77,5.55,15.27,211.84,3.09,1.48,0.78,3.01,2.97,2.69,2.69
1997-07-16,2.021,1.69,0.0,18.03,311.35,11.76,0.83,0.67,3.97,3.86,2.69,0.0
1997-07-17,2.273,1.9,13.87,17.44,156.08,3.62,1.19,0.77,2.45,2.26,0.79,3.36
1997-07-18,7.751,6.48,43.02,12.11,92.16,0.23,2.74,0.88,1.32,1.32,1.3,3.55
1997-07-19,20.585,17.21,34.57,10.94,50.05,0.02,2.54,0.94,0.5,0.5,0.49,3.56
1997-07-20,24.401,20.4,10.22,12.16,170.92,2.28,1.39,0.85,1.94,1.94,1.9,3.42
1997-07-21,11.447,9.57,0.0,14.01,307.52,9.17,1.12,0.74,3.52,3.52,3.32,0.1
1997-07-22,7.236,6.05,0.0,16.51,324.18,13.77,1.09,0.71,3.83,3.76,0.1,0.0
1997-07-23,5.347,4.47,2.03,16.1,113.71,0.85,1.02,0.82,1.72,1.65,0.56,1.14
1997-07-24,4.067,3.4,5.72,17.58,237.2,6.64,1.15,0.8,3.15,3.06,2.16,2.4
1997-07-25,8.54,7.14,40.81,13.8,53.15,0.28,2.52,0.9,0.88,0.88,0.87,3.56
1997-07-26,14.892,12.45,11.24,14.03,155.28,1.57,1.17,0.84,1.95,1.95,1.91,3.37
1997-07-27,10.023,8.38,0.0,17.42,288.84,9.89,1.7,0.7,4.23,4.23,3.37,0.0
1997-07-28,7.081,5.92,0.21,17.45,263.5,7.98,0.9,0.76,3.32,3.25,0.14,0.07
1997-07-29,5.251,4.39,0.21,17.64,218.4,5.98,0.66,0.76,2.72,2.52,0.2,0.08
1997-07-30,3.863,3.23,0.0,18.85,296.85,12.34,0.91,0.67,3.91,3.38,0.08,0.0
1997-07-31,2.942,2.46,6.59,16.35,133.21,0.7,2.22,0.69,3.22,2.84,1.04,2.6
1997-08-01,3.636,3.04,19.69,10.4,45.66,0.11,2.03,0.94,0.44,0.44,0.43,3.24
1997-08-02,5.454,4.56,3.09,13.02,63.34,0.01,0.9,0.96,0.53,0.53,0.52,3.04
1997-08-03,4.533,3.79,0.01,16.8,230.82,7.68,0.72,0.81,2.56,2.56,2.48,0.57
1997-08-04,3.337,2.79,0.0,20.56,294.74,10.45,0.87,0.65,4.26,4.19,0.57,0.0
1997-08-05,2.608,2.18,0.05,21.4,291.21,10.21,0.86,0.7,4.2,3.8,0.0,0.0
1997-08-06,2.476,2.07,4.24,17.7,92.87,0.42,1.12,0.86,1.48,1.32,0.39,2.17
1997-08-07,2.38,1.99,1.43,17.69,172.58,1.72,0.93,0.83,2.42,2.41,2.37,0.95
1997-08-08,2.895,2.42,18.54,16.96,130.17,1.28,1.26,0.83,2.02,1.87,1.01,3.24
1997-08-09,4.258,3.56,0.0,17.59,270.72,9.49,1.04,0.75,3.38,3.38,3.17,0.07
1997-08-10,3.086,2.58,0.0,18.49,298.32,13.29,1.47,0.7,3.97,3.9,0.07,0.0
1997-08-11,2.392,2.0,0.0,19.27,283.28,12.75,1.1,0.71,3.7,3.35,0.0,0.0
1997-08-12,2.237,1.87,0.0,19.77,263.78,11.21,1.04,0.71,3.6,3.03,0.0,0.0
1997-08-13,2.141,1.79,0.1,20.01,246.33,8.66,1.1,0.71,3.68,2.96,0.03,0.06
1997-08-14,2.045,1.71,0.0,20.24,240.32,6.99,1.02,0.74,3.58,2.84,0.06,0.0
1997-08-15,1.962,1.64,0.0,19.77,237.54,8.28,0.78,0.77,3.08,2.41,0.0,0.0
1997-08-16,1.878,1.57,0.46,18.36,247.89,8.6,1.07,0.75,3.28,2.63,0.3,0.15
1997-08-17,1.794,1.5,0.99,17.3,131.33,1.87,0.71,0.8,1.85,1.45,0.21,0.78
1997-08-18,1.722,1.44,1.53,17.12,183.99,6.4,0.83,0.78,2.26,1.91,0.86,1.16
1997-08-19,1.651,1.38,0.0,17.71,257.29,9.75,0.8,0.66,3.26,2.68,1.16,0.0
1997-08-20,1.579,1.32,0.0,18.56,247.27,9.98,0.86,0.59,3.48,2.55,0.0,0.0
1997-08-21,1.519,1.27,0.0,19.34,243.94,10.26,0.77,0.6,3.4,2.39,0.0,0.0
1997-08-22,1.447,1.21,0.0,19.46,238.27,8.98,0.73,0.63,3.32,2.26,0.0,0.0
1997-08-23,1.387,1.16,0.0,20.11,250.25,10.79,0.77,0.58,3.54,2.31,0.0,0.0
1997-08-24,1.328,1.11,0.0,20.96,235.64,9.12,0.91,0.59,3.8,2.41,0.0,0.0
1997-08-25,1.28,1.07,0.54,20.73,251.22,10.93,1.23,0.65,3.87,2.51,0.35,0.18
1997-08-26,1.22,1.02,5.22,18.29,165.71,3.67,1.19,0.78,2.53,1.9,0.92,2.3
1997-08-27,1.184,0.99,0.51,18.66,215.73,7.93,1.07,0.77,2.82,2.65,2.38,0.39
1997-08-28,2.297,1.92,39.06,13.75,45.7,0.87,2.5,0.86,0.98,0.98,0.97,3.23
1997-08-29,4.139,3.46,17.22,10.9,139.54,2.61,2.75,0.83,1.69,1.69,1.66,3.22
1997-08-30,4.725,3.95,7.22,12.47,94.55,1.08,2.02,0.8,1.59,1.59,1.57,3.0
1997-08-31,3.911,3.27,0.77,17.09,252.76,11.84,1.28,0.8,2.75,2.75,2.66,0.95
1997-09-01,2.703,2.26,0.0,19.27,235.94,10.81,1.3,0.77,3.16,3.13,0.95,0.0
1997-09-02,1.95,1.63,0.6,17.42,102.7,2.98,1.08,0.83,1.57,1.53,0.05,0.48
1997-09-03,1.639,1.37,0.2,16.05,84.15,3.79,0.75,0.92,0.82,0.8,0.5,0.17
1997-09-04,1.435,1.2,0.0,17.36,180.83,6.65,0.63,0.85,2.0,1.85,0.17,0.0
1997-09-05,1.364,1.14,0.0,18.78,232.96,10.36,0.89,0.75,2.93,2.56,0.0,0.0
1997-09-06,1.722,1.44,15.88,17.13,111.0,1.97,1.39,0.84,1.77,1.58,0.47,2.65
1997-09-07,2.643,2.21,8.49,12.89,90.17,2.41,0.84,0.88,0.97,0.97,0.86,2.61
1997-09-08,2.631,2.2,0.0,13.57,200.17,9.82,1.09,0.83,1.85,1.85,1.65,0.97
1997-09-09,1.77,1.48,0.0,15.27,236.5,10.43,1.78,0.73,2.91,2.89,0.97,0.0
1997-09-10,1.483,1.24,0.0,11.6,180.8,8.47,1.52,0.78,1.81,1.78,0.0,0.0
1997-09-11,1.411,1.18,0.0,14.23,225.48,11.31,1.37,0.76,2.34,2.22,0.0,0.0
1997-09-12,1.651,1.38,12.94,18.21,212.59,8.94,1.67,0.72,3.16,2.9,0.64,2.62
1997-09-13,3.134,2.62,21.74,11.24,34.54,0.01,1.99,0.94,0.4,0.4,0.36,2.7
1997-09-14,4.892,4.09,0.0,9.58,171.04,4.66,1.27,0.78,1.74,1.74,1.56,1.14
1997-09-15,3.409,2.85,0.0,10.16,217.47,11.24,1.32,0.74,1.87,1.87,1.09,0.05
1997-09-16,2.308,1.93,0.0,13.25,222.34,11.37,0.8,0.7,2.08,2.05,0.05,0.0
1997-09-17,1.698,1.42,0.0,15.22,212.02,9.78,0.93,0.7,2.4,2.31,0.0,0.0
1997-09-18,1.579,1.32,0.0,15.38,214.16,10.69,0.93,0.72,2.3,2.06,0.0,0.0
1997-09-19,1.507,1.26,1.76,15.42,207.95,10.69,0.85,0.74,2.14,1.82,0.0,1.25
1997-09-20,1.459,1.22,0.53,10.64,40.01,2.38,1.33,0.96,0.19,0.19,0.17,1.35
1997-09-21,1.399,1.17,0.0,11.23,136.66,7.79,0.9,0.88,0.95,0.94,0.83,0.52
1997-09-22,1.34,1.12,0.0,11.05,152.08,4.66,0.89,0.88,1.31,1.22,0.52,0.0
1997-09-23,1.28,1.07,0.0,11.33,147.97,5.17,0.89,0.88,1.25,1.08,0.0,0.0
1997-09-24,1.232,1.03,0.0,11.75,163.31,7.85,1.54,0.83,1.5,1.27,0.0,0.0
1997-09-25,1.172,0.98,0.0,9.69,104.92,4.75,1.13,0.94,0.66,0.56,0.0,0.0
1997-09-26,1.124,0.94,0.0,11.12,145.12,6.8,0.82,0.86,1.09,0.89,0.0,0.0
1997-09-27,1.077,0.9,0.01,10.97,144.83,6.21,0.63,0.88,1.04,0.84,0.0,0.0
1997-09-28,1.029,0.86,0.01,12.15,169.09,7.37,0.73,0.77,1.54,1.2,0.0,0.0
1997-09-29,0.993,0.83,0.0,13.53,183.7,8.96,0.9,0.71,1.91,1.45,0.0,0.0
1997-09-30,0.945,0.79,0.0,15.07,143.73,4.03,1.23,0.73,2.14,1.64,0.0,0.0
1997-10-01,0.909,0.76,0.0,16.12,125.25,1.83,1.76,0.7,2.55,1.94,0.0,0.0
1997-10-02,0.873,0.73,0.06,15.55,135.39,4.69,2.93,0.73,2.48,1.93,0.0,0.06
1997-10-03,0.837,0.7,0.0,10.18,159.99,7.87,1.07,0.74,1.48,1.15,0.06,0.0
1997-10-04,0.801,0.67,0.0,10.86,165.27,9.84,0.92,0.73,1.39,1.01,0.0,0.0
1997-10-05,0.766,0.64,0.0,13.72,168.52,9.77,1.17,0.63,2.04,1.42,0.0,0.0
1997-10-06,0.73,0.61,0.67,15.26,164.15,9.21,1.07,0.66,2.06,1.4,0.0,0.52
1997-10-07,0.754,0.63,4.84,15.22,81.74,1.31,1.63,0.75,1.78,1.48,0.91,1.64
1997-10-08,0.766,0.64,0.59,15.72,117.97,4.18,1.75,0.74,2.01,1.95,1.62,0.51
1997-10-09,0.694,0.58,0.0,17.85,123.77,4.41,2.96,0.58,3.47,2.75,0.51,0.0
1997-10-10,1.387,1.16,20.47,14.03,30.53,0.02,3.22,0.82,1.19,1.18,1.02,1.97
1997-10-11,2.033,1.7,4.7,9.58,57.12,0.02,2.61,0.78,1.27,1.27,1.09,1.64
1997-10-12,11.327,9.47,63.1,7.76,34.7,0.19,3.19,0.94,0.4,0.4,0.33,2.02
1997-10-13,23.779,19.88,16.93,4.23,67.08,0.83,2.01,0.89,0.6,0.6,0.5,2.02
1997-10-14,17.547,14.67,18.01,3.03,65.97,0.92,2.15,0.89,0.57,0.57,0.48,2.02
1997-10-15,16.71,13.97,11.46,3.2,40.01,0.0,2.16,0.92,0.37,0.37,0.31,2.01
1997-10-16,12.44,10.4,10.66,6.31,21.54,0.0,1.69,0.96,0.17,0.17,0.15,2.02
1997-10-17,9.055,7.57,0.0,7.86,130.87,7.65,0.99,0.89,0.71,0.71,0.6,1.42
1997-10-18,6.148,5.14,0.01,8.24,108.78,3.73,0.59,0.91,0.71,0.71,0.6,0.83
1997-10-19,4.342,3.63,0.0,8.3,112.19,3.69,0.63,0.91,0.75,0.75,0.5,0.33
1997-10-20,2.99,2.5,0.0,9.1,120.73,5.26,0.95,0.9,0.8,0.8,0.24,0.1
1997-10-21,1.974,1.65,0.09,5.99,18.04,0.03,1.88,0.98,0.09,0.09,0.03,0.15
1997-10-22,1.591,1.33,0.04,5.13,42.39,0.87,0.84,0.98,0.2,0.2,0.09,0.1
1997-10-23,1.519,1.27,0.02,5.7,54.05,0.29,0.71,0.92,0.44,0.43,0.07,0.03
1997-10-24,1.459,1.22,0.0,3.1,51.55,2.44,1.11,0.84,0.39,0.38,0.03,0.0
1997-10-25,1.399,1.17,0.0,2.2,113.13,7.5,1.0,0.8,0.5,0.5,0.0,0.0
1997-10-26,1.34,1.12,0.0,3.37,120.38,7.35,1.51,0.83,0.61,0.6,0.0,0.0
1997-10-27,1.28,1.07,0.11,1.88,43.07,1.27,2.09,0.88,0.39,0.39,0.0,0.11
1997-10-28,1.22,1.02,0.0,-2.2,97.73,7.14,2.96,0.74,0.61,0.6,0.1,0.0
1997-10-29,1.172,0.98,0.0,-1.92,107.26,7.9,2.05,0.72,0.56,0.55,0.0,0.0
1997-10-30,1.124,0.94,0.0,-2.67,72.19,5.75,1.35,0.8,0.29,0.28,0.0,0.0
1997-10-31,1.077,0.9,0.0,-0.7,98.57,5.67,1.0,0.77,0.46,0.44,0.0,0.0
1997-11-01,1.029,0.86,0.0,1.8,97.6,5.95,0.65,0.77,0.47,0.43,0.0,0.0
1997-11-02,0.993,0.83,0.0,4.48,103.37,6.84,0.79,0.68,0.69,0.6,0.0,0.0
1997-11-03,0.945,0.79,0.0,3.67,105.43,5.91,1.12,0.8,0.63,0.54,0.0,0.0
1997-11-04,0.909,0.76,0.0,3.41,60.32,2.07,1.06,0.84,0.5,0.42,0.0,0.0
1997-11-05,0.861,0.72,0.0,9.36,78.34,3.29,1.24,0.64,1.29,1.03,0.0,0.0
1997-11-06,0.825,0.69,0.0,16.08,43.9,0.59,3.0,0.44,3.39,2.58,0.0,0.0
1997-11-07,0.789,0.66,0.12,10.35,59.51,3.95,2.11,0.68,1.21,0.88,0.0,0.11
1997-11-08,0.849,0.71,3.75,6.52,26.38,0.17,1.89,0.82,0.61,0.5,0.22,1.27
1997-11-09,0.993,0.83,4.31,5.04,20.52,0.03,1.92,0.77,0.66,0.66,0.57,1.41
1997-11-10,0.981,0.82,0.04,6.07,90.85,6.76,1.79,0.69,0.86,0.86,0.75,0.68
1997-11-11,0.849,0.71,1.41,6.09,65.59,3.44,1.62,0.69,0.91,0.87,0.62,0.88
1997-11-12,1.376,1.15,10.89,3.24,12.55,0.0,2.16,0.88,0.31,0.31,0.27,1.5
1997-11-13,2.129,1.78,0.21,3.29,38.37,0.32,1.11,0.86,0.41,0.41,0.35,1.2
1997-11-14,1.304,1.09,0.0,3.01,52.69,0.88,0.5,0.83,0.4,0.4,0.34,0.86
1997-11-15,0.993,0.83,0.0,2.81,64.62,1.63,1.14,0.74,0.71,0.71,0.59,0.27
1997-11-16,1.148,0.96,5.3,4.99,32.66,0.02,1.5,0.86,0.47,0.47,0.27,1.41
1997-11-17,1.232,1.03,0.0,2.69,20.83,2.2,1.45,0.97,0.01,0.01,0.01,1.39
1997-11-18,1.005,0.84,0.0,1.14,33.26,2.26,0.86,0.92,0.09,0.09,0.08,1.31
1997-11-19,0.957,0.8,0.0,-0.87,17.78,2.17,1.03,0.92,0.02,0.02,0.02,1.29
1997-11-20,1.148,0.96,4.41,4.58,38.08,0.63,1.78,0.88,0.42,0.42,0.36,1.44
1997-11-21,1.244,1.04,1.0,4.76,54.73,2.32,1.43,0.84,0.48,0.48,0.41,1.24
1997-11-22,1.017,0.85,0.0,1.2,55.25,3.13,0.95,0.94,0.15,0.15,0.13,1.11
1997-11-23,0.969,0.81,0.0,-0.12,10.84,0.46,0.79,0.97,0.01,0.01,0.01,1.1
1997-11-24,0.933,0.78,0.0,0.1,47.26,2.6,1.21,0.87,0.24,0.24,0.2,0.9
1997-11-25,0.897,0.75,0.0,0.92,34.13,0.3,0.83,0.79,0.41,0.41,0.36,0.54
