date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-02-05,1.243,7.51,0.0,2.8,105.75,6.81,0.96,0.69,0.01,0.01,0.01,1.49
1985-02-06,1.34,8.1,11.27,2.89,29.32,0.12,1.91,0.91,0.06,0.06,0.06,1.5
1985-02-07,1.355,8.19,0.22,2.14,62.82,2.16,2.35,0.87,0.26,0.26,0.23,1.35
1985-02-08,1.425,8.61,16.95,1.74,21.67,0.04,3.2,0.9,0.2,0.2,0.18,1.5
1985-02-09,1.814,10.96,7.27,4.01,28.0,0.04,3.4,0.87,0.4,0.4,0.35,1.5
1985-02-10,1.408,8.51,1.59,-3.74,34.6,0.56,2.35,0.86,0.25,0.25,0.22,1.44
1985-02-11,0.99,5.98,3.22,-7.88,55.13,0.33,1.94,0.81,0.06,0.06,0.06,1.49
1985-02-12,0.741,4.48,0.0,-9.22,82.23,3.44,1.21,0.78,0.0,0.0,0.0,1.49
1985-02-13,0.551,3.33,12.28,-7.27,48.67,0.23,2.14,0.91,0.01,0.01,0.01,1.5
1985-02-14,0.458,2.77,21.96,-1.23,34.86,0.05,2.29,0.95,0.0,0.0,0.0,1.5
1985-02-15,0.458,2.77,19.32,-6.95,31.54,0.05,2.46,0.91,0.0,0.0,0.0,1.5
1985-02-16,0.372,2.25,0.0,-8.07,131.77,7.01,1.77,0.75,0.0,0.0,0.0,1.5
1985-02-17,0.318,1.92,0.0,-7.76,86.96,1.56,1.7,0.76,0.13,0.13,0.13,1.44
1985-02-18,0.293,1.77,0.0,-10.37,112.5,5.31,2.4,0.71,0.06,0.06,0.06,1.42
1985-02-19,0.281,1.7,0.0,-11.47,139.16,7.93,2.97,0.74,0.04,0.04,0.04,1.4
1985-02-20,0.271,1.64,0.0,-9.27,152.08,9.28,1.28,0.68,0.0,0.0,0.0,1.4
1985-02-21,0.261,1.58,0.0,-7.8,151.35,9.34,1.1,0.71,0.01,0.01,0.01,1.4
1985-02-22,0.252,1.52,0.0,-5.74,158.72,9.51,1.43,0.75,0.07,0.07,0.07,1.37
1985-02-23,0.242,1.46,0.0,-3.55,151.36,8.62,1.69,0.68,0.26,0.26,0.26,1.25
1985-02-24,0.25,1.51,0.18,1.25,102.11,3.29,1.92,0.7,0.82,0.82,0.82,0.98
1985-02-25,0.313,1.89,0.0,3.27,142.26,7.01,1.53,0.65,0.5,0.5,0.5,0.78
1985-02-26,0.432,2.61,0.0,3.42,103.57,3.0,1.16,0.63,0.71,0.71,0.71,0.54
1985-02-27,0.539,3.26,0.0,2.75,116.31,4.11,1.13,0.68,0.57,0.57,0.57,0.37
1985-02-28,0.584,3.53,0.0,2.53,90.31,0.16,1.18,0.76,0.87,0.84,0.75,0.17
1985-03-01,0.589,3.56,0.03,3.81,147.27,6.86,2.01,0.73,0.84,0.83,0.53,0.05
1985-03-02,0.594,3.59,16.55,-0.12,40.32,0.07,1.44,0.95,0.15,0.15,0.09,1.62
1985-03-03,0.609,3.68,0.04,0.15,117.77,4.9,1.87,0.84,0.26,0.26,0.22,1.42
1985-03-04,0.52,3.14,0.0,2.55,116.15,4.41,2.25,0.73,0.58,0.58,0.45,0.98
1985-03-05,0.467,2.82,0.0,1.68,94.88,2.42,2.07,0.87,0.35,0.35,0.14,0.87
1985-03-06,0.424,2.56,0.92,0.98,65.44,0.07,0.96,0.89,0.35,0.35,0.12,1.14
1985-03-07,0.394,2.38,0.0,1.07,61.41,0.11,1.66,0.89,0.28,0.28,0.23,0.94
1985-03-08,0.381,2.3,0.0,0.94,55.33,0.19,1.79,0.81,0.55,0.55,0.33,0.73
1985-03-09,0.362,2.19,0.0,-0.03,115.25,2.4,1.28,0.8,0.65,0.65,0.23,0.63
1985-03-10,0.333,2.01,0.0,-0.94,143.94,5.13,1.36,0.77,0.67,0.65,0.23,0.53
1985-03-11,0.303,1.83,0.0,-3.2,95.4,1.93,1.22,0.83,0.56,0.51,0.24,0.41
1985-03-12,0.278,1.68,0.93,-1.97,127.96,4.26,1.89,0.8,0.75,0.67,0.36,0.8
1985-03-13,0.266,1.61,0.0,-0.86,101.01,3.4,1.17,0.79,0.35,0.32,0.26,0.56
1985-03-14,0.258,1.56,0.94,-0.76,97.98,3.09,2.43,0.78,0.57,0.47,0.23,0.87
1985-03-15,0.253,1.53,10.36,-2.94,124.22,2.62,2.15,0.86,0.41,0.38,0.3,1.61
1985-03-16,0.248,1.5,4.5,-3.27,123.19,3.35,2.94,0.74,0.23,0.22,0.22,1.6
1985-03-17,0.237,1.43,13.8,-4.84,103.08,1.14,2.29,0.85,0.12,0.12,0.12,1.62
1985-03-18,0.227,1.37,38.46,-5.93,50.47,0.09,2.15,0.98,0.0,0.0,0.0,1.62
1985-03-19,0.218,1.32,0.81,-6.06,165.32,4.21,1.73,0.86,0.0,0.0,0.0,1.62
1985-03-20,0.21,1.27,0.0,-4.13,207.59,9.18,1.35,0.76,0.0,0.0,0.0,1.62
1985-03-21,0.207,1.25,0.03,-0.4,145.16,2.1,2.3,0.74,0.66,0.66,0.66,1.33
1985-03-22,0.237,1.43,0.06,1.89,191.12,6.39,1.71,0.78,0.23,0.23,0.23,1.25
1985-03-23,0.321,1.94,1.65,1.56,129.45,1.73,2.51,0.78,0.88,0.88,0.88,1.32
1985-03-24,0.434,2.62,3.2,1.39,187.47,6.78,2.04,0.75,0.35,0.35,0.35,1.53
1985-03-25,0.607,3.67,0.48,3.82,234.02,10.69,2.27,0.64,0.54,0.54,0.54,1.37
1985-03-26,0.771,4.66,0.23,5.43,195.38,7.31,2.33,0.63,1.1,1.07,0.99,0.93
1985-03-27,0.842,5.09,9.0,2.18,69.96,0.29,2.59,0.85,0.68,0.68,0.56,1.61
1985-03-28,0.819,4.95,15.09,-3.41,136.05,1.24,1.39,0.88,0.61,0.61,0.55,1.62
1985-03-29,0.683,4.13,0.13,0.33,214.1,8.0,3.53,0.59,0.47,0.47,0.47,1.43
1985-03-30,0.733,4.43,0.0,6.42,160.87,4.64,2.87,0.4,1.85,1.83,1.67,0.52
1985-03-31,0.809,4.89,0.0,7.43,113.91,2.91,3.83,0.56,2.27,2.19,1.12,0.0
1985-04-01,0.915,5.53,0.0,8.22,194.39,7.42,2.48,0.61,1.92,1.69,0.35,0.0
1985-04-02,1.143,6.91,1.1,8.57,160.94,5.46,3.41,0.69,1.91,1.34,0.43,0.74
1985-04-03,1.342,8.11,0.0,8.65,254.74,12.05,1.38,0.6,2.24,1.57,0.83,0.18
1985-04-04,1.686,10.19,0.0,12.36,241.21,11.12,2.69,0.52,3.57,1.91,0.86,0.0
1985-04-05,1.88,11.36,0.0,11.5,142.37,3.96,4.27,0.51,3.88,1.69,0.97,0.0
1985-04-06,1.458,8.81,2.39,5.52,116.47,1.66,3.13,0.82,1.31,0.81,0.67,1.19
1985-04-07,1.158,7.0,0.04,7.97,240.31,10.46,3.18,0.57,3.44,2.37,1.77,0.03
1985-04-08,1.067,6.45,7.37,4.92,61.06,0.72,3.11,0.86,0.82,0.52,0.37,1.79
1985-04-09,1.182,7.14,8.58,4.58,71.28,1.01,2.44,0.88,0.84,0.83,0.73,1.76
1985-04-10,1.206,7.29,23.74,1.98,98.69,1.18,1.87,0.93,0.71,0.71,0.62,1.85
1985-04-11,1.491,9.01,5.7,3.9,184.21,2.9,2.41,0.76,1.5,1.5,1.22,1.56
1985-04-12,1.099,6.64,5.63,-0.07,107.62,1.56,3.75,0.83,0.95,0.94,0.85,1.62
1985-04-13,1.014,6.13,12.49,3.07,122.48,1.41,3.9,0.77,1.22,1.22,1.07,1.84
1985-04-14,1.097,6.63,5.71,2.21,160.27,3.06,3.61,0.76,1.41,1.41,1.17,1.75
1985-04-15,0.999,6.04,15.69,0.91,143.64,2.76,2.22,0.88,0.8,0.8,0.66,1.85
1985-04-16,1.026,6.2,9.08,2.0,109.45,0.97,1.84,0.87,0.62,0.61,0.52,1.84
1985-04-17,1.043,6.3,2.95,3.32,240.98,7.31,2.39,0.8,1.09,1.09,0.9,1.62
1985-04-18,0.937,5.66,0.0,3.45,261.83,10.12,3.06,0.68,1.68,1.68,1.1,0.63
1985-04-19,0.831,5.02,0.0,7.02,284.35,12.12,1.88,0.57,2.54,2.49,0.33,0.4
1985-04-20,0.791,4.78,0.0,10.06,284.78,12.29,1.86,0.6,3.31,2.62,0.35,0.15
1985-04-21,0.832,5.03,0.0,12.02,285.65,11.85,2.26,0.52,4.39,2.47,0.29,0.04
1985-04-22,0.779,4.71,0.0,10.74,129.59,0.13,1.75,0.54,3.46,1.36,0.19,0.0
1985-04-23,0.702,4.24,10.85,7.04,68.16,0.13,1.43,0.87,0.84,0.44,0.23,1.84
1985-04-24,0.624,3.77,6.43,0.09,215.62,5.89,1.96,0.78,1.57,1.56,1.34,1.76
1985-04-25,0.523,3.16,0.0,3.48,297.12,12.1,1.87,0.64,1.3,1.3,0.88,0.88
1985-04-26,0.463,2.8,0.0,0.63,112.69,1.55,2.5,0.88,0.73,0.73,0.29,0.61
1985-04-27,0.412,2.49,0.0,3.29,202.11,4.13,3.74,0.69,2.19,2.09,0.61,0.09
1985-04-28,0.389,2.35,22.51,-2.69,163.5,2.57,2.36,0.94,0.7,0.64,0.26,1.85
1985-04-29,0.392,2.37,10.19,-1.15,179.75,2.02,2.92,0.85,0.5,0.5,0.48,1.84
1985-04-30,1.249,7.55,49.57,2.41,46.4,0.14,3.27,0.97,0.08,0.08,0.06,1.85
1985-05-01,3.177,19.2,8.63,6.16,113.84,1.73,3.46,0.8,1.23,1.23,1.04,2.65
1985-05-02,3.788,22.89,43.85,2.17,52.6,0.14,3.63,0.88,0.63,0.63,0.57,2.74
1985-05-03,3.816,23.06,13.53,0.51,103.1,0.72,2.06,0.86,0.75,0.75,0.67,2.72
1985-05-04,1.738,10.5,0.0,3.49,254.55,6.84,1.88,0.75,1.33,1.33,1.18,1.6
1985-05-05,1.408,8.51,0.0,7.23,281.93,7.9,1.4,0.7,2.33,2.33,0.85,0.93
1985-05-06,1.218,7.36,0.0,9.94,272.85,8.72,2.2,0.65,3.61,3.06,0.78,0.3
1985-05-07,1.234,7.46,18.14,8.73,118.14,0.28,2.0,0.81,1.92,1.86,1.57,2.53
1985-05-08,1.999,12.08,27.44,4.79,80.04,0.39,3.23,0.87,1.1,1.1,0.97,2.67
1985-05-09,2.388,14.43,18.68,4.66,70.52,0.15,3.4,0.9,0.84,0.84,0.74,2.73
1985-05-10,2.078,12.56,3.63,7.34,236.32,3.44,1.15,0.81,2.57,2.57,2.26,2.1
1985-05-11,1.514,9.15,0.0,10.29,259.15,6.83,1.54,0.7,3.64,3.64,2.21,0.07
1985-05-12,1.269,7.67,0.0,11.25,178.27,3.09,2.13,0.62,4.03,3.64,0.24,0.0
1985-05-13,1.092,6.6,0.0,12.83,253.14,7.09,2.09,0.64,4.53,2.74,0.2,0.0
1985-05-14,0.923,5.58,0.15,11.41,299.46,9.98,1.57,0.68,4.09,1.9,0.29,0.05
1985-05-15,0.776,4.69,0.0,11.04,236.9,5.05,1.08,0.73,3.29,1.27,0.22,0.0
1985-05-16,0.736,4.45,0.84,11.9,266.1,8.65,1.18,0.74,3.46,1.34,0.42,0.5
1985-05-17,0.766,4.63,0.96,13.46,273.0,7.96,1.33,0.75,3.87,1.79,0.98,0.58
1985-05-18,0.784,4.74,10.4,11.45,120.02,0.53,1.4,0.85,1.87,1.08,0.81,2.65
1985-05-19,0.809,4.89,0.06,12.47,308.64,10.06,1.66,0.71,4.45,4.27,2.92,0.03
1985-05-20,0.75,4.53,6.89,11.01,169.03,1.39,1.3,0.8,2.54,2.12,0.89,2.3
1985-05-21,0.75,4.53,10.72,8.59,111.37,0.59,2.17,0.92,1.22,1.22,1.08,2.66
1985-05-22,0.808,4.88,11.29,6.58,126.43,0.95,2.33,0.87,1.5,1.5,1.33,2.66
1985-05-23,0.817,4.94,1.69,7.6,207.53,4.94,2.13,0.77,2.67,2.67,2.35,1.4
1985-05-24,0.678,4.1,0.0,11.46,328.49,12.31,1.9,0.66,4.62,4.59,1.57,0.0
1985-05-25,0.647,3.91,0.0,15.16,332.47,13.47,1.24,0.6,5.43,3.97,0.17,0.0
1985-05-26,0.652,3.94,0.0,16.88,326.78,12.76,1.27,0.57,6.0,2.67,0.16,0.0
1985-05-27,0.566,3.42,2.73,16.18,270.69,8.85,1.7,0.65,5.26,2.04,0.45,1.48
1985-05-28,0.513,3.1,3.75,11.67,142.71,2.2,1.62,0.87,1.9,1.77,1.67,1.55
1985-05-29,0.458,2.77,1.83,9.93,86.63,0.2,1.16,0.91,1.04,0.99,0.92,1.61
1985-05-30,0.432,2.61,0.1,11.72,191.38,2.82,1.51,0.82,2.68,2.3,1.73,0.04
1985-05-31,0.432,2.61,0.0,14.41,291.64,8.95,1.65,0.69,4.69,2.41,0.13,0.0
1985-06-01,0.432,2.61,2.07,14.12,298.02,9.31,1.69,0.69,4.6,2.08,0.44,1.22
1985-06-02,0.419,2.53,0.0,13.25,331.47,12.59,1.85,0.67,4.81,2.52,1.31,0.0
1985-06-03,0.394,2.38,0.0,14.71,317.93,11.5,1.29,0.66,4.81,1.54,0.07,0.0
1985-06-04,0.313,1.89,0.29,15.93,292.62,10.11,1.75,0.67,4.99,1.59,0.24,0.05
1985-06-05,0.283,1.71,1.7,17.21,289.55,7.96,1.7,0.64,5.69,1.82,0.49,0.98
1985-06-06,0.336,2.03,22.33,15.71,228.43,5.19,1.8,0.77,3.81,3.78,3.66,3.04
1985-06-07,0.592,3.58,18.91,11.6,127.8,2.09,2.39,0.85,1.92,1.92,1.85,3.23
1985-06-08,0.832,5.03,11.68,5.89,104.91,0.2,2.82,0.87,1.29,1.29,1.25,3.18
1985-06-09,0.773,4.67,0.5,6.79,199.3,3.56,2.73,0.66,3.23,3.23,2.93,0.65
1985-06-10,0.677,4.09,16.93,7.53,129.07,1.12,3.02,0.78,2.2,2.2,1.34,3.42
1985-06-11,0.784,4.74,3.83,6.14,155.06,1.87,2.14,0.81,1.89,1.89,1.81,2.82
1985-06-12,0.693,4.19,10.18,9.99,187.6,1.73,2.62,0.72,3.29,3.29,2.95,3.25
1985-06-13,0.71,4.29,6.79,9.71,126.74,2.53,3.03,0.75,2.65,2.65,2.53,3.0
1985-06-14,0.999,6.04,25.78,11.91,233.8,5.44,2.53,0.73,3.68,3.68,3.54,3.13
1985-06-15,1.281,7.74,13.51,7.48,94.36,1.1,2.0,0.85,1.32,1.32,1.28,3.43
1985-06-16,1.244,7.52,0.61,8.93,281.73,6.46,1.51,0.69,3.56,3.56,3.37,0.52
1985-06-17,0.966,5.84,6.09,7.96,166.1,1.24,1.46,0.77,2.32,2.32,1.26,2.51
1985-06-18,0.788,4.76,0.0,9.01,178.96,1.3,1.53,0.74,2.69,2.69,2.25,0.25
1985-06-19,0.619,3.74,8.63,11.52,196.45,5.1,2.02,0.73,3.22,3.16,1.27,2.9
1985-06-20,0.69,4.17,18.1,7.57,133.6,1.09,3.29,0.84,1.78,1.78,1.71,3.46
1985-06-21,0.877,5.3,0.27,11.05,306.09,9.36,2.17,0.7,4.08,4.08,3.58,0.14
1985-06-22,0.902,5.45,19.95,8.92,68.15,0.16,1.66,0.91,0.86,0.86,0.83,3.39
1985-06-23,0.993,6.0,1.93,9.22,204.68,4.27,2.0,0.75,2.85,2.85,2.74,1.68
1985-06-24,0.9,5.44,15.58,8.91,133.43,2.27,2.94,0.85,1.8,1.8,1.61,3.41
1985-06-25,1.006,6.08,4.63,9.28,158.75,1.74,2.8,0.78,2.53,2.53,2.43,2.75
1985-06-26,1.091,6.59,17.61,11.16,172.62,3.03,2.86,0.8,2.6,2.6,2.5,3.09
1985-06-27,1.132,6.84,5.34,9.87,198.26,3.97,2.13,0.75,2.96,2.96,2.73,2.71
1985-06-28,0.947,5.72,0.83,10.31,214.45,4.47,1.55,0.74,3.07,3.07,2.62,0.74
1985-06-29,0.726,4.39,0.0,13.0,309.45,11.15,2.17,0.69,4.46,4.3,0.74,0.0
1985-06-30,0.549,3.32,0.0,15.58,296.45,10.15,1.75,0.69,4.74,3.44,0.0,0.0
1985-07-01,0.448,2.71,8.81,14.66,158.12,2.48,2.12,0.78,3.12,2.12,1.0,2.95
1985-07-02,0.419,2.53,0.0,14.25,247.63,6.89,1.41,0.74,3.76,3.51,2.93,0.02
1985-07-03,0.376,2.27,0.0,16.57,355.67,13.67,2.18,0.63,6.07,3.88,0.02,0.0
1985-07-04,0.357,2.16,1.96,18.04,277.99,6.84,1.14,0.67,5.16,2.5,0.4,1.18
1985-07-05,0.475,2.87,26.66,13.45,73.36,0.2,0.91,0.92,0.92,0.92,0.9,3.63
1985-07-06,0.935,5.65,20.64,13.74,110.25,0.4,1.07,0.91,1.39,1.39,1.35,3.61
1985-07-07,1.167,7.05,3.21,14.53,247.4,5.48,1.25,0.79,3.49,3.49,3.38,2.13
1985-07-08,0.923,5.58,0.0,14.24,237.48,4.86,2.05,0.72,4.16,4.16,2.13,0.0
1985-07-09,0.7,4.23,0.02,14.02,316.78,11.95,1.45,0.7,4.34,3.82,0.0,0.0
1985-07-10,0.526,3.18,0.06,13.57,196.24,3.96,1.25,0.75,3.2,2.01,0.04,0.02
1985-07-11,0.397,2.4,0.0,14.02,292.04,8.38,1.54,0.72,4.22,2.13,0.02,0.0
1985-07-12,0.359,2.17,0.0,15.96,279.43,7.94,1.46,0.73,4.44,1.77,0.0,0.0
1985-07-13,0.346,2.09,0.0,17.7,306.02,11.47,1.66,0.68,5.34,1.77,0.0,0.0
1985-07-14,0.333,2.01,0.0,20.76,328.53,13.35,1.74,0.58,7.28,2.01,0.0,0.0
1985-07-15,0.323,1.95,7.8,17.88,239.77,5.79,2.23,0.74,4.71,2.44,1.51,2.66
1985-07-16,0.349,2.11,14.74,15.58,110.22,1.57,2.18,0.85,2.14,2.14,2.09,3.49
1985-07-17,0.384,2.32,0.0,16.18,305.43,11.56,0.95,0.71,4.48,4.48,3.49,0.01
1985-07-18,0.314,1.9,0.86,18.35,300.67,11.11,1.39,0.69,5.27,4.64,0.37,0.41
1985-07-19,0.303,1.83,5.42,17.4,225.03,5.01,2.19,0.73,4.59,3.54,1.88,1.97
1985-07-20,0.324,1.96,13.59,14.48,99.95,0.9,1.94,0.81,2.27,1.99,1.77,3.51
1985-07-21,0.372,2.25,0.24,11.76,228.82,5.53,2.07,0.68,3.9,3.9,3.37,0.35
1985-07-22,0.301,1.82,0.0,14.55,324.7,12.89,2.62,0.63,5.39,4.74,0.35,0.0
1985-07-23,0.281,1.7,0.0,17.86,333.51,14.38,3.06,0.59,6.89,3.8,0.0,0.0
1985-07-24,0.271,1.64,0.0,18.05,317.04,13.5,1.14,0.64,5.26,2.0,0.0,0.0
1985-07-25,0.261,1.58,0.0,19.6,320.09,13.75,1.51,0.6,6.35,1.88,0.0,0.0
1985-07-26,0.252,1.52,3.96,21.71,306.1,13.04,1.68,0.58,7.18,2.05,0.42,2.13
1985-07-27,0.242,1.46,0.15,17.93,224.12,5.09,1.95,0.74,4.43,2.95,2.23,0.05
1985-07-28,0.233,1.41,3.02,19.1,257.56,8.8,1.92,0.67,5.45,1.93,0.47,1.74
1985-07-29,0.228,1.38,9.66,15.38,151.74,4.49,2.75,0.76,3.31,2.91,2.77,3.06
1985-07-30,0.278,1.68,16.62,12.11,112.28,0.77,1.8,0.87,1.69,1.68,1.64,3.61
1985-07-31,0.407,2.46,2.48,11.47,136.12,1.8,2.59,0.82,2.28,2.28,2.23,2.45
1985-08-01,0.359,2.17,11.34,13.17,227.32,6.44,1.46,0.76,3.29,3.29,2.68,3.22
1985-08-02,0.419,2.53,5.54,13.23,233.76,7.65,1.72,0.75,3.38,3.38,3.15,2.65
1985-08-03,0.362,2.19,4.86,15.24,258.25,8.81,2.04,0.68,4.48,4.48,4.02,1.86
1985-08-04,0.329,1.99,9.71,12.83,227.76,4.94,2.21,0.72,3.67,3.67,3.0,2.9
1985-08-05,0.344,2.08,5.98,16.93,251.3,9.08,2.27,0.64,5.23,5.23,4.53,2.11
1985-08-06,2.512,15.18,82.74,8.14,50.44,0.13,1.69,0.93,0.61,0.61,0.6,3.43
1985-08-07,4.986,30.13,14.09,7.66,136.11,1.75,2.05,0.82,1.8,1.8,1.76,3.36
1985-08-08,2.189,13.23,0.0,10.99,174.51,3.67,1.98,0.73,2.88,2.88,2.79,0.57
1985-08-09,1.203,7.27,0.0,15.49,306.77,13.05,1.86,0.67,4.69,4.6,0.57,0.0
1985-08-10,0.908,5.49,2.33,14.52,124.98,2.42,2.48,0.69,3.62,2.99,0.93,1.03
1985-08-11,0.682,4.12,0.0,15.62,261.55,9.19,1.59,0.71,4.16,2.9,1.03,0.0
1985-08-12,0.501,3.03,0.76,18.47,271.82,10.71,1.7,0.67,5.18,2.43,0.15,0.53
1985-08-13,0.362,2.19,0.0,18.66,277.76,11.04,1.61,0.68,5.08,2.15,0.53,0.0
1985-08-14,0.309,1.87,0.0,21.56,284.39,12.67,1.37,0.54,6.73,1.82,0.0,0.0
1985-08-15,0.3,1.81,4.6,20.27,280.1,12.18,1.14,0.61,5.64,1.52,0.13,2.43
1985-08-16,0.3,1.81,9.45,15.92,205.09,9.2,1.13,0.77,2.99,2.98,2.91,3.04
1985-08-17,0.326,1.97,9.19,12.22,94.71,0.71,1.19,0.83,1.66,1.66,1.62,3.26
1985-08-18,0.344,2.08,0.0,12.28,232.52,6.92,1.2,0.75,3.05,3.05,2.94,0.32
1985-08-19,0.313,1.89,10.63,15.89,206.39,5.4,2.15,0.7,4.05,3.94,0.46,3.22
1985-08-20,0.338,2.04,0.92,15.25,214.52,7.29,2.41,0.72,3.85,3.85,3.31,0.7
1985-08-21,0.286,1.73,0.0,17.09,281.32,13.02,1.42,0.65,4.72,4.38,0.7,0.0
1985-08-22,0.285,1.72,8.39,18.55,252.47,10.43,2.24,0.66,5.28,3.28,0.18,2.94
1985-08-23,0.29,1.75,2.25,16.43,191.85,6.36,1.22,0.79,3.01,2.93,2.74,1.63
1985-08-24,0.266,1.61,1.75,17.81,213.95,8.78,1.97,0.71,4.19,3.54,1.77,1.23
1985-08-25,1.651,9.98,70.59,9.53,33.83,0.11,2.29,0.93,0.55,0.55,0.54,3.43
1985-08-26,4.718,28.51,36.84,6.47,37.86,0.11,1.23,0.95,0.33,0.33,0.33,3.43
1985-08-27,3.732,22.55,2.83,8.37,185.78,4.71,0.98,0.79,2.08,2.08,2.02,2.51
1985-08-28,1.421,8.59,0.0,10.42,269.19,12.04,2.05,0.66,3.53,3.53,2.51,0.0
1985-08-29,1.044,6.31,0.0,11.79,244.22,10.01,1.77,0.66,3.63,3.5,0.0,0.0
1985-08-30,0.781,4.72,0.0,13.64,254.22,10.89,1.58,0.7,3.66,2.63,0.0,0.0
1985-08-31,0.578,3.49,0.0,15.83,244.94,10.38,1.81,0.67,4.23,2.19,0.0,0.0
1985-09-01,0.429,2.59,6.19,14.11,99.64,1.36,2.34,0.82,2.12,1.26,0.6,2.43
1985-09-02,0.343,2.07,0.11,13.74,234.86,8.77,1.59,0.74,3.27,3.01,2.46,0.07
1985-09-03,0.602,3.64,32.37,12.6,54.06,0.7,2.4,0.82,1.64,1.64,1.55,3.02
1985-09-04,0.897,5.42,3.83,9.91,110.74,1.9,2.82,0.78,2.06,2.06,1.95,2.43
1985-09-05,0.746,4.51,3.25,12.41,165.88,4.34,3.29,0.74,3.02,3.02,2.8,1.67
1985-09-06,0.721,4.36,17.34,9.49,161.09,4.55,1.9,0.78,2.18,2.18,1.91,3.04
1985-09-07,0.87,5.26,0.0,8.01,244.78,11.42,1.97,0.62,3.05,3.05,2.86,0.18
1985-09-08,0.655,3.96,0.95,10.14,138.36,3.72,1.69,0.7,2.52,2.52,0.26,0.72
1985-09-09,0.49,2.96,0.0,9.25,71.54,0.84,0.89,0.76,1.49,1.48,0.72,0.01
1985-09-10,0.376,2.27,0.0,9.98,203.75,8.91,0.91,0.63,2.77,2.36,0.01,0.0
1985-09-11,0.336,2.03,0.0,13.04,232.0,11.53,0.95,0.67,3.09,2.02,0.0,0.0
1985-09-12,0.323,1.95,0.0,14.18,221.94,10.82,0.75,0.68,3.03,1.56,0.0,0.0
1985-09-13,0.311,1.88,0.68,13.99,210.24,9.72,1.19,0.73,2.99,1.48,0.3,0.34
1985-09-14,0.3,1.81,0.23,11.64,174.07,5.84,1.11,0.83,2.06,1.06,0.34,0.22
1985-09-15,0.313,1.89,12.65,8.96,64.32,1.87,1.78,0.91,0.76,0.53,0.38,3.01
1985-09-16,0.344,2.08,3.46,8.02,107.01,1.31,1.16,0.87,1.25,1.25,1.17,2.63
1985-09-17,0.309,1.87,0.0,11.27,109.03,2.85,1.54,0.79,1.85,1.85,1.75,0.88
1985-09-18,0.281,1.7,0.0,15.33,217.16,11.28,0.99,0.7,3.13,3.1,0.88,0.0
1985-09-19,0.27,1.63,0.0,16.32,208.27,10.79,1.27,0.68,3.52,2.8,0.0,0.0
1985-09-20,0.26,1.57,0.0,15.48,190.41,9.6,0.65,0.75,2.56,1.55,0.0,0.0
1985-09-21,0.25,1.51,0.0,15.73,181.14,8.76,1.49,0.73,3.04,1.49,0.0,0.0
1985-09-22,0.24,1.45,0.0,16.16,192.68,10.37,1.67,0.69,3.5,1.37,0.0,0.0
1985-09-23,0.232,1.4,0.0,16.04,189.26,10.18,0.86,0.7,2.95,0.99,0.0,0.0
1985-09-24,0.223,1.35,0.0,15.32,191.04,10.24,1.45,0.74,2.89,0.93,0.0,0.0
1985-09-25,0.215,1.3,0.0,14.5,161.76,7.66,0.94,0.78,2.27,0.68,0.0,0.0
1985-09-26,0.207,1.25,0.0,13.6,179.06,9.36,0.47,0.77,2.01,0.57,0.0,0.0
1985-09-27,0.199,1.2,0.0,13.42,155.87,7.82,0.97,0.74,2.25,0.62,0.0,0.0
1985-09-28,0.19,1.15,0.0,13.78,167.32,8.9,1.44,0.77,2.33,0.65,0.0,0.0
1985-09-29,0.184,1.11,0.0,13.48,175.04,8.94,0.83,0.71,2.46,0.62,0.0,0.0
1985-09-30,0.177,1.07,0.0,13.35,174.72,9.38,1.26,0.7,2.68,0.66,0.0,0.0
1985-10-01,0.17,1.03,0.0,14.07,147.19,7.33,1.33,0.74,2.47,0.6,0.0,0.0
1985-10-02,0.164,0.99,0.0,15.12,141.43,5.6,1.02,0.68,2.88,0.63,0.0,0.0
1985-10-03,0.157,0.95,0.0,16.05,169.3,9.87,0.94,0.64,3.08,0.63,0.0,0.0
1985-10-04,0.151,0.91,0.0,16.59,167.79,9.63,0.71,0.64,2.95,0.58,0.0,0.0
1985-10-05,0.146,0.88,1.3,14.2,130.69,5.62,0.81,0.77,2.09,0.45,0.0,0.98
1985-10-06,0.141,0.85,0.01,13.39,116.29,4.43,1.22,0.81,1.83,1.19,0.98,0.0
1985-10-07,0.134,0.81,0.0,12.23,138.42,6.53,1.08,0.82,1.73,0.44,0.0,0.0
1985-10-08,0.129,0.78,1.91,9.01,32.64,0.05,2.49,0.83,1.21,0.46,0.28,1.11
1985-10-09,0.124,0.75,0.0,7.18,152.89,7.58,1.64,0.74,1.8,1.24,1.1,0.01
1985-10-10,0.121,0.73,0.01,8.76,112.2,4.9,2.43,0.72,2.05,0.48,0.01,0.0
1985-10-11,0.116,0.7,0.0,10.25,158.05,9.21,1.76,0.67,2.46,0.56,0.0,0.0
1985-10-12,0.113,0.68,5.14,10.68,141.26,7.61,1.46,0.73,2.08,0.46,0.0,2.14
1985-10-13,0.108,0.65,0.07,7.36,128.21,7.55,1.26,0.71,1.68,1.61,1.54,0.66
