date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-07-09,1.23,0.89,0.0,13.56,199.52,3.71,1.51,0.7,3.22,2.16,0.35,0.0
1998-07-10,1.188,0.86,0.07,16.06,230.89,6.42,1.94,0.69,4.06,2.15,0.05,0.02
1998-07-11,1.147,0.83,0.56,16.13,238.86,6.86,3.0,0.67,4.63,2.22,0.28,0.28
1998-07-12,1.105,0.8,0.0,19.04,320.26,12.88,2.55,0.53,6.65,2.64,0.28,0.0
1998-07-13,1.064,0.77,4.7,17.46,173.29,6.77,2.92,0.65,4.37,2.37,1.4,1.88
1998-07-14,1.023,0.74,0.48,13.43,292.67,11.69,1.98,0.6,4.46,3.08,2.27,0.08
1998-07-15,0.995,0.72,0.0,13.11,270.5,9.14,1.64,0.58,4.25,1.5,0.08,0.0
1998-07-16,0.953,0.69,0.02,14.52,137.21,1.09,2.35,0.64,3.66,1.13,0.0,0.0
1998-07-17,0.926,0.67,0.05,18.19,286.0,10.99,2.98,0.6,5.92,1.71,0.03,0.02
1998-07-18,0.898,0.65,0.0,19.83,309.66,13.43,2.7,0.57,6.57,1.66,0.02,0.0
1998-07-19,0.857,0.62,0.07,22.77,279.63,11.43,2.34,0.47,7.86,1.72,0.04,0.02
1998-07-20,0.829,0.6,0.0,24.6,271.52,12.64,2.49,0.39,8.89,1.7,0.02,0.0
1998-07-21,0.801,0.58,0.08,20.78,241.28,8.33,2.72,0.54,6.58,1.27,0.05,0.03
1998-07-22,0.774,0.56,0.0,20.24,236.34,8.21,1.78,0.6,5.4,0.94,0.02,0.0
1998-07-23,0.746,0.54,0.0,21.44,276.37,12.2,1.75,0.52,6.32,1.0,0.0,0.0
1998-07-24,0.732,0.53,0.0,20.77,231.8,6.23,1.64,0.53,5.94,0.91,0.0,0.0
1998-07-25,0.705,0.51,0.0,19.51,254.71,11.07,1.82,0.56,5.53,0.81,0.0,0.0
1998-07-26,0.677,0.49,0.02,20.76,273.56,11.12,1.55,0.48,6.35,0.84,0.01,0.0
1998-07-27,0.801,0.58,15.97,16.58,60.6,0.04,2.91,0.8,2.13,1.96,1.91,2.99
1998-07-28,0.857,0.62,3.02,14.92,168.47,2.0,1.84,0.71,3.19,3.05,2.83,2.01
1998-07-29,0.76,0.55,0.26,17.57,240.99,8.9,2.51,0.61,5.07,3.63,2.17,0.09
1998-07-30,0.719,0.52,0.06,19.38,285.73,11.82,2.88,0.62,5.85,2.55,0.14,0.02
1998-07-31,0.691,0.5,0.09,17.06,168.36,1.93,2.04,0.64,4.19,1.38,0.09,0.01
1998-08-01,0.705,0.51,8.86,14.11,90.23,0.75,1.64,0.81,1.74,0.9,0.57,2.8
1998-08-02,1.327,0.96,20.24,12.1,36.66,0.05,1.42,0.91,0.57,0.57,0.55,3.14
1998-08-03,2.446,1.77,2.35,14.04,136.01,1.56,2.3,0.85,2.1,2.09,2.01,2.19
1998-08-04,1.783,1.29,0.01,16.74,202.61,4.96,1.74,0.73,3.5,3.09,2.17,0.01
1998-08-05,1.161,0.84,0.0,17.83,261.76,11.78,3.46,0.67,4.9,3.06,0.01,0.0
1998-08-06,0.94,0.68,0.0,17.9,295.42,13.47,2.57,0.56,5.68,2.75,0.0,0.0
1998-08-07,0.898,0.65,0.0,18.76,290.21,13.53,2.26,0.48,6.2,2.16,0.0,0.0
1998-08-08,0.871,0.63,0.0,21.37,270.41,13.44,1.27,0.52,5.56,1.44,0.0,0.0
1998-08-09,0.843,0.61,0.0,22.86,260.33,13.07,1.35,0.53,5.76,1.3,0.0,0.0
1998-08-10,0.801,0.58,0.0,23.72,245.42,12.5,1.3,0.51,5.89,1.19,0.0,0.0
1998-08-11,0.774,0.56,0.0,24.55,260.34,12.72,1.02,0.45,6.15,1.13,0.0,0.0
1998-08-12,0.76,0.55,3.4,23.43,226.02,10.43,1.86,0.5,6.42,1.33,0.19,1.96
1998-08-13,0.732,0.53,1.73,18.46,173.8,5.54,1.58,0.69,3.57,2.45,2.06,1.24
1998-08-14,0.705,0.51,0.0,17.84,258.39,11.4,1.48,0.58,4.61,2.1,1.24,0.0
1998-08-15,0.677,0.49,0.0,19.71,270.95,11.94,1.59,0.51,5.62,1.2,0.0,0.0
1998-08-16,0.663,0.48,0.04,20.27,214.01,6.88,1.18,0.51,5.06,0.91,0.01,0.03
1998-08-17,0.636,0.46,0.59,20.26,194.24,8.6,1.09,0.56,4.33,0.84,0.15,0.42
1998-08-18,0.649,0.47,10.65,17.22,137.21,3.1,1.5,0.77,2.65,1.44,1.19,2.89
1998-08-19,0.649,0.47,0.0,17.98,209.04,10.23,1.76,0.67,3.8,3.27,2.75,0.14
1998-08-20,0.622,0.45,0.0,17.82,221.03,8.79,1.59,0.59,4.33,2.05,0.14,0.0
1998-08-21,0.608,0.44,5.21,14.98,70.88,0.2,3.11,0.7,2.76,1.48,0.8,2.17
1998-08-22,0.912,0.66,13.54,15.16,70.46,0.2,3.42,0.86,1.59,1.56,1.52,3.04
1998-08-23,1.409,1.02,2.26,16.15,247.69,10.38,2.47,0.66,4.11,3.71,3.06,1.54
1998-08-24,1.147,0.83,5.43,12.5,56.65,1.37,2.73,0.82,1.36,1.34,1.29,2.45
1998-08-25,1.105,0.8,0.0,13.44,251.88,12.14,1.3,0.69,3.11,2.76,2.28,0.17
1998-08-26,0.884,0.64,0.0,14.89,259.86,12.74,1.79,0.58,4.07,2.52,0.17,0.0
1998-08-27,0.774,0.56,0.0,12.47,177.04,6.97,2.38,0.68,3.0,1.37,0.0,0.0
1998-08-28,0.732,0.53,0.0,10.77,245.0,11.83,4.03,0.57,4.08,1.58,0.0,0.0
1998-08-29,0.705,0.51,0.0,10.37,233.22,10.96,2.26,0.61,3.23,1.08,0.0,0.0
1998-08-30,0.691,0.5,0.0,11.52,230.93,11.36,1.16,0.64,2.79,0.82,0.0,0.0
1998-08-31,0.663,0.48,0.0,14.73,243.2,12.25,1.47,0.58,3.76,0.97,0.0,0.0
1998-09-01,0.636,0.46,0.0,17.34,151.36,4.51,1.36,0.69,3.08,0.72,0.0,0.0
1998-09-02,0.622,0.45,0.17,18.89,151.56,4.8,1.69,0.68,3.52,0.79,0.05,0.11
1998-09-03,0.594,0.43,7.08,16.33,122.43,3.24,2.79,0.75,2.78,2.42,2.26,1.66
1998-09-04,1.948,1.41,47.98,13.53,88.06,1.76,1.37,0.81,1.56,1.38,1.27,2.56
1998-09-05,7.945,5.75,24.32,13.05,123.48,2.74,2.45,0.82,1.96,1.9,1.58,2.56
1998-09-06,7.793,5.64,0.75,13.88,221.75,11.01,1.48,0.72,2.94,2.91,2.27,0.85
1998-09-07,5.292,3.83,0.42,13.84,135.36,4.17,1.45,0.78,2.15,2.07,1.1,0.16
1998-09-08,3.786,2.74,0.03,15.2,207.52,6.93,2.14,0.68,3.51,2.96,0.17,0.02
1998-09-09,2.653,1.92,0.0,17.89,190.93,9.52,2.29,0.62,4.07,2.95,0.01,0.0
1998-09-10,1.935,1.4,9.79,17.9,90.57,1.22,3.46,0.64,3.78,2.72,0.94,2.33
1998-09-11,3.303,2.39,34.9,11.59,54.4,0.11,2.02,0.89,0.91,0.9,0.75,2.56
1998-09-12,6.992,5.06,10.53,7.99,78.67,0.49,3.22,0.83,1.28,1.28,1.03,2.5
1998-09-13,7.531,5.45,17.28,5.37,91.63,0.59,3.09,0.81,1.29,1.29,1.04,2.55
1998-09-14,8.788,6.36,12.01,6.44,84.9,1.16,3.22,0.78,1.36,1.36,1.08,2.53
1998-09-15,9.175,6.64,11.32,7.91,113.31,2.0,3.02,0.8,1.54,1.53,1.23,2.51
1998-09-16,8.65,6.26,3.58,10.91,111.83,3.19,2.79,0.81,1.7,1.7,1.36,2.14
1998-09-17,6.757,4.89,0.9,9.33,104.44,1.92,1.96,0.74,1.74,1.73,1.37,1.28
1998-09-18,4.975,3.6,0.0,9.0,200.98,10.78,1.62,0.74,2.02,1.97,1.09,0.19
1998-09-19,3.62,2.62,0.0,10.02,196.42,9.53,2.21,0.75,2.21,1.93,0.19,0.0
1998-09-20,2.708,1.96,0.0,9.87,196.02,8.35,2.72,0.74,2.34,1.95,0.0,0.0
1998-09-21,2.266,1.64,0.0,9.55,162.38,6.18,1.69,0.8,1.77,1.36,0.0,0.0
1998-09-22,2.142,1.55,0.0,10.58,149.2,5.27,1.39,0.78,1.9,1.35,0.0,0.0
1998-09-23,2.059,1.49,0.0,11.25,158.41,6.26,1.58,0.75,2.12,1.35,0.0,0.0
1998-09-24,1.976,1.43,0.25,11.21,123.91,3.45,1.11,0.79,1.72,0.98,0.0,0.24
1998-09-25,1.893,1.37,0.23,13.0,137.23,3.11,1.25,0.74,2.35,1.36,0.24,0.21
1998-09-26,1.921,1.39,7.89,12.56,71.22,1.82,2.0,0.82,1.43,0.82,0.21,2.37
1998-09-27,2.197,1.59,8.64,11.24,67.25,0.73,2.68,0.84,1.28,1.28,1.07,2.47
1998-09-28,3.192,2.31,15.42,10.35,51.74,0.24,2.02,0.9,0.8,0.8,0.65,2.55
1998-09-29,4.505,3.26,3.16,11.89,131.78,4.22,1.14,0.85,1.57,1.57,1.29,2.12
1998-09-30,5.9,4.27,32.01,10.14,29.08,0.61,1.51,0.92,0.41,0.41,0.36,2.56
1998-10-01,10.087,7.3,2.32,9.52,109.99,3.85,1.23,0.83,1.31,1.31,0.96,1.69
1998-10-02,8.595,6.22,13.05,8.73,74.4,1.49,1.41,0.9,0.87,0.87,0.64,2.02
1998-10-03,9.189,6.65,4.38,8.13,68.96,1.24,1.73,0.85,0.94,0.94,0.69,1.9
1998-10-04,7.78,5.63,4.82,7.22,35.3,0.0,1.8,0.89,0.56,0.56,0.43,1.95
1998-10-05,6.895,4.99,5.47,8.28,100.77,3.6,1.25,0.85,1.12,1.11,0.82,1.92
1998-10-06,6.978,5.05,15.0,8.64,44.49,0.06,2.07,0.9,0.7,0.7,0.52,2.03
1998-10-07,8.222,5.95,0.41,7.43,35.08,0.01,1.42,0.88,0.53,0.52,0.41,1.7
1998-10-08,6.066,4.39,0.12,6.97,68.74,0.58,1.11,0.85,0.86,0.86,0.64,1.12
1998-10-09,4.353,3.15,0.07,8.61,134.01,5.31,1.33,0.81,1.41,1.41,0.77,0.4
1998-10-10,3.192,2.31,1.31,9.08,93.23,2.9,3.13,0.74,1.75,1.73,0.64,0.73
1998-10-11,3.109,2.25,5.01,8.7,76.95,0.7,3.06,0.82,1.3,1.26,0.77,1.69
1998-10-12,3.054,2.21,1.09,7.66,80.15,3.16,2.4,0.8,1.16,1.16,0.85,1.27
1998-10-13,2.86,2.07,0.0,6.3,148.54,9.61,1.17,0.72,1.27,1.26,0.93,0.34
1998-10-14,2.736,1.98,0.07,9.85,87.86,2.55,1.52,0.82,1.21,1.17,0.31,0.09
1998-10-15,2.625,1.9,0.0,11.18,122.0,8.24,0.88,0.81,1.12,0.97,0.09,0.0
1998-10-16,2.529,1.83,0.0,11.62,135.37,9.2,1.44,0.77,1.51,1.27,0.0,0.0
1998-10-17,2.736,1.98,9.02,13.24,97.81,5.35,3.48,0.67,2.46,2.02,0.49,1.9
1998-10-18,3.164,2.29,4.59,8.07,71.7,0.72,1.64,0.81,1.12,1.12,0.85,1.86
1998-10-19,2.86,2.07,0.03,5.74,94.99,3.92,1.71,0.73,1.21,1.21,0.91,0.96
1998-10-20,2.473,1.79,0.02,4.52,124.71,8.56,1.34,0.73,1.01,1.0,0.59,0.37
1998-10-21,2.377,1.72,0.0,6.46,77.66,2.55,1.81,0.62,1.73,1.69,0.32,0.06
1998-10-22,2.28,1.65,0.0,8.07,113.66,8.19,1.71,0.69,1.46,1.24,0.04,0.01
1998-10-23,2.211,1.6,2.35,9.49,84.64,3.79,2.38,0.72,1.6,1.19,0.01,1.26
1998-10-24,2.556,1.85,10.01,10.24,85.42,4.17,3.4,0.73,1.71,1.66,1.24,1.96
1998-10-25,7.959,5.76,39.24,8.54,58.92,1.68,4.44,0.79,1.28,1.28,0.96,2.03
1998-10-26,13.334,9.65,20.05,4.62,77.49,2.35,2.7,0.87,0.76,0.76,0.55,2.03
1998-10-27,13.1,9.48,0.26,6.39,105.23,6.46,3.06,0.68,1.29,1.28,0.93,1.22
1998-10-28,10.004,7.24,1.74,10.65,31.01,0.17,4.92,0.71,1.83,1.82,0.88,1.28
1998-10-29,8.761,6.34,13.79,8.18,14.8,0.03,4.15,0.75,1.19,1.18,0.86,2.01
1998-10-30,9.728,7.04,12.96,3.89,33.93,0.39,3.61,0.83,0.7,0.7,0.53,2.02
1998-10-31,9.313,6.74,1.87,5.36,44.33,0.07,2.47,0.84,0.68,0.68,0.49,1.82
1998-11-01,9.673,7.0,22.33,7.02,27.24,0.0,3.99,0.86,0.61,0.61,0.42,1.55
1998-11-02,11.828,8.56,1.62,5.85,109.09,8.29,2.22,0.77,0.78,0.77,0.55,1.33
1998-11-03,11.524,8.34,21.62,8.61,29.18,0.1,4.1,0.77,1.14,1.14,0.82,1.55
1998-11-04,18.143,13.13,26.25,4.32,29.71,0.63,2.29,0.89,0.42,0.42,0.32,1.54
1998-11-05,15.172,10.98,2.83,2.39,78.76,4.69,1.46,0.79,0.51,0.51,0.36,1.46
1998-11-06,11.566,8.37,0.0,0.91,102.54,8.58,1.35,0.76,0.37,0.37,0.26,1.21
1998-11-07,8.705,6.3,0.0,1.59,108.79,8.98,1.74,0.73,0.46,0.46,0.32,0.89
1998-11-08,6.55,4.74,0.0,3.15,94.74,7.37,1.59,0.57,0.69,0.68,0.22,0.68
1998-11-09,5.057,3.66,0.27,6.74,87.33,6.44,1.06,0.71,0.65,0.64,0.13,0.71
1998-11-10,5.79,4.19,21.79,7.53,14.5,0.01,2.16,0.86,0.4,0.4,0.22,1.55
1998-11-11,8.484,6.14,0.08,1.97,97.3,8.15,2.6,0.69,0.78,0.78,0.54,1.03
1998-11-12,6.37,4.61,2.2,0.65,49.37,1.43,1.95,0.78,0.55,0.55,0.39,1.29
1998-11-13,4.864,3.52,1.32,1.41,45.25,1.16,1.36,0.88,0.25,0.25,0.16,1.33
1998-11-14,4.532,3.28,13.12,2.87,23.83,0.0,4.14,0.83,0.51,0.5,0.35,1.54
1998-11-15,5.458,3.95,9.71,1.19,28.52,0.05,2.78,0.86,0.37,0.37,0.25,1.54
1998-11-16,5.417,3.92,7.8,0.15,44.31,1.14,2.2,0.85,0.29,0.29,0.19,1.48
1998-11-17,4.878,3.53,0.03,-2.44,79.59,5.71,2.5,0.76,0.32,0.32,0.2,1.29
1998-11-18,3.841,2.78,0.0,-4.46,47.1,1.24,3.26,0.74,0.4,0.4,0.26,1.06
1998-11-19,3.399,2.46,0.03,-3.87,75.76,6.27,2.15,0.72,0.28,0.28,0.07,1.0
1998-11-20,3.247,2.35,0.0,-3.95,74.99,6.62,5.09,0.72,0.47,0.47,0.07,0.93
1998-11-21,3.123,2.26,0.0,-5.98,65.56,3.87,6.75,0.71,0.6,0.6,0.17,0.81
1998-11-22,2.999,2.17,0.0,-6.99,68.47,4.6,1.92,0.72,0.23,0.23,0.03,0.79
1998-11-23,2.874,2.08,0.0,-6.41,74.53,5.44,1.71,0.74,0.14,0.14,0.02,0.77
1998-11-24,2.764,2.0,0.0,-3.47,50.59,0.75,1.61,0.66,0.58,0.56,0.3,0.62
1998-11-25,2.667,1.93,7.03,-2.62,39.4,0.12,0.96,0.71,0.42,0.4,0.26,1.21
1998-11-26,2.722,1.97,3.31,-1.03,37.58,0.03,1.13,0.91,0.0,0.0,0.0,1.22
1998-11-27,2.957,2.14,5.27,-0.5,32.48,0.54,1.4,0.93,0.0,0.0,0.0,1.24
1998-11-28,2.957,2.14,0.0,-2.22,56.4,3.93,1.11,0.79,0.05,0.05,0.04,1.2
1998-11-29,2.598,1.88,2.72,-0.84,30.95,0.0,1.6,0.89,0.1,0.1,0.06,1.26
1998-11-30,2.501,1.81,0.81,-0.97,26.37,0.0,2.72,0.87,0.18,0.18,0.11,1.22
1998-12-01,2.404,1.74,0.0,-2.16,34.58,1.3,3.64,0.82,0.23,0.23,0.15,0.9
1998-12-02,2.321,1.68,0.0,-2.28,36.45,0.99,2.24,0.82,0.18,0.18,0.08,0.82
1998-12-03,2.225,1.61,0.0,-2.12,43.94,2.1,1.44,0.73,0.12,0.12,0.04,0.78
1998-12-04,2.142,1.55,0.09,-4.18,29.67,0.2,1.76,0.86,0.13,0.13,0.03,0.79
1998-12-05,2.073,1.5,1.59,-3.26,39.95,1.71,2.51,0.79,0.19,0.19,0.05,0.93
1998-12-06,2.004,1.45,3.58,-3.82,48.54,3.54,2.54,0.77,0.11,0.11,0.08,1.0
1998-12-07,1.935,1.4,0.04,-5.96,52.55,3.2,1.45,0.8,0.0,0.0,0.0,1.0
1998-12-08,1.865,1.35,0.0,-7.39,78.1,7.59,0.95,0.75,0.0,0.0,0.0,1.0
1998-12-09,1.796,1.3,2.66,-3.35,22.57,0.0,1.13,0.82,0.03,0.03,0.03,1.01
1998-12-10,1.769,1.28,0.6,-0.23,44.28,2.08,1.29,0.89,0.0,0.0,0.0,1.01
1998-12-11,2.833,2.05,19.17,1.8,28.11,0.6,1.69,0.93,0.0,0.0,0.0,1.1
1998-12-12,4.975,3.6,8.91,1.05,18.01,0.0,1.65,0.96,0.04,0.04,0.03,1.18
1998-12-13,5.071,3.67,3.93,5.13,57.91,5.03,1.62,0.86,0.07,0.07,0.05,1.24
1998-12-14,4.629,3.35,0.05,2.07,62.71,6.15,0.91,0.76,0.02,0.02,0.01,1.23
1998-12-15,3.565,2.58,0.0,2.0,38.82,1.86,1.3,0.73,0.17,0.17,0.14,1.14
1998-12-16,2.874,2.08,0.0,1.03,32.01,0.54,2.05,0.89,0.18,0.18,0.15,1.04
1998-12-17,2.598,1.88,0.0,2.56,39.39,1.77,1.8,0.64,0.57,0.57,0.5,0.78
1998-12-18,2.473,1.79,0.0,1.23,53.15,3.05,1.69,0.71,0.31,0.31,0.25,0.66
1998-12-19,2.335,1.69,1.41,2.18,26.41,1.12,2.78,0.75,0.43,0.42,0.2,1.0
1998-12-20,2.764,2.0,16.22,-1.2,13.74,0.0,2.6,0.88,0.12,0.12,0.08,1.13
1998-12-21,3.482,2.52,0.2,-2.15,70.44,5.45,3.73,0.71,0.3,0.3,0.17,1.0
1998-12-22,2.681,1.94,0.0,-4.63,74.38,7.45,2.61,0.72,0.1,0.1,0.05,0.95
1998-12-23,2.211,1.6,0.0,-4.58,61.7,6.45,1.65,0.74,0.02,0.02,0.0,0.95
1998-12-24,2.142,1.55,3.97,-1.89,17.65,0.0,1.62,0.89,0.05,0.05,0.02,1.0
1998-12-25,2.073,1.5,0.0,-2.75,44.44,2.55,1.08,0.79,0.02,0.02,0.02,0.99
1998-12-26,2.045,1.48,0.0,1.65,39.25,0.97,2.13,0.71,0.37,0.36,0.31,0.81
1998-12-27,2.114,1.53,0.0,5.53,24.45,0.1,3.59,0.57,1.52,1.52,1.15,0.25
1998-12-28,2.28,1.65,0.0,5.46,59.9,6.29,3.05,0.63,0.34,0.33,0.03,0.22
1998-12-29,2.239,1.62,0.0,1.32,65.17,7.63,1.53,0.79,0.03,0.03,0.0,0.22
1998-12-30,2.045,1.48,0.0,-0.03,68.75,7.43,1.41,0.75,0.03,0.03,0.01,0.21
1998-12-31,1.948,1.41,0.0,1.11,34.2,1.0,1.63,0.67,0.5,0.48,0.3,0.1
1999-01-01,1.921,1.39,0.0,1.87,45.51,1.71,1.11,0.66,0.38,0.35,0.16,0.05
1999-01-02,2.073,1.5,6.64,1.67,31.62,0.49,2.16,0.79,0.37,0.33,0.12,1.19
1999-01-03,2.791,2.02,8.69,3.4,18.63,0.0,3.91,0.86,0.33,0.33,0.24,1.27
1999-01-04,3.247,2.35,0.33,5.55,37.37,0.8,1.48,0.87,0.27,0.27,0.18,1.15
1999-01-05,2.708,1.96,0.0,4.1,68.65,7.45,1.12,0.78,0.07,0.07,0.05,1.1
1999-01-06,2.639,1.91,0.0,3.44,64.83,5.51,1.66,0.68,0.23,0.23,0.13,0.99
1999-01-07,2.653,1.92,0.17,5.33,45.69,2.71,3.2,0.64,1.01,1.0,0.65,0.69
1999-01-08,3.344,2.42,13.47,4.38,20.24,0.01,3.23,0.8,0.55,0.54,0.3,1.31
1999-01-09,4.491,3.25,2.23,0.2,31.99,0.88,2.68,0.83,0.33,0.33,0.22,1.21
1999-01-10,3.289,2.38,1.44,-0.97,15.37,0.0,3.07,0.81,0.27,0.27,0.19,1.12
1999-01-11,2.653,1.92,5.88,-1.83,16.86,0.0,2.5,0.88,0.1,0.1,0.06,1.05
1999-01-12,2.515,1.82,0.12,-4.33,71.19,2.85,2.56,0.77,0.16,0.16,0.1,0.97
1999-01-13,2.363,1.71,5.24,-2.04,53.17,2.47,3.3,0.82,0.16,0.16,0.09,1.04
1999-01-14,2.377,1.72,4.11,-0.75,35.2,0.99,2.2,0.9,0.08,0.08,0.05,1.07
1999-01-15,2.308,1.67,0.0,-1.38,75.18,5.98,2.05,0.78,0.1,0.1,0.06,1.01
1999-01-16,2.28,1.65,0.0,3.23,80.18,7.49,3.98,0.52,0.67,0.67,0.43,0.73
1999-01-17,2.28,1.65,0.3,2.41,44.6,2.27,2.02,0.67,0.36,0.35,0.15,0.75
1999-01-18,2.584,1.87,8.9,2.18,30.85,0.08,1.15,0.92,0.11,0.11,0.06,1.24
1999-01-19,3.22,2.33,0.0,0.84,46.28,2.17,1.0,0.87,0.07,0.07,0.05,1.19
1999-01-20,2.487,1.8,0.0,0.55,47.73,2.07,1.55,0.76,0.19,0.19,0.16,1.09
1999-01-21,2.266,1.64,0.0,0.05,53.05,1.97,1.0,0.75,0.18,0.18,0.13,0.99
1999-01-22,2.169,1.57,0.0,-0.51,48.69,2.02,0.69,0.77,0.13,0.13,0.08,0.92
1999-01-23,2.087,1.51,0.0,-0.93,54.74,2.06,1.1,0.76,0.26,0.26,0.18,0.8
1999-01-24,2.017,1.46,0.0,-1.06,55.93,2.13,1.01,0.79,0.23,0.23,0.13,0.71
1999-01-25,1.948,1.41,0.1,0.82,52.81,2.49,1.52,0.87,0.18,0.18,0.06,0.71
1999-01-26,2.501,1.81,12.63,2.96,16.28,0.02,2.79,0.84,0.28,0.28,0.13,1.28
1999-01-27,3.828,2.77,14.0,0.32,47.04,1.47,3.29,0.78,0.5,0.49,0.34,1.27
1999-01-28,6.343,4.59,36.6,0.38,17.8,0.0,3.59,0.89,0.15,0.15,0.1,1.27
1999-01-29,7.379,5.34,3.74,-1.29,57.18,2.56,3.23,0.8,0.37,0.36,0.23,1.11
1999-01-30,5.804,4.2,0.03,-6.68,113.01,8.77,6.77,0.6,0.58,0.58,0.32,0.83
1999-01-31,4.353,3.15,0.0,-7.53,96.85,6.39,6.52,0.67,0.51,0.51,0.15,0.72
1999-02-01,3.247,2.35,0.0,-5.5,106.52,7.82,5.19,0.6,0.54,0.53,0.14,0.64
1999-02-02,2.473,1.79,0.0,-2.45,44.64,1.4,2.59,0.78,0.29,0.28,0.05,0.61
1999-02-03,2.225,1.61,0.0,0.1,91.66,5.76,1.77,0.77,0.23,0.21,0.01,0.59
1999-02-04,2.142,1.55,0.01,0.75,79.39,5.86,1.21,0.79,0.17,0.15,0.01,0.58
1999-02-05,2.363,1.71,8.9,1.34,21.67,0.01,3.29,0.86,0.3,0.28,0.16,1.25
1999-02-06,3.275,2.37,19.33,0.21,23.61,0.01,3.56,0.85,0.29,0.29,0.21,1.31
1999-02-07,4.698,3.4,19.19,-1.08,28.01,0.01,3.95,0.87,0.26,0.25,0.18,1.18
1999-02-08,4.961,3.59,9.78,-4.65,53.21,1.0,3.44,0.81,0.34,0.33,0.24,1.03
1999-02-09,5.817,4.21,33.98,-0.73,23.68,0.0,3.01,0.9,0.01,0.01,0.01,1.03
1999-02-10,6.799,4.92,0.74,-5.84,89.36,4.75,1.77,0.73,0.0,0.0,0.0,1.03
1999-02-11,5.223,3.78,0.92,-6.5,63.11,1.83,1.99,0.79,0.0,0.0,0.0,1.03
1999-02-12,3.993,2.89,0.0,-7.8,127.3,8.31,5.04,0.6,0.16,0.16,0.16,0.98
1999-02-13,3.068,2.22,0.0,-8.81,91.79,3.9,4.83,0.78,0.23,0.23,0.23,0.9
1999-02-14,2.391,1.73,0.0,-6.13,98.1,4.22,1.99,0.78,0.0,0.0,0.0,0.9
1999-02-15,2.197,1.59,0.0,-4.26,124.97,6.56,1.07,0.77,0.0,0.0,0.0,0.9
1999-02-16,2.183,1.58,1.4,-1.38,34.16,0.11,2.57,0.82,0.25,0.25,0.25,0.96
1999-02-17,2.377,1.72,7.18,-0.72,33.04,0.0,3.26,0.83,0.24,0.24,0.23,1.05
1999-02-18,3.703,2.68,19.84,0.17,46.89,0.0,2.47,0.92,0.11,0.11,0.07,1.09
1999-02-19,4.753,3.44,11.25,2.62,61.85,0.09,2.94,0.91,0.28,0.28,0.19,1.19
1999-02-20,7.255,5.25,28.79,3.94,27.72,0.0,3.08,0.94,0.13,0.13,0.08,1.21
1999-02-21,16.236,11.75,24.33,4.73,34.1,0.0,4.2,0.9,0.32,0.32,0.23,1.23
1999-02-22,18.171,13.15,26.14,0.87,46.5,0.89,4.7,0.8,0.66,0.66,0.5,1.25
1999-02-23,12.63,9.14,8.77,-1.76,67.85,2.22,3.36,0.73,0.58,0.58,0.4,1.17
1999-02-24,9.645,6.98,2.96,-1.71,38.17,0.0,2.12,0.87,0.17,0.17,0.1,1.1
1999-02-25,7.489,5.42,0.24,0.96,119.02,3.22,1.39,0.8,0.32,0.27,0.18,0.98
1999-02-26,5.873,4.25,0.0,1.75,135.78,6.87,1.17,0.67,0.32,0.32,0.15,0.83
1999-02-27,4.795,3.47,0.0,3.59,138.26,6.64,2.0,0.67,0.6,0.57,0.19,0.7
1999-02-28,3.966,2.87,0.66,3.04,51.02,0.11,1.31,0.85,0.34,0.33,0.15,0.84
1999-03-01,3.565,2.58,2.61,3.53,109.35,3.7,2.06,0.75,0.68,0.67,0.44,1.1
1999-03-02,3.689,2.67,0.57,6.04,94.08,2.51,2.96,0.8,0.89,0.89,0.54,0.85
1999-03-03,3.897,2.82,0.07,6.44,46.49,0.58,3.64,0.68,1.28,1.24,0.69,0.48
1999-03-04,5.168,3.74,31.74,0.76,31.05,0.03,2.04,0.89,0.17,0.16,0.1,1.41
1999-03-05,7.752,5.61,9.52,0.54,96.88,1.72,3.44,0.8,0.72,0.72,0.53,1.39
1999-03-06,6.937,5.02,3.24,-1.14,79.1,0.2,2.56,0.82,0.56,0.56,0.42,1.26
1999-03-07,5.638,4.08,3.25,-1.89,93.76,2.15,2.74,0.81,0.44,0.44,0.31,1.2
1999-03-08,4.726,3.42,7.16,-0.55,72.55,0.68,2.81,0.8,0.49,0.49,0.37,1.29
1999-03-09,4.532,3.28,0.36,7.43,123.71,4.83,3.55,0.59,1.45,1.44,0.81,0.83
1999-03-10,4.215,3.05,0.01,7.2,84.27,0.49,2.34,0.61,1.54,1.51,0.89,0.31
1999-03-11,4.201,3.04,0.0,6.1,118.66,4.23,1.33,0.72,0.81,0.7,0.24,0.2
1999-03-12,4.519,3.27,0.0,7.3,174.66,9.05,1.29,0.63,0.96,0.8,0.17,0.14
1999-03-13,4.864,3.52,0.0,7.16,174.07,9.61,1.05,0.62,0.9,0.72,0.09,0.11
1999-03-14,5.071,3.67,0.0,7.68,136.92,4.98,1.02,0.61,1.17,0.96,0.32,0.04
1999-03-15,5.237,3.79,0.0,7.47,187.98,10.64,1.49,0.64,1.2,0.94,0.18,0.03
