date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-12-26,7.195,5.19,6.03,0.32,29.55,0.97,2.4,0.94,0.07,0.07,0.06,1.42
2000-12-27,6.335,4.57,2.67,1.19,40.4,2.06,2.25,0.87,0.1,0.1,0.08,1.4
2000-12-28,5.42,3.91,6.07,-1.29,44.13,2.95,2.86,0.85,0.17,0.17,0.14,1.4
2000-12-29,4.367,3.15,1.31,-2.55,37.91,1.26,2.86,0.79,0.16,0.16,0.14,1.33
2000-12-30,3.701,2.67,4.21,-4.25,38.7,1.1,2.75,0.81,0.14,0.14,0.12,1.37
2000-12-31,3.48,2.51,0.02,-5.09,68.09,7.08,3.37,0.68,0.05,0.05,0.04,1.34
2001-01-01,3.382,2.44,2.54,0.94,24.0,0.1,4.73,0.58,1.76,1.76,1.75,1.24
2001-01-02,11.132,8.03,53.78,2.02,4.71,0.0,3.63,0.9,0.01,0.01,0.01,1.37
2001-01-03,18.992,13.7,2.38,1.52,35.18,0.66,3.85,0.84,0.35,0.35,0.32,1.31
2001-01-04,12.712,9.17,11.9,1.23,11.53,0.0,4.14,0.87,0.23,0.23,0.21,1.39
2001-01-05,13.35,9.63,16.12,3.26,9.94,0.0,5.79,0.87,0.41,0.41,0.36,1.39
2001-01-06,35.655,25.72,50.96,2.1,7.43,0.0,2.86,0.96,0.05,0.05,0.04,1.39
2001-01-07,28.252,20.38,2.23,-0.23,32.26,0.0,0.85,0.94,0.1,0.1,0.08,1.35
2001-01-08,13.045,9.41,0.73,-0.62,33.78,0.01,1.86,0.89,0.13,0.13,0.11,1.27
2001-01-09,10.231,7.38,0.04,-2.61,70.91,6.44,2.78,0.71,0.15,0.15,0.12,1.15
2001-01-10,8.054,5.81,1.09,1.32,36.33,0.12,3.49,0.84,0.42,0.42,0.38,1.11
2001-01-11,6.599,4.76,1.31,2.76,30.67,0.05,2.59,0.9,0.19,0.19,0.16,1.2
2001-01-12,6.155,4.44,7.23,2.39,24.01,0.0,2.03,0.96,0.09,0.09,0.07,1.39
2001-01-13,6.224,4.49,0.03,-2.44,54.99,2.43,3.01,0.91,0.18,0.18,0.14,1.25
2001-01-14,4.838,3.49,0.0,-3.22,67.19,4.51,1.68,0.85,0.16,0.16,0.13,1.12
2001-01-15,4.131,2.98,0.0,-3.55,66.52,3.27,1.52,0.87,0.15,0.15,0.12,1.0
2001-01-16,3.895,2.81,0.0,-2.71,69.45,6.44,1.62,0.71,0.23,0.23,0.16,0.84
2001-01-17,3.729,2.69,1.24,-2.48,37.29,0.88,1.68,0.78,0.32,0.32,0.17,1.07
2001-01-18,3.563,2.57,0.16,-1.28,33.96,2.19,2.27,0.84,0.12,0.11,0.11,1.03
2001-01-19,3.563,2.57,15.62,-1.12,28.49,0.0,1.62,0.94,0.09,0.09,0.07,1.37
2001-01-20,3.729,2.69,1.83,-0.57,45.38,0.74,1.91,0.87,0.03,0.03,0.02,1.36
2001-01-21,3.41,2.46,0.27,-1.39,77.05,4.82,1.8,0.71,0.06,0.06,0.05,1.31
2001-01-22,3.244,2.34,0.1,2.15,62.69,3.71,3.79,0.6,0.78,0.78,0.75,0.97
2001-01-23,4.214,3.04,14.87,4.1,29.52,0.02,4.08,0.83,0.5,0.5,0.46,1.37
2001-01-24,7.86,5.67,20.9,3.64,6.88,0.0,3.64,0.86,0.24,0.24,0.22,1.37
2001-01-25,10.868,7.84,19.43,0.25,31.81,1.09,2.99,0.97,0.03,0.03,0.02,1.37
2001-01-26,9.704,7.0,0.8,0.58,54.2,2.32,3.98,0.8,0.32,0.32,0.28,1.21
2001-01-27,7.916,5.71,13.66,-0.31,48.6,2.29,4.81,0.77,0.47,0.47,0.41,1.37
2001-01-28,6.765,4.88,0.0,-1.79,56.74,2.29,2.57,0.64,0.47,0.47,0.43,1.07
2001-01-29,5.268,3.8,0.0,-1.62,74.12,4.63,4.06,0.69,0.39,0.39,0.26,0.83
2001-01-30,4.297,3.1,0.0,-2.88,80.55,5.27,4.06,0.75,0.35,0.35,0.01,0.82
2001-01-31,3.715,2.68,0.0,-3.58,101.02,8.07,3.23,0.71,0.29,0.29,0.01,0.81
2001-02-01,3.493,2.52,0.0,-5.03,105.71,8.08,4.93,0.71,0.35,0.35,0.01,0.81
2001-02-02,3.341,2.41,0.44,-5.19,68.87,2.59,2.27,0.66,0.5,0.5,0.28,0.85
2001-02-03,4.741,3.42,42.7,0.5,27.34,0.0,4.75,0.88,0.25,0.25,0.22,1.47
2001-02-04,7.056,5.09,12.86,4.16,71.32,3.13,3.99,0.89,0.24,0.24,0.2,1.49
2001-02-05,7.638,5.51,7.1,4.01,30.63,0.09,4.93,0.8,0.8,0.8,0.74,1.48
2001-02-06,7.832,5.65,0.0,6.44,76.62,3.32,4.27,0.62,1.64,1.64,1.47,0.57
2001-02-07,7.333,5.29,0.0,7.7,33.73,0.0,4.5,0.51,2.54,2.54,1.85,0.04
2001-02-08,7.638,5.51,14.38,5.79,46.6,0.31,3.44,0.58,1.44,1.44,0.66,1.49
2001-02-09,8.928,6.44,3.12,0.21,78.53,3.55,3.18,0.79,0.52,0.52,0.44,1.38
2001-02-10,7.07,5.1,0.0,-0.36,126.76,9.44,1.93,0.68,0.32,0.32,0.26,1.12
2001-02-11,5.836,4.21,0.0,2.63,115.63,9.02,1.17,0.56,0.36,0.36,0.2,0.92
2001-02-12,5.503,3.97,0.0,5.23,104.48,6.86,2.64,0.51,1.1,1.1,0.52,0.66
2001-02-13,5.698,4.11,8.25,3.81,34.47,0.03,5.55,0.85,0.72,0.72,0.3,1.49
2001-02-14,6.308,4.55,0.0,2.63,103.52,4.17,4.47,0.75,0.97,0.97,0.86,0.85
2001-02-15,5.601,4.04,0.0,3.36,121.55,7.93,1.79,0.62,0.58,0.58,0.26,0.61
2001-02-16,5.171,3.73,0.0,2.55,133.93,9.5,2.85,0.73,0.53,0.53,0.07,0.57
2001-02-17,4.519,3.26,0.0,-0.86,50.41,1.28,3.39,0.81,0.6,0.6,0.15,0.5
2001-02-18,3.882,2.8,0.0,-0.3,87.75,3.19,5.46,0.79,0.95,0.95,0.46,0.31
2001-02-19,3.604,2.6,0.0,1.36,129.14,8.41,3.21,0.58,1.24,1.23,0.6,0.09
2001-02-20,3.466,2.5,0.0,-0.25,107.64,7.58,2.7,0.68,0.67,0.66,0.11,0.06
2001-02-21,3.341,2.41,0.0,0.29,130.34,8.36,2.28,0.62,0.83,0.81,0.25,0.02
2001-02-22,3.258,2.35,2.31,2.02,65.24,0.96,2.88,0.81,0.76,0.74,0.23,1.07
2001-02-23,3.355,2.42,11.69,1.12,36.79,0.07,3.89,0.83,0.55,0.55,0.48,1.49
2001-02-24,3.369,2.43,1.13,-3.3,73.16,0.8,3.16,0.71,0.76,0.76,0.67,1.18
2001-02-25,3.078,2.22,0.55,-6.59,123.13,4.97,3.13,0.75,0.45,0.43,0.35,0.98
2001-02-26,2.939,2.12,0.05,-6.34,133.59,7.81,2.15,0.64,0.39,0.38,0.13,0.87
2001-02-27,2.828,2.04,0.01,-3.48,115.38,4.0,3.07,0.58,0.86,0.85,0.4,0.7
2001-02-28,2.703,1.95,1.29,-1.78,84.3,0.55,2.93,0.66,1.02,1.01,0.55,0.98
2001-03-01,2.634,1.9,15.11,-2.66,54.75,0.16,4.72,0.86,0.49,0.48,0.46,1.57
2001-03-02,2.731,1.97,38.17,-2.44,59.33,0.02,3.31,0.9,0.11,0.11,0.1,1.58
2001-03-03,4.478,3.23,28.22,3.56,23.59,0.09,3.64,0.92,0.01,0.01,0.01,1.58
2001-03-04,23.386,16.87,46.95,2.94,32.53,0.0,4.34,0.89,0.2,0.2,0.19,1.58
2001-03-05,23.275,16.79,1.23,1.74,129.96,2.79,1.75,0.83,0.42,0.42,0.41,1.44
2001-03-06,12.934,9.33,0.23,4.36,154.5,7.42,2.7,0.65,0.39,0.39,0.37,1.27
2001-03-07,12.463,8.99,3.34,6.71,67.66,0.88,2.33,0.87,0.39,0.39,0.36,1.5
2001-03-08,38.483,27.76,68.97,5.08,9.17,0.0,2.3,0.91,0.01,0.01,0.01,1.58
2001-03-09,53.066,38.28,1.44,3.97,70.14,1.03,2.74,0.84,0.66,0.66,0.61,1.37
2001-03-10,25.743,18.57,19.22,4.92,41.43,0.19,3.29,0.9,0.42,0.42,0.38,1.6
2001-03-11,27.406,19.77,15.52,6.56,24.18,0.01,3.12,0.94,0.16,0.16,0.14,1.6
2001-03-12,37.637,27.15,43.27,5.59,21.65,0.02,3.64,0.92,0.24,0.24,0.2,1.6
2001-03-13,41.643,30.04,18.45,2.16,69.48,0.57,5.49,0.81,1.14,1.14,1.04,1.6
2001-03-14,22.568,16.28,13.62,2.18,61.68,0.01,4.55,0.85,0.66,0.66,0.58,1.6
2001-03-15,15.457,11.15,1.28,5.32,85.49,1.4,3.14,0.85,0.69,0.69,0.59,1.32
2001-03-16,13.377,9.65,6.73,6.96,177.32,8.69,3.42,0.7,1.37,1.36,0.92,1.56
2001-03-17,21.778,15.71,36.1,4.14,31.29,0.0,2.86,0.92,0.26,0.25,0.21,1.6
2001-03-18,25.535,18.42,3.35,4.58,93.53,2.72,4.22,0.79,1.11,1.11,0.97,1.45
2001-03-19,14.847,10.71,5.84,2.98,89.41,0.97,4.24,0.78,1.28,1.28,1.14,1.48
2001-03-20,17.107,12.34,16.87,5.62,57.11,0.44,3.52,0.87,0.67,0.67,0.58,1.59
2001-03-21,23.109,16.67,26.37,6.83,17.84,0.0,3.84,0.93,0.24,0.24,0.2,1.6
2001-03-22,25.674,18.52,8.01,7.75,82.9,2.6,6.23,0.73,1.91,1.91,1.63,1.57
2001-03-23,18.756,13.53,0.27,11.54,101.98,2.3,3.97,0.62,2.88,2.87,1.91,0.35
2001-03-24,15.18,10.95,4.67,11.31,123.12,3.2,3.9,0.62,2.98,2.95,1.37,1.4
2001-03-25,14.279,10.3,10.16,6.51,72.08,1.22,4.47,0.79,1.35,1.35,1.15,1.51
2001-03-26,11.035,7.96,0.64,3.85,63.32,0.27,2.48,0.84,0.83,0.83,0.7,1.09
2001-03-27,8.539,6.16,0.0,4.86,179.59,7.86,1.79,0.74,1.52,1.52,0.96,0.25
2001-03-28,7.444,5.37,7.98,5.38,114.32,2.82,3.43,0.78,1.46,1.46,0.54,1.57
2001-03-29,10.66,7.69,35.31,2.74,46.41,0.01,3.7,0.87,0.66,0.66,0.56,1.6
2001-03-30,14.181,10.23,4.64,1.47,103.67,1.2,2.44,0.82,0.89,0.88,0.74,1.5
2001-03-31,10.993,7.93,0.0,3.84,236.03,12.0,2.88,0.72,1.1,1.07,0.81,0.7
2001-04-01,9.094,6.56,0.0,6.91,232.04,11.76,2.95,0.52,2.72,2.71,0.58,0.21
2001-04-02,7.763,5.6,0.0,9.23,228.03,11.6,2.74,0.54,3.0,2.98,0.2,0.13
2001-04-03,6.751,4.87,0.0,6.82,105.83,1.95,2.58,0.67,1.91,1.9,0.23,0.03
2001-04-04,8.969,6.47,24.82,4.51,58.03,0.63,4.42,0.81,1.07,1.07,0.88,1.8
2001-04-05,9.343,6.74,3.49,2.68,204.2,7.14,2.59,0.72,1.69,1.69,1.45,1.51
2001-04-06,10.147,7.32,23.6,6.19,107.68,1.91,3.9,0.83,1.23,1.22,1.04,1.82
2001-04-07,18.742,13.52,29.06,3.16,94.26,0.53,3.71,0.86,0.84,0.84,0.71,1.81
2001-04-08,16.871,12.17,11.14,2.02,102.54,0.32,2.69,0.88,0.72,0.72,0.61,1.8
2001-04-09,14.265,10.29,10.86,2.39,82.78,0.11,3.05,0.92,0.48,0.47,0.41,1.81
2001-04-10,16.704,12.05,20.92,3.49,58.3,0.11,3.98,0.91,0.48,0.48,0.41,1.82
2001-04-11,16.857,12.16,6.42,2.37,118.84,1.78,2.79,0.85,0.9,0.9,0.77,1.7
2001-04-12,12.795,9.23,0.01,3.91,170.28,3.24,3.16,0.73,1.77,1.74,1.33,0.45
2001-04-13,10.231,7.38,0.0,1.74,255.79,11.23,3.25,0.6,2.09,2.07,0.26,0.22
2001-04-14,8.068,5.82,0.0,-0.68,258.22,11.83,3.41,0.58,1.94,1.92,0.11,0.16
2001-04-15,6.654,4.8,25.84,-0.36,68.35,0.0,4.53,0.83,0.87,0.86,0.36,1.79
2001-04-16,6.335,4.57,11.03,1.03,134.06,0.82,2.82,0.88,0.59,0.59,0.55,1.8
2001-04-17,5.878,4.24,0.03,1.65,188.98,6.9,1.9,0.76,0.7,0.7,0.62,1.19
2001-04-18,5.157,3.72,2.16,1.41,153.04,2.24,3.52,0.76,1.24,1.24,0.81,1.13
2001-04-19,4.713,3.4,2.06,-0.06,142.06,0.4,2.37,0.83,0.84,0.83,0.63,1.28
2001-04-20,4.436,3.2,1.06,-1.38,169.3,2.98,2.33,0.76,0.86,0.85,0.68,1.02
2001-04-21,4.214,3.04,3.73,-1.86,121.22,2.38,2.62,0.83,0.47,0.47,0.28,1.52
2001-04-22,4.048,2.92,0.51,-0.32,157.55,3.48,2.19,0.82,0.49,0.49,0.44,1.22
2001-04-23,4.02,2.9,10.6,-0.01,84.03,0.0,2.53,0.9,0.33,0.33,0.24,1.79
2001-04-24,4.561,3.29,3.77,4.89,142.51,2.27,3.38,0.81,0.93,0.93,0.89,1.71
2001-04-25,7.25,5.23,26.48,5.11,57.44,0.85,3.32,0.86,0.52,0.52,0.48,1.82
2001-04-26,11.797,8.51,4.15,4.62,218.43,6.4,2.9,0.68,1.88,1.88,1.73,1.49
2001-04-27,11.534,8.32,0.0,7.23,199.31,4.86,2.05,0.61,2.38,2.37,1.64,0.41
2001-04-28,10.771,7.77,0.73,8.79,206.99,7.1,3.49,0.66,2.72,2.66,0.93,0.52
2001-04-29,9.662,6.97,3.88,9.16,117.64,0.93,2.36,0.82,1.62,1.59,0.7,1.57
2001-04-30,9.33,6.73,0.03,9.97,144.21,1.97,1.63,0.79,1.91,1.91,1.56,0.2
2001-05-01,8.983,6.48,7.97,8.33,46.58,0.15,2.27,0.75,1.68,1.68,0.3,2.42
2001-05-02,9.69,6.99,0.05,11.47,199.43,5.39,1.8,0.73,3.03,3.02,2.42,0.27
2001-05-03,8.013,5.78,0.18,9.51,139.96,2.88,2.36,0.8,2.17,2.16,0.35,0.19
2001-05-04,7.638,5.51,12.08,8.47,81.55,0.16,2.22,0.85,1.37,1.36,0.53,2.62
2001-05-05,7.763,5.6,0.76,7.72,98.54,0.92,2.29,0.87,1.33,1.33,1.2,1.75
2001-05-06,6.058,4.37,0.28,6.81,105.33,1.53,3.12,0.85,1.56,1.56,1.18,0.82
2001-05-07,5.323,3.84,0.0,6.53,84.87,0.33,3.13,0.85,1.4,1.4,0.57,0.32
2001-05-08,5.171,3.73,0.03,8.59,99.19,0.49,2.2,0.84,1.61,1.6,0.38,0.05
2001-05-09,5.503,3.97,1.17,11.48,248.08,7.67,2.03,0.77,3.17,3.11,0.47,0.75
2001-05-10,6.003,4.33,1.64,12.65,155.22,4.05,2.29,0.7,3.29,3.21,1.14,0.98
2001-05-11,6.113,4.41,0.01,13.05,307.77,13.81,4.09,0.54,6.17,5.78,1.29,0.0
2001-05-12,5.573,4.02,0.0,13.88,295.24,13.92,3.18,0.52,5.97,5.11,0.18,0.0
2001-05-13,5.171,3.73,0.0,14.16,243.31,11.79,1.93,0.57,4.78,3.65,0.1,0.0
2001-05-14,5.032,3.63,23.8,12.08,180.8,4.55,3.18,0.67,3.94,3.17,1.19,2.65
2001-05-15,5.67,4.09,12.28,9.57,79.27,0.72,2.75,0.88,1.24,1.24,1.09,2.63
2001-05-16,5.337,3.85,4.09,12.57,152.22,3.35,3.44,0.74,3.24,3.24,2.7,2.0
2001-05-17,7.514,5.42,29.2,10.29,52.68,0.0,3.3,0.88,1.14,1.14,1.0,2.61
2001-05-18,9.122,6.58,7.03,6.77,211.43,5.95,3.06,0.75,2.63,2.63,2.32,2.27
2001-05-19,7.666,5.53,0.0,9.36,322.34,14.26,3.76,0.63,4.43,4.42,2.3,0.0
2001-05-20,5.933,4.28,0.0,12.13,272.0,9.46,2.63,0.67,4.26,4.23,0.03,0.0
2001-05-21,4.672,3.37,0.17,13.57,287.23,8.56,3.32,0.69,4.71,4.63,0.12,0.06
2001-05-22,3.965,2.86,0.06,13.3,196.32,2.8,3.09,0.75,3.61,3.42,0.09,0.02
2001-05-23,3.674,2.65,5.55,14.0,217.52,7.41,1.67,0.76,3.35,3.05,0.25,2.2
2001-05-24,3.507,2.53,1.89,13.66,195.09,8.03,1.56,0.79,2.85,2.82,2.46,1.01
2001-05-25,3.41,2.46,7.56,13.22,158.51,4.11,1.98,0.8,2.63,2.54,1.75,2.31
2001-05-26,3.313,2.39,0.0,14.85,244.0,10.17,2.12,0.67,4.41,4.31,2.31,0.0
2001-05-27,3.161,2.28,0.0,16.17,232.19,10.65,1.43,0.64,4.47,3.99,0.0,0.0
2001-05-28,3.036,2.19,0.0,17.28,276.14,12.77,1.54,0.6,5.48,4.38,0.0,0.0
2001-05-29,2.911,2.1,0.0,18.79,311.75,14.38,1.3,0.53,6.45,4.45,0.0,0.0
2001-05-30,2.786,2.01,0.0,18.94,264.51,12.19,1.6,0.59,5.88,3.53,0.0,0.0
2001-05-31,2.689,1.94,3.03,14.72,168.31,6.27,2.93,0.72,3.78,2.63,1.1,1.17
2001-06-01,2.578,1.86,0.0,9.98,265.35,10.88,2.38,0.6,4.13,2.83,1.17,0.0
2001-06-02,2.495,1.8,10.2,8.36,109.28,1.92,3.14,0.78,2.01,1.37,0.64,3.09
2001-06-03,2.44,1.76,3.69,5.29,172.8,3.48,3.06,0.78,2.02,2.0,1.95,2.4
2001-06-04,2.357,1.7,0.0,8.1,328.86,14.19,1.48,0.6,3.79,3.41,2.4,0.0
2001-06-05,2.273,1.64,0.96,12.47,289.69,11.33,1.79,0.53,5.17,3.56,0.38,0.51
2001-06-06,2.26,1.63,13.21,10.08,158.94,1.59,2.85,0.84,2.07,2.06,2.0,2.88
2001-06-07,2.218,1.6,0.01,11.92,258.73,8.73,2.66,0.73,3.6,3.42,2.71,0.17
2001-06-08,2.606,1.88,22.32,10.98,56.22,0.07,2.46,0.85,1.29,1.27,1.19,3.3
2001-06-09,6.058,4.37,39.36,10.54,53.47,0.01,2.18,0.94,0.58,0.58,0.56,3.44
2001-06-10,10.314,7.44,21.09,8.75,55.65,0.0,1.81,0.93,0.6,0.6,0.58,3.46
2001-06-11,11.118,8.02,0.38,7.54,257.56,8.32,1.96,0.71,2.86,2.86,2.7,1.01
2001-06-12,8.456,6.1,0.0,10.84,328.43,14.28,1.81,0.64,4.19,4.17,1.01,0.0
2001-06-13,6.654,4.8,8.76,12.7,255.76,8.88,2.45,0.64,4.46,4.44,1.41,2.74
2001-06-14,5.601,4.04,1.85,12.62,248.18,9.23,1.64,0.72,3.54,3.54,2.99,1.22
2001-06-15,4.644,3.35,11.96,13.93,172.2,4.75,2.62,0.73,3.42,3.42,2.31,3.13
2001-06-16,4.977,3.59,10.32,11.31,126.38,1.39,2.77,0.86,1.73,1.73,1.67,3.25
2001-06-17,5.961,4.3,16.0,9.02,118.09,0.68,3.57,0.86,1.61,1.61,1.55,3.36
2001-06-18,7.541,5.44,10.32,7.97,115.13,1.04,2.81,0.85,1.54,1.54,1.49,3.24
2001-06-19,7.319,5.28,0.01,10.63,273.65,10.63,3.66,0.71,3.78,3.78,2.93,0.32
2001-06-20,5.656,4.08,0.0,12.77,323.18,14.02,2.49,0.63,4.78,4.75,0.32,0.0
2001-06-21,4.533,3.27,0.0,15.38,325.19,14.79,1.94,0.52,6.18,6.12,0.0,0.0
2001-06-22,3.854,2.78,0.0,15.49,295.08,13.59,2.69,0.64,5.13,4.84,0.0,0.0
2001-06-23,3.549,2.56,0.0,15.89,339.76,14.61,1.6,0.6,5.6,4.77,0.0,0.0
2001-06-24,3.396,2.45,0.0,17.38,329.72,14.54,1.56,0.53,6.46,4.8,0.0,0.0
2001-06-25,3.244,2.34,0.0,18.73,327.97,14.69,1.94,0.54,6.97,4.46,0.0,0.0
2001-06-26,3.119,2.25,0.0,20.41,301.94,13.98,1.49,0.57,6.67,3.64,0.0,0.0
2001-06-27,2.98,2.15,4.53,17.88,219.7,6.28,2.5,0.67,5.2,3.42,1.65,1.64
2001-06-28,2.911,2.1,13.34,13.4,114.5,2.66,2.24,0.86,1.71,1.69,1.65,3.04
2001-06-29,2.828,2.04,0.0,15.98,274.6,13.57,2.26,0.68,4.58,4.23,3.04,0.0
2001-06-30,2.717,1.96,0.03,17.55,284.04,11.15,2.37,0.64,5.58,3.85,0.02,0.01
2001-07-01,2.606,1.88,0.0,16.18,293.19,12.12,2.45,0.65,5.3,3.24,0.01,0.0
2001-07-02,2.495,1.8,0.0,17.29,332.25,14.75,4.2,0.58,7.1,3.77,0.0,0.0
2001-07-03,2.398,1.73,1.7,18.08,299.49,11.53,1.53,0.65,5.43,2.69,0.41,0.95
2001-07-04,2.315,1.67,7.41,17.81,247.88,6.1,1.81,0.7,4.79,2.79,1.32,2.83
2001-07-05,2.232,1.61,0.05,19.46,264.41,7.24,2.1,0.64,6.04,4.39,2.86,0.02
2001-07-06,2.149,1.55,1.31,19.41,271.1,8.78,2.16,0.68,5.49,2.69,0.44,0.73
2001-07-07,2.079,1.5,12.07,12.77,80.55,0.58,3.22,0.86,1.6,1.6,1.58,3.06
2001-07-08,2.038,1.47,5.75,12.95,134.2,1.4,2.41,0.85,2.0,1.99,1.96,2.88
2001-07-09,1.982,1.43,0.0,14.46,252.56,8.78,1.7,0.74,3.75,3.48,2.83,0.05
2001-07-10,1.913,1.38,0.0,16.13,240.58,5.83,2.73,0.61,5.69,3.77,0.05,0.0
2001-07-11,1.83,1.32,0.14,13.17,137.56,0.9,4.06,0.76,3.17,1.87,0.08,0.05
2001-07-12,1.774,1.28,0.0,14.5,280.11,10.15,3.34,0.64,5.1,2.74,0.05,0.0
2001-07-13,1.719,1.24,8.79,15.67,166.09,3.17,3.35,0.76,3.52,2.29,1.13,2.84
2001-07-14,1.968,1.42,25.77,16.12,102.9,0.26,2.94,0.76,3.05,3.03,2.98,3.54
2001-07-15,5.836,4.21,43.65,9.86,37.59,0.0,2.43,0.93,0.54,0.54,0.53,3.56
2001-07-16,8.331,6.01,0.6,9.4,151.06,3.0,2.26,0.82,2.05,2.05,2.01,1.8
2001-07-17,6.238,4.5,1.25,12.29,196.6,6.64,2.16,0.72,3.26,3.25,2.25,0.58
2001-07-18,7.583,5.47,31.25,11.47,165.9,2.51,3.26,0.83,2.3,2.3,2.22,3.38
2001-07-19,8.983,6.48,3.44,11.65,226.78,6.53,2.97,0.74,3.34,3.34,3.03,2.18
2001-07-20,7.153,5.16,2.45,9.61,130.75,1.05,2.89,0.8,2.05,2.05,1.79,1.92
2001-07-21,5.587,4.03,0.0,12.98,307.65,13.51,1.61,0.74,3.66,3.64,1.92,0.0
2001-07-22,4.27,3.08,0.06,17.16,278.49,11.93,1.36,0.63,5.05,5.01,0.03,0.02
2001-07-23,3.396,2.45,4.02,16.52,226.92,8.06,1.57,0.73,3.9,3.87,1.23,1.51
2001-07-24,2.994,2.16,0.65,15.97,189.9,6.75,1.98,0.76,3.41,3.38,1.75,0.36
2001-07-25,2.842,2.05,0.0,17.96,302.6,13.23,3.1,0.71,5.06,4.83,0.36,0.0
2001-07-26,2.731,1.97,2.55,18.22,234.7,8.66,1.43,0.72,4.33,3.89,0.34,1.39
2001-07-27,2.634,1.9,4.26,18.73,203.73,7.36,1.52,0.72,4.19,3.79,1.72,2.22
2001-07-28,2.648,1.91,9.45,17.18,109.2,1.53,1.39,0.79,2.57,2.51,2.22,3.07
2001-07-29,2.675,1.93,1.43,18.32,211.37,8.37,1.83,0.77,3.69,3.64,3.17,0.94
2001-07-30,2.468,1.78,0.0,19.45,266.28,11.96,2.02,0.71,4.91,4.51,0.94,0.0
2001-07-31,2.371,1.71,0.0,20.36,267.61,11.2,1.8,0.64,5.88,4.81,0.0,0.0
2001-08-01,2.273,1.64,0.0,20.17,291.84,13.26,2.36,0.66,5.78,4.14,0.0,0.0
2001-08-02,2.176,1.57,0.23,21.11,168.3,5.66,3.0,0.62,6.16,3.84,0.15,0.08
2001-08-03,2.149,1.55,14.02,15.58,59.41,0.11,2.4,0.86,1.55,1.13,0.58,3.24
2001-08-04,2.121,1.53,0.99,13.82,169.05,3.32,2.74,0.78,2.88,2.87,2.77,1.1
2001-08-05,2.024,1.46,0.02,12.98,240.47,9.06,2.3,0.69,3.64,3.06,1.1,0.0
2001-08-06,1.968,1.42,6.38,12.9,100.34,0.45,2.46,0.85,1.82,1.37,0.05,2.7
2001-08-07,1.927,1.39,1.83,15.85,197.89,5.91,2.87,0.77,3.39,3.2,2.6,1.35
2001-08-08,2.121,1.53,14.99,14.88,81.83,0.43,2.97,0.83,2.02,2.02,1.98,3.05
2001-08-09,2.218,1.6,4.58,13.12,111.54,0.53,2.39,0.85,1.8,1.8,1.76,2.66
2001-08-10,2.079,1.5,0.06,11.85,268.31,8.22,2.45,0.71,3.64,3.55,2.62,0.1
2001-08-11,1.941,1.4,0.0,12.38,281.59,12.94,2.79,0.61,4.46,4.09,0.1,0.0
2001-08-12,1.858,1.34,0.0,14.1,279.06,13.04,1.53,0.7,3.81,3.3,0.0,0.0
2001-08-13,1.788,1.29,0.0,16.19,273.43,13.25,1.45,0.56,5.1,4.01,0.0,0.0
2001-08-14,1.719,1.24,0.0,18.55,271.4,13.42,1.8,0.57,5.93,4.06,0.0,0.0
2001-08-15,1.65,1.19,0.0,19.75,251.79,11.48,2.35,0.59,6.23,3.63,0.0,0.0
2001-08-16,1.594,1.15,0.22,17.09,151.79,3.48,2.56,0.69,4.15,2.15,0.07,0.15
2001-08-17,1.539,1.11,6.01,16.01,149.34,3.15,1.51,0.81,2.53,1.68,0.88,2.17
2001-08-18,1.497,1.08,0.64,17.39,255.25,9.75,2.21,0.68,4.75,3.58,2.32,0.43
2001-08-19,1.719,1.24,30.69,16.64,200.55,8.44,2.56,0.73,3.74,2.12,0.56,3.39
2001-08-20,2.273,1.64,5.0,14.81,125.52,3.04,1.65,0.83,2.14,2.14,2.1,2.75
2001-08-21,1.913,1.38,0.19,16.07,232.76,9.97,1.79,0.76,3.47,3.45,2.73,0.19
2001-08-22,1.691,1.22,0.02,16.84,259.36,11.57,1.72,0.7,4.19,4.06,0.19,0.01
2001-08-23,1.608,1.16,0.0,17.24,219.26,9.84,1.51,0.75,3.58,3.29,0.01,0.0
2001-08-24,1.539,1.11,0.0,18.45,225.24,11.11,1.43,0.7,4.08,3.42,0.0,0.0
2001-08-25,1.483,1.07,0.0,19.3,236.26,11.94,1.14,0.65,4.54,3.4,0.0,0.0
2001-08-26,1.428,1.03,0.0,19.77,238.26,11.56,1.59,0.58,5.65,3.68,0.0,0.0
2001-08-27,1.372,0.99,0.31,20.0,227.09,10.22,2.0,0.61,5.73,3.26,0.08,0.21
2001-08-28,1.317,0.95,0.0,18.83,212.54,10.59,1.54,0.7,4.12,2.19,0.21,0.0
2001-08-29,1.289,0.93,10.44,18.18,218.13,9.0,1.76,0.74,3.91,1.87,0.13,3.19
2001-08-30,1.303,0.94,9.99,13.59,83.04,1.04,3.05,0.87,1.53,1.53,1.51,3.23
2001-08-31,1.664,1.2,15.04,10.5,82.21,0.84,2.68,0.88,1.19,1.19,1.17,3.18
2001-09-01,1.955,1.41,7.73,8.52,84.0,0.96,1.97,0.89,1.04,1.04,0.98,2.88
2001-09-02,2.052,1.48,2.8,10.73,190.18,8.29,1.67,0.8,2.16,2.15,2.02,1.95
