date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-10-21,3.427,0.52,2.26,4.25,64.97,0.94,2.32,0.85,0.86,0.83,0.74,1.54
2016-10-22,3.362,0.51,0.06,2.99,145.23,7.31,0.94,0.81,0.94,0.92,0.83,0.75
2016-10-23,3.427,0.52,4.52,6.15,25.16,0.01,1.42,0.89,0.56,0.52,0.43,1.98
2016-10-24,5.471,0.83,21.08,11.54,93.19,2.74,1.58,0.84,1.41,1.39,1.25,2.42
2016-10-25,10.612,1.61,11.01,11.49,22.69,0.0,1.54,0.95,0.38,0.38,0.35,2.41
2016-10-26,11.667,1.77,2.81,10.37,50.91,0.4,2.02,0.93,0.67,0.67,0.61,2.2
2016-10-27,8.635,1.31,0.04,8.05,117.41,6.6,2.36,0.84,1.12,1.12,1.0,1.22
2016-10-28,6.13,0.93,0.01,6.4,119.66,4.69,1.35,0.82,1.16,1.16,0.88,0.35
2016-10-29,5.009,0.76,0.0,7.15,114.14,4.58,2.74,0.83,1.24,1.22,0.29,0.06
2016-10-30,4.746,0.72,0.0,7.84,118.99,6.9,3.44,0.79,1.5,1.46,0.05,0.01
2016-10-31,4.614,0.7,0.01,6.76,83.34,4.94,2.22,0.83,1.02,0.98,0.0,0.01
2016-11-01,4.548,0.69,0.0,6.39,113.09,6.07,1.36,0.82,0.98,0.93,0.01,0.0
2016-11-02,4.482,0.68,0.16,6.62,67.73,1.94,2.68,0.87,0.84,0.79,0.0,0.15
2016-11-03,4.35,0.66,0.01,3.68,107.65,6.65,1.85,0.81,0.84,0.79,0.15,0.01
2016-11-04,4.284,0.65,0.99,5.12,98.49,4.92,2.02,0.77,1.16,1.08,0.19,0.58
2016-11-05,7.712,1.17,22.21,9.19,28.92,0.27,3.41,0.85,0.95,0.93,0.66,1.7
2016-11-06,14.83,2.25,6.22,2.18,42.68,0.46,2.44,0.88,0.56,0.55,0.46,1.68
2016-11-07,12.523,1.9,1.16,-1.23,65.1,2.03,1.89,0.89,0.41,0.41,0.34,1.5
2016-11-08,8.107,1.23,1.03,-2.86,29.87,0.09,1.36,0.93,0.07,0.07,0.06,1.53
2016-11-09,7.975,1.21,13.19,0.63,34.36,0.1,4.37,0.87,0.24,0.23,0.23,1.68
2016-11-10,19.84,3.01,19.81,3.34,26.17,0.11,4.21,0.9,0.28,0.28,0.24,1.69
2016-11-11,27.222,4.13,6.0,1.73,34.32,0.23,3.39,0.91,0.29,0.29,0.24,1.68
2016-11-12,23.267,3.53,0.03,-0.54,75.82,2.23,1.16,0.91,0.28,0.28,0.24,1.45
2016-11-13,16.808,2.55,3.03,0.78,50.98,0.48,1.01,0.91,0.28,0.28,0.22,1.57
2016-11-14,13.117,1.99,0.01,0.0,50.68,1.15,1.81,0.89,0.28,0.28,0.24,1.34
2016-11-15,9.887,1.5,0.06,1.42,69.26,2.31,1.14,0.84,0.43,0.43,0.35,1.01
2016-11-16,9.294,1.41,1.17,5.73,39.54,0.05,2.24,0.91,0.4,0.4,0.31,1.17
2016-11-17,10.48,1.59,2.61,8.35,58.14,2.03,4.68,0.82,1.1,1.1,0.89,1.32
2016-11-18,17.665,2.68,15.54,8.36,27.09,0.01,7.49,0.81,1.28,1.28,1.07,1.67
2016-11-19,21.422,3.25,3.06,3.09,52.3,2.58,3.39,0.86,0.61,0.61,0.5,1.59
2016-11-20,16.676,2.53,0.01,6.55,88.22,6.6,4.06,0.62,1.97,1.97,1.42,0.17
2016-11-21,11.732,1.78,0.02,7.61,20.3,0.0,2.55,0.68,1.67,1.66,0.12,0.07
2016-11-22,9.623,1.46,0.0,7.43,47.76,1.73,1.61,0.86,0.7,0.7,0.03,0.04
2016-11-23,8.7,1.32,0.01,7.61,31.07,0.09,1.45,0.82,0.89,0.88,0.01,0.03
2016-11-24,8.305,1.26,0.0,5.52,34.61,0.08,1.65,0.89,0.57,0.56,0.01,0.02
2016-11-25,8.041,1.22,0.0,4.89,23.31,0.0,2.7,0.91,0.42,0.41,0.0,0.02
2016-11-26,7.778,1.18,0.03,4.06,43.19,0.37,1.06,0.93,0.37,0.36,0.0,0.03
2016-11-27,7.58,1.15,0.03,3.35,62.13,1.17,2.57,0.9,0.53,0.51,0.01,0.03
2016-11-28,7.382,1.12,0.0,0.48,70.96,6.55,8.53,0.71,1.16,1.11,0.02,0.01
2016-11-29,7.184,1.09,0.0,-2.94,65.67,5.88,3.01,0.79,0.51,0.48,0.0,0.0
2016-11-30,6.987,1.06,0.01,-1.38,71.74,5.13,1.01,0.87,0.29,0.27,0.0,0.01
2016-12-01,6.789,1.03,0.0,-0.75,75.92,5.2,0.73,0.7,0.58,0.55,0.0,0.0
2016-12-02,6.657,1.01,0.01,-0.52,82.04,7.24,2.78,0.73,0.77,0.71,0.0,0.01
2016-12-03,6.459,0.98,0.0,-0.16,33.37,1.83,3.71,0.87,0.43,0.4,0.0,0.0
2016-12-04,6.328,0.96,0.0,-1.52,65.74,3.91,1.12,0.9,0.25,0.23,0.0,0.0
2016-12-05,6.196,0.94,0.0,-1.14,71.93,3.38,0.25,0.88,0.15,0.13,0.0,0.0
2016-12-06,5.998,0.91,0.03,0.47,68.09,4.84,0.94,0.83,0.38,0.34,0.0,0.03
2016-12-07,5.866,0.89,0.0,-1.37,72.66,3.27,0.77,0.78,0.51,0.46,0.02,0.0
2016-12-08,5.734,0.87,0.01,0.35,70.53,4.91,0.82,0.67,0.66,0.58,0.0,0.01
2016-12-09,5.603,0.85,0.0,0.8,67.12,4.41,0.65,0.65,0.67,0.57,0.0,0.0
2016-12-10,5.537,0.84,0.0,0.41,71.31,5.14,0.83,0.63,0.77,0.64,0.0,0.0
2016-12-11,5.405,0.82,0.06,0.2,30.39,0.99,1.69,0.82,0.52,0.44,0.0,0.06
2016-12-12,5.273,0.8,0.02,0.06,74.55,4.63,1.08,0.85,0.38,0.31,0.05,0.02
2016-12-13,5.141,0.78,0.0,-0.87,58.61,1.86,0.43,0.83,0.33,0.27,0.01,0.01
2016-12-14,5.075,0.77,0.01,-0.7,67.12,4.57,0.49,0.78,0.31,0.24,0.0,0.01
2016-12-15,4.943,0.75,0.0,-1.85,68.96,4.22,0.49,0.87,0.19,0.15,0.0,0.01
2016-12-16,4.878,0.74,0.02,-2.34,62.67,3.13,0.61,0.9,0.2,0.15,0.0,0.02
2016-12-17,4.746,0.72,0.01,-1.69,65.82,3.79,0.66,0.9,0.2,0.15,0.01,0.01
2016-12-18,4.68,0.71,0.07,-1.1,61.67,1.84,1.48,0.92,0.3,0.25,0.01,0.07
2016-12-19,4.614,0.7,0.1,-0.44,29.16,0.57,3.1,0.9,0.32,0.27,0.07,0.1
2016-12-20,4.482,0.68,0.01,-0.72,42.5,0.48,1.32,0.86,0.45,0.37,0.09,0.01
2016-12-21,4.416,0.67,0.02,-1.11,67.3,4.27,0.75,0.85,0.28,0.21,0.0,0.01
2016-12-22,4.35,0.66,0.65,-0.53,64.71,3.92,1.0,0.87,0.3,0.23,0.0,0.5
2016-12-23,4.284,0.65,0.06,2.88,46.83,1.0,1.34,0.96,0.21,0.2,0.17,0.38
2016-12-24,4.218,0.64,0.67,3.2,27.57,0.19,3.08,0.94,0.29,0.27,0.2,0.59
2016-12-25,4.153,0.63,0.01,4.71,48.99,2.09,2.73,0.82,0.77,0.7,0.48,0.11
2016-12-26,4.087,0.62,0.71,2.38,57.81,3.29,2.22,0.94,0.22,0.18,0.05,0.57
2016-12-27,4.021,0.61,0.02,1.17,73.01,6.75,1.89,0.78,0.56,0.51,0.38,0.21
2016-12-28,3.955,0.6,0.03,-1.0,75.06,7.14,2.8,0.73,0.73,0.55,0.11,0.12
2016-12-29,3.889,0.59,0.03,-2.16,56.62,3.56,2.38,0.73,0.76,0.56,0.05,0.09
2016-12-30,3.823,0.58,0.02,-3.88,66.73,4.36,0.79,0.88,0.2,0.14,0.01,0.09
2016-12-31,3.757,0.57,0.03,-4.09,70.02,3.63,0.46,0.82,0.24,0.17,0.02,0.09
2017-01-01,3.691,0.56,0.01,-4.48,71.89,4.55,0.95,0.8,0.34,0.24,0.02,0.07
2017-01-02,3.625,0.55,1.68,-3.07,42.47,0.41,1.86,0.92,0.26,0.2,0.04,0.91
2017-01-03,3.625,0.55,0.03,-5.69,73.49,4.86,1.76,0.85,0.08,0.08,0.08,0.87
2017-01-04,3.559,0.54,3.91,-3.01,20.36,0.01,4.37,0.84,0.33,0.32,0.32,1.28
2017-01-05,3.493,0.53,2.73,-3.54,26.53,0.46,3.14,0.85,0.02,0.02,0.02,1.33
2017-01-06,3.493,0.53,0.0,-11.65,79.87,6.7,2.61,0.84,0.0,0.0,0.0,1.33
2017-01-07,3.427,0.52,3.03,-9.84,55.53,1.64,1.04,0.8,0.0,0.0,0.0,1.34
2017-01-08,3.362,0.51,0.33,-2.24,49.86,0.41,1.98,0.94,0.0,0.0,0.0,1.34
2017-01-09,3.362,0.51,0.72,-5.28,41.1,0.45,1.47,0.89,0.0,0.0,0.0,1.34
2017-01-10,3.296,0.5,4.97,-1.79,24.37,0.0,1.77,0.91,0.0,0.0,0.0,1.34
2017-01-11,3.493,0.53,4.06,-0.33,43.79,0.32,3.55,0.89,0.02,0.02,0.02,1.34
2017-01-12,5.471,0.83,6.96,3.14,23.31,0.0,5.47,0.86,0.42,0.42,0.42,1.34
2017-01-13,7.514,1.14,10.96,-1.71,32.19,0.38,6.41,0.85,0.49,0.48,0.47,1.35
2017-01-14,5.932,0.9,5.28,-2.9,28.65,0.04,4.23,0.85,0.23,0.23,0.23,1.34
2017-01-15,4.812,0.73,1.57,-5.46,37.95,0.22,1.7,0.91,0.0,0.0,0.0,1.34
2017-01-16,4.35,0.66,0.66,-7.3,59.88,1.36,3.21,0.88,0.0,0.0,0.0,1.34
2017-01-17,4.153,0.63,0.14,-6.66,45.41,0.86,8.32,0.82,0.62,0.62,0.62,1.1
2017-01-18,4.087,0.62,0.03,-7.21,56.1,0.49,6.92,0.82,0.56,0.56,0.56,0.86
2017-01-19,4.021,0.61,0.0,-7.67,60.09,0.64,3.41,0.84,0.15,0.15,0.15,0.8
2017-01-20,3.889,0.59,0.0,-8.85,92.02,4.59,0.86,0.87,0.0,0.0,0.0,0.8
2017-01-21,3.823,0.58,0.0,-9.17,96.28,4.71,0.46,0.87,0.0,0.0,0.0,0.8
2017-01-22,3.757,0.57,0.0,-8.61,91.91,3.54,0.6,0.85,0.01,0.01,0.01,0.79
2017-01-23,3.691,0.56,0.0,-8.9,99.18,4.23,1.0,0.83,0.02,0.02,0.02,0.79
2017-01-24,3.625,0.55,0.0,-10.09,76.86,1.55,2.55,0.88,0.15,0.15,0.15,0.72
2017-01-25,3.559,0.54,0.0,-8.73,54.59,1.13,3.22,0.87,0.17,0.17,0.17,0.65
2017-01-26,3.493,0.53,0.0,-9.12,99.56,4.29,1.05,0.83,0.05,0.05,0.05,0.63
2017-01-27,3.427,0.52,0.0,-4.62,88.96,3.44,1.18,0.75,0.15,0.15,0.15,0.58
2017-01-28,3.362,0.51,0.0,-1.74,87.25,3.7,0.88,0.76,0.09,0.09,0.09,0.55
2017-01-29,3.427,0.52,0.0,-0.71,77.02,3.79,1.14,0.9,0.01,0.01,0.01,0.54
2017-01-30,5.537,0.84,6.14,2.52,32.55,0.01,2.45,0.85,0.39,0.39,0.38,1.33
2017-01-31,15.028,2.28,15.89,3.61,18.76,0.0,1.78,0.97,0.01,0.01,0.01,1.38
2017-02-01,26.497,4.02,0.09,4.08,95.62,3.65,1.02,0.92,0.27,0.26,0.24,1.22
2017-02-02,22.872,3.47,1.15,3.77,82.62,3.1,1.41,0.86,0.41,0.41,0.34,1.21
2017-02-03,19.642,2.98,0.78,4.78,90.79,4.6,3.63,0.82,0.75,0.74,0.61,0.98
2017-02-04,17.599,2.67,7.75,2.64,27.91,0.19,5.37,0.8,0.89,0.89,0.72,1.45
2017-02-05,23.069,3.5,15.42,0.53,17.86,0.0,1.41,0.93,0.21,0.21,0.19,1.46
2017-02-06,23.663,3.59,2.55,1.18,32.92,0.7,1.44,0.97,0.07,0.07,0.06,1.45
2017-02-07,20.037,3.04,5.85,0.28,38.52,0.01,1.28,0.97,0.11,0.11,0.09,1.46
2017-02-08,17.401,2.64,0.7,1.48,37.35,0.02,2.17,0.95,0.12,0.12,0.1,1.4
2017-02-09,13.117,1.99,0.03,-0.86,78.97,2.01,3.29,0.88,0.35,0.35,0.28,1.13
2017-02-10,9.953,1.51,0.58,-0.19,77.16,1.73,1.34,0.93,0.26,0.26,0.2,1.11
2017-02-11,8.832,1.34,0.0,2.79,105.7,3.79,1.45,0.8,0.63,0.62,0.48,0.64
2017-02-12,8.569,1.3,0.0,3.78,102.15,5.56,2.29,0.73,0.9,0.9,0.26,0.38
2017-02-13,8.239,1.25,0.01,0.67,100.32,2.89,2.16,0.82,0.67,0.67,0.11,0.29
2017-02-14,7.778,1.18,0.0,2.19,133.25,7.59,0.68,0.78,0.59,0.59,0.06,0.24
2017-02-15,7.646,1.16,0.0,3.5,139.07,8.53,0.64,0.76,0.69,0.68,0.04,0.19
2017-02-16,7.778,1.18,1.91,4.54,134.66,8.2,1.02,0.8,0.75,0.73,0.03,1.06
2017-02-17,7.91,1.2,1.66,3.32,45.27,0.38,1.93,0.89,0.47,0.46,0.37,1.19
2017-02-18,7.514,1.14,0.02,0.24,133.73,5.63,1.99,0.87,0.62,0.62,0.48,0.72
2017-02-19,7.119,1.08,0.0,1.43,136.8,5.48,2.24,0.8,0.9,0.89,0.56,0.17
2017-02-20,6.921,1.05,0.9,3.59,109.94,2.88,2.7,0.83,0.94,0.92,0.12,0.67
2017-02-21,6.921,1.05,1.46,7.19,49.08,0.05,3.97,0.88,0.77,0.76,0.56,0.9
2017-02-22,6.855,1.04,0.01,6.38,87.96,3.03,5.07,0.82,1.14,1.12,0.77,0.14
2017-02-23,6.723,1.02,2.04,9.02,146.93,7.63,6.86,0.56,3.18,3.06,0.5,0.82
2017-02-24,6.525,0.99,0.48,2.01,82.04,1.23,3.93,0.8,0.99,0.97,0.62,0.51
2017-02-25,6.328,0.96,0.0,0.57,154.8,8.1,1.63,0.78,0.93,0.9,0.46,0.06
2017-02-26,6.13,0.93,0.0,3.42,105.37,2.58,1.81,0.65,1.54,1.46,0.06,0.0
2017-02-27,7.844,1.19,13.08,6.8,159.84,8.03,6.16,0.59,2.61,2.44,0.52,1.47
2017-02-28,13.71,2.08,10.46,2.98,36.55,0.11,7.05,0.83,0.85,0.85,0.67,1.43
2017-03-01,16.28,2.47,12.31,3.18,66.28,0.47,7.81,0.82,0.98,0.98,0.8,1.59
2017-03-02,18.719,2.84,1.69,4.19,140.0,5.2,4.43,0.76,1.37,1.37,1.09,1.13
2017-03-03,13.117,1.99,0.0,4.91,122.84,4.11,2.14,0.72,1.45,1.45,1.03,0.1
2017-03-04,9.491,1.44,2.65,4.82,103.0,3.07,3.86,0.75,1.4,1.39,0.09,1.24
2017-03-05,11.732,1.78,10.31,3.18,110.1,3.42,6.75,0.81,1.13,1.13,0.92,1.51
2017-03-06,17.071,2.59,16.36,2.94,42.24,0.14,5.2,0.87,0.67,0.67,0.54,1.59
2017-03-07,23.597,3.58,0.78,1.44,102.52,1.51,3.22,0.88,0.69,0.69,0.56,1.22
2017-03-08,19.708,2.99,9.78,2.35,68.51,0.18,2.64,0.91,0.53,0.52,0.43,1.58
2017-03-09,21.949,3.33,4.03,7.35,42.84,0.06,3.88,0.93,0.46,0.46,0.37,1.53
2017-03-10,18.258,2.77,0.01,6.58,196.63,9.5,2.27,0.76,1.6,1.6,1.23,0.31
2017-03-11,13.117,1.99,0.0,5.41,186.43,9.9,1.04,0.61,1.78,1.78,0.31,0.01
2017-03-12,10.612,1.61,0.0,6.46,154.06,7.43,1.16,0.68,1.64,1.62,0.01,0.0
2017-03-13,9.491,1.44,0.0,6.35,191.84,10.25,1.58,0.72,1.67,1.62,0.0,0.0
2017-03-14,9.096,1.38,0.0,5.91,203.31,10.46,1.35,0.65,1.89,1.8,0.0,0.0
2017-03-15,8.832,1.34,0.0,7.14,201.88,10.86,2.09,0.68,2.02,1.9,0.0,0.0
2017-03-16,8.569,1.3,0.0,8.05,203.59,9.91,1.4,0.71,1.97,1.82,0.0,0.0
2017-03-17,8.371,1.27,0.18,9.47,204.12,9.9,4.25,0.71,2.39,2.15,0.0,0.17
2017-03-18,8.305,1.26,4.77,6.77,31.56,0.0,6.95,0.85,0.96,0.89,0.36,1.41
2017-03-19,8.173,1.24,0.13,9.26,105.85,1.79,3.84,0.87,1.2,1.18,0.93,0.56
2017-03-20,7.91,1.2,0.0,8.49,164.12,5.07,2.99,0.81,1.64,1.55,0.55,0.01
2017-03-21,7.778,1.18,4.35,6.96,118.39,2.58,3.55,0.77,1.61,1.48,0.34,1.39
2017-03-22,7.778,1.18,2.76,4.34,124.27,1.52,1.91,0.88,0.96,0.94,0.74,1.37
2017-03-23,7.58,1.15,0.02,7.63,194.19,7.63,3.39,0.8,1.7,1.68,1.23,0.16
2017-03-24,7.382,1.12,0.02,8.02,94.02,0.59,3.85,0.86,1.11,1.06,0.16,0.01
2017-03-25,7.184,1.09,0.0,8.37,214.09,8.16,4.42,0.79,1.89,1.73,0.01,0.0
2017-03-26,6.987,1.06,0.0,6.67,88.05,2.84,1.62,0.78,1.19,1.05,0.0,0.0
2017-03-27,6.855,1.04,0.0,7.96,239.01,11.48,1.74,0.72,2.12,1.83,0.0,0.0
2017-03-28,6.657,1.01,0.0,8.87,219.35,9.5,1.63,0.69,2.31,1.9,0.0,0.0
2017-03-29,6.525,0.99,0.0,9.05,235.97,11.02,1.18,0.68,2.33,1.83,0.0,0.0
2017-03-30,6.328,0.96,0.0,10.08,241.97,11.55,1.59,0.64,2.73,2.03,0.0,0.0
2017-03-31,6.196,0.94,0.0,10.55,212.48,8.43,1.91,0.6,3.06,2.14,0.0,0.0
2017-04-01,6.064,0.92,0.22,7.03,163.38,5.82,2.07,0.76,1.77,1.2,0.04,0.16
2017-04-02,5.932,0.9,0.01,7.37,64.88,0.29,2.53,0.88,0.85,0.6,0.14,0.02
2017-04-03,5.8,0.88,0.07,10.47,221.53,7.39,2.76,0.76,2.44,1.57,0.04,0.05
2017-04-04,5.669,0.86,0.66,8.41,177.8,4.46,1.74,0.71,2.24,1.38,0.11,0.48
2017-04-05,5.537,0.84,0.02,7.09,194.78,5.75,2.58,0.68,2.38,1.59,0.49,0.0
2017-04-06,5.471,0.83,0.0,5.68,220.47,7.35,3.61,0.71,2.24,1.29,0.0,0.0
2017-04-07,5.339,0.81,0.0,7.46,265.81,12.19,1.86,0.63,2.75,1.45,0.0,0.0
2017-04-08,5.207,0.79,0.0,9.68,272.42,12.24,1.56,0.63,3.01,1.5,0.0,0.0
2017-04-09,5.141,0.78,0.0,12.33,269.22,11.8,1.25,0.58,3.56,1.63,0.0,0.0
2017-04-10,5.009,0.76,0.0,12.3,257.95,9.93,3.21,0.6,4.05,1.79,0.0,0.0
2017-04-11,4.943,0.75,0.0,7.89,225.31,6.8,2.35,0.66,2.75,1.15,0.0,0.0
2017-04-12,4.812,0.73,0.0,8.98,276.6,12.08,2.27,0.59,3.35,1.31,0.0,0.0
2017-04-13,4.746,0.72,0.0,9.27,287.61,11.82,3.12,0.67,3.15,1.19,0.0,0.0
2017-04-14,4.614,0.7,0.0,7.83,253.4,7.78,2.07,0.68,2.71,0.95,0.0,0.0
2017-04-15,4.548,0.69,1.44,7.91,87.98,0.64,2.71,0.78,1.58,0.79,0.39,0.7
2017-04-16,4.482,0.68,2.24,6.5,71.18,0.16,3.48,0.81,1.3,0.9,0.72,1.22
2017-04-17,4.416,0.67,4.07,5.59,156.68,1.83,3.49,0.79,1.71,1.49,1.39,1.5
2017-04-18,4.35,0.66,0.31,2.29,256.71,8.74,3.19,0.68,2.09,1.78,1.52,0.25
2017-04-19,4.284,0.65,4.85,0.11,161.06,2.23,4.22,0.82,1.12,0.81,0.55,1.55
2017-04-20,4.218,0.64,0.0,0.54,302.45,11.82,4.71,0.67,1.56,1.3,1.14,0.54
2017-04-21,4.153,0.63,0.0,4.56,307.03,12.98,2.06,0.5,2.88,1.66,0.45,0.11
2017-04-22,4.087,0.62,0.0,6.79,281.84,9.29,2.42,0.62,3.06,1.5,0.11,0.0
2017-04-23,4.021,0.61,0.0,6.42,292.49,10.08,2.87,0.65,2.92,1.29,0.0,0.0
2017-04-24,3.955,0.6,0.62,8.97,303.75,12.11,2.21,0.61,3.44,1.42,0.07,0.45
2017-04-25,5.207,0.79,30.41,7.84,63.16,0.68,3.11,0.84,1.13,0.89,0.72,1.83
2017-04-26,7.712,1.17,5.96,1.9,79.29,0.0,1.72,0.94,0.48,0.47,0.39,1.8
2017-04-27,8.569,1.3,11.87,0.92,81.53,0.0,1.78,0.92,0.63,0.63,0.58,1.78
2017-04-28,8.371,1.27,1.23,1.53,193.82,3.22,2.45,0.86,0.96,0.95,0.81,1.36
2017-04-29,7.119,1.08,0.0,3.95,327.2,11.56,1.66,0.71,1.85,1.82,0.98,0.39
2017-04-30,6.328,0.96,0.61,8.66,307.97,11.99,2.07,0.6,3.25,3.17,0.34,0.54
2017-05-01,5.734,0.87,4.8,4.4,114.82,0.74,3.28,0.86,1.27,1.25,0.76,2.05
2017-05-02,5.603,0.85,1.96,4.82,162.01,3.1,1.95,0.84,1.51,1.5,1.31,1.66
2017-05-03,5.405,0.82,0.53,6.83,176.12,4.1,1.45,0.81,1.84,1.83,1.54,0.55
2017-05-04,5.273,0.8,2.07,6.16,141.32,1.88,1.64,0.85,1.48,1.47,1.25,0.8
2017-05-05,5.207,0.79,0.26,8.52,318.0,11.7,2.27,0.71,3.38,3.3,0.86,0.18
2017-05-06,9.228,1.4,20.39,8.98,67.62,0.35,3.03,0.88,1.16,1.16,1.01,2.58
2017-05-07,14.237,2.16,11.21,7.99,46.52,0.0,3.71,0.93,0.61,0.61,0.54,2.61
2017-05-08,15.555,2.36,1.25,6.09,71.03,0.1,2.78,0.9,0.87,0.87,0.76,2.14
2017-05-09,10.81,1.64,0.02,6.11,224.73,4.54,3.07,0.78,2.34,2.34,1.93,0.23
2017-05-10,7.646,1.16,0.32,10.43,311.22,11.48,1.64,0.72,3.52,3.48,0.38,0.16
2017-05-11,6.591,1.0,1.3,11.98,109.79,1.01,2.27,0.84,1.91,1.86,0.29,0.87
2017-05-12,6.459,0.98,2.63,11.19,172.38,4.2,2.55,0.82,2.35,2.31,1.54,1.14
2017-05-13,6.328,0.96,1.64,11.61,199.84,4.37,1.88,0.84,2.42,2.38,1.75,0.72
2017-05-14,6.262,0.95,3.46,12.2,210.78,5.02,2.15,0.81,2.75,2.68,1.51,1.41
2017-05-15,6.13,0.93,0.0,13.03,300.71,11.13,1.59,0.7,4.07,3.92,1.41,0.0
2017-05-16,5.998,0.91,0.0,14.25,340.57,13.91,2.04,0.6,5.47,4.87,0.0,0.0
2017-05-17,5.8,0.88,1.29,16.65,326.65,13.47,1.4,0.64,5.27,4.25,0.28,0.73
2017-05-18,5.8,0.88,7.08,15.97,167.07,1.54,2.25,0.75,3.66,2.92,0.98,2.35
2017-05-19,5.998,0.91,6.74,6.92,74.51,0.68,2.88,0.92,0.8,0.79,0.7,2.51
2017-05-20,5.932,0.9,0.31,7.04,170.2,3.87,1.37,0.86,1.6,1.59,1.37,1.29
2017-05-21,5.669,0.86,0.0,10.2,344.29,12.0,3.14,0.73,3.92,3.73,1.29,0.0
2017-05-22,5.537,0.84,0.0,14.32,344.61,12.92,1.72,0.66,4.99,4.15,0.0,0.0
2017-05-23,5.405,0.82,0.01,16.43,312.57,9.58,2.45,0.65,5.79,4.18,0.0,0.0
2017-05-24,5.273,0.8,0.0,15.78,333.79,11.01,2.47,0.68,5.42,3.43,0.0,0.0
2017-05-25,5.141,0.78,0.0,15.51,340.75,13.5,3.81,0.69,5.47,3.07,0.0,0.0
2017-05-26,5.009,0.76,0.0,16.47,359.16,14.27,3.24,0.6,6.8,3.31,0.0,0.0
2017-05-27,4.943,0.75,0.04,18.65,315.32,12.38,1.23,0.68,5.24,2.24,0.02,0.01
2017-05-28,4.812,0.73,0.03,19.9,299.95,12.01,1.32,0.72,5.07,1.95,0.02,0.0
2017-05-29,4.746,0.72,1.75,19.42,308.18,11.53,1.72,0.68,5.73,2.25,0.38,0.92
2017-05-30,4.614,0.7,0.91,18.87,244.26,5.53,2.0,0.68,5.43,2.63,1.28,0.45
2017-05-31,5.009,0.76,23.0,17.66,238.79,7.4,2.56,0.79,4.01,1.81,0.73,2.64
2017-06-01,5.866,0.89,1.02,16.72,255.49,6.8,1.47,0.83,3.41,3.33,2.86,0.64
2017-06-02,5.009,0.76,1.84,16.4,285.0,8.25,1.29,0.8,3.82,3.39,1.66,0.6
2017-06-03,5.734,0.87,18.61,16.04,218.09,6.66,1.55,0.86,2.76,2.46,1.46,3.3
2017-06-04,6.987,1.06,0.58,12.7,174.97,3.6,2.79,0.85,2.31,2.3,2.17,1.47
2017-06-05,5.405,0.82,0.15,12.48,168.6,3.07,1.43,0.8,2.45,2.39,1.53,0.08
2017-06-06,5.339,0.81,9.36,10.61,143.03,2.99,5.1,0.81,2.37,2.36,2.14,2.4
2017-06-07,5.207,0.79,0.19,9.58,271.24,7.56,4.49,0.72,3.6,3.55,2.49,0.1
2017-06-08,4.943,0.75,0.0,13.78,356.67,13.31,1.26,0.65,4.78,4.4,0.1,0.0
2017-06-09,4.812,0.73,0.09,16.16,208.77,3.62,3.07,0.69,4.78,3.94,0.06,0.03
2017-06-10,4.68,0.71,0.0,17.54,317.11,9.87,1.49,0.72,4.93,3.55,0.03,0.0
2017-06-11,4.614,0.7,0.0,20.08,352.95,14.06,1.47,0.69,5.92,3.67,0.0,0.0
2017-06-12,4.482,0.68,0.0,19.41,276.58,6.98,2.92,0.77,4.92,2.7,0.0,0.0
2017-06-13,4.416,0.67,0.0,19.35,333.76,12.52,1.69,0.73,5.3,2.58,0.0,0.0
2017-06-14,4.284,0.65,0.69,19.88,279.52,6.98,2.02,0.72,5.44,2.5,0.3,0.31
2017-06-15,4.218,0.64,4.05,20.88,286.46,8.66,2.4,0.74,5.59,2.61,0.73,1.94
2017-06-16,4.153,0.63,0.01,17.79,338.12,10.58,3.54,0.69,6.02,3.59,1.95,0.0
2017-06-17,4.021,0.61,0.0,15.22,365.3,14.34,3.52,0.68,5.49,2.01,0.0,0.0
2017-06-18,3.955,0.6,0.0,17.54,369.78,14.57,4.1,0.66,6.47,2.07,0.0,0.0
2017-06-19,3.889,0.59,0.0,20.68,328.14,13.03,1.45,0.66,6.05,1.63,0.0,0.0
2017-06-20,3.823,0.58,0.09,22.64,340.72,12.54,1.77,0.61,7.54,1.81,0.06,0.03
2017-06-21,3.757,0.57,0.02,23.01,311.03,11.99,1.34,0.6,6.93,1.43,0.03,0.0
2017-06-22,3.691,0.56,1.59,23.25,318.8,11.99,1.8,0.58,7.8,1.75,0.45,0.79
2017-06-23,3.625,0.55,0.02,23.41,308.9,11.65,3.74,0.64,8.28,2.07,0.79,0.0
2017-06-24,3.559,0.54,0.16,19.63,182.8,4.92,2.42,0.76,4.13,0.75,0.11,0.05
2017-06-25,3.493,0.53,0.03,18.35,268.4,7.61,3.02,0.65,6.04,0.95,0.06,0.0
2017-06-26,3.427,0.52,1.24,19.23,291.99,10.09,2.01,0.68,5.64,1.56,0.93,0.25
2017-06-27,3.362,0.51,12.74,19.27,257.86,5.45,2.27,0.75,4.92,2.2,1.8,3.03
