date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-09-24,1.64,0.78,2.48,12.81,56.13,0.06,0.65,0.82,0.98,0.75,0.0,1.59
1986-09-25,1.598,0.76,0.3,11.3,33.82,0.02,1.57,0.89,0.63,0.63,0.58,1.18
1986-09-26,1.556,0.74,0.0,10.37,73.4,0.28,1.93,0.77,1.5,1.43,1.15,0.03
1986-09-27,1.535,0.73,0.0,9.57,184.2,9.05,1.33,0.67,1.98,1.51,0.03,0.0
1986-09-28,1.493,0.71,0.0,10.06,192.23,10.71,2.34,0.66,2.3,1.61,0.0,0.0
1986-09-29,1.451,0.69,0.0,10.64,186.02,10.58,1.72,0.7,2.0,1.26,0.0,0.0
1986-09-30,1.43,0.68,0.0,11.13,178.32,9.49,1.89,0.71,2.07,1.21,0.0,0.0
1986-10-01,1.388,0.66,0.0,12.76,178.09,9.19,0.74,0.59,2.22,1.1,0.0,0.0
1986-10-02,1.367,0.65,0.0,13.56,178.65,10.16,1.19,0.54,2.73,1.26,0.0,0.0
1986-10-03,1.325,0.63,0.0,14.03,171.59,10.33,0.93,0.61,2.26,0.98,0.0,0.0
1986-10-04,1.304,0.62,0.0,14.27,165.94,9.77,0.81,0.65,2.09,0.87,0.0,0.0
1986-10-05,1.283,0.61,0.0,14.18,164.45,9.63,0.69,0.74,1.73,0.74,0.0,0.0
1986-10-06,1.241,0.59,0.0,14.12,146.78,8.7,0.87,0.78,1.58,0.68,0.0,0.0
1986-10-07,1.22,0.58,0.0,12.85,141.39,6.83,0.79,0.84,1.34,0.6,0.0,0.0
1986-10-08,1.199,0.57,0.0,11.7,132.04,6.11,1.52,0.81,1.48,0.67,0.0,0.0
1986-10-09,1.157,0.55,0.0,10.15,119.43,5.29,0.81,0.79,1.21,0.48,0.0,0.0
1986-10-10,1.136,0.54,0.0,10.67,141.45,6.82,0.65,0.8,1.25,0.51,0.0,0.0
1986-10-11,1.115,0.53,0.0,11.73,87.14,1.08,0.69,0.84,1.13,0.47,0.0,0.0
1986-10-12,1.094,0.52,0.02,11.24,90.99,2.34,1.03,0.83,1.15,0.47,0.0,0.0
1986-10-13,1.073,0.51,0.26,12.68,88.09,1.74,0.58,0.66,1.58,0.54,0.0,0.23
1986-10-14,1.052,0.5,0.0,13.78,133.29,7.43,0.71,0.69,1.65,0.7,0.23,0.0
1986-10-15,1.031,0.49,0.0,12.49,120.22,5.4,0.84,0.78,1.4,0.53,0.0,0.0
1986-10-16,1.009,0.48,0.0,11.58,126.56,7.26,0.92,0.75,1.36,0.47,0.0,0.0
1986-10-17,0.988,0.47,0.0,9.14,103.36,4.71,0.75,0.81,0.98,0.34,0.0,0.0
1986-10-18,0.967,0.46,0.0,9.31,102.52,5.58,0.82,0.85,0.8,0.28,0.0,0.0
1986-10-19,0.988,0.47,8.15,8.51,24.07,0.06,2.39,0.85,0.73,0.34,0.11,2.24
1986-10-20,2.082,0.99,20.22,9.32,23.93,0.05,4.45,0.79,1.23,1.22,1.1,2.4
1986-10-21,2.86,1.36,3.39,6.96,97.11,4.21,3.07,0.74,1.36,1.36,1.2,2.07
1986-10-22,3.113,1.48,13.51,12.36,16.4,0.01,4.41,0.81,1.32,1.32,1.19,2.41
1986-10-23,7.088,3.37,23.65,5.64,102.57,4.55,2.78,0.76,1.17,1.17,1.02,2.42
1986-10-24,8.265,3.93,1.2,4.64,126.69,7.33,1.16,0.74,0.96,0.96,0.85,1.88
1986-10-25,8.581,4.08,23.14,5.78,13.49,0.03,3.01,0.83,0.66,0.66,0.59,2.44
1986-10-26,11.63,5.53,6.24,3.22,78.97,3.22,1.62,0.84,0.64,0.64,0.55,2.38
1986-10-27,9.737,4.63,0.0,2.35,112.87,7.31,0.97,0.82,0.55,0.55,0.49,1.89
1986-10-28,6.919,3.29,0.0,4.74,87.91,2.78,0.58,0.61,1.06,1.06,0.95,0.94
1986-10-29,4.984,2.37,4.13,6.58,16.88,0.0,1.05,0.93,0.23,0.23,0.2,2.02
1986-10-30,4.059,1.93,0.05,5.42,35.89,0.62,1.02,0.87,0.46,0.46,0.41,1.62
1986-10-31,3.05,1.45,0.0,5.41,112.96,7.9,0.73,0.79,0.62,0.62,0.55,1.07
1986-11-01,2.818,1.34,4.97,7.34,40.31,0.01,1.53,0.86,0.68,0.68,0.59,1.67
1986-11-02,3.996,1.9,11.53,3.87,21.39,0.02,2.56,0.88,0.43,0.43,0.37,1.84
1986-11-03,5.426,2.58,0.12,1.78,108.41,7.84,2.55,0.76,0.76,0.76,0.66,1.22
1986-11-04,3.596,1.71,0.0,0.84,106.68,7.88,1.29,0.71,0.66,0.66,0.58,0.64
1986-11-05,2.818,1.34,0.0,1.93,80.69,3.66,0.82,0.74,0.68,0.68,0.49,0.15
1986-11-06,2.713,1.29,0.0,5.18,77.62,3.49,0.87,0.76,0.76,0.76,0.11,0.05
1986-11-07,2.65,1.26,0.0,5.06,101.12,7.3,0.78,0.75,0.66,0.66,0.0,0.04
1986-11-08,2.566,1.22,0.11,6.91,97.79,7.35,1.32,0.69,1.02,1.01,0.01,0.13
1986-11-09,2.482,1.18,0.14,5.11,50.14,2.66,0.78,0.91,0.29,0.28,0.09,0.16
1986-11-10,2.419,1.15,0.0,6.05,94.55,7.95,1.11,0.75,0.68,0.64,0.13,0.03
1986-11-11,2.355,1.12,0.0,5.73,90.0,6.76,1.06,0.77,0.67,0.58,0.0,0.03
1986-11-12,2.292,1.09,0.01,5.25,88.15,6.82,0.8,0.77,0.56,0.44,0.0,0.03
1986-11-13,2.229,1.06,0.01,5.94,84.94,5.62,1.0,0.63,1.05,0.77,0.01,0.02
1986-11-14,2.166,1.03,0.12,7.21,25.9,0.22,1.14,0.68,1.06,0.7,0.01,0.12
1986-11-15,2.103,1.0,0.58,8.47,30.16,0.11,1.08,0.69,1.11,0.7,0.11,0.46
1986-11-16,2.061,0.98,0.09,7.86,78.39,5.31,0.63,0.76,0.66,0.5,0.37,0.16
1986-11-17,2.419,1.15,9.2,7.06,17.96,0.1,1.13,0.9,0.35,0.27,0.19,1.79
1986-11-18,2.797,1.33,0.01,3.66,92.68,7.5,0.71,0.78,0.42,0.42,0.38,1.42
1986-11-19,2.124,1.01,0.0,4.01,51.4,1.05,0.86,0.69,0.86,0.86,0.76,0.65
1986-11-20,2.65,1.26,9.31,4.95,12.8,0.0,1.29,0.84,0.45,0.45,0.39,1.8
1986-11-21,4.396,2.09,7.15,4.23,45.38,1.45,1.68,0.89,0.44,0.44,0.38,1.77
1986-11-22,6.015,2.86,11.35,6.48,17.14,0.15,2.8,0.91,0.4,0.4,0.35,1.81
1986-11-23,8.391,3.99,11.79,1.55,26.45,0.07,1.68,0.89,0.37,0.37,0.33,1.82
1986-11-24,8.286,3.94,0.08,1.71,66.92,3.25,0.83,0.87,0.32,0.32,0.27,1.56
1986-11-25,5.889,2.8,0.0,2.43,79.68,7.68,0.69,0.9,0.09,0.09,0.08,1.48
1986-11-26,4.122,1.96,2.02,3.8,73.05,5.69,1.4,0.75,0.63,0.63,0.57,1.47
1986-11-27,3.134,1.49,0.06,1.48,81.16,7.87,2.56,0.79,0.47,0.47,0.42,1.07
1986-11-28,2.818,1.34,0.0,-0.22,67.65,5.23,2.15,0.7,0.66,0.66,0.59,0.48
1986-11-29,2.734,1.3,0.0,-0.83,67.86,5.54,0.78,0.8,0.25,0.25,0.2,0.28
1986-11-30,2.671,1.27,0.0,-0.44,71.2,6.07,0.44,0.67,0.3,0.3,0.08,0.2
1986-12-01,2.587,1.23,0.0,0.23,65.97,5.14,0.48,0.66,0.36,0.36,0.06,0.14
1986-12-02,2.524,1.2,0.0,0.78,64.96,5.11,0.63,0.67,0.42,0.42,0.04,0.1
1986-12-03,2.44,1.16,0.0,1.71,65.4,5.11,0.65,0.58,0.59,0.58,0.02,0.09
1986-12-04,2.377,1.13,0.0,1.58,68.48,5.01,0.53,0.59,0.53,0.49,0.0,0.08
1986-12-05,2.313,1.1,0.0,1.0,64.63,4.75,0.88,0.76,0.38,0.33,0.0,0.08
1986-12-06,2.334,1.11,3.04,2.99,41.98,1.7,1.45,0.86,0.37,0.32,0.01,1.33
1986-12-07,2.292,1.09,0.86,5.0,25.77,0.13,0.76,0.95,0.16,0.16,0.14,1.35
1986-12-08,2.208,1.05,0.1,4.12,55.02,4.59,0.76,0.89,0.14,0.14,0.14,1.24
1986-12-09,2.229,1.06,1.84,2.97,23.59,0.03,0.7,0.91,0.21,0.21,0.18,1.41
1986-12-10,2.229,1.06,1.57,2.19,19.57,0.32,0.75,0.91,0.16,0.16,0.15,1.47
1986-12-11,2.166,1.03,0.0,2.02,46.08,3.04,0.92,0.88,0.19,0.19,0.17,1.3
1986-12-12,2.103,1.0,0.0,-0.15,46.5,2.81,0.51,0.78,0.25,0.25,0.23,1.07
1986-12-13,2.208,1.05,3.38,0.71,25.21,0.26,1.04,0.83,0.35,0.35,0.31,1.48
1986-12-14,2.229,1.06,1.13,1.6,46.46,2.84,1.05,0.89,0.15,0.15,0.13,1.48
1986-12-15,2.25,1.07,4.03,-0.1,63.64,5.54,1.11,0.81,0.23,0.23,0.21,1.54
1986-12-16,4.227,2.01,11.22,1.57,39.52,1.38,3.45,0.85,0.08,0.07,0.06,1.62
1986-12-17,7.109,3.38,12.71,0.78,34.3,1.12,2.56,0.88,0.26,0.26,0.22,1.64
1986-12-18,10.116,4.81,21.57,3.92,12.8,0.0,3.66,0.9,0.23,0.23,0.2,1.65
1986-12-19,24.964,11.87,28.66,0.63,24.24,0.83,4.51,0.85,0.45,0.45,0.4,1.65
1986-12-20,19.307,9.18,21.01,-1.09,24.15,0.16,3.29,0.89,0.37,0.37,0.37,1.59
1986-12-21,12.493,5.94,14.01,-2.04,41.28,1.04,1.57,0.9,0.0,0.0,0.0,1.59
1986-12-22,9.254,4.4,7.39,-4.44,26.41,0.13,1.77,0.87,0.0,0.0,0.0,1.59
1986-12-23,6.667,3.17,3.51,-7.77,35.13,0.41,1.15,0.91,0.0,0.0,0.0,1.59
1986-12-24,4.669,2.22,0.28,-8.26,59.26,4.64,1.09,0.88,0.0,0.0,0.0,1.59
1986-12-25,3.344,1.59,13.27,-9.04,51.38,2.53,1.04,0.97,0.0,0.0,0.0,1.59
1986-12-26,3.197,1.52,14.23,-0.06,28.98,0.05,1.79,0.92,0.0,0.0,0.0,1.59
1986-12-27,3.197,1.52,9.1,-1.67,27.79,0.03,1.76,0.87,0.0,0.0,0.0,1.59
1986-12-28,3.323,1.58,4.75,0.21,21.37,0.01,2.93,0.88,0.0,0.0,0.0,1.59
1986-12-29,4.059,1.93,2.44,2.59,23.81,0.23,1.97,0.91,0.0,0.0,0.0,1.59
1986-12-30,5.111,2.43,0.25,3.05,45.75,3.1,1.96,0.84,0.0,0.0,0.0,1.59
1986-12-31,6.204,2.95,4.74,4.27,24.51,0.23,3.31,0.79,0.46,0.46,0.46,1.57
1987-01-01,10.495,4.99,11.56,5.74,10.57,0.0,3.03,0.88,0.01,0.01,0.01,1.55
1987-01-02,19.601,9.32,18.89,1.72,23.04,0.06,2.79,0.89,0.04,0.04,0.04,1.55
1987-01-03,20.022,9.52,4.24,-1.19,20.77,0.01,1.05,0.89,0.0,0.0,0.0,1.55
1987-01-04,13.733,6.53,0.11,-5.5,70.56,6.8,0.61,0.79,0.0,0.0,0.0,1.55
1987-01-05,11.42,5.43,9.73,0.58,19.04,0.0,3.46,0.89,0.0,0.0,0.0,1.55
1987-01-06,11.841,5.63,10.34,-0.11,38.25,0.69,3.03,0.86,0.01,0.01,0.0,1.55
1987-01-07,10.579,5.03,1.2,-4.65,37.47,0.97,1.54,0.84,0.0,0.0,0.0,1.55
1987-01-08,7.866,3.74,0.14,-11.03,72.34,6.57,0.89,0.81,0.0,0.0,0.0,1.55
1987-01-09,5.826,2.77,0.28,-8.19,53.22,0.78,0.65,0.9,0.0,0.0,0.0,1.55
1987-01-10,4.396,2.09,0.41,-1.54,28.53,0.0,1.02,0.91,0.0,0.0,0.0,1.55
1987-01-11,3.87,1.84,0.89,-12.66,48.68,0.14,2.2,0.81,0.05,0.05,0.05,1.54
1987-01-12,3.744,1.78,0.0,-20.9,70.07,4.31,1.36,0.75,0.0,0.0,0.0,1.54
1987-01-13,3.638,1.73,7.04,-10.57,27.14,0.07,1.14,0.96,0.0,0.0,0.0,1.55
1987-01-14,3.533,1.68,0.39,-8.03,30.1,0.06,1.46,0.85,0.0,0.0,0.0,1.55
1987-01-15,3.428,1.63,2.81,-10.7,35.3,0.24,0.71,0.84,0.0,0.0,0.0,1.55
1987-01-16,3.323,1.58,0.13,-12.1,47.34,1.22,0.97,0.85,0.0,0.0,0.0,1.55
1987-01-17,3.239,1.54,0.0,-10.07,47.73,1.81,1.48,0.88,0.0,0.0,0.0,1.55
1987-01-18,3.134,1.49,0.03,-8.46,22.9,1.14,1.8,0.91,0.0,0.0,0.0,1.55
1987-01-19,3.05,1.45,0.08,-8.34,27.84,1.66,1.08,0.91,0.0,0.0,0.0,1.55
1987-01-20,2.965,1.41,0.0,-6.95,46.15,1.92,1.44,0.93,0.0,0.0,0.0,1.55
1987-01-21,2.881,1.37,0.0,-8.62,63.39,2.4,1.11,0.97,0.0,0.0,0.0,1.55
1987-01-22,2.797,1.33,0.0,-7.79,72.17,4.92,0.56,1.0,0.0,0.0,0.0,1.55
1987-01-23,2.734,1.3,0.0,-6.04,73.25,5.03,0.91,0.99,0.0,0.0,0.0,1.55
1987-01-24,2.671,1.27,0.0,-0.41,63.41,3.61,2.13,0.96,0.0,0.0,0.0,1.55
1987-01-25,2.608,1.24,0.0,-1.43,84.03,5.81,0.7,0.85,0.0,0.0,0.0,1.55
1987-01-26,2.566,1.22,0.0,-2.11,89.65,6.85,1.02,0.85,0.0,0.0,0.0,1.55
1987-01-27,2.503,1.19,5.72,-2.95,45.74,0.47,0.81,0.92,0.02,0.02,0.02,1.55
1987-01-28,2.734,1.3,8.87,0.6,27.89,0.0,1.04,0.94,0.0,0.0,0.0,1.55
1987-01-29,2.944,1.4,0.05,-4.28,93.76,4.91,2.6,0.75,0.0,0.0,0.0,1.55
1987-01-30,2.503,1.19,0.0,-8.29,99.27,5.1,2.47,0.65,0.0,0.0,0.0,1.55
1987-01-31,2.44,1.16,0.0,-4.91,83.67,4.35,0.63,0.91,0.0,0.0,0.0,1.55
1987-02-01,2.377,1.13,0.0,-5.74,88.24,5.36,0.35,0.68,0.0,0.0,0.0,1.55
1987-02-02,2.313,1.1,0.0,-2.82,80.89,3.52,0.56,0.69,0.0,0.0,0.0,1.55
1987-02-03,2.313,1.1,0.88,1.73,26.15,0.01,0.63,0.87,0.0,0.0,0.0,1.58
1987-02-04,2.482,1.18,0.01,1.75,67.92,2.46,0.73,0.91,0.0,0.0,0.0,1.58
1987-02-05,2.44,1.16,0.0,-0.66,82.33,4.0,0.58,0.89,0.0,0.0,0.0,1.58
1987-02-06,2.398,1.14,0.04,-1.12,81.06,4.13,1.06,0.9,0.0,0.0,0.0,1.58
1987-02-07,2.965,1.41,4.6,2.14,44.71,0.05,1.79,0.92,0.07,0.07,0.06,1.64
1987-02-08,4.185,1.99,0.06,2.74,56.75,0.4,1.23,0.81,0.23,0.23,0.23,1.53
1987-02-09,5.132,2.44,0.0,4.05,109.22,6.32,0.6,0.77,0.0,0.0,0.0,1.53
1987-02-10,8.202,3.9,17.9,2.47,21.71,0.0,1.34,0.92,0.0,0.0,0.0,1.65
1987-02-11,12.997,6.18,0.16,1.8,74.68,2.16,0.71,0.86,0.12,0.12,0.11,1.6
1987-02-12,12.24,5.82,4.28,3.0,73.41,1.8,1.06,0.85,0.22,0.22,0.21,1.63
1987-02-13,12.429,5.91,1.33,0.24,71.63,1.16,0.86,0.84,0.34,0.34,0.33,1.57
1987-02-14,10.999,5.23,1.43,2.04,35.57,0.01,1.38,0.87,0.01,0.01,0.01,1.61
1987-02-15,10.074,4.79,2.71,-0.33,32.9,0.01,1.71,0.85,0.03,0.03,0.02,1.64
1987-02-16,8.118,3.86,0.82,-2.77,71.1,0.98,1.0,0.77,0.0,0.0,0.0,1.64
1987-02-17,5.91,2.81,4.61,-3.78,54.76,0.0,0.81,0.86,0.0,0.0,0.0,1.65
1987-02-18,4.248,2.02,2.47,-4.65,56.22,0.49,0.8,0.85,0.0,0.0,0.0,1.65
1987-02-19,3.491,1.66,1.66,-5.37,52.08,0.03,2.74,0.82,0.19,0.19,0.18,1.62
1987-02-20,3.386,1.61,0.23,-4.2,19.41,0.36,1.85,0.9,0.0,0.0,0.0,1.63
1987-02-21,3.281,1.56,1.96,-2.58,64.5,0.2,1.0,0.85,0.0,0.0,0.0,1.64
1987-02-22,3.197,1.52,0.08,-3.57,89.09,1.34,0.79,0.84,0.0,0.0,0.0,1.64
1987-02-23,3.113,1.48,0.54,-2.39,104.69,5.51,2.0,0.83,0.0,0.0,0.0,1.65
1987-02-24,3.028,1.44,0.0,-3.43,115.19,4.65,0.99,0.82,0.0,0.0,0.0,1.65
1987-02-25,2.965,1.41,0.0,-0.51,117.46,4.95,0.77,0.87,0.0,0.0,0.0,1.65
1987-02-26,3.575,1.7,2.82,2.96,27.04,0.13,1.53,0.9,0.0,0.0,0.0,1.65
1987-02-27,7.466,3.55,16.92,4.09,29.72,0.0,2.12,0.94,0.0,0.0,0.0,1.65
1987-02-28,40.864,19.43,36.58,4.42,56.53,0.16,2.12,0.96,0.13,0.13,0.12,1.65
1987-03-01,45.028,21.41,5.34,5.55,96.99,1.4,0.98,0.87,0.55,0.55,0.52,1.8
1987-03-02,32.43,15.42,11.33,5.42,32.9,0.1,3.42,0.84,0.59,0.58,0.54,1.84
1987-03-03,22.461,10.68,6.75,-3.08,28.49,0.0,1.91,0.85,0.21,0.21,0.19,1.81
1987-03-04,13.881,6.6,0.61,-4.59,111.06,1.0,0.95,0.8,0.05,0.05,0.04,1.8
1987-03-05,10.431,4.96,1.36,-4.35,57.02,0.68,1.32,0.83,0.0,0.0,0.0,1.81
1987-03-06,7.697,3.66,0.0,-6.47,178.73,9.19,1.66,0.63,0.01,0.01,0.0,1.81
1987-03-07,5.531,2.63,0.0,-5.85,169.28,6.86,1.47,0.59,0.02,0.02,0.01,1.8
1987-03-08,4.038,1.92,0.0,-2.46,115.11,1.31,0.51,0.59,0.46,0.46,0.46,1.59
1987-03-09,3.744,1.78,0.02,-1.19,120.08,1.52,1.4,0.69,0.76,0.76,0.75,1.26
1987-03-10,3.659,1.74,0.0,-3.51,155.07,5.33,1.67,0.72,0.44,0.44,0.43,1.06
1987-03-11,3.554,1.69,0.0,-4.34,122.39,2.81,1.76,0.79,0.56,0.56,0.56,0.81
1987-03-12,3.449,1.64,0.0,-2.45,124.45,1.68,0.92,0.77,0.79,0.79,0.78,0.46
1987-03-13,3.533,1.68,1.62,-0.42,142.27,4.25,1.19,0.74,0.69,0.69,0.68,1.11
1987-03-14,3.428,1.63,5.79,-2.33,121.05,3.95,1.55,0.8,0.02,0.02,0.01,1.76
1987-03-15,3.302,1.57,0.01,-2.85,189.72,8.9,1.2,0.61,0.01,0.01,0.0,1.76
1987-03-16,3.239,1.54,5.98,-2.44,129.37,1.77,1.72,0.78,0.36,0.36,0.36,1.8
1987-03-17,3.176,1.51,0.01,-2.17,142.13,2.73,1.25,0.72,0.08,0.08,0.07,1.77
1987-03-18,3.933,1.87,4.42,1.42,59.79,0.82,3.22,0.76,0.57,0.57,0.56,1.78
1987-03-19,5.384,2.56,7.81,-0.43,101.15,2.07,4.2,0.78,0.76,0.76,0.75,1.76
1987-03-20,4.9,2.33,6.9,-3.63,136.77,1.69,2.29,0.84,0.16,0.16,0.15,1.81
1987-03-21,3.701,1.76,2.9,-2.85,206.9,10.28,1.39,0.74,0.01,0.01,0.0,1.82
1987-03-22,3.891,1.85,3.65,1.11,155.34,3.04,1.96,0.72,0.29,0.29,0.28,1.79
1987-03-23,5.72,2.72,0.19,3.41,125.92,1.57,1.97,0.72,0.7,0.7,0.68,1.51
1987-03-24,7.361,3.5,0.0,6.55,138.55,2.69,1.62,0.64,1.1,1.08,0.93,0.87
1987-03-25,8.286,3.94,6.11,6.28,69.76,0.13,1.26,0.81,0.67,0.67,0.4,1.8
1987-03-26,10.242,4.87,6.69,4.86,67.82,0.65,0.93,0.9,0.41,0.41,0.35,1.85
1987-03-27,11.567,5.5,1.3,6.92,60.93,0.0,3.16,0.69,1.48,1.48,1.31,1.27
1987-03-28,16.531,7.86,20.91,3.49,87.4,0.8,2.67,0.85,0.82,0.82,0.72,1.86
1987-03-29,16.068,7.64,5.46,0.5,119.0,1.5,1.38,0.84,0.82,0.82,0.7,1.82
1987-03-30,11.988,5.7,1.05,-1.55,167.95,3.87,1.83,0.75,0.9,0.9,0.74,1.4
1987-03-31,9.107,4.33,0.12,-2.35,170.97,6.56,1.91,0.73,0.96,0.75,0.74,0.91
1987-04-01,6.793,3.23,0.12,-1.15,143.71,4.66,1.27,0.72,0.82,0.82,0.31,0.67
1987-04-02,5.258,2.5,0.05,0.99,149.26,3.12,0.72,0.76,0.75,0.74,0.23,0.48
1987-04-03,4.984,2.37,0.46,5.33,85.29,0.12,1.17,0.61,1.26,1.23,0.25,0.65
1987-04-04,5.72,2.72,6.58,5.23,38.64,0.07,1.84,0.73,0.83,0.83,0.59,1.94
1987-04-05,7.992,3.8,14.45,2.09,93.32,4.07,1.06,0.85,0.41,0.41,0.35,2.07
1987-04-06,10.579,5.03,0.0,5.15,229.37,9.57,0.63,0.7,1.33,1.33,1.14,0.98
1987-04-07,9.569,4.55,1.36,7.6,118.34,2.72,1.15,0.69,1.4,1.4,0.88,1.05
1987-04-08,10.137,4.82,8.93,7.24,54.99,0.01,0.58,0.94,0.32,0.32,0.28,2.04
1987-04-09,14.785,7.03,15.38,6.19,45.19,0.0,0.74,0.93,0.26,0.26,0.23,2.06
1987-04-10,14.112,6.71,5.68,3.73,83.89,0.89,1.46,0.86,0.69,0.69,0.6,2.01
1987-04-11,11.735,5.58,2.7,4.27,187.88,6.24,1.55,0.7,1.6,1.6,1.39,1.66
1987-04-12,9.443,4.49,4.02,2.07,111.61,1.88,1.74,0.76,1.03,1.03,0.9,1.82
1987-04-13,7.971,3.79,0.77,1.47,132.62,3.37,1.47,0.78,0.92,0.92,0.79,1.33
1987-04-14,6.204,2.95,0.05,3.61,235.47,9.16,2.22,0.7,1.64,1.64,1.12,0.25
1987-04-15,5.447,2.59,0.0,6.06,266.9,11.95,2.09,0.59,2.3,2.25,0.13,0.12
1987-04-16,5.447,2.59,0.0,8.6,264.44,11.67,1.29,0.55,2.56,2.41,0.04,0.09
1987-04-17,5.195,2.47,0.0,10.56,269.47,11.98,0.87,0.56,2.67,2.21,0.06,0.03
1987-04-18,4.648,2.21,0.0,12.37,266.13,11.81,0.93,0.54,3.03,2.23,0.03,0.0
1987-04-19,4.311,2.05,0.63,12.71,199.38,7.4,1.56,0.65,2.75,1.91,0.09,0.44
1987-04-20,4.185,1.99,6.07,8.54,76.84,0.0,1.95,0.84,1.02,0.91,0.71,1.88
1987-04-21,4.017,1.91,0.51,5.3,201.64,7.64,1.28,0.64,1.82,1.8,1.56,0.68
1987-04-22,3.786,1.8,0.0,6.98,295.67,12.59,2.01,0.55,2.87,2.52,0.67,0.0
1987-04-23,3.659,1.74,0.0,10.13,268.83,12.28,1.23,0.57,2.82,2.08,0.0,0.0
1987-04-24,3.533,1.68,0.0,12.03,286.84,12.28,1.17,0.53,3.37,2.25,0.0,0.0
1987-04-25,3.449,1.64,0.49,10.17,132.67,1.07,1.14,0.72,1.83,1.16,0.06,0.37
1987-04-26,3.344,1.59,0.0,11.21,246.29,9.13,1.16,0.57,2.98,1.93,0.37,0.0
1987-04-27,3.26,1.55,0.0,11.54,240.29,9.42,2.0,0.67,2.91,1.81,0.0,0.0
1987-04-28,3.176,1.51,0.0,13.54,281.49,12.06,1.43,0.57,3.63,2.04,0.0,0.0
1987-04-29,3.092,1.47,0.0,14.21,229.91,8.57,1.15,0.62,3.16,1.69,0.0,0.0
1987-04-30,3.007,1.43,0.63,12.97,216.14,6.33,1.05,0.54,3.2,1.68,0.08,0.45
1987-05-01,2.923,1.39,0.0,13.14,272.12,11.73,1.17,0.6,3.38,1.91,0.44,0.0
1987-05-02,2.86,1.36,2.7,13.49,217.89,8.51,1.54,0.68,3.01,1.89,0.73,1.26
1987-05-03,3.197,1.52,16.24,4.53,87.07,1.0,1.93,0.87,0.75,0.73,0.67,2.77
1987-05-04,3.344,1.59,5.56,0.71,120.28,0.16,1.42,0.87,0.79,0.79,0.7,2.7
1987-05-05,3.449,1.64,4.7,2.49,69.96,0.37,1.7,0.93,0.37,0.37,0.33,2.74
1987-05-06,3.491,1.66,2.82,4.2,48.88,1.01,2.25,0.9,0.4,0.4,0.36,2.64
1987-05-07,3.197,1.52,0.17,5.16,221.21,7.67,4.28,0.7,2.32,2.32,2.07,0.7
1987-05-08,3.007,1.43,0.1,9.24,324.52,12.99,2.92,0.57,3.88,3.82,0.77,0.03
1987-05-09,2.923,1.39,0.0,12.21,326.61,13.29,1.07,0.5,3.92,3.57,0.03,0.0
1987-05-10,3.007,1.43,10.4,11.79,119.74,4.26,1.52,0.66,2.2,1.85,0.66,2.62
1987-05-11,2.986,1.42,0.18,10.52,260.81,6.83,1.43,0.66,3.15,3.15,2.7,0.08
1987-05-12,3.407,1.62,14.61,7.4,74.1,0.35,2.88,0.75,1.56,1.54,0.55,2.77
1987-05-13,6.036,2.87,14.47,2.81,146.2,1.18,1.72,0.89,0.98,0.98,0.87,2.7
1987-05-14,6.33,3.01,0.02,5.22,231.48,6.18,2.17,0.64,2.43,2.43,2.17,0.54
1987-05-15,5.847,2.78,17.7,5.47,51.11,0.04,2.44,0.83,0.83,0.83,0.56,2.82
1987-05-16,7.803,3.71,3.28,4.86,227.09,5.92,1.18,0.74,1.84,1.84,1.64,2.18
1987-05-17,6.204,2.95,2.12,7.1,231.88,4.47,0.74,0.69,2.16,2.16,1.92,1.53
1987-05-18,5.384,2.56,11.05,7.28,98.13,0.04,0.66,0.85,0.91,0.91,0.81,2.78
1987-05-19,6.877,3.27,4.13,7.29,137.93,1.28,0.72,0.83,1.24,1.24,1.1,2.26
1987-05-20,5.594,2.66,0.83,5.99,78.2,0.69,1.38,0.83,0.87,0.87,0.78,1.8
1987-05-21,4.48,2.13,4.08,2.57,95.33,0.87,1.91,0.84,0.83,0.83,0.74,2.33
1987-05-22,4.101,1.95,2.07,3.67,158.26,3.45,1.15,0.82,1.17,1.17,1.04,2.01
1987-05-23,3.723,1.77,0.06,8.22,331.81,11.77,1.57,0.6,3.36,3.34,2.04,0.02
1987-05-24,3.575,1.7,0.39,11.16,276.9,8.07,0.95,0.63,3.19,3.09,0.21,0.16
1987-05-25,3.491,1.66,0.29,13.06,225.12,5.47,1.04,0.65,3.14,2.72,0.32,0.1
1987-05-26,3.449,1.64,4.9,13.23,256.45,8.67,1.06,0.65,3.28,2.53,0.34,2.18
1987-05-27,3.386,1.61,3.41,11.82,211.97,6.83,2.66,0.7,3.12,3.09,2.8,1.53
1987-05-28,3.344,1.59,4.35,10.32,126.91,1.31,1.13,0.8,1.59,1.58,1.43,2.08
1987-05-29,3.344,1.59,3.58,7.8,91.79,0.4,1.11,0.85,0.97,0.97,0.87,2.28
1987-05-30,3.26,1.55,0.0,9.87,308.23,11.36,1.08,0.68,3.04,3.03,2.28,0.0
1987-05-31,3.218,1.53,5.25,10.53,182.92,3.57,1.2,0.74,2.27,2.26,1.87,1.46
