date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-05-11,2.019,3.69,0.0,9.63,209.59,4.31,1.75,0.73,2.59,2.59,1.95,0.02
1985-05-12,1.411,2.58,0.0,10.19,165.98,2.82,1.38,0.63,2.7,2.68,0.02,0.0
1985-05-13,1.105,2.02,0.0,11.71,222.12,3.23,1.31,0.69,3.14,2.82,0.0,0.0
1985-05-14,1.067,1.95,0.0,10.33,205.95,7.09,1.73,0.66,2.81,2.12,0.0,0.0
1985-05-15,1.039,1.9,0.0,11.26,190.73,5.08,1.56,0.7,2.71,1.8,0.0,0.0
1985-05-16,1.017,1.86,3.41,12.63,248.04,8.35,2.14,0.72,3.31,2.17,0.25,1.91
1985-05-17,1.007,1.84,4.77,12.69,204.52,1.66,1.49,0.78,2.87,2.63,2.13,2.33
1985-05-18,0.985,1.8,2.66,10.98,115.18,1.2,1.47,0.85,1.45,1.43,1.38,2.16
1985-05-19,0.974,1.78,4.51,12.32,255.7,9.76,1.59,0.69,3.26,3.1,2.41,2.26
1985-05-20,1.078,1.97,11.24,11.29,196.3,5.18,1.49,0.8,2.3,2.29,2.19,2.91
1985-05-21,1.193,2.18,3.71,9.11,110.35,0.87,1.92,0.91,1.06,1.06,1.01,2.66
1985-05-22,1.034,1.89,2.69,6.77,117.5,1.69,1.85,0.86,1.12,1.12,1.07,2.39
1985-05-23,1.007,1.84,3.68,8.14,175.5,3.59,1.72,0.74,2.12,2.12,2.02,2.23
1985-05-24,0.979,1.79,0.0,12.65,311.03,12.77,1.11,0.55,4.0,3.99,2.23,0.0
1985-05-25,0.952,1.74,0.0,16.39,311.8,13.1,1.28,0.49,5.05,4.47,0.0,0.0
1985-05-26,0.93,1.7,0.0,17.75,292.75,11.77,1.14,0.51,5.0,3.24,0.0,0.0
1985-05-27,0.979,1.79,12.61,15.29,208.94,7.42,1.11,0.69,3.23,1.88,0.24,3.0
1985-05-28,1.499,2.74,14.96,11.61,105.33,0.94,0.9,0.89,1.16,1.16,1.11,2.9
1985-05-29,1.63,2.98,1.97,10.0,72.77,0.03,1.01,0.9,0.77,0.77,0.73,2.56
1985-05-30,1.193,2.18,0.01,10.71,145.47,0.04,1.4,0.87,1.7,1.7,1.62,0.95
1985-05-31,0.968,1.77,0.0,14.65,289.25,7.84,1.75,0.71,4.09,4.08,0.95,0.0
1985-06-01,0.941,1.72,0.0,15.64,274.86,9.57,2.43,0.63,4.8,4.17,0.0,0.0
1985-06-02,0.919,1.68,0.0,14.46,330.2,13.3,2.72,0.62,5.01,3.51,0.0,0.0
1985-06-03,0.903,1.65,0.0,16.07,321.19,13.39,1.47,0.64,4.69,2.71,0.0,0.0
1985-06-04,0.881,1.61,4.62,17.14,251.58,10.45,1.36,0.58,4.53,2.98,1.45,1.89
1985-06-05,0.864,1.58,0.2,18.0,280.79,8.79,1.09,0.53,5.12,3.55,2.02,0.07
1985-06-06,0.853,1.56,8.78,15.68,184.05,2.89,1.38,0.76,3.11,2.98,2.84,2.35
1985-06-07,0.892,1.63,10.26,11.62,140.55,2.28,2.21,0.87,1.67,1.67,1.63,3.18
1985-06-08,0.903,1.65,5.45,6.13,127.59,1.37,2.54,0.83,1.36,1.36,1.33,2.98
1985-06-09,0.87,1.59,0.02,6.99,176.37,2.58,2.19,0.66,2.48,2.48,2.42,0.58
1985-06-10,1.231,2.25,21.69,6.98,127.83,0.78,4.15,0.85,1.45,1.45,0.92,3.74
1985-06-11,1.86,3.4,1.1,6.98,162.98,2.3,2.15,0.76,1.92,1.92,1.87,2.34
1985-06-12,1.307,2.39,0.28,9.66,181.81,1.12,3.01,0.7,2.97,2.97,2.41,0.2
1985-06-13,0.985,1.8,0.24,10.51,246.95,8.35,3.32,0.64,3.68,3.67,0.35,0.08
1985-06-14,0.903,1.65,8.1,12.92,277.23,7.67,1.81,0.64,4.1,4.09,3.74,1.86
1985-06-15,0.892,1.63,2.48,8.86,119.16,1.63,1.89,0.8,1.6,1.6,1.56,1.88
1985-06-16,0.875,1.6,0.06,9.86,264.32,6.29,1.65,0.65,3.38,3.37,1.91,0.01
1985-06-17,0.859,1.57,0.01,9.54,206.93,5.99,1.57,0.61,2.99,2.71,0.0,0.0
1985-06-18,0.837,1.53,0.0,11.03,204.06,3.21,0.92,0.58,3.12,2.34,0.0,0.0
1985-06-19,0.848,1.55,9.38,11.29,170.8,4.3,1.59,0.72,2.55,1.98,0.82,3.23
1985-06-20,0.886,1.62,7.47,7.69,147.57,2.47,3.54,0.86,1.52,1.51,1.48,3.4
1985-06-21,0.859,1.57,0.45,11.75,295.84,8.96,1.31,0.62,3.86,3.86,3.6,0.24
1985-06-22,0.875,1.6,8.05,8.94,91.95,0.3,1.9,0.94,0.79,0.79,0.77,3.07
1985-06-23,0.842,1.54,0.47,9.6,222.11,4.64,1.99,0.68,3.0,3.0,2.92,0.52
1985-06-24,0.848,1.55,6.32,9.57,163.37,3.54,3.08,0.82,2.0,2.0,1.16,2.8
1985-06-25,0.832,1.52,0.79,9.89,166.19,4.07,1.69,0.77,2.09,2.09,2.03,1.32
1985-06-26,0.837,1.53,6.37,11.29,172.84,2.29,2.01,0.8,2.36,2.36,2.3,2.29
1985-06-27,0.821,1.5,1.17,10.31,232.46,5.16,2.22,0.69,3.22,3.21,2.53,0.79
1985-06-28,0.804,1.47,0.1,11.14,248.88,8.21,1.61,0.66,3.28,3.27,0.86,0.03
1985-06-29,0.788,1.44,0.0,13.99,309.7,11.71,1.36,0.63,4.24,3.71,0.03,0.0
1985-06-30,0.771,1.41,0.0,16.71,295.31,10.04,1.34,0.58,4.97,3.36,0.0,0.0
1985-07-01,0.76,1.39,6.44,15.71,228.6,7.55,3.01,0.71,4.07,2.98,1.32,2.59
1985-07-02,0.749,1.37,0.0,15.72,223.95,9.28,1.51,0.66,3.72,3.27,2.58,0.0
1985-07-03,0.733,1.34,0.0,18.01,343.05,13.72,1.69,0.59,5.65,3.44,0.0,0.0
1985-07-04,0.717,1.31,0.82,18.44,220.67,3.6,1.61,0.62,4.9,2.64,0.37,0.41
1985-07-05,0.706,1.29,4.65,13.93,81.94,0.17,1.25,0.9,1.15,0.91,0.78,2.52
1985-07-06,0.739,1.35,11.2,13.91,95.49,0.59,1.39,0.95,1.0,1.0,0.98,3.73
1985-07-07,0.722,1.32,0.06,15.32,247.29,4.89,1.44,0.77,3.57,3.57,3.51,0.27
1985-07-08,0.695,1.27,0.0,15.47,268.16,11.74,1.5,0.65,4.06,3.8,0.27,0.0
1985-07-09,0.684,1.25,0.05,15.6,278.89,12.09,1.32,0.61,4.22,3.05,0.04,0.02
1985-07-10,0.667,1.22,0.0,14.98,222.22,8.02,1.0,0.66,3.38,1.94,0.02,0.0
1985-07-11,0.656,1.2,0.0,15.19,279.5,9.48,1.12,0.67,3.95,2.03,0.0,0.0
1985-07-12,0.646,1.18,0.0,16.92,277.96,11.49,1.09,0.64,4.24,1.86,0.0,0.0
1985-07-13,0.635,1.16,0.0,19.47,281.75,12.75,1.2,0.59,4.96,1.91,0.0,0.0
1985-07-14,0.624,1.14,0.0,22.22,314.06,11.58,1.59,0.48,6.53,2.49,0.0,0.0
1985-07-15,0.618,1.13,12.04,18.14,226.51,5.03,1.81,0.7,4.38,2.46,1.43,3.42
1985-07-16,0.613,1.12,5.05,15.96,138.78,1.38,1.31,0.82,2.36,2.36,2.34,2.96
1985-07-17,0.607,1.11,0.0,17.11,286.37,10.47,0.7,0.64,4.08,3.97,2.96,0.0
1985-07-18,0.596,1.09,0.69,19.13,272.98,10.96,1.15,0.59,4.86,3.57,0.34,0.32
1985-07-19,0.591,1.08,8.91,17.27,223.18,8.49,2.37,0.68,4.35,3.18,1.73,3.07
1985-07-20,0.585,1.07,0.24,14.37,94.95,0.67,1.56,0.77,2.11,2.11,2.1,1.15
1985-07-21,0.574,1.05,0.0,12.71,272.75,11.13,1.93,0.59,4.04,3.18,1.15,0.0
1985-07-22,0.563,1.03,0.0,15.82,333.45,12.91,1.7,0.54,5.32,2.96,0.0,0.0
1985-07-23,0.553,1.01,0.0,18.38,335.76,13.67,2.04,0.52,6.14,2.65,0.0,0.0
1985-07-24,0.547,1.0,0.0,19.29,312.57,13.15,1.01,0.59,5.07,1.75,0.0,0.0
1985-07-25,0.536,0.98,0.0,21.39,313.66,12.72,1.06,0.45,5.81,1.81,0.0,0.0
1985-07-26,0.525,0.96,0.0,23.16,303.14,12.28,1.54,0.47,6.37,1.9,0.0,0.0
1985-07-27,0.52,0.95,0.0,17.58,194.94,2.14,1.55,0.74,3.72,1.01,0.0,0.0
1985-07-28,0.509,0.93,0.08,20.18,257.68,8.24,1.25,0.58,5.17,1.31,0.05,0.03
1985-07-29,0.503,0.92,2.08,13.87,89.55,1.28,2.35,0.84,1.7,0.84,0.58,1.19
1985-07-30,0.492,0.9,1.42,12.52,151.28,2.04,2.16,0.81,2.27,1.6,1.37,1.04
1985-07-31,0.487,0.89,2.06,11.74,130.78,1.59,2.37,0.82,1.95,1.4,1.19,1.48
1985-08-01,0.476,0.87,0.23,13.3,190.64,3.72,1.33,0.72,2.88,1.97,1.62,0.08
1985-08-02,0.47,0.86,0.05,14.63,240.59,8.87,1.47,0.63,3.71,1.09,0.12,0.02
1985-08-03,0.465,0.85,3.34,15.13,238.44,7.74,2.15,0.62,4.17,2.09,1.37,1.36
1985-08-04,0.454,0.83,1.51,12.96,211.32,5.27,1.83,0.69,3.2,2.54,2.33,0.47
1985-08-05,0.449,0.82,0.84,17.05,232.77,7.15,2.95,0.52,5.41,2.26,1.15,0.14
1985-08-06,0.443,0.81,11.58,8.2,55.05,0.02,1.95,0.95,0.43,0.3,0.26,3.5
1985-08-07,0.443,0.81,2.1,8.28,154.24,3.54,1.81,0.81,1.63,1.62,1.61,2.62
1985-08-08,0.438,0.8,0.0,13.01,238.77,6.43,1.86,0.63,3.68,3.42,2.62,0.0
1985-08-09,0.432,0.79,0.0,17.58,301.73,11.98,1.18,0.53,4.87,3.02,0.0,0.0
1985-08-10,0.427,0.78,1.27,13.83,90.33,1.6,2.26,0.7,2.52,1.47,0.6,0.58
1985-08-11,0.421,0.77,0.0,15.97,274.55,9.97,1.09,0.63,4.01,1.89,0.58,0.0
1985-08-12,0.416,0.76,0.0,19.16,255.69,9.94,1.09,0.66,4.25,1.31,0.0,0.0
1985-08-13,0.41,0.75,0.0,20.22,269.2,9.63,0.88,0.56,4.81,1.22,0.0,0.0
1985-08-14,0.399,0.73,0.0,22.89,282.81,12.31,1.22,0.42,5.66,1.3,0.0,0.0
1985-08-15,0.394,0.72,7.74,20.44,266.52,11.42,1.44,0.52,5.26,1.15,0.12,3.17
1985-08-16,0.394,0.72,1.26,16.57,193.34,6.5,1.41,0.71,3.29,3.27,3.26,0.9
1985-08-17,0.388,0.71,1.12,12.6,126.03,2.64,1.31,0.75,2.08,1.51,0.98,0.9
1985-08-18,0.383,0.7,0.0,13.84,243.28,8.71,1.0,0.57,3.55,2.01,0.9,0.0
1985-08-19,0.377,0.69,2.37,16.62,219.35,5.64,2.34,0.61,4.49,1.61,0.15,1.64
1985-08-20,0.372,0.68,0.0,15.71,242.36,10.5,2.06,0.64,3.95,2.33,1.64,0.0
1985-08-21,0.367,0.67,0.0,17.94,279.08,12.43,0.99,0.55,4.38,1.11,0.0,0.0
1985-08-22,0.361,0.66,0.0,19.32,231.05,9.11,1.87,0.55,5.02,1.08,0.0,0.0
1985-08-23,0.356,0.65,0.13,16.99,187.71,6.15,0.82,0.74,2.81,0.58,0.04,0.08
1985-08-24,0.35,0.64,4.72,18.62,234.14,9.28,1.87,0.63,4.5,1.02,0.24,2.58
1985-08-25,0.345,0.63,5.57,9.23,43.05,0.0,1.21,0.96,0.32,0.32,0.32,3.34
1985-08-26,0.41,0.75,11.05,7.02,68.11,1.06,1.89,0.96,0.42,0.42,0.42,3.64
1985-08-27,0.465,0.85,0.07,9.63,186.69,6.84,1.25,0.72,2.08,2.08,2.06,1.61
1985-08-28,0.367,0.67,0.0,11.59,270.93,11.78,2.61,0.59,3.66,3.22,1.61,0.0
1985-08-29,0.361,0.66,0.0,12.46,271.41,11.8,2.69,0.64,3.59,2.57,0.0,0.0
1985-08-30,0.356,0.65,0.0,15.25,255.5,11.43,1.31,0.65,3.53,1.88,0.0,0.0
1985-08-31,0.35,0.64,0.0,16.96,223.07,7.5,1.31,0.58,4.12,1.61,0.0,0.0
1985-09-01,0.345,0.63,2.0,14.69,123.97,3.39,2.04,0.8,2.16,1.14,0.63,1.06
1985-09-02,0.339,0.62,0.0,13.87,234.68,9.73,0.9,0.7,2.89,1.64,1.06,0.0
1985-09-03,0.574,1.05,28.94,12.56,36.05,0.77,3.38,0.8,1.55,1.49,1.45,3.26
1985-09-04,0.832,1.52,2.7,10.6,140.43,2.92,2.26,0.7,2.37,2.35,2.31,2.26
1985-09-05,0.602,1.1,1.26,13.1,184.21,4.48,2.81,0.69,3.11,3.06,2.89,0.54
1985-09-06,0.443,0.81,6.53,10.32,170.38,8.46,1.7,0.74,1.95,1.86,1.1,2.66
1985-09-07,0.416,0.76,0.0,8.81,246.3,11.78,1.27,0.59,2.59,2.57,2.51,0.15
1985-09-08,0.399,0.73,0.0,11.16,152.13,3.51,1.56,0.52,3.09,2.82,0.15,0.0
1985-09-09,0.394,0.72,0.0,11.04,148.82,3.81,1.26,0.64,2.43,1.91,0.0,0.0
1985-09-10,0.383,0.7,0.0,10.15,239.82,11.21,2.3,0.66,2.74,1.79,0.0,0.0
1985-09-11,0.377,0.69,0.0,14.25,230.11,11.17,1.08,0.56,3.31,1.72,0.0,0.0
1985-09-12,0.372,0.68,0.0,16.05,227.24,10.46,1.86,0.53,4.22,1.79,0.0,0.0
1985-09-13,0.367,0.67,4.53,15.2,205.48,8.75,1.51,0.63,3.34,1.71,0.74,2.15
1985-09-14,0.361,0.66,0.19,11.55,149.38,5.02,1.17,0.83,1.63,1.62,1.59,0.72
1985-09-15,0.356,0.65,1.48,9.11,45.09,0.0,1.9,0.93,0.53,0.52,0.5,1.31
1985-09-16,0.35,0.64,0.14,8.25,132.38,4.24,1.08,0.85,1.22,1.18,1.14,0.3
1985-09-17,0.345,0.63,0.0,12.41,188.25,7.55,1.68,0.7,2.6,1.36,0.3,0.0
1985-09-18,0.334,0.61,0.0,16.4,212.93,10.38,1.56,0.63,3.52,1.38,0.0,0.0
1985-09-19,0.328,0.6,0.0,17.83,200.52,9.29,1.02,0.55,3.68,1.18,0.0,0.0
1985-09-20,0.323,0.59,0.0,17.16,161.8,9.3,0.94,0.65,2.7,0.75,0.0,0.0
1985-09-21,0.317,0.58,0.0,17.53,170.41,6.57,1.04,0.61,3.34,0.9,0.0,0.0
1985-09-22,0.317,0.58,0.0,18.32,176.13,10.13,1.2,0.55,3.54,0.84,0.0,0.0
1985-09-23,0.312,0.57,0.0,18.32,184.37,9.94,1.0,0.56,3.42,0.78,0.0,0.0
1985-09-24,0.306,0.56,0.0,17.56,180.17,9.51,0.75,0.62,2.86,0.63,0.0,0.0
1985-09-25,0.301,0.55,0.12,16.72,168.22,8.15,0.94,0.64,2.85,0.62,0.0,0.12
1985-09-26,0.295,0.54,0.0,15.4,176.45,8.43,1.9,0.69,2.96,0.77,0.12,0.0
1985-09-27,0.29,0.53,0.0,15.31,177.64,9.23,0.84,0.69,2.38,0.51,0.0,0.0
1985-09-28,0.284,0.52,0.0,15.28,163.55,6.53,1.17,0.69,2.68,0.58,0.0,0.0
1985-09-29,0.284,0.52,0.0,15.26,179.05,9.45,0.9,0.61,2.69,0.52,0.0,0.0
1985-09-30,0.279,0.51,0.0,14.76,173.05,8.65,0.63,0.69,2.17,0.42,0.0,0.0
1985-10-01,0.274,0.5,0.0,15.51,143.93,6.98,1.16,0.62,2.78,0.51,0.0,0.0
1985-10-02,0.268,0.49,0.0,16.7,143.32,5.77,1.0,0.6,2.98,0.54,0.0,0.0
1985-10-03,0.268,0.49,0.0,17.29,160.93,8.93,0.9,0.56,3.03,0.5,0.0,0.0
1985-10-04,0.263,0.48,0.0,17.51,153.88,8.29,1.05,0.52,3.32,0.53,0.0,0.0
1985-10-05,0.263,0.48,11.19,14.48,101.49,1.94,1.27,0.71,2.26,0.4,0.0,2.69
1985-10-06,0.268,0.49,4.09,12.64,87.86,1.47,0.76,0.89,1.13,1.11,1.07,2.5
1985-10-07,0.268,0.49,0.05,13.41,120.68,6.59,1.03,0.77,1.65,1.63,1.58,0.96
1985-10-08,0.263,0.48,2.34,8.64,50.42,1.94,2.46,0.8,1.12,1.09,1.04,1.48
1985-10-09,0.263,0.48,0.0,7.45,142.53,7.99,1.54,0.67,1.66,1.62,1.43,0.04
1985-10-10,0.257,0.47,0.0,9.02,134.29,6.45,1.47,0.73,1.61,1.28,0.04,0.0
1985-10-11,0.252,0.46,0.0,11.45,151.53,9.34,0.8,0.59,1.96,1.35,0.0,0.0
1985-10-12,0.246,0.45,0.0,12.26,134.24,6.51,1.48,0.59,2.51,1.34,0.0,0.0
1985-10-13,0.246,0.45,0.0,7.95,149.3,9.12,2.85,0.75,1.52,0.69,0.0,0.0
1985-10-14,0.241,0.44,0.0,8.3,139.07,7.85,2.89,0.45,2.87,1.1,0.0,0.0
1985-10-15,0.235,0.43,0.0,8.07,94.11,2.18,1.79,0.79,1.31,0.46,0.0,0.0
1985-10-16,0.235,0.43,0.0,6.17,127.8,7.67,2.98,0.82,1.03,0.35,0.0,0.0
1985-10-17,0.23,0.42,0.0,7.15,128.94,7.02,1.67,0.76,1.3,0.39,0.0,0.0
1985-10-18,0.23,0.42,0.0,7.83,85.56,3.56,0.83,0.84,0.84,0.24,0.0,0.0
1985-10-19,0.224,0.41,0.0,5.57,40.94,0.0,2.02,0.91,0.51,0.15,0.0,0.0
1985-10-20,0.219,0.4,0.0,5.53,97.59,1.78,1.48,0.8,1.11,0.33,0.0,0.0
1985-10-21,0.219,0.4,0.0,4.97,90.37,2.45,1.02,0.86,0.79,0.23,0.0,0.0
1985-10-22,0.213,0.39,0.0,4.46,71.69,0.0,1.36,0.9,0.69,0.21,0.0,0.0
1985-10-23,0.213,0.39,0.0,3.7,80.4,2.43,3.07,0.84,0.82,0.23,0.0,0.0
1985-10-24,0.208,0.38,0.0,4.44,119.2,7.09,1.54,0.67,1.24,0.29,0.0,0.0
1985-10-25,0.208,0.38,0.0,5.01,114.9,7.16,1.13,0.7,1.08,0.23,0.0,0.0
1985-10-26,0.202,0.37,0.0,5.38,94.85,3.32,1.31,0.69,1.29,0.28,0.0,0.0
1985-10-27,0.202,0.37,0.0,4.48,86.08,2.75,1.52,0.61,1.46,0.31,0.0,0.0
1985-10-28,0.197,0.36,0.0,3.26,84.85,1.57,2.09,0.6,1.54,0.34,0.0,0.0
1985-10-29,0.197,0.36,0.0,1.37,56.38,0.0,1.4,0.7,0.97,0.2,0.0,0.0
1985-10-30,0.191,0.35,0.0,3.87,80.75,2.23,1.41,0.62,1.35,0.26,0.0,0.0
1985-10-31,0.191,0.35,0.32,6.04,85.56,5.55,1.74,0.76,0.97,0.17,0.0,0.3
1985-11-01,0.191,0.35,7.08,3.4,25.34,0.01,2.21,0.97,0.19,0.19,0.18,1.96
1985-11-02,0.191,0.35,3.08,1.98,59.07,2.06,2.81,0.79,0.76,0.74,0.71,1.89
1985-11-03,0.186,0.34,0.1,2.93,86.47,3.13,0.96,0.7,0.96,0.94,0.91,1.03
1985-11-04,0.186,0.34,1.3,4.0,94.67,5.61,1.03,0.65,1.04,1.01,0.95,0.99
1985-11-05,0.728,1.33,39.7,8.43,48.52,0.36,4.34,0.84,1.04,1.02,0.97,2.11
1985-11-06,1.86,3.4,5.21,1.64,51.42,2.13,3.42,0.88,0.47,0.47,0.44,2.06
1985-11-07,1.466,2.68,0.0,1.55,68.96,1.55,2.24,0.81,0.74,0.74,0.7,1.36
1985-11-08,1.411,2.58,19.44,4.68,17.33,0.0,2.64,0.88,0.46,0.46,0.43,2.1
1985-11-09,1.794,3.28,1.62,11.08,56.05,0.46,2.82,0.71,1.94,1.94,1.82,1.25
1985-11-10,2.079,3.8,29.51,5.91,8.69,0.0,4.22,0.95,0.22,0.22,0.21,2.11
1985-11-11,2.998,5.48,0.1,-2.06,75.8,7.94,1.29,0.77,0.33,0.33,0.31,1.81
1985-11-12,2.03,3.71,0.04,-2.88,70.73,5.07,1.39,0.77,0.31,0.31,0.3,1.54
1985-11-13,1.329,2.43,2.05,-4.43,24.26,0.0,1.15,0.94,0.12,0.12,0.11,1.82
1985-11-14,0.903,1.65,1.18,-3.85,30.98,0.0,1.37,0.96,0.0,0.0,0.0,1.92
1985-11-15,0.635,1.16,0.0,-3.13,62.43,0.28,1.67,0.83,0.03,0.03,0.03,1.9
1985-11-16,0.498,0.91,0.0,-3.44,48.9,0.0,1.29,0.74,0.23,0.23,0.23,1.78
1985-11-17,0.481,0.88,0.0,-6.88,38.84,0.03,2.12,0.91,0.05,0.05,0.04,1.75
1985-11-18,0.465,0.85,0.06,-8.15,34.89,0.38,3.96,0.88,0.14,0.14,0.13,1.68
1985-11-19,0.454,0.83,0.32,-7.73,45.45,0.0,2.7,0.91,0.05,0.05,0.05,1.7
1985-11-20,0.443,0.81,0.23,-6.45,31.63,0.0,1.94,0.97,0.03,0.03,0.03,1.72
1985-11-21,0.432,0.79,7.62,-6.11,27.66,0.0,1.19,0.96,0.02,0.02,0.02,2.07
1985-11-22,0.421,0.77,3.19,-6.33,37.98,0.0,0.89,0.94,0.0,0.0,0.0,2.09
1985-11-23,0.41,0.75,0.17,-5.6,37.8,0.51,0.75,0.94,0.0,0.0,0.0,2.09
1985-11-24,0.399,0.73,0.0,-5.0,41.49,0.0,1.44,0.91,0.0,0.0,0.0,2.09
1985-11-25,0.394,0.72,0.67,-5.2,34.03,0.0,1.4,0.96,0.0,0.0,0.0,2.09
1985-11-26,0.383,0.7,0.09,-5.65,38.59,0.0,1.5,0.92,0.0,0.0,0.0,2.09
1985-11-27,0.372,0.68,0.0,-7.49,67.62,5.34,2.54,0.86,0.0,0.0,0.0,2.09
1985-11-28,0.367,0.67,17.96,-4.36,26.0,0.19,2.96,0.93,0.0,0.0,0.0,2.09
1985-11-29,0.361,0.66,8.61,-1.77,21.45,0.0,1.9,0.94,0.0,0.0,0.0,2.09
1985-11-30,0.717,1.31,9.92,2.29,21.99,0.0,2.89,0.82,0.21,0.21,0.21,2.09
1985-12-01,1.844,3.37,0.18,5.02,56.63,3.11,1.07,0.68,0.0,0.0,0.0,1.85
1985-12-02,2.73,4.99,0.0,6.66,62.41,4.68,1.99,0.59,0.0,0.0,0.0,1.85
1985-12-03,3.211,5.87,0.0,9.56,61.48,5.17,2.34,0.45,0.71,0.71,0.53,1.34
1985-12-04,2.402,4.39,0.0,10.03,52.36,2.41,2.19,0.45,2.58,2.56,1.33,0.01
1985-12-05,1.608,2.94,0.0,7.06,63.82,5.03,1.4,0.5,1.56,1.44,0.01,0.0
1985-12-06,0.99,1.81,0.0,4.41,14.3,0.0,3.03,0.78,0.81,0.7,0.0,0.0
1985-12-07,0.64,1.17,0.0,3.74,36.65,0.04,2.2,0.79,0.79,0.64,0.0,0.0
1985-12-08,0.585,1.07,0.0,3.34,38.16,0.29,1.83,0.8,0.68,0.52,0.0,0.0
1985-12-09,0.569,1.04,2.05,2.86,46.91,1.23,1.23,0.81,0.57,0.42,0.04,1.19
1985-12-10,0.574,1.05,4.75,-0.57,28.04,1.3,1.3,0.94,0.11,0.11,0.1,1.76
1985-12-11,0.558,1.02,0.0,-2.95,59.6,3.06,1.66,0.93,0.05,0.05,0.04,1.72
1985-12-12,0.547,1.0,0.0,-3.19,40.3,0.28,0.85,0.88,0.09,0.09,0.09,1.64
1985-12-13,0.536,0.98,0.0,-2.21,47.2,0.97,1.26,0.72,0.21,0.2,0.2,1.45
1985-12-14,0.547,1.0,0.72,2.16,37.93,0.3,1.0,0.76,0.35,0.35,0.34,1.36
1985-12-15,0.525,0.96,0.0,4.06,45.43,0.65,1.33,0.91,0.39,0.39,0.36,0.99
1985-12-16,0.509,0.93,0.0,5.28,46.55,3.17,1.64,0.82,0.54,0.52,0.41,0.58
1985-12-17,0.498,0.91,0.02,3.89,39.86,0.17,2.83,0.66,1.29,1.2,0.57,0.01
1985-12-18,0.487,0.89,1.86,2.22,44.89,0.9,2.36,0.71,0.94,0.82,0.01,1.15
1985-12-19,0.481,0.88,1.04,0.5,47.97,2.79,2.08,0.88,0.31,0.31,0.3,1.25
1985-12-20,0.476,0.87,0.0,0.87,33.37,0.9,2.6,0.74,0.74,0.73,0.69,0.57
1985-12-21,0.465,0.85,0.0,5.26,65.22,6.71,2.3,0.31,2.14,1.75,0.56,0.01
1985-12-22,0.454,0.83,0.0,6.37,59.96,5.73,0.77,0.25,1.51,0.85,0.0,0.01
1985-12-23,0.443,0.81,0.0,1.53,54.5,3.89,1.08,0.63,0.72,0.38,0.0,0.01
1985-12-24,0.432,0.79,0.0,0.47,45.08,3.02,1.46,0.77,0.47,0.25,0.0,0.01
1985-12-25,0.717,1.31,17.49,2.06,15.53,0.01,2.03,0.87,0.36,0.21,0.03,1.86
1985-12-26,1.247,2.28,3.33,1.39,39.63,1.46,3.62,0.86,0.47,0.47,0.44,1.78
1985-12-27,1.017,1.86,5.51,1.27,45.09,1.89,3.04,0.81,0.58,0.58,0.55,1.82
1985-12-28,1.313,2.4,12.97,2.02,17.78,0.04,1.46,0.81,0.47,0.47,0.44,1.86
1985-12-29,1.685,3.08,12.87,-3.65,13.21,0.11,2.88,0.97,0.09,0.09,0.09,1.85
1985-12-30,1.056,1.93,1.02,-7.93,58.1,4.1,2.08,0.86,0.0,0.0,0.0,1.85
1985-12-31,0.651,1.19,0.01,-7.78,39.5,0.38,2.35,0.83,0.0,0.0,0.0,1.85
1986-01-01,0.602,1.1,0.0,-6.3,51.12,2.99,2.03,0.82,0.0,0.0,0.0,1.8
1986-01-02,0.684,1.25,16.41,-0.4,43.6,2.3,2.24,0.92,0.0,0.0,0.0,1.8
1986-01-03,0.892,1.63,1.26,0.44,65.69,5.75,1.91,0.79,0.0,0.0,0.0,1.8
1986-01-04,0.826,1.51,8.98,-4.37,57.52,4.54,2.12,0.87,0.0,0.0,0.0,1.8
1986-01-05,0.646,1.18,3.88,-3.33,53.06,2.78,2.3,0.67,0.0,0.0,0.0,1.8
1986-01-06,0.607,1.11,3.8,-3.1,26.32,0.15,2.04,0.92,0.0,0.0,0.0,1.8
1986-01-07,0.591,1.08,0.2,-3.62,69.89,5.58,1.21,0.72,0.0,0.0,0.0,1.8
1986-01-08,0.58,1.06,1.72,-1.77,41.51,0.01,0.99,0.78,0.0,0.0,0.0,1.8
1986-01-09,0.574,1.05,2.62,-1.38,16.97,0.0,1.12,0.96,0.0,0.0,0.0,1.8
1986-01-10,0.602,1.1,13.05,-0.95,30.16,0.0,2.35,0.96,0.0,0.0,0.0,1.8
1986-01-11,1.871,3.42,24.73,1.64,11.21,0.0,4.17,0.98,0.0,0.0,0.0,1.8
1986-01-12,2.938,5.37,15.54,-1.94,38.73,2.01,2.74,0.96,0.0,0.0,0.0,1.8
1986-01-13,2.21,4.04,28.58,-0.75,10.23,0.0,3.42,1.0,0.0,0.0,0.0,1.8
1986-01-14,2.916,5.33,22.75,2.26,37.83,1.3,6.33,0.93,0.0,0.0,0.0,1.8
1986-01-15,4.185,7.65,13.94,-1.13,17.86,0.22,4.59,0.87,0.12,0.12,0.12,1.8
1986-01-16,3.08,5.63,28.5,-2.72,25.25,0.69,3.12,0.94,0.0,0.0,0.0,1.8
