date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-10-28,0.7,1.2,0.07,13.95,78.51,2.54,1.8,0.74,2.3,1.4,0.01,0.07
2006-10-29,0.688,1.18,4.13,11.59,13.03,0.0,2.47,0.87,0.98,0.62,0.27,2.32
2006-10-30,0.676,1.16,0.0,8.47,115.92,8.04,1.73,0.84,1.04,1.03,1.0,1.31
2006-10-31,0.665,1.14,0.0,9.68,78.85,1.83,2.79,0.84,1.28,1.27,1.22,0.09
2006-11-01,0.653,1.12,0.54,4.86,68.16,2.39,2.73,0.76,1.19,0.77,0.09,0.49
2006-11-02,0.641,1.1,0.0,-0.13,122.21,8.6,1.42,0.55,1.24,0.89,0.48,0.0
2006-11-03,0.63,1.08,0.01,0.04,66.46,3.29,1.25,0.71,0.82,0.42,0.0,0.0
2006-11-04,0.618,1.06,0.0,1.84,102.97,6.7,0.84,0.68,0.95,0.43,0.0,0.0
2006-11-05,0.606,1.04,0.0,3.47,84.52,4.44,1.11,0.66,1.26,0.5,0.0,0.0
2006-11-06,0.6,1.03,0.0,6.32,103.53,6.27,0.84,0.53,1.85,0.59,0.0,0.0
2006-11-07,0.589,1.01,0.0,8.19,103.57,5.64,1.54,0.48,2.73,0.68,0.0,0.0
2006-11-08,0.577,0.99,0.0,8.99,79.63,4.05,2.99,0.69,2.04,0.42,0.0,0.0
2006-11-09,0.571,0.98,1.68,8.37,15.34,0.13,2.59,0.86,0.84,0.29,0.16,1.13
2006-11-10,0.56,0.96,0.0,3.88,56.63,6.86,1.69,0.78,0.72,0.7,0.7,0.43
2006-11-11,0.56,0.96,4.94,4.97,26.58,0.12,3.91,0.9,0.55,0.48,0.46,2.22
2006-11-12,0.56,0.96,4.67,4.48,30.4,0.79,3.1,0.93,0.37,0.36,0.35,2.55
2006-11-13,0.554,0.95,0.47,5.0,34.4,0.7,3.99,0.82,0.93,0.92,0.88,1.83
2006-11-14,0.554,0.95,3.8,7.94,33.53,0.49,2.61,0.97,0.25,0.24,0.23,2.43
2006-11-15,0.554,0.95,0.01,9.98,87.81,4.52,1.05,0.8,1.27,1.27,1.22,1.22
2006-11-16,0.542,0.93,0.06,10.79,83.95,2.91,0.77,0.6,2.17,2.16,1.17,0.1
2006-11-17,0.53,0.91,1.29,10.51,44.61,0.67,1.13,0.72,1.67,1.52,0.07,1.03
2006-11-18,0.525,0.9,1.75,8.35,62.68,4.22,1.24,0.83,0.88,0.87,0.84,1.36
2006-11-19,0.53,0.91,4.61,6.48,42.89,1.14,1.9,0.82,0.98,0.98,0.94,2.25
2006-11-20,0.53,0.91,0.12,3.33,64.44,4.96,2.13,0.84,0.61,0.61,0.59,1.71
2006-11-21,0.974,1.67,14.69,4.41,9.59,0.03,3.09,0.89,0.51,0.51,0.49,2.67
2006-11-22,1.201,2.06,0.69,2.12,40.83,2.38,2.09,0.77,0.8,0.8,0.77,2.08
2006-11-23,0.717,1.23,0.03,6.04,35.96,1.0,2.59,0.77,1.17,1.17,1.13,0.97
2006-11-24,0.6,1.03,1.2,9.74,55.59,3.5,1.15,0.69,1.6,1.6,0.91,0.99
2006-11-25,0.589,1.01,0.0,13.02,52.34,2.01,1.18,0.5,3.11,3.1,0.95,0.05
2006-11-26,0.577,0.99,0.01,11.06,63.11,4.26,0.89,0.71,1.51,1.36,0.01,0.04
2006-11-27,0.565,0.97,0.07,9.03,68.57,3.37,0.55,0.71,1.21,0.92,0.01,0.1
2006-11-28,0.554,0.95,0.04,6.4,61.45,2.45,0.69,0.76,0.97,0.66,0.07,0.07
2006-11-29,0.554,0.95,4.97,5.74,7.65,0.0,1.68,0.94,0.27,0.2,0.09,2.24
2006-11-30,0.548,0.94,0.01,4.98,13.14,0.35,2.21,0.93,0.29,0.29,0.28,1.97
2006-12-01,0.536,0.92,0.0,3.08,21.27,1.24,0.58,0.95,0.09,0.09,0.08,1.89
2006-12-02,0.53,0.91,1.0,2.33,49.66,1.0,0.51,0.89,0.41,0.4,0.39,1.78
2006-12-03,0.525,0.9,2.07,6.07,52.3,3.75,2.34,0.82,0.86,0.86,0.82,1.72
2006-12-04,0.746,1.28,11.38,6.65,23.45,0.75,4.09,0.91,0.5,0.5,0.47,2.27
2006-12-05,1.032,1.77,1.6,9.69,33.26,2.08,2.76,0.8,1.26,1.26,1.21,1.67
2006-12-06,0.997,1.71,11.94,5.02,7.3,0.0,2.43,0.92,0.34,0.34,0.33,2.28
2006-12-07,1.428,2.45,0.99,3.54,58.91,3.19,2.36,0.87,0.55,0.55,0.52,1.94
2006-12-08,1.3,2.23,12.28,5.1,48.15,2.77,2.1,0.82,0.82,0.82,0.78,2.28
2006-12-09,2.035,3.49,8.09,0.56,6.33,0.0,1.57,0.96,0.15,0.15,0.15,2.25
2006-12-10,1.801,3.09,0.18,0.82,39.96,0.94,0.74,0.93,0.19,0.19,0.18,2.09
2006-12-11,1.218,2.09,0.0,-0.43,36.73,1.05,1.77,0.82,0.43,0.43,0.41,1.68
2006-12-12,0.834,1.43,0.15,1.79,19.8,0.07,2.14,0.69,0.99,0.99,0.94,0.87
2006-12-13,0.752,1.29,0.0,1.95,68.84,6.77,1.01,0.82,0.4,0.4,0.38,0.49
2006-12-14,0.729,1.25,0.0,3.66,63.73,3.39,0.76,0.59,1.25,1.25,0.42,0.06
2006-12-15,0.717,1.23,0.0,3.81,61.66,3.46,1.52,0.54,1.7,1.7,0.03,0.03
2006-12-16,0.7,1.2,1.13,5.02,50.66,2.59,1.77,0.58,1.8,1.69,0.15,0.8
2006-12-17,0.688,1.18,1.38,2.95,6.03,0.0,1.66,0.96,0.11,0.11,0.1,1.4
2006-12-18,0.676,1.16,0.01,-1.34,35.94,1.32,2.88,0.84,0.46,0.46,0.44,0.97
2006-12-19,0.659,1.13,0.0,-2.59,25.49,1.41,5.77,0.73,0.73,0.73,0.69,0.28
2006-12-20,0.647,1.11,0.0,-3.48,66.56,6.44,3.98,0.76,0.55,0.52,0.24,0.04
2006-12-21,0.635,1.09,0.01,-1.9,32.8,2.88,4.55,0.88,0.33,0.29,0.01,0.03
2006-12-22,0.624,1.07,0.0,-2.16,19.83,1.5,4.13,0.88,0.31,0.26,0.0,0.03
2006-12-23,0.612,1.05,0.0,-2.85,34.88,2.1,2.26,0.91,0.21,0.17,0.0,0.03
2006-12-24,0.6,1.03,0.0,-4.16,19.61,0.66,0.88,0.98,0.02,0.02,0.0,0.03
2006-12-25,0.589,1.01,0.0,-2.49,23.68,0.35,1.29,0.97,0.07,0.06,0.0,0.03
2006-12-26,0.577,0.99,0.0,-4.16,11.7,0.56,0.67,0.97,0.02,0.01,0.0,0.03
2006-12-27,0.565,0.97,0.0,-1.24,63.55,3.06,0.56,0.69,0.62,0.47,0.0,0.03
2006-12-28,0.554,0.95,0.0,1.69,63.77,5.36,1.74,0.49,1.58,1.02,0.0,0.02
2006-12-29,0.548,0.94,0.0,1.77,65.34,4.96,0.98,0.52,1.29,0.68,0.0,0.02
2006-12-30,0.536,0.92,0.26,3.59,52.65,2.33,3.08,0.54,1.98,0.89,0.01,0.25
2006-12-31,0.618,1.06,12.73,6.93,61.66,5.83,3.66,0.76,1.3,0.69,0.35,2.27
2007-01-01,1.376,2.36,21.97,5.61,3.69,0.0,4.08,0.91,0.45,0.45,0.41,2.2
2007-01-02,2.938,5.04,16.76,-0.04,15.54,0.34,2.94,0.93,0.36,0.36,0.35,2.14
2007-01-03,2.647,4.54,0.39,1.08,30.92,1.76,2.32,0.88,0.11,0.11,0.1,2.06
2007-01-04,2.291,3.93,3.48,2.59,11.71,0.06,3.86,0.86,0.32,0.32,0.3,2.09
2007-01-05,2.174,3.73,0.97,2.71,20.25,0.23,3.13,0.88,0.3,0.3,0.27,1.95
2007-01-06,1.691,2.9,0.32,3.91,37.67,0.65,3.39,0.79,0.85,0.85,0.78,1.34
2007-01-07,1.253,2.15,4.16,4.68,20.56,0.28,2.09,0.94,0.27,0.27,0.25,2.02
2007-01-08,1.073,1.84,1.52,5.46,16.41,0.41,3.42,0.88,0.6,0.6,0.55,1.83
2007-01-09,0.979,1.68,5.26,6.85,17.44,0.19,3.58,0.95,0.3,0.3,0.28,2.13
2007-01-10,0.956,1.64,0.06,7.39,58.82,4.06,2.55,0.84,0.86,0.86,0.79,1.36
2007-01-11,0.793,1.36,1.14,6.96,52.39,2.57,4.89,0.73,1.58,1.58,1.43,0.82
2007-01-12,0.775,1.33,1.13,4.97,17.89,0.01,3.47,0.8,0.95,0.95,0.83,0.86
2007-01-13,0.758,1.3,0.02,5.13,63.04,4.76,2.43,0.78,0.98,0.98,0.76,0.1
2007-01-14,0.74,1.27,0.0,5.27,44.54,2.19,1.97,0.88,0.54,0.54,0.04,0.06
2007-01-15,0.729,1.25,0.0,1.11,32.7,1.0,1.27,0.96,0.14,0.14,0.01,0.05
2007-01-16,0.711,1.22,0.05,3.88,52.19,1.49,1.84,0.86,0.62,0.62,0.01,0.09
2007-01-17,0.694,1.19,0.4,6.01,37.87,1.4,3.24,0.79,1.08,1.08,0.06,0.4
2007-01-18,0.816,1.4,10.12,7.63,11.56,0.0,6.4,0.83,1.11,1.1,0.57,2.16
2007-01-19,1.014,1.74,4.83,8.94,18.02,0.53,5.33,0.88,0.85,0.85,0.77,2.09
2007-01-20,0.88,1.51,0.0,7.45,42.34,1.47,4.04,0.84,0.98,0.98,0.89,1.2
2007-01-21,0.793,1.36,4.52,3.87,41.62,2.27,3.2,0.76,1.04,1.04,0.94,1.92
2007-01-22,0.804,1.38,3.01,0.78,40.91,0.14,2.37,0.82,0.65,0.65,0.59,1.97
2007-01-23,0.77,1.32,4.03,-2.61,6.95,0.08,4.56,0.95,0.12,0.12,0.11,2.09
2007-01-24,0.735,1.26,6.14,-8.03,30.71,0.0,1.23,0.95,0.0,0.0,0.0,2.14
2007-01-25,0.717,1.23,0.14,-8.36,21.7,0.43,2.24,0.93,0.0,0.0,0.0,2.14
2007-01-26,0.705,1.21,0.38,-8.03,68.35,3.91,0.9,0.89,0.0,0.0,0.0,2.14
2007-01-27,0.688,1.18,0.26,-4.88,43.13,0.42,2.13,0.91,0.0,0.0,0.0,2.14
2007-01-28,0.688,1.18,0.0,-1.34,97.68,6.74,1.96,0.82,0.0,0.0,0.0,2.14
2007-01-29,0.746,1.28,0.0,0.05,100.62,6.87,1.64,0.78,0.0,0.0,0.0,2.14
2007-01-30,0.804,1.38,0.0,0.22,102.14,7.49,1.9,0.85,0.0,0.0,0.0,2.14
2007-01-31,0.775,1.33,0.0,-0.95,42.44,2.89,0.97,0.91,0.01,0.01,0.01,2.13
2007-02-01,0.746,1.28,0.15,-0.34,41.56,0.23,0.99,0.96,0.1,0.1,0.09,2.07
2007-02-02,0.729,1.25,0.0,1.27,72.01,4.16,0.6,0.74,0.53,0.53,0.49,1.59
2007-02-03,0.711,1.22,0.11,1.48,81.47,4.28,2.41,0.89,0.45,0.45,0.41,1.23
2007-02-04,0.694,1.19,0.0,0.41,100.74,7.16,3.05,0.84,0.56,0.56,0.51,0.72
2007-02-05,0.729,1.25,4.53,2.14,92.57,6.06,2.8,0.78,0.84,0.84,0.62,2.05
2007-02-06,0.828,1.42,9.23,-0.42,25.96,0.0,1.3,0.98,0.07,0.07,0.06,2.37
2007-02-07,1.003,1.72,2.03,1.2,22.3,0.19,1.51,0.91,0.04,0.04,0.04,2.36
2007-02-08,1.405,2.41,9.9,2.25,11.83,0.13,3.11,0.9,0.16,0.16,0.14,2.43
2007-02-09,1.755,3.01,0.02,3.32,112.73,6.88,1.43,0.76,0.95,0.95,0.86,1.57
2007-02-10,1.178,2.02,2.33,2.24,37.74,0.51,2.28,0.84,0.6,0.6,0.55,1.87
2007-02-11,1.213,2.08,11.23,3.68,29.01,1.21,3.55,0.85,0.63,0.63,0.57,2.42
2007-02-12,2.052,3.52,13.8,3.91,10.41,0.0,4.18,0.88,0.54,0.54,0.49,2.43
2007-02-13,2.524,4.33,1.69,2.39,46.71,1.17,3.68,0.87,0.56,0.56,0.51,2.17
2007-02-14,2.279,3.91,12.38,2.51,28.95,0.0,2.21,0.81,0.73,0.73,0.67,2.43
2007-02-15,2.542,4.36,1.31,4.23,110.66,6.42,1.6,0.78,0.97,0.97,0.89,1.9
2007-02-16,1.848,3.17,0.01,2.9,136.2,8.61,2.28,0.7,1.22,1.22,1.12,0.79
2007-02-17,1.224,2.1,0.0,2.13,105.56,4.21,1.02,0.71,1.04,1.04,0.75,0.04
2007-02-18,0.95,1.63,0.0,5.22,137.25,7.17,1.43,0.62,1.74,1.74,0.02,0.02
2007-02-19,0.927,1.59,0.0,5.86,130.68,8.11,1.29,0.76,1.19,1.19,0.01,0.0
2007-02-20,0.904,1.55,0.0,5.77,138.45,7.23,0.68,0.71,1.3,1.16,0.0,0.0
2007-02-21,0.886,1.52,0.01,6.44,135.09,7.53,1.53,0.61,1.92,1.42,0.0,0.0
2007-02-22,0.863,1.48,0.0,7.16,141.58,8.81,1.09,0.62,1.78,1.05,0.0,0.0
2007-02-23,0.845,1.45,0.0,7.46,114.04,5.56,1.11,0.63,1.83,0.88,0.0,0.0
2007-02-24,0.839,1.44,5.42,4.54,45.6,1.47,2.87,0.81,0.87,0.44,0.13,2.12
2007-02-25,0.933,1.6,9.29,2.86,21.57,0.64,3.65,0.89,0.44,0.43,0.4,2.41
2007-02-26,1.183,2.03,7.85,2.0,23.1,0.08,3.07,0.95,0.19,0.19,0.17,2.42
2007-02-27,1.382,2.37,3.85,2.17,53.47,0.93,3.71,0.82,0.74,0.74,0.67,2.27
2007-02-28,1.283,2.2,5.69,5.86,42.63,1.41,4.59,0.86,0.8,0.8,0.72,2.32
2007-03-01,1.562,2.68,12.03,4.57,17.73,0.0,4.72,0.84,0.73,0.73,0.67,2.48
2007-03-02,2.687,4.61,14.2,3.22,97.88,2.14,2.45,0.86,0.73,0.73,0.67,2.44
2007-03-03,3.364,5.77,11.98,5.94,54.27,2.25,4.03,0.83,0.92,0.92,0.85,2.39
2007-03-04,3.125,5.36,0.0,7.0,172.16,9.28,1.18,0.61,1.98,1.98,1.82,0.57
2007-03-05,2.256,3.87,1.44,5.36,40.57,2.1,2.26,0.76,1.04,1.04,0.53,1.11
2007-03-06,1.591,2.73,0.0,5.53,154.3,5.39,1.04,0.75,1.4,1.4,1.09,0.02
2007-03-07,1.183,2.03,6.84,4.91,42.21,0.53,1.47,0.9,0.48,0.48,0.12,2.3
2007-03-08,1.119,1.92,0.16,4.79,76.25,2.47,1.43,0.77,1.04,1.04,0.96,1.41
2007-03-09,1.026,1.76,1.0,4.1,154.84,6.07,1.33,0.72,1.37,1.37,1.25,0.9
2007-03-10,1.009,1.73,1.09,2.0,125.93,5.27,1.69,0.69,1.17,1.17,1.03,0.78
2007-03-11,0.985,1.69,0.0,2.33,196.11,10.42,3.32,0.62,1.6,1.6,0.78,0.0
2007-03-12,0.962,1.65,0.0,5.1,196.26,10.46,1.03,0.59,1.88,1.85,0.0,0.0
2007-03-13,0.939,1.61,0.0,8.97,195.16,10.17,0.97,0.49,2.74,2.3,0.0,0.0
2007-03-14,0.921,1.58,0.0,8.05,190.62,10.13,2.15,0.61,2.4,1.5,0.0,0.0
2007-03-15,0.898,1.54,0.0,7.61,188.58,9.26,1.39,0.72,1.81,0.91,0.0,0.0
2007-03-16,0.88,1.51,0.0,8.53,169.61,7.68,0.98,0.7,1.9,0.78,0.0,0.0
2007-03-17,0.863,1.48,0.0,5.05,148.57,3.31,2.17,0.74,1.5,0.56,0.0,0.0
2007-03-18,0.857,1.47,6.74,4.49,136.19,3.49,4.07,0.82,1.05,0.53,0.24,2.27
2007-03-19,0.857,1.47,7.89,-0.98,109.74,2.2,2.12,0.93,0.39,0.38,0.36,2.41
2007-03-20,0.845,1.45,4.22,-2.02,93.42,0.12,2.57,0.84,0.38,0.38,0.37,2.39
2007-03-21,0.839,1.44,2.93,-1.59,148.24,4.39,1.51,0.79,0.0,0.0,0.0,2.42
2007-03-22,0.828,1.42,6.8,-2.21,53.11,0.33,2.31,0.92,0.04,0.04,0.04,2.44
2007-03-23,0.81,1.39,18.14,-2.07,42.05,0.0,1.58,0.99,0.0,0.0,0.0,2.44
2007-03-24,0.81,1.39,2.77,-1.45,97.33,1.01,0.76,0.95,0.0,0.0,0.0,2.44
2007-03-25,0.939,1.61,0.0,1.16,104.64,1.18,2.95,0.86,0.21,0.21,0.21,2.34
2007-03-26,1.778,3.05,0.0,5.35,234.77,11.21,3.02,0.68,0.04,0.04,0.04,2.32
2007-03-27,2.897,4.97,0.05,6.28,188.49,7.67,1.21,0.63,0.64,0.63,0.57,1.84
2007-03-28,2.594,4.45,0.09,6.12,167.31,7.41,0.98,0.65,1.68,1.67,1.23,0.67
2007-03-29,1.842,3.16,0.18,6.35,198.88,7.66,1.52,0.66,2.01,1.97,0.63,0.21
2007-03-30,1.312,2.25,1.02,5.28,200.4,7.31,1.43,0.68,1.81,1.75,0.21,0.83
2007-03-31,1.009,1.73,3.44,1.07,115.81,1.52,1.04,0.91,0.59,0.58,0.52,1.92
2007-04-01,0.927,1.59,0.0,5.58,179.61,5.91,1.32,0.79,1.34,1.34,1.24,0.68
2007-04-02,0.898,1.54,0.0,9.48,246.34,10.45,1.12,0.53,3.11,2.95,0.68,0.0
2007-04-03,0.88,1.51,0.87,7.3,144.11,4.15,1.67,0.66,2.02,1.68,0.48,0.35
2007-04-04,0.863,1.48,1.2,1.62,21.98,0.18,4.41,0.96,0.15,0.15,0.14,1.05
2007-04-05,0.845,1.45,0.0,4.68,220.01,9.16,2.7,0.66,1.88,1.65,1.05,0.0
2007-04-06,0.828,1.42,0.0,9.12,260.48,12.07,2.48,0.51,3.43,2.04,0.0,0.0
2007-04-07,0.81,1.39,0.1,10.97,229.83,9.54,1.16,0.57,3.2,1.35,0.03,0.06
2007-04-08,0.799,1.37,0.0,7.37,220.79,7.78,2.48,0.69,2.17,0.8,0.06,0.0
2007-04-09,0.781,1.34,0.0,10.38,251.12,10.82,1.51,0.56,3.31,0.88,0.0,0.0
2007-04-10,0.77,1.32,0.0,12.15,265.75,11.8,1.08,0.47,3.94,0.76,0.0,0.0
2007-04-11,0.752,1.29,0.0,11.58,267.93,11.95,3.11,0.56,3.88,0.68,0.0,0.0
2007-04-12,0.74,1.27,0.0,14.13,263.08,11.07,1.61,0.49,4.56,0.59,0.0,0.0
2007-04-13,0.729,1.25,0.0,16.48,255.54,10.19,1.48,0.39,5.45,0.57,0.0,0.0
2007-04-14,0.711,1.22,0.0,17.2,274.49,12.08,1.61,0.38,5.75,0.53,0.0,0.0
2007-04-15,0.7,1.2,0.0,16.25,274.11,11.58,1.88,0.4,5.66,0.5,0.0,0.0
2007-04-16,0.688,1.18,0.0,15.14,283.84,12.42,2.73,0.42,5.57,0.49,0.0,0.0
2007-04-17,0.676,1.16,0.0,15.68,222.35,10.39,1.49,0.35,5.17,0.34,0.0,0.0
2007-04-18,0.665,1.14,0.0,10.16,151.94,1.89,1.52,0.7,2.4,0.21,0.0,0.0
2007-04-19,0.653,1.12,0.0,9.72,286.91,12.09,1.91,0.51,3.59,0.31,0.0,0.0
2007-04-20,0.641,1.1,0.0,12.27,287.42,12.25,1.32,0.46,4.26,0.3,0.0,0.0
2007-04-21,0.635,1.09,0.0,11.66,269.55,10.75,1.51,0.55,3.76,0.27,0.0,0.0
2007-04-22,0.624,1.07,0.0,15.38,292.15,12.54,1.14,0.44,4.95,0.3,0.0,0.0
2007-04-23,0.612,1.05,0.0,16.92,264.21,11.35,1.19,0.41,5.23,0.29,0.0,0.0
2007-04-24,0.606,1.04,0.0,17.16,260.76,10.22,1.23,0.46,5.22,0.28,0.0,0.0
2007-04-25,0.595,1.02,0.0,16.34,279.12,10.98,2.24,0.52,5.25,0.31,0.0,0.0
2007-04-26,0.583,1.0,0.0,15.54,296.72,12.62,1.62,0.47,5.13,0.28,0.0,0.0
2007-04-27,0.577,0.99,1.89,15.07,210.95,8.42,1.61,0.65,3.69,1.03,0.89,0.76
2007-04-28,0.565,0.97,0.0,15.83,275.3,10.93,1.18,0.61,4.32,1.01,0.76,0.0
2007-04-29,0.56,0.96,0.14,16.18,264.57,9.33,1.77,0.54,5.0,0.35,0.05,0.09
2007-04-30,0.554,0.95,0.0,12.41,285.87,10.41,3.11,0.57,4.18,0.36,0.09,0.0
2007-05-01,0.542,0.93,0.01,11.07,304.74,12.48,3.56,0.45,4.94,0.3,0.0,0.0
2007-05-02,0.536,0.92,1.86,9.79,246.77,7.83,2.79,0.6,3.55,0.29,0.1,1.34
2007-05-03,0.525,0.9,0.05,10.43,267.52,9.31,1.72,0.67,3.24,1.53,1.36,0.03
2007-05-04,0.519,0.89,1.18,10.14,130.56,0.56,2.18,0.75,2.27,0.73,0.59,0.54
2007-05-05,0.682,1.17,20.86,8.62,23.3,0.0,1.64,0.98,0.05,0.05,0.05,3.27
2007-05-06,0.979,1.68,0.83,9.73,122.85,3.87,1.77,0.89,1.15,1.15,1.09,2.4
2007-05-07,0.624,1.07,0.25,10.04,125.36,0.43,2.74,0.81,1.88,1.87,1.78,0.81
2007-05-08,0.74,1.27,11.08,11.08,136.24,1.49,4.11,0.89,1.49,1.44,1.11,3.08
2007-05-09,0.991,1.7,4.31,11.56,146.93,2.08,3.79,0.78,2.45,2.45,2.32,2.56
2007-05-10,0.746,1.28,0.0,14.53,273.46,11.14,2.83,0.51,5.44,5.35,2.56,0.0
2007-05-11,0.618,1.06,0.28,13.58,212.25,5.28,3.55,0.62,4.47,3.52,0.18,0.09
2007-05-12,0.606,1.04,0.75,13.44,259.72,8.84,3.06,0.65,4.25,2.47,0.69,0.14
2007-05-13,0.595,1.02,0.2,17.19,300.46,9.95,1.28,0.54,5.68,1.94,0.27,0.07
2007-05-14,0.612,1.05,13.77,10.75,138.62,1.26,2.22,0.86,1.65,1.57,1.5,2.91
2007-05-15,0.63,1.08,4.12,6.16,132.18,2.49,2.37,0.85,1.14,1.14,1.08,2.78
2007-05-16,0.647,1.11,4.52,7.69,245.36,5.26,2.17,0.77,2.24,2.24,2.12,2.46
2007-05-17,1.248,2.14,16.03,7.5,38.37,0.0,2.66,0.98,0.17,0.17,0.16,3.24
2007-05-18,1.586,2.72,0.02,10.85,253.14,10.51,0.7,0.71,2.8,2.8,2.65,0.6
2007-05-19,1.02,1.75,0.0,15.71,345.37,13.71,1.05,0.55,5.31,5.08,0.6,0.0
2007-05-20,0.711,1.22,0.21,17.46,339.9,12.65,1.64,0.56,6.03,3.63,0.14,0.07
2007-05-21,0.682,1.17,0.76,18.63,310.07,10.45,1.34,0.62,5.74,2.16,0.46,0.34
2007-05-22,0.665,1.14,2.05,17.48,284.7,9.63,1.16,0.7,4.68,1.54,0.69,1.27
2007-05-23,0.653,1.12,0.12,18.76,326.95,12.65,1.82,0.66,5.75,2.19,1.35,0.04
2007-05-24,0.641,1.1,0.31,19.79,320.22,12.34,1.23,0.62,5.93,1.03,0.3,0.05
2007-05-25,0.63,1.08,0.01,20.33,254.37,7.18,1.66,0.51,6.45,0.64,0.05,0.0
2007-05-26,0.618,1.06,0.07,18.21,212.89,5.6,1.72,0.58,5.42,0.44,0.05,0.02
2007-05-27,0.606,1.04,9.85,12.32,176.76,2.84,2.12,0.81,2.4,0.92,0.77,2.94
2007-05-28,1.09,1.87,23.2,4.63,51.81,0.0,2.35,0.98,0.18,0.17,0.17,3.27
2007-05-29,2.163,3.71,6.52,4.66,33.41,0.17,2.87,0.94,0.28,0.28,0.27,3.23
2007-05-30,1.97,3.38,0.05,8.63,330.93,11.91,1.19,0.61,3.39,3.39,3.14,0.13
2007-05-31,1.335,2.29,2.22,12.05,264.05,6.51,1.43,0.66,3.75,3.68,0.41,1.41
2007-06-01,1.143,1.96,12.26,8.06,55.28,0.0,1.68,0.98,0.25,0.25,0.24,3.87
2007-06-02,1.148,1.97,2.31,8.72,71.73,0.37,1.13,0.99,0.33,0.33,0.32,3.76
2007-06-03,0.863,1.48,0.0,12.84,182.62,4.13,2.0,0.87,2.08,2.08,2.01,1.75
2007-06-04,0.88,1.51,11.31,14.99,267.77,7.53,2.2,0.82,3.34,3.31,2.01,3.74
2007-06-05,1.043,1.79,0.11,16.03,290.05,8.66,2.72,0.77,4.18,4.18,3.78,0.06
2007-06-06,0.775,1.33,0.0,15.72,172.92,2.1,2.52,0.81,3.14,3.08,0.06,0.0
2007-06-07,0.752,1.29,3.06,16.69,224.04,4.29,1.44,0.83,3.35,3.01,1.07,1.44
2007-06-08,0.74,1.27,1.5,16.95,208.66,4.09,1.53,0.82,3.33,2.89,1.7,1.05
2007-06-09,0.723,1.24,2.4,17.6,249.26,7.64,1.25,0.8,3.89,3.29,2.28,0.92
2007-06-10,0.711,1.22,2.04,17.95,283.4,9.07,1.35,0.71,4.87,3.62,2.28,0.58
2007-06-11,0.694,1.19,4.08,15.17,143.19,2.77,1.96,0.9,1.84,1.47,1.16,2.24
2007-06-12,0.682,1.17,1.57,16.36,243.46,5.56,1.68,0.8,3.73,3.52,3.28,0.46
2007-06-13,0.67,1.15,0.84,17.52,230.55,7.06,0.86,0.74,3.92,2.43,1.11,0.17
2007-06-14,0.659,1.13,6.64,19.26,311.41,10.53,1.51,0.59,6.22,2.43,0.65,3.07
2007-06-15,0.904,1.55,18.58,12.65,53.98,0.21,2.11,0.9,0.99,0.99,0.96,4.01
2007-06-16,1.341,2.3,2.37,14.09,309.46,9.33,1.59,0.69,4.36,4.36,4.22,1.46
2007-06-17,0.898,1.54,5.57,16.61,302.0,9.9,1.42,0.61,5.32,5.27,1.87,2.83
2007-06-18,0.74,1.27,7.33,17.05,290.59,8.47,1.81,0.71,4.84,4.84,4.37,2.81
2007-06-19,0.717,1.23,1.47,19.97,349.6,13.52,1.52,0.59,6.57,6.41,3.19,0.92
2007-06-20,0.7,1.2,1.01,20.5,304.61,10.54,1.61,0.67,5.98,4.57,1.73,0.18
2007-06-21,0.886,1.52,20.49,14.9,158.27,4.84,1.94,0.86,2.23,1.56,0.89,3.97
2007-06-22,1.288,2.21,5.14,13.46,203.57,4.99,1.44,0.78,2.92,2.92,2.83,3.04
2007-06-23,1.003,1.72,0.16,13.3,318.6,9.66,2.62,0.71,4.09,4.07,3.14,0.05
2007-06-24,0.746,1.28,0.07,16.78,319.18,10.99,1.19,0.59,5.47,4.95,0.1,0.02
2007-06-25,0.729,1.25,5.31,13.47,56.95,0.68,2.51,0.81,1.95,1.89,1.76,2.0
2007-06-26,0.723,1.24,4.44,9.52,109.03,1.0,3.32,0.85,1.49,1.49,1.45,2.79
2007-06-27,0.717,1.23,3.02,8.45,111.26,0.82,2.34,0.91,0.94,0.94,0.91,2.97
2007-06-28,0.705,1.21,0.01,10.18,188.97,1.92,1.93,0.74,2.67,2.67,2.52,0.45
2007-06-29,0.694,1.19,0.0,13.18,287.9,8.76,1.58,0.67,4.1,3.71,0.45,0.0
2007-06-30,0.676,1.16,0.0,15.11,280.37,7.89,1.26,0.69,4.36,2.61,0.0,0.0
2007-07-01,0.665,1.14,2.76,16.84,222.08,6.18,1.85,0.73,4.21,3.24,2.57,0.12
2007-07-02,0.665,1.14,10.69,11.72,78.36,0.79,2.26,0.95,0.73,0.73,0.72,3.74
2007-07-03,0.775,1.33,9.19,11.36,135.9,2.77,2.45,0.88,1.52,1.52,1.51,3.99
2007-07-04,1.417,2.43,13.7,9.02,177.51,3.79,3.27,0.92,1.2,1.2,1.18,4.02
2007-07-05,1.65,2.83,3.54,9.1,66.86,0.81,3.03,0.91,0.79,0.79,0.78,3.81
