date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-07-27,3.324,1.07,0.0,17.36,255.7,9.45,1.37,0.6,4.89,0.93,0.16,0.0
1990-07-28,3.138,1.01,0.49,20.2,275.02,10.9,1.65,0.54,6.35,1.13,0.24,0.19
1990-07-29,3.013,0.97,6.61,18.0,200.89,6.2,1.57,0.73,3.84,1.74,1.29,1.87
1990-07-30,2.889,0.93,2.61,16.03,145.64,2.66,1.44,0.85,2.25,2.13,1.88,1.36
1990-07-31,2.765,0.89,0.14,16.02,162.84,3.97,1.47,0.8,2.66,2.0,1.44,0.06
1990-08-01,2.641,0.85,0.15,16.33,215.27,6.71,1.5,0.78,3.29,1.29,0.15,0.05
1990-08-02,2.516,0.81,0.0,19.21,269.26,11.21,1.76,0.66,5.09,1.46,0.05,0.0
1990-08-03,2.392,0.77,0.0,19.56,275.43,11.86,1.56,0.65,5.18,1.14,0.0,0.0
1990-08-04,2.268,0.73,0.0,19.3,261.95,10.87,1.52,0.63,5.13,0.93,0.0,0.0
1990-08-05,2.175,0.7,0.01,20.21,260.69,10.56,1.51,0.47,6.48,0.94,0.0,0.0
1990-08-06,3.79,1.22,29.08,13.99,44.57,0.19,1.51,0.85,1.17,0.4,0.29,2.53
1990-08-07,7.611,2.45,0.42,10.16,79.83,0.9,1.34,0.84,1.28,1.27,1.11,1.6
1990-08-08,5.592,1.8,0.0,11.25,246.08,8.32,1.72,0.71,3.31,3.16,1.6,0.0
1990-08-09,4.038,1.3,0.0,12.95,285.08,12.34,1.6,0.6,4.21,3.35,0.0,0.0
1990-08-10,2.92,0.94,0.0,15.14,278.21,12.0,1.52,0.59,4.62,2.67,0.0,0.0
1990-08-11,2.454,0.79,0.0,16.77,260.29,11.87,1.38,0.55,4.9,2.07,0.0,0.0
1990-08-12,2.33,0.75,0.69,18.0,236.48,9.15,1.35,0.55,5.09,1.78,0.13,0.44
1990-08-13,2.547,0.82,14.23,16.06,190.84,6.84,1.88,0.67,3.9,2.17,1.37,2.41
1990-08-14,4.163,1.34,9.31,13.49,95.47,1.48,1.4,0.88,1.4,1.4,1.21,2.25
1990-08-15,4.722,1.52,4.75,12.95,128.41,2.27,1.14,0.86,1.71,1.7,1.45,2.1
1990-08-16,4.877,1.57,8.49,14.39,207.01,6.53,1.52,0.82,2.76,2.76,2.26,2.24
1990-08-17,6.648,2.14,10.38,9.06,57.25,0.57,1.33,0.92,0.63,0.63,0.55,2.48
1990-08-18,7.953,2.56,0.0,11.27,264.38,10.42,1.42,0.71,3.17,3.17,2.38,0.1
1990-08-19,5.685,1.83,0.0,14.22,252.96,11.18,1.35,0.71,3.4,3.2,0.1,0.0
1990-08-20,4.163,1.34,0.0,16.68,241.52,10.8,1.59,0.6,4.5,3.54,0.0,0.0
1990-08-21,3.293,1.06,0.0,12.08,78.23,1.39,1.89,0.74,2.02,1.24,0.0,0.0
1990-08-22,3.044,0.98,0.0,11.19,249.85,9.87,1.64,0.7,3.12,1.74,0.0,0.0
1990-08-23,2.92,0.94,0.0,14.67,264.88,12.04,1.72,0.57,4.48,2.05,0.0,0.0
1990-08-24,2.765,0.89,0.0,17.48,248.82,10.91,1.42,0.6,4.64,1.73,0.0,0.0
1990-08-25,2.765,0.89,9.12,14.77,122.78,2.71,1.52,0.8,2.19,1.16,0.57,2.24
1990-08-26,2.796,0.9,1.66,13.38,96.18,1.38,1.1,0.89,1.25,1.24,1.07,1.73
1990-08-27,2.609,0.84,0.23,14.49,189.05,5.78,1.46,0.81,2.58,2.47,1.76,0.18
1990-08-28,2.703,0.87,7.27,14.64,173.23,5.81,1.32,0.78,2.56,1.86,0.25,2.1
1990-08-29,3.044,0.98,2.65,15.43,180.22,5.57,1.58,0.73,3.19,3.04,2.14,1.37
1990-08-30,2.734,0.88,2.2,15.38,173.4,6.52,1.54,0.73,2.98,2.68,1.46,1.24
1990-08-31,3.976,1.28,16.22,9.59,31.52,0.03,1.74,0.96,0.24,0.24,0.2,2.52
1990-09-01,6.586,2.12,0.16,8.76,133.45,2.82,1.42,0.85,1.49,1.49,1.18,1.21
1990-09-02,4.598,1.48,0.01,10.76,231.47,9.22,1.51,0.76,2.63,2.56,1.21,0.0
1990-09-03,3.355,1.08,1.38,10.32,65.93,0.02,1.32,0.86,1.09,1.02,0.03,0.9
1990-09-04,3.075,0.99,5.48,11.76,134.02,3.14,1.12,0.83,1.75,1.69,0.95,1.88
1990-09-05,3.728,1.2,6.71,9.42,85.83,1.02,1.36,0.87,1.08,1.08,0.9,2.13
1990-09-06,4.349,1.4,0.01,10.5,196.91,7.77,1.33,0.76,2.3,2.29,1.76,0.38
1990-09-07,4.318,1.39,10.3,7.23,36.39,0.22,1.56,0.91,0.49,0.48,0.34,2.21
1990-09-08,5.654,1.82,0.83,7.33,125.69,2.8,1.6,0.83,1.4,1.4,1.14,1.44
1990-09-09,4.101,1.32,0.0,9.29,226.14,10.26,1.51,0.76,2.27,2.24,1.42,0.02
1990-09-10,3.324,1.07,0.04,9.65,191.2,7.16,1.55,0.77,2.14,2.01,0.03,0.02
1990-09-11,3.262,1.05,4.51,8.16,128.44,2.55,1.65,0.83,1.54,1.39,0.07,1.77
1990-09-12,3.231,1.04,0.0,9.11,218.57,9.96,1.77,0.72,2.39,2.36,1.71,0.06
1990-09-13,3.013,0.97,0.0,10.2,189.87,9.05,1.42,0.71,2.3,2.02,0.06,0.0
1990-09-14,2.889,0.93,2.21,12.65,159.02,5.89,1.26,0.76,2.2,1.67,0.0,1.19
1990-09-15,4.225,1.36,16.24,10.84,70.46,0.3,1.21,0.94,0.78,0.76,0.63,2.29
1990-09-16,6.679,2.15,0.0,10.36,137.96,4.41,1.29,0.86,1.43,1.43,1.13,1.16
1990-09-17,4.784,1.54,3.74,10.43,140.07,4.65,1.42,0.84,1.58,1.56,1.02,1.66
1990-09-18,4.194,1.35,2.06,8.88,99.46,2.48,1.4,0.81,1.33,1.33,1.12,1.43
1990-09-19,3.604,1.16,0.0,11.49,194.75,9.45,1.58,0.7,2.57,2.56,1.41,0.02
1990-09-20,3.2,1.03,0.05,10.34,106.87,2.61,1.29,0.77,1.67,1.61,0.02,0.05
1990-09-21,3.044,0.98,0.53,9.86,67.75,0.78,2.1,0.73,1.89,1.7,0.05,0.42
1990-09-22,2.982,0.96,3.61,11.32,67.44,0.47,1.87,0.83,1.38,1.28,0.7,1.49
1990-09-23,15.657,5.04,37.93,10.82,57.48,0.3,1.51,0.95,0.61,0.61,0.51,2.3
1990-09-24,25.908,8.34,13.22,7.19,145.97,4.89,1.63,0.8,1.56,1.56,1.29,2.28
1990-09-25,20.534,6.61,0.0,6.31,158.48,7.12,1.55,0.72,1.74,1.73,1.43,0.84
1990-09-26,13.762,4.43,0.0,7.55,158.36,5.67,1.31,0.79,1.62,1.61,0.81,0.03
1990-09-27,10.096,3.25,0.0,7.83,127.47,3.75,1.56,0.82,1.41,1.35,0.03,0.0
1990-09-28,7.3,2.35,0.0,8.47,186.16,9.79,1.44,0.65,2.21,2.04,0.0,0.0
1990-09-29,5.25,1.69,0.0,11.79,180.76,9.13,1.66,0.58,3.05,2.48,0.0,0.0
1990-09-30,4.163,1.34,4.03,12.69,62.69,0.68,1.89,0.75,1.87,1.46,0.41,1.57
1990-10-01,4.38,1.41,6.36,12.2,74.21,0.77,1.65,0.88,1.2,1.17,0.92,1.67
1990-10-02,4.536,1.46,0.15,11.64,152.47,6.35,1.4,0.88,1.53,1.52,1.06,0.71
1990-10-03,3.914,1.26,0.06,12.28,116.08,4.66,1.67,0.74,2.05,1.95,0.7,0.07
1990-10-04,6.741,2.17,17.97,7.73,20.67,0.0,1.63,0.94,0.33,0.33,0.28,1.81
1990-10-05,9.04,2.91,0.11,6.62,160.6,7.49,1.56,0.73,1.68,1.68,1.18,0.7
1990-10-06,6.493,2.09,0.0,9.51,164.38,9.2,1.42,0.6,2.36,2.34,0.68,0.01
1990-10-07,4.846,1.56,3.22,8.97,90.53,2.34,1.51,0.8,1.4,1.36,0.3,1.18
1990-10-08,4.939,1.59,6.95,4.34,47.15,0.4,1.79,0.89,0.57,0.57,0.44,1.73
1990-10-09,5.685,1.83,0.0,6.7,161.25,8.5,1.41,0.62,1.91,1.9,1.29,0.44
1990-10-10,4.442,1.43,0.0,9.17,156.32,8.7,1.25,0.53,2.43,2.36,0.43,0.02
1990-10-11,4.101,1.32,0.0,11.44,157.96,8.93,1.52,0.55,2.8,2.4,0.02,0.0
1990-10-12,4.007,1.29,3.64,14.25,78.86,2.07,2.88,0.59,3.35,2.4,0.0,1.33
1990-10-13,3.883,1.25,0.87,14.58,132.64,7.01,2.89,0.55,3.85,3.18,1.29,0.59
1990-10-14,3.666,1.18,0.0,13.1,134.11,7.56,1.96,0.65,2.55,1.86,0.58,0.01
1990-10-15,3.479,1.12,0.0,17.0,106.14,4.04,3.36,0.47,5.17,2.66,0.01,0.0
1990-10-16,3.324,1.07,0.58,11.91,47.74,0.15,2.12,0.82,1.34,0.61,0.0,0.4
1990-10-17,3.2,1.03,2.05,11.29,96.98,3.5,2.03,0.78,1.65,0.99,0.4,0.99
1990-10-18,3.075,0.99,2.37,8.69,89.26,2.38,1.4,0.86,1.09,1.01,0.8,1.16
1990-10-19,2.951,0.95,0.0,8.77,116.27,5.5,1.69,0.78,1.44,1.33,1.02,0.14
1990-10-20,2.889,0.93,3.32,7.71,30.71,0.07,1.3,0.93,0.41,0.27,0.07,1.32
1990-10-21,2.796,0.9,0.32,8.21,66.64,3.31,1.5,0.84,0.81,0.79,0.62,0.87
1990-10-22,2.641,0.85,0.11,6.99,77.27,4.26,2.03,0.69,1.46,1.21,0.65,0.3
1990-10-23,2.516,0.81,0.0,7.57,84.31,2.88,2.13,0.54,2.4,1.44,0.28,0.02
1990-10-24,2.423,0.78,0.0,6.82,114.1,7.32,1.36,0.72,1.3,0.67,0.01,0.0
1990-10-25,2.299,0.74,1.0,6.01,71.07,2.95,1.75,0.79,1.05,0.59,0.14,0.5
1990-10-26,2.268,0.73,4.54,5.57,91.24,4.4,1.97,0.8,1.02,0.84,0.62,1.45
1990-10-27,2.268,0.73,2.08,3.14,43.01,0.42,1.39,0.88,0.52,0.51,0.43,1.4
1990-10-28,2.299,0.74,3.29,5.39,94.46,4.65,3.06,0.64,1.75,1.7,1.41,1.25
1990-10-29,10.749,3.46,34.23,4.81,20.08,0.0,2.57,0.91,0.41,0.41,0.35,1.82
1990-10-30,19.944,6.42,13.42,5.78,86.83,3.47,2.52,0.68,1.67,1.66,1.35,1.81
1990-10-31,44.92,14.46,34.75,4.84,21.77,0.03,1.92,0.9,0.4,0.4,0.34,1.82
1990-11-01,48.337,15.56,1.3,3.14,62.51,1.89,1.56,0.85,0.66,0.66,0.5,1.06
1990-11-02,18.049,5.81,5.32,1.49,82.22,2.97,1.5,0.83,0.69,0.68,0.51,1.18
1990-11-03,15.346,4.94,9.6,0.04,48.58,0.3,1.28,0.89,0.34,0.34,0.26,1.22
1990-11-04,13.296,4.28,6.36,-1.18,41.66,0.28,1.28,0.9,0.18,0.18,0.14,1.21
1990-11-05,11.028,3.55,8.22,-1.9,35.92,0.38,1.21,0.92,0.12,0.12,0.09,1.22
1990-11-06,9.04,2.91,0.0,-3.8,103.23,5.94,1.32,0.75,0.19,0.19,0.13,1.09
1990-11-07,6.772,2.18,0.0,-2.73,104.44,6.8,1.31,0.64,0.19,0.19,0.14,0.95
1990-11-08,5.499,1.77,0.0,-0.61,95.28,6.32,1.26,0.55,0.2,0.2,0.11,0.84
1990-11-09,4.908,1.58,0.0,1.17,97.2,6.47,1.27,0.59,0.27,0.27,0.06,0.77
1990-11-10,5.126,1.65,0.98,3.08,49.02,1.04,1.07,0.73,0.39,0.39,0.16,0.91
1990-11-11,17.893,5.76,30.01,3.61,26.63,0.03,1.13,0.94,0.09,0.09,0.07,1.22
1990-11-12,27.865,8.97,2.82,2.25,74.41,4.07,1.25,0.87,0.25,0.25,0.19,1.17
1990-11-13,17.148,5.52,0.07,2.74,84.54,5.2,0.9,0.72,0.35,0.35,0.27,0.92
1990-11-14,18.95,6.1,11.7,3.76,20.35,0.0,1.14,0.94,0.13,0.13,0.1,1.22
1990-11-15,18.67,6.01,11.14,1.47,17.98,0.02,1.61,0.96,0.1,0.1,0.08,1.22
1990-11-16,16.402,5.28,0.27,2.38,87.99,6.52,1.17,0.77,0.36,0.36,0.28,0.99
1990-11-17,13.141,4.23,0.05,5.51,66.13,4.15,1.64,0.82,0.5,0.5,0.38,0.62
1990-11-18,11.121,3.58,1.22,5.82,48.87,1.89,2.14,0.73,0.92,0.92,0.35,0.73
1990-11-19,9.568,3.08,1.74,3.78,42.51,0.93,1.92,0.67,1.03,1.03,0.66,0.76
1990-11-20,8.357,2.69,1.68,5.74,71.45,3.8,2.12,0.75,0.88,0.87,0.62,0.78
1990-11-21,9.071,2.92,13.64,0.85,24.66,0.0,1.35,0.92,0.24,0.24,0.21,1.22
1990-11-22,11.059,3.56,30.34,-0.82,15.64,0.0,1.1,0.94,0.07,0.07,0.05,1.22
1990-11-23,14.197,4.57,23.3,-2.67,26.88,0.02,0.94,0.93,0.06,0.06,0.04,1.22
1990-11-24,11.991,3.86,0.26,-2.07,63.34,3.22,1.95,0.72,0.11,0.11,0.07,1.15
1990-11-25,10.127,3.26,11.51,1.16,31.93,0.41,2.78,0.74,0.41,0.41,0.35,1.22
1990-11-26,11.09,3.57,0.52,-1.8,63.16,3.97,1.15,0.82,0.08,0.08,0.05,1.18
1990-11-27,9.257,2.98,3.96,-3.02,45.83,0.52,1.13,0.85,0.07,0.07,0.06,1.21
1990-11-28,7.922,2.55,0.28,-2.92,31.15,0.93,0.75,0.89,0.02,0.02,0.02,1.19
1990-11-29,6.772,2.18,0.05,-3.55,47.27,3.34,0.86,0.8,0.04,0.04,0.04,1.16
1990-11-30,5.933,1.91,4.34,-4.42,23.8,0.53,1.84,0.89,0.05,0.05,0.04,1.2
1990-12-01,5.374,1.73,0.34,-7.84,59.27,3.51,1.42,0.75,0.05,0.05,0.04,0.99
1990-12-02,4.877,1.57,0.0,-7.55,66.84,5.82,1.43,0.69,0.01,0.01,0.0,0.99
1990-12-03,4.629,1.49,0.0,-5.06,59.99,4.17,1.35,0.68,0.02,0.02,0.01,0.98
1990-12-04,4.442,1.43,0.0,-4.72,47.83,2.08,1.02,0.8,0.03,0.03,0.02,0.96
1990-12-05,4.256,1.37,3.92,-5.55,30.57,0.21,1.85,0.87,0.06,0.06,0.03,1.01
1990-12-06,4.07,1.31,0.0,-8.9,61.16,4.44,1.15,0.68,0.01,0.01,0.0,1.01
1990-12-07,3.883,1.25,0.0,-7.03,60.7,5.04,1.33,0.54,0.0,0.0,0.0,1.01
1990-12-08,3.728,1.2,0.0,-4.08,59.09,5.12,1.79,0.56,0.02,0.02,0.01,1.0
1990-12-09,4.442,1.43,17.62,-0.02,26.3,0.06,3.07,0.68,0.66,0.65,0.62,1.02
1990-12-10,6.555,2.11,10.17,-4.34,17.66,0.0,1.04,0.9,0.02,0.02,0.02,1.02
1990-12-11,5.436,1.75,0.92,-5.33,49.27,3.46,0.87,0.84,0.0,0.0,0.0,1.02
1990-12-12,4.598,1.48,14.31,-5.01,15.09,0.0,1.41,0.92,0.0,0.0,0.0,1.02
1990-12-13,4.163,1.34,13.3,-5.1,23.4,0.03,1.31,0.92,0.0,0.0,0.0,1.02
1990-12-14,3.945,1.27,0.52,-6.38,38.61,2.09,1.09,0.87,0.0,0.0,0.0,1.02
1990-12-15,3.604,1.16,0.51,-7.26,28.61,0.06,0.69,0.87,0.01,0.01,0.0,1.02
1990-12-16,3.355,1.08,0.0,-7.15,40.98,3.1,1.06,0.77,0.0,0.0,0.0,1.02
1990-12-17,3.138,1.01,0.0,-8.02,44.63,2.92,1.15,0.68,0.0,0.0,0.0,1.02
1990-12-18,2.982,0.96,0.1,-7.21,53.3,3.59,1.17,0.8,0.0,0.0,0.0,1.02
1990-12-19,2.889,0.93,5.06,-4.87,35.83,0.82,0.81,0.92,0.0,0.0,0.0,1.02
1990-12-20,2.796,0.9,1.2,-7.15,49.2,3.03,0.99,0.82,0.01,0.01,0.0,1.02
1990-12-21,2.734,0.88,5.26,-3.24,24.8,0.0,1.49,0.91,0.0,0.0,0.0,1.02
1990-12-22,2.827,0.91,0.04,-0.13,45.07,2.07,0.97,0.92,0.0,0.0,0.0,1.02
1990-12-23,2.889,0.93,0.0,-0.74,48.69,4.45,1.42,0.84,0.0,0.0,0.0,1.02
1990-12-24,2.92,0.94,0.0,-0.54,44.54,3.35,0.97,0.74,0.0,0.0,0.0,1.02
1990-12-25,2.889,0.93,0.0,-1.55,48.94,2.74,1.29,0.75,0.01,0.01,0.0,1.01
1990-12-26,3.169,1.02,8.4,-2.16,49.17,3.26,1.96,0.88,0.01,0.01,0.0,1.02
1990-12-27,4.194,1.35,10.54,-0.26,29.54,0.48,2.05,0.85,0.03,0.03,0.02,1.02
1990-12-28,5.188,1.67,1.0,-3.24,58.96,4.95,1.58,0.77,0.02,0.02,0.01,1.01
1990-12-29,5.374,1.73,3.96,2.7,37.7,1.23,1.9,0.82,0.02,0.02,0.01,1.02
1990-12-30,6.741,2.17,0.0,3.04,43.9,1.69,1.51,0.81,0.03,0.03,0.02,1.0
1990-12-31,9.351,3.01,14.56,1.69,22.62,0.08,1.25,0.93,0.01,0.01,0.01,1.02
1991-01-01,13.265,4.27,11.7,-1.1,23.43,0.05,1.37,0.9,0.04,0.04,0.03,0.98
1991-01-02,17.769,5.72,21.14,-0.21,10.52,0.0,1.97,0.94,0.01,0.01,0.01,0.99
1991-01-03,15.035,4.84,1.59,3.25,59.16,4.81,1.95,0.83,0.04,0.04,0.03,0.98
1991-01-04,12.519,4.03,5.35,0.43,36.31,1.65,1.87,0.84,0.07,0.07,0.05,0.98
1991-01-05,10.345,3.33,1.78,-2.05,63.76,4.89,1.7,0.78,0.09,0.09,0.07,0.96
1991-01-06,9.754,3.14,11.9,-0.22,22.54,0.05,1.59,0.93,0.04,0.04,0.03,0.99
1991-01-07,13.793,4.44,14.15,1.25,18.86,0.0,1.7,0.95,0.03,0.03,0.02,0.99
1991-01-08,14.01,4.51,0.01,-0.16,60.55,4.25,1.75,0.77,0.1,0.1,0.07,0.92
1991-01-09,10.469,3.37,0.0,1.98,37.72,0.52,2.3,0.58,0.83,0.83,0.69,0.57
1991-01-10,10.438,3.36,0.0,5.03,55.3,3.53,2.21,0.59,0.4,0.4,0.15,0.5
1991-01-11,12.178,3.92,4.54,4.45,23.78,0.01,1.88,0.79,0.31,0.3,0.19,0.96
1991-01-12,13.078,4.21,13.95,-1.06,16.56,0.0,1.19,0.95,0.03,0.03,0.02,0.99
1991-01-13,10.717,3.45,16.2,-3.23,18.09,0.0,0.96,0.95,0.03,0.03,0.02,0.99
1991-01-14,9.133,2.94,0.68,-2.31,41.05,1.18,1.63,0.89,0.05,0.05,0.03,0.97
1991-01-15,7.456,2.4,0.0,-1.37,55.45,4.08,1.52,0.76,0.03,0.03,0.02,0.95
1991-01-16,6.151,1.98,0.0,-3.8,61.5,4.59,1.09,0.81,0.01,0.01,0.01,0.94
1991-01-17,5.126,1.65,0.0,-4.63,68.78,5.25,0.96,0.72,0.02,0.02,0.02,0.92
1991-01-18,4.473,1.44,0.0,-4.03,71.65,5.36,0.94,0.55,0.05,0.05,0.03,0.9
1991-01-19,4.225,1.36,0.43,-2.4,58.1,2.55,0.95,0.58,0.14,0.14,0.08,0.88
1991-01-20,4.07,1.31,0.64,-3.31,62.73,4.02,1.08,0.77,0.04,0.04,0.02,0.9
1991-01-21,3.914,1.26,0.34,-3.68,52.48,1.03,0.97,0.74,0.09,0.09,0.05,0.88
1991-01-22,3.759,1.21,0.04,-3.41,46.44,2.3,1.2,0.75,0.04,0.04,0.02,0.86
1991-01-23,3.604,1.16,0.0,-5.78,75.0,5.18,1.03,0.62,0.05,0.05,0.01,0.85
1991-01-24,3.417,1.1,0.0,-6.11,71.82,4.73,1.29,0.56,0.07,0.07,0.02,0.84
1991-01-25,3.293,1.06,0.0,-3.84,83.91,6.07,1.08,0.49,0.08,0.07,0.02,0.82
1991-01-26,3.169,1.02,0.0,-1.93,79.93,5.56,0.88,0.47,0.08,0.07,0.01,0.82
1991-01-27,3.044,0.98,0.0,-5.48,67.96,4.4,1.37,0.64,0.09,0.08,0.04,0.8
1991-01-28,2.889,0.93,0.0,-5.36,78.58,5.22,1.11,0.62,0.07,0.06,0.03,0.79
1991-01-29,2.765,0.89,0.0,-3.56,87.78,5.84,1.17,0.5,0.14,0.12,0.08,0.77
1991-01-30,2.672,0.86,0.0,-3.73,88.16,5.88,1.0,0.48,0.13,0.11,0.06,0.74
1991-01-31,2.547,0.82,0.0,-6.0,90.11,5.84,0.82,0.6,0.08,0.06,0.03,0.73
1991-02-01,2.423,0.78,0.0,-6.57,95.71,6.27,1.02,0.66,0.08,0.07,0.03,0.72
1991-02-02,2.33,0.75,0.0,-4.51,99.36,6.84,0.75,0.64,0.09,0.07,0.02,0.72
1991-02-03,2.237,0.72,0.0,-4.49,101.24,6.66,0.83,0.67,0.1,0.08,0.03,0.7
1991-02-04,2.143,0.69,0.0,-5.71,81.75,3.77,0.95,0.76,0.17,0.15,0.11,0.66
1991-02-05,2.05,0.66,1.44,-9.98,53.76,0.97,1.23,0.79,0.23,0.21,0.18,0.88
1991-02-06,1.957,0.63,0.6,-13.61,74.4,1.99,0.92,0.81,0.07,0.07,0.05,0.92
1991-02-07,1.864,0.6,0.19,-11.31,78.75,2.25,1.61,0.75,0.08,0.08,0.06,0.91
1991-02-08,1.802,0.58,2.09,-7.33,51.17,1.15,1.85,0.76,0.07,0.06,0.05,1.0
1991-02-09,1.74,0.56,2.27,-4.29,68.75,0.46,2.37,0.7,0.34,0.34,0.3,1.02
1991-02-10,1.771,0.57,6.62,-4.2,77.72,1.93,1.95,0.86,0.06,0.06,0.02,1.05
1991-02-11,1.771,0.57,0.21,-9.79,87.9,2.79,1.33,0.78,0.05,0.05,0.02,1.03
1991-02-12,1.615,0.52,3.8,-10.35,55.1,0.16,1.19,0.85,0.04,0.04,0.02,1.05
1991-02-13,1.553,0.5,0.42,-10.14,92.71,2.25,0.99,0.81,0.03,0.03,0.0,1.05
1991-02-14,1.491,0.48,0.55,-9.84,119.3,6.06,1.17,0.76,0.03,0.03,0.0,1.05
1991-02-15,1.429,0.46,2.08,-7.62,107.11,4.37,1.66,0.78,0.04,0.04,0.0,1.05
1991-02-16,1.833,0.59,12.19,-1.94,29.98,0.0,1.88,0.88,0.01,0.01,0.0,1.05
1991-02-17,2.547,0.82,0.0,-2.86,128.93,6.97,1.51,0.74,0.06,0.06,0.02,1.03
1991-02-18,2.361,0.76,0.02,0.16,106.75,3.5,0.8,0.78,0.08,0.08,0.03,1.01
1991-02-19,2.485,0.8,0.0,1.0,136.8,7.96,0.91,0.69,0.12,0.12,0.06,0.95
1991-02-20,2.641,0.85,0.0,0.7,138.57,7.97,0.93,0.66,0.14,0.14,0.06,0.89
1991-02-21,2.734,0.88,0.0,0.37,135.32,7.97,1.01,0.65,0.17,0.17,0.05,0.84
1991-02-22,2.858,0.92,4.2,-0.75,68.63,0.8,1.25,0.84,0.32,0.32,0.23,1.01
1991-02-23,3.231,1.04,0.0,1.46,78.18,1.11,1.01,0.64,0.39,0.39,0.3,0.8
1991-02-24,4.536,1.46,0.0,6.01,148.7,8.86,1.04,0.59,0.34,0.34,0.1,0.71
1991-02-25,6.741,2.17,0.0,6.2,150.84,8.74,1.06,0.57,0.49,0.46,0.08,0.63
1991-02-26,8.947,2.88,0.0,5.62,149.39,8.89,0.93,0.59,0.47,0.4,0.01,0.62
1991-02-27,10.562,3.4,0.04,5.31,153.59,8.78,0.88,0.61,0.47,0.38,0.02,0.62
1991-02-28,12.55,4.04,10.36,2.65,83.58,1.55,1.15,0.85,0.47,0.43,0.26,1.05
1991-03-01,12.643,4.07,0.03,2.32,98.68,1.72,1.64,0.74,0.75,0.75,0.63,0.68
1991-03-02,10.22,3.29,0.47,3.14,109.06,2.14,1.28,0.71,0.84,0.84,0.6,0.55
1991-03-03,11.494,3.7,5.56,3.17,85.68,0.54,0.98,0.89,0.54,0.54,0.41,1.08
1991-03-04,13.731,4.42,0.0,4.9,136.4,5.86,1.42,0.71,0.77,0.77,0.62,0.66
1991-03-05,15.657,5.04,0.0,6.82,105.81,1.34,2.04,0.61,1.72,1.71,1.1,0.16
1991-03-06,20.534,6.61,0.0,9.3,133.14,3.94,3.94,0.45,2.94,2.65,1.24,0.01
1991-03-07,23.641,7.61,0.27,9.83,70.21,1.13,4.98,0.44,3.13,2.41,1.2,0.21
1991-03-08,24.914,8.02,3.0,9.87,106.26,2.1,4.33,0.55,2.76,2.08,1.14,0.94
1991-03-09,28.766,9.26,19.89,3.51,32.98,0.0,1.6,0.93,0.18,0.18,0.14,1.12
1991-03-10,26.996,8.69,0.28,3.26,121.06,3.19,0.93,0.86,0.77,0.77,0.6,0.78
1991-03-11,14.787,4.76,0.3,2.82,76.94,0.68,0.91,0.84,0.59,0.59,0.47,0.59
1991-03-12,12.985,4.18,0.0,4.03,177.14,8.52,1.37,0.71,1.02,1.01,0.59,0.23
1991-03-13,13.42,4.32,0.0,4.88,176.28,8.52,1.22,0.63,1.11,1.1,0.34,0.15
1991-03-14,14.507,4.67,0.0,5.68,181.49,8.64,1.19,0.6,1.24,1.14,0.29,0.13
1991-03-15,15.067,4.85,0.0,6.35,144.52,4.85,1.08,0.55,1.49,1.25,0.36,0.09
1991-03-16,15.035,4.84,0.0,6.17,194.47,9.96,1.46,0.56,1.52,1.17,0.31,0.06
1991-03-17,14.29,4.6,3.86,4.92,103.16,0.87,1.63,0.68,1.38,1.06,0.42,1.0
1991-03-18,13.234,4.26,3.39,3.21,66.34,0.21,1.09,0.92,0.5,0.49,0.4,1.07
1991-03-19,13.42,4.32,3.36,4.6,89.51,0.14,1.43,0.8,0.99,0.98,0.78,1.02
1991-03-20,17.987,5.79,8.37,6.7,95.23,0.89,1.34,0.88,0.83,0.83,0.63,1.11
1991-03-21,21.621,6.96,0.36,8.59,136.98,4.53,2.52,0.68,1.93,1.93,1.21,0.36
1991-03-22,16.837,5.42,24.09,1.41,31.22,0.0,1.6,0.95,0.12,0.12,0.09,1.12
1991-03-23,17.179,5.53,1.58,1.99,98.03,0.66,1.52,0.89,0.47,0.47,0.31,0.99
1991-03-24,14.694,4.73,0.14,5.73,108.0,0.94,2.81,0.77,1.16,1.15,0.85,0.43
1991-03-25,13.669,4.4,0.1,5.25,77.26,0.22,2.16,0.78,0.91,0.91,0.46,0.23
1991-03-26,12.55,4.04,4.06,3.7,73.83,0.09,1.31,0.9,0.48,0.48,0.21,1.04
1991-03-27,11.991,3.86,6.69,1.84,62.82,0.49,1.21,0.92,0.3,0.3,0.22,1.12
1991-03-28,10.717,3.45,0.38,-0.67,139.14,3.76,1.64,0.76,0.77,0.76,0.51,0.74
1991-03-29,8.201,2.64,0.08,-3.29,128.59,3.63,1.56,0.72,0.73,0.68,0.44,0.36
1991-03-30,6.741,2.17,0.0,-0.72,209.67,8.88,1.42,0.7,0.97,0.96,0.12,0.24
1991-03-31,5.996,1.93,0.0,1.89,226.04,10.1,1.59,0.68,1.15,1.11,0.01,0.24
1991-04-01,5.996,1.93,0.0,4.53,233.61,10.7,1.42,0.58,1.65,1.46,0.06,0.21
1991-04-02,6.896,2.22,0.0,6.86,202.34,8.31,1.39,0.58,1.93,1.54,0.19,0.13
