date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-12-26,31.369,1.68,3.66,-2.58,37.01,0.48,1.23,0.9,0.02,0.02,0.01,0.97
2000-12-27,30.809,1.65,0.31,-2.69,38.05,0.2,1.68,0.81,0.07,0.07,0.06,0.94
2000-12-28,30.249,1.62,0.77,-1.66,56.56,3.87,2.78,0.61,0.24,0.24,0.16,0.85
2000-12-29,30.622,1.64,17.99,-4.98,22.18,0.0,2.01,0.79,0.14,0.14,0.09,0.99
2000-12-30,32.303,1.73,0.2,-7.51,57.64,4.39,2.57,0.59,0.17,0.17,0.14,0.88
2000-12-31,29.875,1.6,0.0,-7.5,62.02,5.07,2.4,0.44,0.23,0.23,0.08,0.83
2001-01-01,28.195,1.51,0.0,-4.42,55.7,2.57,1.41,0.46,0.22,0.22,0.12,0.76
2001-01-02,27.821,1.49,15.6,-3.19,17.35,0.0,1.75,0.8,0.09,0.09,0.06,0.94
2001-01-03,28.382,1.52,0.37,-3.58,59.76,3.61,1.52,0.75,0.02,0.02,0.02,0.93
2001-01-04,27.448,1.47,7.76,-3.8,23.27,0.0,1.75,0.81,0.06,0.06,0.05,0.95
2001-01-05,27.635,1.48,1.81,-2.6,34.27,0.03,1.93,0.76,0.19,0.19,0.17,0.93
2001-01-06,36.411,1.95,31.78,-0.74,16.37,0.0,1.84,0.93,0.01,0.01,0.0,0.96
2001-01-07,77.863,4.17,52.78,-1.49,16.01,0.0,1.31,0.97,0.01,0.01,0.01,0.96
2001-01-08,104.564,5.6,4.65,-2.3,47.36,0.88,2.94,0.75,0.33,0.33,0.29,0.92
2001-01-09,60.684,3.25,0.12,-4.59,68.55,4.9,2.58,0.55,0.26,0.26,0.15,0.78
2001-01-10,48.734,2.61,0.32,-3.14,30.98,0.05,1.58,0.8,0.1,0.1,0.02,0.78
2001-01-11,42.946,2.3,0.34,-0.86,42.19,0.01,1.14,0.83,0.11,0.11,0.03,0.77
2001-01-12,39.585,2.12,4.31,-0.15,53.41,0.59,0.86,0.87,0.09,0.09,0.04,0.94
2001-01-13,37.904,2.03,3.31,-2.9,33.13,0.18,1.39,0.93,0.03,0.03,0.02,0.96
2001-01-14,33.983,1.82,0.0,-6.27,66.79,1.88,1.63,0.72,0.12,0.12,0.1,0.89
2001-01-15,29.689,1.59,0.0,-8.91,64.85,2.2,1.27,0.57,0.17,0.17,0.14,0.79
2001-01-16,26.888,1.44,0.0,-10.02,77.02,5.33,1.02,0.57,0.11,0.11,0.06,0.73
2001-01-17,25.207,1.35,3.28,-7.76,69.88,2.9,1.24,0.62,0.16,0.16,0.07,0.9
2001-01-18,24.46,1.31,3.52,-5.98,42.78,0.1,1.07,0.88,0.01,0.01,0.01,0.93
2001-01-19,24.087,1.29,0.0,-5.46,67.72,2.99,1.04,0.78,0.02,0.02,0.02,0.91
2001-01-20,23.34,1.25,0.0,-5.14,68.2,2.54,0.88,0.71,0.07,0.07,0.06,0.86
2001-01-21,22.78,1.22,0.0,-4.84,79.69,5.48,1.63,0.6,0.12,0.12,0.07,0.8
2001-01-22,22.407,1.2,0.16,-3.43,84.77,4.75,1.56,0.61,0.17,0.17,0.09,0.76
2001-01-23,22.033,1.18,2.6,-2.4,63.9,1.69,1.39,0.84,0.09,0.09,0.05,0.89
2001-01-24,25.581,1.37,23.79,-1.46,16.87,0.0,1.63,0.89,0.03,0.03,0.02,0.97
2001-01-25,39.211,2.1,26.24,-1.98,27.12,0.02,1.46,0.93,0.02,0.02,0.02,0.97
2001-01-26,44.44,2.38,2.89,-3.53,64.94,1.32,1.6,0.9,0.08,0.08,0.06,0.94
2001-01-27,37.157,1.99,7.32,-4.5,51.35,1.6,2.22,0.8,0.12,0.11,0.09,0.96
2001-01-28,32.863,1.76,0.0,-6.16,89.81,4.04,1.77,0.56,0.16,0.16,0.13,0.84
2001-01-29,28.382,1.52,0.02,-3.33,87.54,4.65,2.18,0.58,0.26,0.26,0.11,0.75
2001-01-30,25.207,1.35,0.18,-4.23,96.2,5.57,4.02,0.49,0.84,0.82,0.44,0.62
2001-01-31,22.967,1.23,0.0,-6.14,104.42,6.49,3.4,0.38,0.62,0.52,0.21,0.53
2001-02-01,21.66,1.16,0.14,-8.21,102.66,5.65,3.34,0.5,0.58,0.42,0.19,0.51
2001-02-02,20.913,1.12,1.81,-6.87,107.22,6.39,2.95,0.46,0.47,0.3,0.14,0.66
2001-02-03,20.353,1.09,7.3,-3.54,63.97,2.25,1.39,0.76,0.14,0.12,0.11,0.85
2001-02-04,20.539,1.1,4.04,-0.65,90.82,3.78,1.45,0.86,0.09,0.08,0.07,0.89
2001-02-05,20.913,1.12,2.64,-1.21,83.79,2.9,1.41,0.84,0.1,0.09,0.07,0.95
2001-02-06,21.286,1.14,2.18,-0.2,46.08,0.24,1.93,0.82,0.18,0.18,0.17,0.96
2001-02-07,24.647,1.32,16.4,0.8,26.49,0.01,3.08,0.9,0.1,0.1,0.09,1.03
2001-02-08,78.049,4.18,79.21,-1.28,14.52,0.0,2.81,0.96,0.03,0.03,0.02,1.03
2001-02-09,144.522,7.74,10.39,-2.42,65.04,0.23,1.63,0.9,0.11,0.11,0.09,1.03
2001-02-10,73.195,3.92,0.0,-2.03,117.43,6.64,2.18,0.61,0.33,0.33,0.25,0.79
2001-02-11,50.975,2.73,0.0,0.2,121.47,7.05,1.44,0.5,0.33,0.33,0.07,0.73
2001-02-12,45.373,2.43,0.01,2.0,118.96,6.52,1.03,0.54,0.32,0.31,0.03,0.71
2001-02-13,42.759,2.29,0.0,2.65,109.52,4.42,2.54,0.58,0.99,0.89,0.47,0.53
2001-02-14,39.585,2.12,0.0,0.58,125.9,7.09,1.94,0.64,0.46,0.35,0.13,0.5
2001-02-15,35.664,1.91,0.0,0.59,132.25,7.26,1.59,0.5,0.61,0.46,0.26,0.43
2001-02-16,33.61,1.8,0.0,1.12,134.39,7.42,1.12,0.51,0.57,0.38,0.18,0.39
2001-02-17,32.303,1.73,0.37,-1.02,132.31,6.48,2.89,0.6,1.06,0.73,0.47,0.45
2001-02-18,30.996,1.66,0.0,0.01,140.5,7.55,2.57,0.44,0.84,0.45,0.23,0.33
2001-02-19,31.182,1.67,0.0,1.52,137.86,6.35,3.28,0.27,1.8,1.09,0.79,0.16
2001-02-20,30.809,1.65,0.01,-1.19,144.09,7.28,4.05,0.42,1.5,0.79,0.54,0.1
2001-02-21,30.622,1.64,0.23,1.31,131.44,6.93,4.03,0.5,1.41,0.72,0.53,0.19
2001-02-22,31.556,1.69,7.89,1.11,76.48,3.4,4.1,0.72,0.91,0.41,0.27,0.84
2001-02-23,32.489,1.74,2.15,0.21,130.41,5.91,3.14,0.59,1.21,0.83,0.67,0.6
2001-02-24,29.875,1.6,0.92,-5.91,120.67,4.06,2.79,0.49,1.13,0.72,0.56,0.47
2001-02-25,26.701,1.43,0.13,-8.96,118.64,3.25,2.48,0.46,0.83,0.47,0.35,0.36
2001-02-26,24.274,1.3,0.16,-9.62,146.7,7.51,2.97,0.48,0.69,0.26,0.12,0.37
2001-02-27,22.593,1.21,1.86,-8.65,97.97,1.2,2.64,0.62,0.68,0.41,0.33,0.77
2001-02-28,21.286,1.14,12.83,-7.84,49.76,0.01,2.1,0.87,0.09,0.08,0.08,1.01
2001-03-01,20.539,1.1,0.9,-7.57,132.95,4.96,1.32,0.78,0.03,0.03,0.02,1.0
2001-03-02,20.166,1.08,9.08,-6.64,99.8,0.89,1.78,0.78,0.16,0.16,0.15,1.04
2001-03-03,20.166,1.08,3.03,-1.84,84.22,0.49,1.64,0.86,0.09,0.09,0.09,1.04
2001-03-04,25.021,1.34,20.94,-0.66,44.21,0.0,1.47,0.94,0.01,0.01,0.01,1.05
2001-03-05,32.116,1.72,1.37,0.75,161.38,7.57,2.72,0.67,0.26,0.26,0.19,0.93
2001-03-06,32.303,1.73,0.0,0.67,162.62,4.19,1.65,0.69,0.49,0.48,0.34,0.71
2001-03-07,30.622,1.64,0.28,2.04,93.32,0.11,1.4,0.82,0.57,0.57,0.41,0.6
2001-03-08,42.946,2.3,40.04,-0.39,39.68,0.03,2.07,0.91,0.11,0.11,0.09,1.08
2001-03-09,68.9,3.69,10.61,-0.05,158.33,4.08,1.53,0.85,0.38,0.38,0.31,1.07
2001-03-10,59.751,3.2,1.21,0.09,75.87,0.13,1.37,0.85,0.31,0.31,0.26,0.96
2001-03-11,50.415,2.7,1.77,1.76,120.61,3.11,1.5,0.76,0.49,0.49,0.39,0.74
2001-03-12,59.564,3.19,23.63,1.47,67.69,0.19,1.65,0.85,0.32,0.32,0.26,1.08
2001-03-13,73.568,3.94,5.14,0.28,198.43,7.87,2.5,0.66,0.95,0.95,0.75,0.99
2001-03-14,59.004,3.16,3.95,0.13,141.57,5.38,2.29,0.71,0.79,0.79,0.55,0.77
2001-03-15,52.282,2.8,0.06,2.36,168.29,5.98,1.49,0.64,0.91,0.87,0.34,0.51
2001-03-16,48.547,2.6,1.8,2.35,125.11,2.85,1.86,0.76,0.71,0.64,0.24,0.81
2001-03-17,52.842,2.83,17.02,0.77,50.75,0.0,1.97,0.89,0.23,0.23,0.2,1.09
2001-03-18,64.045,3.43,5.75,1.82,153.55,5.05,1.97,0.77,0.72,0.72,0.6,1.02
2001-03-19,58.257,3.12,1.42,1.81,209.76,7.99,2.21,0.66,1.13,1.13,0.81,0.61
2001-03-20,54.709,2.93,4.56,2.73,142.37,4.38,2.25,0.67,1.14,1.14,0.84,0.67
2001-03-21,53.402,2.86,2.14,2.73,78.55,0.04,1.49,0.88,0.5,0.49,0.37,0.69
2001-03-22,62.551,3.35,11.08,3.75,147.49,4.58,2.12,0.69,1.27,1.18,0.75,1.05
2001-03-23,80.477,4.31,0.01,6.33,179.9,6.77,1.69,0.51,1.74,1.68,1.07,0.33
2001-03-24,83.838,4.49,0.44,6.27,152.58,4.15,2.07,0.68,1.52,1.32,0.72,0.28
2001-03-25,107.738,5.77,23.33,3.04,119.91,2.7,1.4,0.87,0.78,0.77,0.69,1.08
2001-03-26,101.95,5.46,0.78,2.86,177.44,4.64,2.43,0.65,1.81,1.8,1.39,0.45
2001-03-27,73.381,3.93,0.1,2.07,202.37,7.82,2.02,0.6,1.54,1.46,0.61,0.23
2001-03-28,60.871,3.26,5.89,0.21,75.9,0.25,1.59,0.84,0.51,0.46,0.3,1.01
2001-03-29,105.497,5.65,61.74,-0.33,50.88,0.0,2.19,0.91,0.2,0.19,0.16,1.09
2001-03-30,145.269,7.78,2.13,-0.92,141.55,0.45,3.27,0.71,1.34,1.33,1.13,0.75
2001-03-31,86.825,4.65,0.0,1.95,254.32,10.08,2.38,0.5,1.38,1.34,0.43,0.43
2001-04-01,75.435,4.04,0.0,3.42,251.67,9.82,1.56,0.52,1.29,1.01,0.21,0.38
2001-04-02,73.755,3.95,0.0,4.47,220.83,6.62,1.12,0.59,1.44,1.0,0.45,0.25
2001-04-03,74.688,4.0,0.0,4.55,218.38,6.95,1.3,0.65,1.5,0.92,0.5,0.14
2001-04-04,101.95,5.46,27.09,2.23,39.72,0.02,1.95,0.89,0.3,0.29,0.25,1.22
2001-04-05,96.535,5.17,1.13,-0.65,249.07,8.84,2.82,0.56,1.75,1.75,1.29,0.54
2001-04-06,72.074,3.86,0.96,3.27,239.33,9.06,2.05,0.62,1.32,1.22,0.32,0.5
2001-04-07,73.568,3.94,18.81,-0.03,55.3,0.0,1.59,0.89,0.21,0.21,0.18,1.22
2001-04-08,66.099,3.54,1.37,0.02,197.81,5.6,3.22,0.65,1.42,1.42,1.04,0.63
2001-04-09,57.323,3.07,3.97,1.5,205.17,5.5,3.12,0.65,1.61,1.51,0.71,0.7
2001-04-10,58.444,3.13,4.66,2.71,144.61,1.5,2.34,0.73,1.32,1.19,0.84,1.01
2001-04-11,59.004,3.16,1.32,1.45,187.96,2.58,3.63,0.56,2.43,2.2,1.56,0.43
2001-04-12,55.83,2.99,0.7,1.79,205.56,6.61,3.38,0.6,1.9,1.29,0.57,0.39
2001-04-13,50.788,2.72,0.08,-1.03,263.51,9.53,3.36,0.51,1.88,1.07,0.52,0.23
2001-04-14,44.813,2.4,0.27,-4.65,284.52,9.74,3.12,0.45,1.68,0.89,0.5,0.24
2001-04-15,40.332,2.16,4.1,-1.35,162.89,3.42,1.7,0.72,0.96,0.6,0.46,0.67
2001-04-16,38.278,2.05,2.32,0.01,209.63,5.68,2.21,0.66,1.13,0.68,0.54,0.64
2001-04-17,36.971,1.98,0.13,-0.81,269.31,9.11,2.63,0.55,1.53,0.65,0.37,0.44
2001-04-18,35.664,1.91,1.73,-0.09,174.88,1.47,1.79,0.69,1.25,0.76,0.61,0.72
2001-04-19,34.73,1.86,9.12,-1.22,134.21,0.81,1.6,0.87,0.6,0.49,0.44,1.16
2001-04-20,33.423,1.79,1.54,-3.52,178.09,1.68,3.07,0.65,1.41,1.34,1.12,0.65
2001-04-21,31.369,1.68,1.92,-3.21,224.77,2.97,3.71,0.56,1.85,1.48,0.96,0.56
2001-04-22,30.249,1.62,0.46,-1.36,227.48,4.84,3.04,0.52,1.8,1.16,0.69,0.37
2001-04-23,30.062,1.61,0.32,0.22,214.43,3.69,2.08,0.53,1.67,0.95,0.57,0.29
2001-04-24,33.423,1.79,0.0,4.47,261.73,8.47,1.95,0.52,1.8,0.71,0.31,0.18
2001-04-25,43.506,2.33,20.62,3.04,55.93,0.02,1.84,0.85,0.38,0.25,0.19,1.23
2001-04-26,54.896,2.94,0.19,2.3,298.99,10.38,2.52,0.54,2.11,2.08,1.29,0.37
2001-04-27,49.854,2.67,0.02,2.58,136.47,0.88,1.31,0.67,1.3,1.18,0.51,0.19
2001-04-28,56.016,3.0,0.01,5.63,231.32,6.27,1.45,0.64,1.81,1.34,0.53,0.09
2001-04-29,66.473,3.56,3.58,4.96,41.37,0.04,2.23,0.86,0.39,0.26,0.12,0.94
2001-04-30,85.145,4.56,16.07,4.23,45.02,0.01,3.11,0.92,0.32,0.31,0.29,1.23
2001-05-01,117.821,6.31,1.67,6.45,97.4,0.77,2.81,0.84,1.24,1.23,1.14,0.97
2001-05-02,122.115,6.54,5.11,6.92,79.76,0.62,2.6,0.85,1.05,1.05,0.87,1.54
2001-05-03,151.617,8.12,19.81,5.36,68.38,0.42,2.21,0.9,0.63,0.63,0.59,1.78
2001-05-04,205.953,11.03,16.38,4.63,97.41,1.24,1.82,0.89,0.91,0.91,0.86,1.78
2001-05-05,196.244,10.51,3.49,5.88,159.1,2.26,1.42,0.81,1.8,1.79,1.68,1.45
2001-05-06,166.928,8.94,0.48,7.3,246.4,7.03,2.63,0.67,3.51,3.47,2.42,0.27
2001-05-07,153.858,8.24,0.19,7.46,291.46,9.24,2.45,0.67,3.39,2.81,1.4,0.11
2001-05-08,151.804,8.13,1.7,7.93,296.04,9.46,1.91,0.67,3.33,2.28,1.39,0.78
2001-05-09,151.431,8.11,1.27,7.12,175.62,2.07,1.3,0.79,2.17,1.84,1.63,0.7
2001-05-10,161.7,8.66,4.29,8.47,250.54,6.66,1.42,0.7,3.13,2.36,1.88,1.24
2001-05-11,174.024,9.32,0.13,8.35,279.45,7.81,1.6,0.64,3.74,3.2,2.52,0.1
2001-05-12,179.252,9.6,0.0,9.57,324.9,11.36,2.03,0.49,4.46,2.75,1.62,0.01
2001-05-13,185.787,9.95,0.09,9.14,291.7,9.33,1.44,0.66,3.46,1.85,1.28,0.04
2001-05-14,182.8,9.79,11.71,6.34,41.97,0.02,1.63,0.89,0.52,0.34,0.29,1.75
2001-05-15,197.924,10.6,16.76,4.9,69.29,0.04,1.73,0.9,0.79,0.79,0.74,1.79
2001-05-16,215.849,11.56,9.72,5.91,73.5,0.15,1.76,0.9,0.84,0.84,0.79,1.78
2001-05-17,295.206,15.81,20.78,6.81,26.65,0.01,1.99,0.94,0.22,0.22,0.19,1.78
2001-05-18,275.413,14.75,10.67,5.74,231.26,6.64,2.44,0.72,3.2,3.2,2.88,1.61
2001-05-19,221.638,11.87,0.0,6.93,333.48,11.51,2.32,0.49,4.52,4.4,2.78,0.07
2001-05-20,189.335,10.14,0.0,8.03,279.25,8.82,1.77,0.64,3.08,2.41,1.11,0.03
2001-05-21,182.986,9.8,0.52,7.47,166.82,0.56,1.51,0.79,2.03,1.53,1.03,0.31
2001-05-22,192.136,10.29,0.06,9.3,228.22,5.41,1.41,0.78,2.67,1.85,1.28,0.05
2001-05-23,201.285,10.78,2.82,8.58,110.64,1.25,1.33,0.86,1.24,0.84,0.61,1.14
2001-05-24,220.891,11.83,2.24,10.13,213.4,5.12,1.39,0.76,3.12,2.75,2.49,0.63
2001-05-25,230.414,12.34,0.39,10.55,210.08,4.91,2.6,0.62,4.27,2.74,1.93,0.11
2001-05-26,241.617,12.94,0.0,11.74,327.29,11.61,1.97,0.51,5.07,2.54,1.67,0.01
2001-05-27,262.903,14.08,0.0,12.73,326.64,11.47,1.88,0.53,5.07,2.28,1.64,0.0
2001-05-28,297.073,15.91,0.0,14.65,315.88,11.24,2.29,0.48,5.86,2.35,1.78,0.0
2001-05-29,332.363,17.8,0.0,15.79,318.23,11.76,2.32,0.47,6.29,2.32,1.82,0.0
2001-05-30,351.409,18.82,0.32,16.08,329.82,11.76,2.22,0.44,6.76,2.45,2.0,0.12
2001-05-31,319.293,17.1,1.83,12.11,172.98,5.0,2.53,0.59,4.12,1.82,1.61,0.35
2001-06-01,229.48,12.29,0.0,7.55,292.25,9.96,2.69,0.49,4.95,1.95,1.62,0.02
2001-06-02,153.298,8.21,2.32,5.67,119.27,1.79,1.79,0.75,1.88,1.07,0.99,0.68
2001-06-03,109.792,5.88,6.69,2.46,215.75,4.92,2.97,0.72,2.71,1.95,1.87,1.17
2001-06-04,91.493,4.9,0.05,4.82,344.66,11.74,2.87,0.41,3.93,1.8,1.39,0.25
2001-06-05,111.286,5.96,0.01,9.44,339.46,11.55,1.85,0.45,4.03,1.11,0.6,0.13
2001-06-06,139.107,7.45,6.96,7.3,200.35,4.66,2.25,0.72,2.61,2.41,2.35,1.09
2001-06-07,159.833,8.56,0.03,9.88,319.86,9.11,1.99,0.59,4.22,2.2,1.68,0.11
2001-06-08,206.327,11.05,14.1,8.79,50.17,0.19,1.45,0.87,0.7,0.66,0.63,2.16
2001-06-09,484.541,25.95,59.73,8.0,38.49,0.0,1.38,0.97,0.16,0.16,0.15,2.32
2001-06-10,875.721,46.9,85.93,6.41,30.06,0.01,2.04,0.93,0.28,0.28,0.27,2.33
2001-06-11,934.351,50.04,2.75,4.54,284.86,8.93,2.86,0.62,3.67,3.65,3.28,0.86
2001-06-12,360.185,19.29,0.0,7.44,353.33,11.96,1.7,0.5,3.75,3.41,1.25,0.14
2001-06-13,229.667,12.3,1.0,8.83,254.37,7.41,1.72,0.64,3.14,2.3,0.9,0.28
2001-06-14,210.621,11.28,0.09,9.97,328.75,10.32,1.97,0.54,4.51,2.48,1.03,0.07
2001-06-15,226.679,12.14,6.05,11.01,250.66,7.18,1.88,0.66,3.57,2.3,1.71,1.57
2001-06-16,320.786,17.18,39.83,7.24,44.85,0.16,1.85,0.9,0.53,0.53,0.51,2.33
2001-06-17,373.442,20.0,1.37,8.03,276.95,7.35,2.79,0.66,4.13,4.11,3.48,0.37
2001-06-18,222.945,11.94,1.86,7.03,247.43,7.37,3.04,0.63,3.91,3.51,1.54,0.38
2001-06-19,164.501,8.81,0.34,7.45,273.61,8.42,2.76,0.6,4.1,2.78,1.13,0.16
2001-06-20,163.941,8.78,0.0,10.36,329.89,11.67,2.39,0.41,5.41,2.73,1.11,0.03
2001-06-21,198.111,10.61,0.0,12.9,320.83,11.1,2.05,0.48,5.43,2.14,1.03,0.01
2001-06-22,221.077,11.84,0.0,13.34,320.69,10.62,2.37,0.49,6.18,1.99,1.08,0.01
2001-06-23,227.613,12.19,0.0,13.59,330.46,11.69,2.58,0.39,7.01,1.99,1.17,0.0
2001-06-24,242.55,12.99,0.0,14.79,333.85,11.86,2.07,0.42,6.68,1.82,1.18,0.0
2001-06-25,261.969,14.03,0.0,15.95,339.41,11.9,1.83,0.44,6.73,1.76,1.2,0.0
2001-06-26,272.239,14.58,0.0,15.75,324.57,10.08,1.67,0.64,5.09,1.54,1.16,0.0
2001-06-27,291.471,15.61,15.05,14.4,196.18,3.7,1.63,0.77,3.24,1.77,1.58,2.21
2001-06-28,343.94,18.42,21.27,11.19,115.27,1.33,1.92,0.84,1.96,1.96,1.89,2.18
2001-06-29,300.247,16.08,0.0,13.5,327.53,11.38,1.81,0.61,5.33,5.11,3.18,0.02
2001-06-30,253.567,13.58,4.04,13.74,270.06,8.09,1.76,0.76,3.85,2.99,1.11,1.55
2001-07-01,228.173,12.22,0.22,12.82,230.65,7.04,2.62,0.6,5.14,3.98,2.46,0.1
2001-07-02,206.887,11.08,0.0,13.74,327.76,11.91,2.15,0.57,5.66,2.72,1.12,0.0
2001-07-03,205.766,11.02,0.05,13.94,319.55,10.26,1.73,0.72,4.61,1.81,0.98,0.02
2001-07-04,199.044,10.66,0.86,13.07,216.97,3.95,1.63,0.82,3.16,1.29,0.87,0.38
2001-07-05,201.285,10.78,0.04,14.37,233.94,5.34,1.82,0.78,3.69,1.59,1.18,0.02
2001-07-06,205.766,11.02,5.27,14.05,83.04,0.65,2.91,0.83,2.0,0.71,0.49,1.9
2001-07-07,276.534,14.81,30.66,9.67,63.95,1.22,2.54,0.9,0.93,0.93,0.91,2.41
2001-07-08,264.21,14.15,2.45,10.71,213.28,6.07,1.88,0.73,3.47,3.44,3.18,0.79
2001-07-09,200.165,10.72,0.0,12.1,279.96,8.74,1.65,0.67,4.42,3.98,1.53,0.02
2001-07-10,172.157,9.22,0.88,12.19,164.8,2.12,1.27,0.81,2.58,1.91,0.65,0.51
2001-07-11,155.538,8.33,1.45,11.22,88.58,1.11,1.67,0.87,1.5,1.15,0.75,0.8
2001-07-12,150.684,8.07,0.0,12.77,277.13,8.17,2.14,0.63,5.0,3.12,1.53,0.01
2001-07-13,146.576,7.85,1.49,12.29,145.07,2.7,1.28,0.88,1.99,1.23,0.82,0.57
2001-07-14,168.422,9.02,13.66,12.47,53.02,0.27,2.03,0.91,0.91,0.8,0.71,2.42
2001-07-15,678.17,36.32,97.24,10.13,26.6,0.15,2.39,0.96,0.27,0.27,0.26,2.53
2001-07-16,724.85,38.82,9.14,7.64,131.9,1.43,2.23,0.82,2.05,2.05,1.97,2.31
2001-07-17,320.413,17.16,0.06,9.77,288.67,9.13,1.83,0.68,4.09,3.99,2.81,0.03
2001-07-18,289.604,15.51,25.27,8.07,52.24,0.13,1.3,0.95,0.48,0.47,0.43,2.5
2001-07-19,320.973,17.19,23.34,7.37,86.67,0.34,1.61,0.92,0.93,0.93,0.88,2.54
2001-07-20,309.21,16.56,2.37,7.97,146.65,2.75,3.26,0.64,3.67,3.64,2.92,1.05
2001-07-21,185.974,9.96,0.02,11.17,318.4,11.27,2.36,0.55,5.27,4.59,1.58,0.02
2001-07-22,179.439,9.61,0.0,14.37,317.2,11.44,1.86,0.55,5.46,3.17,0.6,0.01
2001-07-23,177.945,9.53,2.86,13.79,235.86,7.81,2.02,0.63,4.41,2.38,1.25,0.6
2001-07-24,163.567,8.76,0.43,13.82,263.43,7.75,2.13,0.6,5.21,2.41,1.26,0.18
2001-07-25,146.389,7.84,0.0,14.56,296.83,10.18,1.69,0.66,4.92,1.7,0.65,0.01
2001-07-26,137.8,7.38,0.58,14.71,277.73,9.25,1.35,0.73,4.15,1.33,0.59,0.23
2001-07-27,135.746,7.27,2.87,14.31,245.23,7.42,1.22,0.76,3.63,1.37,0.84,1.2
2001-07-28,138.173,7.4,4.23,14.84,258.94,9.13,1.47,0.71,4.14,2.38,1.83,1.75
2001-07-29,136.119,7.29,1.69,15.81,264.04,8.14,1.74,0.67,4.95,3.36,2.46,0.8
2001-07-30,133.692,7.16,0.0,17.1,292.23,11.23,2.05,0.57,6.22,2.75,1.25,0.0
2001-07-31,132.012,7.07,0.0,16.79,262.49,8.61,1.73,0.73,4.49,1.22,0.38,0.0
2001-08-01,131.825,7.06,0.0,18.03,276.86,10.02,1.74,0.65,5.39,1.17,0.42,0.0
2001-08-02,130.144,6.97,5.03,17.18,171.56,2.77,1.68,0.78,3.35,0.91,0.54,1.95
2001-08-03,185.04,9.91,41.71,14.31,79.37,1.3,2.06,0.92,1.24,1.23,1.18,2.57
2001-08-04,360.185,19.29,39.32,12.72,181.27,3.19,1.6,0.87,2.53,2.51,2.35,2.59
2001-08-05,355.89,19.06,0.07,11.14,264.14,9.25,2.68,0.64,4.64,4.53,2.84,0.06
2001-08-06,176.264,9.44,0.25,11.5,165.22,3.89,1.77,0.73,2.98,2.33,0.26,0.16
2001-08-07,142.281,7.62,0.03,13.5,275.62,9.68,1.68,0.69,4.29,2.54,0.43,0.02
2001-08-08,153.485,8.22,23.1,11.96,61.03,0.52,1.33,0.93,0.77,0.73,0.67,2.56
2001-08-09,212.302,11.37,24.86,11.91,82.56,0.76,1.26,0.93,1.03,1.03,0.97,2.61
2001-08-10,222.011,11.89,1.09,10.89,260.74,9.2,2.53,0.7,4.12,4.05,2.84,0.74
2001-08-11,140.414,7.52,0.02,9.72,283.3,10.27,2.92,0.51,5.31,4.21,0.98,0.01
2001-08-12,115.767,6.2,0.0,11.11,290.47,11.02,1.64,0.57,4.32,2.32,0.26,0.0
2001-08-13,106.804,5.72,0.0,13.54,272.71,10.61,1.39,0.6,4.28,1.72,0.23,0.0
2001-08-14,99.522,5.33,0.0,14.85,277.46,10.9,1.66,0.66,4.41,1.39,0.24,0.0
2001-08-15,90.746,4.86,0.0,15.04,279.27,10.86,1.71,0.62,4.81,1.21,0.23,0.0
2001-08-16,84.585,4.53,0.62,15.05,215.8,7.27,1.45,0.72,3.69,0.84,0.24,0.35
2001-08-17,82.157,4.4,5.57,12.73,95.05,1.97,1.93,0.83,1.79,0.98,0.83,1.58
2001-08-18,79.17,4.24,1.79,13.05,173.3,4.92,1.88,0.78,2.84,2.02,1.7,1.17
2001-08-19,73.008,3.91,2.84,13.67,210.12,6.26,1.51,0.79,3.11,2.04,1.4,1.53
2001-08-20,87.946,4.71,25.57,11.9,149.65,3.32,1.75,0.81,2.36,2.25,2.07,2.67
2001-08-21,113.526,6.08,0.01,13.35,257.91,9.62,1.92,0.65,4.44,4.29,2.79,0.03
2001-08-22,89.066,4.77,0.0,13.84,264.44,10.23,1.87,0.66,4.3,3.12,0.19,0.0
2001-08-23,76.369,4.09,0.0,14.27,253.49,10.1,1.57,0.69,3.95,1.99,0.14,0.0
2001-08-24,69.46,3.72,0.0,14.79,255.59,9.73,1.36,0.72,3.91,1.43,0.13,0.0
2001-08-25,67.406,3.61,0.0,15.92,244.82,8.85,1.36,0.78,3.68,1.04,0.13,0.0
2001-08-26,66.846,3.58,0.0,16.44,235.49,9.18,1.19,0.77,3.62,0.83,0.12,0.0
2001-08-27,64.979,3.48,0.06,16.56,244.34,9.71,1.69,0.6,5.0,0.94,0.14,0.03
2001-08-28,62.551,3.35,0.0,16.02,222.74,9.0,1.92,0.63,4.72,0.74,0.14,0.0
2001-08-29,60.498,3.24,0.01,16.0,252.79,10.35,1.78,0.56,5.23,0.69,0.12,0.0
2001-08-30,65.726,3.52,20.86,11.46,53.91,0.1,1.39,0.9,0.88,0.34,0.27,2.69
2001-08-31,87.946,4.71,10.18,8.6,49.72,0.35,1.59,0.85,1.02,1.02,0.97,2.47
2001-09-01,75.622,4.05,0.61,7.31,140.67,2.17,2.38,0.64,3.0,2.96,2.35,0.51
