date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-07-26,1.03,0.85,1.25,19.83,244.12,8.01,0.8,0.67,3.78,3.41,1.77,0.79
1989-07-27,1.018,0.84,0.44,19.33,199.47,4.89,1.24,0.67,3.8,3.29,1.02,0.19
1989-07-28,1.006,0.83,0.0,17.22,183.32,2.92,1.42,0.73,3.24,2.64,0.19,0.0
1989-07-29,0.994,0.82,0.0,18.28,258.59,9.85,1.19,0.67,3.97,3.03,0.0,0.0
1989-07-30,0.981,0.81,0.03,20.87,197.37,5.84,2.56,0.55,5.91,4.19,0.01,0.0
1989-07-31,1.006,0.83,20.4,14.75,108.08,1.05,1.76,0.78,2.07,1.63,0.67,3.51
1989-08-01,1.078,0.89,12.61,10.19,88.33,0.56,2.19,0.83,1.31,1.31,1.29,3.22
1989-08-02,1.054,0.87,0.03,12.86,189.82,5.0,1.02,0.65,2.68,2.67,2.62,0.63
1989-08-03,1.006,0.83,0.0,14.24,279.86,11.75,0.91,0.6,3.39,3.15,0.63,0.0
1989-08-04,0.994,0.82,0.0,16.3,270.44,12.02,0.6,0.62,3.09,2.81,0.0,0.0
1989-08-05,0.981,0.81,3.1,18.6,230.84,8.86,0.96,0.63,3.59,3.32,1.17,1.31
1989-08-06,0.969,0.8,4.42,18.88,183.67,3.78,0.74,0.72,2.8,2.66,2.06,2.09
1989-08-07,1.054,0.87,14.22,18.87,183.0,5.59,1.09,0.79,2.69,2.66,2.58,3.2
1989-08-08,1.624,1.34,19.43,16.39,68.13,0.17,1.33,0.9,0.97,0.97,0.95,3.21
1989-08-09,1.684,1.39,2.63,16.89,159.01,3.09,0.55,0.75,2.08,2.08,2.05,2.23
1989-08-10,1.236,1.02,0.21,18.05,204.49,7.82,0.88,0.69,3.01,2.98,2.34,0.1
1989-08-11,1.103,0.91,2.46,18.47,211.11,5.68,1.48,0.72,3.49,3.43,0.99,1.15
1989-08-12,1.078,0.89,0.03,18.45,189.64,4.45,1.46,0.71,3.39,3.31,1.16,0.01
1989-08-13,1.054,0.87,0.0,19.59,228.68,8.32,0.58,0.68,3.11,2.99,0.01,0.0
1989-08-14,1.054,0.87,5.19,18.85,118.08,0.71,0.85,0.78,2.08,2.01,0.56,2.36
1989-08-15,1.042,0.86,0.0,21.62,261.49,11.99,0.8,0.66,3.88,3.77,2.36,0.0
1989-08-16,1.127,0.93,10.85,23.46,258.2,12.59,0.63,0.61,3.96,3.7,0.09,3.17
1989-08-17,1.163,0.96,5.46,18.03,114.15,1.69,0.78,0.83,1.65,1.65,1.62,2.88
1989-08-18,1.078,0.89,0.32,17.22,157.51,3.99,1.1,0.78,2.31,2.3,2.24,0.88
1989-08-19,1.054,0.87,0.0,19.22,231.77,10.15,0.81,0.69,3.19,3.06,0.88,0.0
1989-08-20,1.042,0.86,0.22,20.46,249.11,12.44,1.03,0.64,3.85,3.62,0.07,0.14
1989-08-21,1.03,0.85,0.1,21.02,216.99,8.35,0.91,0.64,3.69,3.41,0.18,0.07
1989-08-22,1.018,0.84,5.0,18.74,152.42,4.87,0.92,0.76,2.37,2.23,0.76,2.26
1989-08-23,1.006,0.83,0.22,18.49,180.18,5.46,1.0,0.8,2.49,2.45,2.23,0.23
1989-08-24,0.994,0.82,0.0,18.38,194.36,6.09,1.08,0.72,2.99,2.74,0.23,0.0
1989-08-25,0.969,0.8,0.0,17.94,230.51,11.14,0.75,0.57,3.16,2.8,0.0,0.0
1989-08-26,0.957,0.79,0.96,16.74,101.55,0.74,1.47,0.73,2.28,2.02,0.48,0.43
1989-08-27,1.418,1.17,30.34,14.03,52.86,0.41,2.29,0.91,0.77,0.73,0.6,3.31
1989-08-28,2.302,1.9,8.82,9.67,139.33,3.16,0.74,0.82,1.24,1.24,1.22,3.16
1989-08-29,1.878,1.55,0.09,10.64,179.03,6.09,0.88,0.72,1.88,1.88,1.86,1.36
1989-08-30,1.26,1.04,0.0,11.18,245.37,12.22,1.6,0.66,2.65,2.61,1.36,0.0
1989-08-31,1.09,0.9,0.0,13.13,246.18,12.14,1.17,0.63,2.84,2.77,0.0,0.0
1989-09-01,1.066,0.88,0.0,13.83,155.53,4.03,0.85,0.69,2.25,2.19,0.0,0.0
1989-09-02,1.224,1.01,11.0,11.49,20.19,0.0,1.1,0.93,0.29,0.28,0.08,2.79
1989-09-03,1.393,1.15,5.94,9.7,89.84,1.12,1.3,0.9,0.96,0.96,0.92,2.7
1989-09-04,1.284,1.06,3.27,8.88,43.67,0.01,1.1,0.92,0.48,0.48,0.46,2.65
1989-09-05,1.187,0.98,0.0,10.99,159.73,4.95,1.48,0.78,1.89,1.88,1.8,0.85
1989-09-06,1.127,0.93,0.0,11.3,193.21,8.2,1.63,0.79,1.97,1.94,0.82,0.03
1989-09-07,1.103,0.91,0.0,12.73,209.59,11.13,1.03,0.75,2.05,2.01,0.03,0.0
1989-09-08,1.09,0.9,0.0,14.8,187.48,9.4,0.79,0.72,2.12,2.07,0.0,0.0
1989-09-09,1.066,0.88,0.84,14.95,140.76,4.04,0.73,0.74,1.93,1.88,0.06,0.67
1989-09-10,1.054,0.87,0.03,16.15,158.09,6.27,0.91,0.68,2.41,2.35,0.67,0.01
1989-09-11,1.042,0.86,2.8,14.99,129.48,4.26,1.06,0.78,1.85,1.8,0.53,1.38
1989-09-12,1.03,0.85,1.25,14.57,104.38,1.36,0.72,0.84,1.38,1.38,1.26,0.96
1989-09-13,1.03,0.85,5.51,13.37,111.16,2.45,1.71,0.81,1.66,1.66,1.59,2.01
1989-09-14,1.042,0.86,4.29,12.38,96.68,1.5,1.97,0.85,1.35,1.35,1.29,2.33
1989-09-15,1.042,0.86,1.85,13.07,56.31,0.0,3.16,0.81,1.52,1.51,1.45,1.82
1989-09-16,1.018,0.84,0.0,15.66,186.56,9.42,0.99,0.76,2.14,2.11,1.8,0.02
1989-09-17,1.006,0.83,0.0,17.22,180.96,9.08,1.02,0.71,2.52,2.45,0.02,0.0
1989-09-18,0.994,0.82,0.14,18.78,182.36,10.05,0.54,0.68,2.22,2.13,0.0,0.14
1989-09-19,0.981,0.81,0.48,16.58,98.23,2.38,0.79,0.78,1.61,1.54,0.14,0.44
1989-09-20,0.957,0.79,0.0,16.72,169.48,9.53,0.88,0.8,1.83,1.75,0.44,0.0
1989-09-21,0.945,0.78,0.0,17.45,159.34,9.25,0.43,0.76,1.54,1.44,0.0,0.0
1989-09-22,0.933,0.77,0.0,17.37,134.52,5.2,0.65,0.77,1.79,1.67,0.0,0.0
1989-09-23,0.921,0.76,3.91,12.46,35.59,0.07,1.05,0.91,0.51,0.47,0.0,2.12
1989-09-24,0.921,0.76,0.13,11.64,94.66,2.71,0.78,0.85,1.02,1.02,0.98,1.22
1989-09-25,0.909,0.75,4.26,11.82,90.03,0.81,0.86,0.84,1.16,1.15,1.08,2.19
1989-09-26,0.909,0.75,1.73,10.79,70.18,0.91,1.17,0.86,0.91,0.91,0.87,1.99
1989-09-27,0.897,0.74,0.11,10.79,74.44,1.56,0.88,0.81,1.0,0.99,0.95,1.1
1989-09-28,0.884,0.73,0.33,6.78,74.31,1.21,1.42,0.83,0.9,0.87,0.77,0.61
1989-09-29,0.872,0.72,0.03,7.96,33.38,0.14,2.54,0.83,0.9,0.86,0.51,0.12
1989-09-30,0.86,0.71,0.0,7.49,132.91,5.14,1.53,0.76,1.36,1.28,0.12,0.0
1989-10-01,0.848,0.7,0.0,9.02,164.84,9.84,1.58,0.78,1.36,1.27,0.0,0.0
1989-10-02,0.836,0.69,0.0,8.77,124.52,5.7,1.42,0.83,1.11,1.03,0.0,0.0
1989-10-03,0.824,0.68,0.0,7.71,79.34,2.94,1.38,0.8,0.97,0.89,0.0,0.0
1989-10-04,0.812,0.67,0.0,8.22,164.13,10.35,1.74,0.7,1.61,1.47,0.0,0.0
1989-10-05,0.812,0.67,0.0,10.71,142.17,8.79,0.62,0.75,1.13,1.01,0.0,0.0
1989-10-06,0.8,0.66,2.56,9.44,43.39,2.12,1.7,0.88,0.58,0.51,0.0,1.47
1989-10-07,1.103,0.91,19.74,8.04,52.36,0.63,2.81,0.87,0.82,0.81,0.76,2.14
1989-10-08,2.884,2.38,26.59,4.65,29.39,0.09,1.57,0.95,0.23,0.23,0.21,2.14
1989-10-09,3.635,3.0,3.76,5.87,93.11,2.32,0.72,0.86,0.76,0.76,0.7,2.02
1989-10-10,2.799,2.31,3.74,5.63,47.24,0.43,0.79,0.9,0.44,0.44,0.41,2.04
1989-10-11,2.023,1.67,0.26,5.76,101.4,3.69,0.75,0.77,0.92,0.92,0.85,1.29
1989-10-12,1.345,1.11,0.22,8.34,86.47,2.78,0.55,0.82,0.78,0.78,0.73,0.72
1989-10-13,1.115,0.92,0.0,8.87,133.95,9.2,1.2,0.78,1.05,1.04,0.71,0.01
1989-10-14,1.09,0.9,3.37,8.59,72.01,2.04,1.59,0.79,1.1,1.09,0.01,1.67
1989-10-15,1.078,0.89,1.66,6.83,86.17,2.91,1.05,0.79,0.89,0.89,0.83,1.53
1989-10-16,1.054,0.87,0.0,6.87,134.65,9.18,0.57,0.68,0.91,0.91,0.85,0.68
1989-10-17,1.042,0.86,0.0,9.49,132.48,9.24,0.67,0.63,1.22,1.21,0.58,0.09
1989-10-18,1.018,0.84,0.0,10.98,120.91,8.55,0.68,0.64,1.28,1.27,0.09,0.0
1989-10-19,1.006,0.83,0.0,11.34,112.16,7.09,1.0,0.66,1.5,1.48,0.0,0.0
1989-10-20,0.981,0.81,0.4,9.11,39.83,0.65,1.82,0.86,0.73,0.72,0.0,0.36
1989-10-21,0.969,0.8,0.01,13.38,107.22,7.03,1.18,0.68,1.65,1.64,0.36,0.0
1989-10-22,0.957,0.79,0.07,13.42,125.05,9.13,0.73,0.66,1.35,1.33,0.0,0.06
1989-10-23,0.933,0.77,0.01,13.69,118.63,9.06,0.68,0.62,1.46,1.44,0.06,0.0
1989-10-24,0.921,0.76,0.04,12.76,110.89,8.78,0.41,0.67,0.88,0.86,0.0,0.03
1989-10-25,0.909,0.75,0.0,13.08,106.79,8.22,0.79,0.64,1.39,1.33,0.03,0.0
1989-10-26,0.897,0.74,0.03,13.69,101.65,7.68,0.42,0.63,1.09,1.02,0.0,0.02
1989-10-27,0.884,0.73,0.09,12.82,103.77,8.25,0.46,0.64,0.99,0.91,0.02,0.08
1989-10-28,0.897,0.74,4.39,10.67,66.53,3.39,1.24,0.66,1.52,1.39,0.07,1.83
1989-10-29,2.326,1.92,35.45,9.43,18.91,0.04,2.31,0.85,0.68,0.68,0.63,2.15
1989-10-30,5.234,4.32,6.63,11.71,25.75,0.05,3.32,0.85,0.96,0.96,0.89,2.08
1989-10-31,4.204,3.47,0.06,12.35,75.56,4.97,1.47,0.86,0.75,0.75,0.7,1.4
1989-11-01,2.738,2.26,0.0,11.34,79.74,4.67,0.99,0.83,0.82,0.82,0.71,0.69
1989-11-02,1.696,1.4,0.51,11.73,78.64,4.13,0.86,0.77,0.99,0.99,0.64,0.47
1989-11-03,1.296,1.07,4.8,8.51,30.01,0.62,1.02,0.92,0.35,0.35,0.31,1.45
1989-11-04,1.745,1.44,8.18,4.8,23.78,0.17,2.36,0.88,0.44,0.44,0.38,1.5
1989-11-05,1.926,1.59,6.44,3.53,42.78,1.49,1.89,0.92,0.33,0.33,0.29,1.52
1989-11-06,1.902,1.57,2.66,1.84,24.37,0.0,0.84,0.9,0.25,0.25,0.22,1.48
1989-11-07,1.466,1.21,0.08,1.85,71.29,2.96,0.72,0.82,0.43,0.43,0.38,1.13
1989-11-08,1.321,1.09,1.71,3.19,66.9,2.86,1.62,0.71,0.88,0.88,0.76,1.15
1989-11-09,1.333,1.1,2.55,4.48,52.96,1.49,0.92,0.86,0.48,0.48,0.42,1.36
1989-11-10,1.296,1.07,0.0,3.22,77.6,6.88,0.6,0.77,0.35,0.35,0.3,1.07
1989-11-11,1.272,1.05,0.0,4.28,68.84,5.95,0.42,0.69,0.39,0.39,0.3,0.77
1989-11-12,1.248,1.03,0.0,3.0,54.92,5.71,0.76,0.8,0.3,0.3,0.08,0.68
1989-11-13,1.212,1.0,0.0,2.43,47.61,5.28,0.82,0.82,0.25,0.25,0.04,0.64
1989-11-14,1.199,0.99,0.0,1.9,56.1,5.62,0.66,0.77,0.33,0.33,0.06,0.58
1989-11-15,1.175,0.97,0.0,1.86,57.36,5.57,1.21,0.75,0.48,0.48,0.13,0.45
1989-11-16,1.151,0.95,0.0,0.8,33.74,1.68,1.73,0.8,0.46,0.46,0.21,0.24
1989-11-17,1.127,0.93,0.0,1.82,53.4,5.28,0.81,0.66,0.44,0.44,0.08,0.16
1989-11-18,1.103,0.91,0.0,2.74,53.89,5.54,0.88,0.73,0.45,0.45,0.04,0.12
1989-11-19,1.09,0.9,0.0,3.81,55.62,4.68,0.65,0.71,0.5,0.5,0.05,0.07
1989-11-20,1.066,0.88,0.0,3.92,47.83,4.73,0.43,0.74,0.26,0.26,0.01,0.07
1989-11-21,1.054,0.87,0.0,5.54,49.44,3.75,0.86,0.71,0.63,0.63,0.04,0.02
1989-11-22,1.066,0.88,3.09,4.1,29.53,0.11,1.35,0.84,0.52,0.52,0.11,1.29
1989-11-23,1.042,0.86,0.0,-2.53,64.52,3.36,1.12,0.83,0.32,0.32,0.28,1.01
1989-11-24,1.03,0.85,0.0,-1.04,61.11,4.98,0.7,0.77,0.29,0.29,0.24,0.77
1989-11-25,1.006,0.83,0.12,-2.36,25.11,0.35,1.74,0.8,0.42,0.42,0.36,0.49
1989-11-26,0.994,0.82,0.0,-4.6,73.59,7.37,1.1,0.64,0.2,0.2,0.08,0.41
1989-11-27,0.981,0.81,0.0,-1.96,69.07,7.48,0.77,0.62,0.22,0.22,0.04,0.37
1989-11-28,0.957,0.79,0.0,-1.25,66.13,5.51,1.97,0.8,0.37,0.37,0.19,0.18
1989-11-29,0.945,0.78,0.0,-0.29,52.87,5.88,1.06,0.72,0.33,0.33,0.06,0.13
1989-11-30,0.933,0.77,0.0,-0.4,48.49,5.22,0.51,0.76,0.2,0.2,0.01,0.11
1989-12-01,0.921,0.76,0.0,-2.13,50.73,5.3,0.93,0.78,0.26,0.26,0.01,0.11
1989-12-02,0.909,0.75,0.0,-1.99,43.99,5.08,0.54,0.72,0.23,0.23,0.0,0.1
1989-12-03,0.897,0.74,0.0,-1.97,42.57,4.65,0.74,0.66,0.34,0.34,0.01,0.09
1989-12-04,0.884,0.73,0.0,-2.08,46.4,5.15,0.69,0.69,0.23,0.22,0.01,0.08
1989-12-05,0.86,0.71,0.0,-3.0,51.06,5.68,1.69,0.77,0.32,0.31,0.02,0.06
1989-12-06,0.848,0.7,0.0,-2.59,37.01,4.71,1.11,0.77,0.22,0.22,0.0,0.06
1989-12-07,0.848,0.7,0.0,-2.45,43.9,3.34,1.77,0.91,0.12,0.12,0.01,0.05
1989-12-08,0.836,0.69,0.0,-0.76,31.58,4.21,1.28,0.77,0.26,0.25,0.0,0.05
1989-12-09,0.824,0.68,0.0,-2.52,37.55,2.67,2.36,0.79,0.4,0.39,0.04,0.01
1989-12-10,0.812,0.67,0.0,-2.81,39.3,4.55,1.91,0.82,0.19,0.19,0.0,0.01
1989-12-11,0.8,0.66,0.2,-0.58,31.63,1.06,1.58,0.91,0.18,0.18,0.01,0.18
1989-12-12,0.86,0.71,4.22,0.85,23.97,0.12,2.06,0.84,0.41,0.41,0.16,1.34
1989-12-13,0.921,0.76,3.54,6.8,13.3,0.0,3.68,0.78,0.84,0.84,0.73,1.34
1989-12-14,0.872,0.72,0.69,8.94,29.04,0.45,3.37,0.53,2.09,2.08,1.32,0.54
1989-12-15,1.575,1.3,15.55,9.4,8.97,0.0,3.63,0.86,0.6,0.6,0.42,1.42
1989-12-16,2.629,2.17,1.14,10.45,47.9,3.82,1.92,0.6,1.54,1.53,0.92,1.0
1989-12-17,2.75,2.27,13.66,8.68,27.94,1.54,2.74,0.73,1.06,1.06,0.9,1.41
1989-12-18,2.835,2.34,0.17,7.38,36.89,1.96,0.91,0.68,0.82,0.82,0.62,0.85
1989-12-19,2.908,2.4,13.76,5.63,22.03,0.71,3.29,0.8,0.71,0.71,0.61,1.41
1989-12-20,3.005,2.48,0.01,6.74,37.4,1.66,1.76,0.58,1.27,1.27,0.93,0.48
1989-12-21,1.89,1.56,1.2,8.95,11.16,0.0,1.66,0.74,0.86,0.86,0.32,0.81
1989-12-22,1.842,1.52,8.7,6.7,27.32,1.22,2.58,0.86,0.51,0.51,0.44,1.4
1989-12-23,1.745,1.44,0.41,2.64,54.45,5.46,2.8,0.71,0.65,0.65,0.56,0.98
1989-12-24,1.296,1.07,0.33,5.22,45.44,3.52,1.54,0.63,0.92,0.92,0.54,0.62
1989-12-25,1.26,1.04,0.0,3.71,60.83,6.57,0.87,0.52,0.79,0.79,0.17,0.45
1989-12-26,1.224,1.01,0.0,1.05,55.75,5.62,0.68,0.64,0.41,0.41,0.04,0.41
1989-12-27,1.199,0.99,0.0,-0.95,43.3,5.14,0.76,0.75,0.26,0.26,0.01,0.4
1989-12-28,1.175,0.97,0.0,-2.44,41.96,5.11,0.58,0.89,0.05,0.05,0.0,0.4
1989-12-29,1.151,0.95,0.0,-2.98,42.14,5.21,0.47,0.77,0.11,0.11,0.0,0.4
1989-12-30,1.139,0.94,0.0,-2.81,42.67,5.22,0.69,0.72,0.18,0.18,0.01,0.39
1989-12-31,1.115,0.92,0.0,-2.28,44.4,5.29,0.67,0.76,0.16,0.16,0.01,0.38
1990-01-01,1.09,0.9,0.0,-2.35,44.43,5.28,0.61,0.78,0.13,0.13,0.0,0.37
1990-01-02,1.078,0.89,0.0,-2.82,49.21,5.09,0.84,0.84,0.15,0.15,0.0,0.37
1990-01-03,1.054,0.87,0.0,-3.56,45.07,4.96,1.2,0.8,0.26,0.26,0.01,0.36
1990-01-04,1.03,0.85,0.0,-3.05,45.63,4.92,1.22,0.75,0.29,0.29,0.02,0.34
1990-01-05,1.018,0.84,0.09,-1.43,46.47,3.96,1.24,0.77,0.35,0.35,0.05,0.35
1990-01-06,1.006,0.83,0.31,0.36,27.75,0.13,1.23,0.83,0.35,0.35,0.12,0.44
1990-01-07,0.981,0.81,0.0,-0.94,46.66,5.12,0.52,0.83,0.08,0.08,0.04,0.41
1990-01-08,0.969,0.8,0.0,-1.4,48.86,5.38,0.53,0.84,0.11,0.11,0.01,0.4
1990-01-09,0.957,0.79,0.0,-2.5,47.74,5.3,0.81,0.86,0.12,0.12,0.01,0.39
1990-01-10,0.945,0.78,0.0,-3.07,47.23,5.35,1.01,0.73,0.31,0.3,0.02,0.37
1990-01-11,0.921,0.76,0.0,-2.39,50.43,5.37,0.71,0.8,0.17,0.17,0.01,0.36
1990-01-12,0.909,0.75,0.0,-2.31,53.01,5.52,0.89,0.73,0.31,0.29,0.02,0.34
1990-01-13,0.897,0.74,0.0,-1.87,58.13,5.9,0.76,0.77,0.25,0.23,0.01,0.33
1990-01-14,0.884,0.73,0.0,-2.3,52.12,5.02,0.96,0.78,0.24,0.22,0.02,0.32
1990-01-15,0.872,0.72,0.59,0.09,63.43,6.08,1.12,0.79,0.23,0.22,0.04,0.63
1990-01-16,0.872,0.72,1.06,2.17,30.5,1.44,0.87,0.81,0.34,0.33,0.16,0.92
1990-01-17,0.86,0.71,0.11,3.1,64.34,5.74,1.39,0.74,0.49,0.47,0.31,0.67
1990-01-18,0.909,0.75,2.4,0.67,17.51,0.07,0.94,0.93,0.11,0.11,0.07,1.25
1990-01-19,0.884,0.73,0.0,-1.31,53.61,5.32,1.6,0.72,0.22,0.22,0.18,1.07
1990-01-20,0.86,0.71,0.37,0.56,32.9,0.26,1.71,0.62,0.95,0.92,0.62,0.64
1990-01-21,0.848,0.7,0.05,3.55,68.41,6.82,0.48,0.75,0.2,0.19,0.09,0.58
1990-01-22,0.836,0.69,0.0,2.46,64.68,5.94,0.55,0.72,0.33,0.3,0.07,0.51
1990-01-23,0.824,0.68,0.0,2.66,60.46,4.42,1.78,0.6,1.03,0.96,0.3,0.21
1990-01-24,1.115,0.92,8.08,5.43,20.94,0.17,5.18,0.77,0.97,0.95,0.38,1.39
1990-01-25,1.611,1.33,6.09,6.45,22.32,0.0,4.33,0.78,0.96,0.95,0.81,1.38
1990-01-26,1.963,1.62,9.85,2.67,27.35,0.58,4.77,0.8,0.7,0.7,0.6,1.39
1990-01-27,2.169,1.79,0.0,2.32,66.41,4.63,1.45,0.61,0.74,0.74,0.61,0.78
1990-01-28,1.575,1.3,7.17,2.54,25.94,0.32,0.69,0.73,0.48,0.47,0.3,1.39
1990-01-29,1.575,1.3,0.0,0.87,56.2,5.25,0.62,0.87,0.11,0.11,0.08,1.3
1990-01-30,1.103,0.91,0.01,2.63,59.35,2.69,1.97,0.82,0.52,0.52,0.44,0.87
1990-01-31,1.078,0.89,0.0,3.49,74.86,4.8,0.67,0.68,0.57,0.57,0.39,0.48
1990-02-01,1.054,0.87,0.0,4.77,56.99,2.55,0.67,0.7,0.6,0.59,0.24,0.23
1990-02-02,1.309,1.08,7.27,3.09,18.04,0.23,1.53,0.85,0.32,0.32,0.15,1.42
1990-02-03,1.539,1.27,3.07,4.77,82.9,6.54,2.57,0.75,0.78,0.78,0.65,1.34
1990-02-04,1.212,1.0,0.0,4.0,104.66,8.64,1.0,0.67,0.65,0.65,0.53,0.81
1990-02-05,1.103,0.91,0.0,3.92,109.12,9.05,0.81,0.55,0.81,0.81,0.35,0.46
1990-02-06,1.078,0.89,0.0,4.9,107.19,8.56,1.0,0.52,1.08,1.07,0.32,0.15
1990-02-07,1.066,0.88,0.0,6.2,88.6,6.89,1.47,0.66,0.93,0.92,0.13,0.01
1990-02-08,1.042,0.86,0.71,7.71,30.77,0.36,3.53,0.65,1.47,1.46,0.01,0.56
1990-02-09,1.03,0.85,0.0,3.06,108.23,7.82,0.85,0.65,0.67,0.66,0.45,0.11
1990-02-10,1.018,0.84,2.14,1.62,50.02,1.25,1.6,0.65,0.93,0.91,0.26,1.05
1990-02-11,1.369,1.13,8.32,1.29,42.89,0.83,3.51,0.79,0.8,0.79,0.73,1.39
1990-02-12,1.43,1.18,5.04,0.72,32.9,0.6,4.13,0.77,0.66,0.66,0.59,1.41
1990-02-13,2.653,2.19,18.94,1.28,25.07,0.0,3.97,0.9,0.26,0.26,0.23,1.43
1990-02-14,14.442,11.92,57.24,6.65,11.48,0.0,6.35,0.9,0.39,0.39,0.34,1.43
1990-02-15,24.777,20.45,21.23,5.41,21.13,0.01,5.11,0.85,0.55,0.55,0.48,1.43
1990-02-16,15.218,12.56,7.15,0.95,20.88,0.0,1.14,0.9,0.12,0.12,0.1,1.43
1990-02-17,9.923,8.19,0.35,5.9,68.29,2.74,1.27,0.82,0.49,0.48,0.42,1.11
1990-02-18,7.476,6.17,0.01,8.05,119.88,8.03,1.21,0.72,0.89,0.89,0.73,0.39
1990-02-19,5.404,4.46,0.0,8.28,103.53,4.64,1.23,0.67,1.2,1.2,0.33,0.06
1990-02-20,3.671,3.03,0.0,8.77,128.41,9.58,0.7,0.66,0.93,0.93,0.05,0.0
1990-02-21,2.423,2.0,0.0,8.06,112.43,7.33,0.63,0.72,0.8,0.8,0.0,0.0
1990-02-22,1.757,1.45,0.0,7.63,123.6,9.19,1.07,0.77,0.82,0.82,0.0,0.0
1990-02-23,1.599,1.32,0.0,9.27,125.76,9.07,0.92,0.6,1.3,1.3,0.0,0.0
1990-02-24,1.514,1.25,0.0,9.8,136.0,9.56,0.96,0.53,1.55,1.55,0.0,0.0
1990-02-25,1.478,1.22,0.13,11.02,134.12,8.43,2.1,0.46,2.52,2.52,0.0,0.13
1990-02-26,1.684,1.39,8.05,8.67,25.44,0.16,6.17,0.7,1.6,1.6,0.47,1.42
1990-02-27,3.332,2.75,19.3,4.65,25.42,0.43,6.64,0.83,0.74,0.74,0.63,1.43
1990-02-28,5.331,4.4,14.42,3.52,24.22,0.0,4.65,0.87,0.47,0.47,0.41,1.42
1990-03-01,6.434,5.31,14.37,2.13,54.61,0.57,3.44,0.8,0.81,0.81,0.74,1.64
1990-03-02,5.973,4.93,6.1,-1.66,50.07,0.48,1.33,0.86,0.34,0.34,0.32,1.65
1990-03-03,4.374,3.61,0.05,-1.66,126.79,6.45,0.5,0.74,0.02,0.02,0.02,1.64
1990-03-04,3.247,2.68,0.0,0.32,167.82,10.59,0.55,0.69,0.09,0.09,0.08,1.57
1990-03-05,2.569,2.12,0.04,3.35,172.95,10.66,0.78,0.51,0.59,0.58,0.5,1.11
1990-03-06,2.072,1.71,0.07,5.82,150.88,7.94,2.06,0.42,1.89,1.88,1.01,0.22
1990-03-07,1.926,1.59,0.0,7.03,166.55,10.26,1.15,0.42,1.68,1.68,0.15,0.07
1990-03-08,1.83,1.51,0.0,8.56,133.87,5.81,1.67,0.54,2.04,2.04,0.07,0.0
1990-03-09,1.733,1.43,0.72,8.6,89.81,2.8,3.15,0.69,1.66,1.66,0.0,0.58
1990-03-10,1.672,1.38,0.0,8.17,99.52,2.69,2.68,0.68,1.64,1.64,0.58,0.0
1990-03-11,1.636,1.35,0.0,10.5,175.16,10.29,0.82,0.58,1.73,1.73,0.0,0.0
1990-03-12,1.599,1.32,0.0,10.71,125.4,3.93,1.16,0.62,1.89,1.89,0.0,0.0
1990-03-13,1.563,1.29,0.0,9.86,167.1,9.73,0.98,0.71,1.41,1.41,0.0,0.0
1990-03-14,1.696,1.4,7.29,7.78,16.95,0.0,0.59,0.88,0.17,0.17,0.04,1.64
1990-03-15,1.672,1.38,0.0,7.02,37.74,1.63,1.14,0.85,0.39,0.39,0.33,1.31
1990-03-16,1.539,1.27,0.0,9.42,170.54,9.64,0.85,0.66,1.52,1.52,1.13,0.17
1990-03-17,1.514,1.25,0.0,8.54,156.73,8.65,0.65,0.71,1.2,1.2,0.17,0.0
1990-03-18,1.49,1.23,0.0,9.21,166.41,9.76,0.87,0.61,1.6,1.6,0.0,0.0
1990-03-19,1.454,1.2,0.0,8.89,159.85,9.19,0.67,0.61,1.38,1.38,0.0,0.0
1990-03-20,1.43,1.18,2.02,7.65,50.35,0.04,2.05,0.74,1.11,1.11,0.24,1.06
1990-03-21,1.418,1.17,0.0,13.44,142.34,5.71,2.74,0.52,3.25,3.25,1.06,0.0
1990-03-22,1.393,1.15,1.64,14.23,172.58,9.06,2.25,0.46,3.53,3.51,0.0,1.04
1990-03-23,1.611,1.33,11.26,7.42,83.99,2.33,1.19,0.82,0.86,0.86,0.75,1.67
1990-03-24,1.66,1.37,0.0,7.95,197.81,10.51,0.92,0.68,1.57,1.57,1.37,0.3
1990-03-25,1.418,1.17,2.78,3.54,120.36,3.43,2.15,0.68,1.35,1.35,0.56,1.26
1990-03-26,1.442,1.19,5.28,0.1,68.75,0.48,1.14,0.87,0.5,0.49,0.44,1.61
1990-03-27,1.648,1.36,14.07,-0.05,37.05,0.02,1.42,0.92,0.2,0.19,0.18,1.67
1990-03-28,2.108,1.74,9.36,0.66,43.13,0.0,0.6,0.91,0.12,0.11,0.11,1.67
1990-03-29,2.169,1.79,0.11,1.45,42.71,0.32,0.88,0.87,0.25,0.25,0.22,1.47
1990-03-30,1.745,1.44,0.03,4.68,50.85,0.8,1.78,0.9,0.37,0.37,0.33,1.14
1990-03-31,1.83,1.51,0.0,7.09,179.92,7.65,1.33,0.82,1.01,1.01,0.61,0.53
1990-04-01,2.072,1.71,0.0,10.15,214.45,10.97,0.63,0.59,1.25,1.25,0.14,0.39
1990-04-02,1.89,1.56,0.0,10.44,176.33,8.46,0.5,0.61,1.51,1.51,0.35,0.04
