date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-10-02,0.352,1.82,0.0,17.18,172.88,10.63,1.55,0.65,2.24,2.09,0.03,0.0
2001-10-03,0.329,1.7,1.03,15.19,121.48,6.46,1.11,0.73,1.44,1.32,0.0,0.8
2001-10-04,0.335,1.73,3.99,10.68,78.91,2.4,1.14,0.87,0.79,0.79,0.71,1.58
2001-10-05,0.314,1.62,0.09,10.82,114.6,2.8,0.87,0.83,1.16,1.16,1.05,0.6
2001-10-06,0.294,1.52,0.6,14.53,146.62,7.43,1.11,0.77,1.5,1.5,0.84,0.32
2001-10-07,0.345,1.78,7.6,12.63,33.19,0.91,1.11,0.89,0.44,0.44,0.39,1.97
2001-10-08,0.393,2.03,0.66,11.47,92.35,2.79,1.21,0.85,0.98,0.98,0.88,1.35
2001-10-09,0.29,1.5,0.0,11.24,81.98,1.94,0.82,0.84,0.86,0.86,0.78,0.58
2001-10-10,0.269,1.39,0.0,11.56,120.92,5.96,0.73,0.88,0.85,0.85,0.48,0.09
2001-10-11,0.254,1.31,0.01,11.61,136.37,8.24,0.97,0.87,0.88,0.87,0.08,0.01
2001-10-12,0.236,1.22,0.02,12.67,132.13,7.45,0.8,0.77,1.06,0.98,0.01,0.0
2001-10-13,0.223,1.15,0.01,13.57,136.61,8.3,0.64,0.73,1.04,0.94,0.0,0.0
2001-10-14,0.207,1.07,0.01,13.82,133.36,8.4,0.73,0.76,1.01,0.91,0.0,0.0
2001-10-15,0.194,1.0,0.02,13.48,129.23,7.86,0.86,0.78,1.02,0.92,0.0,0.0
2001-10-16,0.182,0.94,0.04,14.0,111.21,5.89,0.99,0.83,0.98,0.88,0.0,0.03
2001-10-17,0.17,0.88,0.0,12.31,96.32,4.38,0.9,0.88,0.76,0.69,0.03,0.0
2001-10-18,0.159,0.82,0.0,10.95,118.58,6.71,0.75,0.83,0.77,0.69,0.0,0.0
2001-10-19,0.149,0.77,0.0,11.4,113.97,6.94,0.78,0.84,0.71,0.63,0.0,0.0
2001-10-20,0.141,0.73,1.86,13.11,94.78,4.28,1.65,0.7,1.42,1.31,0.0,1.2
2001-10-21,0.219,1.13,9.22,10.11,37.92,0.28,1.7,0.88,0.57,0.56,0.51,2.02
2001-10-22,0.292,1.51,0.68,9.99,117.18,7.04,1.73,0.76,1.03,1.03,0.93,1.36
2001-10-23,0.221,1.14,5.73,9.51,66.6,1.09,1.0,0.83,0.76,0.76,0.69,1.96
2001-10-24,0.304,1.57,6.71,9.21,51.83,0.6,1.56,0.89,0.61,0.61,0.55,2.02
2001-10-25,0.615,3.18,19.8,8.36,35.63,0.34,1.79,0.92,0.39,0.39,0.36,2.06
2001-10-26,0.993,5.13,0.02,7.74,110.3,7.23,1.08,0.86,0.52,0.52,0.47,1.6
2001-10-27,0.61,3.15,0.0,9.53,93.8,4.48,1.15,0.79,0.81,0.81,0.73,0.86
2001-10-28,0.354,1.83,0.0,10.95,84.93,2.5,1.34,0.76,1.09,1.09,0.67,0.19
2001-10-29,0.265,1.37,0.0,11.36,98.21,6.67,1.73,0.78,0.88,0.88,0.06,0.13
2001-10-30,0.248,1.28,0.04,12.54,94.71,6.29,1.34,0.69,1.03,1.03,0.06,0.11
2001-10-31,0.43,2.22,16.41,11.92,102.7,7.8,2.1,0.6,1.42,1.41,0.28,2.06
2001-11-01,0.751,3.88,1.41,4.16,109.1,7.52,0.99,0.8,0.45,0.45,0.4,1.46
2001-11-02,0.492,2.54,0.0,3.75,108.63,8.5,1.77,0.79,0.48,0.48,0.43,1.03
2001-11-03,0.3,1.55,0.0,3.87,99.84,7.8,0.89,0.83,0.29,0.29,0.26,0.78
2001-11-04,0.263,1.36,0.0,5.42,98.62,7.28,1.02,0.78,0.44,0.44,0.36,0.42
2001-11-05,0.248,1.28,0.0,5.04,32.14,1.63,0.83,0.89,0.17,0.17,0.08,0.34
2001-11-06,0.275,1.42,5.32,5.05,55.1,2.27,1.92,0.81,0.57,0.57,0.07,1.56
2001-11-07,0.583,3.01,17.59,6.41,22.05,0.04,3.38,0.89,0.41,0.41,0.36,1.62
2001-11-08,1.132,5.85,11.93,6.4,35.13,0.25,4.25,0.75,1.01,1.01,0.9,1.61
2001-11-09,1.138,5.88,10.75,-1.19,32.22,0.04,1.42,0.88,0.28,0.28,0.26,1.32
2001-11-10,0.774,4.0,0.07,-1.4,74.04,4.92,1.68,0.79,0.0,0.0,0.0,1.32
2001-11-11,0.521,2.69,0.0,-1.26,40.89,2.23,1.22,0.86,0.0,0.0,0.0,1.32
2001-11-12,0.383,1.98,0.0,-0.23,24.52,0.05,0.76,0.87,0.0,0.0,0.0,1.32
2001-11-13,0.416,2.15,9.47,-0.16,22.54,0.02,0.74,0.94,0.0,0.0,0.0,1.32
2001-11-14,0.465,2.4,3.71,-2.23,40.52,1.06,1.62,0.88,0.0,0.0,0.0,1.32
2001-11-15,0.348,1.8,0.0,-2.64,61.66,4.62,1.44,0.81,0.0,0.0,0.0,1.32
2001-11-16,0.321,1.66,0.0,-1.89,53.22,3.91,1.0,0.83,0.0,0.0,0.0,1.32
2001-11-17,0.31,1.6,0.0,-1.26,37.69,2.81,1.03,0.84,0.0,0.0,0.0,1.32
2001-11-18,0.302,1.56,0.0,-0.8,68.28,4.25,0.74,0.87,0.0,0.0,0.0,1.32
2001-11-19,0.292,1.51,0.0,-1.59,24.27,2.09,1.22,0.92,0.0,0.0,0.0,1.32
2001-11-20,0.288,1.49,0.0,-0.62,49.79,3.17,1.11,0.86,0.0,0.0,0.0,1.32
2001-11-21,0.283,1.46,0.0,-0.79,31.81,2.18,1.01,0.83,0.01,0.01,0.01,1.31
2001-11-22,0.381,1.97,20.29,-0.22,60.11,3.91,2.87,0.84,0.07,0.06,0.06,1.32
2001-11-23,0.513,2.65,11.41,-2.25,31.78,0.32,1.55,0.89,0.0,0.0,0.0,1.32
2001-11-24,0.362,1.87,5.14,-1.68,26.49,0.01,1.44,0.84,0.0,0.0,0.0,1.32
2001-11-25,0.465,2.4,11.61,1.56,21.77,0.01,1.47,0.97,0.0,0.0,0.0,1.32
2001-11-26,1.039,5.37,3.96,3.78,22.37,0.21,0.98,0.96,0.0,0.0,0.0,1.32
2001-11-27,1.434,7.41,6.46,2.99,18.48,0.01,1.58,0.94,0.0,0.0,0.0,1.38
2001-11-28,1.461,7.55,6.12,0.69,21.19,0.02,1.93,0.88,0.03,0.03,0.03,1.47
2001-11-29,1.343,6.94,2.21,1.81,66.56,6.18,1.66,0.82,0.03,0.03,0.02,1.48
2001-11-30,2.425,12.53,21.53,4.92,16.68,0.01,2.21,0.96,0.03,0.03,0.03,1.62
2001-12-01,2.961,15.3,5.57,6.99,21.7,0.01,1.12,0.95,0.06,0.06,0.05,1.61
2001-12-02,1.91,9.87,0.13,6.48,33.14,1.92,0.75,0.92,0.04,0.04,0.04,1.58
2001-12-03,1.223,6.32,0.03,5.83,20.97,0.31,1.22,0.85,0.19,0.19,0.17,1.41
2001-12-04,0.935,4.83,3.03,5.7,19.85,0.09,2.37,0.82,0.4,0.4,0.36,1.54
2001-12-05,0.869,4.49,5.93,5.54,15.05,0.01,2.11,0.88,0.24,0.24,0.21,1.6
2001-12-06,0.842,4.35,3.64,5.07,16.96,0.07,3.1,0.82,0.48,0.48,0.43,1.57
2001-12-07,0.695,3.59,0.04,0.59,26.07,0.51,1.72,0.9,0.17,0.17,0.16,1.42
2001-12-08,0.495,2.56,0.0,-0.48,34.09,2.47,2.1,0.79,0.26,0.26,0.23,1.19
2001-12-09,0.418,2.16,0.0,-2.44,34.63,2.75,1.85,0.8,0.17,0.17,0.16,1.04
2001-12-10,0.381,1.97,0.0,-3.9,22.14,2.0,1.26,0.83,0.08,0.08,0.07,0.97
2001-12-11,0.358,1.85,0.81,-1.9,44.72,1.15,1.11,0.87,0.2,0.2,0.18,0.89
2001-12-12,0.339,1.75,0.17,-0.89,18.07,1.9,1.48,0.92,0.0,0.0,0.0,0.94
2001-12-13,0.319,1.65,6.97,-5.45,20.07,0.07,1.93,0.89,0.13,0.13,0.12,1.31
2001-12-14,0.3,1.55,0.0,-13.62,51.14,3.65,1.85,0.79,0.0,0.0,0.0,1.31
2001-12-15,0.281,1.45,0.04,-11.74,50.11,3.04,1.34,0.79,0.0,0.0,0.0,1.31
2001-12-16,0.263,1.36,0.0,-8.29,56.42,5.34,2.17,0.81,0.0,0.0,0.0,1.31
2001-12-17,0.246,1.27,0.0,-7.98,62.78,4.85,1.0,0.86,0.0,0.0,0.0,1.31
2001-12-18,0.23,1.19,0.0,-5.82,58.45,5.21,1.06,0.84,0.0,0.0,0.0,1.31
2001-12-19,0.215,1.11,0.0,-5.71,28.94,2.42,1.0,0.84,0.0,0.0,0.0,1.31
2001-12-20,0.201,1.04,2.08,-5.06,24.83,0.33,1.11,0.86,0.0,0.0,0.0,1.32
2001-12-21,0.19,0.98,0.07,-5.84,54.67,3.36,2.16,0.74,0.0,0.0,0.0,1.32
2001-12-22,0.176,0.91,17.88,-2.21,11.3,0.0,3.19,0.85,0.02,0.02,0.02,1.32
2001-12-23,0.166,0.86,5.16,-6.1,27.26,0.14,1.71,0.85,0.0,0.0,0.0,1.32
2001-12-24,0.155,0.8,0.04,-8.81,70.32,5.86,1.66,0.7,0.0,0.0,0.0,1.32
2001-12-25,0.151,0.78,1.71,-0.24,42.94,0.86,3.51,0.67,0.65,0.65,0.65,1.23
2001-12-26,0.147,0.76,21.1,-2.2,18.76,0.0,2.44,0.87,0.0,0.0,0.0,1.32
2001-12-27,0.139,0.72,3.02,-4.66,58.8,3.62,2.38,0.76,0.0,0.0,0.0,1.32
2001-12-28,0.195,1.01,5.82,2.16,27.46,0.15,3.96,0.78,0.51,0.51,0.51,1.31
2001-12-29,2.551,13.18,38.0,3.63,10.84,0.0,3.77,0.94,0.0,0.0,0.0,1.32
2001-12-30,3.159,16.32,13.07,-2.72,56.73,4.08,2.05,0.86,0.0,0.0,0.0,1.32
2001-12-31,1.14,5.89,1.98,-5.25,35.57,1.11,1.09,0.77,0.0,0.0,0.0,1.32
2002-01-01,0.705,3.64,0.0,-8.17,71.46,6.41,0.93,0.73,0.0,0.0,0.0,1.32
2002-01-02,0.408,2.11,0.0,-6.45,73.56,6.87,1.09,0.7,0.0,0.0,0.0,1.32
2002-01-03,0.259,1.34,0.0,-7.17,67.15,5.76,1.69,0.79,0.0,0.0,0.0,1.32
2002-01-04,0.238,1.23,0.0,-7.16,46.89,2.67,0.93,0.82,0.0,0.0,0.0,1.32
2002-01-05,0.225,1.16,0.0,-6.79,63.32,5.0,0.84,0.84,0.0,0.0,0.0,1.32
2002-01-06,0.209,1.08,0.0,-6.67,61.51,4.54,0.7,0.77,0.0,0.0,0.0,1.32
2002-01-07,0.195,1.01,0.0,-4.59,38.51,2.41,1.36,0.87,0.0,0.0,0.0,1.32
2002-01-08,0.184,0.95,0.0,-4.32,60.3,4.91,0.77,0.81,0.0,0.0,0.0,1.32
2002-01-09,0.172,0.89,0.0,-5.6,63.67,5.48,0.53,0.8,0.0,0.0,0.0,1.32
2002-01-10,0.161,0.83,0.0,-4.98,69.98,6.11,0.55,0.79,0.0,0.0,0.0,1.32
2002-01-11,0.151,0.78,0.0,-4.05,66.27,5.77,0.85,0.75,0.0,0.0,0.0,1.32
2002-01-12,0.143,0.74,0.15,-0.93,40.88,2.06,0.88,0.84,0.0,0.0,0.0,1.32
2002-01-13,0.137,0.71,0.0,-3.23,52.17,1.91,0.66,0.93,0.0,0.0,0.0,1.32
2002-01-14,0.13,0.67,0.0,-3.68,33.81,2.74,0.77,0.89,0.0,0.0,0.0,1.32
2002-01-15,0.122,0.63,0.0,-5.45,53.88,3.51,0.8,0.88,0.0,0.0,0.0,1.32
2002-01-16,0.114,0.59,0.0,-3.88,48.75,2.63,0.72,0.93,0.0,0.0,0.0,1.32
2002-01-17,0.108,0.56,0.0,-1.5,35.24,1.69,0.44,0.9,0.0,0.0,0.0,1.32
2002-01-18,0.105,0.54,0.0,-2.46,69.48,5.71,1.06,0.8,0.0,0.0,0.0,1.32
2002-01-19,0.103,0.53,1.63,-0.44,42.36,0.61,1.99,0.77,0.3,0.3,0.3,1.28
2002-01-20,0.153,0.79,0.1,2.83,60.23,2.7,2.73,0.68,0.06,0.06,0.06,1.25
2002-01-21,0.294,1.52,0.96,4.29,52.23,2.67,2.0,0.71,0.0,0.0,0.0,1.29
2002-01-22,0.515,2.66,0.61,3.76,54.76,2.72,1.98,0.71,0.0,0.0,0.0,1.3
2002-01-23,0.652,3.37,0.11,2.75,50.27,1.71,1.37,0.73,0.0,0.0,0.0,1.3
2002-01-24,0.788,4.07,1.29,4.4,29.63,0.01,2.46,0.79,0.43,0.43,0.43,1.23
2002-01-25,0.966,4.99,0.48,3.94,48.93,1.7,2.45,0.76,0.28,0.28,0.28,1.17
2002-01-26,1.152,5.95,0.85,6.18,79.46,4.7,2.98,0.65,0.48,0.48,0.48,1.13
2002-01-27,1.775,9.17,9.45,7.38,16.29,0.0,4.35,0.71,1.28,1.27,1.24,1.57
2002-01-28,1.891,9.77,0.09,8.27,58.36,2.62,3.29,0.73,0.84,0.84,0.78,1.0
2002-01-29,1.099,5.68,0.0,4.99,65.54,3.03,1.45,0.67,0.63,0.63,0.51,0.5
2002-01-30,0.728,3.76,0.0,7.12,92.03,6.34,1.34,0.48,0.85,0.85,0.24,0.26
2002-01-31,0.49,2.53,0.0,5.97,70.19,2.62,1.75,0.6,1.0,1.0,0.13,0.13
2002-02-01,0.362,1.87,0.3,6.05,63.87,2.58,1.77,0.71,0.72,0.72,0.06,0.33
2002-02-02,0.314,1.62,0.0,6.8,98.46,8.21,0.92,0.58,0.46,0.46,0.26,0.07
2002-02-03,0.285,1.47,0.0,7.23,102.47,8.21,1.2,0.52,0.7,0.7,0.03,0.04
2002-02-04,0.265,1.37,0.0,6.11,82.75,5.53,1.65,0.66,0.7,0.68,0.03,0.02
2002-02-05,0.248,1.28,0.07,7.65,56.32,0.82,1.87,0.54,1.29,1.21,0.02,0.07
2002-02-06,0.763,3.94,23.86,2.49,17.38,0.0,1.19,0.93,0.07,0.07,0.06,1.61
2002-02-07,1.13,5.84,2.74,0.84,36.62,0.44,0.79,0.93,0.14,0.14,0.13,1.59
2002-02-08,0.925,4.78,6.58,2.47,27.59,0.0,2.1,0.9,0.23,0.23,0.21,1.61
2002-02-09,0.834,4.31,1.41,6.51,61.0,1.27,2.5,0.83,0.68,0.68,0.6,1.36
2002-02-10,0.693,3.58,5.77,4.04,42.11,0.46,3.51,0.75,0.82,0.82,0.72,1.49
2002-02-11,0.563,2.91,0.09,6.03,60.05,1.04,2.89,0.67,1.13,1.13,1.0,0.55
2002-02-12,0.364,1.88,0.0,8.08,84.12,3.22,3.32,0.64,1.43,1.43,0.41,0.14
2002-02-13,0.315,1.63,0.0,7.97,70.62,1.84,2.39,0.65,1.23,1.23,0.1,0.04
2002-02-14,0.296,1.53,0.02,3.85,20.77,0.0,1.99,0.85,0.31,0.31,0.02,0.02
2002-02-15,0.277,1.43,0.0,0.15,31.97,0.75,1.7,0.84,0.26,0.25,0.01,0.01
2002-02-16,0.259,1.34,0.0,0.11,55.44,1.86,0.85,0.82,0.29,0.27,0.01,0.0
2002-02-17,0.242,1.25,0.0,0.62,94.22,4.82,0.62,0.77,0.36,0.32,0.0,0.0
2002-02-18,0.228,1.18,1.37,1.25,116.79,6.53,1.4,0.78,0.56,0.51,0.0,0.89
2002-02-19,0.23,1.19,2.49,1.0,69.37,1.14,3.1,0.78,0.72,0.72,0.64,1.25
2002-02-20,0.43,2.22,14.43,3.07,29.04,0.0,4.2,0.81,0.6,0.6,0.54,1.61
2002-02-21,0.726,3.75,14.56,-1.9,39.67,0.12,1.83,0.88,0.29,0.29,0.26,1.32
2002-02-22,0.453,2.34,6.86,-2.0,63.7,0.92,2.7,0.78,0.19,0.19,0.19,1.32
2002-02-23,0.654,3.38,14.36,3.29,46.98,0.31,4.57,0.79,0.72,0.72,0.72,1.32
2002-02-24,1.181,6.1,12.36,-0.8,81.95,1.32,2.55,0.78,0.3,0.3,0.3,1.32
2002-02-25,1.13,5.84,6.59,2.72,53.25,0.09,3.03,0.85,0.23,0.23,0.23,1.32
2002-02-26,1.581,8.17,1.05,6.58,72.73,0.72,3.52,0.7,1.2,1.2,1.2,1.09
2002-02-27,2.568,13.27,19.73,5.47,36.46,0.15,2.53,0.89,0.18,0.18,0.16,1.61
2002-02-28,2.51,12.97,8.83,3.81,94.36,2.98,2.89,0.73,0.98,0.98,0.88,1.6
2002-03-01,1.572,8.12,3.43,3.38,92.16,3.58,1.15,0.74,0.68,0.68,0.61,1.73
2002-03-02,1.423,7.35,10.57,2.04,40.2,0.01,1.01,0.94,0.2,0.2,0.18,1.87
2002-03-03,1.25,6.46,0.29,0.76,59.59,0.99,0.84,0.85,0.35,0.35,0.31,1.61
2002-03-04,0.836,4.32,0.0,0.81,162.73,9.07,1.07,0.76,0.71,0.71,0.64,0.96
2002-03-05,0.54,2.79,0.0,3.15,133.75,4.91,0.79,0.72,0.85,0.85,0.73,0.23
2002-03-06,0.403,2.08,0.0,4.19,122.8,5.96,1.75,0.77,0.86,0.86,0.14,0.09
2002-03-07,0.372,1.92,0.13,6.63,116.28,3.89,2.96,0.7,1.42,1.37,0.09,0.13
2002-03-08,0.348,1.8,0.0,6.76,168.59,8.99,1.28,0.68,1.23,1.12,0.12,0.0
2002-03-09,0.327,1.69,0.35,6.67,140.64,6.45,1.95,0.69,1.31,1.19,0.0,0.32
2002-03-10,0.306,1.58,0.01,5.56,169.78,8.42,1.27,0.65,1.28,1.17,0.32,0.0
2002-03-11,0.286,1.48,0.0,7.26,180.67,10.16,1.17,0.45,1.58,1.44,0.0,0.0
2002-03-12,0.269,1.39,0.0,8.66,153.29,6.43,1.04,0.46,1.68,1.51,0.0,0.0
2002-03-13,0.252,1.3,0.0,9.83,179.12,9.9,1.05,0.46,1.69,1.53,0.0,0.0
2002-03-14,0.234,1.21,0.0,7.64,88.96,2.61,1.5,0.62,1.26,1.14,0.0,0.0
2002-03-15,0.221,1.14,0.0,5.35,153.25,6.92,0.99,0.82,0.93,0.81,0.0,0.0
2002-03-16,0.205,1.06,0.0,7.32,173.69,8.15,0.94,0.68,1.3,1.14,0.0,0.0
2002-03-17,0.194,1.0,0.0,8.48,175.8,9.18,0.88,0.63,1.35,1.19,0.0,0.0
2002-03-18,0.18,0.93,0.6,9.12,179.47,9.05,1.37,0.58,1.75,1.55,0.0,0.51
2002-03-19,0.625,3.23,26.9,9.0,29.19,0.0,3.76,0.88,0.54,0.53,0.48,1.88
2002-03-20,0.968,5.0,7.21,10.67,71.26,0.42,4.79,0.73,1.74,1.74,1.57,1.84
2002-03-21,0.888,4.59,8.47,10.54,104.44,1.51,3.56,0.71,1.87,1.87,1.69,1.83
2002-03-22,0.985,5.09,13.83,5.86,51.17,0.0,2.63,0.84,0.69,0.69,0.62,1.88
2002-03-23,1.167,6.03,7.59,0.47,90.91,0.95,1.24,0.83,0.69,0.68,0.62,1.86
2002-03-24,0.968,5.0,6.54,-1.22,98.73,1.0,1.34,0.84,0.48,0.48,0.43,1.59
2002-03-25,0.664,3.43,0.0,-1.15,151.86,5.11,1.65,0.72,0.0,0.0,0.0,1.59
2002-03-26,0.503,2.6,0.0,-0.85,200.05,8.67,0.95,0.72,0.02,0.02,0.02,1.57
2002-03-27,0.412,2.13,0.0,0.06,173.0,7.43,1.78,0.73,0.28,0.27,0.26,1.36
2002-03-28,0.352,1.82,0.0,1.97,225.12,10.97,1.54,0.66,1.25,1.18,0.91,0.47
2002-03-29,0.329,1.7,0.0,5.5,233.69,11.35,1.23,0.51,1.79,1.6,0.38,0.1
2002-03-30,0.3,1.55,0.0,5.27,148.32,4.47,1.19,0.59,1.5,1.35,0.09,0.01
2002-03-31,0.277,1.43,0.0,6.65,219.78,9.84,1.06,0.55,1.86,1.67,0.01,0.0
2002-04-01,0.257,1.33,0.0,7.12,207.08,8.33,0.79,0.53,1.71,1.5,0.0,0.0
2002-04-02,0.242,1.25,0.0,8.8,233.95,11.25,1.21,0.54,2.13,1.9,0.0,0.0
2002-04-03,0.226,1.17,0.0,9.99,232.77,11.37,1.75,0.43,2.8,2.52,0.0,0.0
2002-04-04,0.211,1.09,0.0,8.26,231.04,10.35,1.38,0.55,2.23,1.98,0.0,0.0
2002-04-05,0.197,1.02,0.0,3.76,224.96,9.47,1.29,0.64,1.67,1.46,0.0,0.0
2002-04-06,0.186,0.96,0.0,2.7,242.0,10.37,1.87,0.56,1.99,1.75,0.0,0.0
2002-04-07,0.174,0.9,0.04,3.2,184.77,6.52,1.47,0.55,1.73,1.52,0.0,0.0
2002-04-08,0.163,0.84,1.34,3.45,65.66,0.15,1.12,0.77,0.67,0.61,0.18,0.89
2002-04-09,0.155,0.8,0.02,3.68,215.23,7.74,1.47,0.6,1.87,1.72,0.89,0.0
2002-04-10,0.145,0.75,0.0,3.58,218.52,8.09,1.68,0.67,1.79,1.55,0.0,0.0
2002-04-11,0.135,0.7,0.0,5.23,145.88,3.1,1.28,0.74,1.36,1.17,0.0,0.0
2002-04-12,0.128,0.66,1.67,7.96,126.14,1.3,0.8,0.75,1.26,1.09,0.04,1.16
2002-04-13,0.226,1.17,11.77,6.39,42.22,0.23,1.17,0.95,0.18,0.18,0.16,2.3
2002-04-14,0.397,2.05,15.17,2.79,75.08,0.02,1.65,0.92,0.54,0.54,0.49,2.33
2002-04-15,0.557,2.88,1.4,1.82,169.12,3.47,1.34,0.81,1.23,1.23,1.13,1.71
2002-04-16,0.327,1.69,0.35,3.02,165.25,4.27,1.59,0.76,1.37,1.37,1.25,0.7
2002-04-17,0.213,1.1,0.0,5.08,124.11,0.9,1.23,0.77,1.24,1.24,0.69,0.01
2002-04-18,0.194,1.0,0.27,6.75,206.4,6.66,1.02,0.7,1.77,1.57,0.06,0.21
2002-04-19,0.188,0.97,3.32,6.15,134.57,1.68,1.32,0.74,1.44,1.3,0.25,1.73
2002-04-20,0.182,0.94,0.92,3.96,130.33,1.21,0.92,0.83,1.05,1.05,0.96,1.24
2002-04-21,0.172,0.89,0.0,7.18,194.14,6.41,1.58,0.79,1.72,1.66,1.24,0.0
2002-04-22,0.161,0.83,0.0,8.53,228.89,7.99,1.01,0.74,1.99,1.74,0.0,0.0
2002-04-23,0.151,0.78,0.0,10.25,247.03,9.28,0.89,0.6,2.39,2.09,0.0,0.0
2002-04-24,0.581,3.0,36.92,8.52,40.88,0.0,1.1,0.92,0.27,0.24,0.01,2.34
2002-04-25,1.32,6.82,4.46,10.67,142.46,2.91,1.32,0.8,1.59,1.59,1.46,2.11
2002-04-26,1.212,6.26,14.69,11.08,153.36,3.59,2.34,0.74,2.13,2.13,1.96,2.17
2002-04-27,1.105,5.71,5.13,6.69,215.23,5.49,2.64,0.64,2.61,2.61,2.4,1.95
2002-04-28,0.784,4.05,0.02,9.19,241.55,7.65,1.86,0.48,3.24,3.22,1.95,0.0
2002-04-29,0.47,2.43,1.55,8.02,122.07,1.69,2.46,0.69,1.91,1.73,0.05,1.08
2002-04-30,0.294,1.52,0.0,10.84,285.99,11.83,1.34,0.6,3.0,2.78,1.08,0.0
2002-05-01,0.25,1.29,0.0,11.04,151.94,3.01,1.79,0.66,2.37,2.16,0.0,0.0
2002-05-02,0.242,1.25,4.06,7.25,76.74,1.27,1.45,0.89,0.63,0.58,0.16,2.15
2002-05-03,0.786,4.06,32.01,6.42,45.43,0.0,1.45,0.95,0.22,0.22,0.21,2.99
2002-05-04,1.815,9.38,11.21,4.4,51.1,0.04,1.4,0.93,0.3,0.3,0.28,2.94
2002-05-05,1.335,6.9,2.33,4.77,109.31,0.75,1.32,0.84,1.0,1.0,0.94,2.53
2002-05-06,0.937,4.84,1.85,6.87,221.2,6.19,1.07,0.79,1.86,1.86,1.74,1.8
2002-05-07,0.617,3.19,0.0,10.18,275.14,9.66,1.44,0.7,2.86,2.81,1.8,0.0
2002-05-08,0.375,1.94,0.0,14.01,159.05,1.73,1.54,0.6,2.95,2.7,0.0,0.0
2002-05-09,0.304,1.57,0.48,14.87,181.33,2.06,1.39,0.65,3.01,2.75,0.22,0.25
2002-05-10,0.285,1.47,0.2,13.03,280.12,10.39,1.19,0.62,3.23,2.94,0.38,0.07
2002-05-11,0.339,1.75,10.62,10.64,150.07,2.33,1.48,0.82,1.74,1.6,0.6,2.81
2002-05-12,0.517,2.67,11.11,11.12,175.72,2.2,1.13,0.81,1.97,1.97,1.85,2.85
2002-05-13,0.59,3.05,3.0,12.68,241.55,8.09,1.2,0.79,2.52,2.52,2.37,2.03
2002-05-14,0.401,2.07,0.95,13.45,257.56,7.26,1.89,0.64,3.71,3.7,2.74,0.21
2002-05-15,0.306,1.58,0.0,13.22,322.09,13.34,1.09,0.56,3.57,3.24,0.21,0.0
2002-05-16,0.286,1.48,0.0,16.52,315.3,12.81,0.89,0.52,3.83,3.43,0.0,0.0
2002-05-17,0.267,1.38,0.0,19.0,308.8,11.96,1.19,0.46,4.73,4.27,0.0,0.0
2002-05-18,0.466,2.41,25.25,14.33,184.64,5.74,1.82,0.76,2.54,2.36,0.78,2.96
2002-05-19,0.823,4.25,2.29,10.07,111.54,0.16,0.77,0.89,1.03,1.03,0.97,2.51
2002-05-20,0.555,2.87,0.31,12.62,269.27,8.03,1.13,0.75,2.94,2.94,2.66,0.15
2002-05-21,0.339,1.75,0.0,15.08,304.3,11.52,1.16,0.65,3.65,3.32,0.15,0.0
2002-05-22,0.285,1.47,0.0,17.32,245.63,7.21,2.05,0.46,5.04,4.63,0.0,0.0
2002-05-23,0.374,1.93,15.39,10.51,79.62,0.76,1.84,0.85,1.03,0.97,0.32,2.94
2002-05-24,0.519,2.68,3.69,10.16,195.0,4.45,1.33,0.78,2.12,2.12,1.99,2.36
2002-05-25,0.42,2.17,6.35,9.14,101.1,0.72,1.46,0.86,1.1,1.1,1.03,2.72
2002-05-26,0.377,1.95,1.83,9.26,244.15,4.78,0.91,0.79,2.36,2.36,2.21,1.52
2002-05-27,1.004,5.19,35.98,6.26,44.97,0.0,1.24,0.94,0.24,0.24,0.22,2.99
2002-05-28,1.612,8.33,2.45,7.74,138.18,1.6,1.23,0.83,1.38,1.38,1.3,2.4
2002-05-29,1.064,5.5,0.24,9.71,174.73,2.4,1.37,0.79,2.02,2.02,1.89,0.69
2002-05-30,0.685,3.54,0.0,12.33,324.77,11.14,0.91,0.68,3.34,3.09,0.69,0.0
2002-05-31,0.43,2.22,0.0,13.9,325.63,12.33,0.99,0.64,3.6,3.22,0.0,0.0
2002-06-01,0.345,1.78,0.0,15.32,335.04,13.46,1.08,0.59,4.06,3.63,0.0,0.0
2002-06-02,0.323,1.67,0.0,15.54,328.54,12.4,1.22,0.62,4.18,3.72,0.0,0.0
2002-06-03,0.35,1.81,10.28,14.19,160.22,3.1,1.19,0.77,2.15,1.98,0.68,3.15
2002-06-04,0.364,1.88,2.21,17.81,280.92,7.99,1.31,0.69,4.11,4.11,3.94,1.0
2002-06-05,0.304,1.57,1.86,17.17,182.34,3.52,2.48,0.61,4.24,4.08,1.32,1.19
2002-06-06,0.592,3.06,30.94,13.64,221.85,4.31,1.33,0.79,2.78,2.74,2.06,3.46
2002-06-07,2.27,11.73,35.7,11.05,97.28,1.09,1.9,0.87,1.2,1.2,1.15,3.49
2002-06-08,2.564,13.25,3.11,12.2,154.25,1.32,0.75,0.81,1.7,1.7,1.63,2.79
