date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-04-24,76.924,2.29,18.05,5.57,68.6,0.02,2.08,0.89,0.54,0.44,0.16,1.32
2002-04-25,125.967,3.75,3.28,7.83,186.7,3.7,1.9,0.79,1.69,1.68,1.25,0.97
2002-04-26,158.886,4.73,10.22,8.55,180.76,4.99,2.48,0.7,2.12,2.11,1.7,1.15
2002-04-27,144.106,4.29,6.5,3.79,226.83,5.73,2.42,0.69,2.12,2.11,1.58,1.15
2002-04-28,113.202,3.37,0.02,5.64,223.8,6.87,2.79,0.53,2.64,2.61,1.29,0.08
2002-04-29,93.383,2.78,1.69,4.99,142.24,2.32,2.49,0.74,1.57,1.46,0.19,0.62
2002-04-30,95.399,2.84,0.0,7.99,295.63,11.81,2.39,0.6,2.67,2.42,0.73,0.07
2002-05-01,104.468,3.11,0.58,8.05,125.33,2.46,3.37,0.71,2.17,1.77,0.28,0.27
2002-05-02,144.778,4.31,27.16,3.93,80.13,0.08,2.63,0.92,0.59,0.54,0.35,1.76
2002-05-03,459.527,13.68,91.65,1.83,26.79,0.0,2.17,0.96,0.05,0.05,0.05,1.79
2002-05-04,678.877,20.21,22.89,0.61,77.75,0.02,1.59,0.93,0.28,0.28,0.24,1.73
2002-05-05,292.243,8.7,5.58,1.17,148.63,0.15,1.64,0.89,0.75,0.75,0.59,1.57
2002-05-06,174.338,5.19,0.16,3.69,273.0,7.02,2.29,0.76,1.64,1.63,1.17,0.53
2002-05-07,147.465,4.39,0.0,7.39,288.37,8.97,2.91,0.56,2.94,2.79,0.73,0.17
2002-05-08,149.817,4.46,0.21,10.81,150.46,1.47,3.57,0.57,3.37,2.89,0.69,0.09
2002-05-09,151.496,4.51,0.93,10.08,144.2,0.66,2.51,0.7,2.37,1.88,0.49,0.28
2002-05-10,140.411,4.18,0.48,8.78,260.07,8.11,2.57,0.63,3.25,2.5,0.64,0.27
2002-05-11,128.318,3.82,5.76,6.72,132.03,1.05,1.49,0.84,1.2,0.98,0.64,1.49
2002-05-12,136.716,4.07,7.16,7.36,168.89,1.62,1.68,0.86,1.62,1.58,1.28,1.61
2002-05-13,151.16,4.5,0.87,9.33,282.77,8.63,2.3,0.75,2.88,2.78,1.98,0.49
2002-05-14,151.16,4.5,0.54,10.4,264.54,7.51,2.04,0.61,3.67,3.27,1.16,0.14
2002-05-15,161.909,4.82,0.0,10.81,325.04,12.22,1.91,0.55,3.93,3.03,0.61,0.02
2002-05-16,190.462,5.67,0.0,13.73,317.23,12.08,2.0,0.51,4.7,3.18,0.58,0.01
2002-05-17,219.686,6.54,0.0,15.28,314.05,11.59,2.23,0.5,5.3,3.22,0.64,0.0
2002-05-18,215.991,6.43,5.05,10.83,129.56,2.8,2.17,0.77,1.98,1.38,0.76,1.35
2002-05-19,177.697,5.29,2.85,7.25,118.35,0.31,1.83,0.91,1.18,1.12,0.95,1.38
2002-05-20,156.199,4.65,0.1,10.07,287.54,8.11,1.87,0.76,3.1,2.73,1.78,0.07
2002-05-21,169.635,5.05,0.01,12.61,271.87,9.64,2.34,0.62,4.01,2.71,0.53,0.02
2002-05-22,177.697,5.29,0.06,13.47,180.24,3.86,4.02,0.51,5.5,3.18,0.44,0.03
2002-05-23,232.115,6.91,30.05,7.2,79.85,0.83,2.9,0.84,1.15,0.8,0.48,1.85
2002-05-24,279.142,8.31,1.94,7.08,240.24,5.13,1.86,0.8,2.4,2.39,1.87,1.07
2002-05-25,174.674,5.2,4.4,6.47,126.52,1.7,1.81,0.86,1.24,1.23,1.02,1.45
2002-05-26,145.45,4.33,3.16,6.6,219.07,5.1,1.79,0.82,2.08,2.06,1.63,1.05
2002-05-27,193.149,5.75,53.82,2.24,45.42,0.01,1.77,0.95,0.26,0.26,0.21,1.77
2002-05-28,254.621,7.58,3.85,4.67,176.6,1.39,1.9,0.83,1.34,1.33,1.05,1.41
2002-05-29,174.674,5.2,0.04,6.91,184.48,2.68,1.91,0.81,1.39,1.36,1.05,0.57
2002-05-30,166.948,4.97,0.0,9.79,317.06,10.38,1.93,0.71,2.9,2.72,0.68,0.07
2002-05-31,190.462,5.67,0.0,11.48,324.41,11.6,1.94,0.67,3.4,2.88,0.3,0.03
2002-06-01,208.265,6.2,0.0,13.06,329.8,12.33,2.01,0.63,3.99,3.03,0.35,0.01
2002-06-02,212.968,6.34,0.0,13.93,330.73,11.78,2.02,0.63,4.43,3.01,0.36,0.0
2002-06-03,215.319,6.41,5.09,12.2,141.77,1.94,1.88,0.78,2.05,1.54,0.79,1.55
2002-06-04,220.022,6.55,0.57,14.14,256.02,7.53,2.58,0.7,3.91,3.38,2.18,0.13
2002-06-05,253.613,7.55,24.76,12.27,117.29,1.65,3.87,0.72,2.98,2.1,0.43,2.23
2002-06-06,391.673,11.66,25.25,9.52,214.04,3.86,2.3,0.81,2.6,2.6,2.19,2.32
2002-06-07,411.156,12.24,18.84,8.19,125.74,1.05,1.83,0.88,1.33,1.32,1.14,2.35
2002-06-08,370.174,11.02,3.87,8.79,103.01,0.05,1.69,0.87,1.17,1.17,1.0,2.05
2002-06-09,275.447,8.2,6.98,8.47,95.88,0.18,1.81,0.9,1.03,1.03,0.9,2.16
2002-06-10,267.05,7.95,13.13,7.09,125.66,0.86,1.97,0.88,1.3,1.28,1.11,2.32
2002-06-11,272.088,8.1,0.01,9.52,279.04,8.32,2.0,0.75,3.07,3.0,2.33,0.3
2002-06-12,238.833,7.11,0.04,13.25,318.85,11.37,1.88,0.65,4.23,3.8,0.66,0.03
2002-06-13,246.223,7.33,0.0,15.72,305.04,10.64,1.94,0.63,4.7,3.69,0.46,0.01
2002-06-14,257.98,7.68,0.0,17.26,342.2,13.2,1.94,0.53,5.7,3.89,0.53,0.0
2002-06-15,272.088,8.1,0.66,18.9,311.94,12.28,2.01,0.52,5.94,3.66,0.71,0.28
2002-06-16,273.096,8.13,0.56,18.41,251.48,7.63,1.99,0.59,5.09,3.03,0.84,0.22
2002-06-17,281.158,8.37,0.0,20.34,329.44,12.9,1.93,0.48,6.69,3.43,0.77,0.0
2002-06-18,291.571,8.68,1.97,21.02,314.76,11.51,1.99,0.54,6.52,3.18,0.88,0.83
2002-06-19,285.861,8.51,0.4,20.23,305.31,11.13,2.23,0.65,5.61,3.12,1.49,0.16
2002-06-20,265.37,7.9,1.2,18.88,216.46,5.19,2.16,0.69,4.45,2.28,0.77,0.54
2002-06-21,245.215,7.3,2.13,17.77,225.16,6.42,1.92,0.74,3.94,2.29,1.06,0.86
2002-06-22,237.825,7.08,0.01,19.13,295.44,10.06,1.8,0.72,4.88,2.8,1.26,0.01
2002-06-23,236.818,7.05,0.02,21.24,316.08,11.94,2.12,0.62,6.18,2.46,0.44,0.01
2002-06-24,246.895,7.35,21.0,14.99,117.93,1.12,2.2,0.87,1.88,1.76,1.53,2.3
2002-06-25,209.609,6.24,0.26,12.87,137.02,1.29,1.87,0.87,1.99,1.95,1.62,1.02
2002-06-26,167.956,5.0,0.01,14.78,313.87,11.01,1.96,0.71,4.44,3.63,1.35,0.0
2002-06-27,161.909,4.82,4.23,15.43,246.52,7.87,2.06,0.7,3.99,3.17,1.26,1.14
2002-06-28,196.844,5.86,30.29,9.25,75.41,0.22,2.0,0.9,0.93,0.91,0.8,2.51
2002-06-29,232.451,6.92,0.01,9.64,291.68,9.05,1.96,0.7,3.56,3.46,2.6,0.1
2002-06-30,158.886,4.73,0.04,11.65,271.78,9.57,1.83,0.7,3.58,3.03,0.28,0.02
2002-07-01,138.396,4.12,0.24,13.84,275.82,8.2,2.5,0.66,4.42,3.37,0.33,0.09
2002-07-02,128.99,3.84,1.55,12.51,79.06,0.2,2.41,0.82,1.59,1.1,0.28,0.75
2002-07-03,134.365,4.0,5.93,13.19,192.01,5.14,2.34,0.78,2.8,2.45,1.62,1.73
2002-07-04,124.287,3.7,7.74,9.18,210.3,3.7,2.29,0.76,2.83,2.74,2.27,2.03
2002-07-05,117.905,3.51,3.12,12.06,261.31,8.65,2.44,0.72,3.57,3.43,2.3,1.41
2002-07-06,141.755,4.22,18.94,10.28,64.47,0.01,1.65,0.92,0.73,0.72,0.62,2.56
2002-07-07,187.439,5.58,0.28,13.38,316.04,9.96,1.77,0.77,3.96,3.77,2.77,0.19
2002-07-08,162.917,4.85,0.0,17.05,330.05,13.03,2.08,0.65,5.16,4.17,0.4,0.0
2002-07-09,149.817,4.46,3.63,15.98,193.32,6.17,2.27,0.68,3.66,2.64,0.36,1.27
2002-07-10,138.731,4.13,7.26,11.87,70.16,0.76,2.19,0.84,1.28,1.19,0.97,2.21
2002-07-11,124.959,3.72,0.38,12.42,282.03,8.15,1.94,0.77,3.64,3.43,2.46,0.19
2002-07-12,116.561,3.47,6.61,14.55,255.12,7.37,1.86,0.73,3.89,3.02,0.56,1.95
2002-07-13,145.114,4.32,12.09,10.79,74.03,0.15,1.62,0.91,0.96,0.96,0.81,2.38
2002-07-14,133.693,3.98,2.25,11.48,96.82,0.35,1.54,0.89,1.29,1.27,1.07,2.0
2002-07-15,158.886,4.73,18.83,13.08,113.73,0.99,1.82,0.91,1.51,1.49,1.24,2.59
2002-07-16,203.562,6.06,5.5,13.0,165.94,2.67,1.85,0.88,2.11,2.09,1.75,2.08
2002-07-17,358.753,10.68,37.48,11.63,57.48,0.01,1.94,0.93,0.68,0.67,0.58,2.65
2002-07-18,499.165,14.86,10.5,11.35,161.73,2.04,1.7,0.87,2.05,2.03,1.71,2.43
2002-07-19,294.93,8.78,0.01,12.89,305.7,10.14,1.87,0.76,3.85,3.62,2.5,0.04
2002-07-20,215.655,6.42,0.02,15.36,306.88,11.91,1.95,0.63,4.75,3.79,0.19,0.0
2002-07-21,181.392,5.4,5.28,14.12,108.69,1.52,2.01,0.75,2.3,1.91,0.71,1.69
2002-07-22,154.183,4.59,1.89,12.93,216.82,5.1,1.74,0.78,3.07,2.8,1.93,0.88
2002-07-23,131.677,3.92,0.0,14.71,312.23,11.99,1.75,0.67,4.46,3.61,1.0,0.0
2002-07-24,110.851,3.3,1.29,13.1,160.5,2.99,2.12,0.76,2.81,1.93,0.26,0.62
2002-07-25,91.704,2.73,2.7,10.66,116.05,0.53,1.82,0.85,1.61,1.32,0.71,1.23
2002-07-26,83.642,2.49,0.95,11.2,112.71,0.2,1.68,0.83,1.72,1.58,1.19,0.65
2002-07-27,91.704,2.73,0.0,15.08,310.5,12.02,2.04,0.74,4.28,3.03,0.74,0.0
2002-07-28,103.125,3.07,0.0,16.7,279.16,10.15,1.96,0.76,4.17,2.4,0.09,0.0
2002-07-29,105.476,3.14,0.3,17.33,257.17,9.27,1.87,0.72,4.22,2.3,0.21,0.13
2002-07-30,109.507,3.26,10.63,16.43,234.05,7.72,1.87,0.72,3.94,2.67,1.29,2.23
2002-07-31,134.029,3.99,12.0,13.78,145.94,4.1,1.76,0.86,1.94,1.94,1.63,2.28
2002-08-01,128.318,3.82,4.12,12.01,99.68,0.57,1.79,0.89,1.37,1.36,1.16,1.92
2002-08-02,113.202,3.37,0.23,13.18,238.89,7.43,2.19,0.71,3.62,3.5,2.04,0.14
2002-08-03,108.164,3.22,10.18,13.55,167.36,4.03,2.36,0.78,2.72,2.47,0.93,2.21
2002-08-04,119.92,3.57,4.64,12.4,139.61,2.66,1.6,0.88,1.73,1.71,1.44,2.0
2002-08-05,106.148,3.16,1.71,12.92,213.9,5.23,1.62,0.81,2.86,2.77,2.09,0.85
2002-08-06,122.272,3.64,15.12,10.51,73.67,0.09,1.68,0.91,0.95,0.95,0.81,2.43
2002-08-07,137.388,4.09,6.73,9.7,71.7,0.41,1.94,0.91,0.86,0.85,0.72,2.42
2002-08-08,128.99,3.84,0.82,11.45,208.52,6.06,1.52,0.83,2.48,2.42,1.93,1.0
2002-08-09,125.295,3.73,9.6,10.7,61.39,0.06,1.37,0.93,0.75,0.75,0.64,2.29
2002-08-10,230.771,6.87,26.06,7.94,40.67,0.0,1.57,0.95,0.37,0.37,0.32,2.51
2002-08-11,588.517,17.52,48.43,7.61,41.57,0.0,2.05,0.96,0.31,0.31,0.27,2.54
2002-08-12,724.561,21.57,6.67,10.03,108.78,1.01,2.31,0.89,1.38,1.36,1.13,2.31
2002-08-13,311.054,9.26,0.2,11.25,199.36,4.63,1.96,0.82,2.42,2.38,1.9,0.57
2002-08-14,209.609,6.24,0.02,12.84,281.01,10.62,2.08,0.72,3.57,3.02,0.6,0.02
2002-08-15,172.659,5.14,0.0,14.29,280.85,11.56,1.8,0.7,3.74,2.8,0.05,0.0
2002-08-16,143.098,4.26,0.04,14.76,275.09,11.5,1.8,0.7,3.8,2.51,0.05,0.02
2002-08-17,121.936,3.63,0.03,15.16,279.18,11.68,1.84,0.68,4.01,2.39,0.07,0.01
2002-08-18,108.164,3.22,0.04,15.86,267.34,11.04,1.63,0.7,3.82,2.07,0.06,0.02
2002-08-19,103.461,3.08,0.0,16.97,234.06,8.93,1.62,0.65,4.01,2.02,0.07,0.0
2002-08-20,113.874,3.39,15.45,14.79,131.71,3.64,1.69,0.82,2.07,1.28,0.55,2.43
2002-08-21,127.31,3.79,4.74,11.71,104.1,0.88,1.44,0.9,1.33,1.29,1.09,2.2
2002-08-22,112.53,3.35,0.03,12.23,235.41,8.14,1.79,0.81,2.73,2.62,1.99,0.27
2002-08-23,93.719,2.79,0.35,12.99,93.53,0.28,1.58,0.81,1.68,1.4,0.34,0.23
2002-08-24,87.337,2.6,1.1,13.57,158.8,3.22,1.93,0.81,2.38,1.94,0.33,0.66
2002-08-25,85.657,2.55,0.05,14.5,188.35,6.44,2.29,0.79,2.7,2.18,0.69,0.04
2002-08-26,82.97,2.47,0.88,15.0,105.48,0.78,2.46,0.76,2.44,1.7,0.14,0.54
2002-08-27,78.267,2.33,3.15,12.29,113.41,1.23,1.64,0.87,1.58,1.27,0.85,1.41
2002-08-28,74.908,2.23,2.54,12.73,183.47,4.73,1.62,0.86,2.24,2.11,1.72,1.15
2002-08-29,73.901,2.2,2.41,13.43,144.47,2.8,1.57,0.89,1.84,1.59,1.05,1.37
2002-08-30,75.58,2.25,0.08,14.27,212.06,7.56,1.68,0.84,2.54,2.09,1.36,0.1
2002-08-31,103.797,3.09,22.51,13.74,123.55,2.0,1.67,0.89,1.63,1.25,0.53,2.56
2002-09-01,185.087,5.51,14.29,11.5,55.58,0.05,2.04,0.94,0.71,0.7,0.59,2.35
2002-09-02,188.782,5.62,0.21,12.14,149.33,3.64,1.98,0.85,1.95,1.88,1.46,1.06
2002-09-03,168.292,5.01,15.53,10.69,52.7,0.36,1.99,0.87,0.91,0.87,0.68,2.31
2002-09-04,189.79,5.65,3.93,10.89,118.98,2.66,1.79,0.8,1.76,1.75,1.45,1.84
2002-09-05,154.519,4.6,3.64,11.43,198.59,7.44,1.64,0.8,2.32,2.27,1.67,1.64
2002-09-06,128.318,3.82,1.33,11.53,135.62,2.1,1.54,0.87,1.73,1.68,1.26,1.11
2002-09-07,106.82,3.18,2.8,12.04,152.22,3.47,1.89,0.82,2.06,1.98,1.41,1.2
2002-09-08,93.047,2.77,0.13,12.75,175.77,6.56,2.22,0.73,2.64,2.48,1.19,0.14
2002-09-09,88.009,2.62,7.87,12.93,97.69,1.67,2.88,0.71,2.51,2.29,0.76,2.03
2002-09-10,103.125,3.07,9.75,8.74,85.77,0.6,1.66,0.91,1.01,0.99,0.83,2.27
2002-09-11,108.164,3.22,0.38,8.1,118.03,1.87,1.77,0.89,1.24,1.22,0.99,1.43
2002-09-12,83.978,2.5,0.02,10.35,137.05,3.06,1.92,0.83,1.71,1.53,1.04,0.42
2002-09-13,74.236,2.21,0.0,9.54,161.03,5.05,1.93,0.78,1.95,1.5,0.37,0.06
2002-09-14,67.854,2.02,0.0,8.75,216.32,9.34,1.94,0.74,2.24,1.7,0.07,0.01
2002-09-15,62.48,1.86,0.0,7.95,178.73,6.55,1.98,0.78,1.89,1.32,0.02,0.0
2002-09-16,59.792,1.78,0.0,8.14,203.44,9.33,1.77,0.69,2.16,1.42,0.02,0.0
2002-09-17,59.456,1.77,0.0,9.74,203.66,9.27,1.72,0.77,2.04,1.22,0.02,0.0
2002-09-18,61.472,1.83,0.0,11.86,209.79,9.59,1.51,0.72,2.41,1.38,0.03,0.0
2002-09-19,66.175,1.97,7.66,11.86,62.01,0.22,1.62,0.9,0.88,0.54,0.18,2.1
2002-09-20,90.024,2.68,16.65,11.72,89.13,1.58,1.54,0.92,1.04,1.01,0.84,2.35
2002-09-21,177.361,5.28,15.81,10.79,103.69,1.93,1.48,0.92,1.09,1.07,0.89,2.34
2002-09-22,243.2,7.24,14.66,7.17,51.48,0.14,2.02,0.94,0.55,0.54,0.45,2.3
2002-09-23,358.418,10.67,32.65,2.32,65.17,0.06,2.21,0.92,0.57,0.56,0.47,1.95
2002-09-24,475.315,14.15,36.47,0.21,49.16,0.0,2.17,0.93,0.22,0.21,0.19,1.9
2002-09-25,353.043,10.51,4.34,-0.48,74.16,0.12,1.6,0.9,0.25,0.25,0.21,1.83
2002-09-26,192.477,5.73,8.74,2.02,57.5,0.01,1.71,0.92,0.21,0.21,0.18,1.86
2002-09-27,175.682,5.23,1.77,3.84,111.62,1.35,1.48,0.89,0.53,0.52,0.42,1.67
2002-09-28,153.847,4.58,1.17,4.67,178.07,6.59,1.8,0.79,0.81,0.8,0.64,1.29
2002-09-29,135.036,4.02,0.0,4.49,190.12,9.01,1.76,0.63,0.96,0.95,0.68,0.65
2002-09-30,127.31,3.79,0.0,6.4,189.08,9.66,1.64,0.63,1.1,1.06,0.26,0.44
2002-10-01,132.349,3.94,0.0,8.02,192.83,9.72,1.65,0.59,1.44,1.33,0.24,0.24
2002-10-02,141.755,4.22,0.0,9.19,163.54,8.49,1.52,0.64,1.42,1.23,0.18,0.15
2002-10-03,141.755,4.22,0.01,8.76,165.95,8.55,1.49,0.71,1.37,1.13,0.12,0.11
2002-10-04,140.411,4.18,6.97,7.7,47.11,0.06,1.48,0.9,0.52,0.45,0.17,1.47
2002-10-05,134.029,3.99,0.24,6.24,100.18,2.0,1.58,0.88,0.83,0.82,0.64,1.01
2002-10-06,159.222,4.74,23.2,4.58,27.92,0.02,1.88,0.94,0.22,0.21,0.18,1.62
2002-10-07,200.539,5.97,3.1,4.4,119.51,3.63,1.67,0.87,0.77,0.76,0.57,1.46
2002-10-08,149.145,4.44,0.0,4.75,141.32,6.7,1.57,0.8,0.85,0.84,0.62,0.85
2002-10-09,119.92,3.57,0.01,7.47,121.57,5.2,2.66,0.68,1.64,1.6,0.82,0.13
2002-10-10,105.812,3.15,1.3,8.9,107.19,3.42,2.7,0.72,1.69,1.57,0.15,0.59
2002-10-11,97.75,2.91,0.39,6.53,71.77,1.18,1.53,0.93,0.54,0.52,0.41,0.45
2002-10-12,89.017,2.65,3.79,5.19,47.82,0.87,1.81,0.92,0.39,0.37,0.3,1.31
2002-10-13,85.657,2.55,4.49,5.58,142.94,6.45,1.65,0.82,1.0,0.99,0.76,1.48
2002-10-14,100.773,3.0,9.46,7.27,40.46,0.02,1.84,0.91,0.44,0.43,0.35,1.71
2002-10-15,123.615,3.68,0.53,9.5,75.03,1.03,2.01,0.81,1.13,1.11,0.85,1.1
2002-10-16,102.789,3.06,0.42,10.87,106.23,5.98,2.85,0.71,1.75,1.73,0.93,0.42
2002-10-17,141.419,4.21,23.24,5.3,18.83,0.0,2.21,0.92,0.28,0.28,0.25,1.71
2002-10-18,166.276,4.95,5.12,2.05,93.62,3.17,2.16,0.8,0.86,0.86,0.7,1.37
2002-10-19,142.762,4.25,7.83,1.2,86.96,2.38,2.03,0.82,0.54,0.54,0.44,1.43
2002-10-20,130.67,3.89,0.0,4.4,57.35,1.38,1.81,0.63,0.93,0.92,0.81,0.83
2002-10-21,119.249,3.55,3.95,7.75,33.45,0.03,2.95,0.73,1.17,1.12,0.73,1.29
2002-10-22,115.889,3.45,1.66,7.82,112.94,5.37,2.31,0.77,1.18,1.17,0.89,0.95
2002-10-23,112.194,3.34,7.54,5.44,39.64,0.55,2.32,0.8,0.84,0.84,0.72,1.49
2002-10-24,103.125,3.07,0.08,3.15,112.8,5.15,2.04,0.73,0.97,0.96,0.74,0.78
2002-10-25,92.04,2.74,7.63,6.67,53.96,0.76,3.02,0.78,1.11,1.1,0.7,1.56
2002-10-26,95.735,2.85,0.01,7.35,99.95,5.35,2.66,0.63,1.7,1.69,1.21,0.36
2002-10-27,81.626,2.43,0.28,9.06,86.47,3.52,3.2,0.51,2.54,2.47,0.42,0.26
2002-10-28,73.901,2.2,0.34,3.55,116.06,7.08,2.43,0.6,1.36,1.19,0.21,0.3
2002-10-29,68.862,2.05,0.0,5.9,110.91,6.98,1.84,0.42,1.78,1.44,0.28,0.06
2002-10-30,68.19,2.03,0.0,7.02,102.59,7.17,1.5,0.51,1.41,0.99,0.02,0.05
2002-10-31,66.175,1.97,0.0,6.44,104.49,5.69,1.47,0.72,0.98,0.65,0.01,0.04
2002-11-01,63.823,1.9,0.0,6.61,103.15,5.91,1.76,0.76,0.87,0.54,0.02,0.04
2002-11-02,177.697,5.29,37.92,5.95,11.79,0.0,1.98,0.91,0.22,0.22,0.18,1.41
2002-11-03,383.947,11.43,21.66,6.33,25.76,0.11,1.97,0.93,0.29,0.29,0.23,1.4
2002-11-04,343.302,10.22,22.38,1.42,45.92,0.13,1.87,0.89,0.44,0.43,0.33,1.11
2002-11-05,280.486,8.35,10.13,0.33,41.7,0.09,1.75,0.9,0.22,0.22,0.17,1.09
2002-11-06,194.829,5.8,0.0,-0.44,108.91,6.62,1.6,0.71,0.35,0.35,0.27,0.83
2002-11-07,156.199,4.65,19.01,-1.73,26.17,0.0,1.85,0.85,0.2,0.2,0.17,1.08
2002-11-08,140.747,4.19,5.54,-2.76,78.48,4.18,1.83,0.84,0.18,0.18,0.13,1.06
2002-11-09,179.713,5.35,28.65,1.26,39.19,0.22,2.29,0.9,0.12,0.12,0.09,1.08
2002-11-10,260.667,7.76,10.84,1.42,34.63,0.0,1.95,0.93,0.1,0.1,0.07,1.08
2002-11-11,238.833,7.11,12.14,4.24,31.22,0.14,2.25,0.92,0.17,0.17,0.13,1.08
2002-11-12,213.976,6.37,0.0,1.99,92.7,6.04,2.41,0.75,0.28,0.28,0.23,0.89
2002-11-13,153.176,4.56,0.06,3.89,71.21,3.45,2.99,0.65,0.88,0.87,0.62,0.44
2002-11-14,170.643,5.08,19.09,4.29,24.44,0.01,4.53,0.76,0.96,0.96,0.53,1.09
2002-11-15,257.308,7.66,19.49,4.17,17.23,0.0,3.2,0.92,0.18,0.18,0.15,1.09
2002-11-16,614.046,18.28,65.05,3.25,9.25,0.0,2.73,0.94,0.11,0.11,0.09,1.12
2002-11-17,679.549,20.23,0.94,2.46,62.47,3.06,2.1,0.89,0.25,0.25,0.19,0.99
2002-11-18,276.119,8.22,10.85,1.1,21.04,0.0,1.36,0.91,0.12,0.12,0.1,1.12
2002-11-19,206.586,6.15,1.77,1.39,40.22,0.09,1.33,0.91,0.21,0.21,0.16,1.06
2002-11-20,161.238,4.8,0.01,2.8,75.28,4.87,2.55,0.7,0.52,0.52,0.41,0.67
2002-11-21,133.693,3.98,0.6,5.72,43.89,0.41,5.03,0.63,1.88,1.86,0.84,0.31
2002-11-22,118.241,3.52,11.87,0.5,24.86,0.0,1.91,0.92,0.16,0.16,0.1,1.08
2002-11-23,110.851,3.3,0.15,1.72,65.01,4.07,2.5,0.66,0.56,0.55,0.44,0.7
2002-11-24,93.719,2.79,2.02,3.6,37.89,0.69,3.82,0.81,0.59,0.59,0.41,0.61
2002-11-25,113.874,3.39,19.95,4.83,25.66,0.02,3.33,0.83,0.59,0.58,0.31,1.1
2002-11-26,182.064,5.42,13.84,2.7,20.6,0.0,1.6,0.95,0.09,0.09,0.07,1.13
2002-11-27,182.064,5.42,0.4,4.97,47.88,2.15,1.78,0.86,0.25,0.25,0.2,0.99
2002-11-28,137.388,4.09,1.05,4.52,45.23,1.87,2.04,0.82,0.4,0.4,0.33,0.9
2002-11-29,130.334,3.88,17.69,1.09,17.74,0.0,1.59,0.94,0.11,0.11,0.09,1.1
2002-11-30,137.388,4.09,5.04,-0.08,35.74,0.31,1.57,0.93,0.11,0.11,0.09,1.08
2002-12-01,118.241,3.52,0.22,-0.92,67.6,4.52,2.01,0.79,0.19,0.18,0.15,0.85
2002-12-02,99.43,2.96,7.52,-1.26,27.35,0.0,1.81,0.9,0.17,0.17,0.13,0.95
2002-12-03,94.727,2.82,7.52,-2.31,27.34,0.04,1.84,0.92,0.08,0.08,0.06,0.95
2002-12-04,85.657,2.55,0.16,-2.82,38.06,1.57,1.2,0.81,0.07,0.07,0.05,0.9
2002-12-05,73.229,2.18,0.26,-2.43,35.75,0.27,1.57,0.86,0.12,0.12,0.09,0.83
2002-12-06,67.854,2.02,0.62,-0.78,40.95,1.93,1.93,0.8,0.11,0.11,0.09,0.81
2002-12-07,65.167,1.94,0.02,-1.0,40.23,2.2,1.69,0.77,0.12,0.12,0.08,0.74
2002-12-08,62.48,1.86,0.0,-2.51,47.41,2.69,1.51,0.8,0.1,0.1,0.04,0.7
2002-12-09,60.128,1.79,0.18,-4.1,42.38,1.54,1.58,0.84,0.08,0.08,0.04,0.71
2002-12-10,58.113,1.73,0.0,-3.59,53.18,4.04,1.69,0.71,0.06,0.06,0.03,0.69
2002-12-11,56.097,1.67,0.0,-1.87,53.26,3.64,2.02,0.7,0.15,0.15,0.08,0.64
2002-12-12,55.089,1.64,0.12,-0.17,44.34,2.52,1.93,0.73,0.23,0.23,0.12,0.61
2002-12-13,54.082,1.61,1.23,-0.52,43.77,1.84,1.41,0.86,0.1,0.1,0.04,0.74
2002-12-14,53.074,1.58,0.0,0.02,50.24,2.07,2.08,0.64,0.42,0.41,0.32,0.55
2002-12-15,52.402,1.56,1.35,0.48,38.87,1.4,1.82,0.83,0.17,0.17,0.07,0.76
2002-12-16,67.182,2.0,14.45,0.71,26.9,0.0,1.96,0.9,0.12,0.12,0.09,0.97
2002-12-17,137.052,4.08,29.64,0.44,27.59,0.0,1.39,0.95,0.06,0.06,0.05,0.97
2002-12-18,157.207,4.68,1.92,-1.72,35.99,1.96,1.69,0.86,0.09,0.09,0.07,0.92
2002-12-19,109.843,3.27,0.0,-2.2,54.15,3.71,1.77,0.6,0.18,0.18,0.16,0.81
2002-12-20,86.665,2.58,0.83,-0.86,54.03,3.42,1.77,0.67,0.22,0.22,0.17,0.79
2002-12-21,81.291,2.42,9.62,1.69,23.83,0.06,1.89,0.94,0.07,0.07,0.06,0.97
2002-12-22,112.194,3.34,13.54,2.97,16.69,0.0,2.26,0.94,0.07,0.07,0.06,0.98
2002-12-23,131.005,3.9,0.99,4.45,44.26,1.76,1.73,0.82,0.24,0.24,0.19,0.89
2002-12-24,107.492,3.2,0.16,3.52,32.84,0.37,1.3,0.83,0.23,0.23,0.19,0.74
2002-12-25,89.688,2.67,0.91,2.37,30.98,0.12,1.27,0.9,0.15,0.15,0.12,0.73
2002-12-26,77.931,2.32,0.1,2.22,28.58,0.11,2.23,0.78,0.47,0.47,0.38,0.52
2002-12-27,73.229,2.18,0.3,5.21,35.72,0.57,4.29,0.57,1.78,1.76,0.88,0.26
2002-12-28,93.047,2.77,14.72,2.2,15.0,0.0,2.18,0.87,0.24,0.24,0.2,0.98
2002-12-29,101.781,3.03,5.42,1.37,32.18,0.38,2.32,0.88,0.23,0.23,0.19,0.97
2002-12-30,92.376,2.75,0.19,4.56,33.03,0.85,2.04,0.78,0.52,0.52,0.41,0.61
