date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-10-03,2740.36,35.78,1.73,5.53,167.22,7.52,1.7,0.73,1.54,1.52,1.25,1.15
1993-10-04,955.067,12.47,0.51,6.65,133.51,4.46,1.27,0.66,1.71,1.69,0.93,0.46
1993-10-05,599.693,7.83,13.49,6.5,67.17,1.05,1.22,0.83,0.74,0.71,0.29,1.88
1993-10-06,1467.448,19.16,67.6,7.33,15.77,0.0,1.73,0.95,0.2,0.2,0.18,1.9
1993-10-07,2685.216,35.06,19.55,6.72,46.58,0.35,1.81,0.92,0.49,0.49,0.39,1.91
1993-10-08,3142.453,41.03,93.27,6.53,12.03,0.0,1.63,0.94,0.22,0.22,0.2,1.91
1993-10-09,3627.262,47.36,6.28,6.52,142.56,6.81,1.6,0.8,1.29,1.28,1.04,1.75
1993-10-10,1429.919,18.67,5.7,6.39,32.3,0.33,1.1,0.92,0.26,0.25,0.22,1.86
1993-10-11,836.353,10.92,9.02,7.33,22.15,0.06,1.15,0.93,0.23,0.22,0.2,1.91
1993-10-12,1576.971,20.59,51.56,9.23,11.17,0.0,2.74,0.93,0.38,0.38,0.34,1.93
1993-10-13,2198.109,28.7,16.34,8.76,49.32,1.37,2.12,0.86,0.87,0.87,0.72,1.92
1993-10-14,2021.953,26.4,41.88,8.74,33.74,0.65,2.26,0.9,0.71,0.71,0.57,1.93
1993-10-15,2008.933,26.23,13.94,5.18,41.06,0.23,0.89,0.91,0.44,0.43,0.36,1.89
1993-10-16,1079.141,14.09,4.04,4.81,40.99,0.67,1.11,0.9,0.35,0.35,0.29,1.84
1993-10-17,867.755,11.33,20.85,6.02,30.22,0.1,0.82,0.93,0.23,0.23,0.2,1.92
1993-10-18,847.076,11.06,1.19,7.31,64.26,0.56,0.69,0.9,0.56,0.55,0.45,1.63
1993-10-19,586.673,7.66,1.66,7.73,84.17,1.5,0.72,0.83,0.85,0.84,0.68,1.34
1993-10-20,504.722,6.59,0.79,7.83,118.6,5.57,0.78,0.79,1.06,1.04,0.77,0.91
1993-10-21,461.833,6.03,17.11,3.65,30.21,0.03,2.06,0.82,0.81,0.8,0.6,1.82
1993-10-22,494.766,6.46,14.32,0.37,35.04,0.06,2.23,0.82,0.6,0.6,0.53,1.82
1993-10-23,459.535,6.0,0.35,3.23,114.82,5.44,1.25,0.72,0.73,0.73,0.61,1.26
1993-10-24,421.24,5.5,16.12,2.63,30.97,0.0,1.06,0.92,0.23,0.23,0.2,1.83
1993-10-25,432.729,5.65,0.39,3.1,113.63,7.25,0.9,0.81,0.43,0.43,0.34,1.52
1993-10-26,369.926,4.83,0.0,2.9,119.67,7.08,1.0,0.76,0.52,0.51,0.41,1.11
1993-10-27,318.611,4.16,0.0,3.33,116.49,7.41,1.14,0.72,0.57,0.57,0.39,0.73
1993-10-28,280.316,3.66,0.0,4.6,116.97,7.62,1.1,0.66,0.7,0.68,0.23,0.52
1993-10-29,252.744,3.3,0.0,4.06,115.83,7.51,1.04,0.66,0.68,0.65,0.14,0.42
1993-10-30,232.065,3.03,0.0,3.68,113.61,7.45,1.12,0.66,0.73,0.68,0.13,0.34
1993-10-31,219.045,2.86,0.32,2.8,54.26,0.02,1.02,0.78,0.71,0.64,0.23,0.44
1993-11-01,213.684,2.79,2.69,4.2,36.75,0.14,0.81,0.92,0.23,0.21,0.12,1.06
1993-11-02,213.684,2.79,1.44,4.9,28.16,0.01,0.82,0.92,0.21,0.2,0.16,1.13
1993-11-03,210.62,2.75,0.02,5.93,60.3,1.6,0.78,0.83,0.51,0.5,0.38,0.77
1993-11-04,206.025,2.69,0.04,5.88,66.86,1.6,1.02,0.79,0.73,0.69,0.44,0.38
1993-11-05,212.918,2.78,7.22,6.65,35.7,0.18,1.09,0.82,0.59,0.53,0.18,1.32
1993-11-06,323.972,4.23,29.1,5.65,22.21,0.0,0.74,0.94,0.18,0.18,0.14,1.4
1993-11-07,559.101,7.3,18.27,4.21,32.85,0.72,1.16,0.92,0.3,0.3,0.21,1.37
1993-11-08,555.271,7.25,0.06,3.18,96.03,6.75,1.1,0.81,0.49,0.48,0.36,1.01
1993-11-09,432.729,5.65,0.0,3.35,69.54,3.15,1.03,0.74,0.72,0.72,0.52,0.5
1993-11-10,359.203,4.69,0.01,3.17,61.58,1.26,0.97,0.72,0.8,0.79,0.25,0.29
1993-11-11,300.995,3.93,2.35,2.82,24.79,0.04,0.71,0.89,0.25,0.24,0.2,0.8
1993-11-12,255.042,3.33,2.39,1.69,45.67,0.43,1.58,0.78,0.72,0.71,0.43,1.03
1993-11-13,222.874,2.91,0.0,1.64,87.64,5.07,1.62,0.5,1.11,1.1,0.65,0.4
1993-11-14,199.898,2.61,1.05,1.6,46.44,0.89,1.31,0.73,0.68,0.66,0.17,0.54
1993-11-15,189.941,2.48,1.95,0.74,56.23,2.75,2.94,0.53,1.62,1.48,0.45,0.61
1993-11-16,184.58,2.41,0.44,0.59,84.74,6.47,2.74,0.46,1.44,1.08,0.28,0.45
1993-11-17,179.219,2.34,0.0,-1.83,83.44,6.54,0.97,0.54,0.51,0.34,0.11,0.34
1993-11-18,173.857,2.27,0.06,-2.73,61.4,2.19,0.95,0.71,0.45,0.27,0.03,0.36
1993-11-19,169.262,2.21,0.2,-4.16,48.42,1.13,1.05,0.79,0.34,0.21,0.06,0.38
1993-11-20,164.667,2.15,0.08,-6.35,55.38,1.53,0.78,0.76,0.31,0.18,0.07,0.34
1993-11-21,160.071,2.09,1.02,-6.48,54.21,1.14,0.99,0.8,0.3,0.17,0.04,0.63
1993-11-22,155.476,2.03,0.39,-5.8,70.52,5.1,1.24,0.75,0.14,0.12,0.09,0.66
1993-11-23,151.647,1.98,0.38,-4.87,47.77,0.6,1.05,0.7,0.29,0.24,0.19,0.67
1993-11-24,147.817,1.93,3.23,-1.62,43.0,1.93,0.88,0.85,0.08,0.08,0.05,1.13
1993-11-25,144.753,1.89,0.0,0.08,67.78,6.42,1.07,0.61,0.16,0.15,0.13,1.01
1993-11-26,141.69,1.85,0.0,0.07,65.39,4.84,1.0,0.52,0.39,0.35,0.28,0.74
1993-11-27,138.626,1.81,0.0,-0.12,64.91,4.44,0.85,0.61,0.38,0.3,0.17,0.58
1993-11-28,134.797,1.76,0.0,-0.64,67.83,6.29,1.24,0.58,0.4,0.29,0.12,0.49
1993-11-29,131.733,1.72,0.01,-3.39,55.6,2.54,1.93,0.56,0.79,0.57,0.26,0.36
1993-11-30,127.904,1.67,0.0,-2.85,62.74,4.58,1.03,0.58,0.44,0.27,0.07,0.33
1993-12-01,124.84,1.63,0.05,-2.51,38.01,0.66,1.03,0.74,0.41,0.26,0.07,0.3
1993-12-02,121.777,1.59,0.0,1.47,58.32,4.46,2.21,0.61,0.85,0.45,0.09,0.26
1993-12-03,121.011,1.58,0.0,3.78,62.44,4.49,0.92,0.62,0.6,0.31,0.08,0.23
1993-12-04,121.777,1.59,0.0,3.74,61.89,6.13,1.12,0.56,0.66,0.33,0.07,0.19
1993-12-05,119.479,1.56,0.0,3.74,57.42,4.73,2.32,0.52,1.49,0.67,0.12,0.14
1993-12-06,115.65,1.51,0.0,0.82,52.78,1.97,0.86,0.58,0.79,0.36,0.08,0.12
1993-12-07,113.352,1.48,6.31,-0.38,30.47,0.07,0.84,0.86,0.36,0.34,0.32,0.99
1993-12-08,114.884,1.5,6.7,1.31,47.3,3.98,1.87,0.8,0.28,0.26,0.2,0.96
1993-12-09,115.65,1.51,0.0,3.2,56.46,3.98,2.55,0.63,0.8,0.77,0.6,0.49
1993-12-10,112.586,1.47,0.11,1.43,55.75,4.4,1.75,0.6,0.67,0.56,0.19,0.38
1993-12-11,109.522,1.43,7.47,-1.03,43.79,3.33,2.17,0.78,0.56,0.51,0.39,0.84
1993-12-12,107.225,1.4,0.41,-2.77,59.94,5.66,1.67,0.62,0.43,0.35,0.22,0.67
1993-12-13,104.161,1.36,0.29,-1.89,51.78,3.83,1.15,0.64,0.31,0.21,0.07,0.68
1993-12-14,103.395,1.35,4.25,-1.0,23.42,0.08,0.94,0.88,0.11,0.09,0.06,1.0
1993-12-15,102.629,1.34,4.27,-1.91,45.33,1.5,1.16,0.8,0.18,0.17,0.13,1.03
1993-12-16,107.225,1.4,11.05,-1.55,22.89,0.77,1.36,0.89,0.13,0.13,0.09,1.04
1993-12-17,109.522,1.43,2.77,0.78,53.98,4.11,2.0,0.76,0.31,0.31,0.22,0.94
1993-12-18,107.991,1.41,0.08,1.01,56.03,5.79,1.06,0.71,0.22,0.22,0.15,0.79
1993-12-19,107.225,1.4,5.38,0.31,36.11,1.01,1.02,0.81,0.16,0.15,0.08,0.9
1993-12-20,119.479,1.56,2.08,3.76,48.69,3.38,1.91,0.76,0.25,0.25,0.19,0.87
1993-12-21,125.606,1.64,1.24,2.17,32.98,0.6,2.09,0.74,0.57,0.56,0.34,0.74
1993-12-22,118.713,1.55,1.1,-1.96,58.08,5.06,2.06,0.54,0.76,0.7,0.22,0.67
1993-12-23,108.757,1.42,1.14,-2.2,54.42,5.1,1.51,0.68,0.34,0.3,0.11,0.69
1993-12-24,107.991,1.41,16.84,-3.75,12.67,0.0,2.04,0.76,0.34,0.29,0.14,1.05
1993-12-25,112.586,1.47,3.03,-3.56,57.01,4.39,1.79,0.7,0.19,0.19,0.13,0.99
1993-12-26,104.927,1.37,0.6,-4.32,52.88,3.79,3.03,0.51,0.62,0.62,0.25,0.82
1993-12-27,99.566,1.3,0.19,-3.52,59.46,5.48,2.94,0.51,0.53,0.48,0.07,0.78
1993-12-28,96.502,1.26,0.05,-5.32,59.19,5.31,1.18,0.58,0.18,0.14,0.02,0.76
1993-12-29,94.205,1.23,0.12,-3.55,58.91,5.22,1.06,0.65,0.12,0.08,0.01,0.76
1993-12-30,92.673,1.21,0.44,-0.48,58.42,5.24,1.56,0.65,0.16,0.12,0.02,0.78
1993-12-31,101.864,1.33,12.49,-1.22,41.17,2.02,1.0,0.75,0.1,0.1,0.08,1.03
1994-01-01,119.479,1.56,8.96,-1.45,51.55,3.82,2.44,0.66,0.35,0.35,0.23,1.0
1994-01-02,122.543,1.6,6.36,-2.35,26.73,0.09,1.26,0.7,0.27,0.27,0.18,0.97
1994-01-03,114.118,1.49,0.67,0.25,54.01,3.34,1.51,0.71,0.17,0.17,0.11,0.89
1994-01-04,112.586,1.47,4.48,-1.47,15.86,0.01,0.81,0.88,0.04,0.04,0.03,1.01
1994-01-05,117.181,1.53,7.92,-1.16,54.6,3.21,1.6,0.78,0.14,0.14,0.1,1.03
1994-01-06,372.223,4.86,88.14,-1.46,7.56,0.0,2.38,0.93,0.03,0.03,0.02,1.03
1994-01-07,1194.791,15.6,93.18,-0.28,6.63,0.0,2.25,0.95,0.03,0.03,0.02,1.03
1994-01-08,1596.118,20.84,34.43,-0.24,23.99,0.14,1.23,0.95,0.03,0.03,0.02,1.04
1994-01-09,1152.667,15.05,26.63,0.2,20.48,0.01,1.1,0.95,0.03,0.03,0.02,1.04
1994-01-10,844.012,11.02,9.73,0.52,28.96,0.2,1.22,0.94,0.06,0.06,0.04,1.04
1994-01-11,557.569,7.28,12.7,0.14,36.27,0.09,1.68,0.89,0.14,0.14,0.1,1.04
1994-01-12,409.752,5.35,0.0,0.57,69.44,5.61,1.38,0.71,0.19,0.19,0.13,0.9
1994-01-13,309.42,4.04,0.0,1.66,65.4,5.82,1.23,0.69,0.19,0.19,0.11,0.8
1994-01-14,271.126,3.54,2.04,1.53,59.16,3.96,1.87,0.71,0.36,0.36,0.15,0.84
1994-01-15,238.192,3.11,0.44,-1.58,67.24,3.96,1.33,0.75,0.23,0.23,0.1,0.77
1994-01-16,202.961,2.65,1.71,-3.21,51.19,1.31,0.79,0.85,0.16,0.16,0.06,0.91
1994-01-17,173.091,2.26,0.25,-3.92,62.52,2.83,1.63,0.71,0.26,0.26,0.15,0.78
1994-01-18,147.817,1.93,0.0,-5.23,76.54,6.47,1.4,0.56,0.27,0.26,0.06,0.72
1994-01-19,133.265,1.74,0.0,-5.57,80.27,6.57,1.06,0.48,0.24,0.22,0.02,0.71
1994-01-20,124.84,1.63,0.0,-2.57,63.23,2.4,2.38,0.38,1.13,1.02,0.56,0.47
1994-01-21,121.011,1.58,0.0,-1.86,79.29,6.55,1.78,0.46,0.49,0.36,0.09,0.44
1994-01-22,117.181,1.53,0.0,-1.09,82.33,6.7,1.23,0.5,0.32,0.21,0.06,0.43
1994-01-23,116.416,1.52,0.76,1.31,82.75,5.59,2.04,0.56,0.62,0.46,0.26,0.56
1994-01-24,121.011,1.58,5.96,2.54,71.57,4.39,2.67,0.68,0.58,0.42,0.24,0.81
1994-01-25,134.031,1.75,2.83,3.53,67.78,3.93,2.61,0.73,0.56,0.47,0.35,0.76
1994-01-26,140.158,1.83,4.74,-0.74,27.37,0.76,2.67,0.73,0.54,0.49,0.39,0.79
1994-01-27,134.031,1.75,0.43,0.29,88.17,7.0,2.17,0.56,0.57,0.42,0.2,0.64
1994-01-28,128.67,1.68,5.68,-1.85,50.64,2.44,2.83,0.62,0.81,0.68,0.46,0.78
1994-01-29,121.777,1.59,1.55,-2.33,94.73,6.65,2.88,0.52,0.76,0.52,0.22,0.72
1994-01-30,119.479,1.56,0.0,1.57,92.87,6.96,2.06,0.54,0.54,0.35,0.14,0.6
1994-01-31,121.011,1.58,0.02,1.77,96.98,7.21,2.53,0.5,0.84,0.45,0.09,0.54
1994-02-01,118.713,1.55,0.0,-0.96,99.53,6.93,1.12,0.62,0.28,0.13,0.01,0.53
1994-02-02,112.586,1.47,0.0,-0.63,60.63,0.38,1.08,0.68,0.54,0.39,0.26,0.43
1994-02-03,109.522,1.43,4.85,-0.26,25.59,0.04,1.45,0.88,0.11,0.07,0.05,1.01
1994-02-04,130.967,1.71,26.78,-0.11,18.29,0.02,1.9,0.95,0.03,0.03,0.02,1.1
1994-02-05,202.961,2.65,11.76,0.16,57.58,0.4,1.18,0.91,0.17,0.17,0.12,1.1
1994-02-06,225.938,2.95,4.47,0.06,76.5,0.74,1.43,0.77,0.48,0.48,0.35,1.07
1994-02-07,276.487,3.61,33.82,-0.09,27.55,0.0,1.17,0.9,0.09,0.09,0.06,1.1
1994-02-08,390.605,5.1,6.09,-0.33,80.46,1.32,2.33,0.72,0.67,0.66,0.5,1.03
1994-02-09,296.4,3.87,0.17,-0.73,116.2,7.57,2.48,0.53,0.76,0.76,0.38,0.68
1994-02-10,245.085,3.2,1.95,-1.62,81.48,4.0,2.28,0.58,0.77,0.77,0.22,0.74
1994-02-11,205.259,2.68,0.52,-2.73,114.28,6.6,2.26,0.52,0.82,0.75,0.17,0.65
1994-02-12,171.56,2.24,0.0,-5.05,125.33,7.99,2.04,0.47,0.62,0.49,0.08,0.57
1994-02-13,143.988,1.88,1.92,-6.74,99.3,3.11,1.84,0.71,0.39,0.29,0.06,0.86
1994-02-14,124.84,1.63,1.76,-7.57,97.52,4.31,1.79,0.78,0.15,0.14,0.08,0.9
1994-02-15,115.65,1.51,0.83,-6.89,101.25,2.59,1.28,0.83,0.09,0.08,0.05,0.9
1994-02-16,111.054,1.45,0.4,-7.34,80.15,0.84,1.5,0.82,0.1,0.09,0.06,0.89
1994-02-17,107.991,1.41,0.47,-7.3,95.93,1.85,1.56,0.76,0.15,0.13,0.08,0.87
1994-02-18,104.927,1.37,0.0,-4.02,121.58,5.93,1.22,0.6,0.15,0.13,0.07,0.82
1994-02-19,103.395,1.35,0.0,-1.9,141.48,8.32,2.16,0.5,0.36,0.28,0.12,0.75
1994-02-20,100.332,1.31,0.46,-4.42,79.48,0.2,1.41,0.72,0.57,0.51,0.36,0.65
1994-02-21,98.034,1.28,0.14,-2.71,137.36,7.01,1.34,0.66,0.37,0.28,0.12,0.56
1994-02-22,94.971,1.24,0.0,-1.96,111.77,4.4,1.2,0.67,0.42,0.31,0.09,0.5
1994-02-23,93.439,1.22,1.07,-1.72,59.91,0.03,1.13,0.82,0.34,0.28,0.17,0.75
1994-02-24,91.907,1.2,1.06,-0.26,96.13,2.67,1.38,0.79,0.39,0.35,0.22,0.68
1994-02-25,91.141,1.19,0.08,2.0,153.81,8.64,1.63,0.58,0.7,0.52,0.17,0.52
1994-02-26,91.907,1.2,0.0,1.99,107.88,2.07,1.24,0.61,0.81,0.6,0.27,0.41
1994-02-27,91.907,1.2,3.87,1.17,70.32,0.35,1.73,0.75,0.64,0.49,0.3,0.95
1994-02-28,165.433,2.16,48.68,-0.26,35.62,0.11,1.13,0.94,0.03,0.03,0.02,1.1
1994-03-01,437.324,5.71,22.3,0.43,36.04,0.0,0.97,0.93,0.04,0.04,0.03,1.13
1994-03-02,435.026,5.68,0.97,2.78,147.66,6.25,1.99,0.68,0.69,0.69,0.46,0.82
1994-03-03,295.634,3.86,1.17,3.81,151.28,6.78,2.24,0.62,0.98,0.97,0.39,0.68
1994-03-04,259.637,3.39,1.19,3.75,172.53,8.87,2.61,0.42,1.64,1.52,0.37,0.65
1994-03-05,225.172,2.94,0.0,2.35,172.32,9.0,1.14,0.5,0.81,0.63,0.19,0.48
1994-03-06,204.493,2.67,0.52,4.67,145.85,7.28,2.54,0.56,1.42,1.02,0.4,0.46
1994-03-07,199.132,2.6,0.0,5.49,160.38,7.78,2.28,0.57,1.42,0.89,0.38,0.29
1994-03-08,212.918,2.78,0.01,7.51,161.9,7.19,2.45,0.55,1.87,1.04,0.5,0.17
1994-03-09,248.149,3.24,0.0,8.41,170.89,8.98,1.67,0.57,1.45,0.66,0.25,0.13
1994-03-10,284.146,3.71,0.0,8.2,177.78,9.06,1.68,0.56,1.55,0.71,0.34,0.11
1994-03-11,283.38,3.7,0.0,6.01,86.14,0.91,1.26,0.7,1.05,0.59,0.36,0.07
1994-03-12,264.233,3.45,0.49,5.54,87.56,0.49,1.1,0.8,0.98,0.57,0.35,0.24
1994-03-13,250.447,3.27,0.16,4.96,121.55,0.93,2.06,0.75,1.43,0.88,0.62,0.15
1994-03-14,277.253,3.62,0.0,8.14,197.04,9.7,3.3,0.44,2.71,1.29,0.82,0.04
1994-03-15,307.122,4.01,0.01,7.25,197.46,9.71,2.87,0.46,2.43,1.08,0.67,0.03
1994-03-16,292.571,3.82,0.01,5.7,200.63,9.7,2.94,0.43,2.51,1.08,0.63,0.02
1994-03-17,246.617,3.22,0.19,2.78,172.79,7.17,3.32,0.45,2.43,1.07,0.63,0.09
1994-03-18,212.918,2.78,0.09,2.73,183.31,8.05,2.16,0.47,1.92,0.76,0.41,0.09
1994-03-19,196.834,2.57,0.0,2.82,185.34,8.27,1.4,0.6,1.34,0.56,0.32,0.05
1994-03-20,196.068,2.56,0.24,4.85,149.17,6.99,2.28,0.56,1.82,0.71,0.36,0.16
1994-03-21,202.961,2.65,0.0,5.13,189.18,7.45,1.57,0.55,1.83,0.76,0.45,0.07
1994-03-22,216.747,2.83,0.0,6.21,208.39,9.31,1.7,0.57,1.84,0.73,0.4,0.06
1994-03-23,251.978,3.29,0.02,8.24,152.0,5.55,1.73,0.58,1.95,0.86,0.54,0.03
1994-03-24,320.143,4.18,0.0,10.21,175.54,7.63,2.18,0.53,2.39,1.05,0.68,0.02
1994-03-25,381.414,4.98,0.0,9.58,212.89,9.57,1.95,0.53,2.48,1.06,0.67,0.01
1994-03-26,354.608,4.63,4.57,5.9,176.05,5.55,2.59,0.64,2.25,1.19,0.85,0.71
1994-03-27,287.975,3.76,0.0,3.93,232.12,10.27,2.02,0.43,2.4,1.43,0.98,0.14
1994-03-28,242.022,3.16,0.0,4.34,193.91,6.47,1.38,0.59,1.76,0.82,0.44,0.09
1994-03-29,260.403,3.4,0.0,7.09,213.57,9.25,1.42,0.57,1.96,0.87,0.46,0.07
1994-03-30,287.209,3.75,0.0,6.77,151.82,5.29,1.25,0.64,1.53,0.75,0.48,0.04
1994-03-31,279.55,3.65,0.36,5.72,56.66,0.08,1.05,0.79,0.75,0.31,0.16,0.21
1994-04-01,356.14,4.65,22.05,3.87,25.2,0.0,1.98,0.88,0.35,0.34,0.29,1.33
1994-04-02,318.611,4.16,0.77,0.72,213.71,6.78,2.34,0.48,2.62,2.59,1.49,0.44
1994-04-03,222.874,2.91,0.31,-0.66,206.54,5.76,2.2,0.47,1.94,1.69,0.42,0.29
1994-04-04,189.175,2.47,2.92,0.0,121.61,1.55,1.53,0.62,1.26,0.97,0.4,0.64
1994-04-05,166.964,2.18,0.51,-0.14,251.06,9.98,2.24,0.48,1.84,1.21,0.41,0.46
1994-04-06,149.349,1.95,0.62,0.24,224.18,8.14,2.31,0.48,2.07,1.1,0.29,0.42
1994-04-07,136.329,1.78,0.64,1.03,217.5,7.07,1.92,0.49,1.91,0.87,0.26,0.41
1994-04-08,127.138,1.66,1.1,1.43,225.95,7.58,2.29,0.51,2.12,0.93,0.34,0.46
1994-04-09,121.011,1.58,2.87,-0.99,110.02,2.15,1.4,0.63,1.01,0.59,0.41,0.93
1994-04-10,114.884,1.5,0.18,-0.94,174.16,3.75,1.88,0.53,1.58,1.02,0.74,0.41
1994-04-11,111.054,1.45,0.4,0.76,199.03,4.42,2.6,0.49,2.19,1.06,0.56,0.3
1994-04-12,109.522,1.43,0.91,2.42,219.35,6.9,2.83,0.49,2.55,1.03,0.42,0.37
1994-04-13,111.054,1.45,1.86,4.0,212.58,7.59,2.87,0.49,2.68,1.0,0.41,0.59
1994-04-14,123.309,1.61,19.55,2.72,128.72,2.55,1.63,0.68,1.37,0.83,0.6,1.3
1994-04-15,163.135,2.13,17.73,1.28,91.27,0.38,1.35,0.92,0.45,0.44,0.31,1.33
1994-04-16,211.386,2.76,5.31,3.2,118.16,0.38,0.86,0.9,0.63,0.62,0.47,1.29
1994-04-17,219.045,2.86,2.6,5.78,179.45,1.97,1.48,0.82,1.36,1.35,1.01,1.07
1994-04-18,231.299,3.02,7.77,6.6,240.21,7.47,2.33,0.68,2.17,2.14,0.98,1.27
1994-04-19,261.169,3.41,6.53,3.81,73.62,0.13,1.1,0.93,0.34,0.33,0.27,1.31
1994-04-20,259.637,3.39,1.73,3.96,92.08,0.48,1.22,0.89,0.61,0.6,0.42,1.14
1994-04-21,234.363,3.06,0.25,5.49,178.37,2.37,0.96,0.75,1.57,1.57,1.06,0.38
1994-04-22,230.533,3.01,0.92,6.91,211.25,6.14,1.58,0.65,2.19,2.07,0.53,0.59
1994-04-23,230.533,3.01,0.76,6.24,114.76,2.01,1.38,0.78,1.26,1.15,0.6,0.52
1994-04-24,225.172,2.94,1.8,5.7,128.05,2.34,1.39,0.78,1.32,1.14,0.56,0.82
1994-04-25,264.998,3.46,16.97,4.72,114.16,0.51,1.41,0.88,0.96,0.94,0.76,1.33
1994-04-26,348.481,4.55,0.21,7.96,279.8,10.43,2.67,0.55,3.41,3.37,1.63,0.25
1994-04-27,331.631,4.33,0.01,9.24,232.66,7.75,2.02,0.5,3.3,2.58,0.64,0.07
1994-04-28,368.394,4.81,0.0,11.39,280.95,10.91,2.02,0.48,3.82,2.15,0.62,0.03
1994-04-29,415.879,5.43,0.0,11.33,285.71,10.82,1.53,0.5,3.55,1.65,0.6,0.02
1994-04-30,465.662,6.08,0.0,12.37,278.28,10.6,1.66,0.54,3.63,1.53,0.67,0.01
1994-05-01,506.254,6.61,0.12,13.08,227.55,7.24,2.49,0.5,4.88,1.75,0.8,0.07
1994-05-02,474.087,6.19,0.0,10.4,286.26,9.62,1.83,0.5,4.37,1.56,0.8,0.0
1994-05-03,425.836,5.56,0.0,9.64,268.76,8.55,1.56,0.62,3.4,1.29,0.68,0.0
1994-05-04,390.605,5.1,1.33,9.02,157.62,1.6,1.19,0.76,2.31,1.09,0.72,0.45
1994-05-05,322.44,4.21,0.68,7.23,246.07,7.84,2.7,0.54,4.26,1.87,1.23,0.2
1994-05-06,293.336,3.83,0.44,8.63,232.05,7.4,2.35,0.54,3.9,1.28,0.63,0.25
1994-05-07,333.163,4.35,0.0,10.11,300.45,11.77,1.37,0.59,3.64,1.17,0.58,0.06
1994-05-08,354.608,4.63,4.77,8.9,111.98,1.27,1.09,0.77,1.75,0.91,0.61,1.44
1994-05-09,375.287,4.9,11.43,5.95,101.97,0.0,1.3,0.9,1.07,1.04,0.92,1.83
1994-05-10,363.798,4.75,0.0,9.5,306.47,11.58,1.73,0.57,4.04,3.84,2.14,0.11
1994-05-11,323.206,4.22,4.39,6.73,88.5,1.02,1.25,0.83,0.97,0.78,0.3,1.58
1994-05-12,315.547,4.12,5.38,6.65,67.61,0.05,1.11,0.93,0.57,0.57,0.48,1.84
1994-05-13,311.718,4.07,2.58,7.14,81.61,0.42,1.14,0.89,0.8,0.79,0.65,1.72
1994-05-14,722.236,9.43,58.49,6.8,39.93,0.02,1.52,0.93,0.3,0.3,0.27,2.0
1994-05-15,1396.986,18.24,4.05,8.71,166.41,4.56,0.8,0.83,1.69,1.68,1.32,1.74
1994-05-16,814.909,10.64,4.26,9.11,104.61,1.03,1.02,0.85,1.39,1.39,1.1,1.61
1994-05-17,970.385,12.67,33.49,8.17,67.87,0.25,1.11,0.91,0.74,0.73,0.61,2.0
1994-05-18,2738.062,35.75,63.9,6.85,52.15,0.0,1.22,0.94,0.49,0.49,0.42,1.99
1994-05-19,2146.794,28.03,2.72,9.43,224.33,5.86,2.33,0.69,3.6,3.59,2.71,0.74
1994-05-20,1274.443,16.64,21.9,7.48,122.33,1.71,1.27,0.85,1.39,1.39,1.18,1.91
1994-05-21,1266.785,16.54,22.99,7.36,38.77,0.01,0.95,0.92,0.31,0.31,0.27,2.0
1994-05-22,1259.891,16.45,6.6,9.09,68.94,0.04,1.05,0.93,0.7,0.69,0.58,1.94
1994-05-23,861.628,11.25,2.64,10.58,84.28,0.85,0.99,0.9,1.02,1.02,0.78,1.62
1994-05-24,1053.867,13.76,22.35,10.42,77.09,0.06,0.87,0.91,0.91,0.91,0.73,1.96
1994-05-25,975.746,12.74,0.07,12.98,322.21,12.2,1.73,0.64,4.72,4.64,2.56,0.04
1994-05-26,866.989,11.32,14.97,9.55,51.23,0.09,1.33,0.89,0.77,0.77,0.61,1.9
1994-05-27,739.085,9.65,0.37,9.99,292.21,10.36,2.13,0.56,4.88,4.78,2.54,0.09
1994-05-28,576.716,7.53,0.4,10.62,187.33,2.77,1.03,0.68,2.9,2.32,0.49,0.19
1994-05-29,516.211,6.74,1.51,11.58,208.36,4.74,1.46,0.71,3.5,2.4,0.96,0.38
1994-05-30,489.405,6.39,3.6,11.78,187.44,4.91,1.45,0.73,3.21,2.28,1.37,1.06
1994-05-31,492.468,6.43,0.0,12.91,311.62,10.96,1.42,0.67,4.31,2.93,1.57,0.02
1994-06-01,536.89,7.01,0.0,15.43,290.74,9.51,1.28,0.53,4.96,2.33,0.61,0.01
1994-06-02,576.716,7.53,2.77,14.92,192.62,3.81,1.61,0.69,3.76,2.11,1.3,0.74
1994-06-03,540.719,7.06,6.9,12.1,148.9,1.74,1.21,0.83,2.27,2.24,2.02,1.56
1994-06-04,419.709,5.48,0.22,10.64,237.61,5.92,2.04,0.59,4.45,3.29,2.07,0.06
1994-06-05,298.698,3.9,7.45,6.72,242.19,8.17,3.48,0.59,4.14,2.6,1.24,1.35
1994-06-06,270.36,3.53,0.01,10.89,298.79,10.67,2.78,0.47,5.35,3.09,1.38,0.11
1994-06-07,314.781,4.11,0.19,14.08,302.61,10.78,1.69,0.58,4.87,1.95,0.3,0.09
1994-06-08,387.541,5.06,6.54,12.99,201.57,5.67,1.27,0.71,3.14,1.78,1.02,1.79
1994-06-09,422.772,5.52,24.75,8.37,102.73,0.08,2.43,0.68,2.59,2.4,2.19,2.54
