date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-13,30.766,5.99,0.17,8.74,217.82,3.03,1.84,0.71,2.89,2.22,0.93,0.1
1992-06-14,36.929,7.19,0.0,11.26,286.61,8.3,2.05,0.57,4.39,2.56,0.72,0.02
1992-06-15,42.373,8.25,0.09,11.72,319.48,9.01,1.76,0.67,4.03,2.0,0.76,0.04
1992-06-16,44.222,8.61,2.11,11.52,217.66,3.06,1.61,0.8,2.8,1.43,0.76,0.98
1992-06-17,43.195,8.41,0.32,11.15,227.92,4.12,1.85,0.71,3.5,2.35,1.69,0.15
1992-06-18,38.573,7.51,0.94,10.43,280.61,7.43,2.06,0.65,4.09,1.93,0.96,0.43
1992-06-19,37.7,7.34,27.04,4.98,93.35,0.25,2.1,0.83,1.36,1.03,0.89,2.11
1992-06-20,44.942,8.75,15.04,4.57,103.3,0.93,2.47,0.93,0.76,0.76,0.7,2.1
1992-06-21,39.086,7.61,0.74,6.65,238.95,3.5,2.41,0.76,2.6,2.58,2.28,0.59
1992-06-22,36.415,7.09,11.18,8.18,66.66,0.03,2.72,0.86,0.99,0.97,0.67,2.02
1992-06-23,61.326,11.94,32.21,7.93,80.89,0.26,1.64,0.91,0.82,0.81,0.75,2.15
1992-06-24,84.439,16.44,7.61,7.39,111.34,0.68,1.29,0.88,1.14,1.14,1.05,2.0
1992-06-25,57.936,11.28,2.22,8.74,163.89,0.87,2.23,0.73,2.81,2.8,2.56,0.82
1992-06-26,46.791,9.11,2.58,9.45,216.5,3.43,1.94,0.74,3.04,2.99,1.95,0.81
1992-06-27,41.089,8.0,0.0,10.19,311.53,9.79,1.85,0.6,4.33,3.77,1.24,0.03
1992-06-28,35.851,6.98,0.0,9.95,329.53,9.68,1.76,0.73,3.81,2.49,0.5,0.0
1992-06-29,32.82,6.39,0.0,10.66,276.09,7.05,1.63,0.75,3.49,1.85,0.44,0.0
1992-06-30,30.92,6.02,0.0,10.73,258.42,7.31,2.22,0.65,3.97,1.72,0.45,0.0
1992-07-01,26.759,5.21,3.33,7.56,81.4,0.02,1.88,0.79,1.46,0.86,0.56,1.28
1992-07-02,25.27,4.92,0.26,9.11,197.19,2.61,1.57,0.76,2.78,2.15,1.72,0.13
1992-07-03,27.324,5.32,0.0,11.46,258.88,7.13,1.65,0.69,3.8,1.64,0.54,0.01
1992-07-04,40.062,7.8,36.25,7.52,41.03,0.0,1.43,0.89,0.55,0.33,0.22,2.34
1992-07-05,52.8,10.28,3.97,6.57,150.74,0.09,2.02,0.81,2.1,2.1,1.95,1.77
1992-07-06,35.491,6.91,3.6,6.63,153.09,0.62,1.13,0.92,1.56,1.55,1.43,1.71
1992-07-07,30.406,5.92,2.63,8.6,220.55,3.98,1.17,0.84,2.46,2.43,2.21,1.15
1992-07-08,27.633,5.38,2.46,8.89,193.37,1.67,1.51,0.83,2.36,2.2,1.55,1.26
1992-07-09,25.989,5.06,2.45,9.13,189.79,1.23,1.43,0.8,2.54,2.47,2.18,0.94
1992-07-10,26.965,5.25,7.55,8.95,170.82,2.16,1.11,0.86,2.06,2.06,1.9,1.68
1992-07-11,32.255,6.28,15.8,7.59,188.71,2.79,2.34,0.75,2.77,2.78,2.58,2.03
1992-07-12,30.509,5.94,1.37,8.32,200.33,2.96,2.15,0.7,3.21,3.19,2.71,0.45
1992-07-13,25.27,4.92,0.18,10.33,319.05,10.78,2.11,0.57,4.92,4.17,0.89,0.08
1992-07-14,25.013,4.87,0.0,12.22,301.77,9.5,1.81,0.57,4.71,2.88,0.45,0.0
1992-07-15,26.503,5.16,0.0,14.27,303.63,9.78,1.9,0.51,5.79,2.52,0.38,0.0
1992-07-16,26.194,5.1,2.79,12.62,219.1,6.53,1.81,0.68,3.63,1.47,0.5,1.28
1992-07-17,25.835,5.03,0.01,13.61,300.73,9.99,1.6,0.65,4.63,2.62,1.57,0.01
1992-07-18,25.27,4.92,0.0,14.76,276.13,7.38,1.8,0.68,4.52,1.48,0.32,0.0
1992-07-19,25.989,5.06,0.0,16.22,312.76,10.99,1.56,0.62,5.27,1.39,0.31,0.0
1992-07-20,25.424,4.95,0.09,15.76,222.49,4.23,1.59,0.84,3.35,0.82,0.26,0.04
1992-07-21,23.935,4.66,2.94,15.17,231.06,6.88,1.84,0.77,3.72,1.39,0.93,0.6
1992-07-22,22.291,4.34,3.89,12.45,171.59,4.32,1.9,0.71,3.22,2.66,2.48,0.56
1992-07-23,19.928,3.88,0.01,13.76,312.3,10.65,1.69,0.65,4.75,1.73,0.77,0.01
1992-07-24,19.055,3.71,1.0,14.47,279.34,9.2,1.49,0.69,4.28,1.24,0.45,0.46
1992-07-25,18.182,3.54,0.01,14.23,240.18,5.3,1.66,0.74,3.94,1.22,0.63,0.01
1992-07-26,17.412,3.39,0.0,15.03,265.41,6.99,1.4,0.78,3.82,0.77,0.18,0.0
1992-07-27,17.052,3.32,0.03,16.25,292.85,10.2,1.74,0.66,4.94,0.84,0.18,0.0
1992-07-28,16.59,3.23,0.04,15.9,304.59,10.74,1.99,0.57,6.04,0.82,0.19,0.01
1992-07-29,15.665,3.05,1.0,14.55,133.84,1.64,1.61,0.83,2.34,0.42,0.22,0.52
1992-07-30,15.1,2.94,0.0,15.87,280.85,9.78,1.38,0.7,4.36,1.03,0.64,0.0
1992-07-31,14.33,2.79,1.76,15.98,272.05,9.07,1.42,0.73,4.29,0.77,0.39,0.77
1992-08-01,13.508,2.63,6.4,14.21,194.99,4.78,1.34,0.79,2.96,1.3,1.04,1.93
1992-08-02,12.892,2.51,1.1,15.69,267.86,8.99,1.52,0.63,4.76,3.33,2.33,0.56
1992-08-03,12.275,2.39,6.62,15.39,240.65,7.53,1.35,0.74,3.76,2.43,1.72,1.82
1992-08-04,11.659,2.27,0.6,14.54,256.89,8.33,2.2,0.67,4.62,3.45,2.12,0.29
1992-08-05,10.529,2.05,0.22,15.44,232.17,5.72,1.55,0.72,4.02,1.74,0.47,0.09
1992-08-06,10.067,1.96,0.0,16.15,246.93,8.34,1.28,0.75,3.84,1.1,0.13,0.0
1992-08-07,9.81,1.91,0.06,17.0,253.61,9.21,1.46,0.65,4.62,0.92,0.05,0.03
1992-08-08,9.553,1.86,0.0,16.42,283.42,10.6,2.07,0.57,5.58,0.85,0.09,0.0
1992-08-09,9.142,1.78,4.78,15.53,244.31,7.99,2.93,0.63,5.23,0.71,0.19,1.71
1992-08-10,16.538,3.22,37.73,9.26,60.65,0.8,2.12,0.88,0.96,0.93,0.88,2.55
1992-08-11,28.146,5.48,0.72,10.18,267.4,8.34,1.65,0.66,3.84,3.75,2.62,0.49
1992-08-12,20.031,3.9,0.01,11.14,269.6,8.92,1.54,0.68,3.86,3.0,0.52,0.0
1992-08-13,15.563,3.03,0.0,11.17,245.57,8.07,1.6,0.59,3.98,2.21,0.03,0.0
1992-08-14,12.43,2.42,0.97,10.41,161.42,2.56,1.81,0.74,2.72,1.46,0.48,0.38
1992-08-15,10.221,1.99,0.06,10.61,278.2,9.53,1.9,0.67,4.0,1.64,0.42,0.04
1992-08-16,8.834,1.72,0.0,12.01,263.63,9.56,1.52,0.74,3.48,1.0,0.06,0.0
1992-08-17,8.372,1.63,0.0,14.02,265.06,9.71,1.53,0.68,3.94,0.93,0.03,0.0
1992-08-18,8.372,1.63,0.0,15.87,281.58,10.96,1.53,0.49,5.29,1.02,0.03,0.0
1992-08-19,8.372,1.63,0.02,16.56,242.99,9.41,1.42,0.53,4.86,0.74,0.03,0.0
1992-08-20,8.167,1.59,0.39,16.33,252.34,9.79,1.71,0.52,5.33,0.74,0.1,0.24
1992-08-21,8.064,1.57,4.91,14.91,250.58,9.29,1.68,0.64,4.63,1.72,1.36,1.36
1992-08-22,7.756,1.51,0.84,13.47,214.79,6.91,1.41,0.66,3.71,2.26,1.81,0.32
1992-08-23,7.242,1.41,0.39,12.6,138.82,2.41,1.84,0.7,2.98,1.05,0.56,0.14
1992-08-24,6.985,1.36,0.0,14.16,222.48,7.66,1.7,0.63,4.07,0.81,0.16,0.0
1992-08-25,6.934,1.35,0.0,14.71,259.98,10.49,1.47,0.61,4.26,0.61,0.03,0.0
1992-08-26,6.934,1.35,3.47,14.36,179.7,5.94,1.41,0.73,2.99,0.44,0.11,1.47
1992-08-27,6.934,1.35,1.01,14.79,216.99,8.22,1.65,0.75,3.37,1.97,1.57,0.66
1992-08-28,12.738,2.48,38.23,13.07,87.5,1.4,2.31,0.89,1.38,0.77,0.62,2.56
1992-08-29,92.965,18.1,62.46,10.89,25.84,0.17,2.52,0.91,0.57,0.57,0.53,2.56
1992-08-30,149.925,29.19,20.08,8.87,64.24,0.34,1.76,0.93,0.7,0.69,0.63,2.56
1992-08-31,217.363,42.32,66.12,8.24,18.94,0.01,3.6,0.92,0.51,0.51,0.49,2.56
1992-09-01,161.892,31.52,9.42,3.6,227.51,7.67,2.68,0.63,2.77,2.73,2.43,1.6
1992-09-02,57.628,11.22,0.0,6.87,254.73,10.5,2.2,0.57,2.57,2.5,1.46,0.14
1992-09-03,33.077,6.44,1.8,9.07,216.99,8.18,1.7,0.71,2.46,2.17,0.58,0.66
1992-09-04,27.119,5.28,10.33,3.79,133.98,4.46,3.01,0.76,1.76,1.58,0.96,1.49
1992-09-05,23.626,4.6,1.2,1.42,232.96,8.79,2.86,0.6,2.17,1.97,1.47,0.45
1992-09-06,18.901,3.68,0.0,5.12,255.47,10.35,1.96,0.39,2.86,2.08,0.35,0.13
1992-09-07,16.076,3.13,0.0,8.41,212.52,9.2,1.43,0.5,2.75,1.6,0.08,0.07
1992-09-08,14.33,2.79,0.35,8.15,170.6,6.14,1.14,0.8,1.74,0.89,0.19,0.16
1992-09-09,13.56,2.64,11.12,8.14,36.23,0.0,1.43,0.94,0.4,0.28,0.19,2.28
1992-09-10,27.222,5.3,35.35,7.23,39.35,0.02,1.63,0.94,0.43,0.42,0.37,2.39
1992-09-11,46.174,8.99,0.02,8.88,195.62,6.36,1.28,0.8,2.15,2.1,1.72,0.68
1992-09-12,27.941,5.44,0.0,10.21,196.98,7.84,1.76,0.69,2.77,2.46,0.68,0.02
1992-09-13,22.034,4.29,0.0,9.41,127.38,3.36,1.26,0.75,1.88,1.43,0.02,0.0
1992-09-14,17.36,3.38,1.05,8.13,66.14,0.46,1.51,0.84,1.07,0.73,0.01,0.75
1992-09-15,13.714,2.67,0.0,9.72,222.25,9.68,1.7,0.62,3.04,2.17,0.76,0.0
1992-09-16,11.402,2.22,0.0,10.64,219.48,9.33,1.2,0.61,2.87,1.41,0.01,0.0
1992-09-17,10.683,2.08,0.0,11.4,219.97,9.62,1.14,0.51,3.24,1.32,0.01,0.0
1992-09-18,10.324,2.01,0.33,11.35,206.8,8.95,1.28,0.69,2.69,0.9,0.01,0.27
1992-09-19,9.913,1.93,0.01,10.15,175.13,5.79,1.21,0.86,1.89,0.73,0.28,0.0
1992-09-20,9.553,1.86,2.32,9.69,118.37,1.69,1.27,0.91,1.33,0.35,0.01,1.28
1992-09-21,9.245,1.8,2.15,8.8,75.17,0.92,1.94,0.87,1.08,1.0,0.92,1.43
1992-09-22,30.817,6.0,55.64,7.49,25.36,0.1,2.6,0.93,0.37,0.35,0.32,2.39
1992-09-23,90.397,17.6,27.88,6.33,46.48,0.04,1.75,0.98,0.36,0.36,0.32,2.38
1992-09-24,87.983,17.13,4.46,6.51,97.66,0.46,1.02,0.93,0.95,0.94,0.81,2.2
1992-09-25,40.062,7.8,0.45,6.94,62.32,0.33,1.6,0.89,0.8,0.79,0.7,1.65
1992-09-26,29.584,5.76,0.86,7.76,75.18,0.95,1.78,0.85,1.05,1.01,0.79,1.25
1992-09-27,24.756,4.82,6.2,8.59,128.83,4.29,2.42,0.79,1.74,1.61,1.03,2.09
1992-09-28,26.349,5.13,15.61,7.01,47.1,0.41,2.27,0.92,0.59,0.59,0.52,2.38
1992-09-29,44.582,8.68,26.55,4.48,83.74,1.06,2.3,0.82,1.14,1.13,1.0,2.15
1992-09-30,48.896,9.52,0.03,6.53,168.22,7.79,2.3,0.66,2.13,2.11,1.73,0.43
1992-10-01,31.485,6.13,0.0,6.22,150.89,5.32,1.39,0.72,1.72,1.64,0.29,0.13
1992-10-02,27.119,5.28,9.97,4.74,36.98,0.01,0.86,0.94,0.34,0.31,0.09,1.84
1992-10-03,28.044,5.46,12.32,3.59,44.05,0.04,1.18,0.95,0.37,0.36,0.31,1.68
1992-10-04,34.618,6.74,17.12,3.64,40.77,0.0,2.1,0.94,0.33,0.32,0.28,1.72
1992-10-05,49.153,9.57,20.27,4.14,32.69,0.0,2.43,0.93,0.31,0.31,0.26,1.75
1992-10-06,55.779,10.86,8.26,3.86,67.24,0.1,1.58,0.92,0.56,0.55,0.46,1.72
1992-10-07,38.162,7.43,0.06,4.19,103.15,1.59,0.97,0.9,0.76,0.75,0.59,1.15
1992-10-08,29.276,5.7,0.0,5.38,120.87,2.4,1.59,0.81,1.21,1.17,0.79,0.38
1992-10-09,24.191,4.71,0.02,5.43,73.56,0.94,1.36,0.82,0.9,0.82,0.25,0.16
1992-10-10,25.219,4.91,19.68,4.8,33.26,0.01,1.51,0.94,0.29,0.27,0.09,1.83
1992-10-11,31.793,6.19,7.2,4.37,67.53,0.28,1.16,0.93,0.56,0.55,0.45,1.8
1992-10-12,29.071,5.66,3.34,4.11,95.66,2.38,1.4,0.93,0.63,0.62,0.49,1.69
1992-10-13,25.321,4.93,1.63,3.23,73.3,1.05,1.53,0.93,0.54,0.53,0.42,1.47
1992-10-14,21.366,4.16,0.09,3.54,127.8,3.89,1.51,0.76,1.05,1.02,0.76,0.76
1992-10-15,17.412,3.39,0.04,2.18,119.19,3.31,1.52,0.78,1.01,0.93,0.47,0.31
1992-10-16,14.535,2.83,3.1,0.52,48.99,0.15,1.45,0.97,0.29,0.26,0.14,1.05
1992-10-17,16.898,3.29,24.28,-0.02,30.72,0.0,2.09,0.91,0.27,0.27,0.25,1.44
1992-10-18,18.336,3.57,0.46,-3.84,132.1,5.18,2.84,0.63,0.84,0.84,0.75,0.78
1992-10-19,15.614,3.04,5.0,-3.16,95.77,2.06,1.9,0.65,0.63,0.61,0.41,1.18
1992-10-20,14.124,2.75,2.13,-0.1,64.53,0.06,1.18,0.88,0.12,0.12,0.11,1.23
1992-10-21,13.919,2.71,8.89,-1.15,42.99,0.02,1.86,0.89,0.19,0.19,0.18,1.39
1992-10-22,13.405,2.61,2.66,-3.22,137.76,6.77,2.16,0.71,0.54,0.54,0.49,1.11
1992-10-23,12.224,2.38,1.03,-2.77,102.81,4.01,1.45,0.75,0.37,0.37,0.33,0.86
1992-10-24,11.505,2.24,4.79,-2.77,92.27,2.6,2.45,0.73,0.58,0.58,0.35,0.96
1992-10-25,12.378,2.41,17.52,-0.46,80.35,2.87,1.99,0.88,0.2,0.2,0.18,1.36
1992-10-26,13.046,2.54,3.42,-0.93,111.83,3.66,2.99,0.67,0.77,0.77,0.71,1.12
1992-10-27,12.275,2.39,0.01,0.67,88.33,2.69,1.62,0.63,0.63,0.63,0.53,0.64
1992-10-28,11.865,2.31,5.58,0.88,38.32,0.12,1.83,0.81,0.35,0.35,0.23,1.14
1992-10-29,11.967,2.33,4.4,-0.02,115.1,4.92,1.96,0.64,0.66,0.66,0.59,1.05
1992-10-30,11.556,2.25,1.04,0.33,88.85,3.08,1.37,0.67,0.55,0.55,0.43,0.87
1992-10-31,11.094,2.16,1.13,1.35,76.99,1.91,1.14,0.88,0.3,0.3,0.27,0.87
1992-11-01,11.556,2.25,5.62,2.81,31.22,0.01,1.76,0.9,0.18,0.18,0.15,1.04
1992-11-02,13.149,2.56,0.02,4.14,108.17,5.77,1.49,0.78,0.44,0.44,0.35,0.69
1992-11-03,13.662,2.66,5.95,2.99,39.47,0.09,1.71,0.87,0.31,0.31,0.25,0.96
1992-11-04,15.152,2.95,0.65,4.76,68.09,2.1,2.24,0.76,0.7,0.7,0.56,0.59
1992-11-05,16.384,3.19,0.09,7.73,103.72,6.16,2.01,0.55,1.34,1.32,0.32,0.33
1992-11-06,19.107,3.72,0.0,8.08,105.36,6.33,1.31,0.29,1.4,1.21,0.12,0.27
1992-11-07,21.572,4.2,0.0,8.0,106.78,6.33,1.79,0.26,1.93,1.37,0.23,0.2
1992-11-08,21.623,4.21,0.0,6.45,91.36,4.28,2.15,0.4,2.0,1.25,0.32,0.12
1992-11-09,19.672,3.83,0.0,2.48,80.15,2.51,1.57,0.64,0.91,0.57,0.18,0.1
1992-11-10,17.258,3.36,1.38,0.35,22.17,0.02,1.56,0.78,0.48,0.29,0.12,0.47
1992-11-11,15.1,2.94,6.75,0.72,49.38,0.78,2.07,0.74,0.65,0.51,0.41,0.88
1992-11-12,13.508,2.63,3.97,-3.53,46.75,1.42,3.11,0.79,0.57,0.5,0.43,0.76
1992-11-13,11.71,2.28,6.4,-5.15,30.56,0.0,2.09,0.81,0.25,0.21,0.19,0.9
1992-11-14,10.529,2.05,0.23,-4.03,75.9,3.36,1.98,0.62,0.2,0.17,0.14,0.79
1992-11-15,9.964,1.94,6.82,-0.74,53.75,0.46,1.71,0.79,0.23,0.18,0.13,1.03
1992-11-16,10.221,1.99,11.25,-1.52,45.34,0.07,1.06,0.89,0.09,0.09,0.07,1.07
1992-11-17,10.529,2.05,4.83,-4.71,42.85,0.04,2.51,0.78,0.39,0.39,0.35,0.94
1992-11-18,9.605,1.87,2.1,-5.34,89.32,4.67,3.01,0.59,0.36,0.36,0.25,0.83
1992-11-19,10.272,2.0,15.12,0.02,49.32,1.44,3.0,0.87,0.13,0.13,0.1,1.04
1992-11-20,11.043,2.15,0.53,-0.72,68.1,2.17,3.22,0.6,0.87,0.87,0.69,0.63
1992-11-21,11.608,2.26,16.82,1.06,42.15,0.96,2.62,0.83,0.24,0.24,0.13,1.04
1992-11-22,16.025,3.12,10.65,4.57,54.18,1.75,3.72,0.71,1.0,1.0,0.81,0.98
1992-11-23,19.363,3.77,0.0,6.41,77.48,4.47,2.07,0.5,1.0,0.99,0.6,0.44
1992-11-24,18.439,3.59,0.0,4.11,77.59,4.33,1.33,0.51,0.69,0.66,0.09,0.38
1992-11-25,16.693,3.25,0.0,1.2,34.85,0.42,1.45,0.75,0.49,0.45,0.11,0.33
1992-11-26,15.563,3.03,7.85,2.39,38.73,0.94,2.21,0.83,0.47,0.41,0.13,0.92
1992-11-27,15.563,3.03,0.07,0.27,75.59,4.14,2.39,0.5,1.09,1.0,0.66,0.35
1992-11-28,13.662,2.66,0.4,1.75,60.12,3.35,2.11,0.66,0.66,0.53,0.07,0.4
1992-11-29,12.635,2.46,0.8,2.61,48.79,1.9,2.18,0.71,0.68,0.53,0.14,0.47
1992-11-30,11.813,2.3,0.0,1.18,69.67,4.04,1.65,0.59,0.62,0.49,0.22,0.28
1992-12-01,10.837,2.11,0.23,-1.07,39.29,0.37,1.31,0.76,0.41,0.29,0.07,0.34
1992-12-02,10.221,1.99,15.83,-0.91,17.54,0.03,2.38,0.89,0.18,0.15,0.08,0.91
1992-12-03,14.946,2.91,38.31,-1.42,11.0,0.0,1.38,0.93,0.06,0.06,0.05,0.91
1992-12-04,17.977,3.5,17.62,-3.32,28.76,0.03,2.27,0.78,0.24,0.24,0.21,0.89
1992-12-05,23.164,4.51,35.51,-3.67,27.57,0.0,2.68,0.84,0.12,0.12,0.1,0.89
1992-12-06,18.747,3.65,0.71,-5.89,64.35,2.81,3.13,0.62,0.32,0.32,0.27,0.75
1992-12-07,13.046,2.54,6.38,-4.69,26.95,0.0,1.38,0.79,0.06,0.06,0.05,0.86
1992-12-08,12.019,2.34,5.86,-2.11,33.69,0.0,2.72,0.77,0.24,0.24,0.23,0.85
1992-12-09,11.402,2.22,0.12,-1.92,42.5,0.17,2.31,0.76,0.28,0.28,0.25,0.71
1992-12-10,10.478,2.04,0.0,-2.34,61.13,3.49,1.79,0.62,0.1,0.1,0.06,0.66
1992-12-11,9.553,1.86,0.0,-3.69,59.79,2.16,1.63,0.61,0.17,0.17,0.1,0.62
1992-12-12,8.886,1.73,5.76,-1.16,42.71,0.8,3.25,0.7,0.61,0.6,0.43,0.8
1992-12-13,8.731,1.7,0.03,-2.21,61.7,3.55,3.27,0.44,0.73,0.72,0.5,0.53
1992-12-14,8.629,1.68,0.01,1.16,63.26,3.74,1.95,0.44,0.38,0.34,0.16,0.48
1992-12-15,8.577,1.67,0.0,-0.84,63.46,3.7,1.87,0.53,0.26,0.23,0.13,0.45
1992-12-16,8.218,1.6,0.04,-2.17,36.25,0.38,1.58,0.74,0.25,0.22,0.13,0.41
1992-12-17,7.91,1.54,0.0,-1.95,62.79,3.01,1.35,0.63,0.18,0.15,0.07,0.39
1992-12-18,7.653,1.49,0.0,-2.64,61.35,3.07,2.0,0.6,0.31,0.27,0.16,0.36
1992-12-19,7.447,1.45,0.0,-2.09,60.95,3.08,1.34,0.58,0.25,0.21,0.11,0.34
1992-12-20,7.293,1.42,0.0,-0.59,51.23,1.59,1.09,0.67,0.26,0.21,0.13,0.32
1992-12-21,7.139,1.39,0.0,-2.49,53.33,1.53,1.06,0.76,0.23,0.17,0.1,0.3
1992-12-22,6.934,1.35,0.0,-2.76,58.19,2.92,1.18,0.73,0.18,0.12,0.05,0.29
1992-12-23,6.78,1.32,0.0,-2.11,39.82,0.32,1.2,0.71,0.35,0.28,0.21,0.26
1992-12-24,6.626,1.29,0.0,-2.72,59.92,3.05,1.2,0.73,0.16,0.12,0.07,0.25
1992-12-25,6.472,1.26,0.0,-3.24,61.85,3.06,1.02,0.6,0.22,0.18,0.12,0.25
1992-12-26,6.266,1.22,0.0,-4.31,62.47,3.45,1.52,0.57,0.3,0.23,0.17,0.24
1992-12-27,6.112,1.19,0.0,-2.0,63.56,3.69,1.89,0.36,0.65,0.51,0.37,0.2
1992-12-28,5.958,1.16,0.01,-6.48,46.63,1.27,1.8,0.58,0.43,0.36,0.3,0.18
1992-12-29,5.804,1.13,0.0,-5.46,63.43,3.71,1.53,0.52,0.32,0.25,0.19,0.18
1992-12-30,5.65,1.1,0.0,-3.74,64.57,3.76,1.09,0.45,0.32,0.23,0.17,0.18
1992-12-31,5.496,1.07,0.0,-2.72,59.14,3.25,1.43,0.39,0.51,0.36,0.26,0.17
1993-01-01,5.342,1.04,0.0,-3.41,67.0,3.76,2.53,0.34,0.87,0.65,0.52,0.14
1993-01-02,5.239,1.02,0.0,-9.17,65.85,2.88,2.39,0.48,0.52,0.44,0.37,0.12
1993-01-03,5.085,0.99,0.01,-11.85,62.86,2.83,1.5,0.64,0.23,0.17,0.13,0.12
1993-01-04,4.931,0.96,0.0,-10.88,61.99,2.72,1.25,0.64,0.23,0.16,0.13,0.12
1993-01-05,4.777,0.93,0.0,-6.04,68.68,3.96,1.6,0.38,0.48,0.34,0.26,0.12
1993-01-06,4.725,0.92,0.0,0.7,55.51,2.21,1.38,0.57,0.51,0.35,0.26,0.11
1993-01-07,5.033,0.98,0.7,3.09,47.14,1.37,2.62,0.67,0.79,0.54,0.42,0.35
1993-01-08,5.547,1.08,0.56,1.87,53.9,1.86,2.76,0.68,0.84,0.57,0.44,0.33
1993-01-09,5.65,1.1,0.0,-0.58,68.8,4.07,1.4,0.61,0.36,0.21,0.14,0.24
1993-01-10,5.444,1.06,0.0,-1.63,70.15,3.73,1.39,0.67,0.25,0.15,0.08,0.23
1993-01-11,5.239,1.02,0.86,-0.52,26.3,0.21,1.92,0.82,0.22,0.14,0.1,0.43
1993-01-12,5.496,1.07,8.08,0.06,27.54,0.17,1.74,0.89,0.08,0.07,0.06,0.83
1993-01-13,6.163,1.2,1.72,0.11,40.84,0.4,1.43,0.88,0.11,0.11,0.09,0.82
1993-01-14,6.215,1.21,1.11,1.06,50.53,1.82,1.76,0.82,0.21,0.2,0.17,0.72
1993-01-15,6.266,1.22,0.01,1.13,69.67,2.63,1.62,0.66,0.35,0.33,0.26,0.52
1993-01-16,6.42,1.25,0.0,2.0,76.29,4.26,1.43,0.48,0.45,0.37,0.12,0.45
1993-01-17,6.677,1.3,0.0,1.68,79.02,3.77,1.21,0.46,0.48,0.38,0.14,0.4
1993-01-18,6.523,1.27,0.0,-1.27,78.05,3.51,1.35,0.58,0.37,0.29,0.12,0.37
1993-01-19,6.009,1.17,0.0,-1.86,78.47,4.38,1.73,0.63,0.39,0.27,0.09,0.35
1993-01-20,5.65,1.1,0.0,-0.41,58.52,0.84,1.62,0.38,1.13,0.9,0.62,0.2
1993-01-21,5.753,1.12,0.0,1.79,84.3,4.82,1.83,0.32,1.08,0.66,0.29,0.16
1993-01-22,6.009,1.17,0.0,1.94,72.8,2.07,1.54,0.38,1.12,0.79,0.51,0.12
1993-01-23,6.317,1.23,0.0,2.62,66.58,3.66,2.75,0.59,0.94,0.54,0.27,0.1
1993-01-24,6.626,1.29,0.01,1.89,80.03,3.85,2.21,0.57,0.81,0.56,0.35,0.09
1993-01-25,6.42,1.25,4.52,-1.58,74.03,3.68,3.58,0.64,0.94,0.57,0.36,0.65
1993-01-26,5.855,1.14,0.63,-7.06,93.95,4.8,3.04,0.54,0.61,0.38,0.29,0.49
1993-01-27,5.496,1.07,13.82,-2.75,47.45,1.41,3.59,0.76,0.43,0.27,0.23,0.84
1993-01-28,5.444,1.06,3.42,-0.94,67.56,1.1,2.05,0.75,0.38,0.35,0.3,0.75
1993-01-29,5.29,1.03,0.0,-2.24,93.03,4.7,1.63,0.71,0.27,0.24,0.19,0.56
1993-01-30,5.136,1.0,0.48,-3.46,51.16,1.18,1.31,0.86,0.12,0.08,0.04,0.63
1993-01-31,4.982,0.97,0.0,-4.78,92.73,3.69,1.26,0.78,0.12,0.11,0.08,0.55
1993-02-01,4.828,0.94,0.0,-3.35,107.94,6.19,2.45,0.36,0.65,0.48,0.24,0.44
1993-02-02,4.725,0.92,0.0,-0.19,98.69,5.88,1.77,0.3,0.74,0.43,0.12,0.41
1993-02-03,4.777,0.93,0.0,0.78,108.25,6.2,2.31,0.39,0.9,0.55,0.28,0.34
1993-02-04,4.828,0.94,0.0,0.31,109.27,5.93,2.1,0.41,0.91,0.53,0.27,0.28
1993-02-05,4.777,0.93,0.0,-0.61,108.68,6.32,1.28,0.48,0.62,0.29,0.09,0.25
1993-02-06,4.777,0.93,0.0,1.15,114.72,6.46,1.44,0.37,0.91,0.44,0.18,0.22
1993-02-07,5.033,0.98,0.0,3.05,112.44,6.44,2.07,0.53,1.03,0.48,0.22,0.19
1993-02-08,5.188,1.01,0.0,1.35,117.96,6.36,2.08,0.56,0.87,0.51,0.3,0.16
1993-02-09,5.136,1.0,0.0,0.43,120.83,6.3,1.84,0.5,0.92,0.55,0.32,0.14
1993-02-10,4.931,0.96,0.0,-0.88,123.14,6.41,1.53,0.53,0.78,0.44,0.25,0.12
1993-02-11,4.725,0.92,0.0,-0.52,126.32,6.69,1.59,0.47,0.97,0.5,0.27,0.12
1993-02-12,4.571,0.89,0.0,-1.31,124.77,6.68,1.37,0.5,0.84,0.42,0.23,0.11
1993-02-13,4.468,0.87,0.0,-1.11,130.78,6.85,1.46,0.45,1.0,0.48,0.28,0.11
1993-02-14,4.366,0.85,0.0,-0.58,134.61,6.96,1.44,0.35,1.24,0.54,0.31,0.1
1993-02-15,4.263,0.83,0.0,-0.98,140.3,6.8,2.24,0.32,1.53,0.79,0.54,0.07
1993-02-16,4.16,0.81,0.51,-4.02,117.01,4.12,2.52,0.58,1.0,0.59,0.45,0.32
1993-02-17,4.058,0.79,1.25,-2.46,89.9,1.33,3.03,0.67,0.89,0.51,0.44,0.41
