date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-27,58.634,3.96,0.01,3.86,228.3,4.56,1.64,0.61,1.42,1.34,0.96,0.42
2001-04-28,65.149,4.4,0.1,5.47,213.8,4.35,1.75,0.65,1.52,1.37,0.83,0.2
2001-04-29,79.215,5.35,0.0,7.56,218.45,4.05,2.25,0.6,2.11,1.76,0.98,0.03
2001-04-30,99.204,6.7,0.0,9.34,228.82,5.16,3.08,0.54,2.8,2.04,1.09,0.01
2001-05-01,116.38,7.86,0.0,10.3,257.32,3.36,2.43,0.53,3.46,2.31,1.25,0.0
2001-05-02,127.189,8.59,0.0,10.66,304.54,9.39,2.53,0.52,3.57,2.11,1.03,0.0
2001-05-03,127.041,8.58,0.01,9.45,225.47,3.74,2.26,0.61,2.95,1.77,0.96,0.0
2001-05-04,120.23,8.12,0.47,8.51,251.42,6.06,1.6,0.66,2.59,1.7,1.07,0.14
2001-05-05,115.047,7.77,6.24,7.13,148.74,1.67,1.31,0.79,1.57,1.25,1.01,1.67
2001-05-06,102.314,6.91,2.46,4.01,132.31,0.37,2.24,0.97,1.11,1.1,1.04,1.61
2001-05-07,85.138,5.75,0.3,4.92,188.15,3.53,1.91,0.92,1.34,1.31,1.21,1.08
2001-05-08,83.953,5.67,0.04,6.7,242.42,6.55,1.58,0.83,1.86,1.76,1.43,0.4
2001-05-09,93.282,6.3,0.2,8.22,230.33,8.58,1.12,0.73,1.8,1.55,0.96,0.24
2001-05-10,104.979,7.09,1.12,8.86,264.01,7.83,1.26,0.71,2.53,2.01,1.08,0.57
2001-05-11,106.904,7.22,0.09,8.2,290.71,8.87,1.66,0.66,3.12,2.33,1.35,0.04
2001-05-12,103.202,6.97,0.0,8.31,303.98,9.48,1.46,0.65,3.02,1.87,0.82,0.01
2001-05-13,109.273,7.38,0.02,10.16,305.8,10.06,1.54,0.61,3.37,1.94,0.91,0.01
2001-05-14,114.899,7.76,1.5,10.2,180.91,4.26,1.57,0.65,2.65,1.75,1.2,0.45
2001-05-15,110.161,7.44,2.08,8.5,144.05,1.96,1.81,0.7,2.33,1.75,1.44,0.72
2001-05-16,108.088,7.3,0.0,10.11,265.19,7.49,2.12,0.61,3.67,2.41,1.58,0.01
2001-05-17,114.899,7.76,4.05,10.55,104.21,1.11,2.02,0.71,2.2,2.04,1.89,0.83
2001-05-18,103.794,7.01,16.48,4.12,134.55,1.56,2.81,0.84,1.6,1.46,1.34,1.91
2001-05-19,91.653,6.19,0.0,5.36,347.0,12.32,1.36,0.61,2.75,2.66,2.05,0.21
2001-05-20,85.286,5.76,0.0,9.3,314.67,10.9,1.5,0.55,3.14,2.66,0.6,0.1
2001-05-21,95.354,6.44,0.01,9.84,203.17,3.17,1.46,0.65,2.71,1.93,0.49,0.04
2001-05-22,99.5,6.72,0.93,10.06,214.93,4.51,1.53,0.76,2.42,1.57,0.56,0.45
2001-05-23,105.867,7.15,2.02,11.01,235.99,5.49,1.15,0.74,2.73,1.81,0.97,0.89
2001-05-24,108.977,7.36,2.32,10.84,248.2,3.99,1.6,0.81,2.93,2.51,2.04,0.76
2001-05-25,105.867,7.15,7.44,9.15,193.93,2.82,1.59,0.85,2.16,1.85,1.5,1.68
2001-05-26,108.088,7.3,0.0,11.12,329.99,11.84,1.42,0.65,3.78,3.28,2.21,0.02
2001-05-27,106.015,7.16,0.0,12.83,315.76,10.82,1.72,0.62,4.11,2.63,0.64,0.0
2001-05-28,111.642,7.54,0.0,14.07,315.36,11.2,1.96,0.62,4.42,2.34,0.63,0.0
2001-05-29,116.676,7.88,0.0,14.9,325.84,12.01,1.83,0.61,4.62,2.16,0.63,0.0
2001-05-30,118.157,7.98,0.81,14.79,319.96,11.27,1.66,0.67,4.22,2.09,0.87,0.35
2001-05-31,121.71,8.22,16.22,11.0,133.35,1.98,2.38,0.78,2.22,1.52,1.17,1.94
2001-06-01,102.462,6.92,0.73,5.24,197.08,1.9,2.25,0.68,2.63,2.55,2.16,0.58
2001-06-02,62.632,4.23,9.37,4.94,131.5,1.21,2.37,0.79,1.49,1.43,0.99,2.17
2001-06-03,62.78,4.24,31.93,1.02,154.44,1.02,2.86,0.9,1.08,1.06,0.96,2.34
2001-06-04,70.183,4.74,1.24,2.71,325.94,11.16,2.14,0.68,1.52,1.49,1.34,1.41
2001-06-05,66.037,4.46,0.0,8.93,351.84,12.65,1.6,0.52,2.57,2.42,1.07,0.48
2001-06-06,88.84,6.0,18.02,6.4,131.75,0.72,2.35,0.84,1.3,1.29,1.11,2.21
2001-06-07,100.537,6.79,0.39,9.12,295.4,8.91,1.95,0.74,2.69,2.57,2.14,0.51
2001-06-08,100.389,6.78,7.45,9.47,153.9,1.44,2.3,0.79,1.97,1.97,1.76,1.7
2001-06-09,149.843,10.12,25.78,7.62,61.54,0.17,2.08,0.96,0.4,0.4,0.35,2.41
2001-06-10,259.411,17.52,44.61,5.44,50.1,0.0,1.38,0.95,0.26,0.26,0.24,2.45
2001-06-11,317.157,21.42,15.64,2.28,198.12,1.63,2.32,0.85,1.54,1.52,1.36,2.33
2001-06-12,171.312,11.57,0.0,7.28,368.49,13.1,1.31,0.5,2.75,2.62,2.02,0.37
2001-06-13,127.485,8.61,3.97,9.42,292.99,8.09,1.65,0.63,3.13,2.91,1.25,1.22
2001-06-14,111.642,7.54,0.28,8.31,241.54,5.47,1.69,0.72,2.65,2.41,1.41,0.2
2001-06-15,106.607,7.2,5.24,12.86,314.9,8.08,2.01,0.56,4.66,3.95,1.77,1.46
2001-06-16,137.405,9.28,30.52,8.14,121.37,0.71,2.19,0.86,1.43,1.41,1.27,2.45
2001-06-17,176.05,11.89,11.44,6.36,217.85,1.98,2.73,0.86,2.07,2.04,1.81,2.33
2001-06-18,209.513,14.15,34.41,4.35,116.63,0.24,2.72,0.96,0.74,0.74,0.65,2.45
2001-06-19,247.714,16.73,12.8,4.51,235.15,1.62,2.19,0.94,1.54,1.49,1.27,2.41
2001-06-20,169.684,11.46,0.0,7.82,343.67,12.18,1.59,0.64,3.06,2.88,2.26,0.24
2001-06-21,127.781,8.63,0.0,11.57,302.74,9.84,2.05,0.56,4.12,3.55,0.38,0.04
2001-06-22,113.122,7.64,0.02,11.37,210.25,4.72,2.56,0.71,3.13,2.19,0.17,0.01
2001-06-23,99.5,6.72,0.0,11.37,337.97,11.77,1.8,0.59,4.09,2.38,0.21,0.0
2001-06-24,92.689,6.26,0.0,13.77,347.0,12.96,1.43,0.53,4.49,2.27,0.26,0.0
2001-06-25,88.84,6.0,0.0,14.7,347.35,13.07,1.42,0.52,4.8,2.19,0.26,0.0
2001-06-26,90.468,6.11,0.0,16.39,347.68,13.08,1.5,0.48,5.3,2.31,0.3,0.0
2001-06-27,98.168,6.63,10.8,16.31,238.89,6.76,1.45,0.62,4.06,2.43,1.35,2.1
2001-06-28,108.532,7.33,13.0,10.97,115.99,0.82,1.89,0.91,1.28,1.28,1.13,2.28
2001-06-29,91.653,6.19,0.26,12.44,301.79,8.12,1.84,0.78,3.7,3.53,2.54,0.14
2001-06-30,81.732,5.52,8.49,14.31,275.25,7.9,1.85,0.69,4.02,3.35,0.63,2.2
2001-07-01,78.475,5.3,2.13,11.13,177.37,2.18,1.97,0.8,2.51,2.43,2.1,1.27
2001-07-02,65.297,4.41,0.0,12.31,337.54,10.72,1.6,0.69,4.22,3.59,1.47,0.01
2001-07-03,62.04,4.19,0.0,13.32,339.25,11.98,1.63,0.64,4.44,2.93,0.24,0.0
2001-07-04,62.04,4.19,0.18,14.35,273.94,7.24,1.51,0.67,4.02,2.22,0.28,0.06
2001-07-05,62.78,4.24,0.0,16.6,298.32,9.78,1.38,0.59,4.79,2.31,0.27,0.0
2001-07-06,63.964,4.32,0.0,19.52,293.11,9.85,2.49,0.48,6.56,2.7,0.24,0.0
2001-07-07,64.853,4.38,14.14,11.66,119.38,3.79,2.33,0.72,2.26,2.13,1.9,2.18
2001-07-08,61.743,4.17,10.58,10.24,130.01,2.15,2.3,0.81,1.93,1.89,1.71,2.44
2001-07-09,58.19,3.93,1.01,10.98,234.64,5.41,1.83,0.79,2.84,2.72,2.32,0.84
2001-07-10,50.342,3.4,1.2,13.03,245.72,6.9,1.61,0.72,3.47,3.07,1.19,0.57
2001-07-11,46.641,3.15,3.75,10.35,147.98,2.48,2.83,0.89,1.65,1.44,0.74,1.67
2001-07-12,43.679,2.95,0.14,11.68,304.16,8.68,2.32,0.74,3.78,3.24,1.86,0.05
2001-07-13,40.126,2.71,1.22,11.29,172.23,4.08,2.2,0.86,1.98,1.58,0.65,0.43
2001-07-14,40.126,2.71,0.62,15.23,227.54,7.81,1.92,0.65,3.91,2.75,0.9,0.12
2001-07-15,61.151,4.13,28.0,11.75,79.91,0.87,2.27,0.83,1.45,1.43,1.27,2.56
2001-07-16,81.14,5.48,15.14,6.44,133.49,0.32,1.79,0.92,1.22,1.2,1.06,2.64
2001-07-17,82.473,5.57,2.28,8.03,205.28,4.33,1.69,0.85,2.01,1.98,1.74,1.69
2001-07-18,78.179,5.28,12.31,7.47,64.54,0.12,2.1,0.89,0.8,0.81,0.74,2.47
2001-07-19,75.958,5.13,3.36,7.76,110.44,1.09,1.84,0.91,1.07,1.06,0.94,2.2
2001-07-20,106.015,7.16,39.19,5.44,61.69,0.07,2.95,0.94,0.49,0.49,0.44,2.63
2001-07-21,160.207,10.82,4.05,8.95,306.39,9.15,1.58,0.74,3.0,2.87,2.44,1.85
2001-07-22,113.863,7.69,0.0,13.1,328.39,12.4,1.28,0.55,4.14,3.69,1.86,0.01
2001-07-23,92.837,6.27,2.4,14.4,308.16,9.9,1.39,0.65,4.27,3.62,1.12,0.62
2001-07-24,76.106,5.14,3.58,12.67,174.27,2.45,1.42,0.84,2.28,1.8,0.78,1.61
2001-07-25,62.928,4.25,0.03,14.17,285.19,9.55,1.46,0.75,3.68,2.98,1.64,0.01
2001-07-26,50.49,3.41,0.0,14.98,292.51,9.85,1.37,0.69,4.05,2.32,0.03,0.0
2001-07-27,43.087,2.91,0.4,15.4,280.42,8.18,1.27,0.64,4.22,2.12,0.21,0.15
2001-07-28,40.57,2.74,0.03,15.75,258.18,9.01,1.37,0.67,3.92,1.78,0.18,0.0
2001-07-29,39.089,2.64,1.76,15.52,245.95,6.57,1.36,0.74,3.57,1.67,0.28,0.9
2001-07-30,37.757,2.55,0.03,15.24,277.7,9.26,1.28,0.74,3.75,2.08,0.94,0.01
2001-07-31,37.016,2.5,0.0,17.36,304.33,10.75,1.8,0.64,4.96,2.0,0.05,0.0
2001-08-01,36.128,2.44,0.0,16.65,289.57,9.86,1.43,0.74,4.13,1.56,0.03,0.0
2001-08-02,34.499,2.33,0.18,18.73,284.38,11.03,1.61,0.63,4.78,1.77,0.14,0.06
2001-08-03,35.536,2.4,15.34,15.89,147.26,3.63,2.38,0.76,2.77,1.57,0.88,2.45
2001-08-04,79.215,5.35,45.39,11.58,96.05,0.39,2.33,0.88,1.37,1.35,1.21,2.57
2001-08-05,129.854,8.77,1.41,10.11,220.26,3.53,2.56,0.78,2.76,2.66,2.28,1.13
2001-08-06,91.357,6.17,0.71,11.26,154.8,1.13,1.74,0.76,2.41,2.23,1.2,0.46
2001-08-07,71.516,4.83,2.56,12.7,240.21,7.98,2.07,0.8,2.91,2.43,0.55,1.36
2001-08-08,61.447,4.15,6.55,12.05,69.86,0.76,1.64,0.84,1.27,1.27,1.16,1.95
2001-08-09,62.484,4.22,15.52,11.37,140.75,2.28,1.71,0.89,1.6,1.57,1.36,2.52
2001-08-10,80.696,5.45,16.66,8.22,101.72,0.21,2.09,0.89,1.14,1.12,0.99,2.57
2001-08-11,92.985,6.28,0.15,7.56,212.34,5.57,1.36,0.75,2.21,2.13,1.86,0.81
2001-08-12,72.404,4.89,0.0,10.87,299.59,11.64,1.45,0.54,3.66,3.14,0.82,0.0
2001-08-13,57.005,3.85,0.0,13.17,273.99,11.26,1.35,0.57,3.66,2.69,0.01,0.0
2001-08-14,45.604,3.08,0.0,16.33,286.17,11.58,0.86,0.6,3.86,2.27,0.01,0.0
2001-08-15,38.349,2.59,0.0,16.8,269.67,10.89,0.96,0.59,4.06,1.94,0.01,0.0
2001-08-16,35.388,2.39,2.26,15.61,245.29,9.14,1.25,0.69,3.63,1.6,0.1,1.21
2001-08-17,34.055,2.3,3.43,13.53,147.08,2.6,1.33,0.85,1.96,1.78,1.54,1.48
2001-08-18,32.871,2.22,0.58,14.17,237.17,7.35,1.25,0.71,3.2,2.42,1.56,0.32
2001-08-19,31.39,2.12,0.02,13.83,239.82,6.91,1.37,0.73,3.29,1.75,0.33,0.0
2001-08-20,32.278,2.18,11.23,10.5,94.27,1.14,1.68,0.92,0.98,0.61,0.26,2.44
2001-08-21,33.907,2.29,0.26,11.75,217.16,7.68,1.22,0.83,2.26,2.17,1.87,0.75
2001-08-22,29.761,2.01,0.0,13.49,260.13,10.08,1.2,0.74,3.06,2.47,0.76,0.0
2001-08-23,28.725,1.94,0.0,14.33,253.92,10.62,1.15,0.7,3.14,1.98,0.01,0.0
2001-08-24,28.133,1.9,0.0,14.95,264.55,11.09,1.21,0.64,3.51,1.88,0.01,0.0
2001-08-25,27.54,1.86,0.0,16.04,265.95,11.26,1.1,0.6,3.76,1.72,0.01,0.0
2001-08-26,26.8,1.81,0.0,16.48,250.82,10.31,1.06,0.65,3.61,1.44,0.0,0.0
2001-08-27,25.763,1.74,1.46,16.4,238.76,8.87,1.69,0.62,4.13,1.58,0.13,0.86
2001-08-28,24.727,1.67,0.01,14.56,193.37,7.24,1.54,0.75,2.68,1.54,0.86,0.01
2001-08-29,23.839,1.61,0.0,14.61,246.64,10.2,1.14,0.6,3.44,1.19,0.01,0.0
2001-08-30,27.244,1.84,17.89,12.18,84.7,0.23,1.67,0.83,1.45,0.77,0.39,2.55
2001-08-31,48.269,3.26,17.05,8.77,40.71,0.05,1.69,0.88,0.68,0.68,0.63,2.49
2001-09-01,54.932,3.71,3.72,5.98,124.17,1.31,2.3,0.9,1.16,1.13,0.96,2.02
2001-09-02,46.345,3.13,3.2,7.18,157.35,4.33,1.67,0.86,1.46,1.39,1.18,1.83
2001-09-03,38.793,2.62,0.02,9.81,250.33,10.48,1.45,0.67,2.71,2.49,1.75,0.09
2001-09-04,49.75,3.36,22.45,6.99,67.61,0.23,2.02,0.85,0.99,0.99,0.85,2.3
2001-09-05,93.874,6.34,35.06,3.42,77.52,0.33,2.85,0.97,0.49,0.48,0.4,2.17
2001-09-06,139.034,9.39,6.23,5.58,210.79,7.4,1.54,0.81,1.38,1.34,1.12,1.98
2001-09-07,110.753,7.48,10.13,6.27,79.47,0.21,1.96,0.93,0.65,0.64,0.55,2.14
2001-09-08,137.997,9.32,19.11,6.85,56.4,0.01,2.72,0.91,0.64,0.64,0.56,2.21
2001-09-09,174.57,11.79,23.65,2.28,173.49,3.81,3.14,0.79,1.46,1.42,1.25,2.11
2001-09-10,148.954,10.06,5.83,1.17,86.39,0.56,2.6,0.86,0.63,0.63,0.56,1.94
2001-09-11,105.127,7.1,2.61,1.8,109.99,0.77,2.15,0.82,0.81,0.79,0.71,1.72
2001-09-12,88.395,5.97,4.57,3.65,91.69,0.18,1.63,0.89,0.62,0.61,0.54,1.87
2001-09-13,80.4,5.43,0.02,7.02,122.85,2.48,1.7,0.7,1.37,1.33,1.18,0.78
2001-09-14,87.507,5.91,24.52,4.05,36.57,0.0,2.08,0.89,0.4,0.39,0.32,2.13
2001-09-15,108.088,7.3,1.66,3.68,112.37,0.7,1.63,0.85,0.92,0.9,0.79,1.69
2001-09-16,116.528,7.87,32.17,2.01,88.91,0.56,2.29,0.9,0.59,0.58,0.51,2.12
2001-09-17,140.959,9.52,13.12,1.04,118.16,0.53,1.99,0.9,0.62,0.61,0.54,2.06
2001-09-18,109.865,7.42,0.49,2.41,210.86,8.35,1.01,0.79,0.68,0.66,0.57,1.56
2001-09-19,89.432,6.04,0.01,4.85,150.34,3.48,1.61,0.68,1.22,1.18,0.95,0.71
2001-09-20,77.142,5.21,0.59,7.22,170.94,4.45,1.64,0.68,1.55,1.42,0.54,0.62
2001-09-21,70.331,4.75,6.3,6.27,136.59,3.12,1.78,0.82,1.09,1.02,0.49,1.87
2001-09-22,71.96,4.86,4.26,6.2,82.09,0.82,1.16,0.81,0.81,0.78,0.69,1.91
2001-09-23,71.96,4.86,2.04,7.06,60.13,0.01,1.14,0.88,0.61,0.6,0.53,1.8
2001-09-24,67.518,4.56,1.71,6.98,67.08,0.09,1.66,0.96,0.46,0.46,0.4,1.71
2001-09-25,68.555,4.63,12.43,4.46,39.16,0.0,1.49,0.97,0.22,0.22,0.19,2.14
2001-09-26,76.254,5.15,3.11,3.84,113.38,2.05,1.35,0.84,0.9,0.87,0.76,1.9
2001-09-27,67.37,4.55,0.0,7.22,162.13,5.65,1.13,0.72,1.35,1.29,1.1,0.81
2001-09-28,59.078,3.99,0.0,8.75,198.14,9.83,1.11,0.63,1.66,1.52,0.62,0.2
2001-09-29,55.229,3.73,0.16,9.3,95.66,2.14,1.25,0.7,1.41,1.24,0.18,0.2
2001-09-30,53.304,3.6,3.45,7.66,69.41,1.18,1.12,0.92,0.54,0.54,0.47,1.31
2001-10-01,52.415,3.54,0.0,10.56,124.54,3.99,1.28,0.64,1.84,1.71,1.18,0.14
2001-10-02,54.636,3.69,0.0,13.94,184.3,9.65,1.2,0.55,2.55,1.99,0.14,0.03
2001-10-03,54.34,3.67,0.04,12.14,155.13,8.87,1.32,0.6,2.02,1.29,0.04,0.04
2001-10-04,50.194,3.39,5.05,7.24,79.91,1.41,1.65,0.86,0.93,0.91,0.79,1.27
2001-10-05,45.604,3.08,0.0,8.63,127.79,3.29,1.13,0.7,1.63,1.46,1.11,0.21
2001-10-06,42.643,2.88,0.67,10.94,156.62,7.27,1.14,0.7,1.83,1.35,0.43,0.3
2001-10-07,43.531,2.94,6.72,10.09,52.07,0.42,1.42,0.82,0.98,0.8,0.49,1.72
2001-10-08,43.383,2.93,0.03,9.53,123.18,4.1,1.78,0.73,1.68,1.57,1.26,0.52
2001-10-09,37.461,2.53,0.0,8.57,105.76,3.31,1.35,0.76,1.34,1.14,0.44,0.1
2001-10-10,34.647,2.34,0.0,8.51,123.13,5.12,0.94,0.79,1.16,0.85,0.07,0.04
2001-10-11,32.871,2.22,0.0,9.79,163.5,9.07,1.23,0.67,1.61,1.05,0.03,0.02
2001-10-12,31.982,2.16,0.0,11.91,159.35,9.08,0.88,0.54,1.9,1.08,0.01,0.01
2001-10-13,31.242,2.11,0.0,13.44,156.48,8.98,0.65,0.51,1.9,0.95,0.01,0.01
2001-10-14,29.761,2.01,0.0,12.26,151.47,8.93,0.88,0.6,1.77,0.84,0.0,0.01
2001-10-15,27.836,1.88,0.0,11.41,143.42,8.15,0.97,0.61,1.71,0.78,0.0,0.0
2001-10-16,26.06,1.76,0.01,10.07,119.49,6.94,0.97,0.8,1.04,0.47,0.0,0.01
2001-10-17,24.579,1.66,0.0,10.05,121.96,8.02,1.01,0.68,1.23,0.54,0.0,0.0
2001-10-18,23.394,1.58,0.0,9.98,139.24,8.43,0.88,0.59,1.49,0.61,0.0,0.0
2001-10-19,22.358,1.51,0.0,10.26,123.32,6.35,1.12,0.66,1.51,0.62,0.0,0.0
2001-10-20,22.21,1.5,4.63,13.07,94.89,3.74,2.12,0.57,2.66,0.99,0.01,1.49
2001-10-21,27.096,1.83,13.97,6.28,62.32,0.33,1.64,0.85,0.85,0.8,0.69,1.97
2001-10-22,33.167,2.24,0.38,6.01,122.35,7.55,1.34,0.71,1.08,1.03,0.89,1.24
2001-10-23,26.06,1.76,2.48,7.16,90.53,3.18,1.41,0.68,1.29,1.21,0.88,1.38
2001-10-24,25.763,1.74,5.92,4.62,66.11,0.53,1.85,0.87,0.78,0.75,0.64,1.75
2001-10-25,32.723,2.21,13.37,3.3,52.75,0.3,1.59,0.93,0.42,0.4,0.34,1.82
2001-10-26,41.903,2.83,0.12,5.12,129.45,8.24,1.05,0.72,0.73,0.69,0.59,1.26
2001-10-27,32.574,2.2,0.0,5.55,114.52,6.66,1.1,0.71,0.84,0.8,0.57,0.69
2001-10-28,26.8,1.81,0.0,6.7,101.16,6.2,1.48,0.72,0.97,0.91,0.33,0.36
2001-10-29,24.875,1.68,0.01,7.37,104.28,5.76,1.62,0.73,1.11,1.0,0.17,0.18
2001-10-30,24.135,1.63,0.01,8.96,94.5,6.13,1.1,0.6,1.21,0.99,0.06,0.12
2001-10-31,25.763,1.74,7.64,9.67,107.7,7.2,1.9,0.47,2.13,1.67,0.42,1.78
2001-11-01,27.54,1.86,1.69,0.67,122.07,6.87,1.73,0.77,0.83,0.76,0.65,1.1
2001-11-02,23.839,1.61,0.01,0.9,112.97,7.92,1.52,0.69,0.42,0.41,0.34,0.76
2001-11-03,22.802,1.54,0.05,4.64,108.45,7.87,1.07,0.65,0.71,0.65,0.4,0.4
2001-11-04,22.21,1.5,0.05,5.33,111.04,7.97,1.13,0.64,0.9,0.76,0.2,0.23
2001-11-05,21.173,1.43,0.06,2.06,59.21,2.29,1.03,0.83,0.43,0.33,0.06,0.22
2001-11-06,20.729,1.4,3.88,1.47,49.99,2.62,1.58,0.79,0.54,0.44,0.11,1.12
2001-11-07,26.208,1.77,15.89,1.81,43.71,0.3,2.17,0.93,0.25,0.25,0.21,1.35
2001-11-08,39.237,2.65,9.71,1.7,61.96,1.94,3.08,0.84,0.55,0.54,0.46,1.34
2001-11-09,39.682,2.68,6.71,-5.88,34.77,0.0,2.53,0.88,0.22,0.22,0.19,1.27
2001-11-10,31.538,2.13,0.01,-5.7,109.89,7.26,1.33,0.79,0.04,0.04,0.03,1.24
2001-11-11,26.504,1.79,0.0,0.95,47.83,2.34,1.05,0.79,0.03,0.03,0.02,1.23
2001-11-12,26.06,1.76,3.11,0.13,22.81,0.0,1.09,0.93,0.03,0.03,0.02,1.25
2001-11-13,26.652,1.8,6.44,-2.24,42.54,0.01,2.09,0.9,0.12,0.11,0.1,1.28
2001-11-14,24.431,1.65,3.33,-5.41,44.74,0.45,2.23,0.86,0.1,0.1,0.08,1.25
2001-11-15,22.506,1.52,0.0,-3.29,87.16,7.07,1.18,0.68,0.01,0.01,0.01,1.25
2001-11-16,22.654,1.53,0.0,0.51,84.35,4.95,1.01,0.59,0.03,0.03,0.03,1.23
2001-11-17,23.839,1.61,0.0,1.03,76.99,4.11,0.69,0.6,0.09,0.09,0.07,1.18
2001-11-18,23.394,1.58,0.0,-0.2,88.77,5.58,0.66,0.6,0.15,0.14,0.11,1.07
2001-11-19,21.914,1.48,0.0,-2.76,66.19,3.54,1.16,0.8,0.13,0.12,0.08,1.01
2001-11-20,20.877,1.41,0.0,-2.83,79.36,4.75,1.06,0.71,0.17,0.15,0.07,0.95
2001-11-21,20.285,1.37,0.0,-1.94,72.65,4.99,0.95,0.62,0.2,0.17,0.06,0.91
2001-11-22,20.285,1.37,10.42,-2.23,73.35,4.09,2.47,0.66,0.45,0.42,0.29,1.23
2001-11-23,20.433,1.38,18.6,-7.6,37.38,0.0,2.61,0.91,0.03,0.02,0.02,1.23
2001-11-24,19.397,1.31,4.12,-5.99,40.66,0.21,1.63,0.87,0.0,0.0,0.0,1.23
2001-11-25,21.173,1.43,20.5,-1.83,34.24,0.0,2.38,0.97,0.0,0.0,0.0,1.24
2001-11-26,28.873,1.95,5.02,-0.05,50.26,3.0,0.86,0.93,0.0,0.0,0.0,1.24
2001-11-27,33.907,2.29,8.0,-1.03,31.91,0.0,1.8,0.95,0.0,0.0,0.0,1.25
2001-11-28,34.944,2.36,9.47,-3.32,46.92,0.87,2.21,0.87,0.02,0.02,0.01,1.26
2001-11-29,32.574,2.2,3.76,-3.76,74.34,6.07,1.5,0.86,0.02,0.02,0.01,1.26
2001-11-30,44.272,2.99,30.26,0.31,28.83,0.0,1.83,0.98,0.01,0.01,0.01,1.28
2001-12-01,76.402,5.16,13.52,2.05,30.34,0.0,1.11,0.98,0.01,0.01,0.01,1.14
2001-12-02,80.104,5.41,0.4,2.26,45.95,1.75,0.8,0.89,0.02,0.02,0.01,1.12
2001-12-03,62.336,4.21,0.04,1.5,47.19,1.5,1.06,0.84,0.05,0.05,0.04,1.09
2001-12-04,54.636,3.69,2.5,0.72,33.0,0.17,1.47,0.87,0.08,0.08,0.07,1.1
2001-12-05,53.6,3.62,11.36,0.37,27.26,0.0,2.21,0.95,0.03,0.03,0.02,1.14
2001-12-06,57.598,3.89,9.67,-0.22,20.88,0.0,3.25,0.91,0.1,0.1,0.09,1.14
2001-12-07,53.896,3.64,0.11,-4.38,48.75,2.82,1.69,0.88,0.03,0.03,0.02,1.11
2001-12-08,42.347,2.86,0.0,-5.39,65.58,5.55,1.44,0.67,0.03,0.03,0.02,1.09
2001-12-09,33.907,2.29,0.0,-4.99,59.49,4.75,1.46,0.63,0.04,0.04,0.03,1.07
2001-12-10,27.688,1.87,0.0,-5.27,54.57,4.37,1.25,0.6,0.05,0.05,0.04,1.04
2001-12-11,23.839,1.61,0.36,-3.89,42.54,0.6,1.37,0.81,0.13,0.13,0.11,0.99
2001-12-12,21.766,1.47,0.39,-4.93,57.07,3.56,1.77,0.92,0.01,0.01,0.01,1.0
2001-12-13,20.729,1.4,2.6,-9.75,27.7,0.05,2.38,0.89,0.05,0.05,0.04,1.04
2001-12-14,19.989,1.35,0.27,-13.04,64.87,5.97,1.09,0.69,0.0,0.0,0.0,1.04
2001-12-15,19.249,1.3,0.01,-9.42,64.23,5.88,0.76,0.59,0.0,0.0,0.0,1.04
2001-12-16,18.508,1.25,0.01,-10.37,71.43,6.3,2.06,0.67,0.01,0.01,0.0,1.04
2001-12-17,17.916,1.21,0.01,-10.35,64.4,5.07,1.65,0.76,0.0,0.0,0.0,1.04
2001-12-18,17.176,1.16,0.01,-7.58,69.86,6.27,1.22,0.67,0.0,0.0,0.0,1.04
2001-12-19,16.583,1.12,0.01,-6.38,55.78,5.91,1.27,0.63,0.0,0.0,0.0,1.04
2001-12-20,15.991,1.08,0.79,-9.64,44.9,1.64,1.33,0.83,0.02,0.02,0.02,1.05
2001-12-21,15.399,1.04,0.24,-9.94,62.07,3.66,1.89,0.59,0.03,0.03,0.02,1.05
2001-12-22,14.955,1.01,10.04,-6.56,25.5,0.0,2.11,0.89,0.01,0.01,0.01,1.07
2001-12-23,14.362,0.97,4.6,-10.72,45.07,0.96,1.83,0.83,0.0,0.0,0.0,1.07
2001-12-24,13.918,0.94,0.08,-12.08,73.41,6.29,1.17,0.63,0.0,0.0,0.0,1.07
2001-12-25,13.474,0.91,0.96,-5.27,45.34,2.28,2.08,0.77,0.02,0.02,0.02,1.07
2001-12-26,13.326,0.9,11.19,-6.71,24.37,0.01,2.26,0.86,0.02,0.02,0.02,1.07
2001-12-27,13.178,0.89,3.82,-10.21,62.55,4.44,1.71,0.76,0.0,0.0,0.0,1.07
2001-12-28,13.178,0.89,6.82,-2.91,47.54,1.42,2.11,0.9,0.03,0.03,0.02,1.07
2001-12-29,23.691,1.6,29.5,-0.3,26.89,0.0,2.23,0.97,0.0,0.0,0.0,1.08
2001-12-30,38.793,2.62,13.94,-7.34,67.13,4.45,2.31,0.85,0.0,0.0,0.0,1.07
2001-12-31,29.613,2.0,2.85,-10.62,42.34,0.7,1.16,0.75,0.01,0.01,0.0,1.07
2002-01-01,23.098,1.56,0.02,-11.45,74.0,6.36,1.05,0.62,0.0,0.0,0.0,1.05
2002-01-02,18.212,1.23,0.0,-7.72,74.9,6.45,1.23,0.52,0.01,0.01,0.01,1.04
