date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-12-17,2.245,2.68,0.01,-6.12,46.14,4.11,0.93,0.75,0.0,0.0,0.0,1.29
1999-12-18,2.472,2.95,11.35,2.19,20.11,0.07,1.24,0.88,0.0,0.0,0.0,1.3
1999-12-19,6.778,8.09,19.69,2.92,14.68,0.1,1.43,0.9,0.07,0.07,0.06,1.33
1999-12-20,7.004,8.36,5.93,-5.11,34.89,0.94,0.62,0.86,0.08,0.08,0.07,1.3
1999-12-21,3.77,4.5,0.08,-7.68,37.03,5.13,0.47,0.82,0.0,0.0,0.0,1.3
1999-12-22,2.647,3.16,0.0,-5.46,52.97,4.45,0.62,0.89,0.0,0.0,0.0,1.3
1999-12-23,1.919,2.29,0.0,-2.02,41.89,1.37,0.93,0.84,0.0,0.0,0.0,1.3
1999-12-24,1.734,2.07,0.03,0.56,51.46,3.37,0.81,0.76,0.0,0.0,0.0,1.3
1999-12-25,3.192,3.81,15.51,3.54,6.91,0.0,2.13,0.72,0.25,0.24,0.22,1.33
1999-12-26,8.127,9.7,17.29,3.82,8.5,0.01,3.35,0.79,0.47,0.47,0.41,1.33
1999-12-27,8.914,10.64,13.68,1.55,27.19,0.19,2.63,0.79,0.48,0.48,0.41,1.33
1999-12-28,7.951,9.49,29.78,-0.82,6.17,0.0,1.79,0.86,0.19,0.19,0.18,1.33
1999-12-29,5.705,6.81,16.81,-2.03,16.26,0.0,0.87,0.88,0.04,0.04,0.04,1.32
1999-12-30,3.686,4.4,0.46,-4.52,57.82,3.06,0.79,0.79,0.03,0.03,0.02,1.28
1999-12-31,2.606,3.11,0.87,-3.8,34.29,0.14,0.53,0.82,0.05,0.05,0.04,1.28
2000-01-01,2.162,2.58,1.24,0.25,35.43,0.64,0.48,0.89,0.02,0.02,0.02,1.26
2000-01-02,1.994,2.38,0.16,-0.04,47.81,3.69,0.75,0.89,0.0,0.0,0.0,1.26
2000-01-03,1.793,2.14,0.0,-1.52,46.34,3.9,1.13,0.84,0.01,0.01,0.01,1.25
2000-01-04,1.65,1.97,0.45,-0.84,55.94,4.59,0.93,0.77,0.02,0.02,0.02,1.24
2000-01-05,1.785,2.13,3.74,1.86,27.17,0.64,0.75,0.9,0.01,0.01,0.01,1.29
2000-01-06,2.078,2.48,0.0,0.25,43.21,2.75,1.0,0.75,0.04,0.04,0.03,1.26
2000-01-07,1.835,2.19,0.0,-0.85,58.93,5.2,0.91,0.77,0.03,0.03,0.03,1.23
2000-01-08,1.625,1.94,0.0,-1.6,61.23,5.6,0.85,0.78,0.05,0.05,0.04,1.19
2000-01-09,1.625,1.94,2.45,1.03,33.71,0.01,0.55,0.78,0.13,0.13,0.11,1.26
2000-01-10,1.776,2.12,1.58,0.52,15.09,0.07,0.47,0.96,0.01,0.01,0.0,1.28
2000-01-11,1.718,2.05,0.03,-0.43,29.99,1.54,0.55,0.9,0.03,0.03,0.02,1.26
2000-01-12,1.508,1.8,0.0,-2.99,49.96,4.25,0.88,0.83,0.04,0.04,0.03,1.23
2000-01-13,1.382,1.65,0.0,-3.89,62.07,5.03,1.01,0.76,0.06,0.06,0.05,1.17
2000-01-14,1.307,1.56,0.0,-3.79,61.6,4.93,0.86,0.71,0.05,0.05,0.04,1.13
2000-01-15,1.248,1.49,0.0,-4.02,44.22,3.9,0.81,0.8,0.02,0.02,0.01,1.13
2000-01-16,1.19,1.42,0.0,-5.8,29.62,1.54,1.04,0.82,0.05,0.05,0.03,1.09
2000-01-17,1.131,1.35,0.02,-2.11,42.68,1.28,0.91,0.73,0.17,0.17,0.13,1.0
2000-01-18,1.139,1.36,1.89,0.87,17.36,0.0,1.23,0.84,0.11,0.11,0.06,1.2
2000-01-19,1.131,1.35,2.17,-2.53,32.4,0.21,0.93,0.83,0.13,0.13,0.11,1.25
2000-01-20,1.047,1.25,0.0,-5.37,72.02,4.88,0.82,0.77,0.06,0.06,0.05,1.2
2000-01-21,1.005,1.2,0.21,-2.14,16.58,0.06,1.01,0.74,0.05,0.05,0.04,1.18
2000-01-22,1.123,1.34,10.53,-1.11,16.81,0.16,1.33,0.81,0.09,0.09,0.07,1.3
2000-01-23,1.609,1.92,24.59,-2.01,15.98,0.0,1.16,0.89,0.05,0.05,0.04,1.3
2000-01-24,1.734,2.07,3.36,-7.48,45.28,0.74,1.14,0.87,0.04,0.04,0.03,1.27
2000-01-25,1.349,1.61,0.0,-11.45,73.93,3.56,0.89,0.8,0.0,0.0,0.0,1.27
2000-01-26,1.106,1.32,0.0,-9.29,77.71,4.98,0.93,0.86,0.0,0.0,0.0,1.27
2000-01-27,0.93,1.11,0.01,-6.7,81.41,5.47,0.95,0.79,0.0,0.0,0.0,1.27
2000-01-28,0.863,1.03,0.05,-3.11,66.5,3.78,0.8,0.73,0.0,0.0,0.0,1.27
2000-01-29,1.089,1.3,4.23,2.13,24.68,0.03,1.93,0.71,0.33,0.33,0.32,1.26
2000-01-30,3.611,4.31,15.56,5.3,8.99,0.0,2.79,0.81,0.25,0.25,0.22,1.3
2000-01-31,5.84,6.97,0.01,4.07,78.44,4.84,0.97,0.82,0.09,0.09,0.07,1.23
2000-02-01,4.44,5.3,0.0,4.32,91.17,6.38,0.91,0.62,0.14,0.14,0.11,1.12
2000-02-02,6.485,7.74,16.36,3.16,20.84,0.0,0.69,0.84,0.06,0.06,0.05,1.36
2000-02-03,6.962,8.31,1.41,1.77,32.19,0.79,0.69,0.88,0.07,0.07,0.06,1.34
2000-02-04,3.887,4.64,0.0,0.38,98.15,6.57,0.83,0.66,0.18,0.18,0.14,1.19
2000-02-05,3.184,3.8,0.0,4.27,88.1,5.42,0.84,0.59,0.3,0.3,0.22,0.99
2000-02-06,3.175,3.79,0.0,4.23,76.47,2.97,0.88,0.65,0.44,0.44,0.23,0.82
2000-02-07,3.058,3.65,0.49,3.78,23.54,0.42,1.08,0.75,0.25,0.25,0.11,0.92
2000-02-08,5.211,6.22,13.54,6.05,30.43,0.08,1.77,0.8,0.49,0.49,0.4,1.36
2000-02-09,6.426,7.67,7.14,2.14,27.68,0.35,2.96,0.71,0.78,0.78,0.65,1.35
2000-02-10,4.348,5.19,0.01,2.22,109.62,6.76,0.81,0.54,0.51,0.51,0.41,0.96
2000-02-11,3.36,4.01,6.94,1.07,25.08,0.04,0.77,0.87,0.12,0.12,0.09,1.35
2000-02-12,2.999,3.58,0.18,-0.01,35.73,0.53,0.93,0.86,0.12,0.12,0.1,1.26
2000-02-13,3.192,3.81,18.65,1.24,21.46,0.0,0.92,0.89,0.09,0.09,0.08,1.36
2000-02-14,4.223,5.04,0.92,2.77,73.63,1.56,0.67,0.86,0.25,0.25,0.2,1.25
2000-02-15,4.089,4.88,8.76,3.55,26.07,0.2,1.37,0.87,0.17,0.17,0.14,1.36
2000-02-16,5.68,6.78,14.56,1.3,34.94,0.57,1.91,0.79,0.39,0.39,0.32,1.35
2000-02-17,4.415,5.27,5.28,-2.28,27.49,0.07,1.62,0.76,0.32,0.31,0.26,1.35
2000-02-18,3.938,4.7,14.31,-0.05,26.03,0.0,1.63,0.83,0.08,0.08,0.06,1.36
2000-02-19,6.954,8.3,22.55,1.97,39.04,0.33,2.47,0.82,0.29,0.29,0.23,1.36
2000-02-20,7.49,8.94,17.58,-1.7,28.31,0.0,1.31,0.86,0.15,0.15,0.12,1.36
2000-02-21,4.281,5.11,0.16,-4.43,123.91,6.66,0.76,0.77,0.13,0.13,0.09,1.28
2000-02-22,2.907,3.47,0.0,-3.31,129.24,6.61,0.76,0.72,0.17,0.17,0.12,1.16
2000-02-23,2.187,2.61,0.0,-2.53,130.4,6.27,0.86,0.74,0.17,0.17,0.05,1.12
2000-02-24,1.826,2.18,0.6,-0.09,66.43,0.32,0.71,0.79,0.25,0.25,0.14,1.14
2000-02-25,2.254,2.69,7.42,3.25,53.86,0.67,0.94,0.89,0.12,0.12,0.08,1.35
2000-02-26,3.276,3.91,0.24,3.88,110.28,3.91,0.65,0.86,0.19,0.19,0.13,1.24
2000-02-27,3.184,3.8,0.0,4.39,146.83,8.29,0.89,0.63,0.48,0.48,0.35,0.89
2000-02-28,3.142,3.75,0.0,6.28,147.09,8.18,1.56,0.45,1.16,1.16,0.29,0.64
2000-02-29,3.125,3.73,1.2,5.65,78.48,0.77,1.17,0.68,0.98,0.98,0.47,0.87
2000-03-01,5.655,6.75,24.57,2.5,26.16,0.0,1.34,0.85,0.23,0.23,0.19,1.53
2000-03-02,5.32,6.35,6.5,-0.85,84.07,3.06,1.39,0.76,0.51,0.5,0.41,1.51
2000-03-03,3.829,4.57,0.03,1.34,140.84,5.43,1.23,0.7,0.44,0.44,0.33,1.19
2000-03-04,3.469,4.14,12.76,1.08,28.74,0.1,1.54,0.76,0.3,0.3,0.23,1.53
2000-03-05,3.502,4.18,0.02,-2.08,154.31,7.0,1.02,0.62,0.61,0.61,0.48,1.06
2000-03-06,2.606,3.11,0.0,0.86,169.42,8.95,0.95,0.59,0.66,0.65,0.35,0.71
2000-03-07,2.12,2.53,0.0,3.33,150.57,8.35,1.06,0.62,0.7,0.7,0.06,0.65
2000-03-08,2.371,2.83,8.43,4.75,87.83,0.57,1.25,0.73,0.96,0.96,0.33,1.52
2000-03-09,4.097,4.89,2.65,9.27,100.98,2.6,1.52,0.66,1.38,1.38,1.14,1.33
2000-03-10,4.667,5.57,5.95,6.11,30.94,0.02,0.97,0.85,0.28,0.28,0.22,1.52
2000-03-11,5.094,6.08,0.0,8.43,147.9,6.31,1.43,0.63,1.52,1.52,1.21,0.46
2000-03-12,3.971,4.74,0.0,5.98,164.52,7.03,1.02,0.74,1.13,1.13,0.26,0.29
2000-03-13,3.334,3.98,0.0,5.5,175.63,8.97,0.92,0.73,1.02,1.02,0.15,0.23
2000-03-14,4.566,5.45,14.58,6.02,65.39,0.09,1.05,0.82,0.76,0.76,0.3,1.53
2000-03-15,5.337,6.37,13.82,0.76,64.52,0.3,1.12,0.81,0.62,0.62,0.53,1.53
2000-03-16,4.625,5.52,12.58,0.14,21.34,0.0,0.68,0.89,0.03,0.03,0.02,1.53
2000-03-17,5.044,6.02,10.84,2.22,28.49,0.0,0.46,0.94,0.03,0.03,0.02,1.53
2000-03-18,6.158,7.35,12.77,2.37,53.91,0.0,0.54,0.94,0.16,0.16,0.12,1.53
2000-03-19,5.747,6.86,0.68,2.57,88.46,0.83,1.14,0.86,0.49,0.49,0.39,1.27
2000-03-20,3.946,4.71,0.0,1.95,188.3,8.18,1.07,0.72,0.89,0.88,0.6,0.67
2000-03-21,3.133,3.74,0.0,3.59,201.73,9.45,1.07,0.7,0.95,0.95,0.16,0.53
2000-03-22,2.857,3.41,0.0,6.39,202.5,9.55,1.15,0.56,1.41,1.4,0.13,0.44
2000-03-23,3.066,3.66,0.0,7.46,114.21,2.22,0.86,0.57,1.42,1.4,0.3,0.28
2000-03-24,3.376,4.03,2.32,6.78,92.54,1.5,1.24,0.73,1.1,1.08,0.34,1.11
2000-03-25,3.469,4.14,0.13,6.95,177.14,5.9,0.93,0.71,1.47,1.47,1.01,0.33
2000-03-26,3.628,4.33,13.6,2.8,41.63,0.0,0.79,0.88,0.29,0.29,0.12,1.53
2000-03-27,4.021,4.8,8.85,1.04,72.98,0.01,0.63,0.87,0.41,0.41,0.33,1.53
2000-03-28,3.519,4.2,2.57,1.58,126.04,1.23,0.74,0.87,0.6,0.6,0.47,1.41
2000-03-29,3.016,3.6,4.35,1.98,53.08,0.14,1.01,0.87,0.3,0.3,0.24,1.49
2000-03-30,2.698,3.22,1.85,1.98,76.42,0.02,1.7,0.74,0.8,0.8,0.67,1.29
2000-03-31,2.254,2.69,0.05,4.08,219.69,8.46,1.07,0.57,1.5,1.5,0.9,0.43
2000-04-01,2.069,2.47,3.1,2.97,91.17,1.64,0.98,0.77,0.66,0.66,0.21,1.43
2000-04-02,2.136,2.55,0.03,5.85,213.0,8.53,2.11,0.48,2.21,2.21,1.11,0.38
2000-04-03,3.083,3.68,0.0,10.89,125.25,2.7,2.85,0.38,3.68,3.6,0.63,0.12
2000-04-04,3.98,4.75,0.01,9.12,201.39,7.31,2.44,0.43,3.08,2.93,0.35,0.02
2000-04-05,3.854,4.6,9.8,4.76,51.01,0.07,0.84,0.86,0.38,0.36,0.12,1.82
2000-04-06,3.318,3.96,3.96,1.17,34.62,0.05,1.36,0.89,0.21,0.21,0.17,1.8
2000-04-07,2.497,2.98,0.0,2.11,232.5,8.32,1.19,0.72,1.21,1.2,0.96,0.86
2000-04-08,2.212,2.64,0.0,4.97,253.27,10.68,1.19,0.57,1.72,1.71,0.46,0.4
2000-04-09,2.421,2.89,0.0,6.78,151.57,1.78,1.56,0.46,2.49,2.43,0.42,0.22
2000-04-10,2.899,3.46,0.02,7.7,184.57,5.04,1.24,0.53,2.21,2.09,0.26,0.12
2000-04-11,3.016,3.6,4.05,5.39,95.42,0.61,1.05,0.84,0.86,0.82,0.33,1.54
2000-04-12,3.402,4.06,9.31,3.61,106.48,1.36,1.25,0.81,0.97,0.97,0.8,1.72
2000-04-13,3.133,3.74,2.26,5.24,118.59,1.15,1.01,0.78,1.1,1.1,0.9,1.49
2000-04-14,3.536,4.22,0.0,9.08,237.47,8.64,1.98,0.54,2.92,2.9,1.5,0.19
2000-04-15,3.242,3.87,1.6,5.55,59.79,0.74,1.51,0.71,1.0,0.98,0.15,1.05
2000-04-16,3.209,3.83,0.04,7.68,216.79,6.09,2.54,0.49,3.3,3.23,1.36,0.08
2000-04-17,3.217,3.84,5.66,5.74,48.67,0.1,1.26,0.77,0.72,0.68,0.11,1.72
2000-04-18,3.334,3.98,7.68,4.0,68.33,0.01,0.77,0.89,0.52,0.52,0.43,1.83
2000-04-19,3.527,4.21,0.05,6.41,132.52,2.24,0.89,0.77,1.29,1.29,1.07,0.92
2000-04-20,3.502,4.18,0.0,8.56,263.56,10.89,1.06,0.69,2.26,2.25,1.01,0.11
2000-04-21,4.558,5.44,0.0,12.32,260.16,10.17,1.19,0.56,3.06,2.97,0.33,0.05
2000-04-22,5.58,6.66,0.0,15.11,269.86,10.81,2.08,0.4,4.72,4.33,0.4,0.02
2000-04-23,5.53,6.6,4.71,12.45,186.51,4.24,1.63,0.57,3.16,2.89,1.03,1.47
2000-04-24,5.086,6.07,12.29,5.45,85.39,0.22,0.86,0.86,0.81,0.81,0.67,1.78
2000-04-25,4.189,5.0,0.0,8.82,287.22,11.81,1.09,0.69,2.65,2.64,1.93,0.11
2000-04-26,4.424,5.28,0.0,12.74,249.86,9.11,1.29,0.49,3.59,3.48,0.43,0.0
2000-04-27,4.834,5.77,0.0,14.2,141.04,0.41,2.23,0.44,4.1,3.68,0.4,0.0
2000-04-28,4.583,5.47,0.27,15.05,200.62,4.3,2.0,0.48,4.39,3.73,0.35,0.16
2000-04-29,3.477,4.15,0.28,9.32,110.93,0.74,0.76,0.82,1.21,1.04,0.28,0.21
2000-04-30,3.175,3.79,0.02,12.14,270.85,8.02,1.11,0.73,3.02,2.54,0.43,0.0
2000-05-01,3.619,4.32,8.87,12.55,199.79,5.11,1.21,0.78,2.42,1.93,0.26,2.35
2000-05-02,3.703,4.42,0.21,12.56,213.74,5.56,1.06,0.76,2.69,2.63,2.22,0.45
2000-05-03,3.041,3.63,0.85,13.25,227.72,6.41,1.42,0.68,3.41,3.05,1.06,0.31
2000-05-04,2.455,2.93,1.3,12.81,200.04,4.31,1.42,0.68,3.21,2.71,0.49,0.88
2000-05-05,2.245,2.68,2.08,12.89,196.62,5.11,1.21,0.67,3.06,2.77,1.64,0.92
2000-05-06,2.078,2.48,0.04,12.9,173.93,3.16,1.44,0.62,3.35,2.76,1.02,0.02
2000-05-07,1.969,2.35,0.0,14.89,277.87,10.09,1.53,0.48,5.02,3.61,0.14,0.0
2000-05-08,1.868,2.23,3.45,12.84,180.99,4.77,1.24,0.69,2.81,1.97,0.26,1.68
2000-05-09,1.885,2.25,0.06,15.83,291.08,11.37,1.55,0.52,5.21,4.04,1.83,0.02
2000-05-10,1.893,2.26,0.05,17.81,285.99,9.41,1.8,0.45,6.31,3.82,0.15,0.01
2000-05-11,1.718,2.05,0.18,18.81,279.63,9.75,1.92,0.42,6.83,3.71,0.21,0.06
2000-05-12,1.106,1.32,1.68,12.84,63.0,0.0,0.88,0.79,1.21,0.8,0.39,0.92
2000-05-13,0.888,1.06,0.01,12.74,111.18,0.23,0.91,0.78,1.77,1.33,0.92,0.0
2000-05-14,0.779,0.93,0.01,14.47,259.29,8.5,1.24,0.75,3.36,1.79,0.01,0.0
2000-05-15,0.679,0.81,0.0,16.62,273.76,9.94,1.29,0.63,4.45,2.18,0.0,0.0
2000-05-16,0.628,0.75,3.74,17.3,243.55,7.98,1.34,0.6,4.57,2.25,0.31,1.7
2000-05-17,0.603,0.72,7.2,14.45,161.17,4.26,1.15,0.7,2.74,2.49,2.18,2.19
2000-05-18,0.653,0.78,10.21,9.45,33.72,0.04,0.87,0.91,0.31,0.3,0.26,2.56
2000-05-19,0.695,0.83,4.38,8.22,160.78,2.35,1.5,0.72,2.24,2.19,1.86,2.05
2000-05-20,0.637,0.76,0.61,8.69,225.69,5.41,1.48,0.61,3.2,3.04,2.23,0.35
2000-05-21,0.637,0.76,9.31,9.75,235.8,6.66,1.38,0.71,2.91,2.59,1.15,2.33
2000-05-22,0.687,0.82,5.62,9.04,211.11,4.05,1.49,0.7,2.79,2.75,2.32,2.06
2000-05-23,0.645,0.77,0.0,11.16,323.06,12.52,1.28,0.68,3.65,3.52,2.06,0.0
2000-05-24,0.578,0.69,0.0,14.18,227.47,5.88,1.07,0.68,3.42,2.98,0.0,0.0
2000-05-25,0.545,0.65,0.88,14.26,144.07,1.37,1.04,0.72,2.56,2.11,0.17,0.54
2000-05-26,0.519,0.62,0.25,16.2,279.49,7.31,1.32,0.66,4.51,3.61,0.7,0.08
2000-05-27,0.494,0.59,2.57,9.93,43.5,0.15,1.01,0.82,0.75,0.6,0.29,1.41
2000-05-28,0.511,0.61,7.56,10.13,145.16,0.84,1.09,0.83,1.8,1.76,1.49,2.04
2000-05-29,0.62,0.74,9.24,8.24,70.15,0.31,0.92,0.82,0.91,0.89,0.75,2.5
2000-05-30,0.846,1.01,8.49,8.95,71.48,0.34,1.0,0.81,1.03,1.02,0.85,2.49
2000-05-31,2.74,3.27,29.13,10.34,56.72,0.14,1.31,0.89,0.71,0.71,0.59,2.58
2000-06-01,4.206,5.02,0.07,13.77,322.79,12.21,1.16,0.74,3.76,3.74,2.62,0.03
2000-06-02,2.346,2.8,0.0,18.33,322.69,11.64,1.15,0.59,5.39,5.29,0.03,0.0
2000-06-03,1.449,1.73,1.81,18.45,248.48,6.8,1.35,0.6,4.96,4.79,1.15,0.44
2000-06-04,0.963,1.15,0.12,19.46,239.62,6.49,1.03,0.58,4.82,4.37,0.51,0.04
2000-06-05,0.871,1.04,9.3,18.12,255.61,7.85,1.59,0.66,4.7,4.22,1.43,2.63
2000-06-06,1.031,1.23,7.94,10.32,37.19,0.01,0.83,0.92,0.29,0.29,0.26,3.07
2000-06-07,0.955,1.14,0.66,11.55,229.66,5.69,0.98,0.75,2.76,2.74,2.38,1.12
2000-06-08,0.846,1.01,0.0,15.01,331.1,12.68,1.22,0.66,4.42,4.28,1.12,0.0
2000-06-09,0.796,0.95,0.0,20.44,329.74,12.23,1.98,0.43,7.84,6.76,0.0,0.0
2000-06-10,0.754,0.9,0.26,19.89,255.26,7.29,1.57,0.52,6.02,4.55,0.16,0.08
2000-06-11,0.754,0.9,9.19,17.39,134.84,1.34,1.25,0.72,2.93,2.35,0.95,2.74
2000-06-12,0.771,0.92,4.88,14.42,121.53,1.1,0.79,0.88,1.44,1.43,1.25,2.76
2000-06-13,1.031,1.23,16.82,16.7,235.11,6.91,1.12,0.82,3.11,3.1,2.71,3.11
2000-06-14,1.332,1.59,0.22,16.67,218.69,4.32,1.09,0.77,3.34,3.32,2.85,0.45
2000-06-15,0.997,1.19,8.76,16.68,188.88,3.66,1.03,0.75,3.01,2.94,0.66,2.89
2000-06-16,0.997,1.19,0.09,14.58,139.61,1.64,1.01,0.74,2.34,2.32,2.04,0.91
2000-06-17,0.821,0.98,0.0,14.03,330.55,12.62,1.44,0.64,4.49,4.37,0.91,0.0
2000-06-18,0.771,0.92,0.0,16.81,335.95,13.17,1.39,0.53,5.67,5.13,0.0,0.0
2000-06-19,0.729,0.87,0.0,19.76,327.76,13.05,1.3,0.54,6.04,4.86,0.0,0.0
2000-06-20,0.687,0.82,0.0,21.04,316.37,12.54,1.26,0.55,6.13,4.36,0.0,0.0
2000-06-21,0.653,0.78,1.1,20.98,317.89,12.22,1.35,0.55,6.22,4.1,0.34,0.58
2000-06-22,0.628,0.75,6.36,17.64,183.55,5.21,1.2,0.74,3.16,2.22,0.81,2.59
2000-06-23,0.645,0.77,7.85,12.28,40.37,0.1,0.72,0.89,0.43,0.42,0.38,3.1
2000-06-24,0.838,1.0,12.64,10.49,63.41,0.49,0.93,0.84,0.86,0.86,0.76,3.17
2000-06-25,1.039,1.24,4.51,8.77,110.07,0.45,0.74,0.82,1.23,1.23,1.08,2.84
2000-06-26,0.846,1.01,0.0,11.45,204.91,3.84,0.94,0.71,2.72,2.7,2.33,0.51
2000-06-27,0.712,0.85,0.0,13.16,334.81,12.86,1.16,0.67,4.03,3.9,0.51,0.0
2000-06-28,0.989,1.18,16.79,12.26,48.69,0.42,0.9,0.84,0.78,0.74,0.23,3.18
2000-06-29,1.408,1.68,0.03,14.16,211.71,3.48,0.96,0.74,2.99,2.98,2.58,0.62
2000-06-30,0.88,1.05,0.0,15.42,290.08,9.02,1.14,0.68,4.1,4.02,0.62,0.0
2000-07-01,0.746,0.89,3.53,17.34,225.2,6.74,1.04,0.71,3.62,3.46,0.26,1.9
2000-07-02,0.729,0.87,4.82,20.85,315.35,11.17,1.5,0.64,5.87,5.54,2.32,2.21
2000-07-03,0.955,1.14,13.99,16.97,138.2,2.29,1.05,0.82,2.22,2.22,1.98,3.14
2000-07-04,1.617,1.93,12.41,14.85,105.0,1.47,1.02,0.86,1.44,1.44,1.29,3.19
2000-07-05,1.885,2.25,0.09,15.52,243.49,5.9,1.15,0.71,3.65,3.63,3.06,0.2
2000-07-06,1.156,1.38,0.0,17.14,321.76,12.46,1.12,0.68,4.5,4.42,0.2,0.0
2000-07-07,1.458,1.74,20.81,17.13,152.79,3.79,1.33,0.78,2.65,2.59,0.79,3.22
2000-07-08,3.36,4.01,16.53,10.82,42.36,0.05,1.11,0.89,0.57,0.57,0.52,3.27
2000-07-09,4.323,5.16,7.42,10.57,131.87,1.67,0.75,0.82,1.49,1.49,1.32,3.04
2000-07-10,5.546,6.62,13.8,11.48,69.51,0.03,1.06,0.9,0.8,0.8,0.72,3.13
2000-07-11,5.814,6.94,12.86,9.52,78.64,0.07,1.23,0.84,1.12,1.12,1.0,3.25
2000-07-12,6.786,8.1,10.54,8.29,100.45,0.35,0.91,0.87,1.04,1.04,0.91,3.19
2000-07-13,5.538,6.61,6.9,10.13,197.66,2.82,1.05,0.78,2.34,2.34,2.07,2.83
2000-07-14,10.263,12.25,29.52,9.74,50.26,0.01,1.57,0.88,0.76,0.76,0.69,3.29
2000-07-15,15.357,18.33,18.4,7.12,69.92,0.29,1.23,0.87,0.79,0.79,0.71,3.27
2000-07-16,10.029,11.97,5.81,8.0,142.77,1.39,0.82,0.84,1.42,1.42,1.25,2.96
2000-07-17,4.985,5.95,0.32,9.96,237.41,6.44,0.97,0.79,2.46,2.45,2.13,1.04
2000-07-18,3.402,4.06,0.0,12.98,271.95,8.57,1.03,0.71,3.38,3.33,1.04,0.0
2000-07-19,2.312,2.76,0.0,14.06,196.33,4.12,0.99,0.69,2.97,2.91,0.0,0.0
2000-07-20,1.642,1.96,0.0,13.19,251.0,6.28,1.21,0.75,3.22,3.1,0.0,0.0
2000-07-21,1.424,1.7,0.0,14.99,306.36,12.43,1.28,0.63,4.3,4.06,0.0,0.0
2000-07-22,1.34,1.6,0.0,16.44,290.74,11.09,1.15,0.67,4.19,3.77,0.0,0.0
2000-07-23,1.273,1.52,1.37,17.32,147.49,2.48,0.93,0.75,2.59,2.21,0.19,0.9
2000-07-24,1.332,1.59,10.59,15.55,88.2,0.17,1.04,0.86,1.41,1.33,0.99,3.09
2000-07-25,1.525,1.82,5.88,15.31,203.0,4.55,0.9,0.83,2.57,2.56,2.27,2.65
2000-07-26,1.424,1.7,5.69,15.54,189.66,5.57,1.01,0.78,2.63,2.62,2.28,2.64
2000-07-27,1.34,1.6,3.15,16.82,238.65,7.75,1.01,0.75,3.38,3.37,2.99,1.59
2000-07-28,2.321,2.77,25.51,13.51,114.22,1.7,1.27,0.81,1.78,1.77,1.58,3.27
2000-07-29,5.731,6.84,15.65,11.98,114.9,1.4,0.98,0.85,1.43,1.43,1.27,3.23
2000-07-30,5.362,6.4,0.84,13.07,175.15,2.53,0.68,0.79,2.11,2.1,1.85,1.78
2000-07-31,3.502,4.18,0.04,15.09,303.63,11.98,1.08,0.72,3.74,3.71,1.8,0.01
2000-08-01,2.363,2.82,0.0,18.63,293.73,12.26,1.03,0.6,4.72,4.63,0.01,0.0
2000-08-02,1.701,2.03,5.32,16.62,102.55,1.74,0.91,0.75,2.03,2.03,1.71,1.59
2000-08-03,1.768,2.11,9.83,13.41,62.74,0.05,0.66,0.91,0.71,0.71,0.63,2.91
2000-08-04,2.053,2.45,1.09,12.73,90.31,0.51,0.57,0.86,1.1,1.1,0.97,2.26
2000-08-05,2.656,3.17,14.87,12.27,60.08,0.14,0.98,0.92,0.69,0.69,0.61,2.95
2000-08-06,9.836,11.74,37.7,12.24,30.72,0.05,0.76,0.91,0.36,0.36,0.33,3.07
2000-08-07,11.847,14.14,0.4,14.15,156.41,3.33,0.65,0.82,1.88,1.87,1.64,1.62
2000-08-08,4.75,5.67,5.3,15.41,204.85,5.43,1.02,0.79,2.76,2.75,1.7,2.36
2000-08-09,3.728,4.45,0.08,16.11,214.12,6.94,0.9,0.79,2.78,2.77,2.22,0.21
2000-08-10,2.589,3.09,0.01,17.92,258.62,9.79,1.12,0.72,3.77,3.71,0.21,0.0
2000-08-11,1.877,2.24,0.14,19.13,262.37,10.61,1.14,0.69,4.15,4.02,0.04,0.08
2000-08-12,1.6,1.91,0.07,19.05,202.15,7.69,1.09,0.7,3.5,3.3,0.11,0.04
2000-08-13,1.483,1.77,1.61,18.85,241.89,9.7,1.15,0.7,3.84,3.48,0.15,1.09
2000-08-14,1.408,1.68,0.05,18.94,211.5,7.92,1.09,0.68,3.61,3.25,1.11,0.03
2000-08-15,1.34,1.6,1.59,18.98,196.19,6.48,1.0,0.76,3.1,2.58,0.11,1.07
2000-08-16,1.273,1.52,0.03,19.51,217.54,7.53,0.96,0.77,3.28,2.83,1.08,0.01
2000-08-17,1.215,1.45,2.96,19.7,207.59,7.75,1.08,0.69,3.67,3.04,1.0,1.23
2000-08-18,1.156,1.38,2.17,19.66,154.5,2.68,1.02,0.68,3.37,2.77,1.34,1.39
2000-08-19,1.106,1.32,0.31,21.63,249.98,9.92,1.34,0.58,5.27,4.12,1.49,0.19
2000-08-20,1.047,1.25,1.6,23.1,242.0,9.72,1.84,0.47,6.79,4.47,0.41,1.01
2000-08-21,1.642,1.96,28.72,16.03,164.95,5.53,1.25,0.81,2.31,2.3,2.07,2.96
2000-08-22,2.002,2.39,0.04,14.52,200.59,5.19,0.9,0.82,2.39,2.38,2.09,0.89
2000-08-23,1.366,1.63,0.0,16.99,242.54,10.57,1.11,0.64,3.72,3.65,0.89,0.0
