date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-08-07,0.411,0.92,1.42,21.49,225.94,8.98,1.39,0.66,4.91,0.78,0.15,1.07
1992-08-08,0.402,0.9,0.0,22.55,273.7,11.85,1.52,0.56,5.94,1.77,1.07,0.0
1992-08-09,0.393,0.88,0.34,22.14,276.02,11.51,1.72,0.56,6.09,0.91,0.11,0.22
1992-08-10,0.384,0.86,2.65,13.63,108.47,1.31,2.13,0.77,2.36,1.04,0.85,1.49
1992-08-11,0.375,0.84,0.0,14.33,204.13,6.82,1.81,0.68,3.5,1.77,1.49,0.0
1992-08-12,0.367,0.82,0.0,14.86,256.59,10.55,1.82,0.6,4.33,0.64,0.0,0.0
1992-08-13,0.358,0.8,0.0,14.27,242.26,8.23,2.47,0.63,4.2,0.58,0.0,0.0
1992-08-14,0.349,0.78,7.86,12.26,67.01,0.12,1.78,0.85,1.38,0.48,0.37,3.25
1992-08-15,0.34,0.76,0.13,13.16,214.91,6.36,1.56,0.77,2.84,2.83,2.81,0.55
1992-08-16,0.335,0.75,0.0,14.93,249.17,9.8,1.27,0.71,3.5,1.84,0.55,0.0
1992-08-17,0.326,0.73,0.0,18.26,271.64,12.42,1.81,0.54,5.38,1.59,0.0,0.0
1992-08-18,0.317,0.71,0.0,20.8,266.45,12.26,1.47,0.47,5.86,1.1,0.0,0.0
1992-08-19,0.313,0.7,0.0,22.1,211.52,6.94,1.42,0.5,5.71,0.78,0.0,0.0
1992-08-20,0.304,0.68,0.22,20.65,206.83,8.1,2.01,0.59,5.4,0.67,0.07,0.14
1992-08-21,0.3,0.67,1.86,17.92,194.05,6.86,1.48,0.74,3.57,1.32,1.08,0.78
1992-08-22,0.291,0.65,1.1,17.37,166.67,5.13,1.59,0.65,3.91,1.64,1.45,0.39
1992-08-23,0.286,0.64,1.12,16.52,131.81,1.31,1.95,0.76,3.07,1.23,1.04,0.43
1992-08-24,0.277,0.62,0.0,18.39,247.89,10.86,1.93,0.61,4.94,0.88,0.43,0.0
1992-08-25,0.273,0.61,0.0,20.03,228.23,10.5,1.28,0.46,5.34,0.44,0.0,0.0
1992-08-26,0.268,0.6,0.54,21.86,191.47,6.59,1.89,0.5,5.89,0.64,0.17,0.35
1992-08-27,0.264,0.59,0.0,20.48,221.85,9.24,1.52,0.65,4.76,0.69,0.35,0.0
1992-08-28,0.255,0.57,0.0,21.63,240.23,9.74,1.8,0.47,6.14,0.47,0.0,0.0
1992-08-29,0.344,0.77,22.8,14.64,56.08,0.19,2.02,0.67,2.87,0.97,0.85,3.86
1992-08-30,0.532,1.19,0.27,14.47,200.05,6.93,2.23,0.63,3.86,3.83,3.79,0.33
1992-08-31,1.238,2.77,37.72,11.05,27.18,0.01,2.23,0.81,1.29,1.28,1.28,3.85
1992-09-01,2.07,4.63,5.14,7.75,144.03,3.03,2.58,0.74,1.83,1.82,1.76,3.07
1992-09-02,1.703,3.81,0.0,12.43,243.64,11.73,1.76,0.53,3.75,3.71,3.07,0.0
1992-09-03,1.247,2.79,2.37,13.01,82.43,1.36,2.84,0.73,2.43,2.38,0.7,1.24
1992-09-04,1.135,2.54,18.31,7.33,104.49,1.68,2.78,0.85,1.14,1.13,1.09,3.53
1992-09-05,1.399,3.13,1.21,7.0,144.67,5.66,1.27,0.71,1.68,1.68,1.62,2.35
1992-09-06,1.033,2.31,0.0,8.29,240.54,11.52,1.4,0.63,2.5,2.49,2.26,0.09
1992-09-07,0.724,1.62,0.05,13.1,219.91,10.01,1.61,0.58,3.5,3.48,0.11,0.03
1992-09-08,0.51,1.14,1.05,12.11,111.7,0.82,1.34,0.81,1.81,1.69,0.54,0.48
1992-09-09,0.51,1.14,9.68,10.59,45.85,0.0,0.98,0.93,0.57,0.57,0.55,3.27
1992-09-10,0.51,1.14,2.04,13.18,132.42,3.67,0.93,0.84,1.71,1.71,1.65,2.45
1992-09-11,0.483,1.08,2.93,15.16,191.36,7.56,1.7,0.72,3.07,3.06,2.56,1.88
1992-09-12,0.474,1.06,0.05,13.27,113.26,4.06,1.35,0.85,1.54,1.53,1.48,0.45
1992-09-13,0.46,1.03,0.01,14.43,169.24,5.59,1.34,0.75,2.65,2.64,0.45,0.0
1992-09-14,0.451,1.01,2.96,12.67,77.45,0.99,2.36,0.81,1.74,1.53,0.0,1.97
1992-09-15,0.443,0.99,0.0,12.46,179.54,8.71,1.29,0.78,2.07,2.05,1.94,0.03
1992-09-16,0.429,0.96,0.0,14.17,210.68,11.24,1.04,0.73,2.61,2.01,0.03,0.0
1992-09-17,0.416,0.93,0.0,15.35,206.37,10.64,1.17,0.67,3.13,1.83,0.0,0.0
1992-09-18,0.407,0.91,1.25,14.49,107.7,3.88,1.52,0.83,1.76,0.85,0.0,1.03
1992-09-19,0.398,0.89,0.08,14.19,120.05,3.24,1.35,0.81,1.97,1.42,1.03,0.08
1992-09-20,0.384,0.86,0.0,13.31,150.34,5.1,1.17,0.83,1.85,0.84,0.08,0.0
1992-09-21,0.375,0.84,0.0,14.64,180.33,7.6,1.17,0.74,2.62,0.94,0.0,0.0
1992-09-22,0.402,0.9,14.82,12.87,81.52,0.93,2.37,0.75,2.17,0.67,0.0,3.5
1992-09-23,0.42,0.94,0.01,10.19,110.59,2.21,1.41,0.78,1.7,1.69,1.64,1.87
1992-09-24,0.375,0.84,0.0,10.82,114.19,3.97,0.95,0.8,1.47,1.46,1.4,0.47
1992-09-25,0.367,0.82,0.0,12.27,193.08,8.88,1.06,0.7,2.43,2.41,0.47,0.0
1992-09-26,0.358,0.8,0.0,14.34,184.73,9.02,1.19,0.59,3.24,2.67,0.0,0.0
1992-09-27,0.349,0.78,0.41,16.0,131.45,3.53,1.12,0.6,3.33,1.94,0.0,0.39
1992-09-28,0.55,1.23,24.2,11.02,48.47,0.61,1.38,0.88,0.86,0.71,0.59,3.57
1992-09-29,1.001,2.24,2.04,9.55,89.96,1.92,1.03,0.86,1.07,1.07,1.03,2.96
1992-09-30,0.711,1.59,0.01,9.53,103.62,3.24,0.87,0.82,1.24,1.24,1.2,1.76
1992-10-01,0.465,1.04,0.02,10.42,97.0,3.32,1.06,0.83,1.28,1.28,1.2,0.58
1992-10-02,0.425,0.95,3.71,9.9,58.98,0.19,0.96,0.87,0.94,0.94,0.77,2.0
1992-10-03,0.626,1.4,13.6,9.38,58.39,0.14,0.99,0.9,0.77,0.77,0.72,3.11
1992-10-04,1.091,2.44,0.58,8.28,22.71,0.0,2.41,0.91,0.51,0.51,0.49,2.71
1992-10-05,0.738,1.65,0.06,8.15,55.41,0.03,1.53,0.92,0.66,0.66,0.61,2.12
1992-10-06,0.51,1.14,0.43,8.6,62.33,1.33,1.42,0.87,0.86,0.86,0.8,1.55
1992-10-07,0.474,1.06,0.28,7.75,48.75,0.1,1.25,0.9,0.64,0.64,0.6,1.14
1992-10-08,0.46,1.03,0.0,8.92,108.25,3.31,1.62,0.86,1.16,1.16,0.91,0.24
1992-10-09,0.451,1.01,1.14,10.16,131.12,5.9,0.8,0.7,1.78,1.78,0.24,0.92
1992-10-10,0.729,1.63,17.42,7.12,27.65,0.1,1.43,0.94,0.34,0.34,0.32,3.12
1992-10-11,1.234,2.76,0.35,6.81,78.43,1.04,1.34,0.93,0.67,0.67,0.62,2.58
1992-10-12,0.831,1.86,0.17,6.13,61.43,0.28,2.17,0.89,0.72,0.72,0.67,1.99
1992-10-13,0.559,1.25,0.0,7.21,120.58,4.29,1.07,0.81,1.22,1.22,1.09,0.9
1992-10-14,0.501,1.12,0.0,7.98,114.88,6.7,1.61,0.78,1.27,1.27,0.89,0.01
1992-10-15,0.492,1.1,1.78,5.65,68.95,3.06,2.96,0.76,1.21,1.21,0.01,1.3
1992-10-16,0.496,1.11,3.27,2.89,29.2,0.04,1.13,0.87,0.45,0.45,0.42,2.23
1992-10-17,0.983,2.2,24.77,0.28,34.55,0.0,0.98,0.97,0.28,0.28,0.27,3.14
1992-10-18,1.319,2.95,0.34,-1.21,95.6,3.3,1.52,0.89,0.14,0.14,0.14,3.02
1992-10-19,1.095,2.45,9.14,0.33,79.23,1.14,1.18,0.8,0.24,0.24,0.23,3.12
1992-10-20,1.48,3.31,5.72,3.55,28.47,0.05,1.05,0.93,0.09,0.09,0.08,3.13
1992-10-21,1.922,4.3,6.71,2.05,30.94,0.01,2.03,0.89,0.23,0.23,0.22,3.07
1992-10-22,1.842,4.12,1.22,1.78,100.48,4.31,1.48,0.78,0.59,0.59,0.54,2.73
1992-10-23,1.703,3.81,8.99,2.39,22.62,0.01,2.56,0.86,0.41,0.41,0.38,3.08
1992-10-24,2.159,4.83,14.36,1.92,60.68,0.36,3.2,0.86,0.62,0.62,0.57,3.14
1992-10-25,5.078,11.36,30.3,5.93,24.28,0.08,3.9,0.88,0.62,0.62,0.59,3.14
1992-10-26,4.582,10.25,4.35,2.71,41.89,1.29,2.72,0.83,0.69,0.69,0.65,2.96
1992-10-27,3.375,7.55,5.54,5.82,15.29,0.02,2.44,0.89,0.51,0.51,0.49,3.0
1992-10-28,4.89,10.94,29.24,6.25,8.23,0.0,2.79,0.89,0.51,0.51,0.49,3.15
1992-10-29,5.458,12.21,4.35,3.11,83.67,4.55,1.88,0.8,0.79,0.79,0.75,2.93
1992-10-30,3.612,8.08,8.84,2.54,38.19,0.03,1.28,0.82,0.65,0.65,0.61,3.08
1992-10-31,3.326,7.44,0.77,2.35,34.0,0.2,1.59,0.93,0.3,0.3,0.28,2.87
1992-11-01,2.62,5.86,0.16,4.08,63.85,0.51,1.05,0.88,0.64,0.64,0.59,1.84
1992-11-02,1.976,4.42,0.05,4.76,85.14,4.65,1.13,0.76,0.95,0.95,0.89,0.98
1992-11-03,1.667,3.73,9.77,5.45,21.49,0.02,2.23,0.9,0.45,0.45,0.42,2.33
1992-11-04,1.779,3.98,2.87,8.24,23.41,0.0,1.4,0.94,0.35,0.35,0.33,2.26
1992-11-05,1.48,3.31,0.03,8.41,92.03,7.44,1.42,0.78,1.04,1.04,0.98,1.29
1992-11-06,1.068,2.39,0.08,7.37,91.81,5.74,0.95,0.7,1.24,1.24,1.13,0.23
1992-11-07,0.849,1.9,0.01,7.97,92.93,6.72,1.27,0.57,1.81,1.81,0.23,0.0
1992-11-08,0.823,1.84,0.02,6.64,82.49,5.56,0.97,0.77,0.9,0.9,0.0,0.01
1992-11-09,0.796,1.78,0.0,7.64,83.15,6.07,1.35,0.62,1.59,1.45,0.01,0.0
1992-11-10,0.957,2.14,14.64,6.06,12.06,0.17,2.46,0.81,0.86,0.72,0.17,2.37
1992-11-11,1.672,3.74,17.42,6.6,4.76,0.0,3.83,0.87,0.67,0.67,0.63,2.38
1992-11-12,2.503,5.6,10.24,1.52,34.23,0.49,4.1,0.83,0.64,0.64,0.59,2.37
1992-11-13,2.566,5.74,7.49,-0.24,26.64,0.05,1.45,0.93,0.25,0.25,0.23,2.36
1992-11-14,2.128,4.76,3.95,-2.18,47.28,1.04,1.11,1.0,0.02,0.02,0.02,2.37
1992-11-15,4.984,11.15,41.85,5.43,13.55,0.0,1.47,0.91,0.0,0.0,0.0,2.38
1992-11-16,8.055,18.02,9.13,2.81,29.39,0.36,1.95,0.91,0.33,0.33,0.31,2.37
1992-11-17,4.6,10.29,16.46,-0.4,42.17,1.14,2.64,0.89,0.7,0.7,0.7,2.36
1992-11-18,3.42,7.65,11.32,-0.56,49.56,3.2,1.64,0.82,0.05,0.05,0.04,2.38
1992-11-19,5.181,11.59,22.44,3.72,24.64,0.02,2.23,0.85,0.03,0.03,0.03,2.38
1992-11-20,4.89,10.94,2.21,2.85,26.52,0.0,2.3,0.84,0.19,0.19,0.19,2.31
1992-11-21,6.535,14.62,21.92,6.5,14.79,0.0,2.29,0.93,0.09,0.09,0.09,2.38
1992-11-22,8.462,18.93,10.6,7.4,8.92,0.06,2.11,0.95,0.12,0.12,0.11,2.38
1992-11-23,4.841,10.83,0.16,6.89,66.34,4.73,0.81,0.74,0.87,0.87,0.83,1.6
1992-11-24,3.192,7.14,0.18,6.4,66.71,4.57,1.03,0.45,1.86,1.86,1.5,0.26
1992-11-25,2.476,5.54,3.51,8.44,24.54,0.64,2.32,0.58,2.15,2.15,0.26,1.76
1992-11-26,2.526,5.65,24.08,8.14,7.53,0.0,3.25,0.82,0.97,0.97,0.92,2.38
1992-11-27,3.25,7.27,0.01,3.07,60.85,6.36,1.1,0.75,0.6,0.6,0.58,1.81
1992-11-28,2.642,5.91,7.62,7.48,9.79,0.25,2.14,0.88,0.56,0.56,0.53,2.31
1992-11-29,2.468,5.52,0.19,6.89,26.84,0.43,1.74,0.89,0.53,0.53,0.5,1.85
1992-11-30,1.886,4.22,0.02,4.93,57.79,4.54,1.19,0.69,0.98,0.98,0.94,0.93
1992-12-01,1.417,3.17,0.04,5.05,19.69,0.0,1.29,0.79,0.76,0.76,0.71,0.25
1992-12-02,1.113,2.49,4.6,6.34,28.0,0.91,3.66,0.79,1.08,1.08,0.25,1.77
1992-12-03,1.676,3.75,17.18,4.15,13.08,0.03,3.0,0.88,0.5,0.5,0.47,2.01
1992-12-04,2.521,5.64,19.01,2.85,7.81,0.0,3.1,0.82,0.63,0.63,0.59,2.02
1992-12-05,3.353,7.5,10.82,0.13,38.95,1.48,1.05,0.87,0.55,0.55,0.54,2.0
1992-12-06,2.95,6.6,1.65,-0.38,50.42,4.15,1.37,0.79,0.15,0.15,0.14,1.93
1992-12-07,2.982,6.67,19.4,2.32,15.9,0.0,1.39,0.89,0.07,0.07,0.07,2.02
1992-12-08,3.84,8.59,5.35,0.91,19.22,0.0,1.94,0.95,0.09,0.09,0.09,2.0
1992-12-09,3.268,7.31,0.16,-1.32,12.08,0.0,2.03,0.99,0.01,0.01,0.01,1.99
1992-12-10,2.544,5.69,0.05,-1.81,14.08,0.25,2.3,0.62,0.56,0.56,0.54,1.57
1992-12-11,1.958,4.38,0.06,-2.59,32.54,1.45,1.72,0.62,0.45,0.45,0.42,1.2
1992-12-12,1.694,3.79,16.37,0.06,14.38,0.0,1.88,0.91,0.1,0.1,0.09,2.02
1992-12-13,1.779,3.98,0.01,-1.23,35.54,3.86,0.83,0.78,0.06,0.06,0.06,1.96
1992-12-14,1.413,3.16,0.03,-0.38,56.6,7.01,1.26,0.82,0.06,0.06,0.06,1.9
1992-12-15,1.176,2.63,0.0,0.53,52.13,5.67,0.7,0.76,0.08,0.08,0.08,1.82
1992-12-16,1.095,2.45,0.0,1.76,44.01,1.92,0.71,0.73,0.21,0.21,0.2,1.62
1992-12-17,1.082,2.42,0.0,1.91,47.09,4.19,0.86,0.76,0.22,0.22,0.2,1.43
1992-12-18,1.051,2.35,0.0,1.84,49.85,4.0,1.05,0.62,0.52,0.52,0.33,1.1
1992-12-19,1.024,2.29,0.21,2.91,34.37,0.62,1.63,0.63,1.08,1.08,0.56,0.72
1992-12-20,1.001,2.24,0.03,2.84,33.39,0.51,1.28,0.79,0.6,0.6,0.31,0.44
1992-12-21,0.966,2.16,0.0,4.02,21.4,0.28,0.86,0.86,0.39,0.39,0.13,0.3
1992-12-22,0.93,2.08,0.0,3.36,44.63,4.11,0.48,0.82,0.25,0.25,0.05,0.25
1992-12-23,0.903,2.02,0.03,1.88,38.57,0.74,0.54,0.76,0.55,0.53,0.11,0.15
1992-12-24,0.881,1.97,0.27,2.54,40.0,2.86,0.99,0.81,0.44,0.42,0.07,0.31
1992-12-25,0.858,1.92,0.0,-1.76,46.84,2.2,1.07,0.85,0.32,0.32,0.23,0.08
1992-12-26,0.831,1.86,0.0,-3.4,42.76,2.17,1.36,0.86,0.27,0.25,0.04,0.04
1992-12-27,0.814,1.82,0.0,-3.44,49.67,3.01,2.4,0.73,0.58,0.53,0.02,0.02
1992-12-28,0.791,1.77,0.0,-5.77,60.82,4.85,3.23,0.72,0.5,0.43,0.01,0.01
1992-12-29,0.769,1.72,0.0,-5.64,43.73,2.61,1.39,0.86,0.23,0.19,0.0,0.01
1992-12-30,0.751,1.68,0.0,-2.68,52.11,4.27,1.0,0.6,0.65,0.51,0.0,0.01
1992-12-31,0.729,1.63,0.0,-3.48,47.67,3.04,1.15,0.6,0.68,0.5,0.0,0.0
1993-01-01,0.711,1.59,0.0,-4.83,55.44,4.59,3.14,0.66,0.63,0.45,0.0,0.0
1993-01-02,0.693,1.55,0.01,-7.21,64.84,6.93,3.52,0.49,0.8,0.53,0.0,0.0
1993-01-03,0.675,1.51,0.0,-11.91,47.25,2.23,1.79,0.79,0.24,0.15,0.0,0.0
1993-01-04,0.657,1.47,0.0,-8.08,52.97,3.84,0.86,0.65,0.37,0.21,0.0,0.0
1993-01-05,0.644,1.44,0.0,-2.27,53.66,5.27,0.83,0.46,0.79,0.39,0.0,0.0
1993-01-06,0.626,1.4,0.03,3.16,46.85,5.06,0.8,0.76,0.45,0.19,0.0,0.01
1993-01-07,0.612,1.37,0.56,4.31,16.21,0.09,1.04,0.91,0.25,0.12,0.01,0.47
1993-01-08,0.599,1.34,0.95,4.29,17.62,0.36,1.2,0.91,0.26,0.25,0.24,0.85
1993-01-09,0.586,1.31,0.03,2.55,48.93,3.42,1.03,0.91,0.22,0.21,0.2,0.67
1993-01-10,0.572,1.28,0.0,5.42,53.62,4.75,2.42,0.63,1.47,0.97,0.62,0.05
1993-01-11,0.59,1.32,7.12,8.23,4.94,0.0,3.78,0.66,1.88,0.81,0.05,1.88
1993-01-12,0.684,1.53,6.11,7.54,6.31,0.01,3.32,0.71,1.46,1.45,1.33,1.85
1993-01-13,0.671,1.5,0.0,6.4,56.39,4.27,1.81,0.79,0.85,0.85,0.77,1.08
1993-01-14,0.662,1.48,6.21,5.55,16.53,0.19,1.98,0.88,0.47,0.47,0.43,1.87
1993-01-15,0.688,1.54,0.02,5.57,53.1,2.25,1.47,0.75,1.0,1.0,0.9,0.98
1993-01-16,0.59,1.32,0.01,5.2,64.22,6.42,0.89,0.65,0.89,0.89,0.75,0.24
1993-01-17,0.572,1.28,0.04,5.31,71.36,7.32,1.79,0.52,1.64,1.64,0.17,0.1
1993-01-18,0.559,1.25,0.0,1.94,43.26,4.74,0.89,0.84,0.28,0.28,0.03,0.07
1993-01-19,0.545,1.22,0.36,2.83,29.18,1.54,1.52,0.81,0.58,0.55,0.04,0.35
1993-01-20,0.532,1.19,0.0,2.7,59.67,4.72,1.78,0.8,0.6,0.57,0.31,0.04
1993-01-21,0.523,1.17,0.0,3.34,46.5,6.13,1.38,0.82,0.41,0.35,0.0,0.04
1993-01-22,0.51,1.14,0.0,5.87,70.04,6.57,2.02,0.66,1.29,0.99,0.03,0.0
1993-01-23,0.505,1.13,2.43,6.06,22.84,0.23,2.11,0.87,0.59,0.41,0.0,1.34
1993-01-24,0.519,1.16,4.38,5.32,15.74,1.21,3.44,0.88,0.49,0.48,0.44,1.81
1993-01-25,0.72,1.61,11.09,1.59,42.94,1.77,3.33,0.81,0.68,0.68,0.61,1.94
1993-01-26,0.957,2.14,0.3,-3.22,83.29,7.15,1.68,0.71,0.52,0.52,0.47,1.54
1993-01-27,0.787,1.76,15.96,-0.07,27.92,0.0,2.54,0.9,0.32,0.32,0.32,1.95
1993-01-28,1.162,2.6,5.27,2.58,30.33,0.02,1.24,0.95,0.03,0.02,0.02,1.95
1993-01-29,1.408,3.15,0.02,2.2,65.77,1.47,0.75,0.88,0.16,0.16,0.15,1.8
1993-01-30,1.176,2.63,0.0,1.28,67.25,2.57,1.61,0.86,0.24,0.24,0.22,1.59
1993-01-31,0.912,2.04,0.0,0.92,86.71,6.63,0.96,0.82,0.29,0.29,0.26,1.33
1993-02-01,0.729,1.63,0.0,1.13,93.71,7.07,0.9,0.6,0.75,0.75,0.64,0.69
1993-02-02,0.653,1.46,0.0,1.19,89.88,4.76,1.82,0.4,1.69,1.69,0.59,0.11
1993-02-03,0.635,1.42,0.0,1.62,85.16,4.63,0.83,0.46,1.27,1.27,0.09,0.02
1993-02-04,0.617,1.38,0.0,2.4,89.7,4.0,0.88,0.46,1.45,1.33,0.02,0.01
1993-02-05,0.603,1.35,0.0,2.25,99.72,5.75,1.1,0.43,1.55,1.21,0.01,0.0
1993-02-06,0.59,1.32,0.0,2.12,105.38,5.76,0.73,0.49,1.25,0.82,0.0,0.0
1993-02-07,0.572,1.28,0.0,3.54,101.77,6.93,1.4,0.58,1.35,0.77,0.0,0.0
1993-02-08,0.559,1.25,0.0,2.53,96.15,5.07,1.01,0.7,0.92,0.48,0.0,0.0
1993-02-09,0.545,1.22,0.0,1.51,93.87,3.87,0.95,0.74,0.79,0.39,0.0,0.0
1993-02-10,0.532,1.19,0.0,0.98,104.51,5.04,0.77,0.86,0.5,0.25,0.0,0.0
1993-02-11,0.519,1.16,0.0,1.81,103.78,5.31,0.91,0.7,0.88,0.38,0.0,0.0
1993-02-12,0.505,1.13,0.0,1.84,107.96,5.66,0.69,0.56,1.09,0.42,0.0,0.0
1993-02-13,0.496,1.11,0.0,1.72,110.54,5.47,0.8,0.61,1.08,0.39,0.0,0.0
1993-02-14,0.483,1.08,0.0,0.92,113.94,5.5,0.86,0.58,1.1,0.38,0.0,0.0
1993-02-15,0.474,1.06,0.0,-0.32,115.49,6.82,1.3,0.57,1.07,0.34,0.0,0.0
1993-02-16,0.46,1.03,0.11,-2.25,35.91,0.57,1.38,0.77,0.48,0.15,0.0,0.11
1993-02-17,0.451,1.01,1.65,-1.52,32.88,0.08,1.2,0.92,0.22,0.16,0.14,1.07
1993-02-18,0.443,0.99,0.0,0.43,86.18,3.7,1.86,0.84,0.67,0.64,0.64,0.59
1993-02-19,0.434,0.97,2.57,-0.28,34.56,0.88,2.34,0.82,0.5,0.47,0.45,1.45
1993-02-20,0.429,0.96,1.69,-1.91,82.39,3.63,1.75,0.74,0.59,0.57,0.57,1.59
1993-02-21,0.42,0.94,20.69,-2.62,76.02,1.72,3.04,0.83,0.31,0.31,0.31,2.14
1993-02-22,0.407,0.91,8.2,-5.55,83.99,1.28,1.71,0.56,0.39,0.39,0.39,2.14
1993-02-23,0.398,0.89,0.42,-10.22,117.62,6.32,2.13,0.57,0.0,0.0,0.0,2.14
1993-02-24,0.393,0.88,0.13,-10.8,141.74,7.77,3.26,0.74,0.0,0.0,0.0,2.14
1993-02-25,0.384,0.86,0.0,-8.94,148.29,9.22,1.98,0.74,0.0,0.0,0.0,2.14
1993-02-26,0.375,0.84,0.0,-7.86,147.76,8.4,1.08,0.68,0.0,0.0,0.0,2.14
1993-02-27,0.367,0.82,0.04,-3.34,123.05,3.8,0.95,0.68,0.05,0.05,0.05,2.12
1993-02-28,0.358,0.8,1.16,-4.03,89.24,1.27,2.63,0.82,0.1,0.1,0.1,2.1
1993-03-01,0.353,0.79,0.04,-2.13,85.17,0.48,2.48,0.78,0.34,0.34,0.34,1.95
1993-03-02,0.349,0.78,0.01,-0.05,89.37,0.23,1.02,0.72,0.31,0.31,0.31,1.8
1993-03-03,0.344,0.77,4.29,-2.46,39.89,0.0,1.66,0.89,0.0,0.0,0.0,2.18
1993-03-04,0.335,0.75,0.01,-4.41,128.66,5.34,2.34,0.83,0.0,0.0,0.0,2.18
1993-03-05,0.331,0.74,0.0,-6.22,168.04,9.82,2.25,0.67,0.0,0.0,0.0,2.18
1993-03-06,0.322,0.72,0.0,-1.97,111.65,4.35,1.56,0.79,0.0,0.0,0.0,2.18
1993-03-07,0.326,0.73,0.0,0.84,113.27,6.77,3.03,0.81,0.0,0.0,0.0,2.18
1993-03-08,0.326,0.73,0.0,-1.7,187.71,10.16,3.91,0.62,0.74,0.74,0.74,1.82
1993-03-09,0.326,0.73,0.0,-1.04,174.64,9.94,1.1,0.66,0.0,0.0,0.0,1.82
1993-03-10,0.353,0.79,0.0,0.57,179.59,10.29,0.95,0.59,0.05,0.05,0.05,1.8
1993-03-11,0.465,1.04,0.0,2.31,175.79,10.06,0.89,0.56,0.17,0.17,0.17,1.72
1993-03-12,0.715,1.6,0.0,2.93,175.27,10.14,0.95,0.6,0.27,0.27,0.27,1.6
1993-03-13,1.006,2.25,0.0,3.87,182.48,10.2,1.19,0.58,0.76,0.76,0.74,1.13
1993-03-14,1.082,2.42,0.0,4.16,145.15,4.03,1.1,0.59,1.5,1.45,1.09,0.38
1993-03-15,0.84,1.88,0.03,5.3,166.55,9.27,1.21,0.62,1.57,1.57,0.36,0.05
1993-03-16,0.59,1.32,0.0,6.43,139.79,6.67,1.44,0.67,1.61,1.57,0.04,0.0
1993-03-17,0.492,1.1,0.0,7.66,80.17,0.76,1.6,0.7,1.57,1.44,0.0,0.0
1993-03-18,0.474,1.06,0.0,9.16,192.6,10.91,1.77,0.55,2.6,1.96,0.0,0.0
1993-03-19,0.465,1.04,0.0,7.9,176.45,9.19,1.73,0.68,1.9,1.18,0.0,0.0
1993-03-20,0.451,1.01,0.0,9.74,165.71,8.65,1.14,0.58,2.32,1.16,0.0,0.0
1993-03-21,0.447,1.0,2.64,9.48,65.04,0.73,1.75,0.68,1.82,0.76,0.0,1.49
1993-03-22,0.456,1.02,5.31,8.04,59.57,0.51,1.85,0.85,0.91,0.88,0.83,2.04
1993-03-23,0.501,1.12,6.08,4.62,56.19,0.01,1.92,0.86,0.66,0.65,0.6,2.17
1993-03-24,0.599,1.34,5.22,0.86,67.28,0.0,2.04,0.88,0.54,0.53,0.5,2.11
1993-03-25,0.536,1.2,0.69,-0.62,160.84,5.88,2.93,0.72,0.99,0.99,0.88,1.5
1993-03-26,0.487,1.09,1.91,-2.56,147.6,4.22,2.48,0.76,1.16,1.16,1.03,1.47
1993-03-27,0.474,1.06,0.06,-2.84,180.26,8.34,2.64,0.62,0.51,0.42,0.42,1.18
1993-03-28,0.465,1.04,0.0,-3.1,201.9,9.37,2.24,0.52,1.59,1.5,1.16,0.16
1993-03-29,0.456,1.02,0.0,-0.94,228.17,11.2,1.53,0.38,1.59,1.59,0.12,0.06
1993-03-30,0.443,0.99,0.0,2.95,222.14,11.11,1.07,0.47,1.93,1.88,0.06,0.0
1993-03-31,0.434,0.97,0.0,7.84,212.03,10.43,1.33,0.48,2.68,2.16,0.0,0.0
1993-04-01,0.451,1.01,7.68,5.6,118.89,2.18,2.41,0.64,1.85,1.27,0.06,2.14
1993-04-02,0.545,1.22,6.38,0.03,74.82,0.0,1.66,0.89,0.67,0.67,0.66,2.11
1993-04-03,0.514,1.15,0.36,0.87,78.99,0.08,1.28,0.88,0.44,0.42,0.41,1.81
1993-04-04,0.514,1.15,4.03,0.21,101.27,1.64,1.74,0.85,0.81,0.79,0.77,1.91
1993-04-05,0.563,1.26,5.7,1.52,178.5,5.51,1.57,0.73,1.47,1.46,1.36,2.04
1993-04-06,1.144,2.56,16.06,5.63,119.34,0.99,3.09,0.82,1.2,1.2,1.11,2.14
1993-04-07,2.637,5.9,32.76,5.58,67.32,0.12,2.05,0.92,0.53,0.53,0.49,2.23
1993-04-08,3.907,8.74,7.14,5.86,82.96,0.75,1.2,0.87,0.75,0.75,0.69,2.17
1993-04-09,3.156,7.06,2.02,7.54,188.54,4.58,1.46,0.71,2.01,2.01,1.84,1.44
1993-04-10,2.615,5.85,9.23,7.87,104.73,2.25,1.24,0.81,1.18,1.18,1.09,2.17
1993-04-11,2.53,5.66,6.26,4.86,123.86,3.67,1.74,0.77,1.2,1.2,1.11,2.11
1993-04-12,2.24,5.01,2.66,4.41,159.49,4.22,0.95,0.74,1.34,1.34,1.23,1.75
1993-04-13,1.824,4.08,4.01,4.34,138.85,3.92,1.33,0.77,1.18,1.18,1.09,1.91
