date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-04-26,4.296,3.44,0.96,0.02,229.22,2.99,2.71,0.82,1.05,0.95,0.52,0.55
1985-04-27,3.834,3.07,0.02,1.0,258.86,7.41,2.31,0.7,0.97,0.83,0.32,0.32
1985-04-28,3.397,2.72,22.85,-5.31,108.0,0.63,3.44,0.87,0.5,0.44,0.28,0.99
1985-04-29,2.822,2.26,7.8,-4.86,171.64,0.03,2.69,0.91,0.38,0.38,0.37,0.98
1985-04-30,2.635,2.11,15.9,-0.5,111.32,0.0,2.77,0.94,0.15,0.15,0.14,1.02
1985-05-01,3.547,2.84,3.15,2.62,244.95,4.78,2.43,0.8,0.7,0.7,0.6,1.08
1985-05-02,6.469,5.18,40.28,0.06,85.27,0.02,2.6,0.92,0.26,0.26,0.25,1.33
1985-05-03,8.167,6.54,8.92,-2.41,172.66,0.19,2.37,0.89,0.66,0.66,0.63,1.3
1985-05-04,5.57,4.46,0.03,0.84,247.06,6.16,2.17,0.8,0.46,0.46,0.42,0.94
1985-05-05,5.033,4.03,0.0,3.2,258.15,7.32,2.6,0.72,1.24,1.21,0.73,0.43
1985-05-06,5.108,4.09,1.21,5.02,179.44,4.9,4.22,0.65,1.99,1.92,0.85,0.59
1985-05-07,6.856,5.49,13.38,4.94,130.3,1.31,2.76,0.79,1.23,1.23,1.14,1.27
1985-05-08,8.355,6.69,18.06,1.52,74.42,0.0,3.57,0.79,0.97,0.97,0.9,1.32
1985-05-09,8.967,7.18,17.67,2.21,111.22,0.06,2.09,0.92,0.53,0.53,0.48,1.41
1985-05-10,9.454,7.57,0.17,3.46,168.06,1.78,2.31,0.85,1.08,1.07,0.96,0.79
1985-05-11,8.205,6.57,0.38,5.41,204.15,4.01,3.66,0.65,2.28,2.21,1.49,0.22
1985-05-12,8.117,6.5,4.81,5.06,120.75,1.77,4.12,0.77,1.46,1.39,0.63,1.14
1985-05-13,9.391,7.52,10.41,5.78,123.35,2.51,4.62,0.82,1.46,1.46,1.26,1.35
1985-05-14,11.14,8.92,5.12,6.1,228.19,7.77,3.25,0.76,1.96,1.95,1.69,1.19
1985-05-15,10.678,8.55,0.0,6.44,263.98,7.71,2.49,0.75,2.37,2.34,1.68,0.09
1985-05-16,10.141,8.12,0.01,7.55,224.01,8.09,3.05,0.64,2.48,2.32,0.71,0.05
1985-05-17,10.765,8.62,0.0,8.42,279.05,8.6,2.8,0.68,2.83,2.47,0.96,0.01
1985-05-18,10.977,8.79,0.25,7.31,147.13,0.42,2.45,0.75,1.89,1.62,0.78,0.13
1985-05-19,11.115,8.9,0.23,8.14,247.81,8.82,2.65,0.67,2.72,2.2,0.99,0.11
1985-05-20,11.315,9.06,5.64,6.98,128.18,0.2,1.88,0.85,1.47,1.25,0.86,1.2
1985-05-21,11.464,9.18,6.92,5.59,189.77,1.68,2.08,0.86,1.96,1.94,1.8,1.32
1985-05-22,10.44,8.36,12.14,3.43,177.27,1.07,2.16,0.87,1.72,1.72,1.59,1.43
1985-05-23,9.341,7.48,0.03,5.15,224.95,4.73,2.09,0.7,2.21,2.19,1.85,0.18
1985-05-24,9.529,7.63,0.0,8.03,279.15,9.65,1.93,0.59,2.71,2.45,0.85,0.05
1985-05-25,12.214,9.78,0.0,10.67,286.1,10.57,2.64,0.56,3.6,2.95,0.85,0.03
1985-05-26,15.223,12.19,0.0,12.72,293.14,10.87,2.72,0.55,4.12,2.95,0.98,0.01
1985-05-27,17.209,13.78,0.41,12.81,245.79,7.91,3.45,0.55,4.37,2.77,1.14,0.17
1985-05-28,18.608,14.9,15.69,8.76,172.87,1.91,1.99,0.83,2.02,1.95,1.81,1.31
1985-05-29,16.035,12.84,5.8,6.94,143.01,0.13,1.9,0.92,1.42,1.41,1.29,1.34
1985-05-30,13.812,11.06,0.04,8.41,252.1,4.11,2.24,0.83,2.68,2.6,2.2,0.11
1985-05-31,13.45,10.77,0.0,10.5,328.47,10.77,1.97,0.69,3.56,3.0,1.08,0.0
1985-06-01,13.438,10.76,0.98,10.0,278.85,9.5,2.26,0.71,3.08,2.39,0.98,0.48
1985-06-02,12.626,10.11,0.0,9.92,320.67,11.39,2.18,0.71,3.47,2.58,1.31,0.03
1985-06-03,12.901,10.33,0.0,11.9,326.83,11.94,1.82,0.63,3.85,2.37,0.91,0.0
1985-06-04,14.024,11.23,5.1,12.11,226.19,6.14,1.96,0.7,3.1,2.17,1.47,1.3
1985-06-05,14.462,11.58,0.89,12.63,232.61,6.94,2.88,0.61,4.08,3.14,2.19,0.41
1985-06-06,15.136,12.12,11.9,12.21,213.99,5.02,2.3,0.72,3.23,3.18,2.96,1.44
1985-06-07,14.711,11.78,12.16,7.89,91.27,0.33,2.0,0.94,0.89,0.89,0.82,1.88
1985-06-08,10.99,8.8,14.37,3.25,126.34,0.17,2.44,0.94,1.13,1.13,1.05,1.91
1985-06-09,7.081,5.67,0.32,3.24,305.04,8.4,2.42,0.68,2.6,2.56,2.08,0.24
1985-06-10,6.394,5.12,17.86,4.05,123.84,1.23,2.51,0.81,1.28,1.16,0.6,2.01
1985-06-11,6.956,5.57,1.76,2.72,167.98,0.7,2.23,0.82,1.46,1.45,1.3,1.41
1985-06-12,6.132,4.91,5.89,6.63,208.59,3.8,2.66,0.69,2.32,2.22,1.64,1.68
1985-06-13,7.043,5.64,5.39,6.93,168.87,2.19,2.22,0.83,1.67,1.66,1.45,1.72
1985-06-14,12.214,9.78,20.96,9.58,254.39,7.07,2.26,0.69,2.88,2.87,2.59,1.78
1985-06-15,13.55,10.85,14.23,4.99,110.89,0.16,2.4,0.89,1.03,1.02,0.91,2.01
1985-06-16,12.401,9.93,7.41,5.76,240.55,5.27,1.99,0.8,2.1,2.07,1.81,1.85
1985-06-17,10.166,8.14,8.18,4.26,185.95,2.45,2.51,0.79,1.88,1.87,1.68,1.86
1985-06-18,8.33,6.67,0.0,5.99,186.64,1.89,2.29,0.71,2.22,2.19,1.77,0.24
1985-06-19,7.818,6.26,6.77,7.86,119.31,2.69,2.8,0.73,1.73,1.57,0.78,1.75
1985-06-20,7.968,6.38,10.66,4.26,110.08,0.76,2.42,0.92,0.9,0.89,0.8,2.07
1985-06-21,7.918,6.34,0.13,8.18,320.3,10.22,2.07,0.64,3.3,3.14,2.21,0.1
1985-06-22,9.104,7.29,17.4,5.77,71.07,0.01,2.17,0.92,0.61,0.6,0.53,2.08
1985-06-23,8.704,6.97,0.51,5.58,239.59,3.89,2.47,0.77,2.5,2.46,2.11,0.5
1985-06-24,7.168,5.74,8.93,5.76,155.01,1.53,2.07,0.9,1.41,1.22,0.9,1.98
1985-06-25,7.543,6.04,5.0,6.38,165.31,1.68,2.14,0.82,1.82,1.8,1.56,1.84
1985-06-26,10.815,8.66,19.17,8.47,153.23,4.17,2.22,0.8,1.75,1.75,1.57,2.04
1985-06-27,11.277,9.03,7.57,6.75,200.2,3.24,2.25,0.82,2.19,2.16,1.83,2.07
1985-06-28,9.554,7.65,2.7,7.27,283.49,7.86,2.16,0.77,2.96,2.89,2.36,1.25
1985-06-29,8.467,6.78,0.82,10.1,256.57,7.32,2.11,0.71,3.21,2.88,1.68,0.41
1985-06-30,8.342,6.68,0.1,12.62,294.65,8.64,1.96,0.59,4.31,3.41,0.79,0.05
1985-07-01,9.416,7.54,20.36,10.98,150.07,2.8,2.39,0.8,2.15,1.73,0.79,2.3
1985-07-02,10.715,8.58,0.0,10.99,158.89,3.24,2.32,0.81,2.21,2.19,1.88,0.56
1985-07-03,9.329,7.47,0.0,15.16,332.15,12.39,2.1,0.57,4.97,3.96,0.94,0.0
1985-07-04,9.466,7.58,0.39,16.03,190.47,2.36,2.38,0.61,4.12,2.83,0.54,0.15
1985-07-05,9.266,7.42,14.76,10.96,98.14,0.21,1.87,0.9,1.28,0.97,0.6,2.3
1985-07-06,10.303,8.25,15.94,10.37,99.64,0.64,2.24,0.93,1.17,1.17,1.06,2.39
1985-07-07,10.216,8.18,0.04,11.56,306.81,8.8,2.34,0.83,3.66,3.47,2.59,0.04
1985-07-08,7.73,6.19,0.02,12.39,282.54,8.07,2.4,0.74,3.85,2.68,0.25,0.0
1985-07-09,6.556,5.25,0.0,12.03,258.59,8.84,2.34,0.74,3.51,2.3,0.17,0.0
1985-07-10,5.607,4.49,0.12,10.87,241.42,6.18,2.26,0.74,3.33,1.98,0.22,0.04
1985-07-11,5.333,4.27,0.0,11.9,293.46,9.44,2.06,0.74,3.75,1.89,0.23,0.0
1985-07-12,5.47,4.38,0.0,13.16,266.45,9.37,1.97,0.74,3.55,1.53,0.17,0.0
1985-07-13,5.607,4.49,0.0,15.35,285.22,10.72,1.98,0.66,4.41,1.63,0.13,0.0
1985-07-14,5.944,4.76,0.08,17.97,308.53,11.57,2.43,0.54,5.93,1.87,0.22,0.03
1985-07-15,5.72,4.58,9.43,14.73,242.94,6.94,2.48,0.72,3.97,1.95,1.26,2.17
1985-07-16,5.77,4.62,14.05,12.21,92.6,0.73,1.98,0.86,1.41,1.38,1.25,2.49
1985-07-17,5.77,4.62,0.0,12.82,291.16,10.63,2.12,0.73,3.89,3.58,2.56,0.0
1985-07-18,4.945,3.96,7.34,14.6,266.99,9.67,2.11,0.65,4.17,2.67,0.36,2.17
1985-07-19,4.92,3.94,4.0,14.02,246.03,6.09,2.1,0.75,3.72,3.64,3.05,1.38
1985-07-20,4.87,3.9,11.84,12.36,129.34,1.28,2.21,0.83,2.05,1.81,1.44,2.48
1985-07-21,4.97,3.98,1.3,8.83,271.4,6.9,2.85,0.7,3.65,3.5,2.72,0.75
1985-07-22,3.921,3.14,0.0,11.98,316.59,11.8,2.31,0.6,4.49,3.21,0.78,0.0
1985-07-23,3.859,3.09,0.0,14.69,316.22,12.11,2.32,0.5,5.38,3.02,0.03,0.0
1985-07-24,3.934,3.15,0.0,15.54,299.18,11.52,1.91,0.61,4.71,2.04,0.02,0.0
1985-07-25,3.946,3.16,0.0,16.89,307.51,11.83,2.0,0.52,5.42,1.88,0.03,0.0
1985-07-26,3.996,3.2,0.93,18.36,288.83,11.18,2.07,0.53,5.54,1.82,0.38,0.42
1985-07-27,3.871,3.1,2.78,14.85,164.88,2.85,2.17,0.82,2.64,1.12,0.62,1.42
1985-07-28,3.734,2.99,1.99,15.81,204.77,7.07,3.27,0.61,4.4,2.6,1.74,1.03
1985-07-29,3.871,3.1,12.26,13.54,94.95,2.16,3.78,0.71,2.62,2.1,1.77,2.41
1985-07-30,4.284,3.43,13.16,9.17,102.36,0.38,1.9,0.9,1.21,1.19,1.07,2.56
1985-07-31,4.596,3.68,2.51,7.66,139.03,1.22,2.03,0.87,1.67,1.63,1.43,1.97
1985-08-01,4.396,3.52,16.54,9.21,183.13,4.67,2.03,0.78,2.37,2.31,1.9,2.47
1985-08-02,5.782,4.63,3.08,10.04,253.33,7.0,2.2,0.73,3.27,3.19,2.54,1.55
1985-08-03,4.821,3.86,4.7,11.83,213.96,6.97,2.17,0.74,2.99,2.86,2.33,1.64
1985-08-04,4.496,3.6,8.87,9.88,227.81,6.51,2.48,0.76,2.95,2.87,2.4,2.16
1985-08-05,4.746,3.8,5.41,13.59,202.88,7.42,3.02,0.7,3.33,3.28,2.72,1.8
1985-08-06,10.428,8.35,49.24,4.62,51.22,0.0,2.61,0.96,0.46,0.45,0.41,2.32
1985-08-07,19.207,15.38,16.02,3.15,103.54,0.85,2.76,0.91,0.9,0.89,0.8,2.03
1985-08-08,12.913,10.34,0.0,8.18,207.27,4.67,2.27,0.7,2.33,2.3,1.82,0.28
1985-08-09,9.391,7.52,0.0,12.66,293.55,11.25,1.71,0.52,3.87,3.07,0.29,0.03
1985-08-10,8.03,6.43,1.86,12.25,115.7,2.32,2.09,0.69,2.32,1.82,0.56,0.82
1985-08-11,6.681,5.35,0.0,13.57,259.73,8.46,2.22,0.6,4.2,3.01,0.85,0.0
1985-08-12,5.432,4.35,3.21,15.0,247.54,9.76,2.65,0.63,4.19,2.38,0.13,1.56
1985-08-13,4.596,3.68,0.03,15.36,248.36,10.4,2.58,0.56,4.45,3.25,1.57,0.01
1985-08-14,4.246,3.4,0.08,18.06,260.95,11.1,2.66,0.37,6.33,2.92,0.05,0.05
1985-08-15,4.059,3.25,1.51,15.7,237.49,10.31,2.3,0.56,4.3,1.57,0.18,0.95
1985-08-16,4.071,3.26,11.21,13.25,187.56,6.77,1.9,0.74,2.73,2.02,1.6,2.34
1985-08-17,4.021,3.22,4.81,9.3,117.2,0.31,1.91,0.89,1.53,1.47,1.28,2.19
1985-08-18,3.547,2.84,0.0,9.98,270.66,9.95,2.31,0.68,3.38,3.05,2.18,0.03
1985-08-19,3.534,2.83,7.41,13.22,179.87,5.42,2.19,0.66,3.13,1.91,0.13,2.22
1985-08-20,3.747,3.0,0.0,12.84,263.18,8.27,2.1,0.73,3.59,3.24,2.22,0.02
1985-08-21,3.634,2.91,0.0,14.96,273.85,11.32,1.67,0.56,4.11,2.26,0.02,0.0
1985-08-22,3.796,3.04,8.3,15.18,209.26,7.98,1.94,0.66,3.47,1.63,0.11,2.29
1985-08-23,3.821,3.06,0.03,13.15,215.66,6.25,2.41,0.82,2.87,2.7,2.17,0.14
1985-08-24,3.447,2.76,1.49,15.34,173.79,7.31,3.74,0.61,3.98,2.39,0.26,0.92
1985-08-25,9.142,7.32,53.19,7.0,32.65,0.0,2.37,0.96,0.28,0.28,0.26,2.51
1985-08-26,19.632,15.72,23.54,3.0,56.75,0.0,2.43,0.95,0.47,0.46,0.42,1.98
1985-08-27,14.262,11.42,1.5,4.66,206.72,5.22,2.33,0.81,1.57,1.54,1.33,1.24
1985-08-28,8.692,6.96,0.0,7.77,273.14,10.87,2.06,0.57,2.6,2.35,1.18,0.09
1985-08-29,7.668,6.14,0.01,10.11,270.96,10.73,2.08,0.56,3.07,2.27,0.11,0.04
1985-08-30,6.357,5.09,0.0,11.96,265.81,10.72,1.82,0.54,3.56,2.24,0.04,0.01
1985-08-31,5.133,4.11,0.0,13.69,247.21,9.9,1.65,0.59,3.6,2.02,0.01,0.0
1985-09-01,4.084,3.27,1.55,11.71,128.17,2.78,1.77,0.85,1.73,1.11,0.44,0.73
1985-09-02,3.622,2.9,0.0,11.9,223.07,8.25,2.01,0.73,2.88,1.81,0.73,0.0
1985-09-03,6.019,4.82,32.6,10.73,42.44,0.38,2.38,0.8,1.07,1.03,0.88,2.31
1985-09-04,7.456,5.97,1.29,6.89,172.1,3.03,2.56,0.79,2.14,2.08,1.7,1.31
1985-09-05,5.595,4.48,2.32,10.15,192.99,5.57,2.17,0.73,2.6,2.45,1.86,1.02
1985-09-06,5.158,4.13,12.98,6.72,108.9,1.15,2.77,0.91,1.24,1.16,0.99,2.28
1985-09-07,5.595,4.48,0.0,6.54,240.18,9.22,2.35,0.64,2.68,2.6,1.97,0.3
1985-09-08,4.184,3.35,0.0,8.48,187.01,6.1,2.24,0.67,2.49,1.85,0.29,0.01
1985-09-09,3.322,2.66,0.0,7.57,183.82,4.51,2.63,0.75,2.34,1.51,0.01,0.0
1985-09-10,3.172,2.54,0.0,8.85,248.82,9.56,1.9,0.61,2.95,1.74,0.0,0.0
1985-09-11,3.359,2.69,0.0,11.78,231.78,9.77,1.76,0.53,3.27,1.85,0.0,0.0
1985-09-12,3.372,2.7,0.0,12.2,229.18,9.74,1.88,0.56,3.3,1.68,0.0,0.0
1985-09-13,3.322,2.66,6.67,11.62,215.53,8.96,1.82,0.61,3.02,1.7,0.58,1.95
1985-09-14,3.147,2.52,0.32,8.58,99.16,1.76,2.06,0.87,1.21,1.17,1.02,1.12
1985-09-15,3.484,2.79,14.49,7.18,74.91,1.44,2.03,0.84,0.99,0.95,0.81,2.31
1985-09-16,4.309,3.45,4.44,5.19,140.86,2.2,1.77,0.86,1.46,1.43,1.23,2.05
1985-09-17,3.684,2.95,0.01,9.53,191.52,6.89,2.01,0.7,2.39,2.34,1.78,0.28
1985-09-18,3.284,2.63,0.0,12.48,217.35,9.37,1.93,0.58,3.11,2.38,0.25,0.03
1985-09-19,3.172,2.54,0.0,12.77,203.85,9.08,2.22,0.58,3.16,2.07,0.03,0.0
1985-09-20,3.035,2.43,0.01,11.91,171.0,7.93,1.55,0.67,2.26,1.3,0.0,0.0
1985-09-21,2.935,2.35,0.0,12.46,184.52,7.86,1.65,0.65,2.59,1.3,0.0,0.0
1985-09-22,2.86,2.29,0.0,12.61,189.33,8.95,1.77,0.61,2.71,1.2,0.0,0.0
1985-09-23,2.822,2.26,0.0,12.9,196.56,9.01,1.59,0.56,2.9,1.13,0.0,0.0
1985-09-24,2.76,2.21,0.0,12.29,190.55,8.81,1.68,0.63,2.61,0.89,0.0,0.0
1985-09-25,2.635,2.11,0.0,11.87,182.02,8.24,1.79,0.65,2.51,0.77,0.0,0.0
1985-09-26,2.56,2.05,0.0,11.38,189.28,8.73,1.76,0.69,2.32,0.62,0.0,0.0
1985-09-27,2.573,2.06,0.0,12.03,190.69,8.48,1.53,0.62,2.51,0.61,0.0,0.0
1985-09-28,2.523,2.02,0.0,11.86,183.71,8.64,1.97,0.64,2.52,0.56,0.0,0.0
1985-09-29,2.448,1.96,0.0,11.45,191.87,8.48,1.67,0.62,2.51,0.49,0.0,0.0
1985-09-30,2.41,1.93,0.0,11.5,193.24,8.39,1.76,0.57,2.72,0.49,0.0,0.0
1985-10-01,2.373,1.9,0.0,12.25,144.16,6.24,1.97,0.62,2.36,0.38,0.0,0.0
1985-10-02,2.298,1.84,0.0,12.25,136.0,6.17,2.04,0.67,2.16,0.33,0.0,0.0
1985-10-03,2.26,1.81,0.0,13.19,161.61,8.21,2.21,0.59,2.7,0.37,0.0,0.0
1985-10-04,2.235,1.79,0.0,13.11,159.23,7.82,1.79,0.61,2.46,0.31,0.0,0.0
1985-10-05,2.123,1.7,1.55,10.89,120.49,4.52,1.68,0.78,1.59,0.18,0.0,0.87
1985-10-06,1.986,1.59,0.04,9.75,75.96,1.08,1.85,0.84,1.12,0.83,0.76,0.14
1985-10-07,1.911,1.53,0.0,10.1,140.18,7.37,1.79,0.68,1.76,0.36,0.12,0.02
1985-10-08,1.786,1.43,4.37,6.03,67.71,0.6,2.17,0.84,0.96,0.31,0.21,1.47
1985-10-09,1.599,1.28,0.03,4.17,130.12,5.38,1.94,0.82,1.16,1.0,0.87,0.61
1985-10-10,1.436,1.15,0.0,5.74,145.93,5.98,2.01,0.72,1.54,0.8,0.45,0.17
1985-10-11,1.599,1.28,0.0,9.35,154.36,7.85,1.67,0.51,2.09,0.57,0.08,0.08
1985-10-12,1.661,1.33,0.0,8.99,147.88,7.83,2.09,0.51,2.17,0.45,0.02,0.06
1985-10-13,1.536,1.23,0.0,6.25,117.49,1.96,2.01,0.79,1.4,0.26,0.02,0.04
1985-10-14,1.399,1.12,0.0,6.0,147.91,6.52,1.97,0.65,1.65,0.28,0.01,0.03
1985-10-15,1.324,1.06,0.0,5.42,123.91,3.85,2.33,0.84,1.2,0.19,0.0,0.03
1985-10-16,1.299,1.04,0.0,5.79,137.24,5.78,2.0,0.7,1.43,0.21,0.01,0.02
1985-10-17,1.324,1.06,0.0,6.05,138.19,4.53,1.46,0.72,1.45,0.2,0.01,0.01
1985-10-18,1.274,1.02,0.0,6.18,114.22,3.94,1.23,0.79,1.13,0.15,0.0,0.01
1985-10-19,1.161,0.93,0.37,3.94,66.13,0.14,1.76,0.95,0.6,0.07,0.0,0.3
1985-10-20,1.111,0.89,0.0,4.24,151.15,5.94,1.67,0.72,1.36,0.42,0.28,0.02
1985-10-21,1.124,0.9,0.0,4.47,156.98,6.86,1.4,0.68,1.37,0.15,0.0,0.02
1985-10-22,1.099,0.88,0.0,3.83,152.75,5.63,1.44,0.67,1.39,0.15,0.0,0.02
1985-10-23,1.062,0.85,0.03,3.58,101.94,1.99,2.1,0.69,1.32,0.13,0.01,0.02
1985-10-24,1.012,0.81,0.0,2.81,126.01,3.17,2.36,0.69,1.42,0.15,0.02,0.0
1985-10-25,0.974,0.78,0.0,3.64,126.66,5.6,2.63,0.58,1.6,0.14,0.0,0.0
1985-10-26,0.962,0.77,0.0,4.51,133.7,6.26,2.26,0.52,1.74,0.14,0.0,0.0
1985-10-27,0.974,0.78,0.0,4.38,131.0,5.53,1.39,0.43,1.63,0.13,0.0,0.0
1985-10-28,0.999,0.8,0.0,3.67,131.02,3.52,1.45,0.44,1.75,0.12,0.0,0.0
1985-10-29,0.974,0.78,0.0,2.43,107.17,1.71,2.24,0.58,1.59,0.1,0.0,0.0
1985-10-30,0.974,0.78,0.0,5.69,81.42,1.43,2.09,0.68,1.37,0.09,0.0,0.0
1985-10-31,0.924,0.74,0.31,3.88,71.96,2.05,1.31,0.83,0.74,0.05,0.0,0.25
1985-11-01,0.837,0.67,13.9,1.03,24.93,0.02,1.64,0.96,0.2,0.18,0.18,0.97
1985-11-02,0.774,0.62,0.79,-1.98,49.0,0.53,1.91,0.95,0.18,0.17,0.15,0.74
1985-11-03,0.712,0.57,0.0,-1.76,100.81,4.18,1.57,0.71,0.48,0.41,0.38,0.4
1985-11-04,0.712,0.57,0.0,1.99,106.78,6.15,2.61,0.54,0.85,0.53,0.2,0.21
1985-11-05,1.474,1.18,16.18,6.66,56.8,1.72,4.35,0.61,1.71,1.14,0.61,1.01
1985-11-06,2.785,2.23,7.62,-1.33,31.49,0.3,2.66,0.86,0.39,0.37,0.32,0.82
1985-11-07,1.986,1.59,0.0,-1.63,98.71,5.66,1.94,0.7,0.29,0.29,0.24,0.58
1985-11-08,2.111,1.69,9.31,3.29,25.91,0.0,2.21,0.77,0.4,0.39,0.34,0.87
1985-11-09,3.297,2.64,0.01,8.83,81.18,4.6,3.36,0.56,1.5,1.46,0.79,0.16
1985-11-10,5.42,4.34,30.74,4.64,16.9,0.0,2.48,0.88,0.32,0.31,0.07,1.48
1985-11-11,8.255,6.61,0.82,-3.46,50.12,0.26,1.99,0.89,0.35,0.35,0.28,0.75
1985-11-12,5.383,4.31,2.79,-3.85,47.22,0.51,1.45,0.86,0.15,0.14,0.14,0.76
1985-11-13,3.796,3.04,22.55,-6.68,28.62,0.0,2.31,0.96,0.02,0.02,0.02,0.8
1985-11-14,2.623,2.1,0.63,-7.97,51.04,0.13,2.25,0.87,0.02,0.02,0.02,0.79
1985-11-15,1.873,1.5,0.0,-6.68,97.67,5.1,1.45,0.63,0.0,0.0,0.0,0.79
1985-11-16,1.549,1.24,0.0,-6.4,98.82,2.91,1.19,0.63,0.05,0.05,0.05,0.77
1985-11-17,1.474,1.18,0.0,-6.86,71.66,1.13,2.36,0.64,0.38,0.38,0.38,0.67
1985-11-18,1.436,1.15,0.16,-7.86,44.02,0.03,2.65,0.74,0.28,0.28,0.28,0.66
1985-11-19,1.386,1.11,0.06,-6.93,64.86,0.83,2.74,0.79,0.09,0.09,0.09,0.65
1985-11-20,1.349,1.08,0.17,-5.52,35.44,0.38,2.43,0.89,0.0,0.0,0.0,0.68
1985-11-21,1.299,1.04,6.55,-7.43,34.27,0.04,1.43,0.96,0.01,0.01,0.01,0.8
1985-11-22,1.261,1.01,2.65,-7.14,51.49,0.22,1.18,0.89,0.0,0.0,0.0,0.8
1985-11-23,1.224,0.98,0.6,-6.96,41.56,0.11,1.63,0.94,0.0,0.0,0.0,0.8
1985-11-24,1.199,0.96,0.32,-6.44,52.36,0.63,1.49,0.9,0.0,0.0,0.0,0.8
1985-11-25,1.161,0.93,0.0,-8.24,59.5,1.64,1.11,0.74,0.01,0.01,0.01,0.79
1985-11-26,1.124,0.9,0.0,-8.91,67.12,1.63,1.63,0.64,0.13,0.13,0.13,0.74
1985-11-27,1.099,0.88,0.0,-9.59,79.38,3.12,1.75,0.66,0.04,0.04,0.04,0.72
1985-11-28,1.062,0.85,11.97,-7.45,42.09,0.74,2.41,0.83,0.07,0.07,0.07,0.8
1985-11-29,1.062,0.85,8.44,-3.93,24.06,0.0,2.29,0.94,0.0,0.0,0.0,0.8
1985-11-30,1.299,1.04,5.28,0.79,47.26,0.64,1.93,0.89,0.0,0.0,0.0,0.8
1985-12-01,2.123,1.7,0.02,3.69,68.85,4.68,1.48,0.77,0.0,0.0,0.0,0.73
1985-12-02,3.172,2.54,0.0,4.71,63.19,3.95,1.39,0.56,0.01,0.01,0.01,0.72
1985-12-03,4.533,3.63,0.0,6.31,59.84,4.58,1.62,0.48,0.09,0.09,0.07,0.66
1985-12-04,6.069,4.86,0.0,7.0,50.07,2.35,1.68,0.49,0.49,0.49,0.4,0.52
1985-12-05,6.631,5.31,0.0,7.32,62.24,3.94,4.5,0.33,2.1,2.03,1.36,0.09
1985-12-06,5.845,4.68,0.0,2.61,41.35,0.75,2.28,0.71,0.64,0.62,0.16,0.06
1985-12-07,4.596,3.68,0.0,2.51,41.22,0.38,2.52,0.72,0.71,0.68,0.24,0.03
1985-12-08,3.572,2.86,0.0,1.31,43.48,1.09,2.59,0.72,0.64,0.59,0.17,0.02
1985-12-09,2.722,2.18,1.04,1.36,33.7,0.92,2.94,0.75,0.56,0.52,0.14,0.47
1985-12-10,2.198,1.76,8.86,-3.53,31.86,0.06,1.69,0.95,0.13,0.13,0.11,0.75
1985-12-11,1.861,1.49,0.0,-7.22,75.01,4.16,1.67,0.66,0.07,0.07,0.06,0.69
1985-12-12,1.723,1.38,0.0,-7.8,61.36,1.82,2.1,0.7,0.13,0.13,0.12,0.62
1985-12-13,1.661,1.33,0.0,-4.08,67.43,4.23,1.45,0.62,0.06,0.06,0.02,0.59
1985-12-14,1.648,1.32,0.02,-0.8,57.29,3.42,1.89,0.8,0.07,0.07,0.01,0.59
1985-12-15,1.673,1.34,0.0,0.46,58.74,4.44,1.95,0.76,0.08,0.08,0.01,0.57
1985-12-16,1.673,1.34,0.0,1.33,52.67,1.88,2.42,0.69,0.47,0.46,0.31,0.4
1985-12-17,1.661,1.33,0.0,1.86,44.33,3.46,2.51,0.43,0.82,0.79,0.45,0.19
1985-12-18,1.611,1.29,0.87,-0.11,56.64,3.0,2.06,0.56,0.64,0.6,0.18,0.46
1985-12-19,1.561,1.25,4.04,-3.08,57.55,2.83,2.36,0.85,0.22,0.22,0.18,0.72
1985-12-20,1.524,1.22,0.0,-1.94,39.6,1.46,2.47,0.64,0.27,0.27,0.25,0.59
1985-12-21,1.536,1.23,0.0,1.66,56.68,4.34,1.9,0.26,0.53,0.5,0.3,0.41
1985-12-22,1.611,1.29,0.0,4.55,56.66,4.28,2.8,0.21,1.61,1.38,0.6,0.09
1985-12-23,1.611,1.29,0.0,-0.53,53.51,4.21,2.53,0.45,0.8,0.67,0.13,0.07
1985-12-24,1.486,1.19,0.0,0.65,53.85,3.74,2.94,0.51,0.94,0.75,0.09,0.06
1985-12-25,1.599,1.28,6.83,2.36,32.78,0.39,3.6,0.62,1.16,0.94,0.24,1.02
1985-12-26,1.673,1.34,1.42,-1.83,43.2,1.69,1.69,0.82,0.31,0.31,0.25,0.68
1985-12-27,1.461,1.17,0.16,-2.53,49.42,3.15,1.97,0.73,0.22,0.21,0.18,0.53
1985-12-28,1.436,1.15,0.84,2.86,38.68,1.22,4.7,0.48,1.69,1.49,0.93,0.44
1985-12-29,1.449,1.16,19.34,-3.29,19.15,0.0,2.52,0.93,0.18,0.18,0.18,0.76
1985-12-30,1.411,1.13,0.36,-7.68,43.27,0.65,1.94,0.74,0.07,0.07,0.07,0.71
1985-12-31,1.324,1.06,0.62,-7.04,57.27,1.58,1.43,0.69,0.04,0.04,0.04,0.7
1986-01-01,1.274,1.02,0.55,-7.78,55.24,3.11,1.77,0.81,0.01,0.01,0.01,0.69
