date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-06-03,218.614,8.38,2.75,7.61,173.62,1.42,3.78,0.89,1.6,1.58,1.29,1.62
2010-06-04,204.266,7.83,0.04,11.65,336.57,9.74,2.91,0.75,3.62,3.36,1.85,0.07
2010-06-05,219.918,8.43,0.06,14.47,330.88,11.27,1.94,0.7,4.09,3.38,0.33,0.05
2010-06-06,277.311,10.63,25.82,14.27,202.96,5.37,2.83,0.77,3.08,2.5,1.05,2.1
2010-06-07,319.312,12.24,1.31,11.96,200.84,2.3,2.17,0.88,2.35,2.32,1.83,1.12
2010-06-08,254.354,9.75,3.47,13.28,209.12,5.34,3.65,0.76,3.39,3.18,1.62,1.21
2010-06-09,231.918,8.89,0.47,15.0,224.32,5.42,7.12,0.6,6.23,5.56,1.78,0.17
2010-06-10,211.831,8.12,2.05,16.38,169.06,4.3,9.74,0.53,7.77,5.29,1.0,0.5
2010-06-11,215.483,8.26,4.22,14.96,249.42,5.34,4.98,0.73,4.53,3.02,1.28,1.08
2010-06-12,219.657,8.42,10.65,11.5,106.51,0.19,2.48,0.9,1.46,1.34,0.99,1.88
2010-06-13,239.745,9.19,16.08,10.65,130.27,0.62,1.86,0.93,1.48,1.47,1.22,2.17
2010-06-14,221.483,8.49,2.49,10.32,173.14,1.79,2.46,0.85,2.39,2.38,1.91,1.28
2010-06-15,176.091,6.75,0.64,11.25,127.02,0.43,3.47,0.86,2.01,1.98,1.4,0.42
2010-06-16,170.613,6.54,5.92,10.91,109.21,0.01,2.91,0.92,1.39,1.3,0.87,1.54
2010-06-17,188.352,7.22,17.42,9.45,144.02,1.25,3.17,0.84,2.05,2.04,1.7,2.18
2010-06-18,200.613,7.69,9.96,7.96,89.11,0.3,2.63,0.91,1.04,1.04,0.9,2.17
2010-06-19,211.048,8.09,18.07,5.34,90.16,0.18,3.3,0.9,1.0,0.99,0.86,2.19
2010-06-20,205.57,7.88,8.94,3.11,101.92,0.09,4.77,0.88,1.15,1.15,0.97,1.85
2010-06-21,161.221,6.18,0.99,4.58,103.14,0.5,4.1,0.88,0.94,0.93,0.79,1.35
2010-06-22,131.22,5.03,0.01,6.31,173.43,1.91,3.18,0.8,1.87,1.79,1.22,0.26
2010-06-23,110.35,4.23,0.0,8.83,336.95,10.66,3.23,0.72,3.53,2.92,0.33,0.03
2010-06-24,100.959,3.87,0.0,11.33,357.53,12.34,2.56,0.68,4.32,3.1,0.16,0.02
2010-06-25,104.089,3.99,0.0,12.64,356.43,12.98,2.29,0.63,4.79,2.89,0.19,0.01
2010-06-26,117.394,4.5,0.12,14.26,357.64,12.56,2.47,0.61,5.48,2.83,0.3,0.05
2010-06-27,136.438,5.23,0.0,15.27,361.1,12.97,2.43,0.59,5.81,2.61,0.33,0.0
2010-06-28,148.699,5.7,0.01,15.95,346.65,12.52,2.52,0.6,5.91,2.31,0.29,0.0
2010-06-29,149.743,5.74,1.14,15.68,298.09,9.16,2.59,0.64,5.34,2.13,0.52,0.47
2010-06-30,147.656,5.66,0.39,15.53,286.06,8.67,2.44,0.74,4.46,2.05,0.9,0.17
2010-07-01,150.525,5.77,0.29,16.43,284.61,9.21,2.19,0.73,4.6,1.77,0.54,0.11
2010-07-02,156.786,6.01,1.3,17.38,288.29,9.6,2.21,0.7,4.99,1.88,0.65,0.56
2010-07-03,165.917,6.36,11.06,16.64,254.51,8.1,2.26,0.74,4.23,2.72,1.89,2.03
2010-07-04,163.83,6.28,3.11,15.27,212.79,3.8,2.46,0.82,3.43,3.31,2.7,1.08
2010-07-05,139.829,5.36,1.58,15.15,237.88,5.3,2.63,0.8,3.81,2.92,1.51,0.72
2010-07-06,116.351,4.46,0.9,13.06,188.25,3.63,3.04,0.77,3.25,2.3,1.06,0.42
2010-07-07,109.046,4.18,0.01,14.48,336.92,12.49,2.52,0.65,5.19,2.78,0.73,0.0
2010-07-08,120.785,4.63,0.0,17.33,340.95,12.41,2.39,0.64,5.81,2.26,0.33,0.0
2010-07-09,135.134,5.18,0.0,19.33,306.34,9.56,2.11,0.55,6.35,1.96,0.33,0.0
2010-07-10,144.786,5.55,7.3,19.22,270.03,9.14,2.47,0.63,5.65,2.84,1.74,1.6
2010-07-11,142.438,5.46,3.47,17.08,234.84,7.59,2.09,0.72,4.15,3.08,2.04,1.3
2010-07-12,153.656,5.89,21.83,17.34,289.1,9.25,2.72,0.72,5.02,4.07,2.82,2.34
2010-07-13,171.395,6.57,0.05,16.54,270.67,8.67,2.64,0.74,4.44,4.13,2.55,0.02
2010-07-14,136.96,5.25,3.78,18.79,260.97,8.74,3.61,0.68,5.57,3.96,0.54,1.22
2010-07-15,117.916,4.52,0.47,16.21,252.09,5.91,2.31,0.79,4.12,2.93,1.55,0.21
2010-07-16,108.263,4.15,6.06,17.94,271.6,8.52,2.68,0.72,5.01,2.82,0.67,1.8
2010-07-17,130.96,5.02,26.94,14.04,135.8,2.55,3.01,0.87,2.14,1.93,1.56,2.49
2010-07-18,171.917,6.59,0.03,12.2,287.86,7.87,3.24,0.71,4.33,4.1,2.64,0.01
2010-07-19,125.22,4.8,0.0,14.04,328.76,11.56,2.73,0.66,4.96,3.6,0.18,0.0
2010-07-20,110.35,4.23,0.0,16.53,326.34,11.73,2.37,0.64,5.54,3.2,0.15,0.0
2010-07-21,104.611,4.01,8.74,17.3,227.44,6.99,2.94,0.72,4.52,2.34,0.39,2.09
2010-07-22,133.047,5.1,23.19,15.18,163.04,3.58,3.32,0.83,2.74,2.7,2.18,2.49
2010-07-23,240.788,9.23,29.2,10.84,59.81,0.15,2.92,0.93,0.82,0.81,0.7,2.52
2010-07-24,274.441,10.52,6.42,7.32,51.84,0.17,2.93,0.92,0.67,0.67,0.58,2.31
2010-07-25,179.222,6.87,0.05,8.79,247.41,6.1,2.83,0.76,3.06,3.0,2.15,0.21
2010-07-26,160.178,6.14,19.74,9.29,165.12,2.01,2.59,0.81,2.31,1.93,0.36,2.47
2010-07-27,185.743,7.12,3.79,9.71,142.18,1.98,2.86,0.85,1.97,1.95,1.55,1.91
2010-07-28,165.395,6.34,12.45,10.95,179.43,3.73,2.93,0.83,2.42,2.39,1.97,2.34
2010-07-29,344.878,13.22,39.78,8.78,87.99,0.57,3.31,0.9,1.13,1.13,0.95,2.52
2010-07-30,430.445,16.5,8.28,8.39,239.17,5.34,2.66,0.81,2.86,2.81,2.17,2.22
2010-07-31,223.831,8.58,0.0,11.38,323.25,11.71,2.45,0.67,4.2,3.88,2.22,0.01
2010-08-01,193.831,7.43,17.64,15.28,279.12,8.65,2.46,0.7,4.52,3.78,1.25,2.31
2010-08-02,341.486,13.09,24.45,12.44,97.47,1.35,2.49,0.9,1.34,1.33,1.11,2.33
2010-08-03,268.441,10.29,2.94,10.17,122.93,1.68,2.62,0.89,1.58,1.56,1.27,1.88
2010-08-04,189.135,7.25,6.03,10.75,231.47,6.38,2.3,0.8,2.95,2.79,1.95,1.95
2010-08-05,332.356,12.74,40.18,8.03,57.77,0.0,3.08,0.91,0.8,0.8,0.67,2.38
2010-08-06,397.574,15.24,0.5,7.51,135.54,1.84,2.58,0.85,1.71,1.68,1.36,1.25
2010-08-07,191.222,7.33,0.15,10.61,296.36,10.61,2.56,0.73,3.56,3.15,1.27,0.1
2010-08-08,154.699,5.93,2.26,11.83,162.75,3.06,2.81,0.82,2.41,1.77,0.18,1.18
2010-08-09,130.699,5.01,0.0,13.34,301.59,10.36,2.55,0.73,4.07,3.13,1.21,0.0
2010-08-10,110.09,4.22,0.04,14.55,245.21,7.27,2.08,0.79,3.62,2.18,0.03,0.02
2010-08-11,102.785,3.94,11.78,14.28,168.31,2.59,1.94,0.85,2.58,1.71,0.61,2.28
2010-08-12,140.09,5.37,16.55,11.56,81.74,0.46,2.37,0.93,1.07,1.06,0.87,2.35
2010-08-13,142.699,5.47,1.4,10.37,122.45,1.07,1.89,0.89,1.65,1.61,1.29,1.54
2010-08-14,240.788,9.23,34.55,10.47,109.29,0.91,2.62,0.89,1.5,1.49,1.22,2.41
2010-08-15,289.311,11.09,12.04,8.12,92.98,0.57,3.44,0.9,1.21,1.2,0.97,2.33
2010-08-16,246.788,9.46,9.59,7.08,74.45,0.02,4.37,0.88,1.09,1.08,0.92,2.28
2010-08-17,204.005,7.82,0.26,9.65,127.16,1.07,3.97,0.85,1.82,1.79,1.47,0.99
2010-08-18,165.917,6.36,5.31,10.98,103.14,0.33,3.3,0.81,1.9,1.79,1.27,1.83
2010-08-19,148.177,5.68,0.02,12.95,231.38,5.67,2.81,0.86,2.83,2.52,1.73,0.13
2010-08-20,125.22,4.8,0.91,14.91,171.73,4.1,1.94,0.8,2.75,2.11,0.22,0.57
2010-08-21,109.568,4.2,0.0,16.1,265.15,9.62,1.86,0.79,3.72,2.73,0.59,0.0
2010-08-22,100.437,3.85,0.11,17.33,276.88,10.31,2.41,0.67,4.77,2.78,0.07,0.07
2010-08-23,99.394,3.81,8.08,16.04,100.26,0.71,3.37,0.75,2.79,1.84,0.8,2.05
2010-08-24,94.959,3.64,0.62,14.1,150.89,2.93,3.68,0.87,2.29,2.15,1.67,0.81
2010-08-25,83.741,3.21,0.0,13.53,268.44,10.14,3.51,0.67,4.25,2.94,0.86,0.0
2010-08-26,85.828,3.29,0.4,17.24,270.61,10.45,3.66,0.65,5.18,2.7,0.16,0.24
2010-08-27,161.482,6.19,37.14,14.01,92.14,1.51,3.99,0.85,1.89,1.88,1.57,2.41
2010-08-28,213.918,8.2,14.72,8.35,92.28,0.83,4.12,0.9,1.23,1.21,1.04,2.39
2010-08-29,223.31,8.56,13.88,6.96,202.06,5.2,2.97,0.79,2.29,2.26,1.85,2.18
2010-08-30,291.398,11.17,31.72,4.66,113.82,1.53,4.45,0.85,1.32,1.31,1.1,2.05
2010-08-31,286.963,11.0,2.4,4.78,179.18,3.89,3.56,0.82,1.57,1.56,1.25,1.46
2010-09-01,169.308,6.49,0.0,7.1,271.55,11.1,2.47,0.61,2.56,2.46,1.37,0.1
2010-09-02,142.699,5.47,0.0,9.6,226.0,9.44,1.9,0.67,2.4,2.05,0.08,0.07
2010-09-03,127.568,4.89,0.0,10.86,243.93,9.3,2.15,0.75,2.61,1.96,0.09,0.04
2010-09-04,110.611,4.24,0.01,10.51,161.52,4.25,2.83,0.83,1.98,1.33,0.09,0.03
2010-09-05,94.959,3.64,0.0,10.39,221.92,7.28,2.55,0.79,2.5,1.5,0.11,0.01
2010-09-06,87.654,3.36,0.81,11.5,171.39,3.83,2.8,0.75,2.63,1.66,0.48,0.27
2010-09-07,87.654,3.36,5.22,11.85,75.47,0.14,3.87,0.84,1.6,0.97,0.34,1.32
2010-09-08,112.959,4.33,19.2,8.88,47.41,0.19,3.24,0.91,0.72,0.7,0.59,2.25
2010-09-09,133.829,5.13,2.42,7.52,180.85,5.51,2.47,0.81,2.02,2.0,1.6,1.45
2010-09-10,100.437,3.85,0.0,8.36,181.72,4.41,2.19,0.81,2.05,1.98,1.27,0.18
2010-09-11,84.263,3.23,0.0,10.36,241.33,10.47,2.19,0.69,2.9,2.27,0.18,0.01
2010-09-12,112.698,4.32,28.07,11.04,184.7,7.6,2.54,0.77,2.34,1.84,0.57,2.27
2010-09-13,166.178,6.37,4.96,6.66,125.51,2.53,2.82,0.85,1.5,1.47,1.16,1.9
2010-09-14,135.394,5.19,0.0,8.55,177.06,6.1,2.19,0.7,2.16,2.12,1.55,0.37
2010-09-15,109.829,4.21,1.53,10.51,140.03,3.11,4.15,0.69,2.76,2.4,0.83,0.68
2010-09-16,90.524,3.47,3.5,9.32,144.86,3.04,3.26,0.89,1.59,1.35,0.92,1.42
2010-09-17,77.219,2.96,2.56,7.59,74.9,0.56,2.35,0.91,0.94,0.88,0.68,1.59
2010-09-18,67.045,2.57,0.08,6.5,102.24,2.15,2.45,0.82,1.32,1.28,1.01,0.64
2010-09-19,59.48,2.28,0.0,7.13,213.29,8.98,2.13,0.71,2.23,1.86,0.62,0.02
2010-09-20,58.958,2.26,0.0,9.25,215.8,9.76,2.03,0.67,2.54,1.77,0.02,0.01
2010-09-21,61.045,2.34,0.0,10.48,216.34,9.9,1.96,0.7,2.53,1.53,0.01,0.0
2010-09-22,61.828,2.37,0.0,11.21,206.76,9.49,2.17,0.69,2.6,1.35,0.02,0.0
2010-09-23,60.523,2.32,0.01,11.27,194.47,8.58,2.65,0.66,2.83,1.32,0.02,0.01
2010-09-24,80.611,3.09,22.52,8.06,64.72,1.35,3.9,0.81,1.34,1.32,1.1,2.15
2010-09-25,210.266,8.06,52.36,2.72,40.12,0.01,3.44,0.93,0.39,0.39,0.34,1.76
2010-09-26,277.05,10.62,3.79,2.03,103.07,0.72,2.17,0.88,0.71,0.71,0.56,1.51
2010-09-27,144.003,5.52,1.22,2.42,109.4,0.66,1.93,0.88,0.74,0.74,0.58,1.19
2010-09-28,113.22,4.34,0.02,3.41,120.42,0.89,2.34,0.82,1.01,1.0,0.79,0.48
2010-09-29,91.828,3.52,0.01,5.75,176.13,4.96,2.21,0.79,1.29,1.23,0.39,0.15
2010-09-30,85.567,3.28,6.95,6.35,78.52,0.1,1.62,0.86,0.86,0.86,0.7,1.43
2010-10-01,85.045,3.26,0.39,6.03,95.44,1.26,2.26,0.87,0.88,0.88,0.65,0.8
2010-10-02,80.871,3.1,0.01,9.0,160.89,5.63,2.98,0.71,1.84,1.77,0.94,0.08
2010-10-03,90.263,3.46,0.11,11.38,139.43,6.58,4.81,0.61,2.94,2.58,0.39,0.07
2010-10-04,107.481,4.12,7.16,12.22,90.51,3.36,7.54,0.63,3.53,2.57,0.36,1.34
2010-10-05,120.525,4.62,4.83,8.88,57.61,0.27,1.85,0.94,0.61,0.6,0.46,1.51
2010-10-06,110.09,4.22,0.01,10.12,176.31,7.88,2.14,0.72,1.93,1.87,1.24,0.34
2010-10-07,99.394,3.81,0.0,10.72,181.26,7.45,2.34,0.7,2.18,1.71,0.36,0.05
2010-10-08,91.828,3.52,0.01,11.3,141.16,6.02,1.61,0.69,1.9,1.22,0.06,0.02
2010-10-09,82.176,3.15,0.01,10.19,136.91,4.75,1.55,0.75,1.71,0.93,0.03,0.01
2010-10-10,70.958,2.72,0.03,8.46,120.56,3.96,2.84,0.78,1.57,0.75,0.04,0.02
2010-10-11,61.828,2.37,0.0,6.93,130.23,5.62,3.46,0.66,1.95,0.84,0.06,0.0
2010-10-12,56.088,2.15,0.0,6.31,144.4,5.7,2.45,0.63,1.88,0.75,0.03,0.0
2010-10-13,51.914,1.99,0.05,5.9,101.69,3.88,2.3,0.7,1.4,0.5,0.03,0.03
2010-10-14,48.784,1.87,0.0,5.51,101.71,3.69,2.34,0.69,1.4,0.49,0.07,0.0
2010-10-15,44.61,1.71,0.2,3.76,117.26,3.82,2.47,0.67,1.52,0.53,0.03,0.16
2010-10-16,43.305,1.66,14.0,0.73,43.35,0.0,2.39,0.9,0.55,0.54,0.5,1.29
2010-10-17,45.653,1.75,11.57,0.23,60.28,0.13,3.84,0.9,0.38,0.38,0.32,1.28
2010-10-18,48.001,1.84,0.76,0.47,51.09,0.29,2.97,0.88,0.33,0.33,0.27,1.11
2010-10-19,46.697,1.79,10.2,1.29,122.32,4.48,3.93,0.75,0.81,0.8,0.63,1.3
2010-10-20,56.61,2.17,15.8,-0.54,55.27,0.52,4.78,0.88,0.46,0.46,0.36,1.29
2010-10-21,60.784,2.33,0.01,-0.83,148.32,7.4,3.3,0.67,0.61,0.61,0.49,0.9
2010-10-22,50.61,1.94,0.53,2.13,117.85,4.09,3.51,0.57,1.32,1.32,1.03,0.58
2010-10-23,47.218,1.81,2.81,3.38,73.77,1.88,4.19,0.74,1.02,1.01,0.74,0.95
2010-10-24,70.958,2.72,24.97,0.92,34.66,0.0,2.96,0.9,0.28,0.28,0.23,1.32
2010-10-25,89.219,3.42,13.67,-2.13,33.66,0.01,6.09,0.89,0.33,0.33,0.28,1.28
2010-10-26,79.828,3.06,0.04,-1.74,121.54,5.99,3.81,0.66,0.48,0.48,0.39,1.0
2010-10-27,65.219,2.5,0.0,0.82,113.2,6.62,2.16,0.63,0.36,0.35,0.27,0.77
2010-10-28,59.219,2.27,0.0,3.7,92.84,3.59,2.32,0.78,0.44,0.44,0.23,0.63
2010-10-29,63.132,2.42,0.0,6.86,121.52,7.43,3.94,0.53,1.47,1.43,0.81,0.37
2010-10-30,70.436,2.7,3.27,7.57,83.3,3.25,8.07,0.52,3.35,3.05,1.51,0.56
2010-10-31,80.611,3.09,5.18,6.45,57.39,1.54,7.33,0.68,2.11,1.85,0.96,0.64
2010-11-01,89.219,3.42,0.18,6.24,68.27,2.29,3.37,0.78,0.92,0.86,0.62,0.25
2010-11-02,82.958,3.18,0.4,4.65,36.34,0.22,2.51,0.92,0.3,0.25,0.1,0.33
2010-11-03,75.915,2.91,0.0,4.93,84.11,3.0,3.27,0.77,0.88,0.77,0.36,0.12
2010-11-04,73.045,2.8,0.0,6.11,103.5,6.62,2.79,0.76,0.7,0.54,0.06,0.1
2010-11-05,74.61,2.86,0.0,6.27,112.65,6.56,2.88,0.7,0.91,0.71,0.24,0.08
2010-11-06,72.784,2.79,0.01,5.12,106.44,5.37,3.95,0.68,1.22,0.93,0.37,0.05
2010-11-07,70.697,2.71,18.1,1.98,25.88,0.0,3.65,0.86,0.44,0.34,0.17,1.04
2010-11-08,71.741,2.75,3.92,-1.59,54.45,0.69,2.63,0.88,0.31,0.3,0.23,0.92
2010-11-09,57.914,2.22,0.23,-0.18,80.41,3.83,3.33,0.78,0.38,0.38,0.3,0.74
2010-11-10,52.697,2.02,8.35,0.79,65.92,2.12,3.36,0.81,0.46,0.46,0.34,0.95
2010-11-11,56.088,2.15,11.88,0.32,93.42,4.57,4.7,0.78,0.55,0.55,0.41,0.97
2010-11-12,79.828,3.06,17.97,5.33,19.32,0.06,5.91,0.89,0.41,0.4,0.32,1.01
2010-11-13,116.611,4.47,0.01,6.28,88.93,6.19,4.71,0.71,0.89,0.88,0.68,0.47
2010-11-14,105.655,4.05,1.19,7.73,74.93,4.42,5.84,0.63,1.88,1.84,0.86,0.34
2010-11-15,187.83,7.2,37.49,4.5,35.38,0.33,4.43,0.88,0.54,0.53,0.34,1.09
2010-11-16,253.832,9.73,8.94,-1.66,27.54,0.01,3.12,0.92,0.19,0.19,0.16,0.96
2010-11-17,148.177,5.68,0.01,0.02,74.61,2.84,2.77,0.81,0.16,0.16,0.13,0.86
2010-11-18,116.351,4.46,4.37,-1.03,48.72,0.34,2.06,0.88,0.16,0.16,0.13,0.92
2010-11-19,94.176,3.61,0.01,-1.47,69.11,2.23,2.33,0.83,0.21,0.21,0.15,0.77
2010-11-20,74.089,2.84,1.2,-0.4,60.3,1.72,3.4,0.73,0.59,0.58,0.49,0.62
2010-11-21,63.132,2.42,7.73,0.15,46.64,0.68,2.75,0.85,0.24,0.24,0.18,0.87
2010-11-22,63.393,2.43,13.27,-1.56,33.51,0.0,2.29,0.93,0.1,0.1,0.08,0.96
2010-11-23,63.915,2.45,6.99,-3.35,51.43,0.13,3.6,0.87,0.23,0.23,0.19,0.94
2010-11-24,57.654,2.21,2.45,-4.61,58.82,0.64,3.1,0.84,0.2,0.2,0.16,0.9
2010-11-25,51.653,1.98,5.15,-5.49,66.58,2.62,3.34,0.73,0.24,0.24,0.19,0.93
2010-11-26,48.001,1.84,3.77,-7.36,44.67,0.05,4.06,0.78,0.37,0.37,0.32,0.91
2010-11-27,44.871,1.72,0.32,-8.55,50.85,0.62,3.63,0.65,0.45,0.45,0.43,0.81
2010-11-28,43.305,1.66,4.13,-4.71,50.15,0.04,2.57,0.75,0.3,0.3,0.26,0.9
2010-11-29,42.001,1.61,0.89,-6.78,52.53,2.11,3.86,0.74,0.15,0.15,0.13,0.89
2010-11-30,40.436,1.55,0.36,-7.0,47.26,1.07,3.85,0.63,0.53,0.53,0.5,0.81
2010-12-01,39.392,1.51,8.88,-5.12,29.76,0.01,3.07,0.84,0.13,0.13,0.13,0.8
2010-12-02,38.088,1.46,0.09,-6.91,42.75,0.66,2.34,0.79,0.11,0.11,0.1,0.79
2010-12-03,36.783,1.41,0.33,-10.08,63.11,2.45,1.97,0.71,0.02,0.02,0.01,0.8
2010-12-04,35.479,1.36,0.01,-9.51,68.8,4.03,2.72,0.64,0.06,0.06,0.05,0.79
2010-12-05,34.436,1.32,6.55,-4.04,37.08,0.08,5.04,0.61,1.08,1.08,1.05,0.8
2010-12-06,41.74,1.6,9.14,1.08,28.95,0.02,5.52,0.83,0.59,0.59,0.57,0.81
2010-12-07,63.393,2.43,1.0,3.04,54.76,2.74,4.19,0.79,0.18,0.18,0.16,0.79
2010-12-08,135.655,5.2,21.5,3.98,41.81,1.0,3.87,0.81,0.35,0.35,0.32,0.81
2010-12-09,172.178,6.6,1.7,-5.22,42.06,1.75,5.43,0.8,0.31,0.31,0.27,0.76
2010-12-10,106.176,4.07,7.17,-5.68,20.98,0.01,4.07,0.84,0.16,0.16,0.15,0.8
2010-12-11,83.219,3.19,0.59,-2.31,39.97,1.17,3.74,0.81,0.16,0.16,0.14,0.79
2010-12-12,67.306,2.58,9.31,-4.27,39.11,0.64,4.29,0.81,0.24,0.24,0.22,0.82
2010-12-13,57.132,2.19,2.39,-8.0,49.68,1.08,4.27,0.77,0.25,0.25,0.21,0.78
2010-12-14,46.958,1.8,3.51,-10.66,43.07,0.44,3.45,0.77,0.15,0.15,0.13,0.8
2010-12-15,41.218,1.58,4.51,-11.9,41.61,0.17,4.02,0.75,0.24,0.24,0.22,0.8
2010-12-16,38.349,1.47,3.36,-11.31,64.1,4.0,3.37,0.71,0.04,0.04,0.03,0.8
2010-12-17,36.783,1.41,15.4,-8.22,24.48,0.19,4.4,0.83,0.14,0.14,0.13,0.8
2010-12-18,35.74,1.37,0.09,-11.32,47.8,1.77,3.69,0.71,0.16,0.16,0.15,0.77
2010-12-19,34.696,1.33,0.92,-4.93,42.14,0.71,6.88,0.61,1.25,1.25,1.19,0.64
2010-12-20,34.696,1.33,0.3,-1.27,52.18,2.08,4.8,0.75,0.31,0.31,0.28,0.62
2010-12-21,36.001,1.38,1.03,-0.78,38.68,0.26,5.06,0.7,0.77,0.77,0.74,0.63
2010-12-22,41.479,1.59,3.04,2.76,46.86,1.96,5.81,0.67,0.92,0.92,0.85,0.67
2010-12-23,62.349,2.39,14.52,2.24,36.7,0.44,4.53,0.8,0.46,0.46,0.42,0.81
2010-12-24,92.611,3.55,17.27,-2.71,22.64,0.0,3.31,0.92,0.05,0.05,0.04,0.81
2010-12-25,76.437,2.93,6.73,-8.18,25.61,0.0,4.55,0.84,0.2,0.2,0.18,0.8
2010-12-26,59.219,2.27,0.3,-11.17,55.04,3.17,4.47,0.71,0.17,0.17,0.16,0.78
2010-12-27,47.74,1.83,0.0,-9.08,54.68,2.39,2.45,0.57,0.2,0.2,0.18,0.74
2010-12-28,40.957,1.57,6.26,-3.58,30.94,0.04,3.05,0.79,0.24,0.24,0.23,0.8
2010-12-29,38.088,1.46,0.02,-1.92,57.88,3.32,2.31,0.86,0.01,0.01,0.0,0.8
2010-12-30,36.523,1.4,0.0,-2.44,51.57,2.76,1.76,0.76,0.05,0.05,0.05,0.79
2010-12-31,34.957,1.34,0.09,-3.36,61.4,3.65,1.8,0.64,0.1,0.1,0.09,0.77
2011-01-01,33.392,1.28,0.0,-4.68,63.61,4.15,1.82,0.63,0.08,0.08,0.07,0.73
2011-01-02,32.088,1.23,0.52,-6.2,30.1,0.34,2.93,0.79,0.18,0.18,0.17,0.74
2011-01-03,30.783,1.18,0.0,-8.62,65.49,4.74,2.54,0.52,0.14,0.14,0.12,0.71
2011-01-04,29.74,1.14,0.0,-8.13,53.28,2.34,2.71,0.61,0.26,0.26,0.24,0.65
2011-01-05,28.696,1.1,0.06,-6.74,66.72,5.12,3.36,0.6,0.22,0.21,0.19,0.64
2011-01-06,29.479,1.13,3.38,-0.19,51.85,1.85,5.36,0.69,0.75,0.75,0.64,0.75
2011-01-07,35.218,1.35,0.73,3.32,51.42,2.54,4.77,0.73,0.64,0.63,0.56,0.67
2011-01-08,42.001,1.61,0.36,3.3,59.96,3.59,4.55,0.67,0.7,0.68,0.52,0.56
2011-01-09,51.914,1.99,7.48,2.42,33.87,0.4,5.1,0.71,1.0,0.98,0.81,0.8
2011-01-10,60.262,2.31,0.2,-0.41,39.9,0.32,1.71,0.91,0.06,0.06,0.05,0.77
2011-01-11,52.436,2.01,4.77,-1.28,51.98,1.9,2.96,0.8,0.19,0.19,0.16,0.8
2011-01-12,74.089,2.84,31.57,-0.23,40.87,0.3,3.93,0.88,0.17,0.17,0.14,0.82
2011-01-13,106.437,4.08,3.15,3.09,42.7,0.59,4.99,0.9,0.17,0.17,0.14,0.8
2011-01-14,96.524,3.7,4.0,2.74,65.06,3.39,3.31,0.74,0.33,0.33,0.29,0.81
2011-01-15,87.393,3.35,0.06,1.29,70.12,4.44,3.5,0.72,0.31,0.31,0.26,0.66
2011-01-16,76.176,2.92,0.0,3.38,77.28,5.43,2.81,0.55,0.55,0.55,0.41,0.52
2011-01-17,70.697,2.71,0.0,1.25,76.52,5.49,2.36,0.56,0.36,0.35,0.16,0.47
2011-01-18,61.306,2.35,0.35,-0.49,63.93,2.44,2.43,0.73,0.36,0.34,0.16,0.51
2011-01-19,53.219,2.04,9.07,-3.95,34.75,0.28,3.65,0.87,0.16,0.16,0.09,0.81
2011-01-20,48.262,1.85,7.52,-7.91,51.04,0.31,3.49,0.83,0.2,0.2,0.17,0.78
2011-01-21,40.697,1.56,1.37,-8.63,56.33,1.02,4.71,0.79,0.24,0.24,0.2,0.76
2011-01-22,36.262,1.39,0.25,-10.17,72.73,2.29,3.79,0.68,0.21,0.21,0.17,0.72
2011-01-23,34.175,1.31,0.0,-9.5,81.3,4.66,3.8,0.56,0.2,0.2,0.16,0.68
2011-01-24,32.609,1.25,0.0,-7.66,75.58,2.72,2.95,0.75,0.11,0.11,0.08,0.66
2011-01-25,31.566,1.21,4.56,-6.67,65.91,1.26,2.66,0.82,0.12,0.12,0.09,0.77
2011-01-26,30.783,1.18,0.05,-5.33,70.41,1.47,2.42,0.82,0.06,0.06,0.03,0.77
2011-01-27,30.001,1.15,0.0,-6.33,88.89,4.9,2.17,0.7,0.02,0.02,0.01,0.76
2011-01-28,28.957,1.11,0.01,-5.33,82.54,3.93,2.66,0.68,0.16,0.16,0.14,0.73
2011-01-29,27.914,1.07,0.01,-5.11,80.69,2.73,2.95,0.69,0.33,0.33,0.3,0.67
2011-01-30,27.131,1.04,0.0,-3.36,71.65,2.45,2.95,0.72,0.37,0.37,0.35,0.61
2011-01-31,26.348,1.01,0.0,-3.62,91.19,4.33,2.02,0.67,0.21,0.21,0.2,0.58
2011-02-01,25.566,0.98,0.0,-4.52,92.37,3.82,2.15,0.56,0.4,0.4,0.38,0.53
2011-02-02,24.783,0.95,0.0,-4.82,100.52,5.29,3.29,0.52,0.56,0.56,0.52,0.46
2011-02-03,24.001,0.92,0.12,-2.98,82.86,3.25,2.8,0.51,0.72,0.72,0.66,0.4
2011-02-04,24.522,0.94,0.02,-1.2,108.56,6.03,3.95,0.64,0.48,0.48,0.39,0.35
2011-02-05,25.566,0.98,0.0,0.59,109.55,7.02,4.16,0.54,0.79,0.78,0.65,0.3
2011-02-06,27.653,1.06,0.0,2.37,114.66,6.84,3.05,0.43,0.93,0.9,0.67,0.23
2011-02-07,32.349,1.24,0.0,3.42,122.29,7.45,3.42,0.39,1.27,1.21,0.81,0.15
