date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-07,233.946,5.97,3.08,5.04,117.06,3.58,1.56,0.86,0.81,0.81,0.61,1.5
2002-10-08,173.598,4.43,0.0,5.14,138.13,6.56,1.47,0.81,0.85,0.85,0.63,0.87
2002-10-09,135.979,3.47,0.01,7.7,119.79,5.16,2.46,0.69,1.58,1.55,0.84,0.12
2002-10-10,116.777,2.98,1.19,9.07,106.01,3.43,2.51,0.73,1.64,1.54,0.14,0.57
2002-10-11,106.98,2.73,0.39,6.9,67.46,1.06,1.45,0.93,0.53,0.52,0.41,0.44
2002-10-12,98.359,2.51,3.85,5.72,45.74,0.85,1.65,0.92,0.38,0.37,0.29,1.36
2002-10-13,96.4,2.46,4.6,6.12,140.04,6.37,1.52,0.82,1.0,0.99,0.77,1.53
2002-10-14,116.777,2.98,10.22,7.67,38.76,0.02,1.67,0.92,0.42,0.41,0.34,1.74
2002-10-15,146.559,3.74,0.75,9.9,74.06,0.98,1.84,0.82,1.09,1.08,0.83,1.18
2002-10-16,119.912,3.06,0.44,11.48,110.77,6.25,2.62,0.71,1.76,1.75,1.0,0.43
2002-10-17,163.018,4.16,22.63,5.93,18.46,0.0,2.06,0.91,0.3,0.3,0.26,1.75
2002-10-18,193.192,4.93,4.84,2.83,92.12,3.18,2.06,0.79,0.91,0.91,0.74,1.41
2002-10-19,164.977,4.21,7.42,1.9,83.76,2.31,1.93,0.82,0.58,0.58,0.48,1.48
2002-10-20,149.302,3.81,0.0,4.55,57.4,1.44,1.65,0.66,0.88,0.88,0.77,0.9
2002-10-21,133.236,3.4,3.88,8.04,32.98,0.03,2.71,0.74,1.12,1.08,0.72,1.34
2002-10-22,128.141,3.27,1.61,8.47,112.8,5.35,2.14,0.77,1.21,1.2,0.92,0.98
2002-10-23,124.223,3.17,7.13,6.06,39.21,0.52,2.22,0.79,0.87,0.87,0.74,1.5
2002-10-24,114.426,2.92,0.09,3.8,111.61,5.04,1.88,0.73,0.99,0.98,0.77,0.77
2002-10-25,103.454,2.64,7.27,7.23,53.62,0.75,2.8,0.78,1.1,1.09,0.7,1.58
2002-10-26,106.98,2.73,0.01,8.05,100.02,5.43,2.59,0.62,1.78,1.77,1.26,0.32
2002-10-27,91.697,2.34,0.3,9.53,85.88,3.49,3.07,0.52,2.53,2.47,0.38,0.26
2002-10-28,83.468,2.13,0.4,4.2,115.01,7.08,2.31,0.6,1.37,1.22,0.21,0.34
2002-10-29,77.982,1.99,0.0,5.98,109.77,6.92,1.69,0.45,1.66,1.37,0.32,0.05
2002-10-30,77.198,1.97,0.0,7.29,101.85,7.23,1.4,0.53,1.33,0.98,0.02,0.04
2002-10-31,74.847,1.91,0.0,6.91,102.58,5.65,1.36,0.73,0.96,0.67,0.01,0.04
2002-11-01,72.104,1.84,0.0,7.01,99.93,5.73,1.63,0.77,0.84,0.55,0.01,0.04
2002-11-02,208.083,5.31,37.91,6.45,11.38,0.0,1.81,0.91,0.21,0.21,0.17,1.41
2002-11-03,443.988,11.33,21.0,6.92,24.49,0.1,1.87,0.92,0.31,0.31,0.25,1.4
2002-11-04,401.666,10.25,21.52,2.17,45.05,0.14,1.8,0.88,0.47,0.47,0.36,1.16
2002-11-05,334.657,8.54,9.87,1.09,40.36,0.09,1.62,0.9,0.24,0.24,0.19,1.14
2002-11-06,234.73,5.99,0.0,0.21,107.44,6.59,1.49,0.73,0.38,0.38,0.29,0.85
2002-11-07,187.706,4.79,17.91,-1.06,24.94,0.0,1.77,0.85,0.22,0.22,0.19,1.13
2002-11-08,172.031,4.39,5.13,-1.96,78.31,4.13,1.72,0.83,0.24,0.24,0.18,1.1
2002-11-09,215.92,5.51,27.46,1.84,37.04,0.2,2.12,0.89,0.15,0.15,0.12,1.13
2002-11-10,311.536,7.95,10.52,1.96,33.99,0.0,1.74,0.93,0.12,0.12,0.09,1.13
2002-11-11,283.714,7.24,12.0,4.87,30.6,0.14,2.13,0.92,0.22,0.22,0.17,1.13
2002-11-12,253.931,6.48,0.0,2.41,92.09,6.13,2.21,0.77,0.29,0.29,0.24,0.93
2002-11-13,180.652,4.61,0.05,4.27,72.38,3.58,2.75,0.66,0.87,0.87,0.63,0.45
2002-11-14,192.8,4.92,17.51,4.66,23.85,0.01,4.11,0.76,0.92,0.92,0.51,1.13
2002-11-15,280.187,7.15,17.22,4.59,17.34,0.0,2.85,0.91,0.19,0.19,0.15,1.14
2002-11-16,656.773,16.76,60.3,3.78,9.49,0.0,2.48,0.93,0.12,0.12,0.1,1.17
2002-11-17,735.931,18.78,0.85,3.0,63.55,3.2,1.89,0.89,0.27,0.27,0.21,1.02
2002-11-18,312.712,7.98,10.33,1.55,20.19,0.0,1.26,0.92,0.12,0.12,0.1,1.16
2002-11-19,239.824,6.12,1.83,1.96,38.68,0.08,1.23,0.91,0.22,0.22,0.17,1.1
2002-11-20,186.922,4.77,0.01,3.13,72.13,4.66,2.32,0.71,0.5,0.5,0.4,0.72
2002-11-21,152.045,3.88,0.53,5.96,42.46,0.39,4.55,0.64,1.78,1.76,0.82,0.32
2002-11-22,134.803,3.44,11.33,1.11,23.46,0.0,1.76,0.92,0.17,0.17,0.11,1.13
2002-11-23,129.317,3.3,0.14,2.18,64.81,4.18,2.31,0.67,0.56,0.55,0.44,0.74
2002-11-24,107.372,2.74,1.76,4.03,38.61,0.76,3.39,0.81,0.58,0.58,0.41,0.62
2002-11-25,128.533,3.28,18.05,5.22,26.31,0.02,3.01,0.83,0.59,0.58,0.32,1.15
2002-11-26,199.853,5.1,12.56,3.24,19.19,0.0,1.45,0.95,0.09,0.09,0.07,1.17
2002-11-27,199.462,5.09,0.38,5.3,44.96,2.11,1.61,0.86,0.23,0.23,0.19,1.04
2002-11-28,151.262,3.86,1.15,4.77,42.97,1.84,1.85,0.83,0.38,0.38,0.31,0.96
2002-11-29,146.951,3.75,16.53,1.75,16.98,0.0,1.47,0.94,0.11,0.11,0.09,1.15
2002-11-30,159.883,4.08,5.0,0.62,33.28,0.28,1.42,0.93,0.12,0.12,0.1,1.13
2002-12-01,138.33,3.53,0.21,-0.41,66.34,4.5,1.85,0.8,0.19,0.18,0.15,0.9
2002-12-02,115.602,2.95,7.22,-0.51,27.1,0.0,1.69,0.89,0.19,0.19,0.15,1.0
2002-12-03,112.467,2.87,7.17,-1.59,26.12,0.04,1.67,0.92,0.09,0.09,0.07,1.01
2002-12-04,102.278,2.61,0.14,-2.08,34.46,1.42,1.12,0.82,0.07,0.07,0.06,0.95
2002-12-05,86.995,2.22,0.26,-1.77,33.49,0.25,1.47,0.85,0.13,0.13,0.1,0.87
2002-12-06,80.725,2.06,0.64,-0.22,36.68,1.79,1.84,0.81,0.13,0.13,0.1,0.85
2002-12-07,77.59,1.98,0.02,-0.52,36.27,2.04,1.64,0.77,0.13,0.13,0.09,0.77
2002-12-08,74.455,1.9,0.0,-1.96,42.94,2.5,1.48,0.8,0.11,0.11,0.06,0.72
2002-12-09,71.712,1.83,0.22,-3.61,38.05,1.4,1.51,0.84,0.09,0.09,0.04,0.73
2002-12-10,69.361,1.77,0.0,-3.22,49.66,3.83,1.6,0.73,0.07,0.07,0.03,0.7
2002-12-11,67.01,1.71,0.0,-1.72,49.27,3.47,1.89,0.72,0.15,0.15,0.07,0.65
2002-12-12,65.442,1.67,0.11,-0.14,41.71,2.46,1.78,0.75,0.21,0.21,0.11,0.63
2002-12-13,64.267,1.64,1.22,-0.14,42.39,1.82,1.32,0.87,0.1,0.1,0.04,0.78
2002-12-14,62.699,1.6,0.0,0.26,46.54,1.97,1.9,0.67,0.38,0.38,0.29,0.6
2002-12-15,61.915,1.58,1.33,0.91,38.46,1.42,1.66,0.84,0.18,0.17,0.08,0.8
2002-12-16,82.293,2.1,14.4,1.3,25.83,0.0,1.78,0.9,0.13,0.13,0.1,1.02
2002-12-17,169.68,4.33,28.04,1.04,25.76,0.0,1.28,0.94,0.07,0.07,0.06,1.02
2002-12-18,194.759,4.97,1.73,-1.06,33.38,1.81,1.64,0.85,0.11,0.11,0.09,0.96
2002-12-19,135.587,3.46,0.0,-1.81,50.16,3.48,1.67,0.63,0.19,0.19,0.16,0.84
2002-12-20,104.629,2.67,0.92,-0.51,52.97,3.37,1.66,0.69,0.23,0.23,0.18,0.84
2002-12-21,98.359,2.51,9.49,2.17,22.43,0.05,1.73,0.94,0.08,0.08,0.06,1.02
2002-12-22,134.803,3.44,12.74,3.44,15.79,0.0,2.08,0.94,0.08,0.08,0.06,1.03
2002-12-23,154.397,3.94,0.95,4.93,43.78,1.76,1.6,0.83,0.24,0.24,0.19,0.94
2002-12-24,124.615,3.18,0.19,3.98,30.83,0.33,1.21,0.84,0.23,0.23,0.18,0.8
2002-12-25,102.67,2.62,0.8,2.88,29.3,0.11,1.2,0.9,0.15,0.15,0.12,0.77
2002-12-26,89.738,2.29,0.11,2.57,27.15,0.11,2.05,0.79,0.43,0.43,0.35,0.58
2002-12-27,84.644,2.16,0.26,5.49,35.62,0.6,3.92,0.58,1.67,1.66,0.84,0.28
2002-12-28,109.332,2.79,14.16,2.77,14.08,0.0,2.02,0.87,0.25,0.25,0.2,1.03
2002-12-29,121.088,3.09,5.22,2.02,31.17,0.38,2.17,0.87,0.26,0.26,0.21,1.02
2002-12-30,108.94,2.78,0.23,5.25,31.62,0.79,1.94,0.77,0.56,0.56,0.44,0.64
2002-12-31,105.021,2.68,11.73,2.32,26.27,0.05,1.73,0.88,0.22,0.22,0.16,1.03
2003-01-01,117.953,3.01,1.16,2.53,58.13,4.39,2.05,0.81,0.26,0.26,0.2,0.91
2003-01-02,116.777,2.98,10.45,6.27,14.57,0.0,3.05,0.74,0.87,0.87,0.59,1.02
2003-01-03,131.668,3.36,1.2,3.42,46.03,1.97,2.62,0.62,0.97,0.97,0.7,0.7
2003-01-04,128.925,3.29,15.61,0.96,30.17,0.13,1.92,0.88,0.27,0.27,0.22,0.99
2003-01-05,127.749,3.26,2.97,-7.01,30.95,0.09,2.19,0.81,0.23,0.23,0.18,0.9
2003-01-06,97.576,2.49,0.12,-6.94,43.2,1.19,1.78,0.76,0.03,0.03,0.01,0.9
2003-01-07,78.374,2.0,1.48,-9.92,47.38,0.89,2.24,0.76,0.08,0.08,0.06,0.91
2003-01-08,69.753,1.78,0.01,-8.93,56.71,3.02,1.65,0.69,0.02,0.02,0.01,0.9
2003-01-09,66.226,1.69,0.0,-7.46,50.12,3.58,1.55,0.74,0.0,0.0,0.0,0.9
2003-01-10,63.875,1.63,0.28,-9.92,48.02,2.62,1.66,0.72,0.02,0.02,0.01,0.9
2003-01-11,61.524,1.57,0.26,-9.6,50.12,2.72,1.71,0.73,0.01,0.01,0.0,0.91
2003-01-12,59.564,1.52,0.0,-9.76,67.23,4.8,1.82,0.58,0.02,0.02,0.01,0.9
2003-01-13,57.213,1.46,6.53,-5.9,53.47,0.82,1.77,0.77,0.12,0.12,0.1,0.93
2003-01-14,57.213,1.46,0.79,-1.46,63.7,3.11,1.43,0.87,0.01,0.01,0.0,0.93
2003-01-15,57.605,1.47,0.0,-0.69,64.6,4.44,1.52,0.68,0.02,0.02,0.02,0.93
2003-01-16,56.037,1.43,0.06,-2.81,32.17,0.64,1.5,0.82,0.06,0.06,0.06,0.92
2003-01-17,53.686,1.37,0.0,-2.55,74.56,5.39,2.12,0.65,0.1,0.1,0.09,0.88
2003-01-18,52.119,1.33,0.0,-3.15,73.47,5.4,1.5,0.72,0.06,0.06,0.04,0.84
2003-01-19,50.943,1.3,0.33,-1.34,74.43,5.11,1.66,0.61,0.15,0.14,0.11,0.82
2003-01-20,50.943,1.3,0.0,0.17,75.28,5.86,2.03,0.66,0.15,0.15,0.1,0.73
2003-01-21,50.943,1.3,1.16,0.67,33.69,0.09,2.69,0.76,0.49,0.49,0.35,0.66
2003-01-22,50.159,1.28,1.94,-0.78,50.51,2.17,1.7,0.84,0.2,0.2,0.13,0.76
2003-01-23,57.997,1.48,15.39,-1.62,40.99,0.46,1.71,0.89,0.17,0.17,0.13,0.98
2003-01-24,80.725,2.06,18.32,-2.16,31.78,0.14,2.07,0.93,0.05,0.05,0.04,0.99
2003-01-25,83.468,2.13,0.02,-3.33,64.77,2.95,1.42,0.78,0.1,0.1,0.08,0.91
2003-01-26,65.834,1.68,1.65,-3.35,42.86,0.36,1.44,0.84,0.12,0.12,0.1,0.92
2003-01-27,61.915,1.58,9.01,0.26,27.45,0.01,1.91,0.96,0.01,0.01,0.01,0.98
2003-01-28,74.455,1.9,8.6,-0.03,29.06,0.26,2.32,0.88,0.17,0.17,0.13,0.98
2003-01-29,82.293,2.1,12.29,-3.71,33.25,0.01,2.07,0.82,0.24,0.24,0.19,0.98
2003-01-30,77.198,1.97,17.0,-5.73,33.2,0.01,1.58,0.87,0.1,0.09,0.08,0.94
2003-01-31,64.658,1.65,5.28,-9.61,48.08,0.19,2.31,0.85,0.05,0.05,0.03,0.94
2003-02-01,54.078,1.38,0.43,-11.7,101.86,6.49,2.29,0.72,0.03,0.03,0.01,0.95
2003-02-02,49.767,1.27,2.99,-5.33,68.99,1.39,2.12,0.83,0.03,0.03,0.01,0.97
2003-02-03,79.158,2.02,19.62,-1.28,32.41,0.0,2.82,0.82,0.13,0.13,0.1,0.98
2003-02-04,112.467,2.87,30.36,-4.56,35.46,0.05,1.85,0.89,0.03,0.03,0.01,0.98
2003-02-05,101.494,2.59,16.23,-6.94,27.12,0.0,1.82,0.86,0.05,0.05,0.03,0.98
2003-02-06,79.158,2.02,9.06,-6.9,42.29,0.26,1.82,0.85,0.05,0.05,0.02,0.98
2003-02-07,64.267,1.64,0.09,-6.69,97.28,3.35,1.45,0.75,0.04,0.04,0.0,0.98
2003-02-08,55.645,1.42,0.0,-3.12,82.02,1.45,1.26,0.87,0.04,0.04,0.01,0.97
2003-02-09,51.727,1.32,0.0,-4.08,101.2,4.9,1.8,0.78,0.03,0.03,0.01,0.97
2003-02-10,48.984,1.25,0.0,-4.99,114.44,6.2,1.35,0.73,0.05,0.05,0.01,0.97
2003-02-11,46.632,1.19,0.0,-4.96,109.26,5.58,1.54,0.69,0.07,0.07,0.04,0.95
2003-02-12,44.281,1.13,0.0,-6.84,105.54,4.99,1.68,0.66,0.13,0.13,0.11,0.92
2003-02-13,42.714,1.09,0.0,-8.08,108.6,4.94,1.56,0.62,0.19,0.19,0.15,0.87
2003-02-14,41.146,1.05,0.0,-7.64,104.98,4.67,1.57,0.72,0.17,0.17,0.14,0.83
2003-02-15,39.579,1.01,0.0,-7.57,98.97,4.23,1.63,0.76,0.17,0.17,0.15,0.79
2003-02-16,38.403,0.98,0.38,-8.95,82.02,2.46,1.84,0.78,0.25,0.25,0.21,0.8
2003-02-17,37.228,0.95,0.0,-9.11,114.29,5.31,2.19,0.67,0.07,0.07,0.03,0.79
2003-02-18,35.66,0.91,0.0,-7.86,128.85,6.56,1.74,0.58,0.11,0.11,0.06,0.78
2003-02-19,34.485,0.88,0.0,-5.3,126.52,6.41,1.94,0.57,0.22,0.22,0.18,0.75
2003-02-20,33.701,0.86,0.0,-3.31,135.2,7.05,1.96,0.57,0.31,0.31,0.27,0.72
2003-02-21,32.917,0.84,0.0,-2.08,138.52,7.3,1.57,0.6,0.2,0.2,0.15,0.7
2003-02-22,32.525,0.83,0.0,-2.09,135.7,6.88,1.46,0.6,0.27,0.27,0.23,0.68
2003-02-23,32.525,0.83,0.0,-2.2,146.49,7.77,1.47,0.6,0.25,0.25,0.2,0.66
2003-02-24,33.309,0.85,0.0,-1.65,155.21,8.15,1.9,0.51,0.49,0.49,0.42,0.61
2003-02-25,39.579,1.01,0.0,1.07,159.1,8.36,2.92,0.35,1.16,1.16,1.02,0.41
2003-02-26,56.429,1.44,0.0,2.6,153.97,8.41,2.77,0.38,1.07,1.05,0.84,0.3
2003-02-27,70.537,1.8,0.0,1.14,151.88,8.01,2.11,0.42,0.88,0.86,0.6,0.22
2003-02-28,76.415,1.95,0.0,1.78,144.68,6.97,1.58,0.56,0.73,0.71,0.44,0.16
2003-03-01,85.428,2.18,0.58,3.21,146.13,6.4,1.82,0.64,0.84,0.82,0.48,0.42
2003-03-02,102.278,2.61,9.04,1.43,87.71,2.74,1.93,0.84,0.42,0.42,0.34,1.1
2003-03-03,105.021,2.68,2.59,-0.94,96.5,1.07,1.87,0.81,0.57,0.57,0.48,1.01
2003-03-04,85.036,2.17,0.0,0.19,169.85,7.81,1.54,0.63,0.49,0.49,0.35,0.7
2003-03-05,81.509,2.08,0.0,4.12,169.69,8.78,1.51,0.57,0.63,0.62,0.23,0.51
2003-03-06,108.94,2.78,10.5,2.89,86.51,0.79,1.92,0.71,0.83,0.82,0.51,1.11
2003-03-07,119.52,3.05,0.49,0.41,161.8,6.42,1.7,0.71,0.57,0.57,0.43,0.83
2003-03-08,87.779,2.24,0.02,0.71,145.82,5.37,1.6,0.66,0.57,0.57,0.37,0.51
2003-03-09,81.117,2.07,0.0,3.25,162.12,7.57,1.51,0.51,0.8,0.79,0.18,0.4
2003-03-10,93.265,2.38,0.0,5.69,187.66,9.52,1.59,0.42,1.14,1.08,0.19,0.34
2003-03-11,119.52,3.05,0.0,7.47,158.06,6.02,1.72,0.43,1.59,1.48,0.57,0.2
2003-03-12,158.315,4.04,12.55,4.65,112.21,3.48,2.2,0.64,1.14,1.07,0.57,1.12
2003-03-13,150.87,3.85,0.07,0.73,167.06,5.47,1.89,0.76,0.87,0.87,0.67,0.59
2003-03-14,95.616,2.44,0.0,-1.3,181.25,7.07,2.06,0.65,0.89,0.89,0.4,0.29
2003-03-15,76.806,1.96,0.0,-2.04,173.81,6.81,2.0,0.7,0.81,0.79,0.15,0.23
2003-03-16,63.875,1.63,0.0,-1.65,181.09,7.53,1.98,0.66,0.83,0.79,0.24,0.18
2003-03-17,57.213,1.46,0.0,0.94,200.76,9.36,1.82,0.48,1.24,1.17,0.35,0.13
2003-03-18,54.47,1.39,0.0,1.34,209.48,10.03,1.84,0.54,1.26,1.15,0.3,0.1
2003-03-19,54.078,1.38,0.0,2.4,209.39,10.02,1.57,0.53,1.31,1.17,0.34,0.07
2003-03-20,56.429,1.44,0.0,3.24,217.46,10.18,1.67,0.5,1.54,1.35,0.43,0.04
2003-03-21,58.78,1.5,0.0,2.7,201.86,8.72,1.74,0.52,1.54,1.33,0.44,0.03
2003-03-22,59.564,1.52,0.0,2.51,194.66,8.97,1.69,0.62,1.27,1.09,0.37,0.02
2003-03-23,62.699,1.6,0.0,3.91,218.08,10.16,1.57,0.53,1.6,1.35,0.47,0.01
2003-03-24,71.32,1.82,0.0,5.57,218.26,10.19,1.48,0.53,1.74,1.44,0.48,0.01
2003-03-25,81.117,2.07,0.0,5.88,217.48,10.19,1.48,0.55,1.78,1.45,0.46,0.01
2003-03-26,87.779,2.24,0.0,5.95,200.19,9.02,1.51,0.61,1.67,1.34,0.43,0.01
2003-03-27,94.832,2.42,0.0,7.3,187.48,8.2,1.9,0.53,2.08,1.63,0.51,0.0
2003-03-28,102.278,2.61,0.12,7.89,100.74,0.56,1.6,0.63,1.69,1.34,0.52,0.1
2003-03-29,107.372,2.74,1.95,7.74,191.42,7.83,1.67,0.68,1.83,1.44,0.45,0.74
2003-03-30,114.426,2.92,3.87,7.64,182.57,7.26,1.78,0.73,1.68,1.46,0.97,1.0
2003-03-31,111.291,2.84,4.92,5.13,73.68,0.21,1.58,0.88,0.68,0.66,0.57,1.1
2003-04-01,108.548,2.77,0.0,6.81,228.76,9.35,2.0,0.63,2.07,1.98,1.27,0.1
2003-04-02,105.021,2.68,25.89,0.41,84.65,0.25,2.64,0.86,0.78,0.78,0.66,1.33
2003-04-03,102.278,2.61,7.23,-1.63,90.93,0.28,2.56,0.85,0.46,0.45,0.37,1.3
2003-04-04,81.509,2.08,0.13,-1.13,206.85,5.41,1.88,0.73,0.75,0.75,0.54,0.81
2003-04-05,66.618,1.7,1.17,1.84,259.5,10.36,2.18,0.67,0.96,0.96,0.33,0.72
2003-04-06,59.564,1.52,3.81,-0.4,101.93,1.1,2.78,0.79,0.59,0.58,0.34,0.89
2003-04-07,52.119,1.33,1.11,-5.99,176.21,4.0,2.56,0.68,0.84,0.83,0.51,0.72
2003-04-08,47.416,1.21,0.12,-3.36,261.94,10.2,1.75,0.52,1.05,0.85,0.33,0.51
2003-04-09,48.2,1.23,7.94,-1.79,113.85,0.23,1.5,0.84,0.48,0.47,0.31,1.3
2003-04-10,51.727,1.32,4.85,-1.04,109.7,0.43,2.05,0.84,0.49,0.48,0.38,1.28
2003-04-11,50.551,1.29,0.6,0.24,239.88,7.94,1.7,0.69,0.9,0.89,0.62,0.84
2003-04-12,49.767,1.27,1.17,2.15,95.46,0.15,1.39,0.82,0.52,0.52,0.38,0.79
2003-04-13,56.429,1.44,0.01,5.31,278.37,11.03,2.11,0.6,1.59,1.55,0.5,0.35
2003-04-14,75.631,1.93,0.0,8.32,247.7,11.18,2.57,0.45,2.43,2.25,0.5,0.18
2003-04-15,94.832,2.42,0.01,9.0,278.9,11.59,2.52,0.5,2.83,2.45,0.43,0.08
2003-04-16,101.886,2.6,0.0,9.32,270.05,11.58,2.27,0.55,2.66,2.21,0.38,0.03
2003-04-17,109.723,2.8,0.0,8.87,253.83,9.73,2.01,0.61,2.51,2.04,0.35,0.01
2003-04-18,107.372,2.74,0.0,7.3,284.13,11.73,2.1,0.53,2.79,2.2,0.37,0.0
2003-04-19,92.873,2.37,0.03,4.21,226.85,6.93,2.53,0.65,2.07,1.59,0.39,0.01
2003-04-20,88.171,2.25,0.41,7.27,196.82,5.39,4.04,0.51,3.42,2.51,0.52,0.12
2003-04-21,98.359,2.51,15.45,5.2,92.66,1.04,1.76,0.82,0.94,0.72,0.21,1.38
2003-04-22,123.047,3.14,2.15,7.1,179.96,3.48,1.55,0.78,1.71,1.7,1.25,0.91
2003-04-23,106.98,2.73,0.52,7.09,243.3,8.4,1.75,0.72,2.04,1.98,1.04,0.35
2003-04-24,107.764,2.75,0.0,8.99,270.45,10.66,1.58,0.59,2.59,2.38,0.52,0.06
2003-04-25,128.141,3.27,0.0,11.44,244.68,8.96,1.68,0.55,3.0,2.47,0.35,0.04
2003-04-26,158.315,4.04,9.77,9.24,122.88,1.75,2.52,0.71,2.06,1.99,1.57,1.16
2003-04-27,144.208,3.68,0.64,7.87,244.78,7.3,1.91,0.67,2.62,2.53,1.49,0.38
2003-04-28,141.465,3.61,0.0,11.23,242.16,6.87,2.55,0.49,3.88,3.36,0.87,0.03
2003-04-29,165.761,4.23,0.34,12.26,201.82,5.32,2.45,0.62,3.17,2.45,0.47,0.22
2003-04-30,193.975,4.95,11.68,10.86,82.07,0.22,3.88,0.68,2.47,1.95,0.97,1.35
2003-05-01,189.665,4.84,0.36,8.15,256.08,7.74,1.87,0.71,2.7,2.62,1.71,0.19
2003-05-02,163.018,4.16,3.71,9.89,171.79,4.39,2.07,0.71,2.43,2.19,0.91,1.24
2003-05-03,165.761,4.23,8.31,8.19,286.84,9.8,2.03,0.64,3.24,3.06,2.25,1.64
2003-05-04,205.732,5.25,0.01,12.98,315.61,12.21,2.28,0.44,4.93,4.51,2.28,0.02
2003-05-05,250.405,6.39,0.0,16.81,241.79,7.46,3.63,0.38,6.76,4.78,0.93,0.0
2003-05-06,268.823,6.86,0.0,16.31,219.56,4.69,3.05,0.47,5.6,3.42,0.8,0.0
2003-05-07,272.349,6.95,0.0,16.32,276.61,9.73,2.83,0.49,5.58,3.14,0.8,0.0
2003-05-08,269.998,6.89,4.19,15.13,220.43,5.55,2.44,0.64,3.93,2.27,0.86,1.28
2003-05-09,234.73,5.99,11.2,9.71,81.07,1.07,1.41,0.87,1.0,0.93,0.8,1.87
2003-05-10,204.556,5.22,4.09,9.55,150.62,3.18,1.43,0.87,1.58,1.57,1.26,1.6
2003-05-11,183.003,4.67,3.59,11.07,176.9,2.75,1.44,0.83,2.16,2.13,1.71,1.36
2003-05-12,175.166,4.47,2.62,10.34,141.37,1.12,1.38,0.84,1.74,1.69,1.32,1.27
2003-05-13,174.774,4.46,15.89,6.15,66.95,0.25,1.77,0.91,0.63,0.63,0.54,1.93
2003-05-14,162.626,4.15,4.39,2.15,182.96,3.01,1.78,0.83,1.5,1.49,1.18,1.6
2003-05-15,112.858,2.88,0.0,4.22,272.67,8.02,1.5,0.65,2.07,2.03,1.39,0.25
2003-05-16,93.657,2.39,0.0,7.79,315.43,11.26,1.96,0.6,3.15,2.87,0.32,0.06
2003-05-17,87.779,2.24,0.67,8.46,117.98,0.85,1.99,0.74,1.82,1.58,0.49,0.23
2003-05-18,96.4,2.46,0.53,10.75,196.24,3.03,1.59,0.75,2.39,1.95,0.51,0.31
2003-05-19,153.221,3.91,13.58,12.19,216.4,5.58,2.48,0.72,3.15,3.08,2.51,1.55
2003-05-20,154.788,3.95,10.35,5.51,132.06,1.38,1.91,0.86,1.32,1.31,1.06,1.87
2003-05-21,128.925,3.29,7.72,4.12,118.7,0.59,1.68,0.86,0.97,0.97,0.77,1.82
2003-05-22,136.371,3.48,11.43,5.61,69.35,0.07,1.62,0.91,0.44,0.43,0.34,1.92
2003-05-23,169.68,4.33,0.11,12.53,306.42,10.43,1.51,0.69,3.3,3.23,1.95,0.1
2003-05-24,177.125,4.52,0.02,15.02,293.1,10.2,2.98,0.52,5.61,4.88,0.3,0.04
2003-05-25,163.018,4.16,2.25,8.69,71.28,0.05,1.95,0.89,0.75,0.61,0.26,1.0
2003-05-26,149.302,3.81,1.57,9.07,123.68,1.25,1.9,0.88,1.26,1.15,0.86,0.98
2003-05-27,159.099,4.06,0.97,11.29,164.58,2.77,1.47,0.88,1.63,1.35,0.92,0.82
2003-05-28,170.855,4.36,0.49,12.46,156.38,2.19,1.52,0.88,1.69,1.38,0.88,0.48
2003-05-29,181.827,4.64,3.02,13.2,222.41,6.07,1.7,0.79,2.79,2.36,1.32,0.86
2003-05-30,197.894,5.05,1.01,14.66,275.22,8.87,1.53,0.7,3.91,3.32,1.31,0.41
2003-05-31,210.434,5.37,2.94,15.91,267.67,8.76,1.47,0.68,4.06,3.15,0.93,1.0
2003-06-01,218.271,5.57,0.07,16.18,279.37,10.07,1.46,0.68,4.13,3.37,1.3,0.04
2003-06-02,214.745,5.48,8.23,14.44,181.88,3.64,1.49,0.75,2.87,2.25,1.06,1.99
2003-06-03,220.231,5.62,0.78,15.82,253.4,7.81,1.51,0.69,3.85,3.53,2.47,0.4
2003-06-04,213.961,5.46,0.62,17.34,251.5,7.72,1.71,0.64,4.42,3.38,0.95,0.26
2003-06-05,221.406,5.65,9.34,17.25,230.1,7.01,1.79,0.69,4.04,3.26,1.61,2.01
2003-06-06,235.122,6.0,11.47,16.26,243.93,6.63,1.67,0.8,3.54,3.18,2.42,2.34
2003-06-07,253.931,6.48,4.1,16.76,269.06,8.56,1.65,0.76,3.9,3.67,2.81,1.4
2003-06-08,247.27,6.31,5.31,16.74,204.73,3.64,1.74,0.72,3.73,3.63,2.59,1.57
2003-06-09,227.284,5.8,1.37,16.61,276.85,9.11,1.55,0.77,3.93,3.67,2.13,0.71
2003-06-10,220.231,5.62,1.3,19.4,305.28,11.41,1.66,0.62,5.44,4.48,1.33,0.46
2003-06-11,225.717,5.76,0.01,19.7,308.46,12.02,1.52,0.62,5.39,4.0,0.82,0.0
2003-06-12,227.284,5.8,6.07,20.21,262.41,8.96,1.78,0.61,5.38,3.53,0.66,1.77
2003-06-13,224.541,5.73,0.44,19.0,276.69,8.96,1.77,0.65,5.12,4.1,2.28,0.2
