date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-03-23,13.072,1.23,0.4,-3.26,189.78,5.89,2.41,0.81,0.19,0.19,0.13,0.91
1985-03-24,12.434,1.17,0.07,-3.19,226.17,8.27,1.47,0.59,0.3,0.3,0.1,0.83
1985-03-25,11.797,1.11,1.37,-2.69,186.46,4.81,2.16,0.68,0.42,0.41,0.26,0.88
1985-03-26,11.69,1.1,3.99,-1.79,123.02,2.61,1.79,0.84,0.16,0.16,0.12,0.98
1985-03-27,13.072,1.23,9.9,-2.26,86.87,0.62,3.08,0.82,0.38,0.38,0.34,1.01
1985-03-28,14.666,1.38,1.56,-5.14,187.84,5.74,4.14,0.53,1.18,1.17,0.89,0.8
1985-03-29,12.86,1.21,0.0,-3.78,251.81,10.78,2.74,0.43,0.63,0.61,0.28,0.61
1985-03-30,12.009,1.13,0.0,-0.53,198.04,4.47,1.66,0.42,1.11,1.03,0.68,0.39
1985-03-31,12.328,1.16,0.01,0.69,192.46,6.45,2.24,0.54,1.05,0.89,0.58,0.24
1985-04-01,14.347,1.35,0.0,3.1,233.38,10.01,2.07,0.45,1.22,0.91,0.58,0.15
1985-04-02,18.173,1.71,3.22,3.42,240.37,8.01,3.41,0.52,2.01,1.49,1.15,0.87
1985-04-03,24.975,2.35,0.0,5.45,260.69,11.06,1.81,0.4,1.67,1.28,1.04,0.31
1985-04-04,28.801,2.71,0.0,3.14,136.36,2.94,2.19,0.63,1.11,0.93,0.83,0.12
1985-04-05,29.439,2.77,8.04,1.03,87.85,0.08,3.2,0.83,0.76,0.6,0.52,1.12
1985-04-06,33.902,3.19,17.34,-1.07,69.2,0.81,3.01,0.92,0.23,0.23,0.21,1.15
1985-04-07,38.472,3.62,0.01,1.82,261.53,10.69,3.7,0.5,1.51,1.5,1.08,0.49
1985-04-08,35.284,3.32,10.61,0.58,74.43,0.04,1.53,0.89,0.29,0.29,0.2,1.14
1985-04-09,45.274,4.26,12.92,0.34,60.01,0.03,2.05,0.97,0.06,0.06,0.06,1.14
1985-04-10,43.255,4.07,3.9,0.15,211.03,5.75,3.58,0.66,1.51,1.5,1.25,0.99
1985-04-11,37.303,3.51,3.06,-0.18,240.99,7.02,2.53,0.61,1.34,1.33,1.16,0.74
1985-04-12,31.139,2.93,7.48,-4.15,162.97,4.28,5.35,0.64,1.5,1.49,1.34,0.98
1985-04-13,27.207,2.56,3.74,-0.54,206.02,6.03,4.25,0.59,1.48,1.45,1.11,0.9
1985-04-14,24.869,2.34,1.61,-1.83,275.39,8.76,4.01,0.56,1.49,1.41,0.93,0.69
1985-04-15,22.212,2.09,1.94,-2.53,229.23,7.29,4.12,0.6,1.37,1.17,0.71,0.73
1985-04-16,21.255,2.0,2.24,0.65,231.97,7.99,4.57,0.58,1.68,1.35,0.91,0.75
1985-04-17,23.275,2.19,0.95,2.89,289.85,11.29,3.77,0.43,2.06,1.5,1.01,0.55
1985-04-18,25.188,2.37,0.0,1.88,291.06,12.05,2.61,0.4,1.62,0.89,0.47,0.33
1985-04-19,27.207,2.56,0.0,3.41,292.37,11.71,1.92,0.51,1.43,0.73,0.42,0.22
1985-04-20,31.139,2.93,0.0,4.06,291.08,11.14,1.81,0.58,1.53,0.85,0.6,0.11
1985-04-21,34.009,3.2,0.0,3.18,208.7,4.02,2.55,0.67,1.6,1.07,0.89,0.03
1985-04-22,33.796,3.18,0.01,2.3,138.29,0.05,2.0,0.76,1.23,0.78,0.66,0.02
1985-04-23,37.091,3.49,1.57,4.68,229.74,5.07,2.16,0.66,2.22,1.51,1.32,0.51
1985-04-24,38.579,3.63,1.79,3.26,255.5,8.16,2.62,0.51,2.55,1.8,1.6,0.52
1985-04-25,35.815,3.37,0.0,2.47,305.77,10.39,1.52,0.52,1.89,1.17,0.93,0.17
1985-04-26,33.584,3.16,0.0,2.24,246.03,4.16,2.17,0.69,1.84,1.11,0.89,0.09
1985-04-27,31.671,2.98,0.11,1.78,256.25,5.68,2.73,0.66,1.97,1.18,0.95,0.11
1985-04-28,27.419,2.58,3.46,-4.52,189.97,4.84,4.56,0.67,1.51,1.04,0.91,0.87
1985-04-29,23.168,2.18,0.98,-3.13,227.28,6.29,4.85,0.56,1.64,1.11,0.97,0.64
1985-04-30,21.362,2.01,1.7,1.7,214.22,6.96,4.88,0.61,1.84,0.98,0.74,0.72
1985-05-01,23.381,2.2,0.34,4.5,304.45,11.36,4.16,0.52,2.58,1.29,0.92,0.38
1985-05-02,26.038,2.45,11.28,1.91,167.22,3.56,4.29,0.7,1.74,1.07,0.91,1.52
1985-05-03,26.463,2.49,1.95,0.73,267.86,7.8,4.08,0.55,2.44,2.04,1.62,0.96
1985-05-04,23.806,2.24,0.85,0.25,158.61,1.51,1.83,0.8,0.81,0.72,0.64,0.83
1985-05-05,22.212,2.09,0.07,0.31,159.0,2.45,2.03,0.82,0.66,0.54,0.44,0.54
1985-05-06,24.763,2.33,26.47,0.58,100.03,0.12,2.9,0.91,0.5,0.35,0.22,1.66
1985-05-07,46.656,4.39,21.06,1.35,127.05,0.22,2.06,0.91,0.57,0.57,0.52,1.62
1985-05-08,58.771,5.53,42.3,-1.65,78.66,0.0,1.32,0.93,0.19,0.19,0.18,1.65
1985-05-09,53.457,5.03,7.72,-0.06,129.79,0.28,1.48,0.92,0.34,0.34,0.3,1.61
1985-05-10,47.506,4.47,6.88,0.62,129.48,0.08,1.56,0.92,0.41,0.41,0.37,1.62
1985-05-11,50.375,4.74,12.27,1.61,144.61,0.68,2.88,0.88,0.72,0.72,0.66,1.64
1985-05-12,95.756,9.01,52.54,0.81,66.02,0.02,3.23,0.99,0.06,0.06,0.05,1.66
1985-05-13,256.659,24.15,109.31,1.08,50.66,0.01,3.25,0.98,0.06,0.06,0.06,1.66
1985-05-14,346.463,32.6,9.96,3.87,258.81,7.06,3.13,0.74,1.76,1.75,1.41,1.58
1985-05-15,160.053,15.06,0.0,5.86,297.44,11.31,2.62,0.57,2.44,2.4,1.45,0.45
1985-05-16,96.925,9.12,0.57,6.55,216.79,7.06,2.55,0.57,2.49,2.08,0.87,0.34
1985-05-17,88.21,8.3,0.0,7.37,311.87,10.22,2.53,0.53,3.09,2.05,1.08,0.06
1985-05-18,76.626,7.21,1.9,4.92,125.14,1.33,1.62,0.79,1.15,0.71,0.46,0.85
1985-05-19,69.293,6.52,0.04,6.08,247.22,7.31,2.21,0.69,2.44,1.75,1.38,0.1
1985-05-20,68.124,6.41,6.57,5.17,98.61,0.03,1.69,0.84,0.95,0.74,0.62,1.5
1985-05-21,71.418,6.72,2.64,6.47,278.72,6.55,2.27,0.71,3.18,3.05,2.73,0.83
1985-05-22,64.404,6.06,2.67,5.23,265.88,6.23,2.23,0.64,3.22,2.84,2.23,0.75
1985-05-23,58.346,5.49,0.2,5.1,235.19,5.32,1.83,0.64,2.54,2.02,1.45,0.17
1985-05-24,62.278,5.86,0.02,7.23,267.65,4.79,1.85,0.61,2.9,1.94,1.19,0.05
1985-05-25,73.544,6.92,0.71,8.54,255.98,5.27,2.27,0.65,3.09,1.89,1.29,0.39
1985-05-26,88.21,8.3,0.52,10.32,293.09,8.04,1.82,0.63,3.52,2.24,1.73,0.27
1985-05-27,94.693,8.91,1.57,9.14,208.52,3.6,1.78,0.72,2.66,1.66,1.3,0.8
1985-05-28,109.89,10.34,17.68,7.95,201.53,3.67,1.68,0.74,2.91,2.85,2.7,1.47
1985-05-29,109.997,10.35,1.63,8.67,246.13,6.07,1.98,0.64,3.78,3.74,2.99,0.53
1985-05-30,101.495,9.55,0.03,9.33,313.52,9.42,1.74,0.63,3.9,3.29,1.68,0.04
1985-05-31,110.316,10.38,0.0,11.47,310.33,10.98,2.53,0.54,4.58,2.86,1.4,0.01
1985-06-01,117.011,11.01,0.67,10.85,307.53,8.95,1.87,0.52,4.49,2.49,1.59,0.29
1985-06-02,114.248,10.75,0.0,10.24,338.5,11.88,1.93,0.59,4.24,2.29,1.6,0.02
1985-06-03,117.436,11.05,0.06,11.45,339.8,11.34,1.63,0.59,4.32,2.07,1.41,0.02
1985-06-04,118.18,11.12,2.57,10.66,259.0,4.69,1.65,0.72,3.64,2.4,2.04,0.73
1985-06-05,116.692,10.98,9.13,9.13,142.36,1.81,1.62,0.81,1.96,1.63,1.52,2.01
1985-06-06,140.392,13.21,12.46,9.96,175.02,2.19,1.64,0.8,2.69,2.69,2.6,1.76
1985-06-07,143.368,13.49,12.97,7.94,104.17,0.29,2.05,0.86,1.55,1.55,1.5,1.94
1985-06-08,107.765,10.14,2.92,5.19,201.77,4.79,2.96,0.66,3.25,3.25,3.08,0.67
1985-06-09,67.061,6.31,0.22,4.23,347.48,11.18,3.13,0.46,4.06,3.74,1.61,0.13
1985-06-10,54.095,5.09,5.11,4.38,154.01,3.4,3.53,0.69,2.16,1.84,1.13,1.32
1985-06-11,50.056,4.71,0.21,4.86,281.79,6.87,3.48,0.52,3.93,3.13,2.07,0.16
1985-06-12,46.762,4.4,1.47,4.66,125.31,0.96,1.8,0.77,1.27,0.95,0.54,0.84
1985-06-13,54.201,5.1,0.49,8.34,242.25,5.0,2.09,0.69,2.99,2.21,1.54,0.28
1985-06-14,83.534,7.86,14.27,9.04,196.91,3.22,2.26,0.67,3.06,3.02,2.9,1.74
1985-06-15,87.041,8.19,3.65,7.37,292.18,9.33,3.4,0.6,4.12,4.03,3.34,0.99
1985-06-16,76.307,7.18,3.17,7.05,188.21,1.89,1.64,0.6,2.92,2.78,2.28,1.02
1985-06-17,64.085,6.03,1.19,6.05,258.26,8.52,3.75,0.5,4.2,3.54,2.3,0.28
1985-06-18,59.303,5.58,0.0,8.04,296.18,7.24,3.24,0.49,4.5,2.79,1.1,0.05
1985-06-19,69.824,6.57,17.53,5.58,61.42,0.61,1.97,0.84,0.72,0.54,0.39,2.14
1985-06-20,72.906,6.86,3.64,4.35,230.46,6.95,3.63,0.66,2.99,2.97,2.8,1.25
1985-06-21,60.472,5.69,0.07,8.06,338.08,10.83,2.55,0.5,4.17,3.85,1.73,0.12
1985-06-22,65.785,6.19,11.8,5.32,83.99,0.13,2.05,0.83,1.06,1.04,0.96,1.89
1985-06-23,62.172,5.85,0.44,7.11,322.07,9.52,2.76,0.51,4.3,4.08,2.64,0.16
1985-06-24,57.283,5.39,3.21,7.51,273.31,6.35,3.09,0.62,3.77,3.08,1.65,0.81
1985-06-25,59.621,5.61,0.07,8.51,276.4,7.56,2.93,0.54,4.31,2.81,1.41,0.08
1985-06-26,77.795,7.32,12.38,8.97,181.76,4.73,1.94,0.69,2.62,2.52,2.36,1.59
1985-06-27,77.582,7.3,1.51,8.47,333.13,10.6,3.65,0.51,5.05,4.24,2.68,0.62
1985-06-28,64.191,6.04,0.19,8.43,342.44,11.96,2.49,0.57,4.32,2.78,1.32,0.11
1985-06-29,62.916,5.92,0.08,9.24,244.54,4.79,1.84,0.69,3.13,1.7,0.73,0.06
1985-06-30,73.331,6.9,0.0,11.49,313.53,8.99,1.66,0.61,4.1,1.92,0.79,0.01
1985-07-01,87.679,8.25,7.32,12.12,207.08,5.59,2.69,0.64,3.8,2.24,1.66,1.56
1985-07-02,98.838,9.3,0.0,13.24,238.26,9.59,2.62,0.5,4.9,3.28,2.26,0.03
1985-07-03,100.538,9.46,0.0,13.87,324.25,10.73,1.88,0.56,4.82,2.25,0.93,0.0
1985-07-04,101.495,9.55,0.38,12.93,176.27,0.93,1.7,0.73,3.0,1.4,0.75,0.12
1985-07-05,95.224,8.96,6.45,11.33,142.72,1.28,1.82,0.79,2.41,1.46,1.15,1.74
1985-07-06,92.992,8.75,3.95,12.09,159.27,3.74,3.39,0.66,3.94,3.45,3.11,1.08
1985-07-07,85.978,8.09,0.01,13.13,336.04,12.23,2.01,0.55,5.53,3.2,1.81,0.02
1985-07-08,78.645,7.4,0.02,13.08,302.12,8.55,2.67,0.62,4.94,2.05,0.79,0.0
1985-07-09,75.244,7.08,0.21,13.52,315.21,10.61,2.91,0.54,5.72,2.08,0.9,0.07
1985-07-10,68.336,6.43,0.2,12.19,293.83,9.53,2.51,0.54,5.18,1.77,0.85,0.07
1985-07-11,62.066,5.84,0.0,11.15,300.82,9.08,1.82,0.67,4.01,1.42,0.71,0.0
1985-07-12,62.385,5.87,0.0,12.68,295.41,8.93,1.08,0.67,3.95,1.27,0.61,0.0
1985-07-13,68.124,6.41,0.0,14.17,305.43,10.17,1.77,0.64,4.64,1.41,0.67,0.0
1985-07-14,76.094,7.16,0.38,15.86,292.28,7.75,1.58,0.62,4.98,1.64,0.92,0.14
1985-07-15,79.814,7.51,7.8,14.82,255.5,7.62,1.88,0.67,4.47,2.39,1.96,1.85
1985-07-16,84.49,7.95,17.54,12.2,62.21,0.19,1.71,0.79,1.54,1.52,1.47,2.35
1985-07-17,84.809,7.98,0.0,13.46,329.61,12.78,2.14,0.55,5.44,4.99,2.97,0.01
1985-07-18,70.355,6.62,0.15,13.38,255.7,7.76,1.7,0.67,3.96,2.7,0.63,0.05
1985-07-19,63.447,5.97,1.68,13.49,266.67,8.23,1.42,0.72,3.87,2.56,1.45,0.5
1985-07-20,57.708,5.43,2.91,12.38,153.1,1.98,1.62,0.8,2.53,1.56,0.98,1.42
1985-07-21,48.356,4.55,0.12,10.97,328.39,12.9,3.39,0.43,6.04,3.57,2.06,0.05
1985-07-22,44.318,4.17,0.0,11.86,317.6,11.69,2.14,0.56,4.77,1.83,0.57,0.0
1985-07-23,52.076,4.9,0.0,15.38,332.01,13.23,2.53,0.42,6.37,1.99,0.64,0.0
1985-07-24,59.196,5.57,0.0,15.75,319.93,12.74,1.94,0.52,5.61,1.5,0.53,0.0
1985-07-25,60.897,5.73,0.0,16.25,308.01,11.41,1.91,0.54,5.53,1.42,0.54,0.0
1985-07-26,61.853,5.82,0.0,17.31,291.49,10.42,1.89,0.55,5.64,1.3,0.49,0.0
1985-07-27,57.496,5.41,4.97,13.77,163.66,3.55,1.37,0.76,2.74,0.77,0.43,1.9
1985-07-28,51.438,4.84,1.48,12.9,147.77,1.74,2.27,0.77,2.76,2.5,2.28,0.9
1985-07-29,47.612,4.48,11.21,11.61,69.95,0.96,2.49,0.87,1.19,1.1,1.04,2.33
1985-07-30,47.825,4.5,10.94,9.91,115.83,1.44,1.91,0.84,1.7,1.66,1.58,2.39
1985-07-31,43.574,4.1,0.33,9.24,246.51,7.99,3.58,0.58,4.5,4.18,2.74,0.16
1985-08-01,32.521,3.06,1.98,9.25,172.77,2.62,2.36,0.64,3.27,2.33,0.57,0.98
1985-08-02,31.458,2.96,0.54,11.64,306.45,11.97,2.3,0.51,4.91,3.11,1.45,0.23
1985-08-03,32.096,3.02,1.34,11.03,182.23,4.03,1.39,0.7,2.76,1.77,1.11,0.4
1985-08-04,30.82,2.9,0.3,11.59,289.15,10.13,2.98,0.59,4.83,2.02,0.82,0.06
1985-08-05,37.303,3.51,20.46,11.11,134.02,2.14,2.0,0.82,1.97,1.13,0.75,2.37
1985-08-06,48.25,4.54,22.79,5.66,67.01,0.05,3.73,0.75,1.84,1.83,1.75,2.32
1985-08-07,49.631,4.67,3.54,6.12,188.01,7.23,4.49,0.51,3.7,3.63,2.86,1.19
1985-08-08,41.554,3.91,0.0,10.35,264.79,11.11,2.96,0.48,4.25,3.64,1.22,0.06
1985-08-09,38.366,3.61,0.0,12.62,307.2,12.3,2.07,0.46,4.82,2.75,0.12,0.03
1985-08-10,35.178,3.31,0.23,10.57,136.41,2.54,1.2,0.79,1.88,0.91,0.19,0.09
1985-08-11,32.202,3.03,0.14,10.97,207.58,4.91,1.75,0.77,2.64,1.19,0.24,0.1
1985-08-12,31.564,2.97,0.02,12.19,231.11,8.22,1.87,0.74,3.05,1.19,0.19,0.02
1985-08-13,32.414,3.05,0.0,13.52,254.57,10.67,2.35,0.59,4.25,1.34,0.15,0.0
1985-08-14,33.902,3.19,0.01,14.36,271.49,11.75,2.03,0.5,4.79,1.34,0.18,0.01
1985-08-15,34.54,3.25,0.1,14.29,248.09,10.14,2.09,0.53,4.61,1.17,0.18,0.03
1985-08-16,34.115,3.21,2.05,13.32,176.75,5.79,1.88,0.66,3.33,1.38,0.88,0.77
1985-08-17,31.458,2.96,0.03,12.19,222.13,7.31,2.92,0.64,4.07,1.55,0.97,0.02
1985-08-18,28.057,2.64,0.0,12.14,295.38,12.08,2.79,0.41,5.59,1.3,0.26,0.0
1985-08-19,27.526,2.59,0.96,12.13,211.63,7.69,1.9,0.67,3.25,0.81,0.23,0.6
1985-08-20,29.226,2.75,0.0,14.58,283.22,12.1,2.86,0.49,5.6,1.66,0.83,0.01
1985-08-21,32.521,3.06,0.0,15.53,284.27,11.67,1.63,0.54,4.74,1.01,0.22,0.0
1985-08-22,33.371,3.14,3.67,15.14,224.91,7.43,2.24,0.65,4.25,0.93,0.31,1.7
1985-08-23,31.564,2.97,0.01,14.16,238.76,9.84,2.1,0.62,4.18,2.5,1.87,0.01
1985-08-24,31.671,2.98,18.13,12.44,98.54,1.8,3.04,0.82,1.89,0.59,0.17,2.41
1985-08-25,73.863,6.95,44.68,8.25,26.0,0.02,2.64,0.89,0.66,0.66,0.64,2.48
1985-08-26,107.552,10.12,3.04,4.77,75.87,0.26,4.85,0.64,2.57,2.55,2.32,1.29
1985-08-27,59.09,5.56,0.09,6.68,251.36,10.73,4.04,0.48,3.88,3.51,1.3,0.12
1985-08-28,47.187,4.44,0.0,10.16,289.98,12.3,2.16,0.32,4.73,2.92,0.12,0.04
1985-08-29,40.704,3.83,0.0,11.07,281.64,12.21,1.62,0.39,4.23,1.87,0.06,0.02
1985-08-30,36.134,3.4,0.0,11.58,271.31,12.15,1.48,0.49,3.77,1.39,0.06,0.01
1985-08-31,32.521,3.06,0.08,12.43,255.2,10.6,1.39,0.57,3.61,1.2,0.09,0.06
1985-09-01,28.163,2.65,0.19,11.19,143.54,3.95,1.3,0.8,1.99,0.72,0.2,0.07
1985-09-02,25.188,2.37,0.0,11.58,216.78,7.98,1.88,0.64,3.29,1.03,0.16,0.0
1985-09-03,28.27,2.66,14.01,9.56,27.29,0.02,2.14,0.88,0.64,0.61,0.57,2.18
1985-09-04,26.569,2.5,0.17,9.2,254.36,11.39,4.2,0.49,4.44,4.09,2.32,0.13
1985-09-05,22.424,2.11,0.07,10.17,201.44,6.64,2.74,0.7,2.94,1.86,0.22,0.02
1985-09-06,21.468,2.02,1.58,10.54,219.42,9.5,4.57,0.55,4.31,2.4,0.83,0.53
1985-09-07,20.724,1.95,0.0,9.87,257.57,11.61,3.34,0.38,4.89,2.12,0.66,0.01
1985-09-08,20.299,1.91,0.0,11.02,220.65,9.66,3.74,0.45,4.64,1.45,0.16,0.0
1985-09-09,19.768,1.86,0.0,10.78,234.66,10.97,4.18,0.46,4.77,1.29,0.15,0.0
1985-09-10,19.874,1.87,0.0,9.13,212.92,7.74,1.64,0.55,3.02,0.85,0.11,0.0
1985-09-11,21.043,1.98,0.0,11.07,238.69,11.5,1.4,0.55,3.16,0.81,0.09,0.0
1985-09-12,22.637,2.13,0.0,13.07,239.86,11.44,1.74,0.48,3.93,0.92,0.11,0.0
1985-09-13,21.999,2.07,2.85,11.16,211.93,7.85,1.73,0.63,3.13,1.2,0.7,1.2
1985-09-14,18.811,1.77,1.45,8.05,105.15,1.6,1.91,0.8,1.64,1.29,1.17,0.97
1985-09-15,18.067,1.7,12.51,6.82,82.88,1.54,1.51,0.84,1.09,1.01,0.94,2.23
1985-09-16,19.555,1.84,4.92,5.89,132.71,2.6,2.21,0.72,1.91,1.85,1.68,1.92
1985-09-17,18.917,1.78,0.0,10.76,216.1,10.62,2.21,0.56,3.22,2.93,1.86,0.08
1985-09-18,19.024,1.79,0.0,12.17,224.58,11.12,1.98,0.56,3.37,2.3,0.09,0.02
1985-09-19,18.811,1.77,0.0,10.87,210.44,10.53,1.9,0.65,2.77,1.43,0.03,0.01
1985-09-20,17.961,1.69,0.0,10.75,195.24,9.56,1.35,0.63,2.64,1.07,0.02,0.01
1985-09-21,18.28,1.72,0.0,12.68,196.37,10.23,1.59,0.55,3.19,1.05,0.04,0.01
1985-09-22,19.13,1.8,0.0,13.88,209.11,10.88,2.12,0.44,4.39,1.12,0.07,0.01
1985-09-23,19.555,1.84,0.0,13.43,209.42,10.85,1.77,0.46,3.98,0.86,0.06,0.0
1985-09-24,19.236,1.81,0.0,12.76,201.52,10.58,1.63,0.53,3.3,0.68,0.06,0.0
1985-09-25,18.173,1.71,0.0,13.11,196.13,10.35,1.73,0.49,3.91,0.66,0.05,0.0
1985-09-26,17.323,1.63,0.0,11.98,198.08,10.32,1.44,0.53,3.19,0.55,0.06,0.0
1985-09-27,17.217,1.62,0.0,11.25,172.66,7.28,1.21,0.66,2.38,0.46,0.07,0.0
1985-09-28,17.536,1.65,0.0,13.48,193.82,9.96,2.6,0.44,4.34,0.72,0.11,0.0
1985-09-29,18.173,1.71,0.0,13.6,198.35,10.22,2.02,0.38,4.27,0.66,0.1,0.0
1985-09-30,18.067,1.7,0.0,11.94,192.55,9.01,1.65,0.54,3.1,0.52,0.08,0.0
1985-10-01,15.942,1.5,0.0,10.33,126.44,3.59,1.57,0.73,1.95,0.37,0.07,0.0
1985-10-02,14.135,1.33,0.0,9.73,105.26,1.76,1.45,0.77,1.66,0.31,0.05,0.0
1985-10-03,13.285,1.25,0.0,9.78,129.92,3.34,1.4,0.76,1.82,0.34,0.06,0.0
1985-10-04,12.966,1.22,0.0,9.69,147.99,4.24,1.07,0.76,1.93,0.34,0.06,0.0
1985-10-05,12.434,1.17,0.19,9.29,128.38,2.97,1.22,0.81,1.67,0.28,0.05,0.07
1985-10-06,11.903,1.12,0.17,8.09,79.16,0.75,1.33,0.83,1.15,0.21,0.06,0.07
1985-10-07,11.372,1.07,0.0,9.06,160.65,9.24,1.61,0.62,2.15,0.34,0.08,0.02
1985-10-08,10.734,1.01,0.32,7.29,128.66,5.96,2.41,0.64,2.19,0.41,0.19,0.15
1985-10-09,9.565,0.9,0.13,5.49,108.51,3.18,2.72,0.66,2.05,0.37,0.17,0.13
1985-10-10,8.927,0.84,0.0,8.17,149.42,7.41,3.1,0.45,3.22,0.49,0.17,0.01
1985-10-11,9.671,0.91,0.0,10.22,163.84,9.24,1.32,0.43,2.51,0.3,0.03,0.01
1985-10-12,10.309,0.97,0.0,11.4,146.81,8.92,3.41,0.35,4.21,0.45,0.08,0.0
1985-10-13,9.99,0.94,0.0,9.23,155.66,9.02,2.35,0.42,3.28,0.32,0.04,0.0
1985-10-14,9.352,0.88,0.0,9.01,147.67,7.63,2.46,0.43,3.34,0.32,0.04,0.0
1985-10-15,9.14,0.86,0.0,9.59,133.35,6.82,3.43,0.48,3.49,0.35,0.06,0.0
1985-10-16,8.927,0.84,0.0,7.12,144.51,7.87,1.61,0.54,2.1,0.22,0.03,0.0
1985-10-17,8.396,0.79,0.0,4.78,137.86,7.47,1.2,0.69,1.33,0.15,0.02,0.0
1985-10-18,7.546,0.71,0.0,5.61,122.93,5.82,1.3,0.64,1.68,0.16,0.02,0.0
1985-10-19,6.908,0.65,0.0,5.71,115.63,6.73,1.96,0.59,1.99,0.17,0.03,0.0
1985-10-20,6.377,0.6,0.02,3.14,98.51,3.52,1.17,0.7,1.13,0.13,0.04,0.0
1985-10-21,6.058,0.57,0.0,2.2,104.93,6.0,1.05,0.66,0.97,0.12,0.03,0.0
1985-10-22,5.845,0.55,0.0,2.67,137.78,8.58,0.69,0.55,1.11,0.11,0.02,0.0
1985-10-23,5.633,0.53,0.0,3.67,137.98,8.0,1.57,0.55,1.56,0.17,0.05,0.0
1985-10-24,5.42,0.51,0.0,1.23,115.78,6.23,2.15,0.75,1.03,0.11,0.02,0.0
1985-10-25,5.101,0.48,0.0,0.23,111.9,5.25,2.36,0.74,1.01,0.12,0.03,0.0
1985-10-26,4.889,0.46,0.0,1.6,126.97,8.31,1.81,0.53,1.35,0.14,0.04,0.0
1985-10-27,4.889,0.46,0.0,2.31,125.53,8.34,0.95,0.49,1.23,0.1,0.02,0.0
1985-10-28,4.889,0.46,0.0,1.46,127.25,7.8,0.8,0.53,1.06,0.1,0.02,0.0
1985-10-29,4.782,0.45,1.41,1.68,91.45,3.46,1.71,0.59,1.28,0.15,0.05,0.83
1985-10-30,4.676,0.44,3.59,2.45,42.03,0.33,1.6,0.92,0.36,0.32,0.31,1.39
1985-10-31,4.57,0.43,1.12,2.58,89.73,4.8,0.87,0.88,0.44,0.4,0.37,1.25
1985-11-01,4.782,0.45,7.13,0.86,25.26,0.04,1.73,0.94,0.28,0.27,0.24,1.14
1985-11-02,4.676,0.44,0.14,-1.15,95.17,6.71,3.55,0.59,1.01,0.96,0.72,0.48
1985-11-03,4.357,0.41,0.0,-1.5,96.07,4.53,1.14,0.57,0.7,0.58,0.19,0.29
1985-11-04,4.251,0.4,0.73,-0.68,111.76,7.52,1.33,0.64,0.52,0.37,0.02,0.53
1985-11-05,4.782,0.45,11.83,0.49,29.88,0.23,2.1,0.92,0.18,0.17,0.15,1.15
1985-11-06,5.314,0.5,4.19,-0.85,76.3,4.98,4.87,0.65,1.02,1.0,0.8,0.94
1985-11-07,4.782,0.45,0.0,-1.05,106.8,7.36,2.14,0.55,0.57,0.56,0.44,0.51
1985-11-08,5.42,0.51,10.32,0.4,41.01,1.02,1.81,0.69,0.54,0.53,0.31,1.11
1985-11-09,6.377,0.6,0.37,2.11,72.38,1.91,1.69,0.82,0.37,0.36,0.31,0.89
1985-11-10,7.652,0.72,10.14,2.69,15.04,0.0,2.12,0.93,0.18,0.18,0.15,1.18
1985-11-11,9.884,0.93,0.25,-1.6,93.05,6.61,3.64,0.53,1.14,1.11,0.78,0.51
1985-11-12,7.652,0.72,8.65,-2.8,41.86,0.2,1.41,0.78,0.37,0.36,0.18,1.11
1985-11-13,8.396,0.79,19.93,-5.85,24.87,0.01,3.15,0.86,0.21,0.2,0.17,1.12
1985-11-14,9.565,0.9,0.15,-7.16,79.34,4.8,4.89,0.58,0.51,0.5,0.4,0.88
1985-11-15,8.183,0.77,0.0,-6.49,94.0,6.99,1.41,0.51,0.13,0.13,0.04,0.84
1985-11-16,7.121,0.67,0.0,-7.44,90.07,6.21,0.95,0.63,0.07,0.07,0.01,0.83
1985-11-17,6.377,0.6,0.0,-6.63,77.78,4.36,1.62,0.54,0.16,0.15,0.11,0.8
1985-11-18,6.058,0.57,0.72,-7.68,52.18,0.24,1.92,0.74,0.32,0.32,0.25,0.88
1985-11-19,5.845,0.55,2.15,-7.58,52.39,0.41,2.67,0.91,0.06,0.05,0.05,1.03
1985-11-20,6.164,0.58,10.69,-3.49,36.55,0.3,2.02,0.92,0.02,0.02,0.01,1.12
1985-11-21,7.227,0.68,6.11,-5.73,35.49,0.0,2.68,0.86,0.17,0.17,0.15,1.09
1985-11-22,6.908,0.65,5.05,-5.42,37.34,0.12,1.35,0.88,0.05,0.05,0.04,1.11
1985-11-23,7.121,0.67,4.51,-5.65,36.78,0.59,2.39,0.9,0.05,0.05,0.04,1.12
1985-11-24,7.014,0.66,1.94,-5.33,49.02,1.26,1.49,0.91,0.05,0.05,0.04,1.1
1985-11-25,6.377,0.6,0.0,-7.06,72.1,6.33,1.06,0.74,0.07,0.07,0.06,1.04
1985-11-26,5.845,0.55,0.0,-7.99,74.07,6.51,1.34,0.67,0.08,0.08,0.07,0.98
1985-11-27,5.633,0.53,0.0,-8.85,75.26,5.89,1.45,0.63,0.1,0.09,0.06,0.92
1985-11-28,5.526,0.52,3.04,-7.31,58.73,3.87,4.17,0.66,0.4,0.4,0.3,1.03
