date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-05-17,1.023,2.27,2.91,7.16,131.25,0.74,2.76,0.83,1.69,1.07,0.18,1.7
2019-05-18,1.005,2.23,0.74,8.16,141.02,0.24,2.21,0.86,1.7,1.62,1.51,0.77
2019-05-19,0.983,2.18,6.14,8.65,92.02,0.4,2.66,0.88,1.17,1.05,0.82,2.34
2019-05-20,1.055,2.34,9.51,8.39,50.45,0.0,3.73,0.92,0.66,0.65,0.58,2.69
2019-05-21,1.1,2.44,0.2,9.44,198.83,3.66,3.21,0.81,2.52,2.52,2.14,0.7
2019-05-22,0.897,1.99,0.0,10.26,334.15,12.36,3.39,0.67,4.23,3.72,0.7,0.0
2019-05-23,0.829,1.84,0.0,11.6,339.72,13.0,2.83,0.66,4.48,3.37,0.0,0.0
2019-05-24,0.775,1.72,2.18,12.62,243.24,7.27,2.3,0.66,4.01,2.59,0.28,1.3
2019-05-25,0.762,1.69,8.96,11.4,186.37,3.68,2.53,0.79,2.71,2.44,2.04,2.48
2019-05-26,0.748,1.66,0.0,11.5,251.09,7.28,2.79,0.76,3.37,3.24,2.43,0.04
2019-05-27,0.712,1.58,4.54,12.02,254.68,8.24,3.0,0.74,3.55,2.93,1.08,1.76
2019-05-28,0.879,1.95,12.86,7.38,85.88,0.74,3.31,0.91,0.92,0.91,0.81,2.6
2019-05-29,0.91,2.02,0.36,7.63,214.72,2.85,3.15,0.82,2.39,2.39,2.08,0.79
2019-05-30,0.735,1.63,0.0,10.26,325.59,11.69,3.18,0.68,4.12,3.64,0.79,0.0
2019-05-31,0.703,1.56,0.0,13.18,365.25,13.98,3.79,0.62,5.46,4.12,0.0,0.0
2019-06-01,0.681,1.51,0.0,15.71,347.14,12.66,1.92,0.64,5.39,3.15,0.0,0.0
2019-06-02,0.654,1.45,0.0,17.9,341.58,13.54,1.97,0.59,6.09,2.87,0.0,0.0
2019-06-03,0.631,1.4,1.09,17.82,301.97,9.4,2.66,0.6,6.13,2.8,0.46,0.54
2019-06-04,0.609,1.35,0.0,18.73,336.65,11.94,4.04,0.55,7.61,3.22,0.54,0.0
2019-06-05,0.586,1.3,3.07,17.2,295.5,8.28,3.63,0.56,6.74,2.63,0.51,1.7
2019-06-06,0.568,1.26,1.25,8.71,154.45,3.15,2.53,0.84,1.82,1.65,1.52,1.14
2019-06-07,0.545,1.21,0.37,12.21,306.94,8.25,5.39,0.69,4.78,2.71,1.37,0.13
2019-06-08,0.527,1.17,0.1,12.38,381.14,14.07,3.46,0.51,6.13,2.21,0.2,0.03
2019-06-09,0.726,1.61,28.2,10.22,43.81,0.08,2.99,0.85,1.12,0.6,0.39,3.38
2019-06-10,2.605,5.78,40.16,9.91,46.41,0.16,2.08,0.95,0.38,0.38,0.36,3.37
2019-06-11,5.179,11.49,33.47,8.42,69.38,0.11,1.88,0.95,0.57,0.57,0.54,3.39
2019-06-12,5.409,12.0,0.41,10.53,327.82,10.27,3.43,0.75,3.92,3.87,3.24,0.5
2019-06-13,3.214,7.13,0.96,13.46,376.5,14.19,2.99,0.56,5.89,5.22,0.84,0.55
2019-06-14,2.466,5.47,13.41,14.49,150.0,3.94,3.93,0.75,3.3,2.78,0.8,3.28
2019-06-15,3.133,6.95,25.62,12.45,183.43,4.64,3.45,0.89,2.14,2.14,2.03,3.18
2019-06-16,3.349,7.43,0.0,12.79,309.17,10.5,3.26,0.8,3.77,3.66,2.93,0.25
2019-06-17,2.466,5.47,0.01,15.65,360.47,13.17,3.02,0.75,4.98,4.29,0.25,0.0
2019-06-18,1.776,3.94,0.02,18.26,316.46,10.27,2.69,0.62,6.23,4.59,0.0,0.0
2019-06-19,1.276,2.83,3.78,18.37,311.03,8.96,4.4,0.56,7.47,5.43,2.23,1.06
2019-06-20,0.974,2.16,5.99,15.13,234.79,4.61,2.59,0.8,3.62,3.05,2.19,2.36
2019-06-21,0.924,2.05,6.65,14.25,167.29,1.32,3.12,0.86,2.47,2.44,2.35,2.72
2019-06-22,0.924,2.05,6.28,14.36,208.3,5.48,2.07,0.86,2.71,2.71,2.57,2.7
2019-06-23,0.892,1.98,0.0,16.71,358.86,12.49,2.13,0.75,5.07,4.75,2.7,0.0
2019-06-24,0.852,1.89,0.0,19.72,345.46,11.36,2.02,0.65,6.47,4.72,0.0,0.0
2019-06-25,0.82,1.82,0.0,22.6,344.28,12.65,2.35,0.63,7.37,4.02,0.0,0.0
2019-06-26,0.789,1.75,0.0,24.12,357.25,13.71,2.0,0.62,7.76,3.48,0.0,0.0
2019-06-27,0.762,1.69,0.0,25.0,355.04,13.13,2.07,0.55,8.6,3.25,0.0,0.0
2019-06-28,0.735,1.63,0.0,23.59,361.15,14.13,2.8,0.59,8.33,2.92,0.0,0.0
2019-06-29,0.703,1.56,0.0,22.48,375.16,14.52,2.25,0.55,8.2,2.5,0.0,0.0
2019-06-30,0.681,1.51,3.46,24.2,340.64,11.84,3.28,0.62,8.36,2.83,0.63,1.8
2019-07-01,0.654,1.45,3.01,22.4,329.92,11.15,3.67,0.57,8.35,5.11,3.83,0.72
2019-07-02,0.631,1.4,1.06,19.61,296.38,9.14,2.57,0.7,5.71,2.38,1.15,0.55
2019-07-03,0.609,1.35,1.68,18.04,207.05,6.47,2.66,0.76,3.96,1.62,0.85,1.09
2019-07-04,0.586,1.3,1.41,17.9,265.36,9.6,1.96,0.76,4.27,2.11,1.42,0.89
2019-07-05,0.563,1.25,0.02,20.42,350.69,13.51,1.92,0.63,6.51,2.18,0.89,0.0
2019-07-06,0.55,1.22,11.2,18.86,223.33,8.11,3.05,0.68,5.01,2.34,1.6,2.97
2019-07-07,0.541,1.2,0.55,18.51,340.0,11.83,3.24,0.67,6.13,4.76,3.3,0.21
2019-07-08,0.518,1.15,0.04,18.19,278.94,8.97,2.74,0.66,5.51,2.36,0.23,0.01
2019-07-09,0.5,1.11,0.21,16.14,297.26,9.75,3.58,0.72,4.98,1.64,0.15,0.07
2019-07-10,0.482,1.07,0.0,15.28,364.21,14.08,4.26,0.6,6.36,1.7,0.07,0.0
2019-07-11,0.464,1.03,0.0,15.15,149.66,0.13,1.78,0.63,3.85,0.8,0.0,0.0
2019-07-12,0.451,1.0,0.19,17.17,222.31,4.86,3.72,0.62,5.55,1.17,0.12,0.06
2019-07-13,0.433,0.96,0.06,15.84,329.9,11.46,3.47,0.62,5.98,1.15,0.1,0.02
2019-07-14,0.419,0.93,2.91,14.62,286.06,9.27,4.41,0.68,5.09,2.12,1.52,1.0
2019-07-15,0.406,0.9,0.02,13.51,259.83,7.72,6.55,0.76,4.11,1.57,1.0,0.0
2019-07-16,0.392,0.87,0.0,16.8,332.96,12.56,2.98,0.63,5.88,0.95,0.0,0.0
2019-07-17,0.379,0.84,0.0,17.71,331.56,12.37,2.14,0.49,6.73,0.93,0.0,0.0
2019-07-18,0.365,0.81,0.0,17.6,259.61,8.65,2.32,0.52,6.09,0.74,0.0,0.0
2019-07-19,0.356,0.79,0.0,18.45,342.2,13.17,2.42,0.58,6.5,0.76,0.0,0.0
2019-07-20,0.343,0.76,1.36,20.53,282.86,9.36,4.85,0.52,8.35,1.89,1.08,0.23
2019-07-21,0.334,0.74,0.01,20.33,294.77,9.82,3.26,0.62,6.64,0.89,0.23,0.0
2019-07-22,0.32,0.71,0.0,21.55,286.39,9.77,2.13,0.58,6.7,0.6,0.0,0.0
2019-07-23,0.311,0.69,0.0,23.14,341.06,13.23,2.13,0.54,7.87,0.66,0.0,0.0
2019-07-24,0.302,0.67,0.0,24.72,308.34,11.26,2.56,0.47,8.95,0.68,0.0,0.0
2019-07-25,0.307,0.68,13.17,24.23,311.39,10.84,2.95,0.49,9.06,1.3,0.7,3.23
2019-07-26,0.446,0.99,20.39,21.3,252.65,6.68,2.88,0.64,6.4,6.0,5.22,3.28
2019-07-27,1.244,2.76,40.33,15.95,202.06,3.76,2.88,0.88,2.79,2.78,2.66,3.43
2019-07-28,2.317,5.14,9.14,12.93,55.4,0.0,3.65,0.91,0.98,0.98,0.95,3.31
2019-07-29,2.01,4.46,0.0,14.82,239.52,8.4,2.97,0.81,3.4,3.32,2.87,0.44
2019-07-30,1.492,3.31,0.21,15.97,245.28,7.92,2.56,0.76,3.9,3.21,0.61,0.03
2019-07-31,1.095,2.43,0.0,14.71,241.26,7.16,2.44,0.72,3.94,2.89,0.03,0.0
2019-08-01,0.793,1.76,4.3,16.05,299.62,10.28,2.43,0.69,4.69,2.95,0.36,2.15
2019-08-02,0.572,1.27,1.14,15.86,226.49,6.56,2.03,0.72,3.79,3.47,2.97,0.28
2019-08-03,0.491,1.09,0.0,16.54,299.24,11.24,1.93,0.64,4.89,2.69,0.28,0.0
2019-08-04,0.473,1.05,0.03,18.08,326.91,12.88,1.94,0.62,5.61,2.39,0.02,0.01
2019-08-05,0.455,1.01,0.05,20.79,304.75,10.31,3.66,0.56,7.33,2.65,0.04,0.02
2019-08-06,0.446,0.99,12.59,18.84,170.16,4.24,4.62,0.71,4.46,4.18,3.98,2.21
2019-08-07,0.509,1.13,11.52,14.95,107.19,0.83,4.1,0.9,1.67,1.67,1.6,3.09
2019-08-08,0.559,1.24,0.0,17.12,292.41,10.94,1.81,0.75,4.26,4.06,3.09,0.0
2019-08-09,0.518,1.15,12.99,21.14,267.7,9.31,4.23,0.67,6.17,5.0,1.61,2.98
2019-08-10,0.541,1.2,1.87,16.6,199.93,4.01,3.05,0.79,3.35,3.35,3.21,1.19
2019-08-11,0.518,1.15,7.93,15.52,222.43,7.28,3.11,0.84,2.94,2.74,1.94,2.74
2019-08-12,0.527,1.17,3.19,13.41,153.41,2.53,2.61,0.83,2.32,2.32,2.22,2.1
2019-08-13,0.5,1.11,0.0,12.13,247.4,7.47,2.86,0.75,3.34,3.0,2.03,0.07
2019-08-14,0.478,1.06,0.0,12.81,301.7,12.15,2.58,0.68,4.04,3.11,0.07,0.0
2019-08-15,0.464,1.03,0.06,14.02,227.74,5.77,4.14,0.73,3.83,2.48,0.02,0.04
2019-08-16,0.446,0.99,0.0,14.38,265.06,10.92,2.39,0.7,3.83,2.11,0.04,0.0
2019-08-17,0.428,0.95,0.0,19.2,248.11,7.69,4.9,0.51,7.35,3.26,0.0,0.0
2019-08-18,0.59,1.31,27.14,20.81,274.2,10.54,5.89,0.57,7.53,4.16,2.15,3.18
2019-08-19,1.316,2.92,15.43,15.29,125.91,1.17,2.8,0.9,1.82,1.82,1.74,2.95
2019-08-20,2.209,4.9,28.69,11.11,35.44,0.0,3.05,0.94,0.46,0.46,0.44,3.18
2019-08-21,2.547,5.65,0.0,12.04,229.84,6.78,7.05,0.82,2.81,2.81,2.55,0.64
2019-08-22,1.839,4.08,0.0,15.13,261.35,7.95,2.75,0.76,3.74,3.29,0.64,0.0
2019-08-23,1.325,2.94,0.01,14.98,221.03,6.75,2.85,0.78,3.29,2.73,0.0,0.0
2019-08-24,0.965,2.14,0.11,16.69,297.79,12.13,1.84,0.74,4.22,2.91,0.04,0.07
2019-08-25,0.717,1.59,0.0,17.46,295.36,12.48,2.21,0.64,5.05,2.88,0.07,0.0
2019-08-26,0.627,1.39,0.0,17.61,282.5,12.11,1.83,0.66,4.71,2.3,0.0,0.0
2019-08-27,0.604,1.34,2.81,18.23,218.9,5.33,2.4,0.69,4.57,2.15,0.15,1.77
2019-08-28,0.581,1.29,1.32,18.45,226.93,6.22,2.01,0.73,4.23,2.98,1.91,0.97
2019-08-29,0.559,1.24,0.21,18.43,214.5,8.29,2.14,0.78,3.62,2.24,1.04,0.14
2019-08-30,0.541,1.2,2.62,18.41,225.4,8.91,2.38,0.78,3.67,1.79,0.26,1.69
2019-08-31,0.523,1.16,0.43,19.51,266.34,11.17,2.58,0.66,5.17,3.28,1.82,0.29
2019-09-01,0.505,1.12,5.2,16.76,157.83,3.73,2.98,0.76,3.24,2.09,1.13,2.01
2019-09-02,0.487,1.08,0.17,13.08,156.7,3.17,4.47,0.81,2.56,2.27,1.76,0.4
2019-09-03,0.469,1.04,0.0,13.29,270.44,11.81,3.66,0.71,3.76,2.14,0.4,0.0
2019-09-04,0.451,1.0,0.18,15.06,272.79,12.06,2.37,0.58,4.65,2.1,0.06,0.12
2019-09-05,0.437,0.97,0.89,10.2,73.13,1.04,3.45,0.78,1.69,0.82,0.17,0.71
2019-09-06,0.419,0.93,0.14,9.64,92.52,0.22,5.49,0.78,2.03,1.31,0.75,0.09
2019-09-07,0.406,0.9,1.35,10.65,196.23,4.97,2.46,0.7,2.97,1.65,0.74,0.57
2019-09-08,0.392,0.87,4.55,7.69,98.44,0.67,2.92,0.84,1.38,1.08,0.86,2.05
2019-09-09,0.379,0.84,0.0,8.21,169.91,5.43,2.04,0.77,2.08,1.91,1.64,0.41
2019-09-10,0.365,0.81,0.0,11.28,189.68,6.08,2.65,0.68,3.04,1.63,0.41,0.0
2019-09-11,0.356,0.79,0.0,11.94,173.93,5.27,2.04,0.74,2.62,1.13,0.0,0.0
2019-09-12,0.343,0.76,0.0,13.96,249.35,11.66,2.2,0.66,3.72,1.42,0.0,0.0
2019-09-13,0.329,0.73,0.0,16.04,247.86,11.59,2.52,0.68,4.06,1.39,0.0,0.0
2019-09-14,0.32,0.71,0.0,16.25,227.83,10.16,2.23,0.77,3.4,1.09,0.0,0.0
2019-09-15,0.307,0.68,0.0,17.11,226.5,10.81,2.12,0.71,3.77,1.09,0.0,0.0
2019-09-16,0.297,0.66,0.01,17.92,227.2,11.01,2.03,0.65,4.24,1.13,0.0,0.0
2019-09-17,0.288,0.64,0.0,17.39,232.67,11.18,2.67,0.61,4.61,1.19,0.0,0.0
2019-09-18,0.279,0.62,0.0,12.37,165.53,5.45,4.66,0.76,2.7,0.75,0.0,0.0
2019-09-19,0.266,0.59,0.0,10.47,223.24,9.1,7.34,0.64,3.74,1.0,0.0,0.0
2019-09-20,0.257,0.57,0.0,11.43,215.81,10.29,2.8,0.73,2.79,0.68,0.0,0.0
2019-09-21,0.252,0.56,0.03,13.68,211.26,9.37,2.11,0.74,2.98,0.67,0.0,0.0
2019-09-22,0.406,0.9,26.66,14.96,152.95,4.05,3.49,0.76,2.96,1.21,0.67,2.77
2019-09-23,0.73,1.62,0.22,10.5,161.65,5.87,2.4,0.84,1.87,1.81,1.58,1.31
2019-09-24,0.487,1.08,2.1,10.14,78.7,0.3,4.28,0.87,1.34,1.28,1.07,1.53
2019-09-25,0.428,0.95,9.19,11.19,111.17,2.06,5.45,0.84,1.82,1.73,1.45,2.6
2019-09-26,0.482,1.07,1.14,12.67,93.57,1.85,4.36,0.89,1.43,1.39,1.22,1.84
2019-09-27,0.383,0.85,2.02,14.21,169.28,6.71,5.75,0.77,2.98,2.63,1.75,1.44
2019-09-28,0.365,0.81,0.03,11.23,170.84,6.8,4.63,0.74,2.68,2.28,1.39,0.08
2019-09-29,0.352,0.78,0.69,14.51,204.75,10.14,6.7,0.55,5.04,3.7,0.07,0.6
2019-09-30,0.338,0.75,0.49,13.28,187.52,8.11,4.23,0.66,3.55,2.26,0.6,0.44
2019-10-01,0.654,1.45,22.73,12.52,174.4,7.87,4.57,0.72,2.88,2.85,2.4,2.15
2019-10-02,0.956,2.12,5.35,9.09,90.44,1.2,5.04,0.85,1.42,1.42,1.14,2.04
2019-10-03,0.789,1.75,0.15,6.03,194.13,8.96,3.11,0.75,1.89,1.88,1.48,0.68
2019-10-04,0.586,1.3,5.46,6.89,37.35,0.0,5.08,0.85,0.93,0.92,0.62,1.94
2019-10-05,0.563,1.25,2.48,9.13,105.19,2.06,3.08,0.88,1.3,1.3,1.03,1.73
2019-10-06,0.78,1.73,10.91,8.38,66.68,0.37,4.22,0.91,0.89,0.89,0.71,2.11
2019-10-07,0.834,1.85,0.22,6.58,119.82,4.71,2.39,0.87,1.19,1.18,0.94,1.28
2019-10-08,0.609,1.35,3.26,11.14,139.69,5.42,4.78,0.73,2.48,2.4,1.22,1.62
2019-10-09,1.185,2.63,20.64,9.04,25.77,0.03,6.31,0.87,0.86,0.86,0.7,2.2
2019-10-10,1.546,3.43,0.58,7.64,104.08,3.79,4.53,0.82,1.4,1.4,1.12,1.35
2019-10-11,1.082,2.4,0.0,9.53,179.55,10.26,3.27,0.67,2.51,2.51,1.31,0.04
2019-10-12,0.748,1.66,0.0,12.8,112.29,5.04,4.96,0.74,2.47,2.17,0.04,0.0
2019-10-13,0.663,1.47,0.0,14.76,165.15,9.65,5.49,0.68,3.38,2.51,0.0,0.0
2019-10-14,0.645,1.43,3.86,13.52,162.56,9.35,4.6,0.71,2.87,1.75,0.0,1.72
2019-10-15,1.095,2.43,26.4,8.48,18.48,0.0,4.78,0.9,0.57,0.56,0.49,2.23
2019-10-16,1.925,4.27,0.01,7.5,164.26,9.51,3.29,0.77,1.7,1.7,1.42,0.82
2019-10-17,1.388,3.08,5.53,9.95,89.59,3.18,3.99,0.82,1.48,1.48,0.66,1.97
2019-10-18,1.767,3.92,30.76,10.17,60.22,0.46,4.21,0.92,0.85,0.85,0.69,2.23
2019-10-19,3.624,8.04,19.57,10.13,34.33,0.26,4.41,0.94,0.52,0.52,0.43,2.23
2019-10-20,4.638,10.29,19.45,11.85,93.0,2.12,4.75,0.82,1.83,1.83,1.5,2.23
2019-10-21,4.994,11.08,12.76,9.89,19.19,0.0,3.29,0.96,0.25,0.25,0.21,2.23
2019-10-22,4.476,9.93,0.01,10.55,92.48,2.23,3.48,0.89,1.17,1.17,0.98,1.25
2019-10-23,3.34,7.41,0.04,11.83,64.84,1.57,3.39,0.75,1.97,1.97,1.01,0.27
2019-10-24,2.466,5.47,0.34,9.19,60.37,2.6,3.29,0.88,0.87,0.87,0.17,0.4
2019-10-25,1.785,3.96,0.0,8.36,125.58,6.84,2.09,0.88,1.09,1.03,0.38,0.02
2019-10-26,1.262,2.8,0.0,10.32,141.59,8.96,3.23,0.76,1.94,1.61,0.02,0.0
2019-10-27,0.983,2.18,0.43,10.8,105.83,5.25,3.45,0.77,1.82,1.32,0.0,0.38
2019-10-28,1.032,2.29,9.33,10.08,34.32,0.0,2.06,0.92,0.61,0.57,0.45,2.13
2019-10-29,1.073,2.38,0.61,9.66,52.87,0.26,2.22,0.94,0.64,0.64,0.52,1.75
2019-10-30,0.933,2.07,0.23,8.07,67.26,1.6,2.76,0.92,0.69,0.69,0.57,1.28
2019-10-31,0.92,2.04,3.06,7.58,28.69,0.0,2.38,0.96,0.29,0.29,0.24,1.89
2019-11-01,1.285,2.85,16.04,8.32,35.94,0.16,5.18,0.93,0.54,0.54,0.42,1.7
2019-11-02,2.659,5.9,28.58,9.49,44.07,0.62,6.82,0.9,0.83,0.83,0.64,1.71
2019-11-03,5.337,11.84,27.89,6.02,22.08,0.05,6.15,0.93,0.38,0.38,0.29,1.71
2019-11-04,6.721,14.91,16.68,6.21,41.4,0.39,7.7,0.9,0.67,0.67,0.51,1.7
2019-11-05,6.576,14.59,16.92,4.38,57.38,1.93,3.8,0.92,0.54,0.54,0.41,1.7
2019-11-06,5.355,11.88,1.83,2.73,65.85,1.69,2.73,0.92,0.5,0.5,0.38,1.55
2019-11-07,4.169,9.25,9.99,1.64,23.56,0.01,4.35,0.92,0.31,0.31,0.26,1.67
2019-11-08,3.412,7.57,0.82,0.99,54.04,1.0,1.86,0.94,0.26,0.26,0.19,1.55
2019-11-09,2.583,5.73,0.6,0.59,54.71,0.72,1.98,0.92,0.31,0.31,0.23,1.42
2019-11-10,1.916,4.25,0.26,0.16,55.2,0.57,2.62,0.92,0.32,0.32,0.24,1.25
2019-11-11,1.406,3.12,1.94,0.86,48.89,0.36,3.64,0.84,0.53,0.53,0.42,1.35
2019-11-12,1.127,2.5,0.86,0.11,93.73,6.08,3.43,0.86,0.38,0.38,0.28,1.26
2019-11-13,1.055,2.34,0.01,-0.4,84.12,4.77,2.46,0.84,0.35,0.34,0.26,1.0
2019-11-14,1.068,2.37,8.88,0.14,20.48,0.01,3.71,0.82,0.49,0.49,0.36,1.64
2019-11-15,1.091,2.42,0.3,0.08,102.97,6.46,3.24,0.87,0.3,0.3,0.22,1.46
2019-11-16,0.978,2.17,0.1,-0.06,70.78,3.55,2.65,0.88,0.27,0.27,0.2,1.29
2019-11-17,1.059,2.35,16.04,-0.83,20.97,0.0,3.5,0.94,0.09,0.09,0.06,1.62
2019-11-18,1.199,2.66,0.03,-0.72,79.81,4.42,2.82,0.88,0.21,0.21,0.14,1.48
2019-11-19,0.987,2.19,0.01,-0.44,78.26,5.56,4.31,0.83,0.25,0.25,0.17,1.31
2019-11-20,0.901,2.0,0.01,1.33,72.1,4.07,2.44,0.82,0.23,0.23,0.11,1.2
2019-11-21,0.883,1.96,1.29,1.88,42.82,1.75,1.85,0.89,0.09,0.09,0.03,1.4
2019-11-22,0.879,1.95,0.1,2.48,54.51,1.97,3.73,0.87,0.23,0.23,0.18,1.27
2019-11-23,0.901,2.0,0.06,4.15,32.8,0.36,2.51,0.76,0.66,0.66,0.59,0.94
2019-11-24,0.901,2.0,0.01,3.64,58.3,2.05,2.35,0.9,0.29,0.29,0.14,0.81
2019-11-25,0.901,2.0,0.0,4.82,43.76,0.22,2.28,0.87,0.51,0.49,0.3,0.61
2019-11-26,1.235,2.74,15.37,4.71,51.2,1.52,3.41,0.84,0.64,0.6,0.4,1.7
2019-11-27,2.497,5.54,15.63,5.43,24.3,0.16,6.23,0.86,0.77,0.77,0.68,1.7
2019-11-28,4.174,9.26,27.06,4.3,25.98,0.27,7.69,0.9,0.5,0.5,0.41,1.71
2019-11-29,5.193,11.52,13.09,2.81,25.82,0.1,4.69,0.94,0.23,0.23,0.17,1.7
2019-11-30,4.291,9.52,5.2,1.33,56.63,1.08,2.78,0.89,0.38,0.38,0.29,1.67
2019-12-01,3.665,8.13,17.24,1.09,15.65,0.0,2.77,0.94,0.08,0.08,0.06,1.49
2019-12-02,3.335,7.4,0.12,0.41,41.07,1.6,6.4,0.9,0.26,0.26,0.19,1.32
2019-12-03,2.488,5.52,0.0,-1.33,58.22,3.53,4.83,0.77,0.36,0.36,0.26,1.07
2019-12-04,1.839,4.08,0.0,1.08,54.62,3.19,2.11,0.68,0.34,0.34,0.22,0.89
2019-12-05,1.393,3.09,0.0,1.09,55.75,3.01,2.6,0.7,0.47,0.47,0.27,0.74
2019-12-06,1.122,2.49,0.06,1.96,73.05,5.62,4.05,0.71,0.56,0.56,0.28,0.61
2019-12-07,1.059,2.35,0.44,4.16,45.37,1.02,5.0,0.79,0.88,0.87,0.45,0.61
2019-12-08,1.064,2.36,3.04,3.32,63.95,4.35,5.88,0.85,0.39,0.39,0.26,1.2
2019-12-09,1.33,2.95,26.85,1.62,14.17,0.0,7.85,0.89,0.39,0.39,0.3,1.49
2019-12-10,1.749,3.88,0.02,-1.55,79.05,7.2,3.55,0.74,0.3,0.3,0.23,1.27
2019-12-11,1.478,3.28,9.74,-1.0,14.19,0.0,4.5,0.82,0.51,0.51,0.48,1.25
2019-12-12,1.438,3.19,19.5,-1.53,50.51,2.72,6.06,0.84,0.18,0.18,0.13,1.26
2019-12-13,1.835,4.07,32.34,-0.03,25.41,0.4,7.38,0.92,0.17,0.17,0.13,1.33
2019-12-14,2.308,5.12,4.24,3.63,37.17,0.54,8.58,0.87,0.65,0.65,0.54,1.34
2019-12-15,2.1,4.66,0.2,6.11,33.71,0.81,5.78,0.82,0.77,0.77,0.66,0.99
2019-12-16,1.821,4.04,0.02,4.65,26.29,0.07,5.31,0.79,1.09,1.09,1.03,0.49
2019-12-17,1.641,3.64,0.32,7.12,31.64,0.46,5.1,0.65,1.55,1.55,1.35,0.43
2019-12-18,1.564,3.47,0.01,7.16,61.06,4.74,3.52,0.78,0.27,0.27,0.13,0.31
2019-12-19,1.492,3.31,0.17,4.52,62.71,4.95,4.49,0.8,0.43,0.41,0.3,0.31
2019-12-20,3.326,7.38,47.11,4.21,3.46,0.0,6.23,0.87,0.47,0.47,0.43,1.49
2019-12-21,6.991,15.51,22.0,2.69,46.27,2.09,5.18,0.91,0.25,0.25,0.19,1.49
2019-12-22,8.037,17.83,36.42,2.39,14.16,0.03,8.3,0.91,0.29,0.29,0.23,1.49
2019-12-23,7.257,16.1,12.83,1.53,31.41,0.55,5.85,0.91,0.26,0.26,0.2,1.49
2019-12-24,5.256,11.66,14.67,2.38,20.71,0.52,5.93,0.92,0.16,0.16,0.12,1.49
2019-12-25,4.237,9.4,1.22,2.08,46.87,3.36,4.18,0.87,0.25,0.25,0.19,1.39
2019-12-26,3.493,7.75,16.46,0.85,37.93,0.72,3.58,0.8,0.51,0.51,0.44,1.49
2019-12-27,3.372,7.48,12.7,1.84,30.2,0.12,4.41,0.96,0.13,0.13,0.1,1.49
2019-12-28,3.061,6.79,0.01,1.02,55.39,3.61,7.08,0.82,0.5,0.5,0.42,1.18
2019-12-29,2.371,5.26,0.0,-0.08,54.16,4.02,6.73,0.61,1.44,1.44,1.28,0.55
2019-12-30,1.866,4.14,0.0,0.93,61.88,5.01,3.02,0.67,0.33,0.33,0.18,0.47
2019-12-31,1.487,3.3,0.01,0.93,50.47,2.26,2.65,0.73,0.45,0.45,0.28,0.38
2020-01-01,1.235,2.74,0.0,0.75,50.95,2.94,2.9,0.73,0.37,0.37,0.23,0.34
2020-01-02,1.154,2.56,0.01,-0.48,54.03,3.42,3.71,0.79,0.31,0.3,0.2,0.3
2020-01-03,1.122,2.49,1.34,2.58,47.9,1.66,4.52,0.77,0.73,0.71,0.45,0.89
2020-01-04,1.086,2.41,0.3,1.7,62.54,4.86,2.92,0.83,0.23,0.23,0.17,0.83
2020-01-05,1.046,2.32,0.0,-0.73,76.21,7.57,4.94,0.74,0.28,0.27,0.19,0.63
2020-01-06,1.014,2.25,0.0,0.52,81.43,7.57,3.31,0.71,0.22,0.19,0.07,0.57
2020-01-07,0.987,2.19,0.0,1.16,64.1,4.46,2.85,0.76,0.27,0.21,0.04,0.53
2020-01-08,0.965,2.14,0.0,1.38,71.36,5.55,1.62,0.73,0.21,0.15,0.02,0.52
2020-01-09,0.992,2.2,2.98,4.25,76.05,7.54,4.8,0.54,1.22,1.02,0.59,1.17
2020-01-10,0.992,2.2,0.51,2.29,41.88,1.45,4.61,0.86,0.41,0.4,0.32,1.02
2020-01-11,0.924,2.05,0.01,0.61,68.98,4.39,2.9,0.85,0.24,0.23,0.18,0.84
2020-01-12,0.892,1.98,0.01,1.31,86.34,7.52,2.61,0.64,0.37,0.33,0.22,0.62
2020-01-13,0.865,1.92,0.01,-0.08,61.26,2.81,2.58,0.78,0.39,0.35,0.17,0.5
2020-01-14,0.861,1.91,0.01,2.75,75.22,5.26,5.51,0.61,1.44,1.25,0.8,0.13
2020-01-15,0.861,1.91,0.0,4.19,80.47,6.6,5.58,0.65,1.05,0.81,0.36,0.02
2020-01-16,0.843,1.87,0.0,2.0,88.02,7.91,2.66,0.79,0.27,0.16,0.0,0.02
2020-01-17,0.956,2.12,14.38,1.3,13.78,0.1,4.32,0.88,0.24,0.2,0.12,1.46
2020-01-18,1.113,2.47,0.01,-1.4,84.48,6.64,2.95,0.86,0.23,0.23,0.17,1.29
2020-01-19,0.861,1.91,0.06,-2.37,88.23,7.08,9.14,0.76,0.58,0.58,0.41,0.92
2020-01-20,0.802,1.78,0.01,-3.04,95.65,7.51,7.85,0.71,0.62,0.62,0.29,0.64
2020-01-21,0.775,1.72,0.0,-0.96,93.26,7.41,2.64,0.64,0.39,0.38,0.09,0.55
2020-01-22,0.757,1.68,0.0,0.76,87.6,7.21,2.64,0.65,0.37,0.35,0.07,0.5
