date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-23,5.434,4.92,2.82,12.73,166.47,1.89,1.94,0.66,3.36,2.25,0.43,1.33
1992-06-24,6.008,5.44,16.56,10.37,197.7,4.69,1.11,0.81,2.3,2.17,1.89,2.54
1992-06-25,7.908,7.16,18.78,8.19,72.77,0.0,1.42,0.97,0.54,0.54,0.48,2.62
1992-06-26,8.582,7.77,2.4,10.11,206.27,2.4,1.65,0.88,2.3,2.28,2.03,1.67
1992-06-27,6.494,5.88,0.0,10.61,299.32,9.43,1.49,0.71,3.56,3.31,1.85,0.01
1992-06-28,5.279,4.78,0.0,11.62,338.24,12.46,1.08,0.62,4.07,3.26,0.23,0.0
1992-06-29,4.584,4.15,0.0,13.04,317.37,10.53,1.25,0.66,4.17,2.69,0.19,0.0
1992-06-30,4.374,3.96,0.0,14.62,283.29,10.56,1.12,0.59,4.31,2.27,0.16,0.0
1992-07-01,4.131,3.74,2.44,11.41,223.15,5.31,1.27,0.76,2.87,1.92,0.95,0.9
1992-07-02,4.042,3.66,8.72,10.54,147.05,1.32,1.2,0.91,1.62,1.29,1.04,2.48
1992-07-03,4.263,3.86,1.55,12.85,275.52,8.15,1.08,0.79,3.31,3.16,2.7,0.83
1992-07-04,4.561,4.13,20.73,8.8,61.08,0.22,1.73,0.87,0.91,0.85,0.73,2.81
1992-07-05,6.052,5.48,10.97,6.87,131.26,0.08,1.19,0.97,1.13,1.13,1.0,2.78
1992-07-06,5.854,5.3,4.92,8.5,148.11,1.14,0.9,0.92,1.46,1.46,1.3,2.46
1992-07-07,5.169,4.68,3.97,9.14,149.84,1.04,0.91,0.92,1.52,1.51,1.35,2.24
1992-07-08,4.804,4.35,8.81,10.53,191.97,2.97,0.88,0.87,2.14,2.1,1.87,2.67
1992-07-09,5.058,4.58,6.37,11.26,205.71,4.53,0.96,0.81,2.46,2.45,2.2,2.38
1992-07-10,5.058,4.58,7.1,10.39,161.92,2.07,1.77,0.87,1.97,1.97,1.78,2.17
1992-07-11,7.058,6.39,25.91,6.88,79.72,0.1,1.68,0.95,0.7,0.7,0.63,2.84
1992-07-12,8.758,7.93,11.24,8.3,143.16,1.36,2.1,0.87,1.69,1.68,1.51,2.77
1992-07-13,8.228,7.45,1.87,9.95,278.31,7.83,1.4,0.78,3.13,3.08,2.71,1.26
1992-07-14,6.594,5.97,0.0,12.59,290.89,10.26,2.29,0.68,4.08,3.53,1.33,0.0
1992-07-15,5.257,4.76,0.0,13.16,160.19,0.87,1.26,0.79,2.53,1.91,0.04,0.0
1992-07-16,4.186,3.79,0.84,13.45,213.16,5.76,1.46,0.78,2.97,1.99,0.25,0.44
1992-07-17,3.413,3.09,0.11,15.01,305.98,11.26,1.21,0.69,4.28,2.61,0.56,0.04
1992-07-18,3.048,2.76,2.77,14.72,227.69,4.82,1.88,0.81,3.37,1.87,0.31,1.47
1992-07-19,2.905,2.63,0.0,16.76,316.89,12.55,1.07,0.67,4.55,2.99,1.5,0.0
1992-07-20,2.861,2.59,3.73,17.94,257.73,8.76,0.74,0.68,3.9,1.93,0.3,1.6
1992-07-21,2.805,2.54,1.59,17.75,282.12,10.31,1.7,0.66,4.83,3.63,2.59,0.37
1992-07-22,2.971,2.69,11.65,12.36,117.34,1.29,1.52,0.9,1.49,1.49,1.34,2.46
1992-07-23,2.872,2.6,0.0,14.07,297.73,10.63,1.33,0.76,3.68,3.3,2.47,0.01
1992-07-24,2.397,2.17,5.22,16.02,270.27,8.83,1.53,0.74,3.99,2.65,0.29,2.16
1992-07-25,2.275,2.06,0.29,14.62,212.97,5.54,1.41,0.83,2.92,2.71,2.21,0.2
1992-07-26,2.154,1.95,0.0,15.62,271.57,8.99,1.63,0.81,3.66,2.25,0.2,0.0
1992-07-27,2.065,1.87,0.0,17.06,301.4,11.58,2.18,0.66,5.04,2.59,0.0,0.0
1992-07-28,1.988,1.8,0.0,14.09,287.41,9.3,1.9,0.72,4.09,1.89,0.0,0.0
1992-07-29,1.911,1.73,2.95,15.99,233.0,8.21,1.27,0.74,3.39,1.58,0.24,1.52
1992-07-30,1.856,1.68,0.0,18.55,291.59,11.56,1.38,0.6,5.07,2.97,1.52,0.0
1992-07-31,1.8,1.63,5.33,18.29,274.07,9.65,1.45,0.64,4.84,2.12,0.35,2.17
1992-08-01,2.021,1.83,15.24,15.4,179.21,6.27,1.64,0.75,2.87,2.62,2.27,2.74
1992-08-02,2.474,2.24,2.33,17.18,266.66,9.77,1.59,0.67,4.41,4.29,3.02,1.24
1992-08-03,2.021,1.83,4.62,17.89,245.69,8.52,1.7,0.65,4.46,4.12,2.57,1.46
1992-08-04,1.955,1.77,6.35,13.34,122.56,1.13,1.51,0.87,1.77,1.68,1.33,2.31
1992-08-05,1.955,1.77,0.0,16.45,285.64,10.83,1.32,0.71,4.06,3.64,2.31,0.0
1992-08-06,1.778,1.61,0.11,18.39,251.07,8.68,1.01,0.72,3.96,2.49,0.03,0.06
1992-08-07,1.712,1.55,3.94,18.83,252.17,9.41,0.97,0.72,3.96,2.09,0.17,1.88
1992-08-08,1.668,1.51,0.0,19.4,286.8,11.98,1.16,0.56,4.94,3.43,1.88,0.0
1992-08-09,1.601,1.45,0.0,20.27,291.28,11.73,2.13,0.42,6.7,2.82,0.0,0.0
1992-08-10,1.745,1.58,13.63,11.3,69.37,0.4,2.21,0.81,1.48,0.79,0.37,2.71
1992-08-11,2.11,1.91,9.75,11.05,249.04,8.11,1.45,0.79,2.85,2.79,2.43,2.65
1992-08-12,2.242,2.03,2.82,11.52,237.27,6.38,1.79,0.81,2.86,2.8,2.42,1.72
1992-08-13,1.856,1.68,0.0,11.65,231.56,6.52,2.17,0.73,3.23,2.98,1.72,0.0
1992-08-14,1.679,1.52,4.82,10.44,125.27,1.17,2.56,0.83,1.87,1.55,0.46,1.95
1992-08-15,1.646,1.49,2.56,10.23,228.94,5.73,1.6,0.85,2.48,2.36,1.89,1.54
1992-08-16,1.59,1.44,0.0,12.73,269.36,10.6,1.77,0.7,3.44,2.92,1.54,0.0
1992-08-17,1.535,1.39,0.0,15.71,276.19,11.56,2.17,0.59,4.53,2.83,0.0,0.0
1992-08-18,1.48,1.34,0.0,17.83,278.83,11.66,1.6,0.51,5.06,2.44,0.0,0.0
1992-08-19,1.436,1.3,0.0,18.88,244.82,10.76,1.63,0.53,4.9,1.92,0.0,0.0
1992-08-20,1.414,1.28,6.12,18.58,250.04,9.99,1.47,0.58,4.61,1.72,0.15,2.31
1992-08-21,1.513,1.37,10.79,15.62,231.29,8.78,1.59,0.74,3.35,3.22,2.88,2.56
1992-08-22,1.59,1.44,2.28,14.12,219.56,7.06,1.76,0.79,2.92,2.88,2.59,1.27
1992-08-23,1.613,1.46,9.22,12.56,134.85,2.31,2.15,0.86,1.83,1.79,1.46,2.52
1992-08-24,1.701,1.54,0.1,14.25,185.98,4.64,2.14,0.76,2.99,2.92,2.35,0.25
1992-08-25,1.447,1.31,0.0,16.51,261.83,11.35,1.87,0.54,4.63,3.52,0.25,0.0
1992-08-26,1.392,1.26,2.91,17.59,181.35,6.16,1.79,0.51,4.42,2.43,0.14,1.57
1992-08-27,1.347,1.22,0.0,17.11,235.47,10.28,1.42,0.63,3.81,2.67,1.57,0.0
1992-08-28,1.303,1.18,0.01,18.81,198.08,5.8,2.42,0.48,5.55,2.33,0.0,0.0
1992-08-29,1.557,1.41,17.2,14.79,114.9,3.37,2.74,0.65,3.11,1.72,0.86,2.72
1992-08-30,1.944,1.76,2.03,11.65,191.75,5.71,1.83,0.81,2.35,2.31,2.07,1.65
1992-08-31,3.855,3.49,34.42,10.88,138.9,3.75,3.31,0.74,2.44,2.45,2.24,2.71
1992-09-01,6.77,6.13,19.09,3.91,147.76,2.34,2.86,0.82,1.55,1.53,1.34,2.29
1992-09-02,7.113,6.44,0.0,9.03,251.72,10.94,2.25,0.62,2.85,2.77,2.13,0.16
1992-09-03,5.666,5.13,7.21,10.73,148.27,3.91,2.87,0.76,2.23,2.07,0.74,2.09
1992-09-04,6.45,5.84,25.09,3.84,77.8,0.73,3.08,0.93,0.69,0.69,0.6,2.36
1992-09-05,7.875,7.13,4.92,1.51,133.9,1.77,2.13,0.85,1.1,1.09,0.96,1.89
1992-09-06,6.318,5.72,0.0,3.94,248.08,10.71,1.66,0.61,1.55,1.5,1.3,0.6
1992-09-07,4.981,4.51,0.0,9.63,221.54,8.36,2.27,0.51,3.16,2.81,0.6,0.04
1992-09-08,3.921,3.55,3.45,9.38,132.41,4.2,2.04,0.85,1.46,1.22,0.4,1.53
1992-09-09,3.247,2.94,2.72,9.78,99.11,0.42,1.44,0.92,1.11,1.1,0.95,1.69
1992-09-10,2.695,2.44,0.92,9.7,84.79,1.13,1.79,0.9,1.02,1.0,0.88,1.26
1992-09-11,2.286,2.07,0.02,11.67,224.03,10.25,1.26,0.71,2.6,2.3,1.24,0.03
1992-09-12,2.065,1.87,0.29,10.79,169.81,6.77,1.13,0.81,1.81,1.22,0.03,0.24
1992-09-13,1.944,1.76,0.16,11.14,184.73,7.18,1.51,0.75,2.23,1.52,0.24,0.14
1992-09-14,2.198,1.99,13.72,9.01,49.38,0.3,2.31,0.89,0.78,0.53,0.14,2.51
1992-09-15,2.894,2.62,0.44,9.82,193.87,7.44,1.74,0.79,2.09,2.04,1.77,1.01
1992-09-16,2.198,1.99,0.0,11.72,222.31,10.58,1.26,0.62,2.71,2.47,0.98,0.02
1992-09-17,1.878,1.7,0.0,12.7,220.76,10.51,0.92,0.53,2.83,2.04,0.02,0.0
1992-09-18,1.778,1.61,0.0,12.67,203.33,8.92,1.08,0.71,2.46,1.46,0.0,0.0
1992-09-19,1.723,1.56,0.0,11.3,125.24,4.26,1.04,0.9,1.25,0.68,0.0,0.0
1992-09-20,1.668,1.51,0.59,10.51,141.25,5.54,1.07,0.87,1.33,0.7,0.0,0.44
1992-09-21,1.613,1.46,0.0,11.36,172.15,8.44,1.57,0.71,2.14,1.31,0.44,0.0
1992-09-22,1.557,1.41,0.01,12.88,143.62,5.75,2.9,0.56,3.43,1.6,0.0,0.0
1992-09-23,1.513,1.37,3.14,8.44,66.95,0.13,1.79,0.9,0.89,0.41,0.0,1.66
1992-09-24,1.48,1.34,0.76,7.8,121.01,2.55,1.21,0.93,1.05,1.03,0.89,1.17
1992-09-25,1.436,1.3,0.0,9.1,159.99,8.26,1.5,0.78,1.54,1.31,1.02,0.16
1992-09-26,1.381,1.25,0.0,10.35,191.39,9.44,1.55,0.67,2.24,1.15,0.15,0.0
1992-09-27,1.336,1.21,0.0,13.75,177.87,9.4,1.93,0.5,3.36,1.47,0.0,0.0
1992-09-28,1.292,1.17,0.04,10.37,71.53,1.4,1.64,0.77,1.4,0.56,0.0,0.0
1992-09-29,1.9,1.72,22.39,5.68,45.25,0.0,1.97,0.96,0.39,0.23,0.09,2.55
1992-09-30,3.059,2.77,0.0,6.43,91.19,1.71,1.42,0.9,0.86,0.86,0.75,1.8
1992-10-01,2.11,1.91,0.02,6.84,116.59,3.3,0.99,0.87,1.09,1.06,0.89,0.89
1992-10-02,1.922,1.74,8.92,6.2,62.58,0.25,0.77,0.92,0.62,0.6,0.44,2.07
1992-10-03,2.176,1.97,0.46,6.2,97.81,1.13,1.17,0.93,0.9,0.88,0.74,1.48
1992-10-04,1.635,1.48,0.07,6.34,65.43,0.09,2.0,0.89,0.84,0.82,0.69,0.84
1992-10-05,1.48,1.34,0.09,6.06,61.96,0.91,1.64,0.86,0.77,0.74,0.49,0.41
1992-10-06,1.745,1.58,9.27,6.51,85.36,2.0,1.55,0.87,0.91,0.87,0.43,2.05
1992-10-07,2.242,2.03,5.21,5.69,75.43,0.74,0.97,0.97,0.59,0.57,0.48,2.07
1992-10-08,2.143,1.94,0.0,6.82,130.35,7.11,1.29,0.83,1.02,0.99,0.85,1.21
1992-10-09,1.624,1.47,0.12,7.15,126.34,5.89,1.59,0.79,1.21,1.18,0.8,0.5
1992-10-10,1.546,1.4,1.46,5.83,53.51,0.36,1.53,0.93,0.52,0.5,0.3,1.06
1992-10-11,1.513,1.37,0.94,5.03,77.62,1.75,1.08,0.94,0.57,0.55,0.46,1.08
1992-10-12,1.469,1.33,0.29,4.43,71.66,0.98,1.46,0.94,0.59,0.57,0.48,0.77
1992-10-13,1.425,1.29,0.0,3.95,110.44,3.69,0.92,0.85,0.83,0.74,0.5,0.28
1992-10-14,1.381,1.25,0.0,4.34,122.93,5.47,1.84,0.82,1.0,0.88,0.18,0.09
1992-10-15,1.336,1.21,1.16,3.01,98.7,4.45,2.49,0.84,0.82,0.68,0.05,0.77
1992-10-16,1.314,1.19,2.86,0.51,40.55,0.03,2.04,0.94,0.31,0.31,0.27,1.27
1992-10-17,1.579,1.43,15.65,-0.43,26.56,0.0,2.07,0.97,0.1,0.1,0.09,1.66
1992-10-18,1.69,1.53,7.66,-3.97,82.63,1.22,2.36,0.89,0.22,0.22,0.18,1.59
1992-10-19,1.491,1.35,0.02,-1.29,110.53,3.78,1.97,0.64,0.1,0.1,0.1,1.51
1992-10-20,1.679,1.52,5.28,1.88,46.66,0.07,1.46,0.91,0.07,0.07,0.06,1.58
1992-10-21,2.562,2.32,18.94,-0.12,25.83,0.0,2.52,0.95,0.09,0.09,0.08,1.66
1992-10-22,2.85,2.58,16.65,-2.59,113.46,4.49,2.05,0.85,0.29,0.29,0.25,1.6
1992-10-23,2.783,2.52,10.15,-1.17,83.43,1.67,2.51,0.83,0.17,0.17,0.15,1.59
1992-10-24,2.827,2.56,15.45,-2.06,50.86,0.17,3.21,0.88,0.15,0.15,0.13,1.6
1992-10-25,4.716,4.27,27.11,1.57,64.59,2.36,3.71,0.87,0.15,0.15,0.12,1.6
1992-10-26,5.533,5.01,9.05,-0.66,42.43,0.02,3.31,0.88,0.21,0.21,0.19,1.59
1992-10-27,4.871,4.41,4.64,1.45,66.81,1.21,2.25,0.86,0.19,0.19,0.17,1.56
1992-10-28,5.346,4.84,10.41,3.62,49.88,0.47,2.36,0.82,0.38,0.38,0.34,1.59
1992-10-29,6.108,5.53,10.24,0.03,105.62,5.82,2.91,0.79,0.26,0.25,0.22,1.62
1992-10-30,5.29,4.79,0.01,0.9,81.54,2.11,1.36,0.79,0.25,0.25,0.22,1.41
1992-10-31,4.285,3.88,0.67,0.82,44.64,0.03,1.73,0.95,0.1,0.1,0.09,1.37
1992-11-01,3.667,3.32,0.0,2.48,73.15,2.49,1.25,0.88,0.18,0.18,0.14,1.0
1992-11-02,3.269,2.96,0.01,3.42,89.44,4.79,1.65,0.82,0.23,0.23,0.18,0.83
1992-11-03,3.954,3.58,18.42,2.48,27.71,0.0,2.66,0.91,0.17,0.17,0.12,1.24
1992-11-04,6.77,6.13,13.0,4.4,37.15,0.0,2.32,0.95,0.17,0.17,0.13,1.24
1992-11-05,8.261,7.48,0.23,5.34,60.32,1.19,1.4,0.87,0.29,0.29,0.24,1.06
1992-11-06,7.002,6.34,0.0,6.27,103.97,7.02,0.96,0.53,0.44,0.43,0.32,0.75
1992-11-07,6.45,5.84,0.0,6.23,110.83,7.87,1.83,0.45,0.83,0.82,0.3,0.53
1992-11-08,5.578,5.05,0.0,3.36,75.17,2.59,1.94,0.71,0.69,0.66,0.23,0.42
1992-11-09,4.915,4.45,0.0,4.39,85.25,4.79,1.95,0.65,0.66,0.59,0.16,0.36
1992-11-10,4.771,4.32,5.27,3.8,29.2,0.21,2.59,0.66,1.0,0.9,0.49,1.16
1992-11-11,5.533,5.01,12.16,3.41,34.56,0.41,2.94,0.76,0.78,0.78,0.68,1.27
1992-11-12,6.064,5.49,24.87,-2.35,32.36,0.18,3.53,0.87,0.34,0.33,0.29,1.18
1992-11-13,5.246,4.75,22.47,-4.16,28.36,0.0,2.02,0.93,0.05,0.05,0.04,1.18
1992-11-14,4.186,3.79,3.68,-3.88,81.95,3.86,2.08,0.77,0.0,0.0,0.0,1.18
1992-11-15,3.81,3.45,6.82,3.09,42.45,0.45,2.26,0.91,0.02,0.02,0.02,1.18
1992-11-16,4.694,4.25,18.27,0.36,21.44,0.0,2.37,0.94,0.01,0.01,0.01,1.18
1992-11-17,5.246,4.75,12.3,-3.52,26.13,0.0,2.68,0.86,0.07,0.07,0.06,1.17
1992-11-18,4.318,3.91,6.65,-5.14,64.75,2.62,2.59,0.79,0.06,0.06,0.04,1.17
1992-11-19,5.136,4.65,27.64,0.23,28.09,0.08,2.8,0.9,0.0,0.0,0.0,1.18
1992-11-20,5.489,4.97,1.55,-1.58,36.65,0.11,2.89,0.84,0.15,0.15,0.13,1.13
1992-11-21,11.641,10.54,54.8,1.37,17.62,0.0,2.42,0.94,0.03,0.03,0.02,1.18
1992-11-22,31.201,28.25,53.01,3.48,11.91,0.0,3.48,0.95,0.04,0.04,0.03,1.18
1992-11-23,32.759,29.66,0.0,5.08,84.41,6.88,2.23,0.73,0.13,0.13,0.1,1.07
1992-11-24,14.06,12.73,0.0,4.88,85.42,7.0,1.68,0.53,0.24,0.24,0.18,0.89
1992-11-25,9.311,8.43,0.0,4.12,51.16,2.16,2.78,0.61,0.82,0.82,0.55,0.65
1992-11-26,11.774,10.66,21.07,4.41,26.93,0.07,3.11,0.81,0.53,0.52,0.32,1.21
1992-11-27,12.58,11.39,0.24,-0.21,79.7,6.12,2.75,0.73,0.25,0.25,0.21,1.03
1992-11-28,10.283,9.31,18.35,3.15,37.01,0.73,2.66,0.8,0.34,0.34,0.28,1.24
1992-11-29,18.677,16.91,34.22,3.06,22.96,0.0,2.01,0.97,0.09,0.09,0.07,1.24
1992-11-30,21.913,19.84,0.0,2.95,76.05,6.61,1.84,0.72,0.26,0.26,0.21,1.03
1992-12-01,9.697,8.78,0.0,1.63,57.79,3.3,1.71,0.72,0.32,0.32,0.25,0.74
1992-12-02,7.687,6.96,0.06,4.2,50.82,2.08,3.4,0.59,1.28,1.27,0.63,0.4
1992-12-03,9.046,8.19,27.88,1.77,13.24,0.0,3.01,0.84,0.32,0.32,0.27,1.11
1992-12-04,8.769,7.94,4.48,-0.22,25.33,0.02,3.31,0.75,0.62,0.61,0.53,1.06
1992-12-05,7.544,6.83,41.04,-2.89,18.93,0.0,2.09,0.97,0.07,0.07,0.07,1.04
1992-12-06,6.207,5.62,4.42,-5.49,43.99,1.4,1.94,0.86,0.03,0.03,0.02,1.04
1992-12-07,4.882,4.42,5.21,-1.78,24.3,0.0,1.79,0.86,0.0,0.0,0.0,1.04
1992-12-08,4.186,3.79,13.08,-2.93,20.15,0.0,2.32,0.97,0.0,0.0,0.0,1.04
1992-12-09,3.545,3.21,1.29,-3.69,26.22,0.02,2.81,0.97,0.01,0.01,0.01,1.04
1992-12-10,3.126,2.83,0.0,-3.62,36.06,2.29,2.5,0.84,0.01,0.01,0.01,1.03
1992-12-11,2.85,2.58,0.0,-4.83,53.74,3.95,1.63,0.78,0.01,0.01,0.01,1.02
1992-12-12,2.894,2.62,34.39,-1.97,14.03,0.0,2.99,0.9,0.03,0.03,0.02,1.04
1992-12-13,3.28,2.97,0.87,-4.58,59.68,3.25,2.66,0.81,0.03,0.03,0.03,1.03
1992-12-14,2.938,2.66,0.0,-1.23,69.69,6.47,1.78,0.66,0.02,0.02,0.01,1.01
1992-12-15,2.717,2.46,0.0,0.11,67.49,5.03,1.72,0.61,0.05,0.05,0.04,0.97
1992-12-16,2.518,2.28,0.0,-1.94,62.37,4.35,1.55,0.75,0.03,0.03,0.02,0.95
1992-12-17,2.341,2.12,0.0,-2.2,65.18,4.82,1.04,0.71,0.03,0.03,0.02,0.93
1992-12-18,2.231,2.02,0.0,-2.83,62.85,4.57,1.5,0.69,0.04,0.04,0.01,0.92
1992-12-19,2.165,1.96,0.0,-0.78,53.62,2.09,0.94,0.56,0.17,0.17,0.11,0.89
1992-12-20,2.176,1.97,0.0,1.38,53.02,2.32,1.57,0.69,0.19,0.19,0.11,0.84
1992-12-21,2.198,1.99,0.01,0.65,42.82,1.35,1.8,0.76,0.21,0.21,0.14,0.79
1992-12-22,2.187,1.98,0.0,-0.18,63.17,5.69,0.64,0.7,0.04,0.04,0.0,0.79
1992-12-23,2.11,1.91,0.0,-1.49,46.67,1.98,0.52,0.74,0.05,0.05,0.02,0.78
1992-12-24,2.021,1.83,0.0,-2.09,49.23,3.4,0.85,0.78,0.02,0.02,0.0,0.78
1992-12-25,1.944,1.76,0.0,-2.26,49.7,3.06,1.11,0.6,0.12,0.11,0.07,0.75
1992-12-26,1.889,1.71,0.0,-3.25,53.03,3.86,1.18,0.57,0.1,0.09,0.06,0.72
1992-12-27,1.833,1.66,0.0,-4.78,52.98,3.49,2.06,0.62,0.22,0.2,0.17,0.68
1992-12-28,1.767,1.6,0.0,-6.85,69.29,6.07,2.26,0.55,0.15,0.14,0.09,0.66
1992-12-29,1.712,1.55,0.0,-4.71,53.38,3.83,1.54,0.57,0.15,0.13,0.09,0.65
1992-12-30,1.657,1.5,0.0,-4.22,56.66,3.88,0.69,0.55,0.07,0.05,0.02,0.64
1992-12-31,1.601,1.45,0.0,-4.99,52.11,3.38,1.42,0.58,0.17,0.15,0.11,0.62
1993-01-01,1.546,1.4,0.0,-7.67,53.79,3.29,2.13,0.65,0.2,0.18,0.15,0.59
1993-01-02,1.491,1.35,0.0,-12.41,68.76,5.34,3.11,0.71,0.12,0.1,0.08,0.58
1993-01-03,1.447,1.31,0.0,-12.52,56.63,4.0,1.55,0.72,0.05,0.04,0.03,0.58
1993-01-04,1.392,1.26,0.0,-9.4,65.76,5.48,1.68,0.66,0.06,0.05,0.02,0.58
1993-01-05,1.347,1.22,0.0,-4.93,73.99,6.32,1.5,0.48,0.14,0.1,0.05,0.57
1993-01-06,1.325,1.2,0.0,1.23,37.7,0.5,1.47,0.6,0.57,0.5,0.43,0.45
1993-01-07,1.712,1.55,16.99,2.4,23.04,0.01,2.2,0.89,0.14,0.11,0.08,1.02
1993-01-08,3.181,2.88,12.7,1.51,23.44,0.05,2.13,0.96,0.06,0.06,0.05,1.02
1993-01-09,3.987,3.61,0.04,0.02,74.45,5.97,2.25,0.83,0.07,0.07,0.06,0.97
1993-01-10,3.413,3.09,0.0,1.53,72.75,5.55,2.43,0.61,0.3,0.3,0.24,0.79
1993-01-11,3.335,3.02,0.68,4.61,44.07,1.09,2.92,0.57,1.19,1.19,0.87,0.65
1993-01-12,4.263,3.86,10.87,4.52,47.13,1.45,2.74,0.72,0.68,0.67,0.5,1.05
1993-01-13,5.246,4.75,0.0,2.98,58.38,2.24,2.31,0.75,0.41,0.41,0.36,0.81
1993-01-14,5.754,5.21,14.5,2.33,26.74,0.07,2.33,0.86,0.25,0.25,0.21,1.05
1993-01-15,6.472,5.86,0.0,2.22,68.84,3.55,2.4,0.7,0.39,0.39,0.35,0.83
1993-01-16,5.279,4.78,0.0,3.57,83.85,6.8,2.1,0.55,0.37,0.37,0.23,0.67
1993-01-17,4.882,4.42,0.0,4.13,86.57,6.97,1.67,0.43,0.47,0.47,0.16,0.58
1993-01-18,4.374,3.96,0.0,0.5,82.57,6.32,1.66,0.63,0.29,0.27,0.03,0.57
1993-01-19,3.645,3.3,0.02,-0.16,59.59,3.35,2.58,0.72,0.4,0.36,0.11,0.53
1993-01-20,3.059,2.77,0.0,0.18,65.65,2.94,2.88,0.53,0.99,0.89,0.54,0.35
1993-01-21,2.651,2.4,0.0,1.26,88.53,7.01,2.53,0.52,0.58,0.43,0.11,0.33
1993-01-22,2.474,2.24,1.46,2.61,61.2,1.85,3.23,0.51,1.43,1.18,0.76,0.72
1993-01-23,2.507,2.27,4.0,2.58,38.64,0.19,3.1,0.84,0.52,0.48,0.41,1.0
1993-01-24,2.761,2.5,1.38,3.58,79.81,5.69,4.39,0.72,0.67,0.62,0.51,0.87
1993-01-25,2.794,2.53,20.75,-1.85,34.2,0.29,4.62,0.86,0.43,0.41,0.36,1.02
1993-01-26,2.651,2.4,4.38,-7.43,91.44,5.31,2.84,0.77,0.14,0.14,0.1,1.01
1993-01-27,2.264,2.05,25.73,-3.42,36.76,0.12,3.0,0.88,0.02,0.02,0.02,1.02
1993-01-28,2.562,2.32,22.18,-1.15,29.48,0.0,1.65,0.95,0.0,0.0,0.0,1.02
1993-01-29,3.104,2.81,2.04,-0.71,66.65,1.25,1.76,0.91,0.03,0.03,0.02,1.01
1993-01-30,2.872,2.6,0.22,-2.15,76.66,4.3,1.51,0.9,0.02,0.02,0.01,1.0
1993-01-31,2.507,2.27,0.0,-2.78,104.83,7.39,1.19,0.75,0.04,0.04,0.03,0.97
1993-02-01,2.187,1.98,0.0,-2.58,87.6,5.2,1.37,0.62,0.06,0.06,0.04,0.93
1993-02-02,1.966,1.78,0.0,-1.76,80.71,3.39,1.06,0.52,0.15,0.15,0.12,0.89
1993-02-03,1.856,1.68,0.0,-0.42,85.35,4.61,1.41,0.56,0.16,0.16,0.1,0.85
1993-02-04,1.856,1.68,0.0,0.16,92.92,4.71,1.62,0.52,0.33,0.33,0.24,0.78
1993-02-05,1.911,1.73,0.0,0.8,113.76,7.75,0.95,0.41,0.12,0.12,0.02,0.77
1993-02-06,1.955,1.77,0.0,0.86,119.12,7.81,1.14,0.46,0.19,0.18,0.08,0.73
1993-02-07,2.065,1.87,0.0,1.9,116.41,7.73,1.36,0.67,0.17,0.15,0.07,0.69
1993-02-08,2.154,1.95,0.0,1.47,93.12,4.8,1.58,0.63,0.4,0.37,0.29,0.6
1993-02-09,2.154,1.95,0.0,0.68,95.41,4.83,1.11,0.55,0.41,0.38,0.28,0.51
1993-02-10,2.087,1.89,0.0,-0.47,96.93,4.67,1.19,0.58,0.43,0.39,0.29,0.43
1993-02-11,1.977,1.79,0.0,-0.74,107.88,6.36,0.7,0.56,0.29,0.25,0.14,0.38
1993-02-12,1.878,1.7,0.0,-0.95,112.1,6.38,0.8,0.58,0.33,0.28,0.16,0.35
1993-02-13,1.789,1.62,0.0,-1.48,117.43,5.56,0.68,0.56,0.43,0.37,0.25,0.3
1993-02-14,1.712,1.55,0.0,-2.93,125.15,6.09,1.15,0.6,0.47,0.41,0.28,0.27
1993-02-15,1.635,1.48,0.0,-4.07,111.61,5.75,1.69,0.65,0.43,0.37,0.26,0.26
1993-02-16,1.579,1.43,1.72,-5.8,76.12,1.38,2.07,0.8,0.42,0.37,0.29,0.82
1993-02-17,1.524,1.38,11.49,-4.32,47.09,0.0,2.52,0.95,0.01,0.01,0.01,1.07
1993-02-18,1.48,1.34,0.06,-3.0,123.64,5.2,1.93,0.79,0.0,0.0,0.0,1.07
1993-02-19,1.469,1.33,17.76,-3.67,57.47,1.09,3.81,0.78,0.22,0.22,0.22,1.07
1993-02-20,1.48,1.34,19.45,-5.88,68.65,0.47,2.77,0.88,0.05,0.05,0.05,1.07
1993-02-21,1.381,1.25,39.69,-6.61,40.5,0.03,3.06,0.89,0.02,0.02,0.02,1.07
1993-02-22,1.314,1.19,5.55,-11.34,98.45,1.56,2.2,0.81,0.06,0.06,0.06,1.07
1993-02-23,1.27,1.15,2.75,-14.66,93.18,0.55,1.38,0.84,0.04,0.04,0.04,1.07
1993-02-24,1.226,1.11,0.0,-14.55,131.45,6.21,2.24,0.83,0.0,0.0,0.0,1.07
1993-02-25,1.193,1.08,0.0,-11.22,162.72,8.46,1.64,0.74,0.0,0.0,0.0,1.07
1993-02-26,1.149,1.04,0.0,-8.78,160.25,8.22,1.34,0.72,0.0,0.0,0.0,1.07
1993-02-27,1.116,1.01,0.0,-7.13,137.19,6.1,1.44,0.67,0.07,0.07,0.07,1.04
