date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-08,1.567,4.89,0.0,11.11,272.92,9.99,1.93,0.66,3.12,1.58,0.39,0.0
1998-05-09,2.064,6.44,0.0,11.94,285.93,11.46,1.89,0.55,3.6,1.68,0.46,0.0
1998-05-10,2.292,7.15,0.0,13.6,304.63,13.0,1.68,0.53,3.87,1.59,0.42,0.0
1998-05-11,2.458,7.67,0.0,14.69,281.32,11.89,1.63,0.56,3.84,1.62,0.41,0.0
1998-05-12,2.407,7.51,0.0,14.85,292.74,12.11,1.61,0.6,3.9,1.53,0.37,0.0
1998-05-13,2.298,7.17,0.2,14.95,271.62,11.43,1.74,0.6,3.81,1.64,0.47,0.07
1998-05-14,2.128,6.64,1.18,13.94,239.82,7.95,2.28,0.63,3.76,1.76,0.66,0.69
1998-05-15,1.667,5.2,0.0,12.46,316.19,12.81,2.76,0.6,4.42,2.33,0.95,0.01
1998-05-16,1.388,4.33,0.0,10.34,325.92,12.9,3.06,0.58,4.28,1.87,0.27,0.0
1998-05-17,1.122,3.5,0.0,8.75,313.62,12.95,4.65,0.56,4.39,1.88,0.24,0.0
1998-05-18,0.939,2.93,0.0,8.46,338.52,13.51,4.43,0.51,4.71,1.92,0.22,0.0
1998-05-19,0.897,2.8,0.0,9.69,316.93,12.94,3.43,0.58,4.21,1.59,0.18,0.0
1998-05-20,0.91,2.84,0.0,10.74,287.39,11.35,2.19,0.6,3.77,1.31,0.16,0.0
1998-05-21,0.91,2.84,0.7,10.34,241.16,8.57,1.98,0.66,3.1,1.2,0.36,0.4
1998-05-22,0.846,2.64,0.0,8.67,250.35,9.46,2.34,0.74,2.8,1.18,0.51,0.01
1998-05-23,0.753,2.35,0.0,7.56,307.23,11.82,2.08,0.68,3.17,1.04,0.14,0.0
1998-05-24,0.619,1.93,0.26,7.12,240.7,8.02,2.11,0.72,2.61,0.93,0.18,0.11
1998-05-25,0.551,1.72,0.0,7.46,230.37,10.25,2.08,0.73,2.39,0.78,0.12,0.0
1998-05-26,0.513,1.6,0.6,8.71,209.78,5.13,2.61,0.73,2.8,0.99,0.23,0.35
1998-05-27,0.487,1.52,4.49,8.9,146.28,2.8,2.49,0.78,2.06,0.94,0.51,2.15
1998-05-28,0.49,1.53,6.66,8.04,124.37,1.32,2.28,0.88,1.4,1.35,1.29,2.63
1998-05-29,0.532,1.66,6.71,7.68,135.39,4.23,1.7,0.91,1.18,1.16,1.08,2.66
1998-05-30,0.535,1.67,1.53,10.39,262.48,7.71,1.81,0.76,3.09,3.0,2.72,1.09
1998-05-31,0.516,1.61,7.96,8.14,127.04,1.84,2.84,0.87,1.49,1.44,1.31,2.57
1998-06-01,0.526,1.64,0.02,9.85,299.9,9.77,2.25,0.66,3.78,3.35,2.6,0.0
1998-06-02,0.497,1.55,11.01,13.6,239.43,6.45,3.05,0.67,4.25,3.23,1.32,2.93
1998-06-03,0.712,2.22,17.51,11.45,193.49,3.53,1.95,0.83,2.49,2.48,2.34,3.26
1998-06-04,0.955,2.98,2.8,14.57,271.86,9.09,2.02,0.74,3.93,3.76,3.45,1.71
1998-06-05,0.724,2.26,0.0,17.59,245.52,7.03,2.34,0.56,5.19,4.24,1.72,0.0
1998-06-06,0.551,1.72,2.28,15.98,162.23,3.39,2.33,0.65,3.67,2.39,0.28,1.42
1998-06-07,0.529,1.65,9.23,10.54,98.23,0.64,2.64,0.93,1.11,1.11,1.05,3.06
1998-06-08,0.542,1.69,0.06,9.38,252.84,10.65,2.19,0.75,2.84,2.8,2.59,0.53
1998-06-09,0.471,1.47,0.0,12.89,272.38,8.07,1.88,0.67,3.95,2.61,0.53,0.0
1998-06-10,0.654,2.04,18.39,10.53,90.59,0.98,2.67,0.85,1.41,1.37,1.22,3.12
1998-06-11,1.042,3.25,13.25,5.34,158.31,0.99,3.47,0.9,1.57,1.57,1.48,3.02
1998-06-12,1.147,3.58,7.81,2.95,117.87,1.05,3.47,0.89,1.1,1.1,1.04,2.93
1998-06-13,1.071,3.34,0.05,5.18,269.91,11.15,2.04,0.69,2.44,2.4,2.26,0.71
1998-06-14,0.808,2.52,3.26,7.47,198.72,2.76,3.08,0.77,2.6,2.18,1.46,1.59
1998-06-15,0.676,2.11,4.79,7.1,216.45,4.7,2.86,0.82,2.37,2.37,2.23,1.77
1998-06-16,0.596,1.86,3.46,6.17,202.5,4.61,3.09,0.81,2.23,2.17,2.01,1.89
1998-06-17,0.548,1.71,0.0,7.43,263.92,9.86,2.13,0.69,2.98,2.55,1.85,0.03
1998-06-18,0.522,1.63,0.0,9.84,285.45,10.54,1.69,0.63,3.55,2.33,0.03,0.0
1998-06-19,0.503,1.57,0.0,13.63,328.18,13.98,1.74,0.63,4.45,2.58,0.0,0.0
1998-06-20,0.487,1.52,0.0,17.35,316.19,13.64,1.53,0.58,5.03,2.46,0.0,0.0
1998-06-21,0.471,1.47,0.0,19.45,323.03,13.22,2.54,0.5,6.52,3.01,0.0,0.0
1998-06-22,0.455,1.42,0.06,15.97,248.45,7.97,2.68,0.7,4.4,1.81,0.04,0.02
1998-06-23,0.442,1.38,0.45,13.43,279.05,10.23,2.39,0.72,4.04,1.7,0.26,0.19
1998-06-24,0.426,1.33,0.0,14.6,303.86,12.58,1.87,0.7,4.23,1.62,0.19,0.0
1998-06-25,0.413,1.29,1.35,15.37,234.36,7.67,2.2,0.75,3.67,1.44,0.28,0.86
1998-06-26,0.426,1.33,10.5,14.02,140.74,2.38,2.12,0.9,1.89,1.55,1.44,3.05
1998-06-27,0.446,1.39,2.63,15.58,225.28,7.24,3.41,0.75,3.9,3.89,3.67,0.75
1998-06-28,0.404,1.26,0.17,13.56,252.39,7.32,3.26,0.75,3.91,2.63,0.86,0.06
1998-06-29,0.391,1.22,0.0,14.17,313.46,11.1,1.95,0.66,4.55,2.27,0.06,0.0
1998-06-30,0.378,1.18,0.01,14.3,219.28,4.65,2.8,0.67,4.15,1.79,0.0,0.0
1998-07-01,0.385,1.2,8.82,15.21,258.96,7.93,2.68,0.72,4.24,1.77,0.32,3.03
1998-07-02,0.526,1.64,16.3,13.6,151.39,3.38,2.27,0.9,1.89,1.87,1.78,3.34
1998-07-03,0.888,2.77,9.88,10.51,127.56,3.51,2.29,0.9,1.37,1.37,1.3,3.03
1998-07-04,0.824,2.57,0.04,11.13,293.57,11.59,2.58,0.77,3.46,3.24,2.91,0.15
1998-07-05,0.609,1.9,0.0,12.4,311.95,13.13,2.62,0.71,4.01,2.72,0.15,0.0
1998-07-06,0.474,1.48,0.0,14.98,336.71,13.88,2.71,0.6,5.24,3.09,0.0,0.0
1998-07-07,0.465,1.45,11.18,11.2,95.24,0.75,2.9,0.82,1.7,1.15,0.54,3.15
1998-07-08,0.497,1.55,0.6,7.76,181.43,2.59,2.9,0.77,2.47,2.45,2.33,1.22
1998-07-09,0.43,1.34,0.01,9.69,179.09,2.81,2.39,0.78,2.52,2.0,1.21,0.01
1998-07-10,0.413,1.29,0.1,12.41,231.77,6.36,2.63,0.8,3.16,1.9,0.07,0.03
1998-07-11,0.401,1.25,0.38,12.39,230.14,6.77,3.63,0.79,3.3,1.87,0.24,0.16
1998-07-12,0.388,1.21,0.0,15.56,332.17,12.4,3.12,0.59,5.64,2.73,0.16,0.0
1998-07-13,0.397,1.24,9.78,14.68,180.5,6.5,3.47,0.68,3.68,2.22,1.15,2.91
1998-07-14,0.401,1.25,1.18,9.77,270.9,10.57,2.68,0.72,3.27,3.21,3.02,0.8
1998-07-15,0.372,1.16,0.0,9.45,272.16,8.93,2.3,0.68,3.45,2.19,0.8,0.0
1998-07-16,0.359,1.12,0.03,11.07,123.82,0.8,2.72,0.7,2.61,1.34,0.01,0.01
1998-07-17,0.349,1.09,0.02,14.08,291.03,10.89,3.31,0.71,4.38,1.89,0.0,0.0
1998-07-18,0.337,1.05,0.0,16.16,310.21,12.69,2.88,0.63,5.16,1.96,0.0,0.0
1998-07-19,0.327,1.02,0.29,19.56,282.93,10.81,2.52,0.5,6.03,2.17,0.19,0.09
1998-07-20,0.317,0.99,0.0,20.94,266.08,11.61,2.86,0.46,6.3,2.05,0.09,0.0
1998-07-21,0.308,0.96,2.5,17.28,218.57,7.51,3.11,0.65,4.56,1.52,0.35,1.49
1998-07-22,0.298,0.93,0.39,16.62,198.94,7.57,1.96,0.72,3.42,2.14,1.69,0.17
1998-07-23,0.288,0.9,0.16,17.96,279.43,11.49,2.14,0.59,5.03,1.53,0.28,0.05
1998-07-24,0.282,0.88,0.0,16.94,225.44,6.85,1.71,0.64,4.1,1.02,0.05,0.0
1998-07-25,0.272,0.85,0.0,15.89,245.49,10.25,1.98,0.67,3.91,0.88,0.0,0.0
1998-07-26,0.263,0.82,0.1,17.59,278.92,10.93,1.79,0.54,4.98,1.13,0.07,0.03
1998-07-27,0.33,1.03,16.83,13.56,60.41,0.04,2.89,0.86,1.31,1.24,1.18,3.16
1998-07-28,0.385,1.2,2.37,11.09,171.49,1.96,2.63,0.84,2.36,2.33,2.22,2.11
1998-07-29,0.314,0.98,0.13,13.52,256.3,9.83,2.77,0.74,3.6,3.01,2.2,0.04
1998-07-30,0.276,0.86,0.14,15.84,280.99,10.94,3.06,0.69,4.5,2.34,0.13,0.04
1998-07-31,0.266,0.83,1.36,13.35,148.48,1.8,2.17,0.77,2.56,1.55,0.78,0.5
1998-08-01,0.276,0.86,8.22,12.0,107.02,1.59,2.24,0.87,1.46,1.16,0.95,2.82
1998-08-02,0.404,1.26,14.53,10.42,62.08,0.4,1.82,0.92,0.71,0.71,0.68,3.21
1998-08-03,0.577,1.8,1.77,11.5,126.95,1.52,2.36,0.91,1.48,1.47,1.39,2.4
1998-08-04,0.436,1.36,0.22,13.75,176.46,3.88,2.01,0.81,2.47,2.39,2.22,0.37
1998-08-05,0.327,1.02,0.26,14.12,245.9,10.87,3.29,0.79,3.2,2.17,0.53,0.1
1998-08-06,0.301,0.94,0.0,15.22,308.76,13.03,2.44,0.64,4.41,2.48,0.1,0.0
1998-08-07,0.292,0.91,0.0,17.04,301.4,13.06,2.49,0.55,5.04,2.21,0.0,0.0
1998-08-08,0.282,0.88,0.0,19.7,284.82,12.97,1.74,0.55,4.94,1.72,0.0,0.0
1998-08-09,0.272,0.85,0.0,20.34,271.81,12.55,1.76,0.56,4.84,1.46,0.0,0.0
1998-08-10,0.266,0.83,0.0,21.29,255.03,12.19,1.53,0.52,4.74,1.28,0.0,0.0
1998-08-11,0.256,0.8,0.0,21.86,261.31,11.91,1.4,0.49,4.85,1.22,0.0,0.0
1998-08-12,0.25,0.78,3.1,20.77,219.13,9.33,2.19,0.5,5.0,1.32,0.14,1.87
1998-08-13,0.244,0.76,1.55,15.49,178.88,5.63,2.04,0.75,2.88,2.16,1.95,1.14
1998-08-14,0.234,0.73,0.0,15.18,264.03,10.77,1.61,0.69,3.54,1.74,1.14,0.0
1998-08-15,0.228,0.71,0.0,17.1,254.17,10.65,1.99,0.58,4.28,1.07,0.0,0.0
1998-08-16,0.221,0.69,0.4,17.32,223.85,6.89,1.67,0.55,4.21,1.04,0.11,0.27
1998-08-17,0.215,0.67,0.74,16.92,164.12,6.58,1.32,0.63,2.89,0.86,0.35,0.58
1998-08-18,0.221,0.69,8.81,14.11,113.14,2.88,1.75,0.83,1.7,1.17,1.06,2.89
1998-08-19,0.221,0.69,0.02,14.56,197.93,9.49,2.03,0.78,2.51,2.44,2.29,0.62
1998-08-20,0.208,0.65,0.0,14.7,216.89,8.34,1.96,0.69,3.18,1.66,0.62,0.0
1998-08-21,0.205,0.64,4.54,11.58,91.98,0.52,3.4,0.82,1.73,0.94,0.49,2.18
1998-08-22,0.266,0.83,11.79,12.03,52.43,0.22,3.8,0.93,0.74,0.74,0.71,3.17
1998-08-23,0.365,1.14,4.27,12.89,243.21,9.61,3.1,0.75,3.06,3.0,2.81,2.41
1998-08-24,0.353,1.1,7.42,10.32,65.86,1.15,3.19,0.83,1.24,1.23,1.17,2.96
1998-08-25,0.362,1.13,0.01,10.33,242.93,11.62,1.75,0.75,2.31,2.27,2.15,0.82
1998-08-26,0.269,0.84,0.0,12.42,271.55,12.26,2.14,0.61,3.4,2.42,0.82,0.0
1998-08-27,0.247,0.77,0.0,9.21,170.39,6.61,2.82,0.79,1.93,1.07,0.0,0.0
1998-08-28,0.24,0.75,0.0,6.91,235.98,10.97,3.56,0.71,2.35,1.14,0.0,0.0
1998-08-29,0.231,0.72,0.0,7.14,228.45,10.79,2.2,0.73,2.04,0.87,0.0,0.0
1998-08-30,0.224,0.7,0.0,8.98,233.64,11.02,1.67,0.68,2.27,0.87,0.0,0.0
1998-08-31,0.218,0.68,0.0,12.36,256.95,11.87,1.9,0.56,3.27,1.14,0.0,0.0
1998-09-01,0.212,0.66,0.03,15.43,160.74,4.4,1.78,0.68,2.83,0.91,0.0,0.01
1998-09-02,0.205,0.64,0.1,16.7,166.11,4.73,2.23,0.7,3.07,0.93,0.04,0.07
1998-09-03,0.221,0.69,10.56,13.37,118.73,3.28,2.82,0.82,1.83,1.79,1.71,2.5
1998-09-04,0.51,1.59,33.12,11.78,99.77,2.1,2.0,0.83,1.39,1.36,1.29,3.01
1998-09-05,1.721,5.37,21.03,9.54,113.85,2.51,3.13,0.9,1.18,1.17,1.1,3.0
1998-09-06,1.827,5.7,1.12,10.9,213.88,10.43,1.81,0.75,2.12,2.08,1.94,1.65
1998-09-07,1.272,3.97,1.85,11.36,111.57,3.28,2.03,0.79,1.54,1.52,1.43,1.41
1998-09-08,0.92,2.87,0.4,11.55,197.6,6.89,2.59,0.79,2.26,2.06,1.43,0.35
1998-09-09,0.667,2.08,0.0,15.13,206.45,9.39,2.78,0.65,3.26,2.45,0.35,0.0
1998-09-10,0.519,1.62,7.56,14.69,91.54,1.73,3.6,0.72,2.5,1.92,0.7,2.54
1998-09-11,0.939,2.93,32.56,9.21,51.5,0.21,2.65,0.93,0.56,0.56,0.53,3.01
1998-09-12,1.987,6.2,10.3,4.63,77.35,0.7,4.04,0.91,0.72,0.72,0.67,2.96
1998-09-13,2.064,6.44,13.52,1.99,93.43,0.9,2.97,0.89,0.78,0.78,0.73,2.72
1998-09-14,2.109,6.58,9.77,2.51,92.05,1.04,3.63,0.87,0.76,0.75,0.71,2.74
1998-09-15,2.074,6.47,8.28,4.53,134.3,2.42,3.42,0.88,0.98,0.97,0.9,2.7
1998-09-16,1.984,6.19,3.15,7.72,109.32,3.27,3.28,0.91,0.84,0.84,0.79,2.45
1998-09-17,1.644,5.13,0.6,5.64,111.08,2.19,3.09,0.85,1.07,1.06,1.0,1.69
1998-09-18,1.253,3.91,0.0,6.63,204.45,10.65,1.79,0.76,1.37,1.31,1.17,0.52
1998-09-19,0.923,2.88,0.0,8.82,213.32,10.16,2.51,0.65,2.14,1.66,0.51,0.02
1998-09-20,0.686,2.14,0.0,8.07,206.86,7.31,3.04,0.73,2.12,1.42,0.02,0.0
1998-09-21,0.587,1.83,0.0,8.08,192.1,7.39,1.98,0.81,1.59,0.98,0.0,0.0
1998-09-22,0.545,1.7,0.0,8.36,150.06,4.57,1.49,0.83,1.35,0.79,0.0,0.0
1998-09-23,0.513,1.6,0.0,9.24,178.57,5.94,2.02,0.74,1.9,1.06,0.0,0.0
1998-09-24,0.49,1.53,0.2,9.72,148.94,4.33,1.94,0.75,1.76,0.94,0.0,0.2
1998-09-25,0.474,1.48,0.16,10.82,135.11,3.9,1.93,0.7,1.94,1.08,0.2,0.15
1998-09-26,0.474,1.48,5.68,10.45,66.41,1.67,2.95,0.76,1.44,0.78,0.15,2.48
1998-09-27,0.548,1.71,8.52,8.47,66.0,1.0,3.45,0.87,0.89,0.89,0.84,2.88
1998-09-28,0.766,2.39,10.65,7.13,58.62,0.35,2.42,0.95,0.48,0.48,0.45,2.98
1998-09-29,0.936,2.92,2.59,9.03,131.54,4.42,1.76,0.88,1.05,1.03,0.97,2.55
1998-09-30,1.212,3.78,26.92,7.62,28.61,0.33,2.33,0.94,0.27,0.27,0.26,3.01
1998-10-01,2.039,6.36,2.56,6.2,95.33,3.36,1.37,0.89,0.67,0.65,0.6,2.37
1998-10-02,1.744,5.44,8.44,5.85,71.52,1.56,1.58,0.91,0.57,0.56,0.51,2.56
1998-10-03,1.756,5.48,5.29,4.88,69.3,0.8,2.33,0.93,0.54,0.54,0.49,2.51
1998-10-04,1.567,4.89,3.72,4.44,43.83,0.0,2.28,0.92,0.42,0.41,0.38,2.48
1998-10-05,1.362,4.25,3.12,5.54,79.74,3.36,1.68,0.91,0.48,0.47,0.44,2.42
1998-10-06,1.266,3.95,9.61,6.05,53.78,0.22,2.54,0.94,0.48,0.47,0.43,2.58
1998-10-07,1.41,4.4,2.68,4.51,50.46,0.04,2.2,0.95,0.4,0.39,0.36,2.45
1998-10-08,1.157,3.61,0.78,3.53,62.78,0.31,1.73,0.93,0.47,0.46,0.42,2.16
1998-10-09,0.875,2.73,0.54,5.38,116.47,5.31,1.86,0.88,0.66,0.65,0.6,1.75
1998-10-10,0.686,2.14,0.76,5.72,94.03,3.74,2.94,0.83,0.89,0.88,0.81,1.35
1998-10-11,0.696,2.17,5.5,5.8,81.12,1.29,3.2,0.9,0.73,0.72,0.63,2.29
1998-10-12,0.705,2.2,1.22,4.48,65.76,2.81,3.34,0.89,0.51,0.51,0.47,2.08
1998-10-13,0.638,1.99,0.0,3.91,151.89,9.16,2.3,0.67,1.1,1.07,0.99,1.09
1998-10-14,0.615,1.92,0.08,7.66,96.7,2.87,2.22,0.83,0.97,0.93,0.67,0.49
1998-10-15,0.593,1.85,0.04,8.85,125.94,7.97,1.51,0.83,0.74,0.64,0.2,0.32
1998-10-16,0.574,1.79,0.0,9.91,145.14,8.71,2.03,0.74,1.22,1.0,0.13,0.19
1998-10-17,0.615,1.92,7.67,9.72,97.33,5.38,3.71,0.72,1.52,1.29,0.43,2.33
1998-10-18,0.763,2.38,7.93,5.03,78.63,0.85,2.11,0.88,0.73,0.72,0.66,2.52
1998-10-19,0.821,2.56,0.61,2.47,75.57,2.4,2.23,0.86,0.56,0.55,0.51,2.11
1998-10-20,0.625,1.95,0.05,1.49,112.73,7.83,1.95,0.77,0.53,0.52,0.49,1.64
1998-10-21,0.574,1.79,0.0,6.02,74.14,2.04,2.61,0.48,1.87,1.82,1.25,0.4
1998-10-22,0.551,1.72,0.0,7.37,118.47,7.62,2.08,0.55,1.41,1.28,0.2,0.2
1998-10-23,0.538,1.68,2.25,8.2,88.25,3.55,2.76,0.62,1.59,1.25,0.14,1.45
1998-10-24,0.663,2.07,12.07,6.86,90.4,4.4,3.64,0.77,1.07,1.05,0.97,2.55
1998-10-25,2.398,7.48,39.73,4.93,54.26,1.39,4.68,0.89,0.57,0.57,0.54,2.6
1998-10-26,3.478,10.85,19.41,1.16,78.74,2.1,3.02,0.93,0.39,0.38,0.36,2.2
1998-10-27,2.926,9.13,0.76,2.96,102.37,6.03,3.21,0.73,0.5,0.5,0.48,1.83
1998-10-28,2.24,6.99,0.92,8.25,48.09,0.98,4.59,0.72,1.42,1.39,1.24,1.19
1998-10-29,2.186,6.82,17.45,4.98,16.33,0.02,4.34,0.82,0.69,0.68,0.59,2.38
1998-10-30,2.487,7.76,11.48,0.6,40.75,0.38,3.89,0.87,0.45,0.44,0.42,1.85
1998-10-31,2.208,6.89,2.15,2.08,47.36,0.14,2.94,0.9,0.21,0.21,0.2,1.89
1998-11-01,2.888,9.01,27.08,3.93,34.73,0.01,4.2,0.94,0.22,0.22,0.2,1.78
1998-11-02,3.407,10.63,1.1,3.79,112.28,7.58,2.71,0.74,0.5,0.5,0.47,1.53
1998-11-03,2.997,9.35,17.36,5.28,32.15,0.06,4.24,0.82,0.75,0.74,0.68,1.97
1998-11-04,4.359,13.6,23.62,1.31,30.77,0.35,3.11,0.93,0.24,0.24,0.23,1.88
1998-11-05,3.157,9.85,3.43,-0.72,88.15,4.81,2.19,0.82,0.24,0.24,0.22,1.27
1998-11-06,2.289,7.14,0.0,-0.94,101.66,8.03,2.07,0.7,0.13,0.13,0.12,1.15
1998-11-07,1.782,5.56,0.0,0.82,108.25,8.23,2.23,0.57,0.24,0.24,0.23,0.92
1998-11-08,1.446,4.51,0.0,4.4,96.05,6.78,2.52,0.31,0.87,0.84,0.45,0.59
1998-11-09,1.196,3.73,0.28,7.19,81.98,5.63,1.87,0.62,0.78,0.68,0.24,0.52
1998-11-10,1.474,4.6,24.98,5.17,19.4,0.01,3.15,0.9,0.28,0.28,0.21,1.98
1998-11-11,2.189,6.83,1.23,-1.36,85.0,7.01,2.87,0.77,0.33,0.32,0.3,1.15
1998-11-12,1.686,5.26,5.2,-1.64,53.48,1.16,2.85,0.73,0.34,0.33,0.32,1.26
1998-11-13,1.324,4.13,0.94,-1.65,49.52,1.38,1.98,0.89,0.02,0.02,0.02,1.26
1998-11-14,1.096,3.42,13.21,-0.36,28.32,0.0,4.42,0.9,0.1,0.1,0.09,1.31
1998-11-15,1.035,3.23,10.47,-2.15,34.39,0.03,3.03,0.96,0.08,0.08,0.08,1.31
1998-11-16,0.917,2.86,9.41,-3.5,37.5,0.72,2.87,0.9,0.03,0.03,0.03,1.32
1998-11-17,0.808,2.52,0.07,-6.33,76.76,6.15,2.41,0.76,0.02,0.02,0.02,1.3
1998-11-18,0.734,2.29,0.0,-8.1,79.83,2.99,2.82,0.75,0.02,0.02,0.02,1.28
1998-11-19,0.699,2.18,0.02,-7.14,74.31,6.18,2.57,0.72,0.01,0.01,0.01,1.27
1998-11-20,0.676,2.11,0.0,-8.12,77.47,5.9,4.25,0.84,0.02,0.02,0.02,1.25
1998-11-21,0.651,2.03,0.0,-10.27,80.88,5.34,5.64,0.82,0.02,0.02,0.02,1.23
1998-11-22,0.631,1.97,0.0,-10.21,75.88,4.95,2.21,0.77,0.01,0.01,0.0,1.23
1998-11-23,0.609,1.9,0.0,-7.1,81.02,5.83,2.43,0.62,0.02,0.02,0.01,1.22
1998-11-24,0.59,1.84,0.0,-3.86,50.15,0.79,2.17,0.65,0.39,0.39,0.36,1.09
1998-11-25,0.571,1.78,5.06,-3.14,48.04,0.19,1.41,0.66,0.33,0.33,0.31,1.28
1998-11-26,0.551,1.72,3.96,-3.13,40.16,0.07,1.84,0.92,0.0,0.0,0.0,1.3
1998-11-27,0.535,1.67,7.81,-2.9,37.54,0.28,2.27,0.96,0.01,0.01,0.0,1.31
1998-11-28,0.519,1.62,0.0,-4.81,70.92,4.57,1.44,0.68,0.01,0.01,0.01,1.31
1998-11-29,0.503,1.57,3.1,-2.47,39.79,0.0,2.36,0.83,0.09,0.09,0.09,1.3
1998-11-30,0.487,1.52,2.59,-3.72,33.96,0.01,2.39,0.92,0.01,0.01,0.01,1.3
1998-12-01,0.471,1.47,0.05,-4.22,49.47,1.17,2.89,0.85,0.02,0.02,0.02,1.18
1998-12-02,0.455,1.42,0.0,-4.6,50.26,1.57,2.38,0.85,0.01,0.01,0.01,1.17
1998-12-03,0.442,1.38,0.0,-3.26,69.77,2.81,1.6,0.68,0.02,0.02,0.02,1.15
1998-12-04,0.426,1.33,0.74,-5.98,44.75,0.36,2.74,0.85,0.06,0.06,0.06,1.15
1998-12-05,0.413,1.29,2.5,-6.72,32.25,0.94,3.55,0.87,0.0,0.0,0.0,1.18
1998-12-06,0.401,1.25,6.1,-6.98,42.75,2.64,3.64,0.85,0.0,0.0,0.0,1.2
1998-12-07,0.388,1.21,0.14,-8.85,46.35,2.32,2.45,0.87,0.0,0.0,0.0,1.2
1998-12-08,0.375,1.17,0.0,-8.77,71.51,6.33,1.75,0.6,0.0,0.0,0.0,1.2
1998-12-09,0.365,1.14,3.33,-2.63,29.08,0.0,1.92,0.7,0.21,0.21,0.21,1.19
1998-12-10,0.356,1.11,0.78,-0.69,43.58,1.57,2.38,0.89,0.0,0.0,0.0,1.19
1998-12-11,0.413,1.29,17.44,-0.49,29.87,0.39,2.56,0.95,0.0,0.0,0.0,1.2
1998-12-12,0.625,1.95,11.82,0.4,26.56,0.0,2.86,0.94,0.0,0.0,0.0,1.2
1998-12-13,0.808,2.52,2.71,3.05,44.91,3.25,2.71,0.87,0.01,0.01,0.01,1.19
1998-12-14,0.865,2.7,0.05,2.8,52.49,3.95,2.02,0.52,0.1,0.1,0.1,1.17
1998-12-15,0.885,2.76,0.0,4.97,53.85,2.46,1.63,0.43,0.31,0.31,0.31,1.06
1998-12-16,0.891,2.78,0.0,2.22,39.86,0.63,2.68,0.65,0.6,0.6,0.6,0.86
1998-12-17,0.869,2.71,0.0,4.2,58.56,2.18,2.45,0.39,0.87,0.87,0.86,0.6
1998-12-18,0.891,2.78,0.0,3.37,57.21,2.35,2.47,0.44,0.67,0.67,0.64,0.48
1998-12-19,0.821,2.56,0.94,0.01,22.99,0.92,3.48,0.76,0.22,0.22,0.18,0.81
1998-12-20,0.676,2.11,11.49,-3.06,21.83,0.0,2.64,0.87,0.03,0.03,0.03,1.19
1998-12-21,0.558,1.74,1.39,-5.66,57.13,3.73,3.76,0.81,0.03,0.03,0.03,1.18
1998-12-22,0.5,1.56,0.0,-6.49,64.15,6.18,3.13,0.63,0.01,0.01,0.01,1.17
1998-12-23,0.474,1.48,0.0,-3.3,57.23,5.26,2.26,0.52,0.02,0.02,0.02,1.15
1998-12-24,0.462,1.44,5.97,-3.47,26.07,0.0,2.5,0.84,0.05,0.05,0.05,1.19
1998-12-25,0.446,1.39,0.0,-3.54,40.53,2.54,1.56,0.67,0.01,0.01,0.01,1.18
1998-12-26,0.439,1.37,0.0,1.54,39.04,1.18,2.88,0.66,0.37,0.37,0.37,1.03
1998-12-27,0.471,1.47,0.01,4.46,28.35,0.13,3.72,0.52,1.53,1.53,1.48,0.48
1998-12-28,0.506,1.58,0.0,2.95,52.51,5.28,3.33,0.61,0.06,0.06,0.01,0.48
1998-12-29,0.494,1.54,0.0,0.43,54.4,6.17,2.32,0.71,0.05,0.04,0.01,0.46
1998-12-30,0.465,1.45,0.0,0.04,61.98,5.83,2.45,0.66,0.05,0.05,0.0,0.46
1998-12-31,0.474,1.48,0.29,1.83,28.7,1.1,2.87,0.51,0.81,0.8,0.69,0.44
1999-01-01,0.506,1.58,1.55,2.51,39.73,0.99,2.29,0.53,0.69,0.68,0.6,0.83
1999-01-02,0.564,1.76,6.88,0.47,37.06,1.1,2.75,0.76,0.2,0.2,0.2,1.16
1999-01-03,0.692,2.16,7.15,0.32,22.97,0.0,4.2,0.92,0.06,0.06,0.06,1.2
1999-01-04,0.763,2.38,0.36,3.26,37.09,0.89,2.48,0.9,0.04,0.04,0.04,1.16
1999-01-05,0.808,2.52,0.0,5.47,59.95,6.09,1.67,0.56,0.1,0.1,0.1,1.07
1999-01-06,0.917,2.86,0.0,6.82,59.32,4.76,2.42,0.37,0.72,0.72,0.53,0.73
1999-01-07,0.981,3.06,0.11,4.97,46.57,2.66,3.61,0.51,1.21,1.18,0.76,0.48
1999-01-08,1.055,3.29,14.44,1.27,28.62,0.09,3.62,0.88,0.21,0.21,0.12,1.3
1999-01-09,1.186,3.7,3.62,-3.07,34.84,0.8,2.78,0.88,0.11,0.11,0.1,1.15
1999-01-10,0.901,2.81,1.35,-3.59,21.72,0.0,3.1,0.82,0.1,0.1,0.1,1.14
1999-01-11,0.705,2.2,8.82,-4.21,26.51,0.0,2.69,0.9,0.01,0.01,0.01,1.17
1999-01-12,0.596,1.86,0.29,-7.5,66.41,1.97,2.78,0.82,0.02,0.02,0.02,1.16
1999-01-13,0.555,1.73,9.51,-5.16,39.85,1.44,3.69,0.88,0.0,0.0,0.0,1.17
