date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-10-15,2.208,1.45,15.52,8.24,57.89,1.13,1.48,0.76,1.33,0.76,0.04,1.93
1996-10-16,6.123,4.02,29.78,2.81,31.62,0.0,1.78,0.98,0.23,0.23,0.2,1.78
1996-10-17,7.691,5.05,6.08,1.65,84.38,2.87,1.67,0.89,0.54,0.54,0.45,1.62
1996-10-18,6.442,4.23,1.34,2.25,137.88,8.07,1.28,0.71,0.89,0.87,0.74,1.22
1996-10-19,5.711,3.75,11.81,3.12,46.53,0.51,1.78,0.84,0.6,0.59,0.52,1.74
1996-10-20,6.138,4.03,0.16,5.14,78.93,2.9,1.56,0.74,1.0,0.98,0.79,1.01
1996-10-21,5.65,3.71,11.09,6.32,45.52,0.11,1.68,0.94,0.39,0.38,0.29,1.77
1996-10-22,6.442,4.23,0.04,6.41,125.34,5.98,1.72,0.66,1.49,1.47,1.12,0.69
1996-10-23,5.011,3.29,0.0,8.37,130.04,8.16,1.26,0.45,2.05,2.01,0.53,0.16
1996-10-24,4.006,2.63,0.0,7.52,125.62,7.96,0.78,0.6,1.28,1.21,0.03,0.13
1996-10-25,3.351,2.2,0.43,8.56,112.88,6.06,1.03,0.63,1.58,1.43,0.05,0.38
1996-10-26,3.168,2.08,4.69,6.34,69.72,2.36,1.3,0.85,0.78,0.73,0.4,1.5
1996-10-27,3.061,2.01,0.0,7.43,107.87,7.05,0.99,0.59,1.46,1.43,1.09,0.42
1996-10-28,2.863,1.88,0.0,8.57,101.35,6.1,0.96,0.5,1.77,1.63,0.25,0.17
1996-10-29,4.615,3.03,27.05,5.7,58.83,1.52,1.56,0.74,1.2,1.08,0.25,1.86
1996-10-30,7.63,5.01,1.9,1.02,104.45,7.05,1.56,0.74,0.83,0.82,0.66,1.41
1996-10-31,5.727,3.76,0.12,5.12,103.12,7.25,1.18,0.43,1.28,1.26,0.96,0.51
1996-11-01,4.737,3.11,7.12,4.96,60.66,1.63,1.66,0.78,0.93,0.92,0.44,1.36
1996-11-02,4.554,2.99,0.0,6.65,108.26,7.45,1.52,0.59,1.46,1.44,0.93,0.42
1996-11-03,3.579,2.35,0.0,9.7,104.72,7.2,1.36,0.43,2.17,2.12,0.21,0.21
1996-11-04,3.046,2.0,0.0,9.5,103.66,7.1,1.53,0.39,2.45,2.22,0.06,0.15
1996-11-05,3.092,2.03,9.92,3.61,34.54,0.46,1.51,0.76,0.84,0.75,0.15,1.37
1996-11-06,3.275,2.15,0.0,3.14,103.82,6.32,1.46,0.52,1.38,1.35,0.94,0.43
1996-11-07,3.792,2.49,17.9,6.27,62.93,1.68,2.08,0.68,1.45,1.43,0.45,1.41
1996-11-08,5.757,3.78,3.37,1.61,83.32,5.16,1.84,0.77,0.78,0.77,0.57,1.12
1996-11-09,4.569,3.0,0.0,0.6,93.36,5.06,1.53,0.62,0.82,0.81,0.62,0.51
1996-11-10,3.427,2.25,0.4,2.67,58.46,2.53,1.8,0.62,1.06,1.05,0.33,0.43
1996-11-11,2.909,1.91,0.69,6.73,32.86,0.2,3.97,0.54,2.4,2.31,0.45,0.5
1996-11-12,2.848,1.87,4.43,8.5,32.01,0.35,3.35,0.6,2.24,2.02,0.51,1.25
1996-11-13,4.767,3.13,27.46,3.18,14.67,0.0,1.38,0.92,0.24,0.23,0.19,1.4
1996-11-14,8.103,5.32,3.31,0.14,41.86,0.22,1.06,0.89,0.37,0.37,0.28,1.13
1996-11-15,6.503,4.27,0.07,1.04,53.01,1.56,1.04,0.86,0.2,0.2,0.16,0.98
1996-11-16,5.117,3.36,0.13,4.39,54.2,0.58,1.35,0.74,0.72,0.71,0.52,0.54
1996-11-17,3.945,2.59,0.11,4.22,73.87,2.92,1.09,0.74,0.83,0.81,0.39,0.24
1996-11-18,3.351,2.2,18.5,-1.01,26.2,0.03,1.89,0.95,0.19,0.19,0.1,1.17
1996-11-19,3.655,2.4,14.38,-1.99,77.3,3.83,1.84,0.83,0.16,0.16,0.13,1.12
1996-11-20,3.823,2.51,22.79,-2.21,29.95,0.01,1.55,0.89,0.1,0.1,0.08,1.13
1996-11-21,3.96,2.6,10.35,-4.98,55.04,2.44,1.13,0.84,0.07,0.07,0.06,1.12
1996-11-22,3.442,2.26,13.62,-5.9,58.66,4.46,1.38,0.78,0.01,0.01,0.01,1.13
1996-11-23,3.016,1.98,11.78,-4.97,65.14,2.28,1.74,0.7,0.01,0.01,0.01,1.13
1996-11-24,2.726,1.79,4.98,-5.99,61.2,4.11,1.37,0.7,0.0,0.0,0.0,1.13
1996-11-25,2.818,1.85,31.28,-1.97,30.38,0.0,1.72,0.86,0.0,0.0,0.0,1.13
1996-11-26,3.625,2.38,29.26,-2.62,26.29,0.0,1.3,0.93,0.0,0.0,0.0,1.13
1996-11-27,3.823,2.51,17.82,-3.86,48.98,0.09,1.54,0.86,0.01,0.01,0.01,1.13
1996-11-28,3.381,2.22,18.18,-5.59,34.37,0.07,2.35,0.87,0.01,0.01,0.01,1.13
1996-11-29,2.985,1.96,39.89,-5.65,38.05,0.06,2.18,0.81,0.06,0.06,0.06,1.13
1996-11-30,3.564,2.34,43.71,-2.01,18.55,0.0,1.32,0.86,0.0,0.0,0.0,1.13
1996-12-01,3.823,2.51,5.16,-2.85,57.44,2.74,1.2,0.75,0.0,0.0,0.0,0.93
1996-12-02,3.518,2.31,12.4,-1.39,21.08,0.03,2.62,0.81,0.07,0.07,0.07,0.93
1996-12-03,3.533,2.32,0.5,-1.21,48.98,0.98,2.26,0.63,0.29,0.29,0.29,0.88
1996-12-04,3.335,2.19,0.0,1.61,62.19,5.19,1.85,0.51,0.0,0.0,0.0,0.88
1996-12-05,3.396,2.23,0.0,2.86,57.51,4.03,1.49,0.53,0.01,0.01,0.01,0.87
1996-12-06,3.564,2.34,0.0,3.48,45.76,0.65,1.16,0.56,0.37,0.37,0.36,0.74
1996-12-07,3.747,2.46,0.0,3.21,56.02,3.66,1.26,0.52,0.02,0.02,0.02,0.74
1996-12-08,3.808,2.5,0.0,2.51,53.16,1.07,1.35,0.56,0.44,0.44,0.43,0.59
1996-12-09,4.036,2.65,0.15,4.03,48.76,2.68,2.14,0.57,0.37,0.37,0.32,0.54
1996-12-10,4.295,2.82,0.3,3.14,42.8,1.49,1.54,0.71,0.17,0.17,0.15,0.59
1996-12-11,4.325,2.84,0.0,2.7,55.55,1.81,0.92,0.66,0.18,0.18,0.17,0.52
1996-12-12,4.219,2.77,0.02,1.84,57.25,3.4,1.25,0.6,0.09,0.09,0.06,0.51
1996-12-13,6.321,4.15,26.75,1.37,17.04,0.0,1.62,0.78,0.13,0.13,0.1,0.93
1996-12-14,9.108,5.98,4.29,0.62,30.23,0.07,0.87,0.89,0.04,0.04,0.04,0.93
1996-12-15,6.778,4.45,0.01,-0.26,52.81,1.65,0.9,0.69,0.09,0.09,0.08,0.89
1996-12-16,5.788,3.8,0.0,2.18,59.4,4.79,1.06,0.49,0.06,0.06,0.05,0.86
1996-12-17,5.59,3.67,0.03,3.09,58.22,3.08,1.12,0.47,0.22,0.22,0.17,0.78
1996-12-18,5.772,3.79,0.0,4.13,51.94,4.87,1.24,0.57,0.1,0.1,0.02,0.76
1996-12-19,8.103,5.32,19.53,2.35,34.13,0.01,1.48,0.7,0.5,0.5,0.41,0.93
1996-12-20,11.986,7.87,4.08,1.29,27.48,0.03,0.86,0.9,0.06,0.06,0.05,0.93
1996-12-21,8.605,5.65,0.2,1.86,44.18,0.42,1.22,0.68,0.41,0.41,0.39,0.76
1996-12-22,7.585,4.98,0.26,3.35,27.0,0.01,1.2,0.71,0.33,0.33,0.28,0.68
1996-12-23,8.757,5.75,10.74,2.81,31.55,0.01,1.49,0.79,0.3,0.3,0.24,0.93
1996-12-24,9.519,6.25,0.17,1.57,45.19,1.73,0.87,0.76,0.11,0.11,0.1,0.87
1996-12-25,7.25,4.76,2.02,-2.73,28.41,0.03,1.29,0.83,0.11,0.11,0.1,0.9
1996-12-26,5.681,3.73,0.06,-8.48,49.28,2.61,1.54,0.72,0.02,0.02,0.02,0.89
1996-12-27,4.432,2.91,0.02,-8.68,55.15,1.35,0.96,0.6,0.05,0.05,0.04,0.87
1996-12-28,3.518,2.31,0.01,-8.3,57.58,3.3,0.68,0.66,0.01,0.01,0.01,0.86
1996-12-29,3.0,1.97,0.0,-10.84,54.08,2.05,0.84,0.69,0.02,0.02,0.01,0.86
1996-12-30,2.818,1.85,6.7,-9.51,40.16,0.36,1.0,0.7,0.09,0.09,0.08,0.93
1996-12-31,2.726,1.79,2.66,-9.35,47.58,0.35,0.96,0.72,0.01,0.01,0.01,0.93
1997-01-01,2.65,1.74,1.64,-6.2,54.33,1.07,1.28,0.79,0.0,0.0,0.0,0.9
1997-01-02,2.574,1.69,1.09,-3.53,33.37,0.03,1.54,0.72,0.1,0.1,0.1,0.89
1997-01-03,2.559,1.68,0.33,0.29,44.75,0.83,2.18,0.63,0.3,0.3,0.3,0.82
1997-01-04,2.513,1.65,1.29,-3.28,43.6,0.68,1.2,0.85,0.0,0.0,0.0,0.87
1997-01-05,2.422,1.59,0.54,-6.11,43.01,0.82,1.09,0.84,0.0,0.0,0.0,0.88
1997-01-06,2.361,1.55,0.23,-5.55,45.02,2.36,0.97,0.84,0.0,0.0,0.0,0.88
1997-01-07,2.285,1.5,0.01,-4.77,44.06,1.88,1.1,0.8,0.0,0.0,0.0,0.88
1997-01-08,2.224,1.46,0.12,-3.24,58.44,2.63,1.61,0.64,0.04,0.04,0.03,0.87
1997-01-09,2.193,1.44,2.89,-1.64,34.82,0.0,1.38,0.77,0.05,0.05,0.04,0.89
1997-01-10,2.178,1.43,3.5,-3.04,36.8,0.1,0.85,0.92,0.01,0.01,0.0,0.9
1997-01-11,2.087,1.37,0.0,-4.75,69.4,5.26,1.17,0.6,0.02,0.02,0.01,0.88
1997-01-12,2.026,1.33,0.0,-3.58,68.05,5.51,1.22,0.43,0.04,0.04,0.03,0.86
1997-01-13,1.995,1.31,0.0,-1.74,77.95,5.34,1.12,0.37,0.06,0.06,0.05,0.84
1997-01-14,1.995,1.31,0.0,0.39,77.54,5.44,1.12,0.36,0.1,0.1,0.06,0.82
1997-01-15,2.056,1.35,0.0,1.84,70.12,2.76,1.33,0.35,0.54,0.54,0.45,0.66
1997-01-16,2.117,1.39,0.0,1.32,71.15,2.88,1.43,0.39,0.6,0.6,0.46,0.5
1997-01-17,2.163,1.42,0.0,0.71,71.95,2.88,1.45,0.4,0.6,0.6,0.41,0.4
1997-01-18,2.132,1.4,0.0,-1.11,71.51,3.3,1.3,0.47,0.4,0.4,0.23,0.34
1997-01-19,2.269,1.49,13.63,0.21,37.69,0.04,1.66,0.65,0.63,0.62,0.47,0.9
1997-01-20,3.686,2.42,30.89,-0.42,27.65,0.0,1.2,0.93,0.04,0.04,0.03,0.9
1997-01-21,6.382,4.19,12.52,1.62,55.55,2.08,1.24,0.88,0.06,0.06,0.05,0.9
1997-01-22,7.189,4.72,0.3,4.32,38.44,0.0,2.12,0.63,0.85,0.85,0.75,0.6
1997-01-23,6.336,4.16,0.01,4.41,38.98,0.02,1.63,0.62,0.79,0.78,0.53,0.37
1997-01-24,5.635,3.7,0.0,2.45,67.58,2.17,1.18,0.64,0.34,0.33,0.12,0.33
1997-01-25,4.813,3.16,0.0,0.54,63.22,1.06,0.96,0.63,0.43,0.42,0.25,0.26
1997-01-26,4.051,2.66,0.0,-1.89,80.05,1.95,1.41,0.76,0.32,0.31,0.19,0.21
1997-01-27,3.335,2.19,0.0,-3.22,84.54,3.34,1.19,0.82,0.14,0.13,0.05,0.21
1997-01-28,2.802,1.84,0.12,-2.37,68.45,3.28,0.96,0.8,0.11,0.1,0.02,0.28
1997-01-29,2.498,1.64,0.0,-1.94,94.27,6.4,0.77,0.63,0.14,0.13,0.04,0.26
1997-01-30,2.345,1.54,0.0,-1.66,100.1,6.57,0.93,0.55,0.2,0.19,0.04,0.25
1997-01-31,2.239,1.47,0.0,-1.83,101.23,6.61,1.11,0.55,0.23,0.21,0.05,0.25
1997-02-01,2.163,1.42,0.0,-2.6,102.86,6.55,0.98,0.54,0.21,0.19,0.06,0.25
1997-02-02,2.087,1.37,0.0,-2.18,109.87,6.67,0.92,0.46,0.3,0.27,0.08,0.24
1997-02-03,2.041,1.34,0.0,-2.97,106.58,6.38,1.01,0.55,0.29,0.25,0.08,0.24
1997-02-04,1.98,1.3,0.0,-2.3,104.52,6.25,1.29,0.53,0.35,0.3,0.12,0.23
1997-02-05,2.056,1.35,17.87,-1.05,37.97,0.0,1.94,0.76,0.48,0.45,0.33,0.99
1997-02-06,2.193,1.44,0.37,-2.72,113.53,7.35,1.36,0.63,0.17,0.17,0.13,0.88
1997-02-07,2.117,1.39,0.0,1.09,112.33,7.4,1.22,0.45,0.29,0.29,0.17,0.71
1997-02-08,2.193,1.44,0.0,1.48,114.96,7.45,1.16,0.41,0.37,0.37,0.04,0.67
1997-02-09,2.3,1.51,0.0,1.6,116.23,7.52,1.31,0.4,0.4,0.37,0.01,0.67
1997-02-10,2.452,1.61,0.0,2.22,118.19,7.6,1.53,0.4,0.48,0.42,0.04,0.65
1997-02-11,2.65,1.74,1.5,2.05,103.0,4.32,1.58,0.64,0.55,0.48,0.21,0.82
1997-02-12,2.97,1.95,3.68,2.52,112.95,4.52,1.52,0.78,0.41,0.4,0.34,0.91
1997-02-13,3.427,2.25,9.12,0.0,37.94,0.01,2.92,0.75,0.73,0.72,0.65,0.93
1997-02-14,3.671,2.41,23.03,-1.18,37.19,0.02,2.38,0.84,0.26,0.26,0.21,0.96
1997-02-15,3.945,2.59,12.99,-1.9,42.68,0.05,2.34,0.87,0.13,0.13,0.1,0.96
1997-02-16,3.579,2.35,0.08,-4.71,135.36,7.76,1.44,0.59,0.15,0.15,0.12,0.85
1997-02-17,2.879,1.89,0.0,-2.43,116.26,4.5,1.53,0.66,0.15,0.15,0.11,0.75
1997-02-18,2.665,1.75,10.27,-0.73,62.78,0.12,2.62,0.74,0.62,0.62,0.56,0.93
1997-02-19,2.62,1.72,4.04,-1.63,109.13,3.18,2.36,0.63,0.5,0.5,0.42,0.89
1997-02-20,2.589,1.7,0.31,1.27,108.86,5.08,2.07,0.66,0.32,0.32,0.23,0.71
1997-02-21,2.559,1.68,0.0,0.44,147.24,8.45,1.6,0.55,0.34,0.33,0.08,0.64
1997-02-22,2.62,1.72,0.0,2.54,147.77,8.49,1.4,0.5,0.43,0.41,0.01,0.63
1997-02-23,2.955,1.94,0.0,3.46,131.16,5.96,1.44,0.42,0.77,0.72,0.24,0.55
1997-02-24,3.275,2.15,0.81,2.41,109.74,3.19,1.91,0.64,0.92,0.85,0.46,0.66
1997-02-25,4.295,2.82,10.8,4.65,70.62,0.18,2.4,0.74,1.06,1.01,0.82,0.98
1997-02-26,10.463,6.87,32.01,2.28,43.82,0.32,2.34,0.85,0.4,0.4,0.35,0.99
1997-02-27,12.946,8.5,12.33,-2.83,83.62,3.01,2.25,0.76,0.41,0.41,0.36,0.96
1997-02-28,7.295,4.79,0.0,1.83,158.35,8.55,1.63,0.62,0.15,0.15,0.11,0.85
1997-03-01,6.96,4.57,0.11,4.88,85.37,1.85,1.82,0.59,0.8,0.8,0.56,0.6
1997-03-02,7.493,4.92,0.0,5.47,167.23,8.95,1.58,0.55,0.65,0.62,0.13,0.48
1997-03-03,7.889,5.18,0.0,4.86,130.13,7.54,1.35,0.63,0.46,0.41,0.03,0.47
1997-03-04,8.849,5.81,0.0,6.73,129.8,4.65,1.47,0.52,1.22,1.11,0.54,0.3
1997-03-05,9.138,6.0,0.83,4.71,125.31,4.0,2.04,0.7,1.03,0.94,0.6,0.48
1997-03-06,7.265,4.77,0.13,0.13,130.09,6.05,1.9,0.76,0.53,0.47,0.32,0.36
1997-03-07,6.062,3.98,0.0,1.54,176.35,9.36,1.39,0.64,0.49,0.41,0.14,0.3
1997-03-08,5.94,3.9,0.0,3.71,185.68,9.43,1.18,0.5,0.77,0.62,0.2,0.23
1997-03-09,6.107,4.01,0.0,3.27,144.17,4.84,1.28,0.54,0.95,0.81,0.39,0.16
1997-03-10,6.564,4.31,0.0,5.07,189.17,8.28,1.27,0.48,1.1,0.87,0.32,0.14
1997-03-11,7.417,4.87,0.0,5.6,188.23,8.66,1.2,0.54,1.07,0.81,0.3,0.12
1997-03-12,7.935,5.21,0.0,5.54,184.39,9.61,1.32,0.58,1.02,0.73,0.25,0.11
1997-03-13,7.646,5.02,0.0,4.48,185.35,9.62,1.41,0.61,1.02,0.72,0.26,0.1
1997-03-14,7.021,4.61,1.63,3.37,172.22,6.79,1.84,0.56,1.49,1.2,0.78,0.6
1997-03-15,6.214,4.08,0.46,1.82,160.83,5.94,1.82,0.8,1.0,0.89,0.72,0.41
1997-03-16,5.696,3.74,0.05,3.53,179.74,6.68,1.76,0.78,1.0,0.79,0.46,0.2
1997-03-17,5.955,3.91,0.0,5.18,172.93,9.33,2.04,0.64,1.05,0.7,0.24,0.16
1997-03-18,7.097,4.66,0.28,7.12,192.2,9.42,1.93,0.48,1.79,1.12,0.38,0.29
1997-03-19,6.64,4.36,27.17,-1.03,93.81,0.71,2.34,0.82,0.94,0.92,0.87,1.0
1997-03-20,5.3,3.48,3.98,-1.99,138.58,4.46,2.34,0.81,0.3,0.29,0.23,0.97
1997-03-21,4.295,2.82,0.0,-1.41,198.28,9.84,1.84,0.68,0.29,0.28,0.22,0.75
1997-03-22,3.701,2.43,0.01,0.01,225.17,10.25,1.17,0.62,0.55,0.53,0.21,0.55
1997-03-23,3.579,2.35,2.69,2.18,151.71,2.62,1.86,0.56,1.42,1.39,0.87,0.82
1997-03-24,3.594,2.36,3.44,-0.03,162.87,3.54,1.46,0.78,0.73,0.72,0.61,0.87
1997-03-25,3.396,2.23,1.22,-0.22,129.01,1.7,1.55,0.77,0.59,0.57,0.47,0.71
1997-03-26,3.32,2.18,0.0,1.95,224.32,9.47,1.53,0.67,0.77,0.72,0.32,0.41
1997-03-27,3.762,2.47,0.0,5.91,176.53,7.22,1.47,0.65,0.92,0.79,0.06,0.38
1997-03-28,4.539,2.98,11.56,2.05,63.9,0.74,2.44,0.81,0.62,0.55,0.27,1.05
1997-03-29,4.706,3.09,0.9,-3.4,165.09,6.08,2.04,0.71,0.69,0.68,0.52,0.74
1997-03-30,3.808,2.5,0.04,-1.51,210.54,9.32,1.98,0.69,0.74,0.54,0.41,0.41
1997-03-31,3.442,2.26,0.0,1.44,246.08,10.73,1.4,0.59,0.96,0.89,0.04,0.37
1997-04-01,3.518,2.31,0.0,3.72,245.97,10.76,1.55,0.61,1.11,0.94,0.01,0.36
1997-04-02,4.036,2.65,0.0,5.63,243.25,10.5,1.66,0.58,1.45,1.12,0.14,0.31
1997-04-03,4.798,3.15,0.08,5.79,185.44,7.95,1.82,0.62,1.49,1.07,0.28,0.27
1997-04-04,4.813,3.16,1.36,0.99,113.34,2.75,2.82,0.73,1.08,0.8,0.41,0.7
1997-04-05,4.325,2.84,0.01,1.4,136.95,4.18,1.98,0.63,1.07,0.87,0.58,0.27
1997-04-06,4.158,2.73,0.92,3.2,134.15,3.8,2.45,0.75,1.02,0.7,0.27,0.58
1997-04-07,4.173,2.74,0.0,2.57,268.53,10.98,1.38,0.56,1.47,1.04,0.52,0.21
1997-04-08,4.234,2.78,0.0,3.39,258.46,10.73,1.48,0.59,1.53,0.94,0.29,0.14
1997-04-09,4.752,3.12,0.0,5.68,253.25,10.34,1.38,0.58,1.82,1.04,0.35,0.09
1997-04-10,5.788,3.8,0.0,6.68,259.16,11.01,1.47,0.58,2.0,1.08,0.41,0.05
1997-04-11,6.854,4.5,1.75,6.76,249.89,10.73,2.4,0.52,2.6,1.62,0.99,0.57
1997-04-12,6.031,3.96,0.49,1.44,232.27,10.05,2.64,0.64,1.8,1.3,0.99,0.34
1997-04-13,4.904,3.22,0.0,1.21,277.26,11.14,1.46,0.58,1.49,0.82,0.39,0.12
1997-04-14,4.554,2.99,0.0,3.29,269.3,10.88,1.61,0.61,1.66,0.73,0.22,0.11
1997-04-15,4.493,2.95,0.0,3.41,205.46,10.12,2.4,0.56,1.74,0.76,0.3,0.07
1997-04-16,4.204,2.76,0.0,0.61,268.36,11.12,2.33,0.46,2.05,0.93,0.46,0.03
1997-04-17,3.655,2.4,0.02,-0.83,273.92,10.95,1.17,0.49,1.69,0.72,0.34,0.02
1997-04-18,3.29,2.16,0.0,2.09,284.96,11.32,1.53,0.43,2.21,0.94,0.49,0.01
1997-04-19,3.351,2.2,0.0,4.3,270.94,10.74,1.62,0.46,2.53,1.03,0.53,0.01
1997-04-20,3.259,2.14,7.55,-0.79,146.74,2.28,2.36,0.76,1.25,0.79,0.64,1.13
1997-04-21,2.848,1.87,0.15,-2.14,250.73,10.71,1.87,0.61,0.71,0.59,0.53,0.66
1997-04-22,2.543,1.67,0.0,-1.88,276.09,11.12,2.08,0.58,0.94,0.49,0.21,0.46
1997-04-23,2.406,1.58,0.0,0.98,298.82,11.47,1.5,0.49,1.39,0.57,0.14,0.4
1997-04-24,2.498,1.64,0.0,4.01,296.41,11.46,1.48,0.45,2.3,1.03,0.4,0.18
1997-04-25,3.016,1.98,0.05,7.04,286.13,10.71,1.51,0.4,2.93,1.27,0.47,0.11
1997-04-26,7.448,4.89,29.9,5.95,143.39,0.82,1.82,0.84,1.42,1.31,1.16,1.23
1997-04-27,12.276,8.06,18.37,3.83,114.84,0.81,1.99,0.88,0.98,0.97,0.83,1.26
1997-04-28,12.763,8.38,1.88,5.59,197.26,3.32,1.82,0.74,2.05,2.03,1.67,0.78
1997-04-29,11.362,7.46,19.91,3.17,110.54,0.21,2.28,0.86,1.09,1.08,0.91,1.28
1997-04-30,12.215,8.02,3.76,3.12,174.48,4.24,2.13,0.82,1.32,1.3,1.07,1.13
1997-05-01,8.925,5.86,0.0,5.12,270.64,9.89,1.4,0.69,2.21,2.16,1.28,0.1
1997-05-02,8.697,5.71,0.0,8.22,301.88,11.66,1.4,0.56,3.03,2.74,0.37,0.06
1997-05-03,10.22,6.71,0.0,10.67,307.06,11.88,1.64,0.52,3.84,3.12,0.5,0.02
1997-05-04,11.301,7.42,0.16,11.24,218.61,6.35,1.68,0.58,3.45,2.49,0.51,0.12
1997-05-05,11.24,7.38,10.11,7.67,115.34,1.53,2.56,0.76,1.99,1.52,0.79,1.71
1997-05-06,11.788,7.74,23.45,3.23,96.96,2.42,2.59,0.84,1.15,1.14,1.0,1.8
1997-05-07,10.6,6.96,4.19,1.21,265.54,8.16,1.81,0.76,1.85,1.83,1.5,1.4
1997-05-08,6.778,4.45,10.97,-0.64,226.25,6.85,2.05,0.76,1.28,1.26,1.08,1.61
1997-05-09,7.387,4.85,22.64,1.95,155.21,2.02,2.16,0.75,1.11,1.09,0.98,1.7
1997-05-10,9.077,5.96,0.53,4.46,198.22,4.86,2.16,0.73,1.54,1.53,1.3,0.71
1997-05-11,8.118,5.33,0.12,8.42,213.01,7.25,3.14,0.56,3.64,3.47,0.78,0.16
1997-05-12,7.539,4.95,1.04,6.35,101.02,1.11,1.79,0.8,1.29,1.12,0.24,0.63
1997-05-13,7.691,5.05,0.54,8.38,154.92,0.62,1.53,0.77,2.07,1.86,0.91,0.34
1997-05-14,9.671,6.35,0.0,11.88,215.72,7.56,2.07,0.61,3.46,2.79,0.64,0.03
1997-05-15,11.453,7.52,0.05,13.3,246.34,9.18,1.89,0.56,4.15,2.84,0.4,0.03
1997-05-16,11.895,7.81,0.54,12.83,241.82,9.43,1.88,0.56,4.18,2.53,0.55,0.24
1997-05-17,11.636,7.64,0.01,12.86,256.06,7.6,1.77,0.61,4.2,2.33,0.64,0.01
1997-05-18,10.722,7.04,7.15,8.43,85.87,1.3,1.71,0.86,1.14,0.74,0.42,1.62
1997-05-19,10.418,6.84,0.01,10.39,289.26,10.63,1.58,0.69,3.46,2.95,1.98,0.03
1997-05-20,9.549,6.27,8.91,7.3,94.67,0.32,1.73,0.87,1.22,1.16,0.98,1.56
1997-05-21,8.27,5.43,3.66,6.84,248.32,7.78,1.99,0.76,2.63,2.57,2.15,1.21
1997-05-22,6.915,4.54,2.94,6.24,182.64,4.95,1.63,0.78,2.06,2.0,1.68,1.09
1997-05-23,6.595,4.33,0.0,8.58,257.04,8.25,1.73,0.71,3.07,2.74,1.38,0.02
1997-05-24,7.828,5.14,15.63,9.2,187.71,6.05,1.36,0.78,2.16,1.63,0.36,1.87
1997-05-25,9.702,6.37,0.71,9.79,226.65,8.75,1.28,0.82,2.34,2.3,1.8,0.72
1997-05-26,8.011,5.26,0.0,11.46,315.94,11.95,1.86,0.66,4.18,3.76,1.07,0.01
1997-05-27,7.63,5.01,0.0,12.24,325.62,12.5,1.88,0.59,4.79,3.51,0.37,0.0
1997-05-28,6.64,4.36,0.0,10.03,313.57,12.49,2.01,0.58,4.3,2.57,0.28,0.0
1997-05-29,5.925,3.89,0.0,9.8,331.45,12.26,1.45,0.59,4.16,2.16,0.28,0.0
1997-05-30,5.925,3.89,0.0,11.65,332.69,12.09,1.68,0.55,4.87,2.16,0.31,0.0
1997-05-31,5.757,3.78,0.11,10.03,278.38,10.6,1.31,0.66,3.52,1.41,0.28,0.04
1997-06-01,5.011,3.29,10.58,5.14,95.21,0.0,1.7,0.85,1.19,0.52,0.2,2.35
1997-06-02,4.935,3.24,0.58,8.36,201.59,3.21,1.53,0.76,2.58,2.49,2.16,0.74
1997-06-03,4.645,3.05,5.28,8.76,148.22,3.46,1.17,0.87,1.54,1.37,1.09,1.85
1997-06-04,4.98,3.27,0.02,10.87,293.02,10.45,1.43,0.75,3.36,3.0,1.99,0.02
1997-06-05,4.889,3.21,0.07,11.19,119.46,0.9,2.12,0.7,2.92,1.94,0.15,0.03
1997-06-06,4.782,3.14,0.0,12.08,228.03,8.46,1.47,0.7,3.28,1.77,0.15,0.0
1997-06-07,5.224,3.43,7.3,14.6,284.19,9.17,1.7,0.67,4.52,2.89,1.46,1.87
1997-06-08,6.336,4.16,15.18,13.26,234.92,6.61,1.68,0.79,3.21,3.11,2.72,2.38
1997-06-09,6.732,4.42,0.19,13.56,314.9,9.98,1.49,0.67,4.49,4.2,2.68,0.07
1997-06-10,5.635,3.7,0.0,15.9,285.96,7.93,1.42,0.62,5.02,3.64,0.23,0.0
1997-06-11,5.361,3.52,7.24,15.62,177.3,2.68,1.56,0.72,3.49,2.12,0.34,2.13
1997-06-12,5.544,3.64,8.62,14.26,228.47,6.6,1.45,0.82,3.04,3.0,2.61,2.17
1997-06-13,5.513,3.62,9.87,12.06,133.21,1.89,1.53,0.81,2.07,2.06,1.88,2.33
1997-06-14,5.513,3.62,6.19,10.59,100.68,0.53,1.61,0.88,1.35,1.34,1.21,2.28
1997-06-15,4.95,3.25,0.0,11.67,290.72,10.44,1.6,0.76,3.51,3.34,2.38,0.01
1997-06-16,4.447,2.92,7.68,11.6,196.46,4.03,1.51,0.77,2.8,2.53,0.91,2.06
1997-06-17,4.356,2.86,1.33,10.7,198.86,4.91,1.64,0.83,2.43,2.37,1.97,1.01
1997-06-18,3.762,2.47,0.09,9.97,206.89,7.09,1.7,0.74,2.79,2.45,1.13,0.03
1997-06-19,3.716,2.44,10.08,7.78,63.88,0.44,1.35,0.89,0.74,0.6,0.1,2.43
1997-06-20,4.478,2.94,7.28,8.73,222.76,6.83,1.74,0.78,2.62,2.59,2.29,2.2
1997-06-21,7.63,5.01,31.66,9.58,78.34,0.39,2.13,0.85,1.34,1.34,1.23,2.58
