date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-01-06,12.345,1.99,0.0,5.31,76.87,6.67,1.72,0.34,0.17,0.17,0.1,0.8
1999-01-07,13.4,2.16,0.09,2.69,69.41,5.21,2.71,0.42,0.56,0.5,0.23,0.69
1999-01-08,13.648,2.2,14.17,-1.15,29.46,0.08,2.61,0.87,0.11,0.1,0.06,0.97
1999-01-09,13.648,2.2,3.66,-5.96,62.62,2.59,2.41,0.86,0.08,0.08,0.06,0.96
1999-01-10,11.291,1.82,0.02,-5.94,46.26,0.72,2.96,0.75,0.19,0.19,0.18,0.9
1999-01-11,9.491,1.53,2.65,-3.52,33.11,0.05,3.29,0.88,0.07,0.07,0.07,0.95
1999-01-12,8.375,1.35,4.17,-9.3,54.96,0.85,2.94,0.85,0.04,0.04,0.03,0.94
1999-01-13,7.506,1.21,8.35,-7.98,37.59,0.0,3.39,0.86,0.04,0.04,0.04,0.95
1999-01-14,7.196,1.16,3.86,-5.25,40.11,0.18,2.84,0.86,0.01,0.01,0.01,0.95
1999-01-15,7.196,1.16,0.26,-4.36,86.14,6.93,2.3,0.61,0.0,0.0,0.0,0.95
1999-01-16,7.258,1.17,0.0,0.02,76.98,4.36,2.67,0.4,0.3,0.29,0.27,0.84
1999-01-17,7.196,1.16,0.0,-1.93,90.44,7.15,2.46,0.5,0.09,0.09,0.05,0.8
1999-01-18,6.948,1.12,0.0,-1.76,85.38,7.04,1.76,0.69,0.06,0.06,0.03,0.77
1999-01-19,6.762,1.09,0.0,-1.2,90.41,7.25,1.56,0.64,0.05,0.05,0.02,0.75
1999-01-20,6.7,1.08,0.0,-0.02,92.82,7.29,1.51,0.47,0.12,0.12,0.05,0.7
1999-01-21,6.7,1.08,0.0,-0.19,95.76,7.34,0.96,0.39,0.16,0.15,0.04,0.66
1999-01-22,6.576,1.06,0.0,-1.72,98.36,7.29,0.82,0.39,0.12,0.11,0.02,0.64
1999-01-23,6.39,1.03,0.0,-1.75,94.53,7.22,0.57,0.38,0.12,0.1,0.01,0.63
1999-01-24,6.204,1.0,0.0,-1.81,92.23,6.39,1.67,0.49,0.28,0.24,0.08,0.59
1999-01-25,6.266,1.01,0.0,0.18,88.17,5.9,2.24,0.55,0.41,0.35,0.18,0.53
1999-01-26,6.514,1.05,6.38,-0.9,52.36,1.29,2.93,0.62,0.83,0.78,0.69,0.94
1999-01-27,6.762,1.09,22.72,-6.53,38.11,0.14,3.59,0.88,0.1,0.1,0.09,0.96
1999-01-28,7.258,1.17,41.58,-5.98,28.0,0.0,2.47,0.93,0.01,0.01,0.01,0.97
1999-01-29,7.506,1.21,16.4,-10.52,74.97,2.53,2.69,0.88,0.02,0.02,0.01,0.95
1999-01-30,6.762,1.09,3.0,-16.22,58.23,0.02,3.59,0.83,0.09,0.09,0.09,0.95
1999-01-31,6.142,0.99,0.35,-15.81,102.63,7.08,1.83,0.78,0.0,0.0,0.0,0.95
1999-02-01,5.707,0.92,0.0,-12.34,102.96,4.67,1.53,0.73,0.0,0.0,0.0,0.95
1999-02-02,5.335,0.86,0.0,-6.47,87.11,3.67,2.02,0.86,0.0,0.0,0.0,0.95
1999-02-03,5.087,0.82,3.88,-3.81,94.89,4.16,3.11,0.82,0.04,0.04,0.03,1.0
1999-02-04,5.149,0.83,1.42,-1.42,85.38,2.01,3.91,0.82,0.09,0.09,0.08,1.0
1999-02-05,5.831,0.94,24.23,-3.65,43.5,0.02,4.7,0.88,0.11,0.11,0.11,1.01
1999-02-06,6.824,1.1,40.28,-7.31,32.17,0.0,3.54,0.93,0.01,0.01,0.01,1.01
1999-02-07,6.452,1.04,25.69,-7.77,42.23,0.0,2.22,0.91,0.0,0.0,0.0,1.01
1999-02-08,6.017,0.97,6.76,-12.64,64.06,0.16,2.19,0.85,0.05,0.05,0.05,1.01
1999-02-09,5.397,0.87,23.54,-8.64,42.2,0.0,2.09,0.93,0.0,0.0,0.0,1.01
1999-02-10,5.025,0.81,1.34,-13.62,94.24,2.44,1.45,0.87,0.0,0.0,0.0,1.01
1999-02-11,4.653,0.75,4.72,-14.47,73.42,0.38,1.56,0.86,0.02,0.02,0.02,1.01
1999-02-12,4.405,0.71,1.19,-16.78,123.75,6.47,2.16,0.84,0.0,0.0,0.0,1.01
1999-02-13,4.218,0.68,0.22,-15.21,127.38,6.97,2.16,0.82,0.0,0.0,0.0,1.01
1999-02-14,4.094,0.66,1.2,-11.47,112.04,1.73,1.32,0.83,0.01,0.01,0.01,1.01
1999-02-15,3.97,0.64,0.19,-9.48,145.63,7.94,1.13,0.62,0.01,0.01,0.0,1.01
1999-02-16,3.908,0.63,9.02,-5.42,72.73,0.54,3.36,0.71,0.4,0.4,0.39,1.01
1999-02-17,3.846,0.62,28.27,-8.35,41.06,0.11,2.87,0.88,0.02,0.02,0.02,1.01
1999-02-18,4.529,0.73,39.03,-6.07,37.53,0.0,1.45,0.91,0.0,0.0,0.0,1.01
1999-02-19,8.003,1.29,38.9,-2.0,63.83,0.0,2.05,0.94,0.01,0.01,0.01,1.01
1999-02-20,20.596,3.32,46.03,-0.46,63.24,0.0,2.65,0.93,0.02,0.02,0.01,1.01
1999-02-21,41.44,6.68,35.14,-1.11,48.88,0.0,2.9,0.94,0.01,0.01,0.0,1.01
1999-02-22,29.901,4.82,45.85,-6.17,49.4,0.0,3.35,0.96,0.03,0.03,0.03,1.01
1999-02-23,16.191,2.61,20.31,-9.41,53.72,0.0,2.52,0.89,0.03,0.03,0.03,1.01
1999-02-24,11.601,1.87,27.65,-7.71,72.15,0.01,1.56,0.89,0.02,0.02,0.01,1.01
1999-02-25,9.243,1.49,2.83,-7.12,148.9,7.87,1.85,0.78,0.01,0.01,0.0,1.01
1999-02-26,7.568,1.22,0.0,-2.02,169.85,8.63,2.02,0.71,0.01,0.01,0.0,1.01
1999-02-27,7.506,1.21,0.0,0.83,166.93,8.97,1.84,0.64,0.01,0.01,0.0,1.01
1999-02-28,8.127,1.31,0.0,-1.22,148.27,8.05,1.28,0.7,0.01,0.01,0.0,1.01
1999-03-01,8.375,1.35,3.6,-1.09,144.71,5.76,2.41,0.68,0.28,0.28,0.27,1.08
1999-03-02,9.616,1.55,5.78,0.79,92.55,0.09,2.6,0.86,0.35,0.35,0.34,1.09
1999-03-03,12.097,1.95,0.01,1.21,147.56,3.1,2.6,0.69,0.58,0.58,0.56,0.86
1999-03-04,14.578,2.35,25.63,-1.87,62.6,0.18,3.47,0.87,0.28,0.28,0.28,1.1
1999-03-05,15.881,2.56,8.53,-5.31,108.78,0.6,2.65,0.87,0.25,0.25,0.24,1.09
1999-03-06,12.283,1.98,5.32,-7.08,122.95,2.95,1.95,0.83,0.03,0.03,0.02,1.09
1999-03-07,10.174,1.64,6.82,-8.7,158.78,1.43,1.98,0.83,0.18,0.18,0.17,1.09
1999-03-08,8.685,1.4,1.13,-6.55,168.83,5.17,2.04,0.68,0.03,0.03,0.01,1.09
1999-03-09,8.313,1.34,1.71,-0.94,155.47,3.41,2.72,0.78,0.2,0.2,0.18,1.08
1999-03-10,9.429,1.52,0.74,0.83,164.02,4.95,2.94,0.67,0.28,0.28,0.24,1.02
1999-03-11,10.546,1.7,0.51,1.44,158.48,6.78,1.85,0.8,0.02,0.02,0.01,1.04
1999-03-12,12.221,1.97,0.0,3.26,196.86,9.59,1.23,0.61,0.08,0.07,0.03,1.01
1999-03-13,15.509,2.5,0.0,3.36,206.38,9.71,1.63,0.56,0.21,0.2,0.13,0.95
1999-03-14,18.611,3.0,0.04,2.38,182.69,6.87,1.44,0.63,0.49,0.47,0.4,0.79
1999-03-15,18.921,3.05,0.0,1.09,207.92,9.64,1.45,0.77,0.25,0.23,0.19,0.72
1999-03-16,16.75,2.7,0.0,-1.0,193.39,6.97,2.13,0.75,0.59,0.57,0.53,0.54
1999-03-17,14.268,2.3,0.0,-4.55,205.04,9.13,2.74,0.68,0.55,0.53,0.5,0.43
1999-03-18,11.973,1.93,0.0,-5.62,208.02,9.1,2.65,0.7,0.54,0.52,0.49,0.35
1999-03-19,10.236,1.65,8.76,-5.8,119.23,1.76,3.25,0.79,0.66,0.65,0.62,1.1
1999-03-20,9.057,1.46,5.1,-6.61,127.49,0.57,1.31,0.86,0.14,0.14,0.12,1.1
1999-03-21,8.375,1.35,0.07,-3.4,176.82,2.7,2.29,0.65,0.5,0.5,0.47,0.89
1999-03-22,8.375,1.35,12.65,-3.86,122.65,0.25,3.39,0.89,0.3,0.3,0.29,1.11
1999-03-23,8.685,1.4,20.15,-4.1,111.96,0.02,2.85,0.92,0.17,0.17,0.16,1.12
1999-03-24,10.608,1.71,0.49,0.8,249.65,10.28,2.1,0.66,0.12,0.12,0.08,1.06
1999-03-25,13.028,2.1,0.0,2.07,197.11,4.87,3.53,0.54,1.34,1.32,1.13,0.56
1999-03-26,15.261,2.46,0.01,1.79,150.14,2.43,2.61,0.68,0.92,0.88,0.78,0.28
1999-03-27,14.765,2.38,1.74,-0.42,130.67,2.28,2.57,0.86,0.39,0.39,0.37,0.74
1999-03-28,13.028,2.1,1.09,-2.63,146.17,0.47,2.45,0.91,0.39,0.39,0.37,0.75
1999-03-29,11.973,1.93,0.0,-1.46,208.76,7.63,1.72,0.85,0.05,0.05,0.03,0.73
1999-03-30,12.035,1.94,0.0,0.21,238.57,10.02,1.54,0.75,0.15,0.13,0.06,0.7
1999-03-31,12.655,2.04,0.0,0.81,237.61,10.33,1.22,0.65,0.23,0.2,0.14,0.65
1999-04-01,13.958,2.25,0.0,1.85,258.78,10.62,1.12,0.53,0.65,0.59,0.47,0.48
1999-04-02,16.315,2.63,0.17,2.03,205.81,5.28,2.0,0.67,1.24,1.16,1.04,0.27
1999-04-03,18.797,3.03,0.44,1.95,234.62,8.92,1.4,0.73,0.67,0.6,0.51,0.39
1999-04-04,21.278,3.43,6.32,2.3,137.3,0.54,2.53,0.88,0.84,0.8,0.75,1.15
1999-04-05,23.636,3.81,0.39,2.43,226.63,6.36,2.26,0.79,1.12,1.12,1.08,0.69
1999-04-06,26.613,4.29,0.22,4.81,232.88,7.72,2.04,0.6,1.42,1.34,1.15,0.37
1999-04-07,33.499,5.4,25.64,0.2,80.56,0.01,3.25,0.88,0.64,0.64,0.62,1.2
1999-04-08,30.894,4.98,12.13,-1.77,124.21,0.21,4.34,0.91,0.66,0.66,0.63,1.2
1999-04-09,24.256,3.91,0.03,-1.16,228.34,3.1,1.68,0.82,0.68,0.68,0.64,0.84
1999-04-10,20.534,3.31,0.0,0.61,277.89,10.89,1.67,0.69,0.47,0.46,0.32,0.66
1999-04-11,19.913,3.21,6.31,-0.23,123.23,0.01,2.99,0.89,0.7,0.69,0.62,1.15
1999-04-12,19.355,3.12,0.47,-0.28,182.95,4.28,2.42,0.77,0.61,0.61,0.57,0.86
1999-04-13,17.742,2.86,12.25,-2.62,152.45,0.85,3.72,0.87,0.7,0.7,0.66,1.18
1999-04-14,16.75,2.7,1.43,-1.16,289.41,8.19,3.02,0.65,0.78,0.78,0.7,0.96
1999-04-15,15.509,2.5,18.09,-2.73,148.39,0.4,3.46,0.87,0.55,0.55,0.52,1.21
1999-04-16,14.702,2.37,46.26,-5.85,83.7,0.0,2.15,0.95,0.05,0.05,0.05,1.19
1999-04-17,13.772,2.22,4.46,-5.28,243.42,2.97,1.92,0.87,0.3,0.29,0.27,1.18
1999-04-18,12.345,1.99,4.36,-4.56,200.67,1.45,2.71,0.87,0.41,0.41,0.38,1.17
1999-04-19,11.228,1.81,3.46,-5.57,212.8,2.7,2.05,0.86,0.27,0.27,0.25,1.17
1999-04-20,10.732,1.73,0.01,-1.64,235.32,3.13,2.04,0.74,0.58,0.58,0.53,0.91
1999-04-21,12.159,1.96,4.23,1.81,117.11,0.02,2.36,0.89,0.47,0.46,0.43,1.14
1999-04-22,14.827,2.39,0.2,1.67,219.35,3.45,1.65,0.79,0.81,0.81,0.75,0.81
1999-04-23,16.688,2.69,0.17,2.26,255.81,6.66,1.15,0.7,0.89,0.87,0.67,0.53
1999-04-24,17.99,2.9,8.77,0.62,173.39,0.33,2.25,0.93,0.86,0.85,0.77,1.18
1999-04-25,20.1,3.24,0.2,2.56,274.02,8.13,1.45,0.79,0.76,0.76,0.7,0.77
1999-04-26,22.581,3.64,0.0,3.74,241.99,5.58,1.62,0.69,1.27,1.24,0.94,0.36
1999-04-27,25.559,4.12,0.39,3.73,224.75,3.07,1.08,0.77,1.26,1.21,0.92,0.37
1999-04-28,28.785,4.64,0.0,4.63,233.46,5.38,1.75,0.71,1.38,1.32,1.1,0.06
1999-04-29,35.298,5.69,1.54,6.93,278.46,8.71,2.15,0.66,1.77,1.67,1.42,0.56
1999-04-30,37.904,6.11,0.91,4.01,149.94,0.23,1.98,0.87,1.42,1.35,1.23,0.53
1999-05-01,38.834,6.26,1.19,5.15,199.7,2.53,1.42,0.79,1.68,1.59,1.43,0.69
1999-05-02,43.859,7.07,0.0,6.67,296.3,9.91,1.15,0.63,2.21,2.01,1.69,0.06
1999-05-03,52.172,8.41,0.0,8.11,302.73,10.16,2.16,0.63,2.27,1.93,1.52,0.02
1999-05-04,57.569,9.28,0.06,7.28,185.07,2.17,2.17,0.77,1.68,1.5,1.31,0.02
1999-05-05,57.073,9.2,2.56,5.99,120.46,0.2,1.49,0.88,1.08,0.99,0.9,1.03
1999-05-06,55.088,8.88,2.12,5.51,121.26,0.04,1.42,0.91,1.4,1.39,1.36,1.09
1999-05-07,57.631,9.29,0.01,7.17,306.22,9.17,1.41,0.71,2.99,2.84,2.58,0.04
1999-05-08,63.773,10.28,12.85,5.03,95.0,0.48,2.16,0.9,1.06,1.05,1.02,1.56
1999-05-09,62.718,10.11,0.84,5.96,319.49,8.82,1.76,0.78,3.31,3.3,3.18,0.53
1999-05-10,64.765,10.44,0.66,7.92,289.87,7.49,1.93,0.66,3.27,3.23,2.68,0.15
1999-05-11,74.567,12.02,10.2,6.97,153.77,0.48,2.28,0.89,1.78,1.75,1.58,1.59
1999-05-12,111.727,18.01,29.26,6.61,117.75,0.24,2.47,0.94,1.45,1.45,1.42,1.66
1999-05-13,157.633,25.41,18.19,6.96,152.02,3.7,2.22,0.89,1.68,1.68,1.64,1.65
1999-05-14,149.382,24.08,8.85,5.48,102.7,0.01,2.21,0.93,1.26,1.26,1.23,1.54
1999-05-15,97.768,15.76,2.13,3.8,172.9,0.28,1.81,0.89,2.22,2.22,2.16,1.09
1999-05-16,66.875,10.78,1.22,3.47,271.26,6.26,1.91,0.8,2.46,2.45,2.28,0.55
1999-05-17,65.014,10.48,0.06,6.13,149.7,1.35,2.5,0.79,1.79,1.77,1.44,0.07
1999-05-18,78.227,12.61,0.02,8.3,250.51,6.94,2.5,0.7,2.39,2.32,1.57,0.02
1999-05-19,83.004,13.38,3.9,6.42,143.29,2.36,2.91,0.8,1.47,1.4,1.05,1.3
1999-05-20,86.664,13.97,12.6,3.79,163.35,1.85,2.26,0.88,1.85,1.85,1.8,1.49
1999-05-21,137.223,22.12,93.71,2.24,80.48,0.0,4.84,0.95,0.7,0.7,0.68,1.66
1999-05-22,265.513,42.8,41.19,3.74,78.8,0.0,3.52,0.96,0.48,0.48,0.46,1.66
1999-05-23,209.805,33.82,2.14,4.97,292.84,7.45,1.86,0.82,2.08,2.07,1.98,1.22
1999-05-24,117.93,19.01,0.0,8.31,348.04,12.66,1.98,0.65,2.76,2.73,2.27,0.15
1999-05-25,101.677,16.39,4.84,7.96,246.72,3.76,1.97,0.8,2.34,2.27,1.33,1.39
1999-05-26,105.585,17.02,0.01,9.59,353.11,12.49,1.26,0.66,3.32,3.23,2.6,0.08
1999-05-27,110.796,17.86,0.0,11.6,313.36,10.85,1.89,0.61,3.25,2.73,1.52,0.01
1999-05-28,113.339,18.27,1.9,10.81,253.31,7.82,1.47,0.72,2.59,1.98,1.32,0.71
1999-05-29,119.419,19.25,0.0,12.7,348.04,11.67,1.28,0.54,4.13,3.13,2.36,0.02
1999-05-30,124.816,20.12,0.04,13.33,300.35,9.57,1.7,0.59,3.7,2.44,1.63,0.01
1999-05-31,126.739,20.43,4.79,12.27,244.38,6.85,1.65,0.69,3.15,2.46,2.03,1.14
1999-06-01,130.399,21.02,0.46,13.3,332.13,10.75,1.53,0.66,4.22,3.59,3.02,0.19
1999-06-02,160.487,25.87,24.02,12.98,285.09,8.43,3.0,0.67,4.79,4.74,4.57,1.78
1999-06-03,151.243,24.38,6.07,10.22,350.57,12.35,1.79,0.69,4.16,4.11,3.91,1.63
1999-06-04,125.871,20.29,29.4,4.97,223.39,2.16,2.68,0.84,2.69,2.67,2.57,2.05
1999-06-05,126.491,20.39,0.01,8.31,291.77,7.9,2.6,0.68,3.5,3.43,3.17,0.21
1999-06-06,100.746,16.24,13.16,5.35,50.75,0.01,3.0,0.88,0.68,0.68,0.65,1.96
1999-06-07,87.967,14.18,3.47,6.56,141.77,2.54,2.17,0.87,1.59,1.58,1.5,1.71
1999-06-08,106.081,17.1,30.44,3.83,140.9,1.16,2.33,0.91,1.43,1.43,1.37,2.01
1999-06-09,100.498,16.2,0.0,6.9,324.12,10.44,1.83,0.71,3.05,2.98,2.72,0.31
1999-06-10,92.806,14.96,12.01,7.18,134.19,1.7,1.46,0.87,1.39,1.39,1.3,1.87
1999-06-11,82.88,13.36,4.62,5.37,119.3,0.01,2.08,0.96,1.09,1.08,1.02,1.88
1999-06-12,72.272,11.65,0.23,7.03,238.53,5.49,1.51,0.85,2.36,2.32,2.19,0.56
1999-06-13,65.572,10.57,1.02,7.87,218.01,2.68,1.3,0.84,2.33,2.26,1.66,0.27
1999-06-14,60.981,9.83,2.77,6.54,170.37,1.49,1.73,0.91,1.64,1.6,1.24,0.98
1999-06-15,62.718,10.11,3.03,7.96,213.98,5.49,2.24,0.91,2.0,1.94,1.73,0.96
1999-06-16,66.875,10.78,3.3,8.26,188.53,0.77,1.79,0.9,2.17,2.09,1.62,1.15
1999-06-17,65.882,10.62,0.47,8.91,268.35,4.45,1.9,0.81,3.15,2.97,2.15,0.22
1999-06-18,64.765,10.44,15.07,6.65,78.01,0.06,2.5,0.91,0.87,0.78,0.44,2.04
1999-06-19,64.207,10.35,4.26,3.29,201.34,1.74,2.2,0.87,1.98,1.94,1.83,1.71
1999-06-20,46.775,7.54,0.01,6.04,338.13,10.67,1.85,0.72,2.63,2.51,1.98,0.23
1999-06-21,53.537,8.63,29.73,3.4,154.41,1.7,3.39,0.88,1.2,1.14,0.7,2.07
1999-06-22,65.262,10.52,21.68,1.01,105.93,0.3,3.01,0.92,0.7,0.7,0.64,2.06
1999-06-23,56.391,9.09,0.0,5.47,382.03,12.66,1.73,0.58,2.0,1.91,1.55,0.58
1999-06-24,52.73,8.5,0.0,7.66,374.74,12.66,1.72,0.61,2.72,2.47,0.51,0.27
1999-06-25,56.018,9.03,0.0,9.97,369.12,13.1,1.79,0.56,3.41,2.67,0.56,0.08
1999-06-26,62.718,10.11,1.34,11.02,218.25,4.45,2.03,0.67,2.77,2.16,1.15,0.36
1999-06-27,63.525,10.24,4.64,9.17,161.28,1.78,2.27,0.83,1.92,1.91,1.78,0.97
1999-06-28,60.299,9.72,11.85,7.09,229.81,3.42,2.18,0.88,2.08,1.83,1.43,2.03
1999-06-29,69.666,11.23,0.32,10.68,243.06,6.66,2.01,0.7,2.98,2.86,2.53,0.33
1999-06-30,67.433,10.87,10.7,9.72,188.09,2.65,2.46,0.85,2.12,1.94,0.89,2.01
1999-07-01,71.031,11.45,0.06,10.53,313.25,9.91,1.64,0.74,3.4,3.23,2.67,0.05
1999-07-02,67.371,10.86,0.0,13.27,355.32,12.73,1.66,0.64,4.1,3.52,0.87,0.0
1999-07-03,74.381,11.99,1.4,15.86,341.85,11.71,1.46,0.55,4.79,3.38,1.06,0.39
1999-07-04,80.647,13.0,0.1,17.36,313.16,10.47,1.84,0.51,5.27,3.27,1.29,0.04
1999-07-05,76.552,12.34,0.07,16.08,296.71,8.9,2.77,0.55,5.24,2.91,0.92,0.02
1999-07-06,69.666,11.23,15.73,8.56,112.51,0.7,2.53,0.9,1.3,1.26,1.15,2.05
1999-07-07,54.84,8.84,5.47,6.77,112.03,0.55,2.72,0.93,1.05,1.04,0.97,2.03
1999-07-08,42.991,6.93,3.78,6.96,127.72,0.44,2.64,0.93,1.21,1.18,1.09,1.92
1999-07-09,38.4,6.19,0.28,7.73,173.15,1.69,2.74,0.93,1.64,1.59,1.44,0.96
1999-07-10,37.718,6.08,1.16,9.61,125.16,0.07,1.46,0.93,1.26,1.14,0.91,0.88
1999-07-11,48.946,7.89,18.26,10.41,131.7,2.68,1.14,0.91,1.29,1.25,1.07,2.25
1999-07-12,65.324,10.53,12.03,10.83,113.08,0.28,1.87,0.9,1.49,1.48,1.38,2.2
1999-07-13,64.952,10.47,5.36,12.09,215.08,4.22,2.25,0.83,2.86,2.78,2.56,1.72
1999-07-14,56.453,9.1,7.64,9.03,100.29,0.66,2.51,0.89,1.27,1.26,1.17,2.08
1999-07-15,49.505,7.98,4.73,8.81,196.68,2.57,2.14,0.85,2.27,2.17,1.97,1.87
1999-07-16,42.246,6.81,0.28,9.65,243.59,5.75,2.02,0.79,2.84,2.66,2.2,0.23
1999-07-17,38.4,6.19,0.0,12.17,346.66,12.5,1.34,0.58,4.2,3.49,0.66,0.0
1999-07-18,38.648,6.23,0.4,14.06,316.79,9.95,1.49,0.6,4.46,3.21,0.6,0.15
1999-07-19,38.4,6.19,3.71,13.83,262.51,8.05,1.51,0.65,3.95,2.94,1.57,1.1
1999-07-20,37.966,6.12,2.45,13.29,194.6,4.81,1.62,0.75,2.9,2.26,1.54,1.07
1999-07-21,36.725,5.92,1.5,13.25,244.47,7.09,2.27,0.79,3.31,2.52,1.58,0.71
1999-07-22,32.631,5.26,9.49,8.01,63.18,0.06,3.22,0.9,0.99,0.76,0.61,2.13
1999-07-23,30.894,4.98,11.58,4.31,80.84,0.0,2.72,0.94,0.68,0.68,0.61,2.31
1999-07-24,29.591,4.77,0.0,7.59,311.44,9.84,2.3,0.82,2.48,2.26,1.81,0.53
1999-07-25,26.862,4.33,0.0,11.01,321.7,11.73,1.85,0.69,3.38,2.7,0.57,0.03
1999-07-26,28.102,4.53,0.0,13.1,289.39,9.79,1.65,0.77,3.29,2.49,0.09,0.01
1999-07-27,29.591,4.77,0.92,14.37,276.18,8.23,1.65,0.73,3.6,2.39,0.32,0.37
1999-07-28,29.033,4.68,7.6,11.3,89.27,0.04,1.06,0.93,0.9,0.78,0.57,2.1
1999-07-29,27.296,4.4,0.05,11.67,245.44,6.06,1.66,0.84,2.75,2.5,2.04,0.19
1999-07-30,24.504,3.95,0.0,11.52,308.89,9.77,1.61,0.71,3.61,2.59,0.31,0.0
1999-07-31,23.015,3.71,0.05,11.57,301.72,9.44,1.66,0.7,3.63,2.18,0.14,0.02
1999-08-01,21.713,3.5,1.3,11.12,232.57,5.74,1.39,0.72,2.96,1.63,0.28,0.47
1999-08-02,20.658,3.33,0.0,11.47,242.85,6.83,1.45,0.65,3.33,1.8,0.56,0.0
1999-08-03,19.665,3.17,0.68,11.02,128.07,2.8,1.33,0.81,1.68,0.94,0.4,0.19
1999-08-04,20.038,3.23,1.17,13.06,215.87,4.54,1.34,0.77,2.81,1.52,0.49,0.55
1999-08-05,21.03,3.39,4.67,14.07,197.2,4.31,1.48,0.8,2.77,2.02,1.44,1.44
1999-08-06,21.402,3.45,1.68,15.07,232.29,6.17,1.67,0.74,3.46,2.95,2.4,0.47
1999-08-07,21.092,3.4,10.23,13.14,241.23,6.94,1.83,0.79,3.07,1.78,0.63,2.18
1999-08-08,22.023,3.55,3.73,13.7,157.72,3.85,2.2,0.73,2.77,2.57,2.16,1.63
1999-08-09,20.41,3.29,5.77,14.85,249.42,7.57,2.37,0.68,3.9,3.55,2.62,1.69
1999-08-10,35.547,5.73,37.02,10.67,140.18,3.05,2.77,0.87,1.7,1.71,1.55,2.29
1999-08-11,44.914,7.24,4.76,8.67,107.76,1.31,2.36,0.91,1.17,1.16,1.04,2.06
1999-08-12,39.641,6.39,11.6,7.93,125.71,0.86,1.85,0.92,1.22,1.19,1.04,2.21
1999-08-13,38.09,6.14,1.52,6.91,172.48,1.02,2.15,0.84,1.89,1.81,1.58,1.24
1999-08-14,29.777,4.8,0.98,9.07,156.22,1.64,1.95,0.76,2.18,2.03,1.25,0.71
1999-08-15,24.876,4.01,4.84,9.9,189.91,4.53,2.74,0.86,2.04,1.8,1.22,1.66
1999-08-16,28.785,4.64,14.38,8.87,80.15,1.06,2.32,0.9,0.88,0.89,0.8,2.21
1999-08-17,30.646,4.94,5.64,8.56,168.36,3.33,1.82,0.9,1.6,1.5,1.3,2.09
1999-08-18,28.226,4.55,2.83,10.6,151.74,3.19,2.17,0.79,2.04,1.96,1.74,1.52
1999-08-19,24.938,4.02,4.92,10.4,149.3,3.49,2.61,0.87,1.68,1.61,1.41,1.79
1999-08-20,29.033,4.68,19.37,8.35,66.17,0.23,2.08,0.93,0.71,0.72,0.66,2.31
1999-08-21,36.973,5.96,0.0,8.69,208.39,3.61,1.42,0.83,2.17,2.03,1.77,0.58
1999-08-22,28.536,4.6,0.0,9.64,278.99,9.99,1.3,0.75,2.72,2.2,0.63,0.0
1999-08-23,22.953,3.7,1.7,10.47,181.34,4.03,1.79,0.8,2.15,1.7,0.1,0.9
1999-08-24,21.154,3.41,8.34,10.94,70.79,0.24,1.38,0.91,0.84,0.8,0.67,2.15
1999-08-25,22.705,3.66,0.0,14.89,247.54,10.12,1.55,0.62,3.51,3.17,2.17,0.03
1999-08-26,23.139,3.73,17.06,13.77,97.96,1.53,2.22,0.74,2.19,1.71,0.12,2.29
1999-08-27,31.948,5.15,10.32,11.39,101.36,0.18,1.8,0.91,1.25,1.2,1.08,2.29
1999-08-28,34.306,5.53,8.17,10.5,113.59,2.84,1.93,0.88,1.22,1.19,1.04,2.22
1999-08-29,32.321,5.21,2.28,8.91,157.21,4.27,1.94,0.9,1.39,1.3,1.12,1.77
1999-08-30,26.365,4.25,0.0,8.59,190.46,5.43,2.01,0.88,1.69,1.56,1.31,0.48
1999-08-31,20.596,3.32,0.0,9.49,240.43,9.22,2.03,0.75,2.5,2.0,0.49,0.0
1999-09-01,17.246,2.78,0.52,9.15,192.1,5.25,2.47,0.83,2.02,1.56,0.07,0.31
1999-09-02,16.067,2.59,0.02,7.94,256.86,9.23,2.66,0.77,2.51,1.86,0.33,0.01
1999-09-03,15.385,2.48,0.0,8.4,237.87,9.0,2.14,0.69,2.55,1.65,0.03,0.0
1999-09-04,16.564,2.67,11.73,8.29,109.01,1.22,1.46,0.84,1.29,0.79,0.05,2.04
1999-09-05,19.355,3.12,0.1,8.91,127.13,1.13,1.54,0.85,1.52,1.41,1.23,0.87
1999-09-06,16.067,2.59,0.17,10.3,151.91,4.12,1.79,0.77,2.02,1.77,0.88,0.15
1999-09-07,15.509,2.5,6.69,9.68,158.0,3.63,2.16,0.81,1.97,1.5,0.22,1.87
1999-09-08,15.881,2.56,0.0,10.42,230.65,9.56,1.59,0.77,2.39,2.16,1.71,0.18
1999-09-09,14.578,2.35,0.0,10.99,233.37,8.84,2.01,0.76,2.59,1.93,0.19,0.0
1999-09-10,14.268,2.3,0.0,11.95,238.05,10.39,1.67,0.73,2.66,1.74,0.01,0.0
1999-09-11,14.02,2.26,0.0,12.46,220.51,9.46,1.47,0.74,2.55,1.5,0.01,0.0
1999-09-12,13.71,2.21,0.0,13.15,233.38,10.58,1.45,0.64,2.98,1.57,0.01,0.0
