date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-01-18,0.869,1.56,0.0,-1.96,64.89,5.29,0.77,0.72,0.02,0.02,0.01,1.16
2003-01-19,0.869,1.56,0.62,-0.64,66.4,4.67,0.85,0.65,0.06,0.06,0.02,1.15
2003-01-20,0.902,1.62,0.0,1.24,70.51,5.98,0.72,0.69,0.06,0.06,0.04,1.12
2003-01-21,0.919,1.65,0.12,1.75,35.87,0.2,0.91,0.76,0.27,0.27,0.16,0.98
2003-01-22,0.886,1.59,0.8,1.78,43.81,2.67,0.99,0.78,0.28,0.28,0.2,0.96
2003-01-23,1.17,2.1,13.56,0.56,29.09,0.49,0.87,0.86,0.22,0.22,0.17,1.24
2003-01-24,1.743,3.13,11.43,-0.38,11.37,0.02,0.98,0.95,0.01,0.01,0.01,1.18
2003-01-25,1.576,2.83,0.03,-2.41,47.0,1.08,0.63,0.87,0.06,0.06,0.02,1.16
2003-01-26,1.186,2.13,1.13,-2.09,31.39,0.22,0.36,0.9,0.03,0.03,0.02,1.17
2003-01-27,1.192,2.14,4.85,0.98,17.03,0.0,0.36,0.98,0.0,0.0,0.0,1.22
2003-01-28,1.676,3.01,5.81,1.83,18.29,0.41,1.62,0.85,0.11,0.11,0.08,1.24
2003-01-29,1.905,3.42,13.42,-1.49,24.62,0.0,1.84,0.78,0.26,0.26,0.19,1.18
2003-01-30,1.431,2.57,16.96,-3.5,20.89,0.0,1.27,0.87,0.02,0.02,0.0,1.18
2003-01-31,1.119,2.01,5.86,-7.49,34.56,0.09,1.01,0.85,0.03,0.03,0.0,1.18
2003-02-01,1.036,1.86,0.26,-10.8,83.82,5.52,0.72,0.73,0.02,0.02,0.0,1.19
2003-02-02,0.986,1.77,2.53,-2.63,62.26,1.81,1.1,0.76,0.07,0.07,0.0,1.24
2003-02-03,1.743,3.13,16.71,1.27,24.4,0.0,1.64,0.77,0.12,0.12,0.07,1.25
2003-02-04,2.345,4.21,23.42,-2.5,21.56,0.03,0.85,0.89,0.01,0.01,0.0,1.25
2003-02-05,1.671,3.0,14.19,-4.76,15.92,0.0,1.31,0.85,0.01,0.01,0.0,1.25
2003-02-06,1.242,2.23,6.29,-5.04,29.24,0.26,1.11,0.85,0.03,0.03,0.0,1.25
2003-02-07,1.103,1.98,0.01,-5.63,93.36,3.43,0.49,0.82,0.08,0.08,0.0,1.25
2003-02-08,1.047,1.88,0.0,-1.41,71.79,0.43,0.54,0.86,0.1,0.1,0.01,1.24
2003-02-09,0.991,1.78,0.0,-3.45,93.78,3.54,0.81,0.88,0.08,0.08,0.0,1.24
2003-02-10,0.941,1.69,0.0,-4.49,113.26,5.72,0.7,0.81,0.08,0.08,0.0,1.24
2003-02-11,0.891,1.6,0.0,-4.78,102.87,4.32,0.9,0.82,0.09,0.09,0.0,1.24
2003-02-12,0.841,1.51,0.0,-6.51,87.02,2.67,1.14,0.84,0.12,0.12,0.05,1.22
2003-02-13,0.796,1.43,0.0,-7.86,103.83,3.79,0.87,0.73,0.19,0.19,0.1,1.18
2003-02-14,0.757,1.36,0.0,-7.77,93.69,3.06,0.81,0.83,0.15,0.15,0.08,1.14
2003-02-15,0.718,1.29,0.0,-7.52,87.24,2.05,0.9,0.82,0.27,0.27,0.2,1.05
2003-02-16,0.679,1.22,0.28,-7.82,56.51,0.81,1.29,0.78,0.29,0.29,0.23,1.0
2003-02-17,0.646,1.16,0.0,-9.64,111.99,4.73,1.07,0.77,0.09,0.09,0.0,1.0
2003-02-18,0.613,1.1,0.0,-9.78,122.51,5.59,0.9,0.77,0.08,0.08,0.0,1.0
2003-02-19,0.585,1.05,0.0,-8.43,121.06,5.42,0.89,0.84,0.08,0.08,0.0,1.0
2003-02-20,0.557,1.0,0.0,-4.6,127.52,6.01,0.71,0.71,0.1,0.1,0.0,1.0
2003-02-21,0.529,0.95,0.0,-2.93,132.69,6.45,0.77,0.71,0.12,0.12,0.0,1.0
2003-02-22,0.507,0.91,0.0,-2.16,129.8,5.98,0.73,0.68,0.16,0.16,0.04,0.98
2003-02-23,0.49,0.88,0.0,-1.67,136.53,6.71,0.78,0.66,0.2,0.2,0.06,0.95
2003-02-24,0.479,0.86,0.0,-1.18,148.8,7.68,0.76,0.57,0.27,0.27,0.12,0.9
2003-02-25,0.568,1.02,0.0,1.95,152.45,8.1,1.26,0.38,0.68,0.68,0.47,0.7
2003-02-26,0.925,1.66,0.0,3.6,145.79,8.32,0.67,0.46,0.32,0.32,0.15,0.64
2003-02-27,1.326,2.38,0.0,1.83,148.6,8.0,0.88,0.46,0.5,0.5,0.31,0.53
2003-02-28,1.693,3.04,0.0,3.45,132.93,6.31,0.68,0.54,0.54,0.54,0.35,0.43
2003-03-01,2.651,4.76,0.3,5.08,133.64,6.08,0.68,0.61,0.6,0.6,0.39,0.5
2003-03-02,3.993,7.17,8.77,2.99,72.57,2.35,1.01,0.87,0.34,0.34,0.24,1.38
2003-03-03,3.893,6.99,3.99,0.31,79.03,0.44,1.16,0.84,0.78,0.78,0.64,1.35
2003-03-04,2.868,5.15,0.0,1.18,160.21,6.99,0.59,0.69,0.42,0.42,0.2,1.23
2003-03-05,2.863,5.14,0.0,5.37,161.85,8.68,0.73,0.6,0.44,0.44,0.19,1.08
2003-03-06,4.25,7.63,12.69,4.05,69.15,0.43,1.13,0.73,0.65,0.65,0.41,1.44
2003-03-07,4.06,7.29,0.48,1.38,156.69,5.66,0.58,0.82,0.6,0.6,0.32,1.19
2003-03-08,2.618,4.7,0.0,1.97,138.03,4.42,0.91,0.71,0.74,0.74,0.43,0.79
2003-03-09,2.183,3.92,0.0,4.55,148.69,6.48,0.81,0.54,0.92,0.92,0.17,0.64
2003-03-10,2.356,4.23,0.0,6.37,180.7,9.41,0.88,0.43,1.18,1.14,0.06,0.59
2003-03-11,3.019,5.42,0.0,8.32,148.12,6.0,0.74,0.46,1.43,1.4,0.18,0.46
2003-03-12,4.082,7.33,14.89,6.25,84.34,2.53,1.14,0.62,1.1,1.09,0.34,1.44
2003-03-13,3.693,6.63,0.02,2.03,162.8,5.74,1.02,0.81,0.99,0.99,0.63,0.85
2003-03-14,1.966,3.53,0.0,-0.66,164.93,7.84,1.55,0.72,0.96,0.96,0.55,0.32
2003-03-15,1.398,2.51,0.0,-0.84,159.61,7.3,1.51,0.72,0.98,0.98,0.12,0.24
2003-03-16,1.103,1.98,0.0,-1.37,173.93,8.34,1.16,0.75,0.9,0.87,0.07,0.2
2003-03-17,0.964,1.73,0.0,1.34,190.15,8.89,1.01,0.59,1.38,1.34,0.13,0.14
2003-03-18,0.925,1.66,0.0,2.33,199.3,9.75,1.02,0.59,1.45,1.41,0.11,0.1
2003-03-19,0.897,1.61,0.0,3.2,199.22,9.76,0.88,0.57,1.56,1.52,0.08,0.06
2003-03-20,0.897,1.61,0.0,4.12,208.44,9.88,0.94,0.53,1.8,1.74,0.09,0.04
2003-03-21,0.891,1.6,0.0,3.54,195.32,8.96,1.12,0.57,1.71,1.64,0.08,0.02
2003-03-22,0.847,1.52,0.0,2.92,191.09,9.0,0.95,0.65,1.46,1.38,0.06,0.01
2003-03-23,0.813,1.46,0.0,4.58,208.29,9.82,0.96,0.55,1.88,1.77,0.06,0.01
2003-03-24,0.841,1.51,0.0,6.48,207.8,9.77,1.03,0.56,2.08,1.92,0.07,0.0
2003-03-25,0.925,1.66,0.0,6.92,204.88,9.7,1.07,0.58,2.06,1.86,0.07,0.0
2003-03-26,0.919,1.65,0.0,7.1,201.62,9.14,0.98,0.61,2.05,1.82,0.04,0.0
2003-03-27,0.913,1.64,0.0,9.08,179.51,8.34,0.96,0.49,2.39,2.06,0.04,0.0
2003-03-28,0.819,1.47,0.12,9.55,82.0,0.27,1.17,0.62,1.83,1.55,0.02,0.1
2003-03-29,0.724,1.3,0.67,9.53,191.37,7.92,1.03,0.66,2.19,1.84,0.11,0.47
2003-03-30,0.668,1.2,4.8,9.48,188.35,7.29,1.13,0.74,2.03,1.79,0.48,1.34
2003-03-31,0.746,1.34,8.31,6.42,47.28,0.17,0.79,0.92,0.41,0.4,0.28,1.44
2003-04-01,0.802,1.44,0.0,8.52,218.48,9.22,1.38,0.62,2.56,2.5,1.42,0.03
2003-04-02,1.27,2.28,22.92,2.18,55.58,0.35,1.73,0.85,0.64,0.63,0.44,1.67
2003-04-03,1.699,3.05,5.11,-0.16,69.41,0.05,1.51,0.89,0.51,0.51,0.34,1.64
2003-04-04,1.253,2.25,0.03,-0.15,192.71,4.45,1.23,0.79,0.86,0.86,0.46,1.2
2003-04-05,0.902,1.62,0.67,2.48,247.69,9.63,0.87,0.74,1.15,1.14,0.45,0.99
2003-04-06,0.774,1.39,1.45,0.88,42.12,0.31,1.32,0.8,0.51,0.51,0.37,1.11
2003-04-07,0.713,1.28,0.96,-4.15,173.56,4.17,1.38,0.69,1.13,1.1,0.71,0.88
2003-04-08,0.668,1.2,0.12,-1.95,260.26,10.52,1.29,0.56,1.89,1.21,0.74,0.39
2003-04-09,0.741,1.33,12.71,-0.2,84.89,0.06,0.5,0.9,0.54,0.53,0.23,1.62
2003-04-10,0.98,1.76,4.87,0.36,84.5,0.21,1.04,0.89,0.29,0.29,0.12,1.65
2003-04-11,1.008,1.81,0.42,1.8,244.27,8.58,0.74,0.72,0.98,0.98,0.48,1.25
2003-04-12,1.019,1.83,0.86,3.44,64.41,0.28,0.59,0.84,0.34,0.34,0.19,1.26
2003-04-13,1.181,2.12,0.0,6.9,268.62,10.87,1.22,0.61,2.08,2.04,0.79,0.48
2003-04-14,1.108,1.99,0.0,9.23,246.07,10.99,1.05,0.48,2.96,2.9,0.39,0.1
2003-04-15,0.997,1.79,0.0,10.21,266.35,11.33,1.46,0.51,3.54,3.47,0.09,0.02
2003-04-16,0.847,1.52,0.0,10.38,250.04,11.27,1.31,0.57,3.12,3.02,0.01,0.01
2003-04-17,0.696,1.25,0.0,9.77,229.59,10.0,1.42,0.63,2.82,2.68,0.01,0.0
2003-04-18,0.629,1.13,0.0,8.4,270.56,11.44,1.47,0.56,3.18,2.95,0.0,0.0
2003-04-19,0.574,1.03,0.0,4.64,238.12,6.75,1.27,0.69,2.26,2.04,0.0,0.0
2003-04-20,0.535,0.96,0.04,9.71,216.54,6.69,2.02,0.43,4.04,3.5,0.01,0.02
2003-04-21,0.668,1.2,15.39,6.81,60.77,0.93,1.1,0.81,0.82,0.69,0.04,1.69
2003-04-22,0.908,1.63,0.69,8.7,161.33,4.07,0.87,0.77,1.81,1.81,1.19,0.84
2003-04-23,0.613,1.1,2.3,8.44,213.9,7.95,1.13,0.72,2.26,2.23,0.9,1.09
2003-04-24,0.546,0.98,0.0,10.5,269.46,11.13,1.11,0.59,3.28,3.2,1.09,0.0
2003-04-25,0.507,0.91,0.0,13.31,241.21,9.16,1.0,0.5,3.78,3.51,0.0,0.0
2003-04-26,0.59,1.06,10.82,11.05,149.99,2.7,1.35,0.7,2.4,2.37,1.57,1.47
2003-04-27,0.568,1.02,0.49,9.62,223.34,6.37,1.41,0.67,2.87,2.85,1.53,0.31
2003-04-28,0.501,0.9,0.0,12.94,248.49,7.84,1.21,0.45,4.33,4.06,0.31,0.0
2003-04-29,0.468,0.84,0.45,13.86,222.69,6.32,1.02,0.63,3.46,3.09,0.07,0.28
2003-04-30,0.496,0.89,8.89,13.86,99.54,0.59,2.75,0.6,3.43,3.08,0.96,1.61
2003-05-01,0.501,0.9,0.11,9.57,258.19,7.95,1.12,0.71,3.07,2.99,1.63,0.07
2003-05-02,0.462,0.83,5.12,11.55,185.12,5.58,1.01,0.7,2.73,2.53,0.61,1.81
2003-05-03,0.54,0.97,10.52,9.86,278.32,9.75,1.49,0.65,3.63,3.57,2.46,2.25
2003-05-04,0.563,1.01,0.01,14.0,305.81,12.25,1.1,0.43,5.23,5.09,2.25,0.0
2003-05-05,0.462,0.83,0.0,19.06,231.89,7.41,1.83,0.34,7.5,6.43,0.0,0.0
2003-05-06,0.434,0.78,0.0,19.16,211.92,5.01,1.63,0.45,6.36,4.86,0.0,0.0
2003-05-07,0.401,0.72,0.0,17.96,259.05,10.01,1.37,0.51,5.64,3.96,0.0,0.0
2003-05-08,0.379,0.68,3.12,16.63,212.63,5.17,1.08,0.68,3.87,2.72,0.23,1.44
2003-05-09,0.401,0.72,9.27,11.83,68.56,0.97,0.88,0.85,1.0,0.96,0.73,2.29
2003-05-10,0.429,0.77,4.73,11.1,137.52,3.34,0.83,0.87,1.51,1.48,1.02,2.11
2003-05-11,0.412,0.74,3.59,12.35,173.93,2.65,0.79,0.87,2.08,2.06,1.41,1.81
2003-05-12,0.401,0.72,2.89,11.87,129.05,1.28,0.85,0.84,1.73,1.71,1.2,1.71
2003-05-13,0.685,1.23,17.3,7.36,31.92,0.08,1.01,0.92,0.27,0.27,0.2,2.39
2003-05-14,1.125,2.02,5.29,3.6,156.68,3.56,1.12,0.86,1.32,1.32,0.89,2.24
2003-05-15,0.863,1.55,0.0,5.75,259.52,8.14,0.9,0.66,2.73,2.72,1.9,0.35
2003-05-16,0.551,0.99,0.0,9.09,311.46,11.94,1.2,0.63,3.72,3.66,0.35,0.0
2003-05-17,0.49,0.88,0.78,10.15,108.09,0.64,0.91,0.77,1.72,1.7,0.39,0.24
2003-05-18,0.462,0.83,0.96,12.5,190.18,3.39,0.97,0.77,2.73,2.66,0.39,0.55
2003-05-19,0.769,1.38,17.19,14.0,221.66,5.63,1.54,0.71,3.76,3.76,2.75,2.02
2003-05-20,1.203,2.16,13.41,7.39,108.17,1.66,1.26,0.84,1.29,1.29,0.91,2.36
2003-05-21,1.704,3.06,7.89,5.84,72.41,0.52,1.24,0.86,0.88,0.88,0.63,2.32
2003-05-22,1.894,3.4,9.35,7.47,47.47,0.01,0.93,0.91,0.49,0.49,0.35,2.37
2003-05-23,1.866,3.35,0.1,14.32,300.69,10.97,0.82,0.7,3.99,3.99,2.37,0.08
2003-05-24,1.153,2.07,0.0,17.12,302.96,11.41,1.82,0.46,6.71,6.62,0.08,0.0
2003-05-25,0.78,1.4,2.16,9.68,47.93,0.02,0.85,0.92,0.47,0.47,0.11,1.2
2003-05-26,0.707,1.27,1.3,9.64,63.37,0.52,0.82,0.94,0.53,0.53,0.35,1.4
2003-05-27,0.674,1.21,1.27,12.25,94.64,0.99,0.72,0.94,0.96,0.96,0.65,1.33
2003-05-28,0.64,1.15,0.34,13.73,102.47,0.73,0.69,0.92,1.18,1.18,0.8,0.74
2003-05-29,0.602,1.08,2.8,14.1,215.46,5.61,1.13,0.86,2.69,2.66,1.33,1.12
2003-05-30,0.574,1.03,0.66,15.78,287.11,9.95,1.27,0.72,4.36,4.28,1.36,0.28
2003-05-31,0.535,0.96,1.34,17.78,277.98,10.22,1.05,0.67,4.68,4.42,0.55,0.69
2003-06-01,0.501,0.9,0.0,17.83,289.46,10.82,1.13,0.66,4.84,4.42,0.69,0.0
2003-06-02,0.557,1.0,12.01,15.77,176.31,4.1,1.23,0.77,2.96,2.68,0.76,2.73
2003-06-03,0.596,1.07,0.12,17.38,266.51,8.68,0.97,0.69,4.36,4.3,2.79,0.04
2003-06-04,0.485,0.87,0.19,19.6,259.64,8.91,0.93,0.6,5.02,4.5,0.15,0.05
2003-06-05,0.518,0.93,11.19,19.02,242.03,8.2,1.09,0.68,4.45,4.01,1.2,2.63
2003-06-06,0.936,1.68,26.08,17.87,235.99,6.07,0.98,0.81,3.59,3.58,2.67,3.01
2003-06-07,1.793,3.22,2.05,18.2,265.37,8.45,1.06,0.79,4.04,4.04,3.03,1.23
2003-06-08,1.136,2.04,5.07,18.57,213.02,4.62,1.05,0.72,4.0,3.98,2.26,1.78
2003-06-09,0.808,1.45,3.43,17.99,280.79,9.79,0.99,0.78,4.11,4.08,2.03,1.69
2003-06-10,0.64,1.15,0.22,21.06,309.67,12.01,1.03,0.61,5.85,5.8,1.81,0.06
2003-06-11,0.579,1.04,0.0,21.22,302.41,12.32,1.03,0.63,5.63,5.39,0.06,0.0
2003-06-12,0.629,1.13,11.74,21.76,267.77,9.34,1.03,0.6,5.71,5.12,0.37,2.82
2003-06-13,0.685,1.23,1.09,20.08,255.91,8.79,1.29,0.69,4.88,4.8,3.12,0.52
2003-06-14,0.546,0.98,2.72,19.39,232.69,8.14,1.13,0.67,4.5,4.27,1.68,0.84
2003-06-15,0.551,0.99,7.32,18.68,238.8,6.41,1.02,0.74,4.11,3.78,1.09,2.49
2003-06-16,0.54,0.97,0.06,18.74,270.99,8.9,1.12,0.72,4.58,4.45,2.52,0.02
2003-06-17,0.49,0.88,3.69,18.41,216.14,6.65,1.19,0.73,3.9,3.6,1.02,1.36
2003-06-18,0.479,0.86,6.11,15.78,173.25,3.45,1.22,0.75,3.07,3.01,2.13,2.13
2003-06-19,0.462,0.83,0.0,16.78,285.49,9.0,0.98,0.67,4.58,4.36,2.13,0.0
2003-06-20,0.423,0.76,0.0,19.11,292.43,9.4,1.17,0.65,5.33,4.54,0.0,0.0
2003-06-21,0.39,0.7,0.0,18.16,328.85,11.66,1.1,0.64,5.43,4.35,0.0,0.0
2003-06-22,0.356,0.64,0.0,20.51,336.81,13.65,0.82,0.49,6.34,4.57,0.0,0.0
2003-06-23,0.329,0.59,0.0,23.46,308.38,12.38,1.15,0.39,7.81,5.05,0.0,0.0
2003-06-24,0.306,0.55,0.0,22.39,284.61,10.55,1.13,0.46,6.93,4.12,0.0,0.0
2003-06-25,0.278,0.5,0.39,22.18,262.3,7.95,0.98,0.58,5.86,3.4,0.21,0.11
2003-06-26,0.278,0.5,12.79,19.76,235.49,6.19,1.01,0.69,4.53,3.22,1.28,2.7
2003-06-27,0.273,0.49,0.12,18.56,232.53,6.78,1.07,0.75,3.94,3.79,2.74,0.05
2003-06-28,0.245,0.44,0.08,17.56,199.63,3.8,0.99,0.78,3.32,2.34,0.1,0.02
2003-06-29,0.228,0.41,0.0,19.67,297.7,11.98,0.9,0.62,5.22,3.36,0.02,0.0
2003-06-30,0.212,0.38,2.45,22.23,258.62,9.39,1.04,0.5,6.18,3.77,0.4,1.21
2003-07-01,0.273,0.49,18.88,13.23,58.82,0.45,1.15,0.84,1.12,1.12,0.93,2.93
2003-07-02,0.284,0.51,0.25,13.72,184.17,3.91,1.15,0.72,3.05,3.05,2.39,0.7
2003-07-03,0.317,0.57,13.27,13.14,135.06,2.39,1.34,0.8,2.18,2.09,1.25,2.9
2003-07-04,0.518,0.93,11.71,10.85,108.46,1.03,1.05,0.87,1.39,1.39,1.06,2.98
2003-07-05,0.613,1.1,2.22,12.86,149.17,1.98,0.79,0.8,2.13,2.13,1.64,2.1
2003-07-06,0.407,0.73,0.03,14.83,271.06,8.75,1.02,0.72,3.86,3.82,2.11,0.01
2003-07-07,0.34,0.61,0.0,16.38,281.39,9.22,1.12,0.68,4.46,4.27,0.0,0.0
2003-07-08,0.312,0.56,0.0,17.37,286.28,10.09,1.09,0.66,4.7,4.33,0.0,0.0
2003-07-09,0.29,0.52,0.0,16.94,237.28,7.47,1.06,0.69,3.98,3.45,0.0,0.0
2003-07-10,0.267,0.48,0.0,17.84,312.93,12.84,1.11,0.64,5.05,4.09,0.0,0.0
2003-07-11,0.245,0.44,0.0,18.59,285.66,11.5,1.14,0.6,5.15,3.84,0.0,0.0
2003-07-12,0.228,0.41,0.0,19.59,280.17,11.17,1.07,0.57,5.4,3.69,0.0,0.0
2003-07-13,0.212,0.38,0.0,19.09,294.04,12.22,1.18,0.65,5.07,3.28,0.0,0.0
2003-07-14,0.195,0.35,0.0,19.82,315.22,13.28,1.15,0.64,5.46,3.32,0.0,0.0
2003-07-15,0.184,0.33,0.41,21.18,244.82,9.7,0.99,0.62,4.96,2.9,0.21,0.13
2003-07-16,0.184,0.33,13.02,20.01,201.64,7.3,1.09,0.66,4.18,2.92,1.25,2.79
2003-07-17,0.44,0.79,28.86,15.16,63.96,0.52,0.82,0.91,0.82,0.82,0.62,3.09
2003-07-18,0.869,1.56,0.0,16.96,315.08,12.21,1.07,0.73,4.46,4.45,3.08,0.01
2003-07-19,0.412,0.74,0.0,19.24,300.03,13.01,1.14,0.64,5.2,4.95,0.01,0.0
2003-07-20,0.29,0.52,1.29,22.41,289.61,10.51,0.99,0.5,6.57,5.86,0.41,0.57
2003-07-21,0.262,0.47,5.27,18.7,99.88,2.45,1.39,0.73,2.75,2.75,2.33,1.29
2003-07-22,0.273,0.49,9.75,19.51,279.59,10.25,1.12,0.67,4.97,4.67,2.59,2.52
2003-07-23,0.284,0.51,5.12,18.3,199.49,7.48,1.32,0.75,3.54,3.54,2.79,2.03
2003-07-24,0.691,1.24,23.15,14.61,44.05,0.65,0.9,0.9,0.62,0.62,0.5,3.08
2003-07-25,1.292,2.32,0.01,17.34,274.51,10.17,0.93,0.73,4.06,4.05,2.98,0.1
2003-07-26,0.691,1.24,0.0,19.98,206.41,6.06,0.87,0.64,4.21,4.11,0.1,0.0
2003-07-27,0.64,1.15,14.07,18.6,175.71,5.4,1.32,0.73,3.52,3.51,2.62,2.38
2003-07-28,0.635,1.14,0.67,14.47,73.95,0.72,0.75,0.82,1.29,1.29,1.03,1.63
2003-07-29,0.462,0.83,0.0,15.03,157.73,5.01,0.84,0.73,2.52,2.51,1.51,0.12
2003-07-30,0.418,0.75,0.09,15.86,258.85,9.27,1.04,0.67,4.03,3.91,0.17,0.03
2003-07-31,0.434,0.78,7.46,14.33,132.77,2.35,0.99,0.8,2.13,2.07,0.57,2.46
2003-08-01,0.429,0.77,0.0,17.11,258.46,9.9,1.36,0.74,3.93,3.91,2.46,0.0
2003-08-02,0.384,0.69,0.0,19.36,268.55,11.67,1.04,0.74,4.12,3.89,0.0,0.0
2003-08-03,0.356,0.64,0.0,21.91,276.31,11.98,1.0,0.68,4.97,4.42,0.0,0.0
2003-08-04,0.329,0.59,0.0,22.87,266.32,12.07,0.99,0.63,5.24,4.31,0.0,0.0
2003-08-05,0.306,0.55,0.0,23.53,265.47,11.45,0.71,0.59,5.22,3.95,0.0,0.0
2003-08-06,0.284,0.51,0.03,23.14,249.88,9.96,1.01,0.57,5.62,3.9,0.01,0.0
2003-08-07,0.267,0.48,0.0,23.19,270.99,11.97,1.25,0.49,6.49,4.11,0.0,0.0
2003-08-08,0.251,0.45,0.0,22.85,262.82,11.35,1.02,0.44,6.25,3.58,0.0,0.0
2003-08-09,0.234,0.42,0.0,22.93,237.92,10.57,0.99,0.49,5.72,3.05,0.0,0.0
2003-08-10,0.223,0.4,0.0,23.4,264.41,11.78,1.03,0.43,6.46,3.18,0.0,0.0
2003-08-11,0.206,0.37,0.0,23.08,273.67,12.21,0.85,0.44,6.08,2.84,0.0,0.0
2003-08-12,0.195,0.35,0.0,22.59,273.66,12.21,1.01,0.4,6.44,2.8,0.0,0.0
2003-08-13,0.184,0.33,4.23,24.13,263.29,11.13,0.91,0.39,6.56,2.79,0.13,1.96
2003-08-14,0.173,0.31,2.72,20.15,153.65,4.63,1.06,0.65,3.67,3.33,2.64,1.11
2003-08-15,0.162,0.29,8.21,18.55,146.55,2.54,0.88,0.71,3.09,2.53,1.78,2.44
2003-08-16,0.156,0.28,0.9,19.91,231.45,8.46,0.95,0.69,4.12,3.81,2.83,0.32
2003-08-17,0.145,0.26,1.79,21.13,240.42,9.52,0.85,0.6,4.69,3.1,1.09,0.61
2003-08-18,0.139,0.25,5.65,16.86,98.59,2.37,0.81,0.83,1.66,1.4,0.96,2.17
2003-08-19,0.134,0.24,0.28,18.32,220.28,9.25,0.82,0.7,3.46,3.12,2.2,0.19
2003-08-20,0.123,0.22,1.62,17.79,195.46,6.77,1.16,0.7,3.54,2.46,0.91,0.54
2003-08-21,0.117,0.21,0.36,18.08,182.53,6.48,0.87,0.72,3.07,2.05,0.62,0.21
2003-08-22,0.111,0.2,0.02,18.3,223.05,9.16,0.9,0.73,3.42,2.02,0.21,0.0
2003-08-23,0.1,0.18,0.0,19.18,243.07,11.35,1.06,0.65,4.12,2.12,0.0,0.0
2003-08-24,0.095,0.17,0.25,18.42,207.73,8.78,0.93,0.66,3.58,1.82,0.07,0.14
2003-08-25,0.089,0.16,0.0,18.17,232.62,9.74,1.28,0.7,3.82,1.96,0.14,0.0
2003-08-26,0.084,0.15,0.0,18.72,213.2,9.21,0.88,0.63,3.73,1.7,0.0,0.0
2003-08-27,0.078,0.14,0.0,18.9,229.03,10.18,0.95,0.59,4.13,1.78,0.0,0.0
2003-08-28,0.072,0.13,0.72,19.91,173.93,6.25,1.0,0.57,4.13,1.87,0.39,0.21
2003-08-29,0.072,0.13,6.28,15.44,66.06,0.91,0.94,0.81,1.38,0.92,0.55,2.29
2003-08-30,0.1,0.18,18.08,13.58,90.79,1.41,1.01,0.85,1.38,1.37,1.09,2.87
2003-08-31,0.473,0.85,22.43,9.9,102.09,1.5,1.01,0.86,1.22,1.22,0.94,2.81
2003-09-01,0.585,1.05,1.22,8.21,70.28,1.0,0.87,0.86,0.87,0.87,0.67,2.13
2003-09-02,0.312,0.56,0.0,9.13,192.08,6.58,1.19,0.75,2.2,2.2,1.65,0.48
2003-09-03,0.212,0.38,0.0,9.45,217.24,8.82,1.27,0.75,2.32,2.21,0.48,0.0
2003-09-04,0.184,0.33,0.0,11.65,233.42,10.93,1.04,0.67,2.82,2.6,0.0,0.0
2003-09-05,0.167,0.3,0.06,14.06,188.82,8.13,0.92,0.68,2.76,2.52,0.02,0.03
2003-09-06,0.162,0.29,0.71,13.87,74.56,1.17,0.61,0.81,1.23,1.09,0.07,0.5
2003-09-07,0.15,0.27,2.52,15.18,164.27,5.29,0.87,0.76,2.46,2.21,0.57,1.38
2003-09-08,0.201,0.36,9.6,12.15,108.57,1.92,0.97,0.87,1.38,1.37,1.03,2.44
2003-09-09,0.228,0.41,2.37,11.53,32.01,0.03,0.72,0.91,0.43,0.43,0.35,2.34
2003-09-10,0.195,0.35,1.07,11.65,61.17,0.55,0.94,0.84,1.02,1.02,0.81,1.81
2003-09-11,0.368,0.66,12.28,10.56,53.08,1.03,1.24,0.84,0.95,0.95,0.78,2.53
2003-09-12,0.54,0.97,0.02,11.24,166.0,5.2,1.1,0.69,2.41,2.41,1.89,0.65
2003-09-13,0.29,0.52,1.66,10.97,176.43,7.17,1.24,0.75,2.16,2.12,1.02,0.81
2003-09-14,0.245,0.44,0.0,9.46,157.0,6.2,1.01,0.81,1.6,1.56,0.81,0.0
2003-09-15,0.234,0.42,0.0,10.94,204.69,8.75,1.04,0.81,2.07,1.95,0.0,0.0
2003-09-16,0.217,0.39,0.0,12.88,198.96,9.88,0.96,0.77,2.22,2.08,0.0,0.0
2003-09-17,0.201,0.36,0.0,13.7,202.9,9.66,0.76,0.71,2.48,2.28,0.0,0.0
2003-09-18,0.189,0.34,0.0,15.23,202.63,10.13,0.81,0.66,2.82,2.49,0.0,0.0
2003-09-19,0.178,0.32,0.0,16.37,196.72,10.07,0.91,0.66,2.96,2.48,0.0,0.0
2003-09-20,0.167,0.3,0.0,16.74,195.57,10.06,0.94,0.69,2.92,2.32,0.0,0.0
2003-09-21,0.156,0.28,0.0,16.43,189.09,10.01,0.94,0.66,2.85,2.15,0.0,0.0
2003-09-22,0.145,0.26,0.14,16.1,185.78,8.71,1.09,0.59,3.32,2.35,0.0,0.12
2003-09-23,0.206,0.37,15.79,11.49,29.55,0.19,1.3,0.88,0.63,0.52,0.25,2.56
2003-09-24,0.239,0.43,0.31,7.51,41.22,0.67,1.17,0.91,0.47,0.47,0.38,2.22
2003-09-25,0.178,0.32,0.0,9.1,180.73,8.3,0.91,0.83,1.58,1.57,1.18,1.04
