date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-12-09,0.386,1.17,3.32,-3.26,25.34,0.0,0.84,0.83,0.0,0.0,0.0,1.17
1998-12-10,0.386,1.17,0.56,0.95,37.64,0.69,1.13,0.91,0.0,0.0,0.0,1.17
1998-12-11,0.663,2.01,15.24,1.41,22.48,0.18,1.54,0.94,0.0,0.0,0.0,1.17
1998-12-12,1.537,4.66,15.14,1.29,17.5,0.0,1.21,0.99,0.0,0.0,0.0,1.17
1998-12-13,2.243,6.8,5.36,4.69,51.0,2.94,1.72,0.87,0.0,0.0,0.0,1.17
1998-12-14,2.434,7.38,0.01,3.02,53.36,4.81,0.72,0.6,0.0,0.0,0.0,1.17
1998-12-15,2.259,6.85,0.0,3.44,63.65,5.04,0.97,0.54,0.0,0.0,0.0,1.17
1998-12-16,2.107,6.39,0.0,2.84,47.44,2.19,1.43,0.8,0.0,0.0,0.0,1.17
1998-12-17,2.002,6.07,0.0,4.49,58.67,4.66,1.34,0.37,0.04,0.04,0.02,1.15
1998-12-18,1.906,5.78,0.0,4.43,63.18,5.18,1.59,0.43,0.26,0.26,0.19,0.97
1998-12-19,1.685,5.11,1.81,2.25,20.68,0.83,2.72,0.75,0.47,0.47,0.29,1.03
1998-12-20,1.441,4.37,5.85,-1.35,18.67,0.0,1.65,0.88,0.16,0.16,0.12,1.15
1998-12-21,1.121,3.4,0.69,-4.11,65.6,5.36,2.53,0.82,0.0,0.0,0.0,1.15
1998-12-22,0.834,2.53,0.0,-6.32,69.2,6.66,1.37,0.76,0.0,0.0,0.0,1.15
1998-12-23,0.627,1.9,0.0,-4.02,64.84,6.39,1.03,0.74,0.0,0.0,0.0,1.15
1998-12-24,0.528,1.6,3.43,-2.01,21.23,0.0,1.45,0.9,0.0,0.0,0.0,1.16
1998-12-25,0.511,1.55,0.0,-3.12,34.24,1.9,0.72,0.81,0.0,0.0,0.0,1.16
1998-12-26,0.574,1.74,0.0,2.84,37.69,1.01,1.74,0.7,0.09,0.09,0.09,1.12
1998-12-27,0.735,2.23,0.0,6.43,25.62,0.24,2.69,0.51,1.07,0.95,0.95,0.66
1998-12-28,0.696,2.11,0.0,4.64,56.83,6.77,2.2,0.63,0.63,0.63,0.42,0.24
1998-12-29,0.617,1.87,0.0,1.28,62.62,7.53,1.05,0.76,0.21,0.21,0.02,0.23
1998-12-30,0.561,1.7,0.0,1.06,67.51,6.71,0.89,0.67,0.35,0.35,0.04,0.19
1998-12-31,0.528,1.6,0.0,2.84,25.18,0.6,1.44,0.5,1.1,1.09,0.13,0.08
1999-01-01,0.511,1.55,0.0,3.9,36.2,0.99,1.03,0.52,1.01,0.91,0.04,0.05
1999-01-02,0.534,1.62,4.68,2.01,41.35,1.56,1.49,0.77,0.5,0.41,0.02,1.11
1999-01-03,0.63,1.91,5.03,2.48,15.77,0.04,3.42,0.87,0.38,0.38,0.27,1.24
1999-01-04,0.636,1.93,0.87,5.09,30.12,0.71,1.57,0.91,0.28,0.28,0.21,1.14
1999-01-05,0.524,1.59,0.0,5.63,59.69,6.73,0.72,0.74,0.39,0.39,0.36,0.78
1999-01-06,0.485,1.47,0.0,7.19,66.84,6.7,1.43,0.46,1.4,1.4,0.54,0.25
1999-01-07,0.472,1.43,0.53,7.09,43.27,2.83,3.28,0.53,1.8,1.65,0.09,0.48
1999-01-08,0.604,1.83,11.56,3.06,15.41,0.05,2.95,0.86,0.38,0.38,0.27,1.29
1999-01-09,0.838,2.54,3.45,-0.76,29.58,0.65,2.19,0.85,0.33,0.32,0.24,1.09
1999-01-10,0.676,2.05,1.17,-2.41,21.34,0.0,1.89,0.85,0.0,0.0,0.0,1.1
1999-01-11,0.551,1.67,5.44,-2.71,18.47,0.0,1.61,0.9,0.0,0.0,0.0,1.12
1999-01-12,0.485,1.47,0.27,-5.6,71.82,3.57,1.76,0.8,0.0,0.0,0.0,1.12
1999-01-13,0.468,1.42,10.22,-2.56,46.09,0.84,2.61,0.85,0.0,0.0,0.0,1.13
1999-01-14,0.475,1.44,5.83,-0.65,26.57,0.21,1.95,0.92,0.0,0.0,0.0,1.13
1999-01-15,0.485,1.47,0.0,-0.7,71.49,6.35,1.62,0.76,0.0,0.0,0.0,1.13
1999-01-16,0.587,1.78,0.0,3.67,73.75,6.61,2.88,0.4,0.09,0.09,0.09,1.08
1999-01-17,0.765,2.32,0.08,2.36,57.99,4.44,1.4,0.6,0.0,0.0,0.0,1.09
1999-01-18,0.867,2.63,2.49,1.42,43.51,1.43,0.76,0.88,0.0,0.0,0.0,1.11
1999-01-19,0.946,2.87,0.0,0.98,82.22,6.09,0.65,0.78,0.06,0.06,0.05,1.06
1999-01-20,0.841,2.55,0.0,2.37,80.28,5.34,0.86,0.6,0.41,0.41,0.32,0.74
1999-01-21,0.709,2.15,0.0,2.05,82.44,5.2,0.63,0.57,0.55,0.55,0.3,0.44
1999-01-22,0.584,1.77,0.0,0.67,80.62,5.24,0.52,0.61,0.52,0.52,0.18,0.26
1999-01-23,0.518,1.57,0.0,0.21,88.28,5.38,0.79,0.62,0.63,0.63,0.14,0.12
1999-01-24,0.501,1.52,0.0,0.85,87.03,5.69,0.88,0.66,0.63,0.62,0.07,0.05
1999-01-25,0.488,1.48,0.27,2.54,49.1,2.89,1.67,0.8,0.49,0.46,0.03,0.22
1999-01-26,0.669,2.03,14.03,2.22,14.57,0.08,2.53,0.85,0.37,0.36,0.21,1.29
1999-01-27,1.006,3.05,14.64,-1.03,41.66,0.79,2.7,0.86,0.39,0.38,0.28,1.13
1999-01-28,1.332,4.04,40.28,0.0,17.73,0.0,3.29,0.89,0.0,0.0,0.0,1.13
1999-01-29,1.665,5.05,7.86,-3.13,46.36,0.56,1.83,0.88,0.0,0.0,0.0,1.13
1999-01-30,1.303,3.95,0.14,-8.92,109.33,7.7,3.58,0.77,0.0,0.0,0.0,1.13
1999-01-31,1.006,3.05,0.0,-9.69,100.6,6.53,3.9,0.8,0.0,0.0,0.0,1.13
1999-02-01,0.775,2.35,0.0,-7.29,105.3,7.01,2.95,0.68,0.0,0.0,0.0,1.13
1999-02-02,0.623,1.89,0.02,-3.37,58.9,2.53,2.35,0.9,0.0,0.0,0.0,1.13
1999-02-03,0.564,1.71,0.0,0.14,79.87,3.89,1.2,0.79,0.0,0.0,0.0,1.13
1999-02-04,0.587,1.78,0.03,1.32,72.9,4.98,1.27,0.84,0.0,0.0,0.0,1.13
1999-02-05,0.775,2.35,9.01,0.93,37.95,0.33,3.28,0.87,0.23,0.23,0.23,1.23
1999-02-06,1.045,3.17,26.08,-1.15,35.26,0.02,2.93,0.88,0.15,0.15,0.15,1.24
1999-02-07,0.828,2.51,19.55,-2.49,38.71,0.07,2.94,0.9,0.0,0.0,0.0,1.24
1999-02-08,0.636,1.93,10.09,-6.03,44.59,0.39,2.57,0.83,0.03,0.03,0.03,1.24
1999-02-09,0.554,1.68,31.48,-2.51,27.56,0.0,2.08,0.91,0.0,0.0,0.0,1.24
1999-02-10,0.531,1.61,1.49,-7.5,86.08,4.27,1.15,0.87,0.0,0.0,0.0,1.24
1999-02-11,0.514,1.56,2.17,-7.95,72.36,1.78,1.54,0.9,0.0,0.0,0.0,1.24
1999-02-12,0.501,1.52,0.0,-10.53,127.9,8.22,2.49,0.77,0.0,0.0,0.0,1.24
1999-02-13,0.491,1.49,0.0,-10.9,121.16,6.31,3.35,0.88,0.0,0.0,0.0,1.24
1999-02-14,0.478,1.45,0.0,-7.92,107.92,4.23,1.39,0.89,0.0,0.0,0.0,1.24
1999-02-15,0.465,1.41,0.0,-5.77,132.53,7.09,0.74,0.83,0.0,0.0,0.0,1.24
1999-02-16,0.455,1.38,3.14,-1.6,36.82,0.06,2.41,0.9,0.07,0.07,0.07,1.23
1999-02-17,0.449,1.36,10.25,-1.63,36.65,0.0,3.03,0.84,0.14,0.14,0.14,1.23
1999-02-18,0.534,1.62,20.82,0.2,51.99,0.0,2.23,0.92,0.0,0.0,0.0,1.24
1999-02-19,0.9,2.73,11.08,1.97,45.51,0.01,2.48,0.93,0.0,0.0,0.0,1.24
1999-02-20,2.361,7.16,26.47,2.98,26.73,0.0,2.66,0.96,0.0,0.0,0.0,1.24
1999-02-21,7.097,21.52,25.32,3.48,35.04,0.0,3.67,0.92,0.05,0.05,0.05,1.24
1999-02-22,5.402,16.38,38.95,-1.03,41.75,0.42,3.46,0.87,0.21,0.21,0.21,1.24
1999-02-23,2.711,8.22,10.17,-3.54,84.22,1.35,2.91,0.83,0.07,0.07,0.07,1.24
1999-02-24,2.117,6.42,5.0,-2.26,44.32,0.0,1.73,0.93,0.0,0.0,0.0,1.24
1999-02-25,1.738,5.27,0.61,-0.4,123.23,1.97,0.9,0.88,0.0,0.0,0.0,1.24
1999-02-26,1.514,4.59,0.0,0.64,157.18,8.51,0.77,0.7,0.0,0.0,0.0,1.24
1999-02-27,1.501,4.55,0.0,3.75,144.35,6.73,1.39,0.65,0.0,0.0,0.0,1.24
1999-02-28,1.576,4.78,0.98,1.86,57.6,0.3,1.1,0.85,0.1,0.1,0.1,1.22
1999-03-01,1.619,4.91,2.61,2.05,109.44,3.97,2.03,0.75,0.23,0.23,0.23,1.25
1999-03-02,1.88,5.7,0.82,4.4,72.64,1.34,2.53,0.88,0.31,0.31,0.31,1.2
1999-03-03,2.252,6.83,0.54,4.92,52.36,1.29,2.79,0.75,0.64,0.64,0.64,1.08
1999-03-04,2.625,7.96,18.85,0.19,33.11,0.0,1.24,0.91,0.01,0.01,0.01,1.28
1999-03-05,2.691,8.16,8.0,-0.62,90.49,1.58,2.33,0.86,0.09,0.09,0.09,1.28
1999-03-06,2.2,6.67,1.54,-2.26,106.14,1.03,1.71,0.84,0.06,0.06,0.06,1.28
1999-03-07,1.781,5.4,2.85,-3.06,89.37,1.69,2.21,0.81,0.02,0.02,0.02,1.28
1999-03-08,1.438,4.36,8.84,-2.02,87.39,1.41,2.38,0.84,0.02,0.02,0.02,1.28
1999-03-09,1.517,4.6,1.43,5.78,133.61,5.2,3.0,0.66,0.23,0.23,0.23,1.25
1999-03-10,2.068,6.27,0.05,6.33,84.9,0.41,1.7,0.59,0.95,0.95,0.95,0.89
1999-03-11,2.678,8.12,0.01,5.93,123.95,3.72,0.68,0.72,0.08,0.08,0.08,0.86
1999-03-12,3.766,11.42,0.0,7.67,168.06,7.75,0.81,0.56,0.05,0.04,0.04,0.85
1999-03-13,4.769,14.46,0.0,7.4,177.66,9.67,0.76,0.56,0.04,0.04,0.0,0.85
1999-03-14,5.059,15.34,0.0,7.38,167.65,6.78,0.84,0.58,0.68,0.68,0.53,0.62
1999-03-15,4.986,15.12,0.0,7.24,192.09,10.54,1.15,0.65,0.56,0.55,0.28,0.49
1999-03-16,4.116,12.48,0.0,5.0,181.3,8.14,1.94,0.73,1.0,0.94,0.54,0.28
1999-03-17,3.014,9.14,0.0,2.66,208.17,10.61,3.33,0.55,1.58,1.49,0.8,0.02
1999-03-18,2.407,7.3,0.0,2.02,205.44,9.83,1.84,0.55,1.18,1.07,0.36,0.01
1999-03-19,2.055,6.23,0.13,0.43,64.39,0.08,1.2,0.79,0.5,0.46,0.16,0.12
1999-03-20,1.715,5.2,0.0,0.08,154.19,7.22,1.44,0.67,0.86,0.78,0.29,0.0
1999-03-21,1.497,4.54,2.92,2.07,174.12,5.47,1.9,0.64,1.34,1.16,0.36,1.0
1999-03-22,1.613,4.89,13.29,0.52,100.96,0.3,2.38,0.88,0.84,0.82,0.68,1.41
1999-03-23,1.609,4.88,0.36,0.21,79.3,0.12,1.42,0.88,0.4,0.4,0.27,1.24
1999-03-24,1.405,4.26,0.01,4.15,221.3,10.72,0.95,0.69,1.0,1.0,0.55,0.69
1999-03-25,1.392,4.22,0.18,7.24,123.82,1.49,1.66,0.53,1.86,1.83,0.58,0.42
1999-03-26,1.718,5.21,13.39,5.49,136.23,3.44,1.9,0.75,1.17,1.08,0.25,1.44
1999-03-27,2.124,6.44,7.42,0.57,38.38,0.0,1.75,0.9,0.23,0.23,0.16,1.44
1999-03-28,1.784,5.41,0.03,0.11,73.54,0.0,1.14,0.89,0.4,0.38,0.27,1.21
1999-03-29,1.441,4.37,0.0,1.78,146.48,2.03,1.29,0.84,0.87,0.87,0.35,0.87
1999-03-30,1.207,3.66,0.0,3.97,227.65,9.8,1.27,0.76,1.23,1.23,0.44,0.43
1999-03-31,1.095,3.32,0.0,5.97,228.61,10.72,1.21,0.68,1.54,1.43,0.13,0.3
1999-04-01,1.141,3.46,0.0,7.97,236.45,11.11,0.94,0.57,1.93,1.77,0.08,0.21
1999-04-02,1.181,3.58,0.35,7.47,158.67,4.23,1.25,0.7,1.64,1.41,0.16,0.39
1999-04-03,1.108,3.36,0.17,7.38,151.05,3.91,1.37,0.77,1.43,1.22,0.36,0.22
1999-04-04,0.92,2.79,2.18,7.41,130.11,2.71,1.33,0.79,1.29,1.04,0.24,1.14
1999-04-05,0.838,2.54,0.0,8.29,205.79,8.54,1.01,0.69,1.88,1.75,1.13,0.01
1999-04-06,0.762,2.31,1.64,10.69,230.29,10.11,1.56,0.61,2.69,2.01,0.07,0.93
1999-04-07,1.395,4.23,29.72,4.23,77.98,0.12,1.71,0.9,0.59,0.59,0.44,1.69
1999-04-08,1.979,6.0,2.62,3.31,157.31,4.19,2.41,0.81,1.16,1.16,0.86,1.47
1999-04-09,1.626,4.93,0.03,4.99,208.61,6.87,2.34,0.69,1.86,1.86,1.24,0.23
1999-04-10,1.263,3.83,0.01,6.34,251.05,10.89,1.26,0.67,2.0,1.91,0.23,0.0
1999-04-11,1.003,3.04,3.54,3.52,68.54,0.04,1.75,0.86,0.63,0.6,0.14,1.34
1999-04-12,1.059,3.21,13.24,2.3,67.19,1.03,2.57,0.85,0.59,0.59,0.45,1.69
1999-04-13,1.626,4.93,16.73,1.78,114.27,0.78,3.03,0.86,0.83,0.83,0.61,1.7
1999-04-14,1.992,6.04,2.94,3.2,211.7,5.9,3.97,0.68,1.88,1.88,1.25,1.43
1999-04-15,1.659,5.03,15.7,-1.81,61.39,0.0,1.59,0.87,0.42,0.41,0.35,1.53
1999-04-16,1.355,4.11,1.22,-1.19,101.11,0.07,0.62,0.89,0.03,0.03,0.03,1.52
1999-04-17,1.293,3.92,0.44,0.44,245.01,7.76,0.92,0.77,0.0,0.0,0.0,1.53
1999-04-18,1.458,4.42,6.7,0.34,115.99,0.29,1.92,0.85,0.36,0.35,0.35,1.52
1999-04-19,1.656,5.02,4.13,0.52,181.48,3.15,1.77,0.81,0.46,0.46,0.34,1.61
1999-04-20,1.613,4.89,2.49,3.95,115.47,0.06,1.77,0.8,0.91,0.9,0.69,1.49
1999-04-21,1.695,5.14,13.79,6.32,73.48,0.5,1.91,0.88,0.65,0.65,0.49,1.69
1999-04-22,1.949,5.91,3.22,6.98,170.89,5.75,2.23,0.72,1.79,1.79,1.36,1.4
1999-04-23,1.636,4.96,1.01,5.91,177.16,3.28,1.68,0.79,1.57,1.57,1.17,0.85
1999-04-24,1.306,3.96,1.04,4.12,109.21,0.69,1.6,0.78,1.08,1.08,0.82,0.74
1999-04-25,1.029,3.12,0.1,7.24,230.24,7.86,1.22,0.73,1.98,1.91,0.78,0.07
1999-04-26,0.821,2.49,3.45,8.59,145.3,1.55,1.14,0.76,1.65,1.55,0.11,1.35
1999-04-27,0.752,2.28,1.0,8.9,153.62,4.71,1.36,0.81,1.48,1.48,1.13,0.85
1999-04-28,0.702,2.13,0.0,8.98,192.02,2.46,1.96,0.79,2.1,2.01,0.85,0.0
1999-04-29,0.742,2.25,7.25,11.11,185.06,4.82,1.38,0.7,2.36,2.2,0.49,1.57
1999-04-30,0.815,2.47,3.64,9.44,119.99,2.16,1.39,0.79,1.43,1.43,1.11,1.49
1999-05-01,0.765,2.32,2.56,12.0,255.42,8.64,1.55,0.65,3.33,3.33,1.57,1.57
1999-05-02,0.689,2.09,0.01,12.42,262.66,9.14,1.26,0.65,3.33,3.21,1.57,0.0
1999-05-03,0.663,2.01,0.0,14.19,247.69,7.24,2.13,0.61,4.11,3.26,0.0,0.0
1999-05-04,0.646,1.96,0.02,12.96,146.24,1.28,1.01,0.72,2.36,1.54,0.0,0.0
1999-05-05,0.656,1.99,5.53,11.8,109.99,1.68,1.16,0.85,1.36,0.97,0.32,2.19
1999-05-06,0.653,1.98,0.82,12.47,198.55,5.99,1.14,0.73,2.54,2.51,2.21,0.63
1999-05-07,0.617,1.87,1.69,13.52,244.6,9.03,1.68,0.7,3.25,2.54,0.72,1.17
1999-05-08,0.729,2.21,10.66,9.65,85.22,0.09,1.21,0.89,0.9,0.89,0.78,2.46
1999-05-09,0.768,2.33,0.0,10.92,283.62,10.61,1.22,0.74,2.83,2.83,2.32,0.14
1999-05-10,0.646,1.96,1.93,13.83,181.29,4.61,2.0,0.66,3.29,3.17,1.08,0.72
1999-05-11,0.689,2.09,10.45,12.04,66.26,0.08,1.68,0.89,0.94,0.92,0.76,2.56
1999-05-12,1.065,3.23,16.43,12.28,56.57,0.12,2.49,0.9,0.85,0.85,0.75,2.65
1999-05-13,1.593,4.83,10.52,13.47,230.69,5.35,2.13,0.81,2.83,2.83,2.44,2.51
1999-05-14,1.962,5.95,13.46,9.92,56.73,0.01,1.05,0.9,0.62,0.62,0.54,2.58
1999-05-15,1.956,5.93,0.58,8.95,119.49,0.33,1.37,0.81,1.49,1.49,1.29,1.53
1999-05-16,1.547,4.69,0.0,9.74,264.43,10.4,1.83,0.69,2.84,2.83,1.53,0.0
1999-05-17,1.217,3.69,3.55,9.52,86.23,0.21,1.91,0.79,1.44,1.37,0.1,1.88
1999-05-18,0.993,3.01,0.33,11.89,234.46,8.05,1.82,0.75,2.75,2.73,2.05,0.15
1999-05-19,0.841,2.55,10.55,9.78,107.16,1.65,1.78,0.82,1.43,1.35,0.25,2.57
1999-05-20,1.171,3.55,9.86,7.63,94.3,0.31,1.47,0.9,0.85,0.85,0.74,2.5
1999-05-21,1.23,3.73,4.32,8.3,100.68,0.29,1.69,0.88,1.05,1.05,0.91,2.44
1999-05-22,1.181,3.58,5.99,9.2,75.58,0.0,1.48,0.89,0.85,0.85,0.74,2.55
1999-05-23,1.148,3.48,0.13,9.58,110.35,3.47,1.37,0.79,1.36,1.36,1.18,1.42
1999-05-24,0.89,2.7,0.94,13.51,311.73,11.07,1.41,0.7,3.78,3.73,1.68,0.57
1999-05-25,0.719,2.18,0.14,13.72,244.31,6.77,2.03,0.74,3.33,3.11,0.67,0.05
1999-05-26,0.676,2.05,0.01,14.01,275.97,10.9,2.36,0.75,3.44,2.75,0.05,0.0
1999-05-27,0.66,2.0,0.51,17.15,306.19,12.91,1.4,0.61,4.66,3.12,0.22,0.26
1999-05-28,0.643,1.95,0.06,16.33,256.07,9.06,1.15,0.67,3.85,2.24,0.3,0.02
1999-05-29,0.627,1.9,0.84,17.42,257.89,9.85,1.2,0.65,4.14,2.24,0.3,0.48
1999-05-30,0.613,1.86,0.0,18.33,253.03,9.11,1.29,0.61,4.5,2.27,0.48,0.0
1999-05-31,0.6,1.82,7.09,16.69,186.22,5.83,0.92,0.73,2.9,1.71,0.84,2.23
1999-06-01,0.59,1.79,2.78,17.98,253.84,9.14,1.3,0.69,4.15,3.64,2.55,1.7
1999-06-02,0.587,1.78,9.25,16.0,202.43,6.04,1.87,0.74,3.37,3.35,3.28,2.33
1999-06-03,0.577,1.75,3.34,14.14,253.51,8.17,1.87,0.71,3.63,3.62,3.4,1.5
1999-06-04,0.564,1.71,2.38,10.42,192.64,2.83,2.34,0.75,2.65,2.63,2.32,1.16
1999-06-05,0.557,1.69,5.07,9.88,107.62,1.78,1.75,0.77,1.7,1.65,1.29,2.62
1999-06-06,0.709,2.15,13.9,7.72,101.05,1.37,1.72,0.65,1.97,1.97,1.92,3.1
1999-06-07,0.838,2.54,8.32,10.99,261.26,6.93,1.47,0.68,3.28,3.28,3.19,2.98
1999-06-08,1.012,3.07,10.57,9.25,230.64,4.26,1.96,0.73,2.74,2.74,2.67,2.77
1999-06-09,0.989,3.0,0.0,10.99,293.72,11.14,1.54,0.7,3.26,3.25,2.7,0.07
1999-06-10,0.877,2.66,9.9,10.14,105.18,2.05,0.81,0.87,1.05,1.05,0.96,3.0
1999-06-11,0.841,2.55,0.12,11.05,208.62,6.09,1.32,0.77,2.43,2.43,2.36,0.73
1999-06-12,0.656,1.99,0.36,11.19,169.38,4.4,1.01,0.78,2.01,1.96,0.88,0.2
1999-06-13,0.597,1.81,3.2,12.57,233.34,7.56,1.17,0.72,2.97,2.87,1.15,1.52
1999-06-14,0.587,1.78,2.46,10.75,172.0,1.44,1.24,0.83,2.03,2.02,1.97,1.41
1999-06-15,0.577,1.75,0.02,13.27,164.63,3.39,2.27,0.79,2.5,2.43,1.41,0.0
1999-06-16,0.564,1.71,0.0,14.48,258.26,7.48,1.95,0.72,3.74,3.14,0.0,0.0
1999-06-17,0.551,1.67,0.06,14.79,256.71,8.48,1.12,0.71,3.5,2.45,0.04,0.02
1999-06-18,0.538,1.63,0.0,13.11,240.19,7.66,1.7,0.72,3.27,2.06,0.02,0.0
1999-06-19,0.524,1.59,0.0,11.65,305.35,11.18,1.54,0.62,3.83,2.22,0.0,0.0
1999-06-20,0.514,1.56,0.26,12.09,232.51,7.74,1.46,0.68,3.14,1.68,0.17,0.09
1999-06-21,0.508,1.54,9.88,8.93,208.67,4.11,2.34,0.75,2.48,1.7,0.88,3.12
1999-06-22,0.498,1.51,0.04,8.13,224.34,7.41,1.36,0.67,2.5,2.49,2.44,0.72
1999-06-23,0.488,1.48,0.0,10.95,347.52,13.46,1.79,0.58,4.22,3.44,0.71,0.0
1999-06-24,0.475,1.44,0.0,13.43,340.63,14.0,1.59,0.56,4.66,2.79,0.0,0.0
1999-06-25,0.465,1.41,0.0,15.37,324.57,13.4,1.15,0.58,4.61,2.13,0.0,0.0
1999-06-26,0.462,1.4,10.15,13.59,78.58,0.76,1.56,0.78,1.77,1.02,0.57,3.19
1999-06-27,0.524,1.59,12.6,14.1,222.57,6.06,2.08,0.77,3.11,3.11,3.03,2.81
1999-06-28,0.531,1.61,1.69,11.63,304.98,8.62,1.84,0.69,3.73,3.71,3.05,1.15
1999-06-29,0.468,1.42,0.66,13.7,210.47,3.64,1.21,0.74,3.07,2.98,1.39,0.39
1999-06-30,0.452,1.37,0.51,13.97,198.31,4.26,1.85,0.78,2.87,2.65,0.61,0.27
1999-07-01,0.445,1.35,0.0,15.33,307.87,12.79,1.29,0.69,4.14,2.13,0.27,0.0
1999-07-02,0.435,1.32,0.0,18.42,332.78,13.91,1.27,0.63,5.3,1.82,0.0,0.0
1999-07-03,0.425,1.29,0.0,21.0,289.52,12.8,1.17,0.62,5.26,1.3,0.0,0.0
1999-07-04,0.416,1.26,0.54,21.45,299.9,11.96,1.53,0.57,6.1,1.47,0.3,0.23
1999-07-05,0.58,1.76,40.45,17.91,235.7,7.49,1.75,0.69,4.4,1.25,0.57,3.67
1999-07-06,1.263,3.83,12.78,12.76,160.55,3.35,1.89,0.83,2.16,2.16,2.13,3.16
1999-07-07,1.207,3.66,2.02,12.76,142.59,2.28,1.08,0.83,1.88,1.88,1.85,2.22
1999-07-08,0.993,3.01,0.02,13.98,287.48,11.52,2.62,0.71,3.97,3.62,2.22,0.0
1999-07-09,0.795,2.41,0.0,13.52,262.66,8.69,4.41,0.74,3.8,2.97,0.0,0.0
1999-07-10,0.64,1.94,2.87,14.5,111.46,2.04,2.09,0.88,1.62,1.17,0.13,1.89
1999-07-11,0.531,1.61,8.03,15.5,190.42,4.93,2.02,0.85,2.59,2.58,2.55,2.96
1999-07-12,0.518,1.57,10.84,16.44,106.93,1.48,1.42,0.85,1.87,1.87,1.85,3.41
1999-07-13,0.65,1.97,13.53,17.49,194.93,5.26,2.04,0.8,3.29,3.29,3.25,3.43
1999-07-14,0.91,2.76,19.87,14.59,195.52,5.39,2.17,0.79,2.91,2.91,2.87,3.58
1999-07-15,1.115,3.38,0.1,14.31,247.4,6.53,1.95,0.76,3.53,3.53,3.26,0.41
1999-07-16,0.887,2.69,0.0,14.59,242.28,9.75,1.44,0.73,3.36,3.23,0.41,0.0
1999-07-17,0.716,2.17,0.0,17.03,305.1,13.0,1.16,0.66,4.46,3.78,0.0,0.0
1999-07-18,0.587,1.78,8.17,18.42,231.27,9.84,1.27,0.71,3.87,2.67,0.3,3.06
1999-07-19,0.508,1.54,4.35,17.72,234.9,7.63,1.13,0.73,3.79,3.79,3.74,2.03
1999-07-20,0.468,1.42,0.02,18.07,246.1,7.73,1.77,0.71,4.36,4.0,2.03,0.0
1999-07-21,0.452,1.37,0.0,17.31,252.05,7.98,2.3,0.72,4.4,3.13,0.0,0.0
1999-07-22,0.442,1.34,0.01,12.94,214.12,5.32,1.81,0.71,3.29,2.0,0.0,0.0
1999-07-23,0.432,1.31,0.06,10.61,159.7,4.91,1.8,0.78,2.05,1.16,0.04,0.02
1999-07-24,0.422,1.28,0.0,12.93,324.08,13.36,2.62,0.69,4.07,2.17,0.02,0.0
1999-07-25,0.412,1.25,0.0,15.47,318.51,13.17,2.28,0.64,4.84,2.28,0.0,0.0
1999-07-26,0.402,1.22,0.0,17.31,306.3,12.9,1.72,0.7,4.59,1.96,0.0,0.0
1999-07-27,0.396,1.2,4.87,19.1,256.98,10.08,1.69,0.73,4.37,1.92,0.34,2.5
1999-07-28,0.389,1.18,3.52,16.46,142.23,1.29,1.66,0.84,2.38,2.37,2.35,2.15
1999-07-29,0.379,1.15,0.06,17.64,245.27,7.08,2.31,0.75,4.22,3.4,2.19,0.02
1999-07-30,0.373,1.13,0.0,16.84,303.96,11.92,1.9,0.62,5.07,2.52,0.02,0.0
1999-07-31,0.366,1.11,0.0,16.29,248.74,9.04,1.99,0.59,4.83,2.05,0.0,0.0
1999-08-01,0.356,1.08,0.0,17.03,251.78,11.5,1.65,0.61,4.37,1.62,0.0,0.0
1999-08-02,0.35,1.06,0.0,17.85,256.22,11.43,1.19,0.59,4.39,1.48,0.0,0.0
1999-08-03,0.343,1.04,2.33,17.04,186.11,5.03,1.8,0.76,3.29,1.81,1.07,0.94
1999-08-04,0.336,1.02,0.4,17.19,121.51,1.73,1.47,0.79,2.48,1.54,1.12,0.2
1999-08-05,0.33,1.0,7.47,17.83,137.91,3.06,1.42,0.81,2.51,1.49,1.01,2.67
1999-08-06,0.343,1.04,11.98,18.82,203.87,7.67,1.76,0.81,3.22,3.21,3.17,3.05
1999-08-07,0.35,1.06,0.0,17.67,250.83,9.36,1.57,0.72,3.97,3.82,3.03,0.02
1999-08-08,0.336,1.02,9.04,18.42,216.94,4.85,1.71,0.75,3.91,3.02,0.13,3.04
1999-08-09,0.356,1.08,8.22,17.67,217.16,7.58,1.69,0.77,3.43,3.43,3.39,2.85
1999-08-10,0.462,1.4,12.13,15.63,203.5,5.04,2.1,0.77,3.19,3.19,3.14,2.72
1999-08-11,0.491,1.49,1.76,13.19,146.03,3.36,1.61,0.82,2.02,2.02,1.99,1.74
1999-08-12,0.399,1.21,1.18,11.71,121.44,1.19,1.01,0.84,1.61,1.61,1.59,1.07
1999-08-13,0.35,1.06,0.07,12.34,143.55,4.65,1.11,0.8,1.84,1.8,1.09,0.06
1999-08-14,0.34,1.03,0.69,13.46,125.0,1.47,1.73,0.78,2.21,2.03,0.12,0.56
1999-08-15,0.333,1.01,4.24,14.45,214.29,6.31,2.32,0.75,3.17,2.93,1.41,1.98
1999-08-16,0.376,1.14,10.19,12.49,33.77,0.02,1.43,0.88,0.75,0.75,0.75,3.06
