date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-02-18,36.016,1.3,0.06,-0.39,102.23,2.35,1.33,0.79,0.17,0.17,0.12,0.98
1993-02-19,35.739,1.29,9.02,-1.34,35.24,0.42,2.61,0.78,0.27,0.27,0.21,1.09
1993-02-20,37.955,1.37,9.62,-2.89,52.35,0.49,2.08,0.83,0.31,0.31,0.22,1.1
1993-02-21,41.834,1.51,17.83,-3.67,33.08,0.58,3.12,0.82,0.37,0.37,0.29,1.13
1993-02-22,39.895,1.44,9.82,-7.82,64.91,0.89,2.03,0.77,0.27,0.27,0.2,1.01
1993-02-23,34.354,1.24,1.69,-11.89,90.73,1.91,1.52,0.77,0.07,0.07,0.02,1.01
1993-02-24,31.583,1.14,0.09,-12.18,133.79,5.98,1.83,0.74,0.05,0.05,0.01,1.01
1993-02-25,30.475,1.1,0.0,-9.44,148.61,7.62,1.39,0.72,0.05,0.05,0.0,1.01
1993-02-26,29.367,1.06,0.0,-7.15,150.21,7.42,1.16,0.71,0.05,0.05,0.0,1.01
1993-02-27,28.536,1.03,0.0,-4.7,129.66,5.48,1.11,0.67,0.09,0.09,0.03,1.0
1993-02-28,27.705,1.0,0.02,-4.17,105.67,1.65,1.74,0.75,0.43,0.43,0.37,0.86
1993-03-01,27.15,0.98,0.02,-2.29,73.79,0.03,1.74,0.77,0.51,0.51,0.47,0.72
1993-03-02,27.705,1.0,0.01,-0.21,93.65,0.63,1.71,0.7,0.79,0.79,0.71,0.49
1993-03-03,29.09,1.05,8.9,-2.98,59.67,0.03,1.39,0.9,0.22,0.22,0.18,1.1
1993-03-04,29.644,1.07,2.18,-5.79,93.56,0.62,1.98,0.83,0.18,0.18,0.12,1.08
1993-03-05,26.319,0.95,0.06,-7.28,168.02,7.63,1.41,0.69,0.08,0.08,0.01,1.08
1993-03-06,25.765,0.93,1.68,-3.53,64.07,0.1,1.17,0.84,0.08,0.08,0.05,1.09
1993-03-07,27.427,0.99,4.0,-1.76,61.76,0.23,1.29,0.91,0.06,0.06,0.03,1.11
1993-03-08,28.536,1.03,0.01,-3.65,168.97,7.22,2.19,0.66,0.35,0.34,0.21,0.95
1993-03-09,25.765,0.93,0.0,-2.2,179.97,8.68,1.12,0.61,0.27,0.25,0.12,0.86
1993-03-10,26.042,0.94,0.0,-0.33,185.79,8.85,1.42,0.53,0.48,0.45,0.22,0.77
1993-03-11,28.259,1.02,0.0,0.87,154.38,6.27,1.23,0.57,0.6,0.55,0.28,0.65
1993-03-12,32.137,1.16,0.0,2.31,173.19,7.48,1.03,0.57,0.69,0.63,0.31,0.53
1993-03-13,36.293,1.31,0.0,2.53,184.96,8.65,1.16,0.58,0.78,0.7,0.34,0.42
1993-03-14,40.172,1.45,0.0,3.04,183.34,8.71,1.03,0.57,0.86,0.76,0.33,0.33
1993-03-15,46.821,1.69,0.0,4.44,160.47,5.42,0.92,0.59,1.13,1.02,0.49,0.2
1993-03-16,55.132,1.99,0.0,5.71,144.45,4.82,1.47,0.65,1.38,1.22,0.44,0.09
1993-03-17,60.119,2.17,2.89,5.76,55.56,0.07,1.8,0.82,0.72,0.64,0.19,0.97
1993-03-18,71.755,2.59,0.0,8.6,194.34,9.25,1.58,0.68,1.56,1.52,0.97,0.22
1993-03-19,72.032,2.6,0.0,6.81,184.58,7.09,1.29,0.67,1.43,1.26,0.36,0.11
1993-03-20,71.755,2.59,0.0,7.68,172.24,7.22,1.39,0.52,1.69,1.49,0.44,0.05
1993-03-21,70.647,2.55,0.67,8.43,134.79,3.07,1.59,0.59,1.86,1.6,0.38,0.45
1993-03-22,68.984,2.49,6.52,6.26,65.72,0.44,1.35,0.87,0.67,0.64,0.45,1.25
1993-03-23,80.066,2.89,10.78,3.92,52.42,0.04,1.52,0.91,0.42,0.41,0.32,1.29
1993-03-24,96.412,3.48,16.78,-0.2,65.96,0.03,1.29,0.93,0.36,0.36,0.29,1.29
1993-03-25,84.222,3.04,9.2,-2.47,97.69,1.53,1.77,0.85,0.48,0.48,0.35,1.22
1993-03-26,64.829,2.34,9.12,-4.17,109.98,1.8,1.74,0.84,0.44,0.43,0.3,1.17
1993-03-27,50.145,1.81,4.17,-5.38,158.75,3.7,1.34,0.78,0.38,0.38,0.24,1.07
1993-03-28,41.003,1.48,0.44,-5.84,199.35,6.25,1.64,0.68,0.33,0.31,0.14,0.96
1993-03-29,37.401,1.35,0.0,-4.94,238.99,9.78,1.22,0.51,0.47,0.43,0.14,0.84
1993-03-30,37.124,1.34,0.0,-0.13,227.06,8.77,1.43,0.55,0.76,0.66,0.19,0.7
1993-03-31,46.544,1.68,0.0,5.67,217.19,7.99,1.43,0.56,1.29,1.15,0.43,0.48
1993-04-01,61.504,2.22,0.08,7.22,206.3,8.3,1.48,0.5,1.66,1.51,0.54,0.28
1993-04-02,64.274,2.32,7.0,0.42,54.33,0.05,1.56,0.91,0.28,0.28,0.23,1.39
1993-04-03,55.686,2.01,1.59,0.9,119.37,0.77,1.04,0.87,0.51,0.51,0.38,1.28
1993-04-04,49.037,1.77,3.82,0.16,83.38,0.5,1.88,0.84,0.52,0.52,0.39,1.25
1993-04-05,44.604,1.61,2.29,1.84,232.97,8.35,1.48,0.6,1.28,1.28,0.92,0.99
1993-04-06,110.818,4.0,27.78,3.31,55.95,1.12,2.23,0.86,0.72,0.72,0.54,1.46
1993-04-07,201.966,7.29,30.85,2.0,72.58,0.27,1.47,0.9,0.5,0.5,0.37,1.5
1993-04-08,218.589,7.89,9.85,2.17,96.73,0.96,1.17,0.9,0.47,0.47,0.34,1.44
1993-04-09,132.705,4.79,0.11,5.34,252.55,8.93,1.57,0.64,1.55,1.54,1.07,0.5
1993-04-10,103.615,3.74,7.45,5.15,63.02,0.08,0.95,0.89,0.36,0.36,0.2,1.43
1993-04-11,105.831,3.82,7.16,3.44,99.94,0.72,1.4,0.84,0.82,0.82,0.62,1.45
1993-04-12,94.472,3.41,2.29,3.1,135.99,2.04,1.08,0.8,0.97,0.97,0.73,1.12
1993-04-13,72.309,2.61,1.25,3.04,154.94,2.55,1.21,0.75,1.21,1.21,0.91,0.69
1993-04-14,60.396,2.18,0.05,4.68,211.41,6.82,1.33,0.68,1.66,1.59,0.55,0.22
1993-04-15,57.348,2.07,3.11,3.99,167.77,5.1,1.46,0.77,1.3,1.15,0.12,1.07
1993-04-16,58.734,2.12,4.41,3.38,136.32,2.2,1.14,0.86,0.94,0.93,0.69,1.24
1993-04-17,60.396,2.18,5.5,3.33,107.18,0.7,1.08,0.88,0.8,0.79,0.59,1.27
1993-04-18,64.274,2.32,1.47,5.73,102.2,0.44,1.63,0.8,1.1,1.1,0.81,0.94
1993-04-19,64.552,2.33,0.0,8.41,226.71,7.17,2.05,0.68,2.21,2.1,0.88,0.15
1993-04-20,72.863,2.63,0.0,10.24,284.36,11.48,1.37,0.57,2.64,2.34,0.21,0.1
1993-04-21,84.222,3.04,0.02,12.08,274.5,10.49,1.76,0.44,3.7,3.09,0.36,0.04
1993-04-22,92.256,3.33,0.01,11.77,255.53,9.75,1.73,0.48,3.42,2.67,0.32,0.02
1993-04-23,95.581,3.45,0.0,11.36,263.08,10.65,2.05,0.44,3.59,2.62,0.46,0.01
1993-04-24,99.459,3.59,0.0,12.21,224.23,7.89,4.2,0.31,5.4,3.85,0.85,0.0
1993-04-25,103.615,3.74,0.04,12.62,196.27,3.73,4.05,0.4,5.05,3.4,0.8,0.01
1993-04-26,106.108,3.83,0.06,11.81,240.72,8.84,2.79,0.52,3.88,2.47,0.56,0.02
1993-04-27,119.129,4.3,0.0,15.09,264.08,10.12,2.42,0.4,4.97,2.98,0.67,0.0
1993-04-28,124.947,4.51,0.01,13.91,236.51,8.22,2.44,0.41,4.69,2.69,0.57,0.0
1993-04-29,114.143,4.12,0.3,12.0,222.61,7.83,1.45,0.59,3.15,1.85,0.38,0.2
1993-04-30,102.784,3.71,2.34,10.24,210.41,7.12,1.51,0.61,2.84,1.88,1.06,0.81
1993-05-01,90.317,3.26,3.89,8.41,182.64,5.04,1.27,0.76,2.12,1.76,1.32,1.34
1993-05-02,86.438,3.12,7.05,8.23,167.17,3.13,1.16,0.79,1.99,1.84,1.5,1.75
1993-05-03,88.932,3.21,3.61,8.97,153.85,2.38,1.1,0.8,1.91,1.82,1.46,1.59
1993-05-04,90.594,3.27,1.01,9.23,149.06,2.38,1.21,0.81,1.82,1.72,1.39,0.88
1993-05-05,90.871,3.28,0.66,8.27,158.91,2.03,1.14,0.85,1.67,1.52,1.14,0.51
1993-05-06,88.377,3.19,4.12,6.71,80.78,0.11,0.92,0.92,0.74,0.68,0.49,1.14
1993-05-07,97.52,3.52,0.04,8.81,191.8,2.5,1.13,0.79,2.13,2.0,1.49,0.21
1993-05-08,93.364,3.37,1.18,10.23,210.21,6.45,0.91,0.72,2.42,1.91,0.59,0.57
1993-05-09,96.135,3.47,0.63,11.6,260.63,8.89,1.3,0.66,3.44,2.69,1.02,0.33
1993-05-10,103.892,3.75,0.01,12.9,272.64,9.81,1.65,0.55,4.18,2.88,0.75,0.01
1993-05-11,113.589,4.1,0.26,13.91,163.18,2.65,1.92,0.51,4.16,2.45,0.5,0.12
1993-05-12,103.338,3.73,5.84,10.21,131.24,1.34,1.15,0.82,1.77,1.33,0.68,1.63
1993-05-13,91.979,3.32,1.38,10.03,179.25,3.48,1.25,0.78,2.31,2.21,1.81,0.8
1993-05-14,83.391,3.01,4.91,9.18,153.13,2.24,1.23,0.82,1.91,1.71,1.26,1.43
1993-05-15,90.871,3.28,8.95,9.05,176.46,3.96,1.58,0.82,2.12,2.03,1.59,1.82
1993-05-16,88.654,3.2,0.96,8.41,189.96,3.23,1.22,0.8,2.21,2.16,1.65,0.91
1993-05-17,91.979,3.32,0.0,13.25,300.23,11.26,1.68,0.54,4.6,3.85,1.32,0.01
1993-05-18,104.446,3.77,0.5,14.02,245.96,8.98,1.57,0.57,4.17,2.93,0.44,0.25
1993-05-19,110.264,3.98,0.0,14.31,279.89,9.95,1.78,0.59,4.47,2.89,0.67,0.0
1993-05-20,108.879,3.93,2.25,13.37,264.18,8.22,2.26,0.59,4.65,3.06,1.34,0.6
1993-05-21,91.702,3.31,20.24,4.85,61.25,0.07,1.6,0.91,0.61,0.6,0.5,2.02
1993-05-22,77.573,2.8,0.0,8.83,342.44,12.16,1.49,0.65,3.3,3.19,1.98,0.09
1993-05-23,78.958,2.85,0.0,12.74,318.62,12.32,1.46,0.61,3.97,3.16,0.12,0.05
1993-05-24,98.628,3.56,0.42,14.77,246.96,7.9,1.44,0.61,3.84,2.69,0.33,0.18
1993-05-25,119.129,4.3,0.0,17.49,296.59,11.08,1.29,0.54,4.95,3.04,0.36,0.01
1993-05-26,133.536,4.82,0.12,18.88,264.27,8.14,1.86,0.46,6.05,3.13,0.38,0.05
1993-05-27,138.246,4.99,12.17,15.66,234.92,5.99,2.41,0.6,4.8,3.1,1.52,1.9
1993-05-28,124.947,4.51,9.45,9.3,154.87,3.07,1.96,0.82,2.03,1.99,1.58,1.85
1993-05-29,105.277,3.8,0.14,12.01,305.62,9.73,1.56,0.72,3.71,3.51,2.08,0.07
1993-05-30,105.831,3.82,11.34,12.29,190.26,4.5,1.65,0.75,2.76,2.4,0.86,1.71
1993-05-31,109.987,3.97,1.8,11.38,218.71,5.1,1.56,0.77,2.96,2.84,2.06,0.72
1993-06-01,95.027,3.43,0.02,14.39,306.23,11.4,1.32,0.65,4.09,3.54,0.95,0.01
1993-06-02,102.784,3.71,14.35,10.97,114.52,2.34,1.77,0.82,1.77,1.74,1.39,2.26
1993-06-03,89.763,3.24,6.27,8.73,119.08,0.85,1.52,0.86,1.57,1.57,1.29,2.2
1993-06-04,79.512,2.87,0.65,11.88,220.93,4.43,1.49,0.81,2.78,2.73,2.13,0.65
1993-06-05,82.559,2.98,0.19,14.77,300.97,9.7,1.48,0.7,4.06,3.57,0.93,0.08
1993-06-06,93.087,3.36,0.09,17.18,293.49,11.49,1.3,0.59,4.76,3.71,0.25,0.03
1993-06-07,95.858,3.46,0.0,17.79,307.88,11.59,1.39,0.6,5.12,3.44,0.19,0.01
1993-06-08,96.966,3.5,0.1,18.36,305.11,11.0,1.32,0.65,4.98,3.0,0.24,0.04
1993-06-09,100.013,3.61,1.68,19.45,290.96,10.13,1.95,0.56,5.99,3.31,0.65,0.75
1993-06-10,90.594,3.27,0.47,16.61,169.54,3.62,1.9,0.62,4.09,2.43,1.03,0.19
1993-06-11,149.604,5.4,39.84,10.28,85.95,1.86,1.69,0.86,1.18,0.85,0.53,2.64
1993-06-12,203.628,7.35,4.29,7.81,158.53,2.65,1.79,0.78,2.23,2.23,1.84,1.97
1993-06-13,102.507,3.7,0.82,7.53,114.19,0.34,1.63,0.83,1.52,1.51,1.23,1.14
1993-06-14,75.079,2.71,5.34,9.41,130.45,0.68,1.23,0.85,1.54,1.52,1.15,2.0
1993-06-15,89.763,3.24,12.84,10.5,116.37,0.37,1.29,0.89,1.36,1.35,1.11,2.46
1993-06-16,112.203,4.05,0.82,13.98,299.87,9.15,1.45,0.75,3.85,3.75,2.68,0.43
1993-06-17,141.57,5.11,25.88,10.89,63.62,0.96,1.55,0.89,0.91,0.8,0.32,2.64
1993-06-18,203.351,7.34,0.03,13.75,346.13,12.88,1.47,0.69,4.25,4.12,2.73,0.02
1993-06-19,131.319,4.74,0.46,17.84,317.93,12.27,1.62,0.65,5.1,4.37,0.3,0.18
1993-06-20,118.575,4.28,11.04,15.05,174.89,4.72,1.38,0.8,2.54,2.51,2.06,1.83
1993-06-21,134.644,4.86,12.86,13.94,139.27,2.41,1.39,0.82,2.09,2.09,1.75,2.26
1993-06-22,139.077,5.02,10.68,14.18,191.49,3.31,1.54,0.81,2.75,2.74,2.21,2.42
1993-06-23,211.108,7.62,24.38,12.3,98.84,0.62,1.26,0.92,1.18,1.18,0.95,2.65
1993-06-24,240.475,8.68,5.55,10.31,129.01,2.26,1.36,0.83,1.7,1.7,1.4,2.19
1993-06-25,160.686,5.8,0.0,10.97,294.34,9.88,1.66,0.7,3.58,3.44,2.18,0.07
1993-06-26,110.818,4.0,0.48,11.92,178.07,0.91,1.37,0.71,2.97,2.62,0.29,0.24
1993-06-27,82.005,2.96,0.42,14.08,134.22,1.47,1.48,0.78,2.48,2.17,0.36,0.23
1993-06-28,69.538,2.51,0.01,14.06,255.71,8.79,1.89,0.7,3.97,3.27,0.28,0.01
1993-06-29,69.261,2.5,0.04,14.06,238.71,7.01,1.37,0.7,3.5,2.63,0.09,0.01
1993-06-30,69.261,2.5,1.85,14.43,187.87,5.09,1.31,0.77,2.84,2.09,0.18,0.66
1993-07-01,69.538,2.51,4.35,14.71,239.45,7.98,1.2,0.76,3.33,2.81,1.36,1.26
1993-07-02,66.768,2.41,3.17,13.56,143.8,1.82,1.03,0.85,1.97,1.85,1.34,1.4
1993-07-03,63.166,2.28,1.06,15.58,244.94,8.19,1.11,0.77,3.44,2.96,1.54,0.54
1993-07-04,63.166,2.28,0.01,18.29,298.25,11.43,1.22,0.71,4.48,3.38,0.61,0.0
1993-07-05,109.987,3.97,33.7,18.94,176.42,4.57,1.62,0.67,3.9,3.03,1.15,2.72
1993-07-06,233.272,8.42,22.55,9.64,84.97,0.35,1.79,0.88,1.16,1.16,0.99,2.75
1993-07-07,237.982,8.59,0.0,10.74,322.36,12.08,1.37,0.68,3.74,3.69,2.71,0.07
1993-07-08,127.995,4.62,0.0,13.21,319.42,12.19,1.38,0.67,4.09,3.49,0.12,0.0
1993-07-09,92.533,3.34,0.11,16.14,307.03,11.09,1.63,0.65,4.81,3.77,0.11,0.04
1993-07-10,190.607,6.88,39.04,12.06,58.5,0.14,1.65,0.83,1.18,1.16,0.98,2.69
1993-07-11,434.961,15.7,31.9,5.85,126.35,1.53,1.46,0.87,1.37,1.37,1.16,2.54
1993-07-12,403.101,14.55,21.45,5.72,122.32,1.21,1.75,0.87,1.19,1.19,0.98,2.6
1993-07-13,287.019,10.36,3.69,6.94,150.19,1.37,1.25,0.8,1.71,1.7,1.41,2.04
1993-07-14,180.356,6.51,9.17,9.11,92.36,0.07,1.58,0.86,1.11,1.11,0.94,2.44
1993-07-15,227.731,8.22,13.35,13.45,109.06,1.03,1.44,0.88,1.53,1.52,1.25,2.5
1993-07-16,270.396,9.76,8.19,16.57,193.84,5.81,1.86,0.75,3.22,3.21,2.69,2.22
1993-07-17,286.465,10.34,20.58,16.92,204.44,5.15,1.84,0.78,3.36,3.33,2.39,2.68
1993-07-18,405.317,14.63,18.99,15.55,154.55,2.8,1.66,0.87,2.21,2.2,1.83,2.58
1993-07-19,379.829,13.71,12.82,12.87,84.29,0.18,1.36,0.9,1.13,1.13,0.93,2.52
1993-07-20,272.058,9.82,8.29,10.31,116.55,1.12,1.87,0.87,1.57,1.57,1.28,2.49
1993-07-21,217.203,7.84,10.62,9.15,133.52,1.63,1.16,0.89,1.47,1.47,1.2,2.59
1993-07-22,195.594,7.06,7.94,8.91,127.04,2.04,1.18,0.87,1.43,1.42,1.16,2.56
1993-07-23,162.626,5.87,0.0,11.74,283.78,9.15,1.51,0.74,3.43,3.39,2.47,0.09
1993-07-24,120.238,4.34,0.03,15.82,314.75,12.33,1.5,0.65,4.52,3.85,0.11,0.01
1993-07-25,110.264,3.98,14.65,13.65,59.9,0.44,1.83,0.8,1.5,1.33,0.44,2.57
1993-07-26,121.346,4.38,0.32,11.03,185.16,4.22,1.59,0.75,2.7,2.68,2.11,0.69
1993-07-27,89.209,3.22,1.49,13.24,245.32,5.54,1.93,0.72,3.66,3.35,0.93,0.81
1993-07-28,76.742,2.77,1.76,16.13,150.25,1.68,1.9,0.8,2.69,2.42,1.0,0.97
1993-07-29,74.802,2.7,0.0,18.77,308.3,12.46,1.53,0.66,4.96,4.14,1.0,0.0
1993-07-30,77.85,2.81,6.67,19.77,274.26,10.04,1.39,0.59,5.24,4.18,1.46,1.77
1993-07-31,110.818,4.0,23.77,12.36,82.58,0.91,1.41,0.86,1.34,1.33,1.12,2.75
1993-08-01,150.99,5.45,0.02,13.81,289.0,11.04,1.39,0.72,3.67,3.56,2.54,0.15
1993-08-02,106.108,3.83,0.0,17.39,257.47,9.92,1.22,0.67,4.11,3.52,0.17,0.0
1993-08-03,83.114,3.0,3.56,17.6,219.61,6.57,1.42,0.68,3.98,3.35,1.07,0.97
1993-08-04,75.633,2.73,3.43,17.7,217.0,7.69,1.45,0.68,3.91,3.56,2.0,1.14
1993-08-05,71.478,2.58,2.69,18.15,231.29,7.59,1.51,0.68,4.17,3.42,1.44,1.3
1993-08-06,71.755,2.59,8.11,14.73,113.56,2.47,1.34,0.83,1.87,1.75,1.17,2.01
1993-08-07,75.356,2.72,0.0,15.08,262.83,9.72,1.52,0.78,3.38,3.17,1.96,0.08
1993-08-08,65.937,2.38,3.0,14.59,160.43,4.16,1.31,0.83,2.18,1.88,0.46,1.03
1993-08-09,63.72,2.3,3.55,13.5,123.97,2.38,1.21,0.81,2.01,1.8,0.69,1.53
1993-08-10,142.401,5.14,32.19,11.55,48.17,0.09,1.91,0.88,0.91,0.89,0.71,2.65
1993-08-11,205.568,7.42,0.36,13.3,259.08,9.81,1.58,0.75,3.28,3.25,2.5,0.43
1993-08-12,125.501,4.53,0.57,16.51,280.22,11.49,1.5,0.65,4.27,3.77,0.52,0.35
1993-08-13,93.641,3.38,0.36,16.46,210.07,5.5,1.43,0.78,3.18,2.62,0.43,0.25
1993-08-14,73.971,2.67,0.07,18.78,247.88,9.62,1.59,0.59,4.89,3.6,0.29,0.04
1993-08-15,65.106,2.35,2.25,17.07,178.44,5.82,1.5,0.72,3.24,2.23,0.14,1.14
1993-08-16,62.612,2.26,0.01,17.46,261.53,10.83,1.23,0.7,3.87,2.81,1.16,0.0
1993-08-17,60.673,2.19,0.0,17.86,225.51,9.23,1.26,0.73,3.48,2.14,0.02,0.0
1993-08-18,58.734,2.12,0.0,16.61,194.85,5.92,1.4,0.8,2.81,1.52,0.02,0.0
1993-08-19,55.963,2.02,0.01,17.03,221.32,7.55,1.38,0.71,3.58,1.97,0.02,0.0
1993-08-20,53.47,1.93,0.0,16.97,263.63,11.65,1.5,0.65,4.06,2.07,0.02,0.0
1993-08-21,53.193,1.92,0.0,18.61,265.83,11.06,1.32,0.61,4.45,2.01,0.03,0.0
1993-08-22,62.889,2.27,18.78,19.67,230.08,8.89,1.7,0.63,4.65,2.84,1.21,2.58
1993-08-23,102.784,3.71,16.25,14.45,102.12,1.39,1.83,0.87,1.58,1.58,1.33,2.48
1993-08-24,132.428,4.78,14.41,10.37,48.08,0.04,1.48,0.94,0.5,0.49,0.42,2.64
1993-08-25,148.496,5.36,6.28,9.61,55.64,0.14,1.24,0.95,0.51,0.51,0.42,2.57
1993-08-26,120.515,4.35,0.03,11.6,143.29,1.74,1.38,0.88,1.7,1.67,1.33,1.28
1993-08-27,242.692,8.76,31.38,10.27,38.47,0.08,1.42,0.93,0.42,0.42,0.37,2.64
1993-08-28,277.876,10.03,11.14,7.35,37.63,0.1,1.41,0.93,0.4,0.4,0.34,2.55
1993-08-29,187.283,6.76,0.03,7.69,210.91,7.61,1.49,0.79,2.02,2.01,1.64,0.93
1993-08-30,121.346,4.38,0.0,9.73,228.86,9.71,1.76,0.7,2.54,2.4,0.92,0.02
1993-08-31,88.377,3.19,2.9,9.4,126.18,2.6,1.36,0.81,1.6,1.41,0.05,1.48
1993-09-01,69.815,2.52,0.0,8.87,208.45,8.12,1.5,0.75,2.29,2.18,1.41,0.06
1993-09-02,58.734,2.12,0.0,9.65,230.92,9.41,1.37,0.71,2.52,2.06,0.05,0.01
1993-09-03,57.902,2.09,7.0,9.4,61.85,0.14,1.2,0.86,0.93,0.76,0.03,2.03
1993-09-04,127.441,4.6,29.04,6.46,65.18,0.58,1.43,0.9,0.75,0.75,0.61,2.28
1993-09-05,183.404,6.62,3.64,5.93,74.57,1.12,1.21,0.88,0.85,0.85,0.68,1.91
1993-09-06,125.501,4.53,0.0,8.42,226.67,8.43,1.38,0.68,2.18,2.15,1.57,0.36
1993-09-07,96.135,3.47,0.11,12.49,181.44,5.46,1.34,0.7,2.48,2.26,0.38,0.1
1993-09-08,85.053,3.07,7.49,11.85,54.84,0.19,1.38,0.87,0.89,0.83,0.3,2.04
1993-09-09,97.52,3.52,7.86,12.93,130.48,3.5,1.72,0.77,2.08,2.06,1.67,2.11
1993-09-10,113.034,4.08,11.03,9.93,99.85,1.65,1.51,0.86,1.34,1.34,1.08,2.23
1993-09-11,123.285,4.45,5.03,10.0,141.74,3.67,1.36,0.86,1.58,1.57,1.26,1.98
1993-09-12,106.385,3.84,2.75,10.69,166.9,5.69,1.6,0.8,1.93,1.92,1.53,1.52
1993-09-13,146.557,5.29,21.82,9.32,81.39,1.89,1.8,0.84,1.17,1.16,0.96,2.38
1993-09-14,193.378,6.98,5.7,8.36,159.01,5.11,1.73,0.83,1.66,1.65,1.31,2.19
1993-09-15,144.341,5.21,1.64,9.38,147.3,4.84,1.52,0.79,1.78,1.77,1.44,1.47
1993-09-16,108.048,3.9,1.48,9.33,84.72,1.81,1.84,0.83,1.34,1.34,1.07,1.13
1993-09-17,83.668,3.02,1.46,9.4,116.47,2.58,1.12,0.87,1.24,1.24,0.9,0.99
1993-09-18,70.369,2.54,0.12,10.76,94.47,2.14,1.14,0.86,1.16,1.13,0.71,0.36
1993-09-19,64.274,2.32,0.28,13.39,158.68,6.51,1.22,0.79,1.98,1.79,0.33,0.27
1993-09-20,62.612,2.26,0.0,15.12,178.09,8.31,1.1,0.73,2.41,2.07,0.26,0.01
1993-09-21,62.058,2.24,0.0,16.12,167.89,6.72,1.32,0.68,2.81,2.14,0.01,0.0
1993-09-22,62.335,2.25,3.16,16.34,115.49,3.99,2.58,0.58,3.71,2.74,0.01,1.01
1993-09-23,63.997,2.31,1.55,12.61,62.46,0.36,1.74,0.8,1.3,1.18,0.7,0.82
1993-09-24,62.058,2.24,2.06,12.86,72.16,0.53,1.82,0.81,1.45,1.27,0.67,1.09
1993-09-25,78.127,2.82,18.27,8.86,49.97,0.26,1.93,0.9,0.71,0.7,0.58,2.37
1993-09-26,111.095,4.01,5.98,5.29,49.21,0.04,1.37,0.9,0.57,0.57,0.48,2.16
1993-09-27,94.749,3.42,0.22,6.63,160.25,6.62,1.24,0.81,1.2,1.19,0.96,1.28
1993-09-28,79.512,2.87,9.59,4.85,48.11,0.11,1.4,0.9,0.5,0.5,0.41,2.02
1993-09-29,81.174,2.93,1.02,5.31,136.64,4.6,1.17,0.79,1.09,1.09,0.88,1.42
1993-09-30,66.491,2.4,0.04,8.07,153.93,5.86,1.6,0.68,1.72,1.71,1.19,0.26
1993-10-01,60.95,2.2,0.34,9.46,110.74,4.26,2.39,0.7,1.84,1.74,0.28,0.19
1993-10-02,142.124,5.13,36.67,5.16,18.49,0.02,1.44,0.93,0.2,0.2,0.13,1.84
1993-10-03,221.359,7.99,4.97,5.32,67.91,0.78,1.89,0.85,0.82,0.82,0.65,1.68
1993-10-04,145.449,5.25,0.68,6.2,71.7,0.74,1.56,0.83,0.87,0.87,0.68,1.17
1993-10-05,108.602,3.92,0.06,11.29,128.5,5.48,2.08,0.66,2.13,2.11,1.04,0.23
1993-10-06,93.641,3.38,9.71,8.73,39.16,0.16,1.7,0.86,0.7,0.68,0.1,1.67
1993-10-07,103.338,3.73,1.07,8.7,107.49,4.54,1.55,0.8,1.19,1.18,0.91,1.1
1993-10-08,276.491,9.98,42.07,7.2,28.68,0.13,1.45,0.91,0.4,0.4,0.33,1.87
1993-10-09,415.291,14.99,6.89,6.2,126.55,5.34,1.37,0.83,1.09,1.08,0.84,1.72
1993-10-10,194.486,7.02,0.07,8.77,107.49,3.15,1.58,0.7,1.6,1.58,1.14,0.65
1993-10-11,135.475,4.89,0.02,12.5,103.88,3.27,2.24,0.59,2.71,2.55,0.57,0.18
1993-10-12,126.887,4.58,12.34,11.47,54.44,1.49,2.81,0.67,2.06,1.85,0.55,1.62
1993-10-13,135.198,4.88,1.93,10.93,127.0,6.31,2.67,0.65,2.32,2.29,1.36,0.96
1993-10-14,135.475,4.89,15.82,8.52,40.45,0.72,1.88,0.87,0.73,0.72,0.56,1.83
1993-10-15,155.422,5.61,3.54,7.03,87.61,3.22,1.54,0.84,1.0,1.0,0.78,1.45
1993-10-16,118.575,4.28,0.0,6.66,102.7,4.26,1.64,0.79,1.04,1.03,0.75,0.71
1993-10-17,91.979,3.32,1.43,7.05,59.03,0.59,1.52,0.87,0.72,0.71,0.44,0.96
1993-10-18,77.296,2.79,0.2,5.35,49.32,0.42,1.2,0.9,0.46,0.44,0.31,0.79
1993-10-19,68.707,2.48,0.07,5.66,75.43,1.3,0.8,0.87,0.63,0.58,0.28,0.57
1993-10-20,63.72,2.3,0.5,4.59,55.36,0.68,1.02,0.89,0.47,0.4,0.14,0.73
1993-10-21,69.538,2.51,14.03,1.14,17.01,0.01,1.36,0.93,0.14,0.14,0.12,1.68
1993-10-22,87.269,3.15,14.85,-0.77,34.19,0.12,1.54,0.9,0.15,0.14,0.13,1.72
1993-10-23,90.04,3.25,1.95,1.02,60.09,0.94,1.22,0.83,0.18,0.18,0.16,1.69
1993-10-24,84.499,3.05,8.76,0.78,42.67,0.12,0.94,0.94,0.11,0.11,0.09,1.72
1993-10-25,86.438,3.12,0.11,1.94,52.53,0.69,1.44,0.88,0.17,0.17,0.15,1.62
1993-10-26,70.924,2.56,0.1,2.53,54.77,1.04,1.5,0.75,0.37,0.37,0.35,1.43
