date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-09-04,4.329,1.6,2.3,14.72,121.03,2.21,1.13,0.84,1.94,1.94,1.82,2.06
2002-09-05,3.301,1.22,2.5,14.9,182.85,6.16,1.12,0.8,2.5,2.5,2.07,1.61
2002-09-06,2.922,1.08,0.16,15.35,183.64,5.88,1.1,0.76,2.83,2.8,1.66,0.11
2002-09-07,2.787,1.03,3.9,15.36,184.6,5.8,0.95,0.76,2.75,2.66,0.88,1.76
2002-09-08,2.733,1.01,0.04,16.39,215.46,9.67,0.94,0.74,3.04,2.98,1.74,0.04
2002-09-09,3.058,1.13,11.7,15.08,112.48,1.46,1.32,0.82,2.05,1.95,0.62,2.88
2002-09-10,3.68,1.36,8.23,12.23,84.84,0.84,0.91,0.91,1.06,1.06,1.0,2.9
2002-09-11,3.491,1.29,0.16,11.33,102.15,1.26,1.79,0.87,1.39,1.39,1.31,1.67
2002-09-12,2.922,1.08,0.02,12.86,86.53,1.28,2.27,0.79,1.95,1.95,1.58,0.11
2002-09-13,2.841,1.05,0.01,11.25,227.23,10.92,2.27,0.66,3.14,3.09,0.11,0.0
2002-09-14,2.787,1.03,0.0,11.47,223.01,11.32,1.63,0.65,3.06,2.93,0.0,0.0
2002-09-15,2.733,1.01,0.0,11.13,165.54,6.25,1.46,0.78,2.12,1.94,0.0,0.0
2002-09-16,2.679,0.99,0.0,10.52,204.41,10.62,1.69,0.68,2.65,2.3,0.0,0.0
2002-09-17,2.625,0.97,0.0,12.13,209.25,10.17,0.8,0.74,2.31,1.88,0.0,0.0
2002-09-18,2.571,0.95,0.03,15.1,188.75,8.59,0.67,0.76,2.39,1.83,0.0,0.01
2002-09-19,2.679,0.99,10.85,15.16,51.6,0.14,1.14,0.9,0.98,0.78,0.22,2.9
2002-09-20,2.733,1.01,4.7,15.71,110.82,3.29,0.99,0.88,1.51,1.51,1.42,2.64
2002-09-21,2.652,0.98,2.69,14.04,97.66,1.24,1.2,0.85,1.57,1.57,1.48,2.16
2002-09-22,2.976,1.1,8.52,10.37,74.36,1.99,1.47,0.83,1.25,1.24,1.18,2.85
2002-09-23,6.413,2.37,27.85,6.43,60.2,0.18,1.39,0.92,0.62,0.62,0.58,3.03
2002-09-24,21.728,8.03,32.42,3.69,19.8,0.03,2.29,0.93,0.28,0.28,0.27,3.03
2002-09-25,27.14,10.03,5.22,2.82,35.34,0.0,0.6,0.92,0.3,0.3,0.28,2.97
2002-09-26,20.565,7.6,11.08,5.95,50.76,0.0,1.28,0.91,0.58,0.58,0.54,3.0
2002-09-27,18.427,6.81,0.58,7.91,98.79,2.6,0.61,0.87,0.94,0.94,0.89,2.28
2002-09-28,12.799,4.73,0.05,7.66,176.49,7.81,1.79,0.79,1.75,1.75,1.63,0.69
2002-09-29,8.361,3.09,0.0,6.66,188.24,10.02,1.91,0.71,1.96,1.94,0.69,0.0
2002-09-30,5.168,1.91,0.0,8.82,181.73,9.28,0.61,0.77,1.59,1.55,0.0,0.0
2002-10-01,3.761,1.39,0.03,10.36,172.24,7.37,0.65,0.76,1.89,1.83,0.0,0.01
2002-10-02,3.626,1.34,0.0,11.47,147.48,6.65,0.57,0.79,1.64,1.58,0.01,0.0
2002-10-03,3.545,1.31,0.61,12.18,147.24,6.11,0.71,0.77,1.86,1.77,0.0,0.52
2002-10-04,4.059,1.5,9.95,11.08,53.9,0.07,0.77,0.91,0.79,0.79,0.67,2.35
2002-10-05,4.221,1.56,0.11,8.97,133.28,5.86,0.93,0.81,1.41,1.41,1.26,1.15
2002-10-06,7.062,2.61,26.3,8.16,19.05,0.23,1.7,0.94,0.34,0.34,0.31,2.44
2002-10-07,13.151,4.86,1.06,7.67,132.97,5.32,1.29,0.81,1.4,1.4,1.25,1.63
2002-10-08,8.875,3.28,0.0,6.25,135.44,5.03,1.44,0.83,1.29,1.29,1.12,0.5
2002-10-09,5.412,2.0,0.0,6.05,94.7,2.84,1.89,0.87,0.96,0.96,0.44,0.06
2002-10-10,3.951,1.46,0.26,7.05,89.3,1.86,2.16,0.87,1.03,1.03,0.05,0.24
2002-10-11,3.815,1.41,0.52,7.91,44.57,0.03,1.4,0.9,0.7,0.69,0.4,0.32
2002-10-12,3.815,1.41,3.68,8.44,49.25,1.61,0.69,0.87,0.63,0.63,0.45,1.76
2002-10-13,3.815,1.41,3.12,8.54,140.84,7.24,0.49,0.77,1.25,1.25,1.14,1.83
2002-10-14,6.224,2.3,17.36,9.11,14.24,0.0,1.07,0.93,0.33,0.33,0.31,2.43
2002-10-15,11.338,4.19,10.54,11.4,48.77,0.05,0.89,0.91,0.74,0.74,0.67,2.42
2002-10-16,13.286,4.91,12.73,13.69,115.23,4.66,1.21,0.82,1.68,1.68,1.5,2.42
2002-10-17,21.62,7.99,23.26,8.4,21.18,0.01,1.74,0.91,0.51,0.51,0.47,2.42
2002-10-18,22.324,8.25,6.25,5.16,58.6,1.93,2.54,0.87,0.76,0.76,0.7,2.36
2002-10-19,18.616,6.88,4.13,4.78,84.79,2.81,1.23,0.85,0.87,0.87,0.79,2.24
2002-10-20,14.422,5.33,0.0,5.39,75.41,2.98,0.77,0.79,0.95,0.95,0.86,1.38
2002-10-21,11.256,4.16,12.16,8.67,26.48,0.17,1.71,0.85,0.88,0.88,0.75,2.41
2002-10-22,12.961,4.79,6.5,11.34,93.32,3.94,2.63,0.75,1.96,1.96,1.78,2.25
2002-10-23,12.961,4.79,8.59,8.72,35.54,0.56,3.15,0.81,1.25,1.25,1.15,2.22
2002-10-24,11.473,4.24,3.87,6.2,90.48,3.8,1.11,0.78,1.13,1.13,1.03,2.14
2002-10-25,11.96,4.42,17.69,9.99,31.51,0.07,3.45,0.87,0.97,0.97,0.89,2.43
2002-10-26,14.774,5.46,0.0,10.79,113.82,7.43,3.08,0.59,2.95,2.95,2.35,0.09
2002-10-27,10.228,3.78,1.46,10.88,64.25,1.69,3.76,0.58,3.19,3.19,0.44,0.82
2002-10-28,7.225,2.67,0.57,6.46,121.97,8.23,1.39,0.67,1.52,1.52,0.79,0.5
2002-10-29,5.655,2.09,0.0,5.88,97.6,4.22,1.52,0.67,1.73,1.71,0.5,0.01
2002-10-30,5.033,1.86,0.0,9.48,105.45,7.56,1.31,0.71,1.59,1.54,0.01,0.0
2002-10-31,4.871,1.8,0.0,9.47,90.04,5.56,0.86,0.81,1.0,0.95,0.0,0.0
2002-11-01,4.735,1.75,0.0,8.36,43.89,0.78,0.9,0.94,0.43,0.41,0.0,0.0
2002-11-02,13.313,4.92,41.5,9.38,10.16,0.0,2.29,0.93,0.35,0.34,0.29,1.74
2002-11-03,29.386,10.86,20.59,9.99,24.05,0.48,2.35,0.88,0.69,0.69,0.57,1.73
2002-11-04,27.167,10.04,10.64,5.09,27.93,0.14,1.71,0.94,0.34,0.34,0.29,1.73
2002-11-05,23.108,8.54,4.29,4.71,42.04,0.52,0.84,0.92,0.43,0.43,0.36,1.7
2002-11-06,18.075,6.68,0.0,3.29,57.56,2.09,0.67,0.88,0.48,0.48,0.4,1.3
2002-11-07,15.288,5.65,16.22,1.95,16.61,0.0,1.65,0.93,0.25,0.25,0.21,1.73
2002-11-08,16.804,6.21,2.78,1.81,54.02,2.72,1.55,0.82,0.54,0.54,0.45,1.62
2002-11-09,17.615,6.51,23.35,4.33,15.85,0.0,3.01,0.89,0.41,0.41,0.34,1.74
2002-11-10,26.626,9.84,12.27,4.38,28.95,0.0,1.55,0.95,0.27,0.27,0.23,1.73
2002-11-11,25.002,9.24,10.35,7.93,13.27,0.37,2.44,0.9,0.43,0.43,0.36,1.73
2002-11-12,22.107,8.17,0.01,4.36,79.0,3.53,1.15,0.86,0.65,0.65,0.53,1.21
2002-11-13,16.073,5.94,2.14,5.23,46.14,2.35,1.18,0.83,0.66,0.66,0.52,1.4
2002-11-14,16.1,5.95,21.56,4.17,16.26,0.0,1.27,0.89,0.38,0.38,0.31,1.74
2002-11-15,20.944,7.74,5.98,5.68,24.34,0.05,1.44,0.94,0.3,0.3,0.25,1.73
2002-11-16,20.321,7.51,13.51,5.96,15.36,0.0,1.37,0.95,0.2,0.2,0.17,1.74
2002-11-17,20.105,7.43,0.03,6.62,78.5,6.24,0.9,0.84,0.59,0.59,0.49,1.26
2002-11-18,15.099,5.58,4.25,4.14,25.36,0.0,0.78,0.95,0.24,0.24,0.2,1.66
2002-11-19,12.772,4.72,3.56,4.89,19.73,0.02,0.6,0.94,0.22,0.22,0.18,1.69
2002-11-20,10.255,3.79,0.0,2.97,31.54,1.21,0.95,0.93,0.23,0.23,0.19,1.51
2002-11-21,7.116,2.63,0.02,4.39,36.93,0.64,1.31,0.81,0.8,0.8,0.65,0.87
2002-11-22,7.631,2.82,10.78,3.55,17.86,0.26,1.5,0.91,0.3,0.3,0.25,1.73
2002-11-23,9.985,3.69,5.12,3.15,50.63,1.5,1.07,0.82,0.71,0.71,0.59,1.7
2002-11-24,9.876,3.65,7.59,4.9,30.22,0.2,0.94,0.95,0.28,0.28,0.23,1.73
2002-11-25,10.147,3.75,1.28,5.57,18.34,0.01,0.74,0.87,0.42,0.42,0.35,1.56
2002-11-26,8.524,3.15,7.62,5.35,18.06,0.0,1.06,0.95,0.21,0.21,0.18,1.73
2002-11-27,9.173,3.39,0.73,5.17,22.62,1.02,0.81,0.96,0.13,0.13,0.11,1.66
2002-11-28,6.819,2.52,0.92,5.22,30.75,1.09,1.07,0.95,0.22,0.22,0.19,1.58
2002-11-29,6.44,2.38,2.51,5.31,26.33,0.19,1.02,0.92,0.34,0.34,0.29,1.62
2002-11-30,6.44,2.38,2.5,3.62,23.95,0.05,0.82,0.93,0.26,0.26,0.21,1.64
2002-12-01,6.386,2.36,2.18,1.83,44.58,1.31,1.14,0.92,0.34,0.33,0.28,1.42
2002-12-02,7.008,2.59,6.12,3.2,22.04,0.06,1.75,0.87,0.41,0.41,0.34,1.48
2002-12-03,7.685,2.84,3.29,1.45,20.44,0.0,0.84,0.94,0.17,0.16,0.14,1.47
2002-12-04,6.548,2.42,0.25,0.99,14.2,0.06,0.29,0.94,0.06,0.06,0.05,1.43
2002-12-05,6.169,2.28,1.76,1.26,9.21,0.02,1.79,0.92,0.16,0.16,0.13,1.42
2002-12-06,6.142,2.27,1.61,2.13,7.05,0.13,3.25,0.94,0.15,0.15,0.12,1.42
2002-12-07,5.953,2.2,0.44,0.25,10.95,0.17,2.18,0.91,0.2,0.2,0.17,1.3
2002-12-08,5.818,2.15,0.0,-0.74,11.73,0.24,2.26,0.9,0.17,0.17,0.14,1.16
2002-12-09,5.682,2.1,2.68,-2.81,10.57,0.09,1.84,0.87,0.22,0.22,0.18,1.31
2002-12-10,5.574,2.06,0.01,-3.48,33.95,0.76,1.23,0.87,0.0,0.0,0.0,1.31
2002-12-11,5.466,2.02,0.0,-3.36,28.66,0.58,1.31,0.86,0.01,0.01,0.01,1.31
2002-12-12,5.385,1.99,0.14,-1.15,46.45,1.24,1.0,0.84,0.01,0.01,0.01,1.31
2002-12-13,5.358,1.98,0.09,0.95,36.51,1.28,0.91,0.89,0.05,0.05,0.04,1.28
2002-12-14,5.249,1.94,0.5,-0.54,37.11,0.52,0.98,0.89,0.22,0.22,0.18,1.19
2002-12-15,5.98,2.21,5.44,3.07,27.42,1.03,2.07,0.89,0.22,0.21,0.18,1.45
2002-12-16,9.227,3.41,16.19,4.73,13.37,0.0,2.54,0.91,0.29,0.29,0.24,1.49
2002-12-17,14.504,5.36,8.82,4.19,18.97,0.0,1.3,0.93,0.23,0.23,0.19,1.49
2002-12-18,13.773,5.09,0.29,1.29,15.69,0.2,3.16,0.86,0.45,0.45,0.37,1.18
2002-12-19,9.579,3.54,0.1,-1.06,18.35,0.92,1.33,0.86,0.27,0.27,0.22,0.99
2002-12-20,6.819,2.52,4.38,0.8,24.09,0.25,2.02,0.86,0.36,0.36,0.29,1.42
2002-12-21,7.252,2.68,6.66,4.41,13.91,0.0,2.23,0.94,0.15,0.15,0.12,1.49
2002-12-22,9.335,3.45,7.9,6.46,7.27,0.0,2.68,0.95,0.15,0.15,0.12,1.49
2002-12-23,9.66,3.57,1.22,8.62,28.12,0.3,1.09,0.94,0.31,0.31,0.25,1.37
2002-12-24,7.279,2.69,0.23,6.73,20.31,0.0,1.15,0.93,0.27,0.27,0.22,1.2
2002-12-25,6.115,2.26,0.74,4.82,19.5,0.05,0.96,0.96,0.14,0.14,0.12,1.25
2002-12-26,5.818,2.15,0.53,4.98,15.1,0.09,2.05,0.91,0.33,0.33,0.27,1.13
2002-12-27,5.682,2.1,0.01,5.3,37.38,1.08,1.08,0.79,0.81,0.81,0.63,0.51
2002-12-28,6.278,2.32,5.94,5.2,10.32,0.0,1.41,0.88,0.38,0.38,0.31,1.43
2002-12-29,6.629,2.45,5.38,4.59,18.72,0.09,3.2,0.9,0.44,0.44,0.36,1.47
2002-12-30,6.684,2.47,2.04,7.89,17.26,0.0,2.87,0.83,0.83,0.83,0.67,1.3
2002-12-31,6.224,2.3,3.7,5.19,22.71,0.25,1.27,0.9,0.37,0.37,0.3,1.44
2003-01-01,6.088,2.25,2.37,6.08,39.96,2.7,3.12,0.79,0.94,0.94,0.74,1.27
2003-01-02,9.768,3.61,24.06,9.07,6.38,0.0,4.83,0.8,1.15,1.15,0.9,1.45
2003-01-03,17.182,6.35,5.57,6.04,37.37,0.9,3.65,0.73,1.31,1.31,1.03,1.41
2003-01-04,19.428,7.18,18.35,3.2,11.72,0.0,2.42,0.88,0.39,0.39,0.31,1.44
2003-01-05,19.536,7.22,1.05,-4.31,14.87,0.01,1.19,0.85,0.24,0.24,0.19,1.27
2003-01-06,14.071,5.2,0.12,-4.47,29.72,0.16,2.1,0.83,0.08,0.08,0.08,1.24
2003-01-07,9.876,3.65,3.26,-6.49,53.68,2.53,2.28,0.83,0.05,0.05,0.05,1.35
2003-01-08,7.035,2.6,0.0,-7.84,34.83,0.18,2.55,0.8,0.11,0.11,0.11,1.3
2003-01-09,6.142,2.27,0.01,-8.44,25.17,0.56,1.86,0.81,0.02,0.02,0.02,1.29
2003-01-10,5.98,2.21,0.1,-9.44,30.24,0.21,1.65,0.78,0.07,0.07,0.07,1.27
2003-01-11,5.845,2.16,0.15,-8.09,20.86,0.23,3.42,0.81,0.17,0.17,0.17,1.21
2003-01-12,5.736,2.12,0.01,-9.09,78.79,5.45,2.65,0.72,0.0,0.0,0.0,1.21
2003-01-13,5.601,2.07,3.28,-6.52,36.88,0.05,1.42,0.82,0.03,0.03,0.03,1.35
2003-01-14,5.682,2.1,1.06,0.23,42.43,1.05,0.76,0.89,0.0,0.0,0.0,1.36
2003-01-15,5.682,2.1,0.0,0.16,44.21,2.48,1.71,0.88,0.0,0.0,0.0,1.36
2003-01-16,5.547,2.05,0.04,-0.39,34.98,1.01,0.92,0.92,0.03,0.03,0.03,1.33
2003-01-17,5.439,2.01,0.0,-0.84,53.73,3.71,1.26,0.84,0.09,0.09,0.07,1.26
2003-01-18,5.412,2.0,0.02,0.23,64.99,4.21,0.86,0.84,0.13,0.13,0.1,1.16
2003-01-19,5.358,1.98,1.06,0.75,65.13,2.59,2.04,0.82,0.36,0.36,0.29,1.15
2003-01-20,5.304,1.96,0.0,1.74,57.32,1.99,1.12,0.89,0.26,0.26,0.21,0.94
2003-01-21,5.655,2.09,4.42,1.57,20.11,0.07,1.42,0.89,0.23,0.22,0.17,1.38
2003-01-22,6.061,2.24,2.32,2.4,34.61,1.57,2.59,0.87,0.37,0.37,0.3,1.35
2003-01-23,6.792,2.51,11.32,1.17,28.06,0.46,1.51,0.93,0.2,0.2,0.16,1.44
2003-01-24,8.307,3.07,4.06,0.6,23.74,0.06,1.83,0.9,0.23,0.23,0.19,1.42
2003-01-25,6.819,2.52,0.01,-1.05,26.7,0.43,1.82,0.87,0.24,0.24,0.19,1.23
2003-01-26,5.574,2.06,0.99,-0.73,28.56,0.01,0.57,0.91,0.15,0.15,0.12,1.27
2003-01-27,5.52,2.04,2.2,1.78,19.74,0.0,1.31,0.94,0.1,0.1,0.08,1.38
2003-01-28,6.359,2.35,6.57,2.63,43.29,1.99,2.59,0.82,0.52,0.52,0.42,1.43
2003-01-29,7.549,2.79,17.52,-0.96,23.53,0.05,2.2,0.91,0.23,0.23,0.19,1.38
2003-01-30,7.144,2.64,10.36,-2.83,28.09,0.0,1.04,0.92,0.05,0.05,0.05,1.37
2003-01-31,5.926,2.19,1.31,-7.53,64.34,2.05,0.83,0.83,0.0,0.0,0.0,1.37
2003-02-01,5.385,1.99,0.26,-9.87,103.76,5.19,0.93,0.85,0.0,0.0,0.0,1.38
2003-02-02,5.276,1.95,2.85,-2.32,58.74,1.45,2.48,0.82,0.0,0.0,0.0,1.44
2003-02-03,11.256,4.16,33.93,0.82,17.11,0.0,2.99,0.88,0.01,0.01,0.01,1.45
2003-02-04,15.911,5.88,11.89,-1.62,30.91,0.13,1.15,0.88,0.0,0.0,0.0,1.45
2003-02-05,12.474,4.61,6.18,-3.55,28.88,0.23,1.53,0.89,0.0,0.0,0.0,1.45
2003-02-06,9.2,3.4,5.0,-4.07,42.96,0.76,0.92,0.9,0.0,0.0,0.0,1.45
2003-02-07,6.9,2.55,0.03,-5.45,91.0,2.85,0.68,0.85,0.0,0.0,0.0,1.45
2003-02-08,5.655,2.09,0.0,-1.04,66.15,0.1,0.46,0.84,0.03,0.03,0.03,1.44
2003-02-09,5.385,1.99,0.0,-1.31,44.15,0.47,1.32,0.92,0.0,0.0,0.0,1.44
2003-02-10,5.331,1.97,0.0,-1.7,46.78,0.79,0.67,0.89,0.01,0.01,0.01,1.43
2003-02-11,5.222,1.93,0.0,-2.99,37.51,0.4,1.71,0.84,0.1,0.1,0.1,1.39
2003-02-12,5.141,1.9,0.0,-6.03,36.65,0.55,1.98,0.83,0.13,0.13,0.13,1.33
2003-02-13,5.033,1.86,0.0,-6.42,58.04,0.25,1.16,0.8,0.33,0.33,0.33,1.18
2003-02-14,4.925,1.82,0.01,-7.92,50.04,0.39,0.84,0.86,0.15,0.15,0.15,1.11
2003-02-15,4.844,1.79,0.02,-6.86,99.26,4.65,1.36,0.78,0.14,0.14,0.13,1.06
2003-02-16,4.762,1.76,0.34,-6.24,39.79,0.26,3.15,0.78,0.51,0.51,0.5,0.97
2003-02-17,4.681,1.73,0.08,-6.52,64.51,1.17,3.35,0.78,0.24,0.24,0.23,0.9
2003-02-18,4.6,1.7,0.0,-7.5,68.04,2.96,1.86,0.78,0.02,0.01,0.01,0.9
2003-02-19,4.519,1.67,0.01,-7.79,100.83,4.22,1.43,0.77,0.01,0.01,0.0,0.9
2003-02-20,4.438,1.64,0.0,-5.84,142.09,7.36,0.97,0.74,0.01,0.01,0.0,0.9
2003-02-21,4.356,1.61,0.0,-3.13,139.71,7.23,0.77,0.71,0.02,0.02,0.01,0.9
2003-02-22,4.302,1.59,0.0,-2.42,134.59,6.07,1.07,0.74,0.11,0.11,0.1,0.86
2003-02-23,4.275,1.58,0.0,-1.36,138.79,6.71,0.91,0.72,0.13,0.13,0.12,0.8
2003-02-24,4.302,1.59,0.0,-0.35,147.23,7.26,1.51,0.64,0.4,0.4,0.38,0.65
2003-02-25,4.465,1.65,0.0,0.62,150.2,7.66,1.34,0.52,0.56,0.56,0.53,0.47
2003-02-26,5.547,2.05,0.0,4.18,148.31,7.96,0.95,0.44,0.47,0.47,0.43,0.36
2003-02-27,6.981,2.58,0.0,3.34,141.26,7.59,1.15,0.5,0.57,0.56,0.46,0.24
2003-02-28,8.118,3.0,0.0,4.34,138.19,8.06,1.04,0.58,0.49,0.47,0.28,0.18
2003-03-01,9.958,3.68,3.95,6.12,132.52,5.99,1.56,0.67,0.93,0.91,0.51,1.47
2003-03-02,12.528,4.63,8.07,4.04,48.12,1.12,2.52,0.91,0.34,0.34,0.31,1.64
2003-03-03,13.881,5.13,4.71,1.95,61.01,0.94,1.19,0.85,0.53,0.53,0.48,1.62
2003-03-04,12.312,4.55,0.0,2.6,153.39,6.96,0.92,0.72,0.84,0.84,0.73,1.0
2003-03-05,10.634,3.93,0.0,6.8,163.34,9.12,0.86,0.61,1.14,1.14,0.57,0.51
2003-03-06,10.445,3.86,6.33,4.12,45.29,0.03,1.41,0.84,0.55,0.54,0.24,1.6
2003-03-07,10.336,3.82,0.16,2.72,155.49,6.84,1.04,0.74,0.98,0.98,0.82,0.9
2003-03-08,8.551,3.16,0.06,3.62,98.7,3.87,1.41,0.71,0.99,0.99,0.6,0.4
2003-03-09,7.901,2.92,0.0,6.3,149.95,8.06,0.97,0.59,1.41,1.4,0.17,0.27
2003-03-10,8.009,2.96,0.0,8.49,187.58,10.34,1.11,0.47,2.17,2.11,0.16,0.19
2003-03-11,8.605,3.18,0.0,10.89,145.37,4.5,1.98,0.42,3.41,3.25,0.41,0.04
2003-03-12,8.632,3.19,2.67,7.48,59.54,0.88,2.27,0.65,1.69,1.59,0.47,1.17
2003-03-13,7.901,2.92,0.0,3.8,154.88,6.96,2.76,0.7,1.56,1.54,1.15,0.11
2003-03-14,6.927,2.56,0.0,0.92,204.21,10.36,4.11,0.57,1.93,1.77,0.22,0.02
2003-03-15,6.061,2.24,0.0,0.6,179.55,7.99,3.71,0.63,1.63,1.46,0.13,0.0
2003-03-16,5.412,2.0,0.0,1.42,201.28,10.15,3.54,0.6,1.77,1.54,0.11,0.0
2003-03-17,5.06,1.87,0.0,3.78,192.88,10.07,1.54,0.48,2.06,1.73,0.08,0.0
2003-03-18,4.952,1.83,0.0,4.36,205.58,10.45,2.62,0.53,2.3,1.88,0.11,0.0
2003-03-19,4.925,1.82,0.0,4.8,201.66,10.52,1.25,0.54,2.0,1.58,0.06,0.0
2003-03-20,4.925,1.82,0.0,6.57,208.09,10.87,1.1,0.45,2.44,1.83,0.05,0.0
2003-03-21,4.816,1.78,0.0,5.06,188.06,8.61,2.19,0.47,2.64,1.95,0.05,0.0
2003-03-22,4.681,1.73,0.0,4.08,199.43,10.03,2.18,0.57,2.11,1.52,0.03,0.0
2003-03-23,4.573,1.69,0.0,6.21,211.89,10.95,0.98,0.48,2.37,1.6,0.02,0.0
2003-03-24,4.519,1.67,0.0,8.66,207.28,10.51,0.72,0.5,2.46,1.58,0.01,0.0
2003-03-25,4.411,1.63,0.0,8.92,211.99,10.64,0.8,0.46,2.72,1.68,0.01,0.0
2003-03-26,4.302,1.59,0.0,8.84,209.6,10.09,0.66,0.48,2.53,1.48,0.0,0.0
2003-03-27,4.194,1.55,0.0,10.73,187.86,8.05,0.73,0.47,2.82,1.56,0.0,0.0
2003-03-28,4.059,1.5,0.19,11.64,101.11,0.85,0.99,0.56,2.55,1.33,0.0,0.17
2003-03-29,4.005,1.48,5.51,11.18,156.53,4.53,1.15,0.65,2.47,1.36,0.17,1.48
2003-03-30,3.951,1.46,3.94,10.72,161.17,5.17,1.03,0.76,1.93,1.71,1.39,1.49
2003-03-31,3.896,1.44,1.49,8.2,100.05,2.65,1.55,0.83,1.16,1.09,0.93,1.19
2003-04-01,3.815,1.41,0.0,9.19,223.74,9.9,1.92,0.54,3.27,2.58,1.19,0.0
2003-04-02,4.059,1.5,15.27,3.93,85.09,1.28,2.25,0.77,1.23,1.17,0.99,1.85
2003-04-03,4.032,1.49,2.61,1.33,66.43,0.2,1.81,0.79,0.87,0.86,0.73,1.67
2003-04-04,3.842,1.42,0.0,1.94,188.27,6.45,2.46,0.67,1.52,1.5,1.26,0.43
2003-04-05,3.761,1.39,0.01,5.36,241.27,11.49,1.39,0.59,2.39,2.2,0.43,0.0
2003-04-06,3.707,1.37,0.04,3.16,101.37,3.1,1.79,0.6,1.76,1.53,0.02,0.03
2003-04-07,3.653,1.35,0.13,-2.24,187.08,6.8,2.87,0.61,1.63,1.39,0.06,0.09
2003-04-08,3.599,1.33,0.03,-0.02,248.94,10.32,1.54,0.49,2.19,1.79,0.09,0.0
2003-04-09,3.545,1.31,2.94,0.61,87.83,0.17,1.09,0.8,0.84,0.7,0.22,1.37
2003-04-10,3.545,1.31,7.45,0.55,71.89,1.69,1.5,0.87,0.45,0.43,0.39,1.87
2003-04-11,3.545,1.31,0.34,3.26,210.7,7.52,0.8,0.64,1.1,1.07,0.94,1.08
2003-04-12,3.572,1.32,1.37,5.56,80.36,0.48,0.97,0.8,0.86,0.83,0.63,1.14
2003-04-13,3.491,1.29,0.0,7.97,254.35,9.36,1.85,0.65,2.82,2.64,1.14,0.0
2003-04-14,3.409,1.26,0.0,9.97,242.07,11.41,1.77,0.55,3.36,2.87,0.0,0.0
2003-04-15,3.355,1.24,0.0,11.6,273.75,12.5,2.36,0.5,4.36,3.41,0.0,0.0
2003-04-16,3.301,1.22,0.0,11.81,267.86,12.52,1.74,0.52,4.0,2.8,0.0,0.0
2003-04-17,3.274,1.21,0.0,11.34,260.96,11.95,2.44,0.5,4.29,2.74,0.0,0.0
2003-04-18,3.22,1.19,0.0,10.78,276.81,12.42,2.55,0.4,4.86,2.81,0.0,0.0
2003-04-19,3.166,1.17,0.01,5.49,236.4,8.37,3.37,0.62,2.77,1.53,0.0,0.01
2003-04-20,3.112,1.15,0.22,10.39,208.95,6.83,1.63,0.5,3.68,1.82,0.08,0.15
2003-04-21,3.085,1.14,6.69,9.35,113.7,3.93,1.35,0.77,1.55,0.82,0.19,1.82
2003-04-22,3.058,1.13,0.6,10.25,162.5,5.89,1.0,0.74,2.0,1.85,1.63,0.65
2003-04-23,3.004,1.11,0.11,10.31,264.98,11.03,1.37,0.67,2.97,2.02,0.68,0.07
2003-04-24,2.976,1.1,0.0,12.48,257.64,11.94,0.89,0.52,3.55,1.9,0.07,0.0
2003-04-25,2.922,1.08,0.0,14.27,244.97,9.09,1.0,0.52,4.09,1.93,0.0,0.0
2003-04-26,2.895,1.07,4.69,10.59,80.3,0.12,2.13,0.8,1.55,1.37,1.23,1.29
2003-04-27,2.868,1.06,0.45,10.52,195.77,6.55,1.87,0.64,3.04,2.24,1.37,0.33
2003-04-28,2.814,1.04,0.0,13.66,258.0,8.79,1.47,0.51,4.55,2.31,0.33,0.0
2003-04-29,2.787,1.03,2.64,14.12,178.94,4.67,1.12,0.66,3.08,1.36,0.08,1.35
2003-04-30,2.895,1.07,16.57,11.44,52.29,0.0,1.62,0.82,1.23,1.1,1.01,1.92
2003-05-01,3.004,1.11,0.03,10.24,254.66,7.58,1.09,0.67,3.31,3.04,1.9,0.04
2003-05-02,2.814,1.04,6.34,11.47,167.86,4.12,1.13,0.69,2.81,2.34,0.71,2.25
2003-05-03,2.787,1.03,2.16,10.87,315.84,12.02,1.28,0.58,4.23,4.0,3.06,0.97
2003-05-04,2.733,1.01,0.0,14.09,318.0,13.26,1.0,0.51,4.93,3.88,0.97,0.0
2003-05-05,2.706,1.0,0.0,17.04,186.61,3.28,1.14,0.55,4.96,3.13,0.0,0.0
2003-05-06,2.679,0.99,0.0,17.31,234.58,7.09,1.28,0.59,5.02,2.78,0.0,0.0
2003-05-07,2.625,0.97,0.0,17.85,281.33,10.52,2.07,0.67,5.3,2.68,0.0,0.0
2003-05-08,2.625,0.97,11.17,16.67,201.98,5.32,1.34,0.75,3.52,1.74,0.25,2.64
2003-05-09,2.706,1.0,8.59,12.63,141.1,3.0,1.25,0.86,1.8,1.74,1.59,2.57
2003-05-10,2.706,1.0,0.19,12.77,178.49,2.95,1.06,0.8,2.46,2.41,2.15,0.56
2003-05-11,2.787,1.03,11.59,14.28,189.83,4.71,0.81,0.76,2.72,2.45,1.35,2.58
