date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-12-03,13.664,6.88,39.19,1.12,16.77,0.02,3.54,0.92,0.25,0.24,0.21,1.52
1992-12-04,18.113,9.12,32.54,-0.34,14.18,0.0,3.95,0.86,0.32,0.31,0.27,1.49
1992-12-05,18.033,9.08,27.32,-2.19,40.12,0.77,2.17,0.88,0.2,0.2,0.2,1.41
1992-12-06,12.79,6.44,0.7,-2.92,46.76,4.2,2.36,0.76,0.05,0.05,0.04,1.38
1992-12-07,11.618,5.85,26.41,-0.21,23.71,0.0,2.58,0.87,0.05,0.05,0.04,1.43
1992-12-08,12.453,6.27,12.18,-1.24,26.99,0.0,2.75,0.93,0.02,0.02,0.02,1.45
1992-12-09,9.95,5.01,0.08,-2.82,21.15,0.0,2.45,0.94,0.01,0.01,0.01,1.44
1992-12-10,8.143,4.1,0.1,-2.91,23.09,0.5,2.49,0.73,0.22,0.22,0.2,1.3
1992-12-11,6.792,3.42,0.17,-2.45,48.39,1.16,2.18,0.55,0.51,0.51,0.44,1.1
1992-12-12,6.157,3.1,18.57,-1.05,20.13,0.0,2.43,0.87,0.06,0.06,0.03,1.41
1992-12-13,6.276,3.16,0.02,-2.01,44.29,3.41,1.52,0.66,0.08,0.08,0.07,1.35
1992-12-14,5.64,2.84,0.01,1.71,53.36,5.66,1.79,0.56,0.12,0.12,0.09,1.26
1992-12-15,5.263,2.65,0.0,1.4,58.68,4.6,1.55,0.58,0.13,0.13,0.05,1.22
1992-12-16,5.005,2.52,0.0,1.17,54.89,2.09,1.75,0.65,0.29,0.29,0.16,1.13
1992-12-17,4.866,2.45,0.0,1.37,55.67,3.31,1.25,0.65,0.18,0.17,0.03,1.1
1992-12-18,4.747,2.39,0.0,1.26,62.42,2.97,2.15,0.53,0.66,0.62,0.39,0.93
1992-12-19,4.647,2.34,0.03,1.79,44.4,0.52,2.51,0.56,1.18,1.1,0.87,0.56
1992-12-20,4.608,2.32,0.01,2.17,38.5,0.23,1.98,0.72,0.59,0.52,0.38,0.43
1992-12-21,4.608,2.32,0.0,2.26,36.99,1.0,1.59,0.78,0.25,0.19,0.09,0.41
1992-12-22,4.508,2.27,0.0,1.29,50.77,3.9,1.16,0.72,0.19,0.12,0.02,0.39
1992-12-23,4.349,2.19,0.03,0.96,49.9,0.63,1.19,0.68,0.53,0.43,0.28,0.31
1992-12-24,4.29,2.16,0.3,1.63,55.72,3.02,1.34,0.74,0.25,0.16,0.04,0.49
1992-12-25,4.191,2.11,0.0,-0.53,55.59,1.17,1.05,0.63,0.47,0.39,0.3,0.34
1992-12-26,4.012,2.02,0.0,-2.36,61.08,2.81,1.65,0.67,0.3,0.2,0.1,0.32
1992-12-27,3.853,1.94,0.0,-2.8,58.95,1.51,2.54,0.56,0.8,0.64,0.5,0.21
1992-12-28,3.734,1.88,0.0,-5.93,50.23,1.67,2.94,0.67,0.46,0.35,0.27,0.17
1992-12-29,3.615,1.82,0.0,-3.71,58.37,2.76,1.88,0.59,0.41,0.28,0.19,0.16
1992-12-30,3.515,1.77,0.0,-1.19,64.54,2.73,1.25,0.44,0.59,0.35,0.22,0.14
1992-12-31,3.416,1.72,0.0,-1.93,59.67,1.35,1.27,0.43,0.74,0.47,0.36,0.11
1993-01-01,3.317,1.67,0.0,-4.78,59.57,2.17,3.08,0.57,0.68,0.49,0.42,0.08
1993-01-02,3.198,1.61,0.02,-8.04,49.79,3.8,3.63,0.53,0.51,0.33,0.28,0.08
1993-01-03,3.098,1.56,0.0,-10.83,55.37,1.49,1.7,0.67,0.26,0.16,0.13,0.07
1993-01-04,2.999,1.51,0.0,-7.55,59.13,2.47,1.42,0.52,0.38,0.21,0.16,0.07
1993-01-05,2.92,1.47,0.0,-1.84,59.42,4.76,1.43,0.35,0.51,0.16,0.09,0.07
1993-01-06,2.9,1.46,0.02,3.07,50.94,4.87,1.14,0.67,0.27,0.04,0.01,0.07
1993-01-07,2.959,1.49,0.13,3.29,31.21,0.47,1.6,0.87,0.22,0.09,0.06,0.18
1993-01-08,3.019,1.52,0.43,2.1,26.44,0.53,1.83,0.91,0.14,0.07,0.06,0.44
1993-01-09,2.999,1.51,0.02,1.69,64.35,2.51,1.62,0.81,0.35,0.26,0.24,0.3
1993-01-10,3.078,1.55,0.0,3.41,57.83,4.21,2.89,0.57,0.85,0.39,0.29,0.2
1993-01-11,3.694,1.86,8.46,5.2,19.3,0.0,3.68,0.68,1.14,0.66,0.53,1.41
1993-01-12,5.66,2.85,8.38,5.11,23.9,0.18,3.43,0.8,0.74,0.73,0.65,1.43
1993-01-13,6.931,3.49,0.0,4.54,58.46,3.22,2.42,0.79,0.48,0.48,0.41,1.09
1993-01-14,6.713,3.38,5.39,3.37,28.58,0.07,2.34,0.87,0.36,0.36,0.31,1.4
1993-01-15,7.11,3.58,0.06,4.48,66.76,1.81,2.35,0.66,1.19,1.18,1.06,0.71
1993-01-16,6.812,3.43,0.0,5.7,72.17,6.11,1.77,0.46,0.95,0.93,0.27,0.52
1993-01-17,6.693,3.37,0.01,5.31,68.27,5.1,2.36,0.39,1.5,1.35,0.41,0.36
1993-01-18,6.097,3.07,0.0,1.07,60.83,5.78,1.2,0.71,0.31,0.22,0.01,0.36
1993-01-19,5.104,2.57,0.09,0.53,35.55,1.27,2.01,0.76,0.46,0.34,0.1,0.39
1993-01-20,4.33,2.18,0.0,0.53,62.37,4.81,2.22,0.67,0.53,0.36,0.1,0.32
1993-01-21,3.873,1.95,0.0,1.9,60.38,6.58,1.98,0.65,0.5,0.28,0.01,0.32
1993-01-22,3.833,1.93,0.0,4.3,75.65,5.9,2.54,0.55,1.04,0.57,0.13,0.29
1993-01-23,3.833,1.93,0.33,3.13,43.62,1.49,2.42,0.85,0.4,0.21,0.05,0.5
1993-01-24,3.774,1.9,1.68,2.95,43.38,3.62,3.09,0.83,0.35,0.23,0.15,1.04
1993-01-25,3.833,1.93,12.85,-0.32,41.84,1.02,4.14,0.85,0.47,0.44,0.4,1.43
1993-01-26,3.674,1.85,0.34,-5.76,73.05,6.32,2.48,0.74,0.21,0.2,0.16,1.22
1993-01-27,3.376,1.7,16.5,-2.17,33.99,0.0,3.11,0.92,0.12,0.11,0.11,1.35
1993-01-28,3.734,1.88,5.42,0.15,40.41,0.05,1.77,0.96,0.01,0.01,0.01,1.36
1993-01-29,3.932,1.98,0.01,0.15,72.47,1.98,1.41,0.81,0.08,0.08,0.07,1.3
1993-01-30,3.595,1.81,0.0,-0.15,100.1,4.43,1.99,0.75,0.12,0.12,0.09,1.21
1993-01-31,3.376,1.7,0.0,-0.74,96.52,6.29,1.49,0.68,0.16,0.16,0.08,1.12
1993-02-01,3.237,1.63,0.0,-0.35,102.6,6.35,1.38,0.4,0.37,0.36,0.11,1.03
1993-02-02,3.337,1.68,0.0,2.03,110.05,4.02,2.31,0.27,1.71,1.64,1.15,0.54
1993-02-03,3.674,1.85,0.0,3.98,113.35,3.31,1.51,0.35,1.43,1.24,0.79,0.25
1993-02-04,3.952,1.99,0.0,3.07,96.94,2.16,1.52,0.36,1.46,1.16,0.62,0.11
1993-02-05,3.774,1.9,0.0,1.87,109.48,4.11,2.01,0.39,1.41,1.02,0.45,0.04
1993-02-06,3.555,1.79,0.0,1.86,112.2,3.88,1.16,0.45,1.14,0.73,0.24,0.02
1993-02-07,3.495,1.76,0.0,3.12,101.38,4.98,2.02,0.53,1.16,0.68,0.21,0.02
1993-02-08,3.575,1.8,0.0,3.55,129.29,3.36,1.52,0.56,1.4,0.84,0.37,0.01
1993-02-09,3.555,1.79,0.0,2.04,109.92,1.6,1.45,0.6,1.24,0.75,0.37,0.0
1993-02-10,3.416,1.72,0.0,1.31,126.82,2.55,1.2,0.68,1.06,0.62,0.3,0.0
1993-02-11,3.297,1.66,0.0,1.91,139.23,4.45,1.32,0.55,1.29,0.67,0.29,0.0
1993-02-12,3.237,1.63,0.0,1.93,139.26,5.13,1.17,0.47,1.36,0.63,0.26,0.0
1993-02-13,3.158,1.59,0.0,1.42,136.83,4.28,1.2,0.48,1.38,0.63,0.3,0.0
1993-02-14,3.059,1.54,0.0,0.58,141.78,4.45,1.27,0.47,1.38,0.62,0.31,0.0
1993-02-15,2.939,1.48,0.0,-0.24,149.88,6.53,2.05,0.45,1.42,0.64,0.33,0.0
1993-02-16,2.84,1.43,0.05,-2.49,68.64,0.6,2.1,0.66,0.83,0.43,0.26,0.04
1993-02-17,2.741,1.38,1.44,-2.7,56.42,0.15,2.33,0.88,0.4,0.27,0.21,0.81
1993-02-18,2.661,1.34,0.0,-0.78,132.36,5.98,2.28,0.73,0.66,0.53,0.52,0.4
1993-02-19,2.582,1.3,3.77,-2.08,56.5,1.71,3.35,0.77,0.54,0.33,0.25,1.27
1993-02-20,2.502,1.26,1.51,-4.38,105.08,5.98,2.51,0.78,0.11,0.1,0.09,1.31
1993-02-21,2.423,1.22,21.6,-5.13,50.21,1.19,4.34,0.88,0.1,0.1,0.1,1.46
1993-02-22,2.344,1.18,7.2,-7.96,69.68,1.21,2.93,0.68,0.29,0.29,0.29,1.46
1993-02-23,2.284,1.15,0.14,-12.29,127.38,7.38,2.64,0.57,0.0,0.0,0.0,1.46
1993-02-24,2.205,1.11,0.13,-12.75,157.35,7.93,3.61,0.71,0.0,0.0,0.0,1.46
1993-02-25,2.145,1.08,0.04,-9.82,157.82,8.62,3.19,0.69,0.0,0.0,0.0,1.46
1993-02-26,2.065,1.04,0.0,-8.14,157.24,8.3,1.78,0.63,0.0,0.0,0.0,1.46
1993-02-27,2.006,1.01,0.76,-5.3,114.47,2.5,1.55,0.71,0.16,0.16,0.16,1.41
1993-02-28,1.946,0.98,0.94,-5.35,112.67,1.86,2.47,0.82,0.05,0.05,0.05,1.42
1993-03-01,1.887,0.95,1.0,-1.98,92.43,0.39,2.99,0.76,0.49,0.49,0.49,1.37
1993-03-02,1.847,0.93,0.72,-0.66,70.65,0.06,1.76,0.7,0.38,0.38,0.38,1.32
1993-03-03,1.807,0.91,13.66,-4.21,62.2,0.04,2.16,0.9,0.02,0.02,0.02,1.54
1993-03-04,1.748,0.88,0.09,-6.09,132.35,5.3,2.62,0.86,0.0,0.0,0.0,1.54
1993-03-05,1.708,0.86,0.0,-7.87,176.92,8.6,2.78,0.71,0.0,0.0,0.0,1.54
1993-03-06,1.648,0.83,0.0,-3.49,151.3,7.77,2.71,0.8,0.0,0.0,0.0,1.54
1993-03-07,1.629,0.82,0.07,-1.33,163.36,9.25,3.21,0.8,0.01,0.01,0.01,1.54
1993-03-08,1.589,0.8,0.0,-3.32,188.5,8.84,3.25,0.65,0.12,0.12,0.12,1.49
1993-03-09,1.569,0.79,0.0,-2.47,189.56,9.6,1.54,0.63,0.03,0.03,0.03,1.48
1993-03-10,1.609,0.81,0.0,-0.92,193.85,9.84,1.36,0.54,0.09,0.09,0.09,1.44
1993-03-11,1.768,0.89,0.0,0.5,189.5,9.82,1.35,0.53,0.19,0.19,0.19,1.36
1993-03-12,2.125,1.07,0.0,0.99,190.46,9.81,1.43,0.57,0.31,0.31,0.3,1.23
1993-03-13,2.522,1.27,0.0,1.38,190.06,9.49,1.82,0.61,0.62,0.62,0.56,0.98
1993-03-14,2.959,1.49,0.0,2.17,168.38,4.58,1.5,0.62,1.3,1.26,1.11,0.56
1993-03-15,3.376,1.7,0.14,3.07,173.86,9.15,1.47,0.65,0.66,0.62,0.36,0.53
1993-03-16,3.793,1.91,0.0,3.79,168.18,7.73,1.91,0.71,0.98,0.89,0.55,0.32
1993-03-17,4.21,2.12,0.0,5.02,97.51,0.54,2.06,0.75,1.25,1.1,0.67,0.13
1993-03-18,4.667,2.35,0.0,7.92,201.84,10.3,1.98,0.58,1.77,1.38,0.38,0.07
1993-03-19,4.826,2.43,0.0,6.51,187.45,9.02,1.75,0.65,1.56,1.16,0.27,0.03
1993-03-20,5.084,2.56,0.0,8.36,173.38,7.4,1.91,0.55,2.17,1.47,0.42,0.01
1993-03-21,5.482,2.76,1.89,6.72,92.57,1.76,2.31,0.72,1.42,0.84,0.29,1.03
1993-03-22,6.097,3.07,8.41,5.06,84.18,0.85,2.15,0.92,0.76,0.72,0.66,1.62
1993-03-23,7.209,3.63,8.56,2.81,74.67,0.17,2.01,0.93,0.6,0.59,0.52,1.65
1993-03-24,7.527,3.79,12.01,-1.04,84.65,0.0,2.48,0.91,0.68,0.68,0.65,1.6
1993-03-25,6.097,3.07,2.64,-3.64,145.27,4.82,3.58,0.77,0.37,0.36,0.3,1.48
1993-03-26,4.588,2.31,1.94,-5.69,151.48,4.27,3.12,0.79,0.14,0.13,0.12,1.48
1993-03-27,3.654,1.84,0.06,-6.22,208.21,10.17,3.46,0.66,0.06,0.05,0.05,1.45
1993-03-28,3.138,1.58,0.0,-5.75,204.73,9.16,2.52,0.61,0.1,0.1,0.05,1.4
1993-03-29,2.86,1.44,0.0,-3.96,222.44,10.65,2.03,0.54,0.16,0.15,0.05,1.37
1993-03-30,2.92,1.47,0.0,0.49,237.41,10.77,1.94,0.51,0.58,0.53,0.34,1.18
1993-03-31,3.595,1.81,0.0,5.57,230.65,10.47,1.63,0.51,1.31,1.16,0.67,0.73
1993-04-01,4.29,2.16,7.23,3.84,146.45,2.79,3.05,0.62,1.97,1.75,0.97,1.69
1993-04-02,4.548,2.29,8.01,-2.26,88.99,0.06,3.22,0.87,0.85,0.84,0.83,1.62
1993-04-03,3.694,1.86,0.22,-1.62,101.44,0.17,1.72,0.9,0.2,0.2,0.18,1.51
1993-04-04,3.237,1.63,5.77,-2.01,114.78,1.42,2.4,0.84,0.34,0.33,0.31,1.62
1993-04-05,3.317,1.67,7.75,-0.65,202.58,5.79,1.87,0.72,0.45,0.44,0.38,1.68
1993-04-06,6.594,3.32,20.15,3.0,103.35,0.12,3.59,0.9,0.46,0.46,0.41,1.72
1993-04-07,24.329,12.25,46.75,3.08,66.1,0.01,3.13,0.96,0.16,0.16,0.13,1.74
1993-04-08,39.105,19.69,9.19,4.01,135.07,2.05,1.88,0.9,0.7,0.68,0.6,1.75
1993-04-09,22.303,11.23,1.89,5.56,224.45,5.91,2.06,0.69,1.96,1.91,1.57,1.22
1993-04-10,19.702,9.92,17.65,5.02,136.17,2.98,1.46,0.85,1.02,1.01,0.87,1.77
1993-04-11,19.702,9.92,4.92,2.09,164.46,5.49,2.11,0.82,1.03,1.02,0.88,1.65
1993-04-12,14.339,7.22,2.99,1.63,186.85,6.86,1.5,0.76,1.06,1.04,0.88,1.47
1993-04-13,11.658,5.87,3.05,1.48,153.1,4.81,1.68,0.82,0.84,0.82,0.7,1.48
1993-04-14,9.533,4.8,0.51,2.67,184.14,9.17,1.69,0.7,1.17,1.15,0.93,0.82
1993-04-15,7.547,3.8,0.32,2.27,177.38,6.35,2.18,0.74,1.12,1.09,0.49,0.55
1993-04-16,5.958,3.0,1.33,1.93,157.67,4.22,2.28,0.82,0.93,0.88,0.45,0.83
1993-04-17,5.164,2.6,0.08,2.63,192.84,6.1,1.92,0.75,1.24,1.14,0.53,0.37
1993-04-18,5.045,2.54,0.0,4.98,193.95,6.83,1.94,0.74,1.45,1.21,0.08,0.31
1993-04-19,5.342,2.69,0.0,6.65,263.29,11.49,1.8,0.67,1.98,1.44,0.07,0.28
1993-04-20,6.038,3.04,0.0,8.97,274.06,11.9,1.67,0.53,2.91,1.76,0.24,0.17
1993-04-21,7.269,3.66,0.0,9.35,245.18,8.71,2.55,0.49,3.6,1.83,0.46,0.03
1993-04-22,8.341,4.2,0.12,8.93,191.23,5.48,2.2,0.55,2.91,1.23,0.32,0.08
1993-04-23,8.679,4.37,0.0,8.52,238.04,8.47,2.27,0.57,2.96,1.19,0.38,0.01
1993-04-24,9.136,4.6,0.01,9.53,202.34,5.31,3.18,0.33,4.42,1.66,0.6,0.0
1993-04-25,8.898,4.48,0.8,8.4,207.13,5.24,3.2,0.57,3.17,1.24,0.49,0.53
1993-04-26,7.746,3.9,0.96,6.24,119.95,1.54,2.57,0.76,1.68,0.97,0.73,0.65
1993-04-27,8.183,4.12,0.06,10.32,127.42,0.05,2.55,0.51,3.53,1.66,1.04,0.04
1993-04-28,8.679,4.37,0.15,9.94,151.84,1.53,2.43,0.53,3.37,1.19,0.43,0.1
1993-04-29,7.765,3.91,0.56,7.73,159.68,3.22,1.86,0.75,1.97,0.73,0.31,0.42
1993-04-30,6.574,3.31,0.19,6.28,157.23,1.59,1.35,0.82,1.65,0.97,0.69,0.07
1993-05-01,5.918,2.98,2.24,5.9,149.25,5.41,1.29,0.82,1.39,0.73,0.51,1.21
1993-05-02,5.879,2.96,5.47,5.74,129.23,2.14,1.63,0.89,1.24,1.16,1.12,2.16
1993-05-03,5.998,3.02,0.43,7.0,166.69,5.32,1.84,0.86,1.59,1.52,1.41,1.13
1993-05-04,5.779,2.91,1.5,7.0,175.63,5.89,1.91,0.87,1.52,1.36,1.14,1.1
1993-05-05,5.581,2.81,0.38,6.64,236.8,6.36,1.69,0.85,2.09,1.78,1.32,0.32
1993-05-06,5.263,2.65,3.4,5.57,122.49,1.37,1.42,0.93,0.95,0.72,0.42,1.72
1993-05-07,5.124,2.58,1.27,6.21,181.85,2.36,1.64,0.89,1.64,1.57,1.46,1.19
1993-05-08,4.945,2.49,2.47,7.96,187.61,4.99,1.81,0.78,2.3,1.95,1.44,1.41
1993-05-09,4.886,2.46,1.06,8.21,227.5,7.44,2.06,0.78,2.48,2.16,1.67,0.71
1993-05-10,5.025,2.53,0.0,10.52,271.46,8.42,2.03,0.62,4.03,2.68,0.91,0.01
1993-05-11,5.342,2.69,4.23,10.7,154.16,3.69,1.92,0.62,3.28,1.65,0.39,1.88
1993-05-12,5.66,2.85,10.82,6.91,89.71,0.17,1.04,0.94,0.81,0.78,0.72,2.5
1993-05-13,5.68,2.86,3.14,6.8,133.6,1.96,1.32,0.91,1.21,1.2,1.08,2.14
1993-05-14,4.806,2.42,2.55,6.4,124.3,1.03,1.29,0.92,1.11,1.1,0.98,1.96
1993-05-15,4.647,2.34,5.1,5.78,169.85,4.37,2.17,0.9,1.37,1.35,1.21,2.19
1993-05-16,4.568,2.3,0.0,7.18,290.92,10.58,1.41,0.7,3.01,2.94,2.22,0.11
1993-05-17,4.667,2.35,0.0,10.75,259.23,8.42,2.08,0.66,3.71,3.23,0.25,0.0
1993-05-18,5.124,2.58,3.15,10.84,207.27,4.7,1.87,0.7,3.21,2.25,0.36,1.56
1993-05-19,5.144,2.59,0.99,10.31,175.26,4.86,2.07,0.78,2.48,2.16,1.74,0.69
1993-05-20,5.581,2.81,15.14,8.04,126.22,3.52,2.9,0.84,1.61,1.41,1.13,2.53
1993-05-21,7.706,3.88,13.39,3.16,135.9,2.47,1.94,0.87,1.17,1.17,1.05,2.41
1993-05-22,7.209,3.63,0.0,7.52,331.55,11.23,1.64,0.64,3.36,3.26,2.27,0.14
1993-05-23,5.859,2.95,0.0,10.76,326.56,12.05,1.56,0.64,3.96,3.4,0.1,0.06
1993-05-24,5.581,2.81,0.0,13.13,238.19,6.81,1.44,0.65,3.82,2.46,0.08,0.03
1993-05-25,5.998,3.02,0.0,15.33,312.34,11.27,1.6,0.56,5.32,2.44,0.11,0.0
1993-05-26,6.038,3.04,0.01,16.05,255.32,7.53,2.02,0.55,5.59,1.87,0.1,0.0
1993-05-27,6.336,3.19,16.44,12.12,204.57,5.05,2.96,0.76,3.21,1.68,0.99,2.5
1993-05-28,6.355,3.2,3.93,7.1,141.89,3.37,2.45,0.83,1.66,1.64,1.47,2.1
1993-05-29,4.945,2.49,0.0,9.95,319.12,11.98,1.81,0.72,3.57,3.44,2.16,0.02
1993-05-30,4.409,2.22,4.34,10.37,182.68,4.35,2.6,0.75,2.84,2.57,0.88,1.67
1993-05-31,4.25,2.14,1.77,9.38,326.91,11.23,2.08,0.76,3.44,3.26,2.59,0.59
1993-06-01,4.191,2.11,0.11,11.94,313.04,12.69,1.78,0.67,4.03,3.13,0.73,0.04
1993-06-02,6.137,3.09,22.2,8.0,78.16,0.46,2.61,0.88,1.08,1.06,0.97,3.07
1993-06-03,8.322,4.19,13.39,6.3,169.76,1.23,2.27,0.91,1.42,1.41,1.32,3.13
1993-06-04,8.937,4.5,0.09,9.93,290.5,10.74,2.47,0.82,2.86,2.78,2.58,0.68
1993-06-05,6.812,3.43,0.2,13.24,301.96,11.3,1.45,0.72,3.9,3.57,0.88,0.07
1993-06-06,5.442,2.74,1.6,14.79,284.96,11.26,1.3,0.67,4.29,3.43,0.45,0.93
1993-06-07,4.846,2.44,0.0,15.59,325.69,12.94,1.6,0.64,5.1,3.32,1.0,0.0
1993-06-08,4.687,2.36,0.01,16.09,308.85,10.99,1.74,0.7,4.85,2.13,0.08,0.0
1993-06-09,4.588,2.31,3.33,15.64,236.59,8.6,1.92,0.7,4.12,1.66,0.37,1.79
1993-06-10,4.409,2.22,5.08,13.46,169.68,3.24,1.84,0.75,3.02,2.39,2.04,2.36
1993-06-11,4.965,2.5,16.3,8.57,77.03,0.46,2.36,0.88,1.07,1.06,1.01,3.18
1993-06-12,5.879,2.96,3.24,5.59,217.01,2.96,2.92,0.82,2.11,2.1,1.97,2.33
1993-06-13,5.164,2.6,11.53,5.32,113.13,0.23,2.13,0.9,1.05,1.04,0.98,3.15
1993-06-14,6.494,3.27,2.95,7.45,170.73,2.1,2.07,0.9,1.55,1.54,1.44,2.51
1993-06-15,5.521,2.78,3.25,8.92,164.82,1.12,1.91,0.91,1.62,1.6,1.5,2.27
1993-06-16,4.846,2.44,0.02,12.04,300.54,12.29,1.84,0.76,3.52,3.36,2.27,0.03
1993-06-17,4.21,2.12,0.55,10.13,94.07,2.06,2.48,0.87,1.33,1.24,0.14,0.4
1993-06-18,4.171,2.1,0.0,12.66,337.43,13.26,1.71,0.71,4.18,3.44,0.44,0.0
1993-06-19,4.389,2.21,0.06,16.24,341.18,13.38,2.46,0.66,5.58,3.26,0.1,0.02
1993-06-20,4.647,2.34,8.33,14.25,183.44,4.96,1.59,0.8,2.79,2.65,2.44,2.02
1993-06-21,5.243,2.64,11.45,13.65,193.91,4.42,1.62,0.8,2.83,2.83,2.67,2.51
1993-06-22,5.938,2.99,12.9,11.92,114.17,1.18,2.21,0.89,1.53,1.52,1.43,3.1
1993-06-23,7.388,3.72,6.86,10.37,125.87,0.37,1.81,0.94,1.22,1.22,1.14,2.98
1993-06-24,6.653,3.35,0.05,9.74,271.92,9.63,2.27,0.77,3.03,2.98,2.68,0.37
1993-06-25,4.846,2.44,0.0,10.11,327.9,12.82,1.71,0.71,3.64,3.28,0.41,0.0
1993-06-26,4.21,2.12,0.0,11.67,339.69,13.2,2.13,0.63,4.58,3.42,0.06,0.0
1993-06-27,4.151,2.09,0.0,13.24,246.5,8.85,2.03,0.74,3.61,1.98,0.04,0.0
1993-06-28,3.972,2.0,0.0,14.0,337.14,13.22,2.1,0.69,4.69,2.07,0.04,0.0
1993-06-29,4.349,2.19,18.86,13.88,216.28,6.05,2.01,0.79,3.21,1.33,0.26,3.21
1993-06-30,5.66,2.85,3.22,11.85,95.85,1.43,1.2,0.9,1.16,1.15,1.09,2.77
1993-07-01,4.965,2.5,5.72,12.32,142.19,1.72,1.19,0.88,1.81,1.8,1.72,2.77
1993-07-02,4.786,2.41,4.75,12.05,161.51,4.77,1.32,0.87,1.88,1.87,1.78,2.56
1993-07-03,4.349,2.19,1.16,13.2,214.79,10.37,1.56,0.84,2.47,2.43,2.24,1.15
1993-07-04,3.853,1.94,0.0,15.88,287.19,11.36,1.57,0.77,4.0,3.66,1.16,0.0
1993-07-05,4.628,2.33,18.93,17.33,212.41,5.01,1.92,0.7,4.44,3.81,1.41,3.24
1993-07-06,6.018,3.03,1.68,9.8,204.91,4.74,3.54,0.83,2.39,2.36,2.25,1.87
1993-07-07,4.429,2.23,0.0,9.62,341.61,13.26,2.46,0.7,3.75,3.48,1.87,0.01
1993-07-08,3.694,1.86,0.51,11.7,300.2,11.87,1.82,0.69,3.87,3.19,0.24,0.26
1993-07-09,3.436,1.73,2.52,14.63,306.72,11.48,2.54,0.61,5.33,3.47,0.66,1.43
1993-07-10,10.288,5.18,47.86,9.42,46.72,0.02,2.74,0.9,0.81,0.81,0.79,3.37
1993-07-11,18.669,9.4,13.28,4.86,150.37,2.42,2.32,0.87,1.33,1.33,1.27,3.08
1993-07-12,16.484,8.3,10.71,4.23,160.41,1.47,2.93,0.9,1.22,1.22,1.15,3.2
1993-07-13,14.717,7.41,0.01,6.42,241.33,6.59,1.86,0.74,2.45,2.41,2.29,0.91
1993-07-14,11.221,5.65,0.53,9.95,182.45,2.59,2.41,0.77,2.63,2.47,1.09,0.32
1993-07-15,8.56,4.31,2.04,13.79,203.66,6.48,2.25,0.8,2.95,2.68,0.54,1.3
1993-07-16,6.435,3.24,1.33,16.84,254.14,8.76,2.23,0.64,5.16,4.45,2.26,0.28
1993-07-17,4.747,2.39,2.08,16.47,196.88,6.34,1.95,0.71,3.93,2.5,0.58,1.27
1993-07-18,4.091,2.06,6.12,14.91,173.98,3.42,2.27,0.81,2.94,2.57,2.19,2.37
1993-07-19,3.932,1.98,2.56,11.72,140.57,0.66,2.78,0.8,2.46,2.44,2.34,1.61
1993-07-20,3.813,1.92,4.29,8.22,170.88,1.95,2.55,0.89,1.66,1.63,1.51,2.25
1993-07-21,4.091,2.06,8.77,7.49,153.03,1.61,1.91,0.9,1.46,1.46,1.38,3.08
1993-07-22,4.409,2.22,3.33,7.93,215.6,4.53,1.96,0.81,2.33,2.3,2.18,2.36
1993-07-23,3.913,1.97,0.0,10.26,257.21,12.09,1.61,0.72,2.99,2.92,2.27,0.09
1993-07-24,3.615,1.82,0.25,14.69,312.43,12.55,1.91,0.63,4.89,4.0,0.25,0.08
1993-07-25,3.714,1.87,9.21,11.9,91.29,0.75,2.95,0.82,2.01,1.54,0.72,2.91
1993-07-26,3.813,1.92,0.05,9.42,252.37,8.07,2.46,0.73,3.15,3.06,2.68,0.27
1993-07-27,3.416,1.72,0.0,11.92,302.21,12.04,2.43,0.69,4.07,3.0,0.27,0.0
1993-07-28,3.297,1.66,0.1,15.47,267.49,10.82,2.58,0.75,4.11,2.3,0.07,0.03
1993-07-29,3.178,1.6,0.0,17.58,297.79,12.27,1.65,0.64,5.25,2.19,0.03,0.0
1993-07-30,3.098,1.56,5.5,18.05,250.22,9.5,2.43,0.64,5.42,2.97,1.72,1.85
1993-07-31,3.436,1.73,14.24,11.1,202.24,5.77,2.37,0.84,2.35,2.25,2.13,3.23
1993-08-01,3.873,1.95,0.0,12.46,316.82,12.42,2.01,0.73,3.76,3.65,3.06,0.12
1993-08-02,3.178,1.6,0.0,16.18,267.5,8.87,1.96,0.65,4.8,3.78,0.12,0.0
1993-08-03,2.959,1.49,0.53,17.08,224.05,7.88,1.62,0.68,4.25,2.51,0.42,0.09
1993-08-04,2.86,1.44,2.05,17.03,234.38,7.65,2.09,0.69,4.41,2.61,1.26,0.6
1993-08-05,2.78,1.4,1.13,17.1,239.27,7.76,2.38,0.68,4.65,2.25,0.95,0.61
1993-08-06,2.681,1.35,0.19,14.35,240.8,8.47,2.24,0.75,3.6,1.59,0.67,0.12
1993-08-07,2.602,1.31,0.0,14.48,290.14,11.55,1.82,0.74,3.88,1.25,0.12,0.0
1993-08-08,2.522,1.27,2.91,14.26,228.78,7.52,1.93,0.7,3.77,1.7,0.94,1.24
1993-08-09,2.443,1.23,0.06,12.59,238.94,6.84,2.27,0.77,3.25,1.8,1.26,0.04
