date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-28,16.864,9.92,1.75,3.28,178.97,0.29,2.85,0.92,1.37,1.23,1.15,0.5
1988-05-29,14.11,8.3,4.31,3.03,118.26,2.11,3.89,0.79,1.18,1.1,1.03,0.64
1988-05-30,15.878,9.34,9.18,3.11,235.51,6.32,3.6,0.82,1.69,1.67,1.53,0.69
1988-05-31,15.198,8.94,10.88,1.39,94.24,0.51,3.38,0.94,0.54,0.54,0.49,0.81
1988-06-01,13.158,7.74,15.9,1.16,132.35,1.28,2.7,0.9,0.77,0.77,0.69,1.05
1988-06-02,13.838,8.14,2.42,2.57,158.63,3.06,2.96,0.91,0.91,0.91,0.83,0.84
1988-06-03,15.419,9.07,0.36,7.62,288.46,9.16,3.58,0.63,2.51,2.36,1.8,0.22
1988-06-04,30.293,17.82,38.66,4.18,45.8,0.09,2.88,0.91,0.28,0.28,0.26,1.06
1988-06-05,27.743,16.32,49.82,-2.16,64.73,0.03,3.74,0.95,0.24,0.24,0.23,1.0
1988-06-06,17.442,10.26,24.25,-1.87,141.57,0.05,3.6,0.93,0.37,0.37,0.33,1.06
1988-06-07,12.444,7.32,3.41,0.27,187.48,0.38,2.03,0.89,0.66,0.66,0.6,0.9
1988-06-08,10.251,6.03,0.18,3.32,268.32,7.15,2.54,0.71,1.13,1.06,0.84,0.38
1988-06-09,11.849,6.97,0.0,6.41,311.29,10.62,2.87,0.62,1.73,1.38,0.61,0.23
1988-06-10,15.028,8.84,1.08,7.27,213.73,4.81,2.5,0.72,1.59,1.22,0.74,0.47
1988-06-11,19.601,11.53,13.64,6.56,136.1,2.39,3.01,0.88,0.95,0.86,0.74,1.04
1988-06-12,22.099,13.0,3.1,5.48,159.68,3.52,2.62,0.88,1.08,1.08,0.99,0.86
1988-06-13,20.621,12.13,0.84,6.46,156.07,3.02,2.46,0.84,1.25,1.25,1.14,0.46
1988-06-14,23.238,13.67,9.28,7.0,226.44,7.74,1.85,0.81,1.57,1.49,1.19,0.97
1988-06-15,25.023,14.72,0.88,6.53,207.31,6.11,1.91,0.83,1.62,1.62,1.46,0.49
1988-06-16,23.952,14.09,5.87,7.19,184.02,6.63,2.44,0.77,1.67,1.6,1.28,0.8
1988-06-17,21.947,12.91,0.46,4.8,153.13,3.8,2.41,0.94,1.02,1.02,0.96,0.47
1988-06-18,16.796,9.88,0.06,4.66,253.24,8.92,2.87,0.79,1.9,1.73,1.21,0.12
1988-06-19,16.303,9.59,0.89,5.85,205.42,6.22,2.61,0.74,1.87,1.57,0.97,0.38
1988-06-20,17.629,10.37,5.7,5.32,145.65,3.27,2.7,0.92,1.11,0.95,0.77,0.94
1988-06-21,18.87,11.1,0.0,5.72,188.76,3.89,2.84,0.85,1.74,1.7,1.54,0.18
1988-06-22,17.867,10.51,0.03,6.7,249.94,5.14,3.32,0.74,2.67,2.15,1.47,0.05
1988-06-23,17.136,10.08,1.17,5.66,124.8,1.28,2.41,0.94,0.93,0.73,0.6,0.53
1988-06-24,19.363,11.39,0.01,8.61,330.42,9.57,1.68,0.69,3.24,2.54,2.02,0.06
1988-06-25,19.924,11.72,0.88,7.01,242.21,4.95,1.87,0.85,2.26,1.58,1.24,0.4
1988-06-26,20.162,11.86,7.2,6.62,201.57,4.47,1.47,0.85,1.96,1.63,1.45,1.06
1988-06-27,21.777,12.81,2.52,7.72,151.12,4.56,1.93,0.76,1.71,1.7,1.58,0.76
1988-06-28,21.641,12.73,3.19,8.18,171.5,3.39,2.19,0.73,2.27,2.2,1.92,0.71
1988-06-29,21.828,12.84,2.9,8.19,173.39,3.81,2.11,0.8,2.06,1.97,1.75,0.66
1988-06-30,22.728,13.37,0.05,10.33,191.97,4.88,4.21,0.67,3.28,2.67,1.89,0.07
1988-07-01,24.632,14.49,13.43,8.97,76.43,0.74,4.37,0.76,1.74,1.32,0.97,1.35
1988-07-02,23.714,13.95,4.0,6.22,240.48,5.89,3.05,0.83,2.65,2.65,2.45,0.73
1988-07-03,31.806,18.71,42.56,4.43,85.24,2.26,3.27,0.94,0.66,0.66,0.61,1.42
1988-07-04,33.506,19.71,14.21,6.65,131.07,2.64,3.33,0.87,1.39,1.39,1.27,1.42
1988-07-05,30.616,18.01,1.96,9.97,180.08,3.21,5.24,0.76,2.89,2.86,2.48,0.64
1988-07-06,32.163,18.92,18.54,8.78,292.28,8.24,3.07,0.84,3.16,3.16,2.89,1.23
1988-07-07,28.304,16.65,3.46,7.1,143.08,3.11,2.45,0.92,1.33,1.32,1.21,1.15
1988-07-08,24.632,14.49,12.21,7.29,248.59,6.46,2.72,0.82,2.72,2.68,2.39,1.39
1988-07-09,22.711,13.36,2.29,6.17,209.73,5.34,2.4,0.87,2.06,2.05,1.82,0.98
1988-07-10,20.842,12.26,0.0,9.76,352.82,12.69,2.91,0.69,3.94,3.23,2.32,0.04
1988-07-11,23.646,13.91,7.19,10.85,296.73,10.12,2.8,0.72,3.49,2.49,1.44,1.3
1988-07-12,24.241,14.26,8.13,6.89,134.77,2.21,2.16,0.96,1.17,1.16,1.06,1.48
1988-07-13,25.465,14.98,8.74,10.16,231.51,5.81,2.83,0.79,2.97,2.96,2.64,1.36
1988-07-14,23.663,13.92,10.89,5.34,156.6,3.37,3.22,0.97,1.34,1.34,1.23,1.51
1988-07-15,17.272,10.16,8.22,2.14,113.67,1.67,3.04,0.88,1.05,1.04,0.95,1.5
1988-07-16,12.223,7.19,4.37,3.22,135.35,1.46,2.28,0.9,0.98,0.97,0.86,1.38
1988-07-17,11.067,6.51,1.55,5.2,201.77,3.46,3.23,0.86,1.64,1.61,1.37,0.81
1988-07-18,11.73,6.9,0.61,7.61,177.24,5.77,3.22,0.84,1.56,1.34,0.95,0.35
1988-07-19,14.042,8.26,0.0,9.86,323.35,11.76,3.4,0.63,3.44,2.29,0.92,0.07
1988-07-20,17.986,10.58,0.0,12.2,334.31,12.55,2.56,0.47,4.02,2.17,0.88,0.02
1988-07-21,21.233,12.49,0.0,12.65,303.65,10.42,2.11,0.62,3.58,1.63,0.74,0.0
1988-07-22,23.272,13.69,0.0,13.48,277.36,9.55,2.6,0.77,3.21,1.31,0.68,0.0
1988-07-23,25.448,14.97,0.06,15.43,269.17,9.6,2.92,0.69,3.8,1.49,0.91,0.02
1988-07-24,28.253,16.62,29.48,8.87,67.36,0.47,2.79,0.9,0.74,0.45,0.37,1.7
1988-07-25,31.687,18.64,0.11,11.27,343.92,11.36,2.88,0.54,4.53,3.95,2.88,0.06
1988-07-26,25.567,15.04,0.0,14.33,330.49,12.38,2.57,0.53,4.74,2.86,1.12,0.0
1988-07-27,23.867,14.04,13.86,9.79,100.83,0.9,2.83,0.85,1.37,0.93,0.66,1.74
1988-07-28,24.292,14.29,0.05,12.24,333.69,11.79,2.92,0.59,4.55,3.93,2.85,0.04
1988-07-29,22.711,13.36,18.14,9.37,175.39,5.36,2.6,0.87,1.89,1.38,0.88,1.83
1988-07-30,21.165,12.45,1.76,6.95,251.15,7.47,2.33,0.86,2.55,2.52,2.15,0.96
1988-07-31,16.762,9.86,0.16,11.13,313.46,11.27,2.85,0.62,4.14,3.1,1.91,0.08
1988-08-01,16.932,9.96,0.08,12.33,252.08,8.73,2.93,0.61,3.84,2.24,0.91,0.03
1988-08-02,17.17,10.1,2.67,11.68,191.22,4.76,3.53,0.64,3.39,2.22,1.49,0.71
1988-08-03,17.289,10.17,8.94,9.22,79.01,0.38,3.05,0.93,0.95,0.91,0.83,1.75
1988-08-04,16.898,9.94,13.77,5.86,89.82,0.17,2.24,0.98,0.84,0.83,0.75,1.92
1988-08-05,16.677,9.81,0.08,7.8,310.51,9.34,1.87,0.63,3.64,3.36,2.66,0.08
1988-08-06,15.232,8.96,0.0,12.16,322.02,11.99,2.18,0.43,4.57,2.71,0.98,0.0
1988-08-07,16.439,9.67,0.0,13.14,305.78,11.8,2.28,0.6,4.27,2.02,0.77,0.0
1988-08-08,16.014,9.42,0.96,11.63,200.79,8.32,2.21,0.76,2.54,1.04,0.45,0.57
1988-08-09,14.11,8.3,0.58,10.05,216.43,8.38,2.4,0.83,2.48,1.34,0.95,0.38
1988-08-10,14.28,8.4,0.0,12.9,283.36,10.78,2.12,0.63,3.94,1.67,1.07,0.01
1988-08-11,14.739,8.67,4.1,11.48,146.0,3.64,2.99,0.76,2.36,1.17,0.87,1.27
1988-08-12,16.745,9.85,12.17,10.94,173.03,4.32,2.89,0.79,2.52,2.49,2.23,1.75
1988-08-13,15.912,9.36,1.16,11.37,207.85,6.91,3.39,0.87,2.53,2.42,1.98,0.76
1988-08-14,14.722,8.66,0.01,13.84,272.7,10.14,2.5,0.65,4.13,2.66,1.38,0.01
1988-08-15,14.144,8.32,8.92,11.09,173.16,5.36,2.18,0.83,2.21,1.29,0.76,1.94
1988-08-16,14.518,8.54,5.3,10.83,187.12,5.86,2.28,0.73,2.65,2.61,2.25,1.69
1988-08-17,13.175,7.75,0.0,10.98,237.63,9.97,2.71,0.69,3.17,2.78,1.98,0.06
1988-08-18,12.274,7.22,0.0,12.73,282.95,10.64,2.89,0.71,3.96,1.9,0.59,0.0
1988-08-19,12.036,7.08,1.43,11.91,177.87,4.9,2.33,0.8,2.48,1.04,0.4,0.79
1988-08-20,20.111,11.83,39.76,7.18,25.01,0.06,3.01,0.99,0.06,0.06,0.05,2.23
1988-08-21,20.791,12.23,9.5,3.87,120.83,2.06,2.7,0.96,1.08,1.06,0.94,2.14
1988-08-22,13.855,8.15,7.65,2.17,101.93,0.5,2.96,0.96,0.82,0.8,0.7,1.79
1988-08-23,10.982,6.46,1.23,3.87,105.89,1.01,1.69,0.87,0.87,0.85,0.74,1.42
1988-08-24,8.925,5.25,0.97,5.2,155.01,4.55,2.78,0.83,1.42,1.35,1.11,0.85
1988-08-25,7.905,4.65,12.89,2.8,100.27,2.68,3.68,0.89,0.86,0.83,0.72,1.9
1988-08-26,7.837,4.61,2.15,2.15,96.83,0.41,3.67,0.9,0.84,0.83,0.72,1.57
1988-08-27,7.242,4.26,3.0,8.49,175.85,5.36,3.11,0.84,1.62,1.57,1.26,1.47
1988-08-28,8.789,5.17,6.09,12.58,234.7,8.58,3.11,0.58,3.53,3.18,2.43,1.6
1988-08-29,18.819,11.07,36.24,6.35,36.5,0.05,2.38,0.97,0.21,0.21,0.19,2.23
1988-08-30,19.278,11.34,0.93,6.41,233.48,7.16,2.67,0.81,2.34,2.27,1.89,0.95
1988-08-31,13.634,8.02,0.05,9.15,190.34,6.25,2.59,0.67,2.5,1.83,1.09,0.07
1988-09-01,12.172,7.16,4.85,9.43,161.96,5.0,4.03,0.7,2.59,1.76,0.85,1.4
1988-09-02,17.952,10.56,46.1,2.12,70.61,0.73,3.46,0.97,0.53,0.52,0.47,1.7
1988-09-03,16.371,9.63,0.46,4.29,121.07,1.53,4.0,0.75,1.38,1.35,1.15,0.94
1988-09-04,11.798,6.94,3.43,7.58,129.7,4.02,4.15,0.88,1.13,1.08,0.86,1.29
1988-09-05,11.339,6.67,1.32,8.76,138.15,6.43,3.29,0.88,1.17,1.13,0.9,0.96
1988-09-06,10.438,6.14,0.08,8.46,102.17,4.59,2.04,0.93,0.8,0.72,0.51,0.51
1988-09-07,9.367,5.51,0.0,9.02,228.7,8.37,1.83,0.6,2.5,1.61,0.6,0.07
1988-09-08,8.806,5.18,0.0,8.7,246.39,8.91,2.55,0.5,3.18,1.42,0.28,0.03
1988-09-09,8.33,4.9,0.05,8.11,228.13,8.92,3.65,0.62,2.95,1.14,0.27,0.04
1988-09-10,7.973,4.69,0.01,8.75,180.71,7.72,2.19,0.81,1.77,0.58,0.09,0.01
1988-09-11,7.667,4.51,0.29,7.94,131.24,4.91,2.84,0.9,1.2,0.37,0.09,0.21
1988-09-12,7.14,4.2,2.34,7.13,140.57,3.64,3.05,0.95,1.28,0.49,0.25,1.16
1988-09-13,6.647,3.91,16.38,1.35,54.06,0.23,2.62,0.97,0.36,0.35,0.32,1.6
1988-09-14,6.256,3.68,8.21,-1.23,90.88,1.0,1.99,0.9,0.45,0.44,0.38,1.01
1988-09-15,5.491,3.23,12.54,-0.97,106.96,0.43,2.27,0.91,0.34,0.33,0.29,1.03
1988-09-16,5.202,3.06,2.23,-0.49,112.59,1.35,2.16,0.89,0.31,0.31,0.26,0.92
1988-09-17,4.607,2.71,0.06,1.02,175.11,4.18,2.51,0.81,0.58,0.57,0.46,0.49
1988-09-18,4.556,2.68,0.0,3.56,203.53,6.35,3.86,0.72,1.05,0.85,0.49,0.23
1988-09-19,5.695,3.35,0.0,7.38,221.99,7.57,4.09,0.61,1.88,1.37,0.62,0.12
1988-09-20,7.395,4.35,0.0,9.37,221.85,4.38,3.83,0.55,3.0,1.76,0.8,0.03
1988-09-21,7.599,4.47,0.0,6.64,208.14,7.15,3.04,0.8,1.81,0.7,0.13,0.01
1988-09-22,6.749,3.97,0.0,6.22,180.24,7.91,2.74,0.81,1.48,0.51,0.05,0.01
1988-09-23,6.137,3.61,5.88,4.68,95.47,2.26,3.19,0.91,0.83,0.8,0.7,1.5
1988-09-24,5.491,3.23,2.05,5.14,179.2,7.09,4.08,0.82,1.55,1.46,1.21,1.22
1988-09-25,5.015,2.95,0.0,4.47,68.06,0.44,4.41,0.75,1.28,1.19,1.03,0.39
1988-09-26,5.066,2.98,0.0,7.43,196.18,9.13,3.74,0.67,2.11,1.11,0.45,0.05
1988-09-27,5.576,3.28,0.0,8.06,193.33,8.82,3.17,0.66,2.09,0.79,0.14,0.03
1988-09-28,6.137,3.61,0.0,9.56,170.22,6.67,2.99,0.51,2.6,0.94,0.26,0.02
1988-09-29,6.222,3.66,2.69,7.03,78.07,0.27,3.05,0.84,1.13,0.54,0.32,1.17
1988-09-30,6.035,3.55,7.29,3.96,122.39,0.62,3.05,0.94,1.15,1.09,0.97,1.92
1988-10-01,6.273,3.69,3.39,6.43,153.38,1.35,3.4,0.74,2.15,1.98,1.54,1.48
1988-10-02,6.851,4.03,0.0,8.68,200.55,5.78,3.32,0.52,3.03,2.47,1.68,0.13
1988-10-03,6.902,4.06,0.31,8.15,152.28,4.4,2.46,0.67,1.99,0.96,0.26,0.26
1988-10-04,6.358,3.74,9.05,3.57,49.15,0.25,2.74,0.97,0.33,0.28,0.23,1.82
1988-10-05,7.038,4.14,11.88,3.54,53.17,0.31,3.34,0.82,0.76,0.76,0.65,1.84
1988-10-06,6.511,3.83,3.62,2.39,68.64,1.06,3.51,0.93,0.5,0.5,0.41,1.63
1988-10-07,6.103,3.59,19.57,1.11,30.41,0.54,3.73,0.97,0.1,0.1,0.08,1.42
1988-10-08,6.885,4.05,12.91,-2.66,59.45,2.42,3.71,0.87,0.31,0.31,0.26,0.76
1988-10-09,6.953,4.09,0.0,6.48,139.74,7.41,3.29,0.61,0.52,0.52,0.41,0.42
1988-10-10,11.152,6.56,25.59,4.75,39.0,0.01,3.04,0.91,0.25,0.24,0.17,1.46
1988-10-11,19.499,11.47,13.55,7.36,105.32,1.34,4.49,0.84,1.18,1.17,0.94,1.51
1988-10-12,34.067,20.04,47.51,3.9,67.99,0.23,3.01,0.96,0.44,0.43,0.36,1.72
1988-10-13,37.45,22.03,1.83,5.7,95.39,2.16,4.45,0.69,1.55,1.52,1.17,1.23
1988-10-14,15.47,9.1,1.74,8.1,90.52,2.52,4.57,0.7,1.67,1.57,1.04,0.97
1988-10-15,12.75,7.5,0.01,10.62,115.73,4.97,3.44,0.56,2.14,1.81,0.93,0.21
1988-10-16,11.271,6.63,0.01,10.43,143.55,5.19,2.53,0.56,2.14,1.15,0.29,0.07
1988-10-17,10.013,5.89,0.01,10.23,126.96,3.83,2.44,0.57,2.02,0.88,0.23,0.02
1988-10-18,9.214,5.42,0.0,11.51,104.82,2.94,3.19,0.48,2.59,1.04,0.3,0.01
1988-10-19,8.007,4.71,1.07,7.22,48.78,0.12,4.01,0.76,1.16,0.54,0.28,0.5
1988-10-20,6.817,4.01,18.1,1.39,37.25,0.27,2.81,0.96,0.21,0.2,0.18,1.44
1988-10-21,6.409,3.77,0.02,1.52,150.19,5.86,3.06,0.83,0.65,0.65,0.49,0.96
1988-10-22,5.372,3.16,0.0,4.3,155.32,4.44,2.81,0.74,1.03,0.96,0.63,0.41
1988-10-23,5.27,3.1,0.0,4.16,133.89,6.76,3.3,0.56,1.21,0.92,0.37,0.19
1988-10-24,4.93,2.9,1.79,1.89,71.51,1.98,2.52,0.86,0.47,0.3,0.05,0.8
1988-10-25,4.471,2.63,0.03,3.3,124.54,4.82,2.8,0.64,1.03,0.92,0.64,0.22
1988-10-26,4.624,2.72,0.0,6.23,142.5,6.03,3.24,0.36,2.09,1.16,0.38,0.08
1988-10-27,5.236,3.08,0.0,7.9,123.4,6.85,3.07,0.42,1.81,0.81,0.18,0.05
1988-10-28,5.406,3.18,0.0,6.09,121.07,6.37,2.53,0.56,1.27,0.46,0.11,0.03
1988-10-29,5.406,3.18,10.15,3.46,39.5,0.31,2.43,0.89,0.36,0.12,0.02,1.77
1988-10-30,5.304,3.12,0.61,-0.25,106.57,1.01,2.17,0.74,0.96,0.93,0.74,1.06
1988-10-31,4.029,2.37,0.0,-1.99,123.68,2.63,1.96,0.43,1.12,0.96,0.74,0.48
1988-11-01,3.706,2.18,0.0,0.96,124.75,6.37,3.28,0.38,1.31,0.92,0.48,0.18
1988-11-02,3.808,2.24,19.34,-1.61,25.56,0.22,3.01,0.87,0.22,0.14,0.04,0.73
1988-11-03,4.029,2.37,1.23,-3.82,134.59,3.04,3.04,0.57,0.59,0.58,0.52,0.54
1988-11-04,3.502,2.06,0.0,-2.05,130.58,4.3,3.34,0.32,0.91,0.88,0.81,0.32
1988-11-05,3.247,1.91,0.0,-2.07,124.0,6.35,2.04,0.3,0.41,0.34,0.17,0.24
1988-11-06,3.247,1.91,0.0,-0.2,123.21,6.25,2.78,0.15,0.95,0.82,0.53,0.17
1988-11-07,3.57,2.1,0.0,1.82,129.72,5.17,2.59,0.16,1.23,1.01,0.66,0.12
1988-11-08,3.825,2.25,0.0,1.48,117.03,5.41,1.98,0.31,0.81,0.52,0.26,0.11
1988-11-09,3.808,2.24,0.02,2.56,56.43,1.11,2.14,0.64,0.64,0.41,0.21,0.1
1988-11-10,3.706,2.18,0.19,2.48,54.96,0.39,1.99,0.74,0.59,0.34,0.18,0.2
1988-11-11,3.638,2.14,0.03,3.04,90.32,5.42,2.06,0.72,0.38,0.21,0.1,0.13
1988-11-12,3.57,2.1,0.05,2.66,110.2,4.81,2.3,0.7,0.66,0.28,0.08,0.11
1988-11-13,4.284,2.52,21.41,1.39,24.75,0.06,2.54,0.91,0.17,0.11,0.06,1.27
1988-11-14,5.457,3.21,0.18,-2.76,81.15,2.24,2.75,0.78,0.38,0.37,0.29,0.96
1988-11-15,4.063,2.39,0.23,-3.56,58.82,1.37,3.5,0.88,0.26,0.26,0.18,0.67
1988-11-16,3.332,1.96,0.0,-1.1,108.14,4.93,2.95,0.6,0.51,0.48,0.31,0.45
1988-11-17,3.179,1.87,0.0,0.1,102.13,5.34,2.92,0.43,0.8,0.7,0.35,0.28
1988-11-18,3.349,1.97,20.11,-2.11,60.24,2.82,2.94,0.69,0.41,0.34,0.16,0.65
1988-11-19,3.672,2.16,14.88,-4.7,35.8,0.13,2.07,0.95,0.03,0.03,0.02,0.54
1988-11-20,3.4,2.0,7.53,-7.1,39.52,0.14,2.57,0.95,0.03,0.03,0.03,0.52
1988-11-21,3.111,1.83,24.34,-11.99,30.44,0.0,2.55,0.81,0.04,0.04,0.04,0.52
1988-11-22,2.89,1.7,1.23,-16.03,93.91,2.61,2.76,0.62,0.08,0.08,0.08,0.52
1988-11-23,2.737,1.61,0.45,-12.88,80.05,2.5,2.42,0.76,0.01,0.01,0.01,0.52
1988-11-24,2.669,1.57,0.0,-9.69,97.79,5.3,3.63,0.6,0.09,0.09,0.09,0.51
1988-11-25,2.601,1.53,0.0,-5.55,86.28,5.0,3.98,0.7,0.07,0.07,0.07,0.51
1988-11-26,2.567,1.51,0.0,-2.46,96.87,3.7,2.95,0.7,0.17,0.17,0.16,0.49
1988-11-27,2.567,1.51,0.0,-4.03,92.94,2.59,3.47,0.58,0.6,0.6,0.59,0.42
1988-11-28,2.516,1.48,0.02,-3.52,83.87,3.29,4.64,0.37,1.18,1.18,1.16,0.33
1988-11-29,2.635,1.55,12.05,-2.15,23.36,0.05,4.13,0.84,0.18,0.18,0.18,0.52
1988-11-30,3.145,1.85,6.52,-0.9,24.82,0.06,3.37,0.96,0.01,0.01,0.0,0.54
1988-12-01,3.451,2.03,0.63,-1.8,30.9,0.0,3.39,0.8,0.2,0.2,0.19,0.48
1988-12-02,3.468,2.04,11.3,-2.6,25.81,0.0,2.69,0.93,0.02,0.02,0.02,0.51
1988-12-03,3.417,2.01,6.16,-5.03,26.44,0.07,2.34,0.96,0.01,0.01,0.01,0.5
1988-12-04,3.706,2.18,29.96,-3.07,14.94,0.0,4.02,0.94,0.02,0.02,0.02,0.5
1988-12-05,11.781,6.93,58.57,-0.93,12.69,0.0,3.11,0.93,0.04,0.04,0.03,0.52
1988-12-06,10.812,6.36,17.32,-8.68,19.12,0.06,1.21,0.93,0.01,0.01,0.01,0.48
1988-12-07,5.134,3.02,18.18,-10.49,30.78,0.42,2.32,0.89,0.02,0.02,0.02,0.48
1988-12-08,4.114,2.42,0.57,-10.8,66.63,1.82,2.16,0.82,0.01,0.01,0.0,0.48
1988-12-09,3.383,1.99,15.15,-6.73,32.57,0.59,2.61,0.86,0.01,0.01,0.01,0.48
1988-12-10,2.992,1.76,27.91,-3.62,20.73,0.03,2.4,0.92,0.01,0.01,0.01,0.48
1988-12-11,3.077,1.81,2.27,-3.63,63.74,0.89,3.09,0.9,0.03,0.03,0.03,0.48
1988-12-12,3.06,1.8,24.94,-5.91,18.86,0.01,2.16,0.83,0.06,0.06,0.06,0.48
1988-12-13,2.975,1.75,0.06,-9.61,57.05,1.57,1.89,0.96,0.0,0.0,0.0,0.48
1988-12-14,2.686,1.58,6.33,-8.0,71.46,2.23,2.9,0.74,0.07,0.07,0.07,0.48
1988-12-15,2.482,1.46,12.39,-8.41,20.17,0.02,2.5,0.83,0.06,0.06,0.06,0.48
1988-12-16,2.312,1.36,0.0,-11.89,80.56,2.95,3.72,0.47,0.4,0.4,0.4,0.43
1988-12-17,2.193,1.29,0.04,-9.56,58.89,2.06,2.56,0.47,0.28,0.28,0.27,0.42
1988-12-18,2.125,1.25,1.93,-10.28,67.01,2.9,2.65,0.83,0.01,0.01,0.01,0.47
1988-12-19,2.21,1.3,34.7,-5.38,20.28,0.19,3.76,0.9,0.01,0.01,0.01,0.48
1988-12-20,2.312,1.36,21.68,-7.81,17.7,0.04,1.81,0.87,0.03,0.03,0.03,0.48
1988-12-21,2.21,1.3,0.14,-5.54,37.1,0.2,3.19,0.78,0.16,0.16,0.16,0.46
1988-12-22,2.108,1.24,0.0,-1.32,64.41,4.5,3.34,0.76,0.04,0.04,0.04,0.46
1988-12-23,2.108,1.24,1.99,-1.65,59.9,3.16,4.17,0.87,0.0,0.0,0.0,0.48
1988-12-24,2.125,1.25,0.09,-3.46,38.31,2.01,4.14,0.96,0.0,0.0,0.0,0.48
1988-12-25,2.108,1.24,0.01,-1.68,76.23,4.83,1.69,0.73,0.0,0.0,0.0,0.48
1988-12-26,2.125,1.25,0.0,-0.54,76.89,3.74,2.46,0.56,0.14,0.14,0.14,0.46
1988-12-27,2.108,1.24,0.0,-3.57,80.76,3.27,2.56,0.68,0.12,0.12,0.12,0.45
1988-12-28,2.04,1.2,0.0,-2.0,79.83,4.54,2.56,0.53,0.18,0.18,0.18,0.43
1988-12-29,2.159,1.27,0.0,0.89,82.5,3.57,1.95,0.37,0.4,0.4,0.4,0.38
1988-12-30,2.261,1.33,0.0,-1.46,84.96,3.81,3.23,0.37,0.74,0.74,0.73,0.31
1988-12-31,2.227,1.31,0.0,-1.17,82.14,3.77,2.28,0.33,0.52,0.52,0.51,0.28
1989-01-01,2.244,1.32,0.0,-1.85,88.37,3.08,2.94,0.35,0.91,0.91,0.89,0.23
1989-01-02,2.244,1.32,0.0,-3.29,90.13,3.59,2.86,0.41,0.71,0.71,0.7,0.21
1989-01-03,2.227,1.31,0.0,-1.58,84.44,4.01,1.77,0.27,0.43,0.43,0.42,0.2
1989-01-04,2.159,1.27,0.0,-4.35,85.02,4.45,2.53,0.34,0.49,0.49,0.48,0.19
1989-01-05,2.023,1.19,1.47,-8.77,42.78,1.46,3.39,0.77,0.15,0.15,0.15,0.44
1989-01-06,1.904,1.12,4.19,-5.5,35.91,0.43,2.96,0.92,0.01,0.01,0.01,0.47
1989-01-07,1.887,1.11,4.53,-4.74,28.93,0.21,2.24,0.96,0.0,0.0,0.0,0.47
1989-01-08,1.955,1.15,2.24,-0.85,44.36,0.86,2.95,0.9,0.01,0.01,0.01,0.48
1989-01-09,2.346,1.38,0.0,3.54,85.84,4.35,2.7,0.38,0.39,0.39,0.37,0.42
1989-01-10,2.601,1.53,0.0,-1.0,90.07,4.16,3.52,0.6,0.26,0.25,0.24,0.4
1989-01-11,2.363,1.39,0.0,-3.66,80.91,4.47,3.01,0.72,0.06,0.05,0.05,0.4
1989-01-12,2.159,1.27,0.06,-2.98,82.92,4.88,2.9,0.62,0.12,0.11,0.11,0.4
1989-01-13,2.074,1.22,6.0,-3.71,49.19,2.42,3.09,0.68,0.18,0.18,0.17,0.48
1989-01-14,2.04,1.2,0.03,-3.33,83.76,5.45,3.59,0.43,0.29,0.28,0.28,0.45
1989-01-15,1.989,1.17,0.0,-1.9,91.53,5.36,3.08,0.36,0.38,0.38,0.37,0.4
1989-01-16,2.159,1.27,0.0,1.51,93.94,4.35,2.77,0.2,0.77,0.76,0.73,0.31
1989-01-17,2.295,1.35,0.0,-1.93,95.31,3.84,2.94,0.31,0.71,0.7,0.67,0.26
1989-01-18,2.125,1.25,0.0,-3.71,100.89,4.94,3.05,0.34,0.6,0.59,0.56,0.22
1989-01-19,2.074,1.22,0.0,-1.24,110.74,4.13,2.98,0.27,0.96,0.94,0.9,0.18
1989-01-20,2.074,1.22,0.0,-2.73,102.11,4.71,2.74,0.43,0.49,0.48,0.45,0.17
1989-01-21,1.955,1.15,0.0,-5.27,95.75,4.39,2.72,0.54,0.33,0.32,0.3,0.15
1989-01-22,1.853,1.09,0.71,-6.82,60.14,0.61,2.55,0.8,0.25,0.24,0.23,0.38
1989-01-23,1.785,1.05,0.0,-5.43,119.8,4.64,3.75,0.45,0.49,0.47,0.46,0.31
1989-01-24,1.751,1.03,0.0,-4.29,109.38,5.37,2.59,0.27,0.39,0.37,0.34,0.27
1989-01-25,1.734,1.02,0.0,-3.24,109.01,4.76,2.48,0.33,0.41,0.39,0.36,0.24
1989-01-26,1.717,1.01,0.0,-2.65,110.53,4.58,2.4,0.28,0.55,0.51,0.48,0.2
1989-01-27,1.802,1.06,0.0,-0.19,110.58,3.94,2.41,0.26,0.81,0.77,0.74,0.16
1989-01-28,1.921,1.13,0.0,-0.61,109.13,5.52,1.93,0.26,0.41,0.38,0.35,0.16
1989-01-29,1.921,1.13,0.0,-2.01,112.03,5.27,3.68,0.29,1.02,0.97,0.94,0.13
1989-01-30,1.989,1.17,0.0,0.43,113.9,3.91,3.53,0.25,1.43,1.37,1.33,0.09
1989-01-31,2.465,1.45,0.0,3.19,114.93,3.91,3.43,0.23,1.64,1.56,1.52,0.06
1989-02-01,2.958,1.74,0.0,1.66,113.44,4.88,2.01,0.25,0.76,0.72,0.69,0.05
