date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-02-10,3.668,1.39,8.62,-3.73,79.51,1.94,1.15,0.84,0.18,0.18,0.08,0.8
1992-02-11,3.299,1.25,6.76,-1.49,51.6,0.01,1.39,0.82,0.11,0.11,0.09,0.8
1992-02-12,3.694,1.4,3.83,2.21,68.64,0.45,1.47,0.89,0.09,0.09,0.07,0.79
1992-02-13,5.304,2.01,17.43,0.01,38.07,0.42,1.76,0.86,0.1,0.1,0.08,0.8
1992-02-14,5.964,2.26,5.59,-3.34,92.65,2.55,1.36,0.87,0.13,0.12,0.1,0.8
1992-02-15,5.225,1.98,5.5,-1.22,55.25,0.01,1.26,0.82,0.13,0.12,0.1,0.79
1992-02-16,5.04,1.91,18.57,-2.84,66.81,0.58,1.62,0.9,0.13,0.13,0.1,0.8
1992-02-17,4.829,1.83,15.5,-8.66,39.62,0.06,2.9,0.9,0.09,0.09,0.08,0.8
1992-02-18,3.774,1.43,4.52,-10.88,106.63,3.08,1.82,0.83,0.0,0.0,0.0,0.8
1992-02-19,3.008,1.14,0.0,-11.19,141.78,6.83,1.69,0.6,0.0,0.0,0.0,0.8
1992-02-20,2.454,0.93,0.0,-11.59,137.63,6.51,1.37,0.71,0.0,0.0,0.0,0.8
1992-02-21,2.19,0.83,0.0,-9.55,141.83,7.64,1.53,0.73,0.0,0.0,0.0,0.8
1992-02-22,2.085,0.79,0.0,-5.96,144.52,7.66,1.7,0.63,0.04,0.04,0.04,0.79
1992-02-23,2.137,0.81,0.0,-1.19,82.78,0.26,1.8,0.58,0.8,0.8,0.8,0.57
1992-02-24,2.56,0.97,0.0,2.02,145.17,7.91,1.7,0.49,0.23,0.23,0.23,0.53
1992-02-25,3.14,1.19,0.0,1.48,82.36,0.09,2.27,0.61,1.01,1.0,0.99,0.3
1992-02-26,3.14,1.19,0.02,0.18,105.64,1.67,1.9,0.72,0.75,0.74,0.62,0.14
1992-02-27,2.956,1.12,0.0,0.69,146.92,7.81,2.03,0.61,0.57,0.57,0.29,0.11
1992-02-28,2.903,1.1,0.0,0.67,152.89,8.04,1.45,0.57,0.58,0.57,0.26,0.09
1992-02-29,2.982,1.13,0.0,0.9,157.05,8.2,1.53,0.53,0.68,0.62,0.33,0.08
1992-03-01,3.087,1.17,0.0,0.9,161.25,8.27,2.02,0.47,0.95,0.81,0.49,0.05
1992-03-02,3.114,1.18,3.17,-0.39,108.31,3.95,1.62,0.68,0.67,0.57,0.43,0.7
1992-03-03,3.193,1.21,0.01,1.1,144.92,3.81,1.56,0.63,0.62,0.58,0.5,0.36
1992-03-04,3.668,1.39,0.0,3.81,165.37,8.53,1.56,0.56,0.57,0.38,0.13,0.31
1992-03-05,4.671,1.77,0.0,4.45,81.12,0.2,1.72,0.56,1.12,0.93,0.74,0.16
1992-03-06,5.278,2.0,0.2,2.21,82.07,1.12,1.64,0.81,0.46,0.36,0.27,0.22
1992-03-07,5.225,1.98,0.0,1.43,174.73,8.51,1.51,0.5,0.61,0.39,0.22,0.17
1992-03-08,5.146,1.95,0.0,1.62,137.45,3.5,1.34,0.57,0.9,0.61,0.43,0.12
1992-03-09,5.172,1.96,0.0,1.8,148.8,4.84,1.33,0.75,0.69,0.43,0.27,0.1
1992-03-10,5.119,1.94,0.0,1.1,170.41,7.74,1.36,0.58,0.79,0.43,0.26,0.09
1992-03-11,4.75,1.8,7.87,-2.03,72.16,0.11,1.54,0.59,0.87,0.53,0.38,0.84
1992-03-12,4.249,1.61,0.11,-1.65,126.16,1.68,1.46,0.63,0.66,0.6,0.52,0.47
1992-03-13,4.46,1.69,6.24,2.89,73.37,0.1,2.13,0.68,0.91,0.73,0.51,0.83
1992-03-14,7.072,2.68,27.55,1.06,47.85,0.0,2.06,0.9,0.19,0.18,0.15,0.89
1992-03-15,18.604,7.05,50.01,0.67,32.01,0.0,1.74,0.94,0.12,0.12,0.1,0.89
1992-03-16,25.439,9.64,19.4,-1.12,83.13,0.27,2.17,0.94,0.17,0.17,0.14,0.88
1992-03-17,15.675,5.94,0.0,-0.23,207.57,8.89,1.65,0.76,0.38,0.38,0.28,0.6
1992-03-18,11.426,4.33,0.0,0.77,196.64,8.69,1.53,0.74,0.46,0.45,0.17,0.44
1992-03-19,9.975,3.78,5.1,1.57,170.99,6.53,1.75,0.78,0.51,0.49,0.07,0.84
1992-03-20,9.553,3.62,0.27,2.85,96.99,0.26,1.76,0.79,0.67,0.67,0.57,0.53
1992-03-21,9.447,3.58,5.16,3.35,173.6,5.88,2.16,0.62,1.04,1.02,0.6,0.8
1992-03-22,11.426,4.33,19.32,0.07,35.42,0.0,1.92,0.85,0.25,0.25,0.21,0.88
1992-03-23,14.091,5.34,18.75,0.86,112.33,0.78,2.06,0.87,0.54,0.54,0.46,0.89
1992-03-24,12.033,4.56,21.41,-5.84,52.86,0.0,1.45,0.94,0.1,0.1,0.09,0.85
1992-03-25,9.289,3.52,2.54,-5.56,137.84,1.18,1.36,0.88,0.08,0.08,0.07,0.84
1992-03-26,7.415,2.81,0.01,-4.74,205.83,8.1,1.55,0.76,0.1,0.1,0.08,0.76
1992-03-27,5.99,2.27,0.11,-3.33,174.11,3.53,1.4,0.81,0.28,0.28,0.2,0.68
1992-03-28,4.987,1.89,13.47,-5.61,95.65,0.16,2.06,0.91,0.12,0.12,0.08,0.85
1992-03-29,4.354,1.65,0.28,-3.0,160.99,2.24,1.55,0.82,0.22,0.22,0.19,0.73
1992-03-30,4.222,1.6,0.23,0.23,193.94,7.3,3.46,0.65,0.42,0.42,0.21,0.64
1992-03-31,6.412,2.43,35.6,0.38,99.06,0.77,4.79,0.71,1.11,1.1,0.93,0.85
1992-04-01,9.896,3.75,16.11,-3.7,118.81,1.82,1.06,0.91,0.23,0.23,0.2,0.99
1992-04-02,8.55,3.24,0.04,-2.5,215.94,7.37,1.45,0.75,0.31,0.31,0.23,0.76
1992-04-03,7.547,2.86,0.99,1.03,131.68,1.17,2.27,0.82,0.5,0.5,0.34,0.78
1992-04-04,7.494,2.84,0.8,2.44,138.81,1.97,2.07,0.86,0.42,0.42,0.37,0.66
1992-04-05,7.336,2.78,6.68,-1.17,83.22,0.0,1.91,0.96,0.15,0.15,0.13,0.96
1992-04-06,6.492,2.46,0.01,-2.52,138.77,1.24,1.27,0.91,0.23,0.23,0.2,0.81
1992-04-07,5.647,2.14,0.0,0.35,206.49,5.75,1.54,0.79,0.54,0.54,0.36,0.53
1992-04-08,5.462,2.07,0.0,1.6,217.82,6.88,1.97,0.78,0.78,0.76,0.32,0.4
1992-04-09,5.357,2.03,0.0,0.65,179.99,2.04,1.66,0.74,1.11,1.03,0.67,0.24
1992-04-10,5.199,1.97,0.0,1.78,244.93,8.58,1.76,0.61,1.3,1.13,0.6,0.14
1992-04-11,5.304,2.01,0.0,2.31,247.77,9.0,1.46,0.6,1.39,1.09,0.59,0.07
1992-04-12,5.726,2.17,0.09,3.72,250.26,9.3,1.45,0.58,1.59,1.16,0.68,0.09
1992-04-13,6.017,2.28,4.51,1.2,144.17,3.46,1.66,0.79,0.99,0.78,0.6,0.86
1992-04-14,6.201,2.35,0.03,3.03,259.9,10.05,1.92,0.49,1.55,1.24,0.88,0.26
1992-04-15,6.492,2.46,6.99,1.61,93.19,0.39,2.6,0.64,1.41,1.33,1.23,0.82
1992-04-16,6.122,2.32,13.88,-4.84,152.64,0.79,1.78,0.9,0.65,0.63,0.59,0.99
1992-04-17,5.199,1.97,7.37,-4.0,191.1,3.12,1.71,0.85,0.22,0.22,0.2,0.98
1992-04-18,5.225,1.98,19.92,-0.97,89.28,0.0,1.93,0.98,0.04,0.04,0.04,1.0
1992-04-19,7.283,2.76,5.09,2.77,129.75,0.18,1.7,0.94,0.25,0.25,0.23,0.98
1992-04-20,8.814,3.34,4.5,3.53,212.92,4.42,1.79,0.85,0.65,0.64,0.55,0.97
1992-04-21,9.869,3.74,0.0,5.85,273.11,9.81,1.71,0.58,1.43,1.4,0.88,0.32
1992-04-22,11.083,4.2,0.19,6.9,188.6,2.3,1.3,0.57,1.83,1.71,0.81,0.24
1992-04-23,12.719,4.82,16.3,3.87,75.71,0.01,1.39,0.88,0.48,0.42,0.27,1.09
1992-04-24,17.1,6.48,0.0,7.77,284.93,10.98,1.95,0.59,2.08,2.07,1.38,0.19
1992-04-25,19.0,7.2,0.0,10.39,265.07,8.97,1.82,0.5,2.72,2.35,0.86,0.07
1992-04-26,21.744,8.24,0.0,10.17,267.95,10.25,1.4,0.56,2.35,1.59,0.64,0.05
1992-04-27,22.114,8.38,3.1,8.26,154.94,2.57,1.42,0.7,1.8,1.3,0.87,0.76
1992-04-28,27.55,10.44,22.18,5.3,116.79,3.23,1.96,0.81,1.04,1.02,0.92,1.08
1992-04-29,22.114,8.38,12.04,-0.92,105.39,0.1,1.94,0.91,0.73,0.73,0.67,1.0
1992-04-30,14.514,5.5,5.11,-0.5,120.34,0.27,1.46,0.91,0.35,0.35,0.29,0.99
1992-05-01,13.273,5.03,0.57,5.1,209.21,4.98,2.3,0.76,1.22,1.21,0.9,0.46
1992-05-02,12.904,4.89,2.66,3.85,77.06,0.06,2.59,0.9,0.45,0.44,0.31,0.96
1992-05-03,11.928,4.52,0.9,2.4,133.74,0.22,1.56,0.94,0.6,0.59,0.53,0.86
1992-05-04,11.743,4.45,0.37,4.72,170.68,1.44,1.35,0.87,0.99,0.93,0.79,0.55
1992-05-05,12.376,4.69,0.95,4.49,136.53,0.52,1.41,0.92,0.79,0.73,0.56,0.64
1992-05-06,13.089,4.96,1.05,5.39,186.23,2.92,1.3,0.85,1.35,1.28,0.8,0.59
1992-05-07,15.226,5.77,0.0,7.17,287.68,9.03,1.64,0.69,2.32,2.06,1.0,0.13
1992-05-08,18.155,6.88,0.0,8.03,237.08,6.27,1.73,0.73,2.19,1.63,0.65,0.06
1992-05-09,20.108,7.62,0.08,8.06,252.01,5.87,1.6,0.74,2.38,1.57,0.77,0.07
1992-05-10,21.612,8.19,0.02,8.6,229.67,5.63,1.66,0.76,2.22,1.35,0.74,0.03
1992-05-11,21.375,8.1,3.95,6.38,132.4,1.9,1.71,0.77,1.66,1.51,1.41,0.63
1992-05-12,20.266,7.68,0.0,7.07,310.34,10.97,1.81,0.62,2.97,2.08,1.41,0.06
1992-05-13,25.465,9.65,0.0,11.92,318.83,11.64,1.8,0.55,3.76,2.06,1.15,0.02
1992-05-14,33.434,12.67,0.0,13.82,317.01,11.58,1.85,0.55,4.18,2.04,1.21,0.01
1992-05-15,37.234,14.11,0.0,13.76,301.59,11.15,1.87,0.58,4.08,1.81,1.09,0.01
1992-05-16,37.63,14.26,0.0,13.12,317.19,11.44,1.84,0.54,4.3,1.87,1.23,0.0
1992-05-17,34.938,13.24,0.66,11.42,268.57,7.81,1.64,0.69,3.27,1.58,1.17,0.3
1992-05-18,31.376,11.89,0.0,10.47,310.13,9.87,2.12,0.68,3.75,1.86,1.42,0.02
1992-05-19,27.523,10.43,0.0,9.08,318.55,10.72,1.98,0.66,3.61,1.53,1.07,0.0
1992-05-20,21.982,8.33,0.69,6.88,203.48,5.74,3.26,0.66,2.96,1.18,0.82,0.31
1992-05-21,17.997,6.82,0.01,7.13,250.28,9.64,3.57,0.53,3.92,1.44,0.98,0.05
1992-05-22,16.414,6.22,0.03,7.36,236.88,6.88,2.35,0.63,3.11,1.05,0.72,0.03
1992-05-23,17.759,6.73,0.03,9.58,276.1,10.62,2.51,0.56,3.88,1.15,0.76,0.02
1992-05-24,20.847,7.9,0.16,10.72,260.27,7.84,2.22,0.6,3.85,1.27,0.93,0.07
1992-05-25,22.246,8.43,0.01,10.35,187.18,1.51,1.71,0.74,2.83,1.04,0.79,0.02
1992-05-26,24.515,9.29,10.43,10.02,209.65,5.69,1.87,0.75,2.72,1.46,1.25,1.44
1992-05-27,26.151,9.91,0.8,9.93,179.07,1.56,1.55,0.77,2.61,2.54,2.2,0.39
1992-05-28,24.251,9.19,3.5,10.79,220.45,4.0,1.55,0.74,3.05,2.28,1.25,1.05
1992-05-29,27.233,10.32,11.37,9.95,136.72,0.87,1.72,0.81,2.02,1.93,1.69,1.48
1992-05-30,28.13,10.66,1.38,10.52,224.56,4.86,1.57,0.82,2.72,2.68,2.1,0.64
1992-05-31,24.7,9.36,2.15,10.65,156.04,2.06,2.11,0.84,2.1,2.0,1.44,0.7
1992-06-01,25.676,9.73,6.09,12.3,242.5,8.08,2.63,0.73,3.46,2.93,1.49,1.6
1992-06-02,32.115,12.17,24.3,9.0,99.52,1.27,2.55,0.9,1.16,1.16,1.08,2.03
1992-06-03,37.656,14.27,8.31,7.67,71.79,0.0,1.82,0.97,0.62,0.62,0.58,1.94
1992-06-04,26.6,10.08,1.6,8.14,189.82,3.93,1.98,0.88,2.01,2.01,1.84,1.12
1992-06-05,19.739,7.48,5.96,6.22,122.77,0.8,2.34,0.88,1.39,1.39,1.25,1.66
1992-06-06,16.361,6.2,3.41,4.75,156.27,0.8,1.37,0.91,1.43,1.42,1.3,1.51
1992-06-07,13.511,5.12,0.12,6.73,226.46,6.52,2.33,0.81,2.22,2.19,1.58,0.17
1992-06-08,11.954,4.53,4.81,5.82,132.58,0.34,1.56,0.92,1.2,1.08,0.57,1.45
1992-06-09,11.69,4.43,1.23,7.2,181.11,1.0,1.67,0.86,1.93,1.93,1.73,0.72
1992-06-10,11.743,4.45,2.23,8.07,225.73,6.18,1.54,0.84,2.14,1.98,1.43,0.81
1992-06-11,13.59,5.15,10.96,7.18,120.41,0.26,1.62,0.92,1.2,1.16,1.01,2.0
1992-06-12,15.068,5.71,0.07,7.38,151.26,0.5,1.52,0.9,1.57,1.57,1.41,0.88
1992-06-13,12.983,4.92,0.44,8.65,140.06,0.23,1.47,0.91,1.5,1.36,1.01,0.45
1992-06-14,14.276,5.41,0.0,11.0,271.89,7.4,2.07,0.79,3.18,2.68,0.85,0.03
1992-06-15,17.496,6.63,0.0,13.22,341.02,12.34,2.2,0.65,4.56,3.12,0.61,0.0
1992-06-16,18.815,7.13,0.66,12.4,223.51,5.44,1.93,0.8,3.02,1.63,0.53,0.28
1992-06-17,17.707,6.71,0.58,11.2,168.91,2.34,1.92,0.87,2.15,1.22,0.7,0.34
1992-06-18,16.44,6.23,4.92,10.48,190.28,2.59,1.95,0.84,2.49,1.36,0.78,1.59
1992-06-19,18.314,6.94,29.85,4.68,56.24,0.0,1.89,0.96,0.4,0.39,0.36,2.15
1992-06-20,22.008,8.34,3.57,6.24,202.55,4.86,3.2,0.89,1.71,1.71,1.53,1.57
1992-06-21,16.994,6.44,2.87,7.82,266.15,6.93,2.79,0.77,2.86,2.78,1.9,1.14
1992-06-22,16.44,6.23,0.29,11.97,191.66,5.43,4.06,0.69,3.42,3.21,1.47,0.15
1992-06-23,16.678,6.32,7.27,11.1,111.37,0.86,2.28,0.76,2.13,1.63,0.4,1.87
1992-06-24,19.105,7.24,12.21,9.76,145.34,2.06,1.8,0.88,1.68,1.67,1.51,2.14
1992-06-25,23.644,8.96,21.89,8.14,79.48,0.0,1.62,0.97,0.65,0.65,0.58,2.26
1992-06-26,27.998,10.61,5.29,9.54,157.21,0.84,1.59,0.93,1.68,1.67,1.49,1.96
1992-06-27,22.747,8.62,0.01,10.08,272.9,7.46,1.79,0.79,3.17,2.98,2.17,0.05
1992-06-28,18.525,7.02,0.0,11.65,331.14,11.55,1.99,0.69,4.18,3.2,0.35,0.01
1992-06-29,16.783,6.36,0.0,13.05,267.36,7.39,1.75,0.71,3.83,2.23,0.28,0.0
1992-06-30,15.728,5.96,0.03,14.14,291.66,10.38,2.77,0.62,4.97,2.15,0.31,0.01
1992-07-01,13.01,4.93,1.41,9.65,95.9,0.01,2.31,0.85,1.5,0.83,0.52,0.61
1992-07-02,11.057,4.19,1.53,9.68,156.81,1.44,1.56,0.91,1.83,1.14,0.86,0.87
1992-07-03,11.796,4.47,0.78,12.74,253.59,7.55,1.67,0.78,3.33,1.95,1.28,0.41
1992-07-04,13.775,5.22,17.98,8.95,58.02,0.0,1.51,0.9,0.72,0.6,0.54,2.39
1992-07-05,15.675,5.94,6.55,7.14,124.42,0.25,1.47,0.95,1.24,1.23,1.11,2.22
1992-07-06,13.933,5.28,5.92,8.55,154.78,1.13,1.52,0.91,1.7,1.69,1.51,2.08
1992-07-07,13.59,5.15,4.4,9.28,184.16,2.36,1.52,0.91,2.01,1.99,1.78,1.83
1992-07-08,12.561,4.76,0.7,10.5,184.93,1.62,1.88,0.86,2.36,2.23,1.85,0.64
1992-07-09,11.796,4.47,4.46,11.18,215.53,4.31,1.97,0.81,2.86,2.5,1.59,1.43
1992-07-10,15.939,6.04,16.23,10.24,144.28,0.99,1.42,0.89,1.77,1.76,1.58,2.19
1992-07-11,20.372,7.72,16.86,6.99,88.62,0.21,1.69,0.96,0.79,0.79,0.71,2.33
1992-07-12,20.952,7.94,11.16,7.93,139.6,1.32,1.72,0.93,1.41,1.4,1.25,2.34
1992-07-13,20.24,7.67,0.83,9.85,287.71,9.4,1.96,0.8,3.18,3.12,2.48,0.58
1992-07-14,17.1,6.48,0.0,12.32,288.46,9.64,2.08,0.75,3.68,2.91,0.74,0.02
1992-07-15,15.569,5.9,0.0,13.84,248.41,4.44,1.83,0.76,3.76,2.35,0.2,0.01
1992-07-16,14.329,5.43,2.75,13.94,214.24,5.8,1.91,0.77,3.2,1.7,0.36,1.25
1992-07-17,13.828,5.24,0.41,15.26,273.31,8.3,1.74,0.71,4.29,2.81,1.62,0.17
1992-07-18,13.379,5.07,0.03,14.82,216.8,3.39,1.93,0.83,3.29,1.35,0.34,0.01
1992-07-19,13.643,5.17,0.0,16.54,316.45,11.77,1.81,0.73,4.66,1.46,0.19,0.0
1992-07-20,14.25,5.4,4.46,17.93,258.96,8.27,2.02,0.76,4.32,1.33,0.45,1.68
1992-07-21,16.044,6.08,16.93,16.69,222.24,5.98,2.0,0.7,4.08,3.46,2.91,2.41
1992-07-22,19.897,7.54,14.04,11.84,97.7,0.29,1.84,0.94,1.19,1.18,1.05,2.37
1992-07-23,18.155,6.88,0.06,14.35,296.59,9.42,1.88,0.75,4.09,3.63,2.52,0.03
1992-07-24,15.305,5.8,7.67,15.15,232.74,6.6,1.93,0.8,3.45,2.51,0.36,2.22
1992-07-25,14.276,5.41,0.86,14.54,222.73,5.03,1.8,0.85,3.14,3.02,2.41,0.57
1992-07-26,12.06,4.57,0.0,15.73,270.85,8.85,1.91,0.8,3.83,2.74,0.66,0.0
1992-07-27,11.004,4.17,0.03,16.83,292.02,9.78,1.94,0.67,4.97,2.51,0.11,0.01
1992-07-28,10.265,3.89,0.01,14.23,225.21,2.87,1.76,0.77,3.74,1.31,0.09,0.0
1992-07-29,9.869,3.74,2.12,15.77,220.65,7.01,1.89,0.78,3.43,1.2,0.3,1.11
1992-07-30,9.869,3.74,0.0,17.76,284.87,10.07,1.69,0.62,5.13,2.26,1.19,0.0
1992-07-31,9.711,3.68,3.1,17.42,231.01,7.67,1.88,0.72,4.14,1.17,0.35,1.42
1992-08-01,9.632,3.65,5.33,15.74,213.62,8.3,1.72,0.75,3.3,2.18,1.69,1.95
1992-08-02,9.104,3.45,1.83,16.02,253.32,8.37,1.84,0.73,4.15,3.23,2.29,0.95
1992-08-03,8.814,3.34,5.78,16.68,246.16,7.62,1.66,0.67,4.42,3.2,2.28,1.6
1992-08-04,9.078,3.44,10.97,12.74,119.33,0.58,1.33,0.89,1.73,1.63,1.4,2.44
1992-08-05,10.186,3.86,0.01,16.06,287.85,10.24,1.92,0.67,4.59,4.1,2.49,0.0
1992-08-06,8.919,3.38,0.0,17.55,212.19,6.31,1.76,0.66,4.2,2.38,0.04,0.0
1992-08-07,8.708,3.3,5.77,18.18,237.61,7.83,1.79,0.64,4.62,1.83,0.16,2.04
1992-08-08,8.708,3.3,0.0,18.28,288.88,11.33,2.3,0.52,5.89,3.9,2.08,0.0
1992-08-09,7.943,3.01,0.17,18.47,281.22,10.52,3.7,0.43,7.54,2.16,0.1,0.11
1992-08-10,9.817,3.72,28.2,10.31,39.92,0.01,2.23,0.86,0.91,0.45,0.33,2.57
1992-08-11,14.408,5.46,2.42,10.68,229.85,6.36,1.61,0.81,2.83,2.77,2.25,1.53
1992-08-12,10.872,4.12,0.54,11.52,236.25,6.54,1.64,0.79,3.11,2.78,1.63,0.4
1992-08-13,8.365,3.17,0.0,10.88,224.68,5.57,1.69,0.75,3.11,2.25,0.41,0.0
1992-08-14,7.178,2.72,6.72,10.16,116.88,0.67,1.77,0.85,1.73,1.16,0.42,2.12
1992-08-15,6.808,2.58,0.47,10.68,242.04,5.7,1.77,0.84,2.86,2.68,2.09,0.45
1992-08-16,6.254,2.37,0.0,12.68,266.84,10.14,1.81,0.73,3.46,2.23,0.47,0.0
1992-08-17,6.597,2.5,0.0,15.12,278.31,11.14,1.87,0.62,4.37,1.98,0.03,0.0
1992-08-18,6.993,2.65,0.0,16.93,282.62,11.23,1.76,0.49,5.26,1.62,0.03,0.0
1992-08-19,7.178,2.72,0.01,17.74,245.95,10.1,1.9,0.56,4.86,1.06,0.03,0.0
1992-08-20,7.6,2.88,11.7,16.97,217.42,7.03,2.38,0.66,4.33,0.86,0.16,2.48
1992-08-21,9.737,3.69,15.99,14.34,234.64,8.57,2.04,0.82,3.1,3.05,2.6,2.51
1992-08-22,11.69,4.43,5.34,12.99,198.06,5.43,1.78,0.84,2.58,2.55,2.19,2.03
1992-08-23,10.239,3.88,4.53,12.48,123.91,1.25,1.4,0.88,1.72,1.71,1.52,1.99
1992-08-24,9.078,3.44,0.0,14.18,197.24,4.63,1.61,0.79,2.96,2.82,1.93,0.08
1992-08-25,7.653,2.9,0.0,15.6,264.1,10.87,1.85,0.57,4.48,3.13,0.11,0.0
1992-08-26,7.31,2.77,6.46,15.61,165.68,4.53,1.75,0.65,3.39,1.73,0.12,2.08
1992-08-27,7.6,2.88,0.02,16.17,218.03,8.2,1.93,0.75,3.36,2.97,2.02,0.09
1992-08-28,6.993,2.65,0.96,17.57,202.36,8.56,3.99,0.59,5.4,2.6,0.25,0.58
1992-08-29,9.342,3.54,25.13,14.33,90.48,3.05,3.36,0.7,2.76,1.83,1.28,2.56
1992-08-30,13.405,5.08,1.97,11.16,167.97,5.23,2.13,0.84,2.05,2.04,1.74,1.65
1992-08-31,16.546,6.27,25.62,9.99,108.33,3.44,3.16,0.83,1.51,1.5,1.36,2.48
1992-09-01,19.343,7.33,11.77,4.22,160.38,3.55,1.84,0.78,1.83,1.81,1.59,1.87
1992-09-02,17.073,6.47,0.0,8.57,253.86,10.72,2.16,0.66,2.42,2.4,1.7,0.17
1992-09-03,14.962,5.67,6.92,10.02,122.2,1.75,1.68,0.84,1.52,1.36,0.52,2.0
1992-09-04,17.337,6.57,31.71,3.58,64.69,0.36,1.91,0.95,0.58,0.57,0.5,1.97
1992-09-05,20.847,7.9,2.64,2.01,160.36,2.68,1.77,0.82,1.24,1.24,1.08,1.34
1992-09-06,16.203,6.14,0.0,4.33,255.28,10.55,1.84,0.68,1.66,1.61,1.15,0.2
1992-09-07,13.273,5.03,0.01,9.22,213.8,8.0,1.64,0.58,2.47,2.13,0.17,0.08
1992-09-08,11.875,4.5,3.33,8.78,92.39,1.68,1.51,0.91,0.85,0.69,0.25,1.31
1992-09-09,11.268,4.27,1.79,9.08,62.47,0.02,1.74,0.94,0.62,0.62,0.54,1.39
1992-09-10,10.978,4.16,7.89,9.6,98.48,2.05,2.1,0.9,1.06,1.04,0.89,2.07
1992-09-11,11.321,4.29,0.02,10.41,203.83,7.39,1.82,0.76,2.39,2.33,1.81,0.3
1992-09-12,9.183,3.48,0.0,10.69,177.55,5.05,2.02,0.85,2.04,1.51,0.29,0.02
1992-09-13,7.89,2.99,0.15,10.84,151.68,4.29,1.56,0.79,1.97,1.32,0.02,0.15
1992-09-14,7.758,2.94,11.67,9.05,41.55,0.0,1.61,0.89,0.64,0.46,0.14,2.35
1992-09-15,8.998,3.41,0.0,9.8,205.23,8.98,1.69,0.81,2.04,2.01,1.62,0.74
1992-09-16,7.283,2.76,0.0,11.53,221.8,9.88,1.55,0.64,2.77,2.33,0.71,0.04
1992-09-17,6.835,2.59,0.0,12.31,217.26,9.85,1.7,0.54,3.22,2.09,0.05,0.01
1992-09-18,6.571,2.49,1.35,12.44,176.11,6.99,1.82,0.78,2.26,1.11,0.01,0.91
1992-09-19,6.201,2.35,0.0,11.37,131.62,2.31,1.52,0.9,1.57,1.2,0.89,0.03
1992-09-20,5.832,2.21,0.06,10.77,152.26,4.57,1.52,0.85,1.76,0.71,0.04,0.07
1992-09-21,5.594,2.12,0.0,11.39,168.44,8.31,2.5,0.71,2.37,0.94,0.07,0.01
1992-09-22,5.805,2.2,7.17,12.2,116.4,5.03,4.1,0.63,3.1,1.02,0.01,2.08
1992-09-23,6.175,2.34,3.75,7.27,45.56,0.0,1.76,0.95,0.48,0.47,0.41,2.16
1992-09-24,5.489,2.08,0.24,7.44,126.61,2.36,1.41,0.91,1.24,1.21,1.04,1.25
1992-09-25,4.855,1.84,0.0,8.92,161.51,8.08,2.25,0.76,1.77,1.59,1.0,0.25
1992-09-26,4.908,1.86,0.0,11.05,186.52,8.59,2.48,0.6,2.9,1.75,0.21,0.05
1992-09-27,5.146,1.95,0.06,13.88,151.83,7.0,4.2,0.5,4.36,1.81,0.05,0.07
1992-09-28,4.908,1.86,3.0,8.84,47.04,0.16,2.86,0.88,0.85,0.44,0.25,1.43
1992-09-29,6.096,2.31,21.48,5.12,54.9,0.01,1.49,0.96,0.47,0.45,0.41,2.16
1992-09-30,8.946,3.39,0.02,6.37,117.17,4.03,1.53,0.88,0.92,0.92,0.79,1.38
1992-10-01,6.676,2.53,0.04,6.97,130.74,5.1,1.5,0.86,1.12,1.1,0.78,0.6
1992-10-02,6.624,2.51,11.15,6.23,47.61,0.03,1.31,0.96,0.42,0.41,0.26,1.79
1992-10-03,8.365,3.17,1.74,5.9,72.08,0.99,1.53,0.94,0.63,0.63,0.5,1.58
1992-10-04,6.835,2.59,1.37,5.78,43.87,0.0,2.42,0.93,0.47,0.46,0.38,1.48
1992-10-05,5.779,2.19,1.23,5.79,58.59,0.02,2.8,0.89,0.75,0.74,0.57,1.27
1992-10-06,5.911,2.24,7.55,6.03,73.05,0.53,2.02,0.92,0.75,0.75,0.6,1.8
1992-10-07,6.65,2.52,1.16,5.15,70.27,0.24,1.33,0.97,0.56,0.55,0.43,1.59
1992-10-08,5.357,2.03,0.03,6.51,130.42,3.66,1.96,0.83,1.27,1.24,0.89,0.73
1992-10-09,4.855,1.84,0.34,7.54,138.73,6.6,1.96,0.75,1.42,1.26,0.56,0.42
1992-10-10,4.961,1.88,4.34,5.3,37.83,0.01,2.0,0.95,0.34,0.32,0.26,1.55
1992-10-11,4.829,1.83,1.28,4.59,64.71,0.35,1.52,0.95,0.55,0.55,0.43,1.44
1992-10-12,4.354,1.65,0.9,3.65,53.86,0.2,1.67,0.98,0.39,0.39,0.31,1.31
1992-10-13,4.169,1.58,0.0,4.82,101.92,2.0,1.71,0.83,1.01,0.95,0.67,0.65
1992-10-14,4.011,1.52,0.0,4.7,120.32,3.43,1.49,0.85,1.06,0.85,0.43,0.22
1992-10-15,3.721,1.41,0.36,3.02,79.7,1.44,1.87,0.86,0.8,0.57,0.14,0.35
1992-10-16,3.457,1.31,0.54,0.83,44.48,0.1,1.76,0.92,0.39,0.37,0.29,0.43
1992-10-17,3.615,1.37,10.16,-0.71,25.82,0.0,2.12,0.96,0.19,0.19,0.18,1.25
