date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-11-08,14.297,3.43,0.0,-0.72,94.36,5.13,4.11,0.53,1.08,1.06,0.32,0.22
1999-11-09,12.255,2.94,2.83,-2.25,78.39,3.39,3.58,0.65,0.81,0.7,0.13,0.77
1999-11-10,10.712,2.57,3.32,-3.25,74.16,2.4,2.92,0.66,0.66,0.6,0.49,0.78
1999-11-11,9.629,2.31,15.6,-5.13,26.74,0.0,2.9,0.92,0.07,0.06,0.06,1.08
1999-11-12,9.087,2.18,0.0,-2.84,69.89,2.98,2.43,0.74,0.12,0.12,0.11,1.01
1999-11-13,8.628,2.07,0.0,-0.66,95.36,6.57,1.95,0.69,0.1,0.1,0.08,0.92
1999-11-14,8.462,2.03,2.78,-1.27,43.99,0.26,2.04,0.82,0.23,0.23,0.21,1.0
1999-11-15,8.42,2.02,2.44,-2.77,83.96,4.2,3.05,0.74,0.24,0.24,0.2,0.96
1999-11-16,8.086,1.94,0.22,-4.1,61.29,1.75,1.6,0.9,0.09,0.09,0.07,0.9
1999-11-17,7.836,1.88,10.06,-6.94,44.27,0.0,3.53,0.69,0.69,0.69,0.65,1.02
1999-11-18,7.628,1.83,11.67,-8.59,65.79,1.93,2.25,0.73,0.17,0.17,0.14,1.07
1999-11-19,7.419,1.78,3.39,-9.58,73.02,2.38,2.78,0.62,0.21,0.21,0.19,1.05
1999-11-20,7.128,1.71,0.0,-11.46,75.84,3.06,1.79,0.59,0.06,0.06,0.05,1.0
1999-11-21,6.878,1.65,1.74,-8.44,38.8,0.0,1.77,0.64,0.29,0.29,0.25,1.03
1999-11-22,6.669,1.6,1.05,-8.33,86.81,5.34,3.5,0.53,0.09,0.09,0.06,1.03
1999-11-23,6.669,1.6,6.95,-4.37,66.99,3.42,3.92,0.64,0.24,0.24,0.15,1.06
1999-11-24,6.919,1.66,0.14,-3.11,85.49,5.84,3.44,0.49,0.26,0.26,0.18,0.94
1999-11-25,6.669,1.6,0.0,-4.28,82.85,6.06,1.57,0.47,0.12,0.11,0.04,0.9
1999-11-26,6.252,1.5,0.0,-3.62,80.59,5.98,1.55,0.53,0.1,0.09,0.03,0.87
1999-11-27,6.002,1.44,0.0,-3.26,80.65,5.94,1.54,0.43,0.14,0.13,0.05,0.83
1999-11-28,5.836,1.4,0.0,-1.94,79.24,5.86,2.2,0.39,0.35,0.33,0.23,0.74
1999-11-29,5.794,1.39,0.0,-0.83,78.37,5.87,2.29,0.31,0.52,0.49,0.35,0.65
1999-11-30,5.752,1.38,0.0,-1.23,77.59,5.81,2.07,0.28,0.48,0.44,0.31,0.59
1999-12-01,5.836,1.4,0.0,0.9,59.96,2.78,2.78,0.38,1.06,0.97,0.81,0.36
1999-12-02,6.086,1.46,0.01,1.11,69.29,5.28,3.78,0.52,0.8,0.61,0.4,0.29
1999-12-03,6.086,1.46,0.0,-0.4,74.7,5.14,2.11,0.44,0.53,0.4,0.25,0.23
1999-12-04,5.836,1.4,0.69,-2.45,40.75,0.94,1.49,0.73,0.27,0.21,0.14,0.49
1999-12-05,5.502,1.32,5.13,-7.7,44.21,2.07,2.86,0.64,0.38,0.26,0.15,0.86
1999-12-06,5.252,1.26,0.01,-4.72,64.45,4.3,2.45,0.41,0.27,0.23,0.19,0.73
1999-12-07,5.169,1.24,0.0,-0.51,68.72,4.44,2.37,0.49,0.3,0.26,0.23,0.63
1999-12-08,5.044,1.21,0.0,-2.5,60.26,3.84,2.22,0.68,0.14,0.1,0.08,0.57
1999-12-09,4.96,1.19,7.84,-3.56,15.02,0.06,2.76,0.89,0.06,0.04,0.03,0.92
1999-12-10,5.085,1.22,11.88,-4.9,20.89,0.0,2.74,0.83,0.1,0.1,0.09,0.92
1999-12-11,5.044,1.21,6.2,-3.5,45.17,1.65,2.93,0.63,0.36,0.36,0.33,0.9
1999-12-12,5.044,1.21,9.84,-3.42,28.66,0.02,2.55,0.79,0.19,0.19,0.18,0.92
1999-12-13,5.085,1.22,4.28,-6.77,49.89,2.29,2.76,0.68,0.19,0.19,0.16,0.89
1999-12-14,4.877,1.17,14.27,-6.21,20.19,0.0,2.08,0.82,0.09,0.08,0.08,0.92
1999-12-15,4.752,1.14,1.22,-7.95,48.09,1.16,3.12,0.55,0.55,0.55,0.51,0.8
1999-12-16,4.502,1.08,1.3,-9.72,56.8,2.37,3.35,0.44,0.59,0.59,0.49,0.77
1999-12-17,4.335,1.04,0.0,-8.76,67.26,4.67,1.9,0.36,0.08,0.08,0.05,0.74
1999-12-18,4.21,1.01,2.44,-3.83,45.94,1.63,2.36,0.68,0.13,0.13,0.1,0.84
1999-12-19,4.293,1.03,11.96,-2.6,24.71,0.0,2.73,0.87,0.05,0.05,0.04,0.92
1999-12-20,4.46,1.07,2.47,-10.94,61.08,4.21,4.54,0.54,0.33,0.33,0.27,0.87
1999-12-21,4.085,0.98,0.0,-9.21,68.07,5.26,2.31,0.35,0.08,0.08,0.06,0.84
1999-12-22,3.876,0.93,0.0,-7.12,66.36,5.24,1.57,0.36,0.05,0.05,0.02,0.84
1999-12-23,3.793,0.91,0.0,-3.94,60.35,3.25,1.27,0.41,0.12,0.11,0.09,0.81
1999-12-24,3.668,0.88,0.0,-4.43,61.2,3.98,1.77,0.52,0.13,0.13,0.11,0.76
1999-12-25,3.626,0.87,12.3,-4.8,16.68,0.0,2.75,0.72,0.35,0.35,0.35,0.92
1999-12-26,4.502,1.08,28.65,-3.47,14.34,0.02,1.85,0.91,0.01,0.01,0.01,0.93
1999-12-27,5.711,1.37,19.71,-5.48,28.36,0.3,1.86,0.84,0.03,0.03,0.02,0.93
1999-12-28,5.836,1.4,18.75,-7.57,29.15,0.85,3.06,0.8,0.09,0.09,0.08,0.92
1999-12-29,5.46,1.31,4.79,-8.38,51.54,1.35,2.28,0.63,0.19,0.19,0.17,0.91
1999-12-30,4.877,1.17,0.43,-10.41,61.82,5.27,2.23,0.55,0.07,0.07,0.05,0.87
1999-12-31,4.293,1.03,0.21,-8.54,51.08,2.28,1.79,0.57,0.08,0.08,0.06,0.86
2000-01-01,3.835,0.92,0.16,-4.84,58.67,3.94,2.98,0.63,0.07,0.07,0.04,0.83
2000-01-02,3.585,0.86,0.0,-1.72,59.42,5.0,2.64,0.39,0.2,0.2,0.11,0.78
2000-01-03,3.418,0.82,0.0,-2.41,72.68,5.54,1.62,0.37,0.09,0.09,0.03,0.77
2000-01-04,3.376,0.81,0.01,-1.64,72.47,5.55,2.36,0.38,0.27,0.26,0.19,0.72
2000-01-05,3.418,0.82,0.01,-1.01,66.25,5.18,2.6,0.6,0.14,0.12,0.04,0.7
2000-01-06,3.418,0.82,0.0,-1.76,65.68,4.11,1.64,0.49,0.2,0.18,0.12,0.66
2000-01-07,3.376,0.81,0.0,-2.64,71.32,5.37,2.22,0.48,0.25,0.21,0.12,0.62
2000-01-08,3.293,0.79,0.0,-4.84,70.87,4.95,1.67,0.56,0.13,0.1,0.05,0.62
2000-01-09,3.168,0.76,0.15,-5.23,45.41,0.15,1.21,0.75,0.3,0.28,0.23,0.59
2000-01-10,3.043,0.73,0.05,-4.21,59.95,3.9,1.35,0.7,0.07,0.05,0.03,0.58
2000-01-11,2.959,0.71,0.0,-7.12,75.99,4.45,1.5,0.77,0.07,0.05,0.02,0.57
2000-01-12,2.876,0.69,0.0,-7.15,77.62,4.61,1.4,0.59,0.08,0.06,0.03,0.56
2000-01-13,2.793,0.67,0.08,-9.6,61.14,2.28,1.41,0.62,0.13,0.11,0.07,0.58
2000-01-14,2.709,0.65,0.0,-7.32,78.53,4.95,2.48,0.61,0.14,0.12,0.08,0.55
2000-01-15,2.668,0.64,0.0,-3.82,76.47,5.85,1.89,0.63,0.11,0.07,0.03,0.55
2000-01-16,2.584,0.62,0.0,-4.38,82.06,5.74,2.26,0.38,0.33,0.24,0.17,0.53
2000-01-17,2.626,0.63,0.0,-0.73,78.9,4.22,4.56,0.5,1.11,0.91,0.79,0.34
2000-01-18,2.751,0.66,4.41,-1.93,31.57,0.88,4.77,0.63,0.96,0.73,0.64,0.81
2000-01-19,2.834,0.68,0.26,-5.48,83.61,5.53,3.81,0.4,0.64,0.52,0.45,0.6
2000-01-20,2.709,0.65,0.0,-4.81,87.45,6.0,2.9,0.31,0.43,0.26,0.18,0.54
2000-01-21,2.626,0.63,0.01,-4.8,78.02,4.72,4.23,0.48,0.75,0.52,0.42,0.39
2000-01-22,2.584,0.62,3.28,-6.04,74.45,3.69,3.34,0.61,0.4,0.26,0.2,0.77
2000-01-23,2.501,0.6,8.6,-8.03,67.97,2.2,2.52,0.6,0.34,0.28,0.25,0.89
2000-01-24,2.459,0.59,2.35,-10.67,93.91,5.2,2.4,0.54,0.14,0.13,0.1,0.87
2000-01-25,2.334,0.56,0.0,-14.55,84.67,4.22,1.4,0.66,0.03,0.03,0.02,0.85
2000-01-26,2.251,0.54,0.0,-8.64,99.4,6.53,1.68,0.41,0.04,0.04,0.03,0.84
2000-01-27,2.209,0.53,0.0,-6.09,101.08,6.6,2.01,0.38,0.14,0.13,0.11,0.81
2000-01-28,2.126,0.51,0.0,-6.31,92.95,5.62,3.21,0.38,0.59,0.55,0.51,0.62
2000-01-29,2.126,0.51,6.37,-4.17,53.29,1.08,3.5,0.67,0.62,0.59,0.56,0.88
2000-01-30,2.959,0.71,32.22,-0.15,20.28,1.13,4.58,0.84,0.15,0.15,0.14,0.91
2000-01-31,5.627,1.35,0.02,2.96,97.76,5.94,3.31,0.5,0.52,0.52,0.34,0.67
2000-02-01,5.961,1.43,0.0,1.04,109.65,5.98,1.96,0.53,0.2,0.2,0.06,0.65
2000-02-02,5.669,1.36,4.94,-1.03,47.94,0.04,2.24,0.76,0.45,0.45,0.34,0.88
2000-02-03,5.585,1.34,0.26,-1.58,113.87,6.89,4.04,0.41,0.79,0.77,0.52,0.64
2000-02-04,5.21,1.25,0.0,-2.46,117.17,7.0,2.44,0.39,0.34,0.29,0.11,0.59
2000-02-05,5.169,1.24,0.0,1.9,110.56,6.56,2.27,0.54,0.35,0.23,0.04,0.57
2000-02-06,5.544,1.33,0.0,0.75,96.26,4.21,1.57,0.61,0.33,0.23,0.12,0.52
2000-02-07,5.46,1.31,0.47,-1.06,108.8,5.38,2.33,0.68,0.32,0.25,0.18,0.59
2000-02-08,5.669,1.36,11.09,0.06,101.82,3.26,2.82,0.8,0.27,0.21,0.15,0.94
2000-02-09,6.211,1.49,6.1,-4.76,60.59,2.05,3.78,0.7,0.5,0.49,0.43,0.91
2000-02-10,5.544,1.33,0.44,-2.33,130.03,7.29,2.64,0.43,0.39,0.37,0.26,0.74
2000-02-11,5.127,1.23,1.63,-2.05,67.68,0.41,2.12,0.68,0.53,0.5,0.38,0.75
2000-02-12,4.71,1.13,0.0,-4.19,123.62,6.01,2.62,0.62,0.28,0.24,0.12,0.65
2000-02-13,4.377,1.05,3.43,-2.19,99.36,3.85,3.01,0.63,0.53,0.46,0.29,0.82
2000-02-14,4.502,1.08,0.67,-1.07,138.22,7.36,3.41,0.45,0.69,0.55,0.33,0.69
2000-02-15,4.668,1.12,2.56,-0.8,130.55,5.48,3.43,0.62,0.51,0.4,0.26,0.77
2000-02-16,4.585,1.1,14.75,-5.79,76.99,1.42,2.84,0.84,0.21,0.2,0.18,0.95
2000-02-17,4.085,0.98,7.36,-10.02,55.84,1.05,2.42,0.7,0.23,0.23,0.2,0.95
2000-02-18,3.71,0.89,10.83,-7.03,54.45,0.79,2.32,0.78,0.08,0.08,0.06,0.96
2000-02-19,3.835,0.92,16.87,-4.37,101.59,3.02,2.39,0.82,0.06,0.06,0.04,0.96
2000-02-20,4.377,1.05,4.62,-7.28,93.93,2.95,2.63,0.64,0.25,0.25,0.2,0.94
2000-02-21,3.96,0.95,0.06,-7.67,154.87,7.71,2.25,0.42,0.21,0.21,0.1,0.84
2000-02-22,3.501,0.84,0.0,-7.9,155.14,7.25,1.59,0.54,0.14,0.13,0.02,0.82
2000-02-23,3.21,0.77,0.0,-6.61,158.25,7.52,2.45,0.49,0.28,0.27,0.11,0.78
2000-02-24,3.126,0.75,0.0,-2.01,137.06,5.73,2.68,0.56,0.54,0.51,0.38,0.64
2000-02-25,3.21,0.77,1.86,-0.16,101.44,2.49,3.03,0.67,0.84,0.8,0.69,0.76
2000-02-26,3.418,0.82,0.01,-1.7,162.91,7.29,2.12,0.58,0.34,0.29,0.18,0.64
2000-02-27,3.46,0.83,0.0,-1.67,169.09,6.59,1.58,0.58,0.39,0.33,0.2,0.55
2000-02-28,3.418,0.82,0.0,-2.05,90.82,2.17,1.88,0.74,0.42,0.38,0.3,0.44
2000-02-29,3.418,0.82,8.72,-3.24,32.22,0.02,2.45,0.89,0.12,0.1,0.07,0.94
2000-03-01,3.71,0.89,11.59,-3.91,55.19,0.07,2.41,0.86,0.13,0.13,0.11,1.0
2000-03-02,3.585,0.86,2.62,-6.26,161.36,5.51,2.9,0.5,0.63,0.63,0.51,0.88
2000-03-03,3.293,0.79,0.01,-3.29,135.85,4.27,2.01,0.53,0.41,0.4,0.3,0.69
2000-03-04,3.21,0.77,10.3,-4.33,168.72,5.41,3.01,0.63,0.65,0.63,0.37,0.99
2000-03-05,3.168,0.76,0.01,-6.28,194.2,8.4,3.21,0.36,0.7,0.69,0.49,0.65
2000-03-06,3.001,0.72,0.0,-3.6,191.43,8.54,1.48,0.49,0.33,0.3,0.03,0.63
2000-03-07,2.959,0.71,0.0,-1.54,168.72,6.77,1.65,0.5,0.6,0.53,0.27,0.54
2000-03-08,3.376,0.81,3.4,1.83,155.65,4.27,3.66,0.54,1.73,1.49,1.11,0.85
2000-03-09,4.793,1.15,6.79,4.58,125.0,4.61,3.89,0.62,1.41,1.2,0.97,0.96
2000-03-10,6.586,1.58,0.55,3.22,130.08,3.86,3.96,0.61,1.72,1.56,1.25,0.49
2000-03-11,7.961,1.91,0.0,3.76,193.76,8.25,3.52,0.48,1.67,1.36,0.93,0.14
2000-03-12,8.795,2.11,0.0,1.76,205.85,8.4,2.27,0.47,1.24,0.85,0.51,0.09
2000-03-13,8.337,2.0,0.0,0.32,203.73,9.04,1.76,0.58,0.82,0.54,0.33,0.08
2000-03-14,8.086,1.94,3.75,1.07,159.38,4.4,2.78,0.7,1.24,0.95,0.78,0.76
2000-03-15,7.503,1.8,5.17,-3.15,191.01,6.76,4.05,0.61,1.22,1.06,0.96,0.86
2000-03-16,6.586,1.58,2.29,-2.07,171.69,6.09,4.14,0.6,1.01,0.77,0.59,0.79
2000-03-17,6.169,1.48,1.43,-0.64,142.28,3.22,4.29,0.65,1.23,0.94,0.73,0.68
2000-03-18,5.919,1.42,1.63,-0.67,184.47,6.29,3.51,0.63,0.94,0.62,0.38,0.71
2000-03-19,5.585,1.34,0.13,-1.72,212.07,7.94,3.18,0.55,0.95,0.65,0.41,0.47
2000-03-20,5.085,1.22,0.01,-3.03,217.75,8.47,2.45,0.61,0.59,0.3,0.08,0.43
2000-03-21,4.793,1.15,0.0,-0.48,225.3,9.25,1.9,0.54,0.76,0.4,0.16,0.38
2000-03-22,4.752,1.14,0.0,0.59,227.08,9.67,1.42,0.53,0.87,0.44,0.19,0.32
2000-03-23,4.877,1.17,0.0,1.09,136.32,3.15,1.66,0.6,1.13,0.74,0.55,0.16
2000-03-24,4.96,1.19,0.89,-0.02,97.68,0.38,1.53,0.75,0.83,0.63,0.54,0.43
2000-03-25,4.919,1.18,2.32,-0.2,141.33,3.56,1.96,0.8,0.53,0.37,0.29,0.71
2000-03-26,5.46,1.31,34.6,-3.19,57.99,0.0,1.57,0.92,0.09,0.08,0.07,1.02
2000-03-27,6.669,1.6,1.96,-4.64,146.67,0.22,2.91,0.67,0.94,0.94,0.86,0.85
2000-03-28,5.877,1.41,10.16,-4.7,156.81,1.42,2.39,0.8,0.51,0.51,0.4,1.01
2000-03-29,6.169,1.48,28.56,-4.15,102.22,0.21,2.18,0.93,0.15,0.15,0.13,1.02
2000-03-30,6.794,1.63,0.26,-4.39,223.59,3.6,2.6,0.65,0.78,0.78,0.66,0.73
2000-03-31,6.044,1.45,1.95,-3.53,221.06,6.76,2.38,0.58,0.55,0.55,0.27,0.88
2000-04-01,5.544,1.33,1.5,-3.07,228.11,4.86,2.05,0.69,0.63,0.62,0.5,0.86
2000-04-02,5.085,1.22,3.99,-3.25,96.72,0.66,3.03,0.76,0.51,0.5,0.46,1.06
2000-04-03,5.127,1.23,13.0,-2.25,58.63,0.02,4.12,0.91,0.13,0.13,0.12,1.13
2000-04-04,6.127,1.47,4.98,-2.18,109.27,0.13,3.04,0.9,0.33,0.33,0.3,1.11
2000-04-05,6.336,1.52,1.29,-0.28,203.84,4.07,2.82,0.64,1.07,1.07,0.92,0.77
2000-04-06,6.169,1.48,0.6,-0.48,212.18,3.58,3.08,0.56,1.58,1.55,1.03,0.5
2000-04-07,5.919,1.42,0.02,-0.68,283.81,10.59,2.46,0.3,1.3,1.13,0.52,0.29
2000-04-08,5.794,1.39,0.0,0.34,286.62,10.85,1.71,0.38,1.22,0.9,0.38,0.19
2000-04-09,5.627,1.35,2.94,-2.15,93.71,0.23,3.33,0.78,0.79,0.62,0.44,0.92
2000-04-10,5.294,1.27,1.68,-2.24,127.87,0.68,1.97,0.88,0.36,0.35,0.32,0.93
2000-04-11,5.044,1.21,2.98,-1.7,98.94,0.12,2.07,0.87,0.33,0.32,0.29,1.01
2000-04-12,5.544,1.33,17.61,-2.4,138.66,0.88,2.2,0.91,0.35,0.34,0.3,1.12
2000-04-13,6.544,1.57,13.69,-1.53,81.23,0.03,2.14,0.95,0.11,0.11,0.09,1.13
2000-04-14,8.003,1.92,14.53,-0.23,71.36,0.19,3.96,0.93,0.17,0.17,0.14,1.13
2000-04-15,11.421,2.74,28.98,-1.26,92.46,0.5,2.55,0.89,0.25,0.25,0.23,1.13
2000-04-16,14.547,3.49,5.54,-2.26,93.15,0.25,4.26,0.81,0.63,0.63,0.59,1.11
2000-04-17,18.382,4.41,44.49,-1.4,68.89,0.0,3.12,0.92,0.14,0.14,0.12,1.13
2000-04-18,33.554,8.05,47.69,-1.83,78.88,0.0,2.77,0.91,0.2,0.2,0.18,1.13
2000-04-19,33.596,8.06,0.84,1.5,253.35,5.02,2.57,0.59,1.42,1.42,1.08,0.7
2000-04-20,16.84,4.04,0.04,4.44,272.94,7.77,2.04,0.65,1.23,1.2,0.52,0.42
2000-04-21,15.964,3.83,0.0,6.01,285.84,9.95,2.05,0.54,1.8,1.53,0.64,0.18
2000-04-22,16.881,4.05,0.0,5.88,179.54,4.31,2.67,0.64,1.68,1.27,0.75,0.06
2000-04-23,20.008,4.8,23.2,4.62,126.7,1.65,3.87,0.73,1.51,1.23,0.96,1.13
2000-04-24,26.51,6.36,20.54,1.68,208.78,3.55,3.19,0.69,1.98,1.98,1.83,1.09
2000-04-25,25.093,6.02,0.0,4.7,306.34,11.24,1.81,0.54,1.68,1.68,1.1,0.34
2000-04-26,24.259,5.82,0.0,5.75,256.75,6.29,2.0,0.63,1.96,1.87,0.94,0.13
2000-04-27,24.593,5.9,0.0,5.11,106.6,0.58,4.04,0.77,1.28,1.12,0.7,0.05
2000-04-28,34.013,8.16,44.25,3.09,47.17,0.02,5.03,0.92,0.32,0.26,0.15,1.13
2000-04-29,58.314,13.99,24.29,2.54,59.32,0.1,3.56,0.91,0.43,0.43,0.4,1.13
2000-04-30,55.313,13.27,2.94,4.65,143.69,1.27,2.27,0.81,1.4,1.4,1.27,0.96
2000-05-01,44.934,10.78,0.5,6.82,302.01,9.7,1.85,0.65,2.5,2.49,1.66,0.4
2000-05-02,41.307,9.91,1.84,6.31,240.1,5.35,1.76,0.71,2.17,2.02,1.21,0.91
2000-05-03,39.307,9.43,0.7,6.42,204.73,3.58,1.72,0.76,2.31,2.17,1.86,0.31
2000-05-04,37.097,8.9,1.61,6.19,230.69,4.41,1.55,0.75,2.21,1.82,1.22,0.87
2000-05-05,35.18,8.44,2.43,5.49,188.12,2.53,1.63,0.81,2.07,2.02,1.94,0.98
2000-05-06,33.471,8.03,10.96,3.68,86.89,0.03,2.12,0.9,0.88,0.87,0.84,1.58
2000-05-07,35.514,8.52,1.13,4.53,136.58,1.08,2.19,0.86,1.34,1.34,1.28,1.15
2000-05-08,32.137,7.71,0.84,5.63,179.54,2.05,1.51,0.83,1.77,1.76,1.67,0.67
2000-05-09,35.68,8.56,4.12,6.92,275.78,7.71,2.19,0.76,2.51,2.5,1.77,1.29
2000-05-10,43.767,10.5,8.81,7.09,164.24,2.16,2.93,0.84,2.07,2.06,1.96,1.55
2000-05-11,53.02,12.72,10.33,7.45,193.89,4.02,2.49,0.82,2.38,2.37,2.24,1.57
2000-05-12,57.105,13.7,9.25,6.56,150.16,0.83,2.12,0.77,2.37,2.36,2.25,1.51
2000-05-13,53.104,12.74,2.58,7.02,222.54,4.47,1.86,0.73,2.9,2.89,2.62,1.13
2000-05-14,48.56,11.65,0.42,8.29,308.52,10.02,2.09,0.72,3.36,3.33,2.62,0.22
2000-05-15,48.977,11.75,0.31,9.18,317.07,10.38,1.67,0.68,3.38,3.11,1.77,0.14
2000-05-16,50.561,12.13,0.06,9.34,268.6,8.81,1.66,0.67,3.04,2.39,1.42,0.03
2000-05-17,51.811,12.43,6.99,7.88,163.49,3.36,1.78,0.78,2.05,1.69,1.35,1.39
2000-05-18,50.186,12.04,8.79,5.07,109.51,0.48,1.86,0.89,1.31,1.3,1.25,1.57
2000-05-19,39.223,9.41,0.51,4.03,340.08,11.27,2.55,0.56,3.79,3.74,2.99,0.17
2000-05-20,26.802,6.43,0.27,3.01,323.08,9.96,2.62,0.53,3.07,2.67,1.26,0.16
2000-05-21,23.467,5.63,4.48,3.16,118.51,1.41,1.95,0.8,1.12,0.97,0.7,1.17
2000-05-22,23.05,5.53,2.83,4.07,340.36,11.37,2.9,0.57,3.26,2.97,2.51,0.8
2000-05-23,25.593,6.14,0.0,6.92,339.06,11.56,1.91,0.57,2.98,2.33,1.41,0.18
2000-05-24,29.303,7.03,0.28,6.87,122.4,1.45,1.54,0.83,1.11,0.84,0.52,0.27
2000-05-25,32.429,7.78,0.09,7.7,137.27,0.98,1.45,0.77,1.7,1.17,0.71,0.11
2000-05-26,35.68,8.56,5.03,7.19,40.14,0.1,2.56,0.9,0.4,0.27,0.18,1.46
2000-05-27,38.014,9.12,7.03,5.54,65.02,0.57,2.61,0.89,0.69,0.68,0.64,1.59
2000-05-28,39.307,9.43,6.88,5.35,63.31,0.05,2.06,0.91,0.59,0.59,0.55,1.55
2000-05-29,31.804,7.63,1.63,4.71,281.85,7.69,2.66,0.68,3.17,3.15,2.74,0.45
2000-05-30,24.426,5.86,2.34,3.56,119.19,1.39,2.94,0.8,1.38,1.35,0.99,0.85
2000-05-31,24.009,5.76,3.05,5.88,241.25,5.53,2.96,0.75,2.56,2.46,1.84,0.78
2000-06-01,29.845,7.16,0.0,8.75,341.22,11.71,1.99,0.62,3.37,2.89,1.42,0.12
2000-06-02,39.14,9.39,0.0,11.02,312.96,8.96,1.48,0.73,3.14,2.28,0.89,0.05
2000-06-03,47.893,11.49,3.96,11.25,213.25,6.3,1.75,0.74,2.52,1.95,1.29,1.11
2000-06-04,54.729,13.13,10.07,11.45,262.02,6.16,2.05,0.76,3.32,2.73,2.11,1.95
2000-06-05,55.98,13.43,1.73,10.52,170.5,3.34,2.24,0.77,2.5,2.5,2.38,1.0
2000-06-06,47.018,11.28,7.45,7.6,94.51,0.66,2.24,0.84,1.41,1.41,1.35,1.61
2000-06-07,38.598,9.26,0.04,8.18,341.73,11.59,2.98,0.54,4.49,4.29,2.58,0.04
2000-06-08,35.305,8.47,3.23,8.59,132.33,2.37,1.91,0.82,1.5,1.33,0.65,1.45
2000-06-09,37.598,9.02,0.02,10.48,176.14,4.41,2.78,0.77,2.64,2.52,1.96,0.05
2000-06-10,43.308,10.39,19.63,9.99,122.5,2.35,3.82,0.83,1.79,1.46,0.51,2.09
2000-06-11,60.481,14.51,20.89,8.02,85.79,0.2,2.52,0.9,1.08,1.07,1.02,2.11
2000-06-12,61.065,14.65,1.62,10.95,212.9,4.1,2.8,0.76,3.2,3.17,2.85,0.93
2000-06-13,50.478,12.11,4.51,10.89,185.38,3.47,2.74,0.76,2.9,2.83,2.24,1.37
2000-06-14,46.059,11.05,3.92,10.7,238.32,6.09,2.11,0.73,3.35,3.24,2.28,1.57
2000-06-15,40.057,9.61,0.79,10.52,194.91,4.8,3.37,0.64,3.77,3.64,2.41,0.36
2000-06-16,32.221,7.73,0.04,9.54,204.03,5.75,3.19,0.61,3.75,2.96,0.95,0.04
2000-06-17,28.928,6.94,0.0,10.21,350.09,12.17,2.49,0.44,5.27,3.32,0.98,0.0
2000-06-18,29.636,7.11,0.0,10.33,330.26,10.37,1.81,0.66,4.07,2.35,0.82,0.0
2000-06-19,32.554,7.81,0.0,12.62,340.17,12.02,1.79,0.54,4.89,2.55,0.86,0.0
2000-06-20,34.805,8.35,0.0,13.09,333.0,11.74,2.31,0.53,5.21,2.6,0.88,0.0
2000-06-21,35.472,8.51,0.02,13.34,338.85,12.04,1.94,0.5,5.32,2.48,0.85,0.01
2000-06-22,33.93,8.14,0.32,12.51,225.11,6.85,1.75,0.7,3.46,1.55,0.64,0.12
2000-06-23,30.303,7.27,10.16,9.75,226.32,4.23,2.16,0.81,2.98,1.57,0.87,2.15
2000-06-24,26.135,6.27,2.81,7.15,217.29,4.25,2.72,0.69,3.34,3.32,3.06,1.08
2000-06-25,17.965,4.31,1.16,5.19,306.88,8.49,3.24,0.6,4.0,3.56,2.13,0.25
2000-06-26,14.714,3.53,0.0,6.96,348.89,10.92,2.62,0.56,3.97,2.49,0.42,0.04
2000-06-27,15.881,3.81,0.0,9.21,331.55,10.79,2.53,0.62,3.91,2.0,0.3,0.03
2000-06-28,20.675,4.96,13.72,8.76,129.03,2.94,2.82,0.77,1.97,1.22,0.72,2.16
2000-06-29,23.551,5.65,0.17,9.07,209.91,4.89,2.47,0.64,3.52,3.34,2.41,0.14
2000-06-30,19.966,4.79,0.16,9.7,265.89,7.18,1.73,0.74,3.3,2.26,0.5,0.08
2000-07-01,20.258,4.86,0.17,10.68,149.15,2.2,1.79,0.82,2.08,1.23,0.35,0.07
2000-07-02,21.925,5.26,1.29,12.53,177.01,4.15,2.11,0.82,2.57,1.37,0.44,0.75
2000-07-03,23.842,5.72,4.57,12.3,64.48,0.67,3.11,0.88,1.27,1.12,1.03,1.61
2000-07-04,27.26,6.54,19.22,10.71,108.22,1.28,2.81,0.86,1.65,1.63,1.54,2.4
2000-07-05,28.928,6.94,0.0,11.07,329.02,11.44,2.34,0.57,4.93,4.61,2.8,0.01
2000-07-06,23.717,5.69,0.0,12.74,338.04,11.63,2.09,0.56,5.08,3.58,0.43,0.0
2000-07-07,22.384,5.37,5.03,11.85,108.09,1.63,2.01,0.82,1.84,1.29,0.66,1.67
2000-07-08,18.674,4.48,3.89,7.42,235.33,5.69,3.6,0.7,3.54,3.17,2.73,1.17
2000-07-09,13.88,3.33,3.46,5.84,175.26,3.48,2.78,0.71,2.55,2.21,1.88,1.18
2000-07-10,14.297,3.43,11.5,5.92,42.88,0.07,2.06,0.9,0.45,0.45,0.42,2.32
2000-07-11,14.964,3.59,22.05,3.78,145.65,2.57,2.82,0.8,1.6,1.58,1.47,2.24
2000-07-12,18.007,4.32,2.61,3.96,242.39,5.69,3.03,0.68,2.47,2.45,2.21,1.07
2000-07-13,14.922,3.58,2.05,4.84,252.3,6.0,2.53,0.65,2.7,2.59,1.64,0.61
