date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-03-13,0.117,0.35,0.0,-7.12,206.57,8.35,0.62,0.77,0.08,0.08,0.08,0.55
1984-03-14,0.113,0.34,0.0,-5.37,210.03,8.41,0.77,0.77,0.22,0.22,0.22,0.48
1984-03-15,0.113,0.34,0.0,-4.14,201.2,8.38,0.57,0.73,0.28,0.28,0.28,0.4
1984-03-16,0.11,0.33,0.0,-4.74,203.97,8.37,0.49,0.89,0.32,0.32,0.32,0.33
1984-03-17,0.107,0.32,0.0,-4.36,198.09,8.7,0.36,0.87,0.31,0.31,0.31,0.27
1984-03-18,0.107,0.32,0.0,-4.96,122.95,2.0,0.28,0.98,0.44,0.44,0.44,0.19
1984-03-19,0.103,0.31,0.0,-5.09,179.19,7.12,0.78,0.91,0.42,0.42,0.42,0.13
1984-03-20,0.1,0.3,0.0,-5.31,188.31,7.13,0.69,0.91,0.5,0.5,0.5,0.09
1984-03-21,0.1,0.3,0.0,-3.93,216.39,7.35,1.29,0.89,0.78,0.78,0.78,0.06
1984-03-22,0.097,0.29,8.78,-3.86,204.6,5.04,0.34,0.76,0.93,0.93,0.93,0.58
1984-03-23,0.097,0.29,0.0,-4.36,187.1,7.17,0.09,0.69,0.0,0.0,0.0,0.58
1984-03-24,0.097,0.29,0.8,-3.21,126.81,2.2,1.07,0.8,0.12,0.12,0.12,0.57
1984-03-25,0.093,0.28,11.42,-3.73,127.13,1.53,1.48,0.8,0.08,0.08,0.08,0.58
1984-03-26,0.093,0.28,11.66,-3.91,117.0,2.36,2.38,0.99,0.0,0.0,0.0,0.58
1984-03-27,0.093,0.28,1.7,-3.11,194.05,5.28,2.61,0.96,0.0,0.0,0.0,0.58
1984-03-28,0.113,0.34,0.46,1.5,102.84,2.9,3.79,0.82,0.1,0.1,0.1,0.55
1984-03-29,0.117,0.35,10.75,-5.13,77.77,0.0,1.29,1.0,0.0,0.0,0.0,0.58
1984-03-30,0.107,0.32,5.63,-6.8,122.18,0.77,1.7,1.0,0.0,0.0,0.0,0.58
1984-03-31,0.103,0.31,0.09,-6.62,201.24,4.93,1.17,0.96,0.0,0.0,0.0,0.58
1984-04-01,0.11,0.33,2.17,-0.36,88.91,0.22,2.04,0.99,0.0,0.0,0.0,0.69
1984-04-02,0.11,0.33,24.02,-6.12,72.69,0.0,1.92,0.91,0.02,0.02,0.02,0.71
1984-04-03,0.107,0.32,4.69,-9.47,168.68,0.12,1.45,0.97,0.17,0.17,0.17,0.71
1984-04-04,0.103,0.31,0.0,-9.29,198.7,6.72,1.1,0.99,0.0,0.0,0.0,0.71
1984-04-05,0.1,0.3,4.23,-7.29,121.15,0.0,1.12,0.99,0.16,0.16,0.16,0.71
1984-04-06,0.1,0.3,2.56,-5.41,155.28,0.53,0.81,1.0,0.06,0.06,0.06,0.71
1984-04-07,0.097,0.29,0.0,-4.02,177.01,2.23,1.04,0.94,0.02,0.02,0.02,0.7
1984-04-08,0.097,0.29,2.26,-3.61,111.91,0.26,1.05,0.98,0.11,0.11,0.11,0.71
1984-04-09,0.093,0.28,0.26,-4.18,161.03,0.37,1.13,0.91,0.2,0.2,0.2,0.66
1984-04-10,0.093,0.28,6.33,-4.11,171.55,5.85,0.82,0.79,0.0,0.0,0.0,0.71
1984-04-11,0.093,0.28,9.17,-4.37,129.89,0.2,0.93,0.94,0.07,0.07,0.07,0.71
1984-04-12,0.09,0.27,2.67,-5.54,150.97,2.04,1.03,1.0,0.0,0.0,0.0,0.71
1984-04-13,0.09,0.27,0.23,-2.87,204.44,7.98,1.88,0.91,0.0,0.0,0.0,0.71
1984-04-14,0.1,0.3,0.0,0.17,272.4,10.25,0.86,0.75,0.0,0.0,0.0,0.71
1984-04-15,0.13,0.39,0.0,0.9,279.02,9.97,0.88,0.8,0.01,0.01,0.01,0.71
1984-04-16,0.157,0.47,11.05,-0.42,113.45,0.38,1.98,0.88,0.47,0.47,0.47,0.71
1984-04-17,0.15,0.45,2.35,-5.84,116.51,1.41,2.69,1.0,0.07,0.07,0.07,0.7
1984-04-18,0.137,0.41,0.0,-3.59,110.49,2.09,1.35,0.81,0.0,0.0,0.0,0.7
1984-04-19,0.163,0.49,0.0,0.26,306.1,10.49,1.65,0.58,0.32,0.32,0.32,0.6
1984-04-20,0.213,0.64,0.0,0.67,303.95,10.56,0.74,0.72,0.37,0.37,0.37,0.47
1984-04-21,0.29,0.87,0.0,1.47,272.44,9.19,1.39,0.83,0.65,0.65,0.65,0.28
1984-04-22,0.42,1.26,0.0,3.05,291.87,10.63,1.49,0.75,0.9,0.9,0.9,0.13
1984-04-23,0.616,1.85,0.0,3.58,282.29,10.57,1.09,0.85,0.84,0.84,0.84,0.06
1984-04-24,0.926,2.78,0.0,4.32,287.57,10.5,1.75,0.71,1.24,1.24,1.24,0.02
1984-04-25,1.166,3.5,0.0,3.04,301.01,10.74,2.37,0.64,1.54,1.54,1.54,0.0
1984-04-26,1.293,3.88,0.0,2.77,282.96,10.4,1.37,0.73,1.28,1.28,1.28,0.0
1984-04-27,1.393,4.18,0.0,2.67,295.59,10.75,2.24,0.69,1.59,1.59,1.59,0.0
1984-04-28,1.27,3.81,0.0,-0.69,274.22,10.21,2.28,0.64,1.43,1.43,1.43,0.0
1984-04-29,1.003,3.01,3.74,-3.81,237.25,8.02,2.41,0.85,1.03,1.03,1.03,0.67
1984-04-30,0.806,2.42,0.06,-3.78,236.09,5.05,2.04,0.88,0.03,0.03,0.03,0.66
1984-05-01,0.726,2.18,0.0,-0.29,247.02,7.61,1.62,0.75,0.0,0.0,0.0,0.66
1984-05-02,0.863,2.59,0.0,2.94,243.01,6.68,1.87,0.85,0.3,0.3,0.3,0.55
1984-05-03,1.11,3.33,1.6,2.25,91.19,0.03,2.11,0.93,0.33,0.33,0.33,0.71
1984-05-04,1.256,3.77,0.5,1.74,132.0,0.0,2.09,0.98,0.57,0.57,0.57,0.63
1984-05-05,1.596,4.79,7.8,3.31,116.84,2.85,1.5,1.0,0.2,0.2,0.2,0.88
1984-05-06,2.193,6.58,0.25,3.84,197.81,7.35,1.45,0.98,0.52,0.52,0.52,0.72
1984-05-07,2.592,7.78,13.15,2.17,118.63,1.29,1.22,0.91,0.66,0.66,0.66,0.88
1984-05-08,2.546,7.64,5.58,-0.53,170.16,0.17,1.65,0.73,1.52,1.52,1.52,0.84
1984-05-09,1.859,5.58,0.07,-0.39,238.6,4.29,1.56,0.74,0.74,0.74,0.74,0.59
1984-05-10,1.589,4.77,0.08,-1.1,195.25,4.71,2.29,0.92,0.36,0.36,0.36,0.48
1984-05-11,1.443,4.33,13.22,-1.8,158.93,0.86,2.41,0.88,0.53,0.53,0.53,0.87
1984-05-12,1.329,3.99,9.18,-2.05,128.82,0.0,1.99,0.87,0.35,0.35,0.35,0.88
1984-05-13,1.236,3.71,1.55,-0.88,80.84,0.03,1.89,0.87,0.07,0.07,0.07,0.88
1984-05-14,1.2,3.6,0.0,-0.23,161.1,0.21,1.34,0.97,0.23,0.23,0.23,0.8
1984-05-15,1.346,4.04,0.04,2.08,210.96,3.94,2.18,0.76,0.78,0.78,0.78,0.54
1984-05-16,1.543,4.63,1.64,1.5,204.69,4.33,2.59,1.0,0.45,0.45,0.45,0.73
1984-05-17,1.726,5.18,1.22,1.85,229.17,3.66,2.51,0.98,0.8,0.8,0.8,0.64
1984-05-18,1.969,5.91,0.0,2.68,211.1,3.11,2.51,0.97,0.94,0.94,0.94,0.29
1984-05-19,2.309,6.93,1.15,3.73,146.52,1.87,2.67,0.96,0.64,0.64,0.62,0.49
1984-05-20,2.659,7.98,10.66,1.29,49.77,0.0,1.8,1.0,0.06,0.06,0.06,0.88
1984-05-21,3.495,10.49,20.13,0.24,107.82,0.36,1.72,0.98,0.51,0.51,0.51,0.87
1984-05-22,3.076,9.23,0.53,2.26,333.03,8.98,2.33,0.89,1.23,1.23,1.21,0.47
1984-05-23,2.369,7.11,4.66,0.3,144.49,0.02,1.74,1.0,0.64,0.64,0.62,0.77
1984-05-24,2.239,6.72,0.83,1.49,124.11,3.93,1.25,0.95,0.35,0.35,0.34,0.68
1984-05-25,2.526,7.58,7.83,1.84,73.43,0.37,1.45,0.98,0.23,0.23,0.23,0.87
1984-05-26,3.149,9.45,0.91,3.77,218.73,5.06,2.19,0.96,1.08,1.08,1.06,0.61
1984-05-27,2.902,8.71,30.43,-0.72,132.8,0.64,1.44,1.0,0.69,0.69,0.68,0.89
1984-05-28,2.506,7.52,3.08,-1.99,213.83,1.79,1.63,0.92,0.52,0.52,0.51,0.8
1984-05-29,1.759,5.28,17.67,-2.9,222.8,1.8,1.19,0.95,0.34,0.34,0.33,0.88
1984-05-30,1.613,4.84,1.15,1.19,77.88,2.04,2.8,0.87,0.01,0.0,0.0,0.88
1984-05-31,1.733,5.2,3.61,2.44,165.72,1.52,0.88,0.98,0.28,0.28,0.27,0.85
1984-06-01,2.289,6.87,0.01,4.82,285.66,10.79,1.47,0.88,0.48,0.48,0.46,0.55
1984-06-02,3.202,9.61,0.01,6.04,258.66,4.72,2.27,0.97,1.15,1.15,0.98,0.25
1984-06-03,4.775,14.33,7.62,7.81,178.96,1.14,3.92,0.75,1.91,1.9,1.6,1.15
1984-06-04,4.598,13.8,12.45,-0.01,232.27,3.23,2.19,0.99,1.31,1.31,1.31,1.2
1984-06-05,3.705,11.12,11.18,0.82,129.91,0.01,1.64,0.99,0.32,0.32,0.32,1.19
1984-06-06,3.079,9.24,5.48,0.68,148.12,1.21,1.27,1.0,0.36,0.36,0.36,1.18
1984-06-07,2.706,8.12,5.56,0.6,205.8,2.85,1.64,0.96,0.72,0.71,0.71,1.14
1984-06-08,2.362,7.09,0.12,0.86,95.81,1.55,1.53,0.97,0.2,0.2,0.19,1.03
1984-06-09,2.516,7.55,0.0,3.88,239.64,9.49,1.79,0.88,0.8,0.8,0.75,0.58
1984-06-10,3.006,9.02,0.4,4.59,277.66,9.78,1.36,0.9,0.99,0.99,0.76,0.48
1984-06-11,3.422,10.27,1.75,4.68,253.26,4.48,1.92,0.92,1.52,1.51,1.26,0.74
1984-06-12,3.722,11.17,0.0,5.0,249.66,8.41,1.44,0.93,1.36,1.34,1.23,0.2
1984-06-13,4.145,12.44,0.0,7.0,319.39,11.18,1.54,0.85,1.85,1.73,1.23,0.06
1984-06-14,5.255,15.77,0.01,9.32,261.6,9.5,2.23,0.87,1.68,1.56,1.07,0.04
1984-06-15,5.555,16.67,0.01,7.2,183.86,1.18,2.08,0.85,1.67,1.53,1.14,0.01
1984-06-16,4.901,14.71,0.0,6.39,342.31,9.85,1.38,0.76,2.43,2.08,1.52,0.0
1984-06-17,4.582,13.75,0.0,7.04,278.65,8.43,1.54,0.82,2.04,1.74,1.21,0.0
1984-06-18,4.891,14.68,0.0,8.43,263.65,8.44,1.15,0.77,2.11,1.7,1.19,0.0
1984-06-19,5.195,15.59,0.0,9.4,319.47,10.0,1.17,0.78,2.69,2.13,1.48,0.0
1984-06-20,5.365,16.1,0.35,10.11,208.3,2.65,0.95,0.77,2.23,1.66,1.23,0.19
1984-06-21,6.018,18.06,17.2,9.95,124.53,2.5,1.2,0.94,1.11,0.97,0.82,1.29
1984-06-22,6.521,19.57,11.47,7.9,162.11,0.64,1.3,0.85,1.98,1.97,1.8,1.35
1984-06-23,5.695,17.09,5.46,6.63,107.97,0.63,2.25,0.98,0.96,0.96,0.9,1.3
1984-06-24,4.722,14.17,12.75,4.79,124.57,1.91,2.11,0.89,1.25,1.25,1.16,1.36
1984-06-25,4.308,12.93,0.0,4.51,281.57,10.58,1.85,0.94,2.01,2.01,1.75,0.41
1984-06-26,3.392,10.18,0.0,6.65,268.14,8.76,1.14,0.91,2.04,1.88,1.23,0.05
1984-06-27,3.599,10.8,0.0,8.9,296.54,8.77,0.96,0.74,2.82,2.59,1.16,0.01
1984-06-28,4.775,14.33,18.37,7.22,161.37,0.59,2.02,0.95,1.72,1.7,1.54,1.33
1984-06-29,4.335,13.01,7.0,4.27,157.16,1.94,1.49,0.88,1.6,1.59,1.46,1.39
1984-06-30,3.389,10.17,0.0,4.79,276.79,8.63,0.58,0.86,2.18,2.17,1.92,0.26
1984-07-01,3.372,10.12,0.0,9.89,307.37,9.85,0.91,0.8,2.93,2.58,1.3,0.01
1984-07-02,3.605,10.82,8.17,7.23,142.64,2.01,1.93,0.87,1.54,1.43,0.83,1.36
1984-07-03,3.072,9.22,6.07,2.29,157.76,1.14,2.23,0.96,1.34,1.34,1.23,1.41
1984-07-04,2.239,6.72,0.0,2.76,150.81,5.17,2.07,0.91,0.91,0.91,0.81,0.75
1984-07-05,1.869,5.61,0.0,3.9,242.64,7.36,1.35,0.89,1.49,1.38,0.86,0.17
1984-07-06,1.969,5.91,0.0,6.02,332.94,10.95,1.47,0.8,2.45,2.09,0.59,0.07
1984-07-07,2.369,7.11,0.0,8.38,352.56,11.83,1.15,0.72,2.99,2.39,0.68,0.03
1984-07-08,3.056,9.17,0.0,11.23,342.79,11.07,1.4,0.71,3.48,2.52,0.82,0.01
1984-07-09,3.662,10.99,0.0,12.55,305.61,10.74,1.33,0.8,3.02,1.92,0.71,0.0
1984-07-10,4.012,12.04,0.0,15.4,330.53,11.84,1.34,0.58,4.41,2.29,0.75,0.0
1984-07-11,4.132,12.4,0.11,18.94,258.94,7.78,2.91,0.57,5.47,2.55,0.76,0.04
1984-07-12,3.432,10.3,0.91,11.81,198.43,3.72,1.65,0.84,2.37,1.11,0.49,0.51
1984-07-13,2.602,7.81,6.97,9.76,249.32,5.05,1.28,0.87,2.64,1.45,0.93,1.6
1984-07-14,2.136,6.41,0.0,8.58,285.07,10.0,1.11,0.95,2.39,2.15,1.62,0.18
1984-07-15,2.006,6.02,16.87,7.34,82.41,0.35,2.36,0.88,1.02,0.77,0.48,1.8
1984-07-16,1.999,6.0,3.2,3.39,143.24,1.16,1.69,0.9,1.3,1.3,1.11,1.55
1984-07-17,1.449,4.35,0.06,2.88,137.22,0.99,1.43,0.91,1.08,1.08,0.91,0.71
1984-07-18,1.246,3.74,0.0,5.25,326.0,10.74,1.12,0.87,2.44,1.96,0.73,0.05
1984-07-19,1.153,3.46,0.0,7.21,296.86,8.72,1.64,0.85,2.61,1.78,0.07,0.04
1984-07-20,1.126,3.38,0.0,8.39,291.55,10.24,1.36,0.95,2.34,1.31,0.03,0.04
1984-07-21,1.163,3.49,0.18,9.62,292.75,8.45,1.01,0.73,3.17,1.76,0.2,0.08
1984-07-22,1.236,3.71,0.0,10.73,227.43,5.82,1.24,0.83,2.54,1.22,0.15,0.01
1984-07-23,1.339,4.02,0.23,12.53,281.67,7.01,1.48,0.6,4.17,1.87,0.31,0.09
1984-07-24,1.499,4.5,14.68,10.0,179.02,3.31,1.4,0.91,1.89,1.11,0.66,1.87
1984-07-25,1.626,4.88,3.9,9.96,176.41,3.8,0.78,0.97,1.57,1.56,1.32,1.63
1984-07-26,1.749,5.25,23.75,5.05,123.1,0.34,1.48,1.0,0.93,0.93,0.79,1.93
1984-07-27,2.073,6.22,0.09,4.21,194.78,5.61,2.01,1.0,1.27,1.27,1.07,0.98
1984-07-28,1.466,4.4,0.6,6.25,55.41,0.0,2.1,0.98,0.36,0.36,0.3,1.04
1984-07-29,1.323,3.97,0.01,10.69,233.55,9.93,0.52,1.0,1.77,1.46,0.93,0.19
1984-07-30,1.376,4.13,0.17,13.32,285.05,11.37,0.9,0.88,2.94,2.1,0.41,0.08
1984-07-31,1.563,4.69,7.4,13.94,264.86,9.39,1.04,0.79,3.19,2.33,0.43,1.71
1984-08-01,1.733,5.2,13.94,6.5,75.25,0.55,0.79,1.0,0.5,0.5,0.43,1.88
1984-08-02,1.769,5.31,0.01,8.51,259.12,11.13,1.16,0.89,2.23,2.23,1.65,0.34
1984-08-03,1.463,4.39,0.0,12.06,291.85,11.33,0.86,0.77,3.17,2.43,0.5,0.01
1984-08-04,1.373,4.12,3.59,9.5,96.83,0.3,1.62,1.0,0.84,0.64,0.28,1.29
1984-08-05,1.329,3.99,5.11,6.95,38.28,0.03,1.43,1.0,0.15,0.15,0.13,1.74
1984-08-06,1.206,3.62,0.03,6.44,198.82,1.28,1.1,0.89,2.12,2.12,1.61,0.3
1984-08-07,1.076,3.23,0.0,7.39,218.79,6.77,1.09,0.86,2.05,1.54,0.42,0.01
1984-08-08,1.056,3.17,4.61,5.91,94.77,0.13,1.0,0.99,0.75,0.5,0.08,1.51
1984-08-09,1.186,3.56,7.04,7.07,91.81,0.0,1.6,0.98,0.82,0.82,0.69,1.78
1984-08-10,1.989,5.97,33.76,7.35,51.47,0.0,0.94,1.0,0.31,0.31,0.26,1.9
1984-08-11,3.152,9.46,9.27,6.93,53.15,0.03,0.96,1.0,0.33,0.33,0.28,1.89
1984-08-12,2.766,8.3,0.65,7.64,131.58,1.79,0.5,0.93,1.21,1.21,1.04,1.23
1984-08-13,2.229,6.69,6.24,7.6,118.23,2.31,1.0,0.93,1.09,1.09,0.9,1.74
1984-08-14,2.106,6.32,6.26,6.69,160.53,2.27,1.04,1.0,1.34,1.34,1.13,1.77
1984-08-15,1.906,5.72,0.39,7.23,208.35,8.58,1.01,0.93,1.65,1.65,1.36,0.77
1984-08-16,1.456,4.37,0.0,6.55,149.62,3.53,1.11,0.97,1.22,1.09,0.7,0.13
1984-08-17,1.166,3.5,0.0,7.26,257.08,9.04,1.58,0.89,2.31,1.55,0.21,0.0
1984-08-18,1.05,3.15,0.0,7.85,243.63,9.34,1.42,0.92,2.1,1.36,0.07,0.0
1984-08-19,1.026,3.08,0.0,9.12,210.27,8.86,1.36,0.88,1.95,1.23,0.06,0.0
1984-08-20,1.013,3.04,0.0,9.32,207.56,7.57,1.35,0.79,2.29,1.42,0.07,0.0
1984-08-21,1.006,3.02,0.0,10.13,215.78,8.01,1.37,0.83,2.3,1.3,0.07,0.0
1984-08-22,0.983,2.95,0.0,9.12,193.47,2.74,0.98,0.99,1.86,0.9,0.08,0.0
1984-08-23,0.95,2.85,0.01,9.25,148.57,4.24,1.46,0.99,1.2,0.55,0.04,0.0
1984-08-24,1.02,3.06,14.05,6.89,94.86,1.77,1.75,1.0,0.65,0.29,0.04,1.99
1984-08-25,1.409,4.23,10.34,6.0,180.62,2.57,1.3,1.0,1.54,1.54,1.3,1.8
1984-08-26,1.256,3.77,0.49,6.28,67.36,0.05,1.54,1.0,0.48,0.48,0.4,1.54
1984-08-27,1.006,3.02,0.64,8.04,119.76,3.59,1.2,1.0,0.87,0.87,0.73,1.15
1984-08-28,0.94,2.82,0.04,9.02,178.49,2.79,0.86,0.81,2.14,1.84,1.2,0.07
1984-08-29,0.923,2.77,0.0,9.15,231.13,7.16,0.94,0.78,2.49,1.74,0.15,0.0
1984-08-30,0.893,2.68,0.0,8.34,192.9,7.94,1.17,0.95,1.52,0.96,0.05,0.0
1984-08-31,0.863,2.59,0.0,8.17,223.43,9.56,1.36,0.99,1.63,0.94,0.06,0.0
1984-09-01,0.826,2.48,0.0,8.94,230.55,9.61,1.16,0.95,1.95,1.1,0.04,0.0
1984-09-02,0.8,2.4,0.0,10.59,243.38,10.08,1.38,0.78,2.66,1.49,0.03,0.0
1984-09-03,0.78,2.34,0.52,11.67,154.7,2.69,1.26,0.74,2.38,1.31,0.09,0.37
1984-09-04,0.75,2.25,0.28,10.05,182.09,6.73,1.73,0.84,2.02,1.17,0.44,0.2
1984-09-05,1.046,3.14,35.65,3.8,49.72,0.0,1.8,1.0,0.3,0.26,0.21,1.8
1984-09-06,1.773,5.32,23.57,-2.58,66.91,0.01,1.42,1.0,0.45,0.44,0.44,1.11
1984-09-07,1.469,4.41,0.13,0.22,103.62,1.49,1.3,1.0,0.03,0.03,0.03,1.08
1984-09-08,1.376,4.13,0.0,2.79,103.5,4.58,2.29,0.81,0.14,0.14,0.14,0.94
1984-09-09,1.479,4.44,0.0,4.95,66.35,0.68,4.34,0.77,0.9,0.89,0.77,0.57
1984-09-10,2.043,6.13,24.65,3.24,93.3,3.67,3.02,0.95,0.31,0.31,0.25,1.4
1984-09-11,2.266,6.8,0.38,2.97,137.82,8.19,2.22,0.95,0.53,0.53,0.42,1.1
1984-09-12,1.833,5.5,0.0,6.98,150.09,9.25,1.46,0.9,0.95,0.88,0.66,0.44
1984-09-13,1.496,4.49,0.0,8.94,172.42,9.45,0.7,0.85,1.24,0.99,0.33,0.11
1984-09-14,1.3,3.9,7.07,8.54,176.51,7.64,1.73,0.86,1.56,1.29,0.33,1.7
1984-09-15,1.413,4.24,15.14,3.39,66.85,2.33,1.64,1.0,0.29,0.29,0.23,1.8
1984-09-16,2.256,6.77,31.96,2.62,32.85,0.0,1.63,1.0,0.12,0.12,0.09,1.8
1984-09-17,2.872,8.62,6.04,4.34,48.59,1.18,1.33,1.0,0.19,0.19,0.15,1.79
1984-09-18,3.825,11.48,28.33,2.81,27.26,0.0,1.7,1.0,0.07,0.07,0.05,1.8
1984-09-19,3.922,11.77,0.09,5.01,107.12,3.98,1.49,0.99,0.58,0.58,0.47,1.36
1984-09-20,2.489,7.47,0.0,6.85,224.61,8.11,1.16,0.79,1.94,1.88,1.15,0.21
1984-09-21,2.246,6.74,11.09,4.2,144.54,5.38,1.27,1.0,0.79,0.78,0.61,1.68
1984-09-22,2.173,6.52,12.65,0.92,88.92,3.01,2.93,0.95,0.51,0.5,0.42,1.36
1984-09-23,3.076,9.23,27.43,2.25,70.48,0.36,3.05,0.96,0.31,0.31,0.25,1.45
1984-09-24,2.922,8.77,2.67,-0.42,106.93,3.09,2.86,0.97,0.37,0.37,0.3,1.06
1984-09-25,2.342,7.03,10.42,-1.86,37.35,0.52,1.91,1.0,0.04,0.04,0.03,1.11
1984-09-26,2.406,7.22,23.41,0.77,49.67,0.62,3.23,0.96,0.06,0.06,0.05,1.11
1984-09-27,2.512,7.54,1.43,4.17,105.83,6.25,2.35,0.98,0.09,0.09,0.08,1.07
1984-09-28,2.316,6.95,0.0,6.22,129.2,7.75,0.76,0.83,0.48,0.46,0.38,0.68
1984-09-29,2.076,6.23,0.0,5.38,152.65,7.53,1.29,0.94,0.54,0.49,0.31,0.37
1984-09-30,1.829,5.49,0.03,5.22,149.86,6.3,1.45,0.95,0.62,0.51,0.16,0.22
1984-10-01,1.766,5.3,10.64,5.53,72.4,3.43,2.02,0.99,0.27,0.25,0.08,1.11
1984-10-02,1.909,5.73,10.26,0.31,125.29,5.93,2.11,0.9,0.58,0.58,0.44,0.86
1984-10-03,1.816,5.45,6.99,0.42,29.61,0.0,1.99,0.96,0.13,0.12,0.1,0.98
1984-10-04,1.743,5.23,8.69,1.61,40.03,0.08,3.83,0.81,0.63,0.62,0.52,1.0
1984-10-05,1.733,5.2,2.91,1.35,78.53,2.93,3.22,0.95,0.3,0.3,0.23,0.95
1984-10-06,1.569,4.71,4.41,0.98,33.3,0.29,2.45,0.99,0.1,0.1,0.08,0.99
1984-10-07,1.423,4.27,3.2,-0.97,57.06,0.14,1.86,0.94,0.27,0.26,0.21,0.75
1984-10-08,1.253,3.76,0.0,0.91,107.27,4.8,1.75,0.89,0.2,0.2,0.17,0.58
1984-10-09,1.176,3.53,0.07,5.22,105.92,5.77,1.21,1.0,0.27,0.26,0.16,0.46
1984-10-10,1.176,3.53,0.0,5.28,110.8,6.82,1.41,0.93,0.39,0.37,0.19,0.27
1984-10-11,1.156,3.47,0.0,4.91,82.42,4.08,1.23,0.91,0.4,0.36,0.1,0.17
1984-10-12,1.106,3.32,0.0,3.78,130.01,3.21,1.85,0.9,0.92,0.74,0.15,0.08
1984-10-13,1.04,3.12,0.0,3.65,113.85,7.45,1.37,0.74,0.79,0.67,0.02,0.06
1984-10-14,0.99,2.97,0.0,5.71,134.47,7.47,1.3,0.66,1.22,0.99,0.02,0.06
1984-10-15,0.97,2.91,0.0,7.21,109.9,7.43,1.54,0.71,1.02,0.81,0.01,0.06
1984-10-16,0.953,2.86,0.0,6.47,99.56,7.45,1.77,0.74,0.89,0.68,0.01,0.04
1984-10-17,0.926,2.78,0.0,6.79,114.01,7.42,1.37,0.63,1.24,0.89,0.01,0.04
1984-10-18,0.9,2.7,0.0,6.22,134.63,7.46,2.02,0.66,1.51,1.03,0.04,0.04
1984-10-19,0.88,2.64,0.01,6.67,82.08,4.09,4.27,0.62,1.9,1.27,0.08,0.02
1984-10-20,0.856,2.57,2.58,3.43,114.01,3.07,2.17,0.71,1.39,0.92,0.24,0.83
1984-10-21,0.826,2.48,0.02,1.6,134.17,4.77,1.99,0.84,0.95,0.9,0.6,0.23
1984-10-22,0.796,2.39,0.0,1.45,104.74,6.9,1.33,0.68,0.76,0.54,0.11,0.12
1984-10-23,0.776,2.33,0.0,7.13,65.33,2.11,3.19,0.69,1.45,0.93,0.1,0.05
1984-10-24,0.763,2.29,0.0,4.49,99.77,5.5,1.31,0.84,0.68,0.37,0.0,0.04
1984-10-25,0.743,2.23,0.0,6.04,103.71,7.04,1.78,0.77,0.89,0.48,0.0,0.04
1984-10-26,0.733,2.2,4.16,3.16,40.05,0.19,2.78,0.89,0.52,0.32,0.08,1.1
1984-10-27,0.713,2.14,0.01,1.54,79.2,3.23,1.58,0.8,0.66,0.63,0.47,0.63
1984-10-28,0.686,2.06,0.0,0.17,63.95,6.58,1.23,0.65,0.44,0.37,0.18,0.45
1984-10-29,0.67,2.01,0.0,5.7,39.07,6.59,1.32,0.43,0.83,0.53,0.02,0.44
1984-10-30,0.666,2.0,0.0,7.35,77.12,6.51,1.45,0.44,1.32,0.86,0.13,0.3
1984-10-31,0.66,1.98,0.0,5.77,70.75,6.51,1.34,0.62,0.78,0.44,0.04,0.26
1984-11-01,0.653,1.96,0.0,6.18,50.24,6.51,1.31,0.51,0.74,0.37,0.01,0.25
1984-11-02,0.64,1.92,0.0,4.7,46.16,6.45,1.57,0.58,0.62,0.29,0.0,0.25
1984-11-03,0.616,1.85,1.79,0.57,51.33,1.77,1.81,0.83,0.48,0.27,0.05,0.67
1984-11-04,0.59,1.77,0.0,-0.7,80.12,5.27,1.22,0.82,0.26,0.23,0.19,0.49
1984-11-05,0.57,1.71,0.0,2.96,28.74,2.21,2.32,0.61,0.73,0.47,0.22,0.29
1984-11-06,0.556,1.67,0.0,5.45,50.67,2.13,3.25,0.59,1.45,0.84,0.21,0.12
1984-11-07,0.546,1.64,0.0,3.38,32.29,2.6,1.95,0.75,0.5,0.23,0.0,0.11
1984-11-08,0.533,1.6,0.0,5.25,56.69,0.12,1.6,0.64,1.22,0.6,0.1,0.05
1984-11-09,0.526,1.58,0.0,7.37,28.89,0.59,1.69,0.45,1.5,0.64,0.08,0.02
1984-11-10,0.513,1.54,0.0,6.45,26.24,1.35,0.92,0.48,0.9,0.32,0.01,0.01
1984-11-11,0.506,1.52,0.0,7.83,29.2,5.87,2.01,0.46,1.02,0.34,0.0,0.01
1984-11-12,0.5,1.5,0.0,8.86,41.1,5.6,2.84,0.5,1.4,0.46,0.0,0.01
1984-11-13,0.49,1.47,0.0,4.29,18.41,5.35,2.26,0.6,0.58,0.17,0.0,0.01
1984-11-14,0.47,1.41,0.0,2.57,35.95,3.39,1.68,0.67,0.54,0.16,0.0,0.01
1984-11-15,0.456,1.37,1.63,-0.83,15.78,0.46,2.09,0.88,0.19,0.06,0.0,0.47
1984-11-16,0.446,1.34,5.83,-0.55,28.87,0.71,4.08,0.7,0.66,0.54,0.51,0.59
1984-11-17,0.44,1.32,2.71,-3.26,48.23,0.85,1.69,0.85,0.14,0.12,0.11,0.58
