date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-09-06,0.869,1.12,11.93,18.18,145.96,4.3,1.02,0.82,2.19,1.94,0.6,2.82
1997-09-07,0.962,1.24,4.59,15.6,104.61,1.88,0.87,0.82,1.56,1.56,1.45,2.53
1997-09-08,0.823,1.06,0.01,14.95,199.64,8.03,0.8,0.78,2.29,2.29,2.12,0.41
1997-09-09,0.776,1.0,0.0,15.99,226.8,11.19,0.91,0.72,2.66,2.41,0.41,0.0
1997-09-10,0.761,0.98,0.0,14.03,216.51,9.96,1.63,0.73,2.69,2.3,0.0,0.0
1997-09-11,0.753,0.97,0.0,15.33,206.66,10.17,0.92,0.76,2.32,1.94,0.0,0.0
1997-09-12,1.024,1.32,19.78,18.17,190.4,8.68,1.12,0.75,2.65,2.32,0.55,2.92
1997-09-13,2.165,2.79,22.95,12.82,52.44,0.26,1.23,0.89,0.78,0.78,0.73,2.93
1997-09-14,2.949,3.8,0.0,10.45,155.34,6.29,1.34,0.75,1.76,1.76,1.63,1.3
1997-09-15,1.979,2.55,0.0,11.23,217.71,11.3,0.92,0.76,1.95,1.95,1.27,0.03
1997-09-16,1.257,1.62,0.0,14.15,205.79,10.59,0.66,0.76,1.98,1.72,0.03,0.0
1997-09-17,0.908,1.17,0.0,15.19,201.16,9.75,0.77,0.74,2.2,1.89,0.0,0.0
1997-09-18,0.854,1.1,0.0,15.48,202.64,10.48,0.72,0.73,2.17,1.86,0.0,0.0
1997-09-19,0.838,1.08,0.0,15.43,199.99,10.64,0.91,0.71,2.27,1.95,0.0,0.0
1997-09-20,0.823,1.06,0.01,13.41,124.17,2.69,1.48,0.84,1.66,1.43,0.0,0.0
1997-09-21,0.807,1.04,0.0,14.18,125.36,4.54,0.74,0.81,1.44,1.23,0.0,0.0
1997-09-22,0.792,1.02,0.12,14.34,114.86,2.71,0.68,0.84,1.4,1.16,0.0,0.12
1997-09-23,0.784,1.01,0.0,14.37,153.01,6.46,0.9,0.81,1.71,1.44,0.12,0.0
1997-09-24,0.768,0.99,0.0,13.34,163.88,7.97,1.31,0.75,1.93,1.63,0.0,0.0
1997-09-25,0.753,0.97,0.0,13.24,175.34,9.44,0.94,0.78,1.7,1.4,0.0,0.0
1997-09-26,0.745,0.96,0.0,11.96,82.73,2.37,0.6,0.86,0.82,0.71,0.0,0.0
1997-09-27,0.73,0.94,0.0,12.62,144.41,6.71,0.75,0.82,1.36,1.11,0.0,0.0
1997-09-28,0.722,0.93,0.0,12.21,158.82,8.24,0.62,0.82,1.31,1.06,0.0,0.0
1997-09-29,0.706,0.91,0.0,13.49,170.36,9.93,0.65,0.76,1.5,1.2,0.0,0.0
1997-09-30,0.699,0.9,0.0,14.51,164.71,9.2,0.64,0.7,1.67,1.34,0.0,0.0
1997-10-01,0.683,0.88,0.0,15.26,172.6,10.22,0.77,0.69,1.89,1.53,0.0,0.0
1997-10-02,0.675,0.87,0.0,15.61,164.68,9.1,1.31,0.72,2.15,1.73,0.0,0.0
1997-10-03,0.667,0.86,0.0,12.36,170.11,9.8,1.16,0.7,1.84,1.45,0.0,0.0
1997-10-04,0.66,0.85,0.0,11.61,170.55,10.18,0.65,0.7,1.47,1.13,0.0,0.0
1997-10-05,0.644,0.83,0.0,13.17,166.06,10.15,0.76,0.72,1.58,1.21,0.0,0.0
1997-10-06,0.636,0.82,0.0,14.23,138.49,7.76,0.63,0.75,1.41,1.06,0.0,0.0
1997-10-07,0.629,0.81,3.67,15.9,112.56,4.67,1.42,0.76,1.82,1.47,0.42,1.63
1997-10-08,0.621,0.8,0.02,15.48,93.6,2.25,0.96,0.82,1.43,1.4,1.29,0.36
1997-10-09,0.613,0.79,0.0,18.11,105.65,4.49,2.18,0.61,2.84,2.37,0.35,0.0
1997-10-10,0.691,0.89,16.41,15.41,27.94,0.01,2.69,0.82,1.17,1.16,1.06,2.19
1997-10-11,0.737,0.95,4.02,12.26,82.84,1.05,1.99,0.72,1.8,1.8,1.64,1.6
1997-10-12,1.281,1.65,27.21,9.68,25.48,0.06,2.84,0.86,0.71,0.71,0.65,2.26
1997-10-13,2.072,2.67,3.18,6.19,66.79,0.55,1.31,0.8,0.93,0.93,0.84,2.03
1997-10-14,1.482,1.91,2.25,4.91,53.46,0.25,0.77,0.84,0.6,0.6,0.54,1.97
1997-10-15,1.071,1.38,2.99,5.15,48.42,0.01,1.42,0.88,0.6,0.6,0.54,2.01
1997-10-16,0.9,1.16,1.35,8.61,49.14,0.42,0.98,0.88,0.62,0.62,0.56,1.8
1997-10-17,0.807,1.04,0.0,8.66,132.57,8.26,0.69,0.82,0.84,0.84,0.76,1.04
1997-10-18,0.745,0.96,0.01,9.19,125.31,7.55,0.62,0.86,0.77,0.77,0.68,0.37
1997-10-19,0.73,0.94,0.01,9.25,91.61,3.7,0.68,0.89,0.72,0.72,0.23,0.14
1997-10-20,0.714,0.92,0.05,9.81,81.34,2.87,0.78,0.89,0.72,0.72,0.08,0.11
1997-10-21,0.706,0.91,0.52,9.08,23.53,0.03,1.44,0.91,0.35,0.35,0.1,0.47
1997-10-22,0.691,0.89,0.06,8.47,46.28,1.28,0.63,0.9,0.38,0.38,0.32,0.2
1997-10-23,0.683,0.88,0.2,9.41,39.19,0.09,0.79,0.9,0.48,0.48,0.15,0.24
1997-10-24,0.675,0.87,0.03,5.35,52.76,1.07,1.8,0.75,0.9,0.88,0.23,0.04
1997-10-25,0.66,0.85,0.0,3.95,114.11,7.89,0.97,0.77,0.63,0.58,0.04,0.0
1997-10-26,0.652,0.84,0.0,4.32,109.36,7.14,0.87,0.77,0.65,0.58,0.0,0.0
1997-10-27,0.644,0.83,0.0,4.78,97.7,5.61,2.05,0.76,0.91,0.81,0.0,0.0
1997-10-28,0.629,0.81,0.0,0.27,52.62,0.81,2.73,0.65,1.05,0.95,0.0,0.0
1997-10-29,0.621,0.8,0.0,-0.31,110.3,7.13,1.64,0.7,0.74,0.66,0.0,0.0
1997-10-30,0.613,0.79,0.0,-1.57,90.39,4.91,1.06,0.75,0.54,0.47,0.0,0.0
1997-10-31,0.605,0.78,0.0,-0.66,107.33,6.95,0.63,0.75,0.44,0.39,0.0,0.0
1997-11-01,0.598,0.77,0.0,1.56,92.65,6.81,0.53,0.74,0.39,0.35,0.0,0.0
1997-11-02,0.59,0.76,0.0,3.93,103.45,8.0,0.66,0.73,0.49,0.44,0.0,0.0
1997-11-03,0.582,0.75,0.0,3.95,98.6,7.83,0.62,0.78,0.39,0.36,0.0,0.0
1997-11-04,0.574,0.74,0.98,4.3,39.88,0.75,0.64,0.85,0.38,0.35,0.0,0.72
1997-11-05,0.567,0.73,1.07,7.8,34.22,0.15,0.66,0.87,0.42,0.42,0.37,0.96
1997-11-06,0.559,0.72,0.16,9.88,46.23,0.78,0.67,0.79,0.69,0.68,0.59,0.49
1997-11-07,0.551,0.71,0.05,9.65,75.84,3.87,1.67,0.77,0.99,0.96,0.44,0.09
1997-11-08,0.559,0.72,4.07,6.44,31.49,0.83,1.32,0.86,0.43,0.43,0.14,1.51
1997-11-09,0.652,0.84,6.76,5.85,43.64,2.21,1.67,0.79,0.61,0.6,0.53,1.73
1997-11-10,0.667,0.86,2.7,7.01,59.03,2.99,1.66,0.76,0.79,0.79,0.69,1.63
1997-11-11,0.598,0.77,0.18,4.38,48.86,1.15,0.78,0.84,0.46,0.46,0.41,1.28
1997-11-12,0.861,1.11,11.27,3.64,9.34,0.0,1.01,0.91,0.14,0.14,0.12,1.78
1997-11-13,1.118,1.44,0.06,3.84,66.11,3.33,0.59,0.85,0.37,0.37,0.33,1.46
1997-11-14,0.683,0.88,0.0,1.28,84.67,6.66,0.53,0.85,0.19,0.19,0.17,1.29
1997-11-15,0.629,0.81,0.0,2.03,78.73,5.29,0.56,0.81,0.3,0.3,0.26,1.03
1997-11-16,0.683,0.88,4.11,5.93,50.56,2.31,0.6,0.88,0.32,0.32,0.28,1.68
1997-11-17,0.66,0.85,0.0,5.56,26.77,0.85,1.03,0.87,0.29,0.29,0.26,1.43
1997-11-18,0.629,0.81,0.0,3.74,64.99,4.86,0.63,0.8,0.28,0.28,0.24,1.18
1997-11-19,0.652,0.84,2.44,1.36,27.26,1.09,0.63,0.89,0.15,0.15,0.13,1.62
1997-11-20,0.66,0.85,2.35,5.05,42.22,0.97,0.82,0.89,0.36,0.36,0.31,1.66
1997-11-21,0.636,0.82,0.34,5.25,66.07,4.81,0.64,0.85,0.26,0.26,0.23,1.49
1997-11-22,0.629,0.81,0.0,2.49,32.9,1.56,0.8,0.87,0.22,0.22,0.19,1.3
1997-11-23,0.621,0.8,0.0,2.32,21.8,0.45,0.71,0.82,0.25,0.25,0.22,1.08
1997-11-24,0.613,0.79,0.0,1.46,38.03,0.74,0.7,0.74,0.44,0.44,0.36,0.72
1997-11-25,0.605,0.78,0.0,1.42,55.2,4.17,0.54,0.76,0.22,0.22,0.12,0.6
1997-11-26,0.59,0.76,0.0,1.01,36.87,0.91,0.55,0.84,0.26,0.26,0.11,0.49
1997-11-27,0.582,0.75,0.03,2.21,30.6,0.4,0.56,0.86,0.25,0.25,0.06,0.44
1997-11-28,0.582,0.75,1.73,4.76,40.99,1.17,0.6,0.88,0.31,0.31,0.09,1.29
1997-11-29,0.574,0.74,0.87,6.03,61.61,5.84,0.92,0.84,0.19,0.19,0.17,1.39
1997-11-30,0.636,0.82,3.62,5.2,24.47,0.03,1.22,0.86,0.38,0.38,0.34,1.67
1997-12-01,0.683,0.88,3.48,3.58,25.79,0.46,0.98,0.83,0.31,0.31,0.27,1.67
1997-12-02,0.823,1.06,7.81,0.33,15.26,0.01,1.41,0.88,0.19,0.19,0.17,1.73
1997-12-03,0.916,1.18,4.12,-1.81,22.91,0.0,1.22,0.84,0.16,0.15,0.14,1.32
1997-12-04,0.675,0.87,0.05,-1.79,16.21,0.03,1.05,0.84,0.0,0.0,0.0,1.32
1997-12-05,0.675,0.87,0.0,-1.01,14.56,0.37,1.42,0.8,0.0,0.0,0.0,1.32
1997-12-06,0.667,0.86,0.0,-2.21,28.97,1.0,0.84,0.76,0.1,0.1,0.09,1.24
1997-12-07,0.66,0.85,0.01,-2.27,62.17,5.46,0.58,0.81,0.04,0.04,0.04,1.21
1997-12-08,0.66,0.85,0.0,0.34,37.17,0.32,0.59,0.85,0.16,0.16,0.14,1.07
1997-12-09,0.691,0.89,1.03,2.3,18.26,0.05,0.62,0.91,0.07,0.07,0.07,1.25
1997-12-10,0.745,0.96,2.43,2.66,31.41,0.85,0.94,0.87,0.2,0.2,0.18,1.48
1997-12-11,1.397,1.8,18.13,8.03,11.27,0.0,2.13,0.9,0.26,0.26,0.22,1.73
1997-12-12,3.182,4.1,14.24,5.59,25.62,1.13,2.71,0.84,0.45,0.45,0.39,1.73
1997-12-13,3.508,4.52,1.18,2.61,27.7,0.4,1.02,0.77,0.4,0.4,0.34,1.57
1997-12-14,2.615,3.37,2.9,0.2,58.15,4.2,0.4,0.82,0.1,0.1,0.09,1.69
1997-12-15,1.979,2.55,0.74,-0.41,19.36,0.11,1.96,0.82,0.24,0.24,0.21,1.57
1997-12-16,1.296,1.67,0.01,-3.38,36.87,1.29,1.52,0.82,0.21,0.21,0.19,1.41
1997-12-17,0.869,1.12,0.01,-0.85,22.43,0.06,0.79,0.73,0.24,0.24,0.21,1.22
1997-12-18,0.83,1.07,0.42,2.15,9.76,0.02,0.54,0.82,0.14,0.14,0.11,1.26
1997-12-19,0.823,1.06,0.26,3.94,50.05,3.19,0.49,0.83,0.17,0.17,0.14,1.21
1997-12-20,1.847,2.38,17.06,4.01,8.39,0.0,1.12,0.91,0.11,0.11,0.09,1.73
1997-12-21,3.174,4.09,14.95,4.89,16.79,0.0,2.32,0.86,0.38,0.38,0.33,1.73
1997-12-22,3.974,5.12,7.24,4.34,30.3,0.91,0.84,0.87,0.23,0.23,0.2,1.73
1997-12-23,3.531,4.55,0.0,3.77,23.33,0.14,0.55,0.86,0.2,0.2,0.18,1.55
1997-12-24,2.453,3.16,0.4,5.61,50.92,4.34,0.67,0.81,0.16,0.16,0.14,1.49
1997-12-25,1.863,2.4,5.24,8.4,48.74,3.45,1.1,0.81,0.35,0.35,0.3,1.71
1997-12-26,2.926,3.77,18.01,6.04,23.44,0.54,2.76,0.77,0.69,0.69,0.6,1.73
1997-12-27,3.547,4.57,3.5,3.61,40.44,1.95,1.38,0.83,0.33,0.33,0.28,1.7
1997-12-28,3.019,3.89,4.45,1.85,33.07,0.82,1.18,0.83,0.32,0.32,0.28,1.71
1997-12-29,2.507,3.23,0.0,-1.08,58.84,5.17,0.45,0.79,0.07,0.07,0.06,1.65
1997-12-30,1.661,2.14,0.0,-0.33,37.28,0.55,0.61,0.81,0.28,0.28,0.24,1.41
1997-12-31,1.141,1.47,0.05,2.15,40.37,2.67,0.57,0.75,0.21,0.21,0.18,1.25
1998-01-01,1.079,1.39,0.47,2.57,50.23,3.33,0.51,0.83,0.13,0.13,0.11,1.3
1998-01-02,1.498,1.93,11.21,5.42,14.81,0.01,2.24,0.83,0.41,0.41,0.34,1.72
1998-01-03,2.321,2.99,5.46,5.17,15.43,0.02,2.16,0.8,0.47,0.47,0.41,1.71
1998-01-04,2.173,2.8,3.13,5.38,48.62,4.14,2.58,0.65,0.84,0.84,0.72,1.62
1998-01-05,1.762,2.27,3.75,6.43,61.66,6.14,3.91,0.54,1.4,1.4,1.11,1.6
1998-01-06,1.576,2.03,4.39,5.28,17.01,0.0,2.47,0.8,0.53,0.53,0.45,1.67
1998-01-07,1.381,1.78,0.22,7.28,49.93,3.43,1.24,0.79,0.41,0.41,0.35,1.38
1998-01-08,1.149,1.48,0.0,6.01,66.83,7.03,1.18,0.73,0.28,0.28,0.23,1.15
1998-01-09,1.125,1.45,0.0,3.25,69.67,7.1,0.55,0.72,0.12,0.12,0.04,1.11
1998-01-10,1.102,1.42,0.0,2.32,71.74,6.7,0.45,0.66,0.16,0.16,0.07,1.04
1998-01-11,1.079,1.39,0.0,2.87,69.87,6.37,0.46,0.63,0.22,0.22,0.11,0.93
1998-01-12,1.063,1.37,0.0,2.69,60.25,4.78,0.4,0.74,0.16,0.16,0.07,0.85
1998-01-13,1.04,1.34,0.0,2.22,25.72,0.31,0.49,0.78,0.24,0.24,0.12,0.74
1998-01-14,1.04,1.34,1.87,3.21,21.96,0.01,0.92,0.86,0.25,0.25,0.1,1.42
1998-01-15,1.017,1.31,0.16,2.41,57.0,3.37,0.67,0.82,0.23,0.23,0.2,1.27
1998-01-16,1.467,1.89,11.86,3.77,12.11,0.0,1.51,0.87,0.2,0.2,0.17,1.72
1998-01-17,2.134,2.75,0.95,2.27,65.25,5.09,0.91,0.77,0.26,0.26,0.22,1.61
1998-01-18,1.622,2.09,4.42,0.64,42.89,0.92,1.56,0.81,0.44,0.44,0.38,1.68
1998-01-19,2.142,2.76,11.14,4.18,41.26,0.82,3.71,0.77,0.74,0.74,0.64,1.68
1998-01-20,2.421,3.12,16.25,-0.58,30.27,0.0,1.74,0.85,0.35,0.34,0.31,1.32
1998-01-21,2.204,2.84,3.62,-0.08,33.68,0.62,1.53,0.85,0.0,0.0,0.0,1.32
1998-01-22,1.886,2.43,0.09,-2.78,30.82,0.28,2.32,0.79,0.12,0.12,0.11,1.27
1998-01-23,1.436,1.85,0.03,-2.66,43.16,1.13,1.15,0.76,0.05,0.05,0.04,1.23
1998-01-24,1.187,1.53,0.26,-3.15,26.42,0.44,0.93,0.83,0.04,0.04,0.03,1.22
1998-01-25,1.125,1.45,0.4,-2.58,20.67,0.22,1.64,0.84,0.04,0.04,0.03,1.25
1998-01-26,1.102,1.42,0.0,-3.36,28.74,0.65,1.15,0.83,0.04,0.04,0.03,1.22
1998-01-27,1.087,1.4,0.0,-4.19,50.94,1.36,0.65,0.82,0.06,0.06,0.05,1.17
1998-01-28,1.063,1.37,0.0,-4.05,60.41,3.65,0.65,0.84,0.04,0.04,0.02,1.14
1998-01-29,1.04,1.34,0.0,-4.6,47.66,1.69,0.81,0.84,0.05,0.05,0.04,1.11
1998-01-30,1.024,1.32,0.0,-3.43,77.13,4.83,0.79,0.76,0.07,0.06,0.04,1.07
1998-01-31,1.009,1.3,0.0,-2.74,86.65,5.82,1.2,0.78,0.07,0.07,0.03,1.04
1998-02-01,0.993,1.28,0.0,-2.93,69.11,4.04,0.88,0.75,0.07,0.06,0.02,1.02
1998-02-02,0.978,1.26,0.0,-2.66,93.11,5.2,0.65,0.78,0.1,0.06,0.02,1.0
1998-02-03,0.97,1.25,0.0,-1.42,98.08,6.95,1.17,0.74,0.12,0.08,0.03,0.98
1998-02-04,0.955,1.23,0.0,-3.86,63.08,3.27,1.03,0.78,0.09,0.06,0.02,0.96
1998-02-05,0.939,1.21,0.0,-3.72,106.89,7.26,0.81,0.72,0.11,0.07,0.01,0.95
1998-02-06,0.924,1.19,0.0,-2.88,105.5,7.5,0.59,0.72,0.1,0.06,0.01,0.94
1998-02-07,0.931,1.2,1.74,-0.68,70.59,1.84,1.1,0.7,0.61,0.54,0.42,1.25
1998-02-08,0.955,1.23,0.0,0.29,109.79,7.56,0.62,0.79,0.14,0.13,0.12,1.14
1998-02-09,0.986,1.27,0.0,0.71,113.37,8.04,0.54,0.64,0.18,0.18,0.15,0.99
1998-02-10,1.094,1.41,0.0,2.6,114.5,8.61,0.59,0.62,0.21,0.21,0.15,0.84
1998-02-11,1.265,1.63,0.0,3.8,117.92,8.69,0.65,0.62,0.36,0.34,0.19,0.66
1998-02-12,1.25,1.61,0.0,4.78,120.97,8.71,0.58,0.61,0.57,0.51,0.28,0.38
1998-02-13,1.04,1.34,0.0,5.19,120.76,8.73,0.51,0.61,0.6,0.54,0.21,0.17
1998-02-14,0.931,1.2,0.0,5.12,120.47,8.77,0.64,0.72,0.57,0.51,0.1,0.07
1998-02-15,0.908,1.17,0.0,5.27,122.18,8.69,0.66,0.75,0.58,0.51,0.05,0.02
1998-02-16,0.893,1.15,0.12,7.46,90.89,3.47,1.39,0.61,1.29,1.17,0.02,0.12
1998-02-17,0.877,1.13,0.0,5.87,79.77,4.05,0.98,0.71,0.74,0.67,0.12,0.0
1998-02-18,0.861,1.11,0.0,3.26,125.89,7.41,0.61,0.75,0.63,0.55,0.0,0.0
1998-02-19,0.854,1.1,0.0,5.98,131.97,8.72,0.89,0.6,0.97,0.87,0.0,0.0
1998-02-20,0.838,1.08,0.0,6.19,132.02,8.66,0.68,0.61,0.88,0.78,0.0,0.0
1998-02-21,0.823,1.06,0.0,8.11,127.61,7.5,1.06,0.57,1.29,1.16,0.0,0.0
1998-02-22,1.35,1.74,14.63,5.52,27.73,0.0,1.67,0.82,0.5,0.5,0.42,1.71
1998-02-23,2.002,2.58,10.99,3.19,25.17,0.07,1.07,0.9,0.21,0.21,0.18,1.74
1998-02-24,2.243,2.89,0.03,5.17,66.19,1.6,1.56,0.82,0.69,0.69,0.6,1.15
1998-02-25,1.428,1.84,0.04,6.39,91.16,2.44,1.79,0.79,1.0,1.0,0.81,0.39
1998-02-26,0.962,1.24,0.0,6.57,120.66,6.63,0.64,0.77,0.79,0.79,0.16,0.22
1998-02-27,0.924,1.19,0.0,6.06,129.8,7.64,1.19,0.78,0.91,0.91,0.12,0.1
1998-02-28,0.908,1.17,0.57,6.11,45.75,0.53,3.02,0.73,1.03,1.02,0.09,0.48
1998-03-01,0.955,1.23,5.12,4.38,55.72,1.0,2.16,0.71,0.96,0.95,0.69,1.71
1998-03-02,0.931,1.2,0.0,3.35,75.94,0.82,1.14,0.68,0.95,0.95,0.84,0.88
1998-03-03,0.893,1.15,0.0,6.43,88.54,1.73,1.04,0.58,1.32,1.32,0.78,0.1
1998-03-04,0.877,1.13,0.1,11.94,68.18,0.57,2.88,0.5,2.62,2.48,0.1,0.09
1998-03-05,1.056,1.36,10.0,6.98,129.42,5.57,3.31,0.57,2.08,1.9,0.56,1.9
1998-03-06,1.164,1.5,0.41,6.63,89.19,1.58,1.89,0.46,1.96,1.96,1.61,0.64
1998-03-07,0.924,1.19,4.4,10.26,70.41,2.08,3.9,0.57,2.32,2.32,1.04,1.62
1998-03-08,1.568,2.02,14.93,5.19,43.63,0.0,2.79,0.82,0.74,0.74,0.65,1.94
1998-03-09,1.925,2.48,3.65,0.8,91.76,3.9,1.93,0.72,0.84,0.84,0.74,1.82
1998-03-10,1.444,1.86,0.0,-0.91,190.33,10.11,1.14,0.53,1.06,1.06,0.94,0.9
1998-03-11,1.017,1.31,1.77,0.41,68.29,0.22,0.57,0.72,0.59,0.59,0.44,1.35
1998-03-12,1.187,1.53,7.11,1.71,36.83,0.0,0.81,0.89,0.25,0.25,0.22,1.92
1998-03-13,1.296,1.67,0.11,1.37,104.76,1.72,0.88,0.73,0.91,0.91,0.8,1.17
1998-03-14,1.001,1.29,0.01,2.35,88.13,0.35,0.57,0.74,0.8,0.8,0.69,0.49
1998-03-15,0.986,1.27,0.75,5.21,83.4,0.67,0.67,0.77,0.85,0.85,0.37,0.71
1998-03-16,0.97,1.25,0.48,5.75,70.17,0.32,0.77,0.85,0.69,0.69,0.56,0.53
1998-03-17,0.955,1.23,0.0,6.03,103.85,2.29,0.9,0.76,1.05,1.0,0.52,0.01
1998-03-18,0.939,1.21,0.0,6.82,159.84,6.17,1.4,0.72,1.54,1.34,0.01,0.0
1998-03-19,0.924,1.19,0.03,5.21,130.25,4.1,1.09,0.68,1.32,1.13,0.0,0.01
1998-03-20,0.908,1.17,0.04,4.13,204.52,10.1,1.05,0.57,1.63,1.4,0.01,0.04
1998-03-21,0.893,1.15,0.14,4.45,98.37,2.45,1.36,0.66,1.2,1.05,0.04,0.13
1998-03-22,0.877,1.13,0.0,2.37,216.78,11.02,1.67,0.47,1.9,1.66,0.13,0.0
1998-03-23,0.978,1.26,8.29,1.04,62.43,0.1,1.36,0.7,0.82,0.73,0.16,1.87
1998-03-24,0.993,1.28,2.18,-0.86,94.83,1.64,1.62,0.81,0.68,0.68,0.6,1.68
1998-03-25,0.893,1.15,0.0,-0.54,222.9,9.81,1.74,0.64,1.16,1.03,0.93,0.84
1998-03-26,0.885,1.14,0.0,3.04,219.43,10.1,0.79,0.58,1.49,1.44,0.66,0.18
1998-03-27,0.861,1.11,0.01,7.34,121.03,2.66,0.61,0.6,1.37,1.18,0.15,0.03
1998-03-28,0.846,1.09,0.0,9.57,192.08,8.91,0.79,0.64,1.83,1.57,0.03,0.0
1998-03-29,0.838,1.08,0.0,11.73,217.87,11.1,0.76,0.62,2.13,1.83,0.0,0.0
1998-03-30,0.823,1.06,0.0,12.46,209.84,10.64,0.89,0.57,2.33,2.0,0.0,0.0
1998-03-31,0.807,1.04,0.0,12.69,207.88,10.33,0.75,0.58,2.24,1.9,0.0,0.0
1998-04-01,0.799,1.03,0.75,11.5,105.84,1.02,0.98,0.64,1.76,1.5,0.05,0.59
1998-04-02,0.792,1.02,3.33,10.11,146.43,4.99,1.29,0.77,1.59,1.46,1.01,1.58
1998-04-03,0.784,1.01,1.21,12.51,115.72,1.51,1.1,0.73,1.73,1.7,1.5,0.97
1998-04-04,1.024,1.32,15.2,6.19,44.45,0.0,1.61,0.81,0.68,0.67,0.61,2.36
1998-04-05,1.296,1.67,1.83,7.21,171.74,5.63,1.25,0.76,1.62,1.62,1.46,1.69
1998-04-06,0.893,1.15,0.17,8.97,189.27,5.25,1.74,0.6,2.59,2.59,1.71,0.15
1998-04-07,1.195,1.54,17.14,6.53,37.94,0.13,1.73,0.81,0.65,0.64,0.31,2.36
1998-04-08,1.731,2.23,0.49,7.42,157.62,4.63,1.81,0.65,2.02,2.02,1.8,0.91
1998-04-09,1.087,1.4,1.75,7.53,171.45,4.27,1.14,0.72,1.81,1.81,0.9,1.22
1998-04-10,1.048,1.35,8.12,4.54,41.64,0.01,1.01,0.85,0.4,0.4,0.35,2.3
1998-04-11,1.762,2.27,16.56,4.18,119.09,1.28,1.13,0.77,1.19,1.19,1.06,2.36
1998-04-12,2.569,3.31,5.12,3.13,199.35,4.8,1.61,0.77,1.69,1.69,1.52,2.11
1998-04-13,2.196,2.83,4.67,1.53,103.43,0.12,1.74,0.79,1.06,1.06,0.95,2.13
1998-04-14,1.754,2.26,0.17,2.48,237.18,7.81,0.67,0.63,1.69,1.69,1.51,0.75
1998-04-15,1.203,1.55,4.44,4.7,95.21,0.0,1.02,0.69,1.21,1.21,0.74,1.97
1998-04-16,1.063,1.37,1.25,4.72,225.8,6.55,1.52,0.64,2.25,2.25,2.02,0.87
1998-04-17,1.024,1.32,3.09,5.29,134.16,3.23,1.96,0.71,1.59,1.59,1.26,1.52
1998-04-18,1.257,1.62,8.91,3.17,66.39,0.0,2.81,0.82,0.87,0.87,0.78,2.29
1998-04-19,1.482,1.91,1.05,3.87,156.48,3.19,1.37,0.74,1.49,1.49,1.33,1.42
1998-04-20,1.071,1.38,0.87,7.17,250.06,9.61,1.02,0.62,2.36,2.35,1.49,0.67
1998-04-21,1.032,1.33,2.0,10.96,187.1,5.42,0.76,0.72,2.01,1.81,0.73,1.29
1998-04-22,1.017,1.31,0.0,12.11,277.18,12.33,0.99,0.62,2.96,2.72,1.29,0.0
1998-04-23,0.993,1.28,0.24,13.47,242.9,9.09,1.28,0.63,3.16,2.69,0.08,0.15
1998-04-24,0.978,1.26,0.01,11.85,145.52,1.62,1.75,0.65,2.57,2.24,0.15,0.0
1998-04-25,0.962,1.24,0.5,12.28,226.05,7.97,0.58,0.69,2.3,1.92,0.32,0.17
1998-04-26,0.947,1.22,0.1,14.46,142.02,2.19,1.0,0.71,2.2,1.89,0.21,0.06
1998-04-27,0.931,1.2,2.04,9.13,94.63,1.44,1.81,0.81,1.28,1.09,0.1,1.33
1998-04-28,0.924,1.19,3.38,6.46,122.06,1.42,0.81,0.82,1.16,1.13,1.03,1.76
1998-04-29,0.916,1.18,0.0,7.96,230.75,6.04,0.63,0.72,2.11,1.99,1.7,0.06
1998-04-30,0.9,1.16,0.0,10.35,136.43,1.14,0.63,0.71,1.66,1.39,0.06,0.0
1998-05-01,0.908,1.17,5.91,10.17,85.49,0.03,1.09,0.8,1.18,1.04,0.29,2.49
1998-05-02,0.978,1.26,6.57,9.68,81.94,0.04,1.12,0.83,1.06,1.05,0.97,2.79
1998-05-03,0.955,1.23,0.85,11.26,155.66,3.12,1.52,0.72,2.26,2.26,2.07,1.27
1998-05-04,0.893,1.15,0.33,8.83,45.63,0.3,1.91,0.77,1.02,1.02,0.81,0.72
1998-05-05,0.885,1.14,0.0,8.76,275.51,10.34,1.04,0.63,2.79,2.58,0.72,0.0
1998-05-06,0.869,1.12,0.03,10.41,184.84,2.78,1.59,0.65,2.87,2.5,0.0,0.01
1998-05-07,0.854,1.1,0.02,11.9,300.23,12.92,0.97,0.63,3.17,2.7,0.01,0.0
1998-05-08,0.838,1.08,0.0,15.71,284.07,11.58,0.77,0.56,3.54,2.99,0.0,0.0
1998-05-09,0.823,1.06,0.0,16.41,271.99,11.94,0.85,0.55,3.56,2.99,0.0,0.0
1998-05-10,0.815,1.05,0.0,17.52,296.75,13.25,0.75,0.52,3.86,3.18,0.0,0.0
1998-05-11,0.799,1.03,0.0,18.94,287.15,11.98,0.81,0.52,4.16,3.38,0.0,0.0
1998-05-12,0.792,1.02,0.0,19.37,289.65,12.72,1.0,0.53,4.43,3.5,0.0,0.0
1998-05-13,0.776,1.0,0.11,19.7,291.1,12.54,0.89,0.52,4.4,3.34,0.07,0.04
1998-05-14,0.768,0.99,0.26,18.73,284.03,11.57,1.42,0.57,4.71,3.47,0.2,0.09
