date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-05-07,1.276,1.71,0.0,10.6,278.17,10.94,1.29,0.64,3.57,3.16,0.05,0.0
1992-05-08,1.231,1.65,0.0,10.78,212.72,7.63,1.28,0.68,2.98,2.43,0.04,0.0
1992-05-09,1.208,1.62,0.01,12.26,268.22,9.26,2.27,0.61,4.53,3.38,0.06,0.0
1992-05-10,1.194,1.6,0.31,12.67,188.35,5.32,2.22,0.65,3.78,2.6,0.22,0.12
1992-05-11,1.119,1.5,3.57,9.53,151.92,2.57,2.48,0.68,3.03,2.77,2.36,0.47
1992-05-12,1.067,1.43,0.0,10.51,294.15,12.89,1.3,0.55,4.05,2.7,0.53,0.0
1992-05-13,1.134,1.52,0.0,14.33,312.82,13.21,1.16,0.54,4.91,2.75,0.07,0.0
1992-05-14,1.231,1.65,0.0,17.19,309.49,12.93,1.21,0.56,5.47,2.69,0.08,0.0
1992-05-15,1.246,1.67,0.71,17.34,289.14,11.49,1.53,0.59,5.44,2.51,0.36,0.32
1992-05-16,1.074,1.44,0.0,16.9,307.24,12.97,2.16,0.53,6.36,2.61,0.38,0.0
1992-05-17,0.88,1.18,0.24,15.32,279.98,10.25,1.63,0.64,4.73,1.76,0.18,0.08
1992-05-18,0.716,0.96,0.0,14.73,316.0,12.76,1.76,0.58,5.34,1.73,0.09,0.0
1992-05-19,0.597,0.8,0.0,14.18,294.48,11.35,1.43,0.59,4.86,1.4,0.0,0.0
1992-05-20,0.552,0.74,6.67,9.61,179.16,2.0,1.22,0.7,2.8,0.89,0.19,2.03
1992-05-21,0.537,0.72,3.23,9.6,245.01,4.22,1.35,0.66,3.57,2.86,2.25,1.44
1992-05-22,0.5,0.67,0.34,10.21,230.6,5.0,1.19,0.66,3.38,2.45,1.62,0.14
1992-05-23,0.455,0.61,0.1,11.92,236.87,9.19,1.21,0.62,3.66,1.63,0.21,0.03
1992-05-24,0.425,0.57,0.51,13.8,228.15,7.29,1.21,0.62,4.0,1.6,0.27,0.23
1992-05-25,0.403,0.54,0.38,13.67,253.02,6.9,1.49,0.73,3.76,1.51,0.42,0.16
1992-05-26,0.38,0.51,2.07,14.03,209.65,5.82,1.21,0.68,3.56,1.84,1.12,0.67
1992-05-27,0.366,0.49,2.0,14.69,200.29,3.2,1.23,0.7,3.67,2.22,1.65,0.59
1992-05-28,0.351,0.47,3.4,15.48,235.23,6.57,1.13,0.67,4.11,1.79,0.87,1.49
1992-05-29,0.388,0.52,10.33,12.32,85.26,0.04,1.03,0.84,1.42,1.3,1.21,2.22
1992-05-30,0.589,0.79,12.89,13.89,164.12,2.71,1.33,0.81,2.56,2.42,2.04,2.29
1992-05-31,1.291,1.73,17.25,13.73,142.93,1.29,1.03,0.84,2.07,2.02,1.69,2.3
1992-06-01,2.223,2.98,15.5,14.73,227.98,3.78,1.35,0.8,3.22,3.2,2.48,2.97
1992-06-02,3.372,4.52,15.27,13.71,176.9,2.24,1.88,0.77,3.0,2.99,2.75,2.9
1992-06-03,6.318,8.47,18.65,10.81,67.13,0.14,0.86,0.89,0.81,0.81,0.76,2.92
1992-06-04,5.035,6.75,8.69,11.28,174.89,2.22,1.35,0.84,2.2,2.2,2.02,2.75
1992-06-05,5.035,6.75,11.92,8.35,73.17,0.33,1.07,0.89,0.82,0.82,0.76,2.96
1992-06-06,4.67,6.26,5.2,8.22,134.52,1.03,1.02,0.87,1.42,1.42,1.31,2.65
1992-06-07,3.752,5.03,6.45,10.01,225.0,5.73,1.16,0.78,2.63,2.62,2.38,2.45
1992-06-08,3.707,4.97,11.29,9.6,156.36,0.43,1.48,0.82,2.04,2.04,1.88,2.84
1992-06-09,3.685,4.94,0.78,11.43,164.95,4.72,1.23,0.77,2.31,2.3,2.14,1.16
1992-06-10,2.805,3.76,7.76,11.6,218.03,5.06,1.42,0.79,2.79,2.74,1.95,2.43
1992-06-11,2.947,3.95,9.96,10.71,127.51,0.19,1.36,0.87,1.6,1.6,1.48,2.82
1992-06-12,3.066,4.11,0.28,11.07,136.4,1.5,1.14,0.82,1.87,1.87,1.73,1.27
1992-06-13,2.126,2.85,0.01,12.42,182.3,1.95,1.19,0.82,2.45,2.39,1.25,0.01
1992-06-14,1.44,1.93,0.0,15.13,245.28,7.14,1.32,0.74,3.66,3.49,0.01,0.0
1992-06-15,1.037,1.39,0.0,17.35,314.47,10.81,1.36,0.59,5.69,5.04,0.0,0.0
1992-06-16,0.918,1.23,0.34,16.5,224.05,3.49,1.85,0.69,4.48,3.66,0.2,0.13
1992-06-17,0.873,1.17,0.0,15.97,250.81,6.24,2.19,0.75,4.09,3.06,0.13,0.0
1992-06-18,0.821,1.1,0.01,15.18,241.42,4.98,1.35,0.69,4.16,2.79,0.0,0.0
1992-06-19,0.791,1.06,4.44,7.99,62.19,0.08,1.71,0.84,1.07,0.8,0.33,1.96
1992-06-20,0.932,1.25,12.38,7.81,105.21,0.52,1.57,0.86,1.26,1.24,1.17,2.91
1992-06-21,1.119,1.5,1.56,10.35,271.67,5.44,0.86,0.74,3.17,3.16,2.73,1.21
1992-06-22,0.85,1.14,0.14,14.45,203.03,2.21,1.39,0.66,3.9,3.72,1.31,0.05
1992-06-23,0.761,1.02,3.38,14.28,147.78,1.94,1.47,0.76,2.74,2.35,0.25,1.76
1992-06-24,0.821,1.1,6.84,12.28,101.47,0.25,1.0,0.88,1.34,1.34,1.25,2.54
1992-06-25,0.925,1.24,4.62,11.48,128.01,0.34,1.58,0.87,1.66,1.66,1.54,2.38
1992-06-26,0.873,1.17,0.21,13.35,161.16,1.51,1.41,0.85,2.19,2.18,1.94,0.61
1992-06-27,0.746,1.0,0.01,14.51,300.36,11.76,1.67,0.71,4.13,3.8,0.61,0.0
1992-06-28,0.694,0.93,0.0,15.84,299.71,9.97,1.24,0.6,5.12,4.11,0.0,0.0
1992-06-29,0.656,0.88,0.07,16.62,269.71,9.47,1.25,0.66,4.54,3.09,0.04,0.02
1992-06-30,0.619,0.83,0.63,16.89,256.11,7.03,1.36,0.69,4.49,2.81,0.31,0.29
1992-07-01,0.589,0.79,3.54,12.62,80.35,0.19,1.36,0.85,1.41,1.1,0.73,1.66
1992-07-02,0.567,0.76,0.46,13.54,206.6,2.62,0.89,0.81,2.81,2.4,1.84,0.25
1992-07-03,0.537,0.72,0.19,15.7,242.15,8.69,1.07,0.74,3.53,2.16,0.37,0.07
1992-07-04,0.791,1.06,22.39,12.35,110.82,0.37,1.7,0.82,1.93,1.35,0.67,3.09
1992-07-05,1.41,1.89,6.16,11.24,166.47,1.19,1.03,0.83,2.15,2.15,2.01,2.65
1992-07-06,1.402,1.88,7.49,12.19,146.39,0.42,0.77,0.82,2.03,2.03,1.9,2.72
1992-07-07,1.455,1.95,5.23,12.77,155.11,1.35,0.98,0.84,2.12,2.12,1.98,2.43
1992-07-08,1.268,1.7,2.2,13.57,158.23,3.13,1.13,0.8,2.42,2.4,2.17,1.49
1992-07-09,1.0,1.34,2.08,13.65,188.82,3.27,0.99,0.81,2.6,2.54,2.06,0.96
1992-07-10,1.723,2.31,18.72,13.6,138.68,1.01,1.72,0.81,2.4,2.4,2.25,2.77
1992-07-11,4.364,5.85,19.43,11.37,128.97,0.9,1.31,0.86,1.65,1.65,1.54,2.91
1992-07-12,5.311,7.12,12.3,11.43,123.36,1.05,1.75,0.9,1.42,1.42,1.32,3.02
1992-07-13,4.558,6.11,0.02,13.49,238.9,7.26,1.08,0.74,3.31,3.29,2.79,0.23
1992-07-14,3.014,4.04,0.0,15.05,288.94,12.52,1.59,0.71,4.06,3.89,0.23,0.0
1992-07-15,2.059,2.76,0.0,17.18,302.74,13.4,1.23,0.68,4.59,4.1,0.0,0.0
1992-07-16,1.38,1.85,0.51,17.87,219.31,7.14,1.24,0.67,4.22,3.54,0.26,0.22
1992-07-17,0.97,1.3,0.0,18.18,272.36,10.86,1.76,0.7,4.77,3.65,0.22,0.0
1992-07-18,0.88,1.18,0.0,18.69,215.54,6.52,1.64,0.71,4.33,2.97,0.0,0.0
1992-07-19,0.828,1.11,0.0,19.79,264.76,9.72,1.3,0.73,4.65,2.86,0.0,0.0
1992-07-20,0.798,1.07,6.44,20.21,242.06,7.47,1.29,0.68,4.93,2.89,0.37,2.4
1992-07-21,1.082,1.45,19.72,17.81,164.09,5.32,1.57,0.76,3.24,3.21,3.01,3.04
1992-07-22,2.283,3.06,13.43,15.14,108.1,0.68,1.2,0.88,1.62,1.62,1.51,2.81
1992-07-23,2.312,3.1,0.0,16.94,287.97,11.24,1.45,0.75,4.17,4.15,2.8,0.0
1992-07-24,1.567,2.1,0.2,19.0,289.85,10.02,1.53,0.72,4.93,4.65,0.13,0.07
1992-07-25,1.119,1.5,0.0,18.37,187.88,4.06,1.14,0.72,3.75,3.15,0.07,0.0
1992-07-26,0.895,1.2,0.0,18.77,259.37,8.16,1.3,0.66,4.92,3.6,0.0,0.0
1992-07-27,0.813,1.09,0.0,19.61,298.74,11.55,1.62,0.59,6.1,3.81,0.0,0.0
1992-07-28,0.768,1.03,0.0,17.99,272.97,12.37,1.32,0.71,4.29,2.34,0.0,0.0
1992-07-29,0.724,0.97,0.41,19.85,258.05,9.24,1.73,0.69,5.0,2.53,0.24,0.15
1992-07-30,0.686,0.92,0.0,21.21,264.1,11.3,1.35,0.63,5.53,2.44,0.15,0.0
1992-07-31,0.649,0.87,0.0,21.69,242.26,9.75,1.5,0.63,5.61,2.1,0.0,0.0
1992-08-01,0.619,0.83,0.34,21.22,230.35,8.49,1.73,0.62,5.62,1.97,0.21,0.12
1992-08-02,0.582,0.78,0.02,20.93,253.6,10.61,1.47,0.62,5.54,1.7,0.12,0.0
1992-08-03,0.552,0.74,0.85,20.68,230.17,7.51,1.81,0.62,5.65,1.96,0.65,0.15
1992-08-04,0.522,0.7,1.55,17.69,141.02,3.3,1.44,0.73,3.27,1.12,0.4,0.95
1992-08-05,0.5,0.67,0.01,19.37,273.76,11.31,1.26,0.68,4.76,1.85,0.95,0.0
1992-08-06,0.47,0.63,0.0,21.62,236.58,7.39,1.4,0.66,5.3,1.19,0.0,0.0
1992-08-07,0.448,0.6,2.63,21.65,237.29,9.53,1.72,0.65,5.54,1.23,0.16,1.46
1992-08-08,0.425,0.57,0.0,22.1,261.22,11.59,1.48,0.6,6.03,2.45,1.46,0.0
1992-08-09,0.403,0.54,0.21,22.35,271.82,11.14,1.47,0.56,6.55,1.29,0.07,0.14
1992-08-10,0.388,0.52,7.79,13.96,98.88,0.73,1.96,0.77,2.38,1.03,0.75,2.49
1992-08-11,0.366,0.49,0.0,14.5,205.62,6.62,1.71,0.7,3.55,2.92,2.48,0.0
1992-08-12,0.351,0.47,0.0,15.23,270.15,11.77,1.73,0.6,4.6,1.48,0.0,0.0
1992-08-13,0.328,0.44,0.0,14.4,223.73,7.58,1.83,0.65,3.97,1.06,0.0,0.0
1992-08-14,0.336,0.45,9.94,12.58,79.78,0.37,1.56,0.82,1.59,0.69,0.4,2.71
1992-08-15,0.336,0.45,0.34,13.76,193.4,4.65,1.17,0.77,2.85,2.73,2.46,0.53
1992-08-16,0.298,0.4,0.0,15.42,244.88,9.97,1.5,0.68,3.93,2.09,0.53,0.0
1992-08-17,0.283,0.38,0.0,18.49,265.3,12.55,1.84,0.52,5.94,2.12,0.0,0.0
1992-08-18,0.269,0.36,0.0,20.71,261.44,12.36,1.46,0.46,6.54,1.74,0.0,0.0
1992-08-19,0.254,0.34,0.04,21.95,234.78,9.37,1.37,0.48,6.55,1.4,0.01,0.02
1992-08-20,0.239,0.32,3.11,20.66,214.02,8.03,1.9,0.6,5.55,1.19,0.2,1.7
1992-08-21,0.231,0.31,1.85,17.76,178.27,5.72,1.38,0.78,3.05,2.6,2.45,0.73
1992-08-22,0.216,0.29,0.88,17.36,185.3,5.28,1.54,0.71,3.65,1.81,1.27,0.3
1992-08-23,0.209,0.28,2.17,16.38,100.17,0.49,1.67,0.8,2.31,1.24,0.95,1.01
1992-08-24,0.194,0.26,0.0,18.68,239.53,11.57,1.72,0.63,4.74,1.82,1.01,0.0
1992-08-25,0.186,0.25,0.0,20.34,234.73,11.41,1.27,0.43,6.14,1.08,0.0,0.0
1992-08-26,0.179,0.24,0.28,21.6,191.35,6.87,1.94,0.47,6.84,1.08,0.09,0.18
1992-08-27,0.164,0.22,0.0,20.38,226.11,9.91,1.56,0.67,4.62,0.78,0.18,0.0
1992-08-28,0.157,0.21,0.0,21.92,234.74,9.43,1.49,0.52,6.31,0.72,0.0,0.0
1992-08-29,0.186,0.25,14.35,15.39,69.19,0.54,2.15,0.69,2.95,1.06,0.83,2.84
1992-08-30,0.231,0.31,0.54,14.61,206.19,7.25,1.71,0.69,3.49,3.26,2.84,0.46
1992-08-31,1.969,2.64,38.23,12.31,54.73,0.12,2.23,0.78,1.8,1.8,1.72,2.91
1992-09-01,2.462,3.3,5.18,8.04,130.59,2.53,2.49,0.72,2.22,2.21,2.02,2.21
1992-09-02,1.522,2.04,0.0,12.43,236.11,11.9,1.79,0.51,4.11,4.02,2.21,0.0
1992-09-03,1.022,1.37,4.47,13.14,82.64,0.9,2.27,0.75,2.23,2.11,0.61,1.79
1992-09-04,1.559,2.09,19.94,6.86,72.94,0.66,2.43,0.9,0.83,0.83,0.76,2.68
1992-09-05,2.417,3.24,1.34,6.15,154.51,5.8,1.26,0.74,1.76,1.75,1.59,1.67
1992-09-06,1.581,2.12,0.0,9.0,235.9,11.88,1.32,0.6,2.89,2.84,1.67,0.0
1992-09-07,1.007,1.35,0.07,13.5,218.15,10.37,1.64,0.53,4.06,3.81,0.02,0.04
1992-09-08,0.686,0.92,2.77,11.43,69.99,0.13,1.4,0.89,1.02,0.95,0.32,1.44
1992-09-09,0.835,1.12,11.86,11.41,61.17,0.01,1.15,0.92,0.81,0.8,0.72,2.62
1992-09-10,1.298,1.74,4.46,13.39,144.59,3.06,0.98,0.84,1.9,1.9,1.65,2.29
1992-09-11,1.089,1.46,0.23,14.8,210.92,9.86,1.68,0.68,3.4,3.38,2.34,0.17
1992-09-12,0.716,0.96,0.0,14.28,154.27,6.39,1.3,0.81,2.14,2.04,0.17,0.0
1992-09-13,0.612,0.82,0.02,15.16,197.69,7.63,1.55,0.71,3.21,2.94,0.0,0.01
1992-09-14,0.589,0.79,3.36,12.83,56.77,0.3,2.04,0.81,1.58,1.36,0.01,1.76
1992-09-15,0.567,0.76,0.0,12.77,190.31,10.12,1.26,0.77,2.22,2.16,1.72,0.04
1992-09-16,0.537,0.72,0.0,15.07,203.63,11.43,1.18,0.65,3.12,2.57,0.03,0.0
1992-09-17,0.507,0.68,0.0,15.93,200.27,11.1,1.2,0.6,3.54,2.59,0.0,0.0
1992-09-18,0.477,0.64,0.08,15.31,112.83,4.79,1.44,0.79,2.03,1.36,0.0,0.08
1992-09-19,0.455,0.61,0.01,14.94,122.48,2.74,1.38,0.78,2.33,1.52,0.08,0.0
1992-09-20,0.433,0.58,0.0,13.98,171.21,6.16,1.31,0.78,2.42,1.45,0.0,0.0
1992-09-21,0.41,0.55,0.0,15.23,193.37,8.58,1.26,0.68,3.11,1.69,0.0,0.0
1992-09-22,0.41,0.55,8.16,13.71,105.41,1.92,2.48,0.68,3.0,1.51,0.0,2.48
1992-09-23,0.41,0.55,0.29,10.62,85.82,0.7,1.06,0.79,1.53,1.51,1.4,1.24
1992-09-24,0.373,0.5,0.03,11.3,118.27,4.02,0.89,0.78,1.69,1.53,1.16,0.09
1992-09-25,0.351,0.47,0.0,13.16,208.24,9.85,1.01,0.68,2.76,1.86,0.09,0.0
1992-09-26,0.336,0.45,0.0,15.31,196.26,9.7,1.22,0.53,3.84,2.2,0.0,0.0
1992-09-27,0.321,0.43,0.28,16.95,124.82,3.13,1.12,0.52,3.91,1.92,0.0,0.26
1992-09-28,0.619,0.83,23.95,11.63,71.36,0.67,1.35,0.86,1.21,0.86,0.54,2.69
1992-09-29,1.417,1.9,7.93,9.56,87.16,1.19,1.19,0.84,1.23,1.23,1.12,2.57
1992-09-30,1.343,1.8,0.0,9.62,91.38,3.52,0.95,0.79,1.3,1.3,1.19,1.38
1992-10-01,0.865,1.16,0.0,10.62,101.91,3.47,0.99,0.8,1.51,1.5,1.15,0.22
1992-10-02,0.671,0.9,4.72,9.87,58.56,0.13,1.07,0.87,0.99,0.96,0.42,1.72
1992-10-03,0.858,1.15,9.05,9.02,55.82,0.03,0.94,0.92,0.68,0.67,0.57,2.12
1992-10-04,1.231,1.65,0.18,8.82,59.41,0.06,1.28,0.89,0.87,0.87,0.72,1.48
1992-10-05,0.768,1.03,0.28,8.85,74.69,0.14,1.02,0.85,1.13,1.13,0.87,0.8
1992-10-06,0.604,0.81,1.94,9.38,59.38,1.06,1.18,0.85,1.01,1.01,0.78,1.1
1992-10-07,0.559,0.75,0.29,7.82,58.16,0.02,1.11,0.93,0.66,0.65,0.53,0.75
1992-10-08,0.522,0.7,0.0,9.4,143.88,7.04,1.3,0.8,1.55,1.54,0.74,0.01
1992-10-09,0.492,0.66,0.21,10.98,131.98,5.91,0.92,0.66,2.08,2.01,0.01,0.19
1992-10-10,0.835,1.12,13.64,8.13,29.82,0.01,0.94,0.9,0.53,0.52,0.3,2.14
1992-10-11,1.41,1.89,0.14,7.68,100.94,3.11,1.05,0.87,0.98,0.97,0.78,1.42
1992-10-12,0.858,1.15,0.05,6.82,71.38,0.2,1.19,0.9,0.83,0.82,0.64,0.81
1992-10-13,0.589,0.79,0.0,8.39,136.74,6.5,1.11,0.75,1.57,1.56,0.79,0.02
1992-10-14,0.545,0.73,0.0,8.7,110.08,5.93,1.45,0.76,1.48,1.45,0.02,0.0
1992-10-15,0.515,0.69,0.09,6.43,34.37,0.94,2.42,0.77,1.19,1.13,0.0,0.09
1992-10-16,0.492,0.66,1.95,4.36,32.91,0.18,1.23,0.83,0.68,0.65,0.24,1.04
1992-10-17,1.962,2.63,30.74,1.41,27.03,0.0,0.85,0.94,0.27,0.27,0.25,2.16
1992-10-18,2.932,3.93,0.41,0.01,103.36,3.55,1.33,0.77,0.65,0.64,0.57,1.68
1992-10-19,2.521,3.38,14.74,1.71,79.12,1.65,1.45,0.69,0.8,0.76,0.7,2.16
1992-10-20,5.102,6.84,15.71,4.01,18.62,0.07,1.38,0.91,0.21,0.21,0.2,2.17
1992-10-21,9.727,13.04,18.95,2.06,23.98,0.01,1.9,0.91,0.28,0.28,0.26,2.16
1992-10-22,5.49,7.36,1.52,2.02,106.83,6.57,1.36,0.76,0.71,0.71,0.64,1.79
1992-10-23,3.804,5.1,8.36,2.06,26.85,0.05,1.97,0.87,0.41,0.41,0.38,2.11
1992-10-24,5.498,7.37,20.54,1.44,38.72,0.14,2.89,0.97,0.18,0.18,0.16,2.17
1992-10-25,13.726,18.4,25.84,5.53,26.21,0.18,3.3,0.89,0.42,0.42,0.38,2.16
1992-10-26,8.101,10.86,1.61,3.43,33.9,0.66,2.28,0.79,0.7,0.7,0.64,1.81
1992-10-27,4.528,6.07,4.31,5.91,20.98,0.01,2.11,0.87,0.47,0.47,0.43,1.99
1992-10-28,12.084,16.2,35.5,5.92,12.8,0.0,2.39,0.92,0.27,0.27,0.25,2.17
1992-10-29,14.494,19.43,8.3,3.5,97.33,4.85,1.67,0.78,0.82,0.82,0.74,2.12
1992-10-30,8.847,11.86,16.61,3.85,40.24,0.21,1.25,0.78,0.76,0.76,0.69,2.16
1992-10-31,7.706,10.33,1.13,3.54,30.42,0.5,1.05,0.92,0.27,0.27,0.24,2.01
1992-11-01,4.267,5.72,0.08,5.23,57.4,0.33,0.93,0.77,0.85,0.85,0.68,0.95
1992-11-02,3.163,4.24,0.02,6.06,84.98,5.35,1.24,0.74,0.89,0.89,0.63,0.32
1992-11-03,3.133,4.2,11.64,5.54,15.04,0.0,2.21,0.93,0.26,0.26,0.13,1.55
1992-11-04,3.797,5.09,1.74,7.78,26.84,0.0,1.43,0.95,0.29,0.29,0.24,1.46
1992-11-05,2.991,4.01,0.01,9.32,91.25,8.07,1.37,0.74,1.02,1.02,0.82,0.65
1992-11-06,2.305,3.09,0.03,9.07,98.84,7.4,1.1,0.54,1.62,1.61,0.44,0.22
1992-11-07,1.85,2.48,0.0,9.15,94.3,7.67,1.62,0.51,1.96,1.9,0.09,0.14
1992-11-08,1.626,2.18,0.02,7.96,84.83,6.96,1.15,0.64,1.24,1.15,0.02,0.12
1992-11-09,1.514,2.03,0.0,7.65,79.54,6.54,2.01,0.58,1.73,1.56,0.08,0.06
1992-11-10,2.163,2.9,14.22,5.54,9.62,0.01,2.64,0.78,0.88,0.81,0.19,1.55
1992-11-11,5.886,7.89,25.06,6.01,6.93,0.0,3.81,0.85,0.66,0.66,0.54,1.56
1992-11-12,7.803,10.46,12.93,1.59,18.66,0.24,4.0,0.82,0.69,0.68,0.57,1.55
1992-11-13,5.46,7.32,8.69,-0.12,14.77,0.0,1.34,0.92,0.14,0.14,0.12,1.55
1992-11-14,4.095,5.49,2.19,-1.11,43.83,1.09,1.53,0.95,0.1,0.1,0.08,1.53
1992-11-15,13.591,18.22,44.68,5.27,13.81,0.0,1.78,0.92,0.02,0.02,0.02,1.55
1992-11-16,19.35,25.94,13.95,2.86,27.3,0.13,1.61,0.9,0.23,0.23,0.2,1.55
1992-11-17,9.712,13.02,14.53,-0.08,30.91,0.94,2.34,0.87,0.33,0.33,0.3,1.54
1992-11-18,4.961,6.65,7.98,-0.45,44.27,3.98,1.51,0.8,0.24,0.24,0.2,1.54
1992-11-19,8.176,10.96,19.77,3.19,19.85,0.0,2.56,0.91,0.15,0.15,0.13,1.55
1992-11-20,6.296,8.44,2.74,3.11,21.46,0.01,2.22,0.85,0.34,0.34,0.28,1.48
1992-11-21,7.997,10.72,16.67,5.43,11.15,0.0,2.46,0.95,0.1,0.1,0.09,1.55
1992-11-22,9.101,12.2,5.46,6.76,2.47,0.01,2.04,0.96,0.08,0.08,0.07,1.55
1992-11-23,6.147,8.24,0.05,8.14,69.83,6.12,1.39,0.64,0.49,0.49,0.4,1.16
1992-11-24,4.319,5.79,0.01,7.63,69.5,5.84,1.26,0.44,0.94,0.94,0.41,0.75
1992-11-25,3.61,4.84,2.34,7.54,18.44,0.12,1.96,0.63,1.3,1.3,0.53,1.26
1992-11-26,7.094,9.51,24.04,8.16,3.87,0.0,2.82,0.85,0.51,0.51,0.43,1.55
1992-11-27,7.855,10.53,0.02,4.08,60.34,5.97,1.35,0.7,0.63,0.63,0.51,1.05
1992-11-28,4.073,5.46,2.36,6.65,18.41,0.63,2.08,0.88,0.45,0.45,0.37,1.3
1992-11-29,3.305,4.43,0.06,7.0,29.94,0.89,1.83,0.85,0.64,0.63,0.52,0.81
1992-11-30,2.484,3.33,0.0,6.31,61.15,5.79,1.37,0.59,1.22,1.21,0.53,0.27
1992-12-01,1.872,2.51,0.0,5.03,25.31,0.02,1.43,0.71,1.02,1.01,0.16,0.14
1992-12-02,1.686,2.26,5.15,6.61,37.19,1.64,3.27,0.67,1.55,1.53,0.12,1.25
1992-12-03,5.677,7.61,28.17,3.5,10.94,0.0,2.57,0.91,0.31,0.31,0.25,1.31
1992-12-04,8.937,11.98,17.4,2.47,8.29,0.0,3.21,0.89,0.38,0.38,0.31,1.31
1992-12-05,9.586,12.85,18.02,0.29,28.53,0.52,1.15,0.86,0.44,0.43,0.4,1.31
1992-12-06,5.14,6.89,0.58,-0.08,36.52,3.46,1.47,0.78,0.24,0.24,0.2,1.16
1992-12-07,5.848,7.84,19.24,1.95,12.63,0.0,1.49,0.87,0.16,0.16,0.13,1.31
1992-12-08,7.169,9.61,9.51,0.84,15.16,0.0,2.04,0.9,0.15,0.15,0.13,1.3
1992-12-09,4.498,6.03,0.05,-0.51,12.09,0.0,1.41,0.9,0.12,0.12,0.1,1.21
1992-12-10,3.267,4.38,0.02,-1.01,15.06,2.57,1.36,0.65,0.3,0.3,0.24,0.97
1992-12-11,2.402,3.22,0.04,-0.78,36.86,3.9,1.72,0.57,0.41,0.41,0.18,0.8
1992-12-12,2.38,3.19,16.26,0.62,6.76,0.0,1.94,0.88,0.13,0.13,0.03,1.31
1992-12-13,3.126,4.19,0.07,0.27,40.35,5.25,0.83,0.65,0.21,0.21,0.17,1.15
1992-12-14,2.402,3.22,0.0,1.89,55.91,6.95,1.22,0.64,0.25,0.25,0.2,0.95
1992-12-15,1.925,2.58,0.0,2.45,51.98,5.86,0.94,0.61,0.28,0.28,0.09,0.86
1992-12-16,1.604,2.15,0.0,2.98,51.48,3.89,1.04,0.6,0.42,0.42,0.06,0.8
1992-12-17,1.484,1.99,0.0,2.79,49.11,5.22,0.98,0.64,0.34,0.34,0.02,0.78
1992-12-18,1.425,1.91,0.0,2.82,55.58,4.96,1.36,0.51,0.57,0.57,0.08,0.7
1992-12-19,1.38,1.85,0.01,3.47,40.93,1.5,1.46,0.53,1.0,0.98,0.38,0.5
1992-12-20,1.343,1.8,0.0,3.25,34.71,0.94,1.25,0.69,0.57,0.55,0.16,0.41
1992-12-21,1.298,1.74,0.0,3.83,36.89,1.14,1.27,0.81,0.35,0.34,0.04,0.38
1992-12-22,1.246,1.67,0.0,3.25,49.04,5.36,0.76,0.76,0.23,0.22,0.02,0.35
1992-12-23,1.179,1.58,0.01,2.59,42.29,0.4,0.88,0.69,0.66,0.63,0.16,0.28
1992-12-24,1.126,1.51,0.09,3.18,48.74,4.92,1.01,0.71,0.39,0.36,0.02,0.33
1992-12-25,1.074,1.44,0.0,0.36,47.12,3.87,1.05,0.68,0.36,0.33,0.05,0.28
1992-12-26,1.0,1.34,0.0,-1.13,50.61,4.95,1.6,0.7,0.35,0.32,0.0,0.27
1992-12-27,0.947,1.27,0.0,-2.1,48.28,4.1,1.89,0.67,0.41,0.36,0.01,0.27
1992-12-28,0.895,1.2,0.0,-3.79,52.03,4.45,1.48,0.66,0.35,0.31,0.0,0.27
1992-12-29,0.85,1.14,0.0,-3.12,50.08,4.81,1.46,0.66,0.32,0.26,0.0,0.26
1992-12-30,0.813,1.09,0.0,-1.07,54.3,5.01,1.06,0.55,0.46,0.37,0.0,0.26
1992-12-31,0.768,1.03,0.0,-1.77,50.69,3.22,1.28,0.55,0.6,0.49,0.06,0.24
1993-01-01,0.731,0.98,0.0,-3.64,51.78,4.7,1.95,0.63,0.42,0.33,0.02,0.24
1993-01-02,0.694,0.93,0.1,-6.78,56.48,5.99,2.33,0.57,0.44,0.34,0.04,0.29
1993-01-03,0.656,0.88,0.0,-9.36,52.03,3.89,1.31,0.68,0.23,0.19,0.04,0.25
1993-01-04,0.627,0.84,0.0,-6.12,51.85,3.25,1.07,0.58,0.38,0.28,0.02,0.24
1993-01-05,0.589,0.79,0.0,-0.82,58.21,5.96,1.15,0.44,0.64,0.45,0.0,0.24
1993-01-06,0.589,0.79,0.0,3.88,49.21,5.66,1.06,0.61,0.56,0.38,0.01,0.23
1993-01-07,0.604,0.81,0.24,4.46,21.21,0.16,1.13,0.84,0.34,0.24,0.01,0.39
1993-01-08,0.612,0.82,0.74,4.2,19.73,0.2,1.19,0.88,0.27,0.23,0.13,0.64
1993-01-09,0.612,0.82,0.03,3.26,55.0,5.0,1.27,0.83,0.27,0.24,0.2,0.45
1993-01-10,0.619,0.83,0.0,5.19,56.45,5.17,2.32,0.58,1.16,0.86,0.25,0.23
1993-01-11,0.753,1.01,5.45,7.23,12.69,0.0,3.25,0.67,1.53,1.18,0.31,1.22
1993-01-12,1.164,1.56,5.16,7.55,8.64,0.06,2.8,0.75,1.06,1.02,0.83,1.23
