date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-02,75.486,11.58,5.26,14.04,260.7,8.86,1.5,0.87,2.9,2.71,1.98,1.54
1987-07-03,68.837,10.56,7.87,13.42,216.52,6.43,1.15,0.88,2.41,2.32,1.79,1.77
1987-07-04,65.903,10.11,1.57,14.86,291.26,9.34,1.49,0.86,3.56,3.43,2.26,0.69
1987-07-05,58.993,9.05,0.01,14.53,250.28,7.31,1.18,0.87,2.79,2.49,1.05,0.02
1987-07-06,57.95,8.89,11.63,15.36,282.38,9.29,1.71,0.79,3.54,2.86,0.67,1.88
1987-07-07,60.558,9.29,7.61,13.59,199.42,2.97,1.47,0.87,2.5,2.48,2.04,1.77
1987-07-08,63.1,9.68,12.71,12.45,93.58,0.02,1.21,0.92,1.06,1.06,0.93,1.85
1987-07-09,54.365,8.34,0.28,11.58,243.06,6.77,1.48,0.85,2.67,2.65,2.02,0.31
1987-07-10,41.784,6.41,0.0,12.29,295.0,9.78,1.55,0.78,3.29,3.07,0.65,0.0
1987-07-11,38.525,5.91,0.0,14.57,266.56,9.62,1.3,0.74,3.49,2.9,0.27,0.0
1987-07-12,38.134,5.85,0.04,15.13,234.81,7.57,1.3,0.79,3.03,2.19,0.21,0.01
1987-07-13,36.765,5.64,0.0,15.41,285.65,10.66,1.21,0.81,3.49,2.2,0.24,0.0
1987-07-14,39.829,6.11,16.52,14.51,263.1,8.89,1.67,0.86,3.01,1.83,0.43,1.93
1987-07-15,49.085,7.53,10.98,13.23,192.18,3.72,1.42,0.86,2.4,2.38,1.99,1.85
1987-07-16,44.522,6.83,2.25,13.6,166.81,2.03,1.57,0.86,2.25,2.22,1.73,1.21
1987-07-17,37.743,5.79,6.95,12.26,88.72,0.34,2.34,0.84,1.54,1.51,1.16,1.77
1987-07-18,38.329,5.88,11.58,8.05,58.77,0.23,1.53,0.92,0.54,0.54,0.48,1.98
1987-07-19,36.569,5.61,0.47,7.38,142.99,2.24,1.15,0.93,1.18,1.17,1.0,1.3
1987-07-20,28.682,4.4,0.08,10.29,192.71,3.65,1.39,0.79,2.25,2.18,1.4,0.11
1987-07-21,25.031,3.84,0.19,9.24,198.65,3.32,1.88,0.84,2.15,1.96,0.33,0.08
1987-07-22,23.141,3.55,1.33,9.93,186.09,3.16,1.35,0.87,1.96,1.79,0.68,0.49
1987-07-23,25.031,3.84,8.76,11.51,151.2,2.51,1.02,0.87,1.54,1.45,0.94,1.79
1987-07-24,27.965,4.29,3.37,12.54,215.83,6.51,1.11,0.88,2.18,2.17,1.83,1.38
1987-07-25,27.769,4.26,8.46,10.58,139.65,1.78,1.02,0.93,1.27,1.26,1.07,1.86
1987-07-26,27.834,4.27,6.99,6.23,112.72,0.4,1.75,0.88,1.23,1.23,1.06,1.86
1987-07-27,32.984,5.06,21.91,7.14,155.7,3.09,2.5,0.8,1.8,1.8,1.58,2.02
1987-07-28,47.26,7.25,9.53,9.76,134.63,1.26,2.03,0.87,1.59,1.59,1.4,1.89
1987-07-29,43.479,6.67,0.0,11.82,276.62,9.54,1.31,0.85,2.79,2.77,1.71,0.2
1987-07-30,45.695,7.01,20.18,9.53,87.31,0.12,1.26,0.94,0.78,0.78,0.63,1.97
1987-07-31,46.608,7.15,1.51,9.49,173.96,3.39,1.37,0.87,1.77,1.76,1.48,1.21
1987-08-01,35.526,5.45,0.42,9.99,157.99,2.14,1.11,0.88,1.59,1.58,1.01,0.54
1987-08-02,28.486,4.37,0.15,11.04,110.09,0.92,1.74,0.78,1.75,1.7,0.57,0.12
1987-08-03,24.706,3.79,0.02,13.18,262.43,8.82,1.63,0.79,3.18,2.75,0.18,0.01
1987-08-04,22.75,3.49,0.29,11.21,138.79,1.92,1.24,0.83,1.75,1.42,0.15,0.16
1987-08-05,20.273,3.11,2.18,6.04,141.25,2.58,1.39,0.85,1.31,1.05,0.27,1.05
1987-08-06,18.317,2.81,0.16,7.11,190.18,1.86,1.55,0.8,2.01,1.81,1.11,0.09
1987-08-07,17.665,2.71,1.39,6.84,75.24,0.11,0.75,0.85,0.75,0.57,0.1,0.85
1987-08-08,17.665,2.71,0.68,9.66,255.67,6.89,1.1,0.82,2.51,2.05,0.93,0.46
1987-08-09,18.774,2.88,6.84,9.41,95.04,0.69,1.28,0.89,1.02,0.92,0.68,1.72
1987-08-10,18.969,2.91,0.0,10.31,251.85,7.6,1.54,0.79,2.62,2.51,1.68,0.07
1987-08-11,18.187,2.79,0.0,11.66,259.73,8.41,1.33,0.8,2.78,2.19,0.11,0.0
1987-08-12,17.991,2.76,0.0,12.31,143.54,1.95,1.31,0.81,1.97,1.38,0.03,0.0
1987-08-13,18.122,2.78,0.0,14.09,283.98,11.03,1.55,0.74,3.48,2.11,0.05,0.0
1987-08-14,19.491,2.99,0.0,18.34,216.94,5.44,2.08,0.59,4.84,2.46,0.08,0.0
1987-08-15,19.882,3.05,0.01,15.95,147.5,3.12,2.36,0.79,2.59,1.13,0.03,0.0
1987-08-16,18.969,2.91,0.0,14.61,279.24,11.37,1.63,0.75,3.42,1.34,0.06,0.0
1987-08-17,23.271,3.57,27.6,16.97,230.86,8.91,1.37,0.68,3.45,1.27,0.16,1.99
1987-08-18,33.897,5.2,4.5,12.22,93.44,1.59,0.95,0.93,0.89,0.89,0.79,1.79
1987-08-19,26.792,4.11,0.01,13.41,242.97,8.79,1.2,0.86,2.61,2.58,1.65,0.19
1987-08-20,21.185,3.25,0.0,14.55,273.29,11.09,1.51,0.79,3.09,2.75,0.25,0.0
1987-08-21,19.23,2.95,0.0,15.76,266.44,10.88,1.39,0.74,3.54,2.7,0.06,0.0
1987-08-22,18.252,2.8,0.0,16.97,256.87,10.31,1.0,0.76,3.5,2.17,0.05,0.0
1987-08-23,20.208,3.1,17.35,12.83,67.64,0.35,1.58,0.9,0.95,0.65,0.26,1.99
1987-08-24,28.291,4.34,15.82,10.68,75.71,0.24,1.59,0.94,0.71,0.71,0.61,2.0
1987-08-25,35.201,5.4,10.51,7.84,102.34,1.04,1.28,0.89,1.11,1.11,0.99,1.95
1987-08-26,32.398,4.97,0.19,9.37,219.85,7.18,2.15,0.81,2.32,2.3,1.64,0.48
1987-08-27,25.292,3.88,6.84,8.65,128.05,2.28,1.46,0.9,1.18,1.17,0.59,1.74
1987-08-28,22.815,3.5,0.06,9.43,228.91,8.0,1.5,0.84,2.08,2.06,1.52,0.29
1987-08-29,18.578,2.85,0.0,11.29,258.91,10.78,1.46,0.79,2.53,2.32,0.29,0.01
1987-08-30,17.6,2.7,0.0,12.85,255.07,10.54,1.15,0.79,2.6,2.1,0.04,0.0
1987-08-31,17.34,2.66,0.0,14.7,236.9,10.45,1.15,0.79,2.68,1.94,0.02,0.0
1987-09-01,18.513,2.84,10.59,13.79,182.11,6.62,1.64,0.85,2.09,1.59,0.52,1.73
1987-09-02,19.425,2.98,2.74,12.38,140.32,2.94,0.91,0.89,1.5,1.47,1.14,1.45
1987-09-03,17.274,2.65,0.74,11.43,174.3,5.84,0.89,0.91,1.61,1.57,1.17,0.75
1987-09-04,16.297,2.5,4.01,11.28,139.95,2.72,0.57,0.92,1.35,1.29,0.88,1.36
1987-09-05,16.492,2.53,4.93,11.14,125.39,2.26,1.11,0.89,1.39,1.37,1.13,1.54
1987-09-06,17.731,2.72,8.64,8.39,137.07,3.88,1.21,0.88,1.27,1.27,1.07,1.73
1987-09-07,18.578,2.85,0.0,10.74,217.28,8.86,1.24,0.77,2.24,2.2,1.47,0.27
1987-09-08,15.579,2.39,0.07,10.85,117.65,2.45,0.92,0.87,1.4,1.32,0.16,0.18
1987-09-09,14.732,2.26,0.0,10.14,197.01,7.41,0.84,0.82,1.83,1.59,0.16,0.03
1987-09-10,14.145,2.17,0.0,10.4,216.52,9.62,1.53,0.84,1.96,1.53,0.04,0.01
1987-09-11,13.885,2.13,0.0,11.37,211.69,9.32,1.6,0.81,2.2,1.57,0.01,0.0
1987-09-12,14.276,2.19,0.15,14.54,119.18,3.11,1.92,0.68,2.52,1.67,0.06,0.1
1987-09-13,14.928,2.29,0.0,17.43,202.69,8.68,2.44,0.58,4.31,2.43,0.12,0.0
1987-09-14,14.928,2.29,0.35,17.51,199.48,8.59,2.15,0.58,4.27,1.92,0.02,0.28
1987-09-15,14.537,2.23,0.0,15.8,159.43,6.26,1.49,0.76,2.43,1.12,0.29,0.0
1987-09-16,14.211,2.18,0.0,16.8,199.88,9.34,1.33,0.67,3.12,1.12,0.01,0.0
1987-09-17,13.885,2.13,0.0,16.64,189.25,8.6,1.38,0.63,3.15,1.03,0.01,0.0
1987-09-18,13.494,2.07,0.0,15.82,174.38,7.16,1.23,0.65,2.93,0.86,0.01,0.0
1987-09-19,12.907,1.98,0.0,14.72,176.69,8.16,1.16,0.74,2.41,0.63,0.01,0.0
1987-09-20,12.385,1.9,0.0,14.4,190.95,8.87,1.05,0.72,2.3,0.58,0.01,0.0
1987-09-21,11.929,1.83,0.0,14.72,196.37,9.58,1.0,0.7,2.41,0.57,0.01,0.0
1987-09-22,11.603,1.78,0.3,13.99,137.39,4.26,1.2,0.77,2.05,0.46,0.01,0.25
1987-09-23,11.277,1.73,8.36,11.23,73.84,0.69,0.87,0.87,0.98,0.56,0.44,1.69
1987-09-24,10.886,1.67,1.93,9.02,152.36,3.76,0.99,0.84,1.51,1.39,1.16,1.25
1987-09-25,10.234,1.57,4.23,7.77,94.83,2.0,1.24,0.84,1.09,1.03,0.9,1.51
1987-09-26,21.381,3.28,27.58,9.95,43.35,0.24,1.46,0.88,0.65,0.65,0.55,1.85
1987-09-27,38.329,5.88,18.08,5.7,82.22,0.86,2.39,0.9,0.83,0.82,0.68,1.82
1987-09-28,36.309,5.57,0.0,4.37,165.5,3.87,1.79,0.8,1.43,1.38,1.01,0.82
1987-09-29,25.227,3.87,0.0,4.29,185.87,7.67,1.84,0.76,1.48,1.39,0.64,0.18
1987-09-30,17.991,2.76,0.0,4.1,173.43,7.8,1.26,0.8,1.17,1.08,0.17,0.02
1987-10-01,13.559,2.08,0.0,5.95,157.89,7.63,0.93,0.67,1.4,1.29,0.01,0.01
1987-10-02,12.059,1.85,0.1,6.92,118.38,2.84,0.87,0.74,1.3,1.11,0.01,0.09
1987-10-03,11.603,1.78,0.07,8.86,139.74,5.74,0.91,0.82,1.25,1.02,0.09,0.06
1987-10-04,11.408,1.75,0.06,9.85,70.68,1.52,1.11,0.84,0.92,0.71,0.06,0.06
1987-10-05,11.212,1.72,0.02,11.41,83.95,1.83,3.55,0.68,2.27,1.67,0.06,0.01
1987-10-06,10.821,1.66,0.18,8.34,100.1,2.64,1.96,0.84,1.18,0.77,0.01,0.14
1987-10-07,10.365,1.59,1.9,7.12,129.48,4.4,1.67,0.89,1.07,0.82,0.35,0.67
1987-10-08,10.43,1.6,5.97,7.0,48.95,0.71,2.29,0.72,1.29,1.14,0.82,1.19
1987-10-09,10.234,1.57,0.0,5.51,163.54,8.05,1.98,0.73,1.48,1.43,0.94,0.25
1987-10-10,9.778,1.5,0.9,11.66,102.88,3.74,4.94,0.54,3.34,2.6,0.23,0.52
1987-10-11,12.19,1.87,15.67,6.51,48.43,0.23,1.58,0.9,0.58,0.53,0.38,1.38
1987-10-12,18.578,2.85,10.03,1.68,47.94,0.01,1.58,0.92,0.43,0.43,0.34,1.2
1987-10-13,17.079,2.62,0.83,2.53,111.24,4.45,1.68,0.86,0.69,0.68,0.54,0.87
1987-10-14,13.689,2.1,2.0,5.19,84.98,2.21,1.5,0.86,0.76,0.76,0.56,0.85
1987-10-15,13.037,2.0,0.68,10.93,62.9,0.48,4.16,0.61,2.5,2.41,0.9,0.43
1987-10-16,12.451,1.91,0.45,12.92,74.36,2.39,3.58,0.65,2.51,2.33,0.41,0.33
1987-10-17,12.19,1.87,4.22,5.08,36.96,0.17,1.22,0.94,0.34,0.34,0.26,1.09
1987-10-18,11.538,1.77,0.03,5.23,139.07,6.81,1.03,0.71,1.16,1.13,0.77,0.34
1987-10-19,10.951,1.68,0.0,7.53,134.16,6.83,1.0,0.54,1.5,1.34,0.21,0.13
1987-10-20,10.886,1.67,0.0,8.92,116.1,5.67,1.12,0.61,1.52,1.21,0.04,0.09
1987-10-21,10.56,1.62,0.26,7.77,82.45,3.34,1.21,0.83,0.83,0.62,0.01,0.23
1987-10-22,11.603,1.78,12.28,3.75,46.35,0.27,1.25,0.9,0.47,0.39,0.19,1.26
1987-10-23,13.037,2.0,1.21,4.27,51.03,1.01,1.34,0.88,0.46,0.46,0.36,1.11
1987-10-24,10.756,1.65,0.68,5.15,104.77,4.1,1.07,0.84,0.79,0.78,0.58,0.77
1987-10-25,12.972,1.99,10.68,6.16,39.3,0.17,1.1,0.96,0.28,0.28,0.21,1.3
1987-10-26,16.492,2.53,0.07,8.75,56.62,0.72,1.07,0.86,0.69,0.68,0.51,0.83
1987-10-27,13.102,2.01,0.03,12.7,72.8,1.72,1.4,0.59,1.94,1.9,0.69,0.16
1987-10-28,12.19,1.87,0.12,10.34,60.53,1.85,1.0,0.72,1.11,1.06,0.07,0.19
1987-10-29,11.212,1.72,0.06,6.84,50.33,0.33,0.93,0.91,0.5,0.47,0.1,0.13
1987-10-30,10.43,1.6,0.0,6.34,111.46,5.68,1.1,0.86,0.74,0.65,0.06,0.07
1987-10-31,10.104,1.55,0.0,7.19,89.97,5.37,1.03,0.73,0.79,0.65,0.01,0.06
1987-11-01,9.713,1.49,0.0,5.05,78.91,3.43,1.36,0.86,0.61,0.48,0.0,0.06
1987-11-02,9.126,1.4,0.03,3.95,99.5,5.04,1.3,0.92,0.51,0.4,0.0,0.08
1987-11-03,8.735,1.34,0.0,2.68,88.17,4.96,1.31,0.86,0.48,0.36,0.02,0.06
1987-11-04,8.539,1.31,0.0,2.3,104.5,5.64,1.78,0.72,0.81,0.59,0.02,0.05
1987-11-05,8.474,1.3,0.0,3.56,102.84,5.87,1.11,0.58,0.97,0.66,0.01,0.04
1987-11-06,8.539,1.31,0.0,5.67,103.5,6.14,0.96,0.52,1.12,0.7,0.01,0.04
1987-11-07,8.344,1.28,0.0,4.93,92.59,6.25,1.05,0.54,1.0,0.58,0.0,0.04
1987-11-08,8.018,1.23,0.0,3.44,92.95,5.98,1.19,0.61,0.89,0.5,0.0,0.04
1987-11-09,7.757,1.19,4.54,3.32,38.03,0.0,1.07,0.91,0.37,0.21,0.0,0.89
1987-11-10,7.692,1.18,2.82,3.22,26.72,0.18,1.13,0.95,0.21,0.2,0.16,0.94
1987-11-11,7.431,1.14,1.01,1.82,89.1,5.41,1.6,0.89,0.39,0.38,0.29,0.77
1987-11-12,9.061,1.39,10.02,3.76,21.99,0.02,3.63,0.7,1.0,0.96,0.71,0.99
1987-11-13,25.031,3.84,31.62,2.92,18.84,0.0,2.77,0.88,0.43,0.43,0.34,0.96
1987-11-14,32.919,5.05,1.33,-2.04,79.49,3.82,1.96,0.87,0.38,0.38,0.29,0.73
1987-11-15,23.467,3.6,0.38,-2.44,80.33,4.98,1.54,0.79,0.18,0.17,0.15,0.66
1987-11-16,25.749,3.95,22.14,4.04,27.57,0.09,2.48,0.96,0.14,0.14,0.11,0.95
1987-11-17,36.7,5.63,2.3,0.47,66.45,4.04,1.68,0.91,0.29,0.29,0.23,0.79
1987-11-18,27.117,4.16,0.0,-0.23,72.5,4.65,1.12,0.89,0.18,0.18,0.14,0.65
1987-11-19,19.882,3.05,0.0,3.91,51.64,0.75,1.88,0.68,0.81,0.8,0.53,0.22
1987-11-20,17.665,2.71,32.8,-1.85,33.1,0.13,2.49,0.93,0.23,0.22,0.1,0.84
1987-11-21,19.751,3.03,21.9,-3.1,15.96,0.04,1.88,0.96,0.03,0.03,0.02,0.84
1987-11-22,17.209,2.64,1.68,-3.34,38.3,0.0,1.16,0.97,0.01,0.01,0.01,0.84
1987-11-23,14.471,2.22,0.04,-4.05,59.45,2.32,1.63,0.93,0.03,0.03,0.02,0.81
1987-11-24,12.776,1.96,2.97,-0.71,43.13,0.76,2.97,0.81,0.17,0.17,0.16,0.82
1987-11-25,12.059,1.85,7.22,-2.94,44.03,0.4,1.56,0.93,0.01,0.01,0.01,0.84
1987-11-26,11.538,1.77,0.0,-5.6,61.69,3.36,0.95,0.88,0.03,0.03,0.03,0.81
1987-11-27,10.821,1.66,0.24,-5.64,31.4,0.56,0.99,0.93,0.01,0.01,0.01,0.81
1987-11-28,10.365,1.59,1.97,-4.96,38.28,0.49,1.13,0.97,0.01,0.01,0.01,0.83
1987-11-29,10.039,1.54,0.11,-5.56,23.33,0.36,1.23,0.91,0.0,0.0,0.0,0.83
1987-11-30,9.778,1.5,0.08,-5.52,25.87,0.5,1.48,0.89,0.01,0.01,0.01,0.82
1987-12-01,9.452,1.45,0.04,-5.9,56.15,2.44,1.73,0.86,0.04,0.04,0.03,0.7
1987-12-02,9.191,1.41,0.0,-6.96,68.03,4.6,1.27,0.91,0.02,0.02,0.02,0.68
1987-12-03,8.865,1.36,0.0,-4.3,63.25,4.05,1.66,0.76,0.04,0.04,0.03,0.65
1987-12-04,8.67,1.33,0.0,0.06,50.18,2.33,1.28,0.72,0.04,0.04,0.02,0.64
1987-12-05,8.865,1.36,0.65,1.97,35.08,0.45,1.55,0.78,0.17,0.17,0.15,0.65
1987-12-06,10.365,1.59,8.98,-0.44,18.99,0.0,1.43,0.96,0.03,0.03,0.02,0.74
1987-12-07,11.082,1.7,1.54,-0.29,35.04,0.32,1.09,0.92,0.05,0.05,0.05,0.73
1987-12-08,10.104,1.55,0.0,-3.59,36.07,0.75,1.26,0.79,0.04,0.04,0.04,0.71
1987-12-09,8.996,1.38,3.78,-5.43,36.13,0.36,1.47,0.77,0.11,0.11,0.11,0.74
1987-12-10,8.605,1.32,0.13,-6.32,61.57,2.61,1.09,0.76,0.0,0.0,0.0,0.74
1987-12-11,8.279,1.27,0.0,-6.46,67.06,4.87,1.03,0.68,0.0,0.0,0.0,0.74
1987-12-12,8.083,1.24,0.0,-3.59,63.8,4.36,1.09,0.59,0.0,0.0,0.0,0.74
1987-12-13,7.888,1.21,0.0,-2.31,68.78,4.84,1.18,0.59,0.0,0.0,0.0,0.74
1987-12-14,7.888,1.21,0.01,0.12,41.36,0.33,0.98,0.68,0.17,0.17,0.17,0.68
1987-12-15,7.888,1.21,0.05,-0.11,52.37,2.78,0.86,0.89,0.02,0.02,0.01,0.68
1987-12-16,11.929,1.83,14.76,2.69,16.24,0.01,2.27,0.89,0.06,0.06,0.05,0.74
1987-12-17,28.226,4.33,18.35,3.84,16.32,0.0,3.38,0.93,0.07,0.07,0.06,0.74
1987-12-18,48.759,7.48,11.55,5.2,32.82,0.84,2.33,0.96,0.1,0.1,0.09,0.74
1987-12-19,64.143,9.84,17.54,2.79,19.71,0.01,1.95,0.97,0.04,0.04,0.03,0.74
1987-12-20,60.753,9.32,0.02,2.45,24.9,0.08,1.47,0.86,0.11,0.11,0.09,0.67
1987-12-21,44.001,6.75,0.0,4.25,59.07,5.62,1.43,0.84,0.08,0.08,0.07,0.6
1987-12-22,36.895,5.66,0.0,3.73,58.4,5.28,1.25,0.77,0.11,0.1,0.07,0.53
1987-12-23,31.876,4.89,0.0,3.99,64.96,5.03,1.81,0.55,0.31,0.31,0.11,0.44
1987-12-24,29.138,4.47,0.0,4.02,64.39,4.62,1.19,0.5,0.25,0.25,0.05,0.42
1987-12-25,25.944,3.98,0.66,2.15,46.89,2.37,0.77,0.65,0.2,0.19,0.04,0.54
1987-12-26,21.968,3.37,0.16,0.05,56.93,4.73,1.31,0.88,0.14,0.13,0.09,0.48
1987-12-27,19.165,2.94,0.0,3.35,56.33,5.23,1.44,0.64,0.27,0.25,0.07,0.4
1987-12-28,18.187,2.79,0.0,3.33,60.02,5.45,1.55,0.6,0.36,0.32,0.04,0.36
1987-12-29,17.274,2.65,0.0,3.43,61.95,5.8,1.65,0.58,0.4,0.34,0.03,0.33
1987-12-30,16.231,2.49,0.0,2.42,54.04,4.04,0.94,0.65,0.28,0.23,0.01,0.32
1987-12-31,15.254,2.34,1.14,2.65,35.08,0.3,1.32,0.66,0.54,0.47,0.2,0.56
1988-01-01,14.276,2.19,1.49,-0.19,23.25,0.14,1.23,0.92,0.12,0.11,0.09,0.62
1988-01-02,16.231,2.49,8.32,4.15,48.15,3.1,2.51,0.85,0.23,0.22,0.18,0.78
1988-01-03,20.925,3.21,8.72,0.23,37.82,1.71,2.63,0.83,0.35,0.35,0.28,0.73
1988-01-04,20.403,3.13,13.93,0.06,12.38,0.0,3.86,0.91,0.21,0.21,0.17,0.73
1988-01-05,20.273,3.11,0.49,2.38,68.26,5.68,2.22,0.79,0.3,0.3,0.23,0.57
1988-01-06,18.578,2.85,7.35,2.63,53.44,2.11,2.73,0.71,0.58,0.58,0.33,0.74
1988-01-07,18.904,2.9,6.37,-4.5,28.05,0.26,1.3,0.89,0.11,0.1,0.08,0.72
1988-01-08,15.123,2.32,0.13,-8.12,70.34,5.88,1.09,0.88,0.01,0.01,0.01,0.72
1988-01-09,13.624,2.09,0.0,-2.87,68.62,3.93,1.05,0.61,0.01,0.01,0.01,0.71
1988-01-10,13.428,2.06,0.0,0.85,59.56,2.35,0.98,0.75,0.04,0.04,0.03,0.68
1988-01-11,13.624,2.09,6.09,-1.13,17.83,0.0,1.15,0.95,0.01,0.01,0.01,0.72
1988-01-12,13.298,2.04,0.0,-3.63,76.64,5.28,1.42,0.74,0.08,0.08,0.06,0.66
1988-01-13,12.711,1.95,0.0,1.04,71.19,5.37,2.29,0.59,0.23,0.23,0.15,0.51
1988-01-14,12.646,1.94,0.0,1.89,32.35,0.05,2.88,0.62,0.9,0.89,0.67,0.25
1988-01-15,12.451,1.91,0.0,1.88,61.84,4.31,2.45,0.66,0.38,0.37,0.07,0.18
1988-01-16,12.059,1.85,0.0,0.01,68.11,4.74,0.94,0.72,0.26,0.25,0.02,0.16
1988-01-17,11.734,1.8,0.91,-0.36,24.2,0.0,1.07,0.85,0.18,0.17,0.02,0.48
1988-01-18,11.473,1.76,0.09,0.29,67.69,5.41,0.92,0.85,0.18,0.18,0.13,0.38
1988-01-19,11.342,1.74,0.0,1.8,68.98,3.09,1.71,0.68,0.39,0.37,0.13,0.25
1988-01-20,11.082,1.7,0.03,-0.04,64.91,4.65,1.94,0.73,0.32,0.29,0.02,0.24
1988-01-21,10.821,1.66,6.4,-3.17,17.85,0.01,1.17,0.95,0.08,0.07,0.02,0.71
1988-01-22,10.56,1.62,5.75,-3.84,34.1,0.55,1.95,0.89,0.06,0.05,0.05,0.72
1988-01-23,10.169,1.56,6.13,-6.25,65.45,3.94,2.14,0.88,0.03,0.03,0.03,0.72
1988-01-24,10.299,1.58,0.77,1.52,43.9,0.48,2.46,0.83,0.03,0.03,0.03,0.71
1988-01-25,13.037,2.0,12.95,0.79,29.46,0.21,1.63,0.89,0.04,0.04,0.03,0.72
1988-01-26,17.144,2.63,0.61,0.33,41.08,1.05,2.93,0.79,0.51,0.5,0.4,0.53
1988-01-27,14.211,2.18,0.02,0.1,59.61,2.15,0.92,0.83,0.2,0.2,0.09,0.44
1988-01-28,14.08,2.16,9.27,1.17,66.95,2.44,1.06,0.88,0.22,0.21,0.07,0.72
1988-01-29,17.405,2.67,12.33,-0.11,35.84,0.18,2.04,0.87,0.19,0.19,0.15,0.72
1988-01-30,17.731,2.72,19.22,-3.97,27.89,0.0,1.82,0.9,0.15,0.14,0.12,0.72
1988-01-31,14.537,2.23,16.74,-7.17,34.41,0.04,1.2,0.92,0.03,0.03,0.02,0.72
1988-02-01,12.451,1.91,9.12,-1.57,63.12,0.2,1.95,0.93,0.03,0.03,0.03,0.76
1988-02-02,12.516,1.92,4.18,-1.88,36.45,0.37,2.48,0.82,0.34,0.34,0.34,0.73
1988-02-03,12.646,1.94,0.03,-1.38,77.69,3.63,2.41,0.74,0.04,0.04,0.04,0.71
1988-02-04,11.994,1.84,0.0,-1.63,73.58,1.72,2.26,0.67,0.3,0.3,0.29,0.57
1988-02-05,11.734,1.8,3.94,-0.19,33.64,0.26,2.79,0.85,0.17,0.17,0.14,0.73
1988-02-06,14.537,2.23,19.91,-0.39,30.14,0.0,2.27,0.9,0.05,0.05,0.04,0.76
1988-02-07,18.969,2.91,10.23,-2.85,39.95,0.03,1.44,0.95,0.03,0.03,0.03,0.76
1988-02-08,17.274,2.65,23.84,-3.17,21.37,0.02,2.86,0.9,0.04,0.04,0.03,0.76
1988-02-09,16.818,2.58,14.58,-1.0,69.73,1.5,2.96,0.87,0.13,0.13,0.12,0.76
1988-02-10,17.014,2.61,10.59,-4.69,47.59,0.38,2.45,0.84,0.27,0.27,0.25,0.76
1988-02-11,14.928,2.29,3.03,-3.51,35.49,0.08,2.24,0.88,0.17,0.17,0.15,0.72
1988-02-12,13.298,2.04,21.59,-4.29,25.81,0.01,1.4,0.93,0.03,0.03,0.02,0.76
1988-02-13,12.255,1.88,0.76,-8.47,118.2,6.95,1.0,0.86,0.01,0.01,0.01,0.75
1988-02-14,10.951,1.68,0.0,-1.54,126.83,7.09,1.03,0.64,0.01,0.01,0.01,0.75
1988-02-15,10.495,1.61,0.0,1.14,131.37,7.28,0.83,0.58,0.01,0.01,0.01,0.74
1988-02-16,10.43,1.6,0.0,-0.27,131.63,7.24,1.2,0.49,0.03,0.03,0.02,0.72
1988-02-17,10.365,1.59,0.0,-0.66,137.16,7.46,1.57,0.43,0.16,0.16,0.12,0.66
1988-02-18,9.973,1.53,0.0,-4.72,135.58,7.34,1.3,0.72,0.06,0.06,0.03,0.64
1988-02-19,9.582,1.47,1.11,-4.81,48.08,0.06,1.99,0.89,0.14,0.14,0.13,0.69
1988-02-20,9.322,1.43,0.0,-4.07,113.33,4.15,1.29,0.82,0.06,0.06,0.03,0.66
1988-02-21,9.061,1.39,0.0,-4.82,150.54,7.35,1.3,0.64,0.04,0.04,0.01,0.65
1988-02-22,8.8,1.35,0.0,-3.14,150.03,7.71,0.89,0.54,0.09,0.08,0.01,0.64
1988-02-23,8.996,1.38,9.94,-2.47,127.2,5.54,1.42,0.58,0.19,0.18,0.12,0.76
1988-02-24,9.061,1.39,16.29,-8.32,65.3,0.06,1.3,0.94,0.04,0.04,0.03,0.76
1988-02-25,8.344,1.28,10.67,-9.76,66.91,0.16,1.12,0.91,0.0,0.0,0.0,0.76
1988-02-26,8.018,1.23,5.36,-10.19,79.88,0.01,1.09,0.92,0.02,0.02,0.02,0.76
1988-02-27,7.757,1.19,1.42,-8.34,87.01,0.19,1.67,0.9,0.02,0.02,0.02,0.75
1988-02-28,7.562,1.16,4.55,-5.79,110.65,1.88,1.44,0.88,0.01,0.01,0.01,0.76
1988-02-29,7.301,1.12,18.34,-8.15,65.06,0.03,1.53,0.9,0.0,0.0,0.0,0.76
1988-03-01,7.105,1.09,6.42,-9.68,93.13,0.71,1.55,0.82,0.04,0.04,0.04,0.81
1988-03-02,6.91,1.06,4.16,-9.69,105.27,0.74,1.46,0.87,0.01,0.01,0.01,0.81
1988-03-03,6.714,1.03,0.0,-8.8,174.5,7.37,1.15,0.72,0.0,0.0,0.0,0.81
1988-03-04,6.519,1.0,0.22,-6.03,120.88,0.7,1.21,0.72,0.34,0.34,0.34,0.71
1988-03-05,6.323,0.97,8.32,-7.21,84.16,0.0,1.44,0.93,0.02,0.02,0.02,0.81
1988-03-06,6.127,0.94,0.79,-8.39,77.39,0.15,1.07,0.9,0.0,0.0,0.0,0.81
1988-03-07,5.932,0.91,26.71,-5.88,63.92,0.2,2.1,0.95,0.0,0.0,0.0,0.81
