date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-07,4.141,1.83,4.67,-1.92,205.62,2.93,6.11,0.81,0.75,0.75,0.75,0.13
1986-05-08,3.983,1.76,13.49,-5.71,348.01,9.9,3.86,0.68,0.6,0.6,0.6,0.13
1986-05-09,3.553,1.57,0.0,-4.32,260.43,2.64,4.27,0.75,0.7,0.7,0.7,0.08
1986-05-10,4.186,1.85,0.0,-0.44,245.96,4.21,4.44,0.76,0.86,0.86,0.86,0.06
1986-05-11,5.612,2.48,2.7,-0.2,215.2,3.01,4.46,0.76,1.05,1.05,1.05,0.12
1986-05-12,7.196,3.18,0.14,1.05,302.2,7.62,3.75,0.73,0.77,0.77,0.77,0.08
1986-05-13,9.097,4.02,0.06,2.14,259.39,5.72,3.1,0.71,0.89,0.88,0.88,0.06
1986-05-14,9.64,4.26,2.18,0.18,155.69,0.51,4.04,0.86,0.72,0.72,0.72,0.12
1986-05-15,8.735,3.86,5.88,-0.74,124.27,0.11,3.34,0.89,0.45,0.45,0.45,0.13
1986-05-16,8.916,3.94,10.33,0.51,181.67,1.34,2.99,0.78,0.79,0.79,0.78,0.13
1986-05-17,11.134,4.92,2.45,1.98,340.25,10.69,3.0,0.67,0.89,0.89,0.87,0.12
1986-05-18,15.297,6.76,0.0,4.92,318.92,8.63,2.09,0.69,1.09,1.07,1.02,0.07
1986-05-19,20.14,8.9,4.1,5.16,265.74,5.69,2.5,0.71,1.4,1.37,1.34,0.12
1986-05-20,24.032,10.62,0.02,5.34,315.79,8.95,3.0,0.65,1.8,1.75,1.71,0.05
1986-05-21,25.617,11.32,15.83,3.28,113.3,0.74,3.33,0.9,0.71,0.7,0.7,0.13
1986-05-22,26.092,11.53,1.16,4.7,350.91,11.57,2.22,0.62,1.79,1.76,1.73,0.12
1986-05-23,28.174,12.45,9.22,4.35,258.78,6.1,2.61,0.74,1.73,1.71,1.68,0.13
1986-05-24,26.431,11.68,3.26,0.64,173.43,1.02,4.15,0.87,1.27,1.26,1.25,0.13
1986-05-25,24.892,11.0,0.0,4.31,362.97,12.87,1.76,0.45,1.34,1.29,1.25,0.06
1986-05-26,27.993,12.37,0.36,4.38,297.17,6.45,2.29,0.7,1.71,1.63,1.6,0.07
1986-05-27,29.282,12.94,9.5,3.55,206.13,1.68,2.57,0.82,1.41,1.37,1.35,0.14
1986-05-28,28.626,12.65,10.69,1.75,210.62,1.06,1.48,0.92,1.25,1.23,1.22,0.14
1986-05-29,20.729,9.16,27.25,-4.98,180.99,0.05,3.83,0.92,0.87,0.86,0.85,0.14
1986-05-30,10.953,4.84,32.13,-8.69,185.35,1.25,5.88,0.84,0.46,0.44,0.43,0.13
1986-05-31,6.698,2.96,2.36,-7.67,370.69,8.25,2.49,0.79,0.25,0.24,0.22,0.13
1986-06-01,4.978,2.2,0.0,-5.44,364.03,10.14,2.58,0.6,0.33,0.31,0.27,0.1
1986-06-02,4.888,2.16,26.33,-3.29,134.47,0.31,5.03,0.92,0.35,0.34,0.33,0.16
1986-06-03,6.223,2.75,7.73,-3.0,314.96,8.44,4.62,0.81,0.38,0.34,0.32,0.15
1986-06-04,7.015,3.1,42.84,-4.99,154.93,0.7,4.93,0.93,0.25,0.25,0.24,0.16
1986-06-05,5.318,2.35,7.16,-8.37,214.84,1.12,3.45,0.83,0.43,0.41,0.4,0.15
1986-06-06,3.621,1.6,2.8,-7.68,293.86,2.08,3.5,0.83,0.51,0.5,0.49,0.14
1986-06-07,3.055,1.35,0.82,-6.25,222.95,3.23,4.19,0.84,0.34,0.3,0.28,0.13
1986-06-08,3.621,1.6,0.03,-2.95,358.06,10.83,3.08,0.8,0.16,0.11,0.07,0.12
1986-06-09,6.902,3.05,0.0,1.8,368.29,13.23,2.67,0.54,0.47,0.39,0.34,0.09
1986-06-10,12.605,5.57,1.35,3.65,320.73,9.65,2.55,0.61,0.98,0.86,0.82,0.12
1986-06-11,15.66,6.92,18.21,0.76,155.66,0.01,1.59,0.9,0.58,0.57,0.57,0.17
1986-06-12,12.65,5.59,8.36,-3.55,249.12,1.24,4.41,0.84,0.97,0.94,0.93,0.16
1986-06-13,12.061,5.33,0.32,1.59,335.73,8.06,3.99,0.78,0.66,0.57,0.54,0.11
1986-06-14,17.198,7.6,0.27,3.97,263.19,3.63,4.91,0.81,1.09,0.96,0.92,0.09
1986-06-15,21.543,9.52,1.14,3.35,127.32,2.48,6.51,0.78,0.93,0.83,0.8,0.15
1986-06-16,23.942,10.58,2.75,3.71,224.96,3.4,3.75,0.78,1.22,1.1,1.08,0.15
1986-06-17,25.933,11.46,4.0,3.7,275.74,5.77,3.27,0.75,1.51,1.39,1.37,0.15
1986-06-18,28.128,12.43,1.44,4.51,293.94,8.28,2.28,0.76,1.41,1.27,1.25,0.12
1986-06-19,30.957,13.68,5.38,5.09,297.36,7.72,1.55,0.72,1.63,1.44,1.41,0.18
1986-06-20,34.148,15.09,3.06,5.12,304.3,6.2,1.25,0.81,1.88,1.71,1.7,0.16
1986-06-21,37.927,16.76,0.08,6.57,338.74,11.01,1.1,0.72,2.04,1.78,1.76,0.05
1986-06-22,43.335,19.15,0.0,7.73,358.42,13.03,2.65,0.64,2.59,2.22,2.17,0.0
1986-06-23,48.902,21.61,10.56,8.15,325.73,10.01,1.77,0.65,2.55,2.2,2.17,0.21
1986-06-24,49.015,21.66,1.02,5.77,332.7,9.85,1.01,0.68,2.45,2.23,2.19,0.11
1986-06-25,46.503,20.55,0.0,7.0,360.97,12.25,1.59,0.54,2.89,2.5,2.45,0.02
1986-06-26,49.626,21.93,0.0,8.15,377.07,13.26,2.89,0.41,3.64,3.11,3.07,0.0
1986-06-27,54.492,24.08,0.0,8.99,368.98,12.67,4.86,0.51,4.23,3.61,3.57,0.0
1986-06-28,57.343,25.34,0.0,8.55,367.29,13.29,4.26,0.46,4.1,3.44,3.42,0.0
1986-06-29,56.777,25.09,0.0,7.74,346.84,10.61,4.43,0.48,4.15,3.48,3.46,0.0
1986-06-30,53.021,23.43,0.0,6.71,354.38,10.41,3.49,0.53,3.83,3.17,3.14,0.0
1986-07-01,48.789,21.56,0.0,6.04,348.9,10.64,2.6,0.58,3.43,2.8,2.73,0.0
1986-07-02,47.635,21.05,0.0,6.65,333.63,10.24,2.4,0.59,3.35,2.68,2.63,0.0
1986-07-03,45.847,20.26,5.99,5.22,264.69,6.68,2.65,0.74,2.68,2.25,2.22,0.21
1986-07-04,44.195,19.53,0.0,5.35,319.28,8.84,2.89,0.75,3.09,2.52,2.47,0.02
1986-07-05,46.458,20.53,0.0,7.5,273.35,6.02,3.25,0.67,3.21,2.51,2.46,0.0
1986-07-06,52.432,23.17,37.99,2.95,74.46,0.33,3.59,0.91,0.67,0.64,0.63,0.31
1986-07-07,44.557,19.69,14.78,0.32,153.41,0.94,4.45,0.89,1.29,1.17,1.14,0.3
1986-07-08,29.305,12.95,0.22,-1.23,212.84,1.79,3.04,0.85,1.12,0.92,0.87,0.08
1986-07-09,19.846,8.77,0.03,-0.56,242.48,2.18,2.35,0.84,1.09,0.67,0.57,0.05
1986-07-10,18.828,8.32,0.0,1.36,267.14,4.08,4.8,0.73,1.66,1.1,0.97,0.03
1986-07-11,22.154,9.79,5.12,2.72,158.44,2.37,5.19,0.81,1.21,0.82,0.75,0.27
1986-07-12,25.073,11.08,3.5,1.79,127.95,0.26,2.91,0.97,0.63,0.52,0.5,0.26
1986-07-13,23.67,10.46,3.63,0.71,239.94,5.06,3.05,0.87,1.13,0.84,0.79,0.22
1986-07-14,21.068,9.31,0.0,0.25,361.44,12.2,1.84,0.68,1.32,0.81,0.71,0.06
1986-07-15,22.177,9.8,0.0,3.3,366.04,13.1,2.31,0.55,1.76,1.06,0.96,0.03
1986-07-16,32.202,14.23,0.0,6.81,348.94,12.61,1.02,0.46,1.79,1.04,0.96,0.02
1986-07-17,40.552,17.92,1.88,5.86,321.49,9.17,2.36,0.68,2.27,1.52,1.45,0.16
1986-07-18,41.163,18.19,20.57,2.88,116.5,0.08,1.33,0.94,0.79,0.67,0.66,0.32
1986-07-19,37.52,16.58,6.61,0.92,262.19,3.53,1.2,0.91,1.44,1.23,1.19,0.27
1986-07-20,30.799,13.61,0.0,2.94,358.02,11.83,1.09,0.48,1.58,1.11,1.0,0.05
1986-07-21,31.5,13.92,0.0,4.43,350.9,12.19,1.68,0.61,1.81,1.1,0.97,0.03
1986-07-22,37.271,16.47,0.0,6.24,363.42,12.89,1.04,0.57,2.01,1.22,1.12,0.02
1986-07-23,46.639,20.61,14.99,5.53,122.63,2.19,2.61,0.73,1.2,1.12,1.09,0.31
1986-07-24,40.19,17.76,11.05,-0.37,177.59,3.12,4.36,0.79,1.47,1.3,1.25,0.31
1986-07-25,30.504,13.48,0.0,3.08,356.27,12.91,2.94,0.39,1.68,1.13,0.98,0.05
1986-07-26,30.301,13.39,0.0,3.77,281.18,5.68,2.37,0.73,1.69,0.96,0.84,0.03
1986-07-27,35.392,15.64,0.0,6.31,313.48,10.11,0.94,0.63,1.61,0.84,0.75,0.02
1986-07-28,44.399,19.62,0.73,8.09,305.89,10.03,0.99,0.67,1.84,1.07,0.99,0.09
1986-07-29,50.192,22.18,0.06,7.48,196.01,3.74,2.62,0.74,1.81,1.16,1.1,0.04
1986-07-30,53.066,23.45,0.0,8.43,265.85,9.01,2.72,0.56,2.41,1.53,1.47,0.01
1986-07-31,55.782,24.65,10.79,7.11,148.45,2.68,3.01,0.76,1.52,1.14,1.11,0.36
1986-08-01,57.773,25.53,0.22,6.97,290.51,9.19,2.49,0.71,2.46,2.01,1.91,0.06
1986-08-02,56.347,24.9,0.0,8.81,321.27,12.12,2.3,0.64,2.77,1.91,1.78,0.01
1986-08-03,58.135,25.69,0.0,8.51,274.87,8.65,4.48,0.75,2.86,1.91,1.82,0.0
1986-08-04,59.855,26.45,18.96,6.65,149.78,4.48,3.18,0.82,1.39,1.03,0.99,0.41
1986-08-05,61.009,26.96,0.56,5.81,320.2,10.72,2.24,0.7,2.78,2.35,2.23,0.1
1986-08-06,55.782,24.65,0.0,8.77,326.84,13.12,2.09,0.46,3.1,2.24,2.04,0.01
1986-08-07,55.035,24.32,0.0,7.17,319.91,12.17,2.29,0.57,2.95,2.01,1.88,0.0
1986-08-08,48.925,21.62,10.36,4.17,140.7,3.42,2.25,0.84,1.24,0.92,0.88,0.4
1986-08-09,50.237,22.2,4.88,6.07,224.94,6.18,1.99,0.69,2.15,1.88,1.8,0.32
1986-08-10,51.165,22.61,6.98,6.12,180.43,4.29,2.33,0.84,1.68,1.38,1.31,0.37
1986-08-11,57.841,25.56,12.04,6.15,206.71,5.57,2.52,0.81,1.96,1.9,1.84,0.38
1986-08-12,49.853,22.03,12.14,2.05,91.99,0.4,2.7,0.93,0.78,0.72,0.69,0.43
1986-08-13,40.031,17.69,0.75,2.78,295.95,9.81,2.05,0.71,1.77,1.4,1.29,0.16
1986-08-14,33.356,14.74,0.07,3.67,315.83,11.73,2.54,0.75,1.89,1.22,1.06,0.05
1986-08-15,37.655,16.64,8.16,5.35,265.76,8.61,2.68,0.71,1.99,1.84,1.76,0.25
1986-08-16,44.67,19.74,0.12,6.92,267.22,8.92,2.57,0.67,2.21,1.57,1.42,0.05
1986-08-17,48.721,21.53,0.0,8.12,229.81,7.41,3.24,0.63,2.35,1.53,1.39,0.01
1986-08-18,50.826,22.46,12.73,5.54,157.36,3.2,3.4,0.79,1.56,1.16,1.1,0.43
1986-08-19,48.721,21.53,10.87,2.54,114.76,1.1,3.29,0.9,0.98,0.89,0.86,0.42
1986-08-20,36.592,16.17,0.0,0.87,271.42,10.61,3.93,0.6,1.84,1.52,1.43,0.04
1986-08-21,29.984,13.25,0.0,4.52,231.15,7.74,4.36,0.71,2.0,1.33,1.17,0.01
1986-08-22,35.438,15.66,0.02,6.5,280.71,9.74,2.99,0.54,2.57,1.66,1.5,0.01
1986-08-23,38.334,16.94,32.65,0.69,145.6,1.49,4.09,0.83,1.36,1.3,1.26,0.43
1986-08-24,28.898,12.77,18.98,-2.0,103.58,0.56,4.98,0.83,0.77,0.74,0.72,0.35
1986-08-25,20.14,8.9,0.07,1.21,285.39,11.17,3.72,0.66,0.71,0.39,0.31,0.09
1986-08-26,22.765,10.06,9.24,3.4,136.89,3.15,3.49,0.76,0.74,0.46,0.37,0.4
1986-08-27,26.295,11.62,5.04,1.57,230.15,6.64,3.4,0.75,1.0,0.75,0.68,0.35
1986-08-28,20.548,9.08,7.71,-2.1,77.07,0.08,3.96,0.95,0.24,0.21,0.19,0.33
1986-08-29,12.967,5.73,6.28,-5.48,202.48,6.65,3.82,0.8,0.47,0.33,0.3,0.18
1986-08-30,8.916,3.94,0.51,-4.22,270.9,8.2,2.8,0.67,0.3,0.16,0.13,0.14
1986-08-31,8.169,3.61,0.0,-2.05,291.98,10.8,2.92,0.55,0.59,0.19,0.11,0.09
1986-09-01,9.323,4.12,0.0,-0.74,279.03,9.53,3.74,0.58,1.11,0.56,0.45,0.06
1986-09-02,12.31,5.44,0.01,1.64,180.98,3.35,4.86,0.75,1.33,0.77,0.66,0.04
1986-09-03,17.923,7.92,5.15,3.98,250.52,9.06,3.73,0.58,1.68,1.13,1.02,0.3
1986-09-04,18.194,8.04,0.03,-1.02,286.82,10.98,4.41,0.62,1.53,1.05,0.97,0.05
1986-09-05,17.266,7.63,0.0,3.51,276.23,11.77,3.61,0.46,1.36,0.59,0.47,0.03
1986-09-06,22.607,9.99,0.0,4.63,268.72,11.14,3.28,0.44,1.6,0.75,0.66,0.01
1986-09-07,24.304,10.74,0.0,3.02,201.73,6.14,3.73,0.63,1.54,0.8,0.74,0.0
1986-09-08,22.924,10.13,0.0,2.93,244.35,9.08,2.77,0.66,1.42,0.67,0.62,0.0
1986-09-09,20.276,8.96,4.39,1.04,128.64,0.78,2.86,0.85,0.99,0.58,0.56,0.31
1986-09-10,17.153,7.58,0.04,0.07,270.08,9.95,3.14,0.61,1.16,0.68,0.64,0.05
1986-09-11,16.587,7.33,0.0,2.47,254.37,11.03,2.88,0.47,1.19,0.46,0.4,0.04
1986-09-12,19.303,8.53,0.34,3.34,144.7,2.81,3.49,0.75,1.12,0.61,0.58,0.07
1986-09-13,21.837,9.65,0.04,3.55,153.07,3.06,3.53,0.79,1.16,0.59,0.57,0.03
1986-09-14,25.119,11.1,1.54,5.08,113.7,2.98,3.6,0.75,1.03,0.52,0.5,0.23
1986-09-15,29.758,13.15,0.04,5.98,186.58,7.17,3.48,0.67,1.45,0.93,0.9,0.05
1986-09-16,32.541,14.38,0.17,6.15,128.49,3.57,3.45,0.73,1.29,0.71,0.68,0.07
1986-09-17,38.108,16.84,19.0,4.46,70.29,0.93,3.48,0.9,0.55,0.51,0.5,0.46
1986-09-18,37.61,16.62,5.46,3.59,162.84,4.47,2.52,0.9,1.07,0.92,0.88,0.4
1986-09-19,35.37,15.63,4.8,5.09,159.38,2.76,2.66,0.89,1.22,1.01,0.95,0.4
1986-09-20,34.103,15.07,7.82,2.94,114.7,1.17,3.42,0.95,0.87,0.71,0.67,0.42
1986-09-21,30.504,13.48,0.1,2.73,243.64,10.39,2.79,0.5,1.59,1.27,1.18,0.08
1986-09-22,26.363,11.65,0.0,4.11,239.18,10.75,3.15,0.34,1.86,1.23,1.07,0.02
1986-09-23,28.015,12.38,0.0,5.34,214.39,10.45,2.53,0.35,1.56,0.94,0.81,0.01
1986-09-24,27.676,12.23,0.14,3.69,101.97,0.88,3.27,0.72,1.23,0.82,0.77,0.05
1986-09-25,22.969,10.15,0.84,1.34,76.74,0.93,4.67,0.91,0.62,0.38,0.35,0.17
1986-09-26,19.212,8.49,0.21,1.88,185.68,7.39,2.52,0.78,0.83,0.48,0.44,0.08
1986-09-27,16.723,7.39,0.0,0.3,207.61,8.5,3.37,0.63,1.08,0.55,0.5,0.04
1986-09-28,13.487,5.96,0.0,-0.73,216.03,10.02,3.65,0.62,1.06,0.52,0.47,0.03
1986-09-29,14.166,6.26,0.0,3.02,212.65,10.26,3.84,0.36,1.72,1.02,0.98,0.01
1986-09-30,20.185,8.92,0.0,5.29,212.57,10.14,5.02,0.33,2.43,1.53,1.47,0.01
1986-10-01,25.277,11.17,0.0,5.29,207.7,9.98,4.03,0.33,2.1,1.26,1.22,0.0
1986-10-02,27.857,12.31,0.0,5.58,199.18,9.87,2.92,0.45,1.55,0.84,0.82,0.0
1986-10-03,29.124,12.87,0.0,5.4,194.77,9.55,2.52,0.57,1.33,0.69,0.67,0.0
1986-10-04,29.147,12.88,0.0,5.08,192.69,9.39,2.11,0.62,1.22,0.61,0.59,0.0
1986-10-05,27.97,12.36,0.0,4.41,186.98,8.28,2.63,0.72,1.28,0.68,0.66,0.0
1986-10-06,25.073,11.08,0.0,3.14,188.01,9.05,2.7,0.67,1.23,0.66,0.65,0.0
1986-10-07,23.15,10.23,0.0,3.82,187.34,9.18,2.82,0.47,1.51,0.89,0.88,0.0
1986-10-08,20.977,9.27,0.0,2.03,186.43,8.41,3.67,0.49,1.72,1.08,1.07,0.0
1986-10-09,20.253,8.95,0.0,4.11,186.47,8.93,2.84,0.3,1.77,1.12,1.11,0.0
1986-10-10,21.43,9.47,0.0,3.63,177.43,8.82,1.67,0.34,1.22,0.69,0.68,0.0
1986-10-11,19.959,8.82,0.0,2.23,172.94,8.08,3.52,0.45,1.67,1.08,1.08,0.0
1986-10-12,16.61,7.34,0.0,0.37,174.67,8.68,5.01,0.42,1.92,1.22,1.21,0.0
1986-10-13,15.343,6.78,0.0,2.48,149.44,6.86,3.6,0.6,1.37,0.77,0.77,0.0
1986-10-14,16.519,7.3,0.0,2.66,160.3,8.66,3.34,0.64,1.14,0.61,0.61,0.0
1986-10-15,16.633,7.35,0.0,2.29,148.01,7.55,3.06,0.6,1.13,0.65,0.64,0.0
1986-10-16,15.999,7.07,0.0,2.05,161.87,8.51,2.49,0.57,1.08,0.6,0.6,0.0
1986-10-17,15.886,7.02,0.0,2.58,166.19,8.47,2.77,0.42,1.4,0.84,0.84,0.0
1986-10-18,14.8,6.54,0.0,0.84,164.89,8.43,3.27,0.41,1.44,0.89,0.89,0.0
1986-10-19,11.224,4.96,12.86,-2.97,59.64,0.18,3.43,0.75,0.72,0.5,0.49,0.24
1986-10-20,8.916,3.94,32.01,-3.47,47.96,0.4,6.51,0.96,0.07,0.06,0.06,0.19
1986-10-21,6.789,3.0,11.61,-5.37,71.24,1.41,7.32,0.85,0.25,0.21,0.19,0.15
1986-10-22,7.015,3.1,15.95,-0.01,29.78,0.07,5.15,0.97,0.02,0.02,0.02,0.18
1986-10-23,8.011,3.54,37.92,-7.35,59.82,0.79,4.64,0.97,0.06,0.06,0.06,0.13
1986-10-24,4.978,2.2,0.41,-8.89,164.93,8.02,3.88,0.77,0.02,0.02,0.01,0.12
1986-10-25,3.666,1.62,9.97,-6.68,47.25,0.09,3.77,0.88,0.03,0.03,0.03,0.13
1986-10-26,3.078,1.36,5.69,-10.99,69.72,0.38,5.8,0.88,0.12,0.11,0.11,0.12
1986-10-27,2.693,1.19,0.07,-9.17,147.66,7.85,3.69,0.75,0.0,0.0,0.0,0.12
1986-10-28,2.716,1.2,0.0,-2.66,121.0,5.33,2.34,0.41,0.07,0.07,0.06,0.11
1986-10-29,3.168,1.4,6.21,-2.68,48.95,0.0,3.34,0.76,0.29,0.29,0.27,0.12
1986-10-30,3.44,1.52,0.22,-4.75,131.53,6.39,3.0,0.57,0.04,0.03,0.02,0.11
1986-10-31,3.213,1.42,0.0,-4.18,131.7,7.54,3.9,0.58,0.04,0.03,0.01,0.11
1986-11-01,3.304,1.46,1.99,-2.44,54.9,0.01,3.55,0.8,0.27,0.26,0.25,0.12
1986-11-02,3.213,1.42,23.17,-8.0,53.4,0.0,4.6,0.94,0.03,0.03,0.03,0.12
1986-11-03,2.58,1.14,0.37,-7.97,136.83,7.28,3.84,0.53,0.03,0.03,0.03,0.12
1986-11-04,2.218,0.98,0.0,-8.99,120.1,6.3,4.43,0.58,0.07,0.07,0.06,0.11
1986-11-05,2.059,0.91,0.0,-6.25,116.63,6.29,4.43,0.58,0.12,0.12,0.11,0.1
1986-11-06,2.082,0.92,0.17,-4.6,100.45,3.13,5.26,0.66,0.51,0.5,0.48,0.09
1986-11-07,2.648,1.17,0.0,-0.76,118.34,7.19,3.87,0.42,0.12,0.11,0.09,0.08
1986-11-08,3.689,1.63,0.0,-0.86,119.04,7.17,2.87,0.36,0.1,0.07,0.06,0.08
1986-11-09,3.96,1.75,0.0,-1.92,112.03,7.01,3.07,0.34,0.22,0.19,0.18,0.08
1986-11-10,3.915,1.73,0.0,-0.86,115.38,7.01,2.87,0.3,0.3,0.26,0.24,0.07
1986-11-11,4.005,1.77,0.0,-1.86,114.29,6.94,3.73,0.33,0.55,0.5,0.49,0.05
1986-11-12,3.553,1.57,0.0,-3.38,111.16,6.9,3.26,0.43,0.33,0.28,0.27,0.05
1986-11-13,3.01,1.33,0.09,-4.71,56.03,1.92,6.26,0.72,0.57,0.51,0.5,0.06
1986-11-14,2.761,1.22,0.64,-4.85,19.99,0.03,8.97,0.82,0.4,0.35,0.34,0.12
1986-11-15,2.964,1.31,0.11,-2.37,29.37,0.22,5.24,0.81,0.25,0.21,0.2,0.09
1986-11-16,3.304,1.46,0.0,-2.11,71.86,4.32,3.02,0.74,0.06,0.02,0.01,0.08
1986-11-17,3.372,1.49,3.45,-2.77,72.3,2.88,2.4,0.74,0.08,0.03,0.02,0.16
1986-11-18,3.032,1.34,1.09,-5.39,89.04,4.83,2.62,0.62,0.05,0.04,0.04,0.15
1986-11-19,2.376,1.05,0.0,-4.66,52.64,0.87,2.86,0.55,0.38,0.34,0.33,0.09
1986-11-20,2.195,0.97,10.44,-4.84,45.02,0.11,2.89,0.69,0.31,0.27,0.26,0.13
1986-11-21,1.969,0.87,10.13,-8.26,57.66,3.5,2.97,0.95,0.01,0.01,0.01,0.12
1986-11-22,1.629,0.72,13.4,-5.57,71.9,1.85,4.44,0.93,0.0,0.0,0.0,0.12
1986-11-23,1.539,0.68,26.43,-10.41,28.81,0.01,3.89,0.97,0.0,0.0,0.0,0.12
1986-11-24,1.38,0.61,0.04,-10.62,96.07,4.48,4.5,0.79,0.0,0.0,0.0,0.12
1986-11-25,1.494,0.66,0.01,-1.35,83.04,5.48,2.87,0.46,0.04,0.04,0.04,0.12
1986-11-26,1.788,0.79,0.92,-3.12,89.68,5.86,3.03,0.46,0.06,0.06,0.06,0.12
1986-11-27,1.652,0.73,0.8,-7.68,87.55,5.21,4.19,0.49,0.12,0.12,0.12,0.12
1986-11-28,1.426,0.63,0.01,-3.61,87.48,5.78,3.31,0.3,0.13,0.13,0.13,0.11
1986-11-29,1.335,0.59,0.0,-8.28,88.32,5.71,6.06,0.44,0.46,0.46,0.46,0.09
1986-11-30,1.29,0.57,0.0,-2.79,85.56,5.69,2.9,0.25,0.19,0.19,0.19,0.08
1986-12-01,1.38,0.61,0.0,-2.78,85.53,5.67,2.72,0.28,0.19,0.19,0.18,0.07
1986-12-02,1.448,0.64,0.0,-3.79,84.73,5.63,3.41,0.32,0.35,0.35,0.35,0.06
1986-12-03,1.561,0.69,0.0,-1.52,81.54,5.61,2.58,0.24,0.29,0.29,0.27,0.05
1986-12-04,1.878,0.83,0.0,-1.57,83.26,5.58,2.51,0.18,0.35,0.35,0.33,0.04
1986-12-05,1.924,0.85,0.0,-2.56,82.68,5.57,2.96,0.2,0.49,0.48,0.46,0.03
1986-12-06,1.697,0.75,0.1,-4.35,65.19,3.09,2.94,0.36,0.57,0.56,0.55,0.04
1986-12-07,1.426,0.63,0.19,-5.77,76.42,3.7,3.46,0.72,0.07,0.06,0.06,0.06
1986-12-08,1.29,0.57,0.0,-5.31,75.25,4.81,5.09,0.77,0.02,0.01,0.01,0.06
1986-12-09,1.222,0.54,0.64,-6.85,42.35,0.49,4.67,0.82,0.13,0.13,0.12,0.1
1986-12-10,1.109,0.49,0.32,-7.7,51.71,1.97,2.48,0.9,0.0,0.0,0.0,0.11
1986-12-11,1.018,0.45,0.0,-5.57,75.54,5.48,2.73,0.48,0.02,0.01,0.01,0.1
1986-12-12,0.973,0.43,0.0,-6.48,75.58,5.16,3.15,0.45,0.07,0.06,0.06,0.1
1986-12-13,0.928,0.41,0.32,-6.4,48.25,1.51,3.21,0.47,0.42,0.41,0.4,0.1
1986-12-14,0.883,0.39,6.26,-9.63,40.06,0.6,2.77,0.89,0.0,0.0,0.0,0.12
1986-12-15,0.837,0.37,0.91,-9.59,78.08,5.32,4.49,0.65,0.01,0.01,0.01,0.12
1986-12-16,0.792,0.35,13.81,-12.1,37.73,0.78,7.03,0.91,0.01,0.01,0.01,0.12
1986-12-17,0.769,0.34,20.8,-13.79,10.02,0.0,6.55,0.94,0.01,0.01,0.01,0.12
1986-12-18,0.747,0.33,30.92,-8.37,14.8,0.0,6.96,0.96,0.0,0.0,0.0,0.12
1986-12-19,0.724,0.32,31.96,-13.11,15.91,0.02,7.45,0.97,0.0,0.0,0.0,0.12
1986-12-20,0.702,0.31,13.39,-16.25,9.17,0.0,2.72,0.94,0.0,0.0,0.0,0.12
1986-12-21,0.702,0.31,21.99,-16.8,15.77,0.0,3.24,0.93,0.0,0.0,0.0,0.12
1986-12-22,0.679,0.3,9.55,-18.71,21.39,0.0,3.57,0.89,0.01,0.01,0.01,0.12
1986-12-23,0.656,0.29,0.8,-20.7,59.82,2.4,3.25,0.82,0.0,0.0,0.0,0.12
1986-12-24,0.634,0.28,0.53,-21.43,63.49,2.33,3.19,0.8,0.0,0.0,0.0,0.12
1986-12-25,0.634,0.28,7.53,-16.33,54.59,3.71,3.52,0.78,0.0,0.0,0.0,0.12
1986-12-26,0.611,0.27,29.54,-11.18,46.39,0.92,3.71,0.88,0.0,0.0,0.0,0.12
1986-12-27,0.588,0.26,21.37,-16.05,15.91,0.0,3.49,0.92,0.0,0.0,0.0,0.12
1986-12-28,0.588,0.26,5.2,-13.19,39.46,0.44,3.12,0.89,0.01,0.01,0.01,0.12
1986-12-29,0.566,0.25,2.51,-8.56,49.95,1.27,3.93,0.9,0.0,0.0,0.0,0.12
1986-12-30,0.543,0.24,0.03,-7.3,87.59,4.65,3.82,0.82,0.0,0.0,0.0,0.12
1986-12-31,0.543,0.24,2.23,-8.12,38.52,0.09,5.52,0.77,0.29,0.29,0.29,0.12
1987-01-01,0.543,0.24,23.93,-5.38,18.34,0.0,6.45,0.9,0.03,0.03,0.03,0.12
1987-01-02,0.543,0.24,25.4,-11.5,17.34,0.0,7.45,0.96,0.0,0.0,0.0,0.12
1987-01-03,0.52,0.23,15.82,-13.34,28.7,0.03,5.86,0.9,0.03,0.03,0.03,0.12
1987-01-04,0.498,0.22,0.13,-15.18,53.02,4.67,5.26,0.83,0.0,0.0,0.0,0.12
1987-01-05,0.475,0.21,22.4,-9.81,34.42,0.04,6.59,0.87,0.11,0.11,0.11,0.12
1987-01-06,0.475,0.21,13.08,-14.1,23.32,0.03,7.05,0.9,0.04,0.04,0.04,0.12
1987-01-07,0.453,0.2,7.12,-18.53,31.31,0.28,4.81,0.84,0.04,0.04,0.04,0.12
1987-01-08,0.453,0.2,0.15,-19.77,49.96,5.08,3.66,0.75,0.0,0.0,0.0,0.12
1987-01-09,0.43,0.19,0.0,-12.04,53.92,4.02,3.63,0.65,0.01,0.01,0.01,0.12
1987-01-10,0.43,0.19,3.0,-11.44,49.9,0.0,3.18,0.8,0.12,0.12,0.12,0.12
