date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-07-28,0.064,1.02,5.49,19.47,114.69,1.85,0.93,0.79,2.88,2.2,1.89,2.84
1985-07-29,0.063,1.0,4.98,18.87,91.65,2.25,0.82,0.8,2.28,2.27,2.25,2.81
1985-07-30,0.067,1.06,14.98,17.26,103.67,0.74,1.07,0.84,2.22,2.22,2.2,3.83
1985-07-31,0.075,1.2,0.03,18.45,241.96,11.95,1.77,0.49,7.11,6.63,3.83,0.01
1985-08-01,0.065,1.03,0.26,17.33,151.46,2.39,1.33,0.59,4.95,3.51,0.18,0.08
1985-08-02,0.062,0.98,0.03,18.78,265.88,12.5,1.48,0.54,6.49,3.44,0.1,0.01
1985-08-03,0.06,0.96,1.96,18.01,165.74,6.07,0.92,0.7,3.75,2.29,1.17,0.65
1985-08-04,0.058,0.93,0.02,19.63,260.0,11.43,1.36,0.57,6.37,2.8,0.65,0.0
1985-08-05,0.077,1.23,32.71,18.35,120.87,0.69,0.87,0.81,2.73,1.52,0.89,3.69
1985-08-06,0.172,2.74,29.84,14.17,55.79,0.29,1.72,0.64,3.46,3.46,3.44,3.7
1985-08-07,0.256,4.07,0.33,15.49,242.5,12.07,2.56,0.36,7.95,7.91,3.92,0.11
1985-08-08,0.197,3.13,0.0,15.9,289.61,12.44,0.98,0.49,5.81,4.99,0.11,0.0
1985-08-09,0.153,2.44,0.0,17.52,285.44,11.96,1.35,0.61,5.71,4.0,0.0,0.0
1985-08-10,0.122,1.94,0.01,17.16,143.02,2.86,0.85,0.76,3.09,1.88,0.0,0.0
1985-08-11,0.099,1.57,0.06,17.85,159.34,3.75,0.84,0.78,3.18,1.79,0.02,0.04
1985-08-12,0.084,1.34,0.0,19.25,232.04,10.88,0.8,0.73,4.14,2.14,0.04,0.0
1985-08-13,0.08,1.27,0.0,20.16,255.64,12.06,1.14,0.67,5.34,2.41,0.0,0.0
1985-08-14,0.077,1.23,0.0,20.47,256.03,12.21,1.16,0.62,5.85,2.32,0.0,0.0
1985-08-15,0.075,1.19,0.0,20.52,248.87,11.35,1.1,0.62,5.72,2.01,0.0,0.0
1985-08-16,0.073,1.16,1.65,19.49,188.84,7.48,1.17,0.7,4.39,2.02,0.91,0.64
1985-08-17,0.07,1.12,0.0,19.81,220.82,8.78,1.53,0.64,5.64,2.13,0.64,0.0
1985-08-18,0.068,1.09,0.0,20.17,274.73,12.08,1.87,0.43,8.55,2.25,0.0,0.0
1985-08-19,0.066,1.05,0.03,18.17,230.0,10.21,0.98,0.69,4.36,1.03,0.0,0.01
1985-08-20,0.064,1.02,0.0,20.69,257.28,12.13,1.35,0.61,6.21,1.34,0.01,0.0
1985-08-21,0.062,0.99,0.0,20.69,243.34,10.57,0.92,0.7,4.9,0.96,0.0,0.0
1985-08-22,0.06,0.96,7.87,20.61,211.0,6.78,1.12,0.75,4.5,0.94,0.15,3.22
1985-08-23,0.059,0.94,0.0,20.25,221.6,11.02,1.1,0.63,5.26,4.05,3.22,0.0
1985-08-24,0.059,0.94,14.44,19.52,111.57,3.6,0.77,0.77,2.74,0.99,0.1,3.63
1985-08-25,0.192,3.06,62.69,16.05,27.72,0.11,1.25,0.84,1.39,1.39,1.38,3.72
1985-08-26,0.405,6.44,0.97,13.65,73.6,1.01,2.36,0.54,4.74,4.74,4.08,0.51
1985-08-27,0.3,4.77,0.01,15.89,251.41,11.9,2.2,0.35,7.83,7.35,0.51,0.0
1985-08-28,0.232,3.7,0.0,15.37,261.3,11.99,1.56,0.45,6.36,4.7,0.0,0.0
1985-08-29,0.182,2.9,0.0,15.46,252.47,11.94,1.23,0.58,4.95,3.13,0.0,0.0
1985-08-30,0.143,2.28,0.0,16.28,239.42,11.82,0.96,0.65,4.26,2.39,0.0,0.0
1985-08-31,0.117,1.86,0.0,16.84,223.29,10.82,0.91,0.71,3.78,1.94,0.0,0.0
1985-09-01,0.096,1.53,0.15,17.41,153.31,6.84,0.73,0.76,2.85,1.42,0.1,0.05
1985-09-02,0.085,1.36,0.0,17.56,175.32,6.11,1.11,0.73,3.7,1.67,0.05,0.0
1985-09-03,0.083,1.32,11.84,15.89,35.59,0.06,0.77,0.89,0.93,0.9,0.86,3.1
1985-09-04,0.082,1.3,0.05,16.72,241.61,11.78,1.72,0.51,5.93,5.33,3.11,0.03
1985-09-05,0.079,1.26,0.01,15.9,193.31,7.77,0.82,0.69,3.54,2.31,0.03,0.0
1985-09-06,0.077,1.22,0.1,17.57,224.85,11.59,1.9,0.52,5.96,3.18,0.06,0.03
1985-09-07,0.074,1.18,0.0,16.4,229.84,11.45,1.64,0.44,6.26,2.67,0.03,0.0
1985-09-08,0.072,1.14,0.0,15.94,189.39,9.96,1.32,0.62,4.25,1.55,0.0,0.0
1985-09-09,0.07,1.11,0.0,17.13,220.39,11.59,1.8,0.55,5.53,1.8,0.0,0.0
1985-09-10,0.067,1.07,0.0,13.72,155.66,4.61,1.03,0.7,3.06,0.91,0.0,0.0
1985-09-11,0.065,1.04,0.0,14.55,211.34,11.35,0.89,0.74,3.05,0.85,0.0,0.0
1985-09-12,0.063,1.01,0.0,16.51,209.17,11.19,0.73,0.7,3.43,0.89,0.0,0.0
1985-09-13,0.062,0.98,3.68,16.18,177.52,7.16,0.96,0.74,3.18,1.3,0.69,1.92
1985-09-14,0.06,0.95,6.11,14.79,86.89,1.3,0.98,0.78,2.18,1.95,1.86,2.84
1985-09-15,0.079,1.26,28.76,13.73,86.42,1.99,0.88,0.82,1.74,1.71,1.67,3.4
1985-09-16,0.136,2.16,10.11,11.3,67.66,0.17,1.11,0.83,1.51,1.51,1.45,3.3
1985-09-17,0.137,2.18,0.02,14.53,204.95,11.3,1.01,0.7,3.24,3.24,3.08,0.23
1985-09-18,0.109,1.74,0.0,15.72,193.13,11.11,0.85,0.75,2.91,2.83,0.23,0.0
1985-09-19,0.089,1.41,0.0,16.15,183.5,10.4,0.92,0.74,3.03,2.74,0.0,0.0
1985-09-20,0.074,1.18,0.0,15.89,171.34,8.89,0.97,0.72,3.06,2.43,0.0,0.0
1985-09-21,0.07,1.11,0.0,16.75,175.72,10.33,0.82,0.71,3.08,2.13,0.0,0.0
1985-09-22,0.067,1.07,0.0,18.13,189.5,10.91,1.5,0.62,4.7,2.77,0.0,0.0
1985-09-23,0.065,1.04,0.0,17.52,186.69,10.81,1.28,0.63,4.32,2.19,0.0,0.0
1985-09-24,0.063,1.0,0.0,16.96,175.74,10.64,0.81,0.7,3.14,1.44,0.0,0.0
1985-09-25,0.061,0.97,0.0,18.44,175.7,10.46,1.41,0.61,4.73,1.92,0.0,0.0
1985-09-26,0.059,0.94,0.0,17.0,167.01,9.86,1.26,0.67,3.73,1.38,0.0,0.0
1985-09-27,0.058,0.92,0.0,16.0,135.07,4.73,0.78,0.79,2.46,0.86,0.0,0.0
1985-09-28,0.056,0.89,0.0,16.68,159.55,8.92,1.07,0.69,3.35,1.08,0.0,0.0
1985-09-29,0.054,0.86,0.0,16.4,169.11,9.86,1.08,0.66,3.56,1.07,0.0,0.0
1985-09-30,0.053,0.84,0.0,15.88,146.49,6.19,0.61,0.76,2.52,0.72,0.0,0.0
1985-10-01,0.051,0.81,0.0,16.0,94.08,1.62,0.53,0.82,1.9,0.53,0.0,0.0
1985-10-02,0.05,0.79,0.0,15.25,78.55,0.05,0.54,0.84,1.72,0.46,0.0,0.0
1985-10-03,0.048,0.76,0.0,15.1,94.87,1.5,0.56,0.82,1.89,0.49,0.0,0.0
1985-10-04,0.046,0.74,0.0,14.63,111.43,2.23,0.72,0.81,2.12,0.53,0.0,0.0
1985-10-05,0.045,0.72,0.0,14.83,97.77,1.34,0.55,0.83,1.88,0.45,0.0,0.0
1985-10-06,0.044,0.7,0.0,14.65,75.7,0.69,0.63,0.81,1.74,0.4,0.0,0.0
1985-10-07,0.043,0.68,0.0,14.07,143.3,9.21,0.92,0.73,2.38,0.52,0.0,0.0
1985-10-08,0.041,0.66,0.01,13.89,129.0,7.78,1.3,0.7,2.78,0.58,0.0,0.0
1985-10-09,0.04,0.64,0.3,12.73,53.96,1.61,1.34,0.71,2.27,0.45,0.0,0.28
1985-10-10,0.039,0.62,0.0,12.9,145.9,8.83,1.42,0.63,3.24,0.84,0.28,0.0
1985-10-11,0.038,0.61,0.0,12.35,141.91,9.16,0.72,0.73,2.03,0.37,0.0,0.0
1985-10-12,0.037,0.59,0.0,14.6,125.93,8.58,1.38,0.62,3.42,0.6,0.0,0.0
1985-10-13,0.036,0.58,0.0,14.16,131.41,8.75,1.48,0.6,3.57,0.59,0.0,0.0
1985-10-14,0.035,0.56,0.0,13.08,116.42,5.83,1.46,0.6,3.47,0.54,0.0,0.0
1985-10-15,0.035,0.55,0.0,15.94,120.32,6.65,2.11,0.47,5.34,0.76,0.0,0.0
1985-10-16,0.033,0.53,0.0,11.79,115.17,6.56,1.14,0.67,2.47,0.33,0.0,0.0
1985-10-17,0.033,0.52,0.0,10.07,115.73,6.99,0.83,0.71,1.86,0.24,0.0,0.0
1985-10-18,0.031,0.5,0.0,10.11,117.11,6.6,0.91,0.7,2.03,0.25,0.0,0.0
1985-10-19,0.031,0.49,0.0,11.81,108.5,8.14,1.41,0.66,2.55,0.31,0.0,0.0
1985-10-20,0.03,0.48,0.08,8.99,55.35,0.22,0.99,0.78,1.42,0.17,0.0,0.08
1985-10-21,0.03,0.47,0.0,7.64,86.59,6.66,0.92,0.71,1.46,0.23,0.08,0.0
1985-10-22,0.029,0.46,0.0,6.71,114.95,8.35,0.76,0.75,1.27,0.14,0.0,0.0
1985-10-23,0.028,0.44,0.0,8.75,116.06,7.61,0.94,0.69,1.83,0.2,0.0,0.0
1985-10-24,0.027,0.43,0.0,8.14,92.51,4.76,0.86,0.69,1.72,0.18,0.0,0.0
1985-10-25,0.026,0.42,0.0,5.88,87.14,4.19,0.72,0.75,1.23,0.12,0.0,0.0
1985-10-26,0.026,0.41,0.0,5.86,108.68,8.19,0.73,0.7,1.29,0.13,0.0,0.0
1985-10-27,0.025,0.4,0.0,5.7,108.53,8.14,0.83,0.72,1.3,0.12,0.0,0.0
1985-10-28,0.024,0.39,0.0,5.11,94.92,6.09,0.76,0.79,1.02,0.1,0.0,0.0
1985-10-29,0.024,0.39,2.48,5.84,57.09,0.34,0.57,0.8,1.03,0.1,0.0,1.65
1985-10-30,0.024,0.38,7.07,7.38,22.54,0.01,0.39,0.94,0.27,0.26,0.26,2.75
1985-10-31,0.023,0.37,0.14,8.53,92.03,7.34,0.62,0.87,0.76,0.74,0.71,2.08
1985-11-01,0.033,0.52,13.56,7.22,18.24,0.01,0.85,0.91,0.43,0.41,0.36,2.02
1985-11-02,0.038,0.6,0.03,6.67,96.48,8.5,1.63,0.57,2.13,2.04,1.76,0.28
1985-11-03,0.029,0.46,0.0,4.79,75.1,4.58,1.03,0.67,1.42,1.11,0.18,0.1
1985-11-04,0.028,0.44,0.64,5.14,93.42,7.16,0.7,0.72,1.08,0.8,0.02,0.61
1985-11-05,0.027,0.43,2.75,5.3,13.28,0.01,0.48,0.92,0.25,0.24,0.21,1.61
1985-11-06,0.027,0.43,0.41,7.84,90.88,8.05,2.33,0.48,2.95,2.61,1.65,0.33
1985-11-07,0.026,0.42,0.0,4.99,92.11,7.82,1.05,0.6,1.58,1.17,0.26,0.07
1985-11-08,0.026,0.41,0.17,4.63,61.33,3.02,0.77,0.74,1.04,0.69,0.08,0.15
1985-11-09,0.025,0.4,0.25,5.83,34.16,0.08,0.44,0.78,0.78,0.51,0.12,0.27
1985-11-10,0.024,0.39,2.09,7.07,7.05,0.0,0.53,0.91,0.26,0.24,0.21,1.32
1985-11-11,0.024,0.38,0.01,7.46,90.07,7.98,2.23,0.48,2.84,2.18,1.26,0.05
1985-11-12,0.03,0.47,15.34,3.76,24.17,0.01,0.54,0.78,0.68,0.37,0.01,2.03
1985-11-13,0.081,1.29,26.3,2.19,10.9,0.0,1.81,0.78,0.85,0.82,0.7,2.03
1985-11-14,0.15,2.39,0.01,3.16,84.81,7.85,2.51,0.34,2.82,2.8,1.91,0.12
1985-11-15,0.109,1.74,0.0,0.05,74.21,7.14,1.08,0.57,1.18,1.15,0.01,0.11
1985-11-16,0.082,1.3,0.0,-0.91,66.06,5.94,0.86,0.74,0.66,0.64,0.01,0.1
1985-11-17,0.062,0.98,0.0,-1.26,67.69,4.68,0.65,0.74,0.64,0.63,0.01,0.09
1985-11-18,0.049,0.78,0.68,-0.77,31.33,0.0,0.78,0.77,0.67,0.63,0.01,0.64
1985-11-19,0.046,0.73,2.62,-0.54,35.85,0.03,0.5,0.84,0.39,0.39,0.34,1.56
1985-11-20,0.055,0.88,10.75,1.18,23.56,0.01,0.43,0.91,0.04,0.04,0.04,2.03
1985-11-21,0.093,1.48,7.39,1.21,20.36,0.0,0.86,0.82,0.34,0.34,0.28,1.99
1985-11-22,0.106,1.69,14.63,0.61,21.85,0.0,0.34,0.9,0.16,0.16,0.14,2.03
1985-11-23,0.149,2.38,11.45,1.07,21.51,0.0,0.36,0.9,0.16,0.16,0.13,2.03
1985-11-24,0.17,2.71,1.14,2.12,40.75,1.21,0.61,0.88,0.3,0.3,0.25,1.9
1985-11-25,0.139,2.21,0.0,-0.07,59.42,6.96,1.01,0.79,0.3,0.3,0.25,1.65
1985-11-26,0.105,1.67,0.0,-0.72,57.1,6.85,0.99,0.74,0.35,0.35,0.29,1.36
1985-11-27,0.082,1.3,0.0,-0.19,51.19,5.93,0.96,0.74,0.37,0.37,0.3,1.06
1985-11-28,0.075,1.2,0.09,-0.19,54.37,6.28,0.99,0.72,0.39,0.39,0.12,0.99
1985-11-29,0.073,1.17,0.09,0.73,53.88,4.35,1.04,0.7,0.53,0.53,0.08,0.95
1985-11-30,0.072,1.14,0.0,1.24,58.97,6.03,0.68,0.72,0.37,0.37,0.03,0.92
1985-12-01,0.072,1.15,0.0,3.03,40.05,4.53,0.64,0.79,0.27,0.27,0.0,0.75
1985-12-02,0.072,1.15,0.0,3.04,50.6,5.94,0.62,0.82,0.2,0.2,0.0,0.75
1985-12-03,0.072,1.14,0.0,3.38,43.46,4.9,0.51,0.83,0.18,0.18,0.01,0.74
1985-12-04,0.069,1.1,0.0,4.86,29.38,0.37,0.38,0.82,0.43,0.43,0.1,0.64
1985-12-05,0.068,1.09,1.36,4.98,12.82,0.02,0.63,0.83,0.41,0.41,0.09,1.19
1985-12-06,0.068,1.09,0.15,4.9,33.4,1.45,0.48,0.9,0.28,0.28,0.23,1.02
1985-12-07,0.068,1.09,0.58,5.23,14.72,0.0,0.34,0.89,0.23,0.23,0.19,1.09
1985-12-08,0.072,1.15,4.62,5.29,6.8,0.0,0.41,0.95,0.07,0.07,0.06,1.62
1985-12-09,0.104,1.65,12.58,4.87,4.06,0.0,0.46,0.95,0.08,0.08,0.06,1.66
1985-12-10,0.163,2.59,8.14,4.3,14.19,0.14,1.04,0.85,0.56,0.56,0.45,1.66
1985-12-11,0.165,2.63,0.0,2.61,44.91,6.31,1.71,0.6,1.38,1.38,1.09,0.57
1985-12-12,0.119,1.9,0.0,2.02,45.64,6.69,1.98,0.52,1.65,1.65,0.32,0.25
1985-12-13,0.092,1.46,0.0,1.34,45.28,6.7,1.04,0.55,1.1,1.1,0.02,0.23
1985-12-14,0.086,1.37,0.0,5.0,45.7,6.62,1.44,0.55,1.69,1.6,0.03,0.19
1985-12-15,0.084,1.33,0.0,6.18,43.36,6.54,1.59,0.6,1.7,1.48,0.02,0.17
1985-12-16,0.08,1.28,0.0,7.86,43.06,6.72,1.72,0.5,2.36,1.9,0.01,0.16
1985-12-17,0.077,1.23,0.0,7.37,27.9,0.03,1.39,0.45,2.71,2.02,0.02,0.14
1985-12-18,0.075,1.19,0.0,7.0,35.76,2.25,1.61,0.48,2.54,1.77,0.02,0.12
1985-12-19,0.072,1.15,0.01,7.46,45.67,6.6,2.23,0.37,3.14,2.1,0.02,0.1
1985-12-20,0.07,1.11,0.0,5.98,53.87,6.45,1.2,0.47,1.99,1.21,0.0,0.1
1985-12-21,0.067,1.07,0.0,3.76,43.28,6.09,1.12,0.52,1.5,0.87,0.0,0.1
1985-12-22,0.065,1.04,0.0,1.11,45.36,6.15,0.71,0.64,0.71,0.4,0.0,0.1
1985-12-23,0.063,1.0,0.0,0.18,41.75,5.81,0.64,0.72,0.45,0.25,0.0,0.1
1985-12-24,0.061,0.97,0.13,-0.14,14.68,0.03,0.49,0.83,0.35,0.19,0.0,0.22
1985-12-25,0.063,1.0,10.37,0.94,5.63,0.0,0.32,0.89,0.13,0.11,0.09,1.66
1985-12-26,0.065,1.04,0.13,0.75,32.23,1.43,0.65,0.88,0.2,0.2,0.17,1.5
1985-12-27,0.06,0.95,0.81,-0.08,31.51,1.05,0.58,0.89,0.19,0.19,0.16,1.46
1985-12-28,0.072,1.14,18.82,0.22,4.72,0.0,0.28,0.94,0.01,0.01,0.01,1.66
1985-12-29,0.12,1.91,9.54,1.65,26.5,1.51,0.91,0.89,0.1,0.1,0.08,1.66
1985-12-30,0.131,2.09,3.87,0.82,13.79,0.02,1.02,0.8,0.15,0.15,0.12,1.65
1985-12-31,0.122,1.94,4.69,0.18,12.2,0.03,0.49,0.87,0.14,0.14,0.12,1.65
1986-01-01,0.11,1.75,3.44,-0.32,18.24,0.23,0.45,0.88,0.04,0.04,0.03,1.59
1986-01-02,0.096,1.53,0.05,-0.19,16.99,0.01,0.46,0.8,0.02,0.02,0.02,1.57
1986-01-03,0.084,1.33,0.31,0.77,36.0,2.13,0.59,0.81,0.17,0.17,0.13,1.47
1986-01-04,0.079,1.26,0.04,0.44,50.48,6.5,1.57,0.56,0.63,0.63,0.48,1.0
1986-01-05,0.077,1.22,3.51,-2.37,48.87,5.47,0.77,0.65,0.35,0.35,0.12,1.52
1986-01-06,0.082,1.3,4.47,0.24,30.1,0.0,1.04,0.65,0.2,0.2,0.19,1.57
1986-01-07,0.08,1.27,0.0,0.18,51.16,6.38,1.52,0.46,0.23,0.23,0.19,1.38
1986-01-08,0.078,1.24,5.66,-0.85,32.74,0.73,0.49,0.65,0.37,0.36,0.26,1.57
1986-01-09,0.085,1.35,3.97,0.84,32.45,0.68,0.97,0.78,0.05,0.05,0.05,1.58
1986-01-10,0.087,1.39,0.07,2.71,53.03,5.55,1.39,0.63,0.2,0.2,0.16,1.43
1986-01-11,0.082,1.3,0.62,0.79,50.0,5.36,0.65,0.83,0.17,0.17,0.13,1.37
1986-01-12,0.08,1.27,0.26,1.61,55.31,6.51,1.34,0.6,0.69,0.69,0.51,0.95
1986-01-13,0.079,1.26,1.46,1.23,25.83,0.67,1.0,0.73,0.48,0.48,0.38,1.12
1986-01-14,0.08,1.27,0.15,3.39,60.75,6.57,1.03,0.76,0.42,0.42,0.32,0.87
1986-01-15,0.082,1.31,0.29,3.92,56.9,6.61,1.84,0.56,1.0,1.0,0.23,0.8
1986-01-16,0.084,1.34,0.24,2.83,60.81,6.4,1.82,0.47,1.16,1.16,0.18,0.76
1986-01-17,0.082,1.31,0.04,1.75,65.71,7.27,1.86,0.39,1.23,1.22,0.11,0.67
1986-01-18,0.078,1.24,0.14,0.84,44.85,1.0,0.98,0.54,0.98,0.94,0.2,0.63
1986-01-19,0.077,1.22,0.01,2.59,66.57,6.05,0.66,0.69,0.47,0.43,0.05,0.58
1986-01-20,0.081,1.29,0.09,5.46,65.5,7.39,1.85,0.46,1.35,1.18,0.04,0.6
1986-01-21,0.083,1.32,0.0,1.1,64.06,6.46,0.95,0.59,0.64,0.54,0.04,0.56
1986-01-22,0.077,1.22,0.0,0.9,57.8,5.23,0.84,0.73,0.42,0.35,0.01,0.55
1986-01-23,0.073,1.17,4.24,-0.26,16.65,0.01,0.47,0.84,0.2,0.17,0.04,1.46
1986-01-24,0.079,1.26,5.92,1.25,62.69,5.72,1.35,0.65,0.2,0.2,0.16,1.55
1986-01-25,0.079,1.26,0.38,-0.17,76.68,7.27,2.04,0.45,1.04,1.04,0.8,0.91
1986-01-26,0.073,1.17,0.06,-1.25,83.37,7.67,1.71,0.44,0.84,0.84,0.19,0.74
1986-01-27,0.071,1.13,0.0,-4.23,77.76,7.74,1.44,0.5,0.66,0.65,0.07,0.67
1986-01-28,0.068,1.09,0.1,-3.54,76.89,6.81,1.1,0.56,0.58,0.56,0.01,0.71
1986-01-29,0.067,1.06,32.88,-3.48,10.66,0.0,0.19,0.92,0.03,0.03,0.02,1.48
1986-01-30,0.073,1.16,54.06,-1.4,6.73,0.0,0.59,0.95,0.0,0.0,0.0,1.48
1986-01-31,0.165,2.63,74.84,-0.48,7.1,0.0,0.73,0.94,0.0,0.0,0.0,1.48
1986-02-01,0.345,5.49,33.62,-0.33,20.69,0.0,0.45,0.93,0.0,0.0,0.0,1.6
1986-02-02,0.369,5.88,13.98,0.39,44.45,0.01,0.33,0.91,0.0,0.0,0.0,1.6
1986-02-03,0.295,4.7,0.18,0.98,48.18,0.63,0.61,0.89,0.0,0.0,0.0,1.6
1986-02-04,0.218,3.47,0.33,0.06,31.47,0.25,0.85,0.86,0.0,0.0,0.0,1.6
1986-02-05,0.189,3.01,0.43,-1.2,33.17,0.03,1.11,0.74,0.11,0.11,0.11,1.56
1986-02-06,0.161,2.57,0.0,-1.93,71.04,1.67,0.94,0.73,0.01,0.01,0.01,1.56
1986-02-07,0.138,2.19,2.24,-2.46,68.94,0.34,1.25,0.75,0.28,0.28,0.28,1.58
1986-02-08,0.117,1.86,0.3,-4.19,89.78,5.35,1.7,0.69,0.02,0.02,0.02,1.57
1986-02-09,0.098,1.56,0.03,-8.52,95.28,7.4,2.71,0.35,0.15,0.15,0.14,1.49
1986-02-10,0.084,1.34,0.0,-6.79,75.78,2.19,2.71,0.41,0.88,0.85,0.84,1.13
1986-02-11,0.075,1.19,0.0,-4.2,100.34,8.09,1.14,0.61,0.02,0.0,0.0,1.13
1986-02-12,0.072,1.14,0.0,-1.77,112.01,8.64,1.39,0.56,0.02,0.0,0.0,1.13
1986-02-13,0.069,1.1,0.0,-3.82,91.83,5.75,0.9,0.73,0.02,0.0,0.0,1.13
1986-02-14,0.067,1.06,1.97,-3.09,61.11,0.03,0.6,0.83,0.34,0.32,0.32,1.45
1986-02-15,0.065,1.03,0.66,-1.3,62.86,0.03,0.47,0.81,0.03,0.03,0.02,1.5
1986-02-16,0.063,1.01,0.0,-0.8,107.65,6.14,0.64,0.81,0.03,0.03,0.02,1.48
1986-02-17,0.062,0.99,9.03,-1.36,22.46,0.01,0.45,0.92,0.0,0.0,0.0,1.67
1986-02-18,0.062,0.99,0.04,-0.87,95.95,3.26,0.76,0.82,0.03,0.03,0.03,1.65
1986-02-19,0.067,1.06,12.34,0.25,30.95,0.0,0.93,0.85,0.01,0.01,0.01,1.69
1986-02-20,0.08,1.27,0.0,1.01,126.42,7.16,1.93,0.68,0.04,0.04,0.03,1.66
1986-02-21,0.078,1.24,0.0,0.13,75.53,1.32,0.86,0.75,0.16,0.16,0.15,1.58
1986-02-22,0.075,1.2,0.0,0.33,134.35,9.2,1.01,0.65,0.04,0.03,0.03,1.55
1986-02-23,0.079,1.25,0.6,1.91,92.95,6.15,0.73,0.72,0.04,0.04,0.03,1.55
1986-02-24,0.087,1.39,0.21,2.73,131.22,8.23,1.51,0.72,0.08,0.07,0.06,1.52
1986-02-25,0.09,1.43,3.06,-0.2,94.77,0.54,1.16,0.7,0.98,0.94,0.93,1.56
1986-02-26,0.085,1.36,0.0,-2.13,106.33,2.79,1.52,0.56,0.4,0.4,0.39,1.36
1986-02-27,0.077,1.22,0.02,-3.44,100.99,3.19,1.08,0.59,0.25,0.24,0.23,1.24
1986-02-28,0.07,1.12,0.24,-2.92,67.66,0.3,0.84,0.68,0.37,0.34,0.34,1.19
1986-03-01,0.067,1.06,6.78,-2.62,19.7,0.0,0.35,0.91,0.0,0.0,0.0,1.67
1986-03-02,0.068,1.09,0.22,1.74,119.3,4.8,0.45,0.82,0.0,0.0,0.0,1.68
1986-03-03,0.075,1.2,0.2,2.75,98.28,4.78,0.79,0.77,0.04,0.04,0.04,1.65
1986-03-04,0.079,1.26,0.0,2.9,150.75,7.89,1.12,0.67,0.22,0.19,0.16,1.48
1986-03-05,0.083,1.32,0.0,2.84,131.04,6.25,0.71,0.76,0.18,0.14,0.04,1.44
1986-03-06,0.087,1.39,0.0,2.44,87.37,0.64,0.58,0.8,0.62,0.58,0.45,1.24
1986-03-07,0.095,1.52,0.01,3.42,90.16,0.04,1.51,0.71,1.26,1.22,1.07,0.78
1986-03-08,0.106,1.68,0.17,2.99,65.3,0.02,0.85,0.72,0.78,0.75,0.65,0.61
1986-03-09,0.116,1.84,0.63,3.54,69.5,0.42,0.39,0.85,0.55,0.52,0.45,0.8
1986-03-10,0.134,2.13,0.29,4.5,74.65,0.28,0.68,0.75,0.9,0.88,0.81,0.61
1986-03-11,0.163,2.59,1.44,5.36,88.33,1.34,0.55,0.74,0.95,0.91,0.8,1.08
1986-03-12,0.195,3.1,7.46,3.63,34.25,0.0,0.53,0.89,0.17,0.17,0.16,1.77
1986-03-13,0.242,3.85,7.18,3.02,79.54,0.8,0.54,0.87,0.73,0.73,0.7,1.79
1986-03-14,0.29,4.61,0.0,4.92,172.62,9.47,0.72,0.72,0.99,0.99,0.93,1.19
1986-03-15,0.298,4.74,3.95,4.39,84.09,0.47,0.52,0.79,1.06,1.06,0.91,1.67
1986-03-16,0.324,5.16,0.55,5.03,140.21,5.7,0.59,0.74,1.18,1.18,1.13,1.22
1986-03-17,0.33,5.25,0.0,4.76,148.74,5.61,1.03,0.68,1.56,1.56,1.33,0.52
1986-03-18,0.327,5.21,0.0,4.15,82.22,0.05,0.75,0.72,1.27,1.25,0.99,0.09
1986-03-19,0.315,5.02,0.13,3.03,44.82,0.01,0.63,0.69,0.55,0.53,0.37,0.11
1986-03-20,0.307,4.88,0.06,4.48,176.1,7.96,0.69,0.66,1.18,1.12,0.77,0.03
1986-03-21,0.307,4.89,2.3,4.16,84.81,0.01,1.69,0.56,1.61,1.57,1.12,1.17
1986-03-22,0.317,5.05,0.0,5.57,208.71,10.89,2.22,0.35,2.94,2.88,2.22,0.04
1986-03-23,0.318,5.07,0.2,3.79,130.58,5.1,0.62,0.65,1.06,0.99,0.62,0.11
1986-03-24,0.318,5.07,7.01,2.65,54.34,1.71,0.62,0.84,0.38,0.38,0.36,1.71
1986-03-25,0.327,5.21,0.69,4.15,196.47,8.36,1.15,0.57,2.2,2.2,2.06,0.75
1986-03-26,0.327,5.21,0.0,4.57,210.16,9.67,1.47,0.42,2.5,2.45,1.7,0.03
1986-03-27,0.332,5.29,0.0,5.64,208.81,11.28,0.95,0.48,1.58,1.38,0.69,0.0
1986-03-28,0.329,5.24,0.01,7.54,195.24,10.49,0.83,0.55,1.95,1.75,0.37,0.0
1986-03-29,0.325,5.17,2.52,7.06,140.64,3.43,1.1,0.73,1.71,1.57,0.74,1.23
1986-03-30,0.322,5.13,0.32,7.1,213.4,10.11,1.44,0.48,2.97,2.85,1.82,0.24
1986-03-31,0.321,5.11,0.02,8.21,213.59,11.04,0.88,0.59,2.27,2.01,0.68,0.0
1986-04-01,0.354,5.64,0.91,9.43,208.92,8.83,1.12,0.58,2.7,2.35,1.04,0.38
1986-04-02,0.359,5.71,3.61,7.83,77.79,0.19,0.9,0.81,1.22,1.06,0.65,1.62
1986-04-03,0.472,7.51,26.75,6.55,25.1,0.0,0.93,0.92,0.25,0.25,0.2,1.97
1986-04-04,0.803,12.79,38.33,4.79,44.48,0.0,0.78,0.9,0.47,0.47,0.4,1.97
