date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-09-12,2.907,1.37,2.69,17.97,200.19,7.28,0.66,0.72,2.57,2.5,0.26,1.57
2006-09-13,2.865,1.35,0.0,18.35,213.69,9.77,0.84,0.69,2.81,2.76,1.57,0.0
2006-09-14,2.823,1.33,0.0,17.82,95.1,0.99,0.67,0.69,1.92,1.84,0.0,0.0
2006-09-15,2.78,1.31,0.6,15.98,96.03,3.01,0.73,0.87,1.14,1.08,0.0,0.54
2006-09-16,2.759,1.3,0.11,15.38,118.58,3.57,0.58,0.9,1.18,1.14,0.54,0.11
2006-09-17,4.924,2.32,42.02,14.09,16.42,0.0,1.4,0.96,0.18,0.18,0.17,2.84
2006-09-18,15.323,7.22,48.12,13.23,27.39,0.07,1.46,0.96,0.29,0.29,0.28,2.84
2006-09-19,21.689,10.22,3.12,14.4,131.52,4.57,0.68,0.87,1.31,1.31,1.24,2.36
2006-09-20,12.882,6.07,0.0,15.25,187.54,9.07,0.58,0.82,1.66,1.66,1.58,0.78
2006-09-21,9.72,4.58,0.08,16.54,193.04,9.12,0.68,0.77,2.03,2.01,0.78,0.07
2006-09-22,7.194,3.39,0.0,17.15,181.19,7.43,0.71,0.78,2.1,2.07,0.07,0.0
2006-09-23,5.178,2.44,0.0,17.02,145.82,6.58,0.66,0.86,1.49,1.46,0.0,0.0
2006-09-24,3.778,1.78,1.42,17.33,138.07,5.02,1.36,0.85,1.82,1.79,0.0,1.11
2006-09-25,5.157,2.43,26.11,13.06,19.03,0.0,0.87,0.96,0.17,0.17,0.17,2.84
2006-09-26,8.935,4.21,7.44,12.42,64.36,0.08,0.55,0.94,0.63,0.63,0.6,2.78
2006-09-27,7.958,3.75,0.76,13.17,86.65,1.23,0.99,0.9,0.98,0.98,0.93,2.07
2006-09-28,5.815,2.74,0.0,13.14,89.0,4.14,0.58,0.89,0.71,0.71,0.68,1.4
2006-09-29,4.117,1.94,0.0,14.6,158.24,6.96,0.74,0.84,1.48,1.48,1.29,0.1
2006-09-30,4.032,1.9,10.15,15.91,141.23,5.15,0.87,0.85,1.57,1.55,0.48,2.72
2006-10-01,8.34,3.93,36.01,14.36,28.82,0.02,1.16,0.95,0.39,0.39,0.36,2.1
2006-10-02,14.007,6.6,0.3,15.93,96.75,3.2,1.29,0.88,1.28,1.28,1.18,1.08
2006-10-03,11.927,5.62,15.34,14.29,36.09,0.85,2.53,0.87,0.93,0.93,0.86,2.09
2006-10-04,12.373,5.83,1.8,9.1,86.68,3.39,1.04,0.87,0.79,0.79,0.73,1.78
2006-10-05,9.784,4.61,1.99,9.62,117.82,4.17,0.73,0.83,1.06,1.06,0.98,1.58
2006-10-06,7.534,3.55,0.0,10.99,139.12,5.61,1.45,0.77,1.59,1.59,1.45,0.13
2006-10-07,6.409,3.02,9.68,10.7,104.84,3.19,1.62,0.82,1.29,1.29,1.19,1.91
2006-10-08,5.794,2.73,0.0,9.14,142.39,7.51,0.95,0.88,0.95,0.95,0.88,1.03
2006-10-09,4.372,2.06,0.0,11.97,154.1,8.49,0.71,0.76,1.32,1.32,1.0,0.04
2006-10-10,4.054,1.91,0.0,12.56,125.5,6.28,0.45,0.8,1.01,1.01,0.03,0.01
2006-10-11,3.99,1.88,0.01,12.95,114.98,4.89,0.53,0.81,1.08,1.07,0.01,0.0
2006-10-12,3.926,1.85,0.0,13.28,130.99,7.64,0.62,0.81,1.07,1.06,0.0,0.0
2006-10-13,3.841,1.81,0.0,12.59,80.84,3.86,1.42,0.93,0.68,0.67,0.0,0.0
2006-10-14,3.778,1.78,0.57,12.17,29.84,0.74,1.71,0.9,0.55,0.54,0.0,0.49
2006-10-15,3.735,1.76,0.5,10.62,96.3,4.3,1.39,0.91,0.79,0.78,0.48,0.45
2006-10-16,3.671,1.73,0.0,9.45,42.68,3.33,1.04,0.89,0.33,0.33,0.25,0.2
2006-10-17,3.608,1.7,0.0,11.01,131.18,7.5,0.8,0.78,1.07,1.06,0.2,0.0
2006-10-18,3.565,1.68,0.0,10.4,97.34,4.35,0.45,0.85,0.7,0.69,0.0,0.0
2006-10-19,3.502,1.65,0.05,12.11,89.94,4.03,0.65,0.8,0.93,0.92,0.0,0.05
2006-10-20,3.459,1.63,0.02,12.89,111.72,5.39,1.01,0.8,1.21,1.19,0.05,0.0
2006-10-21,3.396,1.6,1.12,12.95,88.64,3.73,1.01,0.87,0.91,0.89,0.0,0.85
2006-10-22,3.353,1.58,0.03,13.32,122.25,8.53,0.69,0.79,0.93,0.93,0.75,0.13
2006-10-23,3.396,1.6,4.88,13.25,33.51,0.31,0.77,0.84,0.66,0.66,0.22,1.85
2006-10-24,3.99,1.88,10.46,12.96,107.24,7.18,3.04,0.71,1.9,1.9,1.76,1.93
2006-10-25,3.735,1.76,0.0,11.2,90.24,4.79,0.56,0.73,0.89,0.89,0.83,1.11
2006-10-26,3.396,1.6,0.0,14.38,119.24,7.91,0.52,0.65,1.14,1.14,0.84,0.27
2006-10-27,3.353,1.58,0.0,14.66,88.36,5.48,0.89,0.77,1.1,1.1,0.24,0.03
2006-10-28,3.289,1.55,0.06,14.19,79.05,3.27,0.89,0.79,1.1,1.1,0.02,0.08
2006-10-29,3.247,1.53,1.59,12.67,17.17,0.0,1.18,0.89,0.46,0.46,0.15,1.06
2006-10-30,3.226,1.52,0.0,9.89,108.2,7.34,1.29,0.86,0.71,0.71,0.65,0.41
2006-10-31,3.183,1.5,0.0,11.0,68.1,2.38,2.31,0.82,1.12,1.12,0.39,0.02
2006-11-01,3.141,1.48,0.63,6.64,39.36,0.77,1.63,0.74,0.91,0.91,0.01,0.51
2006-11-02,3.098,1.46,0.0,1.08,116.06,7.62,0.88,0.64,0.71,0.71,0.47,0.04
2006-11-03,3.056,1.44,0.0,0.8,86.63,5.3,0.83,0.74,0.51,0.51,0.04,0.01
2006-11-04,3.014,1.42,0.0,2.08,106.17,7.9,0.72,0.72,0.49,0.49,0.0,0.0
2006-11-05,2.992,1.41,0.0,3.06,91.94,6.57,0.48,0.69,0.45,0.45,0.0,0.0
2006-11-06,2.95,1.39,0.0,5.29,101.12,7.12,0.57,0.62,0.67,0.67,0.0,0.0
2006-11-07,2.907,1.37,0.0,6.8,99.09,6.32,0.89,0.6,1.01,1.0,0.0,0.0
2006-11-08,2.886,1.36,0.0,8.13,81.8,4.74,2.0,0.76,1.0,0.99,0.0,0.0
2006-11-09,2.844,1.34,1.25,9.03,16.03,0.01,1.44,0.86,0.47,0.47,0.08,0.79
2006-11-10,2.823,1.33,0.0,4.99,51.8,6.19,1.3,0.81,0.29,0.29,0.24,0.55
2006-11-11,2.801,1.32,2.29,6.23,25.66,0.3,3.17,0.88,0.53,0.53,0.39,1.19
2006-11-12,2.844,1.34,3.93,6.58,33.94,0.45,2.99,0.86,0.66,0.66,0.58,1.43
2006-11-13,2.801,1.32,0.69,6.44,33.09,0.71,3.03,0.8,0.81,0.81,0.71,0.99
2006-11-14,2.823,1.33,3.24,9.15,43.16,1.39,1.64,0.95,0.35,0.35,0.31,1.39
2006-11-15,2.78,1.31,0.0,9.5,72.7,4.74,0.77,0.87,0.44,0.44,0.39,1.01
2006-11-16,2.759,1.3,0.01,9.41,67.66,3.6,0.36,0.73,0.5,0.49,0.42,0.6
2006-11-17,2.716,1.28,0.66,10.15,32.88,0.2,0.47,0.81,0.5,0.5,0.34,0.69
2006-11-18,2.695,1.27,1.11,8.7,63.03,3.56,0.79,0.86,0.44,0.44,0.37,0.93
2006-11-19,3.098,1.46,9.04,6.56,47.98,2.75,1.36,0.85,0.46,0.46,0.4,1.52
2006-11-20,3.226,1.52,0.08,4.13,62.26,4.78,1.32,0.88,0.26,0.26,0.23,1.3
2006-11-21,3.48,1.64,9.49,5.69,14.2,0.19,2.3,0.88,0.38,0.38,0.33,1.5
2006-11-22,3.332,1.57,0.91,3.23,37.51,2.63,1.77,0.79,0.49,0.49,0.43,1.26
2006-11-23,2.886,1.36,0.03,7.02,37.56,0.95,1.89,0.78,0.8,0.8,0.7,0.58
2006-11-24,2.865,1.35,1.11,9.27,47.22,2.78,0.62,0.79,0.47,0.47,0.33,0.89
2006-11-25,2.823,1.33,0.0,11.45,52.27,2.63,0.48,0.65,0.75,0.75,0.54,0.35
2006-11-26,2.801,1.32,0.0,9.73,64.18,4.54,0.54,0.8,0.42,0.42,0.19,0.15
2006-11-27,2.759,1.3,0.09,7.49,62.1,4.54,0.46,0.82,0.27,0.27,0.05,0.18
2006-11-28,2.716,1.28,0.21,5.96,49.05,3.09,0.59,0.84,0.27,0.27,0.09,0.27
2006-11-29,3.48,1.64,12.55,6.42,8.54,0.0,0.93,0.95,0.1,0.1,0.08,1.52
2006-11-30,4.308,2.03,0.01,6.43,19.69,1.55,1.32,0.93,0.14,0.14,0.12,1.4
2006-12-01,3.035,1.43,0.0,4.79,36.77,3.28,0.71,0.9,0.11,0.11,0.09,1.28
2006-12-02,2.823,1.33,0.62,3.36,39.15,2.32,0.48,0.88,0.13,0.13,0.11,1.26
2006-12-03,2.801,1.32,1.26,6.86,51.82,3.81,1.61,0.84,0.4,0.4,0.34,1.21
2006-12-04,3.459,1.63,9.56,8.35,32.58,0.95,3.84,0.89,0.53,0.53,0.46,1.43
2006-12-05,4.011,1.89,0.65,10.64,43.47,2.53,2.13,0.81,0.73,0.73,0.63,1.03
2006-12-06,4.245,2.0,15.16,5.95,6.65,0.0,1.18,0.91,0.14,0.14,0.12,1.44
2006-12-07,5.942,2.8,0.15,4.33,58.8,3.35,1.49,0.89,0.29,0.29,0.25,1.21
2006-12-08,6.091,2.87,21.59,5.38,38.93,2.1,1.13,0.84,0.33,0.33,0.28,1.44
2006-12-09,11.354,5.35,14.68,2.04,8.41,0.0,0.84,0.94,0.05,0.05,0.05,1.44
2006-12-10,11.078,5.22,0.43,1.74,33.31,0.48,0.5,0.93,0.14,0.14,0.13,1.34
2006-12-11,8.277,3.9,0.02,0.24,38.38,1.53,1.48,0.86,0.27,0.27,0.23,1.11
2006-12-12,5.921,2.79,0.01,2.7,24.61,0.35,1.21,0.72,0.54,0.54,0.46,0.65
2006-12-13,4.202,1.98,0.0,1.43,66.83,6.59,0.55,0.84,0.06,0.06,0.03,0.63
2006-12-14,3.523,1.66,0.0,2.29,64.74,5.48,0.6,0.7,0.25,0.25,0.11,0.52
2006-12-15,3.438,1.62,0.0,3.11,51.15,3.61,1.16,0.67,0.54,0.54,0.27,0.25
2006-12-16,3.396,1.6,1.78,3.94,47.79,2.89,1.32,0.7,0.6,0.6,0.16,1.02
2006-12-17,3.417,1.61,2.24,3.87,8.47,0.0,1.05,0.93,0.09,0.09,0.08,1.33
2006-12-18,3.353,1.58,0.04,0.17,38.0,1.44,2.29,0.83,0.39,0.39,0.34,1.01
2006-12-19,3.289,1.55,0.01,-0.62,19.09,0.65,4.01,0.71,0.76,0.76,0.61,0.4
2006-12-20,3.247,1.53,0.0,-2.57,51.0,4.03,2.2,0.79,0.33,0.33,0.17,0.24
2006-12-21,3.205,1.51,0.0,-1.16,45.19,4.25,3.2,0.87,0.22,0.22,0.05,0.18
2006-12-22,3.162,1.49,0.0,-1.15,29.05,2.63,2.17,0.87,0.19,0.19,0.01,0.17
2006-12-23,3.098,1.46,0.0,-0.62,32.27,2.64,1.26,0.77,0.27,0.27,0.06,0.11
2006-12-24,3.056,1.44,0.0,-1.32,28.25,2.62,0.6,0.8,0.11,0.11,0.0,0.11
2006-12-25,3.014,1.42,0.0,-0.87,24.96,2.35,1.08,0.86,0.1,0.1,0.0,0.1
2006-12-26,2.971,1.4,0.0,-0.94,22.4,2.53,0.58,0.8,0.1,0.1,0.0,0.1
2006-12-27,2.929,1.38,0.0,-0.32,47.8,3.2,1.07,0.73,0.35,0.35,0.05,0.05
2006-12-28,2.907,1.37,0.0,0.71,51.89,4.49,1.34,0.64,0.5,0.5,0.01,0.04
2006-12-29,2.865,1.35,0.0,0.7,50.58,3.65,0.91,0.67,0.38,0.38,0.0,0.04
2006-12-30,2.823,1.33,0.24,2.6,50.38,3.31,1.97,0.67,0.74,0.74,0.0,0.25
2006-12-31,3.141,1.48,7.04,7.63,62.63,6.32,2.66,0.74,0.7,0.7,0.26,1.42
2007-01-01,5.242,2.47,22.49,6.92,4.34,0.0,3.53,0.87,0.41,0.41,0.35,1.42
2007-01-02,10.335,4.87,12.87,1.64,17.51,0.37,2.99,0.87,0.35,0.34,0.3,1.42
2007-01-03,9.868,4.65,1.22,2.39,35.16,1.91,1.71,0.87,0.24,0.24,0.2,1.33
2007-01-04,7.746,3.65,3.49,4.0,12.49,0.0,3.24,0.85,0.45,0.45,0.38,1.38
2007-01-05,6.197,2.92,0.46,3.94,24.26,0.53,2.13,0.87,0.34,0.34,0.29,1.18
2007-01-06,4.351,2.05,0.21,4.87,34.93,0.66,2.18,0.82,0.57,0.57,0.48,0.8
2007-01-07,3.65,1.72,4.68,6.43,20.83,0.2,1.79,0.93,0.22,0.22,0.19,1.39
2007-01-08,3.544,1.67,0.54,6.52,24.21,0.27,2.85,0.86,0.5,0.5,0.43,1.11
2007-01-09,3.565,1.68,3.63,7.71,22.33,0.15,2.6,0.94,0.25,0.25,0.22,1.37
2007-01-10,3.459,1.63,0.08,7.67,52.66,3.8,1.99,0.87,0.37,0.37,0.31,1.08
2007-01-11,3.353,1.58,0.48,8.73,49.34,2.62,4.31,0.69,1.41,1.41,1.05,0.42
2007-01-12,3.48,1.64,4.56,6.72,19.38,0.01,3.03,0.79,0.78,0.78,0.49,1.35
2007-01-13,3.396,1.6,0.01,5.66,69.41,6.51,1.3,0.78,0.35,0.35,0.28,1.06
2007-01-14,3.289,1.55,0.0,5.69,48.16,1.86,1.11,0.89,0.32,0.32,0.27,0.8
2007-01-15,3.226,1.52,0.0,3.35,43.94,3.33,0.96,0.85,0.18,0.18,0.11,0.68
2007-01-16,3.183,1.5,0.0,5.06,51.39,2.17,1.53,0.86,0.41,0.41,0.25,0.44
2007-01-17,3.141,1.48,0.07,7.12,47.11,2.09,2.47,0.79,0.76,0.76,0.36,0.15
2007-01-18,3.332,1.57,5.21,8.99,12.03,0.0,6.23,0.8,1.02,1.02,0.29,1.34
2007-01-19,3.502,1.65,3.33,10.35,22.86,0.42,5.16,0.84,0.84,0.84,0.72,1.31
2007-01-20,3.311,1.56,0.0,8.42,50.4,2.7,2.84,0.83,0.69,0.69,0.59,0.72
2007-01-21,3.183,1.5,3.06,5.41,42.26,2.0,2.66,0.74,0.84,0.84,0.62,1.25
2007-01-22,3.162,1.49,1.38,1.89,40.96,0.23,1.69,0.83,0.49,0.49,0.42,1.19
2007-01-23,3.141,1.48,2.58,-1.03,3.41,0.17,3.28,0.91,0.17,0.17,0.14,1.35
2007-01-24,3.098,1.46,8.06,-5.9,29.16,0.0,0.92,0.89,0.09,0.09,0.09,1.37
2007-01-25,3.056,1.44,0.38,-6.5,17.33,0.27,2.48,0.86,0.05,0.05,0.05,1.36
2007-01-26,3.014,1.42,0.36,-6.61,58.77,2.98,0.5,0.86,0.0,0.0,0.0,1.36
2007-01-27,2.971,1.4,0.23,-3.37,43.7,0.95,1.1,0.86,0.0,0.0,0.0,1.36
2007-01-28,2.95,1.39,0.0,-1.06,100.37,7.7,1.1,0.83,0.0,0.0,0.0,1.36
2007-01-29,2.971,1.4,0.0,-0.21,100.87,7.33,1.0,0.83,0.0,0.0,0.0,1.36
2007-01-30,3.056,1.44,0.0,0.4,98.76,7.73,1.18,0.82,0.0,0.0,0.0,1.36
2007-01-31,3.035,1.43,0.0,-0.36,45.13,3.32,0.74,0.87,0.03,0.02,0.02,1.34
2007-02-01,3.098,1.46,0.01,1.1,50.65,1.5,1.05,0.91,0.08,0.08,0.07,1.28
2007-02-02,3.056,1.44,0.0,2.1,72.24,5.4,0.84,0.7,0.24,0.24,0.2,1.08
2007-02-03,2.992,1.41,0.01,2.33,63.71,3.25,2.32,0.88,0.37,0.37,0.29,0.8
2007-02-04,2.95,1.39,0.0,1.41,106.17,8.13,2.34,0.8,0.49,0.49,0.32,0.47
2007-02-05,2.907,1.37,1.13,2.67,91.99,6.16,1.84,0.79,0.56,0.56,0.32,0.84
2007-02-06,4.032,1.9,13.63,1.35,20.09,0.0,0.95,0.96,0.07,0.07,0.06,1.45
2007-02-07,5.666,2.67,0.78,2.32,36.31,0.91,1.2,0.92,0.18,0.18,0.15,1.36
2007-02-08,4.966,2.34,10.96,3.38,18.81,0.04,2.57,0.9,0.27,0.27,0.23,1.45
2007-02-09,5.688,2.68,0.37,3.14,111.15,7.35,0.98,0.83,0.43,0.43,0.36,1.17
2007-02-10,3.99,1.88,2.06,2.46,36.27,0.28,1.78,0.89,0.35,0.35,0.3,1.3
2007-02-11,3.629,1.71,5.01,5.1,38.55,0.98,3.52,0.82,0.69,0.69,0.59,1.42
2007-02-12,4.881,2.3,14.38,5.32,12.55,0.01,3.64,0.85,0.48,0.48,0.41,1.45
2007-02-13,6.919,3.26,3.77,3.48,44.88,0.62,3.14,0.86,0.56,0.56,0.48,1.41
2007-02-14,6.197,2.92,6.32,2.75,27.87,0.0,1.39,0.84,0.38,0.38,0.32,1.44
2007-02-15,5.9,2.78,3.12,5.26,114.64,6.69,0.96,0.79,0.65,0.65,0.56,1.37
2007-02-16,4.627,2.18,0.0,3.65,129.76,7.95,0.9,0.68,0.78,0.78,0.66,0.71
2007-02-17,3.671,1.73,0.0,3.23,105.03,5.99,0.64,0.71,0.59,0.59,0.43,0.27
2007-02-18,3.608,1.7,0.01,5.03,123.14,6.6,1.1,0.68,0.96,0.96,0.24,0.03
2007-02-19,3.544,1.67,0.0,6.1,121.64,7.14,0.92,0.78,0.73,0.73,0.01,0.02
2007-02-20,3.48,1.64,0.0,5.22,134.16,8.04,0.53,0.77,0.63,0.63,0.01,0.01
2007-02-21,3.417,1.61,0.0,6.11,129.5,7.38,1.19,0.64,1.13,1.13,0.01,0.0
2007-02-22,3.374,1.59,0.0,7.06,129.58,7.38,0.76,0.66,0.98,0.97,0.0,0.0
2007-02-23,3.332,1.57,0.0,7.12,113.71,5.6,0.84,0.7,0.96,0.95,0.0,0.0
2007-02-24,3.608,1.7,7.21,4.84,43.59,0.84,2.23,0.84,0.58,0.58,0.08,1.42
2007-02-25,4.393,2.07,10.16,4.32,26.2,0.7,3.2,0.87,0.43,0.43,0.37,1.45
2007-02-26,5.624,2.65,8.68,3.64,29.41,0.12,2.82,0.91,0.33,0.33,0.28,1.45
2007-02-27,5.794,2.73,3.28,3.86,63.86,1.48,3.21,0.8,0.83,0.83,0.71,1.35
2007-02-28,4.818,2.27,4.56,7.71,51.32,0.98,4.6,0.8,1.05,1.05,0.9,1.38
2007-03-01,5.56,2.62,16.76,6.49,27.37,0.0,4.85,0.79,0.98,0.98,0.86,1.7
2007-03-02,10.526,4.96,19.77,5.18,91.19,1.8,2.06,0.83,0.87,0.87,0.77,1.69
2007-03-03,13.519,6.37,14.3,7.71,62.55,1.53,3.8,0.8,1.08,1.08,0.95,1.66
2007-03-04,12.755,6.01,0.0,7.28,166.25,8.26,0.76,0.68,1.21,1.21,1.07,0.6
2007-03-05,9.741,4.59,2.34,5.57,52.21,2.69,1.63,0.82,0.54,0.54,0.39,1.32
2007-03-06,7.492,3.53,0.0,5.65,146.01,5.6,0.85,0.8,0.99,0.99,0.88,0.44
2007-03-07,5.794,2.73,6.32,6.53,49.45,0.52,1.28,0.87,0.52,0.52,0.41,1.64
2007-03-08,5.221,2.46,0.42,6.02,72.78,1.88,0.8,0.78,0.7,0.7,0.61,1.17
2007-03-09,4.245,2.0,1.39,4.91,133.23,4.46,0.9,0.73,1.08,1.08,0.96,1.02
2007-03-10,4.245,2.0,4.42,3.34,133.74,4.99,1.33,0.71,1.13,1.13,0.98,1.53
2007-03-11,4.16,1.96,0.0,2.86,192.42,10.44,2.21,0.67,1.39,1.39,1.22,0.31
2007-03-12,4.032,1.9,0.0,5.4,194.16,10.46,0.69,0.63,1.25,1.25,0.3,0.0
2007-03-13,3.947,1.86,0.0,8.19,188.42,9.46,0.54,0.57,1.44,1.43,0.0,0.0
2007-03-14,3.884,1.83,0.0,8.03,186.35,10.31,1.32,0.67,1.6,1.58,0.0,0.0
2007-03-15,3.82,1.8,0.0,7.8,181.1,9.73,0.72,0.76,1.18,1.16,0.0,0.0
2007-03-16,3.756,1.77,0.0,8.23,168.06,8.44,0.58,0.73,1.16,1.14,0.0,0.0
2007-03-17,3.714,1.75,0.0,6.18,152.75,5.19,1.22,0.72,1.4,1.38,0.0,0.0
2007-03-18,4.138,1.95,10.54,5.41,139.54,5.21,3.38,0.8,1.21,1.19,0.27,1.69
2007-03-19,4.86,2.29,8.37,0.99,111.91,3.36,1.91,0.84,0.76,0.76,0.67,1.68
2007-03-20,4.733,2.23,9.54,-0.16,86.61,0.1,1.72,0.78,0.79,0.79,0.72,1.67
2007-03-21,4.372,2.06,7.61,-0.15,135.54,4.0,1.06,0.81,0.32,0.31,0.28,1.69
2007-03-22,4.287,2.02,6.07,-0.82,66.73,0.35,1.69,0.91,0.19,0.18,0.17,1.66
2007-03-23,4.372,2.06,17.2,-0.5,48.56,0.0,1.84,0.94,0.0,0.0,0.0,1.67
2007-03-24,4.86,2.29,1.09,-0.01,90.41,0.96,0.49,0.93,0.04,0.04,0.04,1.64
2007-03-25,4.627,2.18,0.0,1.71,92.39,1.33,1.28,0.87,0.14,0.14,0.12,1.53
2007-03-26,5.115,2.41,0.0,4.73,217.5,9.55,1.03,0.77,0.36,0.35,0.27,1.26
2007-03-27,6.579,3.1,0.25,6.15,184.73,5.59,0.76,0.71,0.85,0.83,0.47,1.03
2007-03-28,7.046,3.32,0.25,6.6,173.31,6.3,0.71,0.69,1.12,1.1,0.61,0.63
2007-03-29,6.261,2.95,0.47,7.06,196.85,6.7,1.03,0.67,1.75,1.72,0.61,0.45
2007-03-30,5.454,2.57,5.48,5.75,163.02,4.8,1.25,0.74,1.46,1.44,0.44,1.61
2007-03-31,5.157,2.43,1.81,2.47,139.55,5.14,0.87,0.87,0.78,0.78,0.69,1.41
2007-04-01,4.542,2.14,0.0,6.48,204.73,7.97,0.98,0.78,1.47,1.46,1.27,0.14
2007-04-02,4.16,1.96,0.0,9.59,223.39,9.25,0.76,0.61,2.03,2.0,0.14,0.0
2007-04-03,4.032,1.9,3.27,8.37,144.83,3.17,1.07,0.68,1.69,1.67,0.45,1.41
2007-04-04,4.287,2.02,6.41,3.39,13.55,1.27,3.05,0.89,0.26,0.26,0.23,2.04
2007-04-05,4.329,2.04,0.0,5.81,204.95,8.6,1.99,0.72,1.8,1.8,1.59,0.45
2007-04-06,3.947,1.86,0.0,8.83,257.53,12.13,1.41,0.59,2.49,2.47,0.45,0.0
2007-04-07,3.884,1.83,0.0,11.32,240.63,10.19,0.79,0.59,2.38,2.35,0.0,0.0
2007-04-08,3.82,1.8,0.0,8.67,187.2,7.53,2.04,0.72,2.01,1.97,0.0,0.0
2007-04-09,3.778,1.78,0.0,10.88,251.29,9.18,1.14,0.6,2.76,2.71,0.0,0.0
2007-04-10,3.714,1.75,0.0,12.2,257.21,12.08,0.72,0.53,2.53,2.49,0.0,0.0
2007-04-11,3.65,1.72,0.0,12.09,263.91,12.24,1.53,0.6,3.03,2.98,0.0,0.0
2007-04-12,3.608,1.7,0.0,14.26,250.95,10.82,0.75,0.56,2.81,2.77,0.0,0.0
2007-04-13,3.565,1.68,0.0,15.86,246.54,10.22,0.89,0.47,3.43,3.37,0.0,0.0
2007-04-14,3.502,1.65,0.0,16.58,270.47,12.4,0.97,0.46,3.72,3.62,0.0,0.0
2007-04-15,3.459,1.63,0.0,16.22,272.24,11.89,0.98,0.48,3.72,3.57,0.0,0.0
2007-04-16,3.417,1.61,0.0,15.38,282.38,12.58,1.37,0.5,3.97,3.75,0.0,0.0
2007-04-17,3.374,1.59,0.0,15.72,223.13,10.31,0.83,0.44,3.15,2.92,0.0,0.0
2007-04-18,3.332,1.57,0.0,11.37,194.1,4.17,1.24,0.63,2.65,2.4,0.0,0.0
2007-04-19,3.289,1.55,0.0,10.85,282.72,12.36,1.18,0.58,2.96,2.62,0.0,0.0
2007-04-20,3.247,1.53,0.0,12.71,285.52,12.21,0.98,0.52,3.24,2.78,0.0,0.0
2007-04-21,3.205,1.51,0.0,13.35,268.54,10.56,0.78,0.54,3.04,2.53,0.0,0.0
2007-04-22,3.162,1.49,0.0,15.59,289.16,12.78,0.74,0.49,3.42,2.74,0.0,0.0
2007-04-23,3.141,1.48,0.0,16.88,261.37,11.24,0.61,0.48,3.23,2.49,0.0,0.0
2007-04-24,3.098,1.46,0.0,17.48,276.31,10.6,0.78,0.49,3.82,2.84,0.0,0.0
2007-04-25,3.056,1.44,0.0,17.18,284.08,11.79,1.11,0.54,4.03,2.86,0.0,0.0
2007-04-26,3.035,1.43,0.0,16.98,282.21,12.65,0.96,0.52,3.81,2.6,0.0,0.0
2007-04-27,2.992,1.41,2.24,15.43,215.58,6.78,1.1,0.7,2.87,2.12,0.7,1.02
2007-04-28,2.95,1.39,0.69,16.35,251.32,8.68,0.75,0.65,3.12,2.4,1.1,0.51
2007-04-29,2.929,1.38,5.99,16.01,235.76,7.03,0.99,0.63,3.31,2.31,0.59,1.95
2007-04-30,2.907,1.37,0.3,13.8,240.14,7.23,1.53,0.66,3.28,2.86,2.01,0.21
2007-05-01,2.865,1.35,0.1,12.82,283.94,10.23,1.78,0.53,4.39,2.94,0.25,0.06
2007-05-02,2.844,1.34,0.18,11.23,209.34,5.64,1.33,0.63,2.95,1.88,0.12,0.13
2007-05-03,2.801,1.32,0.16,11.89,250.7,8.66,0.95,0.68,2.76,1.74,0.18,0.1
2007-05-04,2.78,1.31,3.04,11.04,139.42,0.87,1.17,0.78,1.87,1.34,0.57,1.61
2007-05-05,2.929,1.38,36.5,9.98,26.4,0.0,1.02,0.96,0.06,0.05,0.05,2.89
2007-05-06,3.035,1.43,5.53,11.44,148.39,3.64,0.88,0.82,1.53,1.53,1.43,2.55
2007-05-07,2.907,1.37,0.06,11.73,140.13,1.51,2.02,0.76,2.31,2.3,2.09,0.51
2007-05-08,2.865,1.35,8.54,12.83,149.61,1.93,4.22,0.85,2.32,2.28,1.22,2.58
2007-05-09,2.823,1.33,1.52,13.64,205.17,5.8,3.54,0.72,3.63,3.6,2.84,0.98
2007-05-10,2.78,1.31,0.0,15.52,288.88,11.58,1.98,0.54,4.96,4.82,0.98,0.0
2007-05-11,2.738,1.29,0.36,14.81,198.3,4.2,2.89,0.63,4.39,4.18,0.21,0.13
2007-05-12,2.716,1.28,1.86,15.11,283.81,9.75,2.74,0.65,4.71,4.46,1.35,0.51
2007-05-13,2.674,1.26,0.02,17.44,287.7,9.9,0.72,0.61,3.81,3.45,0.51,0.0
2007-05-14,2.78,1.31,18.07,11.91,100.22,1.41,1.53,0.85,1.34,1.31,1.15,2.72
2007-05-15,2.78,1.31,6.02,7.84,139.06,2.31,1.88,0.82,1.59,1.58,1.49,2.58
2007-05-16,2.801,1.32,7.93,8.84,230.3,5.31,1.89,0.78,2.55,2.54,2.39,2.57
2007-05-17,5.115,2.41,33.11,9.17,64.77,0.0,2.41,0.96,0.47,0.47,0.44,2.86
2007-05-18,6.685,3.15,0.09,12.73,276.72,9.91,0.68,0.74,2.7,2.7,2.45,0.48
2007-05-19,4.733,2.23,0.0,16.17,342.29,13.37,0.78,0.62,4.08,4.03,0.48,0.0
2007-05-20,3.544,1.67,5.25,18.11,329.81,11.59,0.98,0.63,4.6,4.54,0.27,2.18
