date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-18,69.127,9.81,62.47,10.48,21.04,0.0,0.85,0.93,0.36,0.36,0.33,2.8
1984-09-19,105.135,14.92,0.08,11.92,153.39,5.39,0.79,0.8,2.04,2.02,1.65,1.19
1984-09-20,60.107,8.53,0.0,14.31,185.57,9.99,1.01,0.7,2.88,2.85,1.15,0.04
1984-09-21,55.527,7.88,19.22,13.2,95.37,1.26,0.89,0.83,1.7,1.7,1.34,2.65
1984-09-22,53.131,7.54,0.24,10.96,159.75,8.04,2.01,0.5,3.89,3.87,2.59,0.27
1984-09-23,44.111,6.26,3.73,7.48,31.67,0.01,0.87,0.87,0.59,0.59,0.54,1.67
1984-09-24,36.854,5.23,0.08,9.19,161.77,7.93,1.31,0.58,2.83,2.81,1.6,0.13
1984-09-25,29.877,4.24,0.09,8.9,163.74,9.96,1.93,0.54,3.17,2.8,0.17,0.04
1984-09-26,24.17,3.43,2.3,7.95,103.93,3.31,1.11,0.7,1.86,1.78,1.37,0.5
1984-09-27,20.224,2.87,0.01,9.98,188.44,10.23,0.78,0.71,2.16,1.69,0.5,0.0
1984-09-28,18.392,2.61,0.0,10.94,87.33,0.14,0.73,0.81,1.5,0.97,0.0,0.0
1984-09-29,17.687,2.51,0.0,12.0,137.6,7.3,0.64,0.8,1.63,0.94,0.0,0.0
1984-09-30,17.123,2.43,0.0,11.96,87.04,2.05,0.56,0.83,1.32,0.7,0.0,0.0
1984-10-01,20.646,2.93,25.63,11.59,16.93,0.0,1.11,0.93,0.39,0.24,0.09,2.37
1984-10-02,47.423,6.73,46.58,8.88,120.9,5.88,1.55,0.77,1.72,1.71,1.38,2.37
1984-10-03,84.629,12.01,17.84,6.77,25.63,0.0,1.04,0.87,0.58,0.57,0.51,2.36
1984-10-04,131.912,18.72,44.94,6.47,60.01,1.11,1.42,0.84,0.97,0.96,0.81,2.37
1984-10-05,190.469,27.03,27.36,7.62,59.18,1.23,1.1,0.91,0.72,0.72,0.56,2.37
1984-10-06,141.636,20.1,8.41,8.81,118.54,4.84,1.13,0.78,1.61,1.6,1.3,2.24
1984-10-07,74.905,10.63,0.05,9.72,111.25,6.26,1.88,0.62,2.6,2.59,1.88,0.39
1984-10-08,56.866,8.07,0.0,10.09,157.02,8.74,1.57,0.55,3.09,3.0,0.29,0.1
1984-10-09,46.93,6.66,0.0,10.24,99.43,2.58,0.73,0.75,1.66,1.4,0.07,0.03
1984-10-10,38.615,5.48,0.0,10.4,135.17,8.65,0.81,0.75,1.59,1.15,0.03,0.01
1984-10-11,31.639,4.49,2.13,10.23,48.11,0.02,0.63,0.81,1.05,0.66,0.01,1.24
1984-10-12,26.002,3.69,0.0,12.15,138.96,8.74,1.38,0.69,2.4,1.97,1.19,0.06
1984-10-13,21.21,3.01,0.01,11.3,139.47,9.2,1.06,0.7,2.04,1.17,0.05,0.01
1984-10-14,19.449,2.76,0.0,11.1,135.81,8.44,0.66,0.76,1.53,0.78,0.01,0.0
1984-10-15,18.885,2.68,0.01,13.26,143.11,9.58,1.21,0.53,3.31,1.35,0.01,0.0
1984-10-16,18.392,2.61,0.0,12.21,133.4,8.97,1.11,0.65,2.31,0.86,0.0,0.0
1984-10-17,17.828,2.53,0.63,10.59,55.38,0.11,0.57,0.82,1.05,0.36,0.0,0.46
1984-10-18,17.335,2.46,0.56,10.27,39.27,0.07,0.81,0.85,0.9,0.66,0.44,0.46
1984-10-19,17.053,2.42,7.39,9.49,21.12,0.0,1.38,0.91,0.49,0.38,0.32,2.17
1984-10-20,17.264,2.45,4.98,9.1,24.72,0.01,0.62,0.92,0.39,0.38,0.34,2.24
1984-10-21,16.912,2.4,0.0,9.49,116.41,6.96,1.32,0.72,1.83,1.81,1.51,0.73
1984-10-22,16.137,2.29,0.01,8.57,113.1,7.83,0.87,0.78,1.21,1.18,0.5,0.23
1984-10-23,15.643,2.22,0.01,9.26,106.6,7.22,0.68,0.79,1.09,1.01,0.1,0.13
1984-10-24,15.221,2.16,0.0,9.47,34.03,0.02,0.52,0.85,0.69,0.59,0.03,0.1
1984-10-25,14.868,2.11,2.49,8.99,20.57,0.03,0.56,0.88,0.41,0.33,0.01,1.43
1984-10-26,16.066,2.28,11.11,9.19,10.18,0.0,0.86,0.93,0.27,0.26,0.24,2.33
1984-10-27,17.616,2.5,0.05,8.2,71.86,0.88,1.08,0.78,1.4,1.39,1.15,1.2
1984-10-28,15.221,2.16,0.0,7.29,107.91,7.99,0.91,0.72,1.26,1.25,0.81,0.39
1984-10-29,14.445,2.05,0.0,6.56,106.69,8.85,0.77,0.72,1.04,1.03,0.19,0.2
1984-10-30,14.093,2.0,0.0,7.04,106.1,8.78,0.75,0.64,1.28,1.21,0.05,0.15
1984-10-31,13.741,1.95,0.0,8.19,104.41,8.68,0.86,0.57,1.69,1.42,0.04,0.11
1984-11-01,13.388,1.9,0.0,8.08,101.29,8.54,0.77,0.63,1.32,0.96,0.03,0.08
1984-11-02,13.036,1.85,0.0,7.57,95.25,8.12,0.91,0.67,1.24,0.8,0.02,0.07
1984-11-03,12.684,1.8,0.0,6.47,68.22,1.77,0.61,0.75,1.04,0.62,0.02,0.04
1984-11-04,12.402,1.76,0.0,5.37,49.6,0.16,0.7,0.79,0.88,0.51,0.02,0.03
1984-11-05,12.402,1.76,7.44,4.82,17.07,0.0,0.6,0.84,0.42,0.2,0.0,1.64
1984-11-06,17.898,2.54,27.54,5.8,12.0,0.0,0.84,0.94,0.17,0.17,0.14,1.71
1984-11-07,33.401,4.74,5.73,7.35,12.25,0.0,0.55,0.94,0.16,0.16,0.13,1.71
1984-11-08,30.723,4.36,0.11,7.92,14.71,0.0,0.54,0.92,0.24,0.24,0.19,1.54
1984-11-09,24.452,3.47,0.56,8.03,22.3,0.17,0.54,0.89,0.38,0.37,0.28,1.37
1984-11-10,19.589,2.78,0.0,8.32,60.2,3.18,0.68,0.81,0.81,0.8,0.54,0.83
1984-11-11,15.925,2.26,0.01,8.06,64.43,4.59,0.61,0.77,0.79,0.78,0.38,0.45
1984-11-12,14.305,2.03,0.26,6.43,27.98,0.06,0.51,0.84,0.51,0.5,0.11,0.52
1984-11-13,13.811,1.96,0.01,6.32,22.73,0.0,0.62,0.78,0.67,0.65,0.23,0.29
1984-11-14,14.164,2.01,6.91,4.02,23.5,0.01,0.67,0.82,0.51,0.49,0.03,1.66
1984-11-15,18.532,2.63,19.74,3.37,16.72,0.0,0.39,0.95,0.11,0.11,0.09,1.71
1984-11-16,47.776,6.78,52.07,3.28,8.23,0.0,0.97,0.94,0.13,0.13,0.1,1.71
1984-11-17,74.764,10.61,0.57,2.31,51.74,2.88,0.73,0.89,0.31,0.31,0.23,1.54
1984-11-18,50.524,7.17,0.95,2.11,53.49,3.05,0.73,0.82,0.42,0.42,0.31,1.41
1984-11-19,41.927,5.95,0.07,3.28,48.51,2.39,1.06,0.78,0.6,0.59,0.45,0.99
1984-11-20,34.458,4.89,0.1,4.74,60.68,6.75,1.67,0.7,0.88,0.88,0.44,0.6
1984-11-21,28.257,4.01,0.08,4.46,61.03,4.37,1.17,0.69,0.9,0.89,0.13,0.51
1984-11-22,23.042,3.27,0.07,3.68,35.37,0.29,0.99,0.75,0.78,0.77,0.12,0.44
1984-11-23,18.814,2.67,0.1,5.87,56.11,5.67,0.92,0.74,0.6,0.56,0.06,0.44
1984-11-24,16.771,2.38,0.02,7.01,50.06,4.77,0.99,0.74,0.65,0.57,0.05,0.39
1984-11-25,16.348,2.32,0.0,5.93,53.01,3.44,0.99,0.68,0.97,0.77,0.05,0.35
1984-11-26,16.066,2.28,2.38,5.99,14.59,0.0,0.92,0.82,0.54,0.42,0.1,1.23
1984-11-27,15.714,2.23,0.04,5.98,51.39,6.77,2.23,0.5,1.8,1.55,0.85,0.4
1984-11-28,15.221,2.16,0.0,2.64,50.24,6.75,0.99,0.62,0.71,0.47,0.02,0.38
1984-11-29,14.798,2.1,0.0,2.03,49.79,6.75,0.82,0.65,0.54,0.32,0.0,0.38
1984-11-30,14.375,2.04,0.0,1.42,49.28,6.55,0.68,0.7,0.35,0.2,0.0,0.37
1984-12-01,15.221,2.16,13.75,2.01,8.78,0.0,0.57,0.9,0.12,0.07,0.02,1.39
1984-12-02,23.183,3.29,30.27,2.66,12.02,0.0,0.53,0.95,0.07,0.07,0.05,1.4
1984-12-03,37.347,5.3,0.34,4.44,27.68,0.4,0.56,0.9,0.22,0.22,0.16,1.27
1984-12-04,31.005,4.4,0.78,4.72,28.55,1.28,0.62,0.85,0.3,0.3,0.22,1.2
1984-12-05,25.79,3.66,0.0,3.36,32.74,2.85,0.62,0.81,0.27,0.27,0.2,1.0
1984-12-06,20.999,2.98,0.0,3.03,31.57,2.84,0.74,0.8,0.3,0.3,0.2,0.79
1984-12-07,17.546,2.49,0.01,3.94,47.15,6.54,1.21,0.68,0.65,0.65,0.2,0.6
1984-12-08,15.925,2.26,0.0,2.83,46.24,6.92,1.06,0.67,0.57,0.56,0.04,0.56
1984-12-09,15.432,2.19,0.02,3.72,47.03,6.89,1.13,0.6,0.84,0.8,0.03,0.54
1984-12-10,15.15,2.15,0.0,5.14,44.9,6.65,1.25,0.56,1.06,0.91,0.02,0.52
1984-12-11,15.08,2.14,0.0,9.45,42.46,6.72,1.9,0.57,1.63,1.2,0.03,0.49
1984-12-12,15.009,2.13,0.0,6.42,36.09,5.54,1.04,0.68,0.76,0.46,0.01,0.48
1984-12-13,14.586,2.07,0.51,4.37,15.95,0.04,0.62,0.79,0.47,0.28,0.03,0.73
1984-12-14,14.305,2.03,3.59,4.72,33.18,2.31,1.18,0.72,0.81,0.57,0.31,1.27
1984-12-15,14.093,2.0,0.0,2.09,43.92,4.8,0.91,0.66,0.64,0.59,0.47,0.79
1984-12-16,13.529,1.92,0.23,2.2,15.87,0.02,0.49,0.79,0.33,0.27,0.17,0.71
1984-12-17,13.177,1.87,0.24,3.85,26.54,0.46,0.51,0.84,0.35,0.3,0.17,0.67
1984-12-18,19.378,2.75,31.84,3.77,5.42,0.0,0.7,0.93,0.11,0.09,0.08,1.4
1984-12-19,32.907,4.67,4.34,2.94,41.09,5.1,2.33,0.59,1.2,1.2,0.87,1.33
1984-12-20,27.975,3.97,0.0,1.65,31.23,1.84,1.16,0.68,0.66,0.66,0.49,0.84
1984-12-21,22.479,3.19,0.07,4.34,38.72,5.32,1.52,0.65,0.85,0.85,0.28,0.59
1984-12-22,18.11,2.57,0.0,2.59,39.43,5.98,1.73,0.57,1.01,1.01,0.07,0.51
1984-12-23,15.362,2.18,0.0,-0.05,40.07,5.75,0.84,0.71,0.38,0.36,0.01,0.51
1984-12-24,14.375,2.04,1.17,-0.82,10.33,0.0,0.55,0.85,0.18,0.16,0.01,0.95
1984-12-25,14.023,1.99,0.08,-1.13,39.83,4.61,1.18,0.75,0.19,0.19,0.14,0.83
1984-12-26,13.67,1.94,0.0,-2.51,43.16,6.3,0.93,0.72,0.23,0.21,0.11,0.72
1984-12-27,13.6,1.93,9.51,-1.74,14.54,0.0,0.44,0.9,0.09,0.08,0.03,1.25
1984-12-28,13.529,1.92,0.02,-2.06,36.08,5.57,1.07,0.76,0.05,0.05,0.04,1.21
1984-12-29,13.036,1.85,0.0,-1.32,49.11,4.87,1.56,0.67,0.14,0.14,0.1,1.11
1984-12-30,12.754,1.81,0.01,-1.04,42.14,6.51,2.2,0.57,0.21,0.21,0.08,1.03
1984-12-31,12.472,1.77,0.01,-2.93,42.96,6.65,1.95,0.41,0.42,0.41,0.07,0.96
1985-01-01,12.191,1.73,0.03,-1.99,46.19,6.43,1.57,0.57,0.22,0.19,0.01,0.93
1985-01-02,11.909,1.69,0.13,-2.92,47.68,4.75,1.42,0.65,0.22,0.18,0.02,0.93
1985-01-03,11.627,1.65,0.04,-3.28,46.5,2.8,2.26,0.41,0.89,0.75,0.3,0.77
1985-01-04,11.345,1.61,0.17,-6.12,38.07,4.39,1.75,0.53,0.37,0.26,0.03,0.77
1985-01-05,11.063,1.57,0.0,-9.51,52.64,6.76,2.23,0.38,0.44,0.29,0.03,0.73
1985-01-06,10.852,1.54,0.0,-11.22,50.19,6.89,1.31,0.45,0.23,0.14,0.0,0.73
1985-01-07,10.57,1.5,0.0,-12.68,44.15,5.49,0.75,0.64,0.11,0.06,0.0,0.73
1985-01-08,10.358,1.47,0.0,-9.99,35.32,0.48,1.26,0.65,0.32,0.24,0.13,0.67
1985-01-09,10.077,1.43,0.0,-6.66,49.93,6.92,2.29,0.39,0.46,0.25,0.01,0.66
1985-01-10,9.865,1.4,0.0,-6.22,49.42,6.65,1.36,0.53,0.24,0.11,0.0,0.66
1985-01-11,9.654,1.37,0.0,-5.88,51.18,6.9,1.19,0.51,0.24,0.1,0.0,0.66
1985-01-12,9.442,1.34,0.0,-7.55,54.99,6.65,0.72,0.62,0.14,0.06,0.0,0.66
1985-01-13,9.231,1.31,3.22,-7.04,36.54,0.01,0.71,0.75,0.28,0.2,0.13,1.06
1985-01-14,9.09,1.29,19.0,-4.6,15.52,0.0,0.55,0.95,0.0,0.0,0.0,1.11
1985-01-15,9.231,1.31,40.64,-4.1,5.87,0.0,0.47,0.95,0.0,0.0,0.0,1.11
1985-01-16,10.64,1.51,40.44,-1.42,8.85,0.0,0.24,0.96,0.0,0.0,0.0,1.11
1985-01-17,14.657,2.08,7.7,-0.45,44.43,0.28,0.39,0.92,0.03,0.03,0.0,1.11
1985-01-18,15.291,2.17,0.06,-1.2,34.35,0.1,0.63,0.9,0.02,0.02,0.0,1.11
1985-01-19,14.093,2.0,0.04,0.03,36.5,0.51,1.01,0.84,0.01,0.01,0.0,1.11
1985-01-20,13.248,1.88,0.16,-0.65,36.07,0.03,0.55,0.82,0.03,0.03,0.01,1.1
1985-01-21,13.6,1.93,9.37,0.33,18.49,0.01,0.33,0.91,0.0,0.0,0.0,1.11
1985-01-22,17.687,2.51,11.79,0.77,14.54,0.0,0.3,0.93,0.0,0.0,0.0,1.11
1985-01-23,26.284,3.73,16.51,1.57,12.79,0.0,0.29,0.94,0.0,0.0,0.0,1.11
1985-01-24,31.146,4.42,4.3,1.11,62.92,7.31,2.08,0.55,0.07,0.07,0.01,1.11
1985-01-25,28.539,4.05,0.0,-3.1,65.55,5.22,0.83,0.64,0.02,0.02,0.0,1.11
1985-01-26,24.452,3.47,18.39,-2.05,12.82,0.0,0.48,0.87,0.0,0.0,0.0,1.11
1985-01-27,22.69,3.22,0.06,-0.55,67.88,7.06,1.35,0.76,0.01,0.01,0.0,1.11
1985-01-28,20.012,2.84,0.93,-1.01,30.25,0.0,0.66,0.77,0.04,0.04,0.03,1.11
1985-01-29,18.18,2.58,0.02,-0.07,72.6,6.52,1.13,0.72,0.01,0.01,0.0,1.11
1985-01-30,17.194,2.44,0.02,1.78,52.06,2.2,1.62,0.66,0.21,0.21,0.16,1.04
1985-01-31,17.194,2.44,0.08,3.04,78.4,4.78,1.13,0.65,0.07,0.07,0.01,1.03
1985-02-01,19.096,2.71,0.18,6.16,74.43,6.44,1.81,0.6,0.11,0.11,0.04,1.03
1985-02-02,22.831,3.24,0.06,7.18,79.73,7.32,1.59,0.57,0.19,0.18,0.08,0.99
1985-02-03,26.847,3.81,0.06,8.1,83.78,7.67,1.91,0.44,0.52,0.49,0.12,0.9
1985-02-04,27.693,3.93,0.0,2.61,72.34,2.01,1.09,0.71,0.52,0.49,0.34,0.74
1985-02-05,24.874,3.53,0.0,0.99,84.69,6.34,0.59,0.75,0.12,0.1,0.02,0.72
1985-02-06,23.042,3.27,0.11,3.67,77.03,5.61,1.37,0.71,0.26,0.22,0.06,0.73
1985-02-07,22.972,3.26,0.0,3.75,90.12,7.54,1.43,0.61,0.35,0.28,0.09,0.68
1985-02-08,22.126,3.14,0.03,2.0,28.89,0.0,0.51,0.83,0.2,0.18,0.13,0.63
1985-02-09,20.787,2.95,0.24,2.43,18.51,0.0,0.56,0.88,0.07,0.06,0.03,0.69
1985-02-10,20.083,2.85,0.01,2.57,59.25,0.39,1.3,0.67,0.97,0.9,0.69,0.39
1985-02-11,18.814,2.67,0.27,-0.3,21.5,0.01,1.22,0.82,0.22,0.19,0.09,0.5
1985-02-12,16.912,2.4,0.0,-2.55,44.59,0.85,0.7,0.76,0.31,0.25,0.1,0.43
1985-02-13,15.291,2.17,0.09,-3.11,60.78,1.98,0.75,0.72,0.35,0.27,0.07,0.43
1985-02-14,14.375,2.04,0.11,-1.97,80.53,5.28,0.51,0.76,0.23,0.16,0.02,0.46
1985-02-15,14.023,1.99,3.09,-0.39,52.54,0.18,0.82,0.8,0.38,0.3,0.14,1.06
1985-02-16,13.741,1.95,1.78,-1.15,47.79,0.06,0.81,0.74,0.34,0.32,0.21,1.1
1985-02-17,13.459,1.91,1.58,-2.06,78.48,3.62,0.54,0.79,0.26,0.25,0.14,1.12
1985-02-18,13.107,1.86,0.0,-3.0,85.22,0.95,1.16,0.67,0.4,0.39,0.3,0.92
1985-02-19,12.754,1.81,0.0,-3.98,118.0,6.75,1.14,0.61,0.36,0.29,0.11,0.81
1985-02-20,12.472,1.77,0.0,-3.35,119.35,7.9,0.55,0.68,0.25,0.19,0.03,0.77
1985-02-21,12.12,1.72,0.0,-3.1,115.85,5.16,0.52,0.7,0.3,0.23,0.05,0.74
1985-02-22,11.838,1.68,0.0,-1.67,121.43,6.79,0.55,0.61,0.35,0.25,0.04,0.71
1985-02-23,11.556,1.64,0.0,-1.13,127.04,8.61,0.63,0.58,0.37,0.24,0.03,0.69
1985-02-24,11.909,1.69,0.0,4.52,82.14,3.24,0.94,0.58,0.86,0.66,0.36,0.54
1985-02-25,12.613,1.79,0.0,3.97,111.65,5.25,0.59,0.68,0.62,0.45,0.18,0.47
1985-02-26,13.388,1.9,0.0,4.21,89.33,2.33,0.45,0.71,0.75,0.57,0.31,0.35
1985-02-27,13.741,1.95,0.0,3.13,49.29,0.0,0.36,0.81,0.45,0.36,0.23,0.28
1985-02-28,13.882,1.97,2.12,3.01,39.29,0.0,0.27,0.91,0.2,0.16,0.1,1.02
1985-03-01,14.305,2.03,0.01,3.5,89.44,0.15,0.7,0.79,0.97,0.94,0.8,0.53
1985-03-02,25.368,3.6,45.66,1.87,18.43,0.0,0.91,0.86,0.16,0.14,0.1,1.43
1985-03-03,46.296,6.57,0.0,3.88,151.09,8.94,1.56,0.57,1.18,1.18,0.79,0.76
1985-03-04,38.897,5.52,10.43,1.77,26.81,0.0,0.8,0.87,0.17,0.17,0.05,1.43
1985-03-05,55.034,7.81,37.85,2.04,17.32,0.0,0.49,0.92,0.06,0.06,0.04,1.44
1985-03-06,99.286,14.09,31.77,2.28,35.74,0.0,0.27,0.91,0.11,0.11,0.08,1.44
1985-03-07,126.909,18.01,28.14,2.46,33.49,0.0,0.43,0.92,0.13,0.13,0.09,1.44
1985-03-08,108.869,15.45,0.04,4.14,81.26,0.0,0.72,0.85,0.72,0.71,0.51,1.04
1985-03-09,56.795,8.06,0.0,4.28,147.68,7.52,1.7,0.64,1.24,1.24,0.59,0.53
1985-03-10,45.732,6.49,0.0,2.34,163.54,8.89,1.36,0.58,1.2,1.2,0.2,0.4
1985-03-11,38.122,5.41,0.01,1.31,125.43,0.89,1.12,0.63,1.46,1.38,0.52,0.18
1985-03-12,31.639,4.49,0.01,1.06,99.98,0.25,1.34,0.61,1.41,1.19,0.4,0.06
1985-03-13,26.425,3.75,0.02,2.9,151.14,7.01,0.79,0.67,1.07,0.78,0.14,0.05
1985-03-14,22.408,3.18,0.0,4.02,163.92,8.27,1.44,0.63,1.42,0.95,0.2,0.02
1985-03-15,19.589,2.78,0.63,2.98,170.3,7.7,1.94,0.61,1.65,1.15,0.47,0.3
1985-03-16,18.392,2.61,11.93,-0.92,33.41,0.0,1.08,0.84,0.31,0.27,0.22,1.41
1985-03-17,17.616,2.5,0.08,0.6,150.13,6.01,2.34,0.38,1.46,1.45,0.77,0.79
1985-03-18,16.489,2.34,0.08,1.27,123.17,4.25,2.8,0.34,2.07,1.88,0.67,0.43
1985-03-19,15.855,2.25,0.0,0.7,185.33,10.57,1.93,0.38,1.41,0.97,0.06,0.4
1985-03-20,15.291,2.17,1.46,0.99,127.88,6.11,1.11,0.56,0.91,0.58,0.05,0.9
1985-03-21,17.053,2.42,26.01,0.52,33.52,0.0,0.67,0.9,0.13,0.12,0.09,1.45
1985-03-22,25.72,3.65,20.45,1.24,48.25,0.0,0.48,0.91,0.2,0.2,0.13,1.46
1985-03-23,31.78,4.51,0.46,3.79,168.28,5.99,0.79,0.74,0.9,0.9,0.55,1.04
1985-03-24,27.623,3.92,0.28,3.43,177.73,7.41,1.17,0.63,1.09,1.09,0.42,0.76
1985-03-25,24.381,3.46,3.8,4.23,126.41,3.26,1.12,0.66,1.23,1.22,0.54,1.25
1985-03-26,23.606,3.35,6.49,4.79,93.37,3.02,0.63,0.82,0.65,0.65,0.4,1.41
1985-03-27,26.566,3.77,14.4,3.98,52.72,0.95,1.08,0.84,0.46,0.46,0.32,1.46
1985-03-28,29.948,4.25,0.08,3.19,164.41,7.31,2.55,0.38,2.48,2.48,1.2,0.47
1985-03-29,25.015,3.55,0.0,2.92,218.74,11.51,1.24,0.41,1.89,1.8,0.27,0.27
1985-03-30,21.633,3.07,0.0,4.19,169.47,5.91,1.04,0.52,1.77,1.4,0.27,0.17
1985-03-31,20.365,2.89,0.0,5.92,167.49,7.81,1.13,0.61,1.57,1.05,0.12,0.14
1985-04-01,20.365,2.89,0.0,7.87,198.39,10.57,0.99,0.53,2.03,1.23,0.15,0.11
1985-04-02,21.422,3.04,0.04,10.16,213.23,9.18,1.75,0.48,3.28,1.8,0.4,0.05
1985-04-03,22.76,3.23,0.0,10.2,220.74,10.28,1.4,0.48,3.11,1.49,0.31,0.01
1985-04-04,22.831,3.24,0.0,8.3,70.26,0.38,0.62,0.68,1.19,0.57,0.14,0.0
1985-04-05,22.619,3.21,8.3,7.44,67.39,0.04,1.14,0.78,1.11,0.54,0.16,1.61
1985-04-06,31.569,4.48,28.28,5.14,36.97,0.58,1.14,0.9,0.34,0.34,0.27,1.68
1985-04-07,44.323,6.29,0.0,7.49,238.71,11.7,1.18,0.55,2.68,2.68,1.53,0.33
1985-04-08,38.333,5.44,12.63,6.04,37.56,0.15,0.63,0.88,0.37,0.37,0.14,1.66
1985-04-09,51.933,7.37,16.68,6.13,16.82,0.0,0.6,0.92,0.09,0.09,0.07,1.67
1985-04-10,54.259,7.7,10.76,7.91,188.05,7.53,1.84,0.58,2.94,2.94,2.03,1.62
1985-04-11,51.51,7.31,6.26,6.81,185.82,6.18,1.59,0.59,2.7,2.7,2.02,1.26
1985-04-12,46.225,6.56,13.38,5.14,163.65,7.19,2.41,0.44,3.25,3.24,2.35,1.48
1985-04-13,41.645,5.91,0.24,7.05,217.58,10.16,1.49,0.47,2.99,2.98,1.36,0.35
1985-04-14,34.669,4.92,0.2,6.74,237.92,10.69,2.0,0.49,3.06,2.74,0.41,0.21
1985-04-15,29.032,4.12,0.06,6.75,234.99,11.49,2.44,0.43,3.59,2.4,0.2,0.15
1985-04-16,24.945,3.54,0.12,9.3,245.29,11.89,3.08,0.41,4.55,2.37,0.24,0.13
1985-04-17,23.395,3.32,0.05,9.85,260.7,12.15,2.07,0.4,4.28,1.92,0.29,0.07
1985-04-18,22.901,3.25,0.0,8.23,245.35,11.49,1.97,0.42,3.71,1.47,0.25,0.03
1985-04-19,22.76,3.23,0.0,8.86,241.9,10.47,1.21,0.54,3.05,1.14,0.19,0.02
1985-04-20,23.042,3.27,0.0,9.25,236.57,9.81,1.14,0.6,2.87,1.07,0.22,0.0
1985-04-21,23.395,3.32,0.0,10.02,161.6,5.63,0.87,0.61,2.43,0.88,0.17,0.0
1985-04-22,23.254,3.3,0.01,8.86,102.5,0.0,0.9,0.69,1.87,0.66,0.16,0.0
1985-04-23,23.536,3.34,0.3,10.46,217.07,8.57,1.24,0.6,3.14,1.19,0.37,0.1
1985-04-24,23.113,3.28,0.08,9.89,238.37,8.75,2.24,0.53,3.95,1.42,0.41,0.02
1985-04-25,21.985,3.12,0.0,8.33,244.18,7.57,1.11,0.59,3.14,1.1,0.3,0.0
1985-04-26,21.21,3.01,0.0,8.39,132.51,0.22,1.51,0.71,2.16,0.74,0.31,0.0
1985-04-27,20.505,2.91,0.56,8.37,183.67,1.76,1.29,0.68,2.65,0.97,0.36,0.36
1985-04-28,19.237,2.73,0.27,4.81,205.12,8.94,2.18,0.54,2.98,1.35,0.62,0.09
1985-04-29,17.616,2.5,0.04,5.13,237.72,11.76,1.67,0.43,3.14,0.92,0.12,0.05
1985-04-30,16.841,2.39,0.05,9.25,241.12,11.55,2.05,0.5,3.65,0.99,0.11,0.06
1985-05-01,17.194,2.44,0.01,12.51,274.74,12.5,1.78,0.45,5.26,1.29,0.17,0.02
1985-05-02,17.475,2.48,1.47,9.64,175.44,6.23,1.99,0.65,3.18,1.18,0.54,0.56
1985-05-03,16.982,2.41,0.06,9.35,264.28,10.06,2.5,0.44,5.31,1.84,0.72,0.04
1985-05-04,16.137,2.29,0.26,6.94,77.57,0.04,0.8,0.73,1.43,0.43,0.13,0.19
1985-05-05,15.573,2.21,0.01,7.51,82.73,0.36,0.9,0.76,1.46,0.52,0.25,0.01
1985-05-06,16.63,2.36,17.72,7.83,74.66,0.09,0.9,0.84,1.05,0.32,0.1,2.43
1985-05-07,37.981,5.39,36.46,6.92,76.41,0.01,1.08,0.88,0.96,0.96,0.8,2.4
1985-05-08,73.989,10.5,36.53,3.49,46.19,0.0,0.42,0.94,0.29,0.29,0.22,2.43
1985-05-09,67.577,9.59,1.13,6.21,104.23,0.61,0.54,0.84,1.08,1.08,0.78,1.87
1985-05-10,50.242,7.13,7.88,7.66,73.56,0.01,0.86,0.86,0.9,0.9,0.71,2.35
1985-05-11,49.255,6.99,8.03,9.29,112.07,1.27,0.82,0.79,1.61,1.61,1.23,2.32
1985-05-12,90.619,12.86,55.25,7.85,33.74,0.0,1.12,0.92,0.39,0.39,0.31,2.44
1985-05-13,237.046,33.64,73.16,6.97,31.24,0.0,1.5,0.92,0.39,0.39,0.33,2.44
1985-05-14,290.107,41.17,1.95,11.73,244.39,8.77,1.17,0.66,3.66,3.65,2.52,1.15
1985-05-15,113.168,16.06,0.0,12.75,268.41,11.3,1.15,0.53,4.67,4.48,1.25,0.06
1985-05-16,71.029,10.08,0.0,12.64,207.87,9.02,1.43,0.56,4.15,2.84,0.19,0.0
1985-05-17,58.909,8.36,0.0,13.89,278.45,11.15,1.12,0.52,4.94,2.53,0.19,0.0
1985-05-18,49.044,6.96,3.31,11.83,117.93,3.57,1.07,0.74,2.22,1.06,0.19,1.59
1985-05-19,41.716,5.92,0.23,13.2,240.03,10.69,1.2,0.62,4.14,3.06,1.81,0.1
1985-05-20,40.518,5.75,22.67,10.36,48.23,0.0,0.71,0.88,0.72,0.5,0.32,2.43
1985-05-21,47.987,6.81,8.36,12.68,251.96,8.28,1.42,0.68,4.16,4.15,3.18,1.99
1985-05-22,42.279,6.0,1.96,12.08,228.68,6.16,1.71,0.63,4.4,4.39,2.92,0.67
1985-05-23,33.471,4.75,0.6,11.53,179.97,3.17,1.41,0.67,3.48,3.32,0.99,0.31
1985-05-24,28.68,4.07,0.04,13.18,210.92,4.26,1.19,0.66,4.0,3.05,0.5,0.01
1985-05-25,28.045,3.98,2.67,14.81,199.07,2.67,1.27,0.65,4.26,2.54,0.46,1.29
