date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-28,14.677,6.06,2.5,6.69,77.93,0.92,1.21,0.86,0.95,0.95,0.76,2.06
1988-05-29,12.836,5.3,8.27,6.81,123.99,0.7,2.06,0.8,1.78,1.78,1.4,2.2
1988-05-30,13.926,5.75,11.18,6.6,147.0,3.76,2.78,0.88,1.36,1.36,1.03,2.16
1988-05-31,14.12,5.83,6.08,6.72,139.2,1.13,2.62,0.82,1.8,1.8,1.4,1.85
1988-06-01,12.231,5.05,0.7,7.66,155.5,2.17,1.92,0.82,1.84,1.84,1.48,0.88
1988-06-02,9.76,4.03,0.0,10.02,237.33,9.77,0.83,0.78,2.43,2.42,0.89,0.0
1988-06-03,8.743,3.61,15.69,12.96,258.24,6.45,1.42,0.76,3.53,3.5,0.25,3.01
1988-06-04,12.763,5.27,16.98,7.86,64.98,0.13,2.35,0.92,0.72,0.72,0.62,2.99
1988-06-05,13.417,5.54,1.06,6.17,137.62,1.45,2.5,0.82,1.67,1.67,1.43,1.95
1988-06-06,11.117,4.59,2.98,4.2,70.42,0.0,2.17,0.92,0.64,0.64,0.53,2.34
1988-06-07,9.397,3.88,0.42,5.47,63.75,0.93,1.86,0.89,0.74,0.74,0.65,1.84
1988-06-08,7.847,3.24,2.54,7.22,186.52,5.34,1.99,0.86,1.7,1.7,1.36,1.78
1988-06-09,7.193,2.97,0.0,11.11,285.63,9.56,1.07,0.73,3.4,3.39,1.78,0.0
1988-06-10,6.83,2.82,0.48,12.28,197.54,0.68,1.01,0.73,3.18,3.17,0.19,0.23
1988-06-11,6.684,2.76,5.31,12.35,118.38,2.26,1.64,0.83,1.86,1.84,0.77,2.06
1988-06-12,6.539,2.7,1.01,12.43,282.84,8.25,2.11,0.76,3.67,3.65,2.3,0.55
1988-06-13,6.273,2.59,0.99,12.72,230.57,8.24,1.99,0.81,2.87,2.79,0.74,0.56
1988-06-14,6.321,2.61,8.59,11.51,151.85,0.71,1.13,0.84,2.07,2.05,1.07,2.61
1988-06-15,6.297,2.6,1.4,11.97,180.95,7.74,1.25,0.83,2.1,2.1,1.76,1.58
1988-06-16,6.031,2.49,4.82,12.67,229.09,8.21,1.38,0.79,2.89,2.89,2.22,1.91
1988-06-17,5.861,2.42,0.2,13.41,281.23,10.16,2.87,0.69,4.37,4.36,2.03,0.06
1988-06-18,5.667,2.34,0.0,12.18,341.78,13.76,3.18,0.55,5.59,5.35,0.06,0.0
1988-06-19,5.474,2.26,0.0,12.87,245.78,8.17,1.66,0.68,3.87,3.43,0.0,0.0
1988-06-20,5.28,2.18,0.0,12.74,270.92,10.27,1.33,0.76,3.38,2.79,0.0,0.0
1988-06-21,5.11,2.11,0.0,12.1,270.8,8.0,1.51,0.72,3.67,2.87,0.0,0.0
1988-06-22,4.941,2.04,0.0,14.53,269.52,9.94,1.22,0.66,4.25,3.08,0.0,0.0
1988-06-23,4.795,1.98,0.0,13.2,293.96,8.32,1.49,0.72,4.11,2.8,0.0,0.0
1988-06-24,4.626,1.91,0.01,13.2,345.13,12.25,2.54,0.65,5.07,3.23,0.0,0.0
1988-06-25,4.481,1.85,0.17,12.95,246.74,7.48,2.29,0.76,3.57,2.17,0.1,0.06
1988-06-26,4.359,1.8,8.63,11.77,166.25,2.94,1.4,0.82,2.31,1.65,0.7,2.59
1988-06-27,4.287,1.77,5.14,11.99,211.76,2.73,0.83,0.86,2.48,2.43,2.04,2.35
1988-06-28,4.263,1.76,7.02,12.03,155.02,1.65,0.72,0.87,1.83,1.81,1.54,2.66
1988-06-29,4.553,1.88,11.86,12.49,203.41,5.04,1.05,0.86,2.31,2.29,1.92,2.91
1988-06-30,4.771,1.97,2.89,14.2,135.12,0.67,2.2,0.8,2.66,2.65,2.26,1.99
1988-07-01,6.83,2.82,33.66,11.88,119.03,1.39,2.72,0.87,1.74,1.74,1.52,3.21
1988-07-02,11.892,4.91,4.0,11.18,126.51,3.07,3.08,0.75,2.68,2.68,2.41,1.82
1988-07-03,14.774,6.1,28.39,10.47,119.69,2.29,3.35,0.77,2.38,2.38,2.13,3.0
1988-07-04,15.985,6.6,3.75,12.96,230.82,3.49,2.93,0.77,3.51,3.51,2.85,2.06
1988-07-05,12.812,5.29,0.0,12.16,73.28,0.79,1.68,0.8,1.73,1.73,1.53,0.53
1988-07-06,11.068,4.57,12.04,14.92,313.91,12.07,1.8,0.69,4.7,4.7,4.07,1.97
1988-07-07,10.099,4.17,3.75,13.67,214.08,5.66,1.82,0.72,3.61,3.61,2.71,1.47
1988-07-08,8.646,3.57,6.46,12.99,193.79,6.91,1.61,0.77,2.81,2.81,2.02,2.35
1988-07-09,7.677,3.17,2.32,12.44,251.94,9.12,1.23,0.74,3.3,3.3,2.53,1.35
1988-07-10,6.418,2.65,0.0,15.44,309.55,12.36,0.82,0.72,4.12,4.11,1.35,0.0
1988-07-11,5.764,2.38,5.38,16.82,318.75,11.76,1.72,0.65,5.42,5.26,0.35,2.28
1988-07-12,5.546,2.29,2.11,14.06,180.23,3.07,1.18,0.79,2.81,2.81,2.3,1.36
1988-07-13,5.474,2.26,7.04,14.7,288.43,9.57,2.47,0.66,4.9,4.85,2.79,2.15
1988-07-14,5.377,2.22,0.53,9.7,191.9,3.63,3.3,0.79,2.57,2.56,2.02,0.54
1988-07-15,5.425,2.24,8.41,7.39,101.46,1.09,2.29,0.88,1.16,1.16,0.72,2.77
1988-07-16,5.449,2.25,3.09,9.4,160.87,5.5,1.63,0.8,1.96,1.96,1.68,2.28
1988-07-17,5.159,2.13,0.0,11.98,249.58,7.49,1.79,0.75,3.34,3.34,2.27,0.01
1988-07-18,4.989,2.06,0.0,14.41,226.82,9.23,2.11,0.68,4.03,3.96,0.01,0.0
1988-07-19,4.82,1.99,0.0,15.96,338.89,14.04,0.86,0.53,5.41,4.9,0.0,0.0
1988-07-20,4.65,1.92,0.0,17.53,328.25,13.79,1.08,0.54,5.87,4.73,0.0,0.0
1988-07-21,4.481,1.85,0.0,16.71,286.33,12.23,1.36,0.7,4.52,3.3,0.0,0.0
1988-07-22,4.335,1.79,0.0,18.44,258.28,10.22,1.24,0.79,3.94,2.68,0.0,0.0
1988-07-23,4.19,1.73,0.39,21.39,335.71,13.02,1.93,0.62,6.99,4.39,0.21,0.13
1988-07-24,4.069,1.68,4.0,12.4,103.37,1.96,2.14,0.81,2.04,1.49,0.74,1.78
1988-07-25,3.948,1.63,0.0,15.26,329.16,13.37,1.52,0.68,4.78,3.66,1.78,0.0
1988-07-26,3.802,1.57,1.3,18.99,318.91,13.38,2.15,0.53,7.14,4.01,0.37,0.67
1988-07-27,3.706,1.53,3.21,13.27,92.98,1.13,1.61,0.88,1.45,1.29,1.01,1.62
1988-07-28,3.584,1.48,0.0,15.85,313.3,11.76,1.71,0.64,5.22,3.61,1.62,0.0
1988-07-29,3.488,1.44,7.4,12.22,109.76,4.45,2.02,0.82,1.82,1.19,0.54,2.56
1988-07-30,3.415,1.41,0.0,11.69,250.87,9.27,1.43,0.7,3.39,3.17,2.53,0.04
1988-07-31,3.318,1.37,0.0,14.93,322.89,13.8,1.28,0.64,4.7,2.77,0.04,0.0
1988-08-01,3.197,1.32,0.0,17.88,252.19,9.76,2.6,0.56,6.16,3.06,0.0,0.0
1988-08-02,3.148,1.3,12.92,19.02,200.55,4.58,2.48,0.61,5.77,3.58,1.72,2.67
1988-08-03,3.366,1.39,13.29,13.78,100.15,2.17,2.93,0.87,1.66,1.64,1.49,2.94
1988-08-04,3.56,1.47,0.19,10.72,142.73,2.46,2.66,0.78,2.41,2.41,2.07,1.0
1988-08-05,3.221,1.33,0.0,11.88,307.92,13.4,2.76,0.7,3.85,3.43,1.0,0.0
1988-08-06,3.1,1.28,0.0,15.87,285.37,11.34,1.64,0.65,4.73,3.67,0.0,0.0
1988-08-07,3.003,1.24,0.0,16.72,259.45,10.47,0.6,0.7,3.63,2.46,0.0,0.0
1988-08-08,2.906,1.2,0.0,16.99,226.14,10.46,1.37,0.7,3.86,2.33,0.0,0.0
1988-08-09,2.809,1.16,0.0,16.78,237.61,10.81,1.4,0.7,3.94,2.16,0.0,0.0
1988-08-10,2.737,1.13,0.35,18.26,280.47,12.53,1.66,0.65,5.08,2.57,0.09,0.22
1988-08-11,2.664,1.1,4.93,18.14,197.52,5.15,1.38,0.76,3.68,2.34,1.1,1.83
1988-08-12,2.616,1.08,5.12,15.68,86.06,2.75,2.07,0.95,0.95,0.94,0.82,2.39
1988-08-13,2.543,1.05,0.05,17.09,201.3,7.42,1.55,0.79,3.21,2.99,2.39,0.05
1988-08-14,2.47,1.02,0.18,19.24,255.07,10.77,1.75,0.66,5.13,2.96,0.11,0.11
1988-08-15,2.398,0.99,0.0,18.85,239.99,8.74,1.45,0.67,4.74,2.42,0.11,0.0
1988-08-16,2.325,0.96,2.07,15.65,141.74,3.69,1.23,0.83,2.24,1.36,0.53,0.99
1988-08-17,2.277,0.94,0.05,16.47,220.2,8.31,1.36,0.78,3.28,2.11,1.0,0.03
1988-08-18,2.204,0.91,0.0,17.21,227.61,10.81,1.13,0.7,3.74,1.61,0.03,0.0
1988-08-19,2.155,0.89,0.16,18.07,218.92,8.27,2.77,0.65,5.13,2.02,0.05,0.1
1988-08-20,3.633,1.5,42.03,11.02,60.71,0.66,2.69,0.86,1.24,1.23,1.11,3.02
1988-08-21,5.134,2.12,1.24,10.21,222.74,7.83,2.34,0.76,2.68,2.68,2.29,1.42
1988-08-22,3.875,1.6,0.56,8.54,121.81,1.41,1.37,0.84,1.54,1.54,1.28,0.59
1988-08-23,3.197,1.32,0.0,10.08,131.3,6.75,1.39,0.76,1.87,1.82,0.59,0.0
1988-08-24,2.882,1.19,5.49,10.28,180.57,4.83,2.06,0.76,2.49,2.38,0.08,2.36
1988-08-25,3.488,1.44,13.76,7.48,111.01,1.34,3.5,0.88,1.22,1.22,1.03,2.98
1988-08-26,4.335,1.79,0.13,8.96,135.58,1.49,2.71,0.82,1.85,1.85,1.58,1.48
1988-08-27,3.318,1.37,0.08,15.96,258.09,12.26,0.96,0.74,3.41,3.38,1.5,0.05
1988-08-28,3.342,1.38,10.95,15.75,195.67,7.66,2.68,0.77,3.28,3.22,0.91,2.76
1988-08-29,5.837,2.41,19.24,11.34,94.8,1.41,2.55,0.86,1.5,1.5,1.32,2.89
1988-08-30,6.878,2.84,0.0,9.8,222.56,10.27,1.18,0.72,2.52,2.52,2.14,0.75
1988-08-31,5.11,2.11,0.72,13.66,216.39,7.03,1.93,0.62,4.14,4.12,0.86,0.49
1988-09-01,5.958,2.46,26.66,13.66,164.48,5.05,3.09,0.74,2.99,2.97,1.26,2.78
1988-09-02,13.611,5.62,23.66,7.92,100.49,1.22,2.84,0.9,1.03,1.03,0.84,2.74
1988-09-03,14.556,6.01,0.43,10.19,101.87,1.49,3.12,0.81,1.8,1.8,1.53,1.42
1988-09-04,11.262,4.65,1.86,14.12,119.49,2.59,2.59,0.81,2.24,2.24,1.75,0.97
1988-09-05,8.719,3.6,0.0,14.71,171.73,6.13,1.65,0.85,2.23,2.22,0.97,0.0
1988-09-06,6.636,2.74,0.0,15.18,208.35,10.3,1.36,0.8,2.62,2.61,0.0,0.0
1988-09-07,5.183,2.14,0.0,13.51,242.02,12.12,2.93,0.64,3.97,3.85,0.0,0.0
1988-09-08,4.602,1.9,0.0,12.75,228.59,10.83,1.54,0.73,2.88,2.67,0.0,0.0
1988-09-09,4.432,1.83,2.35,13.42,117.27,2.17,1.73,0.83,1.96,1.78,0.06,1.35
1988-09-10,4.287,1.77,0.0,13.42,160.66,6.37,1.03,0.86,1.82,1.79,1.29,0.06
1988-09-11,4.141,1.71,0.13,13.19,177.31,6.26,1.63,0.84,2.11,1.88,0.09,0.09
1988-09-12,3.996,1.65,0.0,12.1,146.47,4.99,2.49,0.8,2.1,1.83,0.08,0.0
1988-09-13,3.875,1.6,4.62,6.74,81.07,0.71,2.07,0.84,1.18,1.04,0.23,2.01
1988-09-14,3.827,1.58,3.28,4.73,84.95,1.72,1.32,0.87,0.83,0.83,0.7,2.22
1988-09-15,4.481,1.85,14.64,4.57,75.76,2.13,2.17,0.89,0.72,0.71,0.61,2.77
1988-09-16,5.28,2.18,0.58,5.72,120.9,3.69,2.4,0.84,1.22,1.22,1.02,1.96
1988-09-17,4.117,1.7,0.0,6.54,140.63,7.13,2.9,0.82,1.38,1.38,1.13,0.83
1988-09-18,3.899,1.61,0.0,8.41,187.79,10.05,3.54,0.76,2.11,2.1,0.81,0.02
1988-09-19,3.754,1.55,0.0,10.36,199.16,8.88,3.71,0.78,2.34,2.33,0.02,0.0
1988-09-20,3.633,1.5,0.0,10.1,186.25,5.68,1.59,0.85,1.86,1.83,0.0,0.0
1988-09-21,3.488,1.44,0.0,9.58,175.59,6.5,1.19,0.89,1.49,1.43,0.0,0.0
1988-09-22,3.391,1.4,3.22,10.56,154.06,8.56,1.76,0.82,1.62,1.5,0.0,1.75
1988-09-23,4.795,1.98,19.54,9.01,107.38,3.72,3.62,0.82,1.59,1.59,1.36,2.68
1988-09-24,5.643,2.33,2.14,9.59,163.02,8.0,2.63,0.8,1.84,1.84,1.54,1.96
1988-09-25,4.408,1.82,0.0,9.53,116.97,3.63,1.74,0.84,1.42,1.42,1.19,0.76
1988-09-26,3.778,1.56,0.0,11.1,194.92,11.32,0.92,0.69,2.21,2.21,0.76,0.0
1988-09-27,3.633,1.5,0.0,10.93,195.52,11.17,0.49,0.56,2.22,2.2,0.0,0.0
1988-09-28,3.488,1.44,0.0,12.67,131.39,4.15,1.75,0.52,3.75,3.56,0.0,0.0
1988-09-29,3.463,1.43,5.78,9.7,38.91,0.17,1.72,0.78,1.35,1.25,0.31,2.19
1988-09-30,5.28,2.18,26.24,4.94,19.47,0.0,1.89,0.9,0.46,0.46,0.43,2.8
1988-10-01,9.227,3.81,5.9,6.43,74.09,0.44,2.12,0.88,0.92,0.92,0.73,2.23
1988-10-02,8.162,3.37,0.01,10.4,128.02,1.48,1.37,0.78,2.04,2.04,1.58,0.66
1988-10-03,7.169,2.96,16.44,9.39,75.83,1.29,1.08,0.87,1.01,1.01,0.57,2.31
1988-10-04,9.47,3.91,4.78,7.96,141.93,5.32,1.89,0.78,1.7,1.7,1.36,2.0
1988-10-05,9.906,4.09,11.58,8.53,27.52,0.2,3.26,0.87,0.88,0.88,0.77,2.2
1988-10-06,11.238,4.64,14.06,6.51,36.61,0.01,3.43,0.91,0.62,0.62,0.52,2.31
1988-10-07,18.14,7.49,29.85,5.54,82.79,1.36,4.4,0.84,1.12,1.12,0.89,2.32
1988-10-08,22.015,9.09,3.99,3.59,69.59,1.49,3.29,0.79,1.14,1.14,0.95,2.07
1988-10-09,16.881,6.97,1.22,12.26,153.74,9.68,3.54,0.59,3.47,3.47,2.06,0.83
1988-10-10,33.083,13.66,56.12,7.85,19.14,0.0,1.68,0.96,0.24,0.24,0.21,2.32
1988-10-11,76.484,31.58,49.12,8.91,56.95,0.15,2.2,0.94,0.63,0.63,0.51,2.32
1988-10-12,77.259,31.9,17.08,7.67,69.94,0.4,1.55,0.89,0.89,0.89,0.72,2.32
1988-10-13,37.564,15.51,0.62,7.62,125.57,3.59,1.57,0.88,1.15,1.15,0.87,1.65
1988-10-14,19.932,8.23,0.66,10.87,142.94,7.02,1.9,0.77,1.91,1.91,1.45,0.67
1988-10-15,15.863,6.55,0.18,12.53,145.89,4.69,2.02,0.64,3.14,3.14,0.66,0.15
1988-10-16,12.497,5.16,0.4,14.51,84.11,3.28,1.35,0.64,2.66,2.62,0.15,0.33
1988-10-17,9.784,4.04,0.06,14.26,72.66,1.05,0.92,0.65,2.39,2.28,0.33,0.05
1988-10-18,7.605,3.14,0.05,13.73,47.35,0.47,1.36,0.62,2.55,2.32,0.05,0.05
1988-10-19,7.145,2.95,14.71,10.87,47.88,1.25,1.6,0.9,0.74,0.68,0.15,2.3
1988-10-20,9.009,3.72,11.37,5.14,51.67,1.68,1.64,0.92,0.49,0.49,0.41,2.31
1988-10-21,9.639,3.98,0.0,4.66,135.77,8.12,1.82,0.81,1.04,1.04,0.85,1.46
1988-10-22,7.484,3.09,0.0,5.67,112.22,4.91,2.16,0.78,1.37,1.37,1.07,0.4
1988-10-23,6.273,2.59,0.01,6.72,107.34,5.35,1.86,0.7,1.69,1.69,0.39,0.01
1988-10-24,5.909,2.44,0.01,6.67,69.03,4.39,0.88,0.89,0.52,0.52,0.01,0.0
1988-10-25,5.691,2.35,0.0,6.67,75.14,3.26,1.15,0.83,0.93,0.93,0.0,0.0
1988-10-26,5.498,2.27,0.0,9.71,120.08,7.48,1.46,0.5,2.76,2.71,0.0,0.0
1988-10-27,5.28,2.18,0.0,11.86,120.45,9.1,2.18,0.53,3.13,2.91,0.0,0.0
1988-10-28,5.11,2.11,0.0,10.8,112.1,8.55,1.57,0.7,1.79,1.56,0.0,0.0
1988-10-29,4.916,2.03,0.0,8.98,43.68,2.63,1.67,0.88,0.69,0.59,0.0,0.0
1988-10-30,4.747,1.96,0.0,4.02,114.23,4.45,1.85,0.76,1.32,1.12,0.0,0.0
1988-10-31,4.577,1.89,0.0,0.26,119.5,6.93,3.55,0.62,1.56,1.3,0.0,0.0
1988-11-01,4.408,1.82,0.0,3.03,115.08,7.16,1.67,0.69,1.22,0.98,0.0,0.0
1988-11-02,4.263,1.76,0.11,5.39,46.32,1.87,2.17,0.85,0.69,0.54,0.0,0.1
1988-11-03,4.117,1.7,0.0,0.35,121.82,6.59,4.05,0.72,1.16,0.95,0.1,0.0
1988-11-04,3.972,1.64,0.0,-1.49,100.1,4.25,2.3,0.84,0.62,0.5,0.0,0.0
1988-11-05,3.851,1.59,0.0,-0.27,107.92,6.97,0.95,0.9,0.37,0.3,0.0,0.0
1988-11-06,3.706,1.53,0.0,1.19,105.87,6.81,1.14,0.68,0.99,0.73,0.0,0.0
1988-11-07,3.584,1.48,0.0,2.18,104.58,5.45,0.93,0.41,1.72,1.2,0.0,0.0
1988-11-08,3.463,1.43,0.0,5.6,89.48,3.03,1.68,0.69,1.47,1.05,0.0,0.0
1988-11-09,3.366,1.39,2.88,7.94,22.48,0.0,1.64,0.9,0.53,0.37,0.0,1.23
1988-11-10,3.294,1.36,0.6,8.04,33.17,0.02,1.35,0.92,0.5,0.48,0.39,1.06
1988-11-11,3.197,1.32,0.0,7.57,78.65,4.17,0.5,0.91,0.47,0.46,0.36,0.7
1988-11-12,3.1,1.28,0.38,6.96,67.42,2.89,1.56,0.86,0.77,0.73,0.52,0.45
1988-11-13,3.1,1.28,6.2,6.72,13.01,0.01,1.57,0.91,0.35,0.33,0.28,1.56
1988-11-14,3.052,1.26,0.0,2.13,80.86,7.21,2.85,0.65,1.21,1.18,0.97,0.59
1988-11-15,2.955,1.22,0.0,1.86,94.41,8.4,4.43,0.79,0.82,0.77,0.5,0.1
1988-11-16,2.858,1.18,0.0,2.35,81.21,4.27,2.41,0.79,0.87,0.75,0.09,0.01
1988-11-17,2.761,1.14,0.0,3.55,91.51,6.04,1.33,0.7,1.03,0.84,0.0,0.01
1988-11-18,2.955,1.22,9.86,3.42,12.05,0.32,2.04,0.97,0.09,0.08,0.02,1.63
1988-11-19,3.1,1.28,1.19,1.19,46.58,1.78,1.28,0.88,0.41,0.41,0.32,1.47
1988-11-20,2.882,1.19,9.61,-1.89,21.73,0.0,2.49,0.86,0.73,0.72,0.71,1.6
1988-11-21,2.809,1.16,8.79,-7.25,32.48,0.99,3.61,0.82,0.04,0.04,0.02,1.64
1988-11-22,2.737,1.13,0.23,-11.07,75.5,7.23,4.35,0.75,0.01,0.01,0.0,1.64
1988-11-23,2.664,1.1,0.66,-5.83,73.56,4.5,2.19,0.86,0.01,0.01,0.0,1.64
1988-11-24,2.591,1.07,0.0,-5.0,88.18,8.01,3.42,0.82,0.01,0.01,0.0,1.64
1988-11-25,2.519,1.04,0.0,-1.99,93.24,7.78,3.17,0.81,0.01,0.01,0.0,1.64
1988-11-26,2.446,1.01,0.0,-1.5,85.76,4.84,0.73,0.59,0.02,0.02,0.0,1.64
1988-11-27,2.373,0.98,0.0,-4.15,82.05,4.3,1.44,0.73,0.03,0.03,0.0,1.64
1988-11-28,2.325,0.96,0.0,-0.91,69.08,4.41,2.48,0.5,0.3,0.3,0.27,1.52
1988-11-29,3.148,1.3,11.45,1.88,17.91,0.0,2.98,0.83,0.22,0.22,0.21,1.63
1988-11-30,5.401,2.23,4.58,3.4,17.04,0.0,2.28,0.94,0.0,0.0,0.0,1.64
1988-12-01,6.491,2.68,5.35,2.03,27.72,0.04,1.97,0.92,0.05,0.05,0.03,1.34
1988-12-02,7.92,3.27,6.96,1.03,11.52,0.0,1.92,0.98,0.02,0.02,0.01,1.34
1988-12-03,7.484,3.09,0.17,0.27,43.8,2.14,0.94,0.91,0.07,0.07,0.05,1.3
1988-12-04,25.188,10.4,62.23,3.14,8.17,0.0,5.72,0.95,0.09,0.09,0.07,1.34
1988-12-05,95.132,39.28,58.88,5.34,15.93,0.06,6.42,0.93,0.28,0.28,0.21,1.36
1988-12-06,64.834,26.77,23.09,-2.78,29.02,0.4,2.45,0.9,0.28,0.28,0.22,1.34
1988-12-07,21.967,9.07,4.94,-3.76,46.5,3.0,2.27,0.88,0.01,0.01,0.0,1.34
1988-12-08,16.324,6.74,0.0,-4.54,69.05,5.55,1.9,0.89,0.0,0.0,0.0,1.34
1988-12-09,12.788,5.28,9.62,-1.64,14.84,0.0,1.5,0.99,0.0,0.0,0.0,1.34
1988-12-10,10.511,4.34,5.21,1.09,20.65,0.0,1.28,1.0,0.0,0.0,0.0,1.34
1988-12-11,9.833,4.06,0.23,1.68,46.92,2.88,1.11,0.96,0.0,0.0,0.0,1.34
1988-12-12,8.501,3.51,7.22,-1.16,15.67,0.01,2.37,0.93,0.0,0.0,0.0,1.34
1988-12-13,6.975,2.88,0.01,-3.21,35.29,4.21,3.39,0.96,0.0,0.0,0.0,1.34
1988-12-14,5.934,2.45,0.0,-2.24,70.85,7.34,3.19,0.88,0.0,0.0,0.0,1.34
1988-12-15,5.449,2.25,0.0,-1.43,47.42,4.71,2.97,0.88,0.0,0.0,0.0,1.34
1988-12-16,5.159,2.13,0.0,-5.41,79.13,7.59,2.92,0.48,0.04,0.04,0.03,1.33
1988-12-17,4.916,2.03,0.0,-5.19,73.46,6.81,1.2,0.59,0.0,0.0,0.0,1.33
1988-12-18,4.723,1.95,0.0,-3.61,58.98,5.07,1.32,0.89,0.0,0.0,0.0,1.33
1988-12-19,4.723,1.95,32.81,-1.45,8.0,0.0,4.56,0.93,0.0,0.0,0.0,1.34
1988-12-20,4.674,1.93,8.21,-2.95,26.59,0.29,2.24,0.9,0.01,0.01,0.0,1.34
1988-12-21,4.456,1.84,0.0,-3.51,51.24,4.47,1.32,0.84,0.0,0.0,0.0,1.34
1988-12-22,4.263,1.76,0.0,-0.63,62.63,5.78,0.99,1.0,0.0,0.0,0.0,1.34
1988-12-23,4.287,1.77,3.48,2.39,19.2,0.19,2.67,0.97,0.0,0.0,0.0,1.34
1988-12-24,4.747,1.96,3.26,2.13,24.29,2.08,2.33,0.97,0.0,0.0,0.0,1.34
1988-12-25,5.231,2.16,0.0,1.24,69.87,7.54,1.47,0.92,0.0,0.0,0.0,1.34
1988-12-26,4.916,2.03,0.0,-0.06,42.96,4.0,1.55,0.85,0.0,0.0,0.0,1.34
1988-12-27,4.65,1.92,0.0,-1.46,65.26,4.18,1.14,0.94,0.01,0.01,0.0,1.34
1988-12-28,4.626,1.91,0.0,1.56,72.87,5.48,2.22,0.91,0.0,0.0,0.0,1.34
1988-12-29,4.698,1.94,0.0,1.26,78.78,4.52,1.07,0.64,0.03,0.03,0.01,1.34
1988-12-30,4.698,1.94,0.0,0.6,78.77,4.4,1.12,0.55,0.08,0.08,0.05,1.32
1988-12-31,4.602,1.9,0.0,-0.44,77.4,4.42,1.11,0.54,0.08,0.08,0.05,1.29
1989-01-01,4.456,1.84,0.0,-1.44,81.38,4.4,3.33,0.61,0.62,0.62,0.57,1.01
1989-01-02,4.287,1.77,0.0,-3.23,73.99,3.9,2.35,0.67,0.16,0.16,0.12,0.96
1989-01-03,4.166,1.72,0.0,-3.01,76.65,4.63,0.96,0.62,0.05,0.05,0.01,0.96
1989-01-04,4.045,1.67,0.0,-2.84,78.38,4.58,1.55,0.7,0.06,0.06,0.02,0.95
1989-01-05,3.923,1.62,6.44,-2.01,44.15,1.85,2.02,0.96,0.01,0.01,0.0,1.29
1989-01-06,4.045,1.67,7.17,0.24,21.4,0.1,1.22,0.96,0.0,0.0,0.0,1.29
1989-01-07,4.335,1.79,0.23,0.6,25.77,1.24,0.99,0.98,0.0,0.0,0.0,1.29
1989-01-08,4.311,1.78,0.0,1.64,54.87,4.08,1.45,0.94,0.01,0.01,0.0,1.28
1989-01-09,4.674,1.93,0.0,3.93,76.8,4.57,1.87,0.65,0.08,0.08,0.03,1.25
1989-01-10,4.965,2.05,0.0,2.51,46.54,4.08,2.06,0.91,0.01,0.01,0.01,1.25
1989-01-11,4.892,2.02,0.0,1.67,66.54,3.53,0.64,0.92,0.03,0.03,0.0,1.24
1989-01-12,5.038,2.08,1.0,2.65,52.52,2.18,2.83,0.88,0.05,0.05,0.01,1.26
1989-01-13,5.643,2.33,3.73,1.26,80.34,6.45,1.41,0.9,0.03,0.03,0.02,1.29
1989-01-14,6.103,2.52,0.09,1.22,80.41,7.79,1.58,0.8,0.04,0.04,0.03,1.26
1989-01-15,5.546,2.29,0.17,0.86,72.54,7.48,0.61,0.93,0.01,0.01,0.01,1.26
1989-01-16,5.256,2.17,0.0,0.36,82.94,4.85,1.04,0.64,0.11,0.11,0.05,1.22
1989-01-17,5.013,2.07,0.0,-0.65,59.44,1.82,1.19,0.71,0.21,0.21,0.14,1.15
1989-01-18,4.795,1.98,0.0,-0.19,88.27,7.0,3.92,0.75,0.1,0.1,0.03,1.13
1989-01-19,4.65,1.92,0.0,-1.37,83.63,4.43,1.22,0.68,0.12,0.12,0.04,1.12
1989-01-20,4.553,1.88,0.0,-0.49,83.67,5.05,0.55,0.67,0.08,0.08,0.0,1.11
1989-01-21,4.529,1.87,2.55,-0.18,51.17,0.68,2.23,0.8,0.46,0.46,0.36,1.22
1989-01-22,4.456,1.84,15.93,-1.89,66.58,5.31,2.93,0.9,0.03,0.03,0.02,1.29
1989-01-23,4.335,1.79,0.0,-2.45,78.78,4.52,2.68,0.87,0.03,0.03,0.0,1.29
1989-01-24,4.19,1.73,0.03,-3.78,97.67,7.0,1.19,0.72,0.02,0.02,0.0,1.29
1989-01-25,4.045,1.67,0.0,-4.06,97.29,6.1,0.98,0.64,0.03,0.03,0.0,1.29
1989-01-26,3.899,1.61,0.0,-2.29,100.62,4.99,0.94,0.5,0.05,0.05,0.0,1.29
1989-01-27,3.802,1.57,0.0,-2.49,101.63,4.98,0.41,0.5,0.04,0.04,0.0,1.29
1989-01-28,3.681,1.52,0.0,-1.73,105.83,4.84,1.15,0.46,0.15,0.15,0.09,1.25
1989-01-29,3.633,1.5,0.0,0.62,110.97,7.46,2.88,0.36,0.64,0.64,0.57,1.01
1989-01-30,3.584,1.48,0.0,-0.33,109.63,8.17,2.04,0.46,0.12,0.12,0.08,0.99
1989-01-31,3.609,1.49,0.0,0.9,106.96,5.09,0.88,0.41,0.28,0.28,0.2,0.89
1989-02-01,3.657,1.51,0.0,0.64,109.72,4.91,0.99,0.35,0.54,0.54,0.4,0.71
