date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-08-18,2.492,1.3,0.06,17.02,119.36,1.2,1.5,0.66,2.77,2.05,0.02,0.04
1991-08-19,2.377,1.24,0.0,15.1,270.4,11.01,0.68,0.59,2.97,2.16,0.04,0.0
1991-08-20,2.282,1.19,0.0,15.49,264.57,12.65,0.8,0.6,2.95,2.05,0.0,0.0
1991-08-21,2.186,1.14,0.0,18.46,269.55,12.93,0.98,0.59,3.59,2.42,0.0,0.0
1991-08-22,2.09,1.09,0.0,20.76,257.97,11.99,0.75,0.59,3.59,2.3,0.0,0.0
1991-08-23,2.013,1.05,5.89,18.76,126.09,4.57,0.93,0.79,1.87,1.36,0.55,2.52
1991-08-24,1.956,1.02,1.29,18.74,146.51,1.5,0.39,0.82,1.76,1.75,1.73,1.54
1991-08-25,1.879,0.98,0.38,18.16,130.11,1.09,0.6,0.84,1.72,1.6,1.46,0.43
1991-08-26,1.802,0.94,0.01,18.36,216.54,7.74,0.51,0.75,2.42,1.8,0.43,0.0
1991-08-27,1.726,0.9,0.0,17.49,241.5,10.13,1.05,0.65,3.22,2.16,0.0,0.0
1991-08-28,1.649,0.86,0.0,15.8,239.4,9.98,0.98,0.64,2.97,1.88,0.0,0.0
1991-08-29,1.591,0.83,0.0,15.26,227.53,9.51,1.16,0.67,2.86,1.75,0.0,0.0
1991-08-30,1.515,0.79,0.0,15.05,257.82,12.07,1.08,0.59,3.1,1.81,0.0,0.0
1991-08-31,1.457,0.76,0.0,16.24,248.68,12.45,0.79,0.63,2.74,1.52,0.0,0.0
1991-09-01,1.4,0.73,0.0,17.23,239.26,11.28,0.7,0.66,2.83,1.55,0.0,0.0
1991-09-02,1.342,0.7,0.64,17.33,185.19,5.47,0.66,0.76,2.41,1.34,0.08,0.49
1991-09-03,1.285,0.67,0.0,17.55,217.1,9.67,0.71,0.68,2.7,1.63,0.49,0.0
1991-09-04,1.227,0.64,0.0,17.47,230.57,10.78,0.65,0.64,2.77,1.39,0.0,0.0
1991-09-05,1.189,0.62,0.0,18.41,223.89,11.08,0.75,0.58,3.03,1.45,0.0,0.0
1991-09-06,1.131,0.59,0.0,16.92,204.35,8.99,0.59,0.66,2.44,1.14,0.0,0.0
1991-09-07,1.093,0.57,0.0,13.89,186.29,7.44,0.9,0.63,2.39,1.11,0.0,0.0
1991-09-08,1.035,0.54,0.0,12.53,236.25,11.79,0.67,0.65,2.19,0.99,0.0,0.0
1991-09-09,0.997,0.52,0.0,14.74,232.28,11.8,1.07,0.64,2.69,1.19,0.0,0.0
1991-09-10,0.959,0.5,0.0,18.17,202.01,10.69,1.14,0.58,3.1,1.29,0.0,0.0
1991-09-11,1.035,0.54,20.34,17.38,84.88,1.42,1.19,0.78,1.72,0.98,0.47,2.73
1991-09-12,1.4,0.73,10.0,16.12,110.77,1.73,0.76,0.87,1.44,1.41,1.31,2.66
1991-09-13,1.553,0.81,0.32,13.94,36.11,0.55,1.11,0.91,0.51,0.51,0.47,2.25
1991-09-14,1.227,0.64,0.0,14.74,101.6,2.89,0.36,0.88,0.92,0.9,0.83,1.42
1991-09-15,1.016,0.53,0.0,15.91,104.89,0.76,0.46,0.83,1.33,1.3,1.15,0.26
1991-09-16,0.959,0.5,0.01,16.22,191.25,8.82,0.9,0.73,2.28,1.99,0.26,0.0
1991-09-17,0.92,0.48,4.1,17.18,100.56,2.17,2.25,0.75,2.32,1.89,0.0,2.06
1991-09-18,0.882,0.46,0.01,16.03,205.01,10.8,0.74,0.71,2.16,2.12,1.9,0.18
1991-09-19,0.863,0.45,0.0,16.32,201.14,10.55,0.83,0.69,2.28,1.8,0.18,0.0
1991-09-20,0.824,0.43,0.93,14.15,94.43,1.43,0.67,0.78,1.3,1.0,0.26,0.57
1991-09-21,0.786,0.41,0.01,15.95,138.48,5.55,0.75,0.77,1.66,1.3,0.57,0.0
1991-09-22,0.978,0.51,18.97,17.73,145.27,5.77,1.47,0.73,2.43,2.38,2.2,2.59
1991-09-23,1.63,0.85,16.16,12.11,69.91,0.11,1.85,0.78,1.44,1.43,1.32,2.73
1991-09-24,2.262,1.18,0.0,14.03,197.24,11.1,0.9,0.72,1.9,1.9,1.73,1.0
1991-09-25,1.534,0.8,0.0,16.94,173.54,9.35,1.32,0.72,2.31,2.31,1.0,0.0
1991-09-26,2.627,1.37,27.97,14.32,48.12,0.09,1.65,0.81,1.19,1.19,0.28,2.75
1991-09-27,9.299,4.85,29.85,8.55,53.38,0.33,1.51,0.9,0.62,0.62,0.57,2.75
1991-09-28,12.328,6.43,0.04,9.77,89.89,1.07,1.66,0.76,1.45,1.45,1.33,1.44
1991-09-29,7.707,4.02,0.0,12.21,83.98,1.5,1.28,0.75,1.44,1.44,1.29,0.16
1991-09-30,6.097,3.18,13.04,10.14,21.24,0.01,1.35,0.9,0.37,0.37,0.14,2.7
1991-10-01,7.19,3.75,1.55,12.01,138.03,4.41,1.3,0.79,1.62,1.62,1.41,1.34
1991-10-02,5.33,2.78,3.57,9.64,109.86,3.0,1.96,0.73,1.6,1.6,1.21,1.63
1991-10-03,4.103,2.14,0.0,9.34,176.37,10.44,0.79,0.72,1.31,1.31,1.14,0.49
1991-10-04,2.722,1.42,0.0,10.95,163.18,9.32,0.57,0.77,1.19,1.19,0.48,0.01
1991-10-05,2.186,1.14,0.0,12.27,143.47,8.2,0.67,0.79,1.18,1.18,0.01,0.0
1991-10-06,2.301,1.2,5.01,10.52,33.24,0.01,1.17,0.91,0.47,0.46,0.1,1.76
1991-10-07,2.339,1.22,0.01,10.74,53.92,0.17,0.56,0.92,0.54,0.54,0.47,1.3
1991-10-08,2.09,1.09,0.05,11.06,66.19,2.46,0.52,0.87,0.58,0.58,0.51,0.82
1991-10-09,1.994,1.04,0.0,12.06,136.18,7.88,0.78,0.79,1.15,1.15,0.81,0.01
1991-10-10,1.917,1.0,0.0,12.68,142.66,8.53,0.76,0.75,1.26,1.25,0.01,0.0
1991-10-11,1.841,0.96,0.01,11.17,77.03,2.11,0.96,0.86,0.86,0.82,0.0,0.0
1991-10-12,1.898,0.99,3.9,10.73,27.09,0.05,0.8,0.91,0.36,0.34,0.08,1.62
1991-10-13,1.86,0.97,0.28,10.2,66.95,1.18,0.55,0.88,0.64,0.64,0.55,1.18
1991-10-14,1.745,0.91,0.27,9.74,73.7,1.81,0.49,0.91,0.58,0.58,0.5,0.84
1991-10-15,1.668,0.87,0.0,10.81,111.48,5.79,0.69,0.85,0.83,0.83,0.7,0.14
1991-10-16,1.61,0.84,0.05,10.56,105.49,4.78,0.68,0.84,0.85,0.82,0.14,0.05
1991-10-17,2.243,1.17,10.8,10.93,33.67,0.01,2.0,0.75,1.17,1.1,0.31,2.0
1991-10-18,4.314,2.25,11.15,5.94,54.52,1.66,1.88,0.78,0.83,0.83,0.73,2.04
1991-10-19,6.557,3.42,10.65,3.31,41.5,0.22,1.32,0.86,0.48,0.48,0.42,2.05
1991-10-20,9.184,4.79,16.14,2.23,81.54,1.63,1.49,0.88,0.59,0.59,0.51,2.06
1991-10-21,11.158,5.82,1.38,1.78,50.44,0.36,0.72,0.86,0.4,0.4,0.35,1.88
1991-10-22,8.148,4.25,0.0,0.25,114.19,7.36,0.59,0.72,0.46,0.46,0.41,1.47
1991-10-23,5.694,2.97,0.0,1.17,109.5,5.46,0.54,0.77,0.51,0.51,0.44,1.03
1991-10-24,3.854,2.01,0.0,3.51,121.16,8.09,0.66,0.81,0.48,0.48,0.42,0.61
1991-10-25,2.78,1.45,0.0,4.45,118.12,8.28,0.8,0.83,0.48,0.48,0.39,0.22
1991-10-26,2.435,1.27,0.0,4.09,39.69,2.31,0.66,0.89,0.2,0.2,0.12,0.1
1991-10-27,2.339,1.22,0.0,2.92,33.68,2.02,0.52,0.91,0.12,0.12,0.04,0.06
1991-10-28,2.224,1.16,0.01,3.53,43.74,1.11,0.46,0.92,0.22,0.22,0.02,0.04
1991-10-29,2.128,1.11,0.02,2.29,28.8,2.31,0.5,0.91,0.06,0.06,0.0,0.04
1991-10-30,2.051,1.07,0.02,2.77,42.17,1.74,0.43,0.89,0.19,0.19,0.01,0.03
1991-10-31,1.956,1.02,0.01,5.18,58.09,2.34,0.61,0.89,0.34,0.34,0.01,0.03
1991-11-01,1.879,0.98,0.0,3.9,56.09,2.85,0.6,0.88,0.3,0.3,0.01,0.02
1991-11-02,1.841,0.96,2.05,6.8,27.76,0.03,1.19,0.82,0.55,0.55,0.1,1.02
1991-11-03,1.802,0.94,1.05,10.84,103.3,7.35,1.53,0.7,1.19,1.19,0.92,0.76
1991-11-04,2.933,1.53,12.4,6.79,35.13,0.69,1.96,0.8,0.71,0.71,0.61,1.53
1991-11-05,4.985,2.6,2.31,3.91,57.73,1.16,2.09,0.74,0.89,0.89,0.77,1.33
1991-11-06,5.349,2.79,14.26,1.32,31.62,0.16,1.08,0.92,0.25,0.25,0.22,1.53
1991-11-07,7.803,4.07,5.31,2.05,18.74,0.0,2.07,0.8,0.44,0.44,0.39,1.51
1991-11-08,7.247,3.78,0.49,6.61,57.74,2.97,2.0,0.72,0.85,0.85,0.75,0.97
1991-11-09,8.014,4.18,20.82,3.85,16.39,0.0,1.84,0.84,0.41,0.41,0.36,1.54
1991-11-10,11.542,6.02,0.56,0.25,62.86,2.54,1.34,0.82,0.45,0.45,0.38,1.27
1991-11-11,8.455,4.41,0.01,2.11,71.34,3.52,1.26,0.58,0.84,0.83,0.74,0.54
1991-11-12,6.039,3.15,0.43,6.09,49.46,2.79,1.31,0.69,0.77,0.77,0.48,0.41
1991-11-13,5.292,2.76,10.72,9.32,34.72,0.03,2.68,0.6,1.71,1.71,0.68,1.52
1991-11-14,7.707,4.02,11.93,2.9,28.93,0.0,1.08,0.83,0.41,0.41,0.36,1.54
1991-11-15,8.992,4.69,0.72,2.91,34.36,0.09,0.73,0.76,0.48,0.48,0.42,1.26
1991-11-16,8.743,4.56,15.85,1.94,9.79,0.01,0.74,0.94,0.07,0.07,0.07,1.54
1991-11-17,11.331,5.91,11.61,-0.38,45.6,0.78,1.04,0.91,0.28,0.28,0.24,1.51
1991-11-18,10.545,5.5,3.04,1.81,36.74,0.55,1.19,0.88,0.01,0.01,0.01,1.51
1991-11-19,10.775,5.62,2.78,5.37,80.91,6.54,1.35,0.83,0.14,0.14,0.13,1.48
1991-11-20,10.526,5.49,5.9,2.45,12.39,0.0,0.53,0.97,0.04,0.04,0.03,1.52
1991-11-21,9.624,5.02,0.34,0.69,5.12,0.0,1.8,0.94,0.09,0.09,0.08,1.46
1991-11-22,7.19,3.75,0.03,0.75,13.88,1.26,1.08,0.92,0.05,0.05,0.05,1.41
1991-11-23,5.234,2.73,0.0,1.19,13.43,0.66,0.61,0.9,0.08,0.08,0.08,1.33
1991-11-24,3.892,2.03,0.0,0.83,16.63,1.59,0.9,0.89,0.09,0.09,0.08,1.25
1991-11-25,3.528,1.84,0.0,1.65,58.04,4.91,0.82,0.82,0.2,0.2,0.18,1.07
1991-11-26,3.374,1.76,0.0,2.75,56.87,3.88,0.78,0.71,0.42,0.42,0.37,0.7
1991-11-27,3.24,1.69,0.0,2.49,52.27,4.57,0.59,0.77,0.21,0.21,0.16,0.54
1991-11-28,3.106,1.62,0.0,1.67,49.81,4.52,0.54,0.89,0.07,0.07,0.03,0.51
1991-11-29,2.972,1.55,0.0,-0.49,38.14,2.44,0.41,0.96,0.04,0.04,0.02,0.49
1991-11-30,2.857,1.49,0.0,-0.71,23.72,1.9,0.4,0.93,0.03,0.03,0.01,0.49
1991-12-01,2.742,1.43,0.0,-1.58,18.01,1.87,0.51,0.89,0.04,0.04,0.01,0.48
1991-12-02,2.627,1.37,0.0,-1.75,21.67,1.82,0.43,0.87,0.05,0.05,0.01,0.47
1991-12-03,2.512,1.31,0.0,-2.47,40.47,2.29,0.43,0.9,0.07,0.07,0.03,0.44
1991-12-04,2.416,1.26,0.0,-2.77,17.98,1.73,0.7,0.91,0.04,0.04,0.0,0.44
1991-12-05,2.32,1.21,2.11,-2.14,27.69,1.8,0.57,0.9,0.05,0.05,0.01,1.12
1991-12-06,2.224,1.16,0.0,-3.67,48.73,3.9,0.97,0.85,0.0,0.0,0.0,1.12
1991-12-07,2.147,1.12,0.0,-3.51,49.73,3.95,0.58,0.89,0.0,0.0,0.0,1.11
1991-12-08,2.071,1.08,0.0,-3.19,21.37,1.82,0.76,0.92,0.01,0.01,0.01,1.11
1991-12-09,1.994,1.04,0.0,-2.89,27.79,1.97,1.49,0.78,0.06,0.06,0.06,1.05
1991-12-10,1.917,1.0,0.0,-7.52,15.63,1.49,0.75,0.8,0.02,0.02,0.02,1.03
1991-12-11,1.841,0.96,0.0,-7.14,32.05,1.74,0.4,0.89,0.01,0.01,0.01,1.02
1991-12-12,1.764,0.92,0.0,-6.77,39.21,2.19,0.35,0.93,0.01,0.01,0.01,1.01
1991-12-13,1.706,0.89,0.0,-5.99,37.97,2.14,0.29,0.91,0.01,0.01,0.01,1.01
1991-12-14,1.63,0.85,0.0,-5.37,42.29,2.57,0.43,0.86,0.02,0.02,0.02,0.99
1991-12-15,1.553,0.81,0.0,-4.4,45.56,4.19,0.43,0.8,0.02,0.02,0.01,0.98
1991-12-16,1.534,0.8,0.0,-1.37,46.44,3.9,1.0,0.74,0.07,0.07,0.03,0.95
1991-12-17,3.259,1.7,17.99,1.62,8.1,0.0,1.55,0.87,0.17,0.17,0.12,1.41
1991-12-18,10.334,5.39,12.72,2.76,21.31,0.33,2.99,0.83,0.47,0.47,0.41,1.43
1991-12-19,12.769,6.66,14.0,3.23,8.15,0.0,2.75,0.86,0.34,0.34,0.3,1.44
1991-12-20,21.435,11.18,18.51,1.15,25.48,0.6,3.13,0.85,0.45,0.45,0.41,1.42
1991-12-21,28.854,15.05,25.43,0.73,18.31,0.0,3.36,0.89,0.28,0.28,0.25,1.41
1991-12-22,46.186,24.09,44.08,7.22,6.3,0.0,3.66,0.91,0.2,0.2,0.17,1.44
1991-12-23,48.142,25.11,0.22,6.69,31.92,2.42,2.6,0.78,0.52,0.52,0.47,1.03
1991-12-24,15.99,8.34,5.77,1.91,23.92,0.14,1.63,0.8,0.39,0.39,0.35,1.4
1991-12-25,12.385,6.46,4.13,-1.3,28.91,0.29,1.01,0.86,0.21,0.21,0.18,1.39
1991-12-26,9.241,4.82,3.32,-0.91,19.44,0.0,1.83,0.71,0.22,0.22,0.22,1.39
1991-12-27,8.8,4.59,15.55,0.94,12.85,0.0,2.87,0.86,0.02,0.02,0.02,1.41
1991-12-28,11.12,5.8,0.0,-1.27,57.78,6.2,0.93,0.84,0.02,0.02,0.01,1.39
1991-12-29,8.282,4.32,0.0,-3.37,59.54,6.39,0.81,0.83,0.02,0.02,0.01,1.38
1991-12-30,5.982,3.12,0.0,-2.35,57.28,5.78,0.69,0.86,0.02,0.02,0.02,1.36
1991-12-31,4.295,2.24,0.0,-2.91,22.86,1.77,0.72,0.87,0.02,0.02,0.02,1.34
1992-01-01,3.259,1.7,0.0,-2.13,53.66,4.95,0.93,0.75,0.07,0.07,0.06,1.28
1992-01-02,3.106,1.62,0.0,1.12,62.71,6.35,1.06,0.52,0.21,0.21,0.18,1.1
1992-01-03,3.087,1.61,0.0,0.38,54.4,4.34,0.96,0.54,0.26,0.26,0.16,0.94
1992-01-04,3.01,1.57,0.0,2.33,47.36,2.1,1.6,0.71,0.44,0.44,0.29,0.66
1992-01-05,3.048,1.59,0.32,4.78,25.34,0.0,1.18,0.67,0.63,0.63,0.37,0.52
1992-01-06,3.068,1.6,0.0,3.81,59.8,4.34,1.14,0.67,0.45,0.44,0.27,0.25
1992-01-07,2.953,1.54,0.0,1.23,55.79,4.36,1.11,0.65,0.37,0.35,0.08,0.17
1992-01-08,2.837,1.48,0.0,4.05,53.76,3.48,0.91,0.58,0.55,0.51,0.05,0.12
1992-01-09,2.876,1.5,0.05,7.73,20.99,0.0,1.86,0.6,1.15,1.04,0.12,0.06
1992-01-10,2.857,1.49,1.16,1.95,16.49,0.0,0.87,0.92,0.11,0.09,0.03,0.76
1992-01-11,2.684,1.4,0.0,-0.12,23.83,1.82,0.39,0.92,0.02,0.02,0.02,0.75
1992-01-12,2.454,1.28,0.0,-2.47,30.96,1.8,0.52,0.96,0.01,0.01,0.01,0.74
1992-01-13,2.262,1.18,0.0,-1.61,25.14,2.0,0.85,0.9,0.04,0.04,0.03,0.7
1992-01-14,2.128,1.11,0.0,-1.32,41.35,3.03,0.6,0.81,0.11,0.11,0.1,0.61
1992-01-15,2.032,1.06,0.0,0.41,54.8,4.11,0.66,0.87,0.08,0.08,0.06,0.55
1992-01-16,1.956,1.02,0.0,-0.07,17.26,1.88,0.67,0.88,0.04,0.03,0.01,0.55
1992-01-17,1.879,0.98,0.0,-0.58,47.33,2.55,0.72,0.77,0.24,0.2,0.13,0.42
1992-01-18,1.802,0.94,0.0,-1.72,62.21,4.41,0.72,0.78,0.18,0.14,0.09,0.33
1992-01-19,1.745,0.91,7.67,-2.16,42.96,0.93,0.9,0.85,0.25,0.22,0.17,1.37
1992-01-20,1.764,0.92,5.26,-1.07,30.73,0.01,1.13,0.93,0.0,0.0,0.0,1.39
1992-01-21,1.726,0.9,0.0,-8.42,49.37,3.38,2.39,0.82,0.0,0.0,0.0,1.39
1992-01-22,1.63,0.85,0.0,-9.2,69.98,5.32,0.75,0.89,0.0,0.0,0.0,1.39
1992-01-23,1.572,0.82,0.0,-6.45,55.33,2.6,0.58,0.87,0.0,0.0,0.0,1.39
1992-01-24,1.495,0.78,0.0,-4.17,60.43,3.1,0.44,0.88,0.0,0.0,0.0,1.39
1992-01-25,1.438,0.75,0.0,-4.43,55.19,2.46,0.42,0.91,0.0,0.0,0.0,1.39
1992-01-26,1.38,0.72,0.0,-4.34,42.67,1.27,0.61,0.93,0.0,0.0,0.0,1.39
1992-01-27,1.323,0.69,0.0,-3.84,24.26,0.98,1.17,0.85,0.0,0.0,0.0,1.39
1992-01-28,1.265,0.66,0.0,-3.98,28.71,1.88,1.12,0.82,0.0,0.0,0.0,1.39
1992-01-29,1.208,0.63,0.0,-4.06,74.52,5.35,0.88,0.82,0.0,0.0,0.0,1.39
1992-01-30,1.17,0.61,0.0,-2.27,82.16,5.63,0.83,0.81,0.0,0.0,0.0,1.39
1992-01-31,1.17,0.61,0.0,-1.48,87.25,6.14,0.88,0.89,0.0,0.0,0.0,1.39
1992-02-01,1.189,0.62,0.0,-1.05,79.02,5.14,0.7,0.85,0.0,0.0,0.0,1.39
1992-02-02,1.208,0.63,0.0,-1.04,76.57,4.78,0.65,0.77,0.0,0.0,0.0,1.39
1992-02-03,2.703,1.41,10.33,1.21,32.47,0.54,2.35,0.66,0.79,0.79,0.79,1.44
1992-02-04,9.624,5.02,26.48,0.92,15.63,0.01,2.61,0.9,0.07,0.07,0.06,1.44
1992-02-05,32.439,16.92,36.47,2.73,18.15,0.01,2.67,0.95,0.07,0.07,0.06,1.44
1992-02-06,36.178,18.87,1.46,2.99,50.23,1.24,0.95,0.86,0.25,0.25,0.22,1.36
1992-02-07,13.421,7.0,0.0,0.99,86.83,5.7,0.61,0.84,0.2,0.2,0.18,1.18
1992-02-08,9.49,4.95,0.0,-0.75,63.31,2.43,0.44,0.91,0.15,0.15,0.13,1.05
1992-02-09,6.806,3.55,0.0,0.83,89.27,5.54,0.78,0.76,0.34,0.34,0.29,0.76
1992-02-10,5.004,2.61,2.58,2.47,70.78,2.26,2.2,0.74,0.74,0.74,0.62,1.17
1992-02-11,5.771,3.01,14.24,1.73,24.13,0.01,1.41,0.83,0.3,0.3,0.27,1.47
1992-02-12,9.049,4.72,4.57,6.41,40.59,0.01,0.71,0.87,0.36,0.36,0.32,1.44
1992-02-13,9.586,5.0,7.16,4.19,29.97,0.03,1.17,0.86,0.34,0.33,0.29,1.43
1992-02-14,8.915,4.65,4.58,2.15,65.31,2.19,1.45,0.84,0.45,0.45,0.39,1.43
1992-02-15,9.605,5.01,13.34,3.23,29.05,0.01,2.03,0.77,0.58,0.58,0.51,1.47
1992-02-16,14.015,7.31,17.15,1.4,51.76,1.26,2.33,0.83,0.48,0.48,0.42,1.47
1992-02-17,14.187,7.4,18.71,-2.66,66.63,1.03,2.1,0.83,0.44,0.43,0.38,1.44
1992-02-18,10.142,5.29,5.03,-6.07,110.66,5.46,0.88,0.79,0.0,0.0,0.0,1.44
1992-02-19,7.4,3.86,0.0,-7.82,137.25,8.6,1.1,0.79,0.0,0.0,0.0,1.44
1992-02-20,5.311,2.77,0.0,-6.97,117.04,5.01,0.84,0.82,0.0,0.0,0.0,1.44
1992-02-21,3.739,1.95,0.0,-4.46,132.45,6.55,0.68,0.76,0.0,0.0,0.0,1.44
1992-02-22,3.298,1.72,0.0,-0.82,134.88,7.64,1.06,0.71,0.0,0.0,0.0,1.44
1992-02-23,4.065,2.12,0.0,3.0,97.28,2.13,1.12,0.52,0.83,0.83,0.83,1.06
1992-02-24,6.02,3.14,0.0,3.74,144.15,9.14,0.93,0.62,0.0,0.0,0.0,1.06
1992-02-25,7.381,3.85,0.0,4.48,75.6,0.05,0.63,0.65,0.84,0.83,0.8,0.57
1992-02-26,6.96,3.63,0.0,4.55,99.54,2.33,0.57,0.7,0.72,0.71,0.49,0.17
1992-02-27,5.617,2.93,0.0,4.18,139.05,8.82,0.5,0.71,0.55,0.54,0.11,0.06
1992-02-28,4.582,2.39,0.0,5.15,128.26,7.38,0.65,0.65,0.78,0.77,0.04,0.02
1992-02-29,3.93,2.05,0.0,5.23,133.66,7.68,0.75,0.64,0.88,0.87,0.01,0.02
1992-03-01,3.604,1.88,0.0,6.22,143.44,8.27,0.95,0.55,1.18,1.13,0.01,0.02
1992-03-02,3.719,1.94,5.41,4.42,81.47,1.21,1.46,0.69,1.04,0.98,0.25,1.56
1992-03-03,3.796,1.98,0.13,5.51,110.33,2.06,1.21,0.64,1.3,1.3,1.12,0.54
1992-03-04,3.355,1.75,0.0,8.54,159.58,9.81,0.73,0.55,1.24,1.21,0.52,0.02
1992-03-05,3.202,1.67,0.0,6.17,94.27,2.96,0.64,0.74,0.77,0.72,0.02,0.01
1992-03-06,3.048,1.59,0.31,6.84,46.52,0.38,1.4,0.75,0.77,0.7,0.13,0.17
1992-03-07,2.895,1.51,0.0,5.21,143.43,7.54,1.11,0.68,1.07,0.97,0.16,0.0
1992-03-08,2.761,1.44,0.01,5.43,124.69,3.85,0.68,0.71,0.98,0.85,0.01,0.0
1992-03-09,2.665,1.39,0.0,7.33,138.05,5.12,0.72,0.69,1.17,0.99,0.0,0.0
1992-03-10,2.55,1.33,0.0,6.16,153.63,7.7,0.86,0.73,1.04,0.88,0.0,0.0
1992-03-11,2.665,1.39,5.14,4.39,117.44,3.01,1.88,0.64,1.39,1.17,0.01,1.57
1992-03-12,2.78,1.45,0.41,3.98,98.0,1.18,2.83,0.57,1.66,1.65,1.42,0.48
1992-03-13,2.627,1.37,5.17,7.29,54.39,0.14,4.84,0.66,1.7,1.64,0.85,1.51
1992-03-14,5.445,2.84,25.52,3.94,18.75,0.02,3.26,0.89,0.3,0.3,0.27,1.7
1992-03-15,29.621,15.45,46.94,4.92,23.56,0.02,3.11,0.92,0.25,0.25,0.22,1.7
1992-03-16,37.674,19.65,1.77,2.11,79.3,1.19,0.83,0.81,0.58,0.58,0.51,1.5
1992-03-17,13.9,7.25,0.0,2.63,98.72,1.04,0.55,0.78,0.7,0.7,0.61,0.89
1992-03-18,10.027,5.23,0.0,4.95,192.48,8.68,0.95,0.69,1.32,1.32,0.85,0.04
1992-03-19,7.841,4.09,7.49,6.55,146.26,4.84,1.15,0.72,1.33,1.32,0.03,1.65
1992-03-20,7.573,3.95,2.14,7.7,62.65,0.02,1.17,0.78,0.87,0.87,0.76,1.44
1992-03-21,6.078,3.17,2.65,9.31,119.28,2.93,3.1,0.62,2.15,2.15,1.81,1.14
1992-03-22,7.88,4.11,17.47,4.72,44.86,0.02,3.56,0.78,0.88,0.88,0.78,1.68
1992-03-23,18.329,9.56,25.35,4.76,41.18,0.04,1.81,0.84,0.52,0.52,0.47,1.69
1992-03-24,17.159,8.95,4.78,1.03,84.09,0.6,0.98,0.87,0.56,0.56,0.49,1.65
1992-03-25,13.037,6.8,1.43,1.22,91.34,0.85,1.83,0.83,0.69,0.68,0.61,1.4
1992-03-26,10.046,5.24,0.0,1.33,188.89,7.97,1.05,0.71,1.08,1.08,0.93,0.47
1992-03-27,7.439,3.88,0.0,2.1,141.64,2.4,0.68,0.65,1.08,1.08,0.41,0.06
1992-03-28,6.365,3.32,18.36,-0.01,94.85,1.5,1.54,0.82,0.7,0.69,0.2,1.67
1992-03-29,7.956,4.15,6.95,1.55,102.8,2.39,1.38,0.84,0.22,0.22,0.19,1.66
1992-03-30,9.471,4.94,0.0,5.33,207.4,9.25,1.46,0.63,1.01,1.01,0.86,0.8
1992-03-31,9.26,4.83,6.98,8.61,145.91,2.68,2.9,0.49,2.48,2.45,1.32,1.59
1992-04-01,9.529,4.97,8.39,3.09,155.22,2.93,1.2,0.77,1.19,1.19,1.05,2.02
1992-04-02,9.126,4.76,0.17,5.01,208.53,8.53,1.1,0.61,1.64,1.64,1.49,0.66
1992-04-03,7.132,3.72,4.98,3.82,54.02,0.02,1.24,0.91,0.35,0.35,0.32,1.89
1992-04-04,6.499,3.39,1.29,4.83,70.44,0.79,0.99,0.9,0.46,0.46,0.41,1.73
1992-04-05,6.94,3.62,9.59,1.98,33.36,0.03,0.75,0.95,0.07,0.07,0.07,2.07
1992-04-06,7.19,3.75,0.0,2.31,159.74,4.98,0.67,0.8,0.87,0.87,0.78,1.28
1992-04-07,5.33,2.78,0.0,4.49,200.38,7.81,0.67,0.73,1.21,1.21,1.04,0.24
1992-04-08,4.237,2.21,0.0,5.68,203.79,8.53,1.5,0.65,1.77,1.76,0.23,0.01
1992-04-09,3.988,2.08,0.0,5.11,175.0,5.21,1.61,0.67,1.68,1.66,0.0,0.01
1992-04-10,3.815,1.99,0.0,6.32,238.56,10.81,1.69,0.56,2.23,2.14,0.0,0.0
1992-04-11,3.662,1.91,0.0,7.0,239.94,10.21,1.36,0.53,2.3,2.1,0.0,0.0
1992-04-12,3.509,1.83,0.7,9.1,252.01,11.77,1.17,0.5,2.5,2.17,0.06,0.53
1992-04-13,3.739,1.95,8.06,7.58,152.46,4.5,2.31,0.61,2.16,2.02,1.12,1.95
1992-04-14,3.949,2.06,0.08,8.85,246.35,9.82,1.63,0.46,2.94,2.9,1.97,0.06
1992-04-15,3.566,1.86,6.32,6.48,76.42,0.02,2.98,0.6,1.95,1.94,1.75,1.51
1992-04-16,3.796,1.98,6.33,1.75,141.12,2.34,2.17,0.81,1.09,1.09,0.99,1.95
1992-04-17,3.93,2.05,1.38,1.3,121.56,0.46,0.91,0.7,1.02,1.01,0.93,1.49
1992-04-18,4.122,2.15,7.91,3.08,65.02,0.03,1.04,0.93,0.36,0.36,0.32,2.05
1992-04-19,5.368,2.8,7.31,7.74,60.8,0.17,1.22,0.93,0.45,0.45,0.41,2.06
1992-04-20,5.771,3.01,0.17,7.13,193.17,5.96,0.88,0.68,1.69,1.69,1.52,0.66
1992-04-21,4.199,2.19,0.0,9.16,260.47,11.23,0.92,0.56,2.36,2.36,0.66,0.0
1992-04-22,3.566,1.86,2.84,10.88,118.23,0.52,1.5,0.69,1.9,1.86,0.06,1.49
1992-04-23,5.023,2.62,20.07,8.05,58.57,0.04,1.11,0.88,0.55,0.55,0.5,2.08
