date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-12,0.838,2.27,9.78,0.6,116.72,1.22,1.52,0.84,0.92,0.92,0.83,2.01
1998-04-13,1.016,2.75,9.92,-1.46,68.42,0.02,1.21,0.86,0.45,0.44,0.42,2.03
1998-04-14,0.842,2.28,0.2,-0.9,223.95,6.7,0.88,0.69,0.04,0.04,0.04,1.99
1998-04-15,1.019,2.76,0.05,4.78,115.47,0.08,2.47,0.46,1.57,1.53,1.46,1.12
1998-04-16,0.96,2.6,3.75,1.64,161.3,2.97,1.13,0.73,1.3,1.3,1.12,1.65
1998-04-17,0.857,2.32,2.69,2.82,123.39,1.57,1.1,0.73,1.18,1.18,1.04,1.6
1998-04-18,0.953,2.58,8.6,0.56,62.62,0.19,1.67,0.88,0.52,0.52,0.46,2.01
1998-04-19,1.16,3.14,2.22,0.95,142.64,2.16,1.08,0.83,0.72,0.72,0.65,1.78
1998-04-20,0.935,2.53,0.34,5.29,272.95,10.53,1.19,0.54,2.3,2.3,1.61,0.46
1998-04-21,0.857,2.32,6.1,7.08,134.76,3.39,0.88,0.79,1.28,1.28,0.4,1.92
1998-04-22,0.887,2.4,0.0,9.47,282.36,11.58,1.21,0.65,2.82,2.82,1.92,0.0
1998-04-23,0.72,1.95,1.02,11.23,243.24,8.54,1.14,0.6,3.08,3.06,0.09,0.73
1998-04-24,0.779,2.11,7.61,8.26,62.42,0.1,0.85,0.85,0.72,0.72,0.6,1.99
1998-04-25,0.883,2.39,0.8,10.44,249.84,8.75,0.95,0.68,2.63,2.63,2.23,0.44
1998-04-26,0.672,1.82,0.01,13.63,209.3,5.13,1.76,0.6,3.68,3.66,0.44,0.0
1998-04-27,0.65,1.76,3.97,9.37,180.81,4.59,2.49,0.68,2.63,2.58,0.07,1.72
1998-04-28,0.79,2.14,8.84,2.94,70.3,0.02,0.41,0.91,0.39,0.39,0.34,2.02
1998-04-29,0.901,2.44,0.0,6.08,231.62,6.67,0.94,0.78,1.86,1.86,1.64,0.38
1998-04-30,0.643,1.74,0.0,10.52,203.62,6.29,1.48,0.47,3.55,3.54,0.38,0.0
1998-05-01,0.654,1.77,7.01,8.04,98.04,0.7,1.1,0.82,1.25,1.24,0.31,2.56
1998-05-02,0.964,2.61,14.73,6.53,71.28,0.16,0.95,0.89,0.67,0.67,0.61,2.86
1998-05-03,1.367,3.7,2.23,7.95,165.19,3.68,1.28,0.84,1.64,1.64,1.5,2.17
1998-05-04,1.031,2.79,5.11,5.37,22.61,0.1,1.62,0.94,0.15,0.15,0.13,2.73
1998-05-05,0.92,2.49,0.0,5.99,228.97,7.08,1.07,0.73,2.16,2.16,1.99,0.74
1998-05-06,0.687,1.86,0.87,7.88,146.42,1.69,1.12,0.71,2.04,2.04,0.8,0.71
1998-05-07,0.643,1.74,0.0,10.84,302.99,11.99,1.19,0.65,3.47,3.45,0.71,0.0
1998-05-08,0.598,1.62,0.0,13.93,282.55,11.37,1.36,0.53,4.6,4.47,0.0,0.0
1998-05-09,0.558,1.51,0.0,14.6,267.85,11.12,1.16,0.54,4.3,3.95,0.0,0.0
1998-05-10,0.521,1.41,0.0,16.1,300.44,12.57,1.17,0.52,4.97,4.31,0.0,0.0
1998-05-11,0.488,1.32,0.0,17.29,296.76,12.08,1.17,0.45,5.58,4.53,0.0,0.0
1998-05-12,0.454,1.23,0.0,17.69,291.48,11.97,1.17,0.49,5.4,4.16,0.0,0.0
1998-05-13,0.425,1.15,0.0,17.71,277.13,10.95,1.19,0.53,5.13,3.76,0.0,0.0
1998-05-14,0.395,1.07,0.11,15.6,245.12,8.46,1.37,0.64,4.15,2.99,0.07,0.04
1998-05-15,0.369,1.0,0.0,13.35,310.62,12.91,1.62,0.55,4.81,3.34,0.04,0.0
1998-05-16,0.347,0.94,0.0,10.26,305.14,11.52,1.6,0.62,3.88,2.61,0.0,0.0
1998-05-17,0.325,0.88,0.03,8.01,216.74,7.55,1.71,0.64,2.92,1.86,0.01,0.0
1998-05-18,0.303,0.82,0.06,7.8,242.87,8.38,1.47,0.67,2.83,1.78,0.04,0.02
1998-05-19,0.281,0.76,0.0,10.58,277.36,10.14,1.7,0.62,3.82,2.31,0.02,0.0
1998-05-20,0.262,0.71,0.0,12.39,267.07,9.95,1.4,0.52,4.37,2.44,0.0,0.0
1998-05-21,0.247,0.67,4.41,12.2,213.06,5.38,1.02,0.64,3.2,1.84,0.23,2.15
1998-05-22,0.236,0.64,4.12,9.2,88.97,1.41,0.55,0.82,0.92,0.88,0.84,2.48
1998-05-23,0.225,0.61,0.0,8.42,253.9,7.47,1.09,0.69,2.81,2.6,2.38,0.11
1998-05-24,0.211,0.57,0.09,8.98,160.67,3.3,1.11,0.7,2.26,1.44,0.16,0.03
1998-05-25,0.196,0.53,1.0,9.82,154.56,2.42,0.85,0.69,2.21,1.38,0.19,0.71
1998-05-26,0.185,0.5,3.27,10.84,215.44,4.91,1.07,0.75,2.64,1.91,0.9,1.84
1998-05-27,0.174,0.47,0.26,12.06,205.12,3.3,0.75,0.76,2.5,2.23,1.98,0.12
1998-05-28,0.163,0.44,0.04,13.14,174.73,2.77,1.32,0.68,3.14,1.89,0.14,0.01
1998-05-29,0.151,0.41,0.93,10.08,66.03,0.04,0.61,0.89,0.63,0.44,0.2,0.64
1998-05-30,0.144,0.39,0.36,13.01,240.95,7.67,0.97,0.73,3.01,2.05,0.83,0.16
1998-05-31,0.133,0.36,3.35,12.85,207.06,4.34,1.87,0.73,3.31,2.36,1.16,1.45
1998-06-01,0.126,0.34,0.02,12.13,310.2,11.44,1.26,0.63,3.96,2.82,1.45,0.0
1998-06-02,0.118,0.32,3.17,16.49,285.61,7.59,1.33,0.62,4.89,3.36,1.57,1.14
1998-06-03,0.115,0.31,6.86,14.03,150.7,1.81,1.04,0.84,2.01,1.85,1.75,2.82
1998-06-04,0.111,0.3,0.16,17.15,271.53,9.02,1.05,0.68,4.17,3.6,2.93,0.05
1998-06-05,0.103,0.28,0.0,22.15,295.13,10.07,1.45,0.4,7.8,4.19,0.05,0.0
1998-06-06,0.096,0.26,0.69,22.74,277.81,8.54,2.01,0.37,9.04,4.5,0.42,0.25
1998-06-07,0.133,0.36,24.95,14.39,157.71,3.66,1.63,0.8,2.47,1.7,1.04,3.54
1998-06-08,0.163,0.44,5.15,11.49,236.98,6.26,0.84,0.73,2.76,2.75,2.7,2.87
1998-06-09,0.14,0.38,0.0,14.74,339.93,12.63,1.1,0.63,4.56,4.31,2.87,0.0
1998-06-10,0.292,0.79,21.66,13.03,102.01,3.1,1.17,0.82,1.5,1.48,1.35,3.38
1998-06-11,1.119,3.03,26.44,8.12,87.36,0.23,1.12,0.87,0.98,0.98,0.96,3.48
1998-06-12,2.844,7.7,30.45,4.63,51.11,0.11,1.59,0.9,0.5,0.5,0.49,3.58
1998-06-13,2.999,8.12,0.86,6.9,262.08,8.06,0.94,0.66,2.65,2.65,2.59,1.52
1998-06-14,1.404,3.8,3.54,9.72,156.66,1.97,1.13,0.7,2.34,2.34,2.08,1.88
1998-06-15,1.237,3.35,11.26,9.08,122.96,1.62,1.04,0.83,1.4,1.4,1.37,3.14
1998-06-16,1.193,3.23,4.46,8.96,110.08,1.67,1.11,0.79,1.46,1.46,1.43,2.93
1998-06-17,0.898,2.43,0.01,10.53,243.06,5.41,0.89,0.65,3.11,3.11,2.76,0.18
1998-06-18,0.561,1.52,0.0,12.27,270.17,7.39,1.01,0.63,3.7,3.69,0.18,0.0
1998-06-19,0.488,1.32,0.0,15.11,334.11,13.58,1.09,0.59,4.67,4.58,0.0,0.0
1998-06-20,0.454,1.23,0.0,18.99,340.1,13.42,1.0,0.56,5.6,5.3,0.0,0.0
1998-06-21,0.425,1.15,0.12,21.62,331.31,12.92,1.16,0.58,6.26,5.5,0.08,0.04
1998-06-22,0.395,1.07,1.47,18.42,221.7,5.66,1.27,0.66,4.33,3.64,0.38,0.93
1998-06-23,0.369,1.0,0.07,15.26,207.3,4.33,0.82,0.71,3.07,2.62,0.98,0.02
1998-06-24,0.347,0.94,0.0,16.07,300.74,9.44,0.99,0.68,4.26,3.35,0.02,0.0
1998-06-25,0.336,0.91,6.73,17.14,264.1,8.11,1.21,0.74,3.91,3.06,0.3,2.91
1998-06-26,0.425,1.15,14.87,15.63,127.08,2.75,1.04,0.9,1.5,1.5,1.47,3.49
1998-06-27,0.584,1.58,7.29,16.95,262.2,7.32,1.18,0.77,3.71,3.7,3.63,2.14
1998-06-28,0.436,1.18,1.55,13.93,47.04,0.17,1.02,0.86,0.85,0.85,0.83,2.09
1998-06-29,0.377,1.02,0.0,15.5,223.12,5.75,0.64,0.76,2.81,2.79,2.07,0.02
1998-06-30,0.351,0.95,0.95,15.77,215.47,4.71,1.05,0.73,3.34,3.21,0.28,0.61
1998-07-01,0.329,0.89,0.38,16.15,202.97,4.19,0.87,0.78,2.88,2.7,0.81,0.17
1998-07-02,0.462,1.25,17.34,13.19,99.79,0.46,0.8,0.95,0.92,0.88,0.47,3.59
1998-07-03,1.027,2.78,14.5,13.22,96.41,0.57,1.11,0.87,1.29,1.29,1.28,3.38
1998-07-04,0.994,2.69,1.97,13.8,265.2,7.06,1.1,0.78,3.23,3.23,3.19,1.58
1998-07-05,0.598,1.62,0.0,14.29,185.08,1.94,0.9,0.72,2.91,2.91,1.58,0.0
1998-07-06,0.436,1.18,0.0,16.3,312.58,11.36,1.19,0.7,4.3,4.27,0.0,0.0
1998-07-07,0.639,1.73,18.34,13.1,98.23,0.86,1.1,0.83,1.49,1.46,0.48,3.58
1998-07-08,1.042,2.82,6.72,8.08,71.76,0.61,1.59,0.85,1.03,1.03,1.02,3.46
1998-07-09,0.898,2.43,0.25,11.44,131.37,0.87,1.09,0.73,2.17,2.17,2.15,1.46
1998-07-10,0.561,1.52,0.92,13.82,142.26,1.21,0.95,0.82,1.99,1.99,1.54,0.73
1998-07-11,0.484,1.31,0.05,15.58,193.85,3.24,1.18,0.69,3.43,3.43,0.76,0.02
1998-07-12,0.451,1.22,0.01,18.25,305.52,10.38,1.37,0.55,5.76,5.61,0.01,0.0
1998-07-13,0.669,1.81,21.25,16.19,201.86,6.01,1.73,0.71,3.64,3.46,1.18,3.55
1998-07-14,1.019,2.76,2.71,11.93,228.24,4.96,1.12,0.72,3.02,3.02,2.98,1.99
1998-07-15,0.654,1.77,0.01,12.32,248.69,6.5,1.03,0.63,3.52,3.52,1.99,0.0
1998-07-16,0.521,1.41,6.13,11.38,101.87,0.57,1.19,0.82,1.52,1.52,0.12,2.92
1998-07-17,0.506,1.37,0.42,16.04,238.25,7.57,1.25,0.71,3.64,3.64,3.14,0.18
1998-07-18,0.458,1.24,0.0,18.0,278.02,9.57,0.98,0.68,4.24,4.14,0.18,0.0
1998-07-19,0.428,1.16,0.52,20.38,291.89,10.94,0.87,0.59,5.09,4.68,0.3,0.21
1998-07-20,0.399,1.08,0.0,23.09,297.22,11.59,1.07,0.49,6.59,5.55,0.21,0.0
1998-07-21,0.373,1.01,1.45,21.42,244.4,7.98,1.37,0.55,5.89,4.67,0.45,0.83
1998-07-22,0.351,0.95,0.11,17.44,151.32,2.85,0.7,0.83,2.12,1.78,0.9,0.04
1998-07-23,0.325,0.88,1.28,19.42,288.26,10.3,1.12,0.67,4.74,3.65,0.41,0.77
1998-07-24,0.314,0.85,5.72,17.0,119.21,1.39,0.54,0.85,1.55,1.32,0.89,2.83
1998-07-25,0.299,0.81,0.46,15.96,118.03,2.97,0.63,0.82,1.55,1.55,1.54,1.56
1998-07-26,0.281,0.76,0.22,17.62,283.43,10.53,1.01,0.7,4.1,3.42,1.7,0.07
1998-07-27,0.898,2.43,40.1,15.4,38.48,0.03,0.92,0.86,0.81,0.8,0.79,3.6
1998-07-28,1.367,3.7,2.5,13.31,113.43,1.39,0.59,0.81,1.43,1.43,1.41,2.88
1998-07-29,0.868,2.35,0.96,15.75,245.36,8.0,1.35,0.7,3.71,3.71,3.16,0.61
1998-07-30,0.51,1.38,1.01,17.29,290.87,10.17,1.32,0.72,4.21,4.2,0.93,0.6
1998-07-31,0.458,1.24,8.05,13.2,74.15,0.26,0.54,0.87,0.85,0.85,0.75,3.15
1998-08-01,0.68,1.84,13.17,14.4,174.03,5.25,0.99,0.87,1.91,1.91,1.89,3.27
1998-08-02,0.986,2.67,5.03,12.38,53.34,0.46,0.85,0.95,0.48,0.48,0.47,3.22
1998-08-03,0.802,2.17,0.6,12.62,51.9,0.13,0.71,0.95,0.44,0.44,0.44,2.88
1998-08-04,0.554,1.5,1.72,14.37,57.62,0.44,0.6,0.91,0.64,0.64,0.64,2.68
1998-08-05,0.51,1.38,0.13,14.6,162.24,4.34,1.1,0.86,1.91,1.91,1.89,0.89
1998-08-06,0.473,1.28,0.03,14.99,301.37,12.41,1.13,0.75,3.46,3.46,0.89,0.01
1998-08-07,0.443,1.2,0.01,17.22,299.9,12.63,1.09,0.69,4.05,4.0,0.01,0.0
1998-08-08,0.414,1.12,0.0,19.51,298.81,12.61,1.02,0.65,4.59,4.4,0.0,0.0
1998-08-09,0.388,1.05,0.0,21.73,287.85,12.41,1.04,0.6,5.23,4.67,0.0,0.0
1998-08-10,0.362,0.98,0.0,21.73,269.15,10.67,0.98,0.57,5.2,4.29,0.0,0.0
1998-08-11,0.336,0.91,0.0,23.0,265.85,11.17,0.88,0.52,5.44,4.14,0.0,0.0
1998-08-12,0.314,0.85,0.0,22.86,231.79,8.12,0.94,0.53,5.28,3.77,0.0,0.0
1998-08-13,0.296,0.8,1.74,17.78,125.18,1.84,0.88,0.73,2.5,1.75,0.07,1.3
1998-08-14,0.277,0.75,0.0,16.6,243.08,9.34,0.94,0.71,3.3,2.65,1.3,0.0
1998-08-15,0.259,0.7,0.01,18.41,232.29,10.15,0.96,0.67,3.62,2.4,0.0,0.0
1998-08-16,0.24,0.65,0.03,19.82,258.99,11.37,0.92,0.56,4.53,2.81,0.01,0.01
1998-08-17,0.225,0.61,0.03,19.49,223.07,8.9,0.92,0.56,4.27,2.5,0.01,0.0
1998-08-18,0.214,0.58,6.63,16.03,63.92,0.24,0.41,0.79,1.06,0.71,0.31,2.8
1998-08-19,0.207,0.56,0.32,16.75,202.52,6.2,0.88,0.73,2.93,2.81,2.68,0.41
1998-08-20,0.192,0.52,0.04,16.79,195.86,6.34,0.92,0.71,3.01,2.02,0.42,0.03
1998-08-21,0.192,0.52,9.98,14.57,70.98,0.11,1.82,0.76,2.07,1.49,0.64,3.1
1998-08-22,1.212,3.28,51.18,12.88,49.27,0.23,2.34,0.9,0.86,0.86,0.85,3.4
1998-08-23,2.39,6.47,9.35,13.71,206.77,6.81,0.81,0.8,2.28,2.28,2.25,3.23
1998-08-24,2.6,7.04,18.85,12.33,54.04,0.45,1.44,0.79,1.37,1.37,1.35,3.37
1998-08-25,2.323,6.29,1.76,11.87,209.16,5.44,0.99,0.79,2.33,2.33,2.3,2.0
1998-08-26,1.333,3.61,0.14,13.89,259.4,10.87,1.17,0.7,3.13,3.13,2.04,0.1
1998-08-27,0.82,2.22,3.66,10.18,37.62,0.26,0.91,0.86,0.61,0.61,0.12,2.21
1998-08-28,0.554,1.5,0.0,8.33,184.42,5.26,0.83,0.73,1.91,1.91,1.79,0.43
1998-08-29,0.454,1.23,0.0,8.72,157.79,3.12,0.96,0.75,1.83,1.82,0.43,0.0
1998-08-30,0.421,1.14,0.0,9.43,174.42,3.01,1.06,0.79,1.92,1.89,0.0,0.0
1998-08-31,0.395,1.07,0.0,12.59,247.82,10.87,1.0,0.66,2.87,2.81,0.0,0.0
1998-09-01,0.369,1.0,1.33,14.63,112.78,1.51,0.61,0.78,1.76,1.71,0.06,1.03
1998-09-02,0.347,0.94,0.94,17.47,162.24,4.45,0.76,0.76,2.52,2.45,1.11,0.74
1998-09-03,0.565,1.53,14.18,15.15,84.32,1.86,0.95,0.86,1.29,1.29,1.24,2.78
1998-09-04,0.621,1.68,1.92,14.43,148.2,4.51,0.96,0.86,1.74,1.74,1.67,1.99
1998-09-05,2.364,6.4,40.34,12.01,66.73,1.14,1.43,0.87,1.04,1.04,1.0,2.99
1998-09-06,3.502,9.48,2.37,12.21,161.55,3.81,0.75,0.81,1.86,1.86,1.78,2.17
1998-09-07,1.795,4.86,1.29,12.95,95.52,0.8,0.58,0.82,1.34,1.34,1.28,1.57
1998-09-08,1.164,3.15,2.39,13.14,111.71,2.47,0.62,0.86,1.29,1.29,1.22,1.76
1998-09-09,0.757,2.05,0.05,15.69,214.92,9.03,0.94,0.7,2.92,2.92,1.78,0.03
1998-09-10,0.986,2.67,20.23,17.06,169.92,4.71,0.95,0.7,2.92,2.92,0.87,2.96
1998-09-11,6.165,16.69,46.83,11.11,19.91,0.01,0.72,0.92,0.29,0.29,0.27,2.99
1998-09-12,9.382,25.4,19.65,7.35,49.28,0.11,1.57,0.86,0.8,0.8,0.77,2.98
1998-09-13,5.205,14.09,7.65,4.75,87.78,1.31,1.28,0.84,0.94,0.94,0.9,2.9
1998-09-14,2.752,7.45,6.13,5.31,72.38,0.76,2.6,0.71,1.62,1.62,1.55,2.72
1998-09-15,2.346,6.35,8.34,7.48,81.7,0.87,2.2,0.76,1.54,1.54,1.48,2.84
1998-09-16,2.257,6.11,7.96,10.92,88.19,1.12,1.9,0.79,1.62,1.62,1.55,2.83
1998-09-17,2.065,5.59,4.72,8.14,45.51,0.42,2.0,0.78,1.2,1.2,1.15,2.7
1998-09-18,1.655,4.48,0.14,8.24,126.32,2.62,0.64,0.82,1.23,1.23,1.18,1.58
1998-09-19,1.082,2.93,0.0,7.6,178.32,7.31,0.86,0.87,1.27,1.27,1.21,0.38
1998-09-20,0.802,2.17,0.0,7.67,156.68,5.96,1.3,0.85,1.3,1.3,0.38,0.0
1998-09-21,0.742,2.01,0.0,7.33,90.81,1.68,0.71,0.91,0.73,0.73,0.0,0.0
1998-09-22,0.694,1.88,0.0,7.87,91.65,2.7,0.66,0.9,0.71,0.71,0.0,0.0
1998-09-23,0.646,1.75,0.0,9.57,152.71,4.97,0.88,0.84,1.42,1.42,0.0,0.0
1998-09-24,0.606,1.64,0.0,11.15,183.39,7.47,0.86,0.76,1.92,1.9,0.0,0.0
1998-09-25,0.565,1.53,0.0,12.66,189.62,8.14,1.01,0.69,2.42,2.37,0.0,0.0
1998-09-26,0.528,1.43,0.53,13.98,102.44,2.65,1.44,0.58,2.91,2.81,0.0,0.48
1998-09-27,0.609,1.65,9.81,11.0,95.68,1.49,0.71,0.88,1.02,1.01,0.73,2.84
1998-09-28,0.831,2.25,7.33,10.02,88.99,1.16,0.86,0.86,1.05,1.05,1.01,2.85
1998-09-29,1.112,3.01,12.46,10.44,113.64,4.36,0.66,0.86,1.0,1.0,0.96,2.96
1998-09-30,1.673,4.53,11.43,10.37,39.17,0.01,0.6,0.9,0.5,0.5,0.48,2.97
1998-10-01,1.928,5.22,4.48,7.46,34.07,0.03,0.67,0.9,0.44,0.44,0.41,2.24
1998-10-02,1.544,4.18,0.47,6.98,103.83,2.3,0.74,0.86,0.98,0.98,0.91,1.51
1998-10-03,1.175,3.18,7.06,6.61,52.92,0.1,0.6,0.93,0.49,0.49,0.46,2.22
1998-10-04,1.149,3.11,0.94,6.33,49.38,0.02,0.63,0.9,0.53,0.53,0.49,1.92
1998-10-05,0.802,2.17,0.06,7.61,75.79,0.77,0.77,0.89,0.8,0.8,0.74,1.2
1998-10-06,0.694,1.88,0.19,7.9,57.62,1.94,0.72,0.92,0.48,0.48,0.44,0.89
1998-10-07,0.923,2.5,10.7,6.9,14.23,0.01,0.42,0.94,0.13,0.13,0.12,2.28
1998-10-08,1.26,3.41,1.04,5.58,26.01,0.05,0.37,0.95,0.18,0.18,0.16,2.18
1998-10-09,0.857,2.32,0.17,7.71,109.3,4.13,0.44,0.89,0.73,0.73,0.68,1.56
1998-10-10,0.691,1.87,2.1,8.65,113.78,3.22,1.12,0.8,1.34,1.34,1.24,1.46
1998-10-11,0.75,2.03,4.55,7.87,21.88,0.1,1.13,0.9,0.4,0.4,0.37,2.09
1998-10-12,0.794,2.15,3.0,7.68,50.77,1.22,1.95,0.79,1.1,1.1,1.02,1.91
1998-10-13,0.698,1.89,0.52,5.9,138.39,7.15,0.78,0.73,1.16,1.16,1.08,1.12
1998-10-14,0.646,1.75,0.92,8.57,42.62,0.06,0.68,0.84,0.69,0.69,0.64,1.06
1998-10-15,0.617,1.67,1.78,10.98,87.74,1.86,0.74,0.86,1.03,1.03,0.89,1.29
1998-10-16,0.584,1.58,0.57,11.65,129.83,7.19,0.64,0.85,1.04,1.04,0.96,0.75
1998-10-17,0.554,1.5,2.21,11.73,139.55,7.76,1.26,0.66,2.0,2.0,1.21,1.16
1998-10-18,0.794,2.15,10.96,6.61,39.63,0.05,0.96,0.88,0.56,0.56,0.52,2.27
1998-10-19,1.212,3.28,3.69,4.58,18.62,0.14,0.44,0.92,0.17,0.17,0.16,2.26
1998-10-20,0.986,2.67,0.1,3.7,67.06,1.85,0.74,0.79,0.72,0.72,0.67,1.61
1998-10-21,0.639,1.73,0.0,5.86,62.8,0.3,0.81,0.64,1.33,1.33,1.23,0.39
1998-10-22,0.573,1.55,0.0,8.19,118.44,6.85,1.02,0.59,1.69,1.69,0.38,0.0
1998-10-23,0.539,1.46,1.5,8.67,86.31,3.01,0.9,0.67,1.46,1.45,0.0,1.09
1998-10-24,0.835,2.26,14.25,8.9,88.53,3.94,1.57,0.78,1.25,1.25,1.1,2.29
1998-10-25,4.226,11.44,30.25,7.9,42.49,1.63,2.65,0.74,1.36,1.36,1.27,2.29
1998-10-26,4.558,12.34,13.46,3.51,41.14,0.82,1.66,0.84,0.64,0.64,0.6,2.3
1998-10-27,3.077,8.33,2.98,4.9,62.58,1.33,1.62,0.71,1.22,1.22,1.13,1.97
1998-10-28,1.939,5.25,0.17,12.7,16.04,0.24,3.1,0.53,3.11,3.11,1.97,0.16
1998-10-29,2.589,7.01,26.84,7.99,21.27,0.01,3.02,0.66,1.82,1.82,0.5,2.3
1998-10-30,3.938,10.66,11.61,3.51,25.85,0.24,3.11,0.72,1.18,1.18,1.1,2.29
1998-10-31,2.933,7.94,4.89,3.89,49.41,0.11,1.17,0.83,0.7,0.7,0.65,2.2
1998-11-01,4.905,13.28,27.86,6.22,11.52,0.02,2.42,0.87,0.53,0.53,0.45,1.63
1998-11-02,4.75,12.86,0.78,4.48,101.58,5.52,1.03,0.79,0.8,0.8,0.69,1.2
1998-11-03,2.486,6.73,9.52,5.24,19.01,0.19,1.05,0.83,0.5,0.5,0.43,1.62
1998-11-04,3.354,9.08,12.61,3.03,16.32,0.0,1.27,0.89,0.32,0.32,0.27,1.62
1998-11-05,2.652,7.18,2.5,1.43,41.22,0.98,1.08,0.85,0.45,0.45,0.39,1.54
1998-11-06,1.95,5.28,0.0,0.91,107.53,6.87,0.91,0.75,0.63,0.63,0.54,1.0
1998-11-07,1.293,3.5,0.0,1.19,103.62,7.02,0.94,0.74,0.67,0.67,0.57,0.43
1998-11-08,0.905,2.45,0.02,4.75,91.91,5.55,0.97,0.47,1.48,1.48,0.42,0.02
1998-11-09,0.827,2.24,1.33,8.71,25.85,0.02,0.91,0.68,1.08,1.08,0.01,0.9
1998-11-10,2.652,7.18,31.83,6.71,9.38,0.0,1.58,0.92,0.28,0.28,0.24,1.63
1998-11-11,3.734,10.11,3.82,0.37,50.66,1.91,0.8,0.84,0.41,0.41,0.35,1.59
1998-11-12,2.294,6.21,1.82,-0.72,76.26,3.62,0.72,0.79,0.28,0.28,0.25,1.53
1998-11-13,1.677,4.54,0.49,1.08,75.94,4.28,0.93,0.82,0.25,0.24,0.22,1.41
1998-11-14,1.426,3.86,7.34,1.88,12.56,0.01,1.97,0.76,0.57,0.57,0.49,1.61
1998-11-15,1.718,4.65,10.26,0.62,22.85,0.2,2.19,0.84,0.48,0.48,0.41,1.62
1998-11-16,1.817,4.92,18.14,-0.9,14.77,0.04,1.34,0.88,0.12,0.12,0.11,1.63
1998-11-17,1.411,3.82,2.88,-3.84,45.22,0.58,0.47,0.86,0.01,0.01,0.01,1.63
1998-11-18,1.019,2.76,0.0,-7.82,81.5,5.9,0.69,0.86,0.0,0.0,0.0,1.63
1998-11-19,0.861,2.33,3.39,-7.05,52.33,1.81,0.53,0.86,0.0,0.0,0.0,1.63
1998-11-20,0.794,2.15,0.98,-6.5,34.84,0.27,0.98,0.87,0.0,0.0,0.0,1.63
1998-11-21,0.739,2.0,0.03,-10.45,59.13,3.39,1.32,0.89,0.0,0.0,0.0,1.63
1998-11-22,0.691,1.87,0.0,-10.97,75.74,4.96,0.71,0.87,0.0,0.0,0.0,1.63
1998-11-23,0.646,1.75,0.0,-6.87,70.94,3.41,0.54,0.81,0.0,0.0,0.0,1.63
1998-11-24,0.602,1.63,0.01,-3.78,67.58,2.92,0.39,0.84,0.0,0.0,0.0,1.63
1998-11-25,0.58,1.57,1.09,-1.14,56.93,2.55,0.56,0.8,0.0,0.0,0.0,1.63
1998-11-26,0.561,1.52,1.97,-1.72,33.5,0.03,0.59,0.88,0.0,0.0,0.0,1.63
1998-11-27,0.643,1.74,10.71,-0.38,18.88,0.06,0.87,0.93,0.0,0.0,0.0,1.63
1998-11-28,0.72,1.95,0.0,-4.33,65.32,4.85,0.56,0.93,0.0,0.0,0.0,1.62
1998-11-29,0.554,1.5,8.06,-2.89,31.93,0.09,0.48,0.91,0.01,0.01,0.01,1.63
1998-11-30,0.506,1.37,3.0,-2.66,11.57,0.01,0.76,0.95,0.0,0.0,0.0,1.63
1998-12-01,0.476,1.29,0.0,-4.09,14.6,0.38,0.94,0.9,0.0,0.0,0.0,1.45
1998-12-02,0.443,1.2,0.0,-5.2,37.41,2.35,0.41,0.86,0.0,0.0,0.0,1.45
1998-12-03,0.414,1.12,0.0,-5.36,52.35,2.98,0.56,0.95,0.0,0.0,0.0,1.45
1998-12-04,0.388,1.05,4.74,-5.51,37.24,1.78,0.79,0.9,0.0,0.0,0.0,1.45
1998-12-05,0.362,0.98,6.34,-4.39,10.38,0.06,2.06,0.82,0.01,0.01,0.01,1.45
1998-12-06,0.34,0.92,5.98,-4.68,17.22,0.26,2.48,0.81,0.02,0.02,0.02,1.45
1998-12-07,0.318,0.86,9.95,-5.22,16.68,0.06,1.58,0.84,0.0,0.0,0.0,1.45
1998-12-08,0.296,0.8,0.09,-7.5,69.33,5.87,0.62,0.85,0.0,0.0,0.0,1.45
1998-12-09,0.277,0.75,0.69,-4.36,57.98,2.14,0.55,0.84,0.0,0.0,0.0,1.45
1998-12-10,0.288,0.78,3.15,0.53,14.47,0.01,0.66,0.94,0.0,0.0,0.0,1.45
1998-12-11,0.657,1.78,12.25,0.93,11.28,0.14,1.43,0.93,0.0,0.0,0.0,1.45
1998-12-12,1.773,4.8,10.28,0.85,23.73,0.1,1.07,0.95,0.0,0.0,0.0,1.45
1998-12-13,3.251,8.8,2.22,5.93,24.98,0.72,2.12,0.8,0.04,0.04,0.04,1.45
1998-12-14,3.332,9.02,0.0,3.45,37.91,1.97,0.77,0.61,0.01,0.01,0.01,1.44
1998-12-15,2.804,7.59,0.0,3.99,59.74,5.71,0.8,0.54,0.03,0.03,0.02,1.42
1998-12-16,2.53,6.85,0.8,2.58,44.32,1.94,0.91,0.82,0.02,0.02,0.01,1.43
1998-12-17,2.253,6.1,0.0,1.84,50.16,3.66,0.85,0.59,0.04,0.04,0.02,1.4
1998-12-18,2.02,5.47,0.0,2.82,59.03,4.34,0.95,0.55,0.05,0.05,0.03,1.37
