date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-12-11,0.479,1.73,0.43,-1.72,57.46,0.67,1.04,0.88,0.01,0.01,0.01,0.55
1996-12-12,0.462,1.67,0.8,-2.92,49.39,0.57,1.24,0.89,0.01,0.01,0.01,0.55
1996-12-13,0.448,1.62,9.04,-3.29,23.74,0.0,1.2,0.92,0.0,0.0,0.0,0.55
1996-12-14,0.448,1.62,1.3,-1.42,59.76,2.95,1.85,0.71,0.05,0.05,0.05,0.56
1996-12-15,0.424,1.53,0.0,-0.6,72.07,5.0,1.54,0.43,0.09,0.09,0.07,0.49
1996-12-16,0.393,1.42,0.0,-0.82,72.19,4.95,1.11,0.48,0.07,0.06,0.01,0.48
1996-12-17,0.365,1.32,0.0,-4.27,66.72,2.2,1.25,0.71,0.07,0.03,0.0,0.48
1996-12-18,0.338,1.22,0.0,-1.58,68.99,4.89,1.02,0.68,0.04,0.02,0.0,0.48
1996-12-19,0.324,1.17,5.82,-2.23,34.12,0.03,1.67,0.85,0.09,0.07,0.05,0.64
1996-12-20,0.338,1.22,6.85,-2.0,33.86,0.02,1.19,0.86,0.04,0.04,0.03,0.66
1996-12-21,0.335,1.21,1.56,-2.16,49.94,0.39,1.33,0.76,0.08,0.08,0.07,0.64
1996-12-22,0.343,1.24,7.83,-1.36,27.36,0.04,1.43,0.94,0.02,0.02,0.02,0.68
1996-12-23,0.388,1.4,12.66,-2.18,27.86,0.0,1.48,0.94,0.02,0.02,0.02,0.68
1996-12-24,0.407,1.47,1.1,-2.88,40.44,0.37,0.84,0.86,0.03,0.03,0.03,0.66
1996-12-25,0.365,1.32,0.48,-3.93,47.37,0.51,2.92,0.69,0.32,0.32,0.31,0.56
1996-12-26,0.327,1.18,0.0,-8.73,77.16,4.45,4.37,0.3,0.67,0.67,0.6,0.36
1996-12-27,0.304,1.1,0.04,-11.42,54.95,1.17,1.67,0.56,0.15,0.15,0.13,0.33
1996-12-28,0.288,1.04,0.0,-15.81,55.23,1.22,0.94,0.82,0.02,0.02,0.01,0.32
1996-12-29,0.28,1.01,0.0,-13.23,74.16,4.05,1.7,0.59,0.05,0.03,0.0,0.32
1996-12-30,0.271,0.98,1.42,-12.83,48.31,0.33,1.47,0.68,0.16,0.14,0.12,0.5
1996-12-31,0.266,0.96,5.56,-12.9,50.7,0.44,1.22,0.78,0.0,0.0,0.0,0.55
1997-01-01,0.257,0.93,7.53,-8.33,52.41,0.61,1.42,0.85,0.0,0.0,0.0,0.55
1997-01-02,0.252,0.91,8.95,-6.73,35.72,0.02,2.08,0.85,0.0,0.0,0.0,0.55
1997-01-03,0.255,0.92,9.56,-3.92,32.21,0.09,2.79,0.91,0.0,0.0,0.0,0.55
1997-01-04,0.269,0.97,25.72,-6.44,37.76,0.94,1.8,0.88,0.0,0.0,0.0,0.55
1997-01-05,0.271,0.98,3.7,-7.55,56.24,1.17,1.18,0.85,0.0,0.0,0.0,0.55
1997-01-06,0.255,0.92,23.4,-7.35,21.71,0.02,1.72,0.96,0.0,0.0,0.0,0.55
1997-01-07,0.241,0.87,5.17,-5.66,28.37,0.0,1.59,0.89,0.0,0.0,0.0,0.55
1997-01-08,0.241,0.87,3.5,-5.15,47.13,0.23,1.83,0.85,0.0,0.0,0.0,0.55
1997-01-09,0.241,0.87,4.24,-6.18,44.12,0.02,1.56,0.83,0.0,0.0,0.0,0.55
1997-01-10,0.238,0.86,0.07,-4.07,79.09,4.53,2.31,0.65,0.0,0.0,0.0,0.55
1997-01-11,0.235,0.85,0.0,-3.88,84.95,5.51,3.23,0.28,0.26,0.26,0.26,0.49
1997-01-12,0.233,0.84,0.0,-3.35,87.95,5.54,1.4,0.25,0.0,0.0,0.0,0.49
1997-01-13,0.227,0.82,0.0,-2.48,88.1,5.6,1.6,0.27,0.01,0.01,0.01,0.49
1997-01-14,0.23,0.83,0.0,-1.12,88.17,5.64,1.35,0.3,0.01,0.01,0.01,0.49
1997-01-15,0.241,0.87,0.0,-0.13,88.82,5.69,2.31,0.28,0.27,0.27,0.27,0.44
1997-01-16,0.252,0.91,0.0,-0.61,89.48,5.74,2.38,0.3,0.32,0.32,0.32,0.39
1997-01-17,0.257,0.93,0.0,-2.54,90.96,5.78,2.33,0.38,0.24,0.24,0.24,0.36
1997-01-18,0.252,0.91,0.0,-4.3,86.45,5.66,1.61,0.5,0.04,0.04,0.04,0.35
1997-01-19,0.244,0.88,6.8,-4.71,30.83,0.0,1.57,0.84,0.09,0.09,0.09,0.55
1997-01-20,0.246,0.89,5.87,-3.31,38.26,0.0,0.97,0.91,0.02,0.02,0.02,0.55
1997-01-21,0.246,0.89,4.22,-1.38,58.65,0.32,1.09,0.93,0.03,0.03,0.03,0.62
1997-01-22,0.235,0.85,2.26,-0.87,37.85,0.01,1.88,0.9,0.04,0.04,0.03,0.63
1997-01-23,0.221,0.8,0.11,-0.65,37.82,0.14,1.69,0.81,0.07,0.07,0.07,0.58
1997-01-24,0.21,0.76,0.0,-0.25,77.96,2.57,1.21,0.6,0.12,0.12,0.1,0.49
1997-01-25,0.205,0.74,0.0,-0.69,84.42,2.87,1.16,0.54,0.16,0.14,0.08,0.45
1997-01-26,0.199,0.72,0.0,-3.26,58.46,0.48,1.23,0.81,0.13,0.1,0.08,0.43
1997-01-27,0.194,0.7,0.0,-4.32,99.12,4.82,1.27,0.78,0.07,0.03,0.0,0.43
1997-01-28,0.188,0.68,0.04,-4.31,68.83,2.0,1.76,0.74,0.2,0.16,0.13,0.41
1997-01-29,0.188,0.68,0.0,-1.21,108.27,6.44,1.08,0.42,0.12,0.07,0.01,0.41
1997-01-30,0.185,0.67,0.0,-1.16,109.96,6.57,1.23,0.4,0.15,0.09,0.03,0.4
1997-01-31,0.185,0.67,0.0,-0.93,114.83,6.66,1.93,0.27,0.37,0.29,0.18,0.36
1997-02-01,0.188,0.68,0.0,-1.46,116.19,6.6,1.81,0.29,0.37,0.3,0.2,0.33
1997-02-02,0.18,0.65,0.0,-4.2,119.57,5.34,1.23,0.36,0.35,0.28,0.22,0.3
1997-02-03,0.177,0.64,0.0,-5.01,113.45,6.06,1.02,0.47,0.18,0.13,0.09,0.29
1997-02-04,0.172,0.62,0.0,-4.95,116.32,6.55,1.2,0.51,0.19,0.14,0.1,0.28
1997-02-05,0.169,0.61,6.46,-4.59,79.68,2.16,2.05,0.71,0.41,0.37,0.34,0.63
1997-02-06,0.166,0.6,0.3,-4.26,126.57,6.92,2.11,0.42,0.15,0.15,0.12,0.52
1997-02-07,0.163,0.59,0.0,-1.93,123.8,7.02,0.83,0.44,0.11,0.09,0.04,0.48
1997-02-08,0.166,0.6,0.0,0.3,127.28,7.06,1.52,0.32,0.17,0.09,0.0,0.48
1997-02-09,0.169,0.61,0.0,0.43,128.55,7.07,1.55,0.34,0.18,0.1,0.01,0.48
1997-02-10,0.174,0.63,0.0,-0.39,131.18,7.09,1.29,0.42,0.16,0.08,0.01,0.48
1997-02-11,0.174,0.63,0.04,-1.23,120.84,6.52,1.91,0.58,0.2,0.14,0.07,0.46
1997-02-12,0.177,0.64,2.86,-0.04,132.46,5.84,2.21,0.66,0.2,0.14,0.09,0.56
1997-02-13,0.177,0.64,5.2,-4.62,52.93,0.36,2.87,0.85,0.13,0.13,0.12,0.62
1997-02-14,0.169,0.61,6.04,-4.99,64.45,0.96,2.53,0.82,0.09,0.09,0.08,0.65
1997-02-15,0.163,0.59,3.02,-4.94,117.51,3.31,2.75,0.75,0.16,0.16,0.14,0.61
1997-02-16,0.158,0.57,0.04,-6.32,147.67,7.37,2.54,0.43,0.16,0.16,0.13,0.48
1997-02-17,0.155,0.56,0.0,-5.39,144.19,7.07,1.61,0.54,0.13,0.07,0.01,0.48
1997-02-18,0.152,0.55,4.46,-4.47,105.67,2.95,2.12,0.71,0.19,0.19,0.18,0.56
1997-02-19,0.149,0.54,5.72,-5.91,149.93,6.8,3.13,0.64,0.15,0.12,0.1,0.62
1997-02-20,0.149,0.54,0.65,-1.74,143.99,5.86,2.78,0.57,0.21,0.2,0.17,0.5
1997-02-21,0.152,0.55,0.0,0.06,156.14,7.59,2.87,0.34,0.39,0.29,0.18,0.45
1997-02-22,0.163,0.59,0.0,1.18,157.01,7.61,1.69,0.41,0.23,0.13,0.02,0.44
1997-02-23,0.172,0.62,0.0,-0.35,144.0,6.82,1.51,0.49,0.2,0.12,0.04,0.44
1997-02-24,0.169,0.61,0.93,-2.95,38.13,0.08,1.6,0.87,0.06,0.04,0.02,0.51
1997-02-25,0.163,0.59,3.24,-1.63,48.12,0.19,1.7,0.91,0.04,0.04,0.04,0.59
1997-02-26,0.174,0.63,10.37,-1.76,81.95,0.46,2.1,0.89,0.1,0.1,0.09,0.67
1997-02-27,0.191,0.69,5.24,-6.36,109.09,2.38,2.84,0.69,0.28,0.28,0.26,0.64
1997-02-28,0.183,0.66,0.0,0.3,169.56,7.5,1.94,0.54,0.19,0.19,0.15,0.49
1997-03-01,0.202,0.73,0.0,2.18,110.73,2.33,2.06,0.51,0.7,0.62,0.51,0.38
1997-03-02,0.233,0.84,0.0,2.11,174.75,8.09,1.33,0.55,0.21,0.11,0.02,0.37
1997-03-03,0.271,0.98,0.0,3.1,138.84,4.13,1.79,0.5,0.77,0.66,0.54,0.27
1997-03-04,0.329,1.19,0.0,3.79,117.79,3.21,1.86,0.51,0.85,0.74,0.63,0.2
1997-03-05,0.368,1.33,1.59,2.03,129.99,4.44,1.51,0.62,0.57,0.5,0.43,0.47
1997-03-06,0.365,1.32,0.63,-2.04,163.73,6.02,2.64,0.64,0.58,0.5,0.44,0.42
1997-03-07,0.34,1.23,0.0,-0.96,188.45,8.11,1.73,0.57,0.28,0.18,0.12,0.37
1997-03-08,0.34,1.23,0.0,1.34,192.99,8.56,1.08,0.41,0.3,0.17,0.08,0.37
1997-03-09,0.349,1.26,0.0,0.79,153.44,3.48,1.35,0.55,0.67,0.55,0.47,0.3
1997-03-10,0.404,1.46,0.0,4.54,193.89,8.71,1.82,0.31,0.77,0.6,0.46,0.27
1997-03-11,0.46,1.66,0.0,2.32,193.16,8.46,1.34,0.54,0.53,0.39,0.32,0.25
1997-03-12,0.498,1.8,0.0,3.54,195.0,8.77,1.73,0.46,0.81,0.64,0.54,0.22
1997-03-13,0.567,2.05,0.0,2.83,197.02,8.93,2.57,0.37,1.24,1.03,0.91,0.16
1997-03-14,0.592,2.14,0.86,1.62,183.33,6.73,2.07,0.36,1.36,1.16,1.07,0.37
1997-03-15,0.543,1.96,0.2,-0.46,187.84,7.78,2.84,0.58,0.82,0.54,0.46,0.32
1997-03-16,0.498,1.8,0.16,1.94,196.05,8.51,3.06,0.58,0.78,0.47,0.21,0.31
1997-03-17,0.507,1.83,0.0,3.15,197.15,8.32,3.05,0.49,1.01,0.67,0.37,0.25
1997-03-18,0.526,1.9,0.02,3.12,192.48,8.65,1.92,0.53,0.74,0.43,0.17,0.25
1997-03-19,0.496,1.79,10.28,-4.17,180.89,3.89,2.73,0.76,0.92,0.91,0.88,0.62
1997-03-20,0.415,1.5,3.51,-4.98,222.28,7.69,3.0,0.66,0.33,0.28,0.21,0.6
1997-03-21,0.365,1.32,0.04,-3.86,228.25,8.46,2.83,0.52,0.35,0.26,0.21,0.46
1997-03-22,0.34,1.23,0.01,-2.26,228.75,9.14,1.96,0.45,0.41,0.23,0.05,0.41
1997-03-23,0.324,1.17,4.85,-2.77,178.76,4.24,1.53,0.74,0.38,0.27,0.17,0.63
1997-03-24,0.313,1.13,2.13,-3.68,212.73,5.28,1.8,0.69,0.36,0.33,0.3,0.52
1997-03-25,0.296,1.07,0.35,-3.67,171.75,2.51,1.85,0.67,0.48,0.39,0.3,0.44
1997-03-26,0.291,1.05,0.0,-0.12,237.11,9.48,1.75,0.53,0.54,0.27,0.05,0.38
1997-03-27,0.329,1.19,0.0,4.18,230.39,7.99,2.42,0.58,0.92,0.53,0.25,0.34
1997-03-28,0.346,1.25,7.24,-1.1,123.61,3.63,3.07,0.72,0.61,0.46,0.34,0.75
1997-03-29,0.316,1.14,3.74,-8.11,166.83,2.64,2.17,0.71,0.46,0.46,0.42,0.55
1997-03-30,0.293,1.06,0.57,-4.62,252.74,8.78,3.75,0.59,0.23,0.23,0.23,0.53
1997-03-31,0.291,1.05,0.0,-0.27,245.74,10.09,2.12,0.46,0.47,0.32,0.12,0.41
1997-04-01,0.31,1.12,0.0,2.56,250.33,10.17,2.52,0.43,1.01,0.62,0.28,0.34
1997-04-02,0.34,1.23,0.0,2.31,250.84,10.01,1.64,0.51,0.88,0.49,0.22,0.29
1997-04-03,0.368,1.33,0.47,2.3,225.56,7.57,2.38,0.56,1.27,0.86,0.6,0.37
1997-04-04,0.365,1.32,1.72,-2.49,235.98,8.03,3.19,0.63,0.93,0.58,0.42,0.55
1997-04-05,0.338,1.22,0.26,-1.06,207.52,5.82,2.77,0.54,0.89,0.59,0.42,0.4
1997-04-06,0.332,1.2,4.19,-0.55,142.36,3.18,3.27,0.65,0.82,0.52,0.37,0.73
1997-04-07,0.329,1.19,0.0,-0.88,275.52,10.25,2.28,0.34,0.85,0.58,0.42,0.41
1997-04-08,0.318,1.15,0.0,-1.99,261.96,8.83,1.07,0.64,0.53,0.17,0.05,0.4
1997-04-09,0.321,1.16,0.0,0.86,263.16,10.21,1.04,0.57,0.7,0.29,0.15,0.38
1997-04-10,0.368,1.33,0.0,3.77,263.44,10.46,1.86,0.44,1.37,0.81,0.59,0.28
1997-04-11,0.44,1.59,2.28,3.13,262.91,10.19,2.84,0.45,1.84,1.34,1.17,0.54
1997-04-12,0.446,1.61,0.11,-2.63,291.41,10.18,2.94,0.41,1.65,1.22,1.1,0.25
1997-04-13,0.396,1.43,0.0,-1.59,290.77,10.61,1.95,0.44,0.84,0.32,0.18,0.23
1997-04-14,0.371,1.34,0.0,-0.68,287.89,10.35,1.77,0.58,0.86,0.35,0.24,0.22
1997-04-15,0.363,1.31,0.03,-0.48,261.96,9.2,2.71,0.47,1.37,0.79,0.65,0.18
1997-04-16,0.346,1.25,0.0,-4.43,288.24,10.13,2.53,0.39,1.42,0.88,0.76,0.12
1997-04-17,0.316,1.14,0.0,-6.09,292.34,10.13,1.93,0.48,1.21,0.75,0.67,0.08
1997-04-18,0.299,1.08,0.0,-1.41,296.05,10.74,1.63,0.4,1.55,0.98,0.87,0.03
1997-04-19,0.299,1.08,0.0,-0.37,286.77,10.14,1.43,0.47,1.59,1.01,0.9,0.01
1997-04-20,0.288,1.04,4.1,-5.3,182.01,1.3,2.39,0.76,1.23,0.98,0.95,0.63
1997-04-21,0.271,0.98,0.0,-4.8,311.98,10.35,2.87,0.42,0.65,0.46,0.43,0.44
1997-04-22,0.26,0.94,0.02,-4.96,312.1,10.18,3.47,0.38,1.25,0.85,0.76,0.26
1997-04-23,0.255,0.92,0.0,-2.35,314.95,10.85,2.02,0.39,1.25,0.65,0.53,0.19
1997-04-24,0.252,0.91,0.0,-0.87,301.38,10.08,1.34,0.55,1.16,0.62,0.53,0.15
1997-04-25,0.266,0.96,0.0,1.95,295.87,9.98,1.38,0.52,1.49,0.86,0.77,0.08
1997-04-26,0.324,1.17,15.79,2.26,191.57,2.07,1.49,0.86,1.37,1.31,1.27,0.88
1997-04-27,0.493,1.78,34.24,0.29,126.19,0.11,1.99,0.82,0.82,0.81,0.79,0.94
1997-04-28,0.747,2.7,0.4,2.17,267.79,7.05,2.32,0.68,1.13,1.09,0.95,0.39
1997-04-29,0.722,2.61,7.53,0.46,246.27,5.07,2.38,0.76,1.12,0.85,0.67,0.8
1997-04-30,0.687,2.48,1.28,0.07,236.49,5.79,2.84,0.67,1.2,1.13,1.02,0.43
1997-05-01,0.656,2.37,0.04,2.01,321.53,10.74,2.41,0.54,1.35,0.86,0.52,0.29
1997-05-02,0.758,2.74,0.0,5.07,320.17,11.25,1.59,0.43,1.45,0.85,0.48,0.23
1997-05-03,1.049,3.79,0.0,7.08,316.68,11.3,1.6,0.49,1.72,1.05,0.7,0.18
1997-05-04,1.409,5.09,0.58,7.18,219.41,4.55,1.56,0.63,1.76,1.2,0.94,0.37
1997-05-05,1.655,5.98,20.84,1.86,51.57,0.01,2.52,0.95,0.21,0.2,0.19,1.12
1997-05-06,2.278,8.23,65.0,-0.52,60.06,0.18,2.5,0.89,0.27,0.26,0.25,1.22
1997-05-07,2.251,8.13,7.91,-3.13,251.25,3.48,1.92,0.78,1.01,1.01,0.96,0.91
1997-05-08,1.168,4.22,3.59,-3.62,320.73,8.35,2.66,0.66,0.71,0.71,0.67,0.7
1997-05-09,0.936,3.38,6.43,-2.14,175.43,3.44,1.65,0.71,0.43,0.39,0.35,0.94
1997-05-10,0.836,3.02,3.16,-0.03,136.06,0.98,1.46,0.87,0.36,0.36,0.34,0.9
1997-05-11,0.797,2.88,6.25,1.21,49.61,0.21,2.32,0.93,0.11,0.11,0.1,1.13
1997-05-12,0.833,3.01,5.76,1.95,57.61,0.05,1.64,0.94,0.11,0.11,0.1,1.18
1997-05-13,0.961,3.47,1.41,4.16,96.22,0.36,1.58,0.87,0.44,0.44,0.41,1.0
1997-05-14,1.279,4.62,0.14,7.35,159.61,2.57,2.29,0.67,1.48,1.44,1.27,0.38
1997-05-15,1.642,5.93,1.75,7.93,201.38,4.35,2.24,0.65,1.83,1.46,1.05,0.65
1997-05-16,1.954,7.06,2.15,7.26,163.17,3.86,2.07,0.74,1.44,1.28,1.05,0.76
1997-05-17,2.3,8.31,0.53,8.16,240.47,6.02,1.95,0.69,2.24,1.96,1.65,0.34
1997-05-18,2.394,8.65,6.34,5.52,87.74,1.18,1.65,0.83,0.78,0.69,0.58,1.06
1997-05-19,2.394,8.65,0.0,6.01,229.23,5.53,1.57,0.72,2.1,1.97,1.82,0.19
1997-05-20,2.754,9.95,16.86,4.11,52.71,0.16,1.89,0.87,0.46,0.45,0.42,1.2
1997-05-21,2.657,9.6,0.88,4.32,304.27,8.68,1.9,0.63,2.86,2.76,2.54,0.34
1997-05-22,2.012,7.27,0.81,3.39,298.65,8.88,2.2,0.63,2.69,2.2,1.67,0.27
1997-05-23,1.788,6.46,0.23,4.29,210.13,3.14,1.24,0.74,1.82,1.44,1.07,0.21
1997-05-24,1.907,6.89,1.24,5.65,222.91,4.28,1.51,0.76,2.04,1.59,1.18,0.53
1997-05-25,2.156,7.79,5.04,5.2,103.21,0.23,1.37,0.87,1.0,0.91,0.84,1.06
1997-05-26,2.619,9.46,0.04,7.08,337.85,10.65,2.04,0.63,3.37,2.98,2.58,0.11
1997-05-27,2.995,10.82,0.0,8.88,344.25,11.59,2.65,0.49,3.98,2.97,2.04,0.02
1997-05-28,2.94,10.62,0.0,6.22,351.97,11.68,2.59,0.38,3.9,2.72,1.97,0.0
1997-05-29,2.61,9.43,0.0,5.71,346.93,11.01,1.66,0.53,3.23,2.18,1.73,0.0
1997-05-30,2.868,10.36,0.0,8.22,348.11,11.71,2.08,0.39,3.99,2.59,2.02,0.0
1997-05-31,2.749,9.93,2.14,4.95,289.76,7.46,1.81,0.76,2.64,1.78,1.54,0.72
1997-06-01,1.974,7.13,17.16,-0.04,94.62,0.0,2.41,0.93,0.79,0.77,0.75,1.3
1997-06-02,1.669,6.03,0.56,3.4,235.17,2.39,1.06,0.85,1.0,0.99,0.94,0.67
1997-06-03,1.744,6.3,2.8,5.93,224.51,4.26,1.41,0.79,1.3,1.06,0.95,0.74
1997-06-04,2.109,7.62,0.18,6.78,244.51,5.78,1.53,0.77,1.57,1.22,0.95,0.28
1997-06-05,2.945,10.64,21.0,5.4,56.29,0.07,2.33,0.92,0.32,0.21,0.11,1.32
1997-06-06,4.479,16.18,0.0,8.06,276.03,6.74,1.13,0.8,2.03,1.91,1.78,0.25
1997-06-07,4.479,16.18,4.93,10.43,311.23,9.34,1.27,0.78,2.54,2.07,1.58,0.93
1997-06-08,4.983,18.0,6.7,9.22,266.44,5.67,1.4,0.86,2.35,2.2,2.07,1.09
1997-06-09,4.889,17.66,0.23,10.01,337.0,9.83,1.51,0.69,3.26,2.82,2.36,0.18
1997-06-10,4.412,15.94,0.0,10.57,184.11,1.71,1.38,0.76,2.25,1.66,1.08,0.06
1997-06-11,4.327,15.63,1.64,10.24,72.72,0.42,1.35,0.83,0.86,0.65,0.42,0.72
1997-06-12,4.711,17.02,6.99,10.8,267.01,5.89,1.33,0.79,2.98,2.64,2.38,1.18
1997-06-13,4.836,17.47,3.69,9.24,175.31,3.19,1.41,0.76,2.09,2.07,1.98,1.02
1997-06-14,4.238,15.31,2.17,8.41,141.91,1.15,1.66,0.77,1.88,1.86,1.77,0.76
1997-06-15,3.79,13.69,0.02,9.44,347.12,11.36,1.64,0.6,4.0,2.99,2.19,0.06
1997-06-16,4.025,14.54,13.98,8.59,193.22,4.35,1.36,0.79,2.17,1.68,1.32,1.52
1997-06-17,4.277,15.45,1.34,8.04,267.05,7.39,1.46,0.75,2.95,2.84,2.65,0.64
1997-06-18,3.313,11.97,0.0,7.28,285.28,7.95,2.1,0.62,3.48,2.59,1.85,0.06
1997-06-19,3.203,11.57,21.54,5.4,66.5,0.0,2.09,0.83,0.88,0.62,0.39,1.71
1997-06-20,3.994,14.43,0.36,6.47,297.37,8.21,1.94,0.68,3.45,3.31,3.02,0.17
1997-06-21,5.055,18.26,45.36,6.63,29.75,0.01,2.43,0.97,0.13,0.12,0.09,1.74
1997-06-22,10.552,38.12,44.67,4.42,100.72,0.72,2.21,0.9,1.07,1.07,1.02,1.75
1997-06-23,7.518,27.16,0.25,4.13,281.26,7.95,2.2,0.64,3.17,3.05,2.75,0.19
1997-06-24,3.471,12.54,0.81,4.0,224.1,5.83,2.38,0.66,2.62,1.92,1.28,0.24
1997-06-25,2.644,9.55,6.05,4.17,206.88,4.07,1.62,0.74,2.24,1.75,1.31,1.4
1997-06-26,3.294,11.9,24.06,4.09,49.09,0.01,1.46,0.93,0.39,0.39,0.37,1.78
1997-06-27,5.24,18.93,30.07,4.41,49.24,0.0,2.01,0.97,0.32,0.32,0.3,1.78
1997-06-28,7.707,27.84,28.96,6.39,75.67,0.66,2.61,0.95,0.69,0.69,0.65,1.78
1997-06-29,11.023,39.82,53.58,5.77,30.95,0.13,3.33,0.96,0.19,0.19,0.18,1.9
1997-06-30,10.732,38.77,11.9,2.6,163.12,1.21,1.33,0.86,1.65,1.65,1.55,1.82
1997-07-01,5.055,18.26,1.97,4.72,223.19,4.68,1.31,0.82,1.74,1.73,1.59,1.05
1997-07-02,3.327,12.02,12.15,4.6,33.1,0.03,2.76,0.95,0.2,0.2,0.19,1.88
1997-07-03,3.873,13.99,12.4,5.63,38.62,0.03,1.76,0.97,0.19,0.19,0.18,1.9
1997-07-04,5.071,18.32,25.22,5.81,81.79,0.48,1.48,0.95,0.63,0.63,0.58,2.01
1997-07-05,7.66,27.67,29.58,3.71,157.37,0.8,2.83,0.76,1.95,1.95,1.82,1.9
1997-07-06,5.182,18.72,2.48,4.91,192.74,4.76,2.84,0.7,2.27,2.23,1.95,1.2
1997-07-07,3.089,11.16,0.21,5.33,330.3,10.22,3.24,0.59,3.75,2.8,1.85,0.15
1997-07-08,2.824,10.2,0.0,8.9,345.01,11.66,2.38,0.5,4.39,2.3,0.87,0.03
1997-07-09,2.984,10.78,3.68,9.38,306.75,8.91,1.51,0.67,3.56,1.71,0.91,1.3
1997-07-10,3.053,11.03,4.4,8.04,227.25,4.56,1.32,0.81,2.52,2.43,2.25,1.31
1997-07-11,2.818,10.18,0.53,9.16,252.94,6.26,1.74,0.64,3.43,2.72,2.16,0.17
1997-07-12,2.538,9.17,0.51,9.81,285.45,8.65,1.51,0.67,3.63,1.81,0.93,0.25
1997-07-13,2.37,8.56,0.16,11.12,289.33,8.89,1.33,0.68,3.82,1.6,0.85,0.09
1997-07-14,2.381,8.6,7.05,10.26,180.9,4.83,1.86,0.7,2.72,2.59,2.39,1.37
1997-07-15,2.306,8.33,2.14,9.83,280.73,8.7,2.12,0.59,4.13,2.92,2.12,1.04
1997-07-16,2.234,8.07,0.0,11.47,325.14,11.33,1.58,0.66,4.37,2.37,1.6,0.03
1997-07-17,2.5,9.03,22.88,10.46,99.61,0.98,1.54,0.85,1.47,0.8,0.57,2.56
1997-07-18,2.716,9.81,3.44,6.22,198.22,4.69,2.67,0.69,2.89,2.86,2.63,1.64
1997-07-19,1.863,6.73,1.84,6.05,208.94,5.32,2.77,0.67,3.09,2.72,2.05,1.05
1997-07-20,1.439,5.2,0.82,6.26,248.68,7.04,2.27,0.64,3.48,2.34,1.52,0.45
1997-07-21,1.265,4.57,0.02,7.72,332.28,11.29,1.86,0.57,4.5,1.95,0.79,0.02
1997-07-22,1.293,4.67,0.0,10.2,306.3,10.79,1.21,0.61,4.16,1.24,0.35,0.0
1997-07-23,1.262,4.56,2.8,10.09,135.25,1.96,1.07,0.8,1.99,0.96,0.68,1.3
1997-07-24,1.254,4.53,2.35,10.6,164.46,2.39,1.35,0.76,2.63,2.38,2.15,0.99
1997-07-25,1.204,4.35,2.91,9.24,122.04,2.42,2.6,0.73,2.27,2.02,1.72,1.29
1997-07-26,1.154,4.17,2.33,9.65,205.07,5.22,2.5,0.65,3.52,2.94,2.42,0.83
1997-07-27,1.132,4.09,0.0,11.46,307.2,10.45,1.68,0.63,4.64,1.9,1.06,0.01
1997-07-28,1.088,3.93,0.76,11.5,218.41,5.19,1.5,0.8,3.29,0.89,0.4,0.43
1997-07-29,1.041,3.76,1.62,10.56,205.05,5.0,1.2,0.81,2.89,1.09,0.75,1.01
1997-07-30,0.98,3.54,0.0,11.41,299.18,10.03,1.26,0.68,4.3,1.66,1.17,0.01
1997-07-31,0.933,3.37,1.0,10.87,223.84,5.59,1.97,0.7,3.67,1.25,0.83,0.23
1997-08-01,0.872,3.15,4.33,7.91,167.14,3.35,2.88,0.72,2.82,1.41,1.14,1.74
1997-08-02,0.864,3.12,1.46,10.16,109.86,1.36,1.96,0.79,1.92,1.78,1.59,1.18
1997-08-03,0.855,3.09,0.05,10.86,229.77,5.68,1.21,0.91,3.07,1.69,1.32,0.03
1997-08-04,0.745,2.69,0.34,12.55,254.83,6.82,1.14,0.81,3.8,0.8,0.27,0.13
1997-08-05,0.711,2.57,5.59,13.4,261.76,8.1,1.17,0.8,3.91,1.74,1.34,2.02
1997-08-06,0.692,2.5,1.21,11.18,111.28,0.34,0.89,0.9,1.7,1.69,1.54,1.25
1997-08-07,0.792,2.86,16.5,10.29,92.96,0.49,1.01,0.91,1.31,1.26,1.14,3.0
1997-08-08,1.021,3.69,0.68,11.72,242.02,7.92,1.58,0.64,3.84,3.63,3.03,0.6
1997-08-09,0.825,2.98,0.0,12.78,285.66,10.66,1.63,0.56,4.67,1.91,0.65,0.0
1997-08-10,0.639,2.31,0.06,12.16,277.04,8.5,1.58,0.8,4.03,0.84,0.03,0.04
1997-08-11,0.551,1.99,0.08,10.64,125.42,1.64,1.58,0.87,1.96,0.41,0.07,0.05
1997-08-12,0.52,1.88,0.0,11.66,259.38,8.77,1.09,0.83,3.53,0.56,0.05,0.0
1997-08-13,0.496,1.79,0.42,12.93,229.76,7.93,1.64,0.68,3.76,0.64,0.1,0.3
1997-08-14,0.476,1.72,0.0,13.49,259.17,9.01,1.61,0.64,4.33,0.81,0.3,0.0
1997-08-15,0.471,1.7,7.72,12.97,253.23,8.6,1.48,0.67,4.06,0.5,0.11,2.74
1997-08-16,0.496,1.79,6.49,10.91,220.3,6.15,1.28,0.77,3.2,3.17,2.87,2.52
